Descrizione Campione: 
Inizio misura: 06-01-24 16:45:57
RealTime: 901
LiveTime: 900
N eventi: 417185
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	24
2887	64.9949	21
2888	65.018	22
2889	65.0411	17
2890	65.0642	8
2891	65.0873	19
2892	65.1104	17
2893	65.1336	17
2894	65.1567	15
2895	65.1798	21
2896	65.2029	15
2897	65.226	18
2898	65.2491	15
2899	65.2723	20
2900	65.2954	24
2901	65.3185	12
2902	65.3416	14
2903	65.3647	22
2904	65.3878	23
2905	65.411	21
2906	65.4341	19
2907	65.4572	22
2908	65.4803	20
2909	65.5034	17
2910	65.5265	12
2911	65.5497	9
2912	65.5728	19
2913	65.5959	20
2914	65.619	18
2915	65.6421	19
2916	65.6652	17
2917	65.6884	15
2918	65.7115	24
2919	65.7346	29
2920	65.7577	13
2921	65.7808	23
2922	65.8039	16
2923	65.8271	18
2924	65.8502	16
2925	65.8733	17
2926	65.8964	20
2927	65.9195	14
2928	65.9426	21
2929	65.9658	20
2930	65.9889	28
2931	66.012	17
2932	66.0351	12
2933	66.0582	16
2934	66.0813	14
2935	66.1045	19
2936	66.1276	13
2937	66.1507	17
2938	66.1738	19
2939	66.1969	23
2940	66.22	10
2941	66.2432	19
2942	66.2663	17
2943	66.2894	20
2944	66.3125	20
2945	66.3356	20
2946	66.3587	25
2947	66.3818	21
2948	66.405	20
2949	66.4281	12
2950	66.4512	21
2951	66.4743	26
2952	66.4974	16
2953	66.5205	21
2954	66.5437	19
2955	66.5668	19
2956	66.5899	31
2957	66.613	24
2958	66.6361	17
2959	66.6592	18
2960	66.6824	20
2961	66.7055	18
2962	66.7286	17
2963	66.7517	24
2964	66.7748	16
2965	66.7979	19
2966	66.8211	21
2967	66.8442	19
2968	66.8673	12
2969	66.8904	20
2970	66.9135	18
2971	66.9366	16
2972	66.9598	18
2973	66.9829	21
2974	67.006	21
2975	67.0291	18
2976	67.0522	23
2977	67.0753	17
2978	67.0985	12
2979	67.1216	18
2980	67.1447	15
2981	67.1678	22
2982	67.1909	19
2983	67.214	19
2984	67.2372	7
2985	67.2603	24
2986	67.2834	17
2987	67.3065	17
2988	67.3296	19
2989	67.3527	21
2990	67.3759	20
2991	67.399	24
2992	67.4221	18
2993	67.4452	19
2994	67.4683	12
2995	67.4914	18
2996	67.5146	29
2997	67.5377	21
2998	67.5608	17
2999	67.5839	13
3000	67.607	15
3001	67.6301	15
3002	67.6533	20
3003	67.6764	18
3004	67.6995	23
3005	67.7226	23
3006	67.7457	16
3007	67.7688	23
3008	67.792	14
3009	67.8151	17
3010	67.8382	23
3011	67.8613	22
3012	67.8844	25
3013	67.9075	19
3014	67.9307	24
3015	67.9538	19
3016	67.9769	29
3017	68	21
3018	68.0231	17
3019	68.0462	18
3020	68.0693	17
3021	68.0925	31
3022	68.1156	20
3023	68.1387	24
3024	68.1618	27
3025	68.1849	26
3026	68.208	17
3027	68.2312	28
3028	68.2543	25
3029	68.2774	18
3030	68.3005	28
3031	68.3236	22
3032	68.3467	21
3033	68.3699	17
3034	68.393	14
3035	68.4161	13
3036	68.4392	22
3037	68.4623	24
3038	68.4854	28
3039	68.5086	24
3040	68.5317	26
3041	68.5548	24
3042	68.5779	17
3043	68.601	17
3044	68.6241	19
3045	68.6473	18
3046	68.6704	21
3047	68.6935	23
3048	68.7166	20
3049	68.7397	18
3050	68.7628	24
3051	68.786	18
3052	68.8091	24
3053	68.8322	18
3054	68.8553	17
3055	68.8784	16
3056	68.9015	15
3057	68.9247	20
3058	68.9478	23
3059	68.9709	18
3060	68.994	19
3061	69.0171	24
3062	69.0402	23
3063	69.0634	36
3064	69.0865	19
3065	69.1096	27
3066	69.1327	21
3067	69.1558	21
3068	69.1789	18
3069	69.2021	29
3070	69.2252	26
3071	69.2483	22
3072	69.2714	17
3073	69.2945	23
3074	69.3176	25
3075	69.3408	29
3076	69.3639	24
3077	69.387	18
3078	69.4101	18
3079	69.4332	15
3080	69.4563	20
3081	69.4795	25
3082	69.5026	7
3083	69.5257	27
3084	69.5488	30
3085	69.5719	24
3086	69.595	21
3087	69.6182	18
3088	69.6413	21
3089	69.6644	23
3090	69.6875	22
3091	69.7106	23
3092	69.7337	12
3093	69.7568	18
3094	69.78	22
3095	69.8031	21
3096	69.8262	16
3097	69.8493	20
3098	69.8724	23
3099	69.8955	13
3100	69.9187	15
3101	69.9418	16
3102	69.9649	25
3103	69.988	22
3104	70.0111	10
3105	70.0342	15
3106	70.0574	17
3107	70.0805	18
3108	70.1036	22
3109	70.1267	27
3110	70.1498	19
3111	70.1729	24
3112	70.1961	21
3113	70.2192	20
3114	70.2423	21
3115	70.2654	21
3116	70.2885	22
3117	70.3116	22
3118	70.3348	17
3119	70.3579	23
3120	70.381	15
3121	70.4041	19
3122	70.4272	27
3123	70.4503	35
3124	70.4735	18
3125	70.4966	23
3126	70.5197	25
3127	70.5428	20
3128	70.5659	22
3129	70.589	14
3130	70.6122	16
3131	70.6353	19
3132	70.6584	21
3133	70.6815	31
3134	70.7046	26
3135	70.7277	25
3136	70.7509	16
3137	70.774	16
3138	70.7971	17
3139	70.8202	21
3140	70.8433	13
3141	70.8664	23
3142	70.8896	17
3143	70.9127	27
3144	70.9358	19
3145	70.9589	23
3146	70.982	19
3147	71.0051	28
3148	71.0283	20
3149	71.0514	15
3150	71.0745	24
3151	71.0976	13
3152	71.1207	18
3153	71.1438	27
3154	71.167	22
3155	71.1901	23
3156	71.2132	26
3157	71.2363	22
3158	71.2594	21
3159	71.2825	19
3160	71.3057	29
3161	71.3288	15
3162	71.3519	21
3163	71.375	17
3164	71.3981	16
3165	71.4212	20
3166	71.4443	16
3167	71.4675	21
3168	71.4906	32
3169	71.5137	22
3170	71.5368	21
3171	71.5599	25
3172	71.583	27
3173	71.6062	24
3174	71.6293	21
3175	71.6524	23
3176	71.6755	14
3177	71.6986	15
3178	71.7217	21
3179	71.7449	29
3180	71.768	20
3181	71.7911	27
3182	71.8142	18
3183	71.8373	25
3184	71.8604	29
3185	71.8836	17
3186	71.9067	21
3187	71.9298	25
3188	71.9529	26
3189	71.976	22
3190	71.9991	18
3191	72.0223	22
3192	72.0454	22
3193	72.0685	22
3194	72.0916	25
3195	72.1147	24
3196	72.1378	34
3197	72.161	24
3198	72.1841	20
3199	72.2072	22
3200	72.2303	29
3201	72.2534	15
3202	72.2765	27
3203	72.2997	20
3204	72.3228	21
3205	72.3459	30
3206	72.369	21
3207	72.3921	25
3208	72.4152	25
3209	72.4384	36
3210	72.4615	20
3211	72.4846	23
3212	72.5077	16
3213	72.5308	23
3214	72.5539	21
3215	72.5771	18
3216	72.6002	24
3217	72.6233	21
3218	72.6464	31
3219	72.6695	26
3220	72.6926	19
3221	72.7158	23
3222	72.7389	20
3223	72.762	25
3224	72.7851	37
3225	72.8082	23
3226	72.8313	31
3227	72.8545	31
3228	72.8776	21
3229	72.9007	31
3230	72.9238	21
3231	72.9469	17
3232	72.97	19
3233	72.9932	26
3234	73.0163	19
3235	73.0394	24
3236	73.0625	30
3237	73.0856	28
3238	73.1087	30
3239	73.1318	14
3240	73.155	21
3241	73.1781	27
3242	73.2012	31
3243	73.2243	22
3244	73.2474	22
3245	73.2705	18
3246	73.2937	27
3247	73.3168	23
3248	73.3399	18
3249	73.363	23
3250	73.3861	18
3251	73.4092	29
3252	73.4324	22
3253	73.4555	11
3254	73.4786	25
3255	73.5017	33
3256	73.5248	23
3257	73.5479	27
3258	73.5711	32
3259	73.5942	24
3260	73.6173	27
3261	73.6404	24
3262	73.6635	25
3263	73.6866	19
3264	73.7098	22
3265	73.7329	33
3266	73.756	24
3267	73.7791	24
3268	73.8022	20
3269	73.8253	28
3270	73.8485	20
3271	73.8716	23
3272	73.8947	21
3273	73.9178	20
3274	73.9409	17
3275	73.964	29
3276	73.9872	24
3277	74.0103	30
3278	74.0334	19
3279	74.0565	15
3280	74.0796	22
3281	74.1027	20
3282	74.1259	30
3283	74.149	27
3284	74.1721	34
3285	74.1952	23
3286	74.2183	23
3287	74.2414	22
3288	74.2646	24
3289	74.2877	27
3290	74.3108	29
3291	74.3339	28
3292	74.357	31
3293	74.3801	31
3294	74.4033	20
3295	74.4264	23
3296	74.4495	25
3297	74.4726	33
3298	74.4957	26
3299	74.5188	32
3300	74.542	21
3301	74.5651	26
3302	74.5882	21
3303	74.6113	27
3304	74.6344	23
3305	74.6575	23
3306	74.6807	26
3307	74.7038	14
3308	74.7269	16
3309	74.75	27
3310	74.7731	22
3311	74.7962	26
3312	74.8193	24
3313	74.8425	29
3314	74.8656	25
3315	74.8887	29
3316	74.9118	31
3317	74.9349	28
3318	74.958	21
3319	74.9812	29
3320	75.0043	32
3321	75.0274	28
3322	75.0505	31
3323	75.0736	33
3324	75.0967	23
3325	75.1199	20
3326	75.143	21
3327	75.1661	18
3328	75.1892	20
3329	75.2123	23
3330	75.2354	25
3331	75.2586	23
3332	75.2817	22
3333	75.3048	17
3334	75.3279	28
3335	75.351	20
3336	75.3741	32
3337	75.3973	36
3338	75.4204	26
3339	75.4435	26
3340	75.4666	27
3341	75.4897	27
3342	75.5128	29
3343	75.536	22
3344	75.5591	26
3345	75.5822	21
3346	75.6053	32
3347	75.6284	24
3348	75.6515	19
3349	75.6747	21
3350	75.6978	29
3351	75.7209	36
3352	75.744	28
3353	75.7671	28
3354	75.7902	24
3355	75.8134	31
3356	75.8365	22
3357	75.8596	27
3358	75.8827	25
3359	75.9058	17
3360	75.9289	25
3361	75.9521	26
3362	75.9752	30
3363	75.9983	23
3364	76.0214	34
3365	76.0445	33
3366	76.0676	28
3367	76.0908	36
3368	76.1139	33
3369	76.137	30
3370	76.1601	21
3371	76.1832	21
3372	76.2063	31
3373	76.2295	39
3374	76.2526	29
3375	76.2757	21
3376	76.2988	29
3377	76.3219	24
3378	76.345	31
3379	76.3682	30
3380	76.3913	23
3381	76.4144	38
3382	76.4375	32
3383	76.4606	28
3384	76.4837	29
3385	76.5068	31
3386	76.53	25
3387	76.5531	23
3388	76.5762	27
3389	76.5993	28
3390	76.6224	25
3391	76.6455	33
3392	76.6687	22
3393	76.6918	22
3394	76.7149	18
3395	76.738	26
3396	76.7611	24
3397	76.7842	29
3398	76.8074	26
3399	76.8305	29
3400	76.8536	25
3401	76.8767	28
3402	76.8998	29
3403	76.9229	39
3404	76.9461	21
3405	76.9692	34
3406	76.9923	33
3407	77.0154	27
3408	77.0385	37
3409	77.0616	26
3410	77.0848	28
3411	77.1079	25
3412	77.131	43
3413	77.1541	34
3414	77.1772	26
3415	77.2003	34
3416	77.2235	29
3417	77.2466	28
3418	77.2697	43
3419	77.2928	28
3420	77.3159	41
3421	77.339	25
3422	77.3622	38
3423	77.3853	13
3424	77.4084	27
3425	77.4315	26
3426	77.4546	26
3427	77.4777	28
3428	77.5009	18
3429	77.524	23
3430	77.5471	28
3431	77.5702	25
3432	77.5933	28
3433	77.6164	27
3434	77.6396	28
3435	77.6627	42
3436	77.6858	28
3437	77.7089	40
3438	77.732	30
3439	77.7551	27
3440	77.7783	26
3441	77.8014	37
3442	77.8245	29
3443	77.8476	27
3444	77.8707	32
3445	77.8938	37
3446	77.917	31
3447	77.9401	25
3448	77.9632	27
3449	77.9863	30
3450	78.0094	25
3451	78.0325	37
3452	78.0557	28
3453	78.0788	26
3454	78.1019	18
3455	78.125	23
3456	78.1481	28
3457	78.1712	31
3458	78.1943	34
3459	78.2175	36
3460	78.2406	27
3461	78.2637	41
3462	78.2868	37
3463	78.3099	34
3464	78.333	34
3465	78.3562	25
3466	78.3793	27
3467	78.4024	31
3468	78.4255	26
3469	78.4486	20
3470	78.4717	30
3471	78.4949	26
3472	78.518	31
3473	78.5411	39
3474	78.5642	33
3475	78.5873	28
3476	78.6104	34
3477	78.6336	30
3478	78.6567	33
3479	78.6798	34
3480	78.7029	35
3481	78.726	29
3482	78.7491	37
3483	78.7723	38
3484	78.7954	33
3485	78.8185	36
3486	78.8416	26
3487	78.8647	28
3488	78.8878	31
3489	78.911	30
3490	78.9341	26
3491	78.9572	32
3492	78.9803	31
3493	79.0034	29
3494	79.0265	25
3495	79.0497	29
3496	79.0728	37
3497	79.0959	31
3498	79.119	31
3499	79.1421	30
3500	79.1652	37
3501	79.1884	40
3502	79.2115	33
3503	79.2346	39
3504	79.2577	31
3505	79.2808	37
3506	79.3039	31
3507	79.3271	39
3508	79.3502	31
3509	79.3733	31
3510	79.3964	38
3511	79.4195	37
3512	79.4426	39
3513	79.4658	39
3514	79.4889	34
3515	79.512	32
3516	79.5351	35
3517	79.5582	41
3518	79.5813	35
3519	79.6045	38
3520	79.6276	22
3521	79.6507	31
3522	79.6738	25
3523	79.6969	37
3524	79.72	31
3525	79.7432	40
3526	79.7663	20
3527	79.7894	31
3528	79.8125	37
3529	79.8356	34
3530	79.8587	44
3531	79.8818	34
3532	79.905	34
3533	79.9281	41
3534	79.9512	24
3535	79.9743	36
3536	79.9974	38
3537	80.0205	32
3538	80.0437	29
3539	80.0668	29
3540	80.0899	34
3541	80.113	31
3542	80.1361	42
3543	80.1592	34
3544	80.1824	35
3545	80.2055	34
3546	80.2286	49
3547	80.2517	40
3548	80.2748	32
3549	80.2979	37
3550	80.3211	39
3551	80.3442	34
3552	80.3673	26
3553	80.3904	32
3554	80.4135	34
3555	80.4366	27
3556	80.4598	31
3557	80.4829	33
3558	80.506	25
3559	80.5291	31
3560	80.5522	38
3561	80.5753	37
3562	80.5985	35
3563	80.6216	38
3564	80.6447	41
3565	80.6678	46
3566	80.6909	37
3567	80.714	40
3568	80.7372	43
3569	80.7603	33
3570	80.7834	52
3571	80.8065	43
3572	80.8296	34
3573	80.8527	25
3574	80.8759	38
3575	80.899	34
3576	80.9221	44
3577	80.9452	41
3578	80.9683	34
3579	80.9914	41
3580	81.0146	45
3581	81.0377	37
3582	81.0608	38
3583	81.0839	52
3584	81.107	47
3585	81.1301	39
3586	81.1533	45
3587	81.1764	42
3588	81.1995	39
3589	81.2226	42
3590	81.2457	34
3591	81.2688	42
3592	81.292	39
3593	81.3151	29
3594	81.3382	51
3595	81.3613	46
3596	81.3844	35
3597	81.4075	36
3598	81.4307	37
3599	81.4538	41
3600	81.4769	47
3601	81.5	40
3602	81.5231	43
3603	81.5462	39
3604	81.5693	31
3605	81.5925	30
3606	81.6156	51
3607	81.6387	42
3608	81.6618	22
3609	81.6849	49
3610	81.708	40
3611	81.7312	49
3612	81.7543	37
3613	81.7774	38
3614	81.8005	25
3615	81.8236	44
3616	81.8467	31
3617	81.8699	40
3618	81.893	33
3619	81.9161	36
3620	81.9392	49
3621	81.9623	36
3622	81.9854	42
3623	82.0086	49
3624	82.0317	29
3625	82.0548	50
3626	82.0779	49
3627	82.101	39
3628	82.1241	43
3629	82.1473	43
3630	82.1704	37
3631	82.1935	52
3632	82.2166	45
3633	82.2397	34
3634	82.2628	41
3635	82.286	30
3636	82.3091	38
3637	82.3322	42
3638	82.3553	37
3639	82.3784	44
3640	82.4015	44
3641	82.4247	38
3642	82.4478	41
3643	82.4709	30
3644	82.494	37
3645	82.5171	46
3646	82.5402	42
3647	82.5634	42
3648	82.5865	52
3649	82.6096	38
3650	82.6327	40
3651	82.6558	39
3652	82.6789	43
3653	82.7021	55
3654	82.7252	44
3655	82.7483	49
3656	82.7714	46
3657	82.7945	51
3658	82.8176	28
3659	82.8408	49
3660	82.8639	34
3661	82.887	36
3662	82.9101	42
3663	82.9332	39
3664	82.9563	44
3665	82.9795	69
3666	83.0026	47
3667	83.0257	43
3668	83.0488	41
3669	83.0719	35
3670	83.095	35
3671	83.1182	50
3672	83.1413	43
3673	83.1644	48
3674	83.1875	49
3675	83.2106	60
3676	83.2337	45
3677	83.2568	47
3678	83.28	47
3679	83.3031	44
3680	83.3262	48
3681	83.3493	51
3682	83.3724	45
3683	83.3955	35
3684	83.4187	37
3685	83.4418	42
3686	83.4649	44
3687	83.488	31
3688	83.5111	46
3689	83.5342	53
3690	83.5574	37
3691	83.5805	55
3692	83.6036	46
3693	83.6267	44
3694	83.6498	63
3695	83.6729	40
3696	83.6961	47
3697	83.7192	55
3698	83.7423	53
3699	83.7654	39
3700	83.7885	39
3701	83.8116	48
3702	83.8348	57
3703	83.8579	57
3704	83.881	59
3705	83.9041	53
3706	83.9272	34
3707	83.9503	60
3708	83.9735	38
3709	83.9966	44
3710	84.0197	56
3711	84.0428	54
3712	84.0659	47
3713	84.089	52
3714	84.1122	48
3715	84.1353	50
3716	84.1584	57
3717	84.1815	48
3718	84.2046	52
3719	84.2277	51
3720	84.2509	50
3721	84.274	57
3722	84.2971	54
3723	84.3202	43
3724	84.3433	46
3725	84.3664	50
3726	84.3896	59
3727	84.4127	43
3728	84.4358	52
3729	84.4589	46
3730	84.482	55
3731	84.5051	50
3732	84.5283	51
3733	84.5514	59
3734	84.5745	46
3735	84.5976	51
3736	84.6207	45
3737	84.6438	44
3738	84.667	48
3739	84.6901	53
3740	84.7132	55
3741	84.7363	67
3742	84.7594	49
3743	84.7825	42
3744	84.8057	51
3745	84.8288	62
3746	84.8519	63
3747	84.875	42
3748	84.8981	51
3749	84.9212	49
3750	84.9443	37
3751	84.9675	47
3752	84.9906	63
3753	85.0137	51
3754	85.0368	41
3755	85.0599	54
3756	85.083	54
3757	85.1062	58
3758	85.1293	55
3759	85.1524	37
3760	85.1755	62
3761	85.1986	55
3762	85.2217	45
3763	85.2449	51
3764	85.268	45
3765	85.2911	52
3766	85.3142	57
3767	85.3373	56
3768	85.3604	54
3769	85.3836	68
3770	85.4067	60
3771	85.4298	48
3772	85.4529	53
3773	85.476	57
3774	85.4991	61
3775	85.5223	52
3776	85.5454	54
3777	85.5685	52
3778	85.5916	55
3779	85.6147	60
3780	85.6378	58
3781	85.661	56
3782	85.6841	63
3783	85.7072	56
3784	85.7303	40
3785	85.7534	52
3786	85.7765	52
3787	85.7997	51
3788	85.8228	60
3789	85.8459	55
3790	85.869	39
3791	85.8921	56
3792	85.9152	57
3793	85.9384	61
3794	85.9615	37
3795	85.9846	47
3796	86.0077	61
3797	86.0308	59
3798	86.0539	72
3799	86.0771	65
3800	86.1002	55
3801	86.1233	80
3802	86.1464	50
3803	86.1695	70
3804	86.1926	68
3805	86.2158	54
3806	86.2389	51
3807	86.262	59
3808	86.2851	60
3809	86.3082	59
3810	86.3313	56
3811	86.3545	54
3812	86.3776	65
3813	86.4007	47
3814	86.4238	61
3815	86.4469	54
3816	86.47	55
3817	86.4932	61
3818	86.5163	62
3819	86.5394	53
3820	86.5625	46
3821	86.5856	57
3822	86.6087	60
3823	86.6318	68
3824	86.655	59
3825	86.6781	52
3826	86.7012	53
3827	86.7243	67
3828	86.7474	51
3829	86.7705	50
3830	86.7937	59
3831	86.8168	52
3832	86.8399	51
3833	86.863	54
3834	86.8861	57
3835	86.9092	39
3836	86.9324	66
3837	86.9555	55
3838	86.9786	58
3839	87.0017	66
3840	87.0248	52
3841	87.0479	55
3842	87.0711	64
3843	87.0942	50
3844	87.1173	62
3845	87.1404	64
3846	87.1635	79
3847	87.1866	63
3848	87.2098	61
3849	87.2329	63
3850	87.256	50
3851	87.2791	72
3852	87.3022	63
3853	87.3253	67
3854	87.3485	50
3855	87.3716	62
3856	87.3947	69
3857	87.4178	56
3858	87.4409	55
3859	87.464	45
3860	87.4872	62
3861	87.5103	48
3862	87.5334	71
3863	87.5565	54
3864	87.5796	69
3865	87.6027	59
3866	87.6259	71
3867	87.649	63
3868	87.6721	73
3869	87.6952	66
3870	87.7183	61
3871	87.7414	66
3872	87.7646	71
3873	87.7877	59
3874	87.8108	68
3875	87.8339	72
3876	87.857	63
3877	87.8801	74
3878	87.9033	73
3879	87.9264	52
3880	87.9495	78
3881	87.9726	72
3882	87.9957	66
3883	88.0188	73
3884	88.042	63
3885	88.0651	56
3886	88.0882	61
3887	88.1113	63
3888	88.1344	75
3889	88.1575	57
3890	88.1807	65
3891	88.2038	50
3892	88.2269	79
3893	88.25	56
3894	88.2731	60
3895	88.2962	56
3896	88.3193	67
3897	88.3425	50
3898	88.3656	75
3899	88.3887	66
3900	88.4118	59
3901	88.4349	69
3902	88.458	55
3903	88.4812	58
3904	88.5043	61
3905	88.5274	55
3906	88.5505	74
3907	88.5736	63
3908	88.5967	76
3909	88.6199	79
3910	88.643	64
3911	88.6661	75
3912	88.6892	54
3913	88.7123	77
3914	88.7354	61
3915	88.7586	61
3916	88.7817	78
3917	88.8048	69
3918	88.8279	65
3919	88.851	77
3920	88.8741	61
3921	88.8973	61
3922	88.9204	74
3923	88.9435	71
3924	88.9666	59
3925	88.9897	90
3926	89.0128	56
3927	89.036	72
3928	89.0591	78
3929	89.0822	73
3930	89.1053	66
3931	89.1284	68
3932	89.1515	72
3933	89.1747	67
3934	89.1978	79
3935	89.2209	66
3936	89.244	70
3937	89.2671	85
3938	89.2902	53
3939	89.3134	73
3940	89.3365	69
3941	89.3596	73
3942	89.3827	70
3943	89.4058	63
3944	89.4289	49
3945	89.4521	67
3946	89.4752	75
3947	89.4983	72
3948	89.5214	74
3949	89.5445	66
3950	89.5676	63
3951	89.5908	68
3952	89.6139	58
3953	89.637	67
3954	89.6601	78
3955	89.6832	88
3956	89.7063	55
3957	89.7295	67
3958	89.7526	76
3959	89.7757	86
3960	89.7988	63
3961	89.8219	63
3962	89.845	66
3963	89.8682	78
3964	89.8913	64
3965	89.9144	66
3966	89.9375	62
3967	89.9606	75
3968	89.9837	83
3969	90.0068	74
3970	90.03	63
3971	90.0531	70
3972	90.0762	66
3973	90.0993	71
3974	90.1224	70
3975	90.1455	75
3976	90.1687	67
3977	90.1918	82
3978	90.2149	67
3979	90.238	71
3980	90.2611	75
3981	90.2842	63
3982	90.3074	71
3983	90.3305	76
3984	90.3536	83
3985	90.3767	67
3986	90.3998	79
3987	90.4229	80
3988	90.4461	83
3989	90.4692	87
3990	90.4923	72
3991	90.5154	76
3992	90.5385	74
3993	90.5616	80
3994	90.5848	82
3995	90.6079	66
3996	90.631	63
3997	90.6541	75
3998	90.6772	53
3999	90.7003	73
4000	90.7235	68
4001	90.7466	68
4002	90.7697	73
4003	90.7928	76
4004	90.8159	78
4005	90.839	71
4006	90.8622	82
4007	90.8853	71
4008	90.9084	70
4009	90.9315	60
4010	90.9546	84
4011	90.9777	81
4012	91.0009	78
4013	91.024	81
4014	91.0471	76
4015	91.0702	71
4016	91.0933	79
4017	91.1164	106
4018	91.1396	63
4019	91.1627	54
4020	91.1858	64
4021	91.2089	82
4022	91.232	52
4023	91.2551	60
4024	91.2783	73
4025	91.3014	69
4026	91.3245	82
4027	91.3476	86
4028	91.3707	65
4029	91.3938	80
4030	91.417	59
4031	91.4401	70
4032	91.4632	85
4033	91.4863	67
4034	91.5094	68
4035	91.5325	70
4036	91.5557	77
4037	91.5788	67
4038	91.6019	70
4039	91.625	65
4040	91.6481	83
4041	91.6712	89
4042	91.6943	71
4043	91.7175	78
4044	91.7406	91
4045	91.7637	76
4046	91.7868	62
4047	91.8099	74
4048	91.833	78
4049	91.8562	67
4050	91.8793	73
4051	91.9024	60
4052	91.9255	83
4053	91.9486	85
4054	91.9717	86
4055	91.9949	74
4056	92.018	75
4057	92.0411	77
4058	92.0642	86
4059	92.0873	67
4060	92.1104	79
4061	92.1336	90
4062	92.1567	73
4063	92.1798	79
4064	92.2029	81
4065	92.226	72
4066	92.2491	86
4067	92.2723	75
4068	92.2954	96
4069	92.3185	59
4070	92.3416	64
4071	92.3647	75
4072	92.3878	82
4073	92.411	71
4074	92.4341	78
4075	92.4572	97
4076	92.4803	80
4077	92.5034	82
4078	92.5265	78
4079	92.5497	80
4080	92.5728	84
4081	92.5959	91
4082	92.619	82
4083	92.6421	87
4084	92.6652	79
4085	92.6884	75
4086	92.7115	77
4087	92.7346	70
4088	92.7577	88
4089	92.7808	77
4090	92.8039	85
4091	92.8271	84
4092	92.8502	78
4093	92.8733	85
4094	92.8964	77
4095	92.9195	80
4096	92.9426	83
4097	92.9658	76
4098	92.9889	75
4099	93.012	59
4100	93.0351	71
4101	93.0582	93
4102	93.0813	83
4103	93.1045	74
4104	93.1276	94
4105	93.1507	87
4106	93.1738	84
4107	93.1969	84
4108	93.22	67
4109	93.2432	81
4110	93.2663	57
4111	93.2894	63
4112	93.3125	72
4113	93.3356	80
4114	93.3587	72
4115	93.3818	83
4116	93.405	84
4117	93.4281	83
4118	93.4512	78
4119	93.4743	84
4120	93.4974	77
4121	93.5205	89
4122	93.5437	85
4123	93.5668	88
4124	93.5899	77
4125	93.613	76
4126	93.6361	62
4127	93.6592	69
4128	93.6824	84
4129	93.7055	72
4130	93.7286	88
4131	93.7517	76
4132	93.7748	71
4133	93.7979	86
4134	93.8211	82
4135	93.8442	83
4136	93.8673	62
4137	93.8904	80
4138	93.9135	77
4139	93.9366	90
4140	93.9598	82
4141	93.9829	82
4142	94.006	64
4143	94.0291	78
4144	94.0522	85
4145	94.0753	79
4146	94.0985	74
4147	94.1216	87
4148	94.1447	65
4149	94.1678	71
4150	94.1909	84
4151	94.214	77
4152	94.2372	85
4153	94.2603	79
4154	94.2834	90
4155	94.3065	96
4156	94.3296	79
4157	94.3527	69
4158	94.3759	67
4159	94.399	85
4160	94.4221	74
4161	94.4452	89
4162	94.4683	78
4163	94.4914	78
4164	94.5146	83
4165	94.5377	74
4166	94.5608	93
4167	94.5839	77
4168	94.607	73
4169	94.6301	84
4170	94.6533	81
4171	94.6764	80
4172	94.6995	76
4173	94.7226	69
4174	94.7457	72
4175	94.7688	82
4176	94.792	76
4177	94.8151	66
4178	94.8382	61
4179	94.8613	71
4180	94.8844	81
4181	94.9075	80
4182	94.9307	85
4183	94.9538	72
4184	94.9769	75
4185	95	89
4186	95.0231	92
4187	95.0462	86
4188	95.0693	80
4189	95.0925	85
4190	95.1156	82
4191	95.1387	64
4192	95.1618	81
4193	95.1849	68
4194	95.208	65
4195	95.2312	78
4196	95.2543	79
4197	95.2774	77
4198	95.3005	70
4199	95.3236	77
4200	95.3467	74
4201	95.3699	78
4202	95.393	77
4203	95.4161	75
4204	95.4392	86
4205	95.4623	73
4206	95.4854	87
4207	95.5086	85
4208	95.5317	85
4209	95.5548	85
4210	95.5779	76
4211	95.601	81
4212	95.6241	77
4213	95.6473	92
4214	95.6704	92
4215	95.6935	81
4216	95.7166	78
4217	95.7397	72
4218	95.7628	86
4219	95.786	94
4220	95.8091	87
4221	95.8322	75
4222	95.8553	92
4223	95.8784	80
4224	95.9015	91
4225	95.9247	84
4226	95.9478	90
4227	95.9709	73
4228	95.994	67
4229	96.0171	80
4230	96.0402	71
4231	96.0634	82
4232	96.0865	73
4233	96.1096	92
4234	96.1327	76
4235	96.1558	86
4236	96.1789	73
4237	96.2021	92
4238	96.2252	86
4239	96.2483	84
4240	96.2714	75
4241	96.2945	77
4242	96.3176	76
4243	96.3408	106
4244	96.3639	82
4245	96.387	82
4246	96.4101	82
4247	96.4332	94
4248	96.4563	102
4249	96.4795	76
4250	96.5026	84
4251	96.5257	103
4252	96.5488	94
4253	96.5719	84
4254	96.595	88
4255	96.6182	72
4256	96.6413	74
4257	96.6644	90
4258	96.6875	91
4259	96.7106	95
4260	96.7337	87
4261	96.7568	65
4262	96.78	81
4263	96.8031	89
4264	96.8262	77
4265	96.8493	81
4266	96.8724	92
4267	96.8955	93
4268	96.9187	78
4269	96.9418	78
4270	96.9649	91
4271	96.988	75
4272	97.0111	86
4273	97.0342	79
4274	97.0574	72
4275	97.0805	92
4276	97.1036	87
4277	97.1267	83
4278	97.1498	78
4279	97.1729	77
4280	97.1961	101
4281	97.2192	79
4282	97.2423	74
4283	97.2654	107
4284	97.2885	98
4285	97.3116	91
4286	97.3348	87
4287	97.3579	83
4288	97.381	96
