Descrizione Campione: 
Inizio misura: 02-01-24 04:40:27
RealTime: 901
LiveTime: 900
N eventi: 424567
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	21
2887	64.9949	22
2888	65.018	18
2889	65.0411	14
2890	65.0642	12
2891	65.0873	16
2892	65.1104	20
2893	65.1336	20
2894	65.1567	17
2895	65.1798	18
2896	65.2029	21
2897	65.226	26
2898	65.2491	15
2899	65.2723	22
2900	65.2954	19
2901	65.3185	17
2902	65.3416	29
2903	65.3647	12
2904	65.3878	25
2905	65.411	8
2906	65.4341	21
2907	65.4572	16
2908	65.4803	20
2909	65.5034	20
2910	65.5265	18
2911	65.5497	16
2912	65.5728	20
2913	65.5959	13
2914	65.619	16
2915	65.6421	27
2916	65.6652	25
2917	65.6884	12
2918	65.7115	25
2919	65.7346	14
2920	65.7577	19
2921	65.7808	22
2922	65.8039	16
2923	65.8271	20
2924	65.8502	17
2925	65.8733	23
2926	65.8964	20
2927	65.9195	19
2928	65.9426	19
2929	65.9658	27
2930	65.9889	28
2931	66.012	27
2932	66.0351	26
2933	66.0582	18
2934	66.0813	15
2935	66.1045	17
2936	66.1276	20
2937	66.1507	22
2938	66.1738	26
2939	66.1969	18
2940	66.22	25
2941	66.2432	21
2942	66.2663	25
2943	66.2894	21
2944	66.3125	18
2945	66.3356	17
2946	66.3587	16
2947	66.3818	18
2948	66.405	15
2949	66.4281	18
2950	66.4512	13
2951	66.4743	19
2952	66.4974	24
2953	66.5205	12
2954	66.5437	16
2955	66.5668	21
2956	66.5899	21
2957	66.613	19
2958	66.6361	19
2959	66.6592	22
2960	66.6824	21
2961	66.7055	18
2962	66.7286	14
2963	66.7517	22
2964	66.7748	32
2965	66.7979	25
2966	66.8211	22
2967	66.8442	19
2968	66.8673	17
2969	66.8904	18
2970	66.9135	16
2971	66.9366	20
2972	66.9598	19
2973	66.9829	14
2974	67.006	19
2975	67.0291	19
2976	67.0522	13
2977	67.0753	16
2978	67.0985	26
2979	67.1216	17
2980	67.1447	17
2981	67.1678	22
2982	67.1909	20
2983	67.214	17
2984	67.2372	17
2985	67.2603	24
2986	67.2834	21
2987	67.3065	20
2988	67.3296	16
2989	67.3527	23
2990	67.3759	25
2991	67.399	15
2992	67.4221	11
2993	67.4452	30
2994	67.4683	19
2995	67.4914	23
2996	67.5146	19
2997	67.5377	19
2998	67.5608	20
2999	67.5839	25
3000	67.607	25
3001	67.6301	22
3002	67.6533	35
3003	67.6764	16
3004	67.6995	20
3005	67.7226	18
3006	67.7457	21
3007	67.7688	22
3008	67.792	18
3009	67.8151	30
3010	67.8382	18
3011	67.8613	18
3012	67.8844	23
3013	67.9075	15
3014	67.9307	22
3015	67.9538	19
3016	67.9769	15
3017	68	25
3018	68.0231	20
3019	68.0462	22
3020	68.0693	18
3021	68.0925	14
3022	68.1156	16
3023	68.1387	17
3024	68.1618	26
3025	68.1849	17
3026	68.208	22
3027	68.2312	19
3028	68.2543	20
3029	68.2774	19
3030	68.3005	23
3031	68.3236	18
3032	68.3467	19
3033	68.3699	23
3034	68.393	16
3035	68.4161	29
3036	68.4392	22
3037	68.4623	22
3038	68.4854	15
3039	68.5086	17
3040	68.5317	18
3041	68.5548	24
3042	68.5779	19
3043	68.601	12
3044	68.6241	12
3045	68.6473	21
3046	68.6704	25
3047	68.6935	27
3048	68.7166	17
3049	68.7397	20
3050	68.7628	21
3051	68.786	31
3052	68.8091	19
3053	68.8322	16
3054	68.8553	16
3055	68.8784	24
3056	68.9015	20
3057	68.9247	23
3058	68.9478	18
3059	68.9709	21
3060	68.994	17
3061	69.0171	26
3062	69.0402	24
3063	69.0634	19
3064	69.0865	22
3065	69.1096	26
3066	69.1327	16
3067	69.1558	23
3068	69.1789	21
3069	69.2021	18
3070	69.2252	17
3071	69.2483	24
3072	69.2714	24
3073	69.2945	26
3074	69.3176	24
3075	69.3408	29
3076	69.3639	17
3077	69.387	20
3078	69.4101	19
3079	69.4332	24
3080	69.4563	24
3081	69.4795	22
3082	69.5026	17
3083	69.5257	12
3084	69.5488	13
3085	69.5719	22
3086	69.595	30
3087	69.6182	19
3088	69.6413	29
3089	69.6644	21
3090	69.6875	26
3091	69.7106	19
3092	69.7337	20
3093	69.7568	17
3094	69.78	15
3095	69.8031	18
3096	69.8262	25
3097	69.8493	16
3098	69.8724	20
3099	69.8955	25
3100	69.9187	20
3101	69.9418	23
3102	69.9649	22
3103	69.988	12
3104	70.0111	17
3105	70.0342	23
3106	70.0574	19
3107	70.0805	27
3108	70.1036	29
3109	70.1267	21
3110	70.1498	21
3111	70.1729	23
3112	70.1961	15
3113	70.2192	19
3114	70.2423	19
3115	70.2654	30
3116	70.2885	18
3117	70.3116	18
3118	70.3348	20
3119	70.3579	12
3120	70.381	24
3121	70.4041	18
3122	70.4272	18
3123	70.4503	20
3124	70.4735	23
3125	70.4966	17
3126	70.5197	23
3127	70.5428	15
3128	70.5659	30
3129	70.589	28
3130	70.6122	29
3131	70.6353	25
3132	70.6584	21
3133	70.6815	27
3134	70.7046	23
3135	70.7277	26
3136	70.7509	34
3137	70.774	19
3138	70.7971	20
3139	70.8202	17
3140	70.8433	22
3141	70.8664	21
3142	70.8896	28
3143	70.9127	20
3144	70.9358	20
3145	70.9589	21
3146	70.982	20
3147	71.0051	24
3148	71.0283	21
3149	71.0514	25
3150	71.0745	25
3151	71.0976	16
3152	71.1207	21
3153	71.1438	14
3154	71.167	19
3155	71.1901	25
3156	71.2132	20
3157	71.2363	22
3158	71.2594	25
3159	71.2825	26
3160	71.3057	25
3161	71.3288	17
3162	71.3519	26
3163	71.375	23
3164	71.3981	17
3165	71.4212	16
3166	71.4443	23
3167	71.4675	21
3168	71.4906	18
3169	71.5137	23
3170	71.5368	21
3171	71.5599	21
3172	71.583	31
3173	71.6062	28
3174	71.6293	17
3175	71.6524	24
3176	71.6755	23
3177	71.6986	32
3178	71.7217	24
3179	71.7449	24
3180	71.768	29
3181	71.7911	18
3182	71.8142	22
3183	71.8373	23
3184	71.8604	28
3185	71.8836	13
3186	71.9067	28
3187	71.9298	26
3188	71.9529	18
3189	71.976	16
3190	71.9991	20
3191	72.0223	25
3192	72.0454	26
3193	72.0685	22
3194	72.0916	14
3195	72.1147	16
3196	72.1378	18
3197	72.161	23
3198	72.1841	23
3199	72.2072	22
3200	72.2303	27
3201	72.2534	14
3202	72.2765	13
3203	72.2997	15
3204	72.3228	25
3205	72.3459	30
3206	72.369	18
3207	72.3921	25
3208	72.4152	23
3209	72.4384	19
3210	72.4615	32
3211	72.4846	22
3212	72.5077	23
3213	72.5308	30
3214	72.5539	23
3215	72.5771	25
3216	72.6002	27
3217	72.6233	22
3218	72.6464	18
3219	72.6695	21
3220	72.6926	22
3221	72.7158	23
3222	72.7389	30
3223	72.762	19
3224	72.7851	30
3225	72.8082	26
3226	72.8313	26
3227	72.8545	17
3228	72.8776	23
3229	72.9007	23
3230	72.9238	25
3231	72.9469	34
3232	72.97	23
3233	72.9932	21
3234	73.0163	21
3235	73.0394	35
3236	73.0625	20
3237	73.0856	27
3238	73.1087	30
3239	73.1318	15
3240	73.155	25
3241	73.1781	14
3242	73.2012	23
3243	73.2243	22
3244	73.2474	30
3245	73.2705	18
3246	73.2937	15
3247	73.3168	24
3248	73.3399	26
3249	73.363	35
3250	73.3861	19
3251	73.4092	25
3252	73.4324	27
3253	73.4555	38
3254	73.4786	16
3255	73.5017	22
3256	73.5248	24
3257	73.5479	22
3258	73.5711	22
3259	73.5942	22
3260	73.6173	21
3261	73.6404	23
3262	73.6635	28
3263	73.6866	23
3264	73.7098	23
3265	73.7329	28
3266	73.756	23
3267	73.7791	20
3268	73.8022	16
3269	73.8253	28
3270	73.8485	25
3271	73.8716	21
3272	73.8947	23
3273	73.9178	27
3274	73.9409	27
3275	73.964	21
3276	73.9872	16
3277	74.0103	27
3278	74.0334	18
3279	74.0565	18
3280	74.0796	29
3281	74.1027	27
3282	74.1259	21
3283	74.149	24
3284	74.1721	18
3285	74.1952	27
3286	74.2183	25
3287	74.2414	31
3288	74.2646	22
3289	74.2877	28
3290	74.3108	21
3291	74.3339	14
3292	74.357	20
3293	74.3801	27
3294	74.4033	31
3295	74.4264	27
3296	74.4495	20
3297	74.4726	25
3298	74.4957	31
3299	74.5188	25
3300	74.542	25
3301	74.5651	31
3302	74.5882	17
3303	74.6113	21
3304	74.6344	23
3305	74.6575	29
3306	74.6807	18
3307	74.7038	22
3308	74.7269	23
3309	74.75	21
3310	74.7731	23
3311	74.7962	25
3312	74.8193	18
3313	74.8425	26
3314	74.8656	24
3315	74.8887	27
3316	74.9118	30
3317	74.9349	24
3318	74.958	24
3319	74.9812	20
3320	75.0043	18
3321	75.0274	33
3322	75.0505	22
3323	75.0736	21
3324	75.0967	28
3325	75.1199	26
3326	75.143	25
3327	75.1661	37
3328	75.1892	29
3329	75.2123	26
3330	75.2354	29
3331	75.2586	12
3332	75.2817	23
3333	75.3048	27
3334	75.3279	28
3335	75.351	22
3336	75.3741	29
3337	75.3973	28
3338	75.4204	21
3339	75.4435	15
3340	75.4666	27
3341	75.4897	25
3342	75.5128	28
3343	75.536	27
3344	75.5591	28
3345	75.5822	29
3346	75.6053	26
3347	75.6284	27
3348	75.6515	21
3349	75.6747	22
3350	75.6978	21
3351	75.7209	32
3352	75.744	24
3353	75.7671	28
3354	75.7902	33
3355	75.8134	24
3356	75.8365	32
3357	75.8596	38
3358	75.8827	22
3359	75.9058	20
3360	75.9289	22
3361	75.9521	31
3362	75.9752	30
3363	75.9983	39
3364	76.0214	27
3365	76.0445	33
3366	76.0676	39
3367	76.0908	26
3368	76.1139	20
3369	76.137	29
3370	76.1601	32
3371	76.1832	24
3372	76.2063	22
3373	76.2295	31
3374	76.2526	22
3375	76.2757	24
3376	76.2988	33
3377	76.3219	42
3378	76.345	27
3379	76.3682	29
3380	76.3913	22
3381	76.4144	22
3382	76.4375	26
3383	76.4606	24
3384	76.4837	18
3385	76.5068	17
3386	76.53	27
3387	76.5531	21
3388	76.5762	41
3389	76.5993	25
3390	76.6224	32
3391	76.6455	27
3392	76.6687	30
3393	76.6918	18
3394	76.7149	25
3395	76.738	42
3396	76.7611	37
3397	76.7842	38
3398	76.8074	22
3399	76.8305	37
3400	76.8536	28
3401	76.8767	38
3402	76.8998	28
3403	76.9229	31
3404	76.9461	25
3405	76.9692	28
3406	76.9923	27
3407	77.0154	29
3408	77.0385	26
3409	77.0616	29
3410	77.0848	20
3411	77.1079	32
3412	77.131	27
3413	77.1541	28
3414	77.1772	32
3415	77.2003	21
3416	77.2235	26
3417	77.2466	34
3418	77.2697	29
3419	77.2928	32
3420	77.3159	23
3421	77.339	22
3422	77.3622	21
3423	77.3853	30
3424	77.4084	22
3425	77.4315	31
3426	77.4546	30
3427	77.4777	24
3428	77.5009	25
3429	77.524	35
3430	77.5471	31
3431	77.5702	31
3432	77.5933	36
3433	77.6164	31
3434	77.6396	40
3435	77.6627	26
3436	77.6858	33
3437	77.7089	33
3438	77.732	29
3439	77.7551	23
3440	77.7783	21
3441	77.8014	29
3442	77.8245	35
3443	77.8476	25
3444	77.8707	31
3445	77.8938	41
3446	77.917	40
3447	77.9401	43
3448	77.9632	40
3449	77.9863	34
3450	78.0094	20
3451	78.0325	43
3452	78.0557	14
3453	78.0788	25
3454	78.1019	39
3455	78.125	24
3456	78.1481	25
3457	78.1712	37
3458	78.1943	36
3459	78.2175	34
3460	78.2406	32
3461	78.2637	34
3462	78.2868	25
3463	78.3099	23
3464	78.333	28
3465	78.3562	34
3466	78.3793	38
3467	78.4024	34
3468	78.4255	26
3469	78.4486	41
3470	78.4717	32
3471	78.4949	35
3472	78.518	31
3473	78.5411	28
3474	78.5642	24
3475	78.5873	28
3476	78.6104	39
3477	78.6336	30
3478	78.6567	23
3479	78.6798	20
3480	78.7029	25
3481	78.726	25
3482	78.7491	30
3483	78.7723	39
3484	78.7954	42
3485	78.8185	26
3486	78.8416	45
3487	78.8647	35
3488	78.8878	29
3489	78.911	30
3490	78.9341	23
3491	78.9572	29
3492	78.9803	36
3493	79.0034	34
3494	79.0265	30
3495	79.0497	32
3496	79.0728	35
3497	79.0959	29
3498	79.119	28
3499	79.1421	28
3500	79.1652	27
3501	79.1884	31
3502	79.2115	31
3503	79.2346	26
3504	79.2577	34
3505	79.2808	34
3506	79.3039	31
3507	79.3271	30
3508	79.3502	27
3509	79.3733	29
3510	79.3964	36
3511	79.4195	40
3512	79.4426	28
3513	79.4658	36
3514	79.4889	28
3515	79.512	34
3516	79.5351	30
3517	79.5582	35
3518	79.5813	25
3519	79.6045	36
3520	79.6276	39
3521	79.6507	42
3522	79.6738	27
3523	79.6969	39
3524	79.72	37
3525	79.7432	28
3526	79.7663	37
3527	79.7894	36
3528	79.8125	40
3529	79.8356	34
3530	79.8587	32
3531	79.8818	27
3532	79.905	36
3533	79.9281	38
3534	79.9512	28
3535	79.9743	34
3536	79.9974	43
3537	80.0205	39
3538	80.0437	36
3539	80.0668	20
3540	80.0899	26
3541	80.113	32
3542	80.1361	32
3543	80.1592	46
3544	80.1824	33
3545	80.2055	35
3546	80.2286	36
3547	80.2517	45
3548	80.2748	42
3549	80.2979	35
3550	80.3211	38
3551	80.3442	26
3552	80.3673	35
3553	80.3904	40
3554	80.4135	41
3555	80.4366	34
3556	80.4598	29
3557	80.4829	47
3558	80.506	43
3559	80.5291	29
3560	80.5522	32
3561	80.5753	33
3562	80.5985	28
3563	80.6216	36
3564	80.6447	37
3565	80.6678	30
3566	80.6909	32
3567	80.714	36
3568	80.7372	41
3569	80.7603	26
3570	80.7834	36
3571	80.8065	31
3572	80.8296	54
3573	80.8527	34
3574	80.8759	45
3575	80.899	36
3576	80.9221	43
3577	80.9452	37
3578	80.9683	50
3579	80.9914	35
3580	81.0146	40
3581	81.0377	30
3582	81.0608	36
3583	81.0839	42
3584	81.107	42
3585	81.1301	34
3586	81.1533	36
3587	81.1764	41
3588	81.1995	41
3589	81.2226	45
3590	81.2457	43
3591	81.2688	34
3592	81.292	31
3593	81.3151	40
3594	81.3382	41
3595	81.3613	41
3596	81.3844	41
3597	81.4075	42
3598	81.4307	41
3599	81.4538	52
3600	81.4769	42
3601	81.5	34
3602	81.5231	39
3603	81.5462	38
3604	81.5693	37
3605	81.5925	37
3606	81.6156	37
3607	81.6387	38
3608	81.6618	41
3609	81.6849	37
3610	81.708	34
3611	81.7312	50
3612	81.7543	50
3613	81.7774	40
3614	81.8005	43
3615	81.8236	40
3616	81.8467	33
3617	81.8699	38
3618	81.893	35
3619	81.9161	38
3620	81.9392	50
3621	81.9623	37
3622	81.9854	45
3623	82.0086	42
3624	82.0317	33
3625	82.0548	42
3626	82.0779	53
3627	82.101	44
3628	82.1241	49
3629	82.1473	44
3630	82.1704	35
3631	82.1935	56
3632	82.2166	37
3633	82.2397	33
3634	82.2628	50
3635	82.286	47
3636	82.3091	50
3637	82.3322	47
3638	82.3553	49
3639	82.3784	32
3640	82.4015	35
3641	82.4247	36
3642	82.4478	44
3643	82.4709	52
3644	82.494	41
3645	82.5171	46
3646	82.5402	47
3647	82.5634	40
3648	82.5865	39
3649	82.6096	36
3650	82.6327	42
3651	82.6558	36
3652	82.6789	63
3653	82.7021	52
3654	82.7252	40
3655	82.7483	43
3656	82.7714	46
3657	82.7945	43
3658	82.8176	48
3659	82.8408	52
3660	82.8639	44
3661	82.887	41
3662	82.9101	43
3663	82.9332	42
3664	82.9563	60
3665	82.9795	46
3666	83.0026	52
3667	83.0257	46
3668	83.0488	46
3669	83.0719	48
3670	83.095	35
3671	83.1182	34
3672	83.1413	29
3673	83.1644	53
3674	83.1875	40
3675	83.2106	56
3676	83.2337	50
3677	83.2568	49
3678	83.28	44
3679	83.3031	47
3680	83.3262	52
3681	83.3493	50
3682	83.3724	47
3683	83.3955	48
3684	83.4187	59
3685	83.4418	59
3686	83.4649	51
3687	83.488	51
3688	83.5111	55
3689	83.5342	56
3690	83.5574	42
3691	83.5805	49
3692	83.6036	48
3693	83.6267	38
3694	83.6498	54
3695	83.6729	50
3696	83.6961	54
3697	83.7192	45
3698	83.7423	61
3699	83.7654	51
3700	83.7885	49
3701	83.8116	58
3702	83.8348	46
3703	83.8579	35
3704	83.881	35
3705	83.9041	54
3706	83.9272	54
3707	83.9503	53
3708	83.9735	45
3709	83.9966	40
3710	84.0197	59
3711	84.0428	49
3712	84.0659	43
3713	84.089	45
3714	84.1122	48
3715	84.1353	44
3716	84.1584	48
3717	84.1815	52
3718	84.2046	47
3719	84.2277	46
3720	84.2509	59
3721	84.274	46
3722	84.2971	51
3723	84.3202	61
3724	84.3433	53
3725	84.3664	52
3726	84.3896	46
3727	84.4127	57
3728	84.4358	49
3729	84.4589	53
3730	84.482	49
3731	84.5051	39
3732	84.5283	58
3733	84.5514	59
3734	84.5745	44
3735	84.5976	54
3736	84.6207	55
3737	84.6438	47
3738	84.667	49
3739	84.6901	62
3740	84.7132	40
3741	84.7363	51
3742	84.7594	67
3743	84.7825	55
3744	84.8057	45
3745	84.8288	49
3746	84.8519	45
3747	84.875	54
3748	84.8981	55
3749	84.9212	59
3750	84.9443	46
3751	84.9675	58
3752	84.9906	44
3753	85.0137	49
3754	85.0368	56
3755	85.0599	46
3756	85.083	40
3757	85.1062	46
3758	85.1293	57
3759	85.1524	59
3760	85.1755	65
3761	85.1986	59
3762	85.2217	53
3763	85.2449	56
3764	85.268	42
3765	85.2911	52
3766	85.3142	54
3767	85.3373	68
3768	85.3604	64
3769	85.3836	46
3770	85.4067	55
3771	85.4298	58
3772	85.4529	45
3773	85.476	62
3774	85.4991	62
3775	85.5223	48
3776	85.5454	47
3777	85.5685	57
3778	85.5916	49
3779	85.6147	63
3780	85.6378	78
3781	85.661	69
3782	85.6841	61
3783	85.7072	35
3784	85.7303	48
3785	85.7534	52
3786	85.7765	38
3787	85.7997	66
3788	85.8228	64
3789	85.8459	55
3790	85.869	48
3791	85.8921	54
3792	85.9152	74
3793	85.9384	54
3794	85.9615	52
3795	85.9846	47
3796	86.0077	48
3797	86.0308	76
3798	86.0539	50
3799	86.0771	54
3800	86.1002	52
3801	86.1233	54
3802	86.1464	48
3803	86.1695	50
3804	86.1926	57
3805	86.2158	82
3806	86.2389	53
3807	86.262	54
3808	86.2851	61
3809	86.3082	58
3810	86.3313	59
3811	86.3545	62
3812	86.3776	56
3813	86.4007	54
3814	86.4238	56
3815	86.4469	67
3816	86.47	59
3817	86.4932	63
3818	86.5163	60
3819	86.5394	61
3820	86.5625	52
3821	86.5856	69
3822	86.6087	52
3823	86.6318	55
3824	86.655	71
3825	86.6781	55
3826	86.7012	61
3827	86.7243	66
3828	86.7474	52
3829	86.7705	69
3830	86.7937	58
3831	86.8168	69
3832	86.8399	52
3833	86.863	56
3834	86.8861	48
3835	86.9092	81
3836	86.9324	86
3837	86.9555	56
3838	86.9786	56
3839	87.0017	60
3840	87.0248	64
3841	87.0479	49
3842	87.0711	66
3843	87.0942	63
3844	87.1173	53
3845	87.1404	65
3846	87.1635	77
3847	87.1866	61
3848	87.2098	64
3849	87.2329	66
3850	87.256	83
3851	87.2791	67
3852	87.3022	58
3853	87.3253	58
3854	87.3485	54
3855	87.3716	62
3856	87.3947	74
3857	87.4178	54
3858	87.4409	66
3859	87.464	63
3860	87.4872	59
3861	87.5103	83
3862	87.5334	61
3863	87.5565	62
3864	87.5796	63
3865	87.6027	79
3866	87.6259	56
3867	87.649	61
3868	87.6721	67
3869	87.6952	58
3870	87.7183	56
3871	87.7414	55
3872	87.7646	65
3873	87.7877	62
3874	87.8108	65
3875	87.8339	62
3876	87.857	63
3877	87.8801	53
3878	87.9033	62
3879	87.9264	69
3880	87.9495	64
3881	87.9726	61
3882	87.9957	59
3883	88.0188	84
3884	88.042	74
3885	88.0651	68
3886	88.0882	74
3887	88.1113	50
3888	88.1344	63
3889	88.1575	64
3890	88.1807	66
3891	88.2038	78
3892	88.2269	64
3893	88.25	55
3894	88.2731	71
3895	88.2962	71
3896	88.3193	90
3897	88.3425	63
3898	88.3656	71
3899	88.3887	71
3900	88.4118	58
3901	88.4349	63
3902	88.458	75
3903	88.4812	78
3904	88.5043	84
3905	88.5274	76
3906	88.5505	79
3907	88.5736	72
3908	88.5967	70
3909	88.6199	71
3910	88.643	77
3911	88.6661	71
3912	88.6892	67
3913	88.7123	69
3914	88.7354	89
3915	88.7586	68
3916	88.7817	58
3917	88.8048	83
3918	88.8279	67
3919	88.851	70
3920	88.8741	64
3921	88.8973	64
3922	88.9204	51
3923	88.9435	77
3924	88.9666	60
3925	88.9897	72
3926	89.0128	62
3927	89.036	65
3928	89.0591	60
3929	89.0822	78
3930	89.1053	67
3931	89.1284	76
3932	89.1515	82
3933	89.1747	81
3934	89.1978	105
3935	89.2209	66
3936	89.244	70
3937	89.2671	77
3938	89.2902	64
3939	89.3134	60
3940	89.3365	66
3941	89.3596	68
3942	89.3827	71
3943	89.4058	76
3944	89.4289	80
3945	89.4521	69
3946	89.4752	70
3947	89.4983	64
3948	89.5214	76
3949	89.5445	80
3950	89.5676	82
3951	89.5908	69
3952	89.6139	68
3953	89.637	81
3954	89.6601	65
3955	89.6832	70
3956	89.7063	66
3957	89.7295	75
3958	89.7526	61
3959	89.7757	74
3960	89.7988	71
3961	89.8219	81
3962	89.845	78
3963	89.8682	62
3964	89.8913	78
3965	89.9144	77
3966	89.9375	74
3967	89.9606	69
3968	89.9837	70
3969	90.0068	77
3970	90.03	73
3971	90.0531	78
3972	90.0762	68
3973	90.0993	81
3974	90.1224	68
3975	90.1455	58
3976	90.1687	72
3977	90.1918	75
3978	90.2149	57
3979	90.238	83
3980	90.2611	58
3981	90.2842	84
3982	90.3074	79
3983	90.3305	70
3984	90.3536	69
3985	90.3767	63
3986	90.3998	81
3987	90.4229	70
3988	90.4461	81
3989	90.4692	83
3990	90.4923	68
3991	90.5154	67
3992	90.5385	65
3993	90.5616	75
3994	90.5848	91
3995	90.6079	70
3996	90.631	69
3997	90.6541	61
3998	90.6772	87
3999	90.7003	63
4000	90.7235	74
4001	90.7466	97
4002	90.7697	85
4003	90.7928	74
4004	90.8159	77
4005	90.839	90
4006	90.8622	83
4007	90.8853	73
4008	90.9084	70
4009	90.9315	85
4010	90.9546	95
4011	90.9777	71
4012	91.0009	75
4013	91.024	84
4014	91.0471	72
4015	91.0702	87
4016	91.0933	88
4017	91.1164	86
4018	91.1396	101
4019	91.1627	70
4020	91.1858	68
4021	91.2089	73
4022	91.232	65
4023	91.2551	67
4024	91.2783	70
4025	91.3014	82
4026	91.3245	91
4027	91.3476	79
4028	91.3707	74
4029	91.3938	72
4030	91.417	72
4031	91.4401	77
4032	91.4632	78
4033	91.4863	87
4034	91.5094	68
4035	91.5325	77
4036	91.5557	76
4037	91.5788	71
4038	91.6019	86
4039	91.625	79
4040	91.6481	79
4041	91.6712	74
4042	91.6943	68
4043	91.7175	80
4044	91.7406	71
4045	91.7637	86
4046	91.7868	63
4047	91.8099	66
4048	91.833	79
4049	91.8562	79
4050	91.8793	81
4051	91.9024	77
4052	91.9255	75
4053	91.9486	82
4054	91.9717	89
4055	91.9949	72
4056	92.018	76
4057	92.0411	69
4058	92.0642	82
4059	92.0873	80
4060	92.1104	70
4061	92.1336	82
4062	92.1567	73
4063	92.1798	95
4064	92.2029	74
4065	92.226	79
4066	92.2491	74
4067	92.2723	73
4068	92.2954	89
4069	92.3185	89
4070	92.3416	106
4071	92.3647	76
4072	92.3878	78
4073	92.411	81
4074	92.4341	81
4075	92.4572	85
4076	92.4803	63
4077	92.5034	77
4078	92.5265	93
4079	92.5497	70
4080	92.5728	84
4081	92.5959	65
4082	92.619	84
4083	92.6421	74
4084	92.6652	58
4085	92.6884	83
4086	92.7115	79
4087	92.7346	78
4088	92.7577	75
4089	92.7808	72
4090	92.8039	83
4091	92.8271	90
4092	92.8502	72
4093	92.8733	83
4094	92.8964	78
4095	92.9195	79
4096	92.9426	76
4097	92.9658	74
4098	92.9889	63
4099	93.012	76
4100	93.0351	76
4101	93.0582	75
4102	93.0813	84
4103	93.1045	76
4104	93.1276	85
4105	93.1507	85
4106	93.1738	81
4107	93.1969	69
4108	93.22	68
4109	93.2432	84
4110	93.2663	75
4111	93.2894	92
4112	93.3125	82
4113	93.3356	82
4114	93.3587	70
4115	93.3818	64
4116	93.405	98
4117	93.4281	64
4118	93.4512	85
4119	93.4743	85
4120	93.4974	70
4121	93.5205	87
4122	93.5437	81
4123	93.5668	84
4124	93.5899	85
4125	93.613	96
4126	93.6361	86
4127	93.6592	90
4128	93.6824	84
4129	93.7055	82
4130	93.7286	60
4131	93.7517	83
4132	93.7748	97
4133	93.7979	90
4134	93.8211	74
4135	93.8442	78
4136	93.8673	70
4137	93.8904	85
4138	93.9135	90
4139	93.9366	97
4140	93.9598	73
4141	93.9829	78
4142	94.006	86
4143	94.0291	84
4144	94.0522	93
4145	94.0753	80
4146	94.0985	62
4147	94.1216	78
4148	94.1447	84
4149	94.1678	83
4150	94.1909	72
4151	94.214	82
4152	94.2372	90
4153	94.2603	81
4154	94.2834	78
4155	94.3065	81
4156	94.3296	70
4157	94.3527	86
4158	94.3759	82
4159	94.399	100
4160	94.4221	81
4161	94.4452	79
4162	94.4683	83
4163	94.4914	66
4164	94.5146	78
4165	94.5377	92
4166	94.5608	70
4167	94.5839	75
4168	94.607	80
4169	94.6301	81
4170	94.6533	95
4171	94.6764	94
4172	94.6995	75
4173	94.7226	91
4174	94.7457	94
4175	94.7688	86
4176	94.792	80
4177	94.8151	75
4178	94.8382	97
4179	94.8613	85
4180	94.8844	86
4181	94.9075	84
4182	94.9307	66
4183	94.9538	73
4184	94.9769	79
4185	95	85
4186	95.0231	89
4187	95.0462	76
4188	95.0693	93
4189	95.0925	98
4190	95.1156	84
4191	95.1387	74
4192	95.1618	74
4193	95.1849	73
4194	95.208	82
4195	95.2312	76
4196	95.2543	78
4197	95.2774	100
4198	95.3005	69
4199	95.3236	94
4200	95.3467	80
4201	95.3699	73
4202	95.393	88
4203	95.4161	63
4204	95.4392	84
4205	95.4623	99
4206	95.4854	89
4207	95.5086	75
4208	95.5317	81
4209	95.5548	77
4210	95.5779	84
4211	95.601	94
4212	95.6241	86
4213	95.6473	95
4214	95.6704	96
4215	95.6935	83
4216	95.7166	84
4217	95.7397	85
4218	95.7628	78
4219	95.786	96
4220	95.8091	89
4221	95.8322	86
4222	95.8553	91
4223	95.8784	81
4224	95.9015	85
4225	95.9247	88
4226	95.9478	85
4227	95.9709	74
4228	95.994	88
4229	96.0171	97
4230	96.0402	78
4231	96.0634	81
4232	96.0865	82
4233	96.1096	89
4234	96.1327	122
4235	96.1558	98
4236	96.1789	75
4237	96.2021	94
4238	96.2252	91
4239	96.2483	96
4240	96.2714	94
4241	96.2945	92
4242	96.3176	81
4243	96.3408	84
4244	96.3639	71
4245	96.387	95
4246	96.4101	101
4247	96.4332	76
4248	96.4563	78
4249	96.4795	75
4250	96.5026	75
4251	96.5257	87
4252	96.5488	89
4253	96.5719	81
4254	96.595	91
4255	96.6182	89
4256	96.6413	89
4257	96.6644	72
4258	96.6875	92
4259	96.7106	77
4260	96.7337	80
4261	96.7568	93
4262	96.78	96
4263	96.8031	72
4264	96.8262	67
4265	96.8493	75
4266	96.8724	67
4267	96.8955	95
4268	96.9187	82
4269	96.9418	95
4270	96.9649	81
4271	96.988	82
4272	97.0111	88
4273	97.0342	87
4274	97.0574	86
4275	97.0805	85
4276	97.1036	83
4277	97.1267	86
4278	97.1498	94
4279	97.1729	84
4280	97.1961	87
4281	97.2192	86
4282	97.2423	75
4283	97.2654	84
4284	97.2885	68
4285	97.3116	92
4286	97.3348	80
4287	97.3579	94
4288	97.381	80
