Descrizione Campione: 
Inizio misura: 26-12-23 17:02:28
RealTime: 901
LiveTime: 900
N eventi: 431551
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	19
2887	64.9949	18
2888	65.018	20
2889	65.0411	20
2890	65.0642	23
2891	65.0873	23
2892	65.1104	25
2893	65.1336	21
2894	65.1567	21
2895	65.1798	16
2896	65.2029	31
2897	65.226	25
2898	65.2491	23
2899	65.2723	25
2900	65.2954	15
2901	65.3185	23
2902	65.3416	15
2903	65.3647	18
2904	65.3878	21
2905	65.411	32
2906	65.4341	24
2907	65.4572	17
2908	65.4803	20
2909	65.5034	21
2910	65.5265	17
2911	65.5497	18
2912	65.5728	19
2913	65.5959	13
2914	65.619	25
2915	65.6421	22
2916	65.6652	20
2917	65.6884	24
2918	65.7115	19
2919	65.7346	20
2920	65.7577	19
2921	65.7808	14
2922	65.8039	21
2923	65.8271	21
2924	65.8502	24
2925	65.8733	22
2926	65.8964	23
2927	65.9195	17
2928	65.9426	20
2929	65.9658	18
2930	65.9889	26
2931	66.012	17
2932	66.0351	18
2933	66.0582	16
2934	66.0813	30
2935	66.1045	22
2936	66.1276	26
2937	66.1507	23
2938	66.1738	10
2939	66.1969	27
2940	66.22	20
2941	66.2432	20
2942	66.2663	18
2943	66.2894	19
2944	66.3125	26
2945	66.3356	23
2946	66.3587	24
2947	66.3818	20
2948	66.405	15
2949	66.4281	23
2950	66.4512	27
2951	66.4743	17
2952	66.4974	25
2953	66.5205	21
2954	66.5437	15
2955	66.5668	22
2956	66.5899	32
2957	66.613	17
2958	66.6361	19
2959	66.6592	25
2960	66.6824	26
2961	66.7055	25
2962	66.7286	13
2963	66.7517	22
2964	66.7748	18
2965	66.7979	17
2966	66.8211	28
2967	66.8442	21
2968	66.8673	18
2969	66.8904	19
2970	66.9135	22
2971	66.9366	18
2972	66.9598	14
2973	66.9829	20
2974	67.006	25
2975	67.0291	14
2976	67.0522	12
2977	67.0753	18
2978	67.0985	18
2979	67.1216	10
2980	67.1447	21
2981	67.1678	22
2982	67.1909	18
2983	67.214	20
2984	67.2372	26
2985	67.2603	21
2986	67.2834	16
2987	67.3065	25
2988	67.3296	14
2989	67.3527	26
2990	67.3759	21
2991	67.399	23
2992	67.4221	23
2993	67.4452	23
2994	67.4683	17
2995	67.4914	17
2996	67.5146	22
2997	67.5377	20
2998	67.5608	26
2999	67.5839	20
3000	67.607	24
3001	67.6301	23
3002	67.6533	19
3003	67.6764	23
3004	67.6995	19
3005	67.7226	29
3006	67.7457	17
3007	67.7688	17
3008	67.792	22
3009	67.8151	29
3010	67.8382	21
3011	67.8613	27
3012	67.8844	22
3013	67.9075	18
3014	67.9307	20
3015	67.9538	21
3016	67.9769	14
3017	68	22
3018	68.0231	20
3019	68.0462	24
3020	68.0693	27
3021	68.0925	21
3022	68.1156	17
3023	68.1387	29
3024	68.1618	19
3025	68.1849	22
3026	68.208	23
3027	68.2312	22
3028	68.2543	24
3029	68.2774	29
3030	68.3005	15
3031	68.3236	18
3032	68.3467	29
3033	68.3699	23
3034	68.393	21
3035	68.4161	28
3036	68.4392	26
3037	68.4623	19
3038	68.4854	21
3039	68.5086	21
3040	68.5317	22
3041	68.5548	35
3042	68.5779	31
3043	68.601	24
3044	68.6241	17
3045	68.6473	19
3046	68.6704	17
3047	68.6935	24
3048	68.7166	16
3049	68.7397	17
3050	68.7628	11
3051	68.786	29
3052	68.8091	26
3053	68.8322	18
3054	68.8553	23
3055	68.8784	25
3056	68.9015	24
3057	68.9247	25
3058	68.9478	22
3059	68.9709	18
3060	68.994	12
3061	69.0171	17
3062	69.0402	29
3063	69.0634	27
3064	69.0865	25
3065	69.1096	29
3066	69.1327	26
3067	69.1558	17
3068	69.1789	17
3069	69.2021	20
3070	69.2252	23
3071	69.2483	20
3072	69.2714	17
3073	69.2945	26
3074	69.3176	34
3075	69.3408	16
3076	69.3639	27
3077	69.387	26
3078	69.4101	21
3079	69.4332	21
3080	69.4563	22
3081	69.4795	23
3082	69.5026	23
3083	69.5257	29
3084	69.5488	14
3085	69.5719	28
3086	69.595	20
3087	69.6182	20
3088	69.6413	21
3089	69.6644	22
3090	69.6875	19
3091	69.7106	25
3092	69.7337	20
3093	69.7568	15
3094	69.78	16
3095	69.8031	21
3096	69.8262	17
3097	69.8493	18
3098	69.8724	20
3099	69.8955	24
3100	69.9187	22
3101	69.9418	19
3102	69.9649	19
3103	69.988	28
3104	70.0111	24
3105	70.0342	23
3106	70.0574	34
3107	70.0805	30
3108	70.1036	21
3109	70.1267	22
3110	70.1498	14
3111	70.1729	20
3112	70.1961	24
3113	70.2192	18
3114	70.2423	17
3115	70.2654	34
3116	70.2885	21
3117	70.3116	23
3118	70.3348	35
3119	70.3579	26
3120	70.381	28
3121	70.4041	30
3122	70.4272	14
3123	70.4503	19
3124	70.4735	28
3125	70.4966	21
3126	70.5197	27
3127	70.5428	28
3128	70.5659	20
3129	70.589	20
3130	70.6122	32
3131	70.6353	11
3132	70.6584	19
3133	70.6815	25
3134	70.7046	29
3135	70.7277	18
3136	70.7509	24
3137	70.774	19
3138	70.7971	23
3139	70.8202	40
3140	70.8433	24
3141	70.8664	19
3142	70.8896	26
3143	70.9127	20
3144	70.9358	17
3145	70.9589	22
3146	70.982	21
3147	71.0051	12
3148	71.0283	20
3149	71.0514	17
3150	71.0745	24
3151	71.0976	24
3152	71.1207	12
3153	71.1438	15
3154	71.167	25
3155	71.1901	27
3156	71.2132	28
3157	71.2363	18
3158	71.2594	25
3159	71.2825	24
3160	71.3057	24
3161	71.3288	17
3162	71.3519	25
3163	71.375	19
3164	71.3981	21
3165	71.4212	20
3166	71.4443	27
3167	71.4675	22
3168	71.4906	19
3169	71.5137	25
3170	71.5368	30
3171	71.5599	21
3172	71.583	23
3173	71.6062	18
3174	71.6293	30
3175	71.6524	21
3176	71.6755	20
3177	71.6986	26
3178	71.7217	25
3179	71.7449	24
3180	71.768	22
3181	71.7911	16
3182	71.8142	22
3183	71.8373	24
3184	71.8604	21
3185	71.8836	21
3186	71.9067	25
3187	71.9298	34
3188	71.9529	33
3189	71.976	22
3190	71.9991	26
3191	72.0223	20
3192	72.0454	31
3193	72.0685	26
3194	72.0916	22
3195	72.1147	26
3196	72.1378	18
3197	72.161	27
3198	72.1841	26
3199	72.2072	27
3200	72.2303	25
3201	72.2534	22
3202	72.2765	27
3203	72.2997	25
3204	72.3228	26
3205	72.3459	30
3206	72.369	32
3207	72.3921	19
3208	72.4152	32
3209	72.4384	23
3210	72.4615	22
3211	72.4846	19
3212	72.5077	21
3213	72.5308	24
3214	72.5539	18
3215	72.5771	23
3216	72.6002	34
3217	72.6233	32
3218	72.6464	28
3219	72.6695	23
3220	72.6926	35
3221	72.7158	35
3222	72.7389	27
3223	72.762	29
3224	72.7851	29
3225	72.8082	26
3226	72.8313	26
3227	72.8545	19
3228	72.8776	33
3229	72.9007	22
3230	72.9238	21
3231	72.9469	31
3232	72.97	29
3233	72.9932	28
3234	73.0163	22
3235	73.0394	18
3236	73.0625	24
3237	73.0856	26
3238	73.1087	24
3239	73.1318	30
3240	73.155	34
3241	73.1781	32
3242	73.2012	34
3243	73.2243	21
3244	73.2474	29
3245	73.2705	18
3246	73.2937	32
3247	73.3168	27
3248	73.3399	27
3249	73.363	29
3250	73.3861	24
3251	73.4092	27
3252	73.4324	28
3253	73.4555	22
3254	73.4786	24
3255	73.5017	34
3256	73.5248	28
3257	73.5479	30
3258	73.5711	29
3259	73.5942	34
3260	73.6173	35
3261	73.6404	19
3262	73.6635	30
3263	73.6866	33
3264	73.7098	25
3265	73.7329	26
3266	73.756	23
3267	73.7791	28
3268	73.8022	26
3269	73.8253	28
3270	73.8485	21
3271	73.8716	37
3272	73.8947	26
3273	73.9178	33
3274	73.9409	30
3275	73.964	27
3276	73.9872	32
3277	74.0103	29
3278	74.0334	29
3279	74.0565	33
3280	74.0796	23
3281	74.1027	30
3282	74.1259	24
3283	74.149	16
3284	74.1721	18
3285	74.1952	25
3286	74.2183	32
3287	74.2414	21
3288	74.2646	30
3289	74.2877	23
3290	74.3108	24
3291	74.3339	22
3292	74.357	27
3293	74.3801	24
3294	74.4033	31
3295	74.4264	27
3296	74.4495	23
3297	74.4726	34
3298	74.4957	33
3299	74.5188	27
3300	74.542	27
3301	74.5651	32
3302	74.5882	24
3303	74.6113	24
3304	74.6344	25
3305	74.6575	18
3306	74.6807	31
3307	74.7038	30
3308	74.7269	30
3309	74.75	30
3310	74.7731	30
3311	74.7962	27
3312	74.8193	34
3313	74.8425	24
3314	74.8656	25
3315	74.8887	28
3316	74.9118	24
3317	74.9349	20
3318	74.958	26
3319	74.9812	25
3320	75.0043	36
3321	75.0274	22
3322	75.0505	36
3323	75.0736	37
3324	75.0967	35
3325	75.1199	37
3326	75.143	27
3327	75.1661	30
3328	75.1892	25
3329	75.2123	37
3330	75.2354	32
3331	75.2586	38
3332	75.2817	35
3333	75.3048	27
3334	75.3279	32
3335	75.351	29
3336	75.3741	41
3337	75.3973	22
3338	75.4204	35
3339	75.4435	22
3340	75.4666	27
3341	75.4897	24
3342	75.5128	33
3343	75.536	30
3344	75.5591	19
3345	75.5822	34
3346	75.6053	29
3347	75.6284	28
3348	75.6515	33
3349	75.6747	29
3350	75.6978	39
3351	75.7209	29
3352	75.744	38
3353	75.7671	40
3354	75.7902	31
3355	75.8134	21
3356	75.8365	38
3357	75.8596	20
3358	75.8827	30
3359	75.9058	31
3360	75.9289	37
3361	75.9521	29
3362	75.9752	44
3363	75.9983	37
3364	76.0214	34
3365	76.0445	21
3366	76.0676	30
3367	76.0908	25
3368	76.1139	20
3369	76.137	33
3370	76.1601	33
3371	76.1832	24
3372	76.2063	30
3373	76.2295	40
3374	76.2526	32
3375	76.2757	34
3376	76.2988	30
3377	76.3219	41
3378	76.345	34
3379	76.3682	30
3380	76.3913	33
3381	76.4144	32
3382	76.4375	22
3383	76.4606	23
3384	76.4837	31
3385	76.5068	21
3386	76.53	43
3387	76.5531	24
3388	76.5762	27
3389	76.5993	41
3390	76.6224	45
3391	76.6455	34
3392	76.6687	29
3393	76.6918	26
3394	76.7149	46
3395	76.738	40
3396	76.7611	37
3397	76.7842	28
3398	76.8074	42
3399	76.8305	39
3400	76.8536	31
3401	76.8767	30
3402	76.8998	33
3403	76.9229	33
3404	76.9461	35
3405	76.9692	32
3406	76.9923	33
3407	77.0154	27
3408	77.0385	25
3409	77.0616	32
3410	77.0848	23
3411	77.1079	26
3412	77.131	25
3413	77.1541	33
3414	77.1772	50
3415	77.2003	26
3416	77.2235	33
3417	77.2466	33
3418	77.2697	35
3419	77.2928	31
3420	77.3159	27
3421	77.339	23
3422	77.3622	37
3423	77.3853	38
3424	77.4084	32
3425	77.4315	41
3426	77.4546	41
3427	77.4777	27
3428	77.5009	39
3429	77.524	28
3430	77.5471	28
3431	77.5702	43
3432	77.5933	33
3433	77.6164	27
3434	77.6396	29
3435	77.6627	23
3436	77.6858	39
3437	77.7089	33
3438	77.732	36
3439	77.7551	42
3440	77.7783	30
3441	77.8014	34
3442	77.8245	39
3443	77.8476	40
3444	77.8707	44
3445	77.8938	43
3446	77.917	29
3447	77.9401	35
3448	77.9632	38
3449	77.9863	39
3450	78.0094	37
3451	78.0325	31
3452	78.0557	47
3453	78.0788	31
3454	78.1019	40
3455	78.125	38
3456	78.1481	40
3457	78.1712	27
3458	78.1943	29
3459	78.2175	53
3460	78.2406	26
3461	78.2637	44
3462	78.2868	40
3463	78.3099	37
3464	78.333	38
3465	78.3562	33
3466	78.3793	36
3467	78.4024	26
3468	78.4255	32
3469	78.4486	42
3470	78.4717	43
3471	78.4949	37
3472	78.518	42
3473	78.5411	35
3474	78.5642	34
3475	78.5873	37
3476	78.6104	38
3477	78.6336	39
3478	78.6567	33
3479	78.6798	48
3480	78.7029	41
3481	78.726	40
3482	78.7491	32
3483	78.7723	46
3484	78.7954	35
3485	78.8185	36
3486	78.8416	38
3487	78.8647	40
3488	78.8878	34
3489	78.911	47
3490	78.9341	32
3491	78.9572	40
3492	78.9803	26
3493	79.0034	49
3494	79.0265	48
3495	79.0497	42
3496	79.0728	29
3497	79.0959	38
3498	79.119	39
3499	79.1421	38
3500	79.1652	42
3501	79.1884	35
3502	79.2115	35
3503	79.2346	37
3504	79.2577	32
3505	79.2808	39
3506	79.3039	40
3507	79.3271	33
3508	79.3502	36
3509	79.3733	41
3510	79.3964	36
3511	79.4195	34
3512	79.4426	36
3513	79.4658	47
3514	79.4889	31
3515	79.512	46
3516	79.5351	44
3517	79.5582	40
3518	79.5813	40
3519	79.6045	31
3520	79.6276	43
3521	79.6507	45
3522	79.6738	32
3523	79.6969	48
3524	79.72	33
3525	79.7432	34
3526	79.7663	54
3527	79.7894	46
3528	79.8125	30
3529	79.8356	35
3530	79.8587	34
3531	79.8818	44
3532	79.905	58
3533	79.9281	42
3534	79.9512	43
3535	79.9743	34
3536	79.9974	45
3537	80.0205	36
3538	80.0437	43
3539	80.0668	46
3540	80.0899	43
3541	80.113	47
3542	80.1361	51
3543	80.1592	34
3544	80.1824	26
3545	80.2055	37
3546	80.2286	43
3547	80.2517	34
3548	80.2748	54
3549	80.2979	44
3550	80.3211	43
3551	80.3442	50
3552	80.3673	51
3553	80.3904	42
3554	80.4135	39
3555	80.4366	36
3556	80.4598	39
3557	80.4829	55
3558	80.506	46
3559	80.5291	46
3560	80.5522	48
3561	80.5753	44
3562	80.5985	52
3563	80.6216	51
3564	80.6447	46
3565	80.6678	48
3566	80.6909	41
3567	80.714	40
3568	80.7372	38
3569	80.7603	54
3570	80.7834	34
3571	80.8065	39
3572	80.8296	43
3573	80.8527	52
3574	80.8759	48
3575	80.899	47
3576	80.9221	48
3577	80.9452	50
3578	80.9683	42
3579	80.9914	53
3580	81.0146	47
3581	81.0377	49
3582	81.0608	49
3583	81.0839	41
3584	81.107	49
3585	81.1301	34
3586	81.1533	57
3587	81.1764	38
3588	81.1995	44
3589	81.2226	58
3590	81.2457	52
3591	81.2688	54
3592	81.292	48
3593	81.3151	51
3594	81.3382	45
3595	81.3613	48
3596	81.3844	46
3597	81.4075	44
3598	81.4307	43
3599	81.4538	45
3600	81.4769	49
3601	81.5	43
3602	81.5231	57
3603	81.5462	44
3604	81.5693	54
3605	81.5925	52
3606	81.6156	46
3607	81.6387	49
3608	81.6618	65
3609	81.6849	41
3610	81.708	47
3611	81.7312	42
3612	81.7543	66
3613	81.7774	40
3614	81.8005	41
3615	81.8236	54
3616	81.8467	51
3617	81.8699	53
3618	81.893	52
3619	81.9161	53
3620	81.9392	59
3621	81.9623	55
3622	81.9854	46
3623	82.0086	55
3624	82.0317	44
3625	82.0548	57
3626	82.0779	64
3627	82.101	46
3628	82.1241	58
3629	82.1473	59
3630	82.1704	67
3631	82.1935	37
3632	82.2166	45
3633	82.2397	58
3634	82.2628	55
3635	82.286	58
3636	82.3091	59
3637	82.3322	66
3638	82.3553	56
3639	82.3784	55
3640	82.4015	54
3641	82.4247	58
3642	82.4478	61
3643	82.4709	48
3644	82.494	45
3645	82.5171	59
3646	82.5402	37
3647	82.5634	53
3648	82.5865	59
3649	82.6096	41
3650	82.6327	54
3651	82.6558	55
3652	82.6789	50
3653	82.7021	55
3654	82.7252	47
3655	82.7483	60
3656	82.7714	61
3657	82.7945	57
3658	82.8176	51
3659	82.8408	65
3660	82.8639	57
3661	82.887	61
3662	82.9101	65
3663	82.9332	45
3664	82.9563	47
3665	82.9795	49
3666	83.0026	49
3667	83.0257	60
3668	83.0488	50
3669	83.0719	45
3670	83.095	62
3671	83.1182	36
3672	83.1413	40
3673	83.1644	51
3674	83.1875	50
3675	83.2106	56
3676	83.2337	66
3677	83.2568	51
3678	83.28	48
3679	83.3031	58
3680	83.3262	67
3681	83.3493	57
3682	83.3724	50
3683	83.3955	42
3684	83.4187	53
3685	83.4418	58
3686	83.4649	67
3687	83.488	63
3688	83.5111	51
3689	83.5342	66
3690	83.5574	52
3691	83.5805	55
3692	83.6036	74
3693	83.6267	48
3694	83.6498	56
3695	83.6729	48
3696	83.6961	46
3697	83.7192	67
3698	83.7423	56
3699	83.7654	74
3700	83.7885	59
3701	83.8116	64
3702	83.8348	50
3703	83.8579	56
3704	83.881	56
3705	83.9041	51
3706	83.9272	59
3707	83.9503	48
3708	83.9735	54
3709	83.9966	60
3710	84.0197	54
3711	84.0428	46
3712	84.0659	56
3713	84.089	54
3714	84.1122	59
3715	84.1353	57
3716	84.1584	55
3717	84.1815	80
3718	84.2046	64
3719	84.2277	51
3720	84.2509	55
3721	84.274	56
3722	84.2971	67
3723	84.3202	70
3724	84.3433	50
3725	84.3664	54
3726	84.3896	43
3727	84.4127	72
3728	84.4358	52
3729	84.4589	59
3730	84.482	56
3731	84.5051	60
3732	84.5283	52
3733	84.5514	63
3734	84.5745	65
3735	84.5976	60
3736	84.6207	51
3737	84.6438	65
3738	84.667	50
3739	84.6901	66
3740	84.7132	54
3741	84.7363	73
3742	84.7594	63
3743	84.7825	66
3744	84.8057	54
3745	84.8288	61
3746	84.8519	69
3747	84.875	58
3748	84.8981	54
3749	84.9212	71
3750	84.9443	56
3751	84.9675	61
3752	84.9906	72
3753	85.0137	64
3754	85.0368	74
3755	85.0599	65
3756	85.083	68
3757	85.1062	60
3758	85.1293	55
3759	85.1524	63
3760	85.1755	61
3761	85.1986	72
3762	85.2217	66
3763	85.2449	54
3764	85.268	44
3765	85.2911	70
3766	85.3142	85
3767	85.3373	56
3768	85.3604	67
3769	85.3836	57
3770	85.4067	48
3771	85.4298	68
3772	85.4529	66
3773	85.476	73
3774	85.4991	68
3775	85.5223	64
3776	85.5454	57
3777	85.5685	60
3778	85.5916	61
3779	85.6147	63
3780	85.6378	66
3781	85.661	56
3782	85.6841	61
3783	85.7072	57
3784	85.7303	71
3785	85.7534	72
3786	85.7765	71
3787	85.7997	87
3788	85.8228	53
3789	85.8459	66
3790	85.869	67
3791	85.8921	78
3792	85.9152	78
3793	85.9384	75
3794	85.9615	65
3795	85.9846	71
3796	86.0077	69
3797	86.0308	50
3798	86.0539	67
3799	86.0771	86
3800	86.1002	81
3801	86.1233	60
3802	86.1464	57
3803	86.1695	72
3804	86.1926	85
3805	86.2158	77
3806	86.2389	69
3807	86.262	69
3808	86.2851	72
3809	86.3082	66
3810	86.3313	72
3811	86.3545	74
3812	86.3776	67
3813	86.4007	67
3814	86.4238	52
3815	86.4469	63
3816	86.47	77
3817	86.4932	71
3818	86.5163	75
3819	86.5394	71
3820	86.5625	58
3821	86.5856	62
3822	86.6087	64
3823	86.6318	78
3824	86.655	57
3825	86.6781	48
3826	86.7012	75
3827	86.7243	86
3828	86.7474	69
3829	86.7705	83
3830	86.7937	62
3831	86.8168	64
3832	86.8399	77
3833	86.863	82
3834	86.8861	64
3835	86.9092	64
3836	86.9324	76
3837	86.9555	64
3838	86.9786	77
3839	87.0017	80
3840	87.0248	79
3841	87.0479	75
3842	87.0711	74
3843	87.0942	71
3844	87.1173	70
3845	87.1404	80
3846	87.1635	71
3847	87.1866	77
3848	87.2098	67
3849	87.2329	81
3850	87.256	75
3851	87.2791	72
3852	87.3022	80
3853	87.3253	48
3854	87.3485	74
3855	87.3716	77
3856	87.3947	91
3857	87.4178	65
3858	87.4409	67
3859	87.464	46
3860	87.4872	70
3861	87.5103	62
3862	87.5334	65
3863	87.5565	60
3864	87.5796	88
3865	87.6027	76
3866	87.6259	79
3867	87.649	77
3868	87.6721	66
3869	87.6952	80
3870	87.7183	90
3871	87.7414	76
3872	87.7646	72
3873	87.7877	75
3874	87.8108	69
3875	87.8339	77
3876	87.857	70
3877	87.8801	59
3878	87.9033	73
3879	87.9264	75
3880	87.9495	67
3881	87.9726	81
3882	87.9957	78
3883	88.0188	59
3884	88.042	76
3885	88.0651	66
3886	88.0882	81
3887	88.1113	85
3888	88.1344	81
3889	88.1575	66
3890	88.1807	83
3891	88.2038	61
3892	88.2269	77
3893	88.25	77
3894	88.2731	72
3895	88.2962	70
3896	88.3193	83
3897	88.3425	86
3898	88.3656	76
3899	88.3887	86
3900	88.4118	85
3901	88.4349	68
3902	88.458	75
3903	88.4812	66
3904	88.5043	79
3905	88.5274	95
3906	88.5505	79
3907	88.5736	73
3908	88.5967	69
3909	88.6199	69
3910	88.643	69
3911	88.6661	89
3912	88.6892	76
3913	88.7123	71
3914	88.7354	70
3915	88.7586	75
3916	88.7817	81
3917	88.8048	85
3918	88.8279	70
3919	88.851	76
3920	88.8741	78
3921	88.8973	78
3922	88.9204	102
3923	88.9435	77
3924	88.9666	72
3925	88.9897	79
3926	89.0128	82
3927	89.036	91
3928	89.0591	78
3929	89.0822	81
3930	89.1053	62
3931	89.1284	100
3932	89.1515	77
3933	89.1747	83
3934	89.1978	67
3935	89.2209	78
3936	89.244	84
3937	89.2671	90
3938	89.2902	73
3939	89.3134	74
3940	89.3365	78
3941	89.3596	81
3942	89.3827	74
3943	89.4058	87
3944	89.4289	84
3945	89.4521	83
3946	89.4752	84
3947	89.4983	84
3948	89.5214	95
3949	89.5445	61
3950	89.5676	84
3951	89.5908	84
3952	89.6139	97
3953	89.637	78
3954	89.6601	79
3955	89.6832	72
3956	89.7063	75
3957	89.7295	81
3958	89.7526	85
3959	89.7757	80
3960	89.7988	107
3961	89.8219	85
3962	89.845	75
3963	89.8682	91
3964	89.8913	78
3965	89.9144	96
3966	89.9375	76
3967	89.9606	84
3968	89.9837	79
3969	90.0068	83
3970	90.03	77
3971	90.0531	65
3972	90.0762	85
3973	90.0993	91
3974	90.1224	78
3975	90.1455	84
3976	90.1687	83
3977	90.1918	80
3978	90.2149	67
3979	90.238	87
3980	90.2611	76
3981	90.2842	73
3982	90.3074	91
3983	90.3305	101
3984	90.3536	86
3985	90.3767	98
3986	90.3998	67
3987	90.4229	75
3988	90.4461	81
3989	90.4692	76
3990	90.4923	83
3991	90.5154	82
3992	90.5385	76
3993	90.5616	78
3994	90.5848	81
3995	90.6079	86
3996	90.631	88
3997	90.6541	75
3998	90.6772	86
3999	90.7003	80
4000	90.7235	71
4001	90.7466	89
4002	90.7697	76
4003	90.7928	80
4004	90.8159	80
4005	90.839	81
4006	90.8622	83
4007	90.8853	79
4008	90.9084	89
4009	90.9315	96
4010	90.9546	85
4011	90.9777	85
4012	91.0009	62
4013	91.024	84
4014	91.0471	81
4015	91.0702	93
4016	91.0933	80
4017	91.1164	92
4018	91.1396	69
4019	91.1627	89
4020	91.1858	78
4021	91.2089	82
4022	91.232	90
4023	91.2551	87
4024	91.2783	97
4025	91.3014	89
4026	91.3245	71
4027	91.3476	80
4028	91.3707	88
4029	91.3938	87
4030	91.417	88
4031	91.4401	69
4032	91.4632	73
4033	91.4863	91
4034	91.5094	87
4035	91.5325	88
4036	91.5557	93
4037	91.5788	73
4038	91.6019	82
4039	91.625	76
4040	91.6481	96
4041	91.6712	87
4042	91.6943	100
4043	91.7175	95
4044	91.7406	85
4045	91.7637	74
4046	91.7868	91
4047	91.8099	82
4048	91.833	92
4049	91.8562	95
4050	91.8793	95
4051	91.9024	92
4052	91.9255	72
4053	91.9486	78
4054	91.9717	100
4055	91.9949	76
4056	92.018	85
4057	92.0411	89
4058	92.0642	66
4059	92.0873	89
4060	92.1104	76
4061	92.1336	87
4062	92.1567	86
4063	92.1798	72
4064	92.2029	79
4065	92.226	94
4066	92.2491	76
4067	92.2723	92
4068	92.2954	72
4069	92.3185	73
4070	92.3416	72
4071	92.3647	80
4072	92.3878	86
4073	92.411	83
4074	92.4341	79
4075	92.4572	98
4076	92.4803	78
4077	92.5034	79
4078	92.5265	89
4079	92.5497	66
4080	92.5728	86
4081	92.5959	84
4082	92.619	94
4083	92.6421	93
4084	92.6652	100
4085	92.6884	88
4086	92.7115	73
4087	92.7346	95
4088	92.7577	86
4089	92.7808	85
4090	92.8039	76
4091	92.8271	79
4092	92.8502	86
4093	92.8733	78
4094	92.8964	81
4095	92.9195	96
4096	92.9426	90
4097	92.9658	77
4098	92.9889	81
4099	93.012	80
4100	93.0351	81
4101	93.0582	81
4102	93.0813	99
4103	93.1045	101
4104	93.1276	97
4105	93.1507	93
4106	93.1738	87
4107	93.1969	71
4108	93.22	97
4109	93.2432	93
4110	93.2663	83
4111	93.2894	94
4112	93.3125	67
4113	93.3356	94
4114	93.3587	81
4115	93.3818	94
4116	93.405	94
4117	93.4281	97
4118	93.4512	67
4119	93.4743	98
4120	93.4974	96
4121	93.5205	100
4122	93.5437	96
4123	93.5668	92
4124	93.5899	80
4125	93.613	78
4126	93.6361	86
4127	93.6592	84
4128	93.6824	80
4129	93.7055	92
4130	93.7286	75
4131	93.7517	101
4132	93.7748	82
4133	93.7979	74
4134	93.8211	81
4135	93.8442	90
4136	93.8673	81
4137	93.8904	87
4138	93.9135	107
4139	93.9366	81
4140	93.9598	87
4141	93.9829	82
4142	94.006	99
4143	94.0291	95
4144	94.0522	79
4145	94.0753	98
4146	94.0985	112
4147	94.1216	80
4148	94.1447	87
4149	94.1678	99
4150	94.1909	87
4151	94.214	85
4152	94.2372	98
4153	94.2603	93
4154	94.2834	83
4155	94.3065	86
4156	94.3296	81
4157	94.3527	80
4158	94.3759	96
4159	94.399	83
4160	94.4221	84
4161	94.4452	82
4162	94.4683	90
4163	94.4914	112
4164	94.5146	68
4165	94.5377	96
4166	94.5608	80
4167	94.5839	86
4168	94.607	87
4169	94.6301	91
4170	94.6533	91
4171	94.6764	78
4172	94.6995	96
4173	94.7226	95
4174	94.7457	83
4175	94.7688	84
4176	94.792	90
4177	94.8151	84
4178	94.8382	81
4179	94.8613	85
4180	94.8844	91
4181	94.9075	88
4182	94.9307	86
4183	94.9538	103
4184	94.9769	81
4185	95	94
4186	95.0231	77
4187	95.0462	87
4188	95.0693	101
4189	95.0925	86
4190	95.1156	88
4191	95.1387	107
4192	95.1618	75
4193	95.1849	111
4194	95.208	82
4195	95.2312	80
4196	95.2543	94
4197	95.2774	70
4198	95.3005	99
4199	95.3236	100
4200	95.3467	69
4201	95.3699	90
4202	95.393	87
4203	95.4161	90
4204	95.4392	78
4205	95.4623	99
4206	95.4854	93
4207	95.5086	84
4208	95.5317	75
4209	95.5548	98
4210	95.5779	100
4211	95.601	86
4212	95.6241	84
4213	95.6473	75
4214	95.6704	87
4215	95.6935	99
4216	95.7166	83
4217	95.7397	99
4218	95.7628	88
4219	95.786	83
4220	95.8091	93
4221	95.8322	98
4222	95.8553	101
4223	95.8784	91
4224	95.9015	100
4225	95.9247	87
4226	95.9478	73
4227	95.9709	101
4228	95.994	102
4229	96.0171	104
4230	96.0402	93
4231	96.0634	67
4232	96.0865	74
4233	96.1096	95
4234	96.1327	85
4235	96.1558	92
4236	96.1789	96
4237	96.2021	99
4238	96.2252	97
4239	96.2483	62
4240	96.2714	87
4241	96.2945	107
4242	96.3176	102
4243	96.3408	91
4244	96.3639	101
4245	96.387	100
4246	96.4101	92
4247	96.4332	93
4248	96.4563	84
4249	96.4795	85
4250	96.5026	90
4251	96.5257	94
4252	96.5488	83
4253	96.5719	100
4254	96.595	87
4255	96.6182	93
4256	96.6413	86
4257	96.6644	95
4258	96.6875	86
4259	96.7106	82
4260	96.7337	75
4261	96.7568	82
4262	96.78	80
4263	96.8031	92
4264	96.8262	93
4265	96.8493	97
4266	96.8724	91
4267	96.8955	84
4268	96.9187	98
4269	96.9418	89
4270	96.9649	100
4271	96.988	81
4272	97.0111	95
4273	97.0342	109
4274	97.0574	82
4275	97.0805	94
4276	97.1036	90
4277	97.1267	114
4278	97.1498	74
4279	97.1729	102
4280	97.1961	95
4281	97.2192	90
4282	97.2423	97
4283	97.2654	88
4284	97.2885	79
4285	97.3116	103
4286	97.3348	97
4287	97.3579	93
4288	97.381	97
