Descrizione Campione: 
Inizio misura: 26-12-23 15:32:23
RealTime: 901
LiveTime: 900
N eventi: 431469
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	24
2886	64.9717	28
2887	64.9949	14
2888	65.018	25
2889	65.0411	22
2890	65.0642	19
2891	65.0873	21
2892	65.1104	21
2893	65.1336	11
2894	65.1567	18
2895	65.1798	16
2896	65.2029	15
2897	65.226	28
2898	65.2491	22
2899	65.2723	19
2900	65.2954	25
2901	65.3185	22
2902	65.3416	19
2903	65.3647	26
2904	65.3878	18
2905	65.411	23
2906	65.4341	24
2907	65.4572	17
2908	65.4803	26
2909	65.5034	23
2910	65.5265	23
2911	65.5497	22
2912	65.5728	25
2913	65.5959	19
2914	65.619	24
2915	65.6421	18
2916	65.6652	13
2917	65.6884	14
2918	65.7115	17
2919	65.7346	20
2920	65.7577	24
2921	65.7808	15
2922	65.8039	15
2923	65.8271	16
2924	65.8502	22
2925	65.8733	18
2926	65.8964	15
2927	65.9195	24
2928	65.9426	19
2929	65.9658	25
2930	65.9889	15
2931	66.012	27
2932	66.0351	22
2933	66.0582	26
2934	66.0813	21
2935	66.1045	21
2936	66.1276	20
2937	66.1507	19
2938	66.1738	23
2939	66.1969	18
2940	66.22	20
2941	66.2432	23
2942	66.2663	34
2943	66.2894	22
2944	66.3125	23
2945	66.3356	23
2946	66.3587	24
2947	66.3818	16
2948	66.405	24
2949	66.4281	26
2950	66.4512	19
2951	66.4743	20
2952	66.4974	18
2953	66.5205	26
2954	66.5437	21
2955	66.5668	20
2956	66.5899	29
2957	66.613	23
2958	66.6361	24
2959	66.6592	25
2960	66.6824	17
2961	66.7055	28
2962	66.7286	20
2963	66.7517	26
2964	66.7748	25
2965	66.7979	12
2966	66.8211	26
2967	66.8442	25
2968	66.8673	14
2969	66.8904	18
2970	66.9135	15
2971	66.9366	15
2972	66.9598	18
2973	66.9829	22
2974	67.006	23
2975	67.0291	19
2976	67.0522	19
2977	67.0753	24
2978	67.0985	22
2979	67.1216	16
2980	67.1447	18
2981	67.1678	23
2982	67.1909	21
2983	67.214	19
2984	67.2372	20
2985	67.2603	20
2986	67.2834	15
2987	67.3065	18
2988	67.3296	18
2989	67.3527	24
2990	67.3759	26
2991	67.399	23
2992	67.4221	20
2993	67.4452	20
2994	67.4683	17
2995	67.4914	20
2996	67.5146	26
2997	67.5377	23
2998	67.5608	27
2999	67.5839	20
3000	67.607	25
3001	67.6301	15
3002	67.6533	25
3003	67.6764	19
3004	67.6995	23
3005	67.7226	13
3006	67.7457	21
3007	67.7688	19
3008	67.792	24
3009	67.8151	19
3010	67.8382	24
3011	67.8613	16
3012	67.8844	12
3013	67.9075	26
3014	67.9307	21
3015	67.9538	16
3016	67.9769	24
3017	68	24
3018	68.0231	15
3019	68.0462	19
3020	68.0693	22
3021	68.0925	17
3022	68.1156	25
3023	68.1387	26
3024	68.1618	22
3025	68.1849	23
3026	68.208	20
3027	68.2312	22
3028	68.2543	7
3029	68.2774	17
3030	68.3005	15
3031	68.3236	20
3032	68.3467	20
3033	68.3699	23
3034	68.393	30
3035	68.4161	24
3036	68.4392	18
3037	68.4623	13
3038	68.4854	21
3039	68.5086	26
3040	68.5317	22
3041	68.5548	29
3042	68.5779	14
3043	68.601	18
3044	68.6241	27
3045	68.6473	24
3046	68.6704	24
3047	68.6935	21
3048	68.7166	24
3049	68.7397	27
3050	68.7628	17
3051	68.786	31
3052	68.8091	12
3053	68.8322	10
3054	68.8553	30
3055	68.8784	28
3056	68.9015	17
3057	68.9247	21
3058	68.9478	22
3059	68.9709	20
3060	68.994	19
3061	69.0171	20
3062	69.0402	22
3063	69.0634	19
3064	69.0865	22
3065	69.1096	22
3066	69.1327	26
3067	69.1558	18
3068	69.1789	21
3069	69.2021	26
3070	69.2252	33
3071	69.2483	26
3072	69.2714	25
3073	69.2945	21
3074	69.3176	20
3075	69.3408	33
3076	69.3639	19
3077	69.387	21
3078	69.4101	26
3079	69.4332	21
3080	69.4563	20
3081	69.4795	20
3082	69.5026	34
3083	69.5257	23
3084	69.5488	15
3085	69.5719	26
3086	69.595	16
3087	69.6182	19
3088	69.6413	21
3089	69.6644	32
3090	69.6875	23
3091	69.7106	29
3092	69.7337	22
3093	69.7568	20
3094	69.78	26
3095	69.8031	14
3096	69.8262	24
3097	69.8493	22
3098	69.8724	27
3099	69.8955	17
3100	69.9187	21
3101	69.9418	26
3102	69.9649	20
3103	69.988	24
3104	70.0111	16
3105	70.0342	27
3106	70.0574	23
3107	70.0805	23
3108	70.1036	30
3109	70.1267	30
3110	70.1498	24
3111	70.1729	28
3112	70.1961	21
3113	70.2192	32
3114	70.2423	25
3115	70.2654	14
3116	70.2885	24
3117	70.3116	23
3118	70.3348	25
3119	70.3579	30
3120	70.381	24
3121	70.4041	21
3122	70.4272	28
3123	70.4503	19
3124	70.4735	25
3125	70.4966	32
3126	70.5197	21
3127	70.5428	26
3128	70.5659	30
3129	70.589	16
3130	70.6122	14
3131	70.6353	19
3132	70.6584	32
3133	70.6815	24
3134	70.7046	25
3135	70.7277	22
3136	70.7509	30
3137	70.774	30
3138	70.7971	23
3139	70.8202	17
3140	70.8433	31
3141	70.8664	14
3142	70.8896	18
3143	70.9127	25
3144	70.9358	22
3145	70.9589	24
3146	70.982	20
3147	71.0051	25
3148	71.0283	22
3149	71.0514	21
3150	71.0745	25
3151	71.0976	31
3152	71.1207	29
3153	71.1438	20
3154	71.167	26
3155	71.1901	36
3156	71.2132	22
3157	71.2363	19
3158	71.2594	28
3159	71.2825	32
3160	71.3057	31
3161	71.3288	31
3162	71.3519	26
3163	71.375	18
3164	71.3981	19
3165	71.4212	33
3166	71.4443	21
3167	71.4675	26
3168	71.4906	25
3169	71.5137	25
3170	71.5368	36
3171	71.5599	22
3172	71.583	27
3173	71.6062	17
3174	71.6293	19
3175	71.6524	16
3176	71.6755	13
3177	71.6986	27
3178	71.7217	23
3179	71.7449	27
3180	71.768	33
3181	71.7911	31
3182	71.8142	21
3183	71.8373	19
3184	71.8604	23
3185	71.8836	24
3186	71.9067	21
3187	71.9298	26
3188	71.9529	17
3189	71.976	28
3190	71.9991	30
3191	72.0223	23
3192	72.0454	26
3193	72.0685	22
3194	72.0916	32
3195	72.1147	19
3196	72.1378	21
3197	72.161	21
3198	72.1841	24
3199	72.2072	36
3200	72.2303	21
3201	72.2534	28
3202	72.2765	24
3203	72.2997	28
3204	72.3228	24
3205	72.3459	24
3206	72.369	20
3207	72.3921	20
3208	72.4152	29
3209	72.4384	27
3210	72.4615	24
3211	72.4846	23
3212	72.5077	29
3213	72.5308	26
3214	72.5539	22
3215	72.5771	28
3216	72.6002	25
3217	72.6233	23
3218	72.6464	36
3219	72.6695	28
3220	72.6926	28
3221	72.7158	27
3222	72.7389	20
3223	72.762	24
3224	72.7851	27
3225	72.8082	21
3226	72.8313	21
3227	72.8545	29
3228	72.8776	29
3229	72.9007	31
3230	72.9238	26
3231	72.9469	25
3232	72.97	30
3233	72.9932	26
3234	73.0163	25
3235	73.0394	21
3236	73.0625	34
3237	73.0856	20
3238	73.1087	32
3239	73.1318	28
3240	73.155	28
3241	73.1781	20
3242	73.2012	27
3243	73.2243	30
3244	73.2474	29
3245	73.2705	24
3246	73.2937	28
3247	73.3168	23
3248	73.3399	22
3249	73.363	22
3250	73.3861	22
3251	73.4092	31
3252	73.4324	24
3253	73.4555	29
3254	73.4786	29
3255	73.5017	26
3256	73.5248	34
3257	73.5479	27
3258	73.5711	17
3259	73.5942	29
3260	73.6173	26
3261	73.6404	31
3262	73.6635	30
3263	73.6866	27
3264	73.7098	26
3265	73.7329	26
3266	73.756	29
3267	73.7791	24
3268	73.8022	27
3269	73.8253	36
3270	73.8485	30
3271	73.8716	18
3272	73.8947	19
3273	73.9178	39
3274	73.9409	22
3275	73.964	24
3276	73.9872	29
3277	74.0103	25
3278	74.0334	25
3279	74.0565	32
3280	74.0796	22
3281	74.1027	28
3282	74.1259	31
3283	74.149	32
3284	74.1721	25
3285	74.1952	28
3286	74.2183	26
3287	74.2414	23
3288	74.2646	30
3289	74.2877	35
3290	74.3108	15
3291	74.3339	31
3292	74.357	30
3293	74.3801	14
3294	74.4033	25
3295	74.4264	28
3296	74.4495	29
3297	74.4726	30
3298	74.4957	26
3299	74.5188	30
3300	74.542	35
3301	74.5651	34
3302	74.5882	31
3303	74.6113	30
3304	74.6344	28
3305	74.6575	31
3306	74.6807	25
3307	74.7038	27
3308	74.7269	31
3309	74.75	35
3310	74.7731	23
3311	74.7962	27
3312	74.8193	26
3313	74.8425	26
3314	74.8656	26
3315	74.8887	30
3316	74.9118	27
3317	74.9349	28
3318	74.958	28
3319	74.9812	29
3320	75.0043	26
3321	75.0274	27
3322	75.0505	20
3323	75.0736	35
3324	75.0967	38
3325	75.1199	23
3326	75.143	27
3327	75.1661	25
3328	75.1892	25
3329	75.2123	33
3330	75.2354	35
3331	75.2586	30
3332	75.2817	26
3333	75.3048	31
3334	75.3279	36
3335	75.351	27
3336	75.3741	35
3337	75.3973	34
3338	75.4204	27
3339	75.4435	28
3340	75.4666	40
3341	75.4897	29
3342	75.5128	35
3343	75.536	30
3344	75.5591	30
3345	75.5822	27
3346	75.6053	30
3347	75.6284	25
3348	75.6515	33
3349	75.6747	43
3350	75.6978	30
3351	75.7209	25
3352	75.744	21
3353	75.7671	35
3354	75.7902	27
3355	75.8134	39
3356	75.8365	34
3357	75.8596	21
3358	75.8827	32
3359	75.9058	21
3360	75.9289	24
3361	75.9521	23
3362	75.9752	28
3363	75.9983	41
3364	76.0214	30
3365	76.0445	24
3366	76.0676	31
3367	76.0908	24
3368	76.1139	30
3369	76.137	34
3370	76.1601	34
3371	76.1832	31
3372	76.2063	34
3373	76.2295	35
3374	76.2526	35
3375	76.2757	35
3376	76.2988	28
3377	76.3219	21
3378	76.345	30
3379	76.3682	28
3380	76.3913	36
3381	76.4144	23
3382	76.4375	38
3383	76.4606	32
3384	76.4837	31
3385	76.5068	27
3386	76.53	43
3387	76.5531	24
3388	76.5762	29
3389	76.5993	28
3390	76.6224	35
3391	76.6455	33
3392	76.6687	34
3393	76.6918	32
3394	76.7149	34
3395	76.738	37
3396	76.7611	31
3397	76.7842	27
3398	76.8074	31
3399	76.8305	30
3400	76.8536	25
3401	76.8767	28
3402	76.8998	36
3403	76.9229	19
3404	76.9461	29
3405	76.9692	36
3406	76.9923	31
3407	77.0154	36
3408	77.0385	34
3409	77.0616	30
3410	77.0848	37
3411	77.1079	35
3412	77.131	26
3413	77.1541	40
3414	77.1772	38
3415	77.2003	35
3416	77.2235	24
3417	77.2466	30
3418	77.2697	33
3419	77.2928	28
3420	77.3159	43
3421	77.339	33
3422	77.3622	27
3423	77.3853	42
3424	77.4084	33
3425	77.4315	29
3426	77.4546	34
3427	77.4777	34
3428	77.5009	42
3429	77.524	33
3430	77.5471	39
3431	77.5702	33
3432	77.5933	35
3433	77.6164	37
3434	77.6396	40
3435	77.6627	32
3436	77.6858	39
3437	77.7089	38
3438	77.732	35
3439	77.7551	28
3440	77.7783	35
3441	77.8014	33
3442	77.8245	34
3443	77.8476	39
3444	77.8707	38
3445	77.8938	43
3446	77.917	34
3447	77.9401	41
3448	77.9632	34
3449	77.9863	39
3450	78.0094	27
3451	78.0325	34
3452	78.0557	35
3453	78.0788	50
3454	78.1019	38
3455	78.125	31
3456	78.1481	33
3457	78.1712	38
3458	78.1943	32
3459	78.2175	31
3460	78.2406	38
3461	78.2637	33
3462	78.2868	34
3463	78.3099	26
3464	78.333	45
3465	78.3562	39
3466	78.3793	33
3467	78.4024	35
3468	78.4255	41
3469	78.4486	42
3470	78.4717	36
3471	78.4949	36
3472	78.518	35
3473	78.5411	28
3474	78.5642	23
3475	78.5873	42
3476	78.6104	33
3477	78.6336	32
3478	78.6567	45
3479	78.6798	43
3480	78.7029	37
3481	78.726	35
3482	78.7491	47
3483	78.7723	41
3484	78.7954	47
3485	78.8185	33
3486	78.8416	35
3487	78.8647	43
3488	78.8878	30
3489	78.911	30
3490	78.9341	48
3491	78.9572	38
3492	78.9803	38
3493	79.0034	30
3494	79.0265	38
3495	79.0497	32
3496	79.0728	45
3497	79.0959	39
3498	79.119	41
3499	79.1421	31
3500	79.1652	44
3501	79.1884	36
3502	79.2115	37
3503	79.2346	44
3504	79.2577	41
3505	79.2808	42
3506	79.3039	28
3507	79.3271	41
3508	79.3502	34
3509	79.3733	35
3510	79.3964	31
3511	79.4195	42
3512	79.4426	34
3513	79.4658	47
3514	79.4889	38
3515	79.512	44
3516	79.5351	48
3517	79.5582	42
3518	79.5813	41
3519	79.6045	37
3520	79.6276	44
3521	79.6507	32
3522	79.6738	39
3523	79.6969	41
3524	79.72	44
3525	79.7432	29
3526	79.7663	41
3527	79.7894	38
3528	79.8125	48
3529	79.8356	43
3530	79.8587	44
3531	79.8818	47
3532	79.905	47
3533	79.9281	41
3534	79.9512	42
3535	79.9743	35
3536	79.9974	35
3537	80.0205	32
3538	80.0437	39
3539	80.0668	45
3540	80.0899	40
3541	80.113	38
3542	80.1361	34
3543	80.1592	46
3544	80.1824	45
3545	80.2055	42
3546	80.2286	56
3547	80.2517	47
3548	80.2748	41
3549	80.2979	36
3550	80.3211	49
3551	80.3442	42
3552	80.3673	38
3553	80.3904	39
3554	80.4135	49
3555	80.4366	38
3556	80.4598	36
3557	80.4829	45
3558	80.506	33
3559	80.5291	48
3560	80.5522	47
3561	80.5753	45
3562	80.5985	48
3563	80.6216	46
3564	80.6447	42
3565	80.6678	41
3566	80.6909	56
3567	80.714	40
3568	80.7372	50
3569	80.7603	43
3570	80.7834	48
3571	80.8065	41
3572	80.8296	37
3573	80.8527	54
3574	80.8759	48
3575	80.899	38
3576	80.9221	40
3577	80.9452	43
3578	80.9683	35
3579	80.9914	49
3580	81.0146	41
3581	81.0377	52
3582	81.0608	40
3583	81.0839	43
3584	81.107	47
3585	81.1301	55
3586	81.1533	36
3587	81.1764	59
3588	81.1995	43
3589	81.2226	55
3590	81.2457	35
3591	81.2688	34
3592	81.292	41
3593	81.3151	49
3594	81.3382	60
3595	81.3613	60
3596	81.3844	53
3597	81.4075	48
3598	81.4307	40
3599	81.4538	57
3600	81.4769	41
3601	81.5	46
3602	81.5231	57
3603	81.5462	40
3604	81.5693	44
3605	81.5925	49
3606	81.6156	56
3607	81.6387	56
3608	81.6618	47
3609	81.6849	40
3610	81.708	39
3611	81.7312	49
3612	81.7543	49
3613	81.7774	64
3614	81.8005	40
3615	81.8236	50
3616	81.8467	41
3617	81.8699	41
3618	81.893	46
3619	81.9161	45
3620	81.9392	56
3621	81.9623	57
3622	81.9854	51
3623	82.0086	65
3624	82.0317	46
3625	82.0548	48
3626	82.0779	37
3627	82.101	52
3628	82.1241	43
3629	82.1473	36
3630	82.1704	56
3631	82.1935	35
3632	82.2166	50
3633	82.2397	54
3634	82.2628	57
3635	82.286	42
3636	82.3091	43
3637	82.3322	61
3638	82.3553	38
3639	82.3784	55
3640	82.4015	43
3641	82.4247	48
3642	82.4478	35
3643	82.4709	63
3644	82.494	42
3645	82.5171	49
3646	82.5402	60
3647	82.5634	43
3648	82.5865	60
3649	82.6096	58
3650	82.6327	56
3651	82.6558	59
3652	82.6789	43
3653	82.7021	52
3654	82.7252	50
3655	82.7483	57
3656	82.7714	52
3657	82.7945	55
3658	82.8176	57
3659	82.8408	48
3660	82.8639	51
3661	82.887	45
3662	82.9101	52
3663	82.9332	51
3664	82.9563	59
3665	82.9795	72
3666	83.0026	67
3667	83.0257	45
3668	83.0488	48
3669	83.0719	52
3670	83.095	50
3671	83.1182	57
3672	83.1413	57
3673	83.1644	57
3674	83.1875	42
3675	83.2106	56
3676	83.2337	68
3677	83.2568	45
3678	83.28	51
3679	83.3031	52
3680	83.3262	51
3681	83.3493	57
3682	83.3724	53
3683	83.3955	64
3684	83.4187	63
3685	83.4418	57
3686	83.4649	75
3687	83.488	61
3688	83.5111	72
3689	83.5342	60
3690	83.5574	44
3691	83.5805	50
3692	83.6036	61
3693	83.6267	60
3694	83.6498	55
3695	83.6729	59
3696	83.6961	52
3697	83.7192	50
3698	83.7423	60
3699	83.7654	55
3700	83.7885	61
3701	83.8116	53
3702	83.8348	47
3703	83.8579	62
3704	83.881	64
3705	83.9041	56
3706	83.9272	58
3707	83.9503	60
3708	83.9735	52
3709	83.9966	59
3710	84.0197	68
3711	84.0428	68
3712	84.0659	57
3713	84.089	49
3714	84.1122	59
3715	84.1353	61
3716	84.1584	57
3717	84.1815	56
3718	84.2046	62
3719	84.2277	59
3720	84.2509	67
3721	84.274	64
3722	84.2971	74
3723	84.3202	56
3724	84.3433	58
3725	84.3664	61
3726	84.3896	59
3727	84.4127	63
3728	84.4358	72
3729	84.4589	63
3730	84.482	53
3731	84.5051	67
3732	84.5283	54
3733	84.5514	60
3734	84.5745	62
3735	84.5976	71
3736	84.6207	64
3737	84.6438	61
3738	84.667	68
3739	84.6901	56
3740	84.7132	62
3741	84.7363	58
3742	84.7594	49
3743	84.7825	68
3744	84.8057	71
3745	84.8288	56
3746	84.8519	55
3747	84.875	56
3748	84.8981	83
3749	84.9212	54
3750	84.9443	63
3751	84.9675	62
3752	84.9906	51
3753	85.0137	68
3754	85.0368	54
3755	85.0599	65
3756	85.083	58
3757	85.1062	56
3758	85.1293	63
3759	85.1524	65
3760	85.1755	74
3761	85.1986	62
3762	85.2217	71
3763	85.2449	55
3764	85.268	59
3765	85.2911	65
3766	85.3142	70
3767	85.3373	61
3768	85.3604	69
3769	85.3836	68
3770	85.4067	56
3771	85.4298	68
3772	85.4529	72
3773	85.476	61
3774	85.4991	54
3775	85.5223	65
3776	85.5454	63
3777	85.5685	80
3778	85.5916	57
3779	85.6147	54
3780	85.6378	63
3781	85.661	60
3782	85.6841	57
3783	85.7072	67
3784	85.7303	67
3785	85.7534	59
3786	85.7765	81
3787	85.7997	60
3788	85.8228	70
3789	85.8459	61
3790	85.869	70
3791	85.8921	78
3792	85.9152	66
3793	85.9384	78
3794	85.9615	71
3795	85.9846	75
3796	86.0077	54
3797	86.0308	68
3798	86.0539	69
3799	86.0771	81
3800	86.1002	69
3801	86.1233	66
3802	86.1464	65
3803	86.1695	67
3804	86.1926	58
3805	86.2158	73
3806	86.2389	67
3807	86.262	62
3808	86.2851	77
3809	86.3082	62
3810	86.3313	60
3811	86.3545	64
3812	86.3776	52
3813	86.4007	70
3814	86.4238	57
3815	86.4469	75
3816	86.47	79
3817	86.4932	75
3818	86.5163	64
3819	86.5394	76
3820	86.5625	54
3821	86.5856	56
3822	86.6087	69
3823	86.6318	66
3824	86.655	78
3825	86.6781	68
3826	86.7012	58
3827	86.7243	61
3828	86.7474	67
3829	86.7705	81
3830	86.7937	74
3831	86.8168	69
3832	86.8399	77
3833	86.863	80
3834	86.8861	62
3835	86.9092	86
3836	86.9324	84
3837	86.9555	64
3838	86.9786	80
3839	87.0017	71
3840	87.0248	76
3841	87.0479	53
3842	87.0711	78
3843	87.0942	68
3844	87.1173	65
3845	87.1404	75
3846	87.1635	76
3847	87.1866	69
3848	87.2098	63
3849	87.2329	76
3850	87.256	77
3851	87.2791	73
3852	87.3022	63
3853	87.3253	84
3854	87.3485	79
3855	87.3716	68
3856	87.3947	70
3857	87.4178	77
3858	87.4409	63
3859	87.464	74
3860	87.4872	84
3861	87.5103	68
3862	87.5334	70
3863	87.5565	81
3864	87.5796	65
3865	87.6027	67
3866	87.6259	81
3867	87.649	79
3868	87.6721	79
3869	87.6952	90
3870	87.7183	73
3871	87.7414	68
3872	87.7646	70
3873	87.7877	74
3874	87.8108	72
3875	87.8339	84
3876	87.857	78
3877	87.8801	81
3878	87.9033	76
3879	87.9264	89
3880	87.9495	83
3881	87.9726	75
3882	87.9957	71
3883	88.0188	73
3884	88.042	61
3885	88.0651	62
3886	88.0882	70
3887	88.1113	57
3888	88.1344	70
3889	88.1575	88
3890	88.1807	74
3891	88.2038	80
3892	88.2269	76
3893	88.25	72
3894	88.2731	80
3895	88.2962	86
3896	88.3193	93
3897	88.3425	60
3898	88.3656	71
3899	88.3887	68
3900	88.4118	88
3901	88.4349	80
3902	88.458	64
3903	88.4812	68
3904	88.5043	88
3905	88.5274	79
3906	88.5505	71
3907	88.5736	78
3908	88.5967	66
3909	88.6199	71
3910	88.643	81
3911	88.6661	72
3912	88.6892	55
3913	88.7123	86
3914	88.7354	84
3915	88.7586	86
3916	88.7817	80
3917	88.8048	82
3918	88.8279	71
3919	88.851	89
3920	88.8741	74
3921	88.8973	88
3922	88.9204	87
3923	88.9435	86
3924	88.9666	76
3925	88.9897	92
3926	89.0128	82
3927	89.036	78
3928	89.0591	61
3929	89.0822	71
3930	89.1053	91
3931	89.1284	83
3932	89.1515	66
3933	89.1747	93
3934	89.1978	69
3935	89.2209	81
3936	89.244	75
3937	89.2671	76
3938	89.2902	71
3939	89.3134	74
3940	89.3365	69
3941	89.3596	80
3942	89.3827	78
3943	89.4058	75
3944	89.4289	67
3945	89.4521	81
3946	89.4752	82
3947	89.4983	88
3948	89.5214	63
3949	89.5445	83
3950	89.5676	66
3951	89.5908	77
3952	89.6139	75
3953	89.637	99
3954	89.6601	78
3955	89.6832	91
3956	89.7063	66
3957	89.7295	73
3958	89.7526	59
3959	89.7757	82
3960	89.7988	90
3961	89.8219	77
3962	89.845	80
3963	89.8682	68
3964	89.8913	96
3965	89.9144	91
3966	89.9375	82
3967	89.9606	65
3968	89.9837	89
3969	90.0068	90
3970	90.03	65
3971	90.0531	68
3972	90.0762	85
3973	90.0993	67
3974	90.1224	68
3975	90.1455	76
3976	90.1687	83
3977	90.1918	85
3978	90.2149	94
3979	90.238	90
3980	90.2611	98
3981	90.2842	87
3982	90.3074	64
3983	90.3305	85
3984	90.3536	88
3985	90.3767	77
3986	90.3998	68
3987	90.4229	78
3988	90.4461	81
3989	90.4692	89
3990	90.4923	69
3991	90.5154	76
3992	90.5385	85
3993	90.5616	91
3994	90.5848	93
3995	90.6079	78
3996	90.631	87
3997	90.6541	82
3998	90.6772	76
3999	90.7003	90
4000	90.7235	71
4001	90.7466	78
4002	90.7697	78
4003	90.7928	91
4004	90.8159	85
4005	90.839	74
4006	90.8622	81
4007	90.8853	70
4008	90.9084	89
4009	90.9315	77
4010	90.9546	80
4011	90.9777	98
4012	91.0009	96
4013	91.024	94
4014	91.0471	85
4015	91.0702	87
4016	91.0933	89
4017	91.1164	79
4018	91.1396	74
4019	91.1627	89
4020	91.1858	88
4021	91.2089	66
4022	91.232	78
4023	91.2551	95
4024	91.2783	75
4025	91.3014	72
4026	91.3245	96
4027	91.3476	70
4028	91.3707	84
4029	91.3938	74
4030	91.417	71
4031	91.4401	94
4032	91.4632	84
4033	91.4863	73
4034	91.5094	80
4035	91.5325	85
4036	91.5557	91
4037	91.5788	82
4038	91.6019	86
4039	91.625	70
4040	91.6481	83
4041	91.6712	82
4042	91.6943	86
4043	91.7175	84
4044	91.7406	79
4045	91.7637	72
4046	91.7868	87
4047	91.8099	98
4048	91.833	78
4049	91.8562	78
4050	91.8793	83
4051	91.9024	82
4052	91.9255	81
4053	91.9486	92
4054	91.9717	83
4055	91.9949	86
4056	92.018	87
4057	92.0411	93
4058	92.0642	67
4059	92.0873	90
4060	92.1104	89
4061	92.1336	82
4062	92.1567	86
4063	92.1798	87
4064	92.2029	80
4065	92.226	88
4066	92.2491	83
4067	92.2723	74
4068	92.2954	76
4069	92.3185	94
4070	92.3416	88
4071	92.3647	87
4072	92.3878	84
4073	92.411	76
4074	92.4341	75
4075	92.4572	84
4076	92.4803	96
4077	92.5034	73
4078	92.5265	98
4079	92.5497	85
4080	92.5728	91
4081	92.5959	93
4082	92.619	87
4083	92.6421	79
4084	92.6652	89
4085	92.6884	88
4086	92.7115	87
4087	92.7346	88
4088	92.7577	116
4089	92.7808	79
4090	92.8039	90
4091	92.8271	69
4092	92.8502	92
4093	92.8733	81
4094	92.8964	100
4095	92.9195	88
4096	92.9426	95
4097	92.9658	67
4098	92.9889	91
4099	93.012	95
4100	93.0351	82
4101	93.0582	79
4102	93.0813	103
4103	93.1045	80
4104	93.1276	81
4105	93.1507	107
4106	93.1738	97
4107	93.1969	88
4108	93.22	83
4109	93.2432	83
4110	93.2663	79
4111	93.2894	90
4112	93.3125	71
4113	93.3356	106
4114	93.3587	86
4115	93.3818	86
4116	93.405	88
4117	93.4281	95
4118	93.4512	70
4119	93.4743	79
4120	93.4974	95
4121	93.5205	75
4122	93.5437	77
4123	93.5668	82
4124	93.5899	85
4125	93.613	73
4126	93.6361	71
4127	93.6592	85
4128	93.6824	99
4129	93.7055	96
4130	93.7286	76
4131	93.7517	91
4132	93.7748	112
4133	93.7979	91
4134	93.8211	89
4135	93.8442	95
4136	93.8673	110
4137	93.8904	100
4138	93.9135	101
4139	93.9366	76
4140	93.9598	75
4141	93.9829	84
4142	94.006	78
4143	94.0291	83
4144	94.0522	99
4145	94.0753	89
4146	94.0985	72
4147	94.1216	105
4148	94.1447	88
4149	94.1678	76
4150	94.1909	81
4151	94.214	91
4152	94.2372	77
4153	94.2603	93
4154	94.2834	100
4155	94.3065	94
4156	94.3296	104
4157	94.3527	91
4158	94.3759	87
4159	94.399	80
4160	94.4221	78
4161	94.4452	80
4162	94.4683	87
4163	94.4914	102
4164	94.5146	78
4165	94.5377	87
4166	94.5608	93
4167	94.5839	86
4168	94.607	82
4169	94.6301	94
4170	94.6533	86
4171	94.6764	103
4172	94.6995	95
4173	94.7226	89
4174	94.7457	86
4175	94.7688	92
4176	94.792	96
4177	94.8151	97
4178	94.8382	74
4179	94.8613	82
4180	94.8844	106
4181	94.9075	83
4182	94.9307	75
4183	94.9538	68
4184	94.9769	89
4185	95	87
4186	95.0231	106
4187	95.0462	88
4188	95.0693	94
4189	95.0925	96
4190	95.1156	102
4191	95.1387	93
4192	95.1618	90
4193	95.1849	85
4194	95.208	87
4195	95.2312	103
4196	95.2543	91
4197	95.2774	90
4198	95.3005	83
4199	95.3236	85
4200	95.3467	91
4201	95.3699	80
4202	95.393	100
4203	95.4161	97
4204	95.4392	91
4205	95.4623	95
4206	95.4854	94
4207	95.5086	101
4208	95.5317	86
4209	95.5548	78
4210	95.5779	77
4211	95.601	90
4212	95.6241	88
4213	95.6473	82
4214	95.6704	94
4215	95.6935	83
4216	95.7166	91
4217	95.7397	96
4218	95.7628	95
4219	95.786	99
4220	95.8091	76
4221	95.8322	101
4222	95.8553	69
4223	95.8784	95
4224	95.9015	89
4225	95.9247	81
4226	95.9478	84
4227	95.9709	114
4228	95.994	74
4229	96.0171	81
4230	96.0402	94
4231	96.0634	100
4232	96.0865	81
4233	96.1096	83
4234	96.1327	87
4235	96.1558	88
4236	96.1789	85
4237	96.2021	92
4238	96.2252	84
4239	96.2483	103
4240	96.2714	93
4241	96.2945	87
4242	96.3176	95
4243	96.3408	90
4244	96.3639	87
4245	96.387	95
4246	96.4101	74
4247	96.4332	103
4248	96.4563	87
4249	96.4795	95
4250	96.5026	87
4251	96.5257	102
4252	96.5488	91
4253	96.5719	97
4254	96.595	77
4255	96.6182	79
4256	96.6413	99
4257	96.6644	81
4258	96.6875	87
4259	96.7106	75
4260	96.7337	76
4261	96.7568	72
4262	96.78	80
4263	96.8031	72
4264	96.8262	90
4265	96.8493	92
4266	96.8724	74
4267	96.8955	79
4268	96.9187	97
4269	96.9418	62
4270	96.9649	79
4271	96.988	88
4272	97.0111	100
4273	97.0342	106
4274	97.0574	84
4275	97.0805	85
4276	97.1036	102
4277	97.1267	84
4278	97.1498	87
4279	97.1729	98
4280	97.1961	86
4281	97.2192	90
4282	97.2423	91
4283	97.2654	93
4284	97.2885	74
4285	97.3116	86
4286	97.3348	66
4287	97.3579	99
4288	97.381	83
