Descrizione Campione: 
Inizio misura: 23-12-23 21:59:01
RealTime: 901
LiveTime: 900
N eventi: 435163
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	18
2887	64.9949	26
2888	65.018	34
2889	65.0411	20
2890	65.0642	22
2891	65.0873	27
2892	65.1104	23
2893	65.1336	18
2894	65.1567	28
2895	65.1798	26
2896	65.2029	18
2897	65.226	14
2898	65.2491	13
2899	65.2723	18
2900	65.2954	16
2901	65.3185	16
2902	65.3416	21
2903	65.3647	27
2904	65.3878	16
2905	65.411	20
2906	65.4341	25
2907	65.4572	16
2908	65.4803	26
2909	65.5034	28
2910	65.5265	21
2911	65.5497	17
2912	65.5728	26
2913	65.5959	17
2914	65.619	23
2915	65.6421	22
2916	65.6652	18
2917	65.6884	23
2918	65.7115	32
2919	65.7346	21
2920	65.7577	33
2921	65.7808	19
2922	65.8039	20
2923	65.8271	23
2924	65.8502	15
2925	65.8733	18
2926	65.8964	16
2927	65.9195	21
2928	65.9426	26
2929	65.9658	22
2930	65.9889	25
2931	66.012	24
2932	66.0351	24
2933	66.0582	32
2934	66.0813	27
2935	66.1045	27
2936	66.1276	27
2937	66.1507	22
2938	66.1738	25
2939	66.1969	26
2940	66.22	31
2941	66.2432	34
2942	66.2663	19
2943	66.2894	20
2944	66.3125	27
2945	66.3356	24
2946	66.3587	21
2947	66.3818	16
2948	66.405	28
2949	66.4281	22
2950	66.4512	25
2951	66.4743	33
2952	66.4974	24
2953	66.5205	22
2954	66.5437	30
2955	66.5668	26
2956	66.5899	15
2957	66.613	23
2958	66.6361	31
2959	66.6592	23
2960	66.6824	15
2961	66.7055	31
2962	66.7286	27
2963	66.7517	21
2964	66.7748	16
2965	66.7979	25
2966	66.8211	15
2967	66.8442	22
2968	66.8673	25
2969	66.8904	30
2970	66.9135	27
2971	66.9366	25
2972	66.9598	23
2973	66.9829	15
2974	67.006	20
2975	67.0291	20
2976	67.0522	18
2977	67.0753	27
2978	67.0985	21
2979	67.1216	21
2980	67.1447	25
2981	67.1678	22
2982	67.1909	27
2983	67.214	22
2984	67.2372	30
2985	67.2603	12
2986	67.2834	21
2987	67.3065	23
2988	67.3296	25
2989	67.3527	21
2990	67.3759	15
2991	67.399	17
2992	67.4221	22
2993	67.4452	20
2994	67.4683	30
2995	67.4914	18
2996	67.5146	21
2997	67.5377	34
2998	67.5608	20
2999	67.5839	25
3000	67.607	28
3001	67.6301	26
3002	67.6533	25
3003	67.6764	23
3004	67.6995	31
3005	67.7226	18
3006	67.7457	24
3007	67.7688	21
3008	67.792	38
3009	67.8151	21
3010	67.8382	34
3011	67.8613	24
3012	67.8844	26
3013	67.9075	15
3014	67.9307	14
3015	67.9538	23
3016	67.9769	23
3017	68	32
3018	68.0231	25
3019	68.0462	22
3020	68.0693	27
3021	68.0925	27
3022	68.1156	35
3023	68.1387	25
3024	68.1618	37
3025	68.1849	27
3026	68.208	19
3027	68.2312	24
3028	68.2543	33
3029	68.2774	26
3030	68.3005	27
3031	68.3236	18
3032	68.3467	17
3033	68.3699	19
3034	68.393	29
3035	68.4161	32
3036	68.4392	19
3037	68.4623	21
3038	68.4854	15
3039	68.5086	27
3040	68.5317	20
3041	68.5548	15
3042	68.5779	24
3043	68.601	26
3044	68.6241	29
3045	68.6473	21
3046	68.6704	20
3047	68.6935	25
3048	68.7166	23
3049	68.7397	30
3050	68.7628	31
3051	68.786	23
3052	68.8091	26
3053	68.8322	31
3054	68.8553	31
3055	68.8784	27
3056	68.9015	23
3057	68.9247	20
3058	68.9478	23
3059	68.9709	19
3060	68.994	26
3061	69.0171	24
3062	69.0402	22
3063	69.0634	22
3064	69.0865	26
3065	69.1096	29
3066	69.1327	29
3067	69.1558	31
3068	69.1789	25
3069	69.2021	26
3070	69.2252	21
3071	69.2483	28
3072	69.2714	19
3073	69.2945	33
3074	69.3176	31
3075	69.3408	27
3076	69.3639	22
3077	69.387	18
3078	69.4101	27
3079	69.4332	19
3080	69.4563	23
3081	69.4795	31
3082	69.5026	26
3083	69.5257	21
3084	69.5488	22
3085	69.5719	25
3086	69.595	20
3087	69.6182	18
3088	69.6413	32
3089	69.6644	25
3090	69.6875	26
3091	69.7106	20
3092	69.7337	24
3093	69.7568	21
3094	69.78	17
3095	69.8031	20
3096	69.8262	29
3097	69.8493	36
3098	69.8724	23
3099	69.8955	20
3100	69.9187	26
3101	69.9418	14
3102	69.9649	37
3103	69.988	20
3104	70.0111	20
3105	70.0342	29
3106	70.0574	20
3107	70.0805	25
3108	70.1036	21
3109	70.1267	21
3110	70.1498	18
3111	70.1729	25
3112	70.1961	24
3113	70.2192	30
3114	70.2423	21
3115	70.2654	24
3116	70.2885	27
3117	70.3116	36
3118	70.3348	28
3119	70.3579	37
3120	70.381	26
3121	70.4041	15
3122	70.4272	24
3123	70.4503	23
3124	70.4735	32
3125	70.4966	26
3126	70.5197	27
3127	70.5428	40
3128	70.5659	28
3129	70.589	20
3130	70.6122	26
3131	70.6353	34
3132	70.6584	37
3133	70.6815	34
3134	70.7046	32
3135	70.7277	26
3136	70.7509	21
3137	70.774	39
3138	70.7971	27
3139	70.8202	21
3140	70.8433	24
3141	70.8664	32
3142	70.8896	29
3143	70.9127	30
3144	70.9358	21
3145	70.9589	37
3146	70.982	26
3147	71.0051	32
3148	71.0283	24
3149	71.0514	23
3150	71.0745	17
3151	71.0976	21
3152	71.1207	34
3153	71.1438	20
3154	71.167	36
3155	71.1901	31
3156	71.2132	35
3157	71.2363	30
3158	71.2594	24
3159	71.2825	26
3160	71.3057	26
3161	71.3288	29
3162	71.3519	30
3163	71.375	25
3164	71.3981	25
3165	71.4212	31
3166	71.4443	35
3167	71.4675	27
3168	71.4906	20
3169	71.5137	34
3170	71.5368	29
3171	71.5599	35
3172	71.583	33
3173	71.6062	33
3174	71.6293	27
3175	71.6524	25
3176	71.6755	28
3177	71.6986	21
3178	71.7217	32
3179	71.7449	29
3180	71.768	22
3181	71.7911	26
3182	71.8142	22
3183	71.8373	23
3184	71.8604	34
3185	71.8836	24
3186	71.9067	19
3187	71.9298	37
3188	71.9529	31
3189	71.976	37
3190	71.9991	23
3191	72.0223	28
3192	72.0454	30
3193	72.0685	24
3194	72.0916	27
3195	72.1147	40
3196	72.1378	20
3197	72.161	26
3198	72.1841	34
3199	72.2072	22
3200	72.2303	23
3201	72.2534	32
3202	72.2765	31
3203	72.2997	41
3204	72.3228	26
3205	72.3459	37
3206	72.369	18
3207	72.3921	21
3208	72.4152	30
3209	72.4384	34
3210	72.4615	25
3211	72.4846	27
3212	72.5077	34
3213	72.5308	18
3214	72.5539	32
3215	72.5771	32
3216	72.6002	26
3217	72.6233	27
3218	72.6464	26
3219	72.6695	20
3220	72.6926	33
3221	72.7158	28
3222	72.7389	31
3223	72.762	37
3224	72.7851	38
3225	72.8082	29
3226	72.8313	21
3227	72.8545	31
3228	72.8776	36
3229	72.9007	27
3230	72.9238	29
3231	72.9469	37
3232	72.97	30
3233	72.9932	23
3234	73.0163	27
3235	73.0394	29
3236	73.0625	26
3237	73.0856	33
3238	73.1087	37
3239	73.1318	29
3240	73.155	26
3241	73.1781	35
3242	73.2012	27
3243	73.2243	32
3244	73.2474	23
3245	73.2705	36
3246	73.2937	19
3247	73.3168	28
3248	73.3399	34
3249	73.363	14
3250	73.3861	38
3251	73.4092	27
3252	73.4324	36
3253	73.4555	40
3254	73.4786	33
3255	73.5017	32
3256	73.5248	29
3257	73.5479	28
3258	73.5711	25
3259	73.5942	33
3260	73.6173	25
3261	73.6404	27
3262	73.6635	33
3263	73.6866	30
3264	73.7098	33
3265	73.7329	45
3266	73.756	37
3267	73.7791	29
3268	73.8022	28
3269	73.8253	29
3270	73.8485	25
3271	73.8716	29
3272	73.8947	29
3273	73.9178	37
3274	73.9409	33
3275	73.964	37
3276	73.9872	30
3277	74.0103	35
3278	74.0334	31
3279	74.0565	46
3280	74.0796	39
3281	74.1027	28
3282	74.1259	19
3283	74.149	36
3284	74.1721	38
3285	74.1952	28
3286	74.2183	31
3287	74.2414	34
3288	74.2646	27
3289	74.2877	31
3290	74.3108	29
3291	74.3339	22
3292	74.357	33
3293	74.3801	29
3294	74.4033	39
3295	74.4264	36
3296	74.4495	37
3297	74.4726	36
3298	74.4957	38
3299	74.5188	38
3300	74.542	26
3301	74.5651	28
3302	74.5882	28
3303	74.6113	34
3304	74.6344	40
3305	74.6575	37
3306	74.6807	40
3307	74.7038	33
3308	74.7269	36
3309	74.75	26
3310	74.7731	32
3311	74.7962	37
3312	74.8193	33
3313	74.8425	28
3314	74.8656	37
3315	74.8887	29
3316	74.9118	27
3317	74.9349	33
3318	74.958	25
3319	74.9812	35
3320	75.0043	32
3321	75.0274	39
3322	75.0505	40
3323	75.0736	34
3324	75.0967	32
3325	75.1199	36
3326	75.143	34
3327	75.1661	43
3328	75.1892	34
3329	75.2123	36
3330	75.2354	39
3331	75.2586	26
3332	75.2817	47
3333	75.3048	27
3334	75.3279	35
3335	75.351	24
3336	75.3741	35
3337	75.3973	24
3338	75.4204	31
3339	75.4435	20
3340	75.4666	43
3341	75.4897	38
3342	75.5128	39
3343	75.536	29
3344	75.5591	35
3345	75.5822	29
3346	75.6053	28
3347	75.6284	32
3348	75.6515	30
3349	75.6747	33
3350	75.6978	44
3351	75.7209	38
3352	75.744	41
3353	75.7671	40
3354	75.7902	32
3355	75.8134	34
3356	75.8365	31
3357	75.8596	35
3358	75.8827	34
3359	75.9058	40
3360	75.9289	33
3361	75.9521	27
3362	75.9752	33
3363	75.9983	40
3364	76.0214	36
3365	76.0445	29
3366	76.0676	27
3367	76.0908	27
3368	76.1139	31
3369	76.137	35
3370	76.1601	28
3371	76.1832	39
3372	76.2063	39
3373	76.2295	29
3374	76.2526	27
3375	76.2757	37
3376	76.2988	41
3377	76.3219	33
3378	76.345	41
3379	76.3682	41
3380	76.3913	45
3381	76.4144	48
3382	76.4375	44
3383	76.4606	47
3384	76.4837	34
3385	76.5068	40
3386	76.53	35
3387	76.5531	37
3388	76.5762	30
3389	76.5993	47
3390	76.6224	35
3391	76.6455	43
3392	76.6687	37
3393	76.6918	34
3394	76.7149	43
3395	76.738	40
3396	76.7611	42
3397	76.7842	39
3398	76.8074	46
3399	76.8305	36
3400	76.8536	43
3401	76.8767	38
3402	76.8998	38
3403	76.9229	40
3404	76.9461	43
3405	76.9692	41
3406	76.9923	36
3407	77.0154	48
3408	77.0385	38
3409	77.0616	39
3410	77.0848	39
3411	77.1079	41
3412	77.131	38
3413	77.1541	51
3414	77.1772	46
3415	77.2003	42
3416	77.2235	36
3417	77.2466	47
3418	77.2697	39
3419	77.2928	49
3420	77.3159	58
3421	77.339	39
3422	77.3622	53
3423	77.3853	49
3424	77.4084	54
3425	77.4315	48
3426	77.4546	33
3427	77.4777	40
3428	77.5009	35
3429	77.524	31
3430	77.5471	45
3431	77.5702	44
3432	77.5933	39
3433	77.6164	30
3434	77.6396	44
3435	77.6627	40
3436	77.6858	42
3437	77.7089	41
3438	77.732	50
3439	77.7551	38
3440	77.7783	41
3441	77.8014	46
3442	77.8245	45
3443	77.8476	44
3444	77.8707	45
3445	77.8938	51
3446	77.917	47
3447	77.9401	54
3448	77.9632	36
3449	77.9863	39
3450	78.0094	45
3451	78.0325	38
3452	78.0557	36
3453	78.0788	40
3454	78.1019	52
3455	78.125	42
3456	78.1481	39
3457	78.1712	34
3458	78.1943	49
3459	78.2175	40
3460	78.2406	44
3461	78.2637	54
3462	78.2868	38
3463	78.3099	43
3464	78.333	46
3465	78.3562	40
3466	78.3793	53
3467	78.4024	51
3468	78.4255	47
3469	78.4486	58
3470	78.4717	43
3471	78.4949	53
3472	78.518	38
3473	78.5411	53
3474	78.5642	54
3475	78.5873	53
3476	78.6104	42
3477	78.6336	49
3478	78.6567	52
3479	78.6798	42
3480	78.7029	43
3481	78.726	42
3482	78.7491	60
3483	78.7723	47
3484	78.7954	53
3485	78.8185	58
3486	78.8416	51
3487	78.8647	53
3488	78.8878	38
3489	78.911	46
3490	78.9341	46
3491	78.9572	47
3492	78.9803	50
3493	79.0034	46
3494	79.0265	50
3495	79.0497	39
3496	79.0728	61
3497	79.0959	69
3498	79.119	50
3499	79.1421	55
3500	79.1652	46
3501	79.1884	66
3502	79.2115	62
3503	79.2346	61
3504	79.2577	43
3505	79.2808	50
3506	79.3039	46
3507	79.3271	36
3508	79.3502	40
3509	79.3733	37
3510	79.3964	48
3511	79.4195	48
3512	79.4426	44
3513	79.4658	39
3514	79.4889	51
3515	79.512	46
3516	79.5351	46
3517	79.5582	49
3518	79.5813	47
3519	79.6045	48
3520	79.6276	51
3521	79.6507	54
3522	79.6738	60
3523	79.6969	52
3524	79.72	50
3525	79.7432	60
3526	79.7663	51
3527	79.7894	53
3528	79.8125	47
3529	79.8356	45
3530	79.8587	51
3531	79.8818	52
3532	79.905	52
3533	79.9281	45
3534	79.9512	48
3535	79.9743	46
3536	79.9974	54
3537	80.0205	50
3538	80.0437	51
3539	80.0668	53
3540	80.0899	69
3541	80.113	41
3542	80.1361	55
3543	80.1592	55
3544	80.1824	52
3545	80.2055	50
3546	80.2286	49
3547	80.2517	53
3548	80.2748	62
3549	80.2979	62
3550	80.3211	54
3551	80.3442	45
3552	80.3673	57
3553	80.3904	65
3554	80.4135	63
3555	80.4366	66
3556	80.4598	64
3557	80.4829	50
3558	80.506	59
3559	80.5291	64
3560	80.5522	56
3561	80.5753	68
3562	80.5985	53
3563	80.6216	59
3564	80.6447	58
3565	80.6678	57
3566	80.6909	59
3567	80.714	63
3568	80.7372	47
3569	80.7603	71
3570	80.7834	44
3571	80.8065	58
3572	80.8296	59
3573	80.8527	58
3574	80.8759	46
3575	80.899	53
3576	80.9221	43
3577	80.9452	56
3578	80.9683	64
3579	80.9914	55
3580	81.0146	50
3581	81.0377	69
3582	81.0608	71
3583	81.0839	54
3584	81.107	51
3585	81.1301	59
3586	81.1533	56
3587	81.1764	44
3588	81.1995	71
3589	81.2226	55
3590	81.2457	48
3591	81.2688	63
3592	81.292	58
3593	81.3151	60
3594	81.3382	63
3595	81.3613	57
3596	81.3844	63
3597	81.4075	56
3598	81.4307	67
3599	81.4538	64
3600	81.4769	58
3601	81.5	61
3602	81.5231	58
3603	81.5462	77
3604	81.5693	63
3605	81.5925	49
3606	81.6156	64
3607	81.6387	71
3608	81.6618	72
3609	81.6849	64
3610	81.708	60
3611	81.7312	71
3612	81.7543	46
3613	81.7774	58
3614	81.8005	76
3615	81.8236	67
3616	81.8467	68
3617	81.8699	60
3618	81.893	59
3619	81.9161	66
3620	81.9392	64
3621	81.9623	75
3622	81.9854	70
3623	82.0086	73
3624	82.0317	52
3625	82.0548	69
3626	82.0779	66
3627	82.101	63
3628	82.1241	74
3629	82.1473	64
3630	82.1704	85
3631	82.1935	60
3632	82.2166	67
3633	82.2397	66
3634	82.2628	72
3635	82.286	66
3636	82.3091	70
3637	82.3322	62
3638	82.3553	55
3639	82.3784	69
3640	82.4015	56
3641	82.4247	46
3642	82.4478	60
3643	82.4709	60
3644	82.494	76
3645	82.5171	72
3646	82.5402	52
3647	82.5634	72
3648	82.5865	62
3649	82.6096	67
3650	82.6327	67
3651	82.6558	55
3652	82.6789	59
3653	82.7021	69
3654	82.7252	71
3655	82.7483	56
3656	82.7714	55
3657	82.7945	78
3658	82.8176	65
3659	82.8408	72
3660	82.8639	70
3661	82.887	65
3662	82.9101	56
3663	82.9332	64
3664	82.9563	55
3665	82.9795	78
3666	83.0026	80
3667	83.0257	68
3668	83.0488	69
3669	83.0719	64
3670	83.095	63
3671	83.1182	70
3672	83.1413	71
3673	83.1644	70
3674	83.1875	46
3675	83.2106	66
3676	83.2337	65
3677	83.2568	64
3678	83.28	73
3679	83.3031	58
3680	83.3262	61
3681	83.3493	73
3682	83.3724	60
3683	83.3955	63
3684	83.4187	60
3685	83.4418	71
3686	83.4649	68
3687	83.488	68
3688	83.5111	68
3689	83.5342	68
3690	83.5574	70
3691	83.5805	82
3692	83.6036	62
3693	83.6267	79
3694	83.6498	78
3695	83.6729	64
3696	83.6961	63
3697	83.7192	56
3698	83.7423	78
3699	83.7654	71
3700	83.7885	74
3701	83.8116	70
3702	83.8348	78
3703	83.8579	73
3704	83.881	79
3705	83.9041	65
3706	83.9272	65
3707	83.9503	63
3708	83.9735	70
3709	83.9966	82
3710	84.0197	67
3711	84.0428	84
3712	84.0659	68
3713	84.089	61
3714	84.1122	71
3715	84.1353	64
3716	84.1584	70
3717	84.1815	65
3718	84.2046	73
3719	84.2277	71
3720	84.2509	70
3721	84.274	67
3722	84.2971	78
3723	84.3202	59
3724	84.3433	71
3725	84.3664	79
3726	84.3896	63
3727	84.4127	81
3728	84.4358	71
3729	84.4589	76
3730	84.482	77
3731	84.5051	69
3732	84.5283	72
3733	84.5514	81
3734	84.5745	64
3735	84.5976	74
3736	84.6207	99
3737	84.6438	80
3738	84.667	79
3739	84.6901	54
3740	84.7132	62
3741	84.7363	74
3742	84.7594	74
3743	84.7825	69
3744	84.8057	96
3745	84.8288	72
3746	84.8519	71
3747	84.875	70
3748	84.8981	74
3749	84.9212	74
3750	84.9443	59
3751	84.9675	81
3752	84.9906	82
3753	85.0137	69
3754	85.0368	62
3755	85.0599	80
3756	85.083	67
3757	85.1062	76
3758	85.1293	81
3759	85.1524	75
3760	85.1755	84
3761	85.1986	84
3762	85.2217	79
3763	85.2449	81
3764	85.268	70
3765	85.2911	76
3766	85.3142	71
3767	85.3373	73
3768	85.3604	67
3769	85.3836	74
3770	85.4067	73
3771	85.4298	73
3772	85.4529	83
3773	85.476	79
3774	85.4991	85
3775	85.5223	89
3776	85.5454	80
3777	85.5685	69
3778	85.5916	73
3779	85.6147	81
3780	85.6378	60
3781	85.661	69
3782	85.6841	79
3783	85.7072	78
3784	85.7303	90
3785	85.7534	74
3786	85.7765	86
3787	85.7997	80
3788	85.8228	82
3789	85.8459	85
3790	85.869	71
3791	85.8921	87
3792	85.9152	92
3793	85.9384	74
3794	85.9615	69
3795	85.9846	82
3796	86.0077	96
3797	86.0308	78
3798	86.0539	75
3799	86.0771	76
3800	86.1002	76
3801	86.1233	78
3802	86.1464	89
3803	86.1695	78
3804	86.1926	64
3805	86.2158	70
3806	86.2389	71
3807	86.262	88
3808	86.2851	78
3809	86.3082	84
3810	86.3313	82
3811	86.3545	94
3812	86.3776	79
3813	86.4007	70
3814	86.4238	81
3815	86.4469	77
3816	86.47	75
3817	86.4932	69
3818	86.5163	89
3819	86.5394	90
3820	86.5625	79
3821	86.5856	95
3822	86.6087	78
3823	86.6318	78
3824	86.655	82
3825	86.6781	75
3826	86.7012	67
3827	86.7243	92
3828	86.7474	80
3829	86.7705	82
3830	86.7937	77
3831	86.8168	78
3832	86.8399	83
3833	86.863	82
3834	86.8861	67
3835	86.9092	95
3836	86.9324	79
3837	86.9555	71
3838	86.9786	69
3839	87.0017	89
3840	87.0248	73
3841	87.0479	75
3842	87.0711	82
3843	87.0942	86
3844	87.1173	90
3845	87.1404	71
3846	87.1635	90
3847	87.1866	73
3848	87.2098	96
3849	87.2329	80
3850	87.256	77
3851	87.2791	75
3852	87.3022	83
3853	87.3253	94
3854	87.3485	79
3855	87.3716	83
3856	87.3947	98
3857	87.4178	79
3858	87.4409	74
3859	87.464	101
3860	87.4872	80
3861	87.5103	69
3862	87.5334	80
3863	87.5565	80
3864	87.5796	99
3865	87.6027	75
3866	87.6259	82
3867	87.649	86
3868	87.6721	74
3869	87.6952	78
3870	87.7183	70
3871	87.7414	74
3872	87.7646	95
3873	87.7877	100
3874	87.8108	92
3875	87.8339	93
3876	87.857	72
3877	87.8801	98
3878	87.9033	78
3879	87.9264	81
3880	87.9495	83
3881	87.9726	78
3882	87.9957	94
3883	88.0188	96
3884	88.042	93
3885	88.0651	72
3886	88.0882	87
3887	88.1113	75
3888	88.1344	79
3889	88.1575	85
3890	88.1807	96
3891	88.2038	80
3892	88.2269	96
3893	88.25	79
3894	88.2731	87
3895	88.2962	89
3896	88.3193	98
3897	88.3425	103
3898	88.3656	86
3899	88.3887	83
3900	88.4118	72
3901	88.4349	90
3902	88.458	94
3903	88.4812	92
3904	88.5043	102
3905	88.5274	92
3906	88.5505	80
3907	88.5736	96
3908	88.5967	83
3909	88.6199	78
3910	88.643	90
3911	88.6661	84
3912	88.6892	84
3913	88.7123	93
3914	88.7354	88
3915	88.7586	97
3916	88.7817	96
3917	88.8048	79
3918	88.8279	79
3919	88.851	87
3920	88.8741	92
3921	88.8973	72
3922	88.9204	81
3923	88.9435	69
3924	88.9666	92
3925	88.9897	85
3926	89.0128	116
3927	89.036	86
3928	89.0591	74
3929	89.0822	83
3930	89.1053	67
3931	89.1284	87
3932	89.1515	75
3933	89.1747	102
3934	89.1978	86
3935	89.2209	91
3936	89.244	86
3937	89.2671	70
3938	89.2902	85
3939	89.3134	92
3940	89.3365	91
3941	89.3596	93
3942	89.3827	92
3943	89.4058	76
3944	89.4289	82
3945	89.4521	80
3946	89.4752	85
3947	89.4983	81
3948	89.5214	72
3949	89.5445	78
3950	89.5676	91
3951	89.5908	86
3952	89.6139	113
3953	89.637	96
3954	89.6601	87
3955	89.6832	85
3956	89.7063	83
3957	89.7295	94
3958	89.7526	102
3959	89.7757	79
3960	89.7988	101
3961	89.8219	88
3962	89.845	90
3963	89.8682	94
3964	89.8913	82
3965	89.9144	96
3966	89.9375	87
3967	89.9606	102
3968	89.9837	90
3969	90.0068	98
3970	90.03	84
3971	90.0531	95
3972	90.0762	90
3973	90.0993	79
3974	90.1224	91
3975	90.1455	100
3976	90.1687	77
3977	90.1918	101
3978	90.2149	108
3979	90.238	81
3980	90.2611	102
3981	90.2842	93
3982	90.3074	98
3983	90.3305	110
3984	90.3536	90
3985	90.3767	92
3986	90.3998	84
3987	90.4229	87
3988	90.4461	107
3989	90.4692	79
3990	90.4923	84
3991	90.5154	79
3992	90.5385	89
3993	90.5616	79
3994	90.5848	99
3995	90.6079	84
3996	90.631	96
3997	90.6541	83
3998	90.6772	84
3999	90.7003	87
4000	90.7235	90
4001	90.7466	89
4002	90.7697	98
4003	90.7928	85
4004	90.8159	117
4005	90.839	93
4006	90.8622	106
4007	90.8853	92
4008	90.9084	88
4009	90.9315	103
4010	90.9546	92
4011	90.9777	93
4012	91.0009	95
4013	91.024	66
4014	91.0471	111
4015	91.0702	95
4016	91.0933	105
4017	91.1164	92
4018	91.1396	75
4019	91.1627	78
4020	91.1858	80
4021	91.2089	74
4022	91.232	100
4023	91.2551	87
4024	91.2783	110
4025	91.3014	99
4026	91.3245	85
4027	91.3476	86
4028	91.3707	90
4029	91.3938	84
4030	91.417	87
4031	91.4401	81
4032	91.4632	95
4033	91.4863	101
4034	91.5094	95
4035	91.5325	91
4036	91.5557	86
4037	91.5788	104
4038	91.6019	94
4039	91.625	93
4040	91.6481	87
4041	91.6712	67
4042	91.6943	103
4043	91.7175	92
4044	91.7406	95
4045	91.7637	101
4046	91.7868	110
4047	91.8099	81
4048	91.833	80
4049	91.8562	98
4050	91.8793	88
4051	91.9024	91
4052	91.9255	97
4053	91.9486	85
4054	91.9717	81
4055	91.9949	86
4056	92.018	101
4057	92.0411	68
4058	92.0642	71
4059	92.0873	90
4060	92.1104	74
4061	92.1336	107
4062	92.1567	92
4063	92.1798	116
4064	92.2029	79
4065	92.226	82
4066	92.2491	87
4067	92.2723	92
4068	92.2954	101
4069	92.3185	82
4070	92.3416	98
4071	92.3647	82
4072	92.3878	78
4073	92.411	107
4074	92.4341	104
4075	92.4572	100
4076	92.4803	82
4077	92.5034	73
4078	92.5265	90
4079	92.5497	96
4080	92.5728	84
4081	92.5959	93
4082	92.619	81
4083	92.6421	85
4084	92.6652	97
4085	92.6884	82
4086	92.7115	82
4087	92.7346	115
4088	92.7577	86
4089	92.7808	101
4090	92.8039	108
4091	92.8271	97
4092	92.8502	96
4093	92.8733	95
4094	92.8964	95
4095	92.9195	103
4096	92.9426	91
4097	92.9658	115
4098	92.9889	96
4099	93.012	106
4100	93.0351	81
4101	93.0582	93
4102	93.0813	96
4103	93.1045	90
4104	93.1276	100
4105	93.1507	84
4106	93.1738	99
4107	93.1969	87
4108	93.22	86
4109	93.2432	81
4110	93.2663	93
4111	93.2894	89
4112	93.3125	87
4113	93.3356	93
4114	93.3587	98
4115	93.3818	105
4116	93.405	98
4117	93.4281	72
4118	93.4512	76
4119	93.4743	90
4120	93.4974	92
4121	93.5205	101
4122	93.5437	96
4123	93.5668	92
4124	93.5899	89
4125	93.613	115
4126	93.6361	89
4127	93.6592	101
4128	93.6824	90
4129	93.7055	78
4130	93.7286	91
4131	93.7517	117
4132	93.7748	88
4133	93.7979	107
4134	93.8211	100
4135	93.8442	93
4136	93.8673	118
4137	93.8904	86
4138	93.9135	100
4139	93.9366	91
4140	93.9598	81
4141	93.9829	79
4142	94.006	100
4143	94.0291	97
4144	94.0522	102
4145	94.0753	85
4146	94.0985	92
4147	94.1216	93
4148	94.1447	85
4149	94.1678	93
4150	94.1909	113
4151	94.214	95
4152	94.2372	83
4153	94.2603	100
4154	94.2834	92
4155	94.3065	102
4156	94.3296	95
4157	94.3527	89
4158	94.3759	100
4159	94.399	84
4160	94.4221	90
4161	94.4452	96
4162	94.4683	86
4163	94.4914	92
4164	94.5146	88
4165	94.5377	95
4166	94.5608	100
4167	94.5839	87
4168	94.607	101
4169	94.6301	82
4170	94.6533	98
4171	94.6764	94
4172	94.6995	90
4173	94.7226	86
4174	94.7457	89
4175	94.7688	89
4176	94.792	93
4177	94.8151	84
4178	94.8382	90
4179	94.8613	116
4180	94.8844	91
4181	94.9075	82
4182	94.9307	79
4183	94.9538	99
4184	94.9769	95
4185	95	90
4186	95.0231	75
4187	95.0462	102
4188	95.0693	86
4189	95.0925	86
4190	95.1156	91
4191	95.1387	92
4192	95.1618	88
4193	95.1849	96
4194	95.208	89
4195	95.2312	96
4196	95.2543	88
4197	95.2774	96
4198	95.3005	65
4199	95.3236	108
4200	95.3467	92
4201	95.3699	84
4202	95.393	101
4203	95.4161	78
4204	95.4392	81
4205	95.4623	98
4206	95.4854	85
4207	95.5086	82
4208	95.5317	75
4209	95.5548	96
4210	95.5779	81
4211	95.601	81
4212	95.6241	104
4213	95.6473	107
4214	95.6704	96
4215	95.6935	83
4216	95.7166	86
4217	95.7397	92
4218	95.7628	101
4219	95.786	97
4220	95.8091	92
4221	95.8322	104
4222	95.8553	95
4223	95.8784	82
4224	95.9015	78
4225	95.9247	97
4226	95.9478	84
4227	95.9709	107
4228	95.994	94
4229	96.0171	88
4230	96.0402	79
4231	96.0634	88
4232	96.0865	87
4233	96.1096	112
4234	96.1327	96
4235	96.1558	81
4236	96.1789	92
4237	96.2021	79
4238	96.2252	98
4239	96.2483	101
4240	96.2714	82
4241	96.2945	88
4242	96.3176	93
4243	96.3408	98
4244	96.3639	93
4245	96.387	83
4246	96.4101	98
4247	96.4332	88
4248	96.4563	82
4249	96.4795	102
4250	96.5026	88
4251	96.5257	103
4252	96.5488	72
4253	96.5719	104
4254	96.595	97
4255	96.6182	94
4256	96.6413	82
4257	96.6644	100
4258	96.6875	73
4259	96.7106	78
4260	96.7337	92
4261	96.7568	100
4262	96.78	88
4263	96.8031	86
4264	96.8262	79
4265	96.8493	100
4266	96.8724	94
4267	96.8955	95
4268	96.9187	93
4269	96.9418	96
4270	96.9649	84
4271	96.988	103
4272	97.0111	104
4273	97.0342	73
4274	97.0574	81
4275	97.0805	73
4276	97.1036	90
4277	97.1267	83
4278	97.1498	90
4279	97.1729	83
4280	97.1961	95
4281	97.2192	92
4282	97.2423	93
4283	97.2654	94
4284	97.2885	75
4285	97.3116	99
4286	97.3348	92
4287	97.3579	78
4288	97.381	94
