Descrizione Campione: 
Inizio misura: 08-01-24 14:18:10
RealTime: 901
LiveTime: 900
N eventi: 417184
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	26
2887	64.9949	12
2888	65.018	15
2889	65.0411	15
2890	65.0642	16
2891	65.0873	23
2892	65.1104	19
2893	65.1336	17
2894	65.1567	10
2895	65.1798	12
2896	65.2029	23
2897	65.226	17
2898	65.2491	22
2899	65.2723	10
2900	65.2954	22
2901	65.3185	12
2902	65.3416	16
2903	65.3647	14
2904	65.3878	24
2905	65.411	10
2906	65.4341	17
2907	65.4572	17
2908	65.4803	11
2909	65.5034	17
2910	65.5265	8
2911	65.5497	20
2912	65.5728	18
2913	65.5959	22
2914	65.619	14
2915	65.6421	16
2916	65.6652	18
2917	65.6884	20
2918	65.7115	19
2919	65.7346	24
2920	65.7577	19
2921	65.7808	19
2922	65.8039	18
2923	65.8271	19
2924	65.8502	23
2925	65.8733	20
2926	65.8964	21
2927	65.9195	22
2928	65.9426	26
2929	65.9658	32
2930	65.9889	23
2931	66.012	31
2932	66.0351	16
2933	66.0582	18
2934	66.0813	21
2935	66.1045	21
2936	66.1276	22
2937	66.1507	13
2938	66.1738	19
2939	66.1969	19
2940	66.22	19
2941	66.2432	19
2942	66.2663	20
2943	66.2894	20
2944	66.3125	18
2945	66.3356	16
2946	66.3587	18
2947	66.3818	19
2948	66.405	16
2949	66.4281	19
2950	66.4512	26
2951	66.4743	17
2952	66.4974	19
2953	66.5205	22
2954	66.5437	20
2955	66.5668	20
2956	66.5899	12
2957	66.613	23
2958	66.6361	17
2959	66.6592	17
2960	66.6824	19
2961	66.7055	16
2962	66.7286	23
2963	66.7517	10
2964	66.7748	14
2965	66.7979	15
2966	66.8211	15
2967	66.8442	17
2968	66.8673	21
2969	66.8904	20
2970	66.9135	17
2971	66.9366	21
2972	66.9598	21
2973	66.9829	17
2974	67.006	26
2975	67.0291	16
2976	67.0522	10
2977	67.0753	18
2978	67.0985	23
2979	67.1216	19
2980	67.1447	12
2981	67.1678	18
2982	67.1909	17
2983	67.214	12
2984	67.2372	19
2985	67.2603	23
2986	67.2834	20
2987	67.3065	20
2988	67.3296	24
2989	67.3527	20
2990	67.3759	17
2991	67.399	17
2992	67.4221	18
2993	67.4452	18
2994	67.4683	20
2995	67.4914	14
2996	67.5146	22
2997	67.5377	15
2998	67.5608	23
2999	67.5839	17
3000	67.607	21
3001	67.6301	17
3002	67.6533	23
3003	67.6764	13
3004	67.6995	19
3005	67.7226	16
3006	67.7457	18
3007	67.7688	17
3008	67.792	20
3009	67.8151	19
3010	67.8382	22
3011	67.8613	20
3012	67.8844	16
3013	67.9075	17
3014	67.9307	19
3015	67.9538	22
3016	67.9769	30
3017	68	18
3018	68.0231	19
3019	68.0462	17
3020	68.0693	19
3021	68.0925	26
3022	68.1156	19
3023	68.1387	20
3024	68.1618	21
3025	68.1849	28
3026	68.208	32
3027	68.2312	17
3028	68.2543	11
3029	68.2774	18
3030	68.3005	27
3031	68.3236	21
3032	68.3467	16
3033	68.3699	29
3034	68.393	22
3035	68.4161	28
3036	68.4392	20
3037	68.4623	30
3038	68.4854	12
3039	68.5086	18
3040	68.5317	20
3041	68.5548	23
3042	68.5779	19
3043	68.601	15
3044	68.6241	18
3045	68.6473	13
3046	68.6704	11
3047	68.6935	21
3048	68.7166	15
3049	68.7397	19
3050	68.7628	10
3051	68.786	17
3052	68.8091	21
3053	68.8322	22
3054	68.8553	20
3055	68.8784	19
3056	68.9015	18
3057	68.9247	25
3058	68.9478	28
3059	68.9709	15
3060	68.994	17
3061	69.0171	17
3062	69.0402	22
3063	69.0634	16
3064	69.0865	18
3065	69.1096	29
3066	69.1327	26
3067	69.1558	17
3068	69.1789	19
3069	69.2021	23
3070	69.2252	22
3071	69.2483	16
3072	69.2714	26
3073	69.2945	25
3074	69.3176	19
3075	69.3408	19
3076	69.3639	26
3077	69.387	28
3078	69.4101	20
3079	69.4332	25
3080	69.4563	25
3081	69.4795	19
3082	69.5026	14
3083	69.5257	25
3084	69.5488	17
3085	69.5719	21
3086	69.595	19
3087	69.6182	20
3088	69.6413	25
3089	69.6644	23
3090	69.6875	24
3091	69.7106	22
3092	69.7337	17
3093	69.7568	20
3094	69.78	20
3095	69.8031	25
3096	69.8262	22
3097	69.8493	22
3098	69.8724	24
3099	69.8955	20
3100	69.9187	18
3101	69.9418	16
3102	69.9649	17
3103	69.988	23
3104	70.0111	26
3105	70.0342	26
3106	70.0574	16
3107	70.0805	28
3108	70.1036	26
3109	70.1267	23
3110	70.1498	23
3111	70.1729	19
3112	70.1961	33
3113	70.2192	22
3114	70.2423	18
3115	70.2654	22
3116	70.2885	19
3117	70.3116	21
3118	70.3348	21
3119	70.3579	28
3120	70.381	25
3121	70.4041	14
3122	70.4272	26
3123	70.4503	20
3124	70.4735	26
3125	70.4966	13
3126	70.5197	30
3127	70.5428	21
3128	70.5659	25
3129	70.589	19
3130	70.6122	23
3131	70.6353	21
3132	70.6584	17
3133	70.6815	21
3134	70.7046	20
3135	70.7277	20
3136	70.7509	16
3137	70.774	25
3138	70.7971	20
3139	70.8202	17
3140	70.8433	26
3141	70.8664	28
3142	70.8896	20
3143	70.9127	27
3144	70.9358	19
3145	70.9589	21
3146	70.982	21
3147	71.0051	13
3148	71.0283	27
3149	71.0514	16
3150	71.0745	21
3151	71.0976	28
3152	71.1207	21
3153	71.1438	15
3154	71.167	18
3155	71.1901	32
3156	71.2132	18
3157	71.2363	31
3158	71.2594	20
3159	71.2825	21
3160	71.3057	18
3161	71.3288	15
3162	71.3519	14
3163	71.375	12
3164	71.3981	19
3165	71.4212	23
3166	71.4443	23
3167	71.4675	17
3168	71.4906	20
3169	71.5137	17
3170	71.5368	25
3171	71.5599	22
3172	71.583	26
3173	71.6062	18
3174	71.6293	27
3175	71.6524	31
3176	71.6755	25
3177	71.6986	19
3178	71.7217	18
3179	71.7449	17
3180	71.768	17
3181	71.7911	25
3182	71.8142	13
3183	71.8373	22
3184	71.8604	26
3185	71.8836	14
3186	71.9067	18
3187	71.9298	20
3188	71.9529	10
3189	71.976	23
3190	71.9991	19
3191	72.0223	26
3192	72.0454	14
3193	72.0685	23
3194	72.0916	16
3195	72.1147	25
3196	72.1378	15
3197	72.161	23
3198	72.1841	26
3199	72.2072	21
3200	72.2303	17
3201	72.2534	21
3202	72.2765	24
3203	72.2997	19
3204	72.3228	26
3205	72.3459	20
3206	72.369	13
3207	72.3921	16
3208	72.4152	18
3209	72.4384	15
3210	72.4615	15
3211	72.4846	26
3212	72.5077	34
3213	72.5308	31
3214	72.5539	29
3215	72.5771	18
3216	72.6002	25
3217	72.6233	18
3218	72.6464	19
3219	72.6695	23
3220	72.6926	21
3221	72.7158	20
3222	72.7389	28
3223	72.762	25
3224	72.7851	18
3225	72.8082	21
3226	72.8313	20
3227	72.8545	21
3228	72.8776	24
3229	72.9007	20
3230	72.9238	22
3231	72.9469	22
3232	72.97	26
3233	72.9932	25
3234	73.0163	24
3235	73.0394	16
3236	73.0625	21
3237	73.0856	18
3238	73.1087	11
3239	73.1318	31
3240	73.155	13
3241	73.1781	15
3242	73.2012	21
3243	73.2243	19
3244	73.2474	29
3245	73.2705	20
3246	73.2937	14
3247	73.3168	27
3248	73.3399	31
3249	73.363	41
3250	73.3861	19
3251	73.4092	25
3252	73.4324	27
3253	73.4555	37
3254	73.4786	13
3255	73.5017	20
3256	73.5248	21
3257	73.5479	24
3258	73.5711	14
3259	73.5942	22
3260	73.6173	27
3261	73.6404	21
3262	73.6635	23
3263	73.6866	24
3264	73.7098	31
3265	73.7329	21
3266	73.756	15
3267	73.7791	29
3268	73.8022	20
3269	73.8253	21
3270	73.8485	30
3271	73.8716	24
3272	73.8947	21
3273	73.9178	23
3274	73.9409	22
3275	73.964	23
3276	73.9872	16
3277	74.0103	34
3278	74.0334	24
3279	74.0565	24
3280	74.0796	32
3281	74.1027	19
3282	74.1259	26
3283	74.149	27
3284	74.1721	33
3285	74.1952	27
3286	74.2183	24
3287	74.2414	30
3288	74.2646	23
3289	74.2877	27
3290	74.3108	17
3291	74.3339	15
3292	74.357	29
3293	74.3801	19
3294	74.4033	23
3295	74.4264	27
3296	74.4495	31
3297	74.4726	24
3298	74.4957	19
3299	74.5188	21
3300	74.542	24
3301	74.5651	25
3302	74.5882	24
3303	74.6113	24
3304	74.6344	28
3305	74.6575	17
3306	74.6807	17
3307	74.7038	19
3308	74.7269	31
3309	74.75	29
3310	74.7731	22
3311	74.7962	29
3312	74.8193	26
3313	74.8425	26
3314	74.8656	24
3315	74.8887	26
3316	74.9118	23
3317	74.9349	25
3318	74.958	17
3319	74.9812	31
3320	75.0043	21
3321	75.0274	21
3322	75.0505	25
3323	75.0736	22
3324	75.0967	19
3325	75.1199	21
3326	75.143	29
3327	75.1661	30
3328	75.1892	27
3329	75.2123	24
3330	75.2354	22
3331	75.2586	25
3332	75.2817	28
3333	75.3048	21
3334	75.3279	24
3335	75.351	31
3336	75.3741	35
3337	75.3973	22
3338	75.4204	22
3339	75.4435	17
3340	75.4666	18
3341	75.4897	19
3342	75.5128	19
3343	75.536	24
3344	75.5591	29
3345	75.5822	36
3346	75.6053	34
3347	75.6284	25
3348	75.6515	39
3349	75.6747	29
3350	75.6978	24
3351	75.7209	25
3352	75.744	30
3353	75.7671	29
3354	75.7902	26
3355	75.8134	30
3356	75.8365	20
3357	75.8596	26
3358	75.8827	26
3359	75.9058	34
3360	75.9289	22
3361	75.9521	22
3362	75.9752	26
3363	75.9983	15
3364	76.0214	20
3365	76.0445	35
3366	76.0676	27
3367	76.0908	27
3368	76.1139	32
3369	76.137	21
3370	76.1601	27
3371	76.1832	24
3372	76.2063	35
3373	76.2295	36
3374	76.2526	29
3375	76.2757	27
3376	76.2988	23
3377	76.3219	37
3378	76.345	22
3379	76.3682	25
3380	76.3913	39
3381	76.4144	30
3382	76.4375	31
3383	76.4606	28
3384	76.4837	25
3385	76.5068	22
3386	76.53	37
3387	76.5531	31
3388	76.5762	30
3389	76.5993	28
3390	76.6224	28
3391	76.6455	33
3392	76.6687	32
3393	76.6918	37
3394	76.7149	32
3395	76.738	32
3396	76.7611	25
3397	76.7842	13
3398	76.8074	32
3399	76.8305	21
3400	76.8536	28
3401	76.8767	27
3402	76.8998	28
3403	76.9229	38
3404	76.9461	18
3405	76.9692	29
3406	76.9923	24
3407	77.0154	29
3408	77.0385	21
3409	77.0616	29
3410	77.0848	33
3411	77.1079	31
3412	77.131	26
3413	77.1541	30
3414	77.1772	34
3415	77.2003	27
3416	77.2235	33
3417	77.2466	32
3418	77.2697	33
3419	77.2928	30
3420	77.3159	36
3421	77.339	18
3422	77.3622	28
3423	77.3853	35
3424	77.4084	33
3425	77.4315	24
3426	77.4546	20
3427	77.4777	18
3428	77.5009	24
3429	77.524	27
3430	77.5471	19
3431	77.5702	28
3432	77.5933	34
3433	77.6164	34
3434	77.6396	25
3435	77.6627	31
3436	77.6858	27
3437	77.7089	21
3438	77.732	22
3439	77.7551	31
3440	77.7783	29
3441	77.8014	32
3442	77.8245	24
3443	77.8476	32
3444	77.8707	28
3445	77.8938	25
3446	77.917	26
3447	77.9401	27
3448	77.9632	23
3449	77.9863	32
3450	78.0094	29
3451	78.0325	21
3452	78.0557	30
3453	78.0788	37
3454	78.1019	29
3455	78.125	28
3456	78.1481	25
3457	78.1712	24
3458	78.1943	31
3459	78.2175	34
3460	78.2406	35
3461	78.2637	21
3462	78.2868	24
3463	78.3099	23
3464	78.333	26
3465	78.3562	35
3466	78.3793	45
3467	78.4024	24
3468	78.4255	28
3469	78.4486	32
3470	78.4717	24
3471	78.4949	25
3472	78.518	30
3473	78.5411	25
3474	78.5642	37
3475	78.5873	24
3476	78.6104	26
3477	78.6336	34
3478	78.6567	32
3479	78.6798	35
3480	78.7029	36
3481	78.726	21
3482	78.7491	22
3483	78.7723	36
3484	78.7954	23
3485	78.8185	27
3486	78.8416	46
3487	78.8647	31
3488	78.8878	37
3489	78.911	25
3490	78.9341	38
3491	78.9572	25
3492	78.9803	36
3493	79.0034	30
3494	79.0265	33
3495	79.0497	32
3496	79.0728	35
3497	79.0959	23
3498	79.119	33
3499	79.1421	31
3500	79.1652	32
3501	79.1884	28
3502	79.2115	29
3503	79.2346	32
3504	79.2577	38
3505	79.2808	31
3506	79.3039	33
3507	79.3271	33
3508	79.3502	33
3509	79.3733	26
3510	79.3964	19
3511	79.4195	31
3512	79.4426	28
3513	79.4658	25
3514	79.4889	33
3515	79.512	27
3516	79.5351	35
3517	79.5582	34
3518	79.5813	30
3519	79.6045	32
3520	79.6276	43
3521	79.6507	36
3522	79.6738	36
3523	79.6969	29
3524	79.72	26
3525	79.7432	35
3526	79.7663	38
3527	79.7894	30
3528	79.8125	27
3529	79.8356	43
3530	79.8587	34
3531	79.8818	32
3532	79.905	33
3533	79.9281	32
3534	79.9512	28
3535	79.9743	27
3536	79.9974	42
3537	80.0205	40
3538	80.0437	39
3539	80.0668	30
3540	80.0899	35
3541	80.113	32
3542	80.1361	27
3543	80.1592	32
3544	80.1824	30
3545	80.2055	30
3546	80.2286	41
3547	80.2517	34
3548	80.2748	38
3549	80.2979	26
3550	80.3211	29
3551	80.3442	35
3552	80.3673	27
3553	80.3904	35
3554	80.4135	30
3555	80.4366	31
3556	80.4598	47
3557	80.4829	36
3558	80.506	32
3559	80.5291	33
3560	80.5522	28
3561	80.5753	32
3562	80.5985	35
3563	80.6216	32
3564	80.6447	26
3565	80.6678	27
3566	80.6909	36
3567	80.714	40
3568	80.7372	37
3569	80.7603	35
3570	80.7834	35
3571	80.8065	22
3572	80.8296	36
3573	80.8527	36
3574	80.8759	35
3575	80.899	27
3576	80.9221	44
3577	80.9452	31
3578	80.9683	34
3579	80.9914	44
3580	81.0146	28
3581	81.0377	27
3582	81.0608	27
3583	81.0839	30
3584	81.107	35
3585	81.1301	45
3586	81.1533	57
3587	81.1764	38
3588	81.1995	38
3589	81.2226	32
3590	81.2457	37
3591	81.2688	32
3592	81.292	45
3593	81.3151	43
3594	81.3382	33
3595	81.3613	30
3596	81.3844	37
3597	81.4075	37
3598	81.4307	28
3599	81.4538	35
3600	81.4769	48
3601	81.5	37
3602	81.5231	28
3603	81.5462	42
3604	81.5693	41
3605	81.5925	33
3606	81.6156	31
3607	81.6387	40
3608	81.6618	42
3609	81.6849	34
3610	81.708	29
3611	81.7312	35
3612	81.7543	42
3613	81.7774	35
3614	81.8005	42
3615	81.8236	48
3616	81.8467	34
3617	81.8699	39
3618	81.893	30
3619	81.9161	39
3620	81.9392	33
3621	81.9623	40
3622	81.9854	33
3623	82.0086	41
3624	82.0317	44
3625	82.0548	35
3626	82.0779	39
3627	82.101	52
3628	82.1241	36
3629	82.1473	41
3630	82.1704	32
3631	82.1935	27
3632	82.2166	50
3633	82.2397	36
3634	82.2628	40
3635	82.286	46
3636	82.3091	35
3637	82.3322	39
3638	82.3553	38
3639	82.3784	42
3640	82.4015	42
3641	82.4247	51
3642	82.4478	39
3643	82.4709	43
3644	82.494	29
3645	82.5171	34
3646	82.5402	41
3647	82.5634	42
3648	82.5865	39
3649	82.6096	44
3650	82.6327	48
3651	82.6558	55
3652	82.6789	45
3653	82.7021	51
3654	82.7252	38
3655	82.7483	40
3656	82.7714	38
3657	82.7945	43
3658	82.8176	37
3659	82.8408	44
3660	82.8639	53
3661	82.887	49
3662	82.9101	56
3663	82.9332	46
3664	82.9563	41
3665	82.9795	42
3666	83.0026	53
3667	83.0257	43
3668	83.0488	39
3669	83.0719	52
3670	83.095	33
3671	83.1182	47
3672	83.1413	49
3673	83.1644	39
3674	83.1875	45
3675	83.2106	47
3676	83.2337	46
3677	83.2568	41
3678	83.28	58
3679	83.3031	51
3680	83.3262	34
3681	83.3493	56
3682	83.3724	56
3683	83.3955	42
3684	83.4187	35
3685	83.4418	45
3686	83.4649	44
3687	83.488	48
3688	83.5111	41
3689	83.5342	45
3690	83.5574	36
3691	83.5805	42
3692	83.6036	32
3693	83.6267	40
3694	83.6498	44
3695	83.6729	46
3696	83.6961	40
3697	83.7192	33
3698	83.7423	35
3699	83.7654	45
3700	83.7885	54
3701	83.8116	50
3702	83.8348	59
3703	83.8579	37
3704	83.881	41
3705	83.9041	34
3706	83.9272	45
3707	83.9503	44
3708	83.9735	55
3709	83.9966	35
3710	84.0197	62
3711	84.0428	52
3712	84.0659	50
3713	84.089	29
3714	84.1122	46
3715	84.1353	50
3716	84.1584	46
3717	84.1815	49
3718	84.2046	54
3719	84.2277	45
3720	84.2509	51
3721	84.274	47
3722	84.2971	59
3723	84.3202	47
3724	84.3433	56
3725	84.3664	48
3726	84.3896	52
3727	84.4127	53
3728	84.4358	41
3729	84.4589	51
3730	84.482	51
3731	84.5051	42
3732	84.5283	60
3733	84.5514	43
3734	84.5745	63
3735	84.5976	46
3736	84.6207	45
3737	84.6438	60
3738	84.667	46
3739	84.6901	54
3740	84.7132	46
3741	84.7363	44
3742	84.7594	40
3743	84.7825	46
3744	84.8057	55
3745	84.8288	57
3746	84.8519	62
3747	84.875	58
3748	84.8981	35
3749	84.9212	42
3750	84.9443	46
3751	84.9675	55
3752	84.9906	47
3753	85.0137	63
3754	85.0368	50
3755	85.0599	49
3756	85.083	47
3757	85.1062	41
3758	85.1293	59
3759	85.1524	46
3760	85.1755	50
3761	85.1986	47
3762	85.2217	61
3763	85.2449	55
3764	85.268	50
3765	85.2911	44
3766	85.3142	59
3767	85.3373	44
3768	85.3604	47
3769	85.3836	52
3770	85.4067	39
3771	85.4298	46
3772	85.4529	59
3773	85.476	50
3774	85.4991	54
3775	85.5223	48
3776	85.5454	49
3777	85.5685	53
3778	85.5916	52
3779	85.6147	51
3780	85.6378	49
3781	85.661	55
3782	85.6841	54
3783	85.7072	49
3784	85.7303	49
3785	85.7534	59
3786	85.7765	52
3787	85.7997	60
3788	85.8228	54
3789	85.8459	45
3790	85.869	53
3791	85.8921	62
3792	85.9152	50
3793	85.9384	63
3794	85.9615	67
3795	85.9846	48
3796	86.0077	44
3797	86.0308	62
3798	86.0539	49
3799	86.0771	55
3800	86.1002	53
3801	86.1233	53
3802	86.1464	46
3803	86.1695	42
3804	86.1926	56
3805	86.2158	63
3806	86.2389	58
3807	86.262	52
3808	86.2851	69
3809	86.3082	37
3810	86.3313	51
3811	86.3545	41
3812	86.3776	49
3813	86.4007	61
3814	86.4238	77
3815	86.4469	61
3816	86.47	60
3817	86.4932	41
3818	86.5163	58
3819	86.5394	43
3820	86.5625	53
3821	86.5856	63
3822	86.6087	49
3823	86.6318	55
3824	86.655	49
3825	86.6781	63
3826	86.7012	59
3827	86.7243	49
3828	86.7474	56
3829	86.7705	45
3830	86.7937	61
3831	86.8168	53
3832	86.8399	59
3833	86.863	62
3834	86.8861	56
3835	86.9092	53
3836	86.9324	66
3837	86.9555	60
3838	86.9786	57
3839	87.0017	63
3840	87.0248	58
3841	87.0479	51
3842	87.0711	63
3843	87.0942	49
3844	87.1173	54
3845	87.1404	61
3846	87.1635	70
3847	87.1866	51
3848	87.2098	62
3849	87.2329	69
3850	87.256	53
3851	87.2791	56
3852	87.3022	64
3853	87.3253	57
3854	87.3485	60
3855	87.3716	75
3856	87.3947	61
3857	87.4178	61
3858	87.4409	69
3859	87.464	66
3860	87.4872	69
3861	87.5103	76
3862	87.5334	55
3863	87.5565	75
3864	87.5796	48
3865	87.6027	54
3866	87.6259	57
3867	87.649	58
3868	87.6721	57
3869	87.6952	64
3870	87.7183	63
3871	87.7414	58
3872	87.7646	60
3873	87.7877	58
3874	87.8108	69
3875	87.8339	58
3876	87.857	54
3877	87.8801	67
3878	87.9033	45
3879	87.9264	74
3880	87.9495	56
3881	87.9726	66
3882	87.9957	47
3883	88.0188	57
3884	88.042	53
3885	88.0651	55
3886	88.0882	61
3887	88.1113	58
3888	88.1344	47
3889	88.1575	48
3890	88.1807	64
3891	88.2038	78
3892	88.2269	71
3893	88.25	53
3894	88.2731	79
3895	88.2962	74
3896	88.3193	53
3897	88.3425	58
3898	88.3656	66
3899	88.3887	62
3900	88.4118	64
3901	88.4349	74
3902	88.458	69
3903	88.4812	59
3904	88.5043	67
3905	88.5274	51
3906	88.5505	75
3907	88.5736	73
3908	88.5967	70
3909	88.6199	66
3910	88.643	65
3911	88.6661	71
3912	88.6892	62
3913	88.7123	60
3914	88.7354	68
3915	88.7586	69
3916	88.7817	58
3917	88.8048	63
3918	88.8279	64
3919	88.851	66
3920	88.8741	67
3921	88.8973	66
3922	88.9204	65
3923	88.9435	82
3924	88.9666	74
3925	88.9897	61
3926	89.0128	73
3927	89.036	72
3928	89.0591	64
3929	89.0822	67
3930	89.1053	82
3931	89.1284	76
3932	89.1515	77
3933	89.1747	80
3934	89.1978	70
3935	89.2209	62
3936	89.244	68
3937	89.2671	66
3938	89.2902	52
3939	89.3134	70
3940	89.3365	61
3941	89.3596	74
3942	89.3827	74
3943	89.4058	76
3944	89.4289	67
3945	89.4521	76
3946	89.4752	57
3947	89.4983	63
3948	89.5214	56
3949	89.5445	59
3950	89.5676	67
3951	89.5908	56
3952	89.6139	75
3953	89.637	84
3954	89.6601	63
3955	89.6832	77
3956	89.7063	69
3957	89.7295	67
3958	89.7526	63
3959	89.7757	65
3960	89.7988	67
3961	89.8219	54
3962	89.845	78
3963	89.8682	87
3964	89.8913	63
3965	89.9144	72
3966	89.9375	67
3967	89.9606	77
3968	89.9837	69
3969	90.0068	65
3970	90.03	91
3971	90.0531	63
3972	90.0762	70
3973	90.0993	57
3974	90.1224	78
3975	90.1455	70
3976	90.1687	70
3977	90.1918	70
3978	90.2149	62
3979	90.238	71
3980	90.2611	60
3981	90.2842	70
3982	90.3074	71
3983	90.3305	65
3984	90.3536	64
3985	90.3767	66
3986	90.3998	57
3987	90.4229	64
3988	90.4461	64
3989	90.4692	76
3990	90.4923	74
3991	90.5154	69
3992	90.5385	69
3993	90.5616	60
3994	90.5848	71
3995	90.6079	66
3996	90.631	55
3997	90.6541	57
3998	90.6772	75
3999	90.7003	88
4000	90.7235	60
4001	90.7466	62
4002	90.7697	65
4003	90.7928	73
4004	90.8159	82
4005	90.839	61
4006	90.8622	72
4007	90.8853	66
4008	90.9084	77
4009	90.9315	75
4010	90.9546	66
4011	90.9777	96
4012	91.0009	87
4013	91.024	64
4014	91.0471	77
4015	91.0702	68
4016	91.0933	71
4017	91.1164	63
4018	91.1396	70
4019	91.1627	69
4020	91.1858	70
4021	91.2089	75
4022	91.232	74
4023	91.2551	80
4024	91.2783	78
4025	91.3014	62
4026	91.3245	73
4027	91.3476	67
4028	91.3707	62
4029	91.3938	87
4030	91.417	79
4031	91.4401	75
4032	91.4632	74
4033	91.4863	73
4034	91.5094	81
4035	91.5325	86
4036	91.5557	63
4037	91.5788	60
4038	91.6019	72
4039	91.625	72
4040	91.6481	61
4041	91.6712	70
4042	91.6943	72
4043	91.7175	68
4044	91.7406	55
4045	91.7637	63
4046	91.7868	81
4047	91.8099	68
4048	91.833	93
4049	91.8562	76
4050	91.8793	70
4051	91.9024	72
4052	91.9255	67
4053	91.9486	77
4054	91.9717	79
4055	91.9949	76
4056	92.018	55
4057	92.0411	57
4058	92.0642	72
4059	92.0873	82
4060	92.1104	74
4061	92.1336	64
4062	92.1567	83
4063	92.1798	86
4064	92.2029	67
4065	92.226	87
4066	92.2491	68
4067	92.2723	77
4068	92.2954	65
4069	92.3185	88
4070	92.3416	72
4071	92.3647	95
4072	92.3878	64
4073	92.411	73
4074	92.4341	75
4075	92.4572	75
4076	92.4803	74
4077	92.5034	77
4078	92.5265	76
4079	92.5497	83
4080	92.5728	71
4081	92.5959	75
4082	92.619	76
4083	92.6421	66
4084	92.6652	70
4085	92.6884	65
4086	92.7115	73
4087	92.7346	68
4088	92.7577	75
4089	92.7808	85
4090	92.8039	96
4091	92.8271	73
4092	92.8502	93
4093	92.8733	72
4094	92.8964	70
4095	92.9195	57
4096	92.9426	84
4097	92.9658	86
4098	92.9889	73
4099	93.012	84
4100	93.0351	72
4101	93.0582	70
4102	93.0813	81
4103	93.1045	65
4104	93.1276	83
4105	93.1507	86
4106	93.1738	86
4107	93.1969	90
4108	93.22	76
4109	93.2432	79
4110	93.2663	89
4111	93.2894	79
4112	93.3125	90
4113	93.3356	84
4114	93.3587	85
4115	93.3818	75
4116	93.405	80
4117	93.4281	76
4118	93.4512	72
4119	93.4743	66
4120	93.4974	100
4121	93.5205	82
4122	93.5437	97
4123	93.5668	70
4124	93.5899	82
4125	93.613	77
4126	93.6361	84
4127	93.6592	82
4128	93.6824	88
4129	93.7055	81
4130	93.7286	75
4131	93.7517	82
4132	93.7748	73
4133	93.7979	89
4134	93.8211	79
4135	93.8442	62
4136	93.8673	76
4137	93.8904	78
4138	93.9135	84
4139	93.9366	68
4140	93.9598	74
4141	93.9829	72
4142	94.006	83
4143	94.0291	77
4144	94.0522	83
4145	94.0753	76
4146	94.0985	76
4147	94.1216	74
4148	94.1447	96
4149	94.1678	75
4150	94.1909	91
4151	94.214	85
4152	94.2372	87
4153	94.2603	77
4154	94.2834	66
4155	94.3065	76
4156	94.3296	91
4157	94.3527	85
4158	94.3759	76
4159	94.399	88
4160	94.4221	77
4161	94.4452	88
4162	94.4683	75
4163	94.4914	84
4164	94.5146	75
4165	94.5377	74
4166	94.5608	77
4167	94.5839	77
4168	94.607	79
4169	94.6301	64
4170	94.6533	81
4171	94.6764	86
4172	94.6995	64
4173	94.7226	95
4174	94.7457	71
4175	94.7688	99
4176	94.792	82
4177	94.8151	75
4178	94.8382	92
4179	94.8613	96
4180	94.8844	86
4181	94.9075	86
4182	94.9307	83
4183	94.9538	87
4184	94.9769	88
4185	95	75
4186	95.0231	88
4187	95.0462	84
4188	95.0693	82
4189	95.0925	80
4190	95.1156	99
4191	95.1387	94
4192	95.1618	71
4193	95.1849	72
4194	95.208	90
4195	95.2312	79
4196	95.2543	78
4197	95.2774	80
4198	95.3005	93
4199	95.3236	59
4200	95.3467	81
4201	95.3699	89
4202	95.393	85
4203	95.4161	80
4204	95.4392	94
4205	95.4623	94
4206	95.4854	84
4207	95.5086	71
4208	95.5317	86
4209	95.5548	75
4210	95.5779	87
4211	95.601	76
4212	95.6241	81
4213	95.6473	83
4214	95.6704	91
4215	95.6935	74
4216	95.7166	90
4217	95.7397	103
4218	95.7628	90
4219	95.786	84
4220	95.8091	80
4221	95.8322	90
4222	95.8553	100
4223	95.8784	89
4224	95.9015	72
4225	95.9247	91
4226	95.9478	78
4227	95.9709	72
4228	95.994	83
4229	96.0171	75
4230	96.0402	74
4231	96.0634	69
4232	96.0865	88
4233	96.1096	78
4234	96.1327	92
4235	96.1558	89
4236	96.1789	85
4237	96.2021	90
4238	96.2252	89
4239	96.2483	71
4240	96.2714	83
4241	96.2945	80
4242	96.3176	109
4243	96.3408	88
4244	96.3639	78
4245	96.387	100
4246	96.4101	88
4247	96.4332	65
4248	96.4563	68
4249	96.4795	61
4250	96.5026	64
4251	96.5257	100
4252	96.5488	81
4253	96.5719	77
4254	96.595	94
4255	96.6182	79
4256	96.6413	73
4257	96.6644	76
4258	96.6875	81
4259	96.7106	94
4260	96.7337	84
4261	96.7568	95
4262	96.78	71
4263	96.8031	78
4264	96.8262	71
4265	96.8493	91
4266	96.8724	76
4267	96.8955	80
4268	96.9187	76
4269	96.9418	84
4270	96.9649	82
4271	96.988	79
4272	97.0111	75
4273	97.0342	78
4274	97.0574	69
4275	97.0805	74
4276	97.1036	65
4277	97.1267	76
4278	97.1498	100
4279	97.1729	85
4280	97.1961	74
4281	97.2192	74
4282	97.2423	88
4283	97.2654	102
4284	97.2885	68
4285	97.3116	90
4286	97.3348	91
4287	97.3579	82
4288	97.381	77
