Descrizione Campione: 
Inizio misura: 03-01-24 05:11:43
RealTime: 901
LiveTime: 900
N eventi: 424156
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	25
2887	64.9949	15
2888	65.018	21
2889	65.0411	16
2890	65.0642	18
2891	65.0873	21
2892	65.1104	27
2893	65.1336	15
2894	65.1567	16
2895	65.1798	13
2896	65.2029	21
2897	65.226	19
2898	65.2491	10
2899	65.2723	9
2900	65.2954	23
2901	65.3185	22
2902	65.3416	25
2903	65.3647	13
2904	65.3878	16
2905	65.411	15
2906	65.4341	14
2907	65.4572	16
2908	65.4803	20
2909	65.5034	16
2910	65.5265	20
2911	65.5497	25
2912	65.5728	21
2913	65.5959	13
2914	65.619	13
2915	65.6421	16
2916	65.6652	17
2917	65.6884	18
2918	65.7115	24
2919	65.7346	22
2920	65.7577	23
2921	65.7808	12
2922	65.8039	11
2923	65.8271	29
2924	65.8502	18
2925	65.8733	18
2926	65.8964	20
2927	65.9195	22
2928	65.9426	18
2929	65.9658	22
2930	65.9889	15
2931	66.012	16
2932	66.0351	25
2933	66.0582	14
2934	66.0813	14
2935	66.1045	21
2936	66.1276	23
2937	66.1507	17
2938	66.1738	34
2939	66.1969	16
2940	66.22	19
2941	66.2432	20
2942	66.2663	18
2943	66.2894	17
2944	66.3125	15
2945	66.3356	17
2946	66.3587	21
2947	66.3818	22
2948	66.405	20
2949	66.4281	13
2950	66.4512	32
2951	66.4743	20
2952	66.4974	21
2953	66.5205	19
2954	66.5437	21
2955	66.5668	19
2956	66.5899	12
2957	66.613	15
2958	66.6361	15
2959	66.6592	21
2960	66.6824	21
2961	66.7055	18
2962	66.7286	15
2963	66.7517	17
2964	66.7748	15
2965	66.7979	22
2966	66.8211	19
2967	66.8442	20
2968	66.8673	21
2969	66.8904	18
2970	66.9135	18
2971	66.9366	22
2972	66.9598	22
2973	66.9829	14
2974	67.006	23
2975	67.0291	16
2976	67.0522	21
2977	67.0753	17
2978	67.0985	22
2979	67.1216	16
2980	67.1447	12
2981	67.1678	18
2982	67.1909	22
2983	67.214	22
2984	67.2372	29
2985	67.2603	18
2986	67.2834	15
2987	67.3065	24
2988	67.3296	28
2989	67.3527	18
2990	67.3759	16
2991	67.399	18
2992	67.4221	17
2993	67.4452	15
2994	67.4683	29
2995	67.4914	16
2996	67.5146	15
2997	67.5377	15
2998	67.5608	24
2999	67.5839	16
3000	67.607	21
3001	67.6301	17
3002	67.6533	25
3003	67.6764	17
3004	67.6995	14
3005	67.7226	22
3006	67.7457	17
3007	67.7688	30
3008	67.792	18
3009	67.8151	27
3010	67.8382	15
3011	67.8613	26
3012	67.8844	22
3013	67.9075	19
3014	67.9307	15
3015	67.9538	16
3016	67.9769	28
3017	68	15
3018	68.0231	18
3019	68.0462	21
3020	68.0693	17
3021	68.0925	16
3022	68.1156	21
3023	68.1387	17
3024	68.1618	16
3025	68.1849	28
3026	68.208	18
3027	68.2312	27
3028	68.2543	22
3029	68.2774	23
3030	68.3005	17
3031	68.3236	23
3032	68.3467	22
3033	68.3699	24
3034	68.393	20
3035	68.4161	11
3036	68.4392	20
3037	68.4623	18
3038	68.4854	25
3039	68.5086	19
3040	68.5317	22
3041	68.5548	14
3042	68.5779	17
3043	68.601	17
3044	68.6241	21
3045	68.6473	13
3046	68.6704	23
3047	68.6935	19
3048	68.7166	27
3049	68.7397	22
3050	68.7628	24
3051	68.786	18
3052	68.8091	21
3053	68.8322	23
3054	68.8553	21
3055	68.8784	22
3056	68.9015	21
3057	68.9247	26
3058	68.9478	29
3059	68.9709	22
3060	68.994	21
3061	69.0171	32
3062	69.0402	30
3063	69.0634	20
3064	69.0865	15
3065	69.1096	20
3066	69.1327	22
3067	69.1558	24
3068	69.1789	23
3069	69.2021	14
3070	69.2252	23
3071	69.2483	14
3072	69.2714	16
3073	69.2945	15
3074	69.3176	16
3075	69.3408	23
3076	69.3639	17
3077	69.387	14
3078	69.4101	14
3079	69.4332	16
3080	69.4563	18
3081	69.4795	25
3082	69.5026	27
3083	69.5257	20
3084	69.5488	20
3085	69.5719	22
3086	69.595	17
3087	69.6182	15
3088	69.6413	23
3089	69.6644	27
3090	69.6875	26
3091	69.7106	17
3092	69.7337	19
3093	69.7568	19
3094	69.78	15
3095	69.8031	26
3096	69.8262	20
3097	69.8493	20
3098	69.8724	26
3099	69.8955	26
3100	69.9187	15
3101	69.9418	15
3102	69.9649	23
3103	69.988	27
3104	70.0111	24
3105	70.0342	19
3106	70.0574	18
3107	70.0805	28
3108	70.1036	15
3109	70.1267	16
3110	70.1498	26
3111	70.1729	25
3112	70.1961	15
3113	70.2192	24
3114	70.2423	31
3115	70.2654	17
3116	70.2885	25
3117	70.3116	25
3118	70.3348	25
3119	70.3579	25
3120	70.381	25
3121	70.4041	14
3122	70.4272	20
3123	70.4503	20
3124	70.4735	18
3125	70.4966	31
3126	70.5197	23
3127	70.5428	17
3128	70.5659	19
3129	70.589	33
3130	70.6122	22
3131	70.6353	18
3132	70.6584	21
3133	70.6815	21
3134	70.7046	15
3135	70.7277	22
3136	70.7509	34
3137	70.774	18
3138	70.7971	22
3139	70.8202	32
3140	70.8433	26
3141	70.8664	22
3142	70.8896	24
3143	70.9127	27
3144	70.9358	24
3145	70.9589	29
3146	70.982	22
3147	71.0051	22
3148	71.0283	17
3149	71.0514	25
3150	71.0745	20
3151	71.0976	23
3152	71.1207	17
3153	71.1438	19
3154	71.167	17
3155	71.1901	21
3156	71.2132	24
3157	71.2363	18
3158	71.2594	23
3159	71.2825	23
3160	71.3057	25
3161	71.3288	21
3162	71.3519	27
3163	71.375	22
3164	71.3981	27
3165	71.4212	21
3166	71.4443	28
3167	71.4675	19
3168	71.4906	18
3169	71.5137	26
3170	71.5368	23
3171	71.5599	14
3172	71.583	19
3173	71.6062	22
3174	71.6293	29
3175	71.6524	16
3176	71.6755	23
3177	71.6986	19
3178	71.7217	17
3179	71.7449	28
3180	71.768	19
3181	71.7911	28
3182	71.8142	29
3183	71.8373	17
3184	71.8604	24
3185	71.8836	20
3186	71.9067	21
3187	71.9298	22
3188	71.9529	22
3189	71.976	24
3190	71.9991	15
3191	72.0223	24
3192	72.0454	21
3193	72.0685	29
3194	72.0916	21
3195	72.1147	21
3196	72.1378	30
3197	72.161	22
3198	72.1841	24
3199	72.2072	22
3200	72.2303	24
3201	72.2534	24
3202	72.2765	24
3203	72.2997	24
3204	72.3228	21
3205	72.3459	23
3206	72.369	32
3207	72.3921	19
3208	72.4152	23
3209	72.4384	21
3210	72.4615	22
3211	72.4846	22
3212	72.5077	27
3213	72.5308	32
3214	72.5539	22
3215	72.5771	33
3216	72.6002	26
3217	72.6233	21
3218	72.6464	21
3219	72.6695	17
3220	72.6926	11
3221	72.7158	29
3222	72.7389	25
3223	72.762	32
3224	72.7851	20
3225	72.8082	22
3226	72.8313	13
3227	72.8545	26
3228	72.8776	18
3229	72.9007	20
3230	72.9238	25
3231	72.9469	29
3232	72.97	28
3233	72.9932	28
3234	73.0163	30
3235	73.0394	22
3236	73.0625	24
3237	73.0856	18
3238	73.1087	23
3239	73.1318	20
3240	73.155	26
3241	73.1781	33
3242	73.2012	30
3243	73.2243	32
3244	73.2474	21
3245	73.2705	25
3246	73.2937	22
3247	73.3168	25
3248	73.3399	26
3249	73.363	29
3250	73.3861	26
3251	73.4092	8
3252	73.4324	20
3253	73.4555	22
3254	73.4786	27
3255	73.5017	26
3256	73.5248	32
3257	73.5479	31
3258	73.5711	34
3259	73.5942	22
3260	73.6173	28
3261	73.6404	27
3262	73.6635	19
3263	73.6866	26
3264	73.7098	19
3265	73.7329	25
3266	73.756	37
3267	73.7791	22
3268	73.8022	29
3269	73.8253	22
3270	73.8485	12
3271	73.8716	22
3272	73.8947	24
3273	73.9178	25
3274	73.9409	23
3275	73.964	22
3276	73.9872	20
3277	74.0103	32
3278	74.0334	25
3279	74.0565	26
3280	74.0796	26
3281	74.1027	21
3282	74.1259	22
3283	74.149	30
3284	74.1721	24
3285	74.1952	30
3286	74.2183	19
3287	74.2414	25
3288	74.2646	23
3289	74.2877	19
3290	74.3108	20
3291	74.3339	33
3292	74.357	34
3293	74.3801	24
3294	74.4033	28
3295	74.4264	30
3296	74.4495	27
3297	74.4726	18
3298	74.4957	28
3299	74.5188	22
3300	74.542	23
3301	74.5651	21
3302	74.5882	26
3303	74.6113	22
3304	74.6344	22
3305	74.6575	19
3306	74.6807	27
3307	74.7038	18
3308	74.7269	25
3309	74.75	17
3310	74.7731	22
3311	74.7962	27
3312	74.8193	20
3313	74.8425	23
3314	74.8656	24
3315	74.8887	28
3316	74.9118	23
3317	74.9349	15
3318	74.958	28
3319	74.9812	24
3320	75.0043	33
3321	75.0274	16
3322	75.0505	27
3323	75.0736	23
3324	75.0967	24
3325	75.1199	28
3326	75.143	22
3327	75.1661	26
3328	75.1892	21
3329	75.2123	29
3330	75.2354	35
3331	75.2586	27
3332	75.2817	27
3333	75.3048	26
3334	75.3279	24
3335	75.351	36
3336	75.3741	31
3337	75.3973	30
3338	75.4204	27
3339	75.4435	27
3340	75.4666	25
3341	75.4897	27
3342	75.5128	21
3343	75.536	21
3344	75.5591	24
3345	75.5822	36
3346	75.6053	25
3347	75.6284	20
3348	75.6515	29
3349	75.6747	30
3350	75.6978	22
3351	75.7209	29
3352	75.744	20
3353	75.7671	31
3354	75.7902	27
3355	75.8134	21
3356	75.8365	24
3357	75.8596	29
3358	75.8827	37
3359	75.9058	24
3360	75.9289	29
3361	75.9521	20
3362	75.9752	24
3363	75.9983	27
3364	76.0214	23
3365	76.0445	32
3366	76.0676	18
3367	76.0908	35
3368	76.1139	22
3369	76.137	22
3370	76.1601	32
3371	76.1832	37
3372	76.2063	29
3373	76.2295	23
3374	76.2526	31
3375	76.2757	33
3376	76.2988	18
3377	76.3219	27
3378	76.345	16
3379	76.3682	18
3380	76.3913	21
3381	76.4144	28
3382	76.4375	33
3383	76.4606	23
3384	76.4837	33
3385	76.5068	31
3386	76.53	28
3387	76.5531	35
3388	76.5762	24
3389	76.5993	33
3390	76.6224	32
3391	76.6455	21
3392	76.6687	27
3393	76.6918	33
3394	76.7149	29
3395	76.738	37
3396	76.7611	37
3397	76.7842	30
3398	76.8074	24
3399	76.8305	31
3400	76.8536	22
3401	76.8767	20
3402	76.8998	27
3403	76.9229	27
3404	76.9461	26
3405	76.9692	14
3406	76.9923	24
3407	77.0154	24
3408	77.0385	17
3409	77.0616	24
3410	77.0848	33
3411	77.1079	28
3412	77.131	29
3413	77.1541	29
3414	77.1772	39
3415	77.2003	37
3416	77.2235	28
3417	77.2466	46
3418	77.2697	27
3419	77.2928	20
3420	77.3159	38
3421	77.339	36
3422	77.3622	21
3423	77.3853	27
3424	77.4084	36
3425	77.4315	33
3426	77.4546	29
3427	77.4777	32
3428	77.5009	40
3429	77.524	41
3430	77.5471	43
3431	77.5702	27
3432	77.5933	29
3433	77.6164	29
3434	77.6396	29
3435	77.6627	24
3436	77.6858	26
3437	77.7089	31
3438	77.732	36
3439	77.7551	37
3440	77.7783	26
3441	77.8014	30
3442	77.8245	34
3443	77.8476	35
3444	77.8707	35
3445	77.8938	30
3446	77.917	35
3447	77.9401	25
3448	77.9632	27
3449	77.9863	25
3450	78.0094	28
3451	78.0325	30
3452	78.0557	28
3453	78.0788	27
3454	78.1019	31
3455	78.125	34
3456	78.1481	42
3457	78.1712	34
3458	78.1943	26
3459	78.2175	29
3460	78.2406	31
3461	78.2637	27
3462	78.2868	28
3463	78.3099	32
3464	78.333	28
3465	78.3562	28
3466	78.3793	32
3467	78.4024	41
3468	78.4255	33
3469	78.4486	29
3470	78.4717	32
3471	78.4949	47
3472	78.518	32
3473	78.5411	30
3474	78.5642	33
3475	78.5873	31
3476	78.6104	33
3477	78.6336	34
3478	78.6567	37
3479	78.6798	37
3480	78.7029	29
3481	78.726	28
3482	78.7491	35
3483	78.7723	32
3484	78.7954	37
3485	78.8185	25
3486	78.8416	33
3487	78.8647	35
3488	78.8878	26
3489	78.911	26
3490	78.9341	35
3491	78.9572	23
3492	78.9803	31
3493	79.0034	30
3494	79.0265	46
3495	79.0497	22
3496	79.0728	21
3497	79.0959	41
3498	79.119	41
3499	79.1421	29
3500	79.1652	30
3501	79.1884	36
3502	79.2115	26
3503	79.2346	34
3504	79.2577	29
3505	79.2808	37
3506	79.3039	27
3507	79.3271	40
3508	79.3502	36
3509	79.3733	28
3510	79.3964	25
3511	79.4195	35
3512	79.4426	25
3513	79.4658	37
3514	79.4889	31
3515	79.512	39
3516	79.5351	33
3517	79.5582	33
3518	79.5813	44
3519	79.6045	28
3520	79.6276	34
3521	79.6507	28
3522	79.6738	37
3523	79.6969	30
3524	79.72	25
3525	79.7432	32
3526	79.7663	48
3527	79.7894	42
3528	79.8125	39
3529	79.8356	34
3530	79.8587	28
3531	79.8818	41
3532	79.905	29
3533	79.9281	36
3534	79.9512	27
3535	79.9743	37
3536	79.9974	30
3537	80.0205	40
3538	80.0437	30
3539	80.0668	30
3540	80.0899	33
3541	80.113	35
3542	80.1361	36
3543	80.1592	30
3544	80.1824	42
3545	80.2055	47
3546	80.2286	33
3547	80.2517	39
3548	80.2748	42
3549	80.2979	41
3550	80.3211	42
3551	80.3442	46
3552	80.3673	27
3553	80.3904	33
3554	80.4135	36
3555	80.4366	41
3556	80.4598	45
3557	80.4829	32
3558	80.506	33
3559	80.5291	26
3560	80.5522	34
3561	80.5753	39
3562	80.5985	31
3563	80.6216	33
3564	80.6447	35
3565	80.6678	37
3566	80.6909	35
3567	80.714	48
3568	80.7372	38
3569	80.7603	48
3570	80.7834	27
3571	80.8065	38
3572	80.8296	43
3573	80.8527	43
3574	80.8759	46
3575	80.899	37
3576	80.9221	43
3577	80.9452	32
3578	80.9683	39
3579	80.9914	49
3580	81.0146	29
3581	81.0377	33
3582	81.0608	29
3583	81.0839	29
3584	81.107	36
3585	81.1301	37
3586	81.1533	44
3587	81.1764	39
3588	81.1995	33
3589	81.2226	46
3590	81.2457	38
3591	81.2688	47
3592	81.292	39
3593	81.3151	43
3594	81.3382	36
3595	81.3613	46
3596	81.3844	46
3597	81.4075	47
3598	81.4307	23
3599	81.4538	36
3600	81.4769	39
3601	81.5	42
3602	81.5231	46
3603	81.5462	47
3604	81.5693	42
3605	81.5925	26
3606	81.6156	50
3607	81.6387	47
3608	81.6618	37
3609	81.6849	44
3610	81.708	48
3611	81.7312	38
3612	81.7543	41
3613	81.7774	42
3614	81.8005	49
3615	81.8236	46
3616	81.8467	36
3617	81.8699	34
3618	81.893	32
3619	81.9161	41
3620	81.9392	41
3621	81.9623	37
3622	81.9854	40
3623	82.0086	41
3624	82.0317	40
3625	82.0548	42
3626	82.0779	51
3627	82.101	37
3628	82.1241	42
3629	82.1473	43
3630	82.1704	33
3631	82.1935	51
3632	82.2166	43
3633	82.2397	44
3634	82.2628	48
3635	82.286	43
3636	82.3091	55
3637	82.3322	37
3638	82.3553	43
3639	82.3784	32
3640	82.4015	35
3641	82.4247	47
3642	82.4478	47
3643	82.4709	43
3644	82.494	38
3645	82.5171	47
3646	82.5402	35
3647	82.5634	53
3648	82.5865	42
3649	82.6096	42
3650	82.6327	39
3651	82.6558	46
3652	82.6789	43
3653	82.7021	49
3654	82.7252	42
3655	82.7483	37
3656	82.7714	45
3657	82.7945	36
3658	82.8176	35
3659	82.8408	49
3660	82.8639	62
3661	82.887	41
3662	82.9101	59
3663	82.9332	44
3664	82.9563	37
3665	82.9795	45
3666	83.0026	44
3667	83.0257	49
3668	83.0488	42
3669	83.0719	49
3670	83.095	47
3671	83.1182	43
3672	83.1413	51
3673	83.1644	45
3674	83.1875	47
3675	83.2106	46
3676	83.2337	42
3677	83.2568	48
3678	83.28	51
3679	83.3031	57
3680	83.3262	40
3681	83.3493	56
3682	83.3724	38
3683	83.3955	43
3684	83.4187	57
3685	83.4418	41
3686	83.4649	48
3687	83.488	55
3688	83.5111	58
3689	83.5342	45
3690	83.5574	34
3691	83.5805	54
3692	83.6036	37
3693	83.6267	42
3694	83.6498	41
3695	83.6729	46
3696	83.6961	42
3697	83.7192	51
3698	83.7423	51
3699	83.7654	57
3700	83.7885	50
3701	83.8116	52
3702	83.8348	44
3703	83.8579	47
3704	83.881	49
3705	83.9041	58
3706	83.9272	43
3707	83.9503	52
3708	83.9735	40
3709	83.9966	44
3710	84.0197	52
3711	84.0428	44
3712	84.0659	42
3713	84.089	52
3714	84.1122	55
3715	84.1353	60
3716	84.1584	60
3717	84.1815	48
3718	84.2046	43
3719	84.2277	61
3720	84.2509	45
3721	84.274	40
3722	84.2971	39
3723	84.3202	53
3724	84.3433	46
3725	84.3664	52
3726	84.3896	35
3727	84.4127	45
3728	84.4358	56
3729	84.4589	51
3730	84.482	47
3731	84.5051	42
3732	84.5283	50
3733	84.5514	41
3734	84.5745	70
3735	84.5976	52
3736	84.6207	60
3737	84.6438	57
3738	84.667	39
3739	84.6901	65
3740	84.7132	63
3741	84.7363	61
3742	84.7594	45
3743	84.7825	50
3744	84.8057	62
3745	84.8288	57
3746	84.8519	59
3747	84.875	51
3748	84.8981	53
3749	84.9212	36
3750	84.9443	48
3751	84.9675	62
3752	84.9906	51
3753	85.0137	55
3754	85.0368	56
3755	85.0599	53
3756	85.083	57
3757	85.1062	59
3758	85.1293	39
3759	85.1524	55
3760	85.1755	52
3761	85.1986	51
3762	85.2217	62
3763	85.2449	57
3764	85.268	55
3765	85.2911	43
3766	85.3142	63
3767	85.3373	72
3768	85.3604	57
3769	85.3836	61
3770	85.4067	42
3771	85.4298	63
3772	85.4529	65
3773	85.476	53
3774	85.4991	48
3775	85.5223	71
3776	85.5454	55
3777	85.5685	59
3778	85.5916	49
3779	85.6147	54
3780	85.6378	48
3781	85.661	55
3782	85.6841	57
3783	85.7072	56
3784	85.7303	42
3785	85.7534	56
3786	85.7765	54
3787	85.7997	54
3788	85.8228	53
3789	85.8459	57
3790	85.869	62
3791	85.8921	54
3792	85.9152	63
3793	85.9384	58
3794	85.9615	64
3795	85.9846	60
3796	86.0077	49
3797	86.0308	60
3798	86.0539	55
3799	86.0771	71
3800	86.1002	63
3801	86.1233	54
3802	86.1464	76
3803	86.1695	67
3804	86.1926	48
3805	86.2158	54
3806	86.2389	61
3807	86.262	64
3808	86.2851	53
3809	86.3082	41
3810	86.3313	64
3811	86.3545	60
3812	86.3776	55
3813	86.4007	60
3814	86.4238	57
3815	86.4469	63
3816	86.47	58
3817	86.4932	55
3818	86.5163	56
3819	86.5394	73
3820	86.5625	58
3821	86.5856	56
3822	86.6087	60
3823	86.6318	60
3824	86.655	76
3825	86.6781	57
3826	86.7012	67
3827	86.7243	68
3828	86.7474	57
3829	86.7705	53
3830	86.7937	56
3831	86.8168	62
3832	86.8399	56
3833	86.863	62
3834	86.8861	70
3835	86.9092	71
3836	86.9324	64
3837	86.9555	73
3838	86.9786	56
3839	87.0017	71
3840	87.0248	53
3841	87.0479	65
3842	87.0711	50
3843	87.0942	62
3844	87.1173	59
3845	87.1404	66
3846	87.1635	60
3847	87.1866	76
3848	87.2098	61
3849	87.2329	57
3850	87.256	68
3851	87.2791	74
3852	87.3022	57
3853	87.3253	56
3854	87.3485	55
3855	87.3716	72
3856	87.3947	64
3857	87.4178	61
3858	87.4409	59
3859	87.464	65
3860	87.4872	64
3861	87.5103	70
3862	87.5334	78
3863	87.5565	66
3864	87.5796	61
3865	87.6027	58
3866	87.6259	58
3867	87.649	56
3868	87.6721	72
3869	87.6952	77
3870	87.7183	56
3871	87.7414	59
3872	87.7646	79
3873	87.7877	64
3874	87.8108	64
3875	87.8339	72
3876	87.857	60
3877	87.8801	78
3878	87.9033	72
3879	87.9264	78
3880	87.9495	69
3881	87.9726	62
3882	87.9957	66
3883	88.0188	62
3884	88.042	65
3885	88.0651	70
3886	88.0882	60
3887	88.1113	67
3888	88.1344	69
3889	88.1575	58
3890	88.1807	63
3891	88.2038	67
3892	88.2269	63
3893	88.25	66
3894	88.2731	57
3895	88.2962	54
3896	88.3193	77
3897	88.3425	75
3898	88.3656	68
3899	88.3887	70
3900	88.4118	80
3901	88.4349	75
3902	88.458	55
3903	88.4812	69
3904	88.5043	79
3905	88.5274	75
3906	88.5505	64
3907	88.5736	73
3908	88.5967	46
3909	88.6199	81
3910	88.643	53
3911	88.6661	60
3912	88.6892	58
3913	88.7123	67
3914	88.7354	71
3915	88.7586	76
3916	88.7817	76
3917	88.8048	71
3918	88.8279	57
3919	88.851	67
3920	88.8741	62
3921	88.8973	80
3922	88.9204	64
3923	88.9435	56
3924	88.9666	70
3925	88.9897	52
3926	89.0128	53
3927	89.036	69
3928	89.0591	67
3929	89.0822	66
3930	89.1053	55
3931	89.1284	54
3932	89.1515	64
3933	89.1747	78
3934	89.1978	84
3935	89.2209	72
3936	89.244	78
3937	89.2671	75
3938	89.2902	57
3939	89.3134	71
3940	89.3365	73
3941	89.3596	75
3942	89.3827	73
3943	89.4058	57
3944	89.4289	81
3945	89.4521	75
3946	89.4752	76
3947	89.4983	77
3948	89.5214	60
3949	89.5445	57
3950	89.5676	73
3951	89.5908	85
3952	89.6139	66
3953	89.637	81
3954	89.6601	69
3955	89.6832	77
3956	89.7063	85
3957	89.7295	74
3958	89.7526	54
3959	89.7757	71
3960	89.7988	93
3961	89.8219	65
3962	89.845	72
3963	89.8682	56
3964	89.8913	56
3965	89.9144	72
3966	89.9375	64
3967	89.9606	73
3968	89.9837	71
3969	90.0068	52
3970	90.03	76
3971	90.0531	69
3972	90.0762	57
3973	90.0993	69
3974	90.1224	69
3975	90.1455	73
3976	90.1687	75
3977	90.1918	52
3978	90.2149	77
3979	90.238	68
3980	90.2611	62
3981	90.2842	82
3982	90.3074	82
3983	90.3305	72
3984	90.3536	58
3985	90.3767	60
3986	90.3998	90
3987	90.4229	94
3988	90.4461	86
3989	90.4692	83
3990	90.4923	65
3991	90.5154	70
3992	90.5385	56
3993	90.5616	75
3994	90.5848	65
3995	90.6079	72
3996	90.631	62
3997	90.6541	82
3998	90.6772	83
3999	90.7003	73
4000	90.7235	66
4001	90.7466	64
4002	90.7697	60
4003	90.7928	61
4004	90.8159	75
4005	90.839	73
4006	90.8622	75
4007	90.8853	71
4008	90.9084	71
4009	90.9315	66
4010	90.9546	79
4011	90.9777	82
4012	91.0009	73
4013	91.024	80
4014	91.0471	82
4015	91.0702	74
4016	91.0933	90
4017	91.1164	91
4018	91.1396	73
4019	91.1627	80
4020	91.1858	89
4021	91.2089	79
4022	91.232	80
4023	91.2551	83
4024	91.2783	67
4025	91.3014	80
4026	91.3245	72
4027	91.3476	83
4028	91.3707	72
4029	91.3938	67
4030	91.417	93
4031	91.4401	88
4032	91.4632	78
4033	91.4863	69
4034	91.5094	84
4035	91.5325	72
4036	91.5557	57
4037	91.5788	72
4038	91.6019	80
4039	91.625	70
4040	91.6481	79
4041	91.6712	65
4042	91.6943	78
4043	91.7175	94
4044	91.7406	79
4045	91.7637	90
4046	91.7868	82
4047	91.8099	77
4048	91.833	83
4049	91.8562	87
4050	91.8793	74
4051	91.9024	74
4052	91.9255	76
4053	91.9486	71
4054	91.9717	77
4055	91.9949	66
4056	92.018	91
4057	92.0411	94
4058	92.0642	87
4059	92.0873	73
4060	92.1104	73
4061	92.1336	82
4062	92.1567	86
4063	92.1798	80
4064	92.2029	92
4065	92.226	84
4066	92.2491	78
4067	92.2723	91
4068	92.2954	82
4069	92.3185	95
4070	92.3416	74
4071	92.3647	86
4072	92.3878	69
4073	92.411	88
4074	92.4341	78
4075	92.4572	84
4076	92.4803	68
4077	92.5034	80
4078	92.5265	80
4079	92.5497	90
4080	92.5728	70
4081	92.5959	73
4082	92.619	89
4083	92.6421	70
4084	92.6652	81
4085	92.6884	80
4086	92.7115	74
4087	92.7346	81
4088	92.7577	89
4089	92.7808	77
4090	92.8039	76
4091	92.8271	65
4092	92.8502	65
4093	92.8733	68
4094	92.8964	81
4095	92.9195	91
4096	92.9426	78
4097	92.9658	79
4098	92.9889	70
4099	93.012	81
4100	93.0351	83
4101	93.0582	84
4102	93.0813	79
4103	93.1045	81
4104	93.1276	83
4105	93.1507	88
4106	93.1738	82
4107	93.1969	70
4108	93.22	73
4109	93.2432	86
4110	93.2663	79
4111	93.2894	79
4112	93.3125	70
4113	93.3356	71
4114	93.3587	81
4115	93.3818	69
4116	93.405	94
4117	93.4281	72
4118	93.4512	89
4119	93.4743	77
4120	93.4974	82
4121	93.5205	80
4122	93.5437	96
4123	93.5668	75
4124	93.5899	74
4125	93.613	85
4126	93.6361	86
4127	93.6592	82
4128	93.6824	75
4129	93.7055	67
4130	93.7286	72
4131	93.7517	70
4132	93.7748	75
4133	93.7979	86
4134	93.8211	86
4135	93.8442	78
4136	93.8673	93
4137	93.8904	81
4138	93.9135	81
4139	93.9366	74
4140	93.9598	88
4141	93.9829	70
4142	94.006	72
4143	94.0291	82
4144	94.0522	78
4145	94.0753	77
4146	94.0985	81
4147	94.1216	92
4148	94.1447	94
4149	94.1678	88
4150	94.1909	93
4151	94.214	76
4152	94.2372	73
4153	94.2603	75
4154	94.2834	86
4155	94.3065	91
4156	94.3296	86
4157	94.3527	87
4158	94.3759	80
4159	94.399	70
4160	94.4221	89
4161	94.4452	92
4162	94.4683	88
4163	94.4914	72
4164	94.5146	93
4165	94.5377	76
4166	94.5608	80
4167	94.5839	79
4168	94.607	86
4169	94.6301	77
4170	94.6533	77
4171	94.6764	61
4172	94.6995	82
4173	94.7226	81
4174	94.7457	98
4175	94.7688	79
4176	94.792	81
4177	94.8151	76
4178	94.8382	74
4179	94.8613	85
4180	94.8844	88
4181	94.9075	98
4182	94.9307	60
4183	94.9538	71
4184	94.9769	82
4185	95	92
4186	95.0231	85
4187	95.0462	69
4188	95.0693	93
4189	95.0925	78
4190	95.1156	73
4191	95.1387	76
4192	95.1618	83
4193	95.1849	98
4194	95.208	77
4195	95.2312	96
4196	95.2543	88
4197	95.2774	80
4198	95.3005	84
4199	95.3236	87
4200	95.3467	72
4201	95.3699	81
4202	95.393	88
4203	95.4161	82
4204	95.4392	86
4205	95.4623	97
4206	95.4854	70
4207	95.5086	82
4208	95.5317	83
4209	95.5548	84
4210	95.5779	70
4211	95.601	68
4212	95.6241	85
4213	95.6473	89
4214	95.6704	80
4215	95.6935	87
4216	95.7166	80
4217	95.7397	77
4218	95.7628	80
4219	95.786	92
4220	95.8091	90
4221	95.8322	85
4222	95.8553	87
4223	95.8784	83
4224	95.9015	88
4225	95.9247	85
4226	95.9478	81
4227	95.9709	86
4228	95.994	85
4229	96.0171	114
4230	96.0402	89
4231	96.0634	83
4232	96.0865	74
4233	96.1096	75
4234	96.1327	74
4235	96.1558	83
4236	96.1789	96
4237	96.2021	79
4238	96.2252	87
4239	96.2483	85
4240	96.2714	83
4241	96.2945	84
4242	96.3176	74
4243	96.3408	86
4244	96.3639	94
4245	96.387	91
4246	96.4101	92
4247	96.4332	81
4248	96.4563	94
4249	96.4795	69
4250	96.5026	88
4251	96.5257	86
4252	96.5488	74
4253	96.5719	95
4254	96.595	86
4255	96.6182	69
4256	96.6413	85
4257	96.6644	81
4258	96.6875	80
4259	96.7106	78
4260	96.7337	88
4261	96.7568	80
4262	96.78	86
4263	96.8031	78
4264	96.8262	89
4265	96.8493	80
4266	96.8724	91
4267	96.8955	92
4268	96.9187	80
4269	96.9418	80
4270	96.9649	65
4271	96.988	88
4272	97.0111	96
4273	97.0342	112
4274	97.0574	77
4275	97.0805	92
4276	97.1036	78
4277	97.1267	101
4278	97.1498	93
4279	97.1729	92
4280	97.1961	74
4281	97.2192	86
4282	97.2423	94
4283	97.2654	90
4284	97.2885	87
4285	97.3116	88
4286	97.3348	100
4287	97.3579	82
4288	97.381	81
