Descrizione Campione: 
Inizio misura: 08-01-24 08:17:53
RealTime: 901
LiveTime: 900
N eventi: 418118
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	18
2887	64.9949	14
2888	65.018	17
2889	65.0411	15
2890	65.0642	21
2891	65.0873	21
2892	65.1104	19
2893	65.1336	21
2894	65.1567	18
2895	65.1798	21
2896	65.2029	17
2897	65.226	19
2898	65.2491	21
2899	65.2723	13
2900	65.2954	19
2901	65.3185	22
2902	65.3416	22
2903	65.3647	13
2904	65.3878	19
2905	65.411	19
2906	65.4341	28
2907	65.4572	23
2908	65.4803	17
2909	65.5034	22
2910	65.5265	23
2911	65.5497	15
2912	65.5728	15
2913	65.5959	17
2914	65.619	21
2915	65.6421	15
2916	65.6652	24
2917	65.6884	20
2918	65.7115	18
2919	65.7346	19
2920	65.7577	17
2921	65.7808	16
2922	65.8039	15
2923	65.8271	21
2924	65.8502	22
2925	65.8733	11
2926	65.8964	18
2927	65.9195	26
2928	65.9426	18
2929	65.9658	18
2930	65.9889	23
2931	66.012	21
2932	66.0351	19
2933	66.0582	12
2934	66.0813	11
2935	66.1045	23
2936	66.1276	15
2937	66.1507	20
2938	66.1738	22
2939	66.1969	22
2940	66.22	18
2941	66.2432	16
2942	66.2663	23
2943	66.2894	25
2944	66.3125	16
2945	66.3356	16
2946	66.3587	23
2947	66.3818	14
2948	66.405	16
2949	66.4281	17
2950	66.4512	20
2951	66.4743	13
2952	66.4974	22
2953	66.5205	19
2954	66.5437	14
2955	66.5668	18
2956	66.5899	22
2957	66.613	11
2958	66.6361	17
2959	66.6592	20
2960	66.6824	25
2961	66.7055	14
2962	66.7286	21
2963	66.7517	17
2964	66.7748	19
2965	66.7979	29
2966	66.8211	14
2967	66.8442	19
2968	66.8673	24
2969	66.8904	21
2970	66.9135	13
2971	66.9366	20
2972	66.9598	21
2973	66.9829	11
2974	67.006	20
2975	67.0291	14
2976	67.0522	22
2977	67.0753	18
2978	67.0985	20
2979	67.1216	19
2980	67.1447	20
2981	67.1678	18
2982	67.1909	25
2983	67.214	21
2984	67.2372	19
2985	67.2603	15
2986	67.2834	15
2987	67.3065	19
2988	67.3296	17
2989	67.3527	17
2990	67.3759	16
2991	67.399	13
2992	67.4221	31
2993	67.4452	24
2994	67.4683	16
2995	67.4914	17
2996	67.5146	20
2997	67.5377	29
2998	67.5608	24
2999	67.5839	22
3000	67.607	17
3001	67.6301	13
3002	67.6533	20
3003	67.6764	22
3004	67.6995	14
3005	67.7226	22
3006	67.7457	20
3007	67.7688	18
3008	67.792	20
3009	67.8151	16
3010	67.8382	20
3011	67.8613	19
3012	67.8844	23
3013	67.9075	25
3014	67.9307	20
3015	67.9538	15
3016	67.9769	28
3017	68	21
3018	68.0231	14
3019	68.0462	23
3020	68.0693	14
3021	68.0925	25
3022	68.1156	12
3023	68.1387	21
3024	68.1618	24
3025	68.1849	18
3026	68.208	23
3027	68.2312	23
3028	68.2543	17
3029	68.2774	15
3030	68.3005	18
3031	68.3236	19
3032	68.3467	22
3033	68.3699	18
3034	68.393	15
3035	68.4161	15
3036	68.4392	25
3037	68.4623	29
3038	68.4854	24
3039	68.5086	14
3040	68.5317	20
3041	68.5548	18
3042	68.5779	15
3043	68.601	10
3044	68.6241	19
3045	68.6473	24
3046	68.6704	28
3047	68.6935	20
3048	68.7166	22
3049	68.7397	20
3050	68.7628	15
3051	68.786	16
3052	68.8091	23
3053	68.8322	20
3054	68.8553	18
3055	68.8784	22
3056	68.9015	21
3057	68.9247	26
3058	68.9478	31
3059	68.9709	19
3060	68.994	16
3061	69.0171	19
3062	69.0402	19
3063	69.0634	20
3064	69.0865	20
3065	69.1096	19
3066	69.1327	22
3067	69.1558	23
3068	69.1789	23
3069	69.2021	18
3070	69.2252	16
3071	69.2483	24
3072	69.2714	25
3073	69.2945	19
3074	69.3176	17
3075	69.3408	20
3076	69.3639	16
3077	69.387	18
3078	69.4101	24
3079	69.4332	9
3080	69.4563	25
3081	69.4795	25
3082	69.5026	26
3083	69.5257	17
3084	69.5488	28
3085	69.5719	30
3086	69.595	18
3087	69.6182	9
3088	69.6413	26
3089	69.6644	23
3090	69.6875	18
3091	69.7106	15
3092	69.7337	14
3093	69.7568	21
3094	69.78	20
3095	69.8031	18
3096	69.8262	11
3097	69.8493	27
3098	69.8724	23
3099	69.8955	13
3100	69.9187	15
3101	69.9418	18
3102	69.9649	15
3103	69.988	22
3104	70.0111	29
3105	70.0342	14
3106	70.0574	21
3107	70.0805	21
3108	70.1036	19
3109	70.1267	17
3110	70.1498	19
3111	70.1729	27
3112	70.1961	16
3113	70.2192	22
3114	70.2423	25
3115	70.2654	24
3116	70.2885	26
3117	70.3116	12
3118	70.3348	18
3119	70.3579	20
3120	70.381	13
3121	70.4041	31
3122	70.4272	24
3123	70.4503	16
3124	70.4735	29
3125	70.4966	22
3126	70.5197	17
3127	70.5428	18
3128	70.5659	21
3129	70.589	28
3130	70.6122	21
3131	70.6353	19
3132	70.6584	14
3133	70.6815	27
3134	70.7046	23
3135	70.7277	26
3136	70.7509	22
3137	70.774	17
3138	70.7971	36
3139	70.8202	20
3140	70.8433	25
3141	70.8664	15
3142	70.8896	23
3143	70.9127	28
3144	70.9358	29
3145	70.9589	19
3146	70.982	32
3147	71.0051	24
3148	71.0283	22
3149	71.0514	18
3150	71.0745	15
3151	71.0976	17
3152	71.1207	20
3153	71.1438	23
3154	71.167	22
3155	71.1901	18
3156	71.2132	23
3157	71.2363	29
3158	71.2594	23
3159	71.2825	22
3160	71.3057	21
3161	71.3288	21
3162	71.3519	23
3163	71.375	19
3164	71.3981	18
3165	71.4212	26
3166	71.4443	27
3167	71.4675	17
3168	71.4906	16
3169	71.5137	20
3170	71.5368	14
3171	71.5599	19
3172	71.583	29
3173	71.6062	22
3174	71.6293	22
3175	71.6524	19
3176	71.6755	25
3177	71.6986	25
3178	71.7217	22
3179	71.7449	16
3180	71.768	20
3181	71.7911	19
3182	71.8142	21
3183	71.8373	21
3184	71.8604	25
3185	71.8836	25
3186	71.9067	26
3187	71.9298	19
3188	71.9529	25
3189	71.976	20
3190	71.9991	30
3191	72.0223	27
3192	72.0454	28
3193	72.0685	15
3194	72.0916	22
3195	72.1147	17
3196	72.1378	22
3197	72.161	18
3198	72.1841	35
3199	72.2072	20
3200	72.2303	22
3201	72.2534	24
3202	72.2765	12
3203	72.2997	23
3204	72.3228	18
3205	72.3459	19
3206	72.369	20
3207	72.3921	23
3208	72.4152	27
3209	72.4384	24
3210	72.4615	22
3211	72.4846	21
3212	72.5077	15
3213	72.5308	11
3214	72.5539	29
3215	72.5771	17
3216	72.6002	22
3217	72.6233	24
3218	72.6464	20
3219	72.6695	26
3220	72.6926	31
3221	72.7158	27
3222	72.7389	30
3223	72.762	20
3224	72.7851	22
3225	72.8082	21
3226	72.8313	18
3227	72.8545	17
3228	72.8776	23
3229	72.9007	14
3230	72.9238	27
3231	72.9469	20
3232	72.97	16
3233	72.9932	23
3234	73.0163	19
3235	73.0394	19
3236	73.0625	30
3237	73.0856	14
3238	73.1087	28
3239	73.1318	34
3240	73.155	21
3241	73.1781	21
3242	73.2012	32
3243	73.2243	18
3244	73.2474	22
3245	73.2705	24
3246	73.2937	23
3247	73.3168	28
3248	73.3399	23
3249	73.363	27
3250	73.3861	22
3251	73.4092	28
3252	73.4324	14
3253	73.4555	17
3254	73.4786	18
3255	73.5017	27
3256	73.5248	20
3257	73.5479	22
3258	73.5711	27
3259	73.5942	37
3260	73.6173	22
3261	73.6404	29
3262	73.6635	20
3263	73.6866	19
3264	73.7098	25
3265	73.7329	30
3266	73.756	24
3267	73.7791	20
3268	73.8022	21
3269	73.8253	25
3270	73.8485	25
3271	73.8716	16
3272	73.8947	21
3273	73.9178	26
3274	73.9409	22
3275	73.964	29
3276	73.9872	19
3277	74.0103	31
3278	74.0334	20
3279	74.0565	27
3280	74.0796	20
3281	74.1027	19
3282	74.1259	22
3283	74.149	31
3284	74.1721	20
3285	74.1952	26
3286	74.2183	25
3287	74.2414	22
3288	74.2646	15
3289	74.2877	17
3290	74.3108	21
3291	74.3339	21
3292	74.357	29
3293	74.3801	25
3294	74.4033	27
3295	74.4264	25
3296	74.4495	29
3297	74.4726	31
3298	74.4957	26
3299	74.5188	23
3300	74.542	16
3301	74.5651	20
3302	74.5882	27
3303	74.6113	27
3304	74.6344	19
3305	74.6575	32
3306	74.6807	24
3307	74.7038	23
3308	74.7269	16
3309	74.75	28
3310	74.7731	28
3311	74.7962	18
3312	74.8193	30
3313	74.8425	22
3314	74.8656	35
3315	74.8887	25
3316	74.9118	25
3317	74.9349	24
3318	74.958	28
3319	74.9812	25
3320	75.0043	26
3321	75.0274	27
3322	75.0505	23
3323	75.0736	28
3324	75.0967	13
3325	75.1199	22
3326	75.143	20
3327	75.1661	16
3328	75.1892	23
3329	75.2123	27
3330	75.2354	27
3331	75.2586	23
3332	75.2817	17
3333	75.3048	20
3334	75.3279	18
3335	75.351	26
3336	75.3741	34
3337	75.3973	25
3338	75.4204	22
3339	75.4435	23
3340	75.4666	20
3341	75.4897	23
3342	75.5128	26
3343	75.536	20
3344	75.5591	29
3345	75.5822	21
3346	75.6053	17
3347	75.6284	28
3348	75.6515	24
3349	75.6747	24
3350	75.6978	33
3351	75.7209	19
3352	75.744	26
3353	75.7671	26
3354	75.7902	32
3355	75.8134	27
3356	75.8365	25
3357	75.8596	29
3358	75.8827	28
3359	75.9058	20
3360	75.9289	28
3361	75.9521	24
3362	75.9752	26
3363	75.9983	22
3364	76.0214	28
3365	76.0445	29
3366	76.0676	24
3367	76.0908	19
3368	76.1139	32
3369	76.137	26
3370	76.1601	27
3371	76.1832	27
3372	76.2063	30
3373	76.2295	27
3374	76.2526	28
3375	76.2757	21
3376	76.2988	25
3377	76.3219	21
3378	76.345	28
3379	76.3682	27
3380	76.3913	25
3381	76.4144	30
3382	76.4375	19
3383	76.4606	28
3384	76.4837	25
3385	76.5068	24
3386	76.53	32
3387	76.5531	22
3388	76.5762	33
3389	76.5993	23
3390	76.6224	33
3391	76.6455	28
3392	76.6687	21
3393	76.6918	39
3394	76.7149	26
3395	76.738	25
3396	76.7611	24
3397	76.7842	26
3398	76.8074	25
3399	76.8305	39
3400	76.8536	34
3401	76.8767	29
3402	76.8998	32
3403	76.9229	33
3404	76.9461	32
3405	76.9692	31
3406	76.9923	22
3407	77.0154	28
3408	77.0385	23
3409	77.0616	31
3410	77.0848	35
3411	77.1079	29
3412	77.131	25
3413	77.1541	26
3414	77.1772	24
3415	77.2003	27
3416	77.2235	30
3417	77.2466	28
3418	77.2697	22
3419	77.2928	25
3420	77.3159	23
3421	77.339	14
3422	77.3622	28
3423	77.3853	42
3424	77.4084	22
3425	77.4315	27
3426	77.4546	37
3427	77.4777	30
3428	77.5009	26
3429	77.524	21
3430	77.5471	31
3431	77.5702	28
3432	77.5933	40
3433	77.6164	25
3434	77.6396	31
3435	77.6627	27
3436	77.6858	29
3437	77.7089	19
3438	77.732	32
3439	77.7551	33
3440	77.7783	35
3441	77.8014	31
3442	77.8245	29
3443	77.8476	25
3444	77.8707	40
3445	77.8938	18
3446	77.917	26
3447	77.9401	32
3448	77.9632	34
3449	77.9863	32
3450	78.0094	28
3451	78.0325	34
3452	78.0557	24
3453	78.0788	21
3454	78.1019	34
3455	78.125	26
3456	78.1481	38
3457	78.1712	30
3458	78.1943	35
3459	78.2175	26
3460	78.2406	28
3461	78.2637	34
3462	78.2868	23
3463	78.3099	30
3464	78.333	29
3465	78.3562	34
3466	78.3793	32
3467	78.4024	34
3468	78.4255	36
3469	78.4486	33
3470	78.4717	29
3471	78.4949	31
3472	78.518	32
3473	78.5411	22
3474	78.5642	41
3475	78.5873	33
3476	78.6104	15
3477	78.6336	26
3478	78.6567	25
3479	78.6798	36
3480	78.7029	29
3481	78.726	32
3482	78.7491	33
3483	78.7723	28
3484	78.7954	32
3485	78.8185	33
3486	78.8416	24
3487	78.8647	35
3488	78.8878	37
3489	78.911	28
3490	78.9341	33
3491	78.9572	40
3492	78.9803	36
3493	79.0034	29
3494	79.0265	31
3495	79.0497	30
3496	79.0728	35
3497	79.0959	33
3498	79.119	24
3499	79.1421	33
3500	79.1652	23
3501	79.1884	34
3502	79.2115	24
3503	79.2346	27
3504	79.2577	29
3505	79.2808	25
3506	79.3039	29
3507	79.3271	36
3508	79.3502	30
3509	79.3733	26
3510	79.3964	28
3511	79.4195	34
3512	79.4426	34
3513	79.4658	18
3514	79.4889	34
3515	79.512	43
3516	79.5351	26
3517	79.5582	37
3518	79.5813	30
3519	79.6045	27
3520	79.6276	40
3521	79.6507	34
3522	79.6738	35
3523	79.6969	21
3524	79.72	40
3525	79.7432	44
3526	79.7663	34
3527	79.7894	38
3528	79.8125	30
3529	79.8356	35
3530	79.8587	33
3531	79.8818	27
3532	79.905	35
3533	79.9281	29
3534	79.9512	29
3535	79.9743	31
3536	79.9974	42
3537	80.0205	35
3538	80.0437	35
3539	80.0668	35
3540	80.0899	43
3541	80.113	26
3542	80.1361	37
3543	80.1592	39
3544	80.1824	33
3545	80.2055	39
3546	80.2286	26
3547	80.2517	24
3548	80.2748	32
3549	80.2979	30
3550	80.3211	35
3551	80.3442	34
3552	80.3673	36
3553	80.3904	41
3554	80.4135	37
3555	80.4366	34
3556	80.4598	42
3557	80.4829	25
3558	80.506	40
3559	80.5291	38
3560	80.5522	35
3561	80.5753	42
3562	80.5985	35
3563	80.6216	27
3564	80.6447	38
3565	80.6678	33
3566	80.6909	33
3567	80.714	36
3568	80.7372	36
3569	80.7603	34
3570	80.7834	35
3571	80.8065	29
3572	80.8296	46
3573	80.8527	37
3574	80.8759	37
3575	80.899	44
3576	80.9221	40
3577	80.9452	45
3578	80.9683	43
3579	80.9914	39
3580	81.0146	30
3581	81.0377	31
3582	81.0608	36
3583	81.0839	33
3584	81.107	35
3585	81.1301	34
3586	81.1533	35
3587	81.1764	38
3588	81.1995	32
3589	81.2226	32
3590	81.2457	36
3591	81.2688	41
3592	81.292	41
3593	81.3151	29
3594	81.3382	41
3595	81.3613	40
3596	81.3844	41
3597	81.4075	33
3598	81.4307	30
3599	81.4538	45
3600	81.4769	42
3601	81.5	53
3602	81.5231	36
3603	81.5462	37
3604	81.5693	47
3605	81.5925	33
3606	81.6156	38
3607	81.6387	41
3608	81.6618	41
3609	81.6849	39
3610	81.708	35
3611	81.7312	42
3612	81.7543	36
3613	81.7774	39
3614	81.8005	48
3615	81.8236	25
3616	81.8467	39
3617	81.8699	37
3618	81.893	38
3619	81.9161	35
3620	81.9392	47
3621	81.9623	47
3622	81.9854	36
3623	82.0086	48
3624	82.0317	48
3625	82.0548	45
3626	82.0779	45
3627	82.101	44
3628	82.1241	46
3629	82.1473	39
3630	82.1704	35
3631	82.1935	32
3632	82.2166	44
3633	82.2397	47
3634	82.2628	44
3635	82.286	37
3636	82.3091	38
3637	82.3322	50
3638	82.3553	43
3639	82.3784	33
3640	82.4015	38
3641	82.4247	36
3642	82.4478	43
3643	82.4709	35
3644	82.494	46
3645	82.5171	33
3646	82.5402	43
3647	82.5634	46
3648	82.5865	43
3649	82.6096	45
3650	82.6327	44
3651	82.6558	49
3652	82.6789	49
3653	82.7021	41
3654	82.7252	36
3655	82.7483	43
3656	82.7714	53
3657	82.7945	48
3658	82.8176	42
3659	82.8408	40
3660	82.8639	53
3661	82.887	41
3662	82.9101	36
3663	82.9332	47
3664	82.9563	40
3665	82.9795	54
3666	83.0026	51
3667	83.0257	50
3668	83.0488	42
3669	83.0719	46
3670	83.095	35
3671	83.1182	39
3672	83.1413	36
3673	83.1644	43
3674	83.1875	54
3675	83.2106	35
3676	83.2337	44
3677	83.2568	37
3678	83.28	47
3679	83.3031	40
3680	83.3262	30
3681	83.3493	50
3682	83.3724	34
3683	83.3955	47
3684	83.4187	38
3685	83.4418	42
3686	83.4649	41
3687	83.488	43
3688	83.5111	30
3689	83.5342	45
3690	83.5574	43
3691	83.5805	54
3692	83.6036	40
3693	83.6267	44
3694	83.6498	40
3695	83.6729	53
3696	83.6961	43
3697	83.7192	41
3698	83.7423	33
3699	83.7654	55
3700	83.7885	38
3701	83.8116	43
3702	83.8348	59
3703	83.8579	37
3704	83.881	47
3705	83.9041	50
3706	83.9272	51
3707	83.9503	45
3708	83.9735	49
3709	83.9966	50
3710	84.0197	49
3711	84.0428	44
3712	84.0659	53
3713	84.089	45
3714	84.1122	51
3715	84.1353	62
3716	84.1584	43
3717	84.1815	48
3718	84.2046	39
3719	84.2277	42
3720	84.2509	47
3721	84.274	46
3722	84.2971	39
3723	84.3202	46
3724	84.3433	45
3725	84.3664	55
3726	84.3896	42
3727	84.4127	44
3728	84.4358	46
3729	84.4589	35
3730	84.482	53
3731	84.5051	49
3732	84.5283	59
3733	84.5514	56
3734	84.5745	38
3735	84.5976	51
3736	84.6207	52
3737	84.6438	53
3738	84.667	51
3739	84.6901	48
3740	84.7132	59
3741	84.7363	45
3742	84.7594	56
3743	84.7825	44
3744	84.8057	54
3745	84.8288	53
3746	84.8519	54
3747	84.875	54
3748	84.8981	57
3749	84.9212	46
3750	84.9443	52
3751	84.9675	48
3752	84.9906	45
3753	85.0137	54
3754	85.0368	53
3755	85.0599	48
3756	85.083	48
3757	85.1062	38
3758	85.1293	54
3759	85.1524	46
3760	85.1755	63
3761	85.1986	53
3762	85.2217	61
3763	85.2449	56
3764	85.268	72
3765	85.2911	52
3766	85.3142	42
3767	85.3373	55
3768	85.3604	49
3769	85.3836	48
3770	85.4067	63
3771	85.4298	64
3772	85.4529	59
3773	85.476	60
3774	85.4991	49
3775	85.5223	52
3776	85.5454	58
3777	85.5685	57
3778	85.5916	67
3779	85.6147	53
3780	85.6378	56
3781	85.661	65
3782	85.6841	59
3783	85.7072	50
3784	85.7303	54
3785	85.7534	45
3786	85.7765	58
3787	85.7997	51
3788	85.8228	58
3789	85.8459	59
3790	85.869	64
3791	85.8921	65
3792	85.9152	55
3793	85.9384	62
3794	85.9615	51
3795	85.9846	48
3796	86.0077	65
3797	86.0308	54
3798	86.0539	59
3799	86.0771	56
3800	86.1002	44
3801	86.1233	66
3802	86.1464	44
3803	86.1695	53
3804	86.1926	51
3805	86.2158	50
3806	86.2389	56
3807	86.262	48
3808	86.2851	46
3809	86.3082	36
3810	86.3313	53
3811	86.3545	52
3812	86.3776	46
3813	86.4007	53
3814	86.4238	55
3815	86.4469	46
3816	86.47	57
3817	86.4932	62
3818	86.5163	52
3819	86.5394	52
3820	86.5625	66
3821	86.5856	62
3822	86.6087	54
3823	86.6318	51
3824	86.655	70
3825	86.6781	60
3826	86.7012	75
3827	86.7243	62
3828	86.7474	59
3829	86.7705	56
3830	86.7937	59
3831	86.8168	48
3832	86.8399	53
3833	86.863	56
3834	86.8861	59
3835	86.9092	64
3836	86.9324	46
3837	86.9555	50
3838	86.9786	71
3839	87.0017	66
3840	87.0248	48
3841	87.0479	59
3842	87.0711	55
3843	87.0942	77
3844	87.1173	73
3845	87.1404	58
3846	87.1635	54
3847	87.1866	61
3848	87.2098	48
3849	87.2329	63
3850	87.256	51
3851	87.2791	64
3852	87.3022	61
3853	87.3253	68
3854	87.3485	56
3855	87.3716	46
3856	87.3947	51
3857	87.4178	53
3858	87.4409	57
3859	87.464	67
3860	87.4872	66
3861	87.5103	72
3862	87.5334	62
3863	87.5565	59
3864	87.5796	67
3865	87.6027	61
3866	87.6259	60
3867	87.649	61
3868	87.6721	71
3869	87.6952	69
3870	87.7183	72
3871	87.7414	54
3872	87.7646	65
3873	87.7877	51
3874	87.8108	64
3875	87.8339	68
3876	87.857	62
3877	87.8801	62
3878	87.9033	62
3879	87.9264	65
3880	87.9495	55
3881	87.9726	72
3882	87.9957	59
3883	88.0188	55
3884	88.042	60
3885	88.0651	75
3886	88.0882	69
3887	88.1113	69
3888	88.1344	77
3889	88.1575	59
3890	88.1807	67
3891	88.2038	79
3892	88.2269	58
3893	88.25	78
3894	88.2731	63
3895	88.2962	52
3896	88.3193	65
3897	88.3425	66
3898	88.3656	67
3899	88.3887	49
3900	88.4118	53
3901	88.4349	55
3902	88.458	61
3903	88.4812	57
3904	88.5043	65
3905	88.5274	73
3906	88.5505	68
3907	88.5736	67
3908	88.5967	60
3909	88.6199	56
3910	88.643	71
3911	88.6661	62
3912	88.6892	69
3913	88.7123	70
3914	88.7354	69
3915	88.7586	68
3916	88.7817	76
3917	88.8048	68
3918	88.8279	62
3919	88.851	64
3920	88.8741	77
3921	88.8973	68
3922	88.9204	69
3923	88.9435	64
3924	88.9666	73
3925	88.9897	75
3926	89.0128	81
3927	89.036	79
3928	89.0591	67
3929	89.0822	68
3930	89.1053	50
3931	89.1284	68
3932	89.1515	62
3933	89.1747	70
3934	89.1978	67
3935	89.2209	72
3936	89.244	75
3937	89.2671	54
3938	89.2902	71
3939	89.3134	67
3940	89.3365	61
3941	89.3596	67
3942	89.3827	55
3943	89.4058	53
3944	89.4289	75
3945	89.4521	64
3946	89.4752	64
3947	89.4983	78
3948	89.5214	66
3949	89.5445	56
3950	89.5676	59
3951	89.5908	73
3952	89.6139	85
3953	89.637	62
3954	89.6601	57
3955	89.6832	66
3956	89.7063	72
3957	89.7295	74
3958	89.7526	64
3959	89.7757	58
3960	89.7988	66
3961	89.8219	69
3962	89.845	77
3963	89.8682	75
3964	89.8913	63
3965	89.9144	79
3966	89.9375	74
3967	89.9606	65
3968	89.9837	65
3969	90.0068	65
3970	90.03	83
3971	90.0531	70
3972	90.0762	66
3973	90.0993	62
3974	90.1224	71
3975	90.1455	80
3976	90.1687	77
3977	90.1918	65
3978	90.2149	61
3979	90.238	65
3980	90.2611	79
3981	90.2842	78
3982	90.3074	69
3983	90.3305	76
3984	90.3536	76
3985	90.3767	71
3986	90.3998	73
3987	90.4229	76
3988	90.4461	59
3989	90.4692	65
3990	90.4923	65
3991	90.5154	70
3992	90.5385	76
3993	90.5616	63
3994	90.5848	58
3995	90.6079	77
3996	90.631	67
3997	90.6541	75
3998	90.6772	86
3999	90.7003	81
4000	90.7235	73
4001	90.7466	77
4002	90.7697	83
4003	90.7928	70
4004	90.8159	77
4005	90.839	78
4006	90.8622	66
4007	90.8853	65
4008	90.9084	61
4009	90.9315	68
4010	90.9546	70
4011	90.9777	83
4012	91.0009	74
4013	91.024	87
4014	91.0471	64
4015	91.0702	79
4016	91.0933	81
4017	91.1164	84
4018	91.1396	67
4019	91.1627	79
4020	91.1858	83
4021	91.2089	68
4022	91.232	79
4023	91.2551	70
4024	91.2783	77
4025	91.3014	94
4026	91.3245	77
4027	91.3476	97
4028	91.3707	70
4029	91.3938	73
4030	91.417	93
4031	91.4401	71
4032	91.4632	69
4033	91.4863	72
4034	91.5094	89
4035	91.5325	74
4036	91.5557	52
4037	91.5788	82
4038	91.6019	85
4039	91.625	77
4040	91.6481	69
4041	91.6712	63
4042	91.6943	78
4043	91.7175	89
4044	91.7406	92
4045	91.7637	65
4046	91.7868	69
4047	91.8099	66
4048	91.833	64
4049	91.8562	68
4050	91.8793	87
4051	91.9024	81
4052	91.9255	58
4053	91.9486	73
4054	91.9717	79
4055	91.9949	87
4056	92.018	68
4057	92.0411	69
4058	92.0642	70
4059	92.0873	75
4060	92.1104	86
4061	92.1336	76
4062	92.1567	72
4063	92.1798	81
4064	92.2029	74
4065	92.226	72
4066	92.2491	81
4067	92.2723	62
4068	92.2954	76
4069	92.3185	73
4070	92.3416	88
4071	92.3647	68
4072	92.3878	88
4073	92.411	75
4074	92.4341	89
4075	92.4572	69
4076	92.4803	71
4077	92.5034	94
4078	92.5265	71
4079	92.5497	70
4080	92.5728	76
4081	92.5959	83
4082	92.619	77
4083	92.6421	68
4084	92.6652	86
4085	92.6884	76
4086	92.7115	91
4087	92.7346	69
4088	92.7577	84
4089	92.7808	79
4090	92.8039	69
4091	92.8271	84
4092	92.8502	70
4093	92.8733	84
4094	92.8964	68
4095	92.9195	78
4096	92.9426	67
4097	92.9658	82
4098	92.9889	84
4099	93.012	71
4100	93.0351	91
4101	93.0582	88
4102	93.0813	94
4103	93.1045	67
4104	93.1276	75
4105	93.1507	64
4106	93.1738	68
4107	93.1969	67
4108	93.22	80
4109	93.2432	76
4110	93.2663	81
4111	93.2894	73
4112	93.3125	81
4113	93.3356	72
4114	93.3587	65
4115	93.3818	84
4116	93.405	77
4117	93.4281	83
4118	93.4512	70
4119	93.4743	92
4120	93.4974	92
4121	93.5205	82
4122	93.5437	92
4123	93.5668	75
4124	93.5899	78
4125	93.613	88
4126	93.6361	63
4127	93.6592	106
4128	93.6824	71
4129	93.7055	65
4130	93.7286	58
4131	93.7517	85
4132	93.7748	76
4133	93.7979	85
4134	93.8211	70
4135	93.8442	80
4136	93.8673	74
4137	93.8904	66
4138	93.9135	69
4139	93.9366	88
4140	93.9598	101
4141	93.9829	71
4142	94.006	74
4143	94.0291	68
4144	94.0522	84
4145	94.0753	77
4146	94.0985	84
4147	94.1216	79
4148	94.1447	91
4149	94.1678	66
4150	94.1909	83
4151	94.214	77
4152	94.2372	78
4153	94.2603	71
4154	94.2834	66
4155	94.3065	80
4156	94.3296	89
4157	94.3527	91
4158	94.3759	69
4159	94.399	75
4160	94.4221	93
4161	94.4452	77
4162	94.4683	76
4163	94.4914	101
4164	94.5146	85
4165	94.5377	92
4166	94.5608	90
4167	94.5839	76
4168	94.607	60
4169	94.6301	73
4170	94.6533	79
4171	94.6764	80
4172	94.6995	88
4173	94.7226	82
4174	94.7457	70
4175	94.7688	83
4176	94.792	72
4177	94.8151	91
4178	94.8382	86
4179	94.8613	75
4180	94.8844	91
4181	94.9075	84
4182	94.9307	86
4183	94.9538	73
4184	94.9769	79
4185	95	91
4186	95.0231	77
4187	95.0462	69
4188	95.0693	72
4189	95.0925	64
4190	95.1156	80
4191	95.1387	79
4192	95.1618	85
4193	95.1849	101
4194	95.208	86
4195	95.2312	75
4196	95.2543	70
4197	95.2774	75
4198	95.3005	90
4199	95.3236	76
4200	95.3467	65
4201	95.3699	91
4202	95.393	84
4203	95.4161	88
4204	95.4392	86
4205	95.4623	81
4206	95.4854	90
4207	95.5086	82
4208	95.5317	87
4209	95.5548	95
4210	95.5779	87
4211	95.601	75
4212	95.6241	81
4213	95.6473	64
4214	95.6704	83
4215	95.6935	78
4216	95.7166	73
4217	95.7397	92
4218	95.7628	80
4219	95.786	71
4220	95.8091	111
4221	95.8322	85
4222	95.8553	70
4223	95.8784	77
4224	95.9015	83
4225	95.9247	83
4226	95.9478	91
4227	95.9709	83
4228	95.994	66
4229	96.0171	86
4230	96.0402	87
4231	96.0634	59
4232	96.0865	117
4233	96.1096	81
4234	96.1327	74
4235	96.1558	71
4236	96.1789	81
4237	96.2021	93
4238	96.2252	91
4239	96.2483	72
4240	96.2714	89
4241	96.2945	79
4242	96.3176	80
4243	96.3408	79
4244	96.3639	85
4245	96.387	90
4246	96.4101	101
4247	96.4332	78
4248	96.4563	64
4249	96.4795	69
4250	96.5026	72
4251	96.5257	78
4252	96.5488	70
4253	96.5719	94
4254	96.595	79
4255	96.6182	76
4256	96.6413	88
4257	96.6644	81
4258	96.6875	96
4259	96.7106	80
4260	96.7337	87
4261	96.7568	91
4262	96.78	72
4263	96.8031	86
4264	96.8262	80
4265	96.8493	74
4266	96.8724	97
4267	96.8955	100
4268	96.9187	80
4269	96.9418	84
4270	96.9649	58
4271	96.988	97
4272	97.0111	78
4273	97.0342	96
4274	97.0574	92
4275	97.0805	75
4276	97.1036	75
4277	97.1267	90
4278	97.1498	85
4279	97.1729	74
4280	97.1961	75
4281	97.2192	92
4282	97.2423	77
4283	97.2654	69
4284	97.2885	80
4285	97.3116	88
4286	97.3348	76
4287	97.3579	80
4288	97.381	77
