Descrizione Campione: 
Inizio misura: 27-12-23 02:32:57
RealTime: 901
LiveTime: 900
N eventi: 430830
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	11
2887	64.9949	19
2888	65.018	23
2889	65.0411	19
2890	65.0642	21
2891	65.0873	22
2892	65.1104	17
2893	65.1336	22
2894	65.1567	17
2895	65.1798	20
2896	65.2029	14
2897	65.226	17
2898	65.2491	18
2899	65.2723	29
2900	65.2954	29
2901	65.3185	28
2902	65.3416	20
2903	65.3647	15
2904	65.3878	22
2905	65.411	23
2906	65.4341	15
2907	65.4572	22
2908	65.4803	17
2909	65.5034	29
2910	65.5265	20
2911	65.5497	21
2912	65.5728	10
2913	65.5959	18
2914	65.619	24
2915	65.6421	25
2916	65.6652	27
2917	65.6884	18
2918	65.7115	17
2919	65.7346	19
2920	65.7577	28
2921	65.7808	28
2922	65.8039	16
2923	65.8271	16
2924	65.8502	21
2925	65.8733	25
2926	65.8964	20
2927	65.9195	19
2928	65.9426	22
2929	65.9658	18
2930	65.9889	20
2931	66.012	20
2932	66.0351	19
2933	66.0582	20
2934	66.0813	28
2935	66.1045	21
2936	66.1276	20
2937	66.1507	16
2938	66.1738	23
2939	66.1969	19
2940	66.22	19
2941	66.2432	25
2942	66.2663	16
2943	66.2894	24
2944	66.3125	26
2945	66.3356	19
2946	66.3587	16
2947	66.3818	23
2948	66.405	11
2949	66.4281	21
2950	66.4512	23
2951	66.4743	16
2952	66.4974	25
2953	66.5205	26
2954	66.5437	23
2955	66.5668	13
2956	66.5899	25
2957	66.613	16
2958	66.6361	20
2959	66.6592	26
2960	66.6824	21
2961	66.7055	20
2962	66.7286	20
2963	66.7517	26
2964	66.7748	26
2965	66.7979	20
2966	66.8211	25
2967	66.8442	21
2968	66.8673	28
2969	66.8904	24
2970	66.9135	28
2971	66.9366	11
2972	66.9598	27
2973	66.9829	23
2974	67.006	20
2975	67.0291	28
2976	67.0522	20
2977	67.0753	15
2978	67.0985	10
2979	67.1216	21
2980	67.1447	22
2981	67.1678	17
2982	67.1909	19
2983	67.214	24
2984	67.2372	17
2985	67.2603	25
2986	67.2834	15
2987	67.3065	26
2988	67.3296	25
2989	67.3527	32
2990	67.3759	18
2991	67.399	13
2992	67.4221	22
2993	67.4452	17
2994	67.4683	20
2995	67.4914	18
2996	67.5146	21
2997	67.5377	23
2998	67.5608	33
2999	67.5839	18
3000	67.607	28
3001	67.6301	28
3002	67.6533	20
3003	67.6764	30
3004	67.6995	25
3005	67.7226	33
3006	67.7457	11
3007	67.7688	19
3008	67.792	21
3009	67.8151	22
3010	67.8382	14
3011	67.8613	18
3012	67.8844	16
3013	67.9075	26
3014	67.9307	21
3015	67.9538	27
3016	67.9769	26
3017	68	25
3018	68.0231	29
3019	68.0462	22
3020	68.0693	21
3021	68.0925	23
3022	68.1156	17
3023	68.1387	22
3024	68.1618	22
3025	68.1849	18
3026	68.208	14
3027	68.2312	25
3028	68.2543	24
3029	68.2774	27
3030	68.3005	21
3031	68.3236	21
3032	68.3467	19
3033	68.3699	34
3034	68.393	30
3035	68.4161	24
3036	68.4392	33
3037	68.4623	23
3038	68.4854	19
3039	68.5086	24
3040	68.5317	22
3041	68.5548	22
3042	68.5779	19
3043	68.601	23
3044	68.6241	24
3045	68.6473	18
3046	68.6704	21
3047	68.6935	22
3048	68.7166	31
3049	68.7397	22
3050	68.7628	17
3051	68.786	23
3052	68.8091	20
3053	68.8322	18
3054	68.8553	22
3055	68.8784	23
3056	68.9015	28
3057	68.9247	27
3058	68.9478	17
3059	68.9709	22
3060	68.994	21
3061	69.0171	21
3062	69.0402	23
3063	69.0634	22
3064	69.0865	19
3065	69.1096	29
3066	69.1327	14
3067	69.1558	26
3068	69.1789	17
3069	69.2021	31
3070	69.2252	22
3071	69.2483	33
3072	69.2714	28
3073	69.2945	27
3074	69.3176	23
3075	69.3408	15
3076	69.3639	22
3077	69.387	26
3078	69.4101	23
3079	69.4332	25
3080	69.4563	26
3081	69.4795	26
3082	69.5026	30
3083	69.5257	25
3084	69.5488	25
3085	69.5719	23
3086	69.595	27
3087	69.6182	20
3088	69.6413	26
3089	69.6644	19
3090	69.6875	29
3091	69.7106	20
3092	69.7337	24
3093	69.7568	28
3094	69.78	16
3095	69.8031	15
3096	69.8262	29
3097	69.8493	24
3098	69.8724	25
3099	69.8955	17
3100	69.9187	16
3101	69.9418	37
3102	69.9649	26
3103	69.988	25
3104	70.0111	22
3105	70.0342	23
3106	70.0574	23
3107	70.0805	17
3108	70.1036	36
3109	70.1267	28
3110	70.1498	30
3111	70.1729	23
3112	70.1961	22
3113	70.2192	20
3114	70.2423	22
3115	70.2654	19
3116	70.2885	17
3117	70.3116	22
3118	70.3348	22
3119	70.3579	11
3120	70.381	21
3121	70.4041	24
3122	70.4272	18
3123	70.4503	29
3124	70.4735	26
3125	70.4966	27
3126	70.5197	16
3127	70.5428	18
3128	70.5659	16
3129	70.589	20
3130	70.6122	21
3131	70.6353	23
3132	70.6584	24
3133	70.6815	18
3134	70.7046	22
3135	70.7277	23
3136	70.7509	26
3137	70.774	19
3138	70.7971	21
3139	70.8202	26
3140	70.8433	24
3141	70.8664	26
3142	70.8896	27
3143	70.9127	25
3144	70.9358	23
3145	70.9589	26
3146	70.982	26
3147	71.0051	32
3148	71.0283	27
3149	71.0514	30
3150	71.0745	23
3151	71.0976	25
3152	71.1207	27
3153	71.1438	21
3154	71.167	18
3155	71.1901	23
3156	71.2132	28
3157	71.2363	24
3158	71.2594	31
3159	71.2825	31
3160	71.3057	31
3161	71.3288	25
3162	71.3519	21
3163	71.375	36
3164	71.3981	25
3165	71.4212	23
3166	71.4443	19
3167	71.4675	31
3168	71.4906	20
3169	71.5137	26
3170	71.5368	40
3171	71.5599	20
3172	71.583	23
3173	71.6062	28
3174	71.6293	32
3175	71.6524	18
3176	71.6755	18
3177	71.6986	19
3178	71.7217	24
3179	71.7449	22
3180	71.768	22
3181	71.7911	27
3182	71.8142	29
3183	71.8373	26
3184	71.8604	17
3185	71.8836	27
3186	71.9067	28
3187	71.9298	27
3188	71.9529	34
3189	71.976	17
3190	71.9991	28
3191	72.0223	32
3192	72.0454	24
3193	72.0685	20
3194	72.0916	27
3195	72.1147	33
3196	72.1378	22
3197	72.161	29
3198	72.1841	30
3199	72.2072	26
3200	72.2303	28
3201	72.2534	28
3202	72.2765	26
3203	72.2997	26
3204	72.3228	27
3205	72.3459	19
3206	72.369	28
3207	72.3921	26
3208	72.4152	21
3209	72.4384	29
3210	72.4615	13
3211	72.4846	24
3212	72.5077	17
3213	72.5308	26
3214	72.5539	25
3215	72.5771	30
3216	72.6002	29
3217	72.6233	25
3218	72.6464	18
3219	72.6695	21
3220	72.6926	24
3221	72.7158	27
3222	72.7389	26
3223	72.762	28
3224	72.7851	30
3225	72.8082	31
3226	72.8313	16
3227	72.8545	25
3228	72.8776	27
3229	72.9007	27
3230	72.9238	27
3231	72.9469	26
3232	72.97	33
3233	72.9932	34
3234	73.0163	32
3235	73.0394	19
3236	73.0625	22
3237	73.0856	17
3238	73.1087	34
3239	73.1318	22
3240	73.155	31
3241	73.1781	22
3242	73.2012	29
3243	73.2243	22
3244	73.2474	32
3245	73.2705	27
3246	73.2937	31
3247	73.3168	31
3248	73.3399	32
3249	73.363	19
3250	73.3861	26
3251	73.4092	25
3252	73.4324	32
3253	73.4555	23
3254	73.4786	42
3255	73.5017	30
3256	73.5248	23
3257	73.5479	25
3258	73.5711	35
3259	73.5942	25
3260	73.6173	34
3261	73.6404	31
3262	73.6635	26
3263	73.6866	23
3264	73.7098	33
3265	73.7329	29
3266	73.756	35
3267	73.7791	28
3268	73.8022	16
3269	73.8253	23
3270	73.8485	25
3271	73.8716	28
3272	73.8947	20
3273	73.9178	24
3274	73.9409	27
3275	73.964	28
3276	73.9872	23
3277	74.0103	31
3278	74.0334	29
3279	74.0565	28
3280	74.0796	22
3281	74.1027	21
3282	74.1259	31
3283	74.149	38
3284	74.1721	18
3285	74.1952	26
3286	74.2183	27
3287	74.2414	31
3288	74.2646	24
3289	74.2877	22
3290	74.3108	23
3291	74.3339	26
3292	74.357	15
3293	74.3801	32
3294	74.4033	27
3295	74.4264	30
3296	74.4495	17
3297	74.4726	23
3298	74.4957	20
3299	74.5188	27
3300	74.542	35
3301	74.5651	28
3302	74.5882	33
3303	74.6113	28
3304	74.6344	33
3305	74.6575	32
3306	74.6807	27
3307	74.7038	27
3308	74.7269	31
3309	74.75	28
3310	74.7731	29
3311	74.7962	31
3312	74.8193	24
3313	74.8425	27
3314	74.8656	26
3315	74.8887	20
3316	74.9118	31
3317	74.9349	18
3318	74.958	37
3319	74.9812	26
3320	75.0043	33
3321	75.0274	34
3322	75.0505	36
3323	75.0736	29
3324	75.0967	29
3325	75.1199	23
3326	75.143	22
3327	75.1661	27
3328	75.1892	24
3329	75.2123	41
3330	75.2354	39
3331	75.2586	37
3332	75.2817	31
3333	75.3048	33
3334	75.3279	30
3335	75.351	23
3336	75.3741	24
3337	75.3973	28
3338	75.4204	25
3339	75.4435	33
3340	75.4666	29
3341	75.4897	40
3342	75.5128	30
3343	75.536	31
3344	75.5591	25
3345	75.5822	32
3346	75.6053	20
3347	75.6284	29
3348	75.6515	49
3349	75.6747	26
3350	75.6978	27
3351	75.7209	29
3352	75.744	44
3353	75.7671	40
3354	75.7902	29
3355	75.8134	35
3356	75.8365	23
3357	75.8596	38
3358	75.8827	27
3359	75.9058	31
3360	75.9289	33
3361	75.9521	29
3362	75.9752	27
3363	75.9983	35
3364	76.0214	26
3365	76.0445	21
3366	76.0676	31
3367	76.0908	35
3368	76.1139	24
3369	76.137	25
3370	76.1601	36
3371	76.1832	28
3372	76.2063	33
3373	76.2295	33
3374	76.2526	25
3375	76.2757	35
3376	76.2988	29
3377	76.3219	29
3378	76.345	32
3379	76.3682	35
3380	76.3913	22
3381	76.4144	40
3382	76.4375	35
3383	76.4606	41
3384	76.4837	25
3385	76.5068	30
3386	76.53	37
3387	76.5531	34
3388	76.5762	29
3389	76.5993	31
3390	76.6224	29
3391	76.6455	31
3392	76.6687	40
3393	76.6918	38
3394	76.7149	31
3395	76.738	34
3396	76.7611	30
3397	76.7842	31
3398	76.8074	33
3399	76.8305	35
3400	76.8536	36
3401	76.8767	37
3402	76.8998	30
3403	76.9229	32
3404	76.9461	33
3405	76.9692	39
3406	76.9923	41
3407	77.0154	35
3408	77.0385	34
3409	77.0616	42
3410	77.0848	28
3411	77.1079	27
3412	77.131	39
3413	77.1541	39
3414	77.1772	36
3415	77.2003	32
3416	77.2235	34
3417	77.2466	36
3418	77.2697	45
3419	77.2928	30
3420	77.3159	33
3421	77.339	34
3422	77.3622	32
3423	77.3853	31
3424	77.4084	40
3425	77.4315	42
3426	77.4546	28
3427	77.4777	37
3428	77.5009	37
3429	77.524	39
3430	77.5471	34
3431	77.5702	45
3432	77.5933	29
3433	77.6164	33
3434	77.6396	46
3435	77.6627	29
3436	77.6858	32
3437	77.7089	35
3438	77.732	28
3439	77.7551	38
3440	77.7783	39
3441	77.8014	43
3442	77.8245	29
3443	77.8476	33
3444	77.8707	28
3445	77.8938	32
3446	77.917	20
3447	77.9401	43
3448	77.9632	37
3449	77.9863	36
3450	78.0094	26
3451	78.0325	30
3452	78.0557	31
3453	78.0788	29
3454	78.1019	38
3455	78.125	42
3456	78.1481	31
3457	78.1712	33
3458	78.1943	39
3459	78.2175	38
3460	78.2406	34
3461	78.2637	39
3462	78.2868	44
3463	78.3099	26
3464	78.333	34
3465	78.3562	34
3466	78.3793	33
3467	78.4024	24
3468	78.4255	33
3469	78.4486	36
3470	78.4717	37
3471	78.4949	48
3472	78.518	29
3473	78.5411	32
3474	78.5642	46
3475	78.5873	46
3476	78.6104	36
3477	78.6336	27
3478	78.6567	38
3479	78.6798	32
3480	78.7029	39
3481	78.726	44
3482	78.7491	41
3483	78.7723	35
3484	78.7954	36
3485	78.8185	38
3486	78.8416	32
3487	78.8647	45
3488	78.8878	43
3489	78.911	32
3490	78.9341	43
3491	78.9572	38
3492	78.9803	46
3493	79.0034	36
3494	79.0265	30
3495	79.0497	46
3496	79.0728	41
3497	79.0959	43
3498	79.119	40
3499	79.1421	25
3500	79.1652	32
3501	79.1884	34
3502	79.2115	35
3503	79.2346	41
3504	79.2577	44
3505	79.2808	44
3506	79.3039	37
3507	79.3271	44
3508	79.3502	42
3509	79.3733	53
3510	79.3964	47
3511	79.4195	42
3512	79.4426	42
3513	79.4658	33
3514	79.4889	35
3515	79.512	36
3516	79.5351	54
3517	79.5582	42
3518	79.5813	40
3519	79.6045	27
3520	79.6276	39
3521	79.6507	41
3522	79.6738	37
3523	79.6969	41
3524	79.72	35
3525	79.7432	34
3526	79.7663	40
3527	79.7894	61
3528	79.8125	34
3529	79.8356	41
3530	79.8587	40
3531	79.8818	38
3532	79.905	38
3533	79.9281	34
3534	79.9512	39
3535	79.9743	47
3536	79.9974	37
3537	80.0205	48
3538	80.0437	36
3539	80.0668	41
3540	80.0899	52
3541	80.113	45
3542	80.1361	37
3543	80.1592	33
3544	80.1824	51
3545	80.2055	36
3546	80.2286	28
3547	80.2517	39
3548	80.2748	35
3549	80.2979	42
3550	80.3211	55
3551	80.3442	42
3552	80.3673	51
3553	80.3904	46
3554	80.4135	40
3555	80.4366	42
3556	80.4598	43
3557	80.4829	50
3558	80.506	31
3559	80.5291	46
3560	80.5522	31
3561	80.5753	50
3562	80.5985	40
3563	80.6216	45
3564	80.6447	49
3565	80.6678	47
3566	80.6909	52
3567	80.714	53
3568	80.7372	32
3569	80.7603	42
3570	80.7834	45
3571	80.8065	54
3572	80.8296	47
3573	80.8527	44
3574	80.8759	48
3575	80.899	47
3576	80.9221	47
3577	80.9452	50
3578	80.9683	54
3579	80.9914	46
3580	81.0146	45
3581	81.0377	45
3582	81.0608	43
3583	81.0839	46
3584	81.107	45
3585	81.1301	52
3586	81.1533	30
3587	81.1764	59
3588	81.1995	40
3589	81.2226	40
3590	81.2457	39
3591	81.2688	29
3592	81.292	48
3593	81.3151	41
3594	81.3382	45
3595	81.3613	46
3596	81.3844	46
3597	81.4075	46
3598	81.4307	51
3599	81.4538	54
3600	81.4769	56
3601	81.5	62
3602	81.5231	45
3603	81.5462	52
3604	81.5693	39
3605	81.5925	42
3606	81.6156	43
3607	81.6387	59
3608	81.6618	49
3609	81.6849	49
3610	81.708	38
3611	81.7312	40
3612	81.7543	46
3613	81.7774	58
3614	81.8005	36
3615	81.8236	43
3616	81.8467	37
3617	81.8699	61
3618	81.893	52
3619	81.9161	39
3620	81.9392	46
3621	81.9623	37
3622	81.9854	59
3623	82.0086	43
3624	82.0317	50
3625	82.0548	49
3626	82.0779	47
3627	82.101	47
3628	82.1241	52
3629	82.1473	45
3630	82.1704	50
3631	82.1935	45
3632	82.2166	48
3633	82.2397	52
3634	82.2628	54
3635	82.286	56
3636	82.3091	56
3637	82.3322	43
3638	82.3553	44
3639	82.3784	52
3640	82.4015	60
3641	82.4247	52
3642	82.4478	48
3643	82.4709	49
3644	82.494	52
3645	82.5171	57
3646	82.5402	41
3647	82.5634	52
3648	82.5865	57
3649	82.6096	45
3650	82.6327	45
3651	82.6558	47
3652	82.6789	55
3653	82.7021	43
3654	82.7252	59
3655	82.7483	43
3656	82.7714	59
3657	82.7945	57
3658	82.8176	48
3659	82.8408	46
3660	82.8639	48
3661	82.887	61
3662	82.9101	40
3663	82.9332	54
3664	82.9563	61
3665	82.9795	50
3666	83.0026	53
3667	83.0257	48
3668	83.0488	51
3669	83.0719	60
3670	83.095	55
3671	83.1182	48
3672	83.1413	46
3673	83.1644	47
3674	83.1875	46
3675	83.2106	49
3676	83.2337	55
3677	83.2568	67
3678	83.28	46
3679	83.3031	54
3680	83.3262	49
3681	83.3493	54
3682	83.3724	51
3683	83.3955	47
3684	83.4187	64
3685	83.4418	41
3686	83.4649	44
3687	83.488	54
3688	83.5111	54
3689	83.5342	62
3690	83.5574	55
3691	83.5805	59
3692	83.6036	66
3693	83.6267	71
3694	83.6498	58
3695	83.6729	69
3696	83.6961	72
3697	83.7192	58
3698	83.7423	49
3699	83.7654	62
3700	83.7885	47
3701	83.8116	48
3702	83.8348	50
3703	83.8579	58
3704	83.881	60
3705	83.9041	57
3706	83.9272	59
3707	83.9503	56
3708	83.9735	59
3709	83.9966	58
3710	84.0197	69
3711	84.0428	52
3712	84.0659	64
3713	84.089	62
3714	84.1122	56
3715	84.1353	53
3716	84.1584	80
3717	84.1815	68
3718	84.2046	55
3719	84.2277	65
3720	84.2509	59
3721	84.274	63
3722	84.2971	66
3723	84.3202	61
3724	84.3433	48
3725	84.3664	63
3726	84.3896	50
3727	84.4127	50
3728	84.4358	64
3729	84.4589	55
3730	84.482	58
3731	84.5051	62
3732	84.5283	58
3733	84.5514	64
3734	84.5745	61
3735	84.5976	55
3736	84.6207	72
3737	84.6438	66
3738	84.667	66
3739	84.6901	64
3740	84.7132	61
3741	84.7363	68
3742	84.7594	52
3743	84.7825	64
3744	84.8057	48
3745	84.8288	57
3746	84.8519	55
3747	84.875	57
3748	84.8981	60
3749	84.9212	67
3750	84.9443	50
3751	84.9675	53
3752	84.9906	73
3753	85.0137	70
3754	85.0368	63
3755	85.0599	58
3756	85.083	61
3757	85.1062	67
3758	85.1293	69
3759	85.1524	67
3760	85.1755	67
3761	85.1986	57
3762	85.2217	54
3763	85.2449	70
3764	85.268	62
3765	85.2911	63
3766	85.3142	76
3767	85.3373	69
3768	85.3604	80
3769	85.3836	59
3770	85.4067	66
3771	85.4298	63
3772	85.4529	70
3773	85.476	65
3774	85.4991	63
3775	85.5223	61
3776	85.5454	61
3777	85.5685	51
3778	85.5916	70
3779	85.6147	71
3780	85.6378	68
3781	85.661	69
3782	85.6841	65
3783	85.7072	65
3784	85.7303	67
3785	85.7534	56
3786	85.7765	62
3787	85.7997	62
3788	85.8228	54
3789	85.8459	41
3790	85.869	60
3791	85.8921	71
3792	85.9152	76
3793	85.9384	56
3794	85.9615	53
3795	85.9846	69
3796	86.0077	57
3797	86.0308	67
3798	86.0539	57
3799	86.0771	52
3800	86.1002	87
3801	86.1233	74
3802	86.1464	72
3803	86.1695	65
3804	86.1926	59
3805	86.2158	77
3806	86.2389	72
3807	86.262	66
3808	86.2851	65
3809	86.3082	65
3810	86.3313	73
3811	86.3545	54
3812	86.3776	68
3813	86.4007	62
3814	86.4238	57
3815	86.4469	78
3816	86.47	65
3817	86.4932	70
3818	86.5163	69
3819	86.5394	75
3820	86.5625	51
3821	86.5856	88
3822	86.6087	72
3823	86.6318	53
3824	86.655	59
3825	86.6781	56
3826	86.7012	61
3827	86.7243	74
3828	86.7474	70
3829	86.7705	70
3830	86.7937	84
3831	86.8168	67
3832	86.8399	72
3833	86.863	73
3834	86.8861	75
3835	86.9092	68
3836	86.9324	66
3837	86.9555	68
3838	86.9786	65
3839	87.0017	83
3840	87.0248	79
3841	87.0479	72
3842	87.0711	62
3843	87.0942	82
3844	87.1173	70
3845	87.1404	59
3846	87.1635	68
3847	87.1866	63
3848	87.2098	78
3849	87.2329	66
3850	87.256	82
3851	87.2791	64
3852	87.3022	58
3853	87.3253	67
3854	87.3485	78
3855	87.3716	66
3856	87.3947	71
3857	87.4178	78
3858	87.4409	68
3859	87.464	62
3860	87.4872	73
3861	87.5103	73
3862	87.5334	88
3863	87.5565	63
3864	87.5796	71
3865	87.6027	68
3866	87.6259	79
3867	87.649	76
3868	87.6721	68
3869	87.6952	75
3870	87.7183	75
3871	87.7414	63
3872	87.7646	72
3873	87.7877	71
3874	87.8108	67
3875	87.8339	78
3876	87.857	66
3877	87.8801	67
3878	87.9033	61
3879	87.9264	92
3880	87.9495	66
3881	87.9726	85
3882	87.9957	74
3883	88.0188	74
3884	88.042	65
3885	88.0651	73
3886	88.0882	74
3887	88.1113	76
3888	88.1344	74
3889	88.1575	61
3890	88.1807	70
3891	88.2038	79
3892	88.2269	67
3893	88.25	72
3894	88.2731	69
3895	88.2962	63
3896	88.3193	68
3897	88.3425	96
3898	88.3656	72
3899	88.3887	82
3900	88.4118	62
3901	88.4349	75
3902	88.458	83
3903	88.4812	82
3904	88.5043	90
3905	88.5274	82
3906	88.5505	77
3907	88.5736	68
3908	88.5967	82
3909	88.6199	56
3910	88.643	70
3911	88.6661	65
3912	88.6892	79
3913	88.7123	85
3914	88.7354	66
3915	88.7586	65
3916	88.7817	76
3917	88.8048	82
3918	88.8279	66
3919	88.851	65
3920	88.8741	80
3921	88.8973	80
3922	88.9204	83
3923	88.9435	65
3924	88.9666	81
3925	88.9897	69
3926	89.0128	89
3927	89.036	74
3928	89.0591	69
3929	89.0822	72
3930	89.1053	57
3931	89.1284	70
3932	89.1515	68
3933	89.1747	96
3934	89.1978	73
3935	89.2209	93
3936	89.244	78
3937	89.2671	81
3938	89.2902	80
3939	89.3134	75
3940	89.3365	82
3941	89.3596	97
3942	89.3827	73
3943	89.4058	82
3944	89.4289	63
3945	89.4521	75
3946	89.4752	66
3947	89.4983	65
3948	89.5214	93
3949	89.5445	79
3950	89.5676	71
3951	89.5908	66
3952	89.6139	77
3953	89.637	83
3954	89.6601	73
3955	89.6832	78
3956	89.7063	87
3957	89.7295	64
3958	89.7526	84
3959	89.7757	87
3960	89.7988	73
3961	89.8219	80
3962	89.845	53
3963	89.8682	73
3964	89.8913	74
3965	89.9144	78
3966	89.9375	87
3967	89.9606	84
3968	89.9837	70
3969	90.0068	84
3970	90.03	73
3971	90.0531	87
3972	90.0762	92
3973	90.0993	88
3974	90.1224	70
3975	90.1455	71
3976	90.1687	95
3977	90.1918	77
3978	90.2149	75
3979	90.238	79
3980	90.2611	67
3981	90.2842	73
3982	90.3074	93
3983	90.3305	71
3984	90.3536	89
3985	90.3767	57
3986	90.3998	87
3987	90.4229	74
3988	90.4461	73
3989	90.4692	71
3990	90.4923	72
3991	90.5154	83
3992	90.5385	84
3993	90.5616	66
3994	90.5848	85
3995	90.6079	63
3996	90.631	88
3997	90.6541	91
3998	90.6772	97
3999	90.7003	87
4000	90.7235	99
4001	90.7466	95
4002	90.7697	87
4003	90.7928	84
4004	90.8159	82
4005	90.839	69
4006	90.8622	87
4007	90.8853	86
4008	90.9084	80
4009	90.9315	69
4010	90.9546	73
4011	90.9777	84
4012	91.0009	81
4013	91.024	72
4014	91.0471	75
4015	91.0702	79
4016	91.0933	85
4017	91.1164	81
4018	91.1396	85
4019	91.1627	93
4020	91.1858	99
4021	91.2089	73
4022	91.232	77
4023	91.2551	94
4024	91.2783	89
4025	91.3014	83
4026	91.3245	103
4027	91.3476	87
4028	91.3707	96
4029	91.3938	72
4030	91.417	72
4031	91.4401	88
4032	91.4632	80
4033	91.4863	81
4034	91.5094	74
4035	91.5325	82
4036	91.5557	72
4037	91.5788	80
4038	91.6019	84
4039	91.625	85
4040	91.6481	95
4041	91.6712	69
4042	91.6943	59
4043	91.7175	80
4044	91.7406	82
4045	91.7637	93
4046	91.7868	99
4047	91.8099	89
4048	91.833	81
4049	91.8562	73
4050	91.8793	82
4051	91.9024	88
4052	91.9255	102
4053	91.9486	90
4054	91.9717	89
4055	91.9949	90
4056	92.018	81
4057	92.0411	81
4058	92.0642	86
4059	92.0873	76
4060	92.1104	80
4061	92.1336	71
4062	92.1567	80
4063	92.1798	103
4064	92.2029	67
4065	92.226	84
4066	92.2491	81
4067	92.2723	82
4068	92.2954	69
4069	92.3185	98
4070	92.3416	91
4071	92.3647	84
4072	92.3878	74
4073	92.411	71
4074	92.4341	84
4075	92.4572	91
4076	92.4803	97
4077	92.5034	76
4078	92.5265	84
4079	92.5497	80
4080	92.5728	80
4081	92.5959	89
4082	92.619	90
4083	92.6421	87
4084	92.6652	72
4085	92.6884	86
4086	92.7115	94
4087	92.7346	98
4088	92.7577	89
4089	92.7808	87
4090	92.8039	84
4091	92.8271	87
4092	92.8502	103
4093	92.8733	75
4094	92.8964	72
4095	92.9195	87
4096	92.9426	78
4097	92.9658	87
4098	92.9889	83
4099	93.012	68
4100	93.0351	88
4101	93.0582	92
4102	93.0813	85
4103	93.1045	75
4104	93.1276	79
4105	93.1507	80
4106	93.1738	92
4107	93.1969	108
4108	93.22	78
4109	93.2432	94
4110	93.2663	91
4111	93.2894	72
4112	93.3125	90
4113	93.3356	84
4114	93.3587	99
4115	93.3818	92
4116	93.405	96
4117	93.4281	87
4118	93.4512	99
4119	93.4743	68
4120	93.4974	85
4121	93.5205	79
4122	93.5437	81
4123	93.5668	90
4124	93.5899	70
4125	93.613	90
4126	93.6361	86
4127	93.6592	89
4128	93.6824	87
4129	93.7055	87
4130	93.7286	99
4131	93.7517	89
4132	93.7748	96
4133	93.7979	100
4134	93.8211	85
4135	93.8442	99
4136	93.8673	92
4137	93.8904	87
4138	93.9135	85
4139	93.9366	94
4140	93.9598	76
4141	93.9829	85
4142	94.006	105
4143	94.0291	81
4144	94.0522	80
4145	94.0753	84
4146	94.0985	82
4147	94.1216	91
4148	94.1447	86
4149	94.1678	76
4150	94.1909	86
4151	94.214	83
4152	94.2372	79
4153	94.2603	75
4154	94.2834	87
4155	94.3065	103
4156	94.3296	89
4157	94.3527	93
4158	94.3759	96
4159	94.399	96
4160	94.4221	96
4161	94.4452	93
4162	94.4683	85
4163	94.4914	100
4164	94.5146	97
4165	94.5377	101
4166	94.5608	87
4167	94.5839	77
4168	94.607	108
4169	94.6301	90
4170	94.6533	81
4171	94.6764	91
4172	94.6995	90
4173	94.7226	78
4174	94.7457	91
4175	94.7688	83
4176	94.792	84
4177	94.8151	92
4178	94.8382	93
4179	94.8613	77
4180	94.8844	86
4181	94.9075	91
4182	94.9307	88
4183	94.9538	80
4184	94.9769	90
4185	95	100
4186	95.0231	79
4187	95.0462	88
4188	95.0693	92
4189	95.0925	77
4190	95.1156	73
4191	95.1387	83
4192	95.1618	79
4193	95.1849	86
4194	95.208	86
4195	95.2312	92
4196	95.2543	74
4197	95.2774	98
4198	95.3005	79
4199	95.3236	97
4200	95.3467	91
4201	95.3699	104
4202	95.393	94
4203	95.4161	87
4204	95.4392	84
4205	95.4623	65
4206	95.4854	97
4207	95.5086	90
4208	95.5317	75
4209	95.5548	83
4210	95.5779	99
4211	95.601	100
4212	95.6241	89
4213	95.6473	86
4214	95.6704	95
4215	95.6935	68
4216	95.7166	77
4217	95.7397	98
4218	95.7628	84
4219	95.786	86
4220	95.8091	102
4221	95.8322	92
4222	95.8553	87
4223	95.8784	92
4224	95.9015	97
4225	95.9247	89
4226	95.9478	80
4227	95.9709	87
4228	95.994	76
4229	96.0171	81
4230	96.0402	81
4231	96.0634	83
4232	96.0865	82
4233	96.1096	88
4234	96.1327	85
4235	96.1558	85
4236	96.1789	86
4237	96.2021	84
4238	96.2252	88
4239	96.2483	98
4240	96.2714	95
4241	96.2945	91
4242	96.3176	79
4243	96.3408	87
4244	96.3639	73
4245	96.387	79
4246	96.4101	95
4247	96.4332	80
4248	96.4563	86
4249	96.4795	90
4250	96.5026	100
4251	96.5257	92
4252	96.5488	64
4253	96.5719	105
4254	96.595	79
4255	96.6182	70
4256	96.6413	97
4257	96.6644	94
4258	96.6875	79
4259	96.7106	93
4260	96.7337	104
4261	96.7568	83
4262	96.78	94
4263	96.8031	76
4264	96.8262	87
4265	96.8493	82
4266	96.8724	87
4267	96.8955	99
4268	96.9187	74
4269	96.9418	94
4270	96.9649	84
4271	96.988	89
4272	97.0111	104
4273	97.0342	104
4274	97.0574	96
4275	97.0805	105
4276	97.1036	61
4277	97.1267	81
4278	97.1498	89
4279	97.1729	88
4280	97.1961	101
4281	97.2192	105
4282	97.2423	78
4283	97.2654	69
4284	97.2885	94
4285	97.3116	75
4286	97.3348	76
4287	97.3579	97
4288	97.381	91
