Descrizione Campione: 
Inizio misura: 28-12-23 02:04:09
RealTime: 901
LiveTime: 900
N eventi: 429383
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	20
2887	64.9949	19
2888	65.018	21
2889	65.0411	21
2890	65.0642	19
2891	65.0873	21
2892	65.1104	11
2893	65.1336	25
2894	65.1567	13
2895	65.1798	14
2896	65.2029	17
2897	65.226	17
2898	65.2491	16
2899	65.2723	16
2900	65.2954	21
2901	65.3185	22
2902	65.3416	23
2903	65.3647	12
2904	65.3878	19
2905	65.411	21
2906	65.4341	22
2907	65.4572	21
2908	65.4803	24
2909	65.5034	20
2910	65.5265	28
2911	65.5497	11
2912	65.5728	17
2913	65.5959	23
2914	65.619	17
2915	65.6421	22
2916	65.6652	18
2917	65.6884	23
2918	65.7115	13
2919	65.7346	15
2920	65.7577	26
2921	65.7808	23
2922	65.8039	23
2923	65.8271	17
2924	65.8502	17
2925	65.8733	19
2926	65.8964	21
2927	65.9195	21
2928	65.9426	22
2929	65.9658	25
2930	65.9889	15
2931	66.012	26
2932	66.0351	22
2933	66.0582	24
2934	66.0813	20
2935	66.1045	25
2936	66.1276	29
2937	66.1507	24
2938	66.1738	19
2939	66.1969	23
2940	66.22	15
2941	66.2432	24
2942	66.2663	18
2943	66.2894	19
2944	66.3125	20
2945	66.3356	18
2946	66.3587	15
2947	66.3818	22
2948	66.405	17
2949	66.4281	18
2950	66.4512	17
2951	66.4743	19
2952	66.4974	22
2953	66.5205	19
2954	66.5437	25
2955	66.5668	20
2956	66.5899	23
2957	66.613	27
2958	66.6361	20
2959	66.6592	13
2960	66.6824	22
2961	66.7055	16
2962	66.7286	22
2963	66.7517	18
2964	66.7748	18
2965	66.7979	21
2966	66.8211	21
2967	66.8442	27
2968	66.8673	19
2969	66.8904	14
2970	66.9135	18
2971	66.9366	12
2972	66.9598	23
2973	66.9829	23
2974	67.006	23
2975	67.0291	25
2976	67.0522	17
2977	67.0753	16
2978	67.0985	27
2979	67.1216	19
2980	67.1447	16
2981	67.1678	13
2982	67.1909	18
2983	67.214	15
2984	67.2372	23
2985	67.2603	11
2986	67.2834	23
2987	67.3065	20
2988	67.3296	22
2989	67.3527	15
2990	67.3759	28
2991	67.399	15
2992	67.4221	22
2993	67.4452	21
2994	67.4683	23
2995	67.4914	14
2996	67.5146	24
2997	67.5377	13
2998	67.5608	26
2999	67.5839	26
3000	67.607	20
3001	67.6301	24
3002	67.6533	19
3003	67.6764	20
3004	67.6995	21
3005	67.7226	24
3006	67.7457	22
3007	67.7688	30
3008	67.792	27
3009	67.8151	14
3010	67.8382	25
3011	67.8613	19
3012	67.8844	18
3013	67.9075	28
3014	67.9307	16
3015	67.9538	23
3016	67.9769	25
3017	68	17
3018	68.0231	22
3019	68.0462	34
3020	68.0693	19
3021	68.0925	18
3022	68.1156	18
3023	68.1387	21
3024	68.1618	16
3025	68.1849	29
3026	68.208	30
3027	68.2312	27
3028	68.2543	21
3029	68.2774	18
3030	68.3005	16
3031	68.3236	23
3032	68.3467	30
3033	68.3699	22
3034	68.393	19
3035	68.4161	13
3036	68.4392	28
3037	68.4623	25
3038	68.4854	28
3039	68.5086	24
3040	68.5317	30
3041	68.5548	17
3042	68.5779	13
3043	68.601	26
3044	68.6241	25
3045	68.6473	29
3046	68.6704	19
3047	68.6935	31
3048	68.7166	23
3049	68.7397	16
3050	68.7628	20
3051	68.786	23
3052	68.8091	24
3053	68.8322	20
3054	68.8553	14
3055	68.8784	27
3056	68.9015	25
3057	68.9247	28
3058	68.9478	34
3059	68.9709	21
3060	68.994	11
3061	69.0171	21
3062	69.0402	17
3063	69.0634	25
3064	69.0865	17
3065	69.1096	30
3066	69.1327	19
3067	69.1558	19
3068	69.1789	21
3069	69.2021	23
3070	69.2252	26
3071	69.2483	25
3072	69.2714	17
3073	69.2945	24
3074	69.3176	29
3075	69.3408	19
3076	69.3639	24
3077	69.387	21
3078	69.4101	23
3079	69.4332	32
3080	69.4563	20
3081	69.4795	20
3082	69.5026	28
3083	69.5257	26
3084	69.5488	19
3085	69.5719	29
3086	69.595	19
3087	69.6182	24
3088	69.6413	27
3089	69.6644	18
3090	69.6875	24
3091	69.7106	16
3092	69.7337	21
3093	69.7568	15
3094	69.78	26
3095	69.8031	29
3096	69.8262	21
3097	69.8493	21
3098	69.8724	30
3099	69.8955	24
3100	69.9187	19
3101	69.9418	22
3102	69.9649	18
3103	69.988	30
3104	70.0111	29
3105	70.0342	26
3106	70.0574	17
3107	70.0805	12
3108	70.1036	17
3109	70.1267	25
3110	70.1498	17
3111	70.1729	19
3112	70.1961	26
3113	70.2192	24
3114	70.2423	24
3115	70.2654	27
3116	70.2885	30
3117	70.3116	28
3118	70.3348	27
3119	70.3579	18
3120	70.381	23
3121	70.4041	18
3122	70.4272	22
3123	70.4503	20
3124	70.4735	27
3125	70.4966	16
3126	70.5197	18
3127	70.5428	14
3128	70.5659	23
3129	70.589	27
3130	70.6122	18
3131	70.6353	25
3132	70.6584	20
3133	70.6815	30
3134	70.7046	28
3135	70.7277	23
3136	70.7509	22
3137	70.774	23
3138	70.7971	23
3139	70.8202	22
3140	70.8433	34
3141	70.8664	12
3142	70.8896	17
3143	70.9127	23
3144	70.9358	29
3145	70.9589	18
3146	70.982	26
3147	71.0051	27
3148	71.0283	29
3149	71.0514	22
3150	71.0745	24
3151	71.0976	16
3152	71.1207	23
3153	71.1438	23
3154	71.167	18
3155	71.1901	25
3156	71.2132	22
3157	71.2363	23
3158	71.2594	22
3159	71.2825	22
3160	71.3057	25
3161	71.3288	28
3162	71.3519	29
3163	71.375	28
3164	71.3981	23
3165	71.4212	20
3166	71.4443	20
3167	71.4675	16
3168	71.4906	17
3169	71.5137	25
3170	71.5368	19
3171	71.5599	23
3172	71.583	23
3173	71.6062	24
3174	71.6293	22
3175	71.6524	29
3176	71.6755	28
3177	71.6986	23
3178	71.7217	24
3179	71.7449	21
3180	71.768	23
3181	71.7911	24
3182	71.8142	27
3183	71.8373	16
3184	71.8604	24
3185	71.8836	25
3186	71.9067	25
3187	71.9298	18
3188	71.9529	21
3189	71.976	23
3190	71.9991	22
3191	72.0223	26
3192	72.0454	18
3193	72.0685	25
3194	72.0916	30
3195	72.1147	22
3196	72.1378	27
3197	72.161	28
3198	72.1841	34
3199	72.2072	31
3200	72.2303	23
3201	72.2534	34
3202	72.2765	20
3203	72.2997	22
3204	72.3228	25
3205	72.3459	22
3206	72.369	29
3207	72.3921	27
3208	72.4152	22
3209	72.4384	21
3210	72.4615	26
3211	72.4846	23
3212	72.5077	24
3213	72.5308	26
3214	72.5539	17
3215	72.5771	37
3216	72.6002	35
3217	72.6233	26
3218	72.6464	32
3219	72.6695	27
3220	72.6926	28
3221	72.7158	21
3222	72.7389	25
3223	72.762	27
3224	72.7851	27
3225	72.8082	27
3226	72.8313	31
3227	72.8545	27
3228	72.8776	24
3229	72.9007	26
3230	72.9238	32
3231	72.9469	29
3232	72.97	25
3233	72.9932	27
3234	73.0163	28
3235	73.0394	32
3236	73.0625	21
3237	73.0856	29
3238	73.1087	26
3239	73.1318	19
3240	73.155	38
3241	73.1781	28
3242	73.2012	28
3243	73.2243	24
3244	73.2474	23
3245	73.2705	30
3246	73.2937	26
3247	73.3168	24
3248	73.3399	24
3249	73.363	19
3250	73.3861	29
3251	73.4092	36
3252	73.4324	25
3253	73.4555	29
3254	73.4786	23
3255	73.5017	42
3256	73.5248	26
3257	73.5479	24
3258	73.5711	24
3259	73.5942	33
3260	73.6173	28
3261	73.6404	24
3262	73.6635	25
3263	73.6866	23
3264	73.7098	26
3265	73.7329	26
3266	73.756	34
3267	73.7791	23
3268	73.8022	30
3269	73.8253	26
3270	73.8485	20
3271	73.8716	22
3272	73.8947	27
3273	73.9178	22
3274	73.9409	29
3275	73.964	30
3276	73.9872	25
3277	74.0103	25
3278	74.0334	24
3279	74.0565	20
3280	74.0796	26
3281	74.1027	25
3282	74.1259	22
3283	74.149	24
3284	74.1721	30
3285	74.1952	18
3286	74.2183	21
3287	74.2414	23
3288	74.2646	25
3289	74.2877	32
3290	74.3108	35
3291	74.3339	27
3292	74.357	34
3293	74.3801	32
3294	74.4033	28
3295	74.4264	27
3296	74.4495	31
3297	74.4726	22
3298	74.4957	23
3299	74.5188	34
3300	74.542	24
3301	74.5651	21
3302	74.5882	24
3303	74.6113	26
3304	74.6344	27
3305	74.6575	30
3306	74.6807	34
3307	74.7038	30
3308	74.7269	20
3309	74.75	25
3310	74.7731	23
3311	74.7962	16
3312	74.8193	20
3313	74.8425	34
3314	74.8656	27
3315	74.8887	35
3316	74.9118	25
3317	74.9349	38
3318	74.958	36
3319	74.9812	25
3320	75.0043	35
3321	75.0274	24
3322	75.0505	26
3323	75.0736	30
3324	75.0967	30
3325	75.1199	15
3326	75.143	27
3327	75.1661	22
3328	75.1892	29
3329	75.2123	23
3330	75.2354	37
3331	75.2586	27
3332	75.2817	30
3333	75.3048	35
3334	75.3279	33
3335	75.351	43
3336	75.3741	27
3337	75.3973	37
3338	75.4204	35
3339	75.4435	24
3340	75.4666	32
3341	75.4897	34
3342	75.5128	33
3343	75.536	30
3344	75.5591	28
3345	75.5822	34
3346	75.6053	20
3347	75.6284	28
3348	75.6515	26
3349	75.6747	40
3350	75.6978	26
3351	75.7209	29
3352	75.744	33
3353	75.7671	32
3354	75.7902	25
3355	75.8134	25
3356	75.8365	31
3357	75.8596	28
3358	75.8827	22
3359	75.9058	33
3360	75.9289	29
3361	75.9521	33
3362	75.9752	33
3363	75.9983	24
3364	76.0214	32
3365	76.0445	30
3366	76.0676	28
3367	76.0908	25
3368	76.1139	37
3369	76.137	25
3370	76.1601	31
3371	76.1832	25
3372	76.2063	30
3373	76.2295	29
3374	76.2526	30
3375	76.2757	29
3376	76.2988	29
3377	76.3219	27
3378	76.345	30
3379	76.3682	28
3380	76.3913	29
3381	76.4144	33
3382	76.4375	26
3383	76.4606	24
3384	76.4837	36
3385	76.5068	32
3386	76.53	32
3387	76.5531	26
3388	76.5762	30
3389	76.5993	33
3390	76.6224	29
3391	76.6455	40
3392	76.6687	28
3393	76.6918	22
3394	76.7149	32
3395	76.738	31
3396	76.7611	28
3397	76.7842	44
3398	76.8074	34
3399	76.8305	32
3400	76.8536	32
3401	76.8767	35
3402	76.8998	42
3403	76.9229	32
3404	76.9461	26
3405	76.9692	28
3406	76.9923	31
3407	77.0154	27
3408	77.0385	31
3409	77.0616	38
3410	77.0848	26
3411	77.1079	30
3412	77.131	20
3413	77.1541	37
3414	77.1772	35
3415	77.2003	33
3416	77.2235	49
3417	77.2466	30
3418	77.2697	38
3419	77.2928	35
3420	77.3159	34
3421	77.339	29
3422	77.3622	27
3423	77.3853	33
3424	77.4084	24
3425	77.4315	40
3426	77.4546	47
3427	77.4777	37
3428	77.5009	40
3429	77.524	38
3430	77.5471	31
3431	77.5702	37
3432	77.5933	38
3433	77.6164	38
3434	77.6396	35
3435	77.6627	34
3436	77.6858	34
3437	77.7089	27
3438	77.732	32
3439	77.7551	32
3440	77.7783	31
3441	77.8014	42
3442	77.8245	35
3443	77.8476	36
3444	77.8707	37
3445	77.8938	40
3446	77.917	42
3447	77.9401	33
3448	77.9632	51
3449	77.9863	40
3450	78.0094	33
3451	78.0325	34
3452	78.0557	30
3453	78.0788	27
3454	78.1019	40
3455	78.125	35
3456	78.1481	38
3457	78.1712	32
3458	78.1943	43
3459	78.2175	32
3460	78.2406	23
3461	78.2637	43
3462	78.2868	31
3463	78.3099	39
3464	78.333	34
3465	78.3562	36
3466	78.3793	28
3467	78.4024	33
3468	78.4255	29
3469	78.4486	30
3470	78.4717	44
3471	78.4949	43
3472	78.518	47
3473	78.5411	38
3474	78.5642	28
3475	78.5873	40
3476	78.6104	26
3477	78.6336	27
3478	78.6567	34
3479	78.6798	24
3480	78.7029	30
3481	78.726	39
3482	78.7491	43
3483	78.7723	38
3484	78.7954	37
3485	78.8185	32
3486	78.8416	31
3487	78.8647	31
3488	78.8878	36
3489	78.911	37
3490	78.9341	43
3491	78.9572	28
3492	78.9803	36
3493	79.0034	47
3494	79.0265	42
3495	79.0497	38
3496	79.0728	37
3497	79.0959	29
3498	79.119	41
3499	79.1421	36
3500	79.1652	46
3501	79.1884	37
3502	79.2115	38
3503	79.2346	34
3504	79.2577	32
3505	79.2808	42
3506	79.3039	36
3507	79.3271	26
3508	79.3502	38
3509	79.3733	32
3510	79.3964	39
3511	79.4195	48
3512	79.4426	38
3513	79.4658	39
3514	79.4889	35
3515	79.512	31
3516	79.5351	42
3517	79.5582	33
3518	79.5813	35
3519	79.6045	28
3520	79.6276	31
3521	79.6507	39
3522	79.6738	38
3523	79.6969	35
3524	79.72	41
3525	79.7432	38
3526	79.7663	33
3527	79.7894	32
3528	79.8125	40
3529	79.8356	43
3530	79.8587	39
3531	79.8818	40
3532	79.905	49
3533	79.9281	36
3534	79.9512	44
3535	79.9743	36
3536	79.9974	33
3537	80.0205	44
3538	80.0437	47
3539	80.0668	35
3540	80.0899	38
3541	80.113	42
3542	80.1361	43
3543	80.1592	43
3544	80.1824	33
3545	80.2055	36
3546	80.2286	41
3547	80.2517	42
3548	80.2748	39
3549	80.2979	42
3550	80.3211	37
3551	80.3442	53
3552	80.3673	40
3553	80.3904	36
3554	80.4135	46
3555	80.4366	44
3556	80.4598	30
3557	80.4829	52
3558	80.506	49
3559	80.5291	46
3560	80.5522	39
3561	80.5753	43
3562	80.5985	38
3563	80.6216	52
3564	80.6447	33
3565	80.6678	34
3566	80.6909	51
3567	80.714	42
3568	80.7372	41
3569	80.7603	53
3570	80.7834	36
3571	80.8065	38
3572	80.8296	42
3573	80.8527	48
3574	80.8759	43
3575	80.899	40
3576	80.9221	42
3577	80.9452	43
3578	80.9683	48
3579	80.9914	34
3580	81.0146	43
3581	81.0377	44
3582	81.0608	51
3583	81.0839	34
3584	81.107	43
3585	81.1301	41
3586	81.1533	37
3587	81.1764	55
3588	81.1995	44
3589	81.2226	34
3590	81.2457	43
3591	81.2688	52
3592	81.292	49
3593	81.3151	50
3594	81.3382	54
3595	81.3613	42
3596	81.3844	42
3597	81.4075	36
3598	81.4307	48
3599	81.4538	37
3600	81.4769	56
3601	81.5	48
3602	81.5231	40
3603	81.5462	52
3604	81.5693	51
3605	81.5925	39
3606	81.6156	53
3607	81.6387	46
3608	81.6618	43
3609	81.6849	39
3610	81.708	50
3611	81.7312	50
3612	81.7543	47
3613	81.7774	46
3614	81.8005	36
3615	81.8236	37
3616	81.8467	58
3617	81.8699	45
3618	81.893	37
3619	81.9161	48
3620	81.9392	42
3621	81.9623	53
3622	81.9854	36
3623	82.0086	56
3624	82.0317	41
3625	82.0548	46
3626	82.0779	44
3627	82.101	46
3628	82.1241	46
3629	82.1473	62
3630	82.1704	67
3631	82.1935	47
3632	82.2166	42
3633	82.2397	40
3634	82.2628	45
3635	82.286	43
3636	82.3091	47
3637	82.3322	51
3638	82.3553	48
3639	82.3784	52
3640	82.4015	44
3641	82.4247	59
3642	82.4478	59
3643	82.4709	50
3644	82.494	43
3645	82.5171	37
3646	82.5402	55
3647	82.5634	60
3648	82.5865	61
3649	82.6096	56
3650	82.6327	55
3651	82.6558	54
3652	82.6789	59
3653	82.7021	50
3654	82.7252	57
3655	82.7483	44
3656	82.7714	48
3657	82.7945	49
3658	82.8176	53
3659	82.8408	57
3660	82.8639	44
3661	82.887	68
3662	82.9101	52
3663	82.9332	59
3664	82.9563	51
3665	82.9795	50
3666	83.0026	72
3667	83.0257	48
3668	83.0488	63
3669	83.0719	50
3670	83.095	50
3671	83.1182	66
3672	83.1413	53
3673	83.1644	56
3674	83.1875	47
3675	83.2106	66
3676	83.2337	51
3677	83.2568	55
3678	83.28	58
3679	83.3031	55
3680	83.3262	42
3681	83.3493	63
3682	83.3724	71
3683	83.3955	57
3684	83.4187	52
3685	83.4418	62
3686	83.4649	42
3687	83.488	48
3688	83.5111	59
3689	83.5342	56
3690	83.5574	58
3691	83.5805	58
3692	83.6036	55
3693	83.6267	62
3694	83.6498	65
3695	83.6729	50
3696	83.6961	60
3697	83.7192	59
3698	83.7423	60
3699	83.7654	66
3700	83.7885	59
3701	83.8116	52
3702	83.8348	52
3703	83.8579	49
3704	83.881	67
3705	83.9041	64
3706	83.9272	46
3707	83.9503	56
3708	83.9735	42
3709	83.9966	44
3710	84.0197	58
3711	84.0428	56
3712	84.0659	69
3713	84.089	62
3714	84.1122	67
3715	84.1353	61
3716	84.1584	57
3717	84.1815	62
3718	84.2046	46
3719	84.2277	49
3720	84.2509	66
3721	84.274	53
3722	84.2971	70
3723	84.3202	54
3724	84.3433	53
3725	84.3664	65
3726	84.3896	65
3727	84.4127	58
3728	84.4358	65
3729	84.4589	61
3730	84.482	55
3731	84.5051	60
3732	84.5283	71
3733	84.5514	55
3734	84.5745	50
3735	84.5976	65
3736	84.6207	60
3737	84.6438	60
3738	84.667	73
3739	84.6901	60
3740	84.7132	53
3741	84.7363	54
3742	84.7594	45
3743	84.7825	62
3744	84.8057	49
3745	84.8288	62
3746	84.8519	50
3747	84.875	57
3748	84.8981	56
3749	84.9212	57
3750	84.9443	77
3751	84.9675	60
3752	84.9906	51
3753	85.0137	62
3754	85.0368	74
3755	85.0599	61
3756	85.083	64
3757	85.1062	60
3758	85.1293	63
3759	85.1524	65
3760	85.1755	59
3761	85.1986	62
3762	85.2217	55
3763	85.2449	64
3764	85.268	62
3765	85.2911	74
3766	85.3142	57
3767	85.3373	72
3768	85.3604	54
3769	85.3836	66
3770	85.4067	59
3771	85.4298	55
3772	85.4529	76
3773	85.476	64
3774	85.4991	68
3775	85.5223	67
3776	85.5454	71
3777	85.5685	65
3778	85.5916	65
3779	85.6147	62
3780	85.6378	58
3781	85.661	64
3782	85.6841	68
3783	85.7072	76
3784	85.7303	57
3785	85.7534	65
3786	85.7765	74
3787	85.7997	92
3788	85.8228	68
3789	85.8459	65
3790	85.869	56
3791	85.8921	68
3792	85.9152	53
3793	85.9384	57
3794	85.9615	59
3795	85.9846	61
3796	86.0077	73
3797	86.0308	67
3798	86.0539	88
3799	86.0771	66
3800	86.1002	66
3801	86.1233	72
3802	86.1464	62
3803	86.1695	78
3804	86.1926	69
3805	86.2158	75
3806	86.2389	63
3807	86.262	59
3808	86.2851	79
3809	86.3082	70
3810	86.3313	60
3811	86.3545	64
3812	86.3776	60
3813	86.4007	65
3814	86.4238	65
3815	86.4469	64
3816	86.47	68
3817	86.4932	65
3818	86.5163	69
3819	86.5394	54
3820	86.5625	67
3821	86.5856	65
3822	86.6087	66
3823	86.6318	63
3824	86.655	75
3825	86.6781	72
3826	86.7012	50
3827	86.7243	81
3828	86.7474	58
3829	86.7705	66
3830	86.7937	82
3831	86.8168	80
3832	86.8399	71
3833	86.863	67
3834	86.8861	77
3835	86.9092	71
3836	86.9324	68
3837	86.9555	67
3838	86.9786	74
3839	87.0017	77
3840	87.0248	87
3841	87.0479	66
3842	87.0711	85
3843	87.0942	73
3844	87.1173	80
3845	87.1404	53
3846	87.1635	79
3847	87.1866	66
3848	87.2098	64
3849	87.2329	69
3850	87.256	80
3851	87.2791	71
3852	87.3022	64
3853	87.3253	63
3854	87.3485	72
3855	87.3716	70
3856	87.3947	67
3857	87.4178	72
3858	87.4409	70
3859	87.464	79
3860	87.4872	68
3861	87.5103	64
3862	87.5334	80
3863	87.5565	62
3864	87.5796	55
3865	87.6027	69
3866	87.6259	63
3867	87.649	79
3868	87.6721	64
3869	87.6952	75
3870	87.7183	59
3871	87.7414	70
3872	87.7646	68
3873	87.7877	70
3874	87.8108	75
3875	87.8339	57
3876	87.857	82
3877	87.8801	68
3878	87.9033	77
3879	87.9264	68
3880	87.9495	74
3881	87.9726	75
3882	87.9957	86
3883	88.0188	71
3884	88.042	85
3885	88.0651	58
3886	88.0882	65
3887	88.1113	69
3888	88.1344	72
3889	88.1575	76
3890	88.1807	69
3891	88.2038	79
3892	88.2269	81
3893	88.25	70
3894	88.2731	57
3895	88.2962	90
3896	88.3193	80
3897	88.3425	84
3898	88.3656	52
3899	88.3887	64
3900	88.4118	81
3901	88.4349	98
3902	88.458	96
3903	88.4812	79
3904	88.5043	91
3905	88.5274	87
3906	88.5505	94
3907	88.5736	63
3908	88.5967	74
3909	88.6199	72
3910	88.643	78
3911	88.6661	78
3912	88.6892	78
3913	88.7123	73
3914	88.7354	66
3915	88.7586	77
3916	88.7817	77
3917	88.8048	76
3918	88.8279	91
3919	88.851	62
3920	88.8741	72
3921	88.8973	85
3922	88.9204	80
3923	88.9435	81
3924	88.9666	59
3925	88.9897	70
3926	89.0128	76
3927	89.036	80
3928	89.0591	86
3929	89.0822	93
3930	89.1053	78
3931	89.1284	56
3932	89.1515	77
3933	89.1747	59
3934	89.1978	70
3935	89.2209	81
3936	89.244	100
3937	89.2671	77
3938	89.2902	74
3939	89.3134	63
3940	89.3365	62
3941	89.3596	82
3942	89.3827	77
3943	89.4058	68
3944	89.4289	80
3945	89.4521	74
3946	89.4752	84
3947	89.4983	88
3948	89.5214	89
3949	89.5445	72
3950	89.5676	85
3951	89.5908	88
3952	89.6139	58
3953	89.637	63
3954	89.6601	75
3955	89.6832	75
3956	89.7063	71
3957	89.7295	73
3958	89.7526	73
3959	89.7757	67
3960	89.7988	79
3961	89.8219	88
3962	89.845	85
3963	89.8682	67
3964	89.8913	81
3965	89.9144	80
3966	89.9375	65
3967	89.9606	80
3968	89.9837	78
3969	90.0068	61
3970	90.03	94
3971	90.0531	75
3972	90.0762	79
3973	90.0993	89
3974	90.1224	75
3975	90.1455	85
3976	90.1687	79
3977	90.1918	75
3978	90.2149	92
3979	90.238	80
3980	90.2611	84
3981	90.2842	86
3982	90.3074	74
3983	90.3305	89
3984	90.3536	78
3985	90.3767	78
3986	90.3998	93
3987	90.4229	92
3988	90.4461	96
3989	90.4692	67
3990	90.4923	81
3991	90.5154	72
3992	90.5385	79
3993	90.5616	71
3994	90.5848	92
3995	90.6079	71
3996	90.631	74
3997	90.6541	63
3998	90.6772	70
3999	90.7003	70
4000	90.7235	87
4001	90.7466	73
4002	90.7697	85
4003	90.7928	89
4004	90.8159	68
4005	90.839	75
4006	90.8622	82
4007	90.8853	82
4008	90.9084	69
4009	90.9315	79
4010	90.9546	76
4011	90.9777	92
4012	91.0009	81
4013	91.024	90
4014	91.0471	71
4015	91.0702	90
4016	91.0933	78
4017	91.1164	88
4018	91.1396	79
4019	91.1627	65
4020	91.1858	79
4021	91.2089	73
4022	91.232	85
4023	91.2551	79
4024	91.2783	87
4025	91.3014	89
4026	91.3245	93
4027	91.3476	81
4028	91.3707	84
4029	91.3938	81
4030	91.417	93
4031	91.4401	98
4032	91.4632	95
4033	91.4863	67
4034	91.5094	84
4035	91.5325	96
4036	91.5557	77
4037	91.5788	90
4038	91.6019	81
4039	91.625	86
4040	91.6481	80
4041	91.6712	84
4042	91.6943	87
4043	91.7175	72
4044	91.7406	76
4045	91.7637	87
4046	91.7868	95
4047	91.8099	85
4048	91.833	75
4049	91.8562	65
4050	91.8793	82
4051	91.9024	93
4052	91.9255	79
4053	91.9486	85
4054	91.9717	56
4055	91.9949	85
4056	92.018	84
4057	92.0411	101
4058	92.0642	90
4059	92.0873	98
4060	92.1104	66
4061	92.1336	89
4062	92.1567	89
4063	92.1798	71
4064	92.2029	88
4065	92.226	88
4066	92.2491	87
4067	92.2723	87
4068	92.2954	62
4069	92.3185	85
4070	92.3416	102
4071	92.3647	91
4072	92.3878	70
4073	92.411	92
4074	92.4341	84
4075	92.4572	107
4076	92.4803	79
4077	92.5034	103
4078	92.5265	67
4079	92.5497	86
4080	92.5728	92
4081	92.5959	80
4082	92.619	69
4083	92.6421	87
4084	92.6652	97
4085	92.6884	70
4086	92.7115	83
4087	92.7346	89
4088	92.7577	77
4089	92.7808	83
4090	92.8039	93
4091	92.8271	86
4092	92.8502	83
4093	92.8733	91
4094	92.8964	80
4095	92.9195	84
4096	92.9426	69
4097	92.9658	77
4098	92.9889	89
4099	93.012	94
4100	93.0351	102
4101	93.0582	69
4102	93.0813	78
4103	93.1045	76
4104	93.1276	78
4105	93.1507	75
4106	93.1738	91
4107	93.1969	102
4108	93.22	82
4109	93.2432	102
4110	93.2663	75
4111	93.2894	82
4112	93.3125	82
4113	93.3356	77
4114	93.3587	76
4115	93.3818	78
4116	93.405	86
4117	93.4281	82
4118	93.4512	78
4119	93.4743	82
4120	93.4974	80
4121	93.5205	100
4122	93.5437	91
4123	93.5668	83
4124	93.5899	94
4125	93.613	95
4126	93.6361	85
4127	93.6592	97
4128	93.6824	94
4129	93.7055	62
4130	93.7286	94
4131	93.7517	101
4132	93.7748	94
4133	93.7979	83
4134	93.8211	93
4135	93.8442	93
4136	93.8673	83
4137	93.8904	81
4138	93.9135	81
4139	93.9366	84
4140	93.9598	89
4141	93.9829	96
4142	94.006	95
4143	94.0291	92
4144	94.0522	93
4145	94.0753	90
4146	94.0985	93
4147	94.1216	75
4148	94.1447	91
4149	94.1678	107
4150	94.1909	88
4151	94.214	92
4152	94.2372	101
4153	94.2603	81
4154	94.2834	109
4155	94.3065	72
4156	94.3296	104
4157	94.3527	78
4158	94.3759	90
4159	94.399	95
4160	94.4221	86
4161	94.4452	86
4162	94.4683	111
4163	94.4914	93
4164	94.5146	103
4165	94.5377	85
4166	94.5608	86
4167	94.5839	84
4168	94.607	83
4169	94.6301	80
4170	94.6533	72
4171	94.6764	99
4172	94.6995	93
4173	94.7226	87
4174	94.7457	88
4175	94.7688	74
4176	94.792	90
4177	94.8151	102
4178	94.8382	87
4179	94.8613	80
4180	94.8844	90
4181	94.9075	69
4182	94.9307	80
4183	94.9538	95
4184	94.9769	89
4185	95	88
4186	95.0231	96
4187	95.0462	88
4188	95.0693	76
4189	95.0925	91
4190	95.1156	90
4191	95.1387	71
4192	95.1618	102
4193	95.1849	90
4194	95.208	97
4195	95.2312	82
4196	95.2543	84
4197	95.2774	79
4198	95.3005	103
4199	95.3236	79
4200	95.3467	78
4201	95.3699	100
4202	95.393	90
4203	95.4161	99
4204	95.4392	65
4205	95.4623	91
4206	95.4854	80
4207	95.5086	95
4208	95.5317	79
4209	95.5548	82
4210	95.5779	76
4211	95.601	93
4212	95.6241	91
4213	95.6473	86
4214	95.6704	82
4215	95.6935	85
4216	95.7166	93
4217	95.7397	87
4218	95.7628	77
4219	95.786	95
4220	95.8091	82
4221	95.8322	75
4222	95.8553	78
4223	95.8784	83
4224	95.9015	89
4225	95.9247	104
4226	95.9478	99
4227	95.9709	102
4228	95.994	104
4229	96.0171	93
4230	96.0402	82
4231	96.0634	97
4232	96.0865	86
4233	96.1096	96
4234	96.1327	102
4235	96.1558	103
4236	96.1789	76
4237	96.2021	78
4238	96.2252	93
4239	96.2483	80
4240	96.2714	100
4241	96.2945	98
4242	96.3176	92
4243	96.3408	84
4244	96.3639	96
4245	96.387	83
4246	96.4101	87
4247	96.4332	93
4248	96.4563	103
4249	96.4795	96
4250	96.5026	86
4251	96.5257	90
4252	96.5488	83
4253	96.5719	98
4254	96.595	84
4255	96.6182	91
4256	96.6413	94
4257	96.6644	73
4258	96.6875	84
4259	96.7106	71
4260	96.7337	107
4261	96.7568	90
4262	96.78	83
4263	96.8031	86
4264	96.8262	75
4265	96.8493	88
4266	96.8724	77
4267	96.8955	98
4268	96.9187	84
4269	96.9418	88
4270	96.9649	85
4271	96.988	76
4272	97.0111	89
4273	97.0342	109
4274	97.0574	91
4275	97.0805	102
4276	97.1036	80
4277	97.1267	97
4278	97.1498	76
4279	97.1729	87
4280	97.1961	82
4281	97.2192	97
4282	97.2423	80
4283	97.2654	89
4284	97.2885	95
4285	97.3116	88
4286	97.3348	77
4287	97.3579	101
4288	97.381	88
