Descrizione Campione: 
Inizio misura: 03-01-24 19:42:27
RealTime: 901
LiveTime: 900
N eventi: 423429
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	24
2886	64.9717	17
2887	64.9949	20
2888	65.018	17
2889	65.0411	20
2890	65.0642	14
2891	65.0873	18
2892	65.1104	13
2893	65.1336	16
2894	65.1567	21
2895	65.1798	14
2896	65.2029	24
2897	65.226	20
2898	65.2491	11
2899	65.2723	16
2900	65.2954	21
2901	65.3185	14
2902	65.3416	27
2903	65.3647	24
2904	65.3878	12
2905	65.411	28
2906	65.4341	28
2907	65.4572	9
2908	65.4803	16
2909	65.5034	17
2910	65.5265	18
2911	65.5497	18
2912	65.5728	24
2913	65.5959	18
2914	65.619	19
2915	65.6421	13
2916	65.6652	18
2917	65.6884	18
2918	65.7115	22
2919	65.7346	10
2920	65.7577	16
2921	65.7808	24
2922	65.8039	14
2923	65.8271	17
2924	65.8502	16
2925	65.8733	14
2926	65.8964	18
2927	65.9195	12
2928	65.9426	26
2929	65.9658	14
2930	65.9889	15
2931	66.012	18
2932	66.0351	15
2933	66.0582	24
2934	66.0813	20
2935	66.1045	12
2936	66.1276	19
2937	66.1507	15
2938	66.1738	12
2939	66.1969	16
2940	66.22	15
2941	66.2432	28
2942	66.2663	21
2943	66.2894	17
2944	66.3125	14
2945	66.3356	25
2946	66.3587	14
2947	66.3818	19
2948	66.405	19
2949	66.4281	21
2950	66.4512	19
2951	66.4743	19
2952	66.4974	16
2953	66.5205	14
2954	66.5437	13
2955	66.5668	16
2956	66.5899	21
2957	66.613	18
2958	66.6361	17
2959	66.6592	24
2960	66.6824	17
2961	66.7055	24
2962	66.7286	10
2963	66.7517	23
2964	66.7748	21
2965	66.7979	20
2966	66.8211	19
2967	66.8442	17
2968	66.8673	19
2969	66.8904	20
2970	66.9135	19
2971	66.9366	18
2972	66.9598	19
2973	66.9829	21
2974	67.006	9
2975	67.0291	29
2976	67.0522	22
2977	67.0753	13
2978	67.0985	17
2979	67.1216	25
2980	67.1447	18
2981	67.1678	22
2982	67.1909	15
2983	67.214	14
2984	67.2372	14
2985	67.2603	14
2986	67.2834	17
2987	67.3065	16
2988	67.3296	18
2989	67.3527	19
2990	67.3759	13
2991	67.399	21
2992	67.4221	19
2993	67.4452	15
2994	67.4683	20
2995	67.4914	13
2996	67.5146	26
2997	67.5377	26
2998	67.5608	21
2999	67.5839	18
3000	67.607	22
3001	67.6301	14
3002	67.6533	27
3003	67.6764	24
3004	67.6995	16
3005	67.7226	15
3006	67.7457	18
3007	67.7688	20
3008	67.792	12
3009	67.8151	16
3010	67.8382	13
3011	67.8613	15
3012	67.8844	21
3013	67.9075	24
3014	67.9307	14
3015	67.9538	17
3016	67.9769	17
3017	68	26
3018	68.0231	15
3019	68.0462	18
3020	68.0693	17
3021	68.0925	21
3022	68.1156	26
3023	68.1387	27
3024	68.1618	19
3025	68.1849	23
3026	68.208	19
3027	68.2312	14
3028	68.2543	22
3029	68.2774	23
3030	68.3005	22
3031	68.3236	27
3032	68.3467	25
3033	68.3699	21
3034	68.393	28
3035	68.4161	22
3036	68.4392	14
3037	68.4623	17
3038	68.4854	24
3039	68.5086	26
3040	68.5317	18
3041	68.5548	21
3042	68.5779	17
3043	68.601	21
3044	68.6241	17
3045	68.6473	24
3046	68.6704	22
3047	68.6935	27
3048	68.7166	19
3049	68.7397	21
3050	68.7628	17
3051	68.786	11
3052	68.8091	21
3053	68.8322	18
3054	68.8553	23
3055	68.8784	23
3056	68.9015	20
3057	68.9247	26
3058	68.9478	26
3059	68.9709	16
3060	68.994	18
3061	69.0171	24
3062	69.0402	14
3063	69.0634	26
3064	69.0865	21
3065	69.1096	14
3066	69.1327	20
3067	69.1558	27
3068	69.1789	15
3069	69.2021	11
3070	69.2252	31
3071	69.2483	15
3072	69.2714	20
3073	69.2945	18
3074	69.3176	27
3075	69.3408	11
3076	69.3639	18
3077	69.387	14
3078	69.4101	16
3079	69.4332	20
3080	69.4563	16
3081	69.4795	27
3082	69.5026	18
3083	69.5257	28
3084	69.5488	16
3085	69.5719	25
3086	69.595	19
3087	69.6182	15
3088	69.6413	16
3089	69.6644	18
3090	69.6875	39
3091	69.7106	23
3092	69.7337	18
3093	69.7568	22
3094	69.78	14
3095	69.8031	23
3096	69.8262	21
3097	69.8493	24
3098	69.8724	22
3099	69.8955	21
3100	69.9187	20
3101	69.9418	14
3102	69.9649	24
3103	69.988	26
3104	70.0111	19
3105	70.0342	24
3106	70.0574	20
3107	70.0805	21
3108	70.1036	17
3109	70.1267	19
3110	70.1498	24
3111	70.1729	24
3112	70.1961	20
3113	70.2192	31
3114	70.2423	24
3115	70.2654	22
3116	70.2885	22
3117	70.3116	31
3118	70.3348	21
3119	70.3579	24
3120	70.381	22
3121	70.4041	21
3122	70.4272	18
3123	70.4503	23
3124	70.4735	26
3125	70.4966	26
3126	70.5197	22
3127	70.5428	24
3128	70.5659	25
3129	70.589	21
3130	70.6122	21
3131	70.6353	22
3132	70.6584	22
3133	70.6815	19
3134	70.7046	19
3135	70.7277	25
3136	70.7509	15
3137	70.774	22
3138	70.7971	26
3139	70.8202	21
3140	70.8433	18
3141	70.8664	18
3142	70.8896	30
3143	70.9127	17
3144	70.9358	24
3145	70.9589	21
3146	70.982	25
3147	71.0051	18
3148	71.0283	23
3149	71.0514	20
3150	71.0745	25
3151	71.0976	21
3152	71.1207	20
3153	71.1438	23
3154	71.167	17
3155	71.1901	16
3156	71.2132	25
3157	71.2363	20
3158	71.2594	19
3159	71.2825	26
3160	71.3057	30
3161	71.3288	22
3162	71.3519	15
3163	71.375	23
3164	71.3981	23
3165	71.4212	20
3166	71.4443	21
3167	71.4675	24
3168	71.4906	22
3169	71.5137	14
3170	71.5368	15
3171	71.5599	20
3172	71.583	30
3173	71.6062	23
3174	71.6293	22
3175	71.6524	24
3176	71.6755	20
3177	71.6986	25
3178	71.7217	20
3179	71.7449	21
3180	71.768	30
3181	71.7911	27
3182	71.8142	20
3183	71.8373	19
3184	71.8604	23
3185	71.8836	25
3186	71.9067	30
3187	71.9298	20
3188	71.9529	26
3189	71.976	27
3190	71.9991	26
3191	72.0223	19
3192	72.0454	21
3193	72.0685	23
3194	72.0916	26
3195	72.1147	29
3196	72.1378	19
3197	72.161	27
3198	72.1841	23
3199	72.2072	25
3200	72.2303	26
3201	72.2534	27
3202	72.2765	19
3203	72.2997	24
3204	72.3228	15
3205	72.3459	19
3206	72.369	30
3207	72.3921	19
3208	72.4152	20
3209	72.4384	26
3210	72.4615	20
3211	72.4846	21
3212	72.5077	24
3213	72.5308	22
3214	72.5539	21
3215	72.5771	19
3216	72.6002	17
3217	72.6233	20
3218	72.6464	20
3219	72.6695	18
3220	72.6926	27
3221	72.7158	26
3222	72.7389	24
3223	72.762	24
3224	72.7851	21
3225	72.8082	24
3226	72.8313	18
3227	72.8545	25
3228	72.8776	17
3229	72.9007	14
3230	72.9238	25
3231	72.9469	24
3232	72.97	16
3233	72.9932	31
3234	73.0163	22
3235	73.0394	18
3236	73.0625	25
3237	73.0856	18
3238	73.1087	22
3239	73.1318	22
3240	73.155	20
3241	73.1781	33
3242	73.2012	27
3243	73.2243	20
3244	73.2474	21
3245	73.2705	21
3246	73.2937	27
3247	73.3168	26
3248	73.3399	31
3249	73.363	23
3250	73.3861	29
3251	73.4092	23
3252	73.4324	25
3253	73.4555	20
3254	73.4786	18
3255	73.5017	27
3256	73.5248	24
3257	73.5479	21
3258	73.5711	27
3259	73.5942	37
3260	73.6173	23
3261	73.6404	18
3262	73.6635	26
3263	73.6866	23
3264	73.7098	25
3265	73.7329	28
3266	73.756	31
3267	73.7791	31
3268	73.8022	18
3269	73.8253	30
3270	73.8485	25
3271	73.8716	20
3272	73.8947	22
3273	73.9178	28
3274	73.9409	17
3275	73.964	21
3276	73.9872	22
3277	74.0103	27
3278	74.0334	17
3279	74.0565	23
3280	74.0796	26
3281	74.1027	27
3282	74.1259	31
3283	74.149	25
3284	74.1721	28
3285	74.1952	23
3286	74.2183	22
3287	74.2414	20
3288	74.2646	24
3289	74.2877	21
3290	74.3108	12
3291	74.3339	21
3292	74.357	27
3293	74.3801	17
3294	74.4033	26
3295	74.4264	21
3296	74.4495	25
3297	74.4726	26
3298	74.4957	14
3299	74.5188	17
3300	74.542	29
3301	74.5651	32
3302	74.5882	25
3303	74.6113	28
3304	74.6344	27
3305	74.6575	27
3306	74.6807	23
3307	74.7038	32
3308	74.7269	32
3309	74.75	30
3310	74.7731	22
3311	74.7962	24
3312	74.8193	27
3313	74.8425	31
3314	74.8656	29
3315	74.8887	21
3316	74.9118	28
3317	74.9349	26
3318	74.958	30
3319	74.9812	26
3320	75.0043	23
3321	75.0274	31
3322	75.0505	18
3323	75.0736	34
3324	75.0967	26
3325	75.1199	30
3326	75.143	27
3327	75.1661	29
3328	75.1892	28
3329	75.2123	22
3330	75.2354	28
3331	75.2586	24
3332	75.2817	20
3333	75.3048	31
3334	75.3279	19
3335	75.351	25
3336	75.3741	25
3337	75.3973	24
3338	75.4204	28
3339	75.4435	35
3340	75.4666	27
3341	75.4897	24
3342	75.5128	29
3343	75.536	19
3344	75.5591	26
3345	75.5822	26
3346	75.6053	29
3347	75.6284	25
3348	75.6515	22
3349	75.6747	37
3350	75.6978	29
3351	75.7209	17
3352	75.744	22
3353	75.7671	27
3354	75.7902	32
3355	75.8134	18
3356	75.8365	25
3357	75.8596	28
3358	75.8827	28
3359	75.9058	29
3360	75.9289	25
3361	75.9521	32
3362	75.9752	28
3363	75.9983	27
3364	76.0214	27
3365	76.0445	35
3366	76.0676	26
3367	76.0908	18
3368	76.1139	20
3369	76.137	29
3370	76.1601	38
3371	76.1832	34
3372	76.2063	24
3373	76.2295	31
3374	76.2526	28
3375	76.2757	23
3376	76.2988	38
3377	76.3219	27
3378	76.345	26
3379	76.3682	43
3380	76.3913	22
3381	76.4144	29
3382	76.4375	23
3383	76.4606	30
3384	76.4837	24
3385	76.5068	18
3386	76.53	24
3387	76.5531	34
3388	76.5762	22
3389	76.5993	21
3390	76.6224	24
3391	76.6455	18
3392	76.6687	16
3393	76.6918	25
3394	76.7149	30
3395	76.738	18
3396	76.7611	31
3397	76.7842	29
3398	76.8074	35
3399	76.8305	28
3400	76.8536	33
3401	76.8767	33
3402	76.8998	37
3403	76.9229	23
3404	76.9461	27
3405	76.9692	23
3406	76.9923	33
3407	77.0154	25
3408	77.0385	21
3409	77.0616	32
3410	77.0848	32
3411	77.1079	22
3412	77.131	28
3413	77.1541	22
3414	77.1772	22
3415	77.2003	30
3416	77.2235	29
3417	77.2466	30
3418	77.2697	20
3419	77.2928	18
3420	77.3159	23
3421	77.339	36
3422	77.3622	42
3423	77.3853	30
3424	77.4084	28
3425	77.4315	26
3426	77.4546	24
3427	77.4777	21
3428	77.5009	22
3429	77.524	36
3430	77.5471	34
3431	77.5702	33
3432	77.5933	34
3433	77.6164	31
3434	77.6396	34
3435	77.6627	30
3436	77.6858	33
3437	77.7089	38
3438	77.732	33
3439	77.7551	29
3440	77.7783	27
3441	77.8014	17
3442	77.8245	32
3443	77.8476	41
3444	77.8707	33
3445	77.8938	46
3446	77.917	31
3447	77.9401	25
3448	77.9632	28
3449	77.9863	28
3450	78.0094	33
3451	78.0325	29
3452	78.0557	34
3453	78.0788	32
3454	78.1019	32
3455	78.125	29
3456	78.1481	35
3457	78.1712	31
3458	78.1943	33
3459	78.2175	31
3460	78.2406	26
3461	78.2637	29
3462	78.2868	28
3463	78.3099	27
3464	78.333	35
3465	78.3562	24
3466	78.3793	30
3467	78.4024	31
3468	78.4255	31
3469	78.4486	32
3470	78.4717	44
3471	78.4949	27
3472	78.518	29
3473	78.5411	21
3474	78.5642	37
3475	78.5873	27
3476	78.6104	41
3477	78.6336	42
3478	78.6567	28
3479	78.6798	27
3480	78.7029	33
3481	78.726	35
3482	78.7491	34
3483	78.7723	38
3484	78.7954	21
3485	78.8185	31
3486	78.8416	29
3487	78.8647	31
3488	78.8878	30
3489	78.911	30
3490	78.9341	26
3491	78.9572	36
3492	78.9803	29
3493	79.0034	32
3494	79.0265	36
3495	79.0497	34
3496	79.0728	35
3497	79.0959	38
3498	79.119	34
3499	79.1421	31
3500	79.1652	28
3501	79.1884	38
3502	79.2115	33
3503	79.2346	28
3504	79.2577	33
3505	79.2808	35
3506	79.3039	28
3507	79.3271	37
3508	79.3502	37
3509	79.3733	38
3510	79.3964	34
3511	79.4195	34
3512	79.4426	27
3513	79.4658	36
3514	79.4889	36
3515	79.512	23
3516	79.5351	27
3517	79.5582	32
3518	79.5813	33
3519	79.6045	33
3520	79.6276	27
3521	79.6507	30
3522	79.6738	36
3523	79.6969	37
3524	79.72	41
3525	79.7432	36
3526	79.7663	41
3527	79.7894	37
3528	79.8125	35
3529	79.8356	39
3530	79.8587	42
3531	79.8818	42
3532	79.905	43
3533	79.9281	43
3534	79.9512	38
3535	79.9743	24
3536	79.9974	41
3537	80.0205	28
3538	80.0437	41
3539	80.0668	37
3540	80.0899	41
3541	80.113	38
3542	80.1361	35
3543	80.1592	30
3544	80.1824	25
3545	80.2055	42
3546	80.2286	38
3547	80.2517	38
3548	80.2748	37
3549	80.2979	41
3550	80.3211	39
3551	80.3442	37
3552	80.3673	33
3553	80.3904	25
3554	80.4135	29
3555	80.4366	40
3556	80.4598	39
3557	80.4829	28
3558	80.506	32
3559	80.5291	34
3560	80.5522	34
3561	80.5753	33
3562	80.5985	28
3563	80.6216	37
3564	80.6447	48
3565	80.6678	34
3566	80.6909	30
3567	80.714	32
3568	80.7372	39
3569	80.7603	37
3570	80.7834	39
3571	80.8065	37
3572	80.8296	40
3573	80.8527	38
3574	80.8759	32
3575	80.899	35
3576	80.9221	40
3577	80.9452	34
3578	80.9683	36
3579	80.9914	30
3580	81.0146	48
3581	81.0377	36
3582	81.0608	34
3583	81.0839	36
3584	81.107	35
3585	81.1301	37
3586	81.1533	40
3587	81.1764	40
3588	81.1995	39
3589	81.2226	45
3590	81.2457	45
3591	81.2688	49
3592	81.292	50
3593	81.3151	40
3594	81.3382	34
3595	81.3613	36
3596	81.3844	29
3597	81.4075	48
3598	81.4307	39
3599	81.4538	44
3600	81.4769	43
3601	81.5	37
3602	81.5231	41
3603	81.5462	39
3604	81.5693	38
3605	81.5925	43
3606	81.6156	37
3607	81.6387	37
3608	81.6618	46
3609	81.6849	37
3610	81.708	42
3611	81.7312	41
3612	81.7543	39
3613	81.7774	42
3614	81.8005	41
3615	81.8236	42
3616	81.8467	45
3617	81.8699	40
3618	81.893	39
3619	81.9161	46
3620	81.9392	36
3621	81.9623	39
3622	81.9854	41
3623	82.0086	35
3624	82.0317	46
3625	82.0548	56
3626	82.0779	41
3627	82.101	51
3628	82.1241	37
3629	82.1473	49
3630	82.1704	39
3631	82.1935	38
3632	82.2166	42
3633	82.2397	41
3634	82.2628	35
3635	82.286	43
3636	82.3091	49
3637	82.3322	38
3638	82.3553	55
3639	82.3784	46
3640	82.4015	36
3641	82.4247	35
3642	82.4478	42
3643	82.4709	53
3644	82.494	42
3645	82.5171	41
3646	82.5402	45
3647	82.5634	50
3648	82.5865	48
3649	82.6096	39
3650	82.6327	51
3651	82.6558	46
3652	82.6789	38
3653	82.7021	36
3654	82.7252	43
3655	82.7483	38
3656	82.7714	34
3657	82.7945	42
3658	82.8176	49
3659	82.8408	55
3660	82.8639	42
3661	82.887	52
3662	82.9101	47
3663	82.9332	46
3664	82.9563	45
3665	82.9795	48
3666	83.0026	43
3667	83.0257	51
3668	83.0488	43
3669	83.0719	37
3670	83.095	48
3671	83.1182	45
3672	83.1413	35
3673	83.1644	46
3674	83.1875	45
3675	83.2106	46
3676	83.2337	43
3677	83.2568	51
3678	83.28	37
3679	83.3031	51
3680	83.3262	47
3681	83.3493	67
3682	83.3724	53
3683	83.3955	46
3684	83.4187	54
3685	83.4418	50
3686	83.4649	45
3687	83.488	56
3688	83.5111	32
3689	83.5342	48
3690	83.5574	38
3691	83.5805	56
3692	83.6036	46
3693	83.6267	62
3694	83.6498	46
3695	83.6729	45
3696	83.6961	57
3697	83.7192	46
3698	83.7423	44
3699	83.7654	58
3700	83.7885	53
3701	83.8116	43
3702	83.8348	50
3703	83.8579	54
3704	83.881	51
3705	83.9041	55
3706	83.9272	48
3707	83.9503	61
3708	83.9735	34
3709	83.9966	44
3710	84.0197	40
3711	84.0428	63
3712	84.0659	40
3713	84.089	53
3714	84.1122	57
3715	84.1353	52
3716	84.1584	46
3717	84.1815	56
3718	84.2046	50
3719	84.2277	45
3720	84.2509	43
3721	84.274	59
3722	84.2971	56
3723	84.3202	52
3724	84.3433	51
3725	84.3664	52
3726	84.3896	59
3727	84.4127	56
3728	84.4358	46
3729	84.4589	62
3730	84.482	50
3731	84.5051	47
3732	84.5283	52
3733	84.5514	43
3734	84.5745	54
3735	84.5976	44
3736	84.6207	45
3737	84.6438	55
3738	84.667	50
3739	84.6901	42
3740	84.7132	51
3741	84.7363	53
3742	84.7594	50
3743	84.7825	55
3744	84.8057	56
3745	84.8288	58
3746	84.8519	53
3747	84.875	49
3748	84.8981	51
3749	84.9212	50
3750	84.9443	57
3751	84.9675	51
3752	84.9906	48
3753	85.0137	45
3754	85.0368	60
3755	85.0599	54
3756	85.083	47
3757	85.1062	58
3758	85.1293	54
3759	85.1524	65
3760	85.1755	43
3761	85.1986	56
3762	85.2217	61
3763	85.2449	44
3764	85.268	74
3765	85.2911	50
3766	85.3142	58
3767	85.3373	62
3768	85.3604	60
3769	85.3836	67
3770	85.4067	53
3771	85.4298	57
3772	85.4529	42
3773	85.476	48
3774	85.4991	54
3775	85.5223	56
3776	85.5454	42
3777	85.5685	56
3778	85.5916	50
3779	85.6147	51
3780	85.6378	56
3781	85.661	53
3782	85.6841	62
3783	85.7072	54
3784	85.7303	53
3785	85.7534	48
3786	85.7765	55
3787	85.7997	45
3788	85.8228	50
3789	85.8459	64
3790	85.869	56
3791	85.8921	49
3792	85.9152	56
3793	85.9384	57
3794	85.9615	59
3795	85.9846	55
3796	86.0077	59
3797	86.0308	53
3798	86.0539	62
3799	86.0771	63
3800	86.1002	45
3801	86.1233	51
3802	86.1464	54
3803	86.1695	67
3804	86.1926	62
3805	86.2158	46
3806	86.2389	46
3807	86.262	70
3808	86.2851	49
3809	86.3082	48
3810	86.3313	66
3811	86.3545	70
3812	86.3776	53
3813	86.4007	65
3814	86.4238	62
3815	86.4469	55
3816	86.47	62
3817	86.4932	64
3818	86.5163	57
3819	86.5394	60
3820	86.5625	75
3821	86.5856	74
3822	86.6087	49
3823	86.6318	65
3824	86.655	64
3825	86.6781	48
3826	86.7012	46
3827	86.7243	56
3828	86.7474	68
3829	86.7705	63
3830	86.7937	59
3831	86.8168	71
3832	86.8399	56
3833	86.863	54
3834	86.8861	59
3835	86.9092	66
3836	86.9324	55
3837	86.9555	70
3838	86.9786	69
3839	87.0017	52
3840	87.0248	54
3841	87.0479	80
3842	87.0711	65
3843	87.0942	50
3844	87.1173	55
3845	87.1404	74
3846	87.1635	58
3847	87.1866	62
3848	87.2098	71
3849	87.2329	74
3850	87.256	73
3851	87.2791	57
3852	87.3022	70
3853	87.3253	72
3854	87.3485	57
3855	87.3716	49
3856	87.3947	51
3857	87.4178	67
3858	87.4409	61
3859	87.464	67
3860	87.4872	72
3861	87.5103	65
3862	87.5334	56
3863	87.5565	67
3864	87.5796	72
3865	87.6027	59
3866	87.6259	64
3867	87.649	79
3868	87.6721	56
3869	87.6952	70
3870	87.7183	56
3871	87.7414	61
3872	87.7646	73
3873	87.7877	68
3874	87.8108	73
3875	87.8339	52
3876	87.857	60
3877	87.8801	60
3878	87.9033	61
3879	87.9264	59
3880	87.9495	68
3881	87.9726	54
3882	87.9957	73
3883	88.0188	56
3884	88.042	64
3885	88.0651	84
3886	88.0882	63
3887	88.1113	49
3888	88.1344	62
3889	88.1575	65
3890	88.1807	62
3891	88.2038	73
3892	88.2269	61
3893	88.25	79
3894	88.2731	64
3895	88.2962	61
3896	88.3193	64
3897	88.3425	61
3898	88.3656	63
3899	88.3887	67
3900	88.4118	67
3901	88.4349	82
3902	88.458	73
3903	88.4812	81
3904	88.5043	63
3905	88.5274	63
3906	88.5505	65
3907	88.5736	87
3908	88.5967	78
3909	88.6199	72
3910	88.643	74
3911	88.6661	78
3912	88.6892	62
3913	88.7123	63
3914	88.7354	76
3915	88.7586	58
3916	88.7817	72
3917	88.8048	64
3918	88.8279	67
3919	88.851	63
3920	88.8741	54
3921	88.8973	73
3922	88.9204	64
3923	88.9435	78
3924	88.9666	57
3925	88.9897	65
3926	89.0128	76
3927	89.036	85
3928	89.0591	60
3929	89.0822	59
3930	89.1053	58
3931	89.1284	63
3932	89.1515	65
3933	89.1747	68
3934	89.1978	75
3935	89.2209	65
3936	89.244	73
3937	89.2671	66
3938	89.2902	60
3939	89.3134	75
3940	89.3365	68
3941	89.3596	67
3942	89.3827	63
3943	89.4058	61
3944	89.4289	72
3945	89.4521	81
3946	89.4752	68
3947	89.4983	61
3948	89.5214	65
3949	89.5445	65
3950	89.5676	80
3951	89.5908	71
3952	89.6139	72
3953	89.637	71
3954	89.6601	69
3955	89.6832	63
3956	89.7063	70
3957	89.7295	64
3958	89.7526	61
3959	89.7757	60
3960	89.7988	58
3961	89.8219	73
3962	89.845	71
3963	89.8682	67
3964	89.8913	76
3965	89.9144	67
3966	89.9375	64
3967	89.9606	78
3968	89.9837	63
3969	90.0068	76
3970	90.03	63
3971	90.0531	78
3972	90.0762	76
3973	90.0993	82
3974	90.1224	67
3975	90.1455	66
3976	90.1687	58
3977	90.1918	70
3978	90.2149	69
3979	90.238	77
3980	90.2611	65
3981	90.2842	74
3982	90.3074	51
3983	90.3305	65
3984	90.3536	79
3985	90.3767	70
3986	90.3998	76
3987	90.4229	72
3988	90.4461	65
3989	90.4692	60
3990	90.4923	75
3991	90.5154	72
3992	90.5385	66
3993	90.5616	84
3994	90.5848	70
3995	90.6079	77
3996	90.631	77
3997	90.6541	81
3998	90.6772	73
3999	90.7003	73
4000	90.7235	62
4001	90.7466	80
4002	90.7697	63
4003	90.7928	53
4004	90.8159	84
4005	90.839	87
4006	90.8622	89
4007	90.8853	74
4008	90.9084	69
4009	90.9315	65
4010	90.9546	49
4011	90.9777	92
4012	91.0009	80
4013	91.024	90
4014	91.0471	89
4015	91.0702	64
4016	91.0933	75
4017	91.1164	71
4018	91.1396	72
4019	91.1627	74
4020	91.1858	68
4021	91.2089	76
4022	91.232	77
4023	91.2551	71
4024	91.2783	73
4025	91.3014	72
4026	91.3245	57
4027	91.3476	75
4028	91.3707	87
4029	91.3938	64
4030	91.417	67
4031	91.4401	69
4032	91.4632	77
4033	91.4863	81
4034	91.5094	91
4035	91.5325	79
4036	91.5557	74
4037	91.5788	83
4038	91.6019	64
4039	91.625	99
4040	91.6481	88
4041	91.6712	78
4042	91.6943	78
4043	91.7175	82
4044	91.7406	86
4045	91.7637	59
4046	91.7868	56
4047	91.8099	75
4048	91.833	80
4049	91.8562	86
4050	91.8793	79
4051	91.9024	81
4052	91.9255	71
4053	91.9486	84
4054	91.9717	80
4055	91.9949	77
4056	92.018	62
4057	92.0411	65
4058	92.0642	70
4059	92.0873	81
4060	92.1104	72
4061	92.1336	74
4062	92.1567	81
4063	92.1798	74
4064	92.2029	77
4065	92.226	73
4066	92.2491	74
4067	92.2723	78
4068	92.2954	65
4069	92.3185	85
4070	92.3416	58
4071	92.3647	89
4072	92.3878	70
4073	92.411	85
4074	92.4341	73
4075	92.4572	82
4076	92.4803	82
4077	92.5034	83
4078	92.5265	69
4079	92.5497	76
4080	92.5728	82
4081	92.5959	91
4082	92.619	81
4083	92.6421	100
4084	92.6652	92
4085	92.6884	91
4086	92.7115	84
4087	92.7346	78
4088	92.7577	93
4089	92.7808	77
4090	92.8039	91
4091	92.8271	73
4092	92.8502	83
4093	92.8733	83
4094	92.8964	90
4095	92.9195	67
4096	92.9426	74
4097	92.9658	74
4098	92.9889	80
4099	93.012	75
4100	93.0351	84
4101	93.0582	82
4102	93.0813	84
4103	93.1045	64
4104	93.1276	82
4105	93.1507	89
4106	93.1738	87
4107	93.1969	89
4108	93.22	82
4109	93.2432	87
4110	93.2663	90
4111	93.2894	82
4112	93.3125	93
4113	93.3356	90
4114	93.3587	70
4115	93.3818	67
4116	93.405	91
4117	93.4281	71
4118	93.4512	78
4119	93.4743	77
4120	93.4974	80
4121	93.5205	75
4122	93.5437	67
4123	93.5668	71
4124	93.5899	108
4125	93.613	76
4126	93.6361	84
4127	93.6592	74
4128	93.6824	80
4129	93.7055	69
4130	93.7286	99
4131	93.7517	83
4132	93.7748	87
4133	93.7979	72
4134	93.8211	82
4135	93.8442	73
4136	93.8673	77
4137	93.8904	75
4138	93.9135	71
4139	93.9366	84
4140	93.9598	80
4141	93.9829	82
4142	94.006	90
4143	94.0291	85
4144	94.0522	91
4145	94.0753	81
4146	94.0985	83
4147	94.1216	82
4148	94.1447	85
4149	94.1678	80
4150	94.1909	84
4151	94.214	95
4152	94.2372	84
4153	94.2603	81
4154	94.2834	76
4155	94.3065	90
4156	94.3296	79
4157	94.3527	79
4158	94.3759	78
4159	94.399	86
4160	94.4221	64
4161	94.4452	81
4162	94.4683	90
4163	94.4914	84
4164	94.5146	79
4165	94.5377	90
4166	94.5608	90
4167	94.5839	72
4168	94.607	68
4169	94.6301	80
4170	94.6533	90
4171	94.6764	89
4172	94.6995	83
4173	94.7226	94
4174	94.7457	80
4175	94.7688	89
4176	94.792	76
4177	94.8151	84
4178	94.8382	80
4179	94.8613	82
4180	94.8844	74
4181	94.9075	80
4182	94.9307	77
4183	94.9538	97
4184	94.9769	65
4185	95	65
4186	95.0231	86
4187	95.0462	76
4188	95.0693	76
4189	95.0925	83
4190	95.1156	82
4191	95.1387	87
4192	95.1618	80
4193	95.1849	80
4194	95.208	88
4195	95.2312	81
4196	95.2543	95
4197	95.2774	86
4198	95.3005	74
4199	95.3236	92
4200	95.3467	74
4201	95.3699	80
4202	95.393	86
4203	95.4161	63
4204	95.4392	76
4205	95.4623	81
4206	95.4854	85
4207	95.5086	72
4208	95.5317	90
4209	95.5548	71
4210	95.5779	63
4211	95.601	74
4212	95.6241	79
4213	95.6473	84
4214	95.6704	88
4215	95.6935	76
4216	95.7166	97
4217	95.7397	89
4218	95.7628	91
4219	95.786	76
4220	95.8091	85
4221	95.8322	78
4222	95.8553	85
4223	95.8784	87
4224	95.9015	87
4225	95.9247	87
4226	95.9478	76
4227	95.9709	81
4228	95.994	90
4229	96.0171	94
4230	96.0402	81
4231	96.0634	100
4232	96.0865	83
4233	96.1096	84
4234	96.1327	79
4235	96.1558	69
4236	96.1789	82
4237	96.2021	82
4238	96.2252	85
4239	96.2483	78
4240	96.2714	87
4241	96.2945	70
4242	96.3176	72
4243	96.3408	85
4244	96.3639	79
4245	96.387	82
4246	96.4101	80
4247	96.4332	87
4248	96.4563	93
4249	96.4795	75
4250	96.5026	93
4251	96.5257	69
4252	96.5488	84
4253	96.5719	93
4254	96.595	91
4255	96.6182	96
4256	96.6413	87
4257	96.6644	84
4258	96.6875	81
4259	96.7106	80
4260	96.7337	89
4261	96.7568	80
4262	96.78	83
4263	96.8031	94
4264	96.8262	85
4265	96.8493	89
4266	96.8724	81
4267	96.8955	66
4268	96.9187	74
4269	96.9418	88
4270	96.9649	104
4271	96.988	81
4272	97.0111	71
4273	97.0342	87
4274	97.0574	72
4275	97.0805	87
4276	97.1036	72
4277	97.1267	84
4278	97.1498	81
4279	97.1729	76
4280	97.1961	87
4281	97.2192	98
4282	97.2423	60
4283	97.2654	84
4284	97.2885	79
4285	97.3116	73
4286	97.3348	86
4287	97.3579	74
4288	97.381	80
