Descrizione Campione: 
Inizio misura: 30-12-23 16:07:20
RealTime: 901
LiveTime: 900
N eventi: 426346
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	26
2887	64.9949	18
2888	65.018	22
2889	65.0411	15
2890	65.0642	17
2891	65.0873	9
2892	65.1104	24
2893	65.1336	15
2894	65.1567	20
2895	65.1798	15
2896	65.2029	18
2897	65.226	26
2898	65.2491	19
2899	65.2723	19
2900	65.2954	19
2901	65.3185	15
2902	65.3416	22
2903	65.3647	24
2904	65.3878	28
2905	65.411	15
2906	65.4341	17
2907	65.4572	20
2908	65.4803	16
2909	65.5034	22
2910	65.5265	15
2911	65.5497	21
2912	65.5728	18
2913	65.5959	20
2914	65.619	16
2915	65.6421	25
2916	65.6652	19
2917	65.6884	19
2918	65.7115	26
2919	65.7346	21
2920	65.7577	18
2921	65.7808	32
2922	65.8039	28
2923	65.8271	24
2924	65.8502	16
2925	65.8733	18
2926	65.8964	17
2927	65.9195	23
2928	65.9426	20
2929	65.9658	23
2930	65.9889	27
2931	66.012	27
2932	66.0351	14
2933	66.0582	16
2934	66.0813	17
2935	66.1045	14
2936	66.1276	18
2937	66.1507	18
2938	66.1738	33
2939	66.1969	17
2940	66.22	28
2941	66.2432	22
2942	66.2663	21
2943	66.2894	22
2944	66.3125	23
2945	66.3356	20
2946	66.3587	18
2947	66.3818	25
2948	66.405	22
2949	66.4281	21
2950	66.4512	17
2951	66.4743	24
2952	66.4974	14
2953	66.5205	23
2954	66.5437	12
2955	66.5668	21
2956	66.5899	19
2957	66.613	16
2958	66.6361	14
2959	66.6592	20
2960	66.6824	19
2961	66.7055	24
2962	66.7286	19
2963	66.7517	20
2964	66.7748	21
2965	66.7979	24
2966	66.8211	23
2967	66.8442	12
2968	66.8673	16
2969	66.8904	19
2970	66.9135	20
2971	66.9366	23
2972	66.9598	21
2973	66.9829	23
2974	67.006	19
2975	67.0291	22
2976	67.0522	5
2977	67.0753	20
2978	67.0985	21
2979	67.1216	25
2980	67.1447	23
2981	67.1678	17
2982	67.1909	21
2983	67.214	22
2984	67.2372	15
2985	67.2603	19
2986	67.2834	19
2987	67.3065	15
2988	67.3296	22
2989	67.3527	23
2990	67.3759	19
2991	67.399	22
2992	67.4221	15
2993	67.4452	20
2994	67.4683	17
2995	67.4914	13
2996	67.5146	21
2997	67.5377	20
2998	67.5608	25
2999	67.5839	20
3000	67.607	28
3001	67.6301	20
3002	67.6533	20
3003	67.6764	27
3004	67.6995	20
3005	67.7226	16
3006	67.7457	18
3007	67.7688	18
3008	67.792	26
3009	67.8151	20
3010	67.8382	16
3011	67.8613	20
3012	67.8844	17
3013	67.9075	20
3014	67.9307	20
3015	67.9538	21
3016	67.9769	23
3017	68	18
3018	68.0231	30
3019	68.0462	27
3020	68.0693	22
3021	68.0925	17
3022	68.1156	22
3023	68.1387	19
3024	68.1618	21
3025	68.1849	26
3026	68.208	24
3027	68.2312	26
3028	68.2543	20
3029	68.2774	20
3030	68.3005	15
3031	68.3236	24
3032	68.3467	30
3033	68.3699	17
3034	68.393	22
3035	68.4161	23
3036	68.4392	27
3037	68.4623	22
3038	68.4854	25
3039	68.5086	20
3040	68.5317	17
3041	68.5548	14
3042	68.5779	25
3043	68.601	21
3044	68.6241	20
3045	68.6473	28
3046	68.6704	27
3047	68.6935	19
3048	68.7166	21
3049	68.7397	17
3050	68.7628	18
3051	68.786	27
3052	68.8091	20
3053	68.8322	15
3054	68.8553	20
3055	68.8784	18
3056	68.9015	22
3057	68.9247	19
3058	68.9478	26
3059	68.9709	22
3060	68.994	23
3061	69.0171	18
3062	69.0402	20
3063	69.0634	23
3064	69.0865	19
3065	69.1096	20
3066	69.1327	20
3067	69.1558	23
3068	69.1789	19
3069	69.2021	19
3070	69.2252	21
3071	69.2483	23
3072	69.2714	26
3073	69.2945	26
3074	69.3176	23
3075	69.3408	28
3076	69.3639	24
3077	69.387	15
3078	69.4101	29
3079	69.4332	23
3080	69.4563	19
3081	69.4795	21
3082	69.5026	23
3083	69.5257	21
3084	69.5488	21
3085	69.5719	16
3086	69.595	22
3087	69.6182	20
3088	69.6413	21
3089	69.6644	14
3090	69.6875	35
3091	69.7106	23
3092	69.7337	28
3093	69.7568	23
3094	69.78	22
3095	69.8031	19
3096	69.8262	19
3097	69.8493	24
3098	69.8724	20
3099	69.8955	22
3100	69.9187	23
3101	69.9418	22
3102	69.9649	27
3103	69.988	22
3104	70.0111	23
3105	70.0342	13
3106	70.0574	19
3107	70.0805	19
3108	70.1036	24
3109	70.1267	19
3110	70.1498	19
3111	70.1729	15
3112	70.1961	28
3113	70.2192	16
3114	70.2423	24
3115	70.2654	23
3116	70.2885	16
3117	70.3116	24
3118	70.3348	22
3119	70.3579	21
3120	70.381	24
3121	70.4041	24
3122	70.4272	23
3123	70.4503	22
3124	70.4735	26
3125	70.4966	21
3126	70.5197	25
3127	70.5428	22
3128	70.5659	28
3129	70.589	19
3130	70.6122	25
3131	70.6353	22
3132	70.6584	24
3133	70.6815	28
3134	70.7046	25
3135	70.7277	16
3136	70.7509	29
3137	70.774	25
3138	70.7971	29
3139	70.8202	28
3140	70.8433	20
3141	70.8664	21
3142	70.8896	22
3143	70.9127	21
3144	70.9358	27
3145	70.9589	21
3146	70.982	33
3147	71.0051	25
3148	71.0283	18
3149	71.0514	27
3150	71.0745	19
3151	71.0976	17
3152	71.1207	22
3153	71.1438	25
3154	71.167	29
3155	71.1901	24
3156	71.2132	22
3157	71.2363	26
3158	71.2594	28
3159	71.2825	16
3160	71.3057	25
3161	71.3288	36
3162	71.3519	34
3163	71.375	25
3164	71.3981	23
3165	71.4212	17
3166	71.4443	28
3167	71.4675	21
3168	71.4906	26
3169	71.5137	27
3170	71.5368	20
3171	71.5599	28
3172	71.583	35
3173	71.6062	28
3174	71.6293	28
3175	71.6524	26
3176	71.6755	15
3177	71.6986	14
3178	71.7217	16
3179	71.7449	24
3180	71.768	17
3181	71.7911	21
3182	71.8142	20
3183	71.8373	15
3184	71.8604	18
3185	71.8836	18
3186	71.9067	28
3187	71.9298	23
3188	71.9529	21
3189	71.976	25
3190	71.9991	16
3191	72.0223	17
3192	72.0454	21
3193	72.0685	32
3194	72.0916	28
3195	72.1147	28
3196	72.1378	22
3197	72.161	29
3198	72.1841	24
3199	72.2072	27
3200	72.2303	26
3201	72.2534	29
3202	72.2765	29
3203	72.2997	31
3204	72.3228	24
3205	72.3459	20
3206	72.369	27
3207	72.3921	26
3208	72.4152	24
3209	72.4384	20
3210	72.4615	29
3211	72.4846	16
3212	72.5077	20
3213	72.5308	20
3214	72.5539	29
3215	72.5771	17
3216	72.6002	22
3217	72.6233	26
3218	72.6464	15
3219	72.6695	24
3220	72.6926	19
3221	72.7158	24
3222	72.7389	28
3223	72.762	16
3224	72.7851	29
3225	72.8082	24
3226	72.8313	26
3227	72.8545	29
3228	72.8776	19
3229	72.9007	19
3230	72.9238	22
3231	72.9469	23
3232	72.97	35
3233	72.9932	26
3234	73.0163	23
3235	73.0394	24
3236	73.0625	22
3237	73.0856	18
3238	73.1087	31
3239	73.1318	17
3240	73.155	26
3241	73.1781	19
3242	73.2012	25
3243	73.2243	16
3244	73.2474	14
3245	73.2705	29
3246	73.2937	13
3247	73.3168	19
3248	73.3399	23
3249	73.363	22
3250	73.3861	21
3251	73.4092	27
3252	73.4324	27
3253	73.4555	25
3254	73.4786	39
3255	73.5017	23
3256	73.5248	25
3257	73.5479	22
3258	73.5711	29
3259	73.5942	30
3260	73.6173	34
3261	73.6404	23
3262	73.6635	22
3263	73.6866	21
3264	73.7098	26
3265	73.7329	21
3266	73.756	34
3267	73.7791	20
3268	73.8022	38
3269	73.8253	23
3270	73.8485	20
3271	73.8716	25
3272	73.8947	29
3273	73.9178	27
3274	73.9409	18
3275	73.964	28
3276	73.9872	31
3277	74.0103	27
3278	74.0334	30
3279	74.0565	27
3280	74.0796	32
3281	74.1027	18
3282	74.1259	26
3283	74.149	26
3284	74.1721	26
3285	74.1952	22
3286	74.2183	21
3287	74.2414	23
3288	74.2646	25
3289	74.2877	24
3290	74.3108	27
3291	74.3339	23
3292	74.357	34
3293	74.3801	23
3294	74.4033	28
3295	74.4264	18
3296	74.4495	19
3297	74.4726	21
3298	74.4957	38
3299	74.5188	24
3300	74.542	33
3301	74.5651	33
3302	74.5882	16
3303	74.6113	29
3304	74.6344	26
3305	74.6575	24
3306	74.6807	38
3307	74.7038	28
3308	74.7269	37
3309	74.75	33
3310	74.7731	30
3311	74.7962	27
3312	74.8193	25
3313	74.8425	32
3314	74.8656	20
3315	74.8887	26
3316	74.9118	21
3317	74.9349	28
3318	74.958	31
3319	74.9812	27
3320	75.0043	24
3321	75.0274	24
3322	75.0505	25
3323	75.0736	34
3324	75.0967	31
3325	75.1199	28
3326	75.143	25
3327	75.1661	28
3328	75.1892	24
3329	75.2123	28
3330	75.2354	27
3331	75.2586	28
3332	75.2817	28
3333	75.3048	23
3334	75.3279	26
3335	75.351	20
3336	75.3741	24
3337	75.3973	23
3338	75.4204	24
3339	75.4435	28
3340	75.4666	40
3341	75.4897	35
3342	75.5128	26
3343	75.536	22
3344	75.5591	36
3345	75.5822	38
3346	75.6053	25
3347	75.6284	26
3348	75.6515	28
3349	75.6747	19
3350	75.6978	29
3351	75.7209	23
3352	75.744	21
3353	75.7671	25
3354	75.7902	23
3355	75.8134	30
3356	75.8365	30
3357	75.8596	29
3358	75.8827	37
3359	75.9058	26
3360	75.9289	24
3361	75.9521	25
3362	75.9752	25
3363	75.9983	33
3364	76.0214	27
3365	76.0445	24
3366	76.0676	30
3367	76.0908	28
3368	76.1139	33
3369	76.137	25
3370	76.1601	22
3371	76.1832	23
3372	76.2063	27
3373	76.2295	25
3374	76.2526	36
3375	76.2757	26
3376	76.2988	27
3377	76.3219	32
3378	76.345	22
3379	76.3682	19
3380	76.3913	24
3381	76.4144	23
3382	76.4375	24
3383	76.4606	24
3384	76.4837	26
3385	76.5068	29
3386	76.53	32
3387	76.5531	24
3388	76.5762	21
3389	76.5993	35
3390	76.6224	45
3391	76.6455	32
3392	76.6687	20
3393	76.6918	26
3394	76.7149	24
3395	76.738	35
3396	76.7611	35
3397	76.7842	31
3398	76.8074	26
3399	76.8305	33
3400	76.8536	37
3401	76.8767	27
3402	76.8998	35
3403	76.9229	33
3404	76.9461	28
3405	76.9692	22
3406	76.9923	35
3407	77.0154	32
3408	77.0385	23
3409	77.0616	35
3410	77.0848	34
3411	77.1079	32
3412	77.131	33
3413	77.1541	39
3414	77.1772	31
3415	77.2003	36
3416	77.2235	33
3417	77.2466	35
3418	77.2697	34
3419	77.2928	26
3420	77.3159	31
3421	77.339	29
3422	77.3622	31
3423	77.3853	35
3424	77.4084	48
3425	77.4315	29
3426	77.4546	18
3427	77.4777	35
3428	77.5009	30
3429	77.524	30
3430	77.5471	30
3431	77.5702	34
3432	77.5933	28
3433	77.6164	33
3434	77.6396	38
3435	77.6627	29
3436	77.6858	37
3437	77.7089	37
3438	77.732	37
3439	77.7551	32
3440	77.7783	34
3441	77.8014	23
3442	77.8245	30
3443	77.8476	31
3444	77.8707	25
3445	77.8938	27
3446	77.917	37
3447	77.9401	38
3448	77.9632	33
3449	77.9863	45
3450	78.0094	31
3451	78.0325	37
3452	78.0557	33
3453	78.0788	37
3454	78.1019	30
3455	78.125	30
3456	78.1481	37
3457	78.1712	33
3458	78.1943	39
3459	78.2175	40
3460	78.2406	36
3461	78.2637	33
3462	78.2868	27
3463	78.3099	42
3464	78.333	35
3465	78.3562	34
3466	78.3793	34
3467	78.4024	26
3468	78.4255	30
3469	78.4486	36
3470	78.4717	42
3471	78.4949	35
3472	78.518	32
3473	78.5411	46
3474	78.5642	36
3475	78.5873	31
3476	78.6104	42
3477	78.6336	41
3478	78.6567	32
3479	78.6798	42
3480	78.7029	39
3481	78.726	42
3482	78.7491	35
3483	78.7723	41
3484	78.7954	43
3485	78.8185	39
3486	78.8416	32
3487	78.8647	38
3488	78.8878	26
3489	78.911	31
3490	78.9341	43
3491	78.9572	33
3492	78.9803	31
3493	79.0034	41
3494	79.0265	40
3495	79.0497	38
3496	79.0728	42
3497	79.0959	51
3498	79.119	35
3499	79.1421	37
3500	79.1652	36
3501	79.1884	40
3502	79.2115	33
3503	79.2346	28
3504	79.2577	28
3505	79.2808	32
3506	79.3039	33
3507	79.3271	46
3508	79.3502	38
3509	79.3733	29
3510	79.3964	36
3511	79.4195	39
3512	79.4426	37
3513	79.4658	31
3514	79.4889	32
3515	79.512	45
3516	79.5351	44
3517	79.5582	39
3518	79.5813	30
3519	79.6045	36
3520	79.6276	39
3521	79.6507	35
3522	79.6738	35
3523	79.6969	38
3524	79.72	35
3525	79.7432	39
3526	79.7663	42
3527	79.7894	35
3528	79.8125	35
3529	79.8356	47
3530	79.8587	32
3531	79.8818	40
3532	79.905	33
3533	79.9281	39
3534	79.9512	37
3535	79.9743	41
3536	79.9974	38
3537	80.0205	35
3538	80.0437	30
3539	80.0668	40
3540	80.0899	45
3541	80.113	43
3542	80.1361	34
3543	80.1592	41
3544	80.1824	41
3545	80.2055	38
3546	80.2286	37
3547	80.2517	38
3548	80.2748	47
3549	80.2979	40
3550	80.3211	33
3551	80.3442	42
3552	80.3673	43
3553	80.3904	34
3554	80.4135	44
3555	80.4366	41
3556	80.4598	42
3557	80.4829	34
3558	80.506	40
3559	80.5291	44
3560	80.5522	27
3561	80.5753	35
3562	80.5985	47
3563	80.6216	42
3564	80.6447	41
3565	80.6678	35
3566	80.6909	43
3567	80.714	32
3568	80.7372	42
3569	80.7603	51
3570	80.7834	43
3571	80.8065	45
3572	80.8296	44
3573	80.8527	56
3574	80.8759	33
3575	80.899	33
3576	80.9221	42
3577	80.9452	36
3578	80.9683	43
3579	80.9914	37
3580	81.0146	53
3581	81.0377	40
3582	81.0608	45
3583	81.0839	41
3584	81.107	45
3585	81.1301	41
3586	81.1533	51
3587	81.1764	43
3588	81.1995	41
3589	81.2226	47
3590	81.2457	30
3591	81.2688	41
3592	81.292	35
3593	81.3151	39
3594	81.3382	37
3595	81.3613	38
3596	81.3844	43
3597	81.4075	53
3598	81.4307	42
3599	81.4538	54
3600	81.4769	42
3601	81.5	38
3602	81.5231	52
3603	81.5462	50
3604	81.5693	42
3605	81.5925	36
3606	81.6156	36
3607	81.6387	36
3608	81.6618	45
3609	81.6849	47
3610	81.708	43
3611	81.7312	52
3612	81.7543	43
3613	81.7774	50
3614	81.8005	43
3615	81.8236	41
3616	81.8467	47
3617	81.8699	46
3618	81.893	42
3619	81.9161	50
3620	81.9392	58
3621	81.9623	42
3622	81.9854	44
3623	82.0086	33
3624	82.0317	33
3625	82.0548	54
3626	82.0779	51
3627	82.101	44
3628	82.1241	44
3629	82.1473	47
3630	82.1704	47
3631	82.1935	53
3632	82.2166	37
3633	82.2397	51
3634	82.2628	37
3635	82.286	33
3636	82.3091	48
3637	82.3322	49
3638	82.3553	47
3639	82.3784	51
3640	82.4015	48
3641	82.4247	49
3642	82.4478	53
3643	82.4709	45
3644	82.494	44
3645	82.5171	41
3646	82.5402	53
3647	82.5634	59
3648	82.5865	54
3649	82.6096	57
3650	82.6327	47
3651	82.6558	45
3652	82.6789	51
3653	82.7021	43
3654	82.7252	41
3655	82.7483	52
3656	82.7714	34
3657	82.7945	52
3658	82.8176	46
3659	82.8408	46
3660	82.8639	40
3661	82.887	49
3662	82.9101	60
3663	82.9332	47
3664	82.9563	45
3665	82.9795	55
3666	83.0026	47
3667	83.0257	52
3668	83.0488	60
3669	83.0719	54
3670	83.095	49
3671	83.1182	49
3672	83.1413	63
3673	83.1644	56
3674	83.1875	51
3675	83.2106	58
3676	83.2337	48
3677	83.2568	62
3678	83.28	53
3679	83.3031	50
3680	83.3262	52
3681	83.3493	54
3682	83.3724	53
3683	83.3955	50
3684	83.4187	52
3685	83.4418	58
3686	83.4649	64
3687	83.488	38
3688	83.5111	40
3689	83.5342	51
3690	83.5574	55
3691	83.5805	47
3692	83.6036	53
3693	83.6267	53
3694	83.6498	60
3695	83.6729	42
3696	83.6961	43
3697	83.7192	55
3698	83.7423	45
3699	83.7654	55
3700	83.7885	58
3701	83.8116	49
3702	83.8348	57
3703	83.8579	48
3704	83.881	58
3705	83.9041	55
3706	83.9272	53
3707	83.9503	52
3708	83.9735	59
3709	83.9966	57
3710	84.0197	73
3711	84.0428	39
3712	84.0659	53
3713	84.089	56
3714	84.1122	57
3715	84.1353	56
3716	84.1584	64
3717	84.1815	59
3718	84.2046	45
3719	84.2277	57
3720	84.2509	52
3721	84.274	57
3722	84.2971	44
3723	84.3202	48
3724	84.3433	48
3725	84.3664	46
3726	84.3896	58
3727	84.4127	69
3728	84.4358	50
3729	84.4589	56
3730	84.482	55
3731	84.5051	55
3732	84.5283	56
3733	84.5514	48
3734	84.5745	54
3735	84.5976	57
3736	84.6207	62
3737	84.6438	63
3738	84.667	46
3739	84.6901	68
3740	84.7132	50
3741	84.7363	54
3742	84.7594	58
3743	84.7825	61
3744	84.8057	60
3745	84.8288	54
3746	84.8519	58
3747	84.875	74
3748	84.8981	65
3749	84.9212	63
3750	84.9443	66
3751	84.9675	52
3752	84.9906	71
3753	85.0137	65
3754	85.0368	51
3755	85.0599	57
3756	85.083	64
3757	85.1062	58
3758	85.1293	63
3759	85.1524	53
3760	85.1755	52
3761	85.1986	47
3762	85.2217	53
3763	85.2449	65
3764	85.268	73
3765	85.2911	54
3766	85.3142	86
3767	85.3373	59
3768	85.3604	59
3769	85.3836	56
3770	85.4067	61
3771	85.4298	53
3772	85.4529	60
3773	85.476	56
3774	85.4991	54
3775	85.5223	65
3776	85.5454	53
3777	85.5685	56
3778	85.5916	75
3779	85.6147	68
3780	85.6378	72
3781	85.661	51
3782	85.6841	63
3783	85.7072	48
3784	85.7303	51
3785	85.7534	57
3786	85.7765	56
3787	85.7997	71
3788	85.8228	51
3789	85.8459	54
3790	85.869	55
3791	85.8921	53
3792	85.9152	62
3793	85.9384	65
3794	85.9615	58
3795	85.9846	61
3796	86.0077	53
3797	86.0308	71
3798	86.0539	53
3799	86.0771	77
3800	86.1002	70
3801	86.1233	76
3802	86.1464	70
3803	86.1695	59
3804	86.1926	73
3805	86.2158	57
3806	86.2389	59
3807	86.262	61
3808	86.2851	51
3809	86.3082	62
3810	86.3313	57
3811	86.3545	58
3812	86.3776	53
3813	86.4007	39
3814	86.4238	64
3815	86.4469	60
3816	86.47	83
3817	86.4932	70
3818	86.5163	56
3819	86.5394	66
3820	86.5625	61
3821	86.5856	63
3822	86.6087	67
3823	86.6318	60
3824	86.655	69
3825	86.6781	61
3826	86.7012	55
3827	86.7243	64
3828	86.7474	53
3829	86.7705	57
3830	86.7937	56
3831	86.8168	69
3832	86.8399	65
3833	86.863	71
3834	86.8861	80
3835	86.9092	69
3836	86.9324	71
3837	86.9555	79
3838	86.9786	66
3839	87.0017	62
3840	87.0248	72
3841	87.0479	66
3842	87.0711	53
3843	87.0942	53
3844	87.1173	78
3845	87.1404	53
3846	87.1635	67
3847	87.1866	63
3848	87.2098	70
3849	87.2329	76
3850	87.256	73
3851	87.2791	58
3852	87.3022	56
3853	87.3253	74
3854	87.3485	73
3855	87.3716	67
3856	87.3947	68
3857	87.4178	58
3858	87.4409	67
3859	87.464	61
3860	87.4872	70
3861	87.5103	53
3862	87.5334	59
3863	87.5565	69
3864	87.5796	66
3865	87.6027	50
3866	87.6259	56
3867	87.649	82
3868	87.6721	64
3869	87.6952	67
3870	87.7183	63
3871	87.7414	69
3872	87.7646	73
3873	87.7877	61
3874	87.8108	54
3875	87.8339	76
3876	87.857	50
3877	87.8801	67
3878	87.9033	70
3879	87.9264	72
3880	87.9495	86
3881	87.9726	75
3882	87.9957	63
3883	88.0188	72
3884	88.042	65
3885	88.0651	72
3886	88.0882	57
3887	88.1113	82
3888	88.1344	62
3889	88.1575	62
3890	88.1807	74
3891	88.2038	64
3892	88.2269	69
3893	88.25	77
3894	88.2731	62
3895	88.2962	81
3896	88.3193	68
3897	88.3425	87
3898	88.3656	59
3899	88.3887	70
3900	88.4118	76
3901	88.4349	66
3902	88.458	71
3903	88.4812	79
3904	88.5043	76
3905	88.5274	86
3906	88.5505	74
3907	88.5736	74
3908	88.5967	59
3909	88.6199	73
3910	88.643	78
3911	88.6661	85
3912	88.6892	65
3913	88.7123	74
3914	88.7354	75
3915	88.7586	70
3916	88.7817	79
3917	88.8048	89
3918	88.8279	57
3919	88.851	79
3920	88.8741	72
3921	88.8973	92
3922	88.9204	88
3923	88.9435	71
3924	88.9666	61
3925	88.9897	60
3926	89.0128	90
3927	89.036	72
3928	89.0591	70
3929	89.0822	66
3930	89.1053	71
3931	89.1284	65
3932	89.1515	72
3933	89.1747	79
3934	89.1978	86
3935	89.2209	71
3936	89.244	45
3937	89.2671	71
3938	89.2902	63
3939	89.3134	58
3940	89.3365	67
3941	89.3596	69
3942	89.3827	68
3943	89.4058	62
3944	89.4289	81
3945	89.4521	77
3946	89.4752	65
3947	89.4983	75
3948	89.5214	84
3949	89.5445	67
3950	89.5676	64
3951	89.5908	85
3952	89.6139	82
3953	89.637	77
3954	89.6601	79
3955	89.6832	79
3956	89.7063	78
3957	89.7295	73
3958	89.7526	62
3959	89.7757	77
3960	89.7988	83
3961	89.8219	92
3962	89.845	67
3963	89.8682	85
3964	89.8913	68
3965	89.9144	75
3966	89.9375	82
3967	89.9606	75
3968	89.9837	78
3969	90.0068	85
3970	90.03	84
3971	90.0531	77
3972	90.0762	80
3973	90.0993	70
3974	90.1224	78
3975	90.1455	82
3976	90.1687	70
3977	90.1918	73
3978	90.2149	64
3979	90.238	73
3980	90.2611	65
3981	90.2842	80
3982	90.3074	82
3983	90.3305	83
3984	90.3536	63
3985	90.3767	74
3986	90.3998	82
3987	90.4229	72
3988	90.4461	70
3989	90.4692	81
3990	90.4923	83
3991	90.5154	73
3992	90.5385	82
3993	90.5616	81
3994	90.5848	89
3995	90.6079	98
3996	90.631	76
3997	90.6541	94
3998	90.6772	78
3999	90.7003	82
4000	90.7235	85
4001	90.7466	79
4002	90.7697	66
4003	90.7928	78
4004	90.8159	75
4005	90.839	66
4006	90.8622	67
4007	90.8853	70
4008	90.9084	78
4009	90.9315	82
4010	90.9546	83
4011	90.9777	73
4012	91.0009	92
4013	91.024	67
4014	91.0471	82
4015	91.0702	85
4016	91.0933	71
4017	91.1164	76
4018	91.1396	74
4019	91.1627	75
4020	91.1858	72
4021	91.2089	59
4022	91.232	88
4023	91.2551	68
4024	91.2783	86
4025	91.3014	55
4026	91.3245	106
4027	91.3476	65
4028	91.3707	84
4029	91.3938	74
4030	91.417	78
4031	91.4401	74
4032	91.4632	76
4033	91.4863	78
4034	91.5094	87
4035	91.5325	68
4036	91.5557	67
4037	91.5788	62
4038	91.6019	84
4039	91.625	85
4040	91.6481	66
4041	91.6712	75
4042	91.6943	66
4043	91.7175	73
4044	91.7406	84
4045	91.7637	72
4046	91.7868	79
4047	91.8099	98
4048	91.833	74
4049	91.8562	84
4050	91.8793	94
4051	91.9024	95
4052	91.9255	78
4053	91.9486	83
4054	91.9717	96
4055	91.9949	73
4056	92.018	74
4057	92.0411	89
4058	92.0642	91
4059	92.0873	99
4060	92.1104	73
4061	92.1336	94
4062	92.1567	72
4063	92.1798	77
4064	92.2029	87
4065	92.226	62
4066	92.2491	82
4067	92.2723	76
4068	92.2954	72
4069	92.3185	81
4070	92.3416	92
4071	92.3647	85
4072	92.3878	77
4073	92.411	79
4074	92.4341	75
4075	92.4572	67
4076	92.4803	64
4077	92.5034	74
4078	92.5265	102
4079	92.5497	77
4080	92.5728	74
4081	92.5959	68
4082	92.619	93
4083	92.6421	71
4084	92.6652	80
4085	92.6884	100
4086	92.7115	77
4087	92.7346	76
4088	92.7577	67
4089	92.7808	74
4090	92.8039	92
4091	92.8271	92
4092	92.8502	86
4093	92.8733	89
4094	92.8964	81
4095	92.9195	80
4096	92.9426	88
4097	92.9658	71
4098	92.9889	77
4099	93.012	75
4100	93.0351	79
4101	93.0582	86
4102	93.0813	70
4103	93.1045	77
4104	93.1276	88
4105	93.1507	79
4106	93.1738	90
4107	93.1969	92
4108	93.22	90
4109	93.2432	73
4110	93.2663	85
4111	93.2894	80
4112	93.3125	94
4113	93.3356	83
4114	93.3587	78
4115	93.3818	75
4116	93.405	70
4117	93.4281	82
4118	93.4512	79
4119	93.4743	81
4120	93.4974	78
4121	93.5205	74
4122	93.5437	90
4123	93.5668	84
4124	93.5899	92
4125	93.613	78
4126	93.6361	75
4127	93.6592	113
4128	93.6824	91
4129	93.7055	89
4130	93.7286	102
4131	93.7517	83
4132	93.7748	90
4133	93.7979	72
4134	93.8211	91
4135	93.8442	84
4136	93.8673	73
4137	93.8904	68
4138	93.9135	88
4139	93.9366	89
4140	93.9598	96
4141	93.9829	87
4142	94.006	83
4143	94.0291	73
4144	94.0522	85
4145	94.0753	85
4146	94.0985	83
4147	94.1216	72
4148	94.1447	85
4149	94.1678	81
4150	94.1909	73
4151	94.214	85
4152	94.2372	72
4153	94.2603	81
4154	94.2834	71
4155	94.3065	93
4156	94.3296	77
4157	94.3527	94
4158	94.3759	72
4159	94.399	83
4160	94.4221	74
4161	94.4452	83
4162	94.4683	94
4163	94.4914	83
4164	94.5146	77
4165	94.5377	76
4166	94.5608	89
4167	94.5839	104
4168	94.607	90
4169	94.6301	78
4170	94.6533	81
4171	94.6764	80
4172	94.6995	92
4173	94.7226	101
4174	94.7457	82
4175	94.7688	83
4176	94.792	86
4177	94.8151	78
4178	94.8382	82
4179	94.8613	88
4180	94.8844	78
4181	94.9075	86
4182	94.9307	84
4183	94.9538	77
4184	94.9769	77
4185	95	91
4186	95.0231	81
4187	95.0462	92
4188	95.0693	88
4189	95.0925	78
4190	95.1156	93
4191	95.1387	93
4192	95.1618	87
4193	95.1849	92
4194	95.208	81
4195	95.2312	68
4196	95.2543	68
4197	95.2774	97
4198	95.3005	75
4199	95.3236	87
4200	95.3467	88
4201	95.3699	94
4202	95.393	71
4203	95.4161	80
4204	95.4392	92
4205	95.4623	91
4206	95.4854	75
4207	95.5086	70
4208	95.5317	74
4209	95.5548	96
4210	95.5779	85
4211	95.601	82
4212	95.6241	81
4213	95.6473	86
4214	95.6704	90
4215	95.6935	98
4216	95.7166	91
4217	95.7397	82
4218	95.7628	89
4219	95.786	101
4220	95.8091	97
4221	95.8322	81
4222	95.8553	91
4223	95.8784	75
4224	95.9015	107
4225	95.9247	71
4226	95.9478	90
4227	95.9709	82
4228	95.994	85
4229	96.0171	82
4230	96.0402	86
4231	96.0634	80
4232	96.0865	79
4233	96.1096	74
4234	96.1327	76
4235	96.1558	90
4236	96.1789	74
4237	96.2021	84
4238	96.2252	89
4239	96.2483	77
4240	96.2714	84
4241	96.2945	77
4242	96.3176	84
4243	96.3408	72
4244	96.3639	88
4245	96.387	90
4246	96.4101	87
4247	96.4332	78
4248	96.4563	78
4249	96.4795	64
4250	96.5026	86
4251	96.5257	83
4252	96.5488	90
4253	96.5719	87
4254	96.595	95
4255	96.6182	88
4256	96.6413	86
4257	96.6644	88
4258	96.6875	77
4259	96.7106	91
4260	96.7337	99
4261	96.7568	102
4262	96.78	85
4263	96.8031	72
4264	96.8262	90
4265	96.8493	72
4266	96.8724	86
4267	96.8955	86
4268	96.9187	70
4269	96.9418	86
4270	96.9649	99
4271	96.988	82
4272	97.0111	70
4273	97.0342	77
4274	97.0574	93
4275	97.0805	83
4276	97.1036	88
4277	97.1267	86
4278	97.1498	109
4279	97.1729	85
4280	97.1961	75
4281	97.2192	89
4282	97.2423	78
4283	97.2654	92
4284	97.2885	86
4285	97.3116	80
4286	97.3348	90
4287	97.3579	96
4288	97.381	101
