Descrizione Campione: 
Inizio misura: 29-12-23 02:05:23
RealTime: 901
LiveTime: 900
N eventi: 428892
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	21
2887	64.9949	19
2888	65.018	18
2889	65.0411	20
2890	65.0642	20
2891	65.0873	21
2892	65.1104	20
2893	65.1336	19
2894	65.1567	24
2895	65.1798	16
2896	65.2029	26
2897	65.226	26
2898	65.2491	21
2899	65.2723	18
2900	65.2954	9
2901	65.3185	25
2902	65.3416	25
2903	65.3647	19
2904	65.3878	25
2905	65.411	20
2906	65.4341	21
2907	65.4572	17
2908	65.4803	19
2909	65.5034	17
2910	65.5265	28
2911	65.5497	14
2912	65.5728	12
2913	65.5959	15
2914	65.619	17
2915	65.6421	23
2916	65.6652	15
2917	65.6884	17
2918	65.7115	19
2919	65.7346	15
2920	65.7577	28
2921	65.7808	26
2922	65.8039	26
2923	65.8271	19
2924	65.8502	16
2925	65.8733	25
2926	65.8964	20
2927	65.9195	19
2928	65.9426	20
2929	65.9658	19
2930	65.9889	19
2931	66.012	23
2932	66.0351	20
2933	66.0582	19
2934	66.0813	28
2935	66.1045	23
2936	66.1276	23
2937	66.1507	22
2938	66.1738	25
2939	66.1969	20
2940	66.22	23
2941	66.2432	20
2942	66.2663	18
2943	66.2894	26
2944	66.3125	17
2945	66.3356	26
2946	66.3587	26
2947	66.3818	18
2948	66.405	23
2949	66.4281	21
2950	66.4512	23
2951	66.4743	16
2952	66.4974	17
2953	66.5205	33
2954	66.5437	22
2955	66.5668	18
2956	66.5899	24
2957	66.613	25
2958	66.6361	27
2959	66.6592	18
2960	66.6824	23
2961	66.7055	16
2962	66.7286	19
2963	66.7517	25
2964	66.7748	25
2965	66.7979	18
2966	66.8211	22
2967	66.8442	16
2968	66.8673	30
2969	66.8904	18
2970	66.9135	21
2971	66.9366	17
2972	66.9598	22
2973	66.9829	15
2974	67.006	17
2975	67.0291	21
2976	67.0522	20
2977	67.0753	14
2978	67.0985	16
2979	67.1216	26
2980	67.1447	23
2981	67.1678	28
2982	67.1909	17
2983	67.214	19
2984	67.2372	26
2985	67.2603	16
2986	67.2834	21
2987	67.3065	18
2988	67.3296	19
2989	67.3527	16
2990	67.3759	20
2991	67.399	15
2992	67.4221	19
2993	67.4452	21
2994	67.4683	21
2995	67.4914	20
2996	67.5146	21
2997	67.5377	16
2998	67.5608	22
2999	67.5839	18
3000	67.607	24
3001	67.6301	24
3002	67.6533	21
3003	67.6764	28
3004	67.6995	15
3005	67.7226	32
3006	67.7457	25
3007	67.7688	19
3008	67.792	16
3009	67.8151	14
3010	67.8382	17
3011	67.8613	25
3012	67.8844	18
3013	67.9075	18
3014	67.9307	15
3015	67.9538	16
3016	67.9769	22
3017	68	20
3018	68.0231	23
3019	68.0462	16
3020	68.0693	18
3021	68.0925	28
3022	68.1156	22
3023	68.1387	14
3024	68.1618	16
3025	68.1849	20
3026	68.208	20
3027	68.2312	23
3028	68.2543	22
3029	68.2774	14
3030	68.3005	16
3031	68.3236	20
3032	68.3467	23
3033	68.3699	29
3034	68.393	27
3035	68.4161	18
3036	68.4392	26
3037	68.4623	21
3038	68.4854	18
3039	68.5086	23
3040	68.5317	21
3041	68.5548	16
3042	68.5779	25
3043	68.601	16
3044	68.6241	26
3045	68.6473	17
3046	68.6704	24
3047	68.6935	29
3048	68.7166	22
3049	68.7397	18
3050	68.7628	15
3051	68.786	27
3052	68.8091	25
3053	68.8322	23
3054	68.8553	18
3055	68.8784	18
3056	68.9015	27
3057	68.9247	19
3058	68.9478	14
3059	68.9709	22
3060	68.994	33
3061	69.0171	21
3062	69.0402	29
3063	69.0634	18
3064	69.0865	22
3065	69.1096	22
3066	69.1327	18
3067	69.1558	19
3068	69.1789	22
3069	69.2021	26
3070	69.2252	19
3071	69.2483	24
3072	69.2714	29
3073	69.2945	20
3074	69.3176	16
3075	69.3408	25
3076	69.3639	30
3077	69.387	15
3078	69.4101	25
3079	69.4332	16
3080	69.4563	22
3081	69.4795	26
3082	69.5026	24
3083	69.5257	17
3084	69.5488	19
3085	69.5719	16
3086	69.595	28
3087	69.6182	30
3088	69.6413	15
3089	69.6644	27
3090	69.6875	18
3091	69.7106	21
3092	69.7337	30
3093	69.7568	27
3094	69.78	24
3095	69.8031	21
3096	69.8262	23
3097	69.8493	28
3098	69.8724	14
3099	69.8955	26
3100	69.9187	17
3101	69.9418	21
3102	69.9649	32
3103	69.988	19
3104	70.0111	15
3105	70.0342	18
3106	70.0574	21
3107	70.0805	30
3108	70.1036	20
3109	70.1267	15
3110	70.1498	22
3111	70.1729	25
3112	70.1961	21
3113	70.2192	16
3114	70.2423	26
3115	70.2654	21
3116	70.2885	27
3117	70.3116	19
3118	70.3348	26
3119	70.3579	25
3120	70.381	23
3121	70.4041	28
3122	70.4272	24
3123	70.4503	30
3124	70.4735	19
3125	70.4966	14
3126	70.5197	20
3127	70.5428	20
3128	70.5659	21
3129	70.589	23
3130	70.6122	20
3131	70.6353	17
3132	70.6584	21
3133	70.6815	21
3134	70.7046	16
3135	70.7277	24
3136	70.7509	24
3137	70.774	23
3138	70.7971	15
3139	70.8202	22
3140	70.8433	21
3141	70.8664	38
3142	70.8896	25
3143	70.9127	26
3144	70.9358	31
3145	70.9589	23
3146	70.982	20
3147	71.0051	27
3148	71.0283	31
3149	71.0514	21
3150	71.0745	16
3151	71.0976	23
3152	71.1207	21
3153	71.1438	31
3154	71.167	27
3155	71.1901	22
3156	71.2132	25
3157	71.2363	32
3158	71.2594	23
3159	71.2825	17
3160	71.3057	22
3161	71.3288	18
3162	71.3519	23
3163	71.375	22
3164	71.3981	16
3165	71.4212	22
3166	71.4443	33
3167	71.4675	33
3168	71.4906	16
3169	71.5137	15
3170	71.5368	30
3171	71.5599	29
3172	71.583	24
3173	71.6062	26
3174	71.6293	24
3175	71.6524	24
3176	71.6755	27
3177	71.6986	22
3178	71.7217	16
3179	71.7449	30
3180	71.768	21
3181	71.7911	24
3182	71.8142	31
3183	71.8373	22
3184	71.8604	23
3185	71.8836	21
3186	71.9067	25
3187	71.9298	14
3188	71.9529	20
3189	71.976	35
3190	71.9991	19
3191	72.0223	28
3192	72.0454	22
3193	72.0685	24
3194	72.0916	16
3195	72.1147	20
3196	72.1378	29
3197	72.161	29
3198	72.1841	28
3199	72.2072	20
3200	72.2303	27
3201	72.2534	21
3202	72.2765	30
3203	72.2997	26
3204	72.3228	29
3205	72.3459	23
3206	72.369	16
3207	72.3921	26
3208	72.4152	34
3209	72.4384	24
3210	72.4615	25
3211	72.4846	18
3212	72.5077	20
3213	72.5308	30
3214	72.5539	27
3215	72.5771	21
3216	72.6002	16
3217	72.6233	24
3218	72.6464	20
3219	72.6695	23
3220	72.6926	18
3221	72.7158	22
3222	72.7389	29
3223	72.762	24
3224	72.7851	32
3225	72.8082	25
3226	72.8313	23
3227	72.8545	26
3228	72.8776	25
3229	72.9007	21
3230	72.9238	22
3231	72.9469	22
3232	72.97	21
3233	72.9932	20
3234	73.0163	19
3235	73.0394	29
3236	73.0625	25
3237	73.0856	28
3238	73.1087	18
3239	73.1318	17
3240	73.155	21
3241	73.1781	20
3242	73.2012	25
3243	73.2243	20
3244	73.2474	32
3245	73.2705	18
3246	73.2937	32
3247	73.3168	18
3248	73.3399	25
3249	73.363	26
3250	73.3861	19
3251	73.4092	29
3252	73.4324	28
3253	73.4555	31
3254	73.4786	27
3255	73.5017	30
3256	73.5248	27
3257	73.5479	31
3258	73.5711	31
3259	73.5942	25
3260	73.6173	25
3261	73.6404	27
3262	73.6635	24
3263	73.6866	24
3264	73.7098	22
3265	73.7329	25
3266	73.756	21
3267	73.7791	22
3268	73.8022	25
3269	73.8253	23
3270	73.8485	23
3271	73.8716	16
3272	73.8947	27
3273	73.9178	37
3274	73.9409	20
3275	73.964	26
3276	73.9872	20
3277	74.0103	30
3278	74.0334	35
3279	74.0565	28
3280	74.0796	25
3281	74.1027	34
3282	74.1259	24
3283	74.149	29
3284	74.1721	21
3285	74.1952	26
3286	74.2183	25
3287	74.2414	27
3288	74.2646	18
3289	74.2877	27
3290	74.3108	25
3291	74.3339	27
3292	74.357	28
3293	74.3801	16
3294	74.4033	30
3295	74.4264	17
3296	74.4495	26
3297	74.4726	20
3298	74.4957	24
3299	74.5188	23
3300	74.542	24
3301	74.5651	25
3302	74.5882	28
3303	74.6113	26
3304	74.6344	20
3305	74.6575	25
3306	74.6807	29
3307	74.7038	38
3308	74.7269	19
3309	74.75	20
3310	74.7731	28
3311	74.7962	31
3312	74.8193	24
3313	74.8425	21
3314	74.8656	27
3315	74.8887	30
3316	74.9118	19
3317	74.9349	24
3318	74.958	39
3319	74.9812	19
3320	75.0043	31
3321	75.0274	30
3322	75.0505	30
3323	75.0736	22
3324	75.0967	22
3325	75.1199	31
3326	75.143	24
3327	75.1661	31
3328	75.1892	36
3329	75.2123	25
3330	75.2354	28
3331	75.2586	36
3332	75.2817	22
3333	75.3048	17
3334	75.3279	29
3335	75.351	32
3336	75.3741	35
3337	75.3973	24
3338	75.4204	22
3339	75.4435	27
3340	75.4666	30
3341	75.4897	30
3342	75.5128	30
3343	75.536	36
3344	75.5591	25
3345	75.5822	28
3346	75.6053	26
3347	75.6284	28
3348	75.6515	27
3349	75.6747	43
3350	75.6978	28
3351	75.7209	24
3352	75.744	26
3353	75.7671	32
3354	75.7902	27
3355	75.8134	29
3356	75.8365	33
3357	75.8596	35
3358	75.8827	29
3359	75.9058	27
3360	75.9289	26
3361	75.9521	36
3362	75.9752	33
3363	75.9983	37
3364	76.0214	30
3365	76.0445	31
3366	76.0676	39
3367	76.0908	27
3368	76.1139	27
3369	76.137	33
3370	76.1601	39
3371	76.1832	22
3372	76.2063	35
3373	76.2295	31
3374	76.2526	24
3375	76.2757	25
3376	76.2988	30
3377	76.3219	29
3378	76.345	33
3379	76.3682	27
3380	76.3913	29
3381	76.4144	32
3382	76.4375	34
3383	76.4606	27
3384	76.4837	26
3385	76.5068	24
3386	76.53	27
3387	76.5531	30
3388	76.5762	25
3389	76.5993	33
3390	76.6224	32
3391	76.6455	34
3392	76.6687	27
3393	76.6918	33
3394	76.7149	40
3395	76.738	35
3396	76.7611	30
3397	76.7842	27
3398	76.8074	27
3399	76.8305	30
3400	76.8536	31
3401	76.8767	33
3402	76.8998	38
3403	76.9229	29
3404	76.9461	36
3405	76.9692	37
3406	76.9923	28
3407	77.0154	33
3408	77.0385	29
3409	77.0616	33
3410	77.0848	39
3411	77.1079	26
3412	77.131	35
3413	77.1541	34
3414	77.1772	43
3415	77.2003	24
3416	77.2235	41
3417	77.2466	25
3418	77.2697	36
3419	77.2928	33
3420	77.3159	30
3421	77.339	41
3422	77.3622	37
3423	77.3853	28
3424	77.4084	39
3425	77.4315	37
3426	77.4546	33
3427	77.4777	30
3428	77.5009	27
3429	77.524	15
3430	77.5471	27
3431	77.5702	35
3432	77.5933	37
3433	77.6164	28
3434	77.6396	36
3435	77.6627	39
3436	77.6858	33
3437	77.7089	22
3438	77.732	35
3439	77.7551	32
3440	77.7783	32
3441	77.8014	28
3442	77.8245	37
3443	77.8476	30
3444	77.8707	38
3445	77.8938	36
3446	77.917	39
3447	77.9401	21
3448	77.9632	33
3449	77.9863	38
3450	78.0094	44
3451	78.0325	30
3452	78.0557	30
3453	78.0788	26
3454	78.1019	32
3455	78.125	27
3456	78.1481	32
3457	78.1712	34
3458	78.1943	32
3459	78.2175	36
3460	78.2406	36
3461	78.2637	30
3462	78.2868	34
3463	78.3099	28
3464	78.333	34
3465	78.3562	33
3466	78.3793	26
3467	78.4024	38
3468	78.4255	24
3469	78.4486	38
3470	78.4717	34
3471	78.4949	31
3472	78.518	32
3473	78.5411	33
3474	78.5642	39
3475	78.5873	29
3476	78.6104	44
3477	78.6336	29
3478	78.6567	37
3479	78.6798	42
3480	78.7029	37
3481	78.726	38
3482	78.7491	30
3483	78.7723	46
3484	78.7954	30
3485	78.8185	53
3486	78.8416	45
3487	78.8647	29
3488	78.8878	35
3489	78.911	44
3490	78.9341	44
3491	78.9572	40
3492	78.9803	22
3493	79.0034	21
3494	79.0265	36
3495	79.0497	30
3496	79.0728	33
3497	79.0959	30
3498	79.119	32
3499	79.1421	36
3500	79.1652	38
3501	79.1884	39
3502	79.2115	42
3503	79.2346	37
3504	79.2577	24
3505	79.2808	39
3506	79.3039	32
3507	79.3271	39
3508	79.3502	26
3509	79.3733	34
3510	79.3964	43
3511	79.4195	31
3512	79.4426	35
3513	79.4658	33
3514	79.4889	35
3515	79.512	38
3516	79.5351	34
3517	79.5582	39
3518	79.5813	39
3519	79.6045	39
3520	79.6276	31
3521	79.6507	31
3522	79.6738	34
3523	79.6969	41
3524	79.72	41
3525	79.7432	53
3526	79.7663	31
3527	79.7894	35
3528	79.8125	46
3529	79.8356	36
3530	79.8587	24
3531	79.8818	33
3532	79.905	34
3533	79.9281	46
3534	79.9512	37
3535	79.9743	36
3536	79.9974	39
3537	80.0205	42
3538	80.0437	49
3539	80.0668	42
3540	80.0899	47
3541	80.113	38
3542	80.1361	41
3543	80.1592	44
3544	80.1824	44
3545	80.2055	37
3546	80.2286	32
3547	80.2517	38
3548	80.2748	47
3549	80.2979	41
3550	80.3211	43
3551	80.3442	46
3552	80.3673	51
3553	80.3904	46
3554	80.4135	41
3555	80.4366	38
3556	80.4598	50
3557	80.4829	36
3558	80.506	46
3559	80.5291	31
3560	80.5522	44
3561	80.5753	57
3562	80.5985	45
3563	80.6216	58
3564	80.6447	34
3565	80.6678	44
3566	80.6909	44
3567	80.714	40
3568	80.7372	44
3569	80.7603	45
3570	80.7834	43
3571	80.8065	43
3572	80.8296	40
3573	80.8527	53
3574	80.8759	45
3575	80.899	41
3576	80.9221	51
3577	80.9452	39
3578	80.9683	36
3579	80.9914	47
3580	81.0146	41
3581	81.0377	42
3582	81.0608	36
3583	81.0839	51
3584	81.107	41
3585	81.1301	47
3586	81.1533	55
3587	81.1764	43
3588	81.1995	46
3589	81.2226	48
3590	81.2457	49
3591	81.2688	49
3592	81.292	33
3593	81.3151	50
3594	81.3382	44
3595	81.3613	45
3596	81.3844	48
3597	81.4075	47
3598	81.4307	54
3599	81.4538	49
3600	81.4769	67
3601	81.5	49
3602	81.5231	42
3603	81.5462	45
3604	81.5693	43
3605	81.5925	42
3606	81.6156	54
3607	81.6387	47
3608	81.6618	48
3609	81.6849	50
3610	81.708	53
3611	81.7312	58
3612	81.7543	44
3613	81.7774	50
3614	81.8005	38
3615	81.8236	40
3616	81.8467	52
3617	81.8699	53
3618	81.893	60
3619	81.9161	53
3620	81.9392	38
3621	81.9623	49
3622	81.9854	56
3623	82.0086	49
3624	82.0317	53
3625	82.0548	44
3626	82.0779	55
3627	82.101	41
3628	82.1241	50
3629	82.1473	40
3630	82.1704	45
3631	82.1935	49
3632	82.2166	47
3633	82.2397	47
3634	82.2628	55
3635	82.286	48
3636	82.3091	39
3637	82.3322	56
3638	82.3553	44
3639	82.3784	51
3640	82.4015	59
3641	82.4247	56
3642	82.4478	51
3643	82.4709	31
3644	82.494	56
3645	82.5171	45
3646	82.5402	49
3647	82.5634	57
3648	82.5865	45
3649	82.6096	56
3650	82.6327	53
3651	82.6558	54
3652	82.6789	51
3653	82.7021	65
3654	82.7252	53
3655	82.7483	48
3656	82.7714	57
3657	82.7945	53
3658	82.8176	44
3659	82.8408	57
3660	82.8639	51
3661	82.887	52
3662	82.9101	35
3663	82.9332	63
3664	82.9563	49
3665	82.9795	54
3666	83.0026	42
3667	83.0257	37
3668	83.0488	57
3669	83.0719	53
3670	83.095	45
3671	83.1182	55
3672	83.1413	52
3673	83.1644	42
3674	83.1875	42
3675	83.2106	44
3676	83.2337	45
3677	83.2568	66
3678	83.28	45
3679	83.3031	58
3680	83.3262	44
3681	83.3493	48
3682	83.3724	51
3683	83.3955	52
3684	83.4187	58
3685	83.4418	44
3686	83.4649	59
3687	83.488	50
3688	83.5111	59
3689	83.5342	48
3690	83.5574	53
3691	83.5805	52
3692	83.6036	44
3693	83.6267	47
3694	83.6498	68
3695	83.6729	54
3696	83.6961	65
3697	83.7192	57
3698	83.7423	53
3699	83.7654	48
3700	83.7885	47
3701	83.8116	70
3702	83.8348	58
3703	83.8579	66
3704	83.881	55
3705	83.9041	58
3706	83.9272	52
3707	83.9503	53
3708	83.9735	41
3709	83.9966	60
3710	84.0197	57
3711	84.0428	56
3712	84.0659	58
3713	84.089	58
3714	84.1122	56
3715	84.1353	59
3716	84.1584	45
3717	84.1815	58
3718	84.2046	52
3719	84.2277	59
3720	84.2509	50
3721	84.274	50
3722	84.2971	47
3723	84.3202	44
3724	84.3433	55
3725	84.3664	49
3726	84.3896	54
3727	84.4127	49
3728	84.4358	48
3729	84.4589	51
3730	84.482	59
3731	84.5051	47
3732	84.5283	62
3733	84.5514	53
3734	84.5745	53
3735	84.5976	55
3736	84.6207	50
3737	84.6438	56
3738	84.667	62
3739	84.6901	57
3740	84.7132	62
3741	84.7363	56
3742	84.7594	51
3743	84.7825	59
3744	84.8057	54
3745	84.8288	61
3746	84.8519	58
3747	84.875	66
3748	84.8981	59
3749	84.9212	57
3750	84.9443	68
3751	84.9675	61
3752	84.9906	46
3753	85.0137	66
3754	85.0368	55
3755	85.0599	66
3756	85.083	63
3757	85.1062	67
3758	85.1293	76
3759	85.1524	71
3760	85.1755	59
3761	85.1986	53
3762	85.2217	54
3763	85.2449	62
3764	85.268	74
3765	85.2911	45
3766	85.3142	64
3767	85.3373	62
3768	85.3604	57
3769	85.3836	63
3770	85.4067	60
3771	85.4298	54
3772	85.4529	67
3773	85.476	58
3774	85.4991	73
3775	85.5223	61
3776	85.5454	57
3777	85.5685	58
3778	85.5916	52
3779	85.6147	68
3780	85.6378	58
3781	85.661	45
3782	85.6841	58
3783	85.7072	55
3784	85.7303	64
3785	85.7534	64
3786	85.7765	59
3787	85.7997	56
3788	85.8228	83
3789	85.8459	61
3790	85.869	53
3791	85.8921	66
3792	85.9152	67
3793	85.9384	76
3794	85.9615	63
3795	85.9846	60
3796	86.0077	64
3797	86.0308	60
3798	86.0539	64
3799	86.0771	75
3800	86.1002	67
3801	86.1233	84
3802	86.1464	58
3803	86.1695	56
3804	86.1926	52
3805	86.2158	65
3806	86.2389	64
3807	86.262	56
3808	86.2851	60
3809	86.3082	67
3810	86.3313	79
3811	86.3545	66
3812	86.3776	71
3813	86.4007	66
3814	86.4238	71
3815	86.4469	59
3816	86.47	71
3817	86.4932	81
3818	86.5163	68
3819	86.5394	66
3820	86.5625	68
3821	86.5856	74
3822	86.6087	61
3823	86.6318	56
3824	86.655	76
3825	86.6781	46
3826	86.7012	69
3827	86.7243	61
3828	86.7474	62
3829	86.7705	64
3830	86.7937	53
3831	86.8168	83
3832	86.8399	64
3833	86.863	55
3834	86.8861	71
3835	86.9092	63
3836	86.9324	73
3837	86.9555	77
3838	86.9786	67
3839	87.0017	57
3840	87.0248	59
3841	87.0479	67
3842	87.0711	70
3843	87.0942	78
3844	87.1173	78
3845	87.1404	64
3846	87.1635	53
3847	87.1866	58
3848	87.2098	78
3849	87.2329	78
3850	87.256	70
3851	87.2791	54
3852	87.3022	67
3853	87.3253	69
3854	87.3485	66
3855	87.3716	69
3856	87.3947	64
3857	87.4178	86
3858	87.4409	44
3859	87.464	65
3860	87.4872	76
3861	87.5103	69
3862	87.5334	58
3863	87.5565	64
3864	87.5796	70
3865	87.6027	66
3866	87.6259	80
3867	87.649	64
3868	87.6721	82
3869	87.6952	85
3870	87.7183	78
3871	87.7414	71
3872	87.7646	79
3873	87.7877	72
3874	87.8108	72
3875	87.8339	81
3876	87.857	64
3877	87.8801	77
3878	87.9033	64
3879	87.9264	62
3880	87.9495	71
3881	87.9726	65
3882	87.9957	65
3883	88.0188	91
3884	88.042	57
3885	88.0651	62
3886	88.0882	56
3887	88.1113	91
3888	88.1344	90
3889	88.1575	67
3890	88.1807	77
3891	88.2038	77
3892	88.2269	71
3893	88.25	58
3894	88.2731	78
3895	88.2962	74
3896	88.3193	69
3897	88.3425	65
3898	88.3656	70
3899	88.3887	65
3900	88.4118	66
3901	88.4349	72
3902	88.458	68
3903	88.4812	84
3904	88.5043	83
3905	88.5274	75
3906	88.5505	50
3907	88.5736	70
3908	88.5967	57
3909	88.6199	67
3910	88.643	83
3911	88.6661	62
3912	88.6892	85
3913	88.7123	67
3914	88.7354	72
3915	88.7586	85
3916	88.7817	58
3917	88.8048	75
3918	88.8279	82
3919	88.851	79
3920	88.8741	77
3921	88.8973	53
3922	88.9204	81
3923	88.9435	76
3924	88.9666	62
3925	88.9897	78
3926	89.0128	78
3927	89.036	73
3928	89.0591	68
3929	89.0822	82
3930	89.1053	72
3931	89.1284	72
3932	89.1515	63
3933	89.1747	70
3934	89.1978	87
3935	89.2209	67
3936	89.244	64
3937	89.2671	73
3938	89.2902	94
3939	89.3134	87
3940	89.3365	79
3941	89.3596	62
3942	89.3827	71
3943	89.4058	83
3944	89.4289	70
3945	89.4521	74
3946	89.4752	80
3947	89.4983	64
3948	89.5214	61
3949	89.5445	74
3950	89.5676	79
3951	89.5908	94
3952	89.6139	85
3953	89.637	71
3954	89.6601	59
3955	89.6832	83
3956	89.7063	83
3957	89.7295	80
3958	89.7526	75
3959	89.7757	76
3960	89.7988	84
3961	89.8219	86
3962	89.845	69
3963	89.8682	73
3964	89.8913	84
3965	89.9144	82
3966	89.9375	64
3967	89.9606	68
3968	89.9837	97
3969	90.0068	101
3970	90.03	82
3971	90.0531	78
3972	90.0762	73
3973	90.0993	80
3974	90.1224	87
3975	90.1455	82
3976	90.1687	86
3977	90.1918	68
3978	90.2149	77
3979	90.238	59
3980	90.2611	82
3981	90.2842	105
3982	90.3074	73
3983	90.3305	74
3984	90.3536	77
3985	90.3767	75
3986	90.3998	73
3987	90.4229	84
3988	90.4461	53
3989	90.4692	76
3990	90.4923	66
3991	90.5154	83
3992	90.5385	60
3993	90.5616	85
3994	90.5848	77
3995	90.6079	68
3996	90.631	71
3997	90.6541	74
3998	90.6772	89
3999	90.7003	78
4000	90.7235	78
4001	90.7466	87
4002	90.7697	82
4003	90.7928	84
4004	90.8159	77
4005	90.839	79
4006	90.8622	80
4007	90.8853	83
4008	90.9084	84
4009	90.9315	92
4010	90.9546	79
4011	90.9777	90
4012	91.0009	96
4013	91.024	77
4014	91.0471	85
4015	91.0702	92
4016	91.0933	76
4017	91.1164	75
4018	91.1396	85
4019	91.1627	95
4020	91.1858	82
4021	91.2089	84
4022	91.232	75
4023	91.2551	66
4024	91.2783	77
4025	91.3014	96
4026	91.3245	65
4027	91.3476	87
4028	91.3707	75
4029	91.3938	89
4030	91.417	82
4031	91.4401	69
4032	91.4632	83
4033	91.4863	88
4034	91.5094	83
4035	91.5325	85
4036	91.5557	76
4037	91.5788	106
4038	91.6019	78
4039	91.625	98
4040	91.6481	78
4041	91.6712	83
4042	91.6943	88
4043	91.7175	74
4044	91.7406	88
4045	91.7637	85
4046	91.7868	83
4047	91.8099	84
4048	91.833	98
4049	91.8562	69
4050	91.8793	84
4051	91.9024	82
4052	91.9255	88
4053	91.9486	69
4054	91.9717	76
4055	91.9949	106
4056	92.018	76
4057	92.0411	80
4058	92.0642	78
4059	92.0873	81
4060	92.1104	92
4061	92.1336	88
4062	92.1567	90
4063	92.1798	94
4064	92.2029	86
4065	92.226	85
4066	92.2491	94
4067	92.2723	85
4068	92.2954	84
4069	92.3185	86
4070	92.3416	86
4071	92.3647	78
4072	92.3878	72
4073	92.411	72
4074	92.4341	78
4075	92.4572	80
4076	92.4803	84
4077	92.5034	79
4078	92.5265	85
4079	92.5497	93
4080	92.5728	85
4081	92.5959	98
4082	92.619	75
4083	92.6421	88
4084	92.6652	92
4085	92.6884	75
4086	92.7115	97
4087	92.7346	75
4088	92.7577	77
4089	92.7808	66
4090	92.8039	87
4091	92.8271	81
4092	92.8502	87
4093	92.8733	83
4094	92.8964	79
4095	92.9195	91
4096	92.9426	77
4097	92.9658	81
4098	92.9889	100
4099	93.012	99
4100	93.0351	79
4101	93.0582	78
4102	93.0813	76
4103	93.1045	89
4104	93.1276	75
4105	93.1507	93
4106	93.1738	87
4107	93.1969	62
4108	93.22	84
4109	93.2432	85
4110	93.2663	87
4111	93.2894	83
4112	93.3125	92
4113	93.3356	78
4114	93.3587	86
4115	93.3818	83
4116	93.405	78
4117	93.4281	66
4118	93.4512	86
4119	93.4743	88
4120	93.4974	89
4121	93.5205	74
4122	93.5437	63
4123	93.5668	67
4124	93.5899	78
4125	93.613	77
4126	93.6361	83
4127	93.6592	80
4128	93.6824	88
4129	93.7055	91
4130	93.7286	86
4131	93.7517	67
4132	93.7748	92
4133	93.7979	85
4134	93.8211	73
4135	93.8442	82
4136	93.8673	81
4137	93.8904	77
4138	93.9135	80
4139	93.9366	83
4140	93.9598	60
4141	93.9829	81
4142	94.006	84
4143	94.0291	83
4144	94.0522	79
4145	94.0753	79
4146	94.0985	88
4147	94.1216	96
4148	94.1447	88
4149	94.1678	82
4150	94.1909	83
4151	94.214	77
4152	94.2372	85
4153	94.2603	78
4154	94.2834	106
4155	94.3065	93
4156	94.3296	80
4157	94.3527	79
4158	94.3759	91
4159	94.399	90
4160	94.4221	70
4161	94.4452	77
4162	94.4683	99
4163	94.4914	80
4164	94.5146	81
4165	94.5377	90
4166	94.5608	73
4167	94.5839	94
4168	94.607	86
4169	94.6301	79
4170	94.6533	79
4171	94.6764	81
4172	94.6995	83
4173	94.7226	86
4174	94.7457	99
4175	94.7688	67
4176	94.792	80
4177	94.8151	78
4178	94.8382	114
4179	94.8613	96
4180	94.8844	95
4181	94.9075	77
4182	94.9307	68
4183	94.9538	94
4184	94.9769	76
4185	95	75
4186	95.0231	84
4187	95.0462	108
4188	95.0693	88
4189	95.0925	95
4190	95.1156	87
4191	95.1387	86
4192	95.1618	102
4193	95.1849	86
4194	95.208	84
4195	95.2312	87
4196	95.2543	99
4197	95.2774	74
4198	95.3005	110
4199	95.3236	85
4200	95.3467	92
4201	95.3699	93
4202	95.393	90
4203	95.4161	92
4204	95.4392	93
4205	95.4623	78
4206	95.4854	88
4207	95.5086	85
4208	95.5317	91
4209	95.5548	78
4210	95.5779	84
4211	95.601	89
4212	95.6241	77
4213	95.6473	81
4214	95.6704	70
4215	95.6935	88
4216	95.7166	88
4217	95.7397	92
4218	95.7628	87
4219	95.786	81
4220	95.8091	95
4221	95.8322	79
4222	95.8553	90
4223	95.8784	101
4224	95.9015	88
4225	95.9247	92
4226	95.9478	98
4227	95.9709	80
4228	95.994	79
4229	96.0171	104
4230	96.0402	86
4231	96.0634	83
4232	96.0865	90
4233	96.1096	97
4234	96.1327	80
4235	96.1558	90
4236	96.1789	84
4237	96.2021	104
4238	96.2252	88
4239	96.2483	89
4240	96.2714	79
4241	96.2945	82
4242	96.3176	87
4243	96.3408	73
4244	96.3639	107
4245	96.387	88
4246	96.4101	84
4247	96.4332	86
4248	96.4563	92
4249	96.4795	101
4250	96.5026	89
4251	96.5257	72
4252	96.5488	89
4253	96.5719	94
4254	96.595	96
4255	96.6182	95
4256	96.6413	83
4257	96.6644	84
4258	96.6875	87
4259	96.7106	83
4260	96.7337	93
4261	96.7568	101
4262	96.78	83
4263	96.8031	98
4264	96.8262	90
4265	96.8493	92
4266	96.8724	81
4267	96.8955	86
4268	96.9187	77
4269	96.9418	78
4270	96.9649	91
4271	96.988	99
4272	97.0111	97
4273	97.0342	77
4274	97.0574	100
4275	97.0805	84
4276	97.1036	87
4277	97.1267	75
4278	97.1498	98
4279	97.1729	82
4280	97.1961	83
4281	97.2192	97
4282	97.2423	92
4283	97.2654	80
4284	97.2885	93
4285	97.3116	101
4286	97.3348	85
4287	97.3579	95
4288	97.381	91
