Descrizione Campione: 
Inizio misura: 26-12-23 19:02:34
RealTime: 901
LiveTime: 900
N eventi: 431490
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	26
2886	64.9717	23
2887	64.9949	16
2888	65.018	25
2889	65.0411	18
2890	65.0642	16
2891	65.0873	21
2892	65.1104	23
2893	65.1336	25
2894	65.1567	19
2895	65.1798	24
2896	65.2029	17
2897	65.226	17
2898	65.2491	27
2899	65.2723	17
2900	65.2954	18
2901	65.3185	21
2902	65.3416	21
2903	65.3647	23
2904	65.3878	10
2905	65.411	14
2906	65.4341	18
2907	65.4572	23
2908	65.4803	20
2909	65.5034	18
2910	65.5265	18
2911	65.5497	16
2912	65.5728	23
2913	65.5959	22
2914	65.619	23
2915	65.6421	15
2916	65.6652	28
2917	65.6884	22
2918	65.7115	21
2919	65.7346	24
2920	65.7577	21
2921	65.7808	20
2922	65.8039	24
2923	65.8271	17
2924	65.8502	18
2925	65.8733	19
2926	65.8964	21
2927	65.9195	19
2928	65.9426	19
2929	65.9658	15
2930	65.9889	22
2931	66.012	18
2932	66.0351	12
2933	66.0582	21
2934	66.0813	31
2935	66.1045	28
2936	66.1276	24
2937	66.1507	14
2938	66.1738	18
2939	66.1969	22
2940	66.22	23
2941	66.2432	22
2942	66.2663	16
2943	66.2894	13
2944	66.3125	23
2945	66.3356	14
2946	66.3587	15
2947	66.3818	24
2948	66.405	20
2949	66.4281	18
2950	66.4512	17
2951	66.4743	24
2952	66.4974	20
2953	66.5205	23
2954	66.5437	11
2955	66.5668	17
2956	66.5899	21
2957	66.613	24
2958	66.6361	19
2959	66.6592	25
2960	66.6824	20
2961	66.7055	31
2962	66.7286	20
2963	66.7517	27
2964	66.7748	18
2965	66.7979	19
2966	66.8211	23
2967	66.8442	12
2968	66.8673	21
2969	66.8904	23
2970	66.9135	26
2971	66.9366	25
2972	66.9598	22
2973	66.9829	17
2974	67.006	19
2975	67.0291	20
2976	67.0522	18
2977	67.0753	18
2978	67.0985	22
2979	67.1216	11
2980	67.1447	29
2981	67.1678	27
2982	67.1909	23
2983	67.214	23
2984	67.2372	19
2985	67.2603	16
2986	67.2834	21
2987	67.3065	15
2988	67.3296	18
2989	67.3527	25
2990	67.3759	22
2991	67.399	15
2992	67.4221	25
2993	67.4452	31
2994	67.4683	26
2995	67.4914	26
2996	67.5146	19
2997	67.5377	21
2998	67.5608	28
2999	67.5839	22
3000	67.607	19
3001	67.6301	17
3002	67.6533	21
3003	67.6764	28
3004	67.6995	18
3005	67.7226	25
3006	67.7457	23
3007	67.7688	22
3008	67.792	15
3009	67.8151	27
3010	67.8382	27
3011	67.8613	19
3012	67.8844	20
3013	67.9075	19
3014	67.9307	22
3015	67.9538	27
3016	67.9769	17
3017	68	17
3018	68.0231	27
3019	68.0462	23
3020	68.0693	20
3021	68.0925	16
3022	68.1156	15
3023	68.1387	19
3024	68.1618	24
3025	68.1849	18
3026	68.208	21
3027	68.2312	22
3028	68.2543	20
3029	68.2774	26
3030	68.3005	22
3031	68.3236	23
3032	68.3467	23
3033	68.3699	16
3034	68.393	27
3035	68.4161	24
3036	68.4392	23
3037	68.4623	31
3038	68.4854	23
3039	68.5086	22
3040	68.5317	24
3041	68.5548	31
3042	68.5779	21
3043	68.601	23
3044	68.6241	23
3045	68.6473	16
3046	68.6704	22
3047	68.6935	25
3048	68.7166	15
3049	68.7397	29
3050	68.7628	27
3051	68.786	19
3052	68.8091	23
3053	68.8322	15
3054	68.8553	20
3055	68.8784	10
3056	68.9015	25
3057	68.9247	21
3058	68.9478	23
3059	68.9709	25
3060	68.994	21
3061	69.0171	19
3062	69.0402	14
3063	69.0634	17
3064	69.0865	23
3065	69.1096	15
3066	69.1327	26
3067	69.1558	20
3068	69.1789	20
3069	69.2021	25
3070	69.2252	15
3071	69.2483	25
3072	69.2714	26
3073	69.2945	16
3074	69.3176	21
3075	69.3408	24
3076	69.3639	27
3077	69.387	22
3078	69.4101	31
3079	69.4332	24
3080	69.4563	26
3081	69.4795	33
3082	69.5026	27
3083	69.5257	21
3084	69.5488	24
3085	69.5719	22
3086	69.595	22
3087	69.6182	21
3088	69.6413	25
3089	69.6644	26
3090	69.6875	19
3091	69.7106	19
3092	69.7337	29
3093	69.7568	17
3094	69.78	27
3095	69.8031	30
3096	69.8262	19
3097	69.8493	28
3098	69.8724	22
3099	69.8955	29
3100	69.9187	31
3101	69.9418	19
3102	69.9649	21
3103	69.988	31
3104	70.0111	21
3105	70.0342	26
3106	70.0574	19
3107	70.0805	24
3108	70.1036	20
3109	70.1267	17
3110	70.1498	20
3111	70.1729	30
3112	70.1961	24
3113	70.2192	29
3114	70.2423	16
3115	70.2654	14
3116	70.2885	21
3117	70.3116	22
3118	70.3348	22
3119	70.3579	33
3120	70.381	27
3121	70.4041	18
3122	70.4272	27
3123	70.4503	21
3124	70.4735	21
3125	70.4966	28
3126	70.5197	22
3127	70.5428	21
3128	70.5659	29
3129	70.589	29
3130	70.6122	19
3131	70.6353	22
3132	70.6584	21
3133	70.6815	18
3134	70.7046	15
3135	70.7277	27
3136	70.7509	29
3137	70.774	20
3138	70.7971	23
3139	70.8202	35
3140	70.8433	22
3141	70.8664	25
3142	70.8896	25
3143	70.9127	33
3144	70.9358	26
3145	70.9589	22
3146	70.982	19
3147	71.0051	23
3148	71.0283	27
3149	71.0514	23
3150	71.0745	22
3151	71.0976	21
3152	71.1207	32
3153	71.1438	25
3154	71.167	23
3155	71.1901	19
3156	71.2132	22
3157	71.2363	31
3158	71.2594	36
3159	71.2825	27
3160	71.3057	26
3161	71.3288	20
3162	71.3519	20
3163	71.375	20
3164	71.3981	19
3165	71.4212	26
3166	71.4443	20
3167	71.4675	26
3168	71.4906	30
3169	71.5137	27
3170	71.5368	20
3171	71.5599	30
3172	71.583	23
3173	71.6062	16
3174	71.6293	19
3175	71.6524	24
3176	71.6755	20
3177	71.6986	16
3178	71.7217	25
3179	71.7449	26
3180	71.768	24
3181	71.7911	17
3182	71.8142	22
3183	71.8373	27
3184	71.8604	25
3185	71.8836	31
3186	71.9067	18
3187	71.9298	27
3188	71.9529	15
3189	71.976	34
3190	71.9991	28
3191	72.0223	20
3192	72.0454	15
3193	72.0685	33
3194	72.0916	33
3195	72.1147	35
3196	72.1378	25
3197	72.161	23
3198	72.1841	28
3199	72.2072	23
3200	72.2303	24
3201	72.2534	30
3202	72.2765	23
3203	72.2997	16
3204	72.3228	33
3205	72.3459	24
3206	72.369	30
3207	72.3921	28
3208	72.4152	28
3209	72.4384	27
3210	72.4615	23
3211	72.4846	22
3212	72.5077	22
3213	72.5308	26
3214	72.5539	24
3215	72.5771	22
3216	72.6002	27
3217	72.6233	23
3218	72.6464	31
3219	72.6695	22
3220	72.6926	30
3221	72.7158	26
3222	72.7389	25
3223	72.762	18
3224	72.7851	18
3225	72.8082	34
3226	72.8313	23
3227	72.8545	27
3228	72.8776	24
3229	72.9007	37
3230	72.9238	30
3231	72.9469	21
3232	72.97	27
3233	72.9932	21
3234	73.0163	23
3235	73.0394	25
3236	73.0625	22
3237	73.0856	31
3238	73.1087	24
3239	73.1318	24
3240	73.155	25
3241	73.1781	25
3242	73.2012	29
3243	73.2243	24
3244	73.2474	27
3245	73.2705	28
3246	73.2937	26
3247	73.3168	21
3248	73.3399	18
3249	73.363	23
3250	73.3861	27
3251	73.4092	25
3252	73.4324	25
3253	73.4555	25
3254	73.4786	22
3255	73.5017	22
3256	73.5248	38
3257	73.5479	29
3258	73.5711	38
3259	73.5942	35
3260	73.6173	25
3261	73.6404	25
3262	73.6635	37
3263	73.6866	27
3264	73.7098	29
3265	73.7329	21
3266	73.756	39
3267	73.7791	22
3268	73.8022	30
3269	73.8253	30
3270	73.8485	22
3271	73.8716	36
3272	73.8947	27
3273	73.9178	27
3274	73.9409	37
3275	73.964	21
3276	73.9872	27
3277	74.0103	19
3278	74.0334	26
3279	74.0565	20
3280	74.0796	29
3281	74.1027	32
3282	74.1259	23
3283	74.149	31
3284	74.1721	25
3285	74.1952	28
3286	74.2183	25
3287	74.2414	30
3288	74.2646	22
3289	74.2877	30
3290	74.3108	22
3291	74.3339	30
3292	74.357	22
3293	74.3801	27
3294	74.4033	31
3295	74.4264	34
3296	74.4495	28
3297	74.4726	29
3298	74.4957	31
3299	74.5188	39
3300	74.542	18
3301	74.5651	32
3302	74.5882	26
3303	74.6113	30
3304	74.6344	19
3305	74.6575	26
3306	74.6807	29
3307	74.7038	29
3308	74.7269	30
3309	74.75	17
3310	74.7731	24
3311	74.7962	28
3312	74.8193	29
3313	74.8425	22
3314	74.8656	24
3315	74.8887	28
3316	74.9118	23
3317	74.9349	23
3318	74.958	36
3319	74.9812	31
3320	75.0043	27
3321	75.0274	26
3322	75.0505	35
3323	75.0736	34
3324	75.0967	37
3325	75.1199	39
3326	75.143	18
3327	75.1661	33
3328	75.1892	29
3329	75.2123	20
3330	75.2354	34
3331	75.2586	31
3332	75.2817	33
3333	75.3048	25
3334	75.3279	23
3335	75.351	32
3336	75.3741	21
3337	75.3973	35
3338	75.4204	32
3339	75.4435	33
3340	75.4666	35
3341	75.4897	28
3342	75.5128	28
3343	75.536	28
3344	75.5591	27
3345	75.5822	34
3346	75.6053	27
3347	75.6284	25
3348	75.6515	31
3349	75.6747	24
3350	75.6978	25
3351	75.7209	33
3352	75.744	29
3353	75.7671	27
3354	75.7902	34
3355	75.8134	22
3356	75.8365	17
3357	75.8596	37
3358	75.8827	33
3359	75.9058	35
3360	75.9289	29
3361	75.9521	22
3362	75.9752	22
3363	75.9983	30
3364	76.0214	31
3365	76.0445	26
3366	76.0676	37
3367	76.0908	33
3368	76.1139	34
3369	76.137	30
3370	76.1601	25
3371	76.1832	39
3372	76.2063	37
3373	76.2295	43
3374	76.2526	30
3375	76.2757	33
3376	76.2988	31
3377	76.3219	24
3378	76.345	32
3379	76.3682	20
3380	76.3913	32
3381	76.4144	38
3382	76.4375	39
3383	76.4606	36
3384	76.4837	36
3385	76.5068	38
3386	76.53	39
3387	76.5531	24
3388	76.5762	42
3389	76.5993	36
3390	76.6224	28
3391	76.6455	27
3392	76.6687	31
3393	76.6918	38
3394	76.7149	24
3395	76.738	40
3396	76.7611	20
3397	76.7842	34
3398	76.8074	34
3399	76.8305	35
3400	76.8536	36
3401	76.8767	19
3402	76.8998	40
3403	76.9229	39
3404	76.9461	38
3405	76.9692	31
3406	76.9923	38
3407	77.0154	33
3408	77.0385	26
3409	77.0616	29
3410	77.0848	40
3411	77.1079	36
3412	77.131	27
3413	77.1541	36
3414	77.1772	26
3415	77.2003	38
3416	77.2235	40
3417	77.2466	26
3418	77.2697	37
3419	77.2928	34
3420	77.3159	41
3421	77.339	36
3422	77.3622	38
3423	77.3853	38
3424	77.4084	27
3425	77.4315	26
3426	77.4546	43
3427	77.4777	28
3428	77.5009	33
3429	77.524	28
3430	77.5471	35
3431	77.5702	28
3432	77.5933	36
3433	77.6164	33
3434	77.6396	40
3435	77.6627	42
3436	77.6858	40
3437	77.7089	37
3438	77.732	46
3439	77.7551	27
3440	77.7783	34
3441	77.8014	27
3442	77.8245	36
3443	77.8476	33
3444	77.8707	37
3445	77.8938	36
3446	77.917	34
3447	77.9401	39
3448	77.9632	43
3449	77.9863	33
3450	78.0094	29
3451	78.0325	35
3452	78.0557	31
3453	78.0788	36
3454	78.1019	37
3455	78.125	50
3456	78.1481	31
3457	78.1712	34
3458	78.1943	27
3459	78.2175	27
3460	78.2406	41
3461	78.2637	37
3462	78.2868	32
3463	78.3099	31
3464	78.333	38
3465	78.3562	43
3466	78.3793	42
3467	78.4024	31
3468	78.4255	39
3469	78.4486	44
3470	78.4717	27
3471	78.4949	30
3472	78.518	43
3473	78.5411	40
3474	78.5642	35
3475	78.5873	45
3476	78.6104	42
3477	78.6336	40
3478	78.6567	40
3479	78.6798	38
3480	78.7029	36
3481	78.726	47
3482	78.7491	54
3483	78.7723	37
3484	78.7954	42
3485	78.8185	34
3486	78.8416	41
3487	78.8647	33
3488	78.8878	39
3489	78.911	45
3490	78.9341	41
3491	78.9572	39
3492	78.9803	47
3493	79.0034	45
3494	79.0265	41
3495	79.0497	36
3496	79.0728	30
3497	79.0959	42
3498	79.119	43
3499	79.1421	36
3500	79.1652	56
3501	79.1884	49
3502	79.2115	33
3503	79.2346	49
3504	79.2577	36
3505	79.2808	44
3506	79.3039	38
3507	79.3271	46
3508	79.3502	41
3509	79.3733	41
3510	79.3964	62
3511	79.4195	31
3512	79.4426	50
3513	79.4658	47
3514	79.4889	44
3515	79.512	35
3516	79.5351	32
3517	79.5582	45
3518	79.5813	32
3519	79.6045	52
3520	79.6276	57
3521	79.6507	36
3522	79.6738	53
3523	79.6969	50
3524	79.72	30
3525	79.7432	36
3526	79.7663	40
3527	79.7894	31
3528	79.8125	42
3529	79.8356	43
3530	79.8587	43
3531	79.8818	47
3532	79.905	42
3533	79.9281	36
3534	79.9512	53
3535	79.9743	43
3536	79.9974	37
3537	80.0205	27
3538	80.0437	49
3539	80.0668	31
3540	80.0899	40
3541	80.113	39
3542	80.1361	32
3543	80.1592	42
3544	80.1824	46
3545	80.2055	45
3546	80.2286	45
3547	80.2517	46
3548	80.2748	37
3549	80.2979	42
3550	80.3211	36
3551	80.3442	29
3552	80.3673	51
3553	80.3904	46
3554	80.4135	36
3555	80.4366	44
3556	80.4598	35
3557	80.4829	51
3558	80.506	54
3559	80.5291	59
3560	80.5522	51
3561	80.5753	49
3562	80.5985	46
3563	80.6216	40
3564	80.6447	47
3565	80.6678	40
3566	80.6909	52
3567	80.714	43
3568	80.7372	35
3569	80.7603	48
3570	80.7834	47
3571	80.8065	35
3572	80.8296	41
3573	80.8527	35
3574	80.8759	50
3575	80.899	48
3576	80.9221	41
3577	80.9452	35
3578	80.9683	52
3579	80.9914	55
3580	81.0146	42
3581	81.0377	46
3582	81.0608	46
3583	81.0839	42
3584	81.107	39
3585	81.1301	50
3586	81.1533	52
3587	81.1764	49
3588	81.1995	38
3589	81.2226	41
3590	81.2457	46
3591	81.2688	48
3592	81.292	52
3593	81.3151	34
3594	81.3382	46
3595	81.3613	43
3596	81.3844	47
3597	81.4075	46
3598	81.4307	45
3599	81.4538	52
3600	81.4769	60
3601	81.5	49
3602	81.5231	47
3603	81.5462	42
3604	81.5693	39
3605	81.5925	54
3606	81.6156	37
3607	81.6387	63
3608	81.6618	58
3609	81.6849	49
3610	81.708	48
3611	81.7312	57
3612	81.7543	51
3613	81.7774	51
3614	81.8005	53
3615	81.8236	39
3616	81.8467	59
3617	81.8699	42
3618	81.893	40
3619	81.9161	40
3620	81.9392	47
3621	81.9623	46
3622	81.9854	46
3623	82.0086	47
3624	82.0317	47
3625	82.0548	55
3626	82.0779	41
3627	82.101	48
3628	82.1241	50
3629	82.1473	44
3630	82.1704	47
3631	82.1935	38
3632	82.2166	61
3633	82.2397	58
3634	82.2628	51
3635	82.286	46
3636	82.3091	61
3637	82.3322	60
3638	82.3553	56
3639	82.3784	50
3640	82.4015	48
3641	82.4247	56
3642	82.4478	44
3643	82.4709	47
3644	82.494	65
3645	82.5171	40
3646	82.5402	49
3647	82.5634	51
3648	82.5865	64
3649	82.6096	51
3650	82.6327	46
3651	82.6558	56
3652	82.6789	47
3653	82.7021	48
3654	82.7252	58
3655	82.7483	56
3656	82.7714	37
3657	82.7945	44
3658	82.8176	58
3659	82.8408	46
3660	82.8639	49
3661	82.887	47
3662	82.9101	54
3663	82.9332	55
3664	82.9563	61
3665	82.9795	52
3666	83.0026	47
3667	83.0257	57
3668	83.0488	64
3669	83.0719	66
3670	83.095	55
3671	83.1182	52
3672	83.1413	53
3673	83.1644	59
3674	83.1875	59
3675	83.2106	51
3676	83.2337	65
3677	83.2568	44
3678	83.28	61
3679	83.3031	50
3680	83.3262	49
3681	83.3493	50
3682	83.3724	50
3683	83.3955	55
3684	83.4187	49
3685	83.4418	58
3686	83.4649	65
3687	83.488	47
3688	83.5111	49
3689	83.5342	43
3690	83.5574	70
3691	83.5805	54
3692	83.6036	60
3693	83.6267	56
3694	83.6498	45
3695	83.6729	62
3696	83.6961	58
3697	83.7192	42
3698	83.7423	60
3699	83.7654	53
3700	83.7885	60
3701	83.8116	46
3702	83.8348	56
3703	83.8579	58
3704	83.881	47
3705	83.9041	63
3706	83.9272	53
3707	83.9503	56
3708	83.9735	49
3709	83.9966	57
3710	84.0197	53
3711	84.0428	59
3712	84.0659	57
3713	84.089	67
3714	84.1122	57
3715	84.1353	49
3716	84.1584	52
3717	84.1815	51
3718	84.2046	57
3719	84.2277	48
3720	84.2509	52
3721	84.274	83
3722	84.2971	62
3723	84.3202	62
3724	84.3433	62
3725	84.3664	65
3726	84.3896	68
3727	84.4127	69
3728	84.4358	77
3729	84.4589	52
3730	84.482	67
3731	84.5051	68
3732	84.5283	55
3733	84.5514	59
3734	84.5745	61
3735	84.5976	43
3736	84.6207	70
3737	84.6438	40
3738	84.667	59
3739	84.6901	64
3740	84.7132	59
3741	84.7363	62
3742	84.7594	61
3743	84.7825	61
3744	84.8057	57
3745	84.8288	58
3746	84.8519	50
3747	84.875	64
3748	84.8981	66
3749	84.9212	65
3750	84.9443	55
3751	84.9675	70
3752	84.9906	57
3753	85.0137	62
3754	85.0368	65
3755	85.0599	65
3756	85.083	77
3757	85.1062	61
3758	85.1293	64
3759	85.1524	50
3760	85.1755	63
3761	85.1986	62
3762	85.2217	83
3763	85.2449	60
3764	85.268	66
3765	85.2911	78
3766	85.3142	65
3767	85.3373	61
3768	85.3604	60
3769	85.3836	44
3770	85.4067	60
3771	85.4298	61
3772	85.4529	67
3773	85.476	55
3774	85.4991	80
3775	85.5223	49
3776	85.5454	65
3777	85.5685	66
3778	85.5916	60
3779	85.6147	58
3780	85.6378	69
3781	85.661	77
3782	85.6841	66
3783	85.7072	64
3784	85.7303	71
3785	85.7534	50
3786	85.7765	80
3787	85.7997	78
3788	85.8228	77
3789	85.8459	68
3790	85.869	60
3791	85.8921	64
3792	85.9152	70
3793	85.9384	62
3794	85.9615	71
3795	85.9846	72
3796	86.0077	66
3797	86.0308	74
3798	86.0539	63
3799	86.0771	67
3800	86.1002	61
3801	86.1233	76
3802	86.1464	69
3803	86.1695	69
3804	86.1926	64
3805	86.2158	77
3806	86.2389	64
3807	86.262	77
3808	86.2851	75
3809	86.3082	56
3810	86.3313	79
3811	86.3545	66
3812	86.3776	53
3813	86.4007	64
3814	86.4238	72
3815	86.4469	57
3816	86.47	67
3817	86.4932	60
3818	86.5163	71
3819	86.5394	72
3820	86.5625	65
3821	86.5856	67
3822	86.6087	61
3823	86.6318	63
3824	86.655	66
3825	86.6781	67
3826	86.7012	77
3827	86.7243	62
3828	86.7474	80
3829	86.7705	84
3830	86.7937	60
3831	86.8168	81
3832	86.8399	53
3833	86.863	64
3834	86.8861	73
3835	86.9092	77
3836	86.9324	59
3837	86.9555	63
3838	86.9786	66
3839	87.0017	81
3840	87.0248	80
3841	87.0479	70
3842	87.0711	78
3843	87.0942	66
3844	87.1173	65
3845	87.1404	82
3846	87.1635	60
3847	87.1866	85
3848	87.2098	77
3849	87.2329	70
3850	87.256	69
3851	87.2791	69
3852	87.3022	71
3853	87.3253	74
3854	87.3485	67
3855	87.3716	66
3856	87.3947	82
3857	87.4178	73
3858	87.4409	67
3859	87.464	69
3860	87.4872	68
3861	87.5103	59
3862	87.5334	73
3863	87.5565	68
3864	87.5796	75
3865	87.6027	84
3866	87.6259	71
3867	87.649	89
3868	87.6721	69
3869	87.6952	73
3870	87.7183	77
3871	87.7414	74
3872	87.7646	82
3873	87.7877	58
3874	87.8108	65
3875	87.8339	76
3876	87.857	70
3877	87.8801	75
3878	87.9033	83
3879	87.9264	81
3880	87.9495	69
3881	87.9726	68
3882	87.9957	71
3883	88.0188	71
3884	88.042	70
3885	88.0651	78
3886	88.0882	85
3887	88.1113	80
3888	88.1344	68
3889	88.1575	64
3890	88.1807	83
3891	88.2038	67
3892	88.2269	73
3893	88.25	71
3894	88.2731	68
3895	88.2962	76
3896	88.3193	102
3897	88.3425	77
3898	88.3656	67
3899	88.3887	73
3900	88.4118	75
3901	88.4349	75
3902	88.458	86
3903	88.4812	80
3904	88.5043	88
3905	88.5274	74
3906	88.5505	69
3907	88.5736	71
3908	88.5967	64
3909	88.6199	89
3910	88.643	93
3911	88.6661	76
3912	88.6892	86
3913	88.7123	87
3914	88.7354	63
3915	88.7586	65
3916	88.7817	78
3917	88.8048	85
3918	88.8279	82
3919	88.851	62
3920	88.8741	85
3921	88.8973	75
3922	88.9204	75
3923	88.9435	79
3924	88.9666	77
3925	88.9897	93
3926	89.0128	71
3927	89.036	69
3928	89.0591	79
3929	89.0822	90
3930	89.1053	77
3931	89.1284	81
3932	89.1515	69
3933	89.1747	72
3934	89.1978	89
3935	89.2209	68
3936	89.244	83
3937	89.2671	88
3938	89.2902	80
3939	89.3134	75
3940	89.3365	78
3941	89.3596	76
3942	89.3827	85
3943	89.4058	74
3944	89.4289	88
3945	89.4521	70
3946	89.4752	53
3947	89.4983	67
3948	89.5214	83
3949	89.5445	82
3950	89.5676	79
3951	89.5908	71
3952	89.6139	99
3953	89.637	89
3954	89.6601	81
3955	89.6832	71
3956	89.7063	68
3957	89.7295	71
3958	89.7526	65
3959	89.7757	98
3960	89.7988	82
3961	89.8219	90
3962	89.845	78
3963	89.8682	88
3964	89.8913	75
3965	89.9144	90
3966	89.9375	73
3967	89.9606	74
3968	89.9837	69
3969	90.0068	93
3970	90.03	79
3971	90.0531	96
3972	90.0762	80
3973	90.0993	99
3974	90.1224	86
3975	90.1455	85
3976	90.1687	82
3977	90.1918	80
3978	90.2149	78
3979	90.238	90
3980	90.2611	83
3981	90.2842	77
3982	90.3074	65
3983	90.3305	65
3984	90.3536	70
3985	90.3767	104
3986	90.3998	104
3987	90.4229	67
3988	90.4461	86
3989	90.4692	77
3990	90.4923	89
3991	90.5154	64
3992	90.5385	84
3993	90.5616	77
3994	90.5848	78
3995	90.6079	79
3996	90.631	83
3997	90.6541	80
3998	90.6772	74
3999	90.7003	93
4000	90.7235	78
4001	90.7466	72
4002	90.7697	93
4003	90.7928	69
4004	90.8159	82
4005	90.839	103
4006	90.8622	98
4007	90.8853	90
4008	90.9084	75
4009	90.9315	77
4010	90.9546	94
4011	90.9777	77
4012	91.0009	78
4013	91.024	76
4014	91.0471	93
4015	91.0702	80
4016	91.0933	93
4017	91.1164	92
4018	91.1396	97
4019	91.1627	86
4020	91.1858	92
4021	91.2089	95
4022	91.232	94
4023	91.2551	92
4024	91.2783	93
4025	91.3014	78
4026	91.3245	102
4027	91.3476	95
4028	91.3707	77
4029	91.3938	74
4030	91.417	81
4031	91.4401	79
4032	91.4632	83
4033	91.4863	88
4034	91.5094	83
4035	91.5325	72
4036	91.5557	79
4037	91.5788	91
4038	91.6019	90
4039	91.625	71
4040	91.6481	82
4041	91.6712	74
4042	91.6943	87
4043	91.7175	82
4044	91.7406	99
4045	91.7637	100
4046	91.7868	95
4047	91.8099	66
4048	91.833	88
4049	91.8562	83
4050	91.8793	85
4051	91.9024	87
4052	91.9255	80
4053	91.9486	97
4054	91.9717	103
4055	91.9949	77
4056	92.018	80
4057	92.0411	80
4058	92.0642	83
4059	92.0873	100
4060	92.1104	86
4061	92.1336	89
4062	92.1567	95
4063	92.1798	73
4064	92.2029	84
4065	92.226	64
4066	92.2491	78
4067	92.2723	97
4068	92.2954	89
4069	92.3185	83
4070	92.3416	93
4071	92.3647	84
4072	92.3878	89
4073	92.411	91
4074	92.4341	88
4075	92.4572	78
4076	92.4803	81
4077	92.5034	98
4078	92.5265	84
4079	92.5497	77
4080	92.5728	78
4081	92.5959	75
4082	92.619	100
4083	92.6421	73
4084	92.6652	84
4085	92.6884	90
4086	92.7115	96
4087	92.7346	95
4088	92.7577	85
4089	92.7808	99
4090	92.8039	106
4091	92.8271	89
4092	92.8502	101
4093	92.8733	74
4094	92.8964	81
4095	92.9195	90
4096	92.9426	78
4097	92.9658	94
4098	92.9889	84
4099	93.012	75
4100	93.0351	84
4101	93.0582	81
4102	93.0813	88
4103	93.1045	89
4104	93.1276	81
4105	93.1507	68
4106	93.1738	81
4107	93.1969	82
4108	93.22	80
4109	93.2432	95
4110	93.2663	91
4111	93.2894	91
4112	93.3125	90
4113	93.3356	81
4114	93.3587	81
4115	93.3818	81
4116	93.405	73
4117	93.4281	99
4118	93.4512	82
4119	93.4743	94
4120	93.4974	83
4121	93.5205	77
4122	93.5437	90
4123	93.5668	69
4124	93.5899	94
4125	93.613	81
4126	93.6361	95
4127	93.6592	94
4128	93.6824	96
4129	93.7055	81
4130	93.7286	90
4131	93.7517	79
4132	93.7748	88
4133	93.7979	86
4134	93.8211	80
4135	93.8442	87
4136	93.8673	77
4137	93.8904	105
4138	93.9135	100
4139	93.9366	93
4140	93.9598	85
4141	93.9829	98
4142	94.006	75
4143	94.0291	97
4144	94.0522	84
4145	94.0753	73
4146	94.0985	75
4147	94.1216	96
4148	94.1447	75
4149	94.1678	79
4150	94.1909	83
4151	94.214	90
4152	94.2372	82
4153	94.2603	94
4154	94.2834	84
4155	94.3065	85
4156	94.3296	81
4157	94.3527	93
4158	94.3759	81
4159	94.399	104
4160	94.4221	66
4161	94.4452	85
4162	94.4683	89
4163	94.4914	79
4164	94.5146	76
4165	94.5377	81
4166	94.5608	70
4167	94.5839	79
4168	94.607	104
4169	94.6301	89
4170	94.6533	88
4171	94.6764	110
4172	94.6995	81
4173	94.7226	78
4174	94.7457	94
4175	94.7688	78
4176	94.792	93
4177	94.8151	98
4178	94.8382	83
4179	94.8613	89
4180	94.8844	88
4181	94.9075	90
4182	94.9307	94
4183	94.9538	69
4184	94.9769	99
4185	95	91
4186	95.0231	94
4187	95.0462	90
4188	95.0693	77
4189	95.0925	96
4190	95.1156	82
4191	95.1387	107
4192	95.1618	91
4193	95.1849	79
4194	95.208	90
4195	95.2312	94
4196	95.2543	94
4197	95.2774	81
4198	95.3005	101
4199	95.3236	98
4200	95.3467	95
4201	95.3699	92
4202	95.393	94
4203	95.4161	85
4204	95.4392	100
4205	95.4623	81
4206	95.4854	61
4207	95.5086	96
4208	95.5317	117
4209	95.5548	94
4210	95.5779	103
4211	95.601	89
4212	95.6241	83
4213	95.6473	85
4214	95.6704	81
4215	95.6935	106
4216	95.7166	85
4217	95.7397	90
4218	95.7628	96
4219	95.786	93
4220	95.8091	71
4221	95.8322	85
4222	95.8553	67
4223	95.8784	97
4224	95.9015	90
4225	95.9247	87
4226	95.9478	90
4227	95.9709	110
4228	95.994	98
4229	96.0171	94
4230	96.0402	86
4231	96.0634	85
4232	96.0865	89
4233	96.1096	93
4234	96.1327	88
4235	96.1558	79
4236	96.1789	78
4237	96.2021	103
4238	96.2252	91
4239	96.2483	87
4240	96.2714	87
4241	96.2945	93
4242	96.3176	94
4243	96.3408	99
4244	96.3639	101
4245	96.387	91
4246	96.4101	107
4247	96.4332	93
4248	96.4563	78
4249	96.4795	94
4250	96.5026	109
4251	96.5257	91
4252	96.5488	72
4253	96.5719	88
4254	96.595	93
4255	96.6182	77
4256	96.6413	97
4257	96.6644	92
4258	96.6875	88
4259	96.7106	101
4260	96.7337	81
4261	96.7568	68
4262	96.78	94
4263	96.8031	95
4264	96.8262	82
4265	96.8493	91
4266	96.8724	79
4267	96.8955	108
4268	96.9187	87
4269	96.9418	106
4270	96.9649	88
4271	96.988	78
4272	97.0111	96
4273	97.0342	100
4274	97.0574	84
4275	97.0805	100
4276	97.1036	90
4277	97.1267	97
4278	97.1498	86
4279	97.1729	82
4280	97.1961	90
4281	97.2192	102
4282	97.2423	79
4283	97.2654	84
4284	97.2885	98
4285	97.3116	104
4286	97.3348	97
4287	97.3579	94
4288	97.381	95
