Descrizione Campione: 
Inizio misura: 01-01-24 08:39:25
RealTime: 901
LiveTime: 900
N eventi: 425592
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	11
2886	64.9717	19
2887	64.9949	27
2888	65.018	12
2889	65.0411	32
2890	65.0642	26
2891	65.0873	15
2892	65.1104	21
2893	65.1336	15
2894	65.1567	24
2895	65.1798	22
2896	65.2029	24
2897	65.226	28
2898	65.2491	16
2899	65.2723	33
2900	65.2954	25
2901	65.3185	17
2902	65.3416	18
2903	65.3647	18
2904	65.3878	17
2905	65.411	19
2906	65.4341	19
2907	65.4572	24
2908	65.4803	19
2909	65.5034	24
2910	65.5265	22
2911	65.5497	24
2912	65.5728	15
2913	65.5959	23
2914	65.619	19
2915	65.6421	16
2916	65.6652	15
2917	65.6884	20
2918	65.7115	17
2919	65.7346	14
2920	65.7577	22
2921	65.7808	15
2922	65.8039	13
2923	65.8271	17
2924	65.8502	17
2925	65.8733	24
2926	65.8964	30
2927	65.9195	22
2928	65.9426	16
2929	65.9658	26
2930	65.9889	22
2931	66.012	22
2932	66.0351	23
2933	66.0582	22
2934	66.0813	18
2935	66.1045	21
2936	66.1276	25
2937	66.1507	21
2938	66.1738	17
2939	66.1969	19
2940	66.22	24
2941	66.2432	21
2942	66.2663	28
2943	66.2894	15
2944	66.3125	16
2945	66.3356	13
2946	66.3587	15
2947	66.3818	21
2948	66.405	23
2949	66.4281	15
2950	66.4512	20
2951	66.4743	20
2952	66.4974	11
2953	66.5205	19
2954	66.5437	17
2955	66.5668	24
2956	66.5899	19
2957	66.613	28
2958	66.6361	18
2959	66.6592	18
2960	66.6824	15
2961	66.7055	14
2962	66.7286	20
2963	66.7517	18
2964	66.7748	16
2965	66.7979	11
2966	66.8211	16
2967	66.8442	17
2968	66.8673	18
2969	66.8904	28
2970	66.9135	16
2971	66.9366	20
2972	66.9598	27
2973	66.9829	15
2974	67.006	27
2975	67.0291	23
2976	67.0522	22
2977	67.0753	16
2978	67.0985	21
2979	67.1216	21
2980	67.1447	19
2981	67.1678	18
2982	67.1909	16
2983	67.214	18
2984	67.2372	26
2985	67.2603	17
2986	67.2834	24
2987	67.3065	18
2988	67.3296	19
2989	67.3527	16
2990	67.3759	32
2991	67.399	17
2992	67.4221	20
2993	67.4452	15
2994	67.4683	20
2995	67.4914	19
2996	67.5146	28
2997	67.5377	26
2998	67.5608	11
2999	67.5839	16
3000	67.607	20
3001	67.6301	24
3002	67.6533	20
3003	67.6764	26
3004	67.6995	14
3005	67.7226	16
3006	67.7457	20
3007	67.7688	26
3008	67.792	19
3009	67.8151	26
3010	67.8382	22
3011	67.8613	20
3012	67.8844	18
3013	67.9075	20
3014	67.9307	14
3015	67.9538	12
3016	67.9769	16
3017	68	19
3018	68.0231	21
3019	68.0462	27
3020	68.0693	24
3021	68.0925	17
3022	68.1156	17
3023	68.1387	16
3024	68.1618	27
3025	68.1849	23
3026	68.208	25
3027	68.2312	17
3028	68.2543	17
3029	68.2774	17
3030	68.3005	22
3031	68.3236	24
3032	68.3467	22
3033	68.3699	16
3034	68.393	24
3035	68.4161	29
3036	68.4392	25
3037	68.4623	26
3038	68.4854	12
3039	68.5086	25
3040	68.5317	17
3041	68.5548	25
3042	68.5779	20
3043	68.601	19
3044	68.6241	23
3045	68.6473	16
3046	68.6704	13
3047	68.6935	14
3048	68.7166	29
3049	68.7397	29
3050	68.7628	14
3051	68.786	24
3052	68.8091	19
3053	68.8322	18
3054	68.8553	19
3055	68.8784	18
3056	68.9015	25
3057	68.9247	24
3058	68.9478	22
3059	68.9709	20
3060	68.994	21
3061	69.0171	22
3062	69.0402	19
3063	69.0634	19
3064	69.0865	24
3065	69.1096	23
3066	69.1327	20
3067	69.1558	27
3068	69.1789	24
3069	69.2021	27
3070	69.2252	8
3071	69.2483	26
3072	69.2714	22
3073	69.2945	26
3074	69.3176	19
3075	69.3408	20
3076	69.3639	33
3077	69.387	21
3078	69.4101	24
3079	69.4332	16
3080	69.4563	27
3081	69.4795	22
3082	69.5026	16
3083	69.5257	23
3084	69.5488	12
3085	69.5719	22
3086	69.595	20
3087	69.6182	22
3088	69.6413	15
3089	69.6644	16
3090	69.6875	26
3091	69.7106	13
3092	69.7337	18
3093	69.7568	21
3094	69.78	15
3095	69.8031	23
3096	69.8262	22
3097	69.8493	20
3098	69.8724	19
3099	69.8955	19
3100	69.9187	25
3101	69.9418	19
3102	69.9649	24
3103	69.988	15
3104	70.0111	27
3105	70.0342	30
3106	70.0574	19
3107	70.0805	14
3108	70.1036	22
3109	70.1267	24
3110	70.1498	24
3111	70.1729	17
3112	70.1961	18
3113	70.2192	21
3114	70.2423	19
3115	70.2654	23
3116	70.2885	33
3117	70.3116	29
3118	70.3348	22
3119	70.3579	23
3120	70.381	26
3121	70.4041	21
3122	70.4272	21
3123	70.4503	24
3124	70.4735	19
3125	70.4966	26
3126	70.5197	23
3127	70.5428	14
3128	70.5659	22
3129	70.589	33
3130	70.6122	20
3131	70.6353	20
3132	70.6584	24
3133	70.6815	22
3134	70.7046	21
3135	70.7277	22
3136	70.7509	26
3137	70.774	21
3138	70.7971	24
3139	70.8202	26
3140	70.8433	20
3141	70.8664	19
3142	70.8896	27
3143	70.9127	19
3144	70.9358	23
3145	70.9589	23
3146	70.982	24
3147	71.0051	19
3148	71.0283	23
3149	71.0514	22
3150	71.0745	15
3151	71.0976	28
3152	71.1207	21
3153	71.1438	24
3154	71.167	22
3155	71.1901	19
3156	71.2132	21
3157	71.2363	18
3158	71.2594	26
3159	71.2825	20
3160	71.3057	24
3161	71.3288	20
3162	71.3519	19
3163	71.375	22
3164	71.3981	21
3165	71.4212	21
3166	71.4443	19
3167	71.4675	24
3168	71.4906	25
3169	71.5137	12
3170	71.5368	22
3171	71.5599	26
3172	71.583	22
3173	71.6062	20
3174	71.6293	23
3175	71.6524	23
3176	71.6755	23
3177	71.6986	27
3178	71.7217	20
3179	71.7449	18
3180	71.768	21
3181	71.7911	22
3182	71.8142	28
3183	71.8373	29
3184	71.8604	18
3185	71.8836	18
3186	71.9067	21
3187	71.9298	23
3188	71.9529	28
3189	71.976	23
3190	71.9991	20
3191	72.0223	22
3192	72.0454	20
3193	72.0685	26
3194	72.0916	22
3195	72.1147	19
3196	72.1378	22
3197	72.161	25
3198	72.1841	24
3199	72.2072	25
3200	72.2303	27
3201	72.2534	28
3202	72.2765	19
3203	72.2997	24
3204	72.3228	21
3205	72.3459	18
3206	72.369	15
3207	72.3921	30
3208	72.4152	23
3209	72.4384	17
3210	72.4615	26
3211	72.4846	25
3212	72.5077	16
3213	72.5308	34
3214	72.5539	19
3215	72.5771	17
3216	72.6002	29
3217	72.6233	25
3218	72.6464	22
3219	72.6695	27
3220	72.6926	28
3221	72.7158	18
3222	72.7389	24
3223	72.762	20
3224	72.7851	20
3225	72.8082	27
3226	72.8313	36
3227	72.8545	28
3228	72.8776	27
3229	72.9007	20
3230	72.9238	28
3231	72.9469	31
3232	72.97	20
3233	72.9932	19
3234	73.0163	25
3235	73.0394	26
3236	73.0625	24
3237	73.0856	17
3238	73.1087	27
3239	73.1318	19
3240	73.155	25
3241	73.1781	23
3242	73.2012	26
3243	73.2243	26
3244	73.2474	23
3245	73.2705	32
3246	73.2937	19
3247	73.3168	24
3248	73.3399	21
3249	73.363	24
3250	73.3861	24
3251	73.4092	18
3252	73.4324	16
3253	73.4555	27
3254	73.4786	26
3255	73.5017	29
3256	73.5248	37
3257	73.5479	21
3258	73.5711	31
3259	73.5942	25
3260	73.6173	31
3261	73.6404	22
3262	73.6635	28
3263	73.6866	30
3264	73.7098	23
3265	73.7329	31
3266	73.756	25
3267	73.7791	25
3268	73.8022	31
3269	73.8253	23
3270	73.8485	23
3271	73.8716	23
3272	73.8947	20
3273	73.9178	22
3274	73.9409	25
3275	73.964	28
3276	73.9872	25
3277	74.0103	32
3278	74.0334	27
3279	74.0565	24
3280	74.0796	22
3281	74.1027	22
3282	74.1259	32
3283	74.149	29
3284	74.1721	33
3285	74.1952	28
3286	74.2183	22
3287	74.2414	23
3288	74.2646	23
3289	74.2877	21
3290	74.3108	28
3291	74.3339	23
3292	74.357	19
3293	74.3801	32
3294	74.4033	27
3295	74.4264	21
3296	74.4495	24
3297	74.4726	20
3298	74.4957	24
3299	74.5188	28
3300	74.542	21
3301	74.5651	25
3302	74.5882	26
3303	74.6113	22
3304	74.6344	27
3305	74.6575	18
3306	74.6807	29
3307	74.7038	25
3308	74.7269	31
3309	74.75	27
3310	74.7731	30
3311	74.7962	28
3312	74.8193	27
3313	74.8425	23
3314	74.8656	20
3315	74.8887	27
3316	74.9118	19
3317	74.9349	27
3318	74.958	24
3319	74.9812	27
3320	75.0043	26
3321	75.0274	22
3322	75.0505	31
3323	75.0736	16
3324	75.0967	33
3325	75.1199	24
3326	75.143	38
3327	75.1661	26
3328	75.1892	26
3329	75.2123	25
3330	75.2354	32
3331	75.2586	28
3332	75.2817	24
3333	75.3048	22
3334	75.3279	26
3335	75.351	27
3336	75.3741	23
3337	75.3973	25
3338	75.4204	21
3339	75.4435	25
3340	75.4666	34
3341	75.4897	24
3342	75.5128	23
3343	75.536	29
3344	75.5591	26
3345	75.5822	30
3346	75.6053	38
3347	75.6284	25
3348	75.6515	28
3349	75.6747	31
3350	75.6978	27
3351	75.7209	30
3352	75.744	19
3353	75.7671	29
3354	75.7902	25
3355	75.8134	30
3356	75.8365	25
3357	75.8596	19
3358	75.8827	19
3359	75.9058	34
3360	75.9289	24
3361	75.9521	33
3362	75.9752	20
3363	75.9983	30
3364	76.0214	31
3365	76.0445	16
3366	76.0676	26
3367	76.0908	34
3368	76.1139	25
3369	76.137	23
3370	76.1601	27
3371	76.1832	29
3372	76.2063	26
3373	76.2295	33
3374	76.2526	30
3375	76.2757	31
3376	76.2988	24
3377	76.3219	22
3378	76.345	26
3379	76.3682	20
3380	76.3913	19
3381	76.4144	24
3382	76.4375	30
3383	76.4606	36
3384	76.4837	22
3385	76.5068	22
3386	76.53	33
3387	76.5531	41
3388	76.5762	23
3389	76.5993	30
3390	76.6224	20
3391	76.6455	26
3392	76.6687	29
3393	76.6918	37
3394	76.7149	21
3395	76.738	28
3396	76.7611	21
3397	76.7842	31
3398	76.8074	26
3399	76.8305	25
3400	76.8536	26
3401	76.8767	31
3402	76.8998	31
3403	76.9229	25
3404	76.9461	23
3405	76.9692	26
3406	76.9923	26
3407	77.0154	31
3408	77.0385	30
3409	77.0616	40
3410	77.0848	29
3411	77.1079	24
3412	77.131	20
3413	77.1541	23
3414	77.1772	28
3415	77.2003	27
3416	77.2235	27
3417	77.2466	34
3418	77.2697	36
3419	77.2928	22
3420	77.3159	21
3421	77.339	25
3422	77.3622	29
3423	77.3853	26
3424	77.4084	36
3425	77.4315	26
3426	77.4546	36
3427	77.4777	18
3428	77.5009	26
3429	77.524	37
3430	77.5471	32
3431	77.5702	35
3432	77.5933	30
3433	77.6164	43
3434	77.6396	34
3435	77.6627	35
3436	77.6858	28
3437	77.7089	36
3438	77.732	34
3439	77.7551	30
3440	77.7783	34
3441	77.8014	23
3442	77.8245	23
3443	77.8476	36
3444	77.8707	31
3445	77.8938	30
3446	77.917	37
3447	77.9401	30
3448	77.9632	29
3449	77.9863	32
3450	78.0094	27
3451	78.0325	30
3452	78.0557	30
3453	78.0788	35
3454	78.1019	35
3455	78.125	35
3456	78.1481	29
3457	78.1712	21
3458	78.1943	30
3459	78.2175	23
3460	78.2406	33
3461	78.2637	43
3462	78.2868	29
3463	78.3099	26
3464	78.333	34
3465	78.3562	37
3466	78.3793	26
3467	78.4024	30
3468	78.4255	35
3469	78.4486	26
3470	78.4717	38
3471	78.4949	30
3472	78.518	40
3473	78.5411	36
3474	78.5642	40
3475	78.5873	29
3476	78.6104	34
3477	78.6336	32
3478	78.6567	38
3479	78.6798	32
3480	78.7029	23
3481	78.726	29
3482	78.7491	22
3483	78.7723	30
3484	78.7954	23
3485	78.8185	35
3486	78.8416	21
3487	78.8647	34
3488	78.8878	37
3489	78.911	45
3490	78.9341	29
3491	78.9572	38
3492	78.9803	39
3493	79.0034	34
3494	79.0265	41
3495	79.0497	27
3496	79.0728	35
3497	79.0959	33
3498	79.119	26
3499	79.1421	37
3500	79.1652	36
3501	79.1884	45
3502	79.2115	33
3503	79.2346	42
3504	79.2577	35
3505	79.2808	38
3506	79.3039	31
3507	79.3271	46
3508	79.3502	36
3509	79.3733	29
3510	79.3964	34
3511	79.4195	30
3512	79.4426	37
3513	79.4658	33
3514	79.4889	37
3515	79.512	39
3516	79.5351	44
3517	79.5582	37
3518	79.5813	29
3519	79.6045	41
3520	79.6276	36
3521	79.6507	31
3522	79.6738	29
3523	79.6969	38
3524	79.72	35
3525	79.7432	35
3526	79.7663	36
3527	79.7894	36
3528	79.8125	41
3529	79.8356	28
3530	79.8587	26
3531	79.8818	33
3532	79.905	34
3533	79.9281	37
3534	79.9512	30
3535	79.9743	26
3536	79.9974	45
3537	80.0205	27
3538	80.0437	34
3539	80.0668	47
3540	80.0899	31
3541	80.113	37
3542	80.1361	33
3543	80.1592	33
3544	80.1824	30
3545	80.2055	37
3546	80.2286	42
3547	80.2517	41
3548	80.2748	42
3549	80.2979	30
3550	80.3211	33
3551	80.3442	38
3552	80.3673	37
3553	80.3904	32
3554	80.4135	38
3555	80.4366	30
3556	80.4598	37
3557	80.4829	35
3558	80.506	37
3559	80.5291	42
3560	80.5522	39
3561	80.5753	35
3562	80.5985	33
3563	80.6216	31
3564	80.6447	40
3565	80.6678	43
3566	80.6909	43
3567	80.714	35
3568	80.7372	39
3569	80.7603	29
3570	80.7834	45
3571	80.8065	32
3572	80.8296	44
3573	80.8527	37
3574	80.8759	44
3575	80.899	47
3576	80.9221	41
3577	80.9452	30
3578	80.9683	45
3579	80.9914	54
3580	81.0146	34
3581	81.0377	36
3582	81.0608	41
3583	81.0839	43
3584	81.107	39
3585	81.1301	47
3586	81.1533	28
3587	81.1764	41
3588	81.1995	47
3589	81.2226	42
3590	81.2457	42
3591	81.2688	43
3592	81.292	39
3593	81.3151	35
3594	81.3382	40
3595	81.3613	39
3596	81.3844	41
3597	81.4075	38
3598	81.4307	43
3599	81.4538	45
3600	81.4769	35
3601	81.5	35
3602	81.5231	44
3603	81.5462	42
3604	81.5693	53
3605	81.5925	48
3606	81.6156	44
3607	81.6387	47
3608	81.6618	38
3609	81.6849	33
3610	81.708	47
3611	81.7312	34
3612	81.7543	38
3613	81.7774	46
3614	81.8005	36
3615	81.8236	44
3616	81.8467	41
3617	81.8699	54
3618	81.893	45
3619	81.9161	39
3620	81.9392	37
3621	81.9623	51
3622	81.9854	35
3623	82.0086	43
3624	82.0317	39
3625	82.0548	40
3626	82.0779	50
3627	82.101	50
3628	82.1241	50
3629	82.1473	39
3630	82.1704	43
3631	82.1935	36
3632	82.2166	44
3633	82.2397	47
3634	82.2628	50
3635	82.286	44
3636	82.3091	38
3637	82.3322	38
3638	82.3553	40
3639	82.3784	45
3640	82.4015	39
3641	82.4247	50
3642	82.4478	58
3643	82.4709	46
3644	82.494	52
3645	82.5171	39
3646	82.5402	40
3647	82.5634	54
3648	82.5865	36
3649	82.6096	51
3650	82.6327	56
3651	82.6558	44
3652	82.6789	45
3653	82.7021	46
3654	82.7252	54
3655	82.7483	48
3656	82.7714	40
3657	82.7945	32
3658	82.8176	42
3659	82.8408	46
3660	82.8639	49
3661	82.887	44
3662	82.9101	43
3663	82.9332	37
3664	82.9563	66
3665	82.9795	53
3666	83.0026	55
3667	83.0257	43
3668	83.0488	53
3669	83.0719	52
3670	83.095	50
3671	83.1182	41
3672	83.1413	40
3673	83.1644	55
3674	83.1875	34
3675	83.2106	43
3676	83.2337	48
3677	83.2568	55
3678	83.28	54
3679	83.3031	51
3680	83.3262	39
3681	83.3493	52
3682	83.3724	46
3683	83.3955	47
3684	83.4187	49
3685	83.4418	45
3686	83.4649	44
3687	83.488	38
3688	83.5111	49
3689	83.5342	53
3690	83.5574	48
3691	83.5805	48
3692	83.6036	57
3693	83.6267	53
3694	83.6498	45
3695	83.6729	36
3696	83.6961	46
3697	83.7192	45
3698	83.7423	53
3699	83.7654	40
3700	83.7885	33
3701	83.8116	44
3702	83.8348	47
3703	83.8579	46
3704	83.881	57
3705	83.9041	56
3706	83.9272	46
3707	83.9503	51
3708	83.9735	44
3709	83.9966	47
3710	84.0197	46
3711	84.0428	47
3712	84.0659	41
3713	84.089	56
3714	84.1122	32
3715	84.1353	51
3716	84.1584	49
3717	84.1815	43
3718	84.2046	39
3719	84.2277	50
3720	84.2509	47
3721	84.274	50
3722	84.2971	59
3723	84.3202	50
3724	84.3433	44
3725	84.3664	51
3726	84.3896	52
3727	84.4127	45
3728	84.4358	42
3729	84.4589	49
3730	84.482	52
3731	84.5051	40
3732	84.5283	54
3733	84.5514	52
3734	84.5745	63
3735	84.5976	56
3736	84.6207	56
3737	84.6438	52
3738	84.667	41
3739	84.6901	49
3740	84.7132	57
3741	84.7363	52
3742	84.7594	61
3743	84.7825	66
3744	84.8057	59
3745	84.8288	49
3746	84.8519	53
3747	84.875	59
3748	84.8981	49
3749	84.9212	54
3750	84.9443	64
3751	84.9675	56
3752	84.9906	37
3753	85.0137	61
3754	85.0368	50
3755	85.0599	63
3756	85.083	43
3757	85.1062	49
3758	85.1293	57
3759	85.1524	48
3760	85.1755	45
3761	85.1986	55
3762	85.2217	53
3763	85.2449	50
3764	85.268	53
3765	85.2911	53
3766	85.3142	47
3767	85.3373	59
3768	85.3604	49
3769	85.3836	69
3770	85.4067	57
3771	85.4298	59
3772	85.4529	54
3773	85.476	57
3774	85.4991	48
3775	85.5223	54
3776	85.5454	66
3777	85.5685	50
3778	85.5916	58
3779	85.6147	59
3780	85.6378	60
3781	85.661	55
3782	85.6841	50
3783	85.7072	69
3784	85.7303	62
3785	85.7534	60
3786	85.7765	58
3787	85.7997	69
3788	85.8228	64
3789	85.8459	60
3790	85.869	63
3791	85.8921	69
3792	85.9152	55
3793	85.9384	61
3794	85.9615	57
3795	85.9846	51
3796	86.0077	58
3797	86.0308	61
3798	86.0539	49
3799	86.0771	60
3800	86.1002	57
3801	86.1233	60
3802	86.1464	76
3803	86.1695	63
3804	86.1926	69
3805	86.2158	64
3806	86.2389	44
3807	86.262	54
3808	86.2851	68
3809	86.3082	48
3810	86.3313	50
3811	86.3545	46
3812	86.3776	52
3813	86.4007	58
3814	86.4238	57
3815	86.4469	55
3816	86.47	63
3817	86.4932	74
3818	86.5163	77
3819	86.5394	65
3820	86.5625	62
3821	86.5856	63
3822	86.6087	64
3823	86.6318	59
3824	86.655	62
3825	86.6781	60
3826	86.7012	54
3827	86.7243	70
3828	86.7474	52
3829	86.7705	68
3830	86.7937	56
3831	86.8168	67
3832	86.8399	63
3833	86.863	69
3834	86.8861	69
3835	86.9092	86
3836	86.9324	72
3837	86.9555	55
3838	86.9786	68
3839	87.0017	66
3840	87.0248	43
3841	87.0479	70
3842	87.0711	62
3843	87.0942	62
3844	87.1173	70
3845	87.1404	70
3846	87.1635	69
3847	87.1866	64
3848	87.2098	57
3849	87.2329	58
3850	87.256	51
3851	87.2791	50
3852	87.3022	64
3853	87.3253	70
3854	87.3485	73
3855	87.3716	59
3856	87.3947	74
3857	87.4178	77
3858	87.4409	57
3859	87.464	68
3860	87.4872	74
3861	87.5103	69
3862	87.5334	52
3863	87.5565	59
3864	87.5796	73
3865	87.6027	70
3866	87.6259	66
3867	87.649	55
3868	87.6721	64
3869	87.6952	63
3870	87.7183	63
3871	87.7414	68
3872	87.7646	56
3873	87.7877	73
3874	87.8108	60
3875	87.8339	45
3876	87.857	69
3877	87.8801	68
3878	87.9033	57
3879	87.9264	64
3880	87.9495	68
3881	87.9726	65
3882	87.9957	59
3883	88.0188	51
3884	88.042	84
3885	88.0651	71
3886	88.0882	61
3887	88.1113	66
3888	88.1344	64
3889	88.1575	49
3890	88.1807	56
3891	88.2038	61
3892	88.2269	62
3893	88.25	60
3894	88.2731	67
3895	88.2962	72
3896	88.3193	68
3897	88.3425	75
3898	88.3656	61
3899	88.3887	50
3900	88.4118	70
3901	88.4349	71
3902	88.458	68
3903	88.4812	82
3904	88.5043	75
3905	88.5274	82
3906	88.5505	67
3907	88.5736	71
3908	88.5967	78
3909	88.6199	73
3910	88.643	75
3911	88.6661	59
3912	88.6892	71
3913	88.7123	61
3914	88.7354	73
3915	88.7586	73
3916	88.7817	58
3917	88.8048	58
3918	88.8279	77
3919	88.851	50
3920	88.8741	82
3921	88.8973	70
3922	88.9204	71
3923	88.9435	71
3924	88.9666	72
3925	88.9897	71
3926	89.0128	66
3927	89.036	70
3928	89.0591	60
3929	89.0822	73
3930	89.1053	74
3931	89.1284	67
3932	89.1515	69
3933	89.1747	72
3934	89.1978	67
3935	89.2209	82
3936	89.244	59
3937	89.2671	70
3938	89.2902	76
3939	89.3134	51
3940	89.3365	75
3941	89.3596	72
3942	89.3827	66
3943	89.4058	63
3944	89.4289	84
3945	89.4521	83
3946	89.4752	75
3947	89.4983	69
3948	89.5214	74
3949	89.5445	76
3950	89.5676	75
3951	89.5908	66
3952	89.6139	68
3953	89.637	73
3954	89.6601	57
3955	89.6832	77
3956	89.7063	62
3957	89.7295	69
3958	89.7526	62
3959	89.7757	69
3960	89.7988	67
3961	89.8219	77
3962	89.845	59
3963	89.8682	63
3964	89.8913	77
3965	89.9144	59
3966	89.9375	66
3967	89.9606	88
3968	89.9837	74
3969	90.0068	83
3970	90.03	59
3971	90.0531	66
3972	90.0762	58
3973	90.0993	76
3974	90.1224	74
3975	90.1455	75
3976	90.1687	72
3977	90.1918	61
3978	90.2149	60
3979	90.238	78
3980	90.2611	70
3981	90.2842	71
3982	90.3074	81
3983	90.3305	60
3984	90.3536	98
3985	90.3767	72
3986	90.3998	87
3987	90.4229	77
3988	90.4461	72
3989	90.4692	66
3990	90.4923	73
3991	90.5154	71
3992	90.5385	62
3993	90.5616	83
3994	90.5848	79
3995	90.6079	59
3996	90.631	72
3997	90.6541	73
3998	90.6772	79
3999	90.7003	76
4000	90.7235	69
4001	90.7466	73
4002	90.7697	72
4003	90.7928	72
4004	90.8159	77
4005	90.839	75
4006	90.8622	69
4007	90.8853	62
4008	90.9084	83
4009	90.9315	65
4010	90.9546	93
4011	90.9777	67
4012	91.0009	73
4013	91.024	67
4014	91.0471	81
4015	91.0702	95
4016	91.0933	89
4017	91.1164	83
4018	91.1396	73
4019	91.1627	70
4020	91.1858	86
4021	91.2089	70
4022	91.232	80
4023	91.2551	78
4024	91.2783	86
4025	91.3014	73
4026	91.3245	74
4027	91.3476	73
4028	91.3707	79
4029	91.3938	83
4030	91.417	93
4031	91.4401	81
4032	91.4632	78
4033	91.4863	79
4034	91.5094	74
4035	91.5325	87
4036	91.5557	83
4037	91.5788	73
4038	91.6019	72
4039	91.625	83
4040	91.6481	76
4041	91.6712	84
4042	91.6943	80
4043	91.7175	80
4044	91.7406	96
4045	91.7637	75
4046	91.7868	81
4047	91.8099	76
4048	91.833	71
4049	91.8562	80
4050	91.8793	82
4051	91.9024	67
4052	91.9255	93
4053	91.9486	78
4054	91.9717	70
4055	91.9949	76
4056	92.018	81
4057	92.0411	75
4058	92.0642	68
4059	92.0873	84
4060	92.1104	88
4061	92.1336	80
4062	92.1567	70
4063	92.1798	77
4064	92.2029	80
4065	92.226	68
4066	92.2491	74
4067	92.2723	74
4068	92.2954	85
4069	92.3185	72
4070	92.3416	89
4071	92.3647	87
4072	92.3878	86
4073	92.411	79
4074	92.4341	71
4075	92.4572	80
4076	92.4803	74
4077	92.5034	100
4078	92.5265	89
4079	92.5497	87
4080	92.5728	73
4081	92.5959	91
4082	92.619	84
4083	92.6421	91
4084	92.6652	82
4085	92.6884	84
4086	92.7115	90
4087	92.7346	86
4088	92.7577	84
4089	92.7808	90
4090	92.8039	82
4091	92.8271	80
4092	92.8502	72
4093	92.8733	69
4094	92.8964	102
4095	92.9195	91
4096	92.9426	78
4097	92.9658	92
4098	92.9889	76
4099	93.012	70
4100	93.0351	85
4101	93.0582	80
4102	93.0813	82
4103	93.1045	78
4104	93.1276	57
4105	93.1507	78
4106	93.1738	99
4107	93.1969	91
4108	93.22	69
4109	93.2432	84
4110	93.2663	98
4111	93.2894	86
4112	93.3125	73
4113	93.3356	57
4114	93.3587	73
4115	93.3818	70
4116	93.405	69
4117	93.4281	85
4118	93.4512	89
4119	93.4743	86
4120	93.4974	83
4121	93.5205	100
4122	93.5437	86
4123	93.5668	82
4124	93.5899	84
4125	93.613	76
4126	93.6361	84
4127	93.6592	79
4128	93.6824	74
4129	93.7055	67
4130	93.7286	84
4131	93.7517	78
4132	93.7748	80
4133	93.7979	72
4134	93.8211	62
4135	93.8442	83
4136	93.8673	86
4137	93.8904	76
4138	93.9135	75
4139	93.9366	93
4140	93.9598	99
4141	93.9829	84
4142	94.006	87
4143	94.0291	92
4144	94.0522	73
4145	94.0753	101
4146	94.0985	77
4147	94.1216	68
4148	94.1447	84
4149	94.1678	89
4150	94.1909	83
4151	94.214	89
4152	94.2372	90
4153	94.2603	84
4154	94.2834	92
4155	94.3065	93
4156	94.3296	100
4157	94.3527	72
4158	94.3759	90
4159	94.399	84
4160	94.4221	85
4161	94.4452	90
4162	94.4683	81
4163	94.4914	89
4164	94.5146	96
4165	94.5377	89
4166	94.5608	83
4167	94.5839	80
4168	94.607	76
4169	94.6301	87
4170	94.6533	87
4171	94.6764	77
4172	94.6995	80
4173	94.7226	97
4174	94.7457	87
4175	94.7688	74
4176	94.792	92
4177	94.8151	74
4178	94.8382	89
4179	94.8613	91
4180	94.8844	90
4181	94.9075	88
4182	94.9307	91
4183	94.9538	79
4184	94.9769	87
4185	95	94
4186	95.0231	92
4187	95.0462	64
4188	95.0693	93
4189	95.0925	90
4190	95.1156	91
4191	95.1387	103
4192	95.1618	76
4193	95.1849	85
4194	95.208	69
4195	95.2312	83
4196	95.2543	79
4197	95.2774	79
4198	95.3005	97
4199	95.3236	91
4200	95.3467	86
4201	95.3699	84
4202	95.393	85
4203	95.4161	71
4204	95.4392	75
4205	95.4623	95
4206	95.4854	81
4207	95.5086	89
4208	95.5317	88
4209	95.5548	85
4210	95.5779	92
4211	95.601	81
4212	95.6241	72
4213	95.6473	85
4214	95.6704	85
4215	95.6935	81
4216	95.7166	83
4217	95.7397	86
4218	95.7628	75
4219	95.786	83
4220	95.8091	84
4221	95.8322	77
4222	95.8553	94
4223	95.8784	86
4224	95.9015	98
4225	95.9247	91
4226	95.9478	79
4227	95.9709	96
4228	95.994	86
4229	96.0171	99
4230	96.0402	85
4231	96.0634	89
4232	96.0865	74
4233	96.1096	65
4234	96.1327	87
4235	96.1558	70
4236	96.1789	80
4237	96.2021	80
4238	96.2252	81
4239	96.2483	76
4240	96.2714	94
4241	96.2945	87
4242	96.3176	98
4243	96.3408	100
4244	96.3639	88
4245	96.387	92
4246	96.4101	88
4247	96.4332	74
4248	96.4563	105
4249	96.4795	87
4250	96.5026	92
4251	96.5257	73
4252	96.5488	94
4253	96.5719	77
4254	96.595	76
4255	96.6182	106
4256	96.6413	83
4257	96.6644	82
4258	96.6875	93
4259	96.7106	74
4260	96.7337	88
4261	96.7568	75
4262	96.78	92
4263	96.8031	86
4264	96.8262	81
4265	96.8493	80
4266	96.8724	83
4267	96.8955	77
4268	96.9187	103
4269	96.9418	89
4270	96.9649	76
4271	96.988	106
4272	97.0111	86
4273	97.0342	87
4274	97.0574	87
4275	97.0805	86
4276	97.1036	93
4277	97.1267	87
4278	97.1498	83
4279	97.1729	102
4280	97.1961	86
4281	97.2192	97
4282	97.2423	92
4283	97.2654	90
4284	97.2885	102
4285	97.3116	85
4286	97.3348	89
4287	97.3579	93
4288	97.381	76
