Descrizione Campione: 
Inizio misura: 27-12-23 07:03:11
RealTime: 901
LiveTime: 900
N eventi: 431862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	25
2886	64.9717	14
2887	64.9949	27
2888	65.018	21
2889	65.0411	17
2890	65.0642	11
2891	65.0873	23
2892	65.1104	17
2893	65.1336	14
2894	65.1567	19
2895	65.1798	24
2896	65.2029	20
2897	65.226	19
2898	65.2491	23
2899	65.2723	18
2900	65.2954	27
2901	65.3185	16
2902	65.3416	16
2903	65.3647	15
2904	65.3878	13
2905	65.411	20
2906	65.4341	19
2907	65.4572	28
2908	65.4803	21
2909	65.5034	20
2910	65.5265	19
2911	65.5497	24
2912	65.5728	19
2913	65.5959	19
2914	65.619	21
2915	65.6421	19
2916	65.6652	15
2917	65.6884	16
2918	65.7115	16
2919	65.7346	22
2920	65.7577	15
2921	65.7808	24
2922	65.8039	18
2923	65.8271	15
2924	65.8502	21
2925	65.8733	15
2926	65.8964	12
2927	65.9195	10
2928	65.9426	15
2929	65.9658	24
2930	65.9889	25
2931	66.012	22
2932	66.0351	18
2933	66.0582	27
2934	66.0813	19
2935	66.1045	18
2936	66.1276	18
2937	66.1507	26
2938	66.1738	19
2939	66.1969	20
2940	66.22	18
2941	66.2432	24
2942	66.2663	15
2943	66.2894	21
2944	66.3125	27
2945	66.3356	22
2946	66.3587	19
2947	66.3818	22
2948	66.405	25
2949	66.4281	25
2950	66.4512	24
2951	66.4743	17
2952	66.4974	22
2953	66.5205	28
2954	66.5437	24
2955	66.5668	23
2956	66.5899	21
2957	66.613	19
2958	66.6361	22
2959	66.6592	22
2960	66.6824	21
2961	66.7055	19
2962	66.7286	18
2963	66.7517	20
2964	66.7748	21
2965	66.7979	19
2966	66.8211	18
2967	66.8442	17
2968	66.8673	22
2969	66.8904	23
2970	66.9135	21
2971	66.9366	18
2972	66.9598	17
2973	66.9829	15
2974	67.006	22
2975	67.0291	22
2976	67.0522	16
2977	67.0753	23
2978	67.0985	20
2979	67.1216	18
2980	67.1447	20
2981	67.1678	23
2982	67.1909	22
2983	67.214	21
2984	67.2372	17
2985	67.2603	20
2986	67.2834	11
2987	67.3065	21
2988	67.3296	25
2989	67.3527	20
2990	67.3759	15
2991	67.399	22
2992	67.4221	20
2993	67.4452	16
2994	67.4683	18
2995	67.4914	15
2996	67.5146	18
2997	67.5377	17
2998	67.5608	17
2999	67.5839	23
3000	67.607	23
3001	67.6301	14
3002	67.6533	18
3003	67.6764	24
3004	67.6995	26
3005	67.7226	30
3006	67.7457	21
3007	67.7688	18
3008	67.792	17
3009	67.8151	27
3010	67.8382	24
3011	67.8613	26
3012	67.8844	20
3013	67.9075	22
3014	67.9307	22
3015	67.9538	21
3016	67.9769	17
3017	68	15
3018	68.0231	21
3019	68.0462	25
3020	68.0693	26
3021	68.0925	24
3022	68.1156	21
3023	68.1387	23
3024	68.1618	21
3025	68.1849	24
3026	68.208	18
3027	68.2312	20
3028	68.2543	20
3029	68.2774	16
3030	68.3005	19
3031	68.3236	23
3032	68.3467	21
3033	68.3699	22
3034	68.393	19
3035	68.4161	16
3036	68.4392	28
3037	68.4623	21
3038	68.4854	17
3039	68.5086	30
3040	68.5317	17
3041	68.5548	27
3042	68.5779	25
3043	68.601	22
3044	68.6241	24
3045	68.6473	25
3046	68.6704	19
3047	68.6935	25
3048	68.7166	17
3049	68.7397	38
3050	68.7628	25
3051	68.786	23
3052	68.8091	17
3053	68.8322	18
3054	68.8553	21
3055	68.8784	23
3056	68.9015	21
3057	68.9247	26
3058	68.9478	15
3059	68.9709	22
3060	68.994	21
3061	69.0171	20
3062	69.0402	24
3063	69.0634	20
3064	69.0865	14
3065	69.1096	19
3066	69.1327	20
3067	69.1558	30
3068	69.1789	23
3069	69.2021	17
3070	69.2252	26
3071	69.2483	27
3072	69.2714	17
3073	69.2945	22
3074	69.3176	18
3075	69.3408	31
3076	69.3639	21
3077	69.387	26
3078	69.4101	20
3079	69.4332	18
3080	69.4563	27
3081	69.4795	18
3082	69.5026	22
3083	69.5257	24
3084	69.5488	27
3085	69.5719	18
3086	69.595	17
3087	69.6182	22
3088	69.6413	27
3089	69.6644	25
3090	69.6875	13
3091	69.7106	17
3092	69.7337	26
3093	69.7568	25
3094	69.78	24
3095	69.8031	27
3096	69.8262	31
3097	69.8493	16
3098	69.8724	23
3099	69.8955	21
3100	69.9187	23
3101	69.9418	23
3102	69.9649	16
3103	69.988	21
3104	70.0111	26
3105	70.0342	27
3106	70.0574	23
3107	70.0805	24
3108	70.1036	28
3109	70.1267	20
3110	70.1498	21
3111	70.1729	27
3112	70.1961	22
3113	70.2192	37
3114	70.2423	22
3115	70.2654	16
3116	70.2885	26
3117	70.3116	19
3118	70.3348	21
3119	70.3579	24
3120	70.381	36
3121	70.4041	23
3122	70.4272	29
3123	70.4503	25
3124	70.4735	16
3125	70.4966	13
3126	70.5197	19
3127	70.5428	21
3128	70.5659	17
3129	70.589	15
3130	70.6122	21
3131	70.6353	26
3132	70.6584	25
3133	70.6815	30
3134	70.7046	17
3135	70.7277	24
3136	70.7509	24
3137	70.774	22
3138	70.7971	33
3139	70.8202	12
3140	70.8433	22
3141	70.8664	25
3142	70.8896	16
3143	70.9127	26
3144	70.9358	38
3145	70.9589	25
3146	70.982	24
3147	71.0051	18
3148	71.0283	19
3149	71.0514	27
3150	71.0745	29
3151	71.0976	19
3152	71.1207	24
3153	71.1438	28
3154	71.167	16
3155	71.1901	27
3156	71.2132	32
3157	71.2363	21
3158	71.2594	15
3159	71.2825	19
3160	71.3057	27
3161	71.3288	27
3162	71.3519	30
3163	71.375	21
3164	71.3981	28
3165	71.4212	26
3166	71.4443	28
3167	71.4675	20
3168	71.4906	17
3169	71.5137	26
3170	71.5368	21
3171	71.5599	28
3172	71.583	22
3173	71.6062	26
3174	71.6293	24
3175	71.6524	18
3176	71.6755	24
3177	71.6986	23
3178	71.7217	26
3179	71.7449	29
3180	71.768	21
3181	71.7911	20
3182	71.8142	34
3183	71.8373	23
3184	71.8604	25
3185	71.8836	29
3186	71.9067	32
3187	71.9298	25
3188	71.9529	24
3189	71.976	28
3190	71.9991	31
3191	72.0223	24
3192	72.0454	24
3193	72.0685	22
3194	72.0916	23
3195	72.1147	26
3196	72.1378	25
3197	72.161	23
3198	72.1841	21
3199	72.2072	25
3200	72.2303	22
3201	72.2534	36
3202	72.2765	22
3203	72.2997	22
3204	72.3228	26
3205	72.3459	22
3206	72.369	24
3207	72.3921	31
3208	72.4152	35
3209	72.4384	29
3210	72.4615	22
3211	72.4846	19
3212	72.5077	22
3213	72.5308	18
3214	72.5539	28
3215	72.5771	22
3216	72.6002	32
3217	72.6233	14
3218	72.6464	26
3219	72.6695	21
3220	72.6926	25
3221	72.7158	32
3222	72.7389	22
3223	72.762	26
3224	72.7851	24
3225	72.8082	29
3226	72.8313	18
3227	72.8545	27
3228	72.8776	19
3229	72.9007	34
3230	72.9238	21
3231	72.9469	24
3232	72.97	19
3233	72.9932	37
3234	73.0163	40
3235	73.0394	28
3236	73.0625	30
3237	73.0856	23
3238	73.1087	30
3239	73.1318	31
3240	73.155	21
3241	73.1781	32
3242	73.2012	27
3243	73.2243	26
3244	73.2474	28
3245	73.2705	30
3246	73.2937	30
3247	73.3168	31
3248	73.3399	29
3249	73.363	28
3250	73.3861	23
3251	73.4092	26
3252	73.4324	38
3253	73.4555	24
3254	73.4786	35
3255	73.5017	24
3256	73.5248	14
3257	73.5479	25
3258	73.5711	35
3259	73.5942	23
3260	73.6173	28
3261	73.6404	27
3262	73.6635	29
3263	73.6866	31
3264	73.7098	32
3265	73.7329	33
3266	73.756	29
3267	73.7791	25
3268	73.8022	29
3269	73.8253	26
3270	73.8485	26
3271	73.8716	30
3272	73.8947	28
3273	73.9178	25
3274	73.9409	31
3275	73.964	31
3276	73.9872	33
3277	74.0103	28
3278	74.0334	43
3279	74.0565	24
3280	74.0796	32
3281	74.1027	35
3282	74.1259	27
3283	74.149	23
3284	74.1721	26
3285	74.1952	31
3286	74.2183	22
3287	74.2414	25
3288	74.2646	21
3289	74.2877	26
3290	74.3108	28
3291	74.3339	27
3292	74.357	30
3293	74.3801	19
3294	74.4033	25
3295	74.4264	21
3296	74.4495	26
3297	74.4726	23
3298	74.4957	31
3299	74.5188	28
3300	74.542	28
3301	74.5651	27
3302	74.5882	28
3303	74.6113	19
3304	74.6344	34
3305	74.6575	31
3306	74.6807	25
3307	74.7038	34
3308	74.7269	18
3309	74.75	25
3310	74.7731	22
3311	74.7962	29
3312	74.8193	24
3313	74.8425	35
3314	74.8656	25
3315	74.8887	30
3316	74.9118	27
3317	74.9349	32
3318	74.958	38
3319	74.9812	20
3320	75.0043	35
3321	75.0274	31
3322	75.0505	16
3323	75.0736	31
3324	75.0967	29
3325	75.1199	32
3326	75.143	27
3327	75.1661	36
3328	75.1892	29
3329	75.2123	32
3330	75.2354	23
3331	75.2586	30
3332	75.2817	25
3333	75.3048	35
3334	75.3279	24
3335	75.351	28
3336	75.3741	39
3337	75.3973	24
3338	75.4204	26
3339	75.4435	27
3340	75.4666	24
3341	75.4897	36
3342	75.5128	31
3343	75.536	26
3344	75.5591	26
3345	75.5822	26
3346	75.6053	29
3347	75.6284	29
3348	75.6515	32
3349	75.6747	26
3350	75.6978	29
3351	75.7209	37
3352	75.744	30
3353	75.7671	32
3354	75.7902	25
3355	75.8134	31
3356	75.8365	29
3357	75.8596	35
3358	75.8827	26
3359	75.9058	23
3360	75.9289	20
3361	75.9521	35
3362	75.9752	39
3363	75.9983	20
3364	76.0214	37
3365	76.0445	25
3366	76.0676	32
3367	76.0908	24
3368	76.1139	31
3369	76.137	24
3370	76.1601	36
3371	76.1832	28
3372	76.2063	22
3373	76.2295	47
3374	76.2526	27
3375	76.2757	29
3376	76.2988	28
3377	76.3219	34
3378	76.345	31
3379	76.3682	32
3380	76.3913	36
3381	76.4144	32
3382	76.4375	31
3383	76.4606	31
3384	76.4837	24
3385	76.5068	30
3386	76.53	34
3387	76.5531	43
3388	76.5762	35
3389	76.5993	30
3390	76.6224	34
3391	76.6455	42
3392	76.6687	31
3393	76.6918	32
3394	76.7149	35
3395	76.738	31
3396	76.7611	30
3397	76.7842	34
3398	76.8074	41
3399	76.8305	38
3400	76.8536	39
3401	76.8767	25
3402	76.8998	32
3403	76.9229	29
3404	76.9461	36
3405	76.9692	26
3406	76.9923	37
3407	77.0154	34
3408	77.0385	28
3409	77.0616	43
3410	77.0848	36
3411	77.1079	28
3412	77.131	34
3413	77.1541	40
3414	77.1772	35
3415	77.2003	40
3416	77.2235	34
3417	77.2466	29
3418	77.2697	43
3419	77.2928	40
3420	77.3159	35
3421	77.339	27
3422	77.3622	37
3423	77.3853	37
3424	77.4084	43
3425	77.4315	37
3426	77.4546	32
3427	77.4777	37
3428	77.5009	39
3429	77.524	31
3430	77.5471	30
3431	77.5702	37
3432	77.5933	29
3433	77.6164	30
3434	77.6396	39
3435	77.6627	42
3436	77.6858	30
3437	77.7089	32
3438	77.732	29
3439	77.7551	34
3440	77.7783	38
3441	77.8014	35
3442	77.8245	38
3443	77.8476	28
3444	77.8707	18
3445	77.8938	32
3446	77.917	35
3447	77.9401	34
3448	77.9632	27
3449	77.9863	42
3450	78.0094	39
3451	78.0325	29
3452	78.0557	31
3453	78.0788	36
3454	78.1019	39
3455	78.125	44
3456	78.1481	31
3457	78.1712	24
3458	78.1943	42
3459	78.2175	28
3460	78.2406	30
3461	78.2637	39
3462	78.2868	36
3463	78.3099	34
3464	78.333	31
3465	78.3562	38
3466	78.3793	39
3467	78.4024	40
3468	78.4255	36
3469	78.4486	37
3470	78.4717	43
3471	78.4949	36
3472	78.518	38
3473	78.5411	32
3474	78.5642	25
3475	78.5873	34
3476	78.6104	35
3477	78.6336	43
3478	78.6567	40
3479	78.6798	36
3480	78.7029	30
3481	78.726	47
3482	78.7491	36
3483	78.7723	37
3484	78.7954	34
3485	78.8185	44
3486	78.8416	38
3487	78.8647	39
3488	78.8878	35
3489	78.911	41
3490	78.9341	51
3491	78.9572	45
3492	78.9803	36
3493	79.0034	29
3494	79.0265	43
3495	79.0497	34
3496	79.0728	46
3497	79.0959	36
3498	79.119	43
3499	79.1421	34
3500	79.1652	41
3501	79.1884	28
3502	79.2115	34
3503	79.2346	35
3504	79.2577	38
3505	79.2808	51
3506	79.3039	35
3507	79.3271	27
3508	79.3502	42
3509	79.3733	38
3510	79.3964	36
3511	79.4195	43
3512	79.4426	39
3513	79.4658	38
3514	79.4889	52
3515	79.512	35
3516	79.5351	43
3517	79.5582	34
3518	79.5813	32
3519	79.6045	41
3520	79.6276	38
3521	79.6507	38
3522	79.6738	36
3523	79.6969	40
3524	79.72	37
3525	79.7432	36
3526	79.7663	43
3527	79.7894	36
3528	79.8125	40
3529	79.8356	44
3530	79.8587	41
3531	79.8818	39
3532	79.905	38
3533	79.9281	42
3534	79.9512	39
3535	79.9743	45
3536	79.9974	31
3537	80.0205	49
3538	80.0437	41
3539	80.0668	56
3540	80.0899	60
3541	80.113	52
3542	80.1361	40
3543	80.1592	48
3544	80.1824	44
3545	80.2055	52
3546	80.2286	53
3547	80.2517	39
3548	80.2748	45
3549	80.2979	50
3550	80.3211	48
3551	80.3442	34
3552	80.3673	54
3553	80.3904	47
3554	80.4135	41
3555	80.4366	33
3556	80.4598	44
3557	80.4829	41
3558	80.506	46
3559	80.5291	44
3560	80.5522	42
3561	80.5753	35
3562	80.5985	51
3563	80.6216	55
3564	80.6447	42
3565	80.6678	48
3566	80.6909	40
3567	80.714	44
3568	80.7372	47
3569	80.7603	61
3570	80.7834	39
3571	80.8065	50
3572	80.8296	38
3573	80.8527	45
3574	80.8759	48
3575	80.899	44
3576	80.9221	53
3577	80.9452	42
3578	80.9683	47
3579	80.9914	42
3580	81.0146	38
3581	81.0377	43
3582	81.0608	55
3583	81.0839	35
3584	81.107	49
3585	81.1301	47
3586	81.1533	50
3587	81.1764	47
3588	81.1995	52
3589	81.2226	47
3590	81.2457	42
3591	81.2688	58
3592	81.292	44
3593	81.3151	50
3594	81.3382	48
3595	81.3613	43
3596	81.3844	41
3597	81.4075	48
3598	81.4307	47
3599	81.4538	53
3600	81.4769	53
3601	81.5	41
3602	81.5231	53
3603	81.5462	53
3604	81.5693	41
3605	81.5925	42
3606	81.6156	45
3607	81.6387	51
3608	81.6618	38
3609	81.6849	50
3610	81.708	48
3611	81.7312	44
3612	81.7543	36
3613	81.7774	53
3614	81.8005	40
3615	81.8236	47
3616	81.8467	48
3617	81.8699	52
3618	81.893	56
3619	81.9161	62
3620	81.9392	51
3621	81.9623	47
3622	81.9854	51
3623	82.0086	41
3624	82.0317	46
3625	82.0548	63
3626	82.0779	47
3627	82.101	55
3628	82.1241	52
3629	82.1473	45
3630	82.1704	53
3631	82.1935	51
3632	82.2166	56
3633	82.2397	43
3634	82.2628	50
3635	82.286	39
3636	82.3091	52
3637	82.3322	52
3638	82.3553	54
3639	82.3784	64
3640	82.4015	63
3641	82.4247	47
3642	82.4478	60
3643	82.4709	40
3644	82.494	56
3645	82.5171	49
3646	82.5402	45
3647	82.5634	53
3648	82.5865	40
3649	82.6096	66
3650	82.6327	56
3651	82.6558	53
3652	82.6789	47
3653	82.7021	60
3654	82.7252	41
3655	82.7483	46
3656	82.7714	42
3657	82.7945	48
3658	82.8176	38
3659	82.8408	49
3660	82.8639	52
3661	82.887	66
3662	82.9101	47
3663	82.9332	45
3664	82.9563	36
3665	82.9795	45
3666	83.0026	48
3667	83.0257	48
3668	83.0488	58
3669	83.0719	66
3670	83.095	64
3671	83.1182	51
3672	83.1413	59
3673	83.1644	57
3674	83.1875	49
3675	83.2106	46
3676	83.2337	53
3677	83.2568	49
3678	83.28	53
3679	83.3031	47
3680	83.3262	53
3681	83.3493	57
3682	83.3724	62
3683	83.3955	42
3684	83.4187	50
3685	83.4418	58
3686	83.4649	50
3687	83.488	46
3688	83.5111	53
3689	83.5342	60
3690	83.5574	62
3691	83.5805	46
3692	83.6036	61
3693	83.6267	48
3694	83.6498	58
3695	83.6729	67
3696	83.6961	59
3697	83.7192	62
3698	83.7423	55
3699	83.7654	70
3700	83.7885	64
3701	83.8116	49
3702	83.8348	58
3703	83.8579	66
3704	83.881	61
3705	83.9041	64
3706	83.9272	67
3707	83.9503	62
3708	83.9735	46
3709	83.9966	62
3710	84.0197	58
3711	84.0428	66
3712	84.0659	61
3713	84.089	58
3714	84.1122	66
3715	84.1353	53
3716	84.1584	56
3717	84.1815	61
3718	84.2046	61
3719	84.2277	66
3720	84.2509	61
3721	84.274	69
3722	84.2971	54
3723	84.3202	51
3724	84.3433	70
3725	84.3664	49
3726	84.3896	63
3727	84.4127	65
3728	84.4358	59
3729	84.4589	48
3730	84.482	59
3731	84.5051	59
3732	84.5283	67
3733	84.5514	57
3734	84.5745	64
3735	84.5976	52
3736	84.6207	61
3737	84.6438	64
3738	84.667	50
3739	84.6901	62
3740	84.7132	47
3741	84.7363	57
3742	84.7594	62
3743	84.7825	79
3744	84.8057	62
3745	84.8288	58
3746	84.8519	57
3747	84.875	65
3748	84.8981	50
3749	84.9212	77
3750	84.9443	80
3751	84.9675	58
3752	84.9906	61
3753	85.0137	72
3754	85.0368	75
3755	85.0599	56
3756	85.083	62
3757	85.1062	49
3758	85.1293	74
3759	85.1524	57
3760	85.1755	63
3761	85.1986	69
3762	85.2217	52
3763	85.2449	48
3764	85.268	68
3765	85.2911	47
3766	85.3142	54
3767	85.3373	71
3768	85.3604	67
3769	85.3836	52
3770	85.4067	60
3771	85.4298	65
3772	85.4529	72
3773	85.476	75
3774	85.4991	50
3775	85.5223	64
3776	85.5454	53
3777	85.5685	53
3778	85.5916	71
3779	85.6147	58
3780	85.6378	61
3781	85.661	58
3782	85.6841	61
3783	85.7072	60
3784	85.7303	69
3785	85.7534	58
3786	85.7765	51
3787	85.7997	68
3788	85.8228	77
3789	85.8459	64
3790	85.869	78
3791	85.8921	62
3792	85.9152	66
3793	85.9384	72
3794	85.9615	71
3795	85.9846	57
3796	86.0077	78
3797	86.0308	57
3798	86.0539	66
3799	86.0771	68
3800	86.1002	64
3801	86.1233	74
3802	86.1464	57
3803	86.1695	65
3804	86.1926	66
3805	86.2158	69
3806	86.2389	84
3807	86.262	44
3808	86.2851	51
3809	86.3082	55
3810	86.3313	69
3811	86.3545	64
3812	86.3776	68
3813	86.4007	68
3814	86.4238	89
3815	86.4469	66
3816	86.47	61
3817	86.4932	67
3818	86.5163	59
3819	86.5394	71
3820	86.5625	74
3821	86.5856	67
3822	86.6087	77
3823	86.6318	66
3824	86.655	93
3825	86.6781	69
3826	86.7012	58
3827	86.7243	66
3828	86.7474	65
3829	86.7705	73
3830	86.7937	65
3831	86.8168	64
3832	86.8399	71
3833	86.863	78
3834	86.8861	64
3835	86.9092	70
3836	86.9324	66
3837	86.9555	65
3838	86.9786	60
3839	87.0017	69
3840	87.0248	68
3841	87.0479	69
3842	87.0711	58
3843	87.0942	79
3844	87.1173	71
3845	87.1404	68
3846	87.1635	66
3847	87.1866	83
3848	87.2098	54
3849	87.2329	71
3850	87.256	67
3851	87.2791	66
3852	87.3022	69
3853	87.3253	83
3854	87.3485	71
3855	87.3716	61
3856	87.3947	61
3857	87.4178	70
3858	87.4409	64
3859	87.464	70
3860	87.4872	67
3861	87.5103	85
3862	87.5334	70
3863	87.5565	68
3864	87.5796	73
3865	87.6027	65
3866	87.6259	69
3867	87.649	68
3868	87.6721	66
3869	87.6952	83
3870	87.7183	73
3871	87.7414	68
3872	87.7646	72
3873	87.7877	78
3874	87.8108	64
3875	87.8339	70
3876	87.857	77
3877	87.8801	58
3878	87.9033	93
3879	87.9264	93
3880	87.9495	69
3881	87.9726	84
3882	87.9957	73
3883	88.0188	82
3884	88.042	68
3885	88.0651	74
3886	88.0882	69
3887	88.1113	85
3888	88.1344	61
3889	88.1575	69
3890	88.1807	80
3891	88.2038	73
3892	88.2269	82
3893	88.25	69
3894	88.2731	72
3895	88.2962	78
3896	88.3193	67
3897	88.3425	73
3898	88.3656	87
3899	88.3887	71
3900	88.4118	68
3901	88.4349	71
3902	88.458	76
3903	88.4812	74
3904	88.5043	90
3905	88.5274	94
3906	88.5505	72
3907	88.5736	74
3908	88.5967	76
3909	88.6199	84
3910	88.643	73
3911	88.6661	65
3912	88.6892	77
3913	88.7123	82
3914	88.7354	55
3915	88.7586	80
3916	88.7817	59
3917	88.8048	73
3918	88.8279	65
3919	88.851	88
3920	88.8741	71
3921	88.8973	80
3922	88.9204	76
3923	88.9435	80
3924	88.9666	81
3925	88.9897	69
3926	89.0128	76
3927	89.036	87
3928	89.0591	52
3929	89.0822	78
3930	89.1053	70
3931	89.1284	88
3932	89.1515	86
3933	89.1747	73
3934	89.1978	77
3935	89.2209	74
3936	89.244	83
3937	89.2671	73
3938	89.2902	97
3939	89.3134	91
3940	89.3365	72
3941	89.3596	75
3942	89.3827	81
3943	89.4058	71
3944	89.4289	66
3945	89.4521	83
3946	89.4752	91
3947	89.4983	80
3948	89.5214	81
3949	89.5445	65
3950	89.5676	80
3951	89.5908	91
3952	89.6139	70
3953	89.637	59
3954	89.6601	75
3955	89.6832	82
3956	89.7063	78
3957	89.7295	86
3958	89.7526	88
3959	89.7757	69
3960	89.7988	53
3961	89.8219	87
3962	89.845	76
3963	89.8682	71
3964	89.8913	81
3965	89.9144	85
3966	89.9375	82
3967	89.9606	64
3968	89.9837	63
3969	90.0068	77
3970	90.03	75
3971	90.0531	85
3972	90.0762	71
3973	90.0993	79
3974	90.1224	81
3975	90.1455	83
3976	90.1687	94
3977	90.1918	74
3978	90.2149	90
3979	90.238	79
3980	90.2611	73
3981	90.2842	70
3982	90.3074	75
3983	90.3305	74
3984	90.3536	78
3985	90.3767	72
3986	90.3998	74
3987	90.4229	101
3988	90.4461	100
3989	90.4692	76
3990	90.4923	88
3991	90.5154	68
3992	90.5385	87
3993	90.5616	91
3994	90.5848	68
3995	90.6079	95
3996	90.631	72
3997	90.6541	71
3998	90.6772	67
3999	90.7003	63
4000	90.7235	80
4001	90.7466	88
4002	90.7697	96
4003	90.7928	72
4004	90.8159	92
4005	90.839	81
4006	90.8622	79
4007	90.8853	72
4008	90.9084	83
4009	90.9315	90
4010	90.9546	74
4011	90.9777	83
4012	91.0009	102
4013	91.024	82
4014	91.0471	107
4015	91.0702	83
4016	91.0933	86
4017	91.1164	76
4018	91.1396	93
4019	91.1627	74
4020	91.1858	73
4021	91.2089	102
4022	91.232	81
4023	91.2551	71
4024	91.2783	66
4025	91.3014	85
4026	91.3245	73
4027	91.3476	82
4028	91.3707	98
4029	91.3938	90
4030	91.417	88
4031	91.4401	72
4032	91.4632	83
4033	91.4863	82
4034	91.5094	85
4035	91.5325	71
4036	91.5557	94
4037	91.5788	94
4038	91.6019	78
4039	91.625	97
4040	91.6481	85
4041	91.6712	77
4042	91.6943	83
4043	91.7175	79
4044	91.7406	87
4045	91.7637	86
4046	91.7868	90
4047	91.8099	75
4048	91.833	94
4049	91.8562	69
4050	91.8793	86
4051	91.9024	79
4052	91.9255	86
4053	91.9486	90
4054	91.9717	75
4055	91.9949	86
4056	92.018	66
4057	92.0411	98
4058	92.0642	83
4059	92.0873	76
4060	92.1104	88
4061	92.1336	77
4062	92.1567	88
4063	92.1798	106
4064	92.2029	79
4065	92.226	85
4066	92.2491	91
4067	92.2723	112
4068	92.2954	78
4069	92.3185	82
4070	92.3416	85
4071	92.3647	72
4072	92.3878	82
4073	92.411	82
4074	92.4341	101
4075	92.4572	100
4076	92.4803	67
4077	92.5034	84
4078	92.5265	69
4079	92.5497	75
4080	92.5728	90
4081	92.5959	76
4082	92.619	72
4083	92.6421	76
4084	92.6652	90
4085	92.6884	84
4086	92.7115	89
4087	92.7346	89
4088	92.7577	91
4089	92.7808	89
4090	92.8039	78
4091	92.8271	91
4092	92.8502	85
4093	92.8733	96
4094	92.8964	72
4095	92.9195	71
4096	92.9426	96
4097	92.9658	83
4098	92.9889	79
4099	93.012	70
4100	93.0351	89
4101	93.0582	91
4102	93.0813	76
4103	93.1045	80
4104	93.1276	105
4105	93.1507	92
4106	93.1738	74
4107	93.1969	75
4108	93.22	84
4109	93.2432	92
4110	93.2663	94
4111	93.2894	92
4112	93.3125	81
4113	93.3356	101
4114	93.3587	95
4115	93.3818	90
4116	93.405	80
4117	93.4281	81
4118	93.4512	80
4119	93.4743	92
4120	93.4974	93
4121	93.5205	78
4122	93.5437	109
4123	93.5668	90
4124	93.5899	72
4125	93.613	102
4126	93.6361	104
4127	93.6592	84
4128	93.6824	82
4129	93.7055	81
4130	93.7286	95
4131	93.7517	85
4132	93.7748	94
4133	93.7979	102
4134	93.8211	77
4135	93.8442	82
4136	93.8673	88
4137	93.8904	86
4138	93.9135	84
4139	93.9366	88
4140	93.9598	91
4141	93.9829	89
4142	94.006	115
4143	94.0291	102
4144	94.0522	96
4145	94.0753	79
4146	94.0985	81
4147	94.1216	88
4148	94.1447	95
4149	94.1678	106
4150	94.1909	89
4151	94.214	79
4152	94.2372	85
4153	94.2603	82
4154	94.2834	77
4155	94.3065	74
4156	94.3296	76
4157	94.3527	79
4158	94.3759	85
4159	94.399	82
4160	94.4221	73
4161	94.4452	86
4162	94.4683	88
4163	94.4914	91
4164	94.5146	90
4165	94.5377	74
4166	94.5608	73
4167	94.5839	91
4168	94.607	81
4169	94.6301	80
4170	94.6533	110
4171	94.6764	78
4172	94.6995	111
4173	94.7226	76
4174	94.7457	100
4175	94.7688	88
4176	94.792	68
4177	94.8151	91
4178	94.8382	79
4179	94.8613	86
4180	94.8844	93
4181	94.9075	93
4182	94.9307	68
4183	94.9538	89
4184	94.9769	85
4185	95	75
4186	95.0231	94
4187	95.0462	81
4188	95.0693	89
4189	95.0925	90
4190	95.1156	101
4191	95.1387	88
4192	95.1618	95
4193	95.1849	68
4194	95.208	78
4195	95.2312	90
4196	95.2543	78
4197	95.2774	84
4198	95.3005	82
4199	95.3236	91
4200	95.3467	84
4201	95.3699	101
4202	95.393	103
4203	95.4161	85
4204	95.4392	74
4205	95.4623	90
4206	95.4854	97
4207	95.5086	81
4208	95.5317	79
4209	95.5548	74
4210	95.5779	104
4211	95.601	87
4212	95.6241	90
4213	95.6473	81
4214	95.6704	102
4215	95.6935	85
4216	95.7166	95
4217	95.7397	97
4218	95.7628	89
4219	95.786	80
4220	95.8091	76
4221	95.8322	88
4222	95.8553	92
4223	95.8784	101
4224	95.9015	80
4225	95.9247	94
4226	95.9478	108
4227	95.9709	85
4228	95.994	94
4229	96.0171	104
4230	96.0402	83
4231	96.0634	65
4232	96.0865	100
4233	96.1096	78
4234	96.1327	100
4235	96.1558	95
4236	96.1789	87
4237	96.2021	98
4238	96.2252	106
4239	96.2483	88
4240	96.2714	80
4241	96.2945	80
4242	96.3176	82
4243	96.3408	84
4244	96.3639	85
4245	96.387	83
4246	96.4101	105
4247	96.4332	86
4248	96.4563	68
4249	96.4795	89
4250	96.5026	98
4251	96.5257	82
4252	96.5488	94
4253	96.5719	78
4254	96.595	83
4255	96.6182	93
4256	96.6413	105
4257	96.6644	93
4258	96.6875	86
4259	96.7106	92
4260	96.7337	89
4261	96.7568	96
4262	96.78	77
4263	96.8031	80
4264	96.8262	95
4265	96.8493	86
4266	96.8724	95
4267	96.8955	78
4268	96.9187	88
4269	96.9418	79
4270	96.9649	100
4271	96.988	79
4272	97.0111	96
4273	97.0342	89
4274	97.0574	81
4275	97.0805	77
4276	97.1036	91
4277	97.1267	99
4278	97.1498	95
4279	97.1729	103
4280	97.1961	90
4281	97.2192	99
4282	97.2423	77
4283	97.2654	58
4284	97.2885	95
4285	97.3116	81
4286	97.3348	90
4287	97.3579	87
4288	97.381	96
