Descrizione Campione: 
Inizio misura: 08-01-24 15:18:13
RealTime: 901
LiveTime: 900
N eventi: 417670
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	19
2887	64.9949	25
2888	65.018	22
2889	65.0411	23
2890	65.0642	23
2891	65.0873	14
2892	65.1104	16
2893	65.1336	16
2894	65.1567	16
2895	65.1798	27
2896	65.2029	15
2897	65.226	21
2898	65.2491	20
2899	65.2723	14
2900	65.2954	13
2901	65.3185	16
2902	65.3416	16
2903	65.3647	17
2904	65.3878	16
2905	65.411	19
2906	65.4341	21
2907	65.4572	16
2908	65.4803	25
2909	65.5034	26
2910	65.5265	21
2911	65.5497	15
2912	65.5728	16
2913	65.5959	20
2914	65.619	19
2915	65.6421	17
2916	65.6652	24
2917	65.6884	15
2918	65.7115	18
2919	65.7346	18
2920	65.7577	18
2921	65.7808	16
2922	65.8039	10
2923	65.8271	15
2924	65.8502	15
2925	65.8733	15
2926	65.8964	19
2927	65.9195	16
2928	65.9426	15
2929	65.9658	17
2930	65.9889	14
2931	66.012	18
2932	66.0351	20
2933	66.0582	17
2934	66.0813	15
2935	66.1045	15
2936	66.1276	27
2937	66.1507	8
2938	66.1738	19
2939	66.1969	22
2940	66.22	15
2941	66.2432	17
2942	66.2663	10
2943	66.2894	17
2944	66.3125	20
2945	66.3356	20
2946	66.3587	13
2947	66.3818	19
2948	66.405	20
2949	66.4281	18
2950	66.4512	17
2951	66.4743	19
2952	66.4974	22
2953	66.5205	17
2954	66.5437	21
2955	66.5668	21
2956	66.5899	17
2957	66.613	16
2958	66.6361	22
2959	66.6592	21
2960	66.6824	18
2961	66.7055	16
2962	66.7286	27
2963	66.7517	21
2964	66.7748	12
2965	66.7979	23
2966	66.8211	14
2967	66.8442	20
2968	66.8673	19
2969	66.8904	16
2970	66.9135	22
2971	66.9366	12
2972	66.9598	24
2973	66.9829	7
2974	67.006	20
2975	67.0291	18
2976	67.0522	28
2977	67.0753	17
2978	67.0985	12
2979	67.1216	15
2980	67.1447	20
2981	67.1678	24
2982	67.1909	22
2983	67.214	23
2984	67.2372	18
2985	67.2603	22
2986	67.2834	13
2987	67.3065	21
2988	67.3296	17
2989	67.3527	15
2990	67.3759	18
2991	67.399	20
2992	67.4221	22
2993	67.4452	18
2994	67.4683	17
2995	67.4914	15
2996	67.5146	20
2997	67.5377	16
2998	67.5608	18
2999	67.5839	18
3000	67.607	24
3001	67.6301	18
3002	67.6533	24
3003	67.6764	20
3004	67.6995	22
3005	67.7226	17
3006	67.7457	18
3007	67.7688	19
3008	67.792	23
3009	67.8151	16
3010	67.8382	21
3011	67.8613	24
3012	67.8844	15
3013	67.9075	25
3014	67.9307	13
3015	67.9538	20
3016	67.9769	23
3017	68	19
3018	68.0231	14
3019	68.0462	12
3020	68.0693	18
3021	68.0925	18
3022	68.1156	28
3023	68.1387	20
3024	68.1618	15
3025	68.1849	20
3026	68.208	25
3027	68.2312	19
3028	68.2543	20
3029	68.2774	22
3030	68.3005	16
3031	68.3236	31
3032	68.3467	19
3033	68.3699	20
3034	68.393	29
3035	68.4161	14
3036	68.4392	20
3037	68.4623	16
3038	68.4854	25
3039	68.5086	16
3040	68.5317	21
3041	68.5548	23
3042	68.5779	21
3043	68.601	15
3044	68.6241	27
3045	68.6473	23
3046	68.6704	24
3047	68.6935	16
3048	68.7166	22
3049	68.7397	21
3050	68.7628	24
3051	68.786	22
3052	68.8091	26
3053	68.8322	24
3054	68.8553	19
3055	68.8784	14
3056	68.9015	21
3057	68.9247	18
3058	68.9478	16
3059	68.9709	19
3060	68.994	19
3061	69.0171	28
3062	69.0402	22
3063	69.0634	18
3064	69.0865	20
3065	69.1096	18
3066	69.1327	19
3067	69.1558	14
3068	69.1789	29
3069	69.2021	21
3070	69.2252	20
3071	69.2483	23
3072	69.2714	21
3073	69.2945	20
3074	69.3176	22
3075	69.3408	21
3076	69.3639	19
3077	69.387	16
3078	69.4101	19
3079	69.4332	27
3080	69.4563	22
3081	69.4795	23
3082	69.5026	22
3083	69.5257	14
3084	69.5488	23
3085	69.5719	22
3086	69.595	24
3087	69.6182	19
3088	69.6413	21
3089	69.6644	19
3090	69.6875	26
3091	69.7106	20
3092	69.7337	16
3093	69.7568	24
3094	69.78	25
3095	69.8031	22
3096	69.8262	23
3097	69.8493	19
3098	69.8724	16
3099	69.8955	17
3100	69.9187	25
3101	69.9418	15
3102	69.9649	22
3103	69.988	18
3104	70.0111	20
3105	70.0342	23
3106	70.0574	28
3107	70.0805	21
3108	70.1036	18
3109	70.1267	16
3110	70.1498	14
3111	70.1729	26
3112	70.1961	25
3113	70.2192	19
3114	70.2423	14
3115	70.2654	24
3116	70.2885	20
3117	70.3116	19
3118	70.3348	19
3119	70.3579	20
3120	70.381	19
3121	70.4041	23
3122	70.4272	25
3123	70.4503	26
3124	70.4735	20
3125	70.4966	17
3126	70.5197	13
3127	70.5428	12
3128	70.5659	28
3129	70.589	19
3130	70.6122	11
3131	70.6353	17
3132	70.6584	19
3133	70.6815	22
3134	70.7046	15
3135	70.7277	21
3136	70.7509	25
3137	70.774	22
3138	70.7971	25
3139	70.8202	11
3140	70.8433	15
3141	70.8664	21
3142	70.8896	18
3143	70.9127	26
3144	70.9358	17
3145	70.9589	21
3146	70.982	23
3147	71.0051	20
3148	71.0283	27
3149	71.0514	21
3150	71.0745	14
3151	71.0976	21
3152	71.1207	18
3153	71.1438	19
3154	71.167	17
3155	71.1901	16
3156	71.2132	19
3157	71.2363	17
3158	71.2594	20
3159	71.2825	27
3160	71.3057	20
3161	71.3288	23
3162	71.3519	24
3163	71.375	22
3164	71.3981	27
3165	71.4212	19
3166	71.4443	19
3167	71.4675	27
3168	71.4906	28
3169	71.5137	25
3170	71.5368	25
3171	71.5599	25
3172	71.583	22
3173	71.6062	18
3174	71.6293	22
3175	71.6524	23
3176	71.6755	24
3177	71.6986	15
3178	71.7217	30
3179	71.7449	27
3180	71.768	31
3181	71.7911	12
3182	71.8142	13
3183	71.8373	20
3184	71.8604	20
3185	71.8836	16
3186	71.9067	28
3187	71.9298	27
3188	71.9529	31
3189	71.976	16
3190	71.9991	29
3191	72.0223	23
3192	72.0454	21
3193	72.0685	23
3194	72.0916	29
3195	72.1147	15
3196	72.1378	24
3197	72.161	24
3198	72.1841	15
3199	72.2072	31
3200	72.2303	25
3201	72.2534	31
3202	72.2765	18
3203	72.2997	25
3204	72.3228	25
3205	72.3459	27
3206	72.369	28
3207	72.3921	19
3208	72.4152	27
3209	72.4384	27
3210	72.4615	25
3211	72.4846	21
3212	72.5077	23
3213	72.5308	24
3214	72.5539	25
3215	72.5771	20
3216	72.6002	26
3217	72.6233	22
3218	72.6464	10
3219	72.6695	15
3220	72.6926	19
3221	72.7158	25
3222	72.7389	20
3223	72.762	15
3224	72.7851	26
3225	72.8082	26
3226	72.8313	31
3227	72.8545	26
3228	72.8776	17
3229	72.9007	23
3230	72.9238	25
3231	72.9469	24
3232	72.97	21
3233	72.9932	29
3234	73.0163	26
3235	73.0394	22
3236	73.0625	18
3237	73.0856	23
3238	73.1087	25
3239	73.1318	28
3240	73.155	25
3241	73.1781	22
3242	73.2012	25
3243	73.2243	21
3244	73.2474	27
3245	73.2705	28
3246	73.2937	17
3247	73.3168	24
3248	73.3399	28
3249	73.363	18
3250	73.3861	27
3251	73.4092	30
3252	73.4324	20
3253	73.4555	25
3254	73.4786	27
3255	73.5017	28
3256	73.5248	21
3257	73.5479	35
3258	73.5711	23
3259	73.5942	23
3260	73.6173	22
3261	73.6404	24
3262	73.6635	23
3263	73.6866	22
3264	73.7098	24
3265	73.7329	31
3266	73.756	23
3267	73.7791	21
3268	73.8022	25
3269	73.8253	18
3270	73.8485	20
3271	73.8716	23
3272	73.8947	26
3273	73.9178	29
3274	73.9409	23
3275	73.964	28
3276	73.9872	23
3277	74.0103	26
3278	74.0334	26
3279	74.0565	26
3280	74.0796	27
3281	74.1027	22
3282	74.1259	24
3283	74.149	22
3284	74.1721	28
3285	74.1952	23
3286	74.2183	28
3287	74.2414	21
3288	74.2646	20
3289	74.2877	23
3290	74.3108	18
3291	74.3339	27
3292	74.357	23
3293	74.3801	21
3294	74.4033	30
3295	74.4264	23
3296	74.4495	29
3297	74.4726	26
3298	74.4957	20
3299	74.5188	26
3300	74.542	13
3301	74.5651	26
3302	74.5882	32
3303	74.6113	26
3304	74.6344	31
3305	74.6575	29
3306	74.6807	24
3307	74.7038	20
3308	74.7269	25
3309	74.75	22
3310	74.7731	11
3311	74.7962	23
3312	74.8193	25
3313	74.8425	23
3314	74.8656	25
3315	74.8887	23
3316	74.9118	24
3317	74.9349	17
3318	74.958	24
3319	74.9812	28
3320	75.0043	27
3321	75.0274	24
3322	75.0505	21
3323	75.0736	25
3324	75.0967	22
3325	75.1199	22
3326	75.143	28
3327	75.1661	22
3328	75.1892	26
3329	75.2123	29
3330	75.2354	17
3331	75.2586	20
3332	75.2817	30
3333	75.3048	21
3334	75.3279	27
3335	75.351	23
3336	75.3741	22
3337	75.3973	25
3338	75.4204	29
3339	75.4435	20
3340	75.4666	28
3341	75.4897	17
3342	75.5128	34
3343	75.536	16
3344	75.5591	22
3345	75.5822	25
3346	75.6053	25
3347	75.6284	24
3348	75.6515	26
3349	75.6747	28
3350	75.6978	25
3351	75.7209	27
3352	75.744	27
3353	75.7671	22
3354	75.7902	23
3355	75.8134	37
3356	75.8365	27
3357	75.8596	28
3358	75.8827	24
3359	75.9058	34
3360	75.9289	26
3361	75.9521	13
3362	75.9752	31
3363	75.9983	18
3364	76.0214	28
3365	76.0445	20
3366	76.0676	25
3367	76.0908	38
3368	76.1139	21
3369	76.137	26
3370	76.1601	22
3371	76.1832	25
3372	76.2063	26
3373	76.2295	15
3374	76.2526	33
3375	76.2757	28
3376	76.2988	46
3377	76.3219	17
3378	76.345	16
3379	76.3682	24
3380	76.3913	25
3381	76.4144	25
3382	76.4375	26
3383	76.4606	36
3384	76.4837	29
3385	76.5068	24
3386	76.53	19
3387	76.5531	23
3388	76.5762	21
3389	76.5993	25
3390	76.6224	28
3391	76.6455	28
3392	76.6687	22
3393	76.6918	19
3394	76.7149	39
3395	76.738	17
3396	76.7611	25
3397	76.7842	35
3398	76.8074	26
3399	76.8305	28
3400	76.8536	20
3401	76.8767	27
3402	76.8998	23
3403	76.9229	20
3404	76.9461	30
3405	76.9692	21
3406	76.9923	19
3407	77.0154	30
3408	77.0385	26
3409	77.0616	19
3410	77.0848	34
3411	77.1079	29
3412	77.131	27
3413	77.1541	32
3414	77.1772	27
3415	77.2003	26
3416	77.2235	34
3417	77.2466	22
3418	77.2697	23
3419	77.2928	33
3420	77.3159	44
3421	77.339	32
3422	77.3622	26
3423	77.3853	25
3424	77.4084	29
3425	77.4315	25
3426	77.4546	13
3427	77.4777	28
3428	77.5009	34
3429	77.524	24
3430	77.5471	37
3431	77.5702	25
3432	77.5933	30
3433	77.6164	22
3434	77.6396	30
3435	77.6627	20
3436	77.6858	22
3437	77.7089	24
3438	77.732	18
3439	77.7551	26
3440	77.7783	31
3441	77.8014	26
3442	77.8245	30
3443	77.8476	31
3444	77.8707	43
3445	77.8938	28
3446	77.917	28
3447	77.9401	28
3448	77.9632	33
3449	77.9863	24
3450	78.0094	33
3451	78.0325	31
3452	78.0557	36
3453	78.0788	34
3454	78.1019	25
3455	78.125	27
3456	78.1481	33
3457	78.1712	23
3458	78.1943	21
3459	78.2175	20
3460	78.2406	34
3461	78.2637	24
3462	78.2868	32
3463	78.3099	31
3464	78.333	29
3465	78.3562	32
3466	78.3793	26
3467	78.4024	25
3468	78.4255	25
3469	78.4486	31
3470	78.4717	32
3471	78.4949	25
3472	78.518	22
3473	78.5411	35
3474	78.5642	27
3475	78.5873	34
3476	78.6104	34
3477	78.6336	35
3478	78.6567	28
3479	78.6798	23
3480	78.7029	26
3481	78.726	26
3482	78.7491	29
3483	78.7723	29
3484	78.7954	33
3485	78.8185	22
3486	78.8416	31
3487	78.8647	26
3488	78.8878	29
3489	78.911	31
3490	78.9341	29
3491	78.9572	30
3492	78.9803	35
3493	79.0034	34
3494	79.0265	31
3495	79.0497	29
3496	79.0728	33
3497	79.0959	34
3498	79.119	29
3499	79.1421	22
3500	79.1652	39
3501	79.1884	33
3502	79.2115	30
3503	79.2346	29
3504	79.2577	46
3505	79.2808	26
3506	79.3039	30
3507	79.3271	34
3508	79.3502	31
3509	79.3733	38
3510	79.3964	38
3511	79.4195	28
3512	79.4426	42
3513	79.4658	38
3514	79.4889	26
3515	79.512	25
3516	79.5351	29
3517	79.5582	29
3518	79.5813	33
3519	79.6045	32
3520	79.6276	39
3521	79.6507	34
3522	79.6738	27
3523	79.6969	27
3524	79.72	25
3525	79.7432	37
3526	79.7663	32
3527	79.7894	32
3528	79.8125	28
3529	79.8356	37
3530	79.8587	26
3531	79.8818	38
3532	79.905	36
3533	79.9281	34
3534	79.9512	32
3535	79.9743	42
3536	79.9974	29
3537	80.0205	35
3538	80.0437	31
3539	80.0668	37
3540	80.0899	33
3541	80.113	23
3542	80.1361	40
3543	80.1592	29
3544	80.1824	35
3545	80.2055	25
3546	80.2286	33
3547	80.2517	40
3548	80.2748	29
3549	80.2979	33
3550	80.3211	38
3551	80.3442	37
3552	80.3673	27
3553	80.3904	44
3554	80.4135	31
3555	80.4366	33
3556	80.4598	25
3557	80.4829	42
3558	80.506	32
3559	80.5291	44
3560	80.5522	35
3561	80.5753	36
3562	80.5985	42
3563	80.6216	42
3564	80.6447	40
3565	80.6678	39
3566	80.6909	40
3567	80.714	34
3568	80.7372	40
3569	80.7603	32
3570	80.7834	25
3571	80.8065	35
3572	80.8296	36
3573	80.8527	35
3574	80.8759	42
3575	80.899	34
3576	80.9221	42
3577	80.9452	33
3578	80.9683	40
3579	80.9914	40
3580	81.0146	44
3581	81.0377	37
3582	81.0608	48
3583	81.0839	27
3584	81.107	39
3585	81.1301	36
3586	81.1533	31
3587	81.1764	45
3588	81.1995	39
3589	81.2226	42
3590	81.2457	27
3591	81.2688	38
3592	81.292	39
3593	81.3151	33
3594	81.3382	40
3595	81.3613	38
3596	81.3844	46
3597	81.4075	31
3598	81.4307	42
3599	81.4538	38
3600	81.4769	38
3601	81.5	42
3602	81.5231	37
3603	81.5462	38
3604	81.5693	43
3605	81.5925	41
3606	81.6156	40
3607	81.6387	51
3608	81.6618	39
3609	81.6849	54
3610	81.708	42
3611	81.7312	22
3612	81.7543	42
3613	81.7774	55
3614	81.8005	41
3615	81.8236	41
3616	81.8467	42
3617	81.8699	52
3618	81.893	34
3619	81.9161	43
3620	81.9392	33
3621	81.9623	42
3622	81.9854	43
3623	82.0086	40
3624	82.0317	40
3625	82.0548	40
3626	82.0779	48
3627	82.101	43
3628	82.1241	37
3629	82.1473	38
3630	82.1704	44
3631	82.1935	34
3632	82.2166	40
3633	82.2397	34
3634	82.2628	35
3635	82.286	31
3636	82.3091	44
3637	82.3322	31
3638	82.3553	37
3639	82.3784	34
3640	82.4015	44
3641	82.4247	39
3642	82.4478	38
3643	82.4709	35
3644	82.494	46
3645	82.5171	49
3646	82.5402	42
3647	82.5634	48
3648	82.5865	50
3649	82.6096	42
3650	82.6327	35
3651	82.6558	38
3652	82.6789	47
3653	82.7021	39
3654	82.7252	33
3655	82.7483	35
3656	82.7714	47
3657	82.7945	47
3658	82.8176	53
3659	82.8408	32
3660	82.8639	37
3661	82.887	46
3662	82.9101	43
3663	82.9332	49
3664	82.9563	42
3665	82.9795	39
3666	83.0026	55
3667	83.0257	46
3668	83.0488	40
3669	83.0719	59
3670	83.095	52
3671	83.1182	41
3672	83.1413	39
3673	83.1644	47
3674	83.1875	48
3675	83.2106	49
3676	83.2337	23
3677	83.2568	39
3678	83.28	38
3679	83.3031	42
3680	83.3262	50
3681	83.3493	40
3682	83.3724	41
3683	83.3955	45
3684	83.4187	44
3685	83.4418	40
3686	83.4649	43
3687	83.488	36
3688	83.5111	35
3689	83.5342	56
3690	83.5574	49
3691	83.5805	47
3692	83.6036	44
3693	83.6267	52
3694	83.6498	39
3695	83.6729	40
3696	83.6961	51
3697	83.7192	47
3698	83.7423	55
3699	83.7654	36
3700	83.7885	36
3701	83.8116	45
3702	83.8348	37
3703	83.8579	40
3704	83.881	41
3705	83.9041	48
3706	83.9272	51
3707	83.9503	41
3708	83.9735	38
3709	83.9966	47
3710	84.0197	48
3711	84.0428	57
3712	84.0659	56
3713	84.089	44
3714	84.1122	37
3715	84.1353	40
3716	84.1584	60
3717	84.1815	37
3718	84.2046	41
3719	84.2277	60
3720	84.2509	50
3721	84.274	50
3722	84.2971	51
3723	84.3202	41
3724	84.3433	59
3725	84.3664	60
3726	84.3896	37
3727	84.4127	57
3728	84.4358	51
3729	84.4589	53
3730	84.482	50
3731	84.5051	61
3732	84.5283	45
3733	84.5514	43
3734	84.5745	58
3735	84.5976	48
3736	84.6207	49
3737	84.6438	45
3738	84.667	45
3739	84.6901	42
3740	84.7132	45
3741	84.7363	51
3742	84.7594	54
3743	84.7825	51
3744	84.8057	59
3745	84.8288	44
3746	84.8519	50
3747	84.875	39
3748	84.8981	54
3749	84.9212	55
3750	84.9443	53
3751	84.9675	37
3752	84.9906	53
3753	85.0137	49
3754	85.0368	51
3755	85.0599	39
3756	85.083	59
3757	85.1062	42
3758	85.1293	41
3759	85.1524	63
3760	85.1755	42
3761	85.1986	51
3762	85.2217	57
3763	85.2449	52
3764	85.268	53
3765	85.2911	53
3766	85.3142	48
3767	85.3373	50
3768	85.3604	52
3769	85.3836	49
3770	85.4067	44
3771	85.4298	52
3772	85.4529	59
3773	85.476	53
3774	85.4991	42
3775	85.5223	47
3776	85.5454	45
3777	85.5685	52
3778	85.5916	46
3779	85.6147	51
3780	85.6378	57
3781	85.661	54
3782	85.6841	56
3783	85.7072	45
3784	85.7303	57
3785	85.7534	50
3786	85.7765	49
3787	85.7997	56
3788	85.8228	52
3789	85.8459	43
3790	85.869	53
3791	85.8921	63
3792	85.9152	78
3793	85.9384	46
3794	85.9615	64
3795	85.9846	64
3796	86.0077	55
3797	86.0308	55
3798	86.0539	47
3799	86.0771	53
3800	86.1002	54
3801	86.1233	64
3802	86.1464	67
3803	86.1695	47
3804	86.1926	47
3805	86.2158	53
3806	86.2389	61
3807	86.262	48
3808	86.2851	47
3809	86.3082	62
3810	86.3313	48
3811	86.3545	58
3812	86.3776	74
3813	86.4007	53
3814	86.4238	54
3815	86.4469	60
3816	86.47	46
3817	86.4932	57
3818	86.5163	51
3819	86.5394	59
3820	86.5625	71
3821	86.5856	60
3822	86.6087	64
3823	86.6318	62
3824	86.655	60
3825	86.6781	66
3826	86.7012	66
3827	86.7243	63
3828	86.7474	61
3829	86.7705	35
3830	86.7937	60
3831	86.8168	57
3832	86.8399	70
3833	86.863	51
3834	86.8861	65
3835	86.9092	69
3836	86.9324	62
3837	86.9555	62
3838	86.9786	55
3839	87.0017	54
3840	87.0248	53
3841	87.0479	53
3842	87.0711	47
3843	87.0942	65
3844	87.1173	74
3845	87.1404	53
3846	87.1635	62
3847	87.1866	44
3848	87.2098	72
3849	87.2329	59
3850	87.256	56
3851	87.2791	50
3852	87.3022	74
3853	87.3253	50
3854	87.3485	70
3855	87.3716	67
3856	87.3947	47
3857	87.4178	71
3858	87.4409	67
3859	87.464	61
3860	87.4872	51
3861	87.5103	71
3862	87.5334	42
3863	87.5565	54
3864	87.5796	72
3865	87.6027	64
3866	87.6259	66
3867	87.649	69
3868	87.6721	56
3869	87.6952	51
3870	87.7183	59
3871	87.7414	54
3872	87.7646	62
3873	87.7877	67
3874	87.8108	64
3875	87.8339	51
3876	87.857	66
3877	87.8801	57
3878	87.9033	44
3879	87.9264	74
3880	87.9495	60
3881	87.9726	59
3882	87.9957	56
3883	88.0188	55
3884	88.042	52
3885	88.0651	64
3886	88.0882	56
3887	88.1113	58
3888	88.1344	54
3889	88.1575	49
3890	88.1807	70
3891	88.2038	65
3892	88.2269	60
3893	88.25	62
3894	88.2731	64
3895	88.2962	50
3896	88.3193	80
3897	88.3425	59
3898	88.3656	68
3899	88.3887	71
3900	88.4118	52
3901	88.4349	53
3902	88.458	68
3903	88.4812	62
3904	88.5043	67
3905	88.5274	65
3906	88.5505	71
3907	88.5736	62
3908	88.5967	57
3909	88.6199	63
3910	88.643	77
3911	88.6661	64
3912	88.6892	55
3913	88.7123	66
3914	88.7354	69
3915	88.7586	72
3916	88.7817	64
3917	88.8048	67
3918	88.8279	68
3919	88.851	72
3920	88.8741	64
3921	88.8973	68
3922	88.9204	66
3923	88.9435	54
3924	88.9666	71
3925	88.9897	54
3926	89.0128	69
3927	89.036	73
3928	89.0591	71
3929	89.0822	76
3930	89.1053	67
3931	89.1284	67
3932	89.1515	57
3933	89.1747	60
3934	89.1978	61
3935	89.2209	70
3936	89.244	61
3937	89.2671	80
3938	89.2902	65
3939	89.3134	62
3940	89.3365	73
3941	89.3596	63
3942	89.3827	81
3943	89.4058	81
3944	89.4289	75
3945	89.4521	60
3946	89.4752	61
3947	89.4983	59
3948	89.5214	71
3949	89.5445	69
3950	89.5676	76
3951	89.5908	63
3952	89.6139	69
3953	89.637	78
3954	89.6601	62
3955	89.6832	62
3956	89.7063	74
3957	89.7295	88
3958	89.7526	69
3959	89.7757	78
3960	89.7988	68
3961	89.8219	67
3962	89.845	68
3963	89.8682	81
3964	89.8913	74
3965	89.9144	73
3966	89.9375	61
3967	89.9606	72
3968	89.9837	69
3969	90.0068	68
3970	90.03	80
3971	90.0531	58
3972	90.0762	66
3973	90.0993	70
3974	90.1224	75
3975	90.1455	84
3976	90.1687	76
3977	90.1918	81
3978	90.2149	82
3979	90.238	63
3980	90.2611	79
3981	90.2842	58
3982	90.3074	59
3983	90.3305	74
3984	90.3536	65
3985	90.3767	59
3986	90.3998	77
3987	90.4229	75
3988	90.4461	71
3989	90.4692	78
3990	90.4923	69
3991	90.5154	74
3992	90.5385	72
3993	90.5616	82
3994	90.5848	85
3995	90.6079	75
3996	90.631	75
3997	90.6541	77
3998	90.6772	70
3999	90.7003	65
4000	90.7235	72
4001	90.7466	72
4002	90.7697	85
4003	90.7928	74
4004	90.8159	67
4005	90.839	68
4006	90.8622	66
4007	90.8853	78
4008	90.9084	64
4009	90.9315	78
4010	90.9546	67
4011	90.9777	80
4012	91.0009	78
4013	91.024	70
4014	91.0471	66
4015	91.0702	84
4016	91.0933	73
4017	91.1164	64
4018	91.1396	84
4019	91.1627	79
4020	91.1858	79
4021	91.2089	61
4022	91.232	70
4023	91.2551	68
4024	91.2783	75
4025	91.3014	81
4026	91.3245	73
4027	91.3476	80
4028	91.3707	78
4029	91.3938	65
4030	91.417	66
4031	91.4401	71
4032	91.4632	93
4033	91.4863	71
4034	91.5094	54
4035	91.5325	95
4036	91.5557	70
4037	91.5788	69
4038	91.6019	78
4039	91.625	84
4040	91.6481	69
4041	91.6712	69
4042	91.6943	67
4043	91.7175	79
4044	91.7406	94
4045	91.7637	75
4046	91.7868	80
4047	91.8099	69
4048	91.833	81
4049	91.8562	72
4050	91.8793	68
4051	91.9024	79
4052	91.9255	74
4053	91.9486	73
4054	91.9717	76
4055	91.9949	62
4056	92.018	75
4057	92.0411	84
4058	92.0642	77
4059	92.0873	68
4060	92.1104	60
4061	92.1336	79
4062	92.1567	63
4063	92.1798	86
4064	92.2029	74
4065	92.226	79
4066	92.2491	72
4067	92.2723	85
4068	92.2954	84
4069	92.3185	95
4070	92.3416	67
4071	92.3647	92
4072	92.3878	79
4073	92.411	74
4074	92.4341	67
4075	92.4572	84
4076	92.4803	62
4077	92.5034	86
4078	92.5265	76
4079	92.5497	85
4080	92.5728	81
4081	92.5959	71
4082	92.619	78
4083	92.6421	76
4084	92.6652	85
4085	92.6884	71
4086	92.7115	68
4087	92.7346	73
4088	92.7577	72
4089	92.7808	74
4090	92.8039	80
4091	92.8271	89
4092	92.8502	79
4093	92.8733	73
4094	92.8964	60
4095	92.9195	76
4096	92.9426	82
4097	92.9658	90
4098	92.9889	64
4099	93.012	88
4100	93.0351	77
4101	93.0582	77
4102	93.0813	94
4103	93.1045	74
4104	93.1276	80
4105	93.1507	74
4106	93.1738	79
4107	93.1969	78
4108	93.22	92
4109	93.2432	79
4110	93.2663	71
4111	93.2894	81
4112	93.3125	64
4113	93.3356	77
4114	93.3587	61
4115	93.3818	87
4116	93.405	79
4117	93.4281	96
4118	93.4512	79
4119	93.4743	77
4120	93.4974	68
4121	93.5205	63
4122	93.5437	86
4123	93.5668	71
4124	93.5899	79
4125	93.613	73
4126	93.6361	71
4127	93.6592	71
4128	93.6824	79
4129	93.7055	103
4130	93.7286	84
4131	93.7517	77
4132	93.7748	79
4133	93.7979	83
4134	93.8211	72
4135	93.8442	92
4136	93.8673	61
4137	93.8904	79
4138	93.9135	82
4139	93.9366	79
4140	93.9598	91
4141	93.9829	65
4142	94.006	70
4143	94.0291	69
4144	94.0522	78
4145	94.0753	82
4146	94.0985	81
4147	94.1216	70
4148	94.1447	90
4149	94.1678	73
4150	94.1909	90
4151	94.214	74
4152	94.2372	79
4153	94.2603	90
4154	94.2834	70
4155	94.3065	97
4156	94.3296	76
4157	94.3527	88
4158	94.3759	82
4159	94.399	89
4160	94.4221	96
4161	94.4452	76
4162	94.4683	73
4163	94.4914	77
4164	94.5146	87
4165	94.5377	81
4166	94.5608	87
4167	94.5839	64
4168	94.607	75
4169	94.6301	77
4170	94.6533	66
4171	94.6764	90
4172	94.6995	87
4173	94.7226	87
4174	94.7457	84
4175	94.7688	84
4176	94.792	89
4177	94.8151	72
4178	94.8382	73
4179	94.8613	79
4180	94.8844	89
4181	94.9075	85
4182	94.9307	69
4183	94.9538	74
4184	94.9769	79
4185	95	83
4186	95.0231	97
4187	95.0462	72
4188	95.0693	88
4189	95.0925	73
4190	95.1156	93
4191	95.1387	81
4192	95.1618	84
4193	95.1849	85
4194	95.208	92
4195	95.2312	80
4196	95.2543	94
4197	95.2774	86
4198	95.3005	88
4199	95.3236	85
4200	95.3467	105
4201	95.3699	81
4202	95.393	78
4203	95.4161	77
4204	95.4392	75
4205	95.4623	91
4206	95.4854	73
4207	95.5086	84
4208	95.5317	76
4209	95.5548	85
4210	95.5779	73
4211	95.601	79
4212	95.6241	88
4213	95.6473	74
4214	95.6704	81
4215	95.6935	91
4216	95.7166	83
4217	95.7397	70
4218	95.7628	77
4219	95.786	94
4220	95.8091	69
4221	95.8322	94
4222	95.8553	70
4223	95.8784	91
4224	95.9015	91
4225	95.9247	93
4226	95.9478	71
4227	95.9709	100
4228	95.994	96
4229	96.0171	75
4230	96.0402	87
4231	96.0634	86
4232	96.0865	87
4233	96.1096	79
4234	96.1327	89
4235	96.1558	86
4236	96.1789	83
4237	96.2021	81
4238	96.2252	93
4239	96.2483	79
4240	96.2714	79
4241	96.2945	86
4242	96.3176	87
4243	96.3408	82
4244	96.3639	64
4245	96.387	72
4246	96.4101	81
4247	96.4332	87
4248	96.4563	92
4249	96.4795	89
4250	96.5026	90
4251	96.5257	84
4252	96.5488	83
4253	96.5719	90
4254	96.595	83
4255	96.6182	77
4256	96.6413	74
4257	96.6644	82
4258	96.6875	88
4259	96.7106	102
4260	96.7337	81
4261	96.7568	89
4262	96.78	89
4263	96.8031	90
4264	96.8262	81
4265	96.8493	103
4266	96.8724	80
4267	96.8955	71
4268	96.9187	77
4269	96.9418	86
4270	96.9649	81
4271	96.988	73
4272	97.0111	72
4273	97.0342	84
4274	97.0574	98
4275	97.0805	88
4276	97.1036	103
4277	97.1267	89
4278	97.1498	70
4279	97.1729	74
4280	97.1961	66
4281	97.2192	75
4282	97.2423	78
4283	97.2654	81
4284	97.2885	84
4285	97.3116	80
4286	97.3348	74
4287	97.3579	78
4288	97.381	88
