Descrizione Campione: 
Inizio misura: 29-12-23 10:05:48
RealTime: 901
LiveTime: 900
N eventi: 429130
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	24
2886	64.9717	18
2887	64.9949	27
2888	65.018	30
2889	65.0411	21
2890	65.0642	18
2891	65.0873	19
2892	65.1104	17
2893	65.1336	16
2894	65.1567	20
2895	65.1798	11
2896	65.2029	21
2897	65.226	14
2898	65.2491	12
2899	65.2723	24
2900	65.2954	21
2901	65.3185	24
2902	65.3416	19
2903	65.3647	21
2904	65.3878	23
2905	65.411	13
2906	65.4341	26
2907	65.4572	23
2908	65.4803	27
2909	65.5034	24
2910	65.5265	23
2911	65.5497	25
2912	65.5728	16
2913	65.5959	10
2914	65.619	26
2915	65.6421	18
2916	65.6652	10
2917	65.6884	23
2918	65.7115	29
2919	65.7346	14
2920	65.7577	22
2921	65.7808	15
2922	65.8039	14
2923	65.8271	25
2924	65.8502	22
2925	65.8733	20
2926	65.8964	16
2927	65.9195	23
2928	65.9426	19
2929	65.9658	20
2930	65.9889	19
2931	66.012	21
2932	66.0351	18
2933	66.0582	14
2934	66.0813	17
2935	66.1045	20
2936	66.1276	21
2937	66.1507	16
2938	66.1738	15
2939	66.1969	17
2940	66.22	18
2941	66.2432	32
2942	66.2663	17
2943	66.2894	18
2944	66.3125	28
2945	66.3356	18
2946	66.3587	19
2947	66.3818	26
2948	66.405	16
2949	66.4281	25
2950	66.4512	21
2951	66.4743	16
2952	66.4974	12
2953	66.5205	16
2954	66.5437	23
2955	66.5668	19
2956	66.5899	22
2957	66.613	22
2958	66.6361	18
2959	66.6592	19
2960	66.6824	22
2961	66.7055	22
2962	66.7286	13
2963	66.7517	17
2964	66.7748	17
2965	66.7979	16
2966	66.8211	25
2967	66.8442	20
2968	66.8673	15
2969	66.8904	15
2970	66.9135	17
2971	66.9366	22
2972	66.9598	25
2973	66.9829	22
2974	67.006	18
2975	67.0291	27
2976	67.0522	23
2977	67.0753	13
2978	67.0985	16
2979	67.1216	18
2980	67.1447	16
2981	67.1678	23
2982	67.1909	18
2983	67.214	22
2984	67.2372	16
2985	67.2603	12
2986	67.2834	21
2987	67.3065	16
2988	67.3296	22
2989	67.3527	20
2990	67.3759	13
2991	67.399	20
2992	67.4221	28
2993	67.4452	25
2994	67.4683	23
2995	67.4914	16
2996	67.5146	18
2997	67.5377	22
2998	67.5608	29
2999	67.5839	26
3000	67.607	25
3001	67.6301	23
3002	67.6533	18
3003	67.6764	17
3004	67.6995	17
3005	67.7226	18
3006	67.7457	22
3007	67.7688	19
3008	67.792	24
3009	67.8151	16
3010	67.8382	24
3011	67.8613	19
3012	67.8844	19
3013	67.9075	17
3014	67.9307	19
3015	67.9538	28
3016	67.9769	20
3017	68	27
3018	68.0231	26
3019	68.0462	16
3020	68.0693	21
3021	68.0925	29
3022	68.1156	20
3023	68.1387	32
3024	68.1618	21
3025	68.1849	17
3026	68.208	24
3027	68.2312	27
3028	68.2543	18
3029	68.2774	25
3030	68.3005	21
3031	68.3236	20
3032	68.3467	21
3033	68.3699	26
3034	68.393	25
3035	68.4161	23
3036	68.4392	22
3037	68.4623	22
3038	68.4854	22
3039	68.5086	23
3040	68.5317	26
3041	68.5548	19
3042	68.5779	25
3043	68.601	22
3044	68.6241	14
3045	68.6473	21
3046	68.6704	23
3047	68.6935	11
3048	68.7166	20
3049	68.7397	16
3050	68.7628	22
3051	68.786	29
3052	68.8091	24
3053	68.8322	19
3054	68.8553	27
3055	68.8784	17
3056	68.9015	27
3057	68.9247	17
3058	68.9478	26
3059	68.9709	20
3060	68.994	21
3061	69.0171	20
3062	69.0402	30
3063	69.0634	19
3064	69.0865	13
3065	69.1096	27
3066	69.1327	21
3067	69.1558	24
3068	69.1789	23
3069	69.2021	22
3070	69.2252	20
3071	69.2483	16
3072	69.2714	16
3073	69.2945	20
3074	69.3176	17
3075	69.3408	27
3076	69.3639	21
3077	69.387	20
3078	69.4101	19
3079	69.4332	14
3080	69.4563	16
3081	69.4795	35
3082	69.5026	23
3083	69.5257	24
3084	69.5488	23
3085	69.5719	19
3086	69.595	14
3087	69.6182	19
3088	69.6413	24
3089	69.6644	23
3090	69.6875	27
3091	69.7106	23
3092	69.7337	24
3093	69.7568	25
3094	69.78	28
3095	69.8031	23
3096	69.8262	15
3097	69.8493	17
3098	69.8724	17
3099	69.8955	23
3100	69.9187	18
3101	69.9418	24
3102	69.9649	20
3103	69.988	26
3104	70.0111	28
3105	70.0342	19
3106	70.0574	25
3107	70.0805	25
3108	70.1036	21
3109	70.1267	18
3110	70.1498	24
3111	70.1729	16
3112	70.1961	29
3113	70.2192	19
3114	70.2423	27
3115	70.2654	15
3116	70.2885	27
3117	70.3116	25
3118	70.3348	31
3119	70.3579	22
3120	70.381	25
3121	70.4041	28
3122	70.4272	25
3123	70.4503	25
3124	70.4735	23
3125	70.4966	29
3126	70.5197	20
3127	70.5428	20
3128	70.5659	19
3129	70.589	22
3130	70.6122	19
3131	70.6353	27
3132	70.6584	28
3133	70.6815	21
3134	70.7046	30
3135	70.7277	9
3136	70.7509	16
3137	70.774	20
3138	70.7971	34
3139	70.8202	24
3140	70.8433	25
3141	70.8664	12
3142	70.8896	31
3143	70.9127	20
3144	70.9358	24
3145	70.9589	23
3146	70.982	23
3147	71.0051	23
3148	71.0283	26
3149	71.0514	16
3150	71.0745	20
3151	71.0976	27
3152	71.1207	22
3153	71.1438	16
3154	71.167	20
3155	71.1901	23
3156	71.2132	22
3157	71.2363	26
3158	71.2594	21
3159	71.2825	18
3160	71.3057	22
3161	71.3288	20
3162	71.3519	22
3163	71.375	21
3164	71.3981	25
3165	71.4212	20
3166	71.4443	24
3167	71.4675	27
3168	71.4906	17
3169	71.5137	30
3170	71.5368	22
3171	71.5599	13
3172	71.583	31
3173	71.6062	23
3174	71.6293	20
3175	71.6524	25
3176	71.6755	27
3177	71.6986	25
3178	71.7217	20
3179	71.7449	28
3180	71.768	29
3181	71.7911	32
3182	71.8142	20
3183	71.8373	25
3184	71.8604	28
3185	71.8836	23
3186	71.9067	28
3187	71.9298	26
3188	71.9529	18
3189	71.976	31
3190	71.9991	21
3191	72.0223	17
3192	72.0454	21
3193	72.0685	23
3194	72.0916	30
3195	72.1147	33
3196	72.1378	32
3197	72.161	21
3198	72.1841	18
3199	72.2072	14
3200	72.2303	26
3201	72.2534	28
3202	72.2765	15
3203	72.2997	19
3204	72.3228	34
3205	72.3459	35
3206	72.369	23
3207	72.3921	27
3208	72.4152	19
3209	72.4384	22
3210	72.4615	23
3211	72.4846	28
3212	72.5077	20
3213	72.5308	27
3214	72.5539	24
3215	72.5771	27
3216	72.6002	33
3217	72.6233	32
3218	72.6464	23
3219	72.6695	24
3220	72.6926	19
3221	72.7158	25
3222	72.7389	38
3223	72.762	21
3224	72.7851	26
3225	72.8082	24
3226	72.8313	26
3227	72.8545	25
3228	72.8776	21
3229	72.9007	19
3230	72.9238	19
3231	72.9469	20
3232	72.97	19
3233	72.9932	25
3234	73.0163	25
3235	73.0394	23
3236	73.0625	27
3237	73.0856	34
3238	73.1087	32
3239	73.1318	23
3240	73.155	27
3241	73.1781	24
3242	73.2012	20
3243	73.2243	28
3244	73.2474	35
3245	73.2705	25
3246	73.2937	18
3247	73.3168	18
3248	73.3399	28
3249	73.363	27
3250	73.3861	30
3251	73.4092	36
3252	73.4324	19
3253	73.4555	22
3254	73.4786	31
3255	73.5017	28
3256	73.5248	25
3257	73.5479	36
3258	73.5711	25
3259	73.5942	20
3260	73.6173	33
3261	73.6404	23
3262	73.6635	29
3263	73.6866	27
3264	73.7098	34
3265	73.7329	21
3266	73.756	22
3267	73.7791	37
3268	73.8022	23
3269	73.8253	32
3270	73.8485	34
3271	73.8716	32
3272	73.8947	21
3273	73.9178	24
3274	73.9409	27
3275	73.964	16
3276	73.9872	22
3277	74.0103	28
3278	74.0334	24
3279	74.0565	18
3280	74.0796	22
3281	74.1027	18
3282	74.1259	29
3283	74.149	26
3284	74.1721	21
3285	74.1952	22
3286	74.2183	32
3287	74.2414	30
3288	74.2646	34
3289	74.2877	25
3290	74.3108	25
3291	74.3339	25
3292	74.357	32
3293	74.3801	31
3294	74.4033	33
3295	74.4264	28
3296	74.4495	22
3297	74.4726	38
3298	74.4957	24
3299	74.5188	22
3300	74.542	36
3301	74.5651	23
3302	74.5882	26
3303	74.6113	27
3304	74.6344	32
3305	74.6575	19
3306	74.6807	20
3307	74.7038	28
3308	74.7269	26
3309	74.75	31
3310	74.7731	26
3311	74.7962	34
3312	74.8193	28
3313	74.8425	35
3314	74.8656	24
3315	74.8887	23
3316	74.9118	27
3317	74.9349	25
3318	74.958	30
3319	74.9812	28
3320	75.0043	29
3321	75.0274	28
3322	75.0505	26
3323	75.0736	43
3324	75.0967	30
3325	75.1199	24
3326	75.143	26
3327	75.1661	30
3328	75.1892	34
3329	75.2123	26
3330	75.2354	25
3331	75.2586	27
3332	75.2817	28
3333	75.3048	30
3334	75.3279	25
3335	75.351	26
3336	75.3741	29
3337	75.3973	23
3338	75.4204	20
3339	75.4435	20
3340	75.4666	24
3341	75.4897	22
3342	75.5128	26
3343	75.536	32
3344	75.5591	24
3345	75.5822	30
3346	75.6053	27
3347	75.6284	29
3348	75.6515	22
3349	75.6747	32
3350	75.6978	32
3351	75.7209	40
3352	75.744	36
3353	75.7671	26
3354	75.7902	26
3355	75.8134	28
3356	75.8365	21
3357	75.8596	26
3358	75.8827	27
3359	75.9058	20
3360	75.9289	21
3361	75.9521	28
3362	75.9752	33
3363	75.9983	37
3364	76.0214	25
3365	76.0445	24
3366	76.0676	26
3367	76.0908	30
3368	76.1139	40
3369	76.137	29
3370	76.1601	32
3371	76.1832	18
3372	76.2063	22
3373	76.2295	30
3374	76.2526	23
3375	76.2757	26
3376	76.2988	38
3377	76.3219	25
3378	76.345	28
3379	76.3682	22
3380	76.3913	35
3381	76.4144	27
3382	76.4375	26
3383	76.4606	27
3384	76.4837	31
3385	76.5068	38
3386	76.53	29
3387	76.5531	23
3388	76.5762	35
3389	76.5993	28
3390	76.6224	30
3391	76.6455	38
3392	76.6687	33
3393	76.6918	25
3394	76.7149	30
3395	76.738	28
3396	76.7611	34
3397	76.7842	34
3398	76.8074	29
3399	76.8305	25
3400	76.8536	34
3401	76.8767	28
3402	76.8998	35
3403	76.9229	34
3404	76.9461	32
3405	76.9692	39
3406	76.9923	30
3407	77.0154	37
3408	77.0385	33
3409	77.0616	27
3410	77.0848	29
3411	77.1079	32
3412	77.131	28
3413	77.1541	37
3414	77.1772	33
3415	77.2003	32
3416	77.2235	47
3417	77.2466	25
3418	77.2697	38
3419	77.2928	31
3420	77.3159	34
3421	77.339	20
3422	77.3622	24
3423	77.3853	38
3424	77.4084	39
3425	77.4315	35
3426	77.4546	35
3427	77.4777	30
3428	77.5009	33
3429	77.524	37
3430	77.5471	28
3431	77.5702	39
3432	77.5933	43
3433	77.6164	34
3434	77.6396	22
3435	77.6627	36
3436	77.6858	33
3437	77.7089	26
3438	77.732	42
3439	77.7551	33
3440	77.7783	37
3441	77.8014	27
3442	77.8245	39
3443	77.8476	34
3444	77.8707	35
3445	77.8938	29
3446	77.917	28
3447	77.9401	29
3448	77.9632	28
3449	77.9863	32
3450	78.0094	49
3451	78.0325	35
3452	78.0557	36
3453	78.0788	27
3454	78.1019	27
3455	78.125	35
3456	78.1481	37
3457	78.1712	28
3458	78.1943	35
3459	78.2175	31
3460	78.2406	31
3461	78.2637	32
3462	78.2868	29
3463	78.3099	36
3464	78.333	39
3465	78.3562	33
3466	78.3793	31
3467	78.4024	38
3468	78.4255	31
3469	78.4486	31
3470	78.4717	35
3471	78.4949	30
3472	78.518	54
3473	78.5411	29
3474	78.5642	24
3475	78.5873	28
3476	78.6104	36
3477	78.6336	41
3478	78.6567	35
3479	78.6798	27
3480	78.7029	42
3481	78.726	47
3482	78.7491	34
3483	78.7723	31
3484	78.7954	30
3485	78.8185	35
3486	78.8416	29
3487	78.8647	36
3488	78.8878	32
3489	78.911	38
3490	78.9341	32
3491	78.9572	33
3492	78.9803	40
3493	79.0034	26
3494	79.0265	44
3495	79.0497	29
3496	79.0728	41
3497	79.0959	41
3498	79.119	45
3499	79.1421	35
3500	79.1652	42
3501	79.1884	49
3502	79.2115	27
3503	79.2346	31
3504	79.2577	36
3505	79.2808	31
3506	79.3039	48
3507	79.3271	36
3508	79.3502	30
3509	79.3733	37
3510	79.3964	27
3511	79.4195	29
3512	79.4426	40
3513	79.4658	34
3514	79.4889	33
3515	79.512	22
3516	79.5351	25
3517	79.5582	35
3518	79.5813	34
3519	79.6045	36
3520	79.6276	29
3521	79.6507	53
3522	79.6738	28
3523	79.6969	43
3524	79.72	44
3525	79.7432	31
3526	79.7663	43
3527	79.7894	39
3528	79.8125	40
3529	79.8356	41
3530	79.8587	34
3531	79.8818	36
3532	79.905	45
3533	79.9281	39
3534	79.9512	50
3535	79.9743	36
3536	79.9974	37
3537	80.0205	30
3538	80.0437	37
3539	80.0668	37
3540	80.0899	51
3541	80.113	44
3542	80.1361	25
3543	80.1592	37
3544	80.1824	40
3545	80.2055	38
3546	80.2286	30
3547	80.2517	30
3548	80.2748	39
3549	80.2979	33
3550	80.3211	45
3551	80.3442	45
3552	80.3673	37
3553	80.3904	42
3554	80.4135	45
3555	80.4366	26
3556	80.4598	40
3557	80.4829	50
3558	80.506	42
3559	80.5291	40
3560	80.5522	44
3561	80.5753	35
3562	80.5985	51
3563	80.6216	43
3564	80.6447	48
3565	80.6678	37
3566	80.6909	49
3567	80.714	42
3568	80.7372	40
3569	80.7603	53
3570	80.7834	46
3571	80.8065	37
3572	80.8296	43
3573	80.8527	38
3574	80.8759	37
3575	80.899	35
3576	80.9221	36
3577	80.9452	55
3578	80.9683	46
3579	80.9914	59
3580	81.0146	46
3581	81.0377	36
3582	81.0608	55
3583	81.0839	43
3584	81.107	45
3585	81.1301	38
3586	81.1533	45
3587	81.1764	53
3588	81.1995	47
3589	81.2226	43
3590	81.2457	35
3591	81.2688	41
3592	81.292	50
3593	81.3151	43
3594	81.3382	48
3595	81.3613	45
3596	81.3844	46
3597	81.4075	49
3598	81.4307	31
3599	81.4538	56
3600	81.4769	43
3601	81.5	39
3602	81.5231	52
3603	81.5462	55
3604	81.5693	40
3605	81.5925	41
3606	81.6156	54
3607	81.6387	38
3608	81.6618	35
3609	81.6849	53
3610	81.708	46
3611	81.7312	53
3612	81.7543	47
3613	81.7774	48
3614	81.8005	46
3615	81.8236	53
3616	81.8467	51
3617	81.8699	47
3618	81.893	49
3619	81.9161	53
3620	81.9392	47
3621	81.9623	52
3622	81.9854	56
3623	82.0086	41
3624	82.0317	61
3625	82.0548	41
3626	82.0779	50
3627	82.101	61
3628	82.1241	54
3629	82.1473	49
3630	82.1704	54
3631	82.1935	46
3632	82.2166	47
3633	82.2397	42
3634	82.2628	42
3635	82.286	38
3636	82.3091	43
3637	82.3322	43
3638	82.3553	65
3639	82.3784	39
3640	82.4015	54
3641	82.4247	47
3642	82.4478	44
3643	82.4709	32
3644	82.494	40
3645	82.5171	44
3646	82.5402	59
3647	82.5634	48
3648	82.5865	57
3649	82.6096	53
3650	82.6327	39
3651	82.6558	39
3652	82.6789	50
3653	82.7021	59
3654	82.7252	55
3655	82.7483	44
3656	82.7714	36
3657	82.7945	55
3658	82.8176	50
3659	82.8408	45
3660	82.8639	53
3661	82.887	54
3662	82.9101	52
3663	82.9332	56
3664	82.9563	56
3665	82.9795	49
3666	83.0026	49
3667	83.0257	51
3668	83.0488	44
3669	83.0719	54
3670	83.095	41
3671	83.1182	52
3672	83.1413	59
3673	83.1644	44
3674	83.1875	46
3675	83.2106	69
3676	83.2337	49
3677	83.2568	49
3678	83.28	63
3679	83.3031	55
3680	83.3262	59
3681	83.3493	46
3682	83.3724	41
3683	83.3955	55
3684	83.4187	59
3685	83.4418	57
3686	83.4649	42
3687	83.488	76
3688	83.5111	53
3689	83.5342	65
3690	83.5574	44
3691	83.5805	52
3692	83.6036	65
3693	83.6267	58
3694	83.6498	72
3695	83.6729	48
3696	83.6961	40
3697	83.7192	57
3698	83.7423	52
3699	83.7654	48
3700	83.7885	52
3701	83.8116	52
3702	83.8348	57
3703	83.8579	54
3704	83.881	49
3705	83.9041	49
3706	83.9272	51
3707	83.9503	53
3708	83.9735	45
3709	83.9966	47
3710	84.0197	47
3711	84.0428	51
3712	84.0659	68
3713	84.089	51
3714	84.1122	52
3715	84.1353	61
3716	84.1584	69
3717	84.1815	59
3718	84.2046	50
3719	84.2277	46
3720	84.2509	61
3721	84.274	63
3722	84.2971	56
3723	84.3202	53
3724	84.3433	53
3725	84.3664	52
3726	84.3896	58
3727	84.4127	63
3728	84.4358	57
3729	84.4589	55
3730	84.482	59
3731	84.5051	46
3732	84.5283	52
3733	84.5514	51
3734	84.5745	47
3735	84.5976	55
3736	84.6207	48
3737	84.6438	60
3738	84.667	62
3739	84.6901	66
3740	84.7132	68
3741	84.7363	61
3742	84.7594	60
3743	84.7825	57
3744	84.8057	57
3745	84.8288	59
3746	84.8519	60
3747	84.875	58
3748	84.8981	70
3749	84.9212	56
3750	84.9443	40
3751	84.9675	76
3752	84.9906	68
3753	85.0137	57
3754	85.0368	56
3755	85.0599	56
3756	85.083	62
3757	85.1062	63
3758	85.1293	74
3759	85.1524	47
3760	85.1755	52
3761	85.1986	62
3762	85.2217	44
3763	85.2449	58
3764	85.268	65
3765	85.2911	59
3766	85.3142	65
3767	85.3373	76
3768	85.3604	74
3769	85.3836	68
3770	85.4067	57
3771	85.4298	68
3772	85.4529	71
3773	85.476	66
3774	85.4991	71
3775	85.5223	42
3776	85.5454	55
3777	85.5685	58
3778	85.5916	63
3779	85.6147	55
3780	85.6378	62
3781	85.661	55
3782	85.6841	69
3783	85.7072	60
3784	85.7303	62
3785	85.7534	58
3786	85.7765	68
3787	85.7997	68
3788	85.8228	62
3789	85.8459	56
3790	85.869	77
3791	85.8921	63
3792	85.9152	56
3793	85.9384	76
3794	85.9615	62
3795	85.9846	67
3796	86.0077	52
3797	86.0308	58
3798	86.0539	65
3799	86.0771	67
3800	86.1002	71
3801	86.1233	52
3802	86.1464	66
3803	86.1695	80
3804	86.1926	73
3805	86.2158	70
3806	86.2389	59
3807	86.262	58
3808	86.2851	67
3809	86.3082	82
3810	86.3313	69
3811	86.3545	72
3812	86.3776	69
3813	86.4007	62
3814	86.4238	64
3815	86.4469	57
3816	86.47	44
3817	86.4932	61
3818	86.5163	72
3819	86.5394	75
3820	86.5625	63
3821	86.5856	66
3822	86.6087	45
3823	86.6318	64
3824	86.655	50
3825	86.6781	76
3826	86.7012	52
3827	86.7243	68
3828	86.7474	64
3829	86.7705	55
3830	86.7937	77
3831	86.8168	60
3832	86.8399	59
3833	86.863	52
3834	86.8861	59
3835	86.9092	48
3836	86.9324	55
3837	86.9555	74
3838	86.9786	76
3839	87.0017	64
3840	87.0248	57
3841	87.0479	63
3842	87.0711	73
3843	87.0942	64
3844	87.1173	61
3845	87.1404	76
3846	87.1635	66
3847	87.1866	62
3848	87.2098	67
3849	87.2329	58
3850	87.256	66
3851	87.2791	64
3852	87.3022	72
3853	87.3253	74
3854	87.3485	74
3855	87.3716	65
3856	87.3947	76
3857	87.4178	61
3858	87.4409	58
3859	87.464	60
3860	87.4872	68
3861	87.5103	79
3862	87.5334	58
3863	87.5565	66
3864	87.5796	74
3865	87.6027	84
3866	87.6259	53
3867	87.649	53
3868	87.6721	78
3869	87.6952	69
3870	87.7183	67
3871	87.7414	74
3872	87.7646	70
3873	87.7877	67
3874	87.8108	75
3875	87.8339	83
3876	87.857	82
3877	87.8801	71
3878	87.9033	75
3879	87.9264	84
3880	87.9495	70
3881	87.9726	63
3882	87.9957	59
3883	88.0188	62
3884	88.042	70
3885	88.0651	65
3886	88.0882	70
3887	88.1113	64
3888	88.1344	72
3889	88.1575	89
3890	88.1807	76
3891	88.2038	74
3892	88.2269	79
3893	88.25	70
3894	88.2731	61
3895	88.2962	64
3896	88.3193	69
3897	88.3425	74
3898	88.3656	66
3899	88.3887	68
3900	88.4118	73
3901	88.4349	75
3902	88.458	82
3903	88.4812	67
3904	88.5043	71
3905	88.5274	88
3906	88.5505	56
3907	88.5736	63
3908	88.5967	76
3909	88.6199	69
3910	88.643	65
3911	88.6661	79
3912	88.6892	78
3913	88.7123	55
3914	88.7354	67
3915	88.7586	76
3916	88.7817	70
3917	88.8048	62
3918	88.8279	87
3919	88.851	83
3920	88.8741	71
3921	88.8973	74
3922	88.9204	56
3923	88.9435	74
3924	88.9666	64
3925	88.9897	80
3926	89.0128	86
3927	89.036	69
3928	89.0591	65
3929	89.0822	75
3930	89.1053	78
3931	89.1284	96
3932	89.1515	77
3933	89.1747	67
3934	89.1978	82
3935	89.2209	90
3936	89.244	80
3937	89.2671	75
3938	89.2902	97
3939	89.3134	69
3940	89.3365	72
3941	89.3596	74
3942	89.3827	75
3943	89.4058	63
3944	89.4289	75
3945	89.4521	69
3946	89.4752	71
3947	89.4983	69
3948	89.5214	82
3949	89.5445	71
3950	89.5676	79
3951	89.5908	80
3952	89.6139	79
3953	89.637	67
3954	89.6601	78
3955	89.6832	77
3956	89.7063	71
3957	89.7295	59
3958	89.7526	65
3959	89.7757	95
3960	89.7988	74
3961	89.8219	87
3962	89.845	87
3963	89.8682	97
3964	89.8913	76
3965	89.9144	77
3966	89.9375	78
3967	89.9606	82
3968	89.9837	86
3969	90.0068	78
3970	90.03	78
3971	90.0531	75
3972	90.0762	82
3973	90.0993	85
3974	90.1224	75
3975	90.1455	94
3976	90.1687	67
3977	90.1918	72
3978	90.2149	92
3979	90.238	74
3980	90.2611	70
3981	90.2842	73
3982	90.3074	76
3983	90.3305	76
3984	90.3536	74
3985	90.3767	75
3986	90.3998	73
3987	90.4229	63
3988	90.4461	72
3989	90.4692	72
3990	90.4923	73
3991	90.5154	84
3992	90.5385	70
3993	90.5616	89
3994	90.5848	74
3995	90.6079	84
3996	90.631	85
3997	90.6541	81
3998	90.6772	76
3999	90.7003	87
4000	90.7235	78
4001	90.7466	74
4002	90.7697	96
4003	90.7928	83
4004	90.8159	83
4005	90.839	89
4006	90.8622	66
4007	90.8853	81
4008	90.9084	66
4009	90.9315	87
4010	90.9546	78
4011	90.9777	83
4012	91.0009	84
4013	91.024	82
4014	91.0471	69
4015	91.0702	86
4016	91.0933	90
4017	91.1164	82
4018	91.1396	78
4019	91.1627	76
4020	91.1858	91
4021	91.2089	82
4022	91.232	66
4023	91.2551	92
4024	91.2783	97
4025	91.3014	73
4026	91.3245	64
4027	91.3476	73
4028	91.3707	75
4029	91.3938	87
4030	91.417	98
4031	91.4401	74
4032	91.4632	62
4033	91.4863	66
4034	91.5094	82
4035	91.5325	84
4036	91.5557	89
4037	91.5788	87
4038	91.6019	92
4039	91.625	71
4040	91.6481	67
4041	91.6712	83
4042	91.6943	85
4043	91.7175	71
4044	91.7406	92
4045	91.7637	82
4046	91.7868	79
4047	91.8099	72
4048	91.833	68
4049	91.8562	87
4050	91.8793	71
4051	91.9024	83
4052	91.9255	67
4053	91.9486	85
4054	91.9717	90
4055	91.9949	76
4056	92.018	92
4057	92.0411	69
4058	92.0642	88
4059	92.0873	93
4060	92.1104	77
4061	92.1336	74
4062	92.1567	88
4063	92.1798	84
4064	92.2029	77
4065	92.226	80
4066	92.2491	72
4067	92.2723	87
4068	92.2954	82
4069	92.3185	84
4070	92.3416	79
4071	92.3647	76
4072	92.3878	84
4073	92.411	82
4074	92.4341	79
4075	92.4572	67
4076	92.4803	94
4077	92.5034	85
4078	92.5265	77
4079	92.5497	67
4080	92.5728	93
4081	92.5959	92
4082	92.619	71
4083	92.6421	84
4084	92.6652	83
4085	92.6884	88
4086	92.7115	77
4087	92.7346	65
4088	92.7577	85
4089	92.7808	82
4090	92.8039	93
4091	92.8271	89
4092	92.8502	74
4093	92.8733	93
4094	92.8964	94
4095	92.9195	98
4096	92.9426	81
4097	92.9658	96
4098	92.9889	83
4099	93.012	75
4100	93.0351	102
4101	93.0582	82
4102	93.0813	87
4103	93.1045	79
4104	93.1276	89
4105	93.1507	91
4106	93.1738	87
4107	93.1969	86
4108	93.22	80
4109	93.2432	75
4110	93.2663	68
4111	93.2894	87
4112	93.3125	64
4113	93.3356	89
4114	93.3587	75
4115	93.3818	78
4116	93.405	116
4117	93.4281	89
4118	93.4512	69
4119	93.4743	74
4120	93.4974	84
4121	93.5205	92
4122	93.5437	84
4123	93.5668	99
4124	93.5899	88
4125	93.613	92
4126	93.6361	83
4127	93.6592	86
4128	93.6824	73
4129	93.7055	86
4130	93.7286	113
4131	93.7517	89
4132	93.7748	77
4133	93.7979	72
4134	93.8211	83
4135	93.8442	111
4136	93.8673	81
4137	93.8904	86
4138	93.9135	95
4139	93.9366	82
4140	93.9598	82
4141	93.9829	91
4142	94.006	71
4143	94.0291	76
4144	94.0522	97
4145	94.0753	77
4146	94.0985	80
4147	94.1216	94
4148	94.1447	99
4149	94.1678	78
4150	94.1909	76
4151	94.214	96
4152	94.2372	99
4153	94.2603	83
4154	94.2834	99
4155	94.3065	82
4156	94.3296	90
4157	94.3527	85
4158	94.3759	83
4159	94.399	92
4160	94.4221	79
4161	94.4452	81
4162	94.4683	85
4163	94.4914	76
4164	94.5146	96
4165	94.5377	96
4166	94.5608	85
4167	94.5839	89
4168	94.607	89
4169	94.6301	82
4170	94.6533	95
4171	94.6764	93
4172	94.6995	79
4173	94.7226	88
4174	94.7457	102
4175	94.7688	88
4176	94.792	84
4177	94.8151	84
4178	94.8382	90
4179	94.8613	95
4180	94.8844	87
4181	94.9075	94
4182	94.9307	93
4183	94.9538	88
4184	94.9769	101
4185	95	79
4186	95.0231	87
4187	95.0462	89
4188	95.0693	83
4189	95.0925	83
4190	95.1156	98
4191	95.1387	86
4192	95.1618	77
4193	95.1849	88
4194	95.208	100
4195	95.2312	78
4196	95.2543	82
4197	95.2774	89
4198	95.3005	88
4199	95.3236	102
4200	95.3467	97
4201	95.3699	80
4202	95.393	84
4203	95.4161	80
4204	95.4392	90
4205	95.4623	85
4206	95.4854	91
4207	95.5086	82
4208	95.5317	93
4209	95.5548	88
4210	95.5779	94
4211	95.601	80
4212	95.6241	90
4213	95.6473	87
4214	95.6704	96
4215	95.6935	99
4216	95.7166	75
4217	95.7397	96
4218	95.7628	77
4219	95.786	81
4220	95.8091	78
4221	95.8322	92
4222	95.8553	110
4223	95.8784	77
4224	95.9015	85
4225	95.9247	93
4226	95.9478	88
4227	95.9709	91
4228	95.994	74
4229	96.0171	94
4230	96.0402	92
4231	96.0634	94
4232	96.0865	102
4233	96.1096	96
4234	96.1327	87
4235	96.1558	89
4236	96.1789	82
4237	96.2021	94
4238	96.2252	83
4239	96.2483	98
4240	96.2714	90
4241	96.2945	81
4242	96.3176	88
4243	96.3408	96
4244	96.3639	79
4245	96.387	86
4246	96.4101	92
4247	96.4332	83
4248	96.4563	79
4249	96.4795	88
4250	96.5026	91
4251	96.5257	93
4252	96.5488	96
4253	96.5719	85
4254	96.595	85
4255	96.6182	82
4256	96.6413	71
4257	96.6644	107
4258	96.6875	97
4259	96.7106	82
4260	96.7337	88
4261	96.7568	81
4262	96.78	85
4263	96.8031	82
4264	96.8262	96
4265	96.8493	81
4266	96.8724	86
4267	96.8955	83
4268	96.9187	87
4269	96.9418	94
4270	96.9649	86
4271	96.988	106
4272	97.0111	98
4273	97.0342	88
4274	97.0574	93
4275	97.0805	78
4276	97.1036	94
4277	97.1267	74
4278	97.1498	85
4279	97.1729	110
4280	97.1961	77
4281	97.2192	76
4282	97.2423	81
4283	97.2654	95
4284	97.2885	75
4285	97.3116	75
4286	97.3348	77
4287	97.3579	83
4288	97.381	83
