Descrizione Campione: 
Inizio misura: 23-12-23 08:58:21
RealTime: 901
LiveTime: 900
N eventi: 435050
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	19
2886	64.9717	16
2887	64.9949	22
2888	65.018	17
2889	65.0411	38
2890	65.0642	25
2891	65.0873	29
2892	65.1104	22
2893	65.1336	19
2894	65.1567	15
2895	65.1798	14
2896	65.2029	19
2897	65.226	19
2898	65.2491	20
2899	65.2723	15
2900	65.2954	25
2901	65.3185	26
2902	65.3416	21
2903	65.3647	28
2904	65.3878	37
2905	65.411	32
2906	65.4341	34
2907	65.4572	31
2908	65.4803	27
2909	65.5034	26
2910	65.5265	18
2911	65.5497	21
2912	65.5728	30
2913	65.5959	20
2914	65.619	27
2915	65.6421	13
2916	65.6652	25
2917	65.6884	9
2918	65.7115	28
2919	65.7346	19
2920	65.7577	26
2921	65.7808	26
2922	65.8039	23
2923	65.8271	37
2924	65.8502	29
2925	65.8733	20
2926	65.8964	24
2927	65.9195	22
2928	65.9426	25
2929	65.9658	29
2930	65.9889	15
2931	66.012	24
2932	66.0351	29
2933	66.0582	22
2934	66.0813	26
2935	66.1045	23
2936	66.1276	18
2937	66.1507	32
2938	66.1738	22
2939	66.1969	16
2940	66.22	21
2941	66.2432	29
2942	66.2663	25
2943	66.2894	26
2944	66.3125	34
2945	66.3356	23
2946	66.3587	24
2947	66.3818	20
2948	66.405	21
2949	66.4281	25
2950	66.4512	17
2951	66.4743	19
2952	66.4974	26
2953	66.5205	32
2954	66.5437	30
2955	66.5668	28
2956	66.5899	24
2957	66.613	18
2958	66.6361	15
2959	66.6592	34
2960	66.6824	13
2961	66.7055	16
2962	66.7286	21
2963	66.7517	26
2964	66.7748	23
2965	66.7979	17
2966	66.8211	23
2967	66.8442	18
2968	66.8673	18
2969	66.8904	24
2970	66.9135	25
2971	66.9366	33
2972	66.9598	20
2973	66.9829	19
2974	67.006	31
2975	67.0291	26
2976	67.0522	38
2977	67.0753	28
2978	67.0985	23
2979	67.1216	21
2980	67.1447	27
2981	67.1678	25
2982	67.1909	21
2983	67.214	28
2984	67.2372	27
2985	67.2603	21
2986	67.2834	33
2987	67.3065	28
2988	67.3296	25
2989	67.3527	30
2990	67.3759	24
2991	67.399	28
2992	67.4221	23
2993	67.4452	28
2994	67.4683	32
2995	67.4914	28
2996	67.5146	27
2997	67.5377	27
2998	67.5608	27
2999	67.5839	22
3000	67.607	24
3001	67.6301	34
3002	67.6533	22
3003	67.6764	17
3004	67.6995	26
3005	67.7226	15
3006	67.7457	31
3007	67.7688	29
3008	67.792	20
3009	67.8151	19
3010	67.8382	22
3011	67.8613	29
3012	67.8844	33
3013	67.9075	20
3014	67.9307	25
3015	67.9538	18
3016	67.9769	28
3017	68	20
3018	68.0231	30
3019	68.0462	22
3020	68.0693	15
3021	68.0925	22
3022	68.1156	26
3023	68.1387	20
3024	68.1618	22
3025	68.1849	21
3026	68.208	29
3027	68.2312	22
3028	68.2543	24
3029	68.2774	33
3030	68.3005	24
3031	68.3236	25
3032	68.3467	29
3033	68.3699	25
3034	68.393	21
3035	68.4161	23
3036	68.4392	28
3037	68.4623	23
3038	68.4854	24
3039	68.5086	30
3040	68.5317	33
3041	68.5548	28
3042	68.5779	21
3043	68.601	21
3044	68.6241	24
3045	68.6473	25
3046	68.6704	20
3047	68.6935	31
3048	68.7166	22
3049	68.7397	28
3050	68.7628	32
3051	68.786	27
3052	68.8091	28
3053	68.8322	19
3054	68.8553	25
3055	68.8784	23
3056	68.9015	20
3057	68.9247	21
3058	68.9478	27
3059	68.9709	29
3060	68.994	26
3061	69.0171	33
3062	69.0402	31
3063	69.0634	22
3064	69.0865	28
3065	69.1096	29
3066	69.1327	29
3067	69.1558	25
3068	69.1789	32
3069	69.2021	37
3070	69.2252	22
3071	69.2483	30
3072	69.2714	29
3073	69.2945	24
3074	69.3176	27
3075	69.3408	32
3076	69.3639	24
3077	69.387	20
3078	69.4101	23
3079	69.4332	26
3080	69.4563	26
3081	69.4795	24
3082	69.5026	21
3083	69.5257	19
3084	69.5488	26
3085	69.5719	33
3086	69.595	34
3087	69.6182	32
3088	69.6413	24
3089	69.6644	27
3090	69.6875	18
3091	69.7106	18
3092	69.7337	27
3093	69.7568	24
3094	69.78	24
3095	69.8031	29
3096	69.8262	27
3097	69.8493	20
3098	69.8724	28
3099	69.8955	32
3100	69.9187	35
3101	69.9418	29
3102	69.9649	37
3103	69.988	28
3104	70.0111	27
3105	70.0342	26
3106	70.0574	35
3107	70.0805	17
3108	70.1036	33
3109	70.1267	21
3110	70.1498	33
3111	70.1729	25
3112	70.1961	22
3113	70.2192	28
3114	70.2423	26
3115	70.2654	33
3116	70.2885	24
3117	70.3116	24
3118	70.3348	32
3119	70.3579	21
3120	70.381	19
3121	70.4041	37
3122	70.4272	31
3123	70.4503	23
3124	70.4735	18
3125	70.4966	28
3126	70.5197	34
3127	70.5428	23
3128	70.5659	37
3129	70.589	19
3130	70.6122	21
3131	70.6353	33
3132	70.6584	27
3133	70.6815	25
3134	70.7046	31
3135	70.7277	23
3136	70.7509	31
3137	70.774	26
3138	70.7971	27
3139	70.8202	33
3140	70.8433	30
3141	70.8664	27
3142	70.8896	30
3143	70.9127	29
3144	70.9358	32
3145	70.9589	25
3146	70.982	39
3147	71.0051	25
3148	71.0283	23
3149	71.0514	23
3150	71.0745	28
3151	71.0976	27
3152	71.1207	21
3153	71.1438	24
3154	71.167	20
3155	71.1901	28
3156	71.2132	27
3157	71.2363	25
3158	71.2594	29
3159	71.2825	32
3160	71.3057	29
3161	71.3288	25
3162	71.3519	24
3163	71.375	35
3164	71.3981	19
3165	71.4212	32
3166	71.4443	30
3167	71.4675	36
3168	71.4906	25
3169	71.5137	37
3170	71.5368	27
3171	71.5599	22
3172	71.583	22
3173	71.6062	23
3174	71.6293	27
3175	71.6524	31
3176	71.6755	27
3177	71.6986	32
3178	71.7217	25
3179	71.7449	42
3180	71.768	28
3181	71.7911	33
3182	71.8142	19
3183	71.8373	31
3184	71.8604	21
3185	71.8836	31
3186	71.9067	28
3187	71.9298	30
3188	71.9529	37
3189	71.976	21
3190	71.9991	34
3191	72.0223	37
3192	72.0454	26
3193	72.0685	23
3194	72.0916	18
3195	72.1147	29
3196	72.1378	17
3197	72.161	22
3198	72.1841	30
3199	72.2072	23
3200	72.2303	28
3201	72.2534	39
3202	72.2765	31
3203	72.2997	42
3204	72.3228	29
3205	72.3459	24
3206	72.369	35
3207	72.3921	40
3208	72.4152	27
3209	72.4384	33
3210	72.4615	28
3211	72.4846	37
3212	72.5077	31
3213	72.5308	40
3214	72.5539	21
3215	72.5771	39
3216	72.6002	33
3217	72.6233	39
3218	72.6464	21
3219	72.6695	35
3220	72.6926	34
3221	72.7158	36
3222	72.7389	34
3223	72.762	29
3224	72.7851	40
3225	72.8082	39
3226	72.8313	27
3227	72.8545	33
3228	72.8776	27
3229	72.9007	27
3230	72.9238	34
3231	72.9469	36
3232	72.97	27
3233	72.9932	40
3234	73.0163	41
3235	73.0394	34
3236	73.0625	33
3237	73.0856	28
3238	73.1087	37
3239	73.1318	32
3240	73.155	49
3241	73.1781	31
3242	73.2012	40
3243	73.2243	26
3244	73.2474	28
3245	73.2705	30
3246	73.2937	27
3247	73.3168	34
3248	73.3399	46
3249	73.363	40
3250	73.3861	29
3251	73.4092	34
3252	73.4324	32
3253	73.4555	32
3254	73.4786	33
3255	73.5017	39
3256	73.5248	33
3257	73.5479	29
3258	73.5711	35
3259	73.5942	34
3260	73.6173	33
3261	73.6404	32
3262	73.6635	40
3263	73.6866	29
3264	73.7098	25
3265	73.7329	27
3266	73.756	26
3267	73.7791	35
3268	73.8022	38
3269	73.8253	32
3270	73.8485	37
3271	73.8716	21
3272	73.8947	31
3273	73.9178	37
3274	73.9409	43
3275	73.964	48
3276	73.9872	39
3277	74.0103	28
3278	74.0334	29
3279	74.0565	32
3280	74.0796	38
3281	74.1027	33
3282	74.1259	33
3283	74.149	44
3284	74.1721	30
3285	74.1952	40
3286	74.2183	34
3287	74.2414	38
3288	74.2646	30
3289	74.2877	32
3290	74.3108	33
3291	74.3339	33
3292	74.357	39
3293	74.3801	44
3294	74.4033	34
3295	74.4264	50
3296	74.4495	39
3297	74.4726	30
3298	74.4957	36
3299	74.5188	40
3300	74.542	41
3301	74.5651	25
3302	74.5882	32
3303	74.6113	35
3304	74.6344	32
3305	74.6575	39
3306	74.6807	41
3307	74.7038	45
3308	74.7269	40
3309	74.75	46
3310	74.7731	33
3311	74.7962	46
3312	74.8193	41
3313	74.8425	39
3314	74.8656	39
3315	74.8887	36
3316	74.9118	28
3317	74.9349	36
3318	74.958	32
3319	74.9812	44
3320	75.0043	33
3321	75.0274	32
3322	75.0505	31
3323	75.0736	36
3324	75.0967	51
3325	75.1199	48
3326	75.143	32
3327	75.1661	43
3328	75.1892	43
3329	75.2123	34
3330	75.2354	45
3331	75.2586	29
3332	75.2817	44
3333	75.3048	42
3334	75.3279	34
3335	75.351	35
3336	75.3741	43
3337	75.3973	41
3338	75.4204	29
3339	75.4435	38
3340	75.4666	38
3341	75.4897	47
3342	75.5128	36
3343	75.536	33
3344	75.5591	33
3345	75.5822	39
3346	75.6053	39
3347	75.6284	39
3348	75.6515	50
3349	75.6747	52
3350	75.6978	31
3351	75.7209	29
3352	75.744	38
3353	75.7671	40
3354	75.7902	23
3355	75.8134	51
3356	75.8365	47
3357	75.8596	42
3358	75.8827	32
3359	75.9058	42
3360	75.9289	38
3361	75.9521	36
3362	75.9752	42
3363	75.9983	54
3364	76.0214	53
3365	76.0445	33
3366	76.0676	44
3367	76.0908	29
3368	76.1139	39
3369	76.137	42
3370	76.1601	54
3371	76.1832	55
3372	76.2063	35
3373	76.2295	37
3374	76.2526	38
3375	76.2757	39
3376	76.2988	42
3377	76.3219	45
3378	76.345	43
3379	76.3682	34
3380	76.3913	49
3381	76.4144	46
3382	76.4375	31
3383	76.4606	55
3384	76.4837	40
3385	76.5068	39
3386	76.53	38
3387	76.5531	43
3388	76.5762	46
3389	76.5993	44
3390	76.6224	40
3391	76.6455	35
3392	76.6687	38
3393	76.6918	48
3394	76.7149	37
3395	76.738	42
3396	76.7611	36
3397	76.7842	35
3398	76.8074	44
3399	76.8305	42
3400	76.8536	41
3401	76.8767	39
3402	76.8998	42
3403	76.9229	40
3404	76.9461	41
3405	76.9692	38
3406	76.9923	47
3407	77.0154	51
3408	77.0385	42
3409	77.0616	52
3410	77.0848	48
3411	77.1079	38
3412	77.131	50
3413	77.1541	48
3414	77.1772	42
3415	77.2003	34
3416	77.2235	50
3417	77.2466	45
3418	77.2697	54
3419	77.2928	38
3420	77.3159	57
3421	77.339	45
3422	77.3622	51
3423	77.3853	35
3424	77.4084	54
3425	77.4315	40
3426	77.4546	46
3427	77.4777	53
3428	77.5009	33
3429	77.524	52
3430	77.5471	53
3431	77.5702	47
3432	77.5933	45
3433	77.6164	56
3434	77.6396	46
3435	77.6627	45
3436	77.6858	38
3437	77.7089	48
3438	77.732	47
3439	77.7551	35
3440	77.7783	45
3441	77.8014	62
3442	77.8245	47
3443	77.8476	41
3444	77.8707	42
3445	77.8938	50
3446	77.917	44
3447	77.9401	50
3448	77.9632	39
3449	77.9863	46
3450	78.0094	43
3451	78.0325	41
3452	78.0557	44
3453	78.0788	53
3454	78.1019	52
3455	78.125	50
3456	78.1481	64
3457	78.1712	50
3458	78.1943	56
3459	78.2175	53
3460	78.2406	60
3461	78.2637	47
3462	78.2868	50
3463	78.3099	50
3464	78.333	60
3465	78.3562	49
3466	78.3793	35
3467	78.4024	50
3468	78.4255	49
3469	78.4486	48
3470	78.4717	42
3471	78.4949	57
3472	78.518	38
3473	78.5411	46
3474	78.5642	57
3475	78.5873	51
3476	78.6104	47
3477	78.6336	50
3478	78.6567	63
3479	78.6798	59
3480	78.7029	50
3481	78.726	54
3482	78.7491	55
3483	78.7723	55
3484	78.7954	54
3485	78.8185	51
3486	78.8416	55
3487	78.8647	57
3488	78.8878	54
3489	78.911	62
3490	78.9341	53
3491	78.9572	53
3492	78.9803	71
3493	79.0034	57
3494	79.0265	62
3495	79.0497	59
3496	79.0728	66
3497	79.0959	67
3498	79.119	59
3499	79.1421	56
3500	79.1652	58
3501	79.1884	63
3502	79.2115	51
3503	79.2346	54
3504	79.2577	59
3505	79.2808	54
3506	79.3039	43
3507	79.3271	54
3508	79.3502	57
3509	79.3733	54
3510	79.3964	58
3511	79.4195	69
3512	79.4426	52
3513	79.4658	65
3514	79.4889	66
3515	79.512	44
3516	79.5351	58
3517	79.5582	49
3518	79.5813	64
3519	79.6045	55
3520	79.6276	47
3521	79.6507	61
3522	79.6738	53
3523	79.6969	46
3524	79.72	62
3525	79.7432	58
3526	79.7663	56
3527	79.7894	59
3528	79.8125	57
3529	79.8356	55
3530	79.8587	61
3531	79.8818	62
3532	79.905	52
3533	79.9281	61
3534	79.9512	49
3535	79.9743	60
3536	79.9974	40
3537	80.0205	54
3538	80.0437	58
3539	80.0668	38
3540	80.0899	67
3541	80.113	49
3542	80.1361	47
3543	80.1592	61
3544	80.1824	63
3545	80.2055	73
3546	80.2286	60
3547	80.2517	64
3548	80.2748	70
3549	80.2979	57
3550	80.3211	66
3551	80.3442	60
3552	80.3673	54
3553	80.3904	75
3554	80.4135	52
3555	80.4366	53
3556	80.4598	58
3557	80.4829	64
3558	80.506	59
3559	80.5291	59
3560	80.5522	68
3561	80.5753	64
3562	80.5985	51
3563	80.6216	58
3564	80.6447	58
3565	80.6678	66
3566	80.6909	73
3567	80.714	63
3568	80.7372	48
3569	80.7603	72
3570	80.7834	46
3571	80.8065	59
3572	80.8296	63
3573	80.8527	65
3574	80.8759	56
3575	80.899	45
3576	80.9221	73
3577	80.9452	60
3578	80.9683	51
3579	80.9914	62
3580	81.0146	68
3581	81.0377	63
3582	81.0608	85
3583	81.0839	65
3584	81.107	64
3585	81.1301	65
3586	81.1533	63
3587	81.1764	74
3588	81.1995	59
3589	81.2226	56
3590	81.2457	58
3591	81.2688	66
3592	81.292	62
3593	81.3151	70
3594	81.3382	54
3595	81.3613	70
3596	81.3844	59
3597	81.4075	69
3598	81.4307	82
3599	81.4538	72
3600	81.4769	61
3601	81.5	61
3602	81.5231	78
3603	81.5462	60
3604	81.5693	73
3605	81.5925	65
3606	81.6156	57
3607	81.6387	72
3608	81.6618	67
3609	81.6849	56
3610	81.708	67
3611	81.7312	55
3612	81.7543	63
3613	81.7774	75
3614	81.8005	64
3615	81.8236	74
3616	81.8467	65
3617	81.8699	60
3618	81.893	65
3619	81.9161	79
3620	81.9392	78
3621	81.9623	53
3622	81.9854	83
3623	82.0086	70
3624	82.0317	68
3625	82.0548	64
3626	82.0779	67
3627	82.101	51
3628	82.1241	67
3629	82.1473	72
3630	82.1704	58
3631	82.1935	51
3632	82.2166	76
3633	82.2397	68
3634	82.2628	74
3635	82.286	67
3636	82.3091	54
3637	82.3322	52
3638	82.3553	74
3639	82.3784	62
3640	82.4015	59
3641	82.4247	75
3642	82.4478	58
3643	82.4709	62
3644	82.494	69
3645	82.5171	63
3646	82.5402	55
3647	82.5634	56
3648	82.5865	81
3649	82.6096	61
3650	82.6327	74
3651	82.6558	64
3652	82.6789	73
3653	82.7021	61
3654	82.7252	65
3655	82.7483	78
3656	82.7714	61
3657	82.7945	68
3658	82.8176	72
3659	82.8408	73
3660	82.8639	79
3661	82.887	78
3662	82.9101	61
3663	82.9332	60
3664	82.9563	67
3665	82.9795	63
3666	83.0026	62
3667	83.0257	64
3668	83.0488	73
3669	83.0719	60
3670	83.095	85
3671	83.1182	67
3672	83.1413	74
3673	83.1644	73
3674	83.1875	61
3675	83.2106	64
3676	83.2337	73
3677	83.2568	79
3678	83.28	79
3679	83.3031	71
3680	83.3262	80
3681	83.3493	77
3682	83.3724	82
3683	83.3955	77
3684	83.4187	74
3685	83.4418	76
3686	83.4649	73
3687	83.488	58
3688	83.5111	70
3689	83.5342	59
3690	83.5574	69
3691	83.5805	80
3692	83.6036	67
3693	83.6267	67
3694	83.6498	81
3695	83.6729	94
3696	83.6961	65
3697	83.7192	79
3698	83.7423	72
3699	83.7654	74
3700	83.7885	76
3701	83.8116	80
3702	83.8348	70
3703	83.8579	71
3704	83.881	68
3705	83.9041	84
3706	83.9272	85
3707	83.9503	66
3708	83.9735	92
3709	83.9966	76
3710	84.0197	79
3711	84.0428	72
3712	84.0659	79
3713	84.089	76
3714	84.1122	76
3715	84.1353	64
3716	84.1584	68
3717	84.1815	86
3718	84.2046	94
3719	84.2277	67
3720	84.2509	59
3721	84.274	71
3722	84.2971	82
3723	84.3202	63
3724	84.3433	85
3725	84.3664	81
3726	84.3896	76
3727	84.4127	74
3728	84.4358	78
3729	84.4589	80
3730	84.482	75
3731	84.5051	75
3732	84.5283	80
3733	84.5514	70
3734	84.5745	82
3735	84.5976	75
3736	84.6207	73
3737	84.6438	76
3738	84.667	74
3739	84.6901	78
3740	84.7132	65
3741	84.7363	87
3742	84.7594	87
3743	84.7825	81
3744	84.8057	76
3745	84.8288	82
3746	84.8519	97
3747	84.875	101
3748	84.8981	82
3749	84.9212	79
3750	84.9443	76
3751	84.9675	85
3752	84.9906	93
3753	85.0137	78
3754	85.0368	91
3755	85.0599	87
3756	85.083	71
3757	85.1062	95
3758	85.1293	78
3759	85.1524	72
3760	85.1755	91
3761	85.1986	78
3762	85.2217	77
3763	85.2449	88
3764	85.268	74
3765	85.2911	82
3766	85.3142	94
3767	85.3373	74
3768	85.3604	86
3769	85.3836	77
3770	85.4067	84
3771	85.4298	88
3772	85.4529	71
3773	85.476	95
3774	85.4991	76
3775	85.5223	76
3776	85.5454	84
3777	85.5685	73
3778	85.5916	73
3779	85.6147	77
3780	85.6378	88
3781	85.661	87
3782	85.6841	82
3783	85.7072	84
3784	85.7303	86
3785	85.7534	76
3786	85.7765	96
3787	85.7997	83
3788	85.8228	73
3789	85.8459	85
3790	85.869	90
3791	85.8921	82
3792	85.9152	82
3793	85.9384	86
3794	85.9615	87
3795	85.9846	77
3796	86.0077	85
3797	86.0308	85
3798	86.0539	56
3799	86.0771	77
3800	86.1002	98
3801	86.1233	95
3802	86.1464	92
3803	86.1695	87
3804	86.1926	70
3805	86.2158	84
3806	86.2389	109
3807	86.262	79
3808	86.2851	84
3809	86.3082	84
3810	86.3313	95
3811	86.3545	83
3812	86.3776	76
3813	86.4007	70
3814	86.4238	81
3815	86.4469	89
3816	86.47	73
3817	86.4932	67
3818	86.5163	94
3819	86.5394	103
3820	86.5625	74
3821	86.5856	85
3822	86.6087	77
3823	86.6318	71
3824	86.655	89
3825	86.6781	87
3826	86.7012	78
3827	86.7243	93
3828	86.7474	99
3829	86.7705	78
3830	86.7937	78
3831	86.8168	107
3832	86.8399	80
3833	86.863	97
3834	86.8861	99
3835	86.9092	91
3836	86.9324	72
3837	86.9555	80
3838	86.9786	91
3839	87.0017	68
3840	87.0248	86
3841	87.0479	90
3842	87.0711	86
3843	87.0942	79
3844	87.1173	100
3845	87.1404	67
3846	87.1635	103
3847	87.1866	90
3848	87.2098	101
3849	87.2329	86
3850	87.256	92
3851	87.2791	72
3852	87.3022	87
3853	87.3253	88
3854	87.3485	77
3855	87.3716	102
3856	87.3947	86
3857	87.4178	83
3858	87.4409	82
3859	87.464	72
3860	87.4872	84
3861	87.5103	87
3862	87.5334	79
3863	87.5565	81
3864	87.5796	114
3865	87.6027	98
3866	87.6259	118
3867	87.649	95
3868	87.6721	89
3869	87.6952	84
3870	87.7183	79
3871	87.7414	88
3872	87.7646	84
3873	87.7877	88
3874	87.8108	76
3875	87.8339	79
3876	87.857	89
3877	87.8801	81
3878	87.9033	80
3879	87.9264	89
3880	87.9495	96
3881	87.9726	89
3882	87.9957	77
3883	88.0188	84
3884	88.042	67
3885	88.0651	80
3886	88.0882	90
3887	88.1113	105
3888	88.1344	79
3889	88.1575	96
3890	88.1807	89
3891	88.2038	82
3892	88.2269	112
3893	88.25	84
3894	88.2731	101
3895	88.2962	83
3896	88.3193	89
3897	88.3425	92
3898	88.3656	78
3899	88.3887	86
3900	88.4118	92
3901	88.4349	93
3902	88.458	92
3903	88.4812	96
3904	88.5043	79
3905	88.5274	108
3906	88.5505	83
3907	88.5736	94
3908	88.5967	74
3909	88.6199	89
3910	88.643	79
3911	88.6661	89
3912	88.6892	78
3913	88.7123	101
3914	88.7354	80
3915	88.7586	83
3916	88.7817	89
3917	88.8048	94
3918	88.8279	85
3919	88.851	84
3920	88.8741	76
3921	88.8973	88
3922	88.9204	85
3923	88.9435	92
3924	88.9666	89
3925	88.9897	86
3926	89.0128	94
3927	89.036	80
3928	89.0591	84
3929	89.0822	84
3930	89.1053	94
3931	89.1284	83
3932	89.1515	94
3933	89.1747	90
3934	89.1978	78
3935	89.2209	99
3936	89.244	85
3937	89.2671	97
3938	89.2902	95
3939	89.3134	101
3940	89.3365	102
3941	89.3596	97
3942	89.3827	95
3943	89.4058	92
3944	89.4289	85
3945	89.4521	82
3946	89.4752	82
3947	89.4983	80
3948	89.5214	85
3949	89.5445	85
3950	89.5676	84
3951	89.5908	100
3952	89.6139	88
3953	89.637	90
3954	89.6601	106
3955	89.6832	97
3956	89.7063	90
3957	89.7295	94
3958	89.7526	94
3959	89.7757	82
3960	89.7988	94
3961	89.8219	97
3962	89.845	88
3963	89.8682	108
3964	89.8913	81
3965	89.9144	122
3966	89.9375	98
3967	89.9606	86
3968	89.9837	91
3969	90.0068	107
3970	90.03	83
3971	90.0531	108
3972	90.0762	84
3973	90.0993	97
3974	90.1224	109
3975	90.1455	88
3976	90.1687	85
3977	90.1918	87
3978	90.2149	78
3979	90.238	100
3980	90.2611	92
3981	90.2842	84
3982	90.3074	99
3983	90.3305	101
3984	90.3536	92
3985	90.3767	87
3986	90.3998	97
3987	90.4229	89
3988	90.4461	89
3989	90.4692	95
3990	90.4923	92
3991	90.5154	94
3992	90.5385	99
3993	90.5616	91
3994	90.5848	95
3995	90.6079	108
3996	90.631	93
3997	90.6541	94
3998	90.6772	113
3999	90.7003	104
4000	90.7235	95
4001	90.7466	98
4002	90.7697	77
4003	90.7928	96
4004	90.8159	96
4005	90.839	104
4006	90.8622	77
4007	90.8853	94
4008	90.9084	86
4009	90.9315	111
4010	90.9546	86
4011	90.9777	88
4012	91.0009	80
4013	91.024	79
4014	91.0471	99
4015	91.0702	80
4016	91.0933	92
4017	91.1164	102
4018	91.1396	88
4019	91.1627	96
4020	91.1858	94
4021	91.2089	80
4022	91.232	83
4023	91.2551	96
4024	91.2783	89
4025	91.3014	97
4026	91.3245	92
4027	91.3476	85
4028	91.3707	85
4029	91.3938	85
4030	91.417	101
4031	91.4401	96
4032	91.4632	87
4033	91.4863	96
4034	91.5094	103
4035	91.5325	86
4036	91.5557	73
4037	91.5788	96
4038	91.6019	122
4039	91.625	97
4040	91.6481	99
4041	91.6712	89
4042	91.6943	77
4043	91.7175	105
4044	91.7406	79
4045	91.7637	90
4046	91.7868	91
4047	91.8099	107
4048	91.833	88
4049	91.8562	106
4050	91.8793	94
4051	91.9024	80
4052	91.9255	97
4053	91.9486	102
4054	91.9717	92
4055	91.9949	88
4056	92.018	107
4057	92.0411	88
4058	92.0642	113
4059	92.0873	96
4060	92.1104	84
4061	92.1336	92
4062	92.1567	92
4063	92.1798	102
4064	92.2029	85
4065	92.226	116
4066	92.2491	90
4067	92.2723	89
4068	92.2954	92
4069	92.3185	84
4070	92.3416	103
4071	92.3647	92
4072	92.3878	98
4073	92.411	90
4074	92.4341	80
4075	92.4572	102
4076	92.4803	106
4077	92.5034	103
4078	92.5265	95
4079	92.5497	104
4080	92.5728	85
4081	92.5959	96
4082	92.619	81
4083	92.6421	84
4084	92.6652	110
4085	92.6884	85
4086	92.7115	100
4087	92.7346	95
4088	92.7577	97
4089	92.7808	85
4090	92.8039	103
4091	92.8271	83
4092	92.8502	94
4093	92.8733	89
4094	92.8964	86
4095	92.9195	86
4096	92.9426	88
4097	92.9658	90
4098	92.9889	106
4099	93.012	81
4100	93.0351	83
4101	93.0582	79
4102	93.0813	80
4103	93.1045	94
4104	93.1276	82
4105	93.1507	97
4106	93.1738	89
4107	93.1969	89
4108	93.22	88
4109	93.2432	93
4110	93.2663	98
4111	93.2894	81
4112	93.3125	100
4113	93.3356	107
4114	93.3587	91
4115	93.3818	95
4116	93.405	89
4117	93.4281	100
4118	93.4512	93
4119	93.4743	96
4120	93.4974	78
4121	93.5205	99
4122	93.5437	95
4123	93.5668	105
4124	93.5899	92
4125	93.613	88
4126	93.6361	104
4127	93.6592	99
4128	93.6824	79
4129	93.7055	84
4130	93.7286	97
4131	93.7517	86
4132	93.7748	101
4133	93.7979	96
4134	93.8211	79
4135	93.8442	92
4136	93.8673	116
4137	93.8904	90
4138	93.9135	75
4139	93.9366	83
4140	93.9598	89
4141	93.9829	111
4142	94.006	78
4143	94.0291	108
4144	94.0522	99
4145	94.0753	90
4146	94.0985	98
4147	94.1216	95
4148	94.1447	108
4149	94.1678	89
4150	94.1909	98
4151	94.214	91
4152	94.2372	85
4153	94.2603	95
4154	94.2834	108
4155	94.3065	105
4156	94.3296	85
4157	94.3527	91
4158	94.3759	88
4159	94.399	92
4160	94.4221	93
4161	94.4452	109
4162	94.4683	97
4163	94.4914	79
4164	94.5146	84
4165	94.5377	97
4166	94.5608	86
4167	94.5839	92
4168	94.607	83
4169	94.6301	96
4170	94.6533	93
4171	94.6764	94
4172	94.6995	103
4173	94.7226	89
4174	94.7457	95
4175	94.7688	99
4176	94.792	94
4177	94.8151	104
4178	94.8382	94
4179	94.8613	100
4180	94.8844	101
4181	94.9075	91
4182	94.9307	106
4183	94.9538	97
4184	94.9769	78
4185	95	92
4186	95.0231	108
4187	95.0462	105
4188	95.0693	94
4189	95.0925	79
4190	95.1156	85
4191	95.1387	72
4192	95.1618	103
4193	95.1849	101
4194	95.208	91
4195	95.2312	107
4196	95.2543	101
4197	95.2774	85
4198	95.3005	107
4199	95.3236	84
4200	95.3467	96
4201	95.3699	96
4202	95.393	90
4203	95.4161	106
4204	95.4392	79
4205	95.4623	88
4206	95.4854	92
4207	95.5086	98
4208	95.5317	93
4209	95.5548	91
4210	95.5779	79
4211	95.601	81
4212	95.6241	101
4213	95.6473	80
4214	95.6704	84
4215	95.6935	83
4216	95.7166	84
4217	95.7397	87
4218	95.7628	88
4219	95.786	77
4220	95.8091	93
4221	95.8322	68
4222	95.8553	93
4223	95.8784	114
4224	95.9015	75
4225	95.9247	98
4226	95.9478	83
4227	95.9709	99
4228	95.994	92
4229	96.0171	84
4230	96.0402	90
4231	96.0634	84
4232	96.0865	98
4233	96.1096	98
4234	96.1327	86
4235	96.1558	93
4236	96.1789	87
4237	96.2021	92
4238	96.2252	85
4239	96.2483	88
4240	96.2714	78
4241	96.2945	93
4242	96.3176	106
4243	96.3408	97
4244	96.3639	118
4245	96.387	92
4246	96.4101	76
4247	96.4332	100
4248	96.4563	97
4249	96.4795	88
4250	96.5026	96
4251	96.5257	90
4252	96.5488	92
4253	96.5719	95
4254	96.595	87
4255	96.6182	90
4256	96.6413	82
4257	96.6644	105
4258	96.6875	88
4259	96.7106	95
4260	96.7337	99
4261	96.7568	101
4262	96.78	113
4263	96.8031	100
4264	96.8262	95
4265	96.8493	81
4266	96.8724	84
4267	96.8955	95
4268	96.9187	94
4269	96.9418	90
4270	96.9649	102
4271	96.988	84
4272	97.0111	102
4273	97.0342	103
4274	97.0574	85
4275	97.0805	91
4276	97.1036	82
4277	97.1267	83
4278	97.1498	86
4279	97.1729	99
4280	97.1961	103
4281	97.2192	94
4282	97.2423	96
4283	97.2654	80
4284	97.2885	92
4285	97.3116	92
4286	97.3348	83
4287	97.3579	91
4288	97.381	92
