Descrizione Campione: 
Inizio misura: 29-12-23 12:35:56
RealTime: 901
LiveTime: 900
N eventi: 427666
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	18
2887	64.9949	21
2888	65.018	26
2889	65.0411	23
2890	65.0642	26
2891	65.0873	19
2892	65.1104	18
2893	65.1336	23
2894	65.1567	20
2895	65.1798	22
2896	65.2029	20
2897	65.226	25
2898	65.2491	22
2899	65.2723	13
2900	65.2954	25
2901	65.3185	14
2902	65.3416	19
2903	65.3647	18
2904	65.3878	15
2905	65.411	18
2906	65.4341	21
2907	65.4572	13
2908	65.4803	15
2909	65.5034	24
2910	65.5265	17
2911	65.5497	15
2912	65.5728	20
2913	65.5959	18
2914	65.619	28
2915	65.6421	20
2916	65.6652	18
2917	65.6884	21
2918	65.7115	28
2919	65.7346	14
2920	65.7577	27
2921	65.7808	22
2922	65.8039	17
2923	65.8271	27
2924	65.8502	14
2925	65.8733	14
2926	65.8964	23
2927	65.9195	10
2928	65.9426	23
2929	65.9658	19
2930	65.9889	14
2931	66.012	20
2932	66.0351	20
2933	66.0582	21
2934	66.0813	25
2935	66.1045	20
2936	66.1276	21
2937	66.1507	14
2938	66.1738	20
2939	66.1969	16
2940	66.22	23
2941	66.2432	15
2942	66.2663	19
2943	66.2894	14
2944	66.3125	22
2945	66.3356	13
2946	66.3587	22
2947	66.3818	27
2948	66.405	19
2949	66.4281	20
2950	66.4512	17
2951	66.4743	29
2952	66.4974	23
2953	66.5205	23
2954	66.5437	22
2955	66.5668	15
2956	66.5899	17
2957	66.613	16
2958	66.6361	30
2959	66.6592	14
2960	66.6824	13
2961	66.7055	22
2962	66.7286	27
2963	66.7517	14
2964	66.7748	21
2965	66.7979	17
2966	66.8211	25
2967	66.8442	15
2968	66.8673	14
2969	66.8904	15
2970	66.9135	20
2971	66.9366	14
2972	66.9598	23
2973	66.9829	18
2974	67.006	13
2975	67.0291	24
2976	67.0522	19
2977	67.0753	17
2978	67.0985	21
2979	67.1216	23
2980	67.1447	18
2981	67.1678	25
2982	67.1909	22
2983	67.214	16
2984	67.2372	21
2985	67.2603	19
2986	67.2834	13
2987	67.3065	18
2988	67.3296	16
2989	67.3527	21
2990	67.3759	19
2991	67.399	23
2992	67.4221	29
2993	67.4452	20
2994	67.4683	19
2995	67.4914	20
2996	67.5146	13
2997	67.5377	17
2998	67.5608	12
2999	67.5839	19
3000	67.607	22
3001	67.6301	15
3002	67.6533	21
3003	67.6764	21
3004	67.6995	24
3005	67.7226	19
3006	67.7457	22
3007	67.7688	18
3008	67.792	23
3009	67.8151	18
3010	67.8382	11
3011	67.8613	21
3012	67.8844	28
3013	67.9075	20
3014	67.9307	24
3015	67.9538	18
3016	67.9769	18
3017	68	9
3018	68.0231	23
3019	68.0462	15
3020	68.0693	11
3021	68.0925	16
3022	68.1156	23
3023	68.1387	15
3024	68.1618	24
3025	68.1849	17
3026	68.208	28
3027	68.2312	16
3028	68.2543	28
3029	68.2774	18
3030	68.3005	21
3031	68.3236	19
3032	68.3467	20
3033	68.3699	21
3034	68.393	29
3035	68.4161	10
3036	68.4392	24
3037	68.4623	30
3038	68.4854	29
3039	68.5086	24
3040	68.5317	27
3041	68.5548	21
3042	68.5779	19
3043	68.601	16
3044	68.6241	17
3045	68.6473	18
3046	68.6704	23
3047	68.6935	29
3048	68.7166	19
3049	68.7397	10
3050	68.7628	25
3051	68.786	22
3052	68.8091	23
3053	68.8322	18
3054	68.8553	18
3055	68.8784	17
3056	68.9015	27
3057	68.9247	26
3058	68.9478	14
3059	68.9709	18
3060	68.994	23
3061	69.0171	28
3062	69.0402	23
3063	69.0634	15
3064	69.0865	28
3065	69.1096	18
3066	69.1327	20
3067	69.1558	14
3068	69.1789	23
3069	69.2021	19
3070	69.2252	27
3071	69.2483	27
3072	69.2714	21
3073	69.2945	27
3074	69.3176	17
3075	69.3408	19
3076	69.3639	28
3077	69.387	17
3078	69.4101	25
3079	69.4332	19
3080	69.4563	37
3081	69.4795	22
3082	69.5026	28
3083	69.5257	35
3084	69.5488	14
3085	69.5719	31
3086	69.595	17
3087	69.6182	11
3088	69.6413	20
3089	69.6644	25
3090	69.6875	23
3091	69.7106	15
3092	69.7337	22
3093	69.7568	21
3094	69.78	20
3095	69.8031	18
3096	69.8262	21
3097	69.8493	22
3098	69.8724	22
3099	69.8955	29
3100	69.9187	28
3101	69.9418	19
3102	69.9649	21
3103	69.988	21
3104	70.0111	24
3105	70.0342	22
3106	70.0574	18
3107	70.0805	29
3108	70.1036	18
3109	70.1267	20
3110	70.1498	20
3111	70.1729	14
3112	70.1961	23
3113	70.2192	18
3114	70.2423	22
3115	70.2654	15
3116	70.2885	20
3117	70.3116	23
3118	70.3348	14
3119	70.3579	17
3120	70.381	25
3121	70.4041	22
3122	70.4272	29
3123	70.4503	22
3124	70.4735	20
3125	70.4966	22
3126	70.5197	32
3127	70.5428	23
3128	70.5659	23
3129	70.589	37
3130	70.6122	24
3131	70.6353	24
3132	70.6584	26
3133	70.6815	17
3134	70.7046	20
3135	70.7277	26
3136	70.7509	31
3137	70.774	15
3138	70.7971	29
3139	70.8202	22
3140	70.8433	18
3141	70.8664	26
3142	70.8896	23
3143	70.9127	23
3144	70.9358	14
3145	70.9589	18
3146	70.982	23
3147	71.0051	22
3148	71.0283	26
3149	71.0514	23
3150	71.0745	26
3151	71.0976	31
3152	71.1207	29
3153	71.1438	23
3154	71.167	28
3155	71.1901	25
3156	71.2132	23
3157	71.2363	31
3158	71.2594	20
3159	71.2825	27
3160	71.3057	26
3161	71.3288	22
3162	71.3519	20
3163	71.375	17
3164	71.3981	26
3165	71.4212	30
3166	71.4443	29
3167	71.4675	25
3168	71.4906	25
3169	71.5137	15
3170	71.5368	20
3171	71.5599	21
3172	71.583	25
3173	71.6062	19
3174	71.6293	25
3175	71.6524	21
3176	71.6755	22
3177	71.6986	17
3178	71.7217	20
3179	71.7449	25
3180	71.768	30
3181	71.7911	27
3182	71.8142	28
3183	71.8373	35
3184	71.8604	26
3185	71.8836	18
3186	71.9067	29
3187	71.9298	20
3188	71.9529	26
3189	71.976	19
3190	71.9991	23
3191	72.0223	27
3192	72.0454	16
3193	72.0685	25
3194	72.0916	24
3195	72.1147	32
3196	72.1378	31
3197	72.161	26
3198	72.1841	19
3199	72.2072	21
3200	72.2303	23
3201	72.2534	27
3202	72.2765	26
3203	72.2997	24
3204	72.3228	37
3205	72.3459	29
3206	72.369	17
3207	72.3921	33
3208	72.4152	29
3209	72.4384	20
3210	72.4615	20
3211	72.4846	24
3212	72.5077	22
3213	72.5308	18
3214	72.5539	26
3215	72.5771	21
3216	72.6002	23
3217	72.6233	19
3218	72.6464	21
3219	72.6695	20
3220	72.6926	25
3221	72.7158	24
3222	72.7389	30
3223	72.762	23
3224	72.7851	22
3225	72.8082	18
3226	72.8313	24
3227	72.8545	37
3228	72.8776	18
3229	72.9007	35
3230	72.9238	24
3231	72.9469	27
3232	72.97	22
3233	72.9932	25
3234	73.0163	25
3235	73.0394	28
3236	73.0625	20
3237	73.0856	35
3238	73.1087	29
3239	73.1318	23
3240	73.155	32
3241	73.1781	33
3242	73.2012	23
3243	73.2243	22
3244	73.2474	17
3245	73.2705	20
3246	73.2937	20
3247	73.3168	21
3248	73.3399	21
3249	73.363	24
3250	73.3861	16
3251	73.4092	25
3252	73.4324	25
3253	73.4555	17
3254	73.4786	31
3255	73.5017	26
3256	73.5248	24
3257	73.5479	23
3258	73.5711	22
3259	73.5942	23
3260	73.6173	26
3261	73.6404	21
3262	73.6635	23
3263	73.6866	20
3264	73.7098	25
3265	73.7329	31
3266	73.756	30
3267	73.7791	22
3268	73.8022	24
3269	73.8253	25
3270	73.8485	19
3271	73.8716	26
3272	73.8947	37
3273	73.9178	29
3274	73.9409	34
3275	73.964	22
3276	73.9872	30
3277	74.0103	25
3278	74.0334	16
3279	74.0565	24
3280	74.0796	21
3281	74.1027	27
3282	74.1259	26
3283	74.149	20
3284	74.1721	25
3285	74.1952	35
3286	74.2183	29
3287	74.2414	23
3288	74.2646	34
3289	74.2877	32
3290	74.3108	37
3291	74.3339	22
3292	74.357	31
3293	74.3801	36
3294	74.4033	25
3295	74.4264	31
3296	74.4495	33
3297	74.4726	27
3298	74.4957	20
3299	74.5188	14
3300	74.542	19
3301	74.5651	29
3302	74.5882	22
3303	74.6113	23
3304	74.6344	40
3305	74.6575	17
3306	74.6807	20
3307	74.7038	25
3308	74.7269	37
3309	74.75	27
3310	74.7731	16
3311	74.7962	37
3312	74.8193	33
3313	74.8425	25
3314	74.8656	31
3315	74.8887	30
3316	74.9118	31
3317	74.9349	32
3318	74.958	24
3319	74.9812	27
3320	75.0043	24
3321	75.0274	25
3322	75.0505	20
3323	75.0736	25
3324	75.0967	24
3325	75.1199	38
3326	75.143	30
3327	75.1661	26
3328	75.1892	25
3329	75.2123	20
3330	75.2354	29
3331	75.2586	30
3332	75.2817	27
3333	75.3048	28
3334	75.3279	38
3335	75.351	26
3336	75.3741	24
3337	75.3973	31
3338	75.4204	25
3339	75.4435	44
3340	75.4666	23
3341	75.4897	28
3342	75.5128	28
3343	75.536	29
3344	75.5591	25
3345	75.5822	26
3346	75.6053	31
3347	75.6284	24
3348	75.6515	34
3349	75.6747	33
3350	75.6978	30
3351	75.7209	30
3352	75.744	24
3353	75.7671	30
3354	75.7902	20
3355	75.8134	25
3356	75.8365	37
3357	75.8596	38
3358	75.8827	28
3359	75.9058	36
3360	75.9289	22
3361	75.9521	24
3362	75.9752	33
3363	75.9983	28
3364	76.0214	28
3365	76.0445	24
3366	76.0676	26
3367	76.0908	34
3368	76.1139	25
3369	76.137	40
3370	76.1601	24
3371	76.1832	24
3372	76.2063	39
3373	76.2295	35
3374	76.2526	30
3375	76.2757	29
3376	76.2988	20
3377	76.3219	46
3378	76.345	29
3379	76.3682	33
3380	76.3913	28
3381	76.4144	35
3382	76.4375	24
3383	76.4606	39
3384	76.4837	30
3385	76.5068	35
3386	76.53	20
3387	76.5531	30
3388	76.5762	36
3389	76.5993	22
3390	76.6224	45
3391	76.6455	34
3392	76.6687	26
3393	76.6918	25
3394	76.7149	29
3395	76.738	34
3396	76.7611	38
3397	76.7842	31
3398	76.8074	33
3399	76.8305	31
3400	76.8536	29
3401	76.8767	23
3402	76.8998	34
3403	76.9229	35
3404	76.9461	33
3405	76.9692	32
3406	76.9923	32
3407	77.0154	24
3408	77.0385	36
3409	77.0616	33
3410	77.0848	34
3411	77.1079	27
3412	77.131	32
3413	77.1541	31
3414	77.1772	28
3415	77.2003	31
3416	77.2235	28
3417	77.2466	39
3418	77.2697	29
3419	77.2928	38
3420	77.3159	38
3421	77.339	32
3422	77.3622	29
3423	77.3853	26
3424	77.4084	25
3425	77.4315	24
3426	77.4546	25
3427	77.4777	28
3428	77.5009	27
3429	77.524	28
3430	77.5471	30
3431	77.5702	28
3432	77.5933	29
3433	77.6164	22
3434	77.6396	42
3435	77.6627	31
3436	77.6858	26
3437	77.7089	33
3438	77.732	31
3439	77.7551	37
3440	77.7783	36
3441	77.8014	29
3442	77.8245	31
3443	77.8476	27
3444	77.8707	26
3445	77.8938	37
3446	77.917	46
3447	77.9401	34
3448	77.9632	39
3449	77.9863	45
3450	78.0094	26
3451	78.0325	33
3452	78.0557	34
3453	78.0788	33
3454	78.1019	34
3455	78.125	32
3456	78.1481	25
3457	78.1712	35
3458	78.1943	39
3459	78.2175	28
3460	78.2406	43
3461	78.2637	47
3462	78.2868	35
3463	78.3099	42
3464	78.333	29
3465	78.3562	31
3466	78.3793	29
3467	78.4024	32
3468	78.4255	43
3469	78.4486	45
3470	78.4717	31
3471	78.4949	34
3472	78.518	29
3473	78.5411	37
3474	78.5642	36
3475	78.5873	31
3476	78.6104	38
3477	78.6336	29
3478	78.6567	33
3479	78.6798	38
3480	78.7029	41
3481	78.726	38
3482	78.7491	40
3483	78.7723	37
3484	78.7954	34
3485	78.8185	37
3486	78.8416	39
3487	78.8647	42
3488	78.8878	46
3489	78.911	45
3490	78.9341	41
3491	78.9572	36
3492	78.9803	41
3493	79.0034	29
3494	79.0265	31
3495	79.0497	45
3496	79.0728	32
3497	79.0959	45
3498	79.119	31
3499	79.1421	39
3500	79.1652	49
3501	79.1884	35
3502	79.2115	35
3503	79.2346	33
3504	79.2577	36
3505	79.2808	44
3506	79.3039	32
3507	79.3271	36
3508	79.3502	27
3509	79.3733	36
3510	79.3964	38
3511	79.4195	43
3512	79.4426	33
3513	79.4658	25
3514	79.4889	34
3515	79.512	35
3516	79.5351	46
3517	79.5582	30
3518	79.5813	35
3519	79.6045	42
3520	79.6276	43
3521	79.6507	43
3522	79.6738	31
3523	79.6969	41
3524	79.72	30
3525	79.7432	38
3526	79.7663	48
3527	79.7894	36
3528	79.8125	41
3529	79.8356	35
3530	79.8587	33
3531	79.8818	46
3532	79.905	33
3533	79.9281	49
3534	79.9512	44
3535	79.9743	31
3536	79.9974	50
3537	80.0205	32
3538	80.0437	45
3539	80.0668	31
3540	80.0899	46
3541	80.113	33
3542	80.1361	33
3543	80.1592	45
3544	80.1824	40
3545	80.2055	44
3546	80.2286	34
3547	80.2517	58
3548	80.2748	32
3549	80.2979	33
3550	80.3211	31
3551	80.3442	50
3552	80.3673	33
3553	80.3904	36
3554	80.4135	43
3555	80.4366	34
3556	80.4598	39
3557	80.4829	35
3558	80.506	40
3559	80.5291	40
3560	80.5522	50
3561	80.5753	47
3562	80.5985	32
3563	80.6216	46
3564	80.6447	42
3565	80.6678	54
3566	80.6909	27
3567	80.714	31
3568	80.7372	37
3569	80.7603	55
3570	80.7834	53
3571	80.8065	38
3572	80.8296	42
3573	80.8527	38
3574	80.8759	48
3575	80.899	43
3576	80.9221	42
3577	80.9452	41
3578	80.9683	46
3579	80.9914	24
3580	81.0146	35
3581	81.0377	48
3582	81.0608	36
3583	81.0839	45
3584	81.107	41
3585	81.1301	56
3586	81.1533	43
3587	81.1764	53
3588	81.1995	43
3589	81.2226	55
3590	81.2457	36
3591	81.2688	40
3592	81.292	47
3593	81.3151	42
3594	81.3382	46
3595	81.3613	46
3596	81.3844	45
3597	81.4075	50
3598	81.4307	38
3599	81.4538	38
3600	81.4769	30
3601	81.5	43
3602	81.5231	40
3603	81.5462	53
3604	81.5693	40
3605	81.5925	51
3606	81.6156	38
3607	81.6387	39
3608	81.6618	47
3609	81.6849	58
3610	81.708	52
3611	81.7312	51
3612	81.7543	45
3613	81.7774	43
3614	81.8005	40
3615	81.8236	53
3616	81.8467	51
3617	81.8699	41
3618	81.893	47
3619	81.9161	39
3620	81.9392	49
3621	81.9623	35
3622	81.9854	38
3623	82.0086	41
3624	82.0317	52
3625	82.0548	44
3626	82.0779	48
3627	82.101	47
3628	82.1241	45
3629	82.1473	50
3630	82.1704	59
3631	82.1935	45
3632	82.2166	42
3633	82.2397	50
3634	82.2628	40
3635	82.286	52
3636	82.3091	48
3637	82.3322	41
3638	82.3553	34
3639	82.3784	34
3640	82.4015	50
3641	82.4247	55
3642	82.4478	45
3643	82.4709	64
3644	82.494	47
3645	82.5171	55
3646	82.5402	54
3647	82.5634	39
3648	82.5865	44
3649	82.6096	40
3650	82.6327	41
3651	82.6558	49
3652	82.6789	48
3653	82.7021	40
3654	82.7252	49
3655	82.7483	46
3656	82.7714	44
3657	82.7945	50
3658	82.8176	56
3659	82.8408	48
3660	82.8639	58
3661	82.887	46
3662	82.9101	59
3663	82.9332	59
3664	82.9563	46
3665	82.9795	56
3666	83.0026	43
3667	83.0257	48
3668	83.0488	48
3669	83.0719	54
3670	83.095	56
3671	83.1182	54
3672	83.1413	42
3673	83.1644	48
3674	83.1875	54
3675	83.2106	46
3676	83.2337	50
3677	83.2568	52
3678	83.28	56
3679	83.3031	56
3680	83.3262	56
3681	83.3493	54
3682	83.3724	56
3683	83.3955	52
3684	83.4187	55
3685	83.4418	53
3686	83.4649	65
3687	83.488	60
3688	83.5111	54
3689	83.5342	56
3690	83.5574	57
3691	83.5805	44
3692	83.6036	53
3693	83.6267	66
3694	83.6498	69
3695	83.6729	59
3696	83.6961	47
3697	83.7192	57
3698	83.7423	53
3699	83.7654	47
3700	83.7885	42
3701	83.8116	52
3702	83.8348	58
3703	83.8579	63
3704	83.881	48
3705	83.9041	70
3706	83.9272	46
3707	83.9503	28
3708	83.9735	56
3709	83.9966	48
3710	84.0197	54
3711	84.0428	49
3712	84.0659	49
3713	84.089	70
3714	84.1122	48
3715	84.1353	50
3716	84.1584	47
3717	84.1815	56
3718	84.2046	61
3719	84.2277	61
3720	84.2509	66
3721	84.274	65
3722	84.2971	49
3723	84.3202	65
3724	84.3433	66
3725	84.3664	60
3726	84.3896	59
3727	84.4127	52
3728	84.4358	61
3729	84.4589	49
3730	84.482	72
3731	84.5051	60
3732	84.5283	55
3733	84.5514	52
3734	84.5745	48
3735	84.5976	47
3736	84.6207	58
3737	84.6438	52
3738	84.667	68
3739	84.6901	53
3740	84.7132	49
3741	84.7363	60
3742	84.7594	49
3743	84.7825	64
3744	84.8057	62
3745	84.8288	64
3746	84.8519	64
3747	84.875	40
3748	84.8981	64
3749	84.9212	41
3750	84.9443	62
3751	84.9675	71
3752	84.9906	64
3753	85.0137	67
3754	85.0368	74
3755	85.0599	55
3756	85.083	61
3757	85.1062	49
3758	85.1293	65
3759	85.1524	64
3760	85.1755	41
3761	85.1986	56
3762	85.2217	71
3763	85.2449	75
3764	85.268	49
3765	85.2911	54
3766	85.3142	50
3767	85.3373	56
3768	85.3604	61
3769	85.3836	70
3770	85.4067	50
3771	85.4298	62
3772	85.4529	65
3773	85.476	55
3774	85.4991	61
3775	85.5223	58
3776	85.5454	64
3777	85.5685	58
3778	85.5916	59
3779	85.6147	49
3780	85.6378	69
3781	85.661	50
3782	85.6841	55
3783	85.7072	65
3784	85.7303	65
3785	85.7534	56
3786	85.7765	60
3787	85.7997	72
3788	85.8228	77
3789	85.8459	71
3790	85.869	58
3791	85.8921	50
3792	85.9152	52
3793	85.9384	60
3794	85.9615	63
3795	85.9846	57
3796	86.0077	59
3797	86.0308	58
3798	86.0539	72
3799	86.0771	55
3800	86.1002	58
3801	86.1233	57
3802	86.1464	56
3803	86.1695	65
3804	86.1926	66
3805	86.2158	59
3806	86.2389	68
3807	86.262	57
3808	86.2851	57
3809	86.3082	82
3810	86.3313	69
3811	86.3545	55
3812	86.3776	56
3813	86.4007	69
3814	86.4238	67
3815	86.4469	59
3816	86.47	72
3817	86.4932	71
3818	86.5163	74
3819	86.5394	66
3820	86.5625	59
3821	86.5856	77
3822	86.6087	67
3823	86.6318	53
3824	86.655	58
3825	86.6781	56
3826	86.7012	55
3827	86.7243	68
3828	86.7474	74
3829	86.7705	83
3830	86.7937	76
3831	86.8168	71
3832	86.8399	69
3833	86.863	73
3834	86.8861	61
3835	86.9092	74
3836	86.9324	66
3837	86.9555	68
3838	86.9786	77
3839	87.0017	57
3840	87.0248	75
3841	87.0479	84
3842	87.0711	67
3843	87.0942	71
3844	87.1173	61
3845	87.1404	76
3846	87.1635	70
3847	87.1866	67
3848	87.2098	79
3849	87.2329	69
3850	87.256	80
3851	87.2791	61
3852	87.3022	53
3853	87.3253	75
3854	87.3485	62
3855	87.3716	56
3856	87.3947	77
3857	87.4178	80
3858	87.4409	72
3859	87.464	72
3860	87.4872	76
3861	87.5103	64
3862	87.5334	72
3863	87.5565	65
3864	87.5796	77
3865	87.6027	72
3866	87.6259	65
3867	87.649	66
3868	87.6721	74
3869	87.6952	65
3870	87.7183	71
3871	87.7414	73
3872	87.7646	69
3873	87.7877	58
3874	87.8108	61
3875	87.8339	74
3876	87.857	54
3877	87.8801	57
3878	87.9033	47
3879	87.9264	74
3880	87.9495	62
3881	87.9726	61
3882	87.9957	56
3883	88.0188	59
3884	88.042	62
3885	88.0651	72
3886	88.0882	66
3887	88.1113	49
3888	88.1344	70
3889	88.1575	70
3890	88.1807	94
3891	88.2038	73
3892	88.2269	75
3893	88.25	78
3894	88.2731	73
3895	88.2962	70
3896	88.3193	74
3897	88.3425	70
3898	88.3656	68
3899	88.3887	75
3900	88.4118	65
3901	88.4349	76
3902	88.458	53
3903	88.4812	64
3904	88.5043	68
3905	88.5274	67
3906	88.5505	74
3907	88.5736	76
3908	88.5967	71
3909	88.6199	80
3910	88.643	78
3911	88.6661	82
3912	88.6892	74
3913	88.7123	82
3914	88.7354	80
3915	88.7586	81
3916	88.7817	81
3917	88.8048	70
3918	88.8279	71
3919	88.851	64
3920	88.8741	72
3921	88.8973	79
3922	88.9204	69
3923	88.9435	65
3924	88.9666	79
3925	88.9897	68
3926	89.0128	75
3927	89.036	78
3928	89.0591	71
3929	89.0822	65
3930	89.1053	90
3931	89.1284	79
3932	89.1515	86
3933	89.1747	64
3934	89.1978	90
3935	89.2209	62
3936	89.244	75
3937	89.2671	78
3938	89.2902	76
3939	89.3134	83
3940	89.3365	64
3941	89.3596	75
3942	89.3827	78
3943	89.4058	61
3944	89.4289	57
3945	89.4521	55
3946	89.4752	80
3947	89.4983	83
3948	89.5214	77
3949	89.5445	70
3950	89.5676	70
3951	89.5908	87
3952	89.6139	84
3953	89.637	77
3954	89.6601	86
3955	89.6832	51
3956	89.7063	71
3957	89.7295	82
3958	89.7526	80
3959	89.7757	81
3960	89.7988	59
3961	89.8219	81
3962	89.845	83
3963	89.8682	86
3964	89.8913	78
3965	89.9144	70
3966	89.9375	80
3967	89.9606	81
3968	89.9837	68
3969	90.0068	70
3970	90.03	78
3971	90.0531	77
3972	90.0762	74
3973	90.0993	75
3974	90.1224	90
3975	90.1455	71
3976	90.1687	59
3977	90.1918	72
3978	90.2149	69
3979	90.238	70
3980	90.2611	69
3981	90.2842	69
3982	90.3074	76
3983	90.3305	86
3984	90.3536	74
3985	90.3767	81
3986	90.3998	73
3987	90.4229	79
3988	90.4461	75
3989	90.4692	58
3990	90.4923	64
3991	90.5154	60
3992	90.5385	98
3993	90.5616	80
3994	90.5848	71
3995	90.6079	83
3996	90.631	81
3997	90.6541	76
3998	90.6772	74
3999	90.7003	79
4000	90.7235	78
4001	90.7466	75
4002	90.7697	65
4003	90.7928	68
4004	90.8159	81
4005	90.839	72
4006	90.8622	72
4007	90.8853	90
4008	90.9084	64
4009	90.9315	76
4010	90.9546	77
4011	90.9777	86
4012	91.0009	68
4013	91.024	91
4014	91.0471	60
4015	91.0702	73
4016	91.0933	69
4017	91.1164	76
4018	91.1396	83
4019	91.1627	76
4020	91.1858	75
4021	91.2089	82
4022	91.232	91
4023	91.2551	77
4024	91.2783	69
4025	91.3014	89
4026	91.3245	75
4027	91.3476	80
4028	91.3707	81
4029	91.3938	60
4030	91.417	78
4031	91.4401	81
4032	91.4632	88
4033	91.4863	92
4034	91.5094	65
4035	91.5325	70
4036	91.5557	73
4037	91.5788	77
4038	91.6019	74
4039	91.625	70
4040	91.6481	71
4041	91.6712	83
4042	91.6943	91
4043	91.7175	95
4044	91.7406	79
4045	91.7637	86
4046	91.7868	79
4047	91.8099	76
4048	91.833	79
4049	91.8562	96
4050	91.8793	77
4051	91.9024	72
4052	91.9255	102
4053	91.9486	80
4054	91.9717	95
4055	91.9949	75
4056	92.018	87
4057	92.0411	89
4058	92.0642	87
4059	92.0873	81
4060	92.1104	90
4061	92.1336	78
4062	92.1567	99
4063	92.1798	86
4064	92.2029	86
4065	92.226	72
4066	92.2491	89
4067	92.2723	77
4068	92.2954	83
4069	92.3185	77
4070	92.3416	74
4071	92.3647	86
4072	92.3878	64
4073	92.411	82
4074	92.4341	80
4075	92.4572	81
4076	92.4803	77
4077	92.5034	74
4078	92.5265	91
4079	92.5497	77
4080	92.5728	85
4081	92.5959	83
4082	92.619	66
4083	92.6421	96
4084	92.6652	90
4085	92.6884	81
4086	92.7115	74
4087	92.7346	86
4088	92.7577	88
4089	92.7808	73
4090	92.8039	81
4091	92.8271	91
4092	92.8502	80
4093	92.8733	75
4094	92.8964	76
4095	92.9195	73
4096	92.9426	100
4097	92.9658	107
4098	92.9889	80
4099	93.012	80
4100	93.0351	88
4101	93.0582	70
4102	93.0813	95
4103	93.1045	72
4104	93.1276	103
4105	93.1507	74
4106	93.1738	80
4107	93.1969	111
4108	93.22	82
4109	93.2432	88
4110	93.2663	92
4111	93.2894	71
4112	93.3125	86
4113	93.3356	77
4114	93.3587	92
4115	93.3818	77
4116	93.405	82
4117	93.4281	73
4118	93.4512	84
4119	93.4743	92
4120	93.4974	102
4121	93.5205	87
4122	93.5437	97
4123	93.5668	79
4124	93.5899	91
4125	93.613	89
4126	93.6361	94
4127	93.6592	88
4128	93.6824	101
4129	93.7055	83
4130	93.7286	82
4131	93.7517	85
4132	93.7748	76
4133	93.7979	87
4134	93.8211	95
4135	93.8442	83
4136	93.8673	86
4137	93.8904	64
4138	93.9135	85
4139	93.9366	99
4140	93.9598	102
4141	93.9829	80
4142	94.006	86
4143	94.0291	92
4144	94.0522	76
4145	94.0753	80
4146	94.0985	80
4147	94.1216	85
4148	94.1447	85
4149	94.1678	86
4150	94.1909	86
4151	94.214	79
4152	94.2372	68
4153	94.2603	75
4154	94.2834	85
4155	94.3065	87
4156	94.3296	95
4157	94.3527	84
4158	94.3759	82
4159	94.399	97
4160	94.4221	85
4161	94.4452	96
4162	94.4683	88
4163	94.4914	94
4164	94.5146	94
4165	94.5377	94
4166	94.5608	76
4167	94.5839	81
4168	94.607	91
4169	94.6301	84
4170	94.6533	76
4171	94.6764	71
4172	94.6995	75
4173	94.7226	89
4174	94.7457	61
4175	94.7688	80
4176	94.792	91
4177	94.8151	82
4178	94.8382	67
4179	94.8613	83
4180	94.8844	77
4181	94.9075	72
4182	94.9307	70
4183	94.9538	84
4184	94.9769	86
4185	95	105
4186	95.0231	69
4187	95.0462	90
4188	95.0693	98
4189	95.0925	83
4190	95.1156	90
4191	95.1387	74
4192	95.1618	87
4193	95.1849	82
4194	95.208	92
4195	95.2312	73
4196	95.2543	91
4197	95.2774	94
4198	95.3005	83
4199	95.3236	101
4200	95.3467	80
4201	95.3699	84
4202	95.393	79
4203	95.4161	79
4204	95.4392	101
4205	95.4623	85
4206	95.4854	75
4207	95.5086	86
4208	95.5317	72
4209	95.5548	84
4210	95.5779	80
4211	95.601	80
4212	95.6241	101
4213	95.6473	94
4214	95.6704	107
4215	95.6935	88
4216	95.7166	76
4217	95.7397	88
4218	95.7628	73
4219	95.786	91
4220	95.8091	61
4221	95.8322	89
4222	95.8553	76
4223	95.8784	80
4224	95.9015	84
4225	95.9247	87
4226	95.9478	87
4227	95.9709	89
4228	95.994	89
4229	96.0171	84
4230	96.0402	72
4231	96.0634	97
4232	96.0865	70
4233	96.1096	83
4234	96.1327	84
4235	96.1558	78
4236	96.1789	92
4237	96.2021	83
4238	96.2252	86
4239	96.2483	89
4240	96.2714	102
4241	96.2945	88
4242	96.3176	79
4243	96.3408	83
4244	96.3639	80
4245	96.387	78
4246	96.4101	72
4247	96.4332	93
4248	96.4563	89
4249	96.4795	82
4250	96.5026	102
4251	96.5257	104
4252	96.5488	69
4253	96.5719	101
4254	96.595	97
4255	96.6182	85
4256	96.6413	86
4257	96.6644	89
4258	96.6875	85
4259	96.7106	94
4260	96.7337	97
4261	96.7568	76
4262	96.78	87
4263	96.8031	86
4264	96.8262	100
4265	96.8493	92
4266	96.8724	87
4267	96.8955	96
4268	96.9187	93
4269	96.9418	91
4270	96.9649	90
4271	96.988	83
4272	97.0111	83
4273	97.0342	87
4274	97.0574	78
4275	97.0805	99
4276	97.1036	79
4277	97.1267	73
4278	97.1498	79
4279	97.1729	89
4280	97.1961	99
4281	97.2192	86
4282	97.2423	89
4283	97.2654	94
4284	97.2885	97
4285	97.3116	82
4286	97.3348	103
4287	97.3579	112
4288	97.381	78
