Descrizione Campione: 
Inizio misura: 29-12-23 16:36:08
RealTime: 901
LiveTime: 900
N eventi: 429431
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	25
2887	64.9949	11
2888	65.018	20
2889	65.0411	19
2890	65.0642	15
2891	65.0873	16
2892	65.1104	18
2893	65.1336	17
2894	65.1567	12
2895	65.1798	12
2896	65.2029	18
2897	65.226	25
2898	65.2491	15
2899	65.2723	17
2900	65.2954	19
2901	65.3185	18
2902	65.3416	21
2903	65.3647	19
2904	65.3878	28
2905	65.411	15
2906	65.4341	20
2907	65.4572	15
2908	65.4803	15
2909	65.5034	17
2910	65.5265	26
2911	65.5497	25
2912	65.5728	17
2913	65.5959	21
2914	65.619	11
2915	65.6421	21
2916	65.6652	20
2917	65.6884	19
2918	65.7115	12
2919	65.7346	15
2920	65.7577	18
2921	65.7808	28
2922	65.8039	11
2923	65.8271	13
2924	65.8502	11
2925	65.8733	26
2926	65.8964	29
2927	65.9195	11
2928	65.9426	19
2929	65.9658	15
2930	65.9889	22
2931	66.012	22
2932	66.0351	23
2933	66.0582	15
2934	66.0813	21
2935	66.1045	26
2936	66.1276	22
2937	66.1507	22
2938	66.1738	16
2939	66.1969	14
2940	66.22	20
2941	66.2432	30
2942	66.2663	22
2943	66.2894	16
2944	66.3125	11
2945	66.3356	12
2946	66.3587	21
2947	66.3818	23
2948	66.405	18
2949	66.4281	16
2950	66.4512	22
2951	66.4743	25
2952	66.4974	22
2953	66.5205	22
2954	66.5437	24
2955	66.5668	15
2956	66.5899	19
2957	66.613	22
2958	66.6361	16
2959	66.6592	19
2960	66.6824	18
2961	66.7055	14
2962	66.7286	15
2963	66.7517	23
2964	66.7748	18
2965	66.7979	23
2966	66.8211	22
2967	66.8442	14
2968	66.8673	26
2969	66.8904	22
2970	66.9135	21
2971	66.9366	21
2972	66.9598	23
2973	66.9829	14
2974	67.006	24
2975	67.0291	24
2976	67.0522	25
2977	67.0753	21
2978	67.0985	20
2979	67.1216	20
2980	67.1447	18
2981	67.1678	17
2982	67.1909	26
2983	67.214	13
2984	67.2372	26
2985	67.2603	26
2986	67.2834	24
2987	67.3065	19
2988	67.3296	18
2989	67.3527	19
2990	67.3759	17
2991	67.399	19
2992	67.4221	21
2993	67.4452	21
2994	67.4683	23
2995	67.4914	17
2996	67.5146	17
2997	67.5377	18
2998	67.5608	19
2999	67.5839	18
3000	67.607	27
3001	67.6301	23
3002	67.6533	21
3003	67.6764	16
3004	67.6995	26
3005	67.7226	21
3006	67.7457	18
3007	67.7688	30
3008	67.792	20
3009	67.8151	29
3010	67.8382	30
3011	67.8613	14
3012	67.8844	11
3013	67.9075	25
3014	67.9307	24
3015	67.9538	15
3016	67.9769	21
3017	68	20
3018	68.0231	20
3019	68.0462	18
3020	68.0693	33
3021	68.0925	34
3022	68.1156	26
3023	68.1387	14
3024	68.1618	14
3025	68.1849	22
3026	68.208	27
3027	68.2312	24
3028	68.2543	14
3029	68.2774	23
3030	68.3005	24
3031	68.3236	14
3032	68.3467	28
3033	68.3699	30
3034	68.393	26
3035	68.4161	27
3036	68.4392	20
3037	68.4623	23
3038	68.4854	18
3039	68.5086	20
3040	68.5317	14
3041	68.5548	21
3042	68.5779	19
3043	68.601	16
3044	68.6241	16
3045	68.6473	21
3046	68.6704	30
3047	68.6935	32
3048	68.7166	31
3049	68.7397	19
3050	68.7628	33
3051	68.786	20
3052	68.8091	24
3053	68.8322	31
3054	68.8553	23
3055	68.8784	18
3056	68.9015	19
3057	68.9247	26
3058	68.9478	32
3059	68.9709	15
3060	68.994	28
3061	69.0171	23
3062	69.0402	30
3063	69.0634	26
3064	69.0865	25
3065	69.1096	15
3066	69.1327	20
3067	69.1558	26
3068	69.1789	21
3069	69.2021	17
3070	69.2252	17
3071	69.2483	24
3072	69.2714	20
3073	69.2945	34
3074	69.3176	20
3075	69.3408	23
3076	69.3639	14
3077	69.387	23
3078	69.4101	17
3079	69.4332	23
3080	69.4563	25
3081	69.4795	22
3082	69.5026	19
3083	69.5257	13
3084	69.5488	26
3085	69.5719	16
3086	69.595	22
3087	69.6182	24
3088	69.6413	19
3089	69.6644	28
3090	69.6875	20
3091	69.7106	27
3092	69.7337	23
3093	69.7568	25
3094	69.78	21
3095	69.8031	23
3096	69.8262	18
3097	69.8493	19
3098	69.8724	24
3099	69.8955	25
3100	69.9187	18
3101	69.9418	28
3102	69.9649	27
3103	69.988	21
3104	70.0111	17
3105	70.0342	25
3106	70.0574	31
3107	70.0805	23
3108	70.1036	24
3109	70.1267	24
3110	70.1498	26
3111	70.1729	20
3112	70.1961	17
3113	70.2192	17
3114	70.2423	29
3115	70.2654	21
3116	70.2885	25
3117	70.3116	20
3118	70.3348	19
3119	70.3579	20
3120	70.381	24
3121	70.4041	28
3122	70.4272	15
3123	70.4503	17
3124	70.4735	19
3125	70.4966	17
3126	70.5197	23
3127	70.5428	20
3128	70.5659	15
3129	70.589	20
3130	70.6122	19
3131	70.6353	18
3132	70.6584	25
3133	70.6815	25
3134	70.7046	18
3135	70.7277	17
3136	70.7509	15
3137	70.774	26
3138	70.7971	20
3139	70.8202	30
3140	70.8433	18
3141	70.8664	28
3142	70.8896	25
3143	70.9127	23
3144	70.9358	26
3145	70.9589	26
3146	70.982	23
3147	71.0051	21
3148	71.0283	23
3149	71.0514	23
3150	71.0745	20
3151	71.0976	22
3152	71.1207	17
3153	71.1438	20
3154	71.167	29
3155	71.1901	31
3156	71.2132	24
3157	71.2363	19
3158	71.2594	21
3159	71.2825	19
3160	71.3057	25
3161	71.3288	26
3162	71.3519	27
3163	71.375	30
3164	71.3981	19
3165	71.4212	26
3166	71.4443	26
3167	71.4675	22
3168	71.4906	20
3169	71.5137	15
3170	71.5368	20
3171	71.5599	22
3172	71.583	31
3173	71.6062	25
3174	71.6293	28
3175	71.6524	22
3176	71.6755	22
3177	71.6986	25
3178	71.7217	22
3179	71.7449	32
3180	71.768	24
3181	71.7911	20
3182	71.8142	24
3183	71.8373	33
3184	71.8604	21
3185	71.8836	28
3186	71.9067	24
3187	71.9298	13
3188	71.9529	21
3189	71.976	29
3190	71.9991	26
3191	72.0223	23
3192	72.0454	27
3193	72.0685	27
3194	72.0916	20
3195	72.1147	23
3196	72.1378	27
3197	72.161	20
3198	72.1841	26
3199	72.2072	29
3200	72.2303	29
3201	72.2534	19
3202	72.2765	24
3203	72.2997	28
3204	72.3228	23
3205	72.3459	29
3206	72.369	20
3207	72.3921	27
3208	72.4152	36
3209	72.4384	29
3210	72.4615	24
3211	72.4846	22
3212	72.5077	17
3213	72.5308	17
3214	72.5539	25
3215	72.5771	22
3216	72.6002	30
3217	72.6233	22
3218	72.6464	16
3219	72.6695	26
3220	72.6926	25
3221	72.7158	25
3222	72.7389	29
3223	72.762	32
3224	72.7851	27
3225	72.8082	30
3226	72.8313	31
3227	72.8545	32
3228	72.8776	36
3229	72.9007	15
3230	72.9238	19
3231	72.9469	18
3232	72.97	36
3233	72.9932	30
3234	73.0163	27
3235	73.0394	21
3236	73.0625	25
3237	73.0856	15
3238	73.1087	23
3239	73.1318	28
3240	73.155	35
3241	73.1781	24
3242	73.2012	28
3243	73.2243	21
3244	73.2474	21
3245	73.2705	21
3246	73.2937	15
3247	73.3168	27
3248	73.3399	26
3249	73.363	27
3250	73.3861	28
3251	73.4092	28
3252	73.4324	32
3253	73.4555	36
3254	73.4786	20
3255	73.5017	23
3256	73.5248	28
3257	73.5479	23
3258	73.5711	26
3259	73.5942	26
3260	73.6173	25
3261	73.6404	28
3262	73.6635	34
3263	73.6866	24
3264	73.7098	29
3265	73.7329	25
3266	73.756	24
3267	73.7791	34
3268	73.8022	33
3269	73.8253	16
3270	73.8485	32
3271	73.8716	25
3272	73.8947	30
3273	73.9178	26
3274	73.9409	31
3275	73.964	28
3276	73.9872	27
3277	74.0103	26
3278	74.0334	42
3279	74.0565	27
3280	74.0796	26
3281	74.1027	26
3282	74.1259	24
3283	74.149	25
3284	74.1721	30
3285	74.1952	24
3286	74.2183	20
3287	74.2414	27
3288	74.2646	23
3289	74.2877	33
3290	74.3108	34
3291	74.3339	36
3292	74.357	32
3293	74.3801	26
3294	74.4033	17
3295	74.4264	32
3296	74.4495	30
3297	74.4726	32
3298	74.4957	18
3299	74.5188	22
3300	74.542	25
3301	74.5651	24
3302	74.5882	25
3303	74.6113	26
3304	74.6344	37
3305	74.6575	26
3306	74.6807	33
3307	74.7038	22
3308	74.7269	40
3309	74.75	26
3310	74.7731	25
3311	74.7962	32
3312	74.8193	29
3313	74.8425	35
3314	74.8656	26
3315	74.8887	23
3316	74.9118	28
3317	74.9349	26
3318	74.958	22
3319	74.9812	28
3320	75.0043	20
3321	75.0274	20
3322	75.0505	28
3323	75.0736	30
3324	75.0967	30
3325	75.1199	40
3326	75.143	26
3327	75.1661	30
3328	75.1892	33
3329	75.2123	27
3330	75.2354	30
3331	75.2586	23
3332	75.2817	24
3333	75.3048	35
3334	75.3279	34
3335	75.351	41
3336	75.3741	18
3337	75.3973	31
3338	75.4204	33
3339	75.4435	22
3340	75.4666	35
3341	75.4897	28
3342	75.5128	24
3343	75.536	24
3344	75.5591	21
3345	75.5822	32
3346	75.6053	30
3347	75.6284	19
3348	75.6515	36
3349	75.6747	20
3350	75.6978	37
3351	75.7209	24
3352	75.744	27
3353	75.7671	26
3354	75.7902	34
3355	75.8134	34
3356	75.8365	30
3357	75.8596	24
3358	75.8827	32
3359	75.9058	27
3360	75.9289	31
3361	75.9521	29
3362	75.9752	35
3363	75.9983	34
3364	76.0214	24
3365	76.0445	21
3366	76.0676	39
3367	76.0908	35
3368	76.1139	34
3369	76.137	33
3370	76.1601	37
3371	76.1832	35
3372	76.2063	31
3373	76.2295	34
3374	76.2526	22
3375	76.2757	42
3376	76.2988	34
3377	76.3219	31
3378	76.345	24
3379	76.3682	32
3380	76.3913	27
3381	76.4144	36
3382	76.4375	27
3383	76.4606	28
3384	76.4837	41
3385	76.5068	25
3386	76.53	29
3387	76.5531	38
3388	76.5762	29
3389	76.5993	33
3390	76.6224	28
3391	76.6455	32
3392	76.6687	25
3393	76.6918	27
3394	76.7149	18
3395	76.738	27
3396	76.7611	27
3397	76.7842	28
3398	76.8074	22
3399	76.8305	29
3400	76.8536	31
3401	76.8767	26
3402	76.8998	29
3403	76.9229	26
3404	76.9461	28
3405	76.9692	28
3406	76.9923	36
3407	77.0154	42
3408	77.0385	41
3409	77.0616	32
3410	77.0848	25
3411	77.1079	41
3412	77.131	26
3413	77.1541	34
3414	77.1772	34
3415	77.2003	25
3416	77.2235	29
3417	77.2466	31
3418	77.2697	37
3419	77.2928	33
3420	77.3159	30
3421	77.339	32
3422	77.3622	38
3423	77.3853	30
3424	77.4084	33
3425	77.4315	31
3426	77.4546	34
3427	77.4777	26
3428	77.5009	29
3429	77.524	24
3430	77.5471	37
3431	77.5702	31
3432	77.5933	30
3433	77.6164	31
3434	77.6396	24
3435	77.6627	30
3436	77.6858	43
3437	77.7089	39
3438	77.732	28
3439	77.7551	37
3440	77.7783	29
3441	77.8014	31
3442	77.8245	26
3443	77.8476	32
3444	77.8707	35
3445	77.8938	45
3446	77.917	43
3447	77.9401	30
3448	77.9632	34
3449	77.9863	39
3450	78.0094	40
3451	78.0325	33
3452	78.0557	35
3453	78.0788	36
3454	78.1019	37
3455	78.125	26
3456	78.1481	41
3457	78.1712	36
3458	78.1943	25
3459	78.2175	50
3460	78.2406	30
3461	78.2637	40
3462	78.2868	41
3463	78.3099	32
3464	78.333	37
3465	78.3562	35
3466	78.3793	30
3467	78.4024	32
3468	78.4255	33
3469	78.4486	31
3470	78.4717	35
3471	78.4949	30
3472	78.518	41
3473	78.5411	32
3474	78.5642	31
3475	78.5873	38
3476	78.6104	28
3477	78.6336	39
3478	78.6567	33
3479	78.6798	42
3480	78.7029	44
3481	78.726	39
3482	78.7491	36
3483	78.7723	40
3484	78.7954	38
3485	78.8185	37
3486	78.8416	37
3487	78.8647	43
3488	78.8878	36
3489	78.911	41
3490	78.9341	39
3491	78.9572	33
3492	78.9803	30
3493	79.0034	29
3494	79.0265	36
3495	79.0497	39
3496	79.0728	43
3497	79.0959	30
3498	79.119	19
3499	79.1421	31
3500	79.1652	35
3501	79.1884	27
3502	79.2115	42
3503	79.2346	40
3504	79.2577	28
3505	79.2808	39
3506	79.3039	35
3507	79.3271	48
3508	79.3502	35
3509	79.3733	45
3510	79.3964	47
3511	79.4195	36
3512	79.4426	39
3513	79.4658	50
3514	79.4889	45
3515	79.512	34
3516	79.5351	32
3517	79.5582	35
3518	79.5813	41
3519	79.6045	37
3520	79.6276	39
3521	79.6507	33
3522	79.6738	44
3523	79.6969	31
3524	79.72	42
3525	79.7432	38
3526	79.7663	45
3527	79.7894	37
3528	79.8125	34
3529	79.8356	32
3530	79.8587	47
3531	79.8818	31
3532	79.905	44
3533	79.9281	44
3534	79.9512	47
3535	79.9743	37
3536	79.9974	48
3537	80.0205	39
3538	80.0437	37
3539	80.0668	39
3540	80.0899	42
3541	80.113	36
3542	80.1361	42
3543	80.1592	35
3544	80.1824	36
3545	80.2055	38
3546	80.2286	44
3547	80.2517	40
3548	80.2748	37
3549	80.2979	33
3550	80.3211	43
3551	80.3442	46
3552	80.3673	41
3553	80.3904	37
3554	80.4135	42
3555	80.4366	37
3556	80.4598	48
3557	80.4829	65
3558	80.506	34
3559	80.5291	38
3560	80.5522	46
3561	80.5753	37
3562	80.5985	34
3563	80.6216	51
3564	80.6447	41
3565	80.6678	40
3566	80.6909	49
3567	80.714	37
3568	80.7372	37
3569	80.7603	42
3570	80.7834	41
3571	80.8065	47
3572	80.8296	38
3573	80.8527	43
3574	80.8759	56
3575	80.899	52
3576	80.9221	44
3577	80.9452	33
3578	80.9683	39
3579	80.9914	26
3580	81.0146	35
3581	81.0377	41
3582	81.0608	60
3583	81.0839	37
3584	81.107	53
3585	81.1301	54
3586	81.1533	46
3587	81.1764	53
3588	81.1995	42
3589	81.2226	40
3590	81.2457	51
3591	81.2688	61
3592	81.292	45
3593	81.3151	40
3594	81.3382	40
3595	81.3613	55
3596	81.3844	42
3597	81.4075	62
3598	81.4307	49
3599	81.4538	45
3600	81.4769	56
3601	81.5	40
3602	81.5231	45
3603	81.5462	48
3604	81.5693	47
3605	81.5925	46
3606	81.6156	44
3607	81.6387	44
3608	81.6618	38
3609	81.6849	58
3610	81.708	53
3611	81.7312	51
3612	81.7543	46
3613	81.7774	59
3614	81.8005	42
3615	81.8236	49
3616	81.8467	39
3617	81.8699	41
3618	81.893	53
3619	81.9161	46
3620	81.9392	48
3621	81.9623	54
3622	81.9854	37
3623	82.0086	39
3624	82.0317	50
3625	82.0548	54
3626	82.0779	49
3627	82.101	55
3628	82.1241	46
3629	82.1473	52
3630	82.1704	57
3631	82.1935	47
3632	82.2166	48
3633	82.2397	49
3634	82.2628	42
3635	82.286	69
3636	82.3091	49
3637	82.3322	40
3638	82.3553	44
3639	82.3784	40
3640	82.4015	48
3641	82.4247	49
3642	82.4478	48
3643	82.4709	50
3644	82.494	53
3645	82.5171	34
3646	82.5402	42
3647	82.5634	35
3648	82.5865	34
3649	82.6096	43
3650	82.6327	47
3651	82.6558	51
3652	82.6789	42
3653	82.7021	33
3654	82.7252	39
3655	82.7483	49
3656	82.7714	54
3657	82.7945	39
3658	82.8176	48
3659	82.8408	51
3660	82.8639	38
3661	82.887	61
3662	82.9101	56
3663	82.9332	54
3664	82.9563	45
3665	82.9795	59
3666	83.0026	59
3667	83.0257	53
3668	83.0488	49
3669	83.0719	51
3670	83.095	48
3671	83.1182	53
3672	83.1413	57
3673	83.1644	43
3674	83.1875	48
3675	83.2106	56
3676	83.2337	53
3677	83.2568	50
3678	83.28	51
3679	83.3031	66
3680	83.3262	60
3681	83.3493	54
3682	83.3724	41
3683	83.3955	48
3684	83.4187	55
3685	83.4418	49
3686	83.4649	49
3687	83.488	42
3688	83.5111	55
3689	83.5342	56
3690	83.5574	65
3691	83.5805	52
3692	83.6036	48
3693	83.6267	68
3694	83.6498	69
3695	83.6729	59
3696	83.6961	53
3697	83.7192	47
3698	83.7423	47
3699	83.7654	50
3700	83.7885	39
3701	83.8116	47
3702	83.8348	59
3703	83.8579	57
3704	83.881	59
3705	83.9041	55
3706	83.9272	52
3707	83.9503	53
3708	83.9735	50
3709	83.9966	73
3710	84.0197	69
3711	84.0428	60
3712	84.0659	67
3713	84.089	36
3714	84.1122	78
3715	84.1353	52
3716	84.1584	64
3717	84.1815	52
3718	84.2046	69
3719	84.2277	62
3720	84.2509	65
3721	84.274	58
3722	84.2971	49
3723	84.3202	52
3724	84.3433	66
3725	84.3664	58
3726	84.3896	55
3727	84.4127	59
3728	84.4358	49
3729	84.4589	48
3730	84.482	52
3731	84.5051	56
3732	84.5283	39
3733	84.5514	69
3734	84.5745	55
3735	84.5976	55
3736	84.6207	58
3737	84.6438	55
3738	84.667	46
3739	84.6901	56
3740	84.7132	74
3741	84.7363	54
3742	84.7594	58
3743	84.7825	58
3744	84.8057	52
3745	84.8288	44
3746	84.8519	62
3747	84.875	54
3748	84.8981	57
3749	84.9212	61
3750	84.9443	67
3751	84.9675	53
3752	84.9906	60
3753	85.0137	70
3754	85.0368	60
3755	85.0599	53
3756	85.083	63
3757	85.1062	60
3758	85.1293	53
3759	85.1524	68
3760	85.1755	65
3761	85.1986	63
3762	85.2217	64
3763	85.2449	67
3764	85.268	54
3765	85.2911	56
3766	85.3142	52
3767	85.3373	58
3768	85.3604	60
3769	85.3836	55
3770	85.4067	52
3771	85.4298	64
3772	85.4529	57
3773	85.476	84
3774	85.4991	50
3775	85.5223	57
3776	85.5454	63
3777	85.5685	62
3778	85.5916	53
3779	85.6147	57
3780	85.6378	65
3781	85.661	62
3782	85.6841	41
3783	85.7072	56
3784	85.7303	57
3785	85.7534	71
3786	85.7765	68
3787	85.7997	73
3788	85.8228	69
3789	85.8459	77
3790	85.869	63
3791	85.8921	73
3792	85.9152	70
3793	85.9384	79
3794	85.9615	64
3795	85.9846	56
3796	86.0077	79
3797	86.0308	66
3798	86.0539	55
3799	86.0771	63
3800	86.1002	76
3801	86.1233	64
3802	86.1464	58
3803	86.1695	59
3804	86.1926	75
3805	86.2158	60
3806	86.2389	73
3807	86.262	61
3808	86.2851	70
3809	86.3082	63
3810	86.3313	47
3811	86.3545	61
3812	86.3776	64
3813	86.4007	69
3814	86.4238	64
3815	86.4469	86
3816	86.47	63
3817	86.4932	61
3818	86.5163	60
3819	86.5394	66
3820	86.5625	71
3821	86.5856	59
3822	86.6087	69
3823	86.6318	69
3824	86.655	62
3825	86.6781	56
3826	86.7012	54
3827	86.7243	79
3828	86.7474	58
3829	86.7705	54
3830	86.7937	65
3831	86.8168	55
3832	86.8399	63
3833	86.863	67
3834	86.8861	66
3835	86.9092	73
3836	86.9324	68
3837	86.9555	79
3838	86.9786	82
3839	87.0017	70
3840	87.0248	72
3841	87.0479	75
3842	87.0711	55
3843	87.0942	64
3844	87.1173	74
3845	87.1404	62
3846	87.1635	72
3847	87.1866	58
3848	87.2098	64
3849	87.2329	65
3850	87.256	67
3851	87.2791	79
3852	87.3022	66
3853	87.3253	56
3854	87.3485	67
3855	87.3716	71
3856	87.3947	77
3857	87.4178	66
3858	87.4409	71
3859	87.464	50
3860	87.4872	60
3861	87.5103	72
3862	87.5334	72
3863	87.5565	84
3864	87.5796	81
3865	87.6027	64
3866	87.6259	83
3867	87.649	76
3868	87.6721	67
3869	87.6952	73
3870	87.7183	67
3871	87.7414	73
3872	87.7646	75
3873	87.7877	73
3874	87.8108	62
3875	87.8339	77
3876	87.857	71
3877	87.8801	70
3878	87.9033	73
3879	87.9264	68
3880	87.9495	102
3881	87.9726	71
3882	87.9957	69
3883	88.0188	72
3884	88.042	63
3885	88.0651	67
3886	88.0882	72
3887	88.1113	72
3888	88.1344	77
3889	88.1575	81
3890	88.1807	70
3891	88.2038	65
3892	88.2269	87
3893	88.25	83
3894	88.2731	93
3895	88.2962	60
3896	88.3193	70
3897	88.3425	71
3898	88.3656	79
3899	88.3887	75
3900	88.4118	67
3901	88.4349	71
3902	88.458	72
3903	88.4812	65
3904	88.5043	67
3905	88.5274	68
3906	88.5505	67
3907	88.5736	80
3908	88.5967	76
3909	88.6199	72
3910	88.643	68
3911	88.6661	74
3912	88.6892	75
3913	88.7123	65
3914	88.7354	77
3915	88.7586	84
3916	88.7817	70
3917	88.8048	65
3918	88.8279	79
3919	88.851	76
3920	88.8741	67
3921	88.8973	90
3922	88.9204	88
3923	88.9435	85
3924	88.9666	73
3925	88.9897	76
3926	89.0128	78
3927	89.036	76
3928	89.0591	81
3929	89.0822	85
3930	89.1053	78
3931	89.1284	56
3932	89.1515	84
3933	89.1747	68
3934	89.1978	88
3935	89.2209	88
3936	89.244	65
3937	89.2671	75
3938	89.2902	76
3939	89.3134	77
3940	89.3365	76
3941	89.3596	70
3942	89.3827	77
3943	89.4058	88
3944	89.4289	82
3945	89.4521	87
3946	89.4752	88
3947	89.4983	73
3948	89.5214	73
3949	89.5445	74
3950	89.5676	76
3951	89.5908	67
3952	89.6139	90
3953	89.637	75
3954	89.6601	74
3955	89.6832	76
3956	89.7063	87
3957	89.7295	78
3958	89.7526	100
3959	89.7757	87
3960	89.7988	100
3961	89.8219	73
3962	89.845	77
3963	89.8682	70
3964	89.8913	86
3965	89.9144	67
3966	89.9375	63
3967	89.9606	67
3968	89.9837	87
3969	90.0068	70
3970	90.03	71
3971	90.0531	87
3972	90.0762	87
3973	90.0993	84
3974	90.1224	78
3975	90.1455	75
3976	90.1687	73
3977	90.1918	73
3978	90.2149	87
3979	90.238	82
3980	90.2611	85
3981	90.2842	76
3982	90.3074	75
3983	90.3305	90
3984	90.3536	73
3985	90.3767	68
3986	90.3998	67
3987	90.4229	80
3988	90.4461	77
3989	90.4692	100
3990	90.4923	77
3991	90.5154	73
3992	90.5385	87
3993	90.5616	85
3994	90.5848	81
3995	90.6079	83
3996	90.631	77
3997	90.6541	80
3998	90.6772	87
3999	90.7003	85
4000	90.7235	79
4001	90.7466	86
4002	90.7697	86
4003	90.7928	80
4004	90.8159	78
4005	90.839	71
4006	90.8622	98
4007	90.8853	70
4008	90.9084	76
4009	90.9315	69
4010	90.9546	79
4011	90.9777	75
4012	91.0009	85
4013	91.024	81
4014	91.0471	75
4015	91.0702	76
4016	91.0933	92
4017	91.1164	74
4018	91.1396	84
4019	91.1627	77
4020	91.1858	74
4021	91.2089	82
4022	91.232	75
4023	91.2551	58
4024	91.2783	80
4025	91.3014	79
4026	91.3245	75
4027	91.3476	61
4028	91.3707	93
4029	91.3938	83
4030	91.417	75
4031	91.4401	91
4032	91.4632	83
4033	91.4863	67
4034	91.5094	95
4035	91.5325	83
4036	91.5557	76
4037	91.5788	67
4038	91.6019	91
4039	91.625	97
4040	91.6481	71
4041	91.6712	92
4042	91.6943	74
4043	91.7175	90
4044	91.7406	67
4045	91.7637	87
4046	91.7868	87
4047	91.8099	85
4048	91.833	79
4049	91.8562	80
4050	91.8793	85
4051	91.9024	87
4052	91.9255	86
4053	91.9486	82
4054	91.9717	82
4055	91.9949	83
4056	92.018	72
4057	92.0411	97
4058	92.0642	89
4059	92.0873	73
4060	92.1104	68
4061	92.1336	81
4062	92.1567	82
4063	92.1798	70
4064	92.2029	87
4065	92.226	83
4066	92.2491	85
4067	92.2723	76
4068	92.2954	86
4069	92.3185	93
4070	92.3416	88
4071	92.3647	92
4072	92.3878	74
4073	92.411	83
4074	92.4341	90
4075	92.4572	89
4076	92.4803	79
4077	92.5034	97
4078	92.5265	70
4079	92.5497	75
4080	92.5728	77
4081	92.5959	77
4082	92.619	64
4083	92.6421	83
4084	92.6652	84
4085	92.6884	71
4086	92.7115	73
4087	92.7346	77
4088	92.7577	87
4089	92.7808	69
4090	92.8039	73
4091	92.8271	85
4092	92.8502	81
4093	92.8733	93
4094	92.8964	79
4095	92.9195	79
4096	92.9426	69
4097	92.9658	92
4098	92.9889	80
4099	93.012	72
4100	93.0351	90
4101	93.0582	85
4102	93.0813	90
4103	93.1045	87
4104	93.1276	90
4105	93.1507	99
4106	93.1738	77
4107	93.1969	91
4108	93.22	79
4109	93.2432	83
4110	93.2663	86
4111	93.2894	99
4112	93.3125	80
4113	93.3356	82
4114	93.3587	83
4115	93.3818	88
4116	93.405	95
4117	93.4281	78
4118	93.4512	92
4119	93.4743	77
4120	93.4974	80
4121	93.5205	75
4122	93.5437	83
4123	93.5668	99
4124	93.5899	102
4125	93.613	85
4126	93.6361	91
4127	93.6592	75
4128	93.6824	81
4129	93.7055	85
4130	93.7286	88
4131	93.7517	81
4132	93.7748	98
4133	93.7979	95
4134	93.8211	88
4135	93.8442	78
4136	93.8673	90
4137	93.8904	82
4138	93.9135	80
4139	93.9366	85
4140	93.9598	93
4141	93.9829	81
4142	94.006	103
4143	94.0291	76
4144	94.0522	84
4145	94.0753	96
4146	94.0985	83
4147	94.1216	82
4148	94.1447	91
4149	94.1678	79
4150	94.1909	90
4151	94.214	62
4152	94.2372	82
4153	94.2603	81
4154	94.2834	76
4155	94.3065	88
4156	94.3296	88
4157	94.3527	78
4158	94.3759	89
4159	94.399	71
4160	94.4221	89
4161	94.4452	88
4162	94.4683	101
4163	94.4914	78
4164	94.5146	81
4165	94.5377	75
4166	94.5608	90
4167	94.5839	83
4168	94.607	82
4169	94.6301	91
4170	94.6533	91
4171	94.6764	101
4172	94.6995	79
4173	94.7226	80
4174	94.7457	74
4175	94.7688	71
4176	94.792	95
4177	94.8151	83
4178	94.8382	88
4179	94.8613	101
4180	94.8844	85
4181	94.9075	70
4182	94.9307	82
4183	94.9538	93
4184	94.9769	82
4185	95	74
4186	95.0231	103
4187	95.0462	75
4188	95.0693	80
4189	95.0925	87
4190	95.1156	96
4191	95.1387	77
4192	95.1618	75
4193	95.1849	87
4194	95.208	81
4195	95.2312	91
4196	95.2543	86
4197	95.2774	82
4198	95.3005	81
4199	95.3236	81
4200	95.3467	96
4201	95.3699	89
4202	95.393	96
4203	95.4161	89
4204	95.4392	84
4205	95.4623	90
4206	95.4854	91
4207	95.5086	91
4208	95.5317	92
4209	95.5548	84
4210	95.5779	80
4211	95.601	86
4212	95.6241	95
4213	95.6473	72
4214	95.6704	79
4215	95.6935	79
4216	95.7166	103
4217	95.7397	91
4218	95.7628	94
4219	95.786	93
4220	95.8091	82
4221	95.8322	94
4222	95.8553	104
4223	95.8784	84
4224	95.9015	89
4225	95.9247	95
4226	95.9478	93
4227	95.9709	88
4228	95.994	85
4229	96.0171	65
4230	96.0402	80
4231	96.0634	80
4232	96.0865	77
4233	96.1096	79
4234	96.1327	94
4235	96.1558	87
4236	96.1789	73
4237	96.2021	82
4238	96.2252	76
4239	96.2483	92
4240	96.2714	88
4241	96.2945	82
4242	96.3176	80
4243	96.3408	85
4244	96.3639	73
4245	96.387	95
4246	96.4101	94
4247	96.4332	72
4248	96.4563	80
4249	96.4795	84
4250	96.5026	78
4251	96.5257	93
4252	96.5488	88
4253	96.5719	83
4254	96.595	106
4255	96.6182	92
4256	96.6413	80
4257	96.6644	76
4258	96.6875	81
4259	96.7106	83
4260	96.7337	80
4261	96.7568	108
4262	96.78	76
4263	96.8031	95
4264	96.8262	98
4265	96.8493	82
4266	96.8724	89
4267	96.8955	96
4268	96.9187	93
4269	96.9418	79
4270	96.9649	83
4271	96.988	74
4272	97.0111	79
4273	97.0342	82
4274	97.0574	80
4275	97.0805	109
4276	97.1036	90
4277	97.1267	84
4278	97.1498	69
4279	97.1729	80
4280	97.1961	90
4281	97.2192	80
4282	97.2423	104
4283	97.2654	101
4284	97.2885	86
4285	97.3116	99
4286	97.3348	98
4287	97.3579	83
4288	97.381	79
