Descrizione Campione: 
Inizio misura: 04-01-24 11:13:15
RealTime: 901
LiveTime: 900
N eventi: 422246
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	10
2886	64.9717	19
2887	64.9949	26
2888	65.018	13
2889	65.0411	19
2890	65.0642	23
2891	65.0873	16
2892	65.1104	20
2893	65.1336	16
2894	65.1567	18
2895	65.1798	20
2896	65.2029	18
2897	65.226	12
2898	65.2491	21
2899	65.2723	23
2900	65.2954	15
2901	65.3185	22
2902	65.3416	28
2903	65.3647	17
2904	65.3878	17
2905	65.411	19
2906	65.4341	23
2907	65.4572	22
2908	65.4803	23
2909	65.5034	15
2910	65.5265	16
2911	65.5497	18
2912	65.5728	16
2913	65.5959	17
2914	65.619	15
2915	65.6421	14
2916	65.6652	15
2917	65.6884	13
2918	65.7115	19
2919	65.7346	13
2920	65.7577	26
2921	65.7808	17
2922	65.8039	18
2923	65.8271	19
2924	65.8502	20
2925	65.8733	18
2926	65.8964	17
2927	65.9195	12
2928	65.9426	17
2929	65.9658	20
2930	65.9889	16
2931	66.012	19
2932	66.0351	26
2933	66.0582	16
2934	66.0813	18
2935	66.1045	12
2936	66.1276	11
2937	66.1507	13
2938	66.1738	12
2939	66.1969	17
2940	66.22	10
2941	66.2432	26
2942	66.2663	14
2943	66.2894	17
2944	66.3125	16
2945	66.3356	22
2946	66.3587	19
2947	66.3818	19
2948	66.405	14
2949	66.4281	25
2950	66.4512	22
2951	66.4743	11
2952	66.4974	19
2953	66.5205	28
2954	66.5437	20
2955	66.5668	16
2956	66.5899	21
2957	66.613	20
2958	66.6361	26
2959	66.6592	17
2960	66.6824	15
2961	66.7055	16
2962	66.7286	18
2963	66.7517	22
2964	66.7748	21
2965	66.7979	14
2966	66.8211	16
2967	66.8442	18
2968	66.8673	27
2969	66.8904	16
2970	66.9135	18
2971	66.9366	14
2972	66.9598	25
2973	66.9829	25
2974	67.006	16
2975	67.0291	19
2976	67.0522	19
2977	67.0753	21
2978	67.0985	21
2979	67.1216	12
2980	67.1447	24
2981	67.1678	14
2982	67.1909	25
2983	67.214	18
2984	67.2372	13
2985	67.2603	14
2986	67.2834	21
2987	67.3065	12
2988	67.3296	26
2989	67.3527	12
2990	67.3759	22
2991	67.399	21
2992	67.4221	23
2993	67.4452	17
2994	67.4683	17
2995	67.4914	17
2996	67.5146	23
2997	67.5377	23
2998	67.5608	20
2999	67.5839	16
3000	67.607	21
3001	67.6301	23
3002	67.6533	24
3003	67.6764	19
3004	67.6995	27
3005	67.7226	14
3006	67.7457	15
3007	67.7688	12
3008	67.792	22
3009	67.8151	20
3010	67.8382	25
3011	67.8613	18
3012	67.8844	23
3013	67.9075	18
3014	67.9307	28
3015	67.9538	28
3016	67.9769	19
3017	68	23
3018	68.0231	22
3019	68.0462	15
3020	68.0693	22
3021	68.0925	20
3022	68.1156	30
3023	68.1387	22
3024	68.1618	21
3025	68.1849	29
3026	68.208	24
3027	68.2312	15
3028	68.2543	25
3029	68.2774	20
3030	68.3005	17
3031	68.3236	15
3032	68.3467	18
3033	68.3699	21
3034	68.393	23
3035	68.4161	22
3036	68.4392	22
3037	68.4623	19
3038	68.4854	24
3039	68.5086	26
3040	68.5317	28
3041	68.5548	21
3042	68.5779	18
3043	68.601	21
3044	68.6241	23
3045	68.6473	20
3046	68.6704	20
3047	68.6935	20
3048	68.7166	18
3049	68.7397	18
3050	68.7628	19
3051	68.786	22
3052	68.8091	25
3053	68.8322	20
3054	68.8553	20
3055	68.8784	16
3056	68.9015	25
3057	68.9247	25
3058	68.9478	14
3059	68.9709	22
3060	68.994	23
3061	69.0171	21
3062	69.0402	21
3063	69.0634	16
3064	69.0865	25
3065	69.1096	21
3066	69.1327	19
3067	69.1558	19
3068	69.1789	29
3069	69.2021	24
3070	69.2252	24
3071	69.2483	22
3072	69.2714	20
3073	69.2945	15
3074	69.3176	22
3075	69.3408	28
3076	69.3639	23
3077	69.387	22
3078	69.4101	17
3079	69.4332	22
3080	69.4563	17
3081	69.4795	17
3082	69.5026	24
3083	69.5257	25
3084	69.5488	24
3085	69.5719	18
3086	69.595	24
3087	69.6182	16
3088	69.6413	25
3089	69.6644	23
3090	69.6875	23
3091	69.7106	12
3092	69.7337	25
3093	69.7568	22
3094	69.78	21
3095	69.8031	29
3096	69.8262	20
3097	69.8493	33
3098	69.8724	24
3099	69.8955	28
3100	69.9187	21
3101	69.9418	22
3102	69.9649	24
3103	69.988	26
3104	70.0111	30
3105	70.0342	24
3106	70.0574	18
3107	70.0805	14
3108	70.1036	26
3109	70.1267	19
3110	70.1498	18
3111	70.1729	16
3112	70.1961	17
3113	70.2192	18
3114	70.2423	22
3115	70.2654	21
3116	70.2885	16
3117	70.3116	23
3118	70.3348	22
3119	70.3579	24
3120	70.381	28
3121	70.4041	9
3122	70.4272	19
3123	70.4503	19
3124	70.4735	18
3125	70.4966	22
3126	70.5197	18
3127	70.5428	23
3128	70.5659	26
3129	70.589	25
3130	70.6122	23
3131	70.6353	22
3132	70.6584	22
3133	70.6815	27
3134	70.7046	20
3135	70.7277	18
3136	70.7509	23
3137	70.774	29
3138	70.7971	17
3139	70.8202	22
3140	70.8433	18
3141	70.8664	18
3142	70.8896	18
3143	70.9127	22
3144	70.9358	26
3145	70.9589	9
3146	70.982	26
3147	71.0051	24
3148	71.0283	30
3149	71.0514	25
3150	71.0745	20
3151	71.0976	24
3152	71.1207	32
3153	71.1438	21
3154	71.167	18
3155	71.1901	21
3156	71.2132	28
3157	71.2363	20
3158	71.2594	31
3159	71.2825	16
3160	71.3057	14
3161	71.3288	27
3162	71.3519	24
3163	71.375	34
3164	71.3981	22
3165	71.4212	20
3166	71.4443	28
3167	71.4675	14
3168	71.4906	17
3169	71.5137	27
3170	71.5368	22
3171	71.5599	20
3172	71.583	20
3173	71.6062	21
3174	71.6293	14
3175	71.6524	18
3176	71.6755	21
3177	71.6986	23
3178	71.7217	22
3179	71.7449	23
3180	71.768	25
3181	71.7911	18
3182	71.8142	24
3183	71.8373	19
3184	71.8604	14
3185	71.8836	28
3186	71.9067	24
3187	71.9298	17
3188	71.9529	22
3189	71.976	22
3190	71.9991	28
3191	72.0223	20
3192	72.0454	18
3193	72.0685	15
3194	72.0916	20
3195	72.1147	24
3196	72.1378	24
3197	72.161	13
3198	72.1841	18
3199	72.2072	25
3200	72.2303	32
3201	72.2534	21
3202	72.2765	28
3203	72.2997	28
3204	72.3228	17
3205	72.3459	22
3206	72.369	15
3207	72.3921	25
3208	72.4152	19
3209	72.4384	21
3210	72.4615	24
3211	72.4846	24
3212	72.5077	25
3213	72.5308	20
3214	72.5539	22
3215	72.5771	29
3216	72.6002	24
3217	72.6233	21
3218	72.6464	18
3219	72.6695	23
3220	72.6926	26
3221	72.7158	27
3222	72.7389	12
3223	72.762	24
3224	72.7851	24
3225	72.8082	26
3226	72.8313	26
3227	72.8545	22
3228	72.8776	23
3229	72.9007	25
3230	72.9238	17
3231	72.9469	24
3232	72.97	28
3233	72.9932	17
3234	73.0163	28
3235	73.0394	30
3236	73.0625	24
3237	73.0856	26
3238	73.1087	14
3239	73.1318	25
3240	73.155	25
3241	73.1781	25
3242	73.2012	31
3243	73.2243	27
3244	73.2474	22
3245	73.2705	28
3246	73.2937	18
3247	73.3168	19
3248	73.3399	28
3249	73.363	19
3250	73.3861	33
3251	73.4092	18
3252	73.4324	20
3253	73.4555	23
3254	73.4786	26
3255	73.5017	28
3256	73.5248	21
3257	73.5479	29
3258	73.5711	21
3259	73.5942	13
3260	73.6173	21
3261	73.6404	21
3262	73.6635	36
3263	73.6866	23
3264	73.7098	28
3265	73.7329	19
3266	73.756	21
3267	73.7791	28
3268	73.8022	19
3269	73.8253	28
3270	73.8485	18
3271	73.8716	15
3272	73.8947	22
3273	73.9178	22
3274	73.9409	23
3275	73.964	22
3276	73.9872	26
3277	74.0103	29
3278	74.0334	26
3279	74.0565	23
3280	74.0796	23
3281	74.1027	19
3282	74.1259	21
3283	74.149	19
3284	74.1721	23
3285	74.1952	28
3286	74.2183	30
3287	74.2414	29
3288	74.2646	25
3289	74.2877	18
3290	74.3108	21
3291	74.3339	23
3292	74.357	24
3293	74.3801	31
3294	74.4033	23
3295	74.4264	19
3296	74.4495	28
3297	74.4726	24
3298	74.4957	21
3299	74.5188	18
3300	74.542	18
3301	74.5651	23
3302	74.5882	23
3303	74.6113	20
3304	74.6344	39
3305	74.6575	29
3306	74.6807	19
3307	74.7038	26
3308	74.7269	22
3309	74.75	32
3310	74.7731	21
3311	74.7962	19
3312	74.8193	15
3313	74.8425	28
3314	74.8656	29
3315	74.8887	21
3316	74.9118	31
3317	74.9349	26
3318	74.958	24
3319	74.9812	25
3320	75.0043	17
3321	75.0274	25
3322	75.0505	28
3323	75.0736	18
3324	75.0967	21
3325	75.1199	42
3326	75.143	34
3327	75.1661	18
3328	75.1892	20
3329	75.2123	27
3330	75.2354	17
3331	75.2586	24
3332	75.2817	26
3333	75.3048	21
3334	75.3279	19
3335	75.351	24
3336	75.3741	35
3337	75.3973	22
3338	75.4204	36
3339	75.4435	20
3340	75.4666	20
3341	75.4897	35
3342	75.5128	21
3343	75.536	28
3344	75.5591	28
3345	75.5822	28
3346	75.6053	23
3347	75.6284	33
3348	75.6515	27
3349	75.6747	20
3350	75.6978	25
3351	75.7209	31
3352	75.744	24
3353	75.7671	18
3354	75.7902	21
3355	75.8134	23
3356	75.8365	29
3357	75.8596	21
3358	75.8827	31
3359	75.9058	28
3360	75.9289	34
3361	75.9521	21
3362	75.9752	30
3363	75.9983	25
3364	76.0214	27
3365	76.0445	24
3366	76.0676	32
3367	76.0908	17
3368	76.1139	25
3369	76.137	29
3370	76.1601	29
3371	76.1832	24
3372	76.2063	25
3373	76.2295	19
3374	76.2526	16
3375	76.2757	26
3376	76.2988	30
3377	76.3219	32
3378	76.345	24
3379	76.3682	25
3380	76.3913	21
3381	76.4144	26
3382	76.4375	27
3383	76.4606	24
3384	76.4837	24
3385	76.5068	35
3386	76.53	21
3387	76.5531	29
3388	76.5762	36
3389	76.5993	25
3390	76.6224	22
3391	76.6455	23
3392	76.6687	29
3393	76.6918	23
3394	76.7149	20
3395	76.738	32
3396	76.7611	21
3397	76.7842	27
3398	76.8074	32
3399	76.8305	27
3400	76.8536	29
3401	76.8767	31
3402	76.8998	27
3403	76.9229	20
3404	76.9461	21
3405	76.9692	32
3406	76.9923	30
3407	77.0154	27
3408	77.0385	41
3409	77.0616	29
3410	77.0848	30
3411	77.1079	23
3412	77.131	18
3413	77.1541	34
3414	77.1772	33
3415	77.2003	27
3416	77.2235	30
3417	77.2466	35
3418	77.2697	29
3419	77.2928	24
3420	77.3159	33
3421	77.339	27
3422	77.3622	27
3423	77.3853	31
3424	77.4084	32
3425	77.4315	27
3426	77.4546	26
3427	77.4777	39
3428	77.5009	36
3429	77.524	32
3430	77.5471	26
3431	77.5702	23
3432	77.5933	31
3433	77.6164	27
3434	77.6396	24
3435	77.6627	23
3436	77.6858	31
3437	77.7089	32
3438	77.732	39
3439	77.7551	29
3440	77.7783	31
3441	77.8014	33
3442	77.8245	35
3443	77.8476	34
3444	77.8707	36
3445	77.8938	39
3446	77.917	38
3447	77.9401	28
3448	77.9632	30
3449	77.9863	30
3450	78.0094	34
3451	78.0325	35
3452	78.0557	27
3453	78.0788	25
3454	78.1019	30
3455	78.125	28
3456	78.1481	21
3457	78.1712	23
3458	78.1943	36
3459	78.2175	28
3460	78.2406	20
3461	78.2637	38
3462	78.2868	39
3463	78.3099	24
3464	78.333	28
3465	78.3562	28
3466	78.3793	28
3467	78.4024	28
3468	78.4255	36
3469	78.4486	30
3470	78.4717	33
3471	78.4949	26
3472	78.518	25
3473	78.5411	30
3474	78.5642	33
3475	78.5873	33
3476	78.6104	34
3477	78.6336	21
3478	78.6567	17
3479	78.6798	33
3480	78.7029	32
3481	78.726	30
3482	78.7491	38
3483	78.7723	33
3484	78.7954	31
3485	78.8185	27
3486	78.8416	35
3487	78.8647	41
3488	78.8878	27
3489	78.911	27
3490	78.9341	31
3491	78.9572	25
3492	78.9803	29
3493	79.0034	32
3494	79.0265	31
3495	79.0497	34
3496	79.0728	37
3497	79.0959	28
3498	79.119	28
3499	79.1421	31
3500	79.1652	42
3501	79.1884	34
3502	79.2115	28
3503	79.2346	43
3504	79.2577	32
3505	79.2808	33
3506	79.3039	25
3507	79.3271	33
3508	79.3502	34
3509	79.3733	37
3510	79.3964	25
3511	79.4195	39
3512	79.4426	30
3513	79.4658	29
3514	79.4889	32
3515	79.512	43
3516	79.5351	33
3517	79.5582	28
3518	79.5813	20
3519	79.6045	24
3520	79.6276	29
3521	79.6507	35
3522	79.6738	26
3523	79.6969	33
3524	79.72	36
3525	79.7432	39
3526	79.7663	41
3527	79.7894	33
3528	79.8125	38
3529	79.8356	34
3530	79.8587	36
3531	79.8818	33
3532	79.905	34
3533	79.9281	37
3534	79.9512	53
3535	79.9743	38
3536	79.9974	41
3537	80.0205	45
3538	80.0437	35
3539	80.0668	26
3540	80.0899	33
3541	80.113	37
3542	80.1361	35
3543	80.1592	37
3544	80.1824	50
3545	80.2055	36
3546	80.2286	39
3547	80.2517	36
3548	80.2748	33
3549	80.2979	33
3550	80.3211	43
3551	80.3442	34
3552	80.3673	35
3553	80.3904	33
3554	80.4135	41
3555	80.4366	24
3556	80.4598	30
3557	80.4829	33
3558	80.506	47
3559	80.5291	36
3560	80.5522	28
3561	80.5753	38
3562	80.5985	28
3563	80.6216	30
3564	80.6447	29
3565	80.6678	41
3566	80.6909	35
3567	80.714	38
3568	80.7372	33
3569	80.7603	57
3570	80.7834	36
3571	80.8065	34
3572	80.8296	46
3573	80.8527	31
3574	80.8759	38
3575	80.899	36
3576	80.9221	45
3577	80.9452	29
3578	80.9683	31
3579	80.9914	29
3580	81.0146	33
3581	81.0377	32
3582	81.0608	38
3583	81.0839	45
3584	81.107	36
3585	81.1301	38
3586	81.1533	36
3587	81.1764	38
3588	81.1995	47
3589	81.2226	39
3590	81.2457	37
3591	81.2688	29
3592	81.292	34
3593	81.3151	40
3594	81.3382	42
3595	81.3613	42
3596	81.3844	36
3597	81.4075	45
3598	81.4307	40
3599	81.4538	41
3600	81.4769	33
3601	81.5	42
3602	81.5231	45
3603	81.5462	39
3604	81.5693	43
3605	81.5925	38
3606	81.6156	43
3607	81.6387	42
3608	81.6618	40
3609	81.6849	38
3610	81.708	30
3611	81.7312	37
3612	81.7543	40
3613	81.7774	47
3614	81.8005	34
3615	81.8236	32
3616	81.8467	43
3617	81.8699	37
3618	81.893	46
3619	81.9161	39
3620	81.9392	47
3621	81.9623	47
3622	81.9854	51
3623	82.0086	52
3624	82.0317	48
3625	82.0548	42
3626	82.0779	42
3627	82.101	30
3628	82.1241	31
3629	82.1473	43
3630	82.1704	45
3631	82.1935	39
3632	82.2166	34
3633	82.2397	43
3634	82.2628	35
3635	82.286	43
3636	82.3091	46
3637	82.3322	41
3638	82.3553	45
3639	82.3784	33
3640	82.4015	59
3641	82.4247	42
3642	82.4478	47
3643	82.4709	53
3644	82.494	56
3645	82.5171	47
3646	82.5402	35
3647	82.5634	38
3648	82.5865	38
3649	82.6096	52
3650	82.6327	39
3651	82.6558	37
3652	82.6789	46
3653	82.7021	56
3654	82.7252	34
3655	82.7483	46
3656	82.7714	32
3657	82.7945	47
3658	82.8176	51
3659	82.8408	40
3660	82.8639	50
3661	82.887	38
3662	82.9101	48
3663	82.9332	53
3664	82.9563	38
3665	82.9795	40
3666	83.0026	35
3667	83.0257	58
3668	83.0488	54
3669	83.0719	50
3670	83.095	57
3671	83.1182	47
3672	83.1413	33
3673	83.1644	47
3674	83.1875	39
3675	83.2106	56
3676	83.2337	50
3677	83.2568	47
3678	83.28	44
3679	83.3031	34
3680	83.3262	53
3681	83.3493	47
3682	83.3724	60
3683	83.3955	46
3684	83.4187	46
3685	83.4418	35
3686	83.4649	37
3687	83.488	50
3688	83.5111	49
3689	83.5342	48
3690	83.5574	41
3691	83.5805	34
3692	83.6036	41
3693	83.6267	50
3694	83.6498	39
3695	83.6729	51
3696	83.6961	46
3697	83.7192	42
3698	83.7423	40
3699	83.7654	53
3700	83.7885	47
3701	83.8116	55
3702	83.8348	55
3703	83.8579	56
3704	83.881	49
3705	83.9041	53
3706	83.9272	46
3707	83.9503	37
3708	83.9735	37
3709	83.9966	54
3710	84.0197	48
3711	84.0428	47
3712	84.0659	39
3713	84.089	51
3714	84.1122	53
3715	84.1353	43
3716	84.1584	53
3717	84.1815	51
3718	84.2046	47
3719	84.2277	42
3720	84.2509	46
3721	84.274	56
3722	84.2971	64
3723	84.3202	38
3724	84.3433	60
3725	84.3664	51
3726	84.3896	61
3727	84.4127	41
3728	84.4358	58
3729	84.4589	56
3730	84.482	48
3731	84.5051	29
3732	84.5283	35
3733	84.5514	50
3734	84.5745	54
3735	84.5976	72
3736	84.6207	52
3737	84.6438	51
3738	84.667	60
3739	84.6901	56
3740	84.7132	64
3741	84.7363	51
3742	84.7594	46
3743	84.7825	61
3744	84.8057	52
3745	84.8288	43
3746	84.8519	58
3747	84.875	52
3748	84.8981	57
3749	84.9212	52
3750	84.9443	43
3751	84.9675	50
3752	84.9906	58
3753	85.0137	45
3754	85.0368	59
3755	85.0599	60
3756	85.083	45
3757	85.1062	47
3758	85.1293	51
3759	85.1524	50
3760	85.1755	50
3761	85.1986	62
3762	85.2217	52
3763	85.2449	62
3764	85.268	37
3765	85.2911	47
3766	85.3142	45
3767	85.3373	67
3768	85.3604	58
3769	85.3836	61
3770	85.4067	45
3771	85.4298	45
3772	85.4529	50
3773	85.476	51
3774	85.4991	47
3775	85.5223	59
3776	85.5454	59
3777	85.5685	48
3778	85.5916	54
3779	85.6147	45
3780	85.6378	63
3781	85.661	55
3782	85.6841	56
3783	85.7072	44
3784	85.7303	72
3785	85.7534	45
3786	85.7765	72
3787	85.7997	55
3788	85.8228	55
3789	85.8459	35
3790	85.869	63
3791	85.8921	62
3792	85.9152	44
3793	85.9384	73
3794	85.9615	56
3795	85.9846	51
3796	86.0077	55
3797	86.0308	72
3798	86.0539	63
3799	86.0771	71
3800	86.1002	61
3801	86.1233	58
3802	86.1464	54
3803	86.1695	64
3804	86.1926	61
3805	86.2158	66
3806	86.2389	56
3807	86.262	60
3808	86.2851	60
3809	86.3082	61
3810	86.3313	57
3811	86.3545	59
3812	86.3776	64
3813	86.4007	50
3814	86.4238	62
3815	86.4469	62
3816	86.47	48
3817	86.4932	54
3818	86.5163	57
3819	86.5394	57
3820	86.5625	48
3821	86.5856	50
3822	86.6087	57
3823	86.6318	56
3824	86.655	66
3825	86.6781	57
3826	86.7012	79
3827	86.7243	51
3828	86.7474	67
3829	86.7705	53
3830	86.7937	68
3831	86.8168	59
3832	86.8399	72
3833	86.863	52
3834	86.8861	57
3835	86.9092	41
3836	86.9324	65
3837	86.9555	60
3838	86.9786	59
3839	87.0017	63
3840	87.0248	49
3841	87.0479	58
3842	87.0711	68
3843	87.0942	60
3844	87.1173	65
3845	87.1404	69
3846	87.1635	52
3847	87.1866	74
3848	87.2098	64
3849	87.2329	73
3850	87.256	64
3851	87.2791	58
3852	87.3022	56
3853	87.3253	58
3854	87.3485	57
3855	87.3716	59
3856	87.3947	65
3857	87.4178	54
3858	87.4409	68
3859	87.464	53
3860	87.4872	62
3861	87.5103	77
3862	87.5334	66
3863	87.5565	53
3864	87.5796	60
3865	87.6027	63
3866	87.6259	60
3867	87.649	65
3868	87.6721	66
3869	87.6952	59
3870	87.7183	69
3871	87.7414	64
3872	87.7646	73
3873	87.7877	61
3874	87.8108	64
3875	87.8339	63
3876	87.857	63
3877	87.8801	63
3878	87.9033	78
3879	87.9264	57
3880	87.9495	60
3881	87.9726	63
3882	87.9957	70
3883	88.0188	72
3884	88.042	65
3885	88.0651	64
3886	88.0882	54
3887	88.1113	71
3888	88.1344	70
3889	88.1575	57
3890	88.1807	54
3891	88.2038	54
3892	88.2269	66
3893	88.25	66
3894	88.2731	71
3895	88.2962	56
3896	88.3193	76
3897	88.3425	53
3898	88.3656	64
3899	88.3887	69
3900	88.4118	66
3901	88.4349	60
3902	88.458	71
3903	88.4812	62
3904	88.5043	60
3905	88.5274	71
3906	88.5505	62
3907	88.5736	70
3908	88.5967	59
3909	88.6199	58
3910	88.643	67
3911	88.6661	63
3912	88.6892	58
3913	88.7123	75
3914	88.7354	69
3915	88.7586	66
3916	88.7817	56
3917	88.8048	75
3918	88.8279	60
3919	88.851	66
3920	88.8741	60
3921	88.8973	65
3922	88.9204	56
3923	88.9435	75
3924	88.9666	70
3925	88.9897	60
3926	89.0128	77
3927	89.036	74
3928	89.0591	68
3929	89.0822	60
3930	89.1053	64
3931	89.1284	65
3932	89.1515	48
3933	89.1747	63
3934	89.1978	54
3935	89.2209	55
3936	89.244	55
3937	89.2671	74
3938	89.2902	50
3939	89.3134	83
3940	89.3365	67
3941	89.3596	92
3942	89.3827	74
3943	89.4058	75
3944	89.4289	71
3945	89.4521	71
3946	89.4752	68
3947	89.4983	64
3948	89.5214	76
3949	89.5445	70
3950	89.5676	72
3951	89.5908	66
3952	89.6139	67
3953	89.637	60
3954	89.6601	91
3955	89.6832	62
3956	89.7063	70
3957	89.7295	66
3958	89.7526	74
3959	89.7757	77
3960	89.7988	74
3961	89.8219	83
3962	89.845	70
3963	89.8682	83
3964	89.8913	72
3965	89.9144	61
3966	89.9375	78
3967	89.9606	67
3968	89.9837	66
3969	90.0068	78
3970	90.03	67
3971	90.0531	77
3972	90.0762	85
3973	90.0993	78
3974	90.1224	82
3975	90.1455	75
3976	90.1687	71
3977	90.1918	82
3978	90.2149	62
3979	90.238	83
3980	90.2611	68
3981	90.2842	76
3982	90.3074	83
3983	90.3305	71
3984	90.3536	68
3985	90.3767	71
3986	90.3998	65
3987	90.4229	78
3988	90.4461	67
3989	90.4692	82
3990	90.4923	76
3991	90.5154	89
3992	90.5385	73
3993	90.5616	88
3994	90.5848	71
3995	90.6079	74
3996	90.631	74
3997	90.6541	63
3998	90.6772	75
3999	90.7003	89
4000	90.7235	89
4001	90.7466	57
4002	90.7697	63
4003	90.7928	74
4004	90.8159	79
4005	90.839	57
4006	90.8622	76
4007	90.8853	74
4008	90.9084	81
4009	90.9315	60
4010	90.9546	85
4011	90.9777	76
4012	91.0009	73
4013	91.024	70
4014	91.0471	72
4015	91.0702	76
4016	91.0933	84
4017	91.1164	74
4018	91.1396	86
4019	91.1627	77
4020	91.1858	67
4021	91.2089	80
4022	91.232	72
4023	91.2551	85
4024	91.2783	83
4025	91.3014	75
4026	91.3245	71
4027	91.3476	67
4028	91.3707	72
4029	91.3938	67
4030	91.417	64
4031	91.4401	91
4032	91.4632	91
4033	91.4863	58
4034	91.5094	87
4035	91.5325	73
4036	91.5557	76
4037	91.5788	72
4038	91.6019	78
4039	91.625	76
4040	91.6481	74
4041	91.6712	74
4042	91.6943	72
4043	91.7175	86
4044	91.7406	83
4045	91.7637	87
4046	91.7868	88
4047	91.8099	92
4048	91.833	75
4049	91.8562	77
4050	91.8793	67
4051	91.9024	81
4052	91.9255	68
4053	91.9486	65
4054	91.9717	69
4055	91.9949	78
4056	92.018	87
4057	92.0411	88
4058	92.0642	91
4059	92.0873	66
4060	92.1104	69
4061	92.1336	62
4062	92.1567	80
4063	92.1798	86
4064	92.2029	86
4065	92.226	95
4066	92.2491	81
4067	92.2723	90
4068	92.2954	99
4069	92.3185	71
4070	92.3416	90
4071	92.3647	67
4072	92.3878	76
4073	92.411	76
4074	92.4341	80
4075	92.4572	78
4076	92.4803	93
4077	92.5034	79
4078	92.5265	82
4079	92.5497	65
4080	92.5728	93
4081	92.5959	89
4082	92.619	78
4083	92.6421	82
4084	92.6652	76
4085	92.6884	71
4086	92.7115	73
4087	92.7346	74
4088	92.7577	77
4089	92.7808	78
4090	92.8039	65
4091	92.8271	81
4092	92.8502	94
4093	92.8733	81
4094	92.8964	78
4095	92.9195	84
4096	92.9426	70
4097	92.9658	68
4098	92.9889	86
4099	93.012	70
4100	93.0351	85
4101	93.0582	80
4102	93.0813	77
4103	93.1045	78
4104	93.1276	75
4105	93.1507	68
4106	93.1738	70
4107	93.1969	80
4108	93.22	85
4109	93.2432	73
4110	93.2663	68
4111	93.2894	94
4112	93.3125	82
4113	93.3356	80
4114	93.3587	72
4115	93.3818	87
4116	93.405	96
4117	93.4281	76
4118	93.4512	66
4119	93.4743	86
4120	93.4974	71
4121	93.5205	78
4122	93.5437	82
4123	93.5668	70
4124	93.5899	76
4125	93.613	90
4126	93.6361	76
4127	93.6592	68
4128	93.6824	92
4129	93.7055	81
4130	93.7286	81
4131	93.7517	74
4132	93.7748	83
4133	93.7979	88
4134	93.8211	90
4135	93.8442	80
4136	93.8673	94
4137	93.8904	81
4138	93.9135	82
4139	93.9366	79
4140	93.9598	69
4141	93.9829	66
4142	94.006	87
4143	94.0291	88
4144	94.0522	71
4145	94.0753	74
4146	94.0985	74
4147	94.1216	78
4148	94.1447	85
4149	94.1678	74
4150	94.1909	84
4151	94.214	105
4152	94.2372	79
4153	94.2603	72
4154	94.2834	86
4155	94.3065	80
4156	94.3296	80
4157	94.3527	83
4158	94.3759	85
4159	94.399	97
4160	94.4221	69
4161	94.4452	70
4162	94.4683	88
4163	94.4914	65
4164	94.5146	86
4165	94.5377	83
4166	94.5608	93
4167	94.5839	86
4168	94.607	74
4169	94.6301	82
4170	94.6533	89
4171	94.6764	62
4172	94.6995	75
4173	94.7226	69
4174	94.7457	99
4175	94.7688	87
4176	94.792	84
4177	94.8151	86
4178	94.8382	90
4179	94.8613	86
4180	94.8844	79
4181	94.9075	84
4182	94.9307	90
4183	94.9538	82
4184	94.9769	86
4185	95	91
4186	95.0231	77
4187	95.0462	77
4188	95.0693	76
4189	95.0925	93
4190	95.1156	71
4191	95.1387	79
4192	95.1618	77
4193	95.1849	93
4194	95.208	82
4195	95.2312	67
4196	95.2543	87
4197	95.2774	79
4198	95.3005	91
4199	95.3236	84
4200	95.3467	95
4201	95.3699	85
4202	95.393	76
4203	95.4161	86
4204	95.4392	78
4205	95.4623	87
4206	95.4854	85
4207	95.5086	82
4208	95.5317	83
4209	95.5548	84
4210	95.5779	83
4211	95.601	91
4212	95.6241	93
4213	95.6473	75
4214	95.6704	77
4215	95.6935	84
4216	95.7166	90
4217	95.7397	105
4218	95.7628	84
4219	95.786	95
4220	95.8091	80
4221	95.8322	80
4222	95.8553	69
4223	95.8784	85
4224	95.9015	89
4225	95.9247	81
4226	95.9478	88
4227	95.9709	64
4228	95.994	82
4229	96.0171	77
4230	96.0402	92
4231	96.0634	87
4232	96.0865	77
4233	96.1096	68
4234	96.1327	84
4235	96.1558	93
4236	96.1789	88
4237	96.2021	82
4238	96.2252	69
4239	96.2483	100
4240	96.2714	67
4241	96.2945	88
4242	96.3176	89
4243	96.3408	78
4244	96.3639	95
4245	96.387	82
4246	96.4101	71
4247	96.4332	81
4248	96.4563	84
4249	96.4795	84
4250	96.5026	82
4251	96.5257	80
4252	96.5488	79
4253	96.5719	82
4254	96.595	89
4255	96.6182	82
4256	96.6413	79
4257	96.6644	95
4258	96.6875	88
4259	96.7106	93
4260	96.7337	90
4261	96.7568	83
4262	96.78	90
4263	96.8031	93
4264	96.8262	93
4265	96.8493	88
4266	96.8724	86
4267	96.8955	74
4268	96.9187	100
4269	96.9418	94
4270	96.9649	96
4271	96.988	99
4272	97.0111	91
4273	97.0342	79
4274	97.0574	96
4275	97.0805	92
4276	97.1036	81
4277	97.1267	84
4278	97.1498	92
4279	97.1729	101
4280	97.1961	78
4281	97.2192	98
4282	97.2423	99
4283	97.2654	72
4284	97.2885	76
4285	97.3116	83
4286	97.3348	90
4287	97.3579	91
4288	97.381	101
