Descrizione Campione: 
Inizio misura: 06-01-24 05:45:25
RealTime: 901
LiveTime: 900
N eventi: 419680
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	16
2887	64.9949	16
2888	65.018	20
2889	65.0411	20
2890	65.0642	16
2891	65.0873	16
2892	65.1104	21
2893	65.1336	15
2894	65.1567	23
2895	65.1798	27
2896	65.2029	11
2897	65.226	17
2898	65.2491	16
2899	65.2723	21
2900	65.2954	17
2901	65.3185	27
2902	65.3416	18
2903	65.3647	12
2904	65.3878	11
2905	65.411	19
2906	65.4341	8
2907	65.4572	19
2908	65.4803	19
2909	65.5034	27
2910	65.5265	17
2911	65.5497	27
2912	65.5728	18
2913	65.5959	20
2914	65.619	15
2915	65.6421	20
2916	65.6652	23
2917	65.6884	29
2918	65.7115	16
2919	65.7346	21
2920	65.7577	13
2921	65.7808	16
2922	65.8039	23
2923	65.8271	22
2924	65.8502	21
2925	65.8733	18
2926	65.8964	19
2927	65.9195	21
2928	65.9426	17
2929	65.9658	24
2930	65.9889	17
2931	66.012	23
2932	66.0351	13
2933	66.0582	23
2934	66.0813	18
2935	66.1045	18
2936	66.1276	20
2937	66.1507	17
2938	66.1738	15
2939	66.1969	18
2940	66.22	19
2941	66.2432	19
2942	66.2663	9
2943	66.2894	22
2944	66.3125	22
2945	66.3356	18
2946	66.3587	18
2947	66.3818	26
2948	66.405	13
2949	66.4281	11
2950	66.4512	27
2951	66.4743	22
2952	66.4974	26
2953	66.5205	19
2954	66.5437	22
2955	66.5668	19
2956	66.5899	19
2957	66.613	21
2958	66.6361	26
2959	66.6592	20
2960	66.6824	18
2961	66.7055	24
2962	66.7286	27
2963	66.7517	18
2964	66.7748	19
2965	66.7979	12
2966	66.8211	15
2967	66.8442	24
2968	66.8673	17
2969	66.8904	18
2970	66.9135	18
2971	66.9366	22
2972	66.9598	20
2973	66.9829	13
2974	67.006	21
2975	67.0291	23
2976	67.0522	16
2977	67.0753	22
2978	67.0985	13
2979	67.1216	14
2980	67.1447	23
2981	67.1678	16
2982	67.1909	16
2983	67.214	14
2984	67.2372	24
2985	67.2603	19
2986	67.2834	18
2987	67.3065	15
2988	67.3296	15
2989	67.3527	22
2990	67.3759	22
2991	67.399	21
2992	67.4221	19
2993	67.4452	23
2994	67.4683	18
2995	67.4914	31
2996	67.5146	25
2997	67.5377	12
2998	67.5608	24
2999	67.5839	16
3000	67.607	26
3001	67.6301	24
3002	67.6533	21
3003	67.6764	21
3004	67.6995	17
3005	67.7226	11
3006	67.7457	20
3007	67.7688	23
3008	67.792	18
3009	67.8151	19
3010	67.8382	21
3011	67.8613	26
3012	67.8844	18
3013	67.9075	22
3014	67.9307	25
3015	67.9538	18
3016	67.9769	13
3017	68	22
3018	68.0231	15
3019	68.0462	27
3020	68.0693	16
3021	68.0925	20
3022	68.1156	22
3023	68.1387	23
3024	68.1618	26
3025	68.1849	18
3026	68.208	22
3027	68.2312	16
3028	68.2543	20
3029	68.2774	22
3030	68.3005	20
3031	68.3236	22
3032	68.3467	15
3033	68.3699	20
3034	68.393	13
3035	68.4161	30
3036	68.4392	19
3037	68.4623	29
3038	68.4854	18
3039	68.5086	21
3040	68.5317	19
3041	68.5548	28
3042	68.5779	16
3043	68.601	26
3044	68.6241	16
3045	68.6473	23
3046	68.6704	17
3047	68.6935	12
3048	68.7166	25
3049	68.7397	18
3050	68.7628	23
3051	68.786	22
3052	68.8091	24
3053	68.8322	22
3054	68.8553	10
3055	68.8784	20
3056	68.9015	24
3057	68.9247	27
3058	68.9478	20
3059	68.9709	12
3060	68.994	24
3061	69.0171	24
3062	69.0402	23
3063	69.0634	24
3064	69.0865	17
3065	69.1096	21
3066	69.1327	16
3067	69.1558	21
3068	69.1789	34
3069	69.2021	29
3070	69.2252	16
3071	69.2483	24
3072	69.2714	16
3073	69.2945	19
3074	69.3176	13
3075	69.3408	16
3076	69.3639	21
3077	69.387	29
3078	69.4101	12
3079	69.4332	15
3080	69.4563	16
3081	69.4795	19
3082	69.5026	25
3083	69.5257	18
3084	69.5488	17
3085	69.5719	21
3086	69.595	26
3087	69.6182	19
3088	69.6413	21
3089	69.6644	22
3090	69.6875	22
3091	69.7106	20
3092	69.7337	13
3093	69.7568	21
3094	69.78	21
3095	69.8031	20
3096	69.8262	18
3097	69.8493	23
3098	69.8724	26
3099	69.8955	25
3100	69.9187	22
3101	69.9418	21
3102	69.9649	26
3103	69.988	18
3104	70.0111	22
3105	70.0342	20
3106	70.0574	20
3107	70.0805	31
3108	70.1036	21
3109	70.1267	17
3110	70.1498	21
3111	70.1729	21
3112	70.1961	15
3113	70.2192	16
3114	70.2423	33
3115	70.2654	28
3116	70.2885	22
3117	70.3116	24
3118	70.3348	26
3119	70.3579	22
3120	70.381	18
3121	70.4041	23
3122	70.4272	23
3123	70.4503	25
3124	70.4735	12
3125	70.4966	22
3126	70.5197	23
3127	70.5428	22
3128	70.5659	28
3129	70.589	17
3130	70.6122	16
3131	70.6353	30
3132	70.6584	16
3133	70.6815	17
3134	70.7046	28
3135	70.7277	25
3136	70.7509	18
3137	70.774	13
3138	70.7971	15
3139	70.8202	25
3140	70.8433	20
3141	70.8664	15
3142	70.8896	24
3143	70.9127	32
3144	70.9358	17
3145	70.9589	27
3146	70.982	25
3147	71.0051	18
3148	71.0283	16
3149	71.0514	22
3150	71.0745	16
3151	71.0976	17
3152	71.1207	17
3153	71.1438	19
3154	71.167	17
3155	71.1901	26
3156	71.2132	20
3157	71.2363	20
3158	71.2594	23
3159	71.2825	27
3160	71.3057	26
3161	71.3288	21
3162	71.3519	22
3163	71.375	19
3164	71.3981	23
3165	71.4212	20
3166	71.4443	22
3167	71.4675	17
3168	71.4906	19
3169	71.5137	23
3170	71.5368	30
3171	71.5599	30
3172	71.583	19
3173	71.6062	19
3174	71.6293	32
3175	71.6524	22
3176	71.6755	26
3177	71.6986	14
3178	71.7217	13
3179	71.7449	23
3180	71.768	22
3181	71.7911	27
3182	71.8142	24
3183	71.8373	26
3184	71.8604	24
3185	71.8836	16
3186	71.9067	28
3187	71.9298	24
3188	71.9529	25
3189	71.976	26
3190	71.9991	24
3191	72.0223	30
3192	72.0454	23
3193	72.0685	18
3194	72.0916	22
3195	72.1147	24
3196	72.1378	19
3197	72.161	17
3198	72.1841	24
3199	72.2072	33
3200	72.2303	27
3201	72.2534	21
3202	72.2765	26
3203	72.2997	22
3204	72.3228	17
3205	72.3459	33
3206	72.369	21
3207	72.3921	23
3208	72.4152	22
3209	72.4384	16
3210	72.4615	20
3211	72.4846	24
3212	72.5077	26
3213	72.5308	23
3214	72.5539	27
3215	72.5771	18
3216	72.6002	21
3217	72.6233	26
3218	72.6464	20
3219	72.6695	30
3220	72.6926	20
3221	72.7158	18
3222	72.7389	22
3223	72.762	19
3224	72.7851	30
3225	72.8082	17
3226	72.8313	37
3227	72.8545	24
3228	72.8776	16
3229	72.9007	25
3230	72.9238	25
3231	72.9469	23
3232	72.97	22
3233	72.9932	33
3234	73.0163	26
3235	73.0394	27
3236	73.0625	17
3237	73.0856	20
3238	73.1087	28
3239	73.1318	30
3240	73.155	30
3241	73.1781	26
3242	73.2012	19
3243	73.2243	25
3244	73.2474	22
3245	73.2705	31
3246	73.2937	16
3247	73.3168	18
3248	73.3399	20
3249	73.363	17
3250	73.3861	32
3251	73.4092	21
3252	73.4324	16
3253	73.4555	22
3254	73.4786	27
3255	73.5017	31
3256	73.5248	23
3257	73.5479	30
3258	73.5711	23
3259	73.5942	21
3260	73.6173	18
3261	73.6404	33
3262	73.6635	18
3263	73.6866	30
3264	73.7098	22
3265	73.7329	33
3266	73.756	22
3267	73.7791	31
3268	73.8022	27
3269	73.8253	25
3270	73.8485	24
3271	73.8716	18
3272	73.8947	24
3273	73.9178	25
3274	73.9409	29
3275	73.964	35
3276	73.9872	25
3277	74.0103	29
3278	74.0334	15
3279	74.0565	18
3280	74.0796	28
3281	74.1027	17
3282	74.1259	24
3283	74.149	22
3284	74.1721	16
3285	74.1952	20
3286	74.2183	21
3287	74.2414	21
3288	74.2646	23
3289	74.2877	25
3290	74.3108	24
3291	74.3339	17
3292	74.357	29
3293	74.3801	26
3294	74.4033	23
3295	74.4264	27
3296	74.4495	35
3297	74.4726	19
3298	74.4957	26
3299	74.5188	23
3300	74.542	27
3301	74.5651	20
3302	74.5882	33
3303	74.6113	13
3304	74.6344	23
3305	74.6575	21
3306	74.6807	26
3307	74.7038	19
3308	74.7269	23
3309	74.75	29
3310	74.7731	29
3311	74.7962	32
3312	74.8193	23
3313	74.8425	24
3314	74.8656	29
3315	74.8887	21
3316	74.9118	18
3317	74.9349	27
3318	74.958	30
3319	74.9812	28
3320	75.0043	33
3321	75.0274	27
3322	75.0505	32
3323	75.0736	28
3324	75.0967	18
3325	75.1199	29
3326	75.143	22
3327	75.1661	33
3328	75.1892	29
3329	75.2123	17
3330	75.2354	30
3331	75.2586	29
3332	75.2817	25
3333	75.3048	30
3334	75.3279	22
3335	75.351	21
3336	75.3741	21
3337	75.3973	30
3338	75.4204	30
3339	75.4435	32
3340	75.4666	29
3341	75.4897	29
3342	75.5128	22
3343	75.536	26
3344	75.5591	28
3345	75.5822	23
3346	75.6053	32
3347	75.6284	22
3348	75.6515	24
3349	75.6747	34
3350	75.6978	27
3351	75.7209	28
3352	75.744	20
3353	75.7671	20
3354	75.7902	21
3355	75.8134	24
3356	75.8365	25
3357	75.8596	19
3358	75.8827	24
3359	75.9058	23
3360	75.9289	25
3361	75.9521	25
3362	75.9752	35
3363	75.9983	27
3364	76.0214	22
3365	76.0445	22
3366	76.0676	26
3367	76.0908	26
3368	76.1139	30
3369	76.137	30
3370	76.1601	25
3371	76.1832	24
3372	76.2063	28
3373	76.2295	27
3374	76.2526	23
3375	76.2757	24
3376	76.2988	29
3377	76.3219	29
3378	76.345	30
3379	76.3682	31
3380	76.3913	33
3381	76.4144	35
3382	76.4375	29
3383	76.4606	27
3384	76.4837	34
3385	76.5068	24
3386	76.53	31
3387	76.5531	33
3388	76.5762	24
3389	76.5993	27
3390	76.6224	22
3391	76.6455	31
3392	76.6687	25
3393	76.6918	34
3394	76.7149	26
3395	76.738	29
3396	76.7611	21
3397	76.7842	25
3398	76.8074	21
3399	76.8305	22
3400	76.8536	23
3401	76.8767	28
3402	76.8998	28
3403	76.9229	18
3404	76.9461	23
3405	76.9692	31
3406	76.9923	31
3407	77.0154	24
3408	77.0385	32
3409	77.0616	27
3410	77.0848	35
3411	77.1079	26
3412	77.131	34
3413	77.1541	23
3414	77.1772	37
3415	77.2003	34
3416	77.2235	26
3417	77.2466	31
3418	77.2697	24
3419	77.2928	30
3420	77.3159	33
3421	77.339	28
3422	77.3622	27
3423	77.3853	37
3424	77.4084	23
3425	77.4315	35
3426	77.4546	33
3427	77.4777	31
3428	77.5009	38
3429	77.524	34
3430	77.5471	22
3431	77.5702	19
3432	77.5933	34
3433	77.6164	37
3434	77.6396	29
3435	77.6627	31
3436	77.6858	24
3437	77.7089	24
3438	77.732	21
3439	77.7551	24
3440	77.7783	26
3441	77.8014	36
3442	77.8245	20
3443	77.8476	43
3444	77.8707	24
3445	77.8938	35
3446	77.917	36
3447	77.9401	32
3448	77.9632	31
3449	77.9863	29
3450	78.0094	28
3451	78.0325	28
3452	78.0557	21
3453	78.0788	34
3454	78.1019	34
3455	78.125	37
3456	78.1481	38
3457	78.1712	28
3458	78.1943	33
3459	78.2175	23
3460	78.2406	39
3461	78.2637	27
3462	78.2868	25
3463	78.3099	27
3464	78.333	29
3465	78.3562	32
3466	78.3793	31
3467	78.4024	28
3468	78.4255	35
3469	78.4486	34
3470	78.4717	28
3471	78.4949	29
3472	78.518	28
3473	78.5411	22
3474	78.5642	29
3475	78.5873	33
3476	78.6104	24
3477	78.6336	32
3478	78.6567	36
3479	78.6798	34
3480	78.7029	43
3481	78.726	38
3482	78.7491	25
3483	78.7723	31
3484	78.7954	40
3485	78.8185	26
3486	78.8416	21
3487	78.8647	27
3488	78.8878	33
3489	78.911	29
3490	78.9341	28
3491	78.9572	35
3492	78.9803	37
3493	79.0034	28
3494	79.0265	42
3495	79.0497	33
3496	79.0728	31
3497	79.0959	24
3498	79.119	39
3499	79.1421	42
3500	79.1652	42
3501	79.1884	37
3502	79.2115	32
3503	79.2346	32
3504	79.2577	30
3505	79.2808	26
3506	79.3039	41
3507	79.3271	35
3508	79.3502	28
3509	79.3733	38
3510	79.3964	35
3511	79.4195	29
3512	79.4426	37
3513	79.4658	39
3514	79.4889	30
3515	79.512	37
3516	79.5351	23
3517	79.5582	32
3518	79.5813	27
3519	79.6045	29
3520	79.6276	37
3521	79.6507	36
3522	79.6738	23
3523	79.6969	32
3524	79.72	34
3525	79.7432	44
3526	79.7663	44
3527	79.7894	26
3528	79.8125	32
3529	79.8356	32
3530	79.8587	34
3531	79.8818	34
3532	79.905	40
3533	79.9281	33
3534	79.9512	45
3535	79.9743	38
3536	79.9974	32
3537	80.0205	33
3538	80.0437	40
3539	80.0668	24
3540	80.0899	27
3541	80.113	36
3542	80.1361	42
3543	80.1592	38
3544	80.1824	33
3545	80.2055	28
3546	80.2286	30
3547	80.2517	27
3548	80.2748	37
3549	80.2979	45
3550	80.3211	36
3551	80.3442	37
3552	80.3673	43
3553	80.3904	33
3554	80.4135	40
3555	80.4366	45
3556	80.4598	45
3557	80.4829	30
3558	80.506	30
3559	80.5291	48
3560	80.5522	41
3561	80.5753	32
3562	80.5985	33
3563	80.6216	26
3564	80.6447	36
3565	80.6678	34
3566	80.6909	28
3567	80.714	47
3568	80.7372	30
3569	80.7603	36
3570	80.7834	43
3571	80.8065	41
3572	80.8296	48
3573	80.8527	34
3574	80.8759	42
3575	80.899	32
3576	80.9221	40
3577	80.9452	32
3578	80.9683	32
3579	80.9914	47
3580	81.0146	43
3581	81.0377	46
3582	81.0608	37
3583	81.0839	35
3584	81.107	39
3585	81.1301	37
3586	81.1533	34
3587	81.1764	29
3588	81.1995	41
3589	81.2226	37
3590	81.2457	39
3591	81.2688	49
3592	81.292	40
3593	81.3151	51
3594	81.3382	29
3595	81.3613	42
3596	81.3844	38
3597	81.4075	35
3598	81.4307	24
3599	81.4538	33
3600	81.4769	40
3601	81.5	39
3602	81.5231	40
3603	81.5462	41
3604	81.5693	44
3605	81.5925	40
3606	81.6156	42
3607	81.6387	46
3608	81.6618	36
3609	81.6849	49
3610	81.708	39
3611	81.7312	31
3612	81.7543	40
3613	81.7774	31
3614	81.8005	37
3615	81.8236	31
3616	81.8467	43
3617	81.8699	40
3618	81.893	50
3619	81.9161	45
3620	81.9392	37
3621	81.9623	49
3622	81.9854	44
3623	82.0086	46
3624	82.0317	39
3625	82.0548	40
3626	82.0779	55
3627	82.101	54
3628	82.1241	45
3629	82.1473	31
3630	82.1704	44
3631	82.1935	44
3632	82.2166	50
3633	82.2397	48
3634	82.2628	47
3635	82.286	40
3636	82.3091	39
3637	82.3322	47
3638	82.3553	46
3639	82.3784	48
3640	82.4015	53
3641	82.4247	28
3642	82.4478	34
3643	82.4709	31
3644	82.494	38
3645	82.5171	43
3646	82.5402	46
3647	82.5634	40
3648	82.5865	39
3649	82.6096	41
3650	82.6327	46
3651	82.6558	57
3652	82.6789	44
3653	82.7021	29
3654	82.7252	46
3655	82.7483	35
3656	82.7714	45
3657	82.7945	42
3658	82.8176	45
3659	82.8408	46
3660	82.8639	46
3661	82.887	38
3662	82.9101	44
3663	82.9332	47
3664	82.9563	36
3665	82.9795	48
3666	83.0026	45
3667	83.0257	50
3668	83.0488	55
3669	83.0719	42
3670	83.095	67
3671	83.1182	54
3672	83.1413	56
3673	83.1644	42
3674	83.1875	37
3675	83.2106	58
3676	83.2337	57
3677	83.2568	49
3678	83.28	44
3679	83.3031	52
3680	83.3262	43
3681	83.3493	49
3682	83.3724	52
3683	83.3955	51
3684	83.4187	30
3685	83.4418	60
3686	83.4649	51
3687	83.488	39
3688	83.5111	53
3689	83.5342	35
3690	83.5574	37
3691	83.5805	47
3692	83.6036	42
3693	83.6267	63
3694	83.6498	42
3695	83.6729	44
3696	83.6961	36
3697	83.7192	47
3698	83.7423	52
3699	83.7654	62
3700	83.7885	55
3701	83.8116	49
3702	83.8348	41
3703	83.8579	31
3704	83.881	56
3705	83.9041	38
3706	83.9272	47
3707	83.9503	53
3708	83.9735	50
3709	83.9966	55
3710	84.0197	46
3711	84.0428	54
3712	84.0659	54
3713	84.089	51
3714	84.1122	64
3715	84.1353	39
3716	84.1584	50
3717	84.1815	55
3718	84.2046	46
3719	84.2277	41
3720	84.2509	50
3721	84.274	48
3722	84.2971	59
3723	84.3202	47
3724	84.3433	46
3725	84.3664	47
3726	84.3896	60
3727	84.4127	43
3728	84.4358	45
3729	84.4589	60
3730	84.482	41
3731	84.5051	55
3732	84.5283	55
3733	84.5514	46
3734	84.5745	49
3735	84.5976	56
3736	84.6207	51
3737	84.6438	47
3738	84.667	62
3739	84.6901	56
3740	84.7132	43
3741	84.7363	52
3742	84.7594	63
3743	84.7825	55
3744	84.8057	50
3745	84.8288	52
3746	84.8519	52
3747	84.875	46
3748	84.8981	42
3749	84.9212	54
3750	84.9443	60
3751	84.9675	57
3752	84.9906	39
3753	85.0137	46
3754	85.0368	49
3755	85.0599	34
3756	85.083	74
3757	85.1062	46
3758	85.1293	53
3759	85.1524	50
3760	85.1755	42
3761	85.1986	56
3762	85.2217	61
3763	85.2449	45
3764	85.268	50
3765	85.2911	58
3766	85.3142	52
3767	85.3373	52
3768	85.3604	61
3769	85.3836	61
3770	85.4067	51
3771	85.4298	56
3772	85.4529	39
3773	85.476	50
3774	85.4991	43
3775	85.5223	47
3776	85.5454	68
3777	85.5685	55
3778	85.5916	51
3779	85.6147	56
3780	85.6378	61
3781	85.661	60
3782	85.6841	55
3783	85.7072	62
3784	85.7303	51
3785	85.7534	53
3786	85.7765	56
3787	85.7997	50
3788	85.8228	54
3789	85.8459	63
3790	85.869	66
3791	85.8921	56
3792	85.9152	47
3793	85.9384	51
3794	85.9615	69
3795	85.9846	53
3796	86.0077	46
3797	86.0308	58
3798	86.0539	62
3799	86.0771	53
3800	86.1002	49
3801	86.1233	65
3802	86.1464	60
3803	86.1695	56
3804	86.1926	61
3805	86.2158	67
3806	86.2389	60
3807	86.262	59
3808	86.2851	58
3809	86.3082	45
3810	86.3313	55
3811	86.3545	64
3812	86.3776	47
3813	86.4007	58
3814	86.4238	54
3815	86.4469	64
3816	86.47	69
3817	86.4932	63
3818	86.5163	49
3819	86.5394	44
3820	86.5625	75
3821	86.5856	58
3822	86.6087	61
3823	86.6318	56
3824	86.655	55
3825	86.6781	58
3826	86.7012	45
3827	86.7243	57
3828	86.7474	51
3829	86.7705	69
3830	86.7937	56
3831	86.8168	51
3832	86.8399	47
3833	86.863	56
3834	86.8861	47
3835	86.9092	62
3836	86.9324	58
3837	86.9555	74
3838	86.9786	55
3839	87.0017	44
3840	87.0248	59
3841	87.0479	51
3842	87.0711	58
3843	87.0942	63
3844	87.1173	66
3845	87.1404	64
3846	87.1635	61
3847	87.1866	71
3848	87.2098	69
3849	87.2329	65
3850	87.256	67
3851	87.2791	43
3852	87.3022	66
3853	87.3253	70
3854	87.3485	49
3855	87.3716	60
3856	87.3947	59
3857	87.4178	60
3858	87.4409	46
3859	87.464	68
3860	87.4872	53
3861	87.5103	67
3862	87.5334	62
3863	87.5565	60
3864	87.5796	57
3865	87.6027	60
3866	87.6259	65
3867	87.649	80
3868	87.6721	50
3869	87.6952	65
3870	87.7183	40
3871	87.7414	64
3872	87.7646	60
3873	87.7877	62
3874	87.8108	60
3875	87.8339	74
3876	87.857	70
3877	87.8801	57
3878	87.9033	58
3879	87.9264	61
3880	87.9495	60
3881	87.9726	74
3882	87.9957	84
3883	88.0188	72
3884	88.042	68
3885	88.0651	49
3886	88.0882	55
3887	88.1113	65
3888	88.1344	54
3889	88.1575	64
3890	88.1807	69
3891	88.2038	56
3892	88.2269	68
3893	88.25	59
3894	88.2731	82
3895	88.2962	55
3896	88.3193	71
3897	88.3425	79
3898	88.3656	63
3899	88.3887	64
3900	88.4118	62
3901	88.4349	56
3902	88.458	67
3903	88.4812	52
3904	88.5043	65
3905	88.5274	71
3906	88.5505	64
3907	88.5736	68
3908	88.5967	63
3909	88.6199	72
3910	88.643	63
3911	88.6661	45
3912	88.6892	71
3913	88.7123	58
3914	88.7354	65
3915	88.7586	59
3916	88.7817	53
3917	88.8048	54
3918	88.8279	54
3919	88.851	71
3920	88.8741	73
3921	88.8973	76
3922	88.9204	70
3923	88.9435	62
3924	88.9666	68
3925	88.9897	60
3926	89.0128	59
3927	89.036	59
3928	89.0591	69
3929	89.0822	78
3930	89.1053	72
3931	89.1284	66
3932	89.1515	65
3933	89.1747	67
3934	89.1978	72
3935	89.2209	71
3936	89.244	67
3937	89.2671	68
3938	89.2902	53
3939	89.3134	69
3940	89.3365	70
3941	89.3596	69
3942	89.3827	68
3943	89.4058	76
3944	89.4289	66
3945	89.4521	64
3946	89.4752	69
3947	89.4983	67
3948	89.5214	72
3949	89.5445	55
3950	89.5676	62
3951	89.5908	62
3952	89.6139	80
3953	89.637	67
3954	89.6601	67
3955	89.6832	59
3956	89.7063	65
3957	89.7295	60
3958	89.7526	78
3959	89.7757	83
3960	89.7988	72
3961	89.8219	70
3962	89.845	67
3963	89.8682	60
3964	89.8913	83
3965	89.9144	64
3966	89.9375	69
3967	89.9606	64
3968	89.9837	80
3969	90.0068	66
3970	90.03	63
3971	90.0531	65
3972	90.0762	67
3973	90.0993	93
3974	90.1224	81
3975	90.1455	73
3976	90.1687	76
3977	90.1918	85
3978	90.2149	74
3979	90.238	76
3980	90.2611	70
3981	90.2842	77
3982	90.3074	62
3983	90.3305	84
3984	90.3536	89
3985	90.3767	86
3986	90.3998	60
3987	90.4229	78
3988	90.4461	66
3989	90.4692	73
3990	90.4923	73
3991	90.5154	75
3992	90.5385	70
3993	90.5616	97
3994	90.5848	71
3995	90.6079	70
3996	90.631	73
3997	90.6541	72
3998	90.6772	91
3999	90.7003	58
4000	90.7235	72
4001	90.7466	73
4002	90.7697	64
4003	90.7928	61
4004	90.8159	76
4005	90.839	81
4006	90.8622	55
4007	90.8853	97
4008	90.9084	59
4009	90.9315	86
4010	90.9546	86
4011	90.9777	78
4012	91.0009	81
4013	91.024	62
4014	91.0471	70
4015	91.0702	80
4016	91.0933	77
4017	91.1164	75
4018	91.1396	71
4019	91.1627	66
4020	91.1858	68
4021	91.2089	67
4022	91.232	69
4023	91.2551	62
4024	91.2783	69
4025	91.3014	72
4026	91.3245	66
4027	91.3476	77
4028	91.3707	78
4029	91.3938	78
4030	91.417	78
4031	91.4401	90
4032	91.4632	72
4033	91.4863	72
4034	91.5094	90
4035	91.5325	84
4036	91.5557	74
4037	91.5788	70
4038	91.6019	82
4039	91.625	71
4040	91.6481	68
4041	91.6712	70
4042	91.6943	58
4043	91.7175	69
4044	91.7406	73
4045	91.7637	76
4046	91.7868	76
4047	91.8099	72
4048	91.833	89
4049	91.8562	79
4050	91.8793	61
4051	91.9024	83
4052	91.9255	104
4053	91.9486	66
4054	91.9717	70
4055	91.9949	82
4056	92.018	71
4057	92.0411	63
4058	92.0642	95
4059	92.0873	67
4060	92.1104	72
4061	92.1336	76
4062	92.1567	94
4063	92.1798	78
4064	92.2029	78
4065	92.226	72
4066	92.2491	94
4067	92.2723	74
4068	92.2954	72
4069	92.3185	57
4070	92.3416	68
4071	92.3647	76
4072	92.3878	71
4073	92.411	71
4074	92.4341	84
4075	92.4572	72
4076	92.4803	74
4077	92.5034	80
4078	92.5265	79
4079	92.5497	75
4080	92.5728	67
4081	92.5959	83
4082	92.619	88
4083	92.6421	88
4084	92.6652	64
4085	92.6884	83
4086	92.7115	67
4087	92.7346	93
4088	92.7577	80
4089	92.7808	74
4090	92.8039	68
4091	92.8271	76
4092	92.8502	96
4093	92.8733	74
4094	92.8964	79
4095	92.9195	78
4096	92.9426	77
4097	92.9658	86
4098	92.9889	73
4099	93.012	69
4100	93.0351	81
4101	93.0582	81
4102	93.0813	96
4103	93.1045	90
4104	93.1276	75
4105	93.1507	75
4106	93.1738	84
4107	93.1969	86
4108	93.22	77
4109	93.2432	80
4110	93.2663	73
4111	93.2894	84
4112	93.3125	75
4113	93.3356	76
4114	93.3587	75
4115	93.3818	80
4116	93.405	81
4117	93.4281	91
4118	93.4512	73
4119	93.4743	70
4120	93.4974	75
4121	93.5205	81
4122	93.5437	90
4123	93.5668	79
4124	93.5899	82
4125	93.613	82
4126	93.6361	83
4127	93.6592	79
4128	93.6824	83
4129	93.7055	77
4130	93.7286	78
4131	93.7517	84
4132	93.7748	91
4133	93.7979	75
4134	93.8211	79
4135	93.8442	81
4136	93.8673	77
4137	93.8904	80
4138	93.9135	91
4139	93.9366	92
4140	93.9598	92
4141	93.9829	90
4142	94.006	90
4143	94.0291	99
4144	94.0522	90
4145	94.0753	76
4146	94.0985	84
4147	94.1216	82
4148	94.1447	86
4149	94.1678	89
4150	94.1909	97
4151	94.214	79
4152	94.2372	79
4153	94.2603	72
4154	94.2834	86
4155	94.3065	81
4156	94.3296	95
4157	94.3527	93
4158	94.3759	79
4159	94.399	79
4160	94.4221	90
4161	94.4452	84
4162	94.4683	73
4163	94.4914	87
4164	94.5146	75
4165	94.5377	86
4166	94.5608	68
4167	94.5839	81
4168	94.607	84
4169	94.6301	81
4170	94.6533	72
4171	94.6764	84
4172	94.6995	73
4173	94.7226	74
4174	94.7457	73
4175	94.7688	83
4176	94.792	72
4177	94.8151	84
4178	94.8382	72
4179	94.8613	97
4180	94.8844	76
4181	94.9075	80
4182	94.9307	79
4183	94.9538	78
4184	94.9769	97
4185	95	98
4186	95.0231	70
4187	95.0462	84
4188	95.0693	72
4189	95.0925	89
4190	95.1156	86
4191	95.1387	86
4192	95.1618	73
4193	95.1849	77
4194	95.208	62
4195	95.2312	75
4196	95.2543	84
4197	95.2774	102
4198	95.3005	58
4199	95.3236	87
4200	95.3467	72
4201	95.3699	69
4202	95.393	66
4203	95.4161	91
4204	95.4392	90
4205	95.4623	70
4206	95.4854	72
4207	95.5086	68
4208	95.5317	70
4209	95.5548	81
4210	95.5779	74
4211	95.601	94
4212	95.6241	78
4213	95.6473	93
4214	95.6704	84
4215	95.6935	80
4216	95.7166	76
4217	95.7397	88
4218	95.7628	72
4219	95.786	89
4220	95.8091	93
4221	95.8322	83
4222	95.8553	86
4223	95.8784	80
4224	95.9015	78
4225	95.9247	81
4226	95.9478	93
4227	95.9709	88
4228	95.994	86
4229	96.0171	63
4230	96.0402	86
4231	96.0634	77
4232	96.0865	93
4233	96.1096	84
4234	96.1327	90
4235	96.1558	66
4236	96.1789	96
4237	96.2021	99
4238	96.2252	86
4239	96.2483	77
4240	96.2714	81
4241	96.2945	99
4242	96.3176	68
4243	96.3408	91
4244	96.3639	82
4245	96.387	84
4246	96.4101	85
4247	96.4332	83
4248	96.4563	73
4249	96.4795	70
4250	96.5026	84
4251	96.5257	83
4252	96.5488	92
4253	96.5719	80
4254	96.595	72
4255	96.6182	93
4256	96.6413	94
4257	96.6644	93
4258	96.6875	99
4259	96.7106	73
4260	96.7337	71
4261	96.7568	103
4262	96.78	78
4263	96.8031	79
4264	96.8262	97
4265	96.8493	84
4266	96.8724	83
4267	96.8955	88
4268	96.9187	94
4269	96.9418	88
4270	96.9649	71
4271	96.988	98
4272	97.0111	83
4273	97.0342	73
4274	97.0574	86
4275	97.0805	74
4276	97.1036	84
4277	97.1267	95
4278	97.1498	73
4279	97.1729	77
4280	97.1961	95
4281	97.2192	65
4282	97.2423	85
4283	97.2654	78
4284	97.2885	76
4285	97.3116	80
4286	97.3348	83
4287	97.3579	99
4288	97.381	101
