Descrizione Campione: 
Inizio misura: 02-01-24 07:10:35
RealTime: 901
LiveTime: 900
N eventi: 424314
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	22
2887	64.9949	28
2888	65.018	19
2889	65.0411	19
2890	65.0642	34
2891	65.0873	26
2892	65.1104	9
2893	65.1336	14
2894	65.1567	14
2895	65.1798	17
2896	65.2029	15
2897	65.226	14
2898	65.2491	13
2899	65.2723	20
2900	65.2954	18
2901	65.3185	17
2902	65.3416	20
2903	65.3647	18
2904	65.3878	16
2905	65.411	12
2906	65.4341	18
2907	65.4572	13
2908	65.4803	29
2909	65.5034	15
2910	65.5265	30
2911	65.5497	18
2912	65.5728	34
2913	65.5959	20
2914	65.619	17
2915	65.6421	18
2916	65.6652	24
2917	65.6884	24
2918	65.7115	26
2919	65.7346	13
2920	65.7577	14
2921	65.7808	23
2922	65.8039	22
2923	65.8271	18
2924	65.8502	19
2925	65.8733	15
2926	65.8964	25
2927	65.9195	22
2928	65.9426	20
2929	65.9658	13
2930	65.9889	23
2931	66.012	16
2932	66.0351	20
2933	66.0582	19
2934	66.0813	16
2935	66.1045	17
2936	66.1276	12
2937	66.1507	26
2938	66.1738	17
2939	66.1969	15
2940	66.22	11
2941	66.2432	26
2942	66.2663	16
2943	66.2894	18
2944	66.3125	12
2945	66.3356	25
2946	66.3587	22
2947	66.3818	21
2948	66.405	15
2949	66.4281	18
2950	66.4512	27
2951	66.4743	18
2952	66.4974	21
2953	66.5205	26
2954	66.5437	11
2955	66.5668	17
2956	66.5899	22
2957	66.613	25
2958	66.6361	21
2959	66.6592	13
2960	66.6824	18
2961	66.7055	21
2962	66.7286	22
2963	66.7517	18
2964	66.7748	22
2965	66.7979	24
2966	66.8211	22
2967	66.8442	19
2968	66.8673	19
2969	66.8904	29
2970	66.9135	27
2971	66.9366	26
2972	66.9598	22
2973	66.9829	25
2974	67.006	20
2975	67.0291	21
2976	67.0522	26
2977	67.0753	15
2978	67.0985	21
2979	67.1216	22
2980	67.1447	23
2981	67.1678	23
2982	67.1909	25
2983	67.214	26
2984	67.2372	28
2985	67.2603	23
2986	67.2834	16
2987	67.3065	21
2988	67.3296	13
2989	67.3527	22
2990	67.3759	14
2991	67.399	16
2992	67.4221	26
2993	67.4452	17
2994	67.4683	35
2995	67.4914	14
2996	67.5146	14
2997	67.5377	23
2998	67.5608	17
2999	67.5839	19
3000	67.607	26
3001	67.6301	25
3002	67.6533	24
3003	67.6764	19
3004	67.6995	21
3005	67.7226	30
3006	67.7457	19
3007	67.7688	20
3008	67.792	16
3009	67.8151	21
3010	67.8382	21
3011	67.8613	19
3012	67.8844	20
3013	67.9075	17
3014	67.9307	18
3015	67.9538	16
3016	67.9769	20
3017	68	15
3018	68.0231	21
3019	68.0462	27
3020	68.0693	29
3021	68.0925	24
3022	68.1156	20
3023	68.1387	14
3024	68.1618	23
3025	68.1849	20
3026	68.208	20
3027	68.2312	17
3028	68.2543	13
3029	68.2774	19
3030	68.3005	16
3031	68.3236	15
3032	68.3467	20
3033	68.3699	20
3034	68.393	24
3035	68.4161	21
3036	68.4392	24
3037	68.4623	30
3038	68.4854	22
3039	68.5086	17
3040	68.5317	22
3041	68.5548	23
3042	68.5779	20
3043	68.601	20
3044	68.6241	17
3045	68.6473	25
3046	68.6704	22
3047	68.6935	25
3048	68.7166	19
3049	68.7397	20
3050	68.7628	18
3051	68.786	23
3052	68.8091	20
3053	68.8322	15
3054	68.8553	19
3055	68.8784	19
3056	68.9015	26
3057	68.9247	17
3058	68.9478	18
3059	68.9709	26
3060	68.994	24
3061	69.0171	20
3062	69.0402	19
3063	69.0634	24
3064	69.0865	16
3065	69.1096	22
3066	69.1327	20
3067	69.1558	26
3068	69.1789	18
3069	69.2021	19
3070	69.2252	26
3071	69.2483	16
3072	69.2714	27
3073	69.2945	23
3074	69.3176	16
3075	69.3408	21
3076	69.3639	19
3077	69.387	20
3078	69.4101	11
3079	69.4332	25
3080	69.4563	29
3081	69.4795	17
3082	69.5026	25
3083	69.5257	22
3084	69.5488	13
3085	69.5719	17
3086	69.595	25
3087	69.6182	18
3088	69.6413	20
3089	69.6644	20
3090	69.6875	22
3091	69.7106	24
3092	69.7337	19
3093	69.7568	18
3094	69.78	22
3095	69.8031	27
3096	69.8262	19
3097	69.8493	27
3098	69.8724	23
3099	69.8955	12
3100	69.9187	23
3101	69.9418	18
3102	69.9649	16
3103	69.988	26
3104	70.0111	13
3105	70.0342	21
3106	70.0574	24
3107	70.0805	21
3108	70.1036	17
3109	70.1267	22
3110	70.1498	24
3111	70.1729	21
3112	70.1961	31
3113	70.2192	29
3114	70.2423	22
3115	70.2654	19
3116	70.2885	24
3117	70.3116	23
3118	70.3348	24
3119	70.3579	18
3120	70.381	29
3121	70.4041	21
3122	70.4272	30
3123	70.4503	26
3124	70.4735	20
3125	70.4966	22
3126	70.5197	15
3127	70.5428	19
3128	70.5659	22
3129	70.589	18
3130	70.6122	25
3131	70.6353	29
3132	70.6584	24
3133	70.6815	24
3134	70.7046	31
3135	70.7277	28
3136	70.7509	23
3137	70.774	28
3138	70.7971	23
3139	70.8202	18
3140	70.8433	23
3141	70.8664	17
3142	70.8896	15
3143	70.9127	16
3144	70.9358	19
3145	70.9589	19
3146	70.982	16
3147	71.0051	19
3148	71.0283	24
3149	71.0514	23
3150	71.0745	27
3151	71.0976	26
3152	71.1207	30
3153	71.1438	18
3154	71.167	19
3155	71.1901	19
3156	71.2132	24
3157	71.2363	20
3158	71.2594	24
3159	71.2825	27
3160	71.3057	19
3161	71.3288	18
3162	71.3519	19
3163	71.375	30
3164	71.3981	28
3165	71.4212	17
3166	71.4443	33
3167	71.4675	26
3168	71.4906	21
3169	71.5137	23
3170	71.5368	14
3171	71.5599	26
3172	71.583	21
3173	71.6062	27
3174	71.6293	20
3175	71.6524	25
3176	71.6755	28
3177	71.6986	22
3178	71.7217	20
3179	71.7449	29
3180	71.768	19
3181	71.7911	26
3182	71.8142	18
3183	71.8373	22
3184	71.8604	21
3185	71.8836	24
3186	71.9067	26
3187	71.9298	22
3188	71.9529	31
3189	71.976	23
3190	71.9991	28
3191	72.0223	23
3192	72.0454	23
3193	72.0685	30
3194	72.0916	20
3195	72.1147	19
3196	72.1378	20
3197	72.161	23
3198	72.1841	31
3199	72.2072	22
3200	72.2303	27
3201	72.2534	27
3202	72.2765	27
3203	72.2997	29
3204	72.3228	21
3205	72.3459	22
3206	72.369	24
3207	72.3921	19
3208	72.4152	33
3209	72.4384	18
3210	72.4615	18
3211	72.4846	17
3212	72.5077	23
3213	72.5308	25
3214	72.5539	16
3215	72.5771	24
3216	72.6002	27
3217	72.6233	21
3218	72.6464	17
3219	72.6695	27
3220	72.6926	18
3221	72.7158	28
3222	72.7389	20
3223	72.762	17
3224	72.7851	23
3225	72.8082	20
3226	72.8313	28
3227	72.8545	25
3228	72.8776	21
3229	72.9007	29
3230	72.9238	30
3231	72.9469	21
3232	72.97	28
3233	72.9932	21
3234	73.0163	27
3235	73.0394	26
3236	73.0625	21
3237	73.0856	24
3238	73.1087	23
3239	73.1318	13
3240	73.155	33
3241	73.1781	21
3242	73.2012	20
3243	73.2243	22
3244	73.2474	26
3245	73.2705	20
3246	73.2937	22
3247	73.3168	22
3248	73.3399	16
3249	73.363	14
3250	73.3861	23
3251	73.4092	27
3252	73.4324	25
3253	73.4555	22
3254	73.4786	25
3255	73.5017	20
3256	73.5248	24
3257	73.5479	34
3258	73.5711	20
3259	73.5942	20
3260	73.6173	19
3261	73.6404	23
3262	73.6635	22
3263	73.6866	28
3264	73.7098	32
3265	73.7329	30
3266	73.756	23
3267	73.7791	28
3268	73.8022	25
3269	73.8253	24
3270	73.8485	25
3271	73.8716	27
3272	73.8947	24
3273	73.9178	30
3274	73.9409	28
3275	73.964	20
3276	73.9872	28
3277	74.0103	25
3278	74.0334	19
3279	74.0565	22
3280	74.0796	34
3281	74.1027	32
3282	74.1259	24
3283	74.149	19
3284	74.1721	24
3285	74.1952	34
3286	74.2183	27
3287	74.2414	22
3288	74.2646	25
3289	74.2877	17
3290	74.3108	22
3291	74.3339	16
3292	74.357	29
3293	74.3801	22
3294	74.4033	31
3295	74.4264	25
3296	74.4495	23
3297	74.4726	28
3298	74.4957	25
3299	74.5188	21
3300	74.542	27
3301	74.5651	27
3302	74.5882	22
3303	74.6113	23
3304	74.6344	22
3305	74.6575	31
3306	74.6807	18
3307	74.7038	25
3308	74.7269	23
3309	74.75	22
3310	74.7731	28
3311	74.7962	26
3312	74.8193	23
3313	74.8425	26
3314	74.8656	24
3315	74.8887	27
3316	74.9118	34
3317	74.9349	30
3318	74.958	22
3319	74.9812	31
3320	75.0043	27
3321	75.0274	23
3322	75.0505	21
3323	75.0736	17
3324	75.0967	20
3325	75.1199	18
3326	75.143	27
3327	75.1661	26
3328	75.1892	19
3329	75.2123	30
3330	75.2354	28
3331	75.2586	22
3332	75.2817	31
3333	75.3048	19
3334	75.3279	33
3335	75.351	32
3336	75.3741	27
3337	75.3973	22
3338	75.4204	25
3339	75.4435	20
3340	75.4666	31
3341	75.4897	25
3342	75.5128	36
3343	75.536	27
3344	75.5591	31
3345	75.5822	26
3346	75.6053	34
3347	75.6284	32
3348	75.6515	26
3349	75.6747	24
3350	75.6978	34
3351	75.7209	19
3352	75.744	33
3353	75.7671	23
3354	75.7902	30
3355	75.8134	26
3356	75.8365	23
3357	75.8596	26
3358	75.8827	25
3359	75.9058	23
3360	75.9289	32
3361	75.9521	25
3362	75.9752	28
3363	75.9983	24
3364	76.0214	21
3365	76.0445	19
3366	76.0676	26
3367	76.0908	32
3368	76.1139	25
3369	76.137	34
3370	76.1601	36
3371	76.1832	30
3372	76.2063	32
3373	76.2295	22
3374	76.2526	29
3375	76.2757	32
3376	76.2988	25
3377	76.3219	20
3378	76.345	30
3379	76.3682	35
3380	76.3913	30
3381	76.4144	30
3382	76.4375	31
3383	76.4606	38
3384	76.4837	30
3385	76.5068	28
3386	76.53	23
3387	76.5531	34
3388	76.5762	24
3389	76.5993	27
3390	76.6224	25
3391	76.6455	23
3392	76.6687	28
3393	76.6918	31
3394	76.7149	32
3395	76.738	28
3396	76.7611	25
3397	76.7842	18
3398	76.8074	23
3399	76.8305	26
3400	76.8536	30
3401	76.8767	29
3402	76.8998	26
3403	76.9229	28
3404	76.9461	17
3405	76.9692	22
3406	76.9923	30
3407	77.0154	31
3408	77.0385	19
3409	77.0616	28
3410	77.0848	20
3411	77.1079	40
3412	77.131	24
3413	77.1541	27
3414	77.1772	17
3415	77.2003	31
3416	77.2235	39
3417	77.2466	30
3418	77.2697	25
3419	77.2928	33
3420	77.3159	22
3421	77.339	30
3422	77.3622	26
3423	77.3853	28
3424	77.4084	19
3425	77.4315	26
3426	77.4546	29
3427	77.4777	29
3428	77.5009	26
3429	77.524	24
3430	77.5471	29
3431	77.5702	30
3432	77.5933	26
3433	77.6164	29
3434	77.6396	22
3435	77.6627	29
3436	77.6858	24
3437	77.7089	23
3438	77.732	31
3439	77.7551	27
3440	77.7783	25
3441	77.8014	39
3442	77.8245	33
3443	77.8476	34
3444	77.8707	23
3445	77.8938	30
3446	77.917	35
3447	77.9401	35
3448	77.9632	34
3449	77.9863	23
3450	78.0094	34
3451	78.0325	29
3452	78.0557	38
3453	78.0788	23
3454	78.1019	30
3455	78.125	30
3456	78.1481	32
3457	78.1712	24
3458	78.1943	37
3459	78.2175	32
3460	78.2406	27
3461	78.2637	30
3462	78.2868	33
3463	78.3099	35
3464	78.333	35
3465	78.3562	25
3466	78.3793	30
3467	78.4024	24
3468	78.4255	21
3469	78.4486	29
3470	78.4717	29
3471	78.4949	34
3472	78.518	30
3473	78.5411	26
3474	78.5642	35
3475	78.5873	34
3476	78.6104	37
3477	78.6336	28
3478	78.6567	44
3479	78.6798	30
3480	78.7029	27
3481	78.726	34
3482	78.7491	24
3483	78.7723	23
3484	78.7954	32
3485	78.8185	37
3486	78.8416	28
3487	78.8647	38
3488	78.8878	38
3489	78.911	33
3490	78.9341	31
3491	78.9572	37
3492	78.9803	36
3493	79.0034	34
3494	79.0265	43
3495	79.0497	34
3496	79.0728	26
3497	79.0959	34
3498	79.119	37
3499	79.1421	32
3500	79.1652	34
3501	79.1884	30
3502	79.2115	31
3503	79.2346	33
3504	79.2577	33
3505	79.2808	47
3506	79.3039	36
3507	79.3271	34
3508	79.3502	32
3509	79.3733	36
3510	79.3964	30
3511	79.4195	36
3512	79.4426	33
3513	79.4658	36
3514	79.4889	35
3515	79.512	29
3516	79.5351	33
3517	79.5582	40
3518	79.5813	30
3519	79.6045	34
3520	79.6276	40
3521	79.6507	39
3522	79.6738	26
3523	79.6969	34
3524	79.72	38
3525	79.7432	39
3526	79.7663	43
3527	79.7894	35
3528	79.8125	31
3529	79.8356	36
3530	79.8587	39
3531	79.8818	49
3532	79.905	33
3533	79.9281	32
3534	79.9512	36
3535	79.9743	35
3536	79.9974	42
3537	80.0205	33
3538	80.0437	35
3539	80.0668	47
3540	80.0899	36
3541	80.113	39
3542	80.1361	31
3543	80.1592	29
3544	80.1824	33
3545	80.2055	27
3546	80.2286	30
3547	80.2517	42
3548	80.2748	41
3549	80.2979	24
3550	80.3211	41
3551	80.3442	41
3552	80.3673	36
3553	80.3904	44
3554	80.4135	40
3555	80.4366	38
3556	80.4598	38
3557	80.4829	31
3558	80.506	43
3559	80.5291	34
3560	80.5522	32
3561	80.5753	40
3562	80.5985	24
3563	80.6216	33
3564	80.6447	42
3565	80.6678	38
3566	80.6909	34
3567	80.714	33
3568	80.7372	34
3569	80.7603	32
3570	80.7834	36
3571	80.8065	28
3572	80.8296	34
3573	80.8527	43
3574	80.8759	39
3575	80.899	48
3576	80.9221	50
3577	80.9452	33
3578	80.9683	39
3579	80.9914	42
3580	81.0146	38
3581	81.0377	37
3582	81.0608	35
3583	81.0839	26
3584	81.107	45
3585	81.1301	27
3586	81.1533	51
3587	81.1764	44
3588	81.1995	43
3589	81.2226	40
3590	81.2457	41
3591	81.2688	43
3592	81.292	42
3593	81.3151	50
3594	81.3382	40
3595	81.3613	37
3596	81.3844	37
3597	81.4075	49
3598	81.4307	41
3599	81.4538	47
3600	81.4769	29
3601	81.5	41
3602	81.5231	40
3603	81.5462	34
3604	81.5693	35
3605	81.5925	44
3606	81.6156	52
3607	81.6387	36
3608	81.6618	43
3609	81.6849	43
3610	81.708	36
3611	81.7312	38
3612	81.7543	44
3613	81.7774	41
3614	81.8005	38
3615	81.8236	38
3616	81.8467	43
3617	81.8699	42
3618	81.893	36
3619	81.9161	35
3620	81.9392	42
3621	81.9623	48
3622	81.9854	44
3623	82.0086	35
3624	82.0317	37
3625	82.0548	43
3626	82.0779	40
3627	82.101	41
3628	82.1241	41
3629	82.1473	34
3630	82.1704	44
3631	82.1935	44
3632	82.2166	37
3633	82.2397	39
3634	82.2628	54
3635	82.286	33
3636	82.3091	43
3637	82.3322	46
3638	82.3553	40
3639	82.3784	49
3640	82.4015	45
3641	82.4247	58
3642	82.4478	46
3643	82.4709	51
3644	82.494	48
3645	82.5171	29
3646	82.5402	48
3647	82.5634	38
3648	82.5865	49
3649	82.6096	38
3650	82.6327	45
3651	82.6558	41
3652	82.6789	36
3653	82.7021	41
3654	82.7252	24
3655	82.7483	46
3656	82.7714	47
3657	82.7945	50
3658	82.8176	44
3659	82.8408	44
3660	82.8639	39
3661	82.887	44
3662	82.9101	45
3663	82.9332	54
3664	82.9563	47
3665	82.9795	43
3666	83.0026	44
3667	83.0257	30
3668	83.0488	35
3669	83.0719	43
3670	83.095	50
3671	83.1182	57
3672	83.1413	41
3673	83.1644	43
3674	83.1875	47
3675	83.2106	45
3676	83.2337	53
3677	83.2568	38
3678	83.28	53
3679	83.3031	45
3680	83.3262	49
3681	83.3493	52
3682	83.3724	38
3683	83.3955	41
3684	83.4187	47
3685	83.4418	45
3686	83.4649	45
3687	83.488	65
3688	83.5111	55
3689	83.5342	42
3690	83.5574	56
3691	83.5805	46
3692	83.6036	41
3693	83.6267	55
3694	83.6498	56
3695	83.6729	45
3696	83.6961	42
3697	83.7192	51
3698	83.7423	45
3699	83.7654	60
3700	83.7885	51
3701	83.8116	48
3702	83.8348	58
3703	83.8579	56
3704	83.881	63
3705	83.9041	45
3706	83.9272	37
3707	83.9503	52
3708	83.9735	53
3709	83.9966	47
3710	84.0197	42
3711	84.0428	47
3712	84.0659	43
3713	84.089	55
3714	84.1122	49
3715	84.1353	52
3716	84.1584	47
3717	84.1815	38
3718	84.2046	55
3719	84.2277	51
3720	84.2509	55
3721	84.274	45
3722	84.2971	43
3723	84.3202	41
3724	84.3433	54
3725	84.3664	46
3726	84.3896	60
3727	84.4127	49
3728	84.4358	52
3729	84.4589	46
3730	84.482	60
3731	84.5051	52
3732	84.5283	44
3733	84.5514	56
3734	84.5745	65
3735	84.5976	54
3736	84.6207	59
3737	84.6438	56
3738	84.667	56
3739	84.6901	49
3740	84.7132	48
3741	84.7363	43
3742	84.7594	55
3743	84.7825	49
3744	84.8057	58
3745	84.8288	52
3746	84.8519	56
3747	84.875	58
3748	84.8981	54
3749	84.9212	60
3750	84.9443	38
3751	84.9675	51
3752	84.9906	55
3753	85.0137	47
3754	85.0368	54
3755	85.0599	53
3756	85.083	50
3757	85.1062	53
3758	85.1293	68
3759	85.1524	59
3760	85.1755	54
3761	85.1986	62
3762	85.2217	36
3763	85.2449	56
3764	85.268	70
3765	85.2911	51
3766	85.3142	55
3767	85.3373	64
3768	85.3604	70
3769	85.3836	59
3770	85.4067	47
3771	85.4298	55
3772	85.4529	61
3773	85.476	59
3774	85.4991	67
3775	85.5223	42
3776	85.5454	60
3777	85.5685	56
3778	85.5916	49
3779	85.6147	58
3780	85.6378	60
3781	85.661	56
3782	85.6841	52
3783	85.7072	66
3784	85.7303	45
3785	85.7534	63
3786	85.7765	59
3787	85.7997	56
3788	85.8228	55
3789	85.8459	56
3790	85.869	55
3791	85.8921	51
3792	85.9152	65
3793	85.9384	47
3794	85.9615	61
3795	85.9846	62
3796	86.0077	57
3797	86.0308	64
3798	86.0539	59
3799	86.0771	52
3800	86.1002	48
3801	86.1233	58
3802	86.1464	60
3803	86.1695	60
3804	86.1926	55
3805	86.2158	49
3806	86.2389	50
3807	86.262	66
3808	86.2851	41
3809	86.3082	56
3810	86.3313	50
3811	86.3545	58
3812	86.3776	70
3813	86.4007	68
3814	86.4238	51
3815	86.4469	50
3816	86.47	55
3817	86.4932	82
3818	86.5163	55
3819	86.5394	73
3820	86.5625	64
3821	86.5856	59
3822	86.6087	71
3823	86.6318	61
3824	86.655	66
3825	86.6781	61
3826	86.7012	65
3827	86.7243	57
3828	86.7474	61
3829	86.7705	69
3830	86.7937	62
3831	86.8168	52
3832	86.8399	48
3833	86.863	69
3834	86.8861	56
3835	86.9092	68
3836	86.9324	60
3837	86.9555	71
3838	86.9786	79
3839	87.0017	72
3840	87.0248	60
3841	87.0479	67
3842	87.0711	51
3843	87.0942	63
3844	87.1173	69
3845	87.1404	57
3846	87.1635	71
3847	87.1866	68
3848	87.2098	74
3849	87.2329	52
3850	87.256	46
3851	87.2791	52
3852	87.3022	84
3853	87.3253	56
3854	87.3485	52
3855	87.3716	68
3856	87.3947	60
3857	87.4178	57
3858	87.4409	93
3859	87.464	68
3860	87.4872	68
3861	87.5103	52
3862	87.5334	50
3863	87.5565	59
3864	87.5796	62
3865	87.6027	57
3866	87.6259	58
3867	87.649	80
3868	87.6721	66
3869	87.6952	64
3870	87.7183	75
3871	87.7414	70
3872	87.7646	65
3873	87.7877	74
3874	87.8108	73
3875	87.8339	65
3876	87.857	66
3877	87.8801	71
3878	87.9033	89
3879	87.9264	54
3880	87.9495	59
3881	87.9726	50
3882	87.9957	68
3883	88.0188	65
3884	88.042	56
3885	88.0651	68
3886	88.0882	64
3887	88.1113	77
3888	88.1344	55
3889	88.1575	75
3890	88.1807	56
3891	88.2038	73
3892	88.2269	64
3893	88.25	72
3894	88.2731	66
3895	88.2962	58
3896	88.3193	58
3897	88.3425	63
3898	88.3656	60
3899	88.3887	57
3900	88.4118	63
3901	88.4349	71
3902	88.458	66
3903	88.4812	61
3904	88.5043	66
3905	88.5274	69
3906	88.5505	71
3907	88.5736	68
3908	88.5967	66
3909	88.6199	43
3910	88.643	83
3911	88.6661	65
3912	88.6892	56
3913	88.7123	66
3914	88.7354	70
3915	88.7586	83
3916	88.7817	67
3917	88.8048	60
3918	88.8279	68
3919	88.851	66
3920	88.8741	65
3921	88.8973	85
3922	88.9204	72
3923	88.9435	72
3924	88.9666	66
3925	88.9897	60
3926	89.0128	58
3927	89.036	58
3928	89.0591	54
3929	89.0822	69
3930	89.1053	61
3931	89.1284	60
3932	89.1515	59
3933	89.1747	69
3934	89.1978	68
3935	89.2209	66
3936	89.244	78
3937	89.2671	71
3938	89.2902	72
3939	89.3134	75
3940	89.3365	71
3941	89.3596	76
3942	89.3827	74
3943	89.4058	69
3944	89.4289	71
3945	89.4521	69
3946	89.4752	56
3947	89.4983	59
3948	89.5214	79
3949	89.5445	81
3950	89.5676	75
3951	89.5908	82
3952	89.6139	62
3953	89.637	78
3954	89.6601	65
3955	89.6832	73
3956	89.7063	80
3957	89.7295	88
3958	89.7526	58
3959	89.7757	78
3960	89.7988	71
3961	89.8219	90
3962	89.845	64
3963	89.8682	60
3964	89.8913	75
3965	89.9144	93
3966	89.9375	75
3967	89.9606	57
3968	89.9837	65
3969	90.0068	57
3970	90.03	68
3971	90.0531	76
3972	90.0762	76
3973	90.0993	69
3974	90.1224	86
3975	90.1455	78
3976	90.1687	84
3977	90.1918	82
3978	90.2149	87
3979	90.238	65
3980	90.2611	59
3981	90.2842	59
3982	90.3074	80
3983	90.3305	71
3984	90.3536	78
3985	90.3767	61
3986	90.3998	62
3987	90.4229	76
3988	90.4461	75
3989	90.4692	60
3990	90.4923	76
3991	90.5154	66
3992	90.5385	67
3993	90.5616	77
3994	90.5848	71
3995	90.6079	84
3996	90.631	72
3997	90.6541	77
3998	90.6772	90
3999	90.7003	62
4000	90.7235	85
4001	90.7466	68
4002	90.7697	76
4003	90.7928	63
4004	90.8159	77
4005	90.839	70
4006	90.8622	79
4007	90.8853	70
4008	90.9084	81
4009	90.9315	66
4010	90.9546	92
4011	90.9777	88
4012	91.0009	69
4013	91.024	80
4014	91.0471	71
4015	91.0702	76
4016	91.0933	77
4017	91.1164	84
4018	91.1396	75
4019	91.1627	79
4020	91.1858	75
4021	91.2089	81
4022	91.232	82
4023	91.2551	74
4024	91.2783	76
4025	91.3014	47
4026	91.3245	81
4027	91.3476	63
4028	91.3707	79
4029	91.3938	80
4030	91.417	83
4031	91.4401	72
4032	91.4632	83
4033	91.4863	82
4034	91.5094	84
4035	91.5325	51
4036	91.5557	73
4037	91.5788	65
4038	91.6019	76
4039	91.625	69
4040	91.6481	85
4041	91.6712	66
4042	91.6943	79
4043	91.7175	88
4044	91.7406	80
4045	91.7637	82
4046	91.7868	63
4047	91.8099	85
4048	91.833	79
4049	91.8562	67
4050	91.8793	82
4051	91.9024	75
4052	91.9255	87
4053	91.9486	70
4054	91.9717	75
4055	91.9949	76
4056	92.018	79
4057	92.0411	86
4058	92.0642	87
4059	92.0873	68
4060	92.1104	65
4061	92.1336	80
4062	92.1567	74
4063	92.1798	68
4064	92.2029	78
4065	92.226	80
4066	92.2491	100
4067	92.2723	73
4068	92.2954	72
4069	92.3185	84
4070	92.3416	86
4071	92.3647	72
4072	92.3878	71
4073	92.411	73
4074	92.4341	81
4075	92.4572	79
4076	92.4803	64
4077	92.5034	89
4078	92.5265	77
4079	92.5497	92
4080	92.5728	70
4081	92.5959	61
4082	92.619	76
4083	92.6421	78
4084	92.6652	76
4085	92.6884	74
4086	92.7115	91
4087	92.7346	81
4088	92.7577	61
4089	92.7808	89
4090	92.8039	80
4091	92.8271	71
4092	92.8502	77
4093	92.8733	93
4094	92.8964	85
4095	92.9195	82
4096	92.9426	88
4097	92.9658	86
4098	92.9889	81
4099	93.012	70
4100	93.0351	79
4101	93.0582	79
4102	93.0813	74
4103	93.1045	77
4104	93.1276	88
4105	93.1507	82
4106	93.1738	67
4107	93.1969	77
4108	93.22	68
4109	93.2432	87
4110	93.2663	100
4111	93.2894	79
4112	93.3125	81
4113	93.3356	97
4114	93.3587	91
4115	93.3818	98
4116	93.405	81
4117	93.4281	82
4118	93.4512	60
4119	93.4743	79
4120	93.4974	60
4121	93.5205	76
4122	93.5437	80
4123	93.5668	81
4124	93.5899	90
4125	93.613	93
4126	93.6361	69
4127	93.6592	80
4128	93.6824	66
4129	93.7055	76
4130	93.7286	101
4131	93.7517	78
4132	93.7748	89
4133	93.7979	80
4134	93.8211	76
4135	93.8442	76
4136	93.8673	88
4137	93.8904	82
4138	93.9135	87
4139	93.9366	86
4140	93.9598	81
4141	93.9829	87
4142	94.006	89
4143	94.0291	90
4144	94.0522	78
4145	94.0753	90
4146	94.0985	85
4147	94.1216	90
4148	94.1447	82
4149	94.1678	96
4150	94.1909	78
4151	94.214	75
4152	94.2372	82
4153	94.2603	87
4154	94.2834	90
4155	94.3065	100
4156	94.3296	70
4157	94.3527	85
4158	94.3759	80
4159	94.399	94
4160	94.4221	77
4161	94.4452	83
4162	94.4683	76
4163	94.4914	94
4164	94.5146	84
4165	94.5377	80
4166	94.5608	70
4167	94.5839	79
4168	94.607	95
4169	94.6301	77
4170	94.6533	84
4171	94.6764	106
4172	94.6995	76
4173	94.7226	67
4174	94.7457	87
4175	94.7688	72
4176	94.792	79
4177	94.8151	98
4178	94.8382	85
4179	94.8613	83
4180	94.8844	83
4181	94.9075	78
4182	94.9307	73
4183	94.9538	77
4184	94.9769	85
4185	95	87
4186	95.0231	72
4187	95.0462	83
4188	95.0693	85
4189	95.0925	104
4190	95.1156	86
4191	95.1387	84
4192	95.1618	79
4193	95.1849	70
4194	95.208	97
4195	95.2312	84
4196	95.2543	72
4197	95.2774	75
4198	95.3005	87
4199	95.3236	74
4200	95.3467	75
4201	95.3699	98
4202	95.393	79
4203	95.4161	95
4204	95.4392	94
4205	95.4623	89
4206	95.4854	82
4207	95.5086	79
4208	95.5317	79
4209	95.5548	100
4210	95.5779	79
4211	95.601	97
4212	95.6241	103
4213	95.6473	81
4214	95.6704	79
4215	95.6935	87
4216	95.7166	77
4217	95.7397	80
4218	95.7628	81
4219	95.786	84
4220	95.8091	84
4221	95.8322	89
4222	95.8553	86
4223	95.8784	99
4224	95.9015	95
4225	95.9247	78
4226	95.9478	87
4227	95.9709	88
4228	95.994	79
4229	96.0171	98
4230	96.0402	90
4231	96.0634	82
4232	96.0865	87
4233	96.1096	73
4234	96.1327	71
4235	96.1558	93
4236	96.1789	72
4237	96.2021	74
4238	96.2252	93
4239	96.2483	80
4240	96.2714	61
4241	96.2945	76
4242	96.3176	97
4243	96.3408	76
4244	96.3639	83
4245	96.387	91
4246	96.4101	78
4247	96.4332	89
4248	96.4563	90
4249	96.4795	79
4250	96.5026	77
4251	96.5257	92
4252	96.5488	72
4253	96.5719	92
4254	96.595	74
4255	96.6182	89
4256	96.6413	92
4257	96.6644	107
4258	96.6875	85
4259	96.7106	91
4260	96.7337	83
4261	96.7568	78
4262	96.78	96
4263	96.8031	81
4264	96.8262	82
4265	96.8493	80
4266	96.8724	73
4267	96.8955	80
4268	96.9187	72
4269	96.9418	78
4270	96.9649	83
4271	96.988	86
4272	97.0111	96
4273	97.0342	76
4274	97.0574	82
4275	97.0805	81
4276	97.1036	75
4277	97.1267	86
4278	97.1498	86
4279	97.1729	70
4280	97.1961	92
4281	97.2192	62
4282	97.2423	93
4283	97.2654	82
4284	97.2885	83
4285	97.3116	89
4286	97.3348	81
4287	97.3579	84
4288	97.381	92
