Descrizione Campione: 
Inizio misura: 23-12-23 12:58:33
RealTime: 901
LiveTime: 900
N eventi: 433535
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	28
2887	64.9949	18
2888	65.018	24
2889	65.0411	17
2890	65.0642	30
2891	65.0873	23
2892	65.1104	13
2893	65.1336	27
2894	65.1567	32
2895	65.1798	27
2896	65.2029	18
2897	65.226	24
2898	65.2491	26
2899	65.2723	18
2900	65.2954	23
2901	65.3185	20
2902	65.3416	29
2903	65.3647	30
2904	65.3878	29
2905	65.411	21
2906	65.4341	27
2907	65.4572	20
2908	65.4803	20
2909	65.5034	27
2910	65.5265	18
2911	65.5497	32
2912	65.5728	25
2913	65.5959	21
2914	65.619	26
2915	65.6421	23
2916	65.6652	22
2917	65.6884	18
2918	65.7115	19
2919	65.7346	23
2920	65.7577	17
2921	65.7808	20
2922	65.8039	22
2923	65.8271	20
2924	65.8502	18
2925	65.8733	24
2926	65.8964	20
2927	65.9195	21
2928	65.9426	22
2929	65.9658	26
2930	65.9889	32
2931	66.012	21
2932	66.0351	19
2933	66.0582	18
2934	66.0813	22
2935	66.1045	16
2936	66.1276	29
2937	66.1507	26
2938	66.1738	23
2939	66.1969	28
2940	66.22	19
2941	66.2432	33
2942	66.2663	25
2943	66.2894	27
2944	66.3125	23
2945	66.3356	30
2946	66.3587	28
2947	66.3818	20
2948	66.405	19
2949	66.4281	20
2950	66.4512	19
2951	66.4743	19
2952	66.4974	30
2953	66.5205	14
2954	66.5437	32
2955	66.5668	25
2956	66.5899	21
2957	66.613	16
2958	66.6361	21
2959	66.6592	24
2960	66.6824	26
2961	66.7055	22
2962	66.7286	18
2963	66.7517	17
2964	66.7748	22
2965	66.7979	28
2966	66.8211	16
2967	66.8442	22
2968	66.8673	34
2969	66.8904	27
2970	66.9135	26
2971	66.9366	24
2972	66.9598	30
2973	66.9829	30
2974	67.006	15
2975	67.0291	25
2976	67.0522	14
2977	67.0753	27
2978	67.0985	19
2979	67.1216	24
2980	67.1447	15
2981	67.1678	26
2982	67.1909	33
2983	67.214	27
2984	67.2372	25
2985	67.2603	18
2986	67.2834	27
2987	67.3065	21
2988	67.3296	23
2989	67.3527	29
2990	67.3759	41
2991	67.399	26
2992	67.4221	16
2993	67.4452	28
2994	67.4683	13
2995	67.4914	17
2996	67.5146	26
2997	67.5377	26
2998	67.5608	19
2999	67.5839	20
3000	67.607	20
3001	67.6301	18
3002	67.6533	29
3003	67.6764	18
3004	67.6995	21
3005	67.7226	28
3006	67.7457	22
3007	67.7688	22
3008	67.792	30
3009	67.8151	21
3010	67.8382	48
3011	67.8613	19
3012	67.8844	28
3013	67.9075	22
3014	67.9307	24
3015	67.9538	20
3016	67.9769	28
3017	68	27
3018	68.0231	30
3019	68.0462	19
3020	68.0693	32
3021	68.0925	26
3022	68.1156	22
3023	68.1387	27
3024	68.1618	26
3025	68.1849	21
3026	68.208	21
3027	68.2312	26
3028	68.2543	28
3029	68.2774	31
3030	68.3005	32
3031	68.3236	28
3032	68.3467	25
3033	68.3699	31
3034	68.393	30
3035	68.4161	20
3036	68.4392	24
3037	68.4623	24
3038	68.4854	27
3039	68.5086	30
3040	68.5317	22
3041	68.5548	22
3042	68.5779	27
3043	68.601	28
3044	68.6241	32
3045	68.6473	23
3046	68.6704	28
3047	68.6935	26
3048	68.7166	19
3049	68.7397	22
3050	68.7628	16
3051	68.786	22
3052	68.8091	24
3053	68.8322	23
3054	68.8553	26
3055	68.8784	28
3056	68.9015	26
3057	68.9247	28
3058	68.9478	18
3059	68.9709	20
3060	68.994	33
3061	69.0171	23
3062	69.0402	25
3063	69.0634	21
3064	69.0865	28
3065	69.1096	23
3066	69.1327	25
3067	69.1558	23
3068	69.1789	22
3069	69.2021	21
3070	69.2252	32
3071	69.2483	23
3072	69.2714	26
3073	69.2945	22
3074	69.3176	15
3075	69.3408	29
3076	69.3639	28
3077	69.387	25
3078	69.4101	20
3079	69.4332	24
3080	69.4563	35
3081	69.4795	21
3082	69.5026	34
3083	69.5257	27
3084	69.5488	28
3085	69.5719	25
3086	69.595	34
3087	69.6182	23
3088	69.6413	25
3089	69.6644	26
3090	69.6875	27
3091	69.7106	15
3092	69.7337	19
3093	69.7568	21
3094	69.78	27
3095	69.8031	21
3096	69.8262	22
3097	69.8493	21
3098	69.8724	26
3099	69.8955	22
3100	69.9187	31
3101	69.9418	29
3102	69.9649	26
3103	69.988	26
3104	70.0111	26
3105	70.0342	24
3106	70.0574	26
3107	70.0805	29
3108	70.1036	26
3109	70.1267	28
3110	70.1498	35
3111	70.1729	43
3112	70.1961	31
3113	70.2192	40
3114	70.2423	21
3115	70.2654	15
3116	70.2885	29
3117	70.3116	15
3118	70.3348	40
3119	70.3579	22
3120	70.381	32
3121	70.4041	26
3122	70.4272	30
3123	70.4503	27
3124	70.4735	31
3125	70.4966	34
3126	70.5197	23
3127	70.5428	25
3128	70.5659	28
3129	70.589	22
3130	70.6122	22
3131	70.6353	24
3132	70.6584	30
3133	70.6815	31
3134	70.7046	36
3135	70.7277	27
3136	70.7509	35
3137	70.774	34
3138	70.7971	29
3139	70.8202	35
3140	70.8433	20
3141	70.8664	32
3142	70.8896	23
3143	70.9127	21
3144	70.9358	37
3145	70.9589	26
3146	70.982	17
3147	71.0051	33
3148	71.0283	41
3149	71.0514	32
3150	71.0745	30
3151	71.0976	34
3152	71.1207	26
3153	71.1438	33
3154	71.167	27
3155	71.1901	29
3156	71.2132	23
3157	71.2363	30
3158	71.2594	24
3159	71.2825	25
3160	71.3057	31
3161	71.3288	30
3162	71.3519	40
3163	71.375	21
3164	71.3981	24
3165	71.4212	40
3166	71.4443	29
3167	71.4675	24
3168	71.4906	35
3169	71.5137	28
3170	71.5368	27
3171	71.5599	24
3172	71.583	34
3173	71.6062	31
3174	71.6293	27
3175	71.6524	28
3176	71.6755	23
3177	71.6986	29
3178	71.7217	32
3179	71.7449	27
3180	71.768	31
3181	71.7911	23
3182	71.8142	36
3183	71.8373	20
3184	71.8604	26
3185	71.8836	25
3186	71.9067	27
3187	71.9298	20
3188	71.9529	19
3189	71.976	24
3190	71.9991	28
3191	72.0223	36
3192	72.0454	32
3193	72.0685	33
3194	72.0916	25
3195	72.1147	23
3196	72.1378	23
3197	72.161	28
3198	72.1841	29
3199	72.2072	18
3200	72.2303	31
3201	72.2534	33
3202	72.2765	29
3203	72.2997	27
3204	72.3228	26
3205	72.3459	22
3206	72.369	31
3207	72.3921	33
3208	72.4152	28
3209	72.4384	31
3210	72.4615	22
3211	72.4846	25
3212	72.5077	26
3213	72.5308	26
3214	72.5539	33
3215	72.5771	32
3216	72.6002	27
3217	72.6233	28
3218	72.6464	28
3219	72.6695	29
3220	72.6926	33
3221	72.7158	34
3222	72.7389	33
3223	72.762	36
3224	72.7851	32
3225	72.8082	27
3226	72.8313	28
3227	72.8545	27
3228	72.8776	32
3229	72.9007	30
3230	72.9238	24
3231	72.9469	27
3232	72.97	22
3233	72.9932	29
3234	73.0163	31
3235	73.0394	43
3236	73.0625	38
3237	73.0856	27
3238	73.1087	36
3239	73.1318	21
3240	73.155	44
3241	73.1781	39
3242	73.2012	34
3243	73.2243	27
3244	73.2474	36
3245	73.2705	40
3246	73.2937	34
3247	73.3168	36
3248	73.3399	33
3249	73.363	37
3250	73.3861	35
3251	73.4092	28
3252	73.4324	30
3253	73.4555	31
3254	73.4786	37
3255	73.5017	35
3256	73.5248	30
3257	73.5479	38
3258	73.5711	35
3259	73.5942	28
3260	73.6173	40
3261	73.6404	25
3262	73.6635	37
3263	73.6866	29
3264	73.7098	28
3265	73.7329	32
3266	73.756	36
3267	73.7791	37
3268	73.8022	32
3269	73.8253	39
3270	73.8485	33
3271	73.8716	33
3272	73.8947	35
3273	73.9178	28
3274	73.9409	34
3275	73.964	37
3276	73.9872	27
3277	74.0103	31
3278	74.0334	30
3279	74.0565	26
3280	74.0796	24
3281	74.1027	34
3282	74.1259	36
3283	74.149	31
3284	74.1721	27
3285	74.1952	34
3286	74.2183	25
3287	74.2414	24
3288	74.2646	33
3289	74.2877	34
3290	74.3108	31
3291	74.3339	35
3292	74.357	35
3293	74.3801	33
3294	74.4033	37
3295	74.4264	29
3296	74.4495	43
3297	74.4726	25
3298	74.4957	35
3299	74.5188	38
3300	74.542	35
3301	74.5651	33
3302	74.5882	29
3303	74.6113	31
3304	74.6344	35
3305	74.6575	38
3306	74.6807	37
3307	74.7038	31
3308	74.7269	32
3309	74.75	33
3310	74.7731	30
3311	74.7962	27
3312	74.8193	28
3313	74.8425	41
3314	74.8656	35
3315	74.8887	22
3316	74.9118	27
3317	74.9349	30
3318	74.958	34
3319	74.9812	39
3320	75.0043	44
3321	75.0274	41
3322	75.0505	32
3323	75.0736	28
3324	75.0967	32
3325	75.1199	29
3326	75.143	39
3327	75.1661	36
3328	75.1892	37
3329	75.2123	38
3330	75.2354	39
3331	75.2586	45
3332	75.2817	35
3333	75.3048	29
3334	75.3279	32
3335	75.351	29
3336	75.3741	35
3337	75.3973	46
3338	75.4204	28
3339	75.4435	31
3340	75.4666	37
3341	75.4897	38
3342	75.5128	29
3343	75.536	37
3344	75.5591	35
3345	75.5822	46
3346	75.6053	30
3347	75.6284	38
3348	75.6515	40
3349	75.6747	33
3350	75.6978	32
3351	75.7209	37
3352	75.744	46
3353	75.7671	33
3354	75.7902	44
3355	75.8134	40
3356	75.8365	42
3357	75.8596	41
3358	75.8827	39
3359	75.9058	32
3360	75.9289	46
3361	75.9521	27
3362	75.9752	40
3363	75.9983	37
3364	76.0214	37
3365	76.0445	36
3366	76.0676	35
3367	76.0908	32
3368	76.1139	42
3369	76.137	43
3370	76.1601	29
3371	76.1832	42
3372	76.2063	36
3373	76.2295	34
3374	76.2526	35
3375	76.2757	37
3376	76.2988	42
3377	76.3219	45
3378	76.345	41
3379	76.3682	36
3380	76.3913	34
3381	76.4144	47
3382	76.4375	39
3383	76.4606	33
3384	76.4837	38
3385	76.5068	41
3386	76.53	43
3387	76.5531	46
3388	76.5762	55
3389	76.5993	36
3390	76.6224	45
3391	76.6455	38
3392	76.6687	48
3393	76.6918	38
3394	76.7149	48
3395	76.738	51
3396	76.7611	35
3397	76.7842	35
3398	76.8074	42
3399	76.8305	48
3400	76.8536	37
3401	76.8767	39
3402	76.8998	35
3403	76.9229	38
3404	76.9461	46
3405	76.9692	39
3406	76.9923	30
3407	77.0154	44
3408	77.0385	41
3409	77.0616	45
3410	77.0848	39
3411	77.1079	29
3412	77.131	36
3413	77.1541	36
3414	77.1772	43
3415	77.2003	25
3416	77.2235	52
3417	77.2466	46
3418	77.2697	45
3419	77.2928	48
3420	77.3159	47
3421	77.339	52
3422	77.3622	53
3423	77.3853	36
3424	77.4084	40
3425	77.4315	51
3426	77.4546	55
3427	77.4777	50
3428	77.5009	42
3429	77.524	36
3430	77.5471	40
3431	77.5702	51
3432	77.5933	40
3433	77.6164	52
3434	77.6396	44
3435	77.6627	56
3436	77.6858	44
3437	77.7089	41
3438	77.732	34
3439	77.7551	41
3440	77.7783	48
3441	77.8014	45
3442	77.8245	45
3443	77.8476	46
3444	77.8707	39
3445	77.8938	37
3446	77.917	44
3447	77.9401	48
3448	77.9632	49
3449	77.9863	39
3450	78.0094	49
3451	78.0325	48
3452	78.0557	58
3453	78.0788	49
3454	78.1019	44
3455	78.125	44
3456	78.1481	38
3457	78.1712	52
3458	78.1943	42
3459	78.2175	54
3460	78.2406	40
3461	78.2637	49
3462	78.2868	47
3463	78.3099	48
3464	78.333	49
3465	78.3562	45
3466	78.3793	47
3467	78.4024	67
3468	78.4255	58
3469	78.4486	39
3470	78.4717	45
3471	78.4949	49
3472	78.518	59
3473	78.5411	50
3474	78.5642	40
3475	78.5873	42
3476	78.6104	58
3477	78.6336	45
3478	78.6567	46
3479	78.6798	54
3480	78.7029	57
3481	78.726	61
3482	78.7491	37
3483	78.7723	46
3484	78.7954	50
3485	78.8185	40
3486	78.8416	42
3487	78.8647	44
3488	78.8878	44
3489	78.911	59
3490	78.9341	59
3491	78.9572	41
3492	78.9803	42
3493	79.0034	43
3494	79.0265	66
3495	79.0497	58
3496	79.0728	45
3497	79.0959	47
3498	79.119	68
3499	79.1421	49
3500	79.1652	50
3501	79.1884	61
3502	79.2115	56
3503	79.2346	48
3504	79.2577	55
3505	79.2808	50
3506	79.3039	59
3507	79.3271	47
3508	79.3502	66
3509	79.3733	50
3510	79.3964	52
3511	79.4195	55
3512	79.4426	47
3513	79.4658	59
3514	79.4889	54
3515	79.512	47
3516	79.5351	51
3517	79.5582	56
3518	79.5813	59
3519	79.6045	61
3520	79.6276	67
3521	79.6507	46
3522	79.6738	57
3523	79.6969	61
3524	79.72	49
3525	79.7432	55
3526	79.7663	58
3527	79.7894	53
3528	79.8125	46
3529	79.8356	64
3530	79.8587	58
3531	79.8818	57
3532	79.905	62
3533	79.9281	61
3534	79.9512	50
3535	79.9743	63
3536	79.9974	46
3537	80.0205	55
3538	80.0437	64
3539	80.0668	61
3540	80.0899	54
3541	80.113	58
3542	80.1361	50
3543	80.1592	45
3544	80.1824	46
3545	80.2055	52
3546	80.2286	60
3547	80.2517	52
3548	80.2748	53
3549	80.2979	69
3550	80.3211	57
3551	80.3442	57
3552	80.3673	60
3553	80.3904	54
3554	80.4135	47
3555	80.4366	57
3556	80.4598	64
3557	80.4829	58
3558	80.506	57
3559	80.5291	61
3560	80.5522	49
3561	80.5753	66
3562	80.5985	53
3563	80.6216	51
3564	80.6447	47
3565	80.6678	69
3566	80.6909	61
3567	80.714	67
3568	80.7372	55
3569	80.7603	77
3570	80.7834	54
3571	80.8065	58
3572	80.8296	63
3573	80.8527	59
3574	80.8759	66
3575	80.899	69
3576	80.9221	57
3577	80.9452	64
3578	80.9683	57
3579	80.9914	72
3580	81.0146	59
3581	81.0377	69
3582	81.0608	71
3583	81.0839	65
3584	81.107	61
3585	81.1301	69
3586	81.1533	53
3587	81.1764	76
3588	81.1995	58
3589	81.2226	65
3590	81.2457	58
3591	81.2688	53
3592	81.292	46
3593	81.3151	69
3594	81.3382	65
3595	81.3613	59
3596	81.3844	56
3597	81.4075	58
3598	81.4307	65
3599	81.4538	54
3600	81.4769	67
3601	81.5	49
3602	81.5231	63
3603	81.5462	62
3604	81.5693	65
3605	81.5925	62
3606	81.6156	79
3607	81.6387	76
3608	81.6618	62
3609	81.6849	67
3610	81.708	64
3611	81.7312	69
3612	81.7543	48
3613	81.7774	90
3614	81.8005	52
3615	81.8236	65
3616	81.8467	65
3617	81.8699	60
3618	81.893	66
3619	81.9161	77
3620	81.9392	69
3621	81.9623	70
3622	81.9854	54
3623	82.0086	69
3624	82.0317	58
3625	82.0548	76
3626	82.0779	69
3627	82.101	64
3628	82.1241	76
3629	82.1473	58
3630	82.1704	50
3631	82.1935	54
3632	82.2166	61
3633	82.2397	72
3634	82.2628	71
3635	82.286	59
3636	82.3091	69
3637	82.3322	70
3638	82.3553	63
3639	82.3784	70
3640	82.4015	47
3641	82.4247	64
3642	82.4478	63
3643	82.4709	70
3644	82.494	60
3645	82.5171	69
3646	82.5402	66
3647	82.5634	66
3648	82.5865	72
3649	82.6096	60
3650	82.6327	70
3651	82.6558	71
3652	82.6789	76
3653	82.7021	63
3654	82.7252	70
3655	82.7483	63
3656	82.7714	65
3657	82.7945	61
3658	82.8176	69
3659	82.8408	58
3660	82.8639	65
3661	82.887	64
3662	82.9101	77
3663	82.9332	77
3664	82.9563	78
3665	82.9795	62
3666	83.0026	44
3667	83.0257	70
3668	83.0488	69
3669	83.0719	66
3670	83.095	64
3671	83.1182	79
3672	83.1413	85
3673	83.1644	72
3674	83.1875	58
3675	83.2106	72
3676	83.2337	78
3677	83.2568	73
3678	83.28	71
3679	83.3031	73
3680	83.3262	65
3681	83.3493	76
3682	83.3724	72
3683	83.3955	59
3684	83.4187	70
3685	83.4418	64
3686	83.4649	72
3687	83.488	62
3688	83.5111	63
3689	83.5342	86
3690	83.5574	74
3691	83.5805	69
3692	83.6036	63
3693	83.6267	68
3694	83.6498	57
3695	83.6729	69
3696	83.6961	81
3697	83.7192	77
3698	83.7423	61
3699	83.7654	72
3700	83.7885	78
3701	83.8116	64
3702	83.8348	61
3703	83.8579	71
3704	83.881	61
3705	83.9041	54
3706	83.9272	83
3707	83.9503	70
3708	83.9735	87
3709	83.9966	82
3710	84.0197	69
3711	84.0428	89
3712	84.0659	62
3713	84.089	77
3714	84.1122	80
3715	84.1353	73
3716	84.1584	68
3717	84.1815	78
3718	84.2046	63
3719	84.2277	70
3720	84.2509	80
3721	84.274	76
3722	84.2971	84
3723	84.3202	84
3724	84.3433	91
3725	84.3664	79
3726	84.3896	86
3727	84.4127	76
3728	84.4358	86
3729	84.4589	81
3730	84.482	60
3731	84.5051	76
3732	84.5283	74
3733	84.5514	64
3734	84.5745	74
3735	84.5976	51
3736	84.6207	73
3737	84.6438	68
3738	84.667	76
3739	84.6901	70
3740	84.7132	73
3741	84.7363	64
3742	84.7594	72
3743	84.7825	70
3744	84.8057	108
3745	84.8288	77
3746	84.8519	70
3747	84.875	64
3748	84.8981	95
3749	84.9212	73
3750	84.9443	66
3751	84.9675	70
3752	84.9906	76
3753	85.0137	75
3754	85.0368	83
3755	85.0599	87
3756	85.083	74
3757	85.1062	81
3758	85.1293	82
3759	85.1524	71
3760	85.1755	91
3761	85.1986	74
3762	85.2217	61
3763	85.2449	75
3764	85.268	76
3765	85.2911	92
3766	85.3142	68
3767	85.3373	71
3768	85.3604	77
3769	85.3836	83
3770	85.4067	92
3771	85.4298	78
3772	85.4529	83
3773	85.476	86
3774	85.4991	80
3775	85.5223	84
3776	85.5454	68
3777	85.5685	76
3778	85.5916	90
3779	85.6147	89
3780	85.6378	91
3781	85.661	86
3782	85.6841	66
3783	85.7072	69
3784	85.7303	79
3785	85.7534	86
3786	85.7765	82
3787	85.7997	94
3788	85.8228	75
3789	85.8459	84
3790	85.869	74
3791	85.8921	65
3792	85.9152	70
3793	85.9384	94
3794	85.9615	81
3795	85.9846	73
3796	86.0077	90
3797	86.0308	86
3798	86.0539	93
3799	86.0771	102
3800	86.1002	85
3801	86.1233	91
3802	86.1464	82
3803	86.1695	96
3804	86.1926	67
3805	86.2158	69
3806	86.2389	83
3807	86.262	78
3808	86.2851	94
3809	86.3082	85
3810	86.3313	77
3811	86.3545	82
3812	86.3776	87
3813	86.4007	90
3814	86.4238	76
3815	86.4469	75
3816	86.47	80
3817	86.4932	76
3818	86.5163	64
3819	86.5394	95
3820	86.5625	87
3821	86.5856	78
3822	86.6087	64
3823	86.6318	89
3824	86.655	66
3825	86.6781	83
3826	86.7012	96
3827	86.7243	85
3828	86.7474	76
3829	86.7705	79
3830	86.7937	83
3831	86.8168	77
3832	86.8399	81
3833	86.863	99
3834	86.8861	78
3835	86.9092	85
3836	86.9324	87
3837	86.9555	80
3838	86.9786	77
3839	87.0017	88
3840	87.0248	79
3841	87.0479	82
3842	87.0711	84
3843	87.0942	78
3844	87.1173	76
3845	87.1404	81
3846	87.1635	91
3847	87.1866	95
3848	87.2098	80
3849	87.2329	84
3850	87.256	58
3851	87.2791	84
3852	87.3022	87
3853	87.3253	87
3854	87.3485	92
3855	87.3716	84
3856	87.3947	84
3857	87.4178	97
3858	87.4409	95
3859	87.464	88
3860	87.4872	85
3861	87.5103	85
3862	87.5334	84
3863	87.5565	99
3864	87.5796	89
3865	87.6027	94
3866	87.6259	102
3867	87.649	95
3868	87.6721	106
3869	87.6952	91
3870	87.7183	89
3871	87.7414	76
3872	87.7646	86
3873	87.7877	91
3874	87.8108	85
3875	87.8339	94
3876	87.857	88
3877	87.8801	81
3878	87.9033	102
3879	87.9264	83
3880	87.9495	93
3881	87.9726	88
3882	87.9957	95
3883	88.0188	87
3884	88.042	80
3885	88.0651	85
3886	88.0882	85
3887	88.1113	91
3888	88.1344	107
3889	88.1575	91
3890	88.1807	90
3891	88.2038	88
3892	88.2269	75
3893	88.25	97
3894	88.2731	69
3895	88.2962	83
3896	88.3193	91
3897	88.3425	96
3898	88.3656	72
3899	88.3887	83
3900	88.4118	90
3901	88.4349	90
3902	88.458	68
3903	88.4812	86
3904	88.5043	95
3905	88.5274	86
3906	88.5505	101
3907	88.5736	85
3908	88.5967	93
3909	88.6199	97
3910	88.643	86
3911	88.6661	90
3912	88.6892	82
3913	88.7123	86
3914	88.7354	94
3915	88.7586	80
3916	88.7817	81
3917	88.8048	93
3918	88.8279	93
3919	88.851	109
3920	88.8741	79
3921	88.8973	92
3922	88.9204	106
3923	88.9435	81
3924	88.9666	69
3925	88.9897	98
3926	89.0128	79
3927	89.036	87
3928	89.0591	78
3929	89.0822	75
3930	89.1053	108
3931	89.1284	89
3932	89.1515	102
3933	89.1747	90
3934	89.1978	97
3935	89.2209	86
3936	89.244	92
3937	89.2671	67
3938	89.2902	96
3939	89.3134	86
3940	89.3365	102
3941	89.3596	95
3942	89.3827	88
3943	89.4058	73
3944	89.4289	77
3945	89.4521	87
3946	89.4752	89
3947	89.4983	100
3948	89.5214	92
3949	89.5445	94
3950	89.5676	109
3951	89.5908	75
3952	89.6139	93
3953	89.637	97
3954	89.6601	94
3955	89.6832	107
3956	89.7063	92
3957	89.7295	113
3958	89.7526	83
3959	89.7757	70
3960	89.7988	75
3961	89.8219	91
3962	89.845	77
3963	89.8682	98
3964	89.8913	100
3965	89.9144	98
3966	89.9375	104
3967	89.9606	70
3968	89.9837	110
3969	90.0068	101
3970	90.03	92
3971	90.0531	113
3972	90.0762	94
3973	90.0993	88
3974	90.1224	91
3975	90.1455	81
3976	90.1687	79
3977	90.1918	86
3978	90.2149	77
3979	90.238	78
3980	90.2611	83
3981	90.2842	86
3982	90.3074	111
3983	90.3305	96
3984	90.3536	91
3985	90.3767	95
3986	90.3998	88
3987	90.4229	83
3988	90.4461	88
3989	90.4692	86
3990	90.4923	80
3991	90.5154	95
3992	90.5385	98
3993	90.5616	94
3994	90.5848	99
3995	90.6079	80
3996	90.631	89
3997	90.6541	96
3998	90.6772	86
3999	90.7003	108
4000	90.7235	91
4001	90.7466	89
4002	90.7697	81
4003	90.7928	89
4004	90.8159	78
4005	90.839	96
4006	90.8622	95
4007	90.8853	82
4008	90.9084	96
4009	90.9315	89
4010	90.9546	77
4011	90.9777	90
4012	91.0009	92
4013	91.024	94
4014	91.0471	82
4015	91.0702	101
4016	91.0933	69
4017	91.1164	68
4018	91.1396	91
4019	91.1627	107
4020	91.1858	89
4021	91.2089	110
4022	91.232	88
4023	91.2551	83
4024	91.2783	93
4025	91.3014	95
4026	91.3245	90
4027	91.3476	98
4028	91.3707	78
4029	91.3938	105
4030	91.417	85
4031	91.4401	77
4032	91.4632	96
4033	91.4863	92
4034	91.5094	100
4035	91.5325	79
4036	91.5557	103
4037	91.5788	105
4038	91.6019	84
4039	91.625	88
4040	91.6481	81
4041	91.6712	102
4042	91.6943	87
4043	91.7175	113
4044	91.7406	95
4045	91.7637	94
4046	91.7868	95
4047	91.8099	86
4048	91.833	79
4049	91.8562	119
4050	91.8793	84
4051	91.9024	85
4052	91.9255	98
4053	91.9486	90
4054	91.9717	95
4055	91.9949	108
4056	92.018	87
4057	92.0411	89
4058	92.0642	101
4059	92.0873	98
4060	92.1104	92
4061	92.1336	93
4062	92.1567	104
4063	92.1798	88
4064	92.2029	77
4065	92.226	98
4066	92.2491	99
4067	92.2723	103
4068	92.2954	87
4069	92.3185	84
4070	92.3416	91
4071	92.3647	84
4072	92.3878	103
4073	92.411	78
4074	92.4341	100
4075	92.4572	103
4076	92.4803	94
4077	92.5034	83
4078	92.5265	106
4079	92.5497	78
4080	92.5728	87
4081	92.5959	101
4082	92.619	88
4083	92.6421	80
4084	92.6652	95
4085	92.6884	91
4086	92.7115	70
4087	92.7346	102
4088	92.7577	99
4089	92.7808	96
4090	92.8039	83
4091	92.8271	112
4092	92.8502	100
4093	92.8733	86
4094	92.8964	98
4095	92.9195	103
4096	92.9426	75
4097	92.9658	94
4098	92.9889	101
4099	93.012	99
4100	93.0351	75
4101	93.0582	85
4102	93.0813	110
4103	93.1045	72
4104	93.1276	104
4105	93.1507	84
4106	93.1738	87
4107	93.1969	91
4108	93.22	93
4109	93.2432	86
4110	93.2663	89
4111	93.2894	97
4112	93.3125	97
4113	93.3356	88
4114	93.3587	85
4115	93.3818	74
4116	93.405	93
4117	93.4281	114
4118	93.4512	92
4119	93.4743	79
4120	93.4974	84
4121	93.5205	80
4122	93.5437	100
4123	93.5668	107
4124	93.5899	80
4125	93.613	95
4126	93.6361	82
4127	93.6592	99
4128	93.6824	101
4129	93.7055	92
4130	93.7286	84
4131	93.7517	91
4132	93.7748	87
4133	93.7979	102
4134	93.8211	85
4135	93.8442	81
4136	93.8673	75
4137	93.8904	85
4138	93.9135	82
4139	93.9366	86
4140	93.9598	101
4141	93.9829	85
4142	94.006	85
4143	94.0291	94
4144	94.0522	85
4145	94.0753	91
4146	94.0985	84
4147	94.1216	80
4148	94.1447	107
4149	94.1678	97
4150	94.1909	97
4151	94.214	88
4152	94.2372	86
4153	94.2603	91
4154	94.2834	92
4155	94.3065	89
4156	94.3296	65
4157	94.3527	92
4158	94.3759	100
4159	94.399	94
4160	94.4221	91
4161	94.4452	92
4162	94.4683	85
4163	94.4914	88
4164	94.5146	86
4165	94.5377	112
4166	94.5608	85
4167	94.5839	92
4168	94.607	81
4169	94.6301	92
4170	94.6533	85
4171	94.6764	87
4172	94.6995	99
4173	94.7226	84
4174	94.7457	75
4175	94.7688	76
4176	94.792	87
4177	94.8151	96
4178	94.8382	115
4179	94.8613	119
4180	94.8844	86
4181	94.9075	92
4182	94.9307	92
4183	94.9538	87
4184	94.9769	81
4185	95	88
4186	95.0231	102
4187	95.0462	76
4188	95.0693	87
4189	95.0925	97
4190	95.1156	91
4191	95.1387	83
4192	95.1618	90
4193	95.1849	88
4194	95.208	95
4195	95.2312	88
4196	95.2543	92
4197	95.2774	87
4198	95.3005	88
4199	95.3236	92
4200	95.3467	80
4201	95.3699	89
4202	95.393	80
4203	95.4161	107
4204	95.4392	93
4205	95.4623	80
4206	95.4854	97
4207	95.5086	76
4208	95.5317	85
4209	95.5548	80
4210	95.5779	114
4211	95.601	84
4212	95.6241	90
4213	95.6473	93
4214	95.6704	85
4215	95.6935	93
4216	95.7166	81
4217	95.7397	85
4218	95.7628	79
4219	95.786	90
4220	95.8091	85
4221	95.8322	92
4222	95.8553	91
4223	95.8784	75
4224	95.9015	105
4225	95.9247	91
4226	95.9478	71
4227	95.9709	100
4228	95.994	80
4229	96.0171	98
4230	96.0402	79
4231	96.0634	78
4232	96.0865	98
4233	96.1096	85
4234	96.1327	98
4235	96.1558	82
4236	96.1789	80
4237	96.2021	69
4238	96.2252	84
4239	96.2483	86
4240	96.2714	97
4241	96.2945	95
4242	96.3176	108
4243	96.3408	87
4244	96.3639	95
4245	96.387	98
4246	96.4101	100
4247	96.4332	67
4248	96.4563	100
4249	96.4795	78
4250	96.5026	106
4251	96.5257	91
4252	96.5488	98
4253	96.5719	100
4254	96.595	96
4255	96.6182	101
4256	96.6413	98
4257	96.6644	85
4258	96.6875	88
4259	96.7106	88
4260	96.7337	99
4261	96.7568	96
4262	96.78	113
4263	96.8031	100
4264	96.8262	78
4265	96.8493	76
4266	96.8724	96
4267	96.8955	72
4268	96.9187	94
4269	96.9418	71
4270	96.9649	87
4271	96.988	93
4272	97.0111	110
4273	97.0342	101
4274	97.0574	92
4275	97.0805	103
4276	97.1036	83
4277	97.1267	91
4278	97.1498	88
4279	97.1729	88
4280	97.1961	95
4281	97.2192	84
4282	97.2423	95
4283	97.2654	95
4284	97.2885	81
4285	97.3116	95
4286	97.3348	81
4287	97.3579	91
4288	97.381	94
