Descrizione Campione: 
Inizio misura: 29-12-23 03:35:28
RealTime: 901
LiveTime: 900
N eventi: 428798
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	14
2886	64.9717	19
2887	64.9949	18
2888	65.018	21
2889	65.0411	16
2890	65.0642	15
2891	65.0873	9
2892	65.1104	20
2893	65.1336	16
2894	65.1567	21
2895	65.1798	21
2896	65.2029	23
2897	65.226	21
2898	65.2491	23
2899	65.2723	12
2900	65.2954	21
2901	65.3185	7
2902	65.3416	27
2903	65.3647	22
2904	65.3878	29
2905	65.411	19
2906	65.4341	17
2907	65.4572	21
2908	65.4803	21
2909	65.5034	16
2910	65.5265	32
2911	65.5497	20
2912	65.5728	21
2913	65.5959	11
2914	65.619	22
2915	65.6421	18
2916	65.6652	14
2917	65.6884	22
2918	65.7115	15
2919	65.7346	22
2920	65.7577	21
2921	65.7808	23
2922	65.8039	26
2923	65.8271	21
2924	65.8502	24
2925	65.8733	25
2926	65.8964	26
2927	65.9195	18
2928	65.9426	27
2929	65.9658	19
2930	65.9889	16
2931	66.012	20
2932	66.0351	24
2933	66.0582	20
2934	66.0813	13
2935	66.1045	24
2936	66.1276	21
2937	66.1507	18
2938	66.1738	21
2939	66.1969	24
2940	66.22	18
2941	66.2432	20
2942	66.2663	27
2943	66.2894	15
2944	66.3125	19
2945	66.3356	17
2946	66.3587	15
2947	66.3818	15
2948	66.405	27
2949	66.4281	14
2950	66.4512	23
2951	66.4743	25
2952	66.4974	26
2953	66.5205	22
2954	66.5437	21
2955	66.5668	16
2956	66.5899	23
2957	66.613	28
2958	66.6361	17
2959	66.6592	22
2960	66.6824	25
2961	66.7055	17
2962	66.7286	21
2963	66.7517	25
2964	66.7748	18
2965	66.7979	33
2966	66.8211	18
2967	66.8442	22
2968	66.8673	23
2969	66.8904	12
2970	66.9135	21
2971	66.9366	19
2972	66.9598	17
2973	66.9829	18
2974	67.006	24
2975	67.0291	9
2976	67.0522	25
2977	67.0753	12
2978	67.0985	19
2979	67.1216	16
2980	67.1447	13
2981	67.1678	16
2982	67.1909	23
2983	67.214	25
2984	67.2372	26
2985	67.2603	25
2986	67.2834	21
2987	67.3065	18
2988	67.3296	22
2989	67.3527	24
2990	67.3759	24
2991	67.399	22
2992	67.4221	18
2993	67.4452	16
2994	67.4683	28
2995	67.4914	27
2996	67.5146	29
2997	67.5377	23
2998	67.5608	19
2999	67.5839	18
3000	67.607	20
3001	67.6301	21
3002	67.6533	30
3003	67.6764	25
3004	67.6995	24
3005	67.7226	12
3006	67.7457	21
3007	67.7688	22
3008	67.792	18
3009	67.8151	22
3010	67.8382	16
3011	67.8613	17
3012	67.8844	19
3013	67.9075	16
3014	67.9307	20
3015	67.9538	29
3016	67.9769	19
3017	68	15
3018	68.0231	18
3019	68.0462	20
3020	68.0693	30
3021	68.0925	20
3022	68.1156	22
3023	68.1387	20
3024	68.1618	26
3025	68.1849	22
3026	68.208	27
3027	68.2312	24
3028	68.2543	12
3029	68.2774	11
3030	68.3005	15
3031	68.3236	19
3032	68.3467	12
3033	68.3699	22
3034	68.393	25
3035	68.4161	19
3036	68.4392	24
3037	68.4623	24
3038	68.4854	25
3039	68.5086	15
3040	68.5317	31
3041	68.5548	16
3042	68.5779	14
3043	68.601	23
3044	68.6241	28
3045	68.6473	26
3046	68.6704	24
3047	68.6935	18
3048	68.7166	16
3049	68.7397	19
3050	68.7628	20
3051	68.786	24
3052	68.8091	20
3053	68.8322	24
3054	68.8553	15
3055	68.8784	22
3056	68.9015	18
3057	68.9247	25
3058	68.9478	21
3059	68.9709	25
3060	68.994	18
3061	69.0171	24
3062	69.0402	24
3063	69.0634	16
3064	69.0865	17
3065	69.1096	25
3066	69.1327	23
3067	69.1558	21
3068	69.1789	21
3069	69.2021	19
3070	69.2252	16
3071	69.2483	27
3072	69.2714	24
3073	69.2945	20
3074	69.3176	19
3075	69.3408	23
3076	69.3639	20
3077	69.387	26
3078	69.4101	19
3079	69.4332	16
3080	69.4563	23
3081	69.4795	25
3082	69.5026	26
3083	69.5257	22
3084	69.5488	26
3085	69.5719	26
3086	69.595	24
3087	69.6182	23
3088	69.6413	19
3089	69.6644	19
3090	69.6875	12
3091	69.7106	25
3092	69.7337	23
3093	69.7568	25
3094	69.78	31
3095	69.8031	25
3096	69.8262	21
3097	69.8493	20
3098	69.8724	27
3099	69.8955	20
3100	69.9187	21
3101	69.9418	24
3102	69.9649	23
3103	69.988	20
3104	70.0111	14
3105	70.0342	22
3106	70.0574	27
3107	70.0805	23
3108	70.1036	19
3109	70.1267	25
3110	70.1498	21
3111	70.1729	19
3112	70.1961	31
3113	70.2192	20
3114	70.2423	22
3115	70.2654	31
3116	70.2885	25
3117	70.3116	31
3118	70.3348	22
3119	70.3579	32
3120	70.381	17
3121	70.4041	13
3122	70.4272	28
3123	70.4503	26
3124	70.4735	13
3125	70.4966	25
3126	70.5197	20
3127	70.5428	16
3128	70.5659	21
3129	70.589	24
3130	70.6122	15
3131	70.6353	25
3132	70.6584	26
3133	70.6815	25
3134	70.7046	22
3135	70.7277	28
3136	70.7509	30
3137	70.774	23
3138	70.7971	18
3139	70.8202	26
3140	70.8433	21
3141	70.8664	31
3142	70.8896	26
3143	70.9127	25
3144	70.9358	18
3145	70.9589	13
3146	70.982	20
3147	71.0051	30
3148	71.0283	22
3149	71.0514	21
3150	71.0745	18
3151	71.0976	21
3152	71.1207	26
3153	71.1438	27
3154	71.167	16
3155	71.1901	22
3156	71.2132	24
3157	71.2363	32
3158	71.2594	24
3159	71.2825	27
3160	71.3057	27
3161	71.3288	28
3162	71.3519	24
3163	71.375	20
3164	71.3981	27
3165	71.4212	21
3166	71.4443	18
3167	71.4675	25
3168	71.4906	21
3169	71.5137	30
3170	71.5368	25
3171	71.5599	18
3172	71.583	33
3173	71.6062	28
3174	71.6293	28
3175	71.6524	26
3176	71.6755	18
3177	71.6986	23
3178	71.7217	25
3179	71.7449	15
3180	71.768	20
3181	71.7911	16
3182	71.8142	25
3183	71.8373	28
3184	71.8604	22
3185	71.8836	18
3186	71.9067	31
3187	71.9298	29
3188	71.9529	28
3189	71.976	28
3190	71.9991	19
3191	72.0223	24
3192	72.0454	20
3193	72.0685	28
3194	72.0916	27
3195	72.1147	24
3196	72.1378	22
3197	72.161	31
3198	72.1841	27
3199	72.2072	27
3200	72.2303	28
3201	72.2534	22
3202	72.2765	29
3203	72.2997	22
3204	72.3228	24
3205	72.3459	16
3206	72.369	28
3207	72.3921	26
3208	72.4152	26
3209	72.4384	19
3210	72.4615	29
3211	72.4846	26
3212	72.5077	37
3213	72.5308	23
3214	72.5539	19
3215	72.5771	27
3216	72.6002	28
3217	72.6233	20
3218	72.6464	19
3219	72.6695	28
3220	72.6926	30
3221	72.7158	25
3222	72.7389	32
3223	72.762	26
3224	72.7851	17
3225	72.8082	31
3226	72.8313	28
3227	72.8545	31
3228	72.8776	30
3229	72.9007	26
3230	72.9238	26
3231	72.9469	27
3232	72.97	31
3233	72.9932	25
3234	73.0163	23
3235	73.0394	29
3236	73.0625	37
3237	73.0856	19
3238	73.1087	25
3239	73.1318	26
3240	73.155	22
3241	73.1781	29
3242	73.2012	19
3243	73.2243	29
3244	73.2474	21
3245	73.2705	32
3246	73.2937	34
3247	73.3168	21
3248	73.3399	24
3249	73.363	26
3250	73.3861	23
3251	73.4092	33
3252	73.4324	24
3253	73.4555	24
3254	73.4786	21
3255	73.5017	21
3256	73.5248	25
3257	73.5479	28
3258	73.5711	22
3259	73.5942	21
3260	73.6173	14
3261	73.6404	33
3262	73.6635	28
3263	73.6866	32
3264	73.7098	20
3265	73.7329	23
3266	73.756	29
3267	73.7791	27
3268	73.8022	37
3269	73.8253	30
3270	73.8485	33
3271	73.8716	29
3272	73.8947	30
3273	73.9178	22
3274	73.9409	24
3275	73.964	23
3276	73.9872	26
3277	74.0103	25
3278	74.0334	23
3279	74.0565	32
3280	74.0796	31
3281	74.1027	18
3282	74.1259	25
3283	74.149	23
3284	74.1721	33
3285	74.1952	27
3286	74.2183	25
3287	74.2414	16
3288	74.2646	31
3289	74.2877	26
3290	74.3108	26
3291	74.3339	24
3292	74.357	25
3293	74.3801	23
3294	74.4033	22
3295	74.4264	27
3296	74.4495	22
3297	74.4726	28
3298	74.4957	24
3299	74.5188	17
3300	74.542	31
3301	74.5651	33
3302	74.5882	28
3303	74.6113	32
3304	74.6344	26
3305	74.6575	23
3306	74.6807	29
3307	74.7038	24
3308	74.7269	22
3309	74.75	23
3310	74.7731	30
3311	74.7962	26
3312	74.8193	23
3313	74.8425	31
3314	74.8656	30
3315	74.8887	25
3316	74.9118	14
3317	74.9349	29
3318	74.958	33
3319	74.9812	26
3320	75.0043	26
3321	75.0274	30
3322	75.0505	30
3323	75.0736	31
3324	75.0967	32
3325	75.1199	23
3326	75.143	29
3327	75.1661	25
3328	75.1892	29
3329	75.2123	27
3330	75.2354	30
3331	75.2586	25
3332	75.2817	30
3333	75.3048	22
3334	75.3279	36
3335	75.351	28
3336	75.3741	24
3337	75.3973	31
3338	75.4204	42
3339	75.4435	36
3340	75.4666	28
3341	75.4897	30
3342	75.5128	34
3343	75.536	31
3344	75.5591	30
3345	75.5822	21
3346	75.6053	26
3347	75.6284	23
3348	75.6515	19
3349	75.6747	27
3350	75.6978	32
3351	75.7209	22
3352	75.744	23
3353	75.7671	27
3354	75.7902	26
3355	75.8134	37
3356	75.8365	37
3357	75.8596	22
3358	75.8827	28
3359	75.9058	36
3360	75.9289	28
3361	75.9521	27
3362	75.9752	34
3363	75.9983	29
3364	76.0214	32
3365	76.0445	24
3366	76.0676	32
3367	76.0908	21
3368	76.1139	30
3369	76.137	36
3370	76.1601	31
3371	76.1832	26
3372	76.2063	27
3373	76.2295	36
3374	76.2526	28
3375	76.2757	30
3376	76.2988	30
3377	76.3219	29
3378	76.345	25
3379	76.3682	34
3380	76.3913	30
3381	76.4144	28
3382	76.4375	35
3383	76.4606	35
3384	76.4837	33
3385	76.5068	30
3386	76.53	32
3387	76.5531	27
3388	76.5762	30
3389	76.5993	37
3390	76.6224	29
3391	76.6455	35
3392	76.6687	29
3393	76.6918	21
3394	76.7149	37
3395	76.738	27
3396	76.7611	20
3397	76.7842	29
3398	76.8074	39
3399	76.8305	26
3400	76.8536	37
3401	76.8767	29
3402	76.8998	32
3403	76.9229	29
3404	76.9461	26
3405	76.9692	26
3406	76.9923	27
3407	77.0154	34
3408	77.0385	27
3409	77.0616	26
3410	77.0848	33
3411	77.1079	31
3412	77.131	39
3413	77.1541	27
3414	77.1772	28
3415	77.2003	35
3416	77.2235	38
3417	77.2466	34
3418	77.2697	26
3419	77.2928	32
3420	77.3159	45
3421	77.339	27
3422	77.3622	34
3423	77.3853	48
3424	77.4084	38
3425	77.4315	36
3426	77.4546	36
3427	77.4777	32
3428	77.5009	21
3429	77.524	39
3430	77.5471	33
3431	77.5702	45
3432	77.5933	26
3433	77.6164	49
3434	77.6396	38
3435	77.6627	38
3436	77.6858	33
3437	77.7089	28
3438	77.732	31
3439	77.7551	34
3440	77.7783	43
3441	77.8014	31
3442	77.8245	35
3443	77.8476	32
3444	77.8707	37
3445	77.8938	34
3446	77.917	36
3447	77.9401	34
3448	77.9632	34
3449	77.9863	27
3450	78.0094	38
3451	78.0325	45
3452	78.0557	30
3453	78.0788	38
3454	78.1019	38
3455	78.125	40
3456	78.1481	35
3457	78.1712	28
3458	78.1943	48
3459	78.2175	39
3460	78.2406	31
3461	78.2637	38
3462	78.2868	30
3463	78.3099	37
3464	78.333	44
3465	78.3562	38
3466	78.3793	30
3467	78.4024	38
3468	78.4255	34
3469	78.4486	37
3470	78.4717	37
3471	78.4949	38
3472	78.518	36
3473	78.5411	35
3474	78.5642	41
3475	78.5873	38
3476	78.6104	30
3477	78.6336	40
3478	78.6567	43
3479	78.6798	32
3480	78.7029	32
3481	78.726	30
3482	78.7491	51
3483	78.7723	37
3484	78.7954	42
3485	78.8185	36
3486	78.8416	39
3487	78.8647	35
3488	78.8878	30
3489	78.911	37
3490	78.9341	39
3491	78.9572	33
3492	78.9803	28
3493	79.0034	37
3494	79.0265	48
3495	79.0497	36
3496	79.0728	24
3497	79.0959	38
3498	79.119	38
3499	79.1421	31
3500	79.1652	24
3501	79.1884	35
3502	79.2115	32
3503	79.2346	36
3504	79.2577	43
3505	79.2808	47
3506	79.3039	40
3507	79.3271	44
3508	79.3502	37
3509	79.3733	40
3510	79.3964	43
3511	79.4195	34
3512	79.4426	45
3513	79.4658	34
3514	79.4889	44
3515	79.512	41
3516	79.5351	32
3517	79.5582	48
3518	79.5813	41
3519	79.6045	39
3520	79.6276	33
3521	79.6507	39
3522	79.6738	53
3523	79.6969	27
3524	79.72	44
3525	79.7432	45
3526	79.7663	30
3527	79.7894	42
3528	79.8125	40
3529	79.8356	39
3530	79.8587	40
3531	79.8818	44
3532	79.905	38
3533	79.9281	41
3534	79.9512	41
3535	79.9743	43
3536	79.9974	33
3537	80.0205	42
3538	80.0437	46
3539	80.0668	37
3540	80.0899	41
3541	80.113	34
3542	80.1361	50
3543	80.1592	40
3544	80.1824	47
3545	80.2055	55
3546	80.2286	42
3547	80.2517	40
3548	80.2748	36
3549	80.2979	35
3550	80.3211	34
3551	80.3442	50
3552	80.3673	52
3553	80.3904	36
3554	80.4135	38
3555	80.4366	35
3556	80.4598	39
3557	80.4829	48
3558	80.506	40
3559	80.5291	39
3560	80.5522	41
3561	80.5753	45
3562	80.5985	40
3563	80.6216	48
3564	80.6447	45
3565	80.6678	51
3566	80.6909	43
3567	80.714	36
3568	80.7372	53
3569	80.7603	37
3570	80.7834	57
3571	80.8065	51
3572	80.8296	33
3573	80.8527	56
3574	80.8759	46
3575	80.899	37
3576	80.9221	43
3577	80.9452	37
3578	80.9683	36
3579	80.9914	44
3580	81.0146	42
3581	81.0377	33
3582	81.0608	43
3583	81.0839	48
3584	81.107	42
3585	81.1301	49
3586	81.1533	48
3587	81.1764	45
3588	81.1995	41
3589	81.2226	35
3590	81.2457	43
3591	81.2688	54
3592	81.292	43
3593	81.3151	46
3594	81.3382	46
3595	81.3613	48
3596	81.3844	66
3597	81.4075	36
3598	81.4307	44
3599	81.4538	45
3600	81.4769	42
3601	81.5	50
3602	81.5231	36
3603	81.5462	54
3604	81.5693	31
3605	81.5925	52
3606	81.6156	41
3607	81.6387	49
3608	81.6618	42
3609	81.6849	49
3610	81.708	50
3611	81.7312	37
3612	81.7543	48
3613	81.7774	34
3614	81.8005	45
3615	81.8236	37
3616	81.8467	41
3617	81.8699	41
3618	81.893	39
3619	81.9161	60
3620	81.9392	42
3621	81.9623	39
3622	81.9854	39
3623	82.0086	31
3624	82.0317	50
3625	82.0548	60
3626	82.0779	53
3627	82.101	41
3628	82.1241	50
3629	82.1473	55
3630	82.1704	40
3631	82.1935	52
3632	82.2166	48
3633	82.2397	47
3634	82.2628	52
3635	82.286	40
3636	82.3091	44
3637	82.3322	48
3638	82.3553	45
3639	82.3784	52
3640	82.4015	59
3641	82.4247	39
3642	82.4478	40
3643	82.4709	58
3644	82.494	48
3645	82.5171	37
3646	82.5402	42
3647	82.5634	46
3648	82.5865	42
3649	82.6096	49
3650	82.6327	52
3651	82.6558	48
3652	82.6789	49
3653	82.7021	59
3654	82.7252	42
3655	82.7483	56
3656	82.7714	55
3657	82.7945	44
3658	82.8176	55
3659	82.8408	53
3660	82.8639	52
3661	82.887	41
3662	82.9101	61
3663	82.9332	48
3664	82.9563	44
3665	82.9795	51
3666	83.0026	48
3667	83.0257	57
3668	83.0488	52
3669	83.0719	61
3670	83.095	39
3671	83.1182	37
3672	83.1413	54
3673	83.1644	53
3674	83.1875	41
3675	83.2106	49
3676	83.2337	53
3677	83.2568	45
3678	83.28	51
3679	83.3031	40
3680	83.3262	49
3681	83.3493	50
3682	83.3724	55
3683	83.3955	55
3684	83.4187	54
3685	83.4418	48
3686	83.4649	66
3687	83.488	43
3688	83.5111	49
3689	83.5342	51
3690	83.5574	49
3691	83.5805	45
3692	83.6036	47
3693	83.6267	51
3694	83.6498	48
3695	83.6729	46
3696	83.6961	51
3697	83.7192	53
3698	83.7423	55
3699	83.7654	65
3700	83.7885	40
3701	83.8116	46
3702	83.8348	62
3703	83.8579	45
3704	83.881	58
3705	83.9041	59
3706	83.9272	61
3707	83.9503	51
3708	83.9735	51
3709	83.9966	59
3710	84.0197	74
3711	84.0428	45
3712	84.0659	44
3713	84.089	51
3714	84.1122	56
3715	84.1353	46
3716	84.1584	55
3717	84.1815	50
3718	84.2046	53
3719	84.2277	49
3720	84.2509	54
3721	84.274	46
3722	84.2971	51
3723	84.3202	43
3724	84.3433	56
3725	84.3664	51
3726	84.3896	63
3727	84.4127	61
3728	84.4358	51
3729	84.4589	59
3730	84.482	48
3731	84.5051	58
3732	84.5283	58
3733	84.5514	59
3734	84.5745	63
3735	84.5976	49
3736	84.6207	56
3737	84.6438	53
3738	84.667	49
3739	84.6901	51
3740	84.7132	49
3741	84.7363	59
3742	84.7594	57
3743	84.7825	61
3744	84.8057	59
3745	84.8288	64
3746	84.8519	51
3747	84.875	67
3748	84.8981	60
3749	84.9212	58
3750	84.9443	56
3751	84.9675	55
3752	84.9906	48
3753	85.0137	58
3754	85.0368	58
3755	85.0599	62
3756	85.083	62
3757	85.1062	66
3758	85.1293	61
3759	85.1524	42
3760	85.1755	69
3761	85.1986	65
3762	85.2217	57
3763	85.2449	49
3764	85.268	61
3765	85.2911	61
3766	85.3142	60
3767	85.3373	64
3768	85.3604	65
3769	85.3836	65
3770	85.4067	58
3771	85.4298	67
3772	85.4529	61
3773	85.476	64
3774	85.4991	58
3775	85.5223	64
3776	85.5454	65
3777	85.5685	68
3778	85.5916	57
3779	85.6147	64
3780	85.6378	57
3781	85.661	67
3782	85.6841	70
3783	85.7072	64
3784	85.7303	76
3785	85.7534	50
3786	85.7765	59
3787	85.7997	62
3788	85.8228	60
3789	85.8459	73
3790	85.869	54
3791	85.8921	61
3792	85.9152	56
3793	85.9384	66
3794	85.9615	74
3795	85.9846	67
3796	86.0077	84
3797	86.0308	65
3798	86.0539	63
3799	86.0771	60
3800	86.1002	65
3801	86.1233	55
3802	86.1464	51
3803	86.1695	63
3804	86.1926	60
3805	86.2158	72
3806	86.2389	60
3807	86.262	64
3808	86.2851	58
3809	86.3082	64
3810	86.3313	50
3811	86.3545	64
3812	86.3776	75
3813	86.4007	67
3814	86.4238	71
3815	86.4469	78
3816	86.47	66
3817	86.4932	75
3818	86.5163	73
3819	86.5394	64
3820	86.5625	59
3821	86.5856	58
3822	86.6087	52
3823	86.6318	45
3824	86.655	73
3825	86.6781	74
3826	86.7012	67
3827	86.7243	63
3828	86.7474	69
3829	86.7705	44
3830	86.7937	71
3831	86.8168	57
3832	86.8399	72
3833	86.863	67
3834	86.8861	59
3835	86.9092	62
3836	86.9324	54
3837	86.9555	68
3838	86.9786	63
3839	87.0017	67
3840	87.0248	64
3841	87.0479	75
3842	87.0711	63
3843	87.0942	70
3844	87.1173	70
3845	87.1404	59
3846	87.1635	78
3847	87.1866	65
3848	87.2098	75
3849	87.2329	72
3850	87.256	82
3851	87.2791	77
3852	87.3022	58
3853	87.3253	72
3854	87.3485	69
3855	87.3716	67
3856	87.3947	76
3857	87.4178	68
3858	87.4409	71
3859	87.464	59
3860	87.4872	57
3861	87.5103	76
3862	87.5334	59
3863	87.5565	60
3864	87.5796	83
3865	87.6027	79
3866	87.6259	65
3867	87.649	85
3868	87.6721	77
3869	87.6952	59
3870	87.7183	56
3871	87.7414	80
3872	87.7646	58
3873	87.7877	88
3874	87.8108	63
3875	87.8339	73
3876	87.857	76
3877	87.8801	81
3878	87.9033	68
3879	87.9264	68
3880	87.9495	58
3881	87.9726	68
3882	87.9957	79
3883	88.0188	75
3884	88.042	62
3885	88.0651	75
3886	88.0882	66
3887	88.1113	63
3888	88.1344	69
3889	88.1575	97
3890	88.1807	73
3891	88.2038	70
3892	88.2269	57
3893	88.25	64
3894	88.2731	66
3895	88.2962	75
3896	88.3193	61
3897	88.3425	76
3898	88.3656	75
3899	88.3887	67
3900	88.4118	89
3901	88.4349	78
3902	88.458	80
3903	88.4812	79
3904	88.5043	60
3905	88.5274	75
3906	88.5505	59
3907	88.5736	82
3908	88.5967	81
3909	88.6199	65
3910	88.643	73
3911	88.6661	63
3912	88.6892	68
3913	88.7123	77
3914	88.7354	77
3915	88.7586	66
3916	88.7817	65
3917	88.8048	89
3918	88.8279	95
3919	88.851	89
3920	88.8741	83
3921	88.8973	77
3922	88.9204	74
3923	88.9435	99
3924	88.9666	68
3925	88.9897	81
3926	89.0128	71
3927	89.036	57
3928	89.0591	63
3929	89.0822	77
3930	89.1053	70
3931	89.1284	65
3932	89.1515	62
3933	89.1747	75
3934	89.1978	73
3935	89.2209	69
3936	89.244	63
3937	89.2671	68
3938	89.2902	83
3939	89.3134	86
3940	89.3365	61
3941	89.3596	73
3942	89.3827	54
3943	89.4058	74
3944	89.4289	74
3945	89.4521	91
3946	89.4752	75
3947	89.4983	71
3948	89.5214	102
3949	89.5445	81
3950	89.5676	66
3951	89.5908	85
3952	89.6139	80
3953	89.637	64
3954	89.6601	64
3955	89.6832	77
3956	89.7063	83
3957	89.7295	71
3958	89.7526	76
3959	89.7757	90
3960	89.7988	84
3961	89.8219	77
3962	89.845	60
3963	89.8682	71
3964	89.8913	92
3965	89.9144	79
3966	89.9375	75
3967	89.9606	77
3968	89.9837	84
3969	90.0068	84
3970	90.03	77
3971	90.0531	92
3972	90.0762	72
3973	90.0993	91
3974	90.1224	64
3975	90.1455	75
3976	90.1687	76
3977	90.1918	67
3978	90.2149	83
3979	90.238	73
3980	90.2611	73
3981	90.2842	81
3982	90.3074	96
3983	90.3305	75
3984	90.3536	84
3985	90.3767	73
3986	90.3998	77
3987	90.4229	78
3988	90.4461	86
3989	90.4692	89
3990	90.4923	81
3991	90.5154	79
3992	90.5385	87
3993	90.5616	72
3994	90.5848	68
3995	90.6079	93
3996	90.631	95
3997	90.6541	63
3998	90.6772	86
3999	90.7003	98
4000	90.7235	73
4001	90.7466	75
4002	90.7697	79
4003	90.7928	80
4004	90.8159	62
4005	90.839	76
4006	90.8622	76
4007	90.8853	73
4008	90.9084	72
4009	90.9315	75
4010	90.9546	89
4011	90.9777	66
4012	91.0009	87
4013	91.024	80
4014	91.0471	82
4015	91.0702	86
4016	91.0933	78
4017	91.1164	100
4018	91.1396	87
4019	91.1627	78
4020	91.1858	73
4021	91.2089	79
4022	91.232	81
4023	91.2551	82
4024	91.2783	92
4025	91.3014	77
4026	91.3245	72
4027	91.3476	83
4028	91.3707	76
4029	91.3938	71
4030	91.417	84
4031	91.4401	81
4032	91.4632	89
4033	91.4863	73
4034	91.5094	66
4035	91.5325	95
4036	91.5557	75
4037	91.5788	90
4038	91.6019	65
4039	91.625	75
4040	91.6481	76
4041	91.6712	79
4042	91.6943	86
4043	91.7175	78
4044	91.7406	69
4045	91.7637	84
4046	91.7868	86
4047	91.8099	81
4048	91.833	81
4049	91.8562	64
4050	91.8793	81
4051	91.9024	67
4052	91.9255	91
4053	91.9486	84
4054	91.9717	92
4055	91.9949	69
4056	92.018	76
4057	92.0411	91
4058	92.0642	93
4059	92.0873	78
4060	92.1104	83
4061	92.1336	87
4062	92.1567	76
4063	92.1798	89
4064	92.2029	88
4065	92.226	64
4066	92.2491	85
4067	92.2723	83
4068	92.2954	69
4069	92.3185	82
4070	92.3416	88
4071	92.3647	88
4072	92.3878	93
4073	92.411	98
4074	92.4341	81
4075	92.4572	63
4076	92.4803	72
4077	92.5034	84
4078	92.5265	92
4079	92.5497	71
4080	92.5728	95
4081	92.5959	79
4082	92.619	66
4083	92.6421	86
4084	92.6652	87
4085	92.6884	96
4086	92.7115	84
4087	92.7346	89
4088	92.7577	84
4089	92.7808	89
4090	92.8039	83
4091	92.8271	97
4092	92.8502	88
4093	92.8733	83
4094	92.8964	62
4095	92.9195	95
4096	92.9426	85
4097	92.9658	97
4098	92.9889	87
4099	93.012	83
4100	93.0351	97
4101	93.0582	98
4102	93.0813	89
4103	93.1045	64
4104	93.1276	79
4105	93.1507	85
4106	93.1738	80
4107	93.1969	77
4108	93.22	102
4109	93.2432	86
4110	93.2663	77
4111	93.2894	82
4112	93.3125	84
4113	93.3356	103
4114	93.3587	87
4115	93.3818	97
4116	93.405	90
4117	93.4281	91
4118	93.4512	77
4119	93.4743	71
4120	93.4974	80
4121	93.5205	78
4122	93.5437	95
4123	93.5668	71
4124	93.5899	87
4125	93.613	93
4126	93.6361	66
4127	93.6592	78
4128	93.6824	91
4129	93.7055	80
4130	93.7286	87
4131	93.7517	80
4132	93.7748	89
4133	93.7979	78
4134	93.8211	72
4135	93.8442	86
4136	93.8673	74
4137	93.8904	81
4138	93.9135	93
4139	93.9366	82
4140	93.9598	78
4141	93.9829	97
4142	94.006	97
4143	94.0291	91
4144	94.0522	79
4145	94.0753	87
4146	94.0985	76
4147	94.1216	93
4148	94.1447	94
4149	94.1678	79
4150	94.1909	76
4151	94.214	85
4152	94.2372	87
4153	94.2603	83
4154	94.2834	64
4155	94.3065	89
4156	94.3296	84
4157	94.3527	101
4158	94.3759	88
4159	94.399	89
4160	94.4221	76
4161	94.4452	77
4162	94.4683	81
4163	94.4914	76
4164	94.5146	106
4165	94.5377	80
4166	94.5608	90
4167	94.5839	84
4168	94.607	83
4169	94.6301	111
4170	94.6533	91
4171	94.6764	77
4172	94.6995	83
4173	94.7226	88
4174	94.7457	97
4175	94.7688	98
4176	94.792	86
4177	94.8151	75
4178	94.8382	71
4179	94.8613	82
4180	94.8844	75
4181	94.9075	96
4182	94.9307	98
4183	94.9538	85
4184	94.9769	93
4185	95	80
4186	95.0231	92
4187	95.0462	79
4188	95.0693	96
4189	95.0925	71
4190	95.1156	92
4191	95.1387	89
4192	95.1618	91
4193	95.1849	91
4194	95.208	72
4195	95.2312	87
4196	95.2543	76
4197	95.2774	96
4198	95.3005	98
4199	95.3236	83
4200	95.3467	83
4201	95.3699	100
4202	95.393	80
4203	95.4161	65
4204	95.4392	88
4205	95.4623	76
4206	95.4854	82
4207	95.5086	88
4208	95.5317	74
4209	95.5548	99
4210	95.5779	78
4211	95.601	102
4212	95.6241	83
4213	95.6473	81
4214	95.6704	75
4215	95.6935	89
4216	95.7166	102
4217	95.7397	78
4218	95.7628	98
4219	95.786	86
4220	95.8091	75
4221	95.8322	97
4222	95.8553	96
4223	95.8784	83
4224	95.9015	87
4225	95.9247	85
4226	95.9478	78
4227	95.9709	85
4228	95.994	91
4229	96.0171	83
4230	96.0402	79
4231	96.0634	79
4232	96.0865	76
4233	96.1096	87
4234	96.1327	98
4235	96.1558	85
4236	96.1789	108
4237	96.2021	87
4238	96.2252	84
4239	96.2483	86
4240	96.2714	97
4241	96.2945	74
4242	96.3176	87
4243	96.3408	83
4244	96.3639	100
4245	96.387	88
4246	96.4101	90
4247	96.4332	91
4248	96.4563	74
4249	96.4795	92
4250	96.5026	92
4251	96.5257	90
4252	96.5488	107
4253	96.5719	82
4254	96.595	70
4255	96.6182	87
4256	96.6413	97
4257	96.6644	72
4258	96.6875	89
4259	96.7106	85
4260	96.7337	93
4261	96.7568	83
4262	96.78	87
4263	96.8031	79
4264	96.8262	85
4265	96.8493	88
4266	96.8724	98
4267	96.8955	87
4268	96.9187	86
4269	96.9418	106
4270	96.9649	78
4271	96.988	80
4272	97.0111	84
4273	97.0342	82
4274	97.0574	78
4275	97.0805	82
4276	97.1036	79
4277	97.1267	81
4278	97.1498	90
4279	97.1729	64
4280	97.1961	86
4281	97.2192	91
4282	97.2423	82
4283	97.2654	94
4284	97.2885	93
4285	97.3116	86
4286	97.3348	87
4287	97.3579	82
4288	97.381	86
