Descrizione Campione: 
Inizio misura: 26-12-23 13:32:17
RealTime: 901
LiveTime: 900
N eventi: 431332
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	16
2887	64.9949	19
2888	65.018	22
2889	65.0411	21
2890	65.0642	28
2891	65.0873	28
2892	65.1104	19
2893	65.1336	21
2894	65.1567	18
2895	65.1798	19
2896	65.2029	26
2897	65.226	23
2898	65.2491	17
2899	65.2723	21
2900	65.2954	23
2901	65.3185	20
2902	65.3416	20
2903	65.3647	18
2904	65.3878	20
2905	65.411	25
2906	65.4341	25
2907	65.4572	21
2908	65.4803	25
2909	65.5034	14
2910	65.5265	11
2911	65.5497	12
2912	65.5728	23
2913	65.5959	21
2914	65.619	18
2915	65.6421	24
2916	65.6652	20
2917	65.6884	21
2918	65.7115	15
2919	65.7346	18
2920	65.7577	26
2921	65.7808	21
2922	65.8039	21
2923	65.8271	16
2924	65.8502	14
2925	65.8733	27
2926	65.8964	24
2927	65.9195	26
2928	65.9426	19
2929	65.9658	21
2930	65.9889	20
2931	66.012	12
2932	66.0351	22
2933	66.0582	32
2934	66.0813	17
2935	66.1045	29
2936	66.1276	19
2937	66.1507	25
2938	66.1738	19
2939	66.1969	21
2940	66.22	27
2941	66.2432	23
2942	66.2663	25
2943	66.2894	17
2944	66.3125	23
2945	66.3356	19
2946	66.3587	27
2947	66.3818	19
2948	66.405	14
2949	66.4281	29
2950	66.4512	25
2951	66.4743	23
2952	66.4974	24
2953	66.5205	14
2954	66.5437	29
2955	66.5668	29
2956	66.5899	21
2957	66.613	15
2958	66.6361	24
2959	66.6592	18
2960	66.6824	18
2961	66.7055	30
2962	66.7286	24
2963	66.7517	24
2964	66.7748	20
2965	66.7979	17
2966	66.8211	22
2967	66.8442	25
2968	66.8673	20
2969	66.8904	25
2970	66.9135	26
2971	66.9366	22
2972	66.9598	15
2973	66.9829	27
2974	67.006	24
2975	67.0291	24
2976	67.0522	22
2977	67.0753	16
2978	67.0985	23
2979	67.1216	17
2980	67.1447	17
2981	67.1678	22
2982	67.1909	15
2983	67.214	18
2984	67.2372	19
2985	67.2603	13
2986	67.2834	29
2987	67.3065	20
2988	67.3296	16
2989	67.3527	18
2990	67.3759	22
2991	67.399	28
2992	67.4221	13
2993	67.4452	22
2994	67.4683	12
2995	67.4914	20
2996	67.5146	17
2997	67.5377	24
2998	67.5608	21
2999	67.5839	17
3000	67.607	17
3001	67.6301	26
3002	67.6533	16
3003	67.6764	17
3004	67.6995	25
3005	67.7226	26
3006	67.7457	22
3007	67.7688	17
3008	67.792	19
3009	67.8151	17
3010	67.8382	19
3011	67.8613	21
3012	67.8844	17
3013	67.9075	22
3014	67.9307	25
3015	67.9538	21
3016	67.9769	17
3017	68	22
3018	68.0231	19
3019	68.0462	16
3020	68.0693	25
3021	68.0925	24
3022	68.1156	20
3023	68.1387	24
3024	68.1618	26
3025	68.1849	27
3026	68.208	15
3027	68.2312	26
3028	68.2543	25
3029	68.2774	22
3030	68.3005	25
3031	68.3236	30
3032	68.3467	16
3033	68.3699	21
3034	68.393	20
3035	68.4161	19
3036	68.4392	21
3037	68.4623	25
3038	68.4854	29
3039	68.5086	24
3040	68.5317	21
3041	68.5548	25
3042	68.5779	16
3043	68.601	20
3044	68.6241	27
3045	68.6473	20
3046	68.6704	23
3047	68.6935	27
3048	68.7166	22
3049	68.7397	31
3050	68.7628	26
3051	68.786	24
3052	68.8091	19
3053	68.8322	20
3054	68.8553	17
3055	68.8784	14
3056	68.9015	25
3057	68.9247	15
3058	68.9478	22
3059	68.9709	21
3060	68.994	27
3061	69.0171	25
3062	69.0402	21
3063	69.0634	19
3064	69.0865	15
3065	69.1096	24
3066	69.1327	20
3067	69.1558	21
3068	69.1789	21
3069	69.2021	20
3070	69.2252	26
3071	69.2483	20
3072	69.2714	14
3073	69.2945	20
3074	69.3176	19
3075	69.3408	24
3076	69.3639	20
3077	69.387	36
3078	69.4101	22
3079	69.4332	26
3080	69.4563	20
3081	69.4795	18
3082	69.5026	27
3083	69.5257	21
3084	69.5488	20
3085	69.5719	21
3086	69.595	31
3087	69.6182	24
3088	69.6413	24
3089	69.6644	23
3090	69.6875	25
3091	69.7106	28
3092	69.7337	28
3093	69.7568	27
3094	69.78	20
3095	69.8031	24
3096	69.8262	23
3097	69.8493	25
3098	69.8724	19
3099	69.8955	10
3100	69.9187	25
3101	69.9418	18
3102	69.9649	18
3103	69.988	37
3104	70.0111	26
3105	70.0342	16
3106	70.0574	15
3107	70.0805	20
3108	70.1036	24
3109	70.1267	22
3110	70.1498	21
3111	70.1729	27
3112	70.1961	27
3113	70.2192	20
3114	70.2423	15
3115	70.2654	16
3116	70.2885	25
3117	70.3116	26
3118	70.3348	24
3119	70.3579	19
3120	70.381	17
3121	70.4041	21
3122	70.4272	24
3123	70.4503	24
3124	70.4735	22
3125	70.4966	29
3126	70.5197	22
3127	70.5428	31
3128	70.5659	20
3129	70.589	25
3130	70.6122	17
3131	70.6353	20
3132	70.6584	23
3133	70.6815	20
3134	70.7046	18
3135	70.7277	35
3136	70.7509	14
3137	70.774	29
3138	70.7971	32
3139	70.8202	27
3140	70.8433	26
3141	70.8664	32
3142	70.8896	21
3143	70.9127	23
3144	70.9358	25
3145	70.9589	28
3146	70.982	25
3147	71.0051	23
3148	71.0283	25
3149	71.0514	23
3150	71.0745	27
3151	71.0976	24
3152	71.1207	20
3153	71.1438	23
3154	71.167	28
3155	71.1901	26
3156	71.2132	19
3157	71.2363	27
3158	71.2594	28
3159	71.2825	21
3160	71.3057	32
3161	71.3288	34
3162	71.3519	19
3163	71.375	17
3164	71.3981	32
3165	71.4212	22
3166	71.4443	17
3167	71.4675	22
3168	71.4906	24
3169	71.5137	19
3170	71.5368	26
3171	71.5599	20
3172	71.583	29
3173	71.6062	25
3174	71.6293	34
3175	71.6524	18
3176	71.6755	28
3177	71.6986	34
3178	71.7217	23
3179	71.7449	24
3180	71.768	34
3181	71.7911	22
3182	71.8142	19
3183	71.8373	21
3184	71.8604	32
3185	71.8836	30
3186	71.9067	24
3187	71.9298	23
3188	71.9529	27
3189	71.976	26
3190	71.9991	23
3191	72.0223	38
3192	72.0454	18
3193	72.0685	30
3194	72.0916	24
3195	72.1147	31
3196	72.1378	27
3197	72.161	34
3198	72.1841	20
3199	72.2072	12
3200	72.2303	22
3201	72.2534	26
3202	72.2765	26
3203	72.2997	25
3204	72.3228	26
3205	72.3459	23
3206	72.369	27
3207	72.3921	28
3208	72.4152	21
3209	72.4384	18
3210	72.4615	29
3211	72.4846	18
3212	72.5077	26
3213	72.5308	22
3214	72.5539	26
3215	72.5771	28
3216	72.6002	26
3217	72.6233	28
3218	72.6464	25
3219	72.6695	22
3220	72.6926	27
3221	72.7158	24
3222	72.7389	31
3223	72.762	25
3224	72.7851	18
3225	72.8082	23
3226	72.8313	36
3227	72.8545	23
3228	72.8776	30
3229	72.9007	28
3230	72.9238	38
3231	72.9469	22
3232	72.97	26
3233	72.9932	21
3234	73.0163	25
3235	73.0394	28
3236	73.0625	27
3237	73.0856	29
3238	73.1087	36
3239	73.1318	18
3240	73.155	23
3241	73.1781	29
3242	73.2012	21
3243	73.2243	26
3244	73.2474	31
3245	73.2705	26
3246	73.2937	23
3247	73.3168	30
3248	73.3399	18
3249	73.363	28
3250	73.3861	22
3251	73.4092	25
3252	73.4324	28
3253	73.4555	26
3254	73.4786	24
3255	73.5017	27
3256	73.5248	27
3257	73.5479	22
3258	73.5711	20
3259	73.5942	25
3260	73.6173	18
3261	73.6404	24
3262	73.6635	27
3263	73.6866	34
3264	73.7098	29
3265	73.7329	26
3266	73.756	24
3267	73.7791	24
3268	73.8022	32
3269	73.8253	17
3270	73.8485	18
3271	73.8716	27
3272	73.8947	28
3273	73.9178	21
3274	73.9409	17
3275	73.964	22
3276	73.9872	27
3277	74.0103	34
3278	74.0334	34
3279	74.0565	32
3280	74.0796	26
3281	74.1027	29
3282	74.1259	36
3283	74.149	36
3284	74.1721	24
3285	74.1952	27
3286	74.2183	28
3287	74.2414	28
3288	74.2646	32
3289	74.2877	18
3290	74.3108	30
3291	74.3339	33
3292	74.357	35
3293	74.3801	31
3294	74.4033	17
3295	74.4264	27
3296	74.4495	29
3297	74.4726	27
3298	74.4957	29
3299	74.5188	28
3300	74.542	26
3301	74.5651	28
3302	74.5882	24
3303	74.6113	29
3304	74.6344	42
3305	74.6575	28
3306	74.6807	21
3307	74.7038	24
3308	74.7269	20
3309	74.75	30
3310	74.7731	24
3311	74.7962	25
3312	74.8193	20
3313	74.8425	24
3314	74.8656	20
3315	74.8887	30
3316	74.9118	29
3317	74.9349	23
3318	74.958	36
3319	74.9812	30
3320	75.0043	35
3321	75.0274	23
3322	75.0505	28
3323	75.0736	24
3324	75.0967	27
3325	75.1199	23
3326	75.143	32
3327	75.1661	34
3328	75.1892	28
3329	75.2123	35
3330	75.2354	27
3331	75.2586	23
3332	75.2817	34
3333	75.3048	28
3334	75.3279	27
3335	75.351	34
3336	75.3741	19
3337	75.3973	27
3338	75.4204	31
3339	75.4435	23
3340	75.4666	20
3341	75.4897	22
3342	75.5128	25
3343	75.536	24
3344	75.5591	34
3345	75.5822	30
3346	75.6053	46
3347	75.6284	28
3348	75.6515	35
3349	75.6747	37
3350	75.6978	24
3351	75.7209	27
3352	75.744	28
3353	75.7671	27
3354	75.7902	29
3355	75.8134	29
3356	75.8365	29
3357	75.8596	26
3358	75.8827	27
3359	75.9058	31
3360	75.9289	28
3361	75.9521	35
3362	75.9752	28
3363	75.9983	10
3364	76.0214	25
3365	76.0445	27
3366	76.0676	23
3367	76.0908	31
3368	76.1139	36
3369	76.137	19
3370	76.1601	32
3371	76.1832	32
3372	76.2063	35
3373	76.2295	38
3374	76.2526	38
3375	76.2757	23
3376	76.2988	29
3377	76.3219	33
3378	76.345	20
3379	76.3682	34
3380	76.3913	32
3381	76.4144	31
3382	76.4375	31
3383	76.4606	27
3384	76.4837	34
3385	76.5068	43
3386	76.53	22
3387	76.5531	39
3388	76.5762	39
3389	76.5993	39
3390	76.6224	35
3391	76.6455	31
3392	76.6687	40
3393	76.6918	24
3394	76.7149	37
3395	76.738	29
3396	76.7611	35
3397	76.7842	35
3398	76.8074	42
3399	76.8305	28
3400	76.8536	23
3401	76.8767	30
3402	76.8998	24
3403	76.9229	35
3404	76.9461	32
3405	76.9692	34
3406	76.9923	27
3407	77.0154	36
3408	77.0385	35
3409	77.0616	31
3410	77.0848	39
3411	77.1079	32
3412	77.131	25
3413	77.1541	45
3414	77.1772	34
3415	77.2003	33
3416	77.2235	29
3417	77.2466	37
3418	77.2697	29
3419	77.2928	38
3420	77.3159	28
3421	77.339	34
3422	77.3622	30
3423	77.3853	29
3424	77.4084	34
3425	77.4315	29
3426	77.4546	28
3427	77.4777	32
3428	77.5009	50
3429	77.524	41
3430	77.5471	30
3431	77.5702	33
3432	77.5933	27
3433	77.6164	29
3434	77.6396	33
3435	77.6627	33
3436	77.6858	38
3437	77.7089	42
3438	77.732	36
3439	77.7551	31
3440	77.7783	31
3441	77.8014	31
3442	77.8245	41
3443	77.8476	32
3444	77.8707	28
3445	77.8938	35
3446	77.917	25
3447	77.9401	46
3448	77.9632	39
3449	77.9863	43
3450	78.0094	38
3451	78.0325	25
3452	78.0557	25
3453	78.0788	35
3454	78.1019	36
3455	78.125	30
3456	78.1481	28
3457	78.1712	47
3458	78.1943	37
3459	78.2175	37
3460	78.2406	39
3461	78.2637	45
3462	78.2868	32
3463	78.3099	43
3464	78.333	40
3465	78.3562	43
3466	78.3793	33
3467	78.4024	39
3468	78.4255	44
3469	78.4486	35
3470	78.4717	38
3471	78.4949	37
3472	78.518	37
3473	78.5411	38
3474	78.5642	35
3475	78.5873	42
3476	78.6104	45
3477	78.6336	35
3478	78.6567	31
3479	78.6798	25
3480	78.7029	35
3481	78.726	32
3482	78.7491	35
3483	78.7723	22
3484	78.7954	42
3485	78.8185	36
3486	78.8416	36
3487	78.8647	27
3488	78.8878	40
3489	78.911	37
3490	78.9341	40
3491	78.9572	40
3492	78.9803	43
3493	79.0034	39
3494	79.0265	44
3495	79.0497	30
3496	79.0728	36
3497	79.0959	34
3498	79.119	32
3499	79.1421	47
3500	79.1652	25
3501	79.1884	34
3502	79.2115	40
3503	79.2346	41
3504	79.2577	30
3505	79.2808	35
3506	79.3039	31
3507	79.3271	35
3508	79.3502	36
3509	79.3733	37
3510	79.3964	47
3511	79.4195	47
3512	79.4426	35
3513	79.4658	37
3514	79.4889	28
3515	79.512	40
3516	79.5351	45
3517	79.5582	44
3518	79.5813	52
3519	79.6045	36
3520	79.6276	42
3521	79.6507	45
3522	79.6738	30
3523	79.6969	37
3524	79.72	41
3525	79.7432	30
3526	79.7663	39
3527	79.7894	39
3528	79.8125	39
3529	79.8356	40
3530	79.8587	48
3531	79.8818	42
3532	79.905	46
3533	79.9281	52
3534	79.9512	51
3535	79.9743	37
3536	79.9974	39
3537	80.0205	30
3538	80.0437	46
3539	80.0668	43
3540	80.0899	37
3541	80.113	44
3542	80.1361	43
3543	80.1592	50
3544	80.1824	48
3545	80.2055	41
3546	80.2286	43
3547	80.2517	45
3548	80.2748	46
3549	80.2979	51
3550	80.3211	39
3551	80.3442	37
3552	80.3673	40
3553	80.3904	48
3554	80.4135	42
3555	80.4366	35
3556	80.4598	58
3557	80.4829	40
3558	80.506	47
3559	80.5291	50
3560	80.5522	45
3561	80.5753	45
3562	80.5985	47
3563	80.6216	36
3564	80.6447	50
3565	80.6678	42
3566	80.6909	50
3567	80.714	47
3568	80.7372	32
3569	80.7603	42
3570	80.7834	39
3571	80.8065	54
3572	80.8296	50
3573	80.8527	51
3574	80.8759	43
3575	80.899	47
3576	80.9221	46
3577	80.9452	62
3578	80.9683	43
3579	80.9914	33
3580	81.0146	43
3581	81.0377	48
3582	81.0608	36
3583	81.0839	52
3584	81.107	35
3585	81.1301	53
3586	81.1533	39
3587	81.1764	38
3588	81.1995	30
3589	81.2226	40
3590	81.2457	53
3591	81.2688	31
3592	81.292	42
3593	81.3151	51
3594	81.3382	62
3595	81.3613	41
3596	81.3844	42
3597	81.4075	59
3598	81.4307	52
3599	81.4538	40
3600	81.4769	59
3601	81.5	56
3602	81.5231	45
3603	81.5462	42
3604	81.5693	41
3605	81.5925	51
3606	81.6156	50
3607	81.6387	40
3608	81.6618	45
3609	81.6849	57
3610	81.708	42
3611	81.7312	50
3612	81.7543	49
3613	81.7774	49
3614	81.8005	43
3615	81.8236	51
3616	81.8467	66
3617	81.8699	39
3618	81.893	54
3619	81.9161	50
3620	81.9392	50
3621	81.9623	65
3622	81.9854	52
3623	82.0086	43
3624	82.0317	56
3625	82.0548	40
3626	82.0779	47
3627	82.101	53
3628	82.1241	41
3629	82.1473	49
3630	82.1704	56
3631	82.1935	52
3632	82.2166	51
3633	82.2397	41
3634	82.2628	62
3635	82.286	60
3636	82.3091	45
3637	82.3322	53
3638	82.3553	48
3639	82.3784	44
3640	82.4015	54
3641	82.4247	55
3642	82.4478	42
3643	82.4709	52
3644	82.494	42
3645	82.5171	47
3646	82.5402	49
3647	82.5634	55
3648	82.5865	53
3649	82.6096	60
3650	82.6327	50
3651	82.6558	58
3652	82.6789	56
3653	82.7021	49
3654	82.7252	49
3655	82.7483	45
3656	82.7714	52
3657	82.7945	56
3658	82.8176	52
3659	82.8408	51
3660	82.8639	59
3661	82.887	57
3662	82.9101	55
3663	82.9332	46
3664	82.9563	61
3665	82.9795	62
3666	83.0026	56
3667	83.0257	44
3668	83.0488	59
3669	83.0719	50
3670	83.095	68
3671	83.1182	50
3672	83.1413	52
3673	83.1644	65
3674	83.1875	56
3675	83.2106	47
3676	83.2337	60
3677	83.2568	56
3678	83.28	51
3679	83.3031	54
3680	83.3262	47
3681	83.3493	52
3682	83.3724	55
3683	83.3955	50
3684	83.4187	55
3685	83.4418	52
3686	83.4649	58
3687	83.488	57
3688	83.5111	64
3689	83.5342	57
3690	83.5574	51
3691	83.5805	49
3692	83.6036	50
3693	83.6267	54
3694	83.6498	50
3695	83.6729	43
3696	83.6961	61
3697	83.7192	59
3698	83.7423	48
3699	83.7654	55
3700	83.7885	57
3701	83.8116	41
3702	83.8348	59
3703	83.8579	48
3704	83.881	51
3705	83.9041	55
3706	83.9272	40
3707	83.9503	67
3708	83.9735	57
3709	83.9966	62
3710	84.0197	65
3711	84.0428	63
3712	84.0659	61
3713	84.089	56
3714	84.1122	64
3715	84.1353	55
3716	84.1584	56
3717	84.1815	54
3718	84.2046	59
3719	84.2277	74
3720	84.2509	49
3721	84.274	54
3722	84.2971	56
3723	84.3202	60
3724	84.3433	64
3725	84.3664	74
3726	84.3896	56
3727	84.4127	51
3728	84.4358	64
3729	84.4589	68
3730	84.482	65
3731	84.5051	60
3732	84.5283	64
3733	84.5514	60
3734	84.5745	64
3735	84.5976	54
3736	84.6207	64
3737	84.6438	56
3738	84.667	62
3739	84.6901	55
3740	84.7132	58
3741	84.7363	74
3742	84.7594	64
3743	84.7825	53
3744	84.8057	60
3745	84.8288	64
3746	84.8519	68
3747	84.875	64
3748	84.8981	67
3749	84.9212	56
3750	84.9443	54
3751	84.9675	57
3752	84.9906	55
3753	85.0137	56
3754	85.0368	55
3755	85.0599	73
3756	85.083	69
3757	85.1062	65
3758	85.1293	67
3759	85.1524	61
3760	85.1755	58
3761	85.1986	61
3762	85.2217	64
3763	85.2449	59
3764	85.268	56
3765	85.2911	67
3766	85.3142	43
3767	85.3373	61
3768	85.3604	58
3769	85.3836	61
3770	85.4067	70
3771	85.4298	64
3772	85.4529	66
3773	85.476	77
3774	85.4991	77
3775	85.5223	61
3776	85.5454	66
3777	85.5685	80
3778	85.5916	76
3779	85.6147	65
3780	85.6378	65
3781	85.661	68
3782	85.6841	60
3783	85.7072	72
3784	85.7303	85
3785	85.7534	65
3786	85.7765	69
3787	85.7997	52
3788	85.8228	57
3789	85.8459	66
3790	85.869	69
3791	85.8921	78
3792	85.9152	77
3793	85.9384	65
3794	85.9615	95
3795	85.9846	66
3796	86.0077	56
3797	86.0308	57
3798	86.0539	54
3799	86.0771	66
3800	86.1002	69
3801	86.1233	81
3802	86.1464	66
3803	86.1695	78
3804	86.1926	73
3805	86.2158	73
3806	86.2389	59
3807	86.262	69
3808	86.2851	75
3809	86.3082	62
3810	86.3313	59
3811	86.3545	74
3812	86.3776	88
3813	86.4007	75
3814	86.4238	72
3815	86.4469	71
3816	86.47	67
3817	86.4932	60
3818	86.5163	62
3819	86.5394	68
3820	86.5625	79
3821	86.5856	64
3822	86.6087	69
3823	86.6318	65
3824	86.655	70
3825	86.6781	63
3826	86.7012	66
3827	86.7243	84
3828	86.7474	57
3829	86.7705	59
3830	86.7937	71
3831	86.8168	83
3832	86.8399	69
3833	86.863	77
3834	86.8861	78
3835	86.9092	66
3836	86.9324	70
3837	86.9555	62
3838	86.9786	71
3839	87.0017	76
3840	87.0248	65
3841	87.0479	81
3842	87.0711	78
3843	87.0942	57
3844	87.1173	70
3845	87.1404	75
3846	87.1635	69
3847	87.1866	65
3848	87.2098	82
3849	87.2329	52
3850	87.256	94
3851	87.2791	62
3852	87.3022	77
3853	87.3253	64
3854	87.3485	60
3855	87.3716	78
3856	87.3947	64
3857	87.4178	60
3858	87.4409	66
3859	87.464	79
3860	87.4872	79
3861	87.5103	69
3862	87.5334	74
3863	87.5565	81
3864	87.5796	57
3865	87.6027	72
3866	87.6259	78
3867	87.649	68
3868	87.6721	73
3869	87.6952	79
3870	87.7183	68
3871	87.7414	69
3872	87.7646	66
3873	87.7877	71
3874	87.8108	66
3875	87.8339	72
3876	87.857	67
3877	87.8801	79
3878	87.9033	72
3879	87.9264	81
3880	87.9495	79
3881	87.9726	63
3882	87.9957	76
3883	88.0188	57
3884	88.042	75
3885	88.0651	76
3886	88.0882	84
3887	88.1113	75
3888	88.1344	82
3889	88.1575	89
3890	88.1807	59
3891	88.2038	76
3892	88.2269	77
3893	88.25	71
3894	88.2731	79
3895	88.2962	67
3896	88.3193	67
3897	88.3425	83
3898	88.3656	76
3899	88.3887	86
3900	88.4118	75
3901	88.4349	61
3902	88.458	74
3903	88.4812	68
3904	88.5043	77
3905	88.5274	65
3906	88.5505	78
3907	88.5736	83
3908	88.5967	70
3909	88.6199	76
3910	88.643	90
3911	88.6661	78
3912	88.6892	88
3913	88.7123	60
3914	88.7354	79
3915	88.7586	78
3916	88.7817	65
3917	88.8048	78
3918	88.8279	79
3919	88.851	69
3920	88.8741	62
3921	88.8973	81
3922	88.9204	83
3923	88.9435	79
3924	88.9666	81
3925	88.9897	67
3926	89.0128	86
3927	89.036	82
3928	89.0591	74
3929	89.0822	64
3930	89.1053	75
3931	89.1284	81
3932	89.1515	87
3933	89.1747	80
3934	89.1978	60
3935	89.2209	75
3936	89.244	80
3937	89.2671	80
3938	89.2902	87
3939	89.3134	82
3940	89.3365	80
3941	89.3596	82
3942	89.3827	75
3943	89.4058	76
3944	89.4289	76
3945	89.4521	71
3946	89.4752	73
3947	89.4983	81
3948	89.5214	71
3949	89.5445	92
3950	89.5676	76
3951	89.5908	77
3952	89.6139	75
3953	89.637	88
3954	89.6601	66
3955	89.6832	66
3956	89.7063	89
3957	89.7295	83
3958	89.7526	77
3959	89.7757	66
3960	89.7988	88
3961	89.8219	75
3962	89.845	88
3963	89.8682	72
3964	89.8913	77
3965	89.9144	71
3966	89.9375	76
3967	89.9606	80
3968	89.9837	82
3969	90.0068	71
3970	90.03	69
3971	90.0531	68
3972	90.0762	77
3973	90.0993	74
3974	90.1224	77
3975	90.1455	68
3976	90.1687	84
3977	90.1918	80
3978	90.2149	90
3979	90.238	83
3980	90.2611	72
3981	90.2842	90
3982	90.3074	86
3983	90.3305	85
3984	90.3536	76
3985	90.3767	71
3986	90.3998	82
3987	90.4229	80
3988	90.4461	77
3989	90.4692	98
3990	90.4923	89
3991	90.5154	77
3992	90.5385	94
3993	90.5616	61
3994	90.5848	80
3995	90.6079	82
3996	90.631	86
3997	90.6541	102
3998	90.6772	73
3999	90.7003	83
4000	90.7235	68
4001	90.7466	74
4002	90.7697	90
4003	90.7928	94
4004	90.8159	87
4005	90.839	92
4006	90.8622	88
4007	90.8853	91
4008	90.9084	86
4009	90.9315	87
4010	90.9546	81
4011	90.9777	105
4012	91.0009	81
4013	91.024	88
4014	91.0471	75
4015	91.0702	83
4016	91.0933	87
4017	91.1164	67
4018	91.1396	84
4019	91.1627	96
4020	91.1858	89
4021	91.2089	88
4022	91.232	79
4023	91.2551	76
4024	91.2783	83
4025	91.3014	55
4026	91.3245	83
4027	91.3476	76
4028	91.3707	83
4029	91.3938	88
4030	91.417	84
4031	91.4401	68
4032	91.4632	74
4033	91.4863	91
4034	91.5094	76
4035	91.5325	100
4036	91.5557	91
4037	91.5788	76
4038	91.6019	96
4039	91.625	76
4040	91.6481	89
4041	91.6712	82
4042	91.6943	84
4043	91.7175	94
4044	91.7406	78
4045	91.7637	71
4046	91.7868	74
4047	91.8099	83
4048	91.833	92
4049	91.8562	76
4050	91.8793	79
4051	91.9024	71
4052	91.9255	97
4053	91.9486	86
4054	91.9717	83
4055	91.9949	98
4056	92.018	85
4057	92.0411	94
4058	92.0642	82
4059	92.0873	73
4060	92.1104	73
4061	92.1336	79
4062	92.1567	73
4063	92.1798	94
4064	92.2029	86
4065	92.226	82
4066	92.2491	79
4067	92.2723	77
4068	92.2954	82
4069	92.3185	84
4070	92.3416	84
4071	92.3647	85
4072	92.3878	70
4073	92.411	92
4074	92.4341	84
4075	92.4572	78
4076	92.4803	77
4077	92.5034	92
4078	92.5265	79
4079	92.5497	80
4080	92.5728	74
4081	92.5959	90
4082	92.619	94
4083	92.6421	86
4084	92.6652	99
4085	92.6884	92
4086	92.7115	79
4087	92.7346	74
4088	92.7577	67
4089	92.7808	78
4090	92.8039	93
4091	92.8271	83
4092	92.8502	79
4093	92.8733	89
4094	92.8964	92
4095	92.9195	94
4096	92.9426	87
4097	92.9658	93
4098	92.9889	68
4099	93.012	108
4100	93.0351	90
4101	93.0582	81
4102	93.0813	94
4103	93.1045	94
4104	93.1276	95
4105	93.1507	89
4106	93.1738	82
4107	93.1969	75
4108	93.22	95
4109	93.2432	88
4110	93.2663	76
4111	93.2894	84
4112	93.3125	102
4113	93.3356	87
4114	93.3587	100
4115	93.3818	104
4116	93.405	86
4117	93.4281	103
4118	93.4512	70
4119	93.4743	88
4120	93.4974	92
4121	93.5205	94
4122	93.5437	98
4123	93.5668	94
4124	93.5899	86
4125	93.613	82
4126	93.6361	76
4127	93.6592	74
4128	93.6824	93
4129	93.7055	93
4130	93.7286	107
4131	93.7517	74
4132	93.7748	78
4133	93.7979	92
4134	93.8211	96
4135	93.8442	95
4136	93.8673	64
4137	93.8904	86
4138	93.9135	90
4139	93.9366	80
4140	93.9598	79
4141	93.9829	82
4142	94.006	88
4143	94.0291	82
4144	94.0522	95
4145	94.0753	87
4146	94.0985	92
4147	94.1216	81
4148	94.1447	93
4149	94.1678	73
4150	94.1909	89
4151	94.214	79
4152	94.2372	80
4153	94.2603	96
4154	94.2834	71
4155	94.3065	99
4156	94.3296	83
4157	94.3527	100
4158	94.3759	79
4159	94.399	94
4160	94.4221	97
4161	94.4452	96
4162	94.4683	105
4163	94.4914	104
4164	94.5146	86
4165	94.5377	89
4166	94.5608	84
4167	94.5839	94
4168	94.607	82
4169	94.6301	83
4170	94.6533	101
4171	94.6764	86
4172	94.6995	80
4173	94.7226	91
4174	94.7457	94
4175	94.7688	101
4176	94.792	95
4177	94.8151	95
4178	94.8382	81
4179	94.8613	88
4180	94.8844	91
4181	94.9075	89
4182	94.9307	90
4183	94.9538	79
4184	94.9769	94
4185	95	102
4186	95.0231	79
4187	95.0462	87
4188	95.0693	87
4189	95.0925	99
4190	95.1156	82
4191	95.1387	94
4192	95.1618	97
4193	95.1849	107
4194	95.208	85
4195	95.2312	85
4196	95.2543	84
4197	95.2774	100
4198	95.3005	109
4199	95.3236	93
4200	95.3467	94
4201	95.3699	88
4202	95.393	81
4203	95.4161	76
4204	95.4392	82
4205	95.4623	82
4206	95.4854	83
4207	95.5086	91
4208	95.5317	92
4209	95.5548	87
4210	95.5779	99
4211	95.601	94
4212	95.6241	79
4213	95.6473	83
4214	95.6704	101
4215	95.6935	85
4216	95.7166	99
4217	95.7397	94
4218	95.7628	73
4219	95.786	108
4220	95.8091	84
4221	95.8322	84
4222	95.8553	85
4223	95.8784	95
4224	95.9015	100
4225	95.9247	96
4226	95.9478	74
4227	95.9709	74
4228	95.994	84
4229	96.0171	81
4230	96.0402	73
4231	96.0634	83
4232	96.0865	101
4233	96.1096	89
4234	96.1327	94
4235	96.1558	99
4236	96.1789	97
4237	96.2021	91
4238	96.2252	97
4239	96.2483	69
4240	96.2714	82
4241	96.2945	88
4242	96.3176	83
4243	96.3408	91
4244	96.3639	83
4245	96.387	110
4246	96.4101	94
4247	96.4332	106
4248	96.4563	80
4249	96.4795	101
4250	96.5026	91
4251	96.5257	75
4252	96.5488	93
4253	96.5719	92
4254	96.595	98
4255	96.6182	87
4256	96.6413	76
4257	96.6644	89
4258	96.6875	79
4259	96.7106	82
4260	96.7337	97
4261	96.7568	99
4262	96.78	81
4263	96.8031	85
4264	96.8262	87
4265	96.8493	70
4266	96.8724	89
4267	96.8955	88
4268	96.9187	93
4269	96.9418	106
4270	96.9649	59
4271	96.988	92
4272	97.0111	82
4273	97.0342	99
4274	97.0574	83
4275	97.0805	113
4276	97.1036	77
4277	97.1267	105
4278	97.1498	95
4279	97.1729	101
4280	97.1961	110
4281	97.2192	63
4282	97.2423	87
4283	97.2654	78
4284	97.2885	78
4285	97.3116	90
4286	97.3348	96
4287	97.3579	95
4288	97.381	104
