Descrizione Campione: 
Inizio misura: 28-12-23 21:05:08
RealTime: 901
LiveTime: 900
N eventi: 430896
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	24
2886	64.9717	22
2887	64.9949	31
2888	65.018	15
2889	65.0411	25
2890	65.0642	26
2891	65.0873	18
2892	65.1104	15
2893	65.1336	17
2894	65.1567	18
2895	65.1798	20
2896	65.2029	24
2897	65.226	20
2898	65.2491	18
2899	65.2723	19
2900	65.2954	21
2901	65.3185	15
2902	65.3416	12
2903	65.3647	21
2904	65.3878	20
2905	65.411	17
2906	65.4341	22
2907	65.4572	16
2908	65.4803	13
2909	65.5034	23
2910	65.5265	17
2911	65.5497	13
2912	65.5728	20
2913	65.5959	17
2914	65.619	21
2915	65.6421	16
2916	65.6652	15
2917	65.6884	21
2918	65.7115	20
2919	65.7346	17
2920	65.7577	25
2921	65.7808	13
2922	65.8039	23
2923	65.8271	13
2924	65.8502	25
2925	65.8733	28
2926	65.8964	22
2927	65.9195	24
2928	65.9426	16
2929	65.9658	25
2930	65.9889	16
2931	66.012	14
2932	66.0351	14
2933	66.0582	24
2934	66.0813	25
2935	66.1045	19
2936	66.1276	21
2937	66.1507	18
2938	66.1738	16
2939	66.1969	20
2940	66.22	33
2941	66.2432	24
2942	66.2663	19
2943	66.2894	14
2944	66.3125	33
2945	66.3356	16
2946	66.3587	18
2947	66.3818	18
2948	66.405	26
2949	66.4281	31
2950	66.4512	12
2951	66.4743	12
2952	66.4974	15
2953	66.5205	28
2954	66.5437	24
2955	66.5668	16
2956	66.5899	19
2957	66.613	25
2958	66.6361	16
2959	66.6592	19
2960	66.6824	23
2961	66.7055	14
2962	66.7286	21
2963	66.7517	19
2964	66.7748	15
2965	66.7979	18
2966	66.8211	22
2967	66.8442	23
2968	66.8673	22
2969	66.8904	21
2970	66.9135	22
2971	66.9366	24
2972	66.9598	23
2973	66.9829	15
2974	67.006	16
2975	67.0291	10
2976	67.0522	18
2977	67.0753	16
2978	67.0985	28
2979	67.1216	23
2980	67.1447	21
2981	67.1678	19
2982	67.1909	18
2983	67.214	20
2984	67.2372	16
2985	67.2603	20
2986	67.2834	21
2987	67.3065	18
2988	67.3296	24
2989	67.3527	20
2990	67.3759	23
2991	67.399	18
2992	67.4221	36
2993	67.4452	24
2994	67.4683	17
2995	67.4914	24
2996	67.5146	20
2997	67.5377	20
2998	67.5608	17
2999	67.5839	25
3000	67.607	13
3001	67.6301	13
3002	67.6533	19
3003	67.6764	13
3004	67.6995	18
3005	67.7226	27
3006	67.7457	20
3007	67.7688	11
3008	67.792	16
3009	67.8151	24
3010	67.8382	11
3011	67.8613	22
3012	67.8844	21
3013	67.9075	28
3014	67.9307	19
3015	67.9538	28
3016	67.9769	17
3017	68	20
3018	68.0231	14
3019	68.0462	18
3020	68.0693	27
3021	68.0925	22
3022	68.1156	26
3023	68.1387	27
3024	68.1618	18
3025	68.1849	26
3026	68.208	18
3027	68.2312	19
3028	68.2543	21
3029	68.2774	22
3030	68.3005	24
3031	68.3236	19
3032	68.3467	18
3033	68.3699	28
3034	68.393	23
3035	68.4161	18
3036	68.4392	18
3037	68.4623	32
3038	68.4854	33
3039	68.5086	17
3040	68.5317	25
3041	68.5548	23
3042	68.5779	13
3043	68.601	28
3044	68.6241	22
3045	68.6473	13
3046	68.6704	15
3047	68.6935	20
3048	68.7166	21
3049	68.7397	17
3050	68.7628	19
3051	68.786	23
3052	68.8091	14
3053	68.8322	24
3054	68.8553	18
3055	68.8784	12
3056	68.9015	13
3057	68.9247	23
3058	68.9478	18
3059	68.9709	21
3060	68.994	29
3061	69.0171	25
3062	69.0402	21
3063	69.0634	27
3064	69.0865	22
3065	69.1096	30
3066	69.1327	21
3067	69.1558	20
3068	69.1789	18
3069	69.2021	18
3070	69.2252	24
3071	69.2483	24
3072	69.2714	16
3073	69.2945	26
3074	69.3176	23
3075	69.3408	21
3076	69.3639	27
3077	69.387	23
3078	69.4101	24
3079	69.4332	31
3080	69.4563	25
3081	69.4795	31
3082	69.5026	23
3083	69.5257	25
3084	69.5488	27
3085	69.5719	15
3086	69.595	21
3087	69.6182	16
3088	69.6413	26
3089	69.6644	19
3090	69.6875	26
3091	69.7106	30
3092	69.7337	19
3093	69.7568	26
3094	69.78	19
3095	69.8031	17
3096	69.8262	15
3097	69.8493	19
3098	69.8724	24
3099	69.8955	15
3100	69.9187	19
3101	69.9418	15
3102	69.9649	17
3103	69.988	18
3104	70.0111	16
3105	70.0342	23
3106	70.0574	19
3107	70.0805	21
3108	70.1036	29
3109	70.1267	24
3110	70.1498	22
3111	70.1729	21
3112	70.1961	13
3113	70.2192	21
3114	70.2423	25
3115	70.2654	19
3116	70.2885	13
3117	70.3116	27
3118	70.3348	20
3119	70.3579	18
3120	70.381	19
3121	70.4041	25
3122	70.4272	22
3123	70.4503	18
3124	70.4735	18
3125	70.4966	21
3126	70.5197	22
3127	70.5428	18
3128	70.5659	21
3129	70.589	16
3130	70.6122	32
3131	70.6353	13
3132	70.6584	19
3133	70.6815	28
3134	70.7046	18
3135	70.7277	30
3136	70.7509	23
3137	70.774	31
3138	70.7971	20
3139	70.8202	23
3140	70.8433	31
3141	70.8664	27
3142	70.8896	17
3143	70.9127	15
3144	70.9358	21
3145	70.9589	26
3146	70.982	23
3147	71.0051	22
3148	71.0283	22
3149	71.0514	25
3150	71.0745	22
3151	71.0976	18
3152	71.1207	18
3153	71.1438	19
3154	71.167	16
3155	71.1901	24
3156	71.2132	31
3157	71.2363	23
3158	71.2594	18
3159	71.2825	28
3160	71.3057	24
3161	71.3288	26
3162	71.3519	25
3163	71.375	23
3164	71.3981	25
3165	71.4212	22
3166	71.4443	23
3167	71.4675	23
3168	71.4906	22
3169	71.5137	28
3170	71.5368	18
3171	71.5599	25
3172	71.583	24
3173	71.6062	32
3174	71.6293	17
3175	71.6524	21
3176	71.6755	18
3177	71.6986	28
3178	71.7217	32
3179	71.7449	28
3180	71.768	25
3181	71.7911	26
3182	71.8142	24
3183	71.8373	20
3184	71.8604	19
3185	71.8836	24
3186	71.9067	31
3187	71.9298	21
3188	71.9529	32
3189	71.976	24
3190	71.9991	28
3191	72.0223	17
3192	72.0454	22
3193	72.0685	24
3194	72.0916	21
3195	72.1147	26
3196	72.1378	21
3197	72.161	28
3198	72.1841	27
3199	72.2072	24
3200	72.2303	32
3201	72.2534	28
3202	72.2765	24
3203	72.2997	20
3204	72.3228	27
3205	72.3459	23
3206	72.369	29
3207	72.3921	25
3208	72.4152	24
3209	72.4384	21
3210	72.4615	25
3211	72.4846	31
3212	72.5077	25
3213	72.5308	27
3214	72.5539	28
3215	72.5771	24
3216	72.6002	19
3217	72.6233	28
3218	72.6464	28
3219	72.6695	24
3220	72.6926	24
3221	72.7158	19
3222	72.7389	29
3223	72.762	24
3224	72.7851	21
3225	72.8082	27
3226	72.8313	26
3227	72.8545	24
3228	72.8776	25
3229	72.9007	37
3230	72.9238	22
3231	72.9469	28
3232	72.97	20
3233	72.9932	21
3234	73.0163	28
3235	73.0394	27
3236	73.0625	28
3237	73.0856	22
3238	73.1087	30
3239	73.1318	28
3240	73.155	23
3241	73.1781	25
3242	73.2012	18
3243	73.2243	31
3244	73.2474	29
3245	73.2705	18
3246	73.2937	18
3247	73.3168	21
3248	73.3399	30
3249	73.363	25
3250	73.3861	23
3251	73.4092	31
3252	73.4324	28
3253	73.4555	29
3254	73.4786	34
3255	73.5017	20
3256	73.5248	22
3257	73.5479	25
3258	73.5711	24
3259	73.5942	31
3260	73.6173	26
3261	73.6404	23
3262	73.6635	18
3263	73.6866	33
3264	73.7098	20
3265	73.7329	27
3266	73.756	29
3267	73.7791	25
3268	73.8022	39
3269	73.8253	30
3270	73.8485	33
3271	73.8716	24
3272	73.8947	27
3273	73.9178	23
3274	73.9409	27
3275	73.964	25
3276	73.9872	27
3277	74.0103	31
3278	74.0334	33
3279	74.0565	29
3280	74.0796	29
3281	74.1027	21
3282	74.1259	22
3283	74.149	24
3284	74.1721	33
3285	74.1952	19
3286	74.2183	34
3287	74.2414	32
3288	74.2646	28
3289	74.2877	21
3290	74.3108	19
3291	74.3339	28
3292	74.357	16
3293	74.3801	28
3294	74.4033	19
3295	74.4264	24
3296	74.4495	18
3297	74.4726	32
3298	74.4957	31
3299	74.5188	26
3300	74.542	25
3301	74.5651	23
3302	74.5882	23
3303	74.6113	17
3304	74.6344	24
3305	74.6575	26
3306	74.6807	31
3307	74.7038	35
3308	74.7269	24
3309	74.75	19
3310	74.7731	28
3311	74.7962	21
3312	74.8193	27
3313	74.8425	27
3314	74.8656	31
3315	74.8887	23
3316	74.9118	36
3317	74.9349	28
3318	74.958	34
3319	74.9812	23
3320	75.0043	30
3321	75.0274	22
3322	75.0505	31
3323	75.0736	29
3324	75.0967	30
3325	75.1199	28
3326	75.143	36
3327	75.1661	21
3328	75.1892	21
3329	75.2123	27
3330	75.2354	32
3331	75.2586	31
3332	75.2817	26
3333	75.3048	38
3334	75.3279	32
3335	75.351	42
3336	75.3741	25
3337	75.3973	27
3338	75.4204	26
3339	75.4435	27
3340	75.4666	36
3341	75.4897	27
3342	75.5128	30
3343	75.536	17
3344	75.5591	33
3345	75.5822	30
3346	75.6053	36
3347	75.6284	27
3348	75.6515	31
3349	75.6747	35
3350	75.6978	32
3351	75.7209	38
3352	75.744	31
3353	75.7671	37
3354	75.7902	27
3355	75.8134	15
3356	75.8365	24
3357	75.8596	26
3358	75.8827	41
3359	75.9058	33
3360	75.9289	24
3361	75.9521	25
3362	75.9752	39
3363	75.9983	26
3364	76.0214	29
3365	76.0445	28
3366	76.0676	31
3367	76.0908	18
3368	76.1139	28
3369	76.137	32
3370	76.1601	23
3371	76.1832	33
3372	76.2063	36
3373	76.2295	36
3374	76.2526	37
3375	76.2757	27
3376	76.2988	19
3377	76.3219	19
3378	76.345	38
3379	76.3682	26
3380	76.3913	31
3381	76.4144	32
3382	76.4375	29
3383	76.4606	36
3384	76.4837	25
3385	76.5068	39
3386	76.53	24
3387	76.5531	30
3388	76.5762	24
3389	76.5993	22
3390	76.6224	27
3391	76.6455	27
3392	76.6687	24
3393	76.6918	29
3394	76.7149	24
3395	76.738	32
3396	76.7611	28
3397	76.7842	26
3398	76.8074	23
3399	76.8305	31
3400	76.8536	37
3401	76.8767	34
3402	76.8998	23
3403	76.9229	39
3404	76.9461	24
3405	76.9692	29
3406	76.9923	35
3407	77.0154	33
3408	77.0385	26
3409	77.0616	30
3410	77.0848	35
3411	77.1079	27
3412	77.131	35
3413	77.1541	28
3414	77.1772	30
3415	77.2003	32
3416	77.2235	39
3417	77.2466	34
3418	77.2697	26
3419	77.2928	31
3420	77.3159	30
3421	77.339	38
3422	77.3622	27
3423	77.3853	36
3424	77.4084	34
3425	77.4315	23
3426	77.4546	26
3427	77.4777	40
3428	77.5009	34
3429	77.524	28
3430	77.5471	36
3431	77.5702	29
3432	77.5933	34
3433	77.6164	27
3434	77.6396	34
3435	77.6627	34
3436	77.6858	44
3437	77.7089	29
3438	77.732	30
3439	77.7551	31
3440	77.7783	29
3441	77.8014	23
3442	77.8245	37
3443	77.8476	41
3444	77.8707	30
3445	77.8938	28
3446	77.917	41
3447	77.9401	37
3448	77.9632	37
3449	77.9863	35
3450	78.0094	33
3451	78.0325	38
3452	78.0557	42
3453	78.0788	25
3454	78.1019	28
3455	78.125	30
3456	78.1481	25
3457	78.1712	36
3458	78.1943	32
3459	78.2175	36
3460	78.2406	35
3461	78.2637	34
3462	78.2868	38
3463	78.3099	38
3464	78.333	48
3465	78.3562	21
3466	78.3793	48
3467	78.4024	30
3468	78.4255	34
3469	78.4486	41
3470	78.4717	34
3471	78.4949	27
3472	78.518	38
3473	78.5411	39
3474	78.5642	37
3475	78.5873	35
3476	78.6104	38
3477	78.6336	36
3478	78.6567	31
3479	78.6798	37
3480	78.7029	26
3481	78.726	34
3482	78.7491	34
3483	78.7723	36
3484	78.7954	33
3485	78.8185	41
3486	78.8416	33
3487	78.8647	36
3488	78.8878	30
3489	78.911	45
3490	78.9341	42
3491	78.9572	26
3492	78.9803	37
3493	79.0034	37
3494	79.0265	27
3495	79.0497	41
3496	79.0728	34
3497	79.0959	31
3498	79.119	32
3499	79.1421	36
3500	79.1652	45
3501	79.1884	33
3502	79.2115	32
3503	79.2346	38
3504	79.2577	41
3505	79.2808	40
3506	79.3039	40
3507	79.3271	35
3508	79.3502	42
3509	79.3733	35
3510	79.3964	39
3511	79.4195	37
3512	79.4426	43
3513	79.4658	44
3514	79.4889	28
3515	79.512	44
3516	79.5351	36
3517	79.5582	40
3518	79.5813	42
3519	79.6045	31
3520	79.6276	37
3521	79.6507	52
3522	79.6738	35
3523	79.6969	36
3524	79.72	39
3525	79.7432	44
3526	79.7663	46
3527	79.7894	45
3528	79.8125	49
3529	79.8356	31
3530	79.8587	48
3531	79.8818	30
3532	79.905	26
3533	79.9281	43
3534	79.9512	52
3535	79.9743	40
3536	79.9974	43
3537	80.0205	26
3538	80.0437	45
3539	80.0668	40
3540	80.0899	38
3541	80.113	43
3542	80.1361	42
3543	80.1592	45
3544	80.1824	34
3545	80.2055	38
3546	80.2286	39
3547	80.2517	41
3548	80.2748	45
3549	80.2979	34
3550	80.3211	44
3551	80.3442	38
3552	80.3673	44
3553	80.3904	43
3554	80.4135	44
3555	80.4366	45
3556	80.4598	42
3557	80.4829	34
3558	80.506	43
3559	80.5291	30
3560	80.5522	40
3561	80.5753	46
3562	80.5985	49
3563	80.6216	36
3564	80.6447	47
3565	80.6678	44
3566	80.6909	35
3567	80.714	52
3568	80.7372	49
3569	80.7603	41
3570	80.7834	35
3571	80.8065	37
3572	80.8296	48
3573	80.8527	50
3574	80.8759	39
3575	80.899	50
3576	80.9221	51
3577	80.9452	54
3578	80.9683	45
3579	80.9914	38
3580	81.0146	48
3581	81.0377	38
3582	81.0608	42
3583	81.0839	55
3584	81.107	46
3585	81.1301	49
3586	81.1533	45
3587	81.1764	32
3588	81.1995	43
3589	81.2226	37
3590	81.2457	50
3591	81.2688	52
3592	81.292	45
3593	81.3151	44
3594	81.3382	42
3595	81.3613	42
3596	81.3844	37
3597	81.4075	45
3598	81.4307	39
3599	81.4538	42
3600	81.4769	46
3601	81.5	46
3602	81.5231	56
3603	81.5462	44
3604	81.5693	55
3605	81.5925	38
3606	81.6156	47
3607	81.6387	49
3608	81.6618	41
3609	81.6849	52
3610	81.708	48
3611	81.7312	45
3612	81.7543	50
3613	81.7774	54
3614	81.8005	47
3615	81.8236	50
3616	81.8467	51
3617	81.8699	39
3618	81.893	43
3619	81.9161	50
3620	81.9392	45
3621	81.9623	43
3622	81.9854	51
3623	82.0086	49
3624	82.0317	43
3625	82.0548	62
3626	82.0779	52
3627	82.101	51
3628	82.1241	42
3629	82.1473	57
3630	82.1704	40
3631	82.1935	44
3632	82.2166	43
3633	82.2397	40
3634	82.2628	42
3635	82.286	51
3636	82.3091	50
3637	82.3322	47
3638	82.3553	41
3639	82.3784	64
3640	82.4015	42
3641	82.4247	52
3642	82.4478	55
3643	82.4709	56
3644	82.494	51
3645	82.5171	46
3646	82.5402	48
3647	82.5634	51
3648	82.5865	45
3649	82.6096	44
3650	82.6327	49
3651	82.6558	47
3652	82.6789	49
3653	82.7021	45
3654	82.7252	55
3655	82.7483	51
3656	82.7714	57
3657	82.7945	61
3658	82.8176	48
3659	82.8408	51
3660	82.8639	54
3661	82.887	47
3662	82.9101	55
3663	82.9332	51
3664	82.9563	47
3665	82.9795	61
3666	83.0026	59
3667	83.0257	52
3668	83.0488	39
3669	83.0719	54
3670	83.095	58
3671	83.1182	39
3672	83.1413	46
3673	83.1644	51
3674	83.1875	46
3675	83.2106	48
3676	83.2337	59
3677	83.2568	49
3678	83.28	48
3679	83.3031	40
3680	83.3262	52
3681	83.3493	56
3682	83.3724	47
3683	83.3955	75
3684	83.4187	63
3685	83.4418	57
3686	83.4649	61
3687	83.488	49
3688	83.5111	57
3689	83.5342	57
3690	83.5574	60
3691	83.5805	43
3692	83.6036	52
3693	83.6267	44
3694	83.6498	46
3695	83.6729	67
3696	83.6961	38
3697	83.7192	65
3698	83.7423	52
3699	83.7654	65
3700	83.7885	59
3701	83.8116	58
3702	83.8348	50
3703	83.8579	63
3704	83.881	63
3705	83.9041	49
3706	83.9272	48
3707	83.9503	63
3708	83.9735	49
3709	83.9966	53
3710	84.0197	53
3711	84.0428	62
3712	84.0659	50
3713	84.089	52
3714	84.1122	49
3715	84.1353	69
3716	84.1584	42
3717	84.1815	35
3718	84.2046	58
3719	84.2277	62
3720	84.2509	49
3721	84.274	50
3722	84.2971	57
3723	84.3202	63
3724	84.3433	56
3725	84.3664	58
3726	84.3896	61
3727	84.4127	68
3728	84.4358	61
3729	84.4589	49
3730	84.482	57
3731	84.5051	56
3732	84.5283	52
3733	84.5514	65
3734	84.5745	58
3735	84.5976	59
3736	84.6207	55
3737	84.6438	44
3738	84.667	58
3739	84.6901	48
3740	84.7132	82
3741	84.7363	54
3742	84.7594	63
3743	84.7825	60
3744	84.8057	52
3745	84.8288	58
3746	84.8519	67
3747	84.875	62
3748	84.8981	52
3749	84.9212	73
3750	84.9443	61
3751	84.9675	57
3752	84.9906	59
3753	85.0137	53
3754	85.0368	64
3755	85.0599	44
3756	85.083	55
3757	85.1062	60
3758	85.1293	60
3759	85.1524	62
3760	85.1755	62
3761	85.1986	65
3762	85.2217	68
3763	85.2449	62
3764	85.268	63
3765	85.2911	61
3766	85.3142	64
3767	85.3373	71
3768	85.3604	67
3769	85.3836	71
3770	85.4067	67
3771	85.4298	55
3772	85.4529	59
3773	85.476	41
3774	85.4991	60
3775	85.5223	66
3776	85.5454	64
3777	85.5685	77
3778	85.5916	63
3779	85.6147	72
3780	85.6378	63
3781	85.661	64
3782	85.6841	64
3783	85.7072	60
3784	85.7303	63
3785	85.7534	68
3786	85.7765	48
3787	85.7997	70
3788	85.8228	59
3789	85.8459	44
3790	85.869	52
3791	85.8921	59
3792	85.9152	74
3793	85.9384	69
3794	85.9615	47
3795	85.9846	51
3796	86.0077	75
3797	86.0308	69
3798	86.0539	74
3799	86.0771	67
3800	86.1002	74
3801	86.1233	65
3802	86.1464	51
3803	86.1695	64
3804	86.1926	86
3805	86.2158	60
3806	86.2389	69
3807	86.262	63
3808	86.2851	69
3809	86.3082	65
3810	86.3313	75
3811	86.3545	54
3812	86.3776	56
3813	86.4007	61
3814	86.4238	73
3815	86.4469	61
3816	86.47	52
3817	86.4932	67
3818	86.5163	51
3819	86.5394	80
3820	86.5625	53
3821	86.5856	57
3822	86.6087	74
3823	86.6318	69
3824	86.655	56
3825	86.6781	77
3826	86.7012	56
3827	86.7243	64
3828	86.7474	79
3829	86.7705	66
3830	86.7937	58
3831	86.8168	81
3832	86.8399	73
3833	86.863	70
3834	86.8861	67
3835	86.9092	64
3836	86.9324	72
3837	86.9555	75
3838	86.9786	70
3839	87.0017	65
3840	87.0248	61
3841	87.0479	76
3842	87.0711	55
3843	87.0942	74
3844	87.1173	78
3845	87.1404	72
3846	87.1635	79
3847	87.1866	66
3848	87.2098	47
3849	87.2329	72
3850	87.256	70
3851	87.2791	73
3852	87.3022	64
3853	87.3253	64
3854	87.3485	87
3855	87.3716	77
3856	87.3947	79
3857	87.4178	73
3858	87.4409	76
3859	87.464	74
3860	87.4872	85
3861	87.5103	67
3862	87.5334	94
3863	87.5565	69
3864	87.5796	75
3865	87.6027	85
3866	87.6259	65
3867	87.649	69
3868	87.6721	78
3869	87.6952	65
3870	87.7183	79
3871	87.7414	80
3872	87.7646	83
3873	87.7877	80
3874	87.8108	57
3875	87.8339	82
3876	87.857	74
3877	87.8801	67
3878	87.9033	79
3879	87.9264	79
3880	87.9495	78
3881	87.9726	77
3882	87.9957	80
3883	88.0188	76
3884	88.042	90
3885	88.0651	67
3886	88.0882	78
3887	88.1113	62
3888	88.1344	75
3889	88.1575	64
3890	88.1807	69
3891	88.2038	55
3892	88.2269	81
3893	88.25	77
3894	88.2731	67
3895	88.2962	75
3896	88.3193	80
3897	88.3425	63
3898	88.3656	66
3899	88.3887	70
3900	88.4118	87
3901	88.4349	57
3902	88.458	72
3903	88.4812	62
3904	88.5043	76
3905	88.5274	75
3906	88.5505	69
3907	88.5736	73
3908	88.5967	84
3909	88.6199	61
3910	88.643	77
3911	88.6661	64
3912	88.6892	71
3913	88.7123	66
3914	88.7354	83
3915	88.7586	72
3916	88.7817	73
3917	88.8048	82
3918	88.8279	89
3919	88.851	73
3920	88.8741	75
3921	88.8973	65
3922	88.9204	84
3923	88.9435	65
3924	88.9666	68
3925	88.9897	79
3926	89.0128	71
3927	89.036	89
3928	89.0591	73
3929	89.0822	75
3930	89.1053	65
3931	89.1284	59
3932	89.1515	65
3933	89.1747	69
3934	89.1978	107
3935	89.2209	81
3936	89.244	69
3937	89.2671	77
3938	89.2902	86
3939	89.3134	76
3940	89.3365	89
3941	89.3596	75
3942	89.3827	81
3943	89.4058	80
3944	89.4289	66
3945	89.4521	87
3946	89.4752	80
3947	89.4983	68
3948	89.5214	77
3949	89.5445	84
3950	89.5676	77
3951	89.5908	65
3952	89.6139	92
3953	89.637	67
3954	89.6601	61
3955	89.6832	73
3956	89.7063	74
3957	89.7295	88
3958	89.7526	71
3959	89.7757	80
3960	89.7988	66
3961	89.8219	66
3962	89.845	67
3963	89.8682	72
3964	89.8913	76
3965	89.9144	68
3966	89.9375	79
3967	89.9606	83
3968	89.9837	81
3969	90.0068	58
3970	90.03	63
3971	90.0531	72
3972	90.0762	74
3973	90.0993	69
3974	90.1224	88
3975	90.1455	66
3976	90.1687	92
3977	90.1918	98
3978	90.2149	67
3979	90.238	76
3980	90.2611	87
3981	90.2842	74
3982	90.3074	91
3983	90.3305	70
3984	90.3536	78
3985	90.3767	78
3986	90.3998	82
3987	90.4229	88
3988	90.4461	81
3989	90.4692	88
3990	90.4923	82
3991	90.5154	77
3992	90.5385	75
3993	90.5616	72
3994	90.5848	86
3995	90.6079	79
3996	90.631	66
3997	90.6541	72
3998	90.6772	61
3999	90.7003	83
4000	90.7235	75
4001	90.7466	65
4002	90.7697	66
4003	90.7928	89
4004	90.8159	75
4005	90.839	83
4006	90.8622	85
4007	90.8853	60
4008	90.9084	68
4009	90.9315	82
4010	90.9546	78
4011	90.9777	83
4012	91.0009	98
4013	91.024	69
4014	91.0471	75
4015	91.0702	101
4016	91.0933	72
4017	91.1164	73
4018	91.1396	76
4019	91.1627	78
4020	91.1858	84
4021	91.2089	77
4022	91.232	90
4023	91.2551	80
4024	91.2783	75
4025	91.3014	85
4026	91.3245	91
4027	91.3476	98
4028	91.3707	100
4029	91.3938	84
4030	91.417	72
4031	91.4401	76
4032	91.4632	78
4033	91.4863	95
4034	91.5094	91
4035	91.5325	88
4036	91.5557	89
4037	91.5788	95
4038	91.6019	76
4039	91.625	93
4040	91.6481	84
4041	91.6712	93
4042	91.6943	75
4043	91.7175	87
4044	91.7406	100
4045	91.7637	91
4046	91.7868	74
4047	91.8099	63
4048	91.833	91
4049	91.8562	84
4050	91.8793	83
4051	91.9024	78
4052	91.9255	79
4053	91.9486	87
4054	91.9717	62
4055	91.9949	88
4056	92.018	73
4057	92.0411	82
4058	92.0642	92
4059	92.0873	79
4060	92.1104	84
4061	92.1336	96
4062	92.1567	82
4063	92.1798	91
4064	92.2029	97
4065	92.226	80
4066	92.2491	76
4067	92.2723	80
4068	92.2954	72
4069	92.3185	92
4070	92.3416	85
4071	92.3647	85
4072	92.3878	87
4073	92.411	74
4074	92.4341	84
4075	92.4572	83
4076	92.4803	84
4077	92.5034	85
4078	92.5265	88
4079	92.5497	71
4080	92.5728	84
4081	92.5959	85
4082	92.619	96
4083	92.6421	80
4084	92.6652	98
4085	92.6884	76
4086	92.7115	77
4087	92.7346	91
4088	92.7577	89
4089	92.7808	81
4090	92.8039	88
4091	92.8271	81
4092	92.8502	77
4093	92.8733	74
4094	92.8964	102
4095	92.9195	74
4096	92.9426	91
4097	92.9658	95
4098	92.9889	69
4099	93.012	87
4100	93.0351	62
4101	93.0582	100
4102	93.0813	75
4103	93.1045	73
4104	93.1276	73
4105	93.1507	83
4106	93.1738	64
4107	93.1969	76
4108	93.22	76
4109	93.2432	81
4110	93.2663	70
4111	93.2894	92
4112	93.3125	82
4113	93.3356	79
4114	93.3587	97
4115	93.3818	72
4116	93.405	103
4117	93.4281	103
4118	93.4512	89
4119	93.4743	94
4120	93.4974	89
4121	93.5205	99
4122	93.5437	94
4123	93.5668	94
4124	93.5899	91
4125	93.613	86
4126	93.6361	88
4127	93.6592	90
4128	93.6824	71
4129	93.7055	65
4130	93.7286	91
4131	93.7517	84
4132	93.7748	93
4133	93.7979	83
4134	93.8211	108
4135	93.8442	87
4136	93.8673	85
4137	93.8904	109
4138	93.9135	75
4139	93.9366	79
4140	93.9598	82
4141	93.9829	90
4142	94.006	81
4143	94.0291	90
4144	94.0522	73
4145	94.0753	91
4146	94.0985	88
4147	94.1216	102
4148	94.1447	84
4149	94.1678	101
4150	94.1909	81
4151	94.214	91
4152	94.2372	85
4153	94.2603	85
4154	94.2834	91
4155	94.3065	90
4156	94.3296	66
4157	94.3527	92
4158	94.3759	85
4159	94.399	77
4160	94.4221	96
4161	94.4452	90
4162	94.4683	73
4163	94.4914	75
4164	94.5146	79
4165	94.5377	78
4166	94.5608	71
4167	94.5839	96
4168	94.607	72
4169	94.6301	88
4170	94.6533	64
4171	94.6764	96
4172	94.6995	97
4173	94.7226	78
4174	94.7457	109
4175	94.7688	78
4176	94.792	71
4177	94.8151	92
4178	94.8382	94
4179	94.8613	77
4180	94.8844	85
4181	94.9075	78
4182	94.9307	85
4183	94.9538	95
4184	94.9769	86
4185	95	76
4186	95.0231	70
4187	95.0462	75
4188	95.0693	78
4189	95.0925	87
4190	95.1156	77
4191	95.1387	94
4192	95.1618	94
4193	95.1849	102
4194	95.208	76
4195	95.2312	72
4196	95.2543	86
4197	95.2774	82
4198	95.3005	85
4199	95.3236	85
4200	95.3467	88
4201	95.3699	76
4202	95.393	99
4203	95.4161	78
4204	95.4392	96
4205	95.4623	90
4206	95.4854	88
4207	95.5086	80
4208	95.5317	76
4209	95.5548	101
4210	95.5779	80
4211	95.601	91
4212	95.6241	81
4213	95.6473	94
4214	95.6704	98
4215	95.6935	74
4216	95.7166	77
4217	95.7397	79
4218	95.7628	104
4219	95.786	82
4220	95.8091	83
4221	95.8322	85
4222	95.8553	80
4223	95.8784	86
4224	95.9015	87
4225	95.9247	86
4226	95.9478	77
4227	95.9709	96
4228	95.994	67
4229	96.0171	78
4230	96.0402	89
4231	96.0634	94
4232	96.0865	73
4233	96.1096	68
4234	96.1327	84
4235	96.1558	89
4236	96.1789	90
4237	96.2021	80
4238	96.2252	95
4239	96.2483	82
4240	96.2714	92
4241	96.2945	86
4242	96.3176	81
4243	96.3408	87
4244	96.3639	83
4245	96.387	98
4246	96.4101	92
4247	96.4332	88
4248	96.4563	84
4249	96.4795	79
4250	96.5026	85
4251	96.5257	93
4252	96.5488	83
4253	96.5719	81
4254	96.595	74
4255	96.6182	69
4256	96.6413	90
4257	96.6644	87
4258	96.6875	71
4259	96.7106	91
4260	96.7337	81
4261	96.7568	93
4262	96.78	89
4263	96.8031	80
4264	96.8262	84
4265	96.8493	84
4266	96.8724	83
4267	96.8955	102
4268	96.9187	95
4269	96.9418	92
4270	96.9649	84
4271	96.988	94
4272	97.0111	74
4273	97.0342	85
4274	97.0574	80
4275	97.0805	83
4276	97.1036	74
4277	97.1267	81
4278	97.1498	108
4279	97.1729	85
4280	97.1961	90
4281	97.2192	86
4282	97.2423	97
4283	97.2654	83
4284	97.2885	98
4285	97.3116	84
4286	97.3348	71
4287	97.3579	90
4288	97.381	84
