Descrizione Campione: 
Inizio misura: 07-01-24 08:16:43
RealTime: 901
LiveTime: 900
N eventi: 419392
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	21
2887	64.9949	20
2888	65.018	15
2889	65.0411	15
2890	65.0642	24
2891	65.0873	11
2892	65.1104	12
2893	65.1336	20
2894	65.1567	21
2895	65.1798	14
2896	65.2029	21
2897	65.226	22
2898	65.2491	23
2899	65.2723	28
2900	65.2954	13
2901	65.3185	11
2902	65.3416	16
2903	65.3647	15
2904	65.3878	10
2905	65.411	18
2906	65.4341	15
2907	65.4572	19
2908	65.4803	25
2909	65.5034	25
2910	65.5265	10
2911	65.5497	18
2912	65.5728	15
2913	65.5959	21
2914	65.619	16
2915	65.6421	22
2916	65.6652	24
2917	65.6884	15
2918	65.7115	16
2919	65.7346	15
2920	65.7577	16
2921	65.7808	18
2922	65.8039	15
2923	65.8271	13
2924	65.8502	33
2925	65.8733	20
2926	65.8964	21
2927	65.9195	17
2928	65.9426	14
2929	65.9658	20
2930	65.9889	16
2931	66.012	24
2932	66.0351	16
2933	66.0582	15
2934	66.0813	23
2935	66.1045	25
2936	66.1276	29
2937	66.1507	16
2938	66.1738	19
2939	66.1969	17
2940	66.22	32
2941	66.2432	16
2942	66.2663	20
2943	66.2894	26
2944	66.3125	15
2945	66.3356	25
2946	66.3587	21
2947	66.3818	16
2948	66.405	17
2949	66.4281	15
2950	66.4512	15
2951	66.4743	10
2952	66.4974	18
2953	66.5205	21
2954	66.5437	22
2955	66.5668	18
2956	66.5899	21
2957	66.613	24
2958	66.6361	17
2959	66.6592	15
2960	66.6824	19
2961	66.7055	23
2962	66.7286	29
2963	66.7517	19
2964	66.7748	22
2965	66.7979	25
2966	66.8211	23
2967	66.8442	17
2968	66.8673	24
2969	66.8904	9
2970	66.9135	14
2971	66.9366	18
2972	66.9598	24
2973	66.9829	19
2974	67.006	23
2975	67.0291	23
2976	67.0522	15
2977	67.0753	15
2978	67.0985	18
2979	67.1216	25
2980	67.1447	21
2981	67.1678	17
2982	67.1909	29
2983	67.214	19
2984	67.2372	16
2985	67.2603	24
2986	67.2834	19
2987	67.3065	19
2988	67.3296	25
2989	67.3527	19
2990	67.3759	19
2991	67.399	15
2992	67.4221	19
2993	67.4452	22
2994	67.4683	17
2995	67.4914	17
2996	67.5146	17
2997	67.5377	23
2998	67.5608	24
2999	67.5839	21
3000	67.607	23
3001	67.6301	21
3002	67.6533	25
3003	67.6764	22
3004	67.6995	11
3005	67.7226	24
3006	67.7457	20
3007	67.7688	25
3008	67.792	14
3009	67.8151	26
3010	67.8382	22
3011	67.8613	21
3012	67.8844	15
3013	67.9075	15
3014	67.9307	17
3015	67.9538	14
3016	67.9769	22
3017	68	16
3018	68.0231	23
3019	68.0462	22
3020	68.0693	14
3021	68.0925	27
3022	68.1156	19
3023	68.1387	24
3024	68.1618	18
3025	68.1849	14
3026	68.208	18
3027	68.2312	23
3028	68.2543	18
3029	68.2774	14
3030	68.3005	18
3031	68.3236	29
3032	68.3467	21
3033	68.3699	20
3034	68.393	19
3035	68.4161	18
3036	68.4392	21
3037	68.4623	29
3038	68.4854	20
3039	68.5086	24
3040	68.5317	20
3041	68.5548	17
3042	68.5779	20
3043	68.601	19
3044	68.6241	19
3045	68.6473	15
3046	68.6704	18
3047	68.6935	23
3048	68.7166	27
3049	68.7397	10
3050	68.7628	14
3051	68.786	18
3052	68.8091	26
3053	68.8322	23
3054	68.8553	22
3055	68.8784	24
3056	68.9015	26
3057	68.9247	19
3058	68.9478	14
3059	68.9709	19
3060	68.994	22
3061	69.0171	19
3062	69.0402	11
3063	69.0634	22
3064	69.0865	17
3065	69.1096	22
3066	69.1327	31
3067	69.1558	23
3068	69.1789	19
3069	69.2021	17
3070	69.2252	21
3071	69.2483	18
3072	69.2714	29
3073	69.2945	18
3074	69.3176	23
3075	69.3408	17
3076	69.3639	24
3077	69.387	23
3078	69.4101	25
3079	69.4332	17
3080	69.4563	15
3081	69.4795	20
3082	69.5026	24
3083	69.5257	25
3084	69.5488	18
3085	69.5719	20
3086	69.595	19
3087	69.6182	24
3088	69.6413	27
3089	69.6644	20
3090	69.6875	24
3091	69.7106	30
3092	69.7337	13
3093	69.7568	22
3094	69.78	20
3095	69.8031	18
3096	69.8262	15
3097	69.8493	29
3098	69.8724	21
3099	69.8955	22
3100	69.9187	23
3101	69.9418	20
3102	69.9649	20
3103	69.988	15
3104	70.0111	19
3105	70.0342	27
3106	70.0574	17
3107	70.0805	27
3108	70.1036	24
3109	70.1267	28
3110	70.1498	15
3111	70.1729	22
3112	70.1961	21
3113	70.2192	20
3114	70.2423	23
3115	70.2654	16
3116	70.2885	29
3117	70.3116	20
3118	70.3348	14
3119	70.3579	23
3120	70.381	21
3121	70.4041	26
3122	70.4272	18
3123	70.4503	24
3124	70.4735	24
3125	70.4966	15
3126	70.5197	17
3127	70.5428	16
3128	70.5659	23
3129	70.589	29
3130	70.6122	25
3131	70.6353	22
3132	70.6584	27
3133	70.6815	18
3134	70.7046	16
3135	70.7277	21
3136	70.7509	20
3137	70.774	22
3138	70.7971	15
3139	70.8202	18
3140	70.8433	20
3141	70.8664	21
3142	70.8896	20
3143	70.9127	20
3144	70.9358	19
3145	70.9589	19
3146	70.982	22
3147	71.0051	22
3148	71.0283	27
3149	71.0514	25
3150	71.0745	24
3151	71.0976	16
3152	71.1207	21
3153	71.1438	23
3154	71.167	27
3155	71.1901	25
3156	71.2132	19
3157	71.2363	24
3158	71.2594	24
3159	71.2825	23
3160	71.3057	29
3161	71.3288	17
3162	71.3519	30
3163	71.375	28
3164	71.3981	21
3165	71.4212	23
3166	71.4443	23
3167	71.4675	16
3168	71.4906	28
3169	71.5137	21
3170	71.5368	24
3171	71.5599	31
3172	71.583	24
3173	71.6062	21
3174	71.6293	17
3175	71.6524	22
3176	71.6755	25
3177	71.6986	24
3178	71.7217	19
3179	71.7449	27
3180	71.768	23
3181	71.7911	17
3182	71.8142	24
3183	71.8373	39
3184	71.8604	17
3185	71.8836	23
3186	71.9067	17
3187	71.9298	23
3188	71.9529	22
3189	71.976	20
3190	71.9991	18
3191	72.0223	19
3192	72.0454	18
3193	72.0685	17
3194	72.0916	20
3195	72.1147	25
3196	72.1378	22
3197	72.161	18
3198	72.1841	21
3199	72.2072	17
3200	72.2303	20
3201	72.2534	26
3202	72.2765	20
3203	72.2997	26
3204	72.3228	17
3205	72.3459	17
3206	72.369	20
3207	72.3921	26
3208	72.4152	24
3209	72.4384	24
3210	72.4615	18
3211	72.4846	17
3212	72.5077	25
3213	72.5308	28
3214	72.5539	28
3215	72.5771	18
3216	72.6002	24
3217	72.6233	26
3218	72.6464	29
3219	72.6695	19
3220	72.6926	32
3221	72.7158	35
3222	72.7389	25
3223	72.762	17
3224	72.7851	23
3225	72.8082	28
3226	72.8313	20
3227	72.8545	27
3228	72.8776	14
3229	72.9007	28
3230	72.9238	22
3231	72.9469	25
3232	72.97	18
3233	72.9932	20
3234	73.0163	22
3235	73.0394	21
3236	73.0625	21
3237	73.0856	26
3238	73.1087	19
3239	73.1318	18
3240	73.155	20
3241	73.1781	19
3242	73.2012	23
3243	73.2243	18
3244	73.2474	25
3245	73.2705	21
3246	73.2937	29
3247	73.3168	17
3248	73.3399	21
3249	73.363	25
3250	73.3861	20
3251	73.4092	24
3252	73.4324	35
3253	73.4555	24
3254	73.4786	28
3255	73.5017	34
3256	73.5248	18
3257	73.5479	25
3258	73.5711	27
3259	73.5942	28
3260	73.6173	25
3261	73.6404	22
3262	73.6635	22
3263	73.6866	30
3264	73.7098	22
3265	73.7329	29
3266	73.756	19
3267	73.7791	27
3268	73.8022	22
3269	73.8253	26
3270	73.8485	26
3271	73.8716	26
3272	73.8947	23
3273	73.9178	21
3274	73.9409	20
3275	73.964	27
3276	73.9872	24
3277	74.0103	20
3278	74.0334	16
3279	74.0565	20
3280	74.0796	22
3281	74.1027	15
3282	74.1259	23
3283	74.149	31
3284	74.1721	26
3285	74.1952	28
3286	74.2183	27
3287	74.2414	33
3288	74.2646	19
3289	74.2877	16
3290	74.3108	32
3291	74.3339	26
3292	74.357	26
3293	74.3801	20
3294	74.4033	22
3295	74.4264	25
3296	74.4495	27
3297	74.4726	20
3298	74.4957	19
3299	74.5188	16
3300	74.542	29
3301	74.5651	19
3302	74.5882	10
3303	74.6113	28
3304	74.6344	26
3305	74.6575	28
3306	74.6807	34
3307	74.7038	18
3308	74.7269	31
3309	74.75	32
3310	74.7731	24
3311	74.7962	30
3312	74.8193	22
3313	74.8425	29
3314	74.8656	30
3315	74.8887	24
3316	74.9118	23
3317	74.9349	20
3318	74.958	25
3319	74.9812	28
3320	75.0043	25
3321	75.0274	26
3322	75.0505	29
3323	75.0736	31
3324	75.0967	26
3325	75.1199	24
3326	75.143	27
3327	75.1661	27
3328	75.1892	27
3329	75.2123	26
3330	75.2354	24
3331	75.2586	21
3332	75.2817	25
3333	75.3048	29
3334	75.3279	21
3335	75.351	18
3336	75.3741	28
3337	75.3973	24
3338	75.4204	22
3339	75.4435	27
3340	75.4666	29
3341	75.4897	21
3342	75.5128	24
3343	75.536	31
3344	75.5591	37
3345	75.5822	22
3346	75.6053	24
3347	75.6284	29
3348	75.6515	33
3349	75.6747	20
3350	75.6978	38
3351	75.7209	25
3352	75.744	23
3353	75.7671	27
3354	75.7902	21
3355	75.8134	24
3356	75.8365	24
3357	75.8596	25
3358	75.8827	24
3359	75.9058	25
3360	75.9289	30
3361	75.9521	31
3362	75.9752	34
3363	75.9983	29
3364	76.0214	32
3365	76.0445	19
3366	76.0676	29
3367	76.0908	18
3368	76.1139	32
3369	76.137	22
3370	76.1601	24
3371	76.1832	26
3372	76.2063	21
3373	76.2295	21
3374	76.2526	32
3375	76.2757	20
3376	76.2988	33
3377	76.3219	23
3378	76.345	39
3379	76.3682	20
3380	76.3913	30
3381	76.4144	27
3382	76.4375	30
3383	76.4606	26
3384	76.4837	28
3385	76.5068	29
3386	76.53	36
3387	76.5531	26
3388	76.5762	32
3389	76.5993	28
3390	76.6224	30
3391	76.6455	33
3392	76.6687	26
3393	76.6918	17
3394	76.7149	33
3395	76.738	44
3396	76.7611	32
3397	76.7842	38
3398	76.8074	21
3399	76.8305	31
3400	76.8536	25
3401	76.8767	13
3402	76.8998	24
3403	76.9229	42
3404	76.9461	35
3405	76.9692	33
3406	76.9923	25
3407	77.0154	38
3408	77.0385	36
3409	77.0616	19
3410	77.0848	29
3411	77.1079	27
3412	77.131	29
3413	77.1541	39
3414	77.1772	26
3415	77.2003	36
3416	77.2235	31
3417	77.2466	32
3418	77.2697	19
3419	77.2928	28
3420	77.3159	24
3421	77.339	22
3422	77.3622	18
3423	77.3853	27
3424	77.4084	26
3425	77.4315	23
3426	77.4546	21
3427	77.4777	29
3428	77.5009	27
3429	77.524	31
3430	77.5471	29
3431	77.5702	32
3432	77.5933	29
3433	77.6164	35
3434	77.6396	33
3435	77.6627	33
3436	77.6858	22
3437	77.7089	29
3438	77.732	20
3439	77.7551	35
3440	77.7783	34
3441	77.8014	35
3442	77.8245	24
3443	77.8476	28
3444	77.8707	30
3445	77.8938	34
3446	77.917	34
3447	77.9401	30
3448	77.9632	24
3449	77.9863	34
3450	78.0094	28
3451	78.0325	27
3452	78.0557	33
3453	78.0788	32
3454	78.1019	31
3455	78.125	37
3456	78.1481	38
3457	78.1712	28
3458	78.1943	30
3459	78.2175	33
3460	78.2406	23
3461	78.2637	32
3462	78.2868	28
3463	78.3099	35
3464	78.333	27
3465	78.3562	39
3466	78.3793	34
3467	78.4024	33
3468	78.4255	16
3469	78.4486	28
3470	78.4717	31
3471	78.4949	28
3472	78.518	31
3473	78.5411	32
3474	78.5642	33
3475	78.5873	26
3476	78.6104	34
3477	78.6336	42
3478	78.6567	31
3479	78.6798	34
3480	78.7029	22
3481	78.726	31
3482	78.7491	37
3483	78.7723	26
3484	78.7954	24
3485	78.8185	40
3486	78.8416	25
3487	78.8647	27
3488	78.8878	28
3489	78.911	29
3490	78.9341	27
3491	78.9572	26
3492	78.9803	32
3493	79.0034	27
3494	79.0265	28
3495	79.0497	26
3496	79.0728	39
3497	79.0959	26
3498	79.119	31
3499	79.1421	30
3500	79.1652	38
3501	79.1884	39
3502	79.2115	37
3503	79.2346	29
3504	79.2577	34
3505	79.2808	35
3506	79.3039	34
3507	79.3271	27
3508	79.3502	37
3509	79.3733	22
3510	79.3964	32
3511	79.4195	27
3512	79.4426	37
3513	79.4658	42
3514	79.4889	30
3515	79.512	19
3516	79.5351	41
3517	79.5582	35
3518	79.5813	24
3519	79.6045	36
3520	79.6276	39
3521	79.6507	33
3522	79.6738	29
3523	79.6969	35
3524	79.72	43
3525	79.7432	32
3526	79.7663	29
3527	79.7894	35
3528	79.8125	40
3529	79.8356	25
3530	79.8587	35
3531	79.8818	26
3532	79.905	36
3533	79.9281	39
3534	79.9512	28
3535	79.9743	35
3536	79.9974	33
3537	80.0205	40
3538	80.0437	36
3539	80.0668	37
3540	80.0899	34
3541	80.113	34
3542	80.1361	38
3543	80.1592	35
3544	80.1824	41
3545	80.2055	28
3546	80.2286	39
3547	80.2517	31
3548	80.2748	32
3549	80.2979	29
3550	80.3211	43
3551	80.3442	29
3552	80.3673	43
3553	80.3904	36
3554	80.4135	41
3555	80.4366	37
3556	80.4598	30
3557	80.4829	37
3558	80.506	53
3559	80.5291	31
3560	80.5522	34
3561	80.5753	50
3562	80.5985	34
3563	80.6216	39
3564	80.6447	37
3565	80.6678	33
3566	80.6909	40
3567	80.714	39
3568	80.7372	30
3569	80.7603	36
3570	80.7834	36
3571	80.8065	37
3572	80.8296	42
3573	80.8527	40
3574	80.8759	46
3575	80.899	32
3576	80.9221	46
3577	80.9452	31
3578	80.9683	43
3579	80.9914	30
3580	81.0146	41
3581	81.0377	46
3582	81.0608	28
3583	81.0839	34
3584	81.107	39
3585	81.1301	28
3586	81.1533	35
3587	81.1764	39
3588	81.1995	26
3589	81.2226	35
3590	81.2457	41
3591	81.2688	36
3592	81.292	42
3593	81.3151	38
3594	81.3382	38
3595	81.3613	39
3596	81.3844	34
3597	81.4075	39
3598	81.4307	40
3599	81.4538	43
3600	81.4769	40
3601	81.5	36
3602	81.5231	31
3603	81.5462	48
3604	81.5693	30
3605	81.5925	40
3606	81.6156	28
3607	81.6387	41
3608	81.6618	39
3609	81.6849	40
3610	81.708	38
3611	81.7312	32
3612	81.7543	35
3613	81.7774	46
3614	81.8005	54
3615	81.8236	35
3616	81.8467	36
3617	81.8699	41
3618	81.893	35
3619	81.9161	37
3620	81.9392	37
3621	81.9623	35
3622	81.9854	35
3623	82.0086	41
3624	82.0317	34
3625	82.0548	52
3626	82.0779	32
3627	82.101	38
3628	82.1241	36
3629	82.1473	40
3630	82.1704	43
3631	82.1935	43
3632	82.2166	48
3633	82.2397	36
3634	82.2628	37
3635	82.286	41
3636	82.3091	33
3637	82.3322	29
3638	82.3553	40
3639	82.3784	34
3640	82.4015	49
3641	82.4247	35
3642	82.4478	45
3643	82.4709	33
3644	82.494	45
3645	82.5171	35
3646	82.5402	46
3647	82.5634	37
3648	82.5865	47
3649	82.6096	43
3650	82.6327	47
3651	82.6558	42
3652	82.6789	40
3653	82.7021	43
3654	82.7252	43
3655	82.7483	40
3656	82.7714	38
3657	82.7945	54
3658	82.8176	42
3659	82.8408	46
3660	82.8639	42
3661	82.887	41
3662	82.9101	49
3663	82.9332	35
3664	82.9563	45
3665	82.9795	42
3666	83.0026	62
3667	83.0257	39
3668	83.0488	52
3669	83.0719	43
3670	83.095	49
3671	83.1182	34
3672	83.1413	49
3673	83.1644	43
3674	83.1875	33
3675	83.2106	43
3676	83.2337	58
3677	83.2568	48
3678	83.28	41
3679	83.3031	37
3680	83.3262	44
3681	83.3493	37
3682	83.3724	42
3683	83.3955	44
3684	83.4187	43
3685	83.4418	45
3686	83.4649	44
3687	83.488	40
3688	83.5111	40
3689	83.5342	49
3690	83.5574	61
3691	83.5805	45
3692	83.6036	51
3693	83.6267	64
3694	83.6498	44
3695	83.6729	39
3696	83.6961	48
3697	83.7192	49
3698	83.7423	39
3699	83.7654	56
3700	83.7885	37
3701	83.8116	38
3702	83.8348	47
3703	83.8579	46
3704	83.881	36
3705	83.9041	54
3706	83.9272	44
3707	83.9503	39
3708	83.9735	48
3709	83.9966	49
3710	84.0197	42
3711	84.0428	47
3712	84.0659	37
3713	84.089	48
3714	84.1122	47
3715	84.1353	51
3716	84.1584	52
3717	84.1815	52
3718	84.2046	56
3719	84.2277	46
3720	84.2509	37
3721	84.274	44
3722	84.2971	48
3723	84.3202	42
3724	84.3433	40
3725	84.3664	54
3726	84.3896	46
3727	84.4127	52
3728	84.4358	45
3729	84.4589	46
3730	84.482	50
3731	84.5051	43
3732	84.5283	58
3733	84.5514	42
3734	84.5745	52
3735	84.5976	54
3736	84.6207	42
3737	84.6438	45
3738	84.667	48
3739	84.6901	41
3740	84.7132	45
3741	84.7363	54
3742	84.7594	54
3743	84.7825	65
3744	84.8057	57
3745	84.8288	51
3746	84.8519	53
3747	84.875	63
3748	84.8981	52
3749	84.9212	57
3750	84.9443	54
3751	84.9675	48
3752	84.9906	45
3753	85.0137	46
3754	85.0368	54
3755	85.0599	50
3756	85.083	43
3757	85.1062	43
3758	85.1293	42
3759	85.1524	36
3760	85.1755	51
3761	85.1986	54
3762	85.2217	45
3763	85.2449	48
3764	85.268	55
3765	85.2911	60
3766	85.3142	48
3767	85.3373	64
3768	85.3604	47
3769	85.3836	62
3770	85.4067	53
3771	85.4298	52
3772	85.4529	46
3773	85.476	55
3774	85.4991	54
3775	85.5223	52
3776	85.5454	62
3777	85.5685	59
3778	85.5916	55
3779	85.6147	49
3780	85.6378	70
3781	85.661	47
3782	85.6841	57
3783	85.7072	50
3784	85.7303	48
3785	85.7534	55
3786	85.7765	53
3787	85.7997	61
3788	85.8228	64
3789	85.8459	47
3790	85.869	50
3791	85.8921	45
3792	85.9152	65
3793	85.9384	46
3794	85.9615	44
3795	85.9846	57
3796	86.0077	61
3797	86.0308	58
3798	86.0539	66
3799	86.0771	55
3800	86.1002	53
3801	86.1233	66
3802	86.1464	72
3803	86.1695	55
3804	86.1926	59
3805	86.2158	57
3806	86.2389	50
3807	86.262	67
3808	86.2851	63
3809	86.3082	51
3810	86.3313	63
3811	86.3545	59
3812	86.3776	46
3813	86.4007	67
3814	86.4238	62
3815	86.4469	52
3816	86.47	61
3817	86.4932	67
3818	86.5163	59
3819	86.5394	49
3820	86.5625	67
3821	86.5856	66
3822	86.6087	59
3823	86.6318	47
3824	86.655	69
3825	86.6781	65
3826	86.7012	58
3827	86.7243	65
3828	86.7474	62
3829	86.7705	65
3830	86.7937	67
3831	86.8168	67
3832	86.8399	58
3833	86.863	57
3834	86.8861	75
3835	86.9092	44
3836	86.9324	51
3837	86.9555	51
3838	86.9786	50
3839	87.0017	68
3840	87.0248	61
3841	87.0479	53
3842	87.0711	61
3843	87.0942	61
3844	87.1173	71
3845	87.1404	59
3846	87.1635	56
3847	87.1866	62
3848	87.2098	72
3849	87.2329	63
3850	87.256	70
3851	87.2791	46
3852	87.3022	58
3853	87.3253	51
3854	87.3485	54
3855	87.3716	55
3856	87.3947	66
3857	87.4178	60
3858	87.4409	57
3859	87.464	57
3860	87.4872	55
3861	87.5103	60
3862	87.5334	55
3863	87.5565	68
3864	87.5796	68
3865	87.6027	65
3866	87.6259	72
3867	87.649	60
3868	87.6721	59
3869	87.6952	59
3870	87.7183	69
3871	87.7414	58
3872	87.7646	74
3873	87.7877	60
3874	87.8108	58
3875	87.8339	64
3876	87.857	66
3877	87.8801	78
3878	87.9033	62
3879	87.9264	62
3880	87.9495	67
3881	87.9726	66
3882	87.9957	71
3883	88.0188	58
3884	88.042	66
3885	88.0651	63
3886	88.0882	55
3887	88.1113	54
3888	88.1344	61
3889	88.1575	59
3890	88.1807	66
3891	88.2038	81
3892	88.2269	59
3893	88.25	73
3894	88.2731	67
3895	88.2962	54
3896	88.3193	58
3897	88.3425	64
3898	88.3656	75
3899	88.3887	58
3900	88.4118	66
3901	88.4349	60
3902	88.458	61
3903	88.4812	76
3904	88.5043	70
3905	88.5274	77
3906	88.5505	68
3907	88.5736	76
3908	88.5967	61
3909	88.6199	67
3910	88.643	68
3911	88.6661	70
3912	88.6892	73
3913	88.7123	60
3914	88.7354	60
3915	88.7586	67
3916	88.7817	57
3917	88.8048	69
3918	88.8279	65
3919	88.851	68
3920	88.8741	72
3921	88.8973	73
3922	88.9204	67
3923	88.9435	70
3924	88.9666	48
3925	88.9897	81
3926	89.0128	80
3927	89.036	75
3928	89.0591	66
3929	89.0822	58
3930	89.1053	62
3931	89.1284	51
3932	89.1515	79
3933	89.1747	62
3934	89.1978	67
3935	89.2209	70
3936	89.244	62
3937	89.2671	61
3938	89.2902	85
3939	89.3134	70
3940	89.3365	64
3941	89.3596	62
3942	89.3827	68
3943	89.4058	64
3944	89.4289	77
3945	89.4521	68
3946	89.4752	71
3947	89.4983	70
3948	89.5214	84
3949	89.5445	83
3950	89.5676	65
3951	89.5908	69
3952	89.6139	76
3953	89.637	72
3954	89.6601	74
3955	89.6832	72
3956	89.7063	68
3957	89.7295	80
3958	89.7526	68
3959	89.7757	74
3960	89.7988	59
3961	89.8219	65
3962	89.845	72
3963	89.8682	72
3964	89.8913	78
3965	89.9144	61
3966	89.9375	65
3967	89.9606	82
3968	89.9837	64
3969	90.0068	69
3970	90.03	75
3971	90.0531	81
3972	90.0762	69
3973	90.0993	75
3974	90.1224	86
3975	90.1455	73
3976	90.1687	67
3977	90.1918	75
3978	90.2149	62
3979	90.238	66
3980	90.2611	80
3981	90.2842	64
3982	90.3074	75
3983	90.3305	81
3984	90.3536	77
3985	90.3767	77
3986	90.3998	57
3987	90.4229	74
3988	90.4461	66
3989	90.4692	73
3990	90.4923	72
3991	90.5154	101
3992	90.5385	70
3993	90.5616	80
3994	90.5848	62
3995	90.6079	58
3996	90.631	80
3997	90.6541	75
3998	90.6772	69
3999	90.7003	86
4000	90.7235	70
4001	90.7466	64
4002	90.7697	72
4003	90.7928	67
4004	90.8159	88
4005	90.839	71
4006	90.8622	80
4007	90.8853	64
4008	90.9084	75
4009	90.9315	60
4010	90.9546	69
4011	90.9777	72
4012	91.0009	70
4013	91.024	69
4014	91.0471	76
4015	91.0702	73
4016	91.0933	85
4017	91.1164	74
4018	91.1396	67
4019	91.1627	78
4020	91.1858	75
4021	91.2089	63
4022	91.232	86
4023	91.2551	79
4024	91.2783	71
4025	91.3014	74
4026	91.3245	76
4027	91.3476	102
4028	91.3707	82
4029	91.3938	66
4030	91.417	70
4031	91.4401	74
4032	91.4632	89
4033	91.4863	75
4034	91.5094	73
4035	91.5325	75
4036	91.5557	64
4037	91.5788	74
4038	91.6019	74
4039	91.625	74
4040	91.6481	73
4041	91.6712	64
4042	91.6943	81
4043	91.7175	70
4044	91.7406	54
4045	91.7637	61
4046	91.7868	85
4047	91.8099	81
4048	91.833	76
4049	91.8562	94
4050	91.8793	79
4051	91.9024	79
4052	91.9255	77
4053	91.9486	69
4054	91.9717	61
4055	91.9949	89
4056	92.018	77
4057	92.0411	79
4058	92.0642	78
4059	92.0873	79
4060	92.1104	63
4061	92.1336	84
4062	92.1567	68
4063	92.1798	65
4064	92.2029	84
4065	92.226	69
4066	92.2491	71
4067	92.2723	75
4068	92.2954	63
4069	92.3185	90
4070	92.3416	74
4071	92.3647	74
4072	92.3878	95
4073	92.411	85
4074	92.4341	68
4075	92.4572	68
4076	92.4803	78
4077	92.5034	74
4078	92.5265	88
4079	92.5497	87
4080	92.5728	92
4081	92.5959	72
4082	92.619	75
4083	92.6421	71
4084	92.6652	96
4085	92.6884	61
4086	92.7115	74
4087	92.7346	74
4088	92.7577	83
4089	92.7808	69
4090	92.8039	81
4091	92.8271	71
4092	92.8502	62
4093	92.8733	76
4094	92.8964	93
4095	92.9195	65
4096	92.9426	88
4097	92.9658	81
4098	92.9889	77
4099	93.012	73
4100	93.0351	85
4101	93.0582	60
4102	93.0813	73
4103	93.1045	73
4104	93.1276	81
4105	93.1507	84
4106	93.1738	70
4107	93.1969	90
4108	93.22	80
4109	93.2432	96
4110	93.2663	81
4111	93.2894	85
4112	93.3125	94
4113	93.3356	84
4114	93.3587	88
4115	93.3818	81
4116	93.405	91
4117	93.4281	70
4118	93.4512	73
4119	93.4743	82
4120	93.4974	73
4121	93.5205	73
4122	93.5437	67
4123	93.5668	73
4124	93.5899	73
4125	93.613	101
4126	93.6361	78
4127	93.6592	76
4128	93.6824	95
4129	93.7055	59
4130	93.7286	80
4131	93.7517	56
4132	93.7748	72
4133	93.7979	91
4134	93.8211	65
4135	93.8442	101
4136	93.8673	90
4137	93.8904	83
4138	93.9135	76
4139	93.9366	77
4140	93.9598	70
4141	93.9829	87
4142	94.006	77
4143	94.0291	89
4144	94.0522	77
4145	94.0753	75
4146	94.0985	83
4147	94.1216	84
4148	94.1447	76
4149	94.1678	86
4150	94.1909	76
4151	94.214	94
4152	94.2372	79
4153	94.2603	82
4154	94.2834	72
4155	94.3065	84
4156	94.3296	73
4157	94.3527	76
4158	94.3759	90
4159	94.399	80
4160	94.4221	76
4161	94.4452	69
4162	94.4683	68
4163	94.4914	86
4164	94.5146	74
4165	94.5377	82
4166	94.5608	85
4167	94.5839	71
4168	94.607	87
4169	94.6301	74
4170	94.6533	71
4171	94.6764	90
4172	94.6995	92
4173	94.7226	69
4174	94.7457	110
4175	94.7688	80
4176	94.792	67
4177	94.8151	86
4178	94.8382	85
4179	94.8613	87
4180	94.8844	84
4181	94.9075	79
4182	94.9307	72
4183	94.9538	97
4184	94.9769	85
4185	95	86
4186	95.0231	87
4187	95.0462	84
4188	95.0693	73
4189	95.0925	79
4190	95.1156	70
4191	95.1387	77
4192	95.1618	69
4193	95.1849	77
4194	95.208	84
4195	95.2312	79
4196	95.2543	81
4197	95.2774	78
4198	95.3005	72
4199	95.3236	82
4200	95.3467	90
4201	95.3699	98
4202	95.393	61
4203	95.4161	89
4204	95.4392	97
4205	95.4623	95
4206	95.4854	81
4207	95.5086	109
4208	95.5317	92
4209	95.5548	82
4210	95.5779	94
4211	95.601	61
4212	95.6241	84
4213	95.6473	77
4214	95.6704	83
4215	95.6935	87
4216	95.7166	89
4217	95.7397	78
4218	95.7628	85
4219	95.786	82
4220	95.8091	85
4221	95.8322	55
4222	95.8553	86
4223	95.8784	67
4224	95.9015	95
4225	95.9247	75
4226	95.9478	79
4227	95.9709	76
4228	95.994	71
4229	96.0171	87
4230	96.0402	81
4231	96.0634	85
4232	96.0865	83
4233	96.1096	72
4234	96.1327	80
4235	96.1558	67
4236	96.1789	79
4237	96.2021	85
4238	96.2252	91
4239	96.2483	76
4240	96.2714	77
4241	96.2945	84
4242	96.3176	84
4243	96.3408	75
4244	96.3639	85
4245	96.387	83
4246	96.4101	100
4247	96.4332	90
4248	96.4563	78
4249	96.4795	83
4250	96.5026	77
4251	96.5257	66
4252	96.5488	112
4253	96.5719	78
4254	96.595	75
4255	96.6182	87
4256	96.6413	85
4257	96.6644	78
4258	96.6875	76
4259	96.7106	88
4260	96.7337	84
4261	96.7568	90
4262	96.78	66
4263	96.8031	84
4264	96.8262	88
4265	96.8493	105
4266	96.8724	63
4267	96.8955	73
4268	96.9187	88
4269	96.9418	63
4270	96.9649	85
4271	96.988	84
4272	97.0111	78
4273	97.0342	80
4274	97.0574	79
4275	97.0805	107
4276	97.1036	91
4277	97.1267	83
4278	97.1498	83
4279	97.1729	92
4280	97.1961	81
4281	97.2192	82
4282	97.2423	84
4283	97.2654	83
4284	97.2885	87
4285	97.3116	88
4286	97.3348	65
4287	97.3579	68
4288	97.381	85
