Descrizione Campione: 
Inizio misura: 02-01-24 23:41:26
RealTime: 901
LiveTime: 900
N eventi: 423961
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	13
2887	64.9949	14
2888	65.018	19
2889	65.0411	15
2890	65.0642	24
2891	65.0873	17
2892	65.1104	26
2893	65.1336	20
2894	65.1567	14
2895	65.1798	22
2896	65.2029	21
2897	65.226	33
2898	65.2491	24
2899	65.2723	19
2900	65.2954	20
2901	65.3185	22
2902	65.3416	22
2903	65.3647	18
2904	65.3878	14
2905	65.411	22
2906	65.4341	19
2907	65.4572	15
2908	65.4803	26
2909	65.5034	16
2910	65.5265	22
2911	65.5497	11
2912	65.5728	25
2913	65.5959	15
2914	65.619	14
2915	65.6421	19
2916	65.6652	13
2917	65.6884	31
2918	65.7115	18
2919	65.7346	26
2920	65.7577	17
2921	65.7808	15
2922	65.8039	15
2923	65.8271	24
2924	65.8502	16
2925	65.8733	14
2926	65.8964	21
2927	65.9195	15
2928	65.9426	18
2929	65.9658	16
2930	65.9889	17
2931	66.012	20
2932	66.0351	13
2933	66.0582	22
2934	66.0813	22
2935	66.1045	23
2936	66.1276	20
2937	66.1507	26
2938	66.1738	24
2939	66.1969	16
2940	66.22	21
2941	66.2432	16
2942	66.2663	20
2943	66.2894	15
2944	66.3125	22
2945	66.3356	12
2946	66.3587	18
2947	66.3818	15
2948	66.405	28
2949	66.4281	19
2950	66.4512	22
2951	66.4743	20
2952	66.4974	31
2953	66.5205	14
2954	66.5437	14
2955	66.5668	29
2956	66.5899	18
2957	66.613	19
2958	66.6361	19
2959	66.6592	18
2960	66.6824	21
2961	66.7055	13
2962	66.7286	21
2963	66.7517	21
2964	66.7748	11
2965	66.7979	15
2966	66.8211	16
2967	66.8442	18
2968	66.8673	18
2969	66.8904	25
2970	66.9135	21
2971	66.9366	20
2972	66.9598	16
2973	66.9829	20
2974	67.006	23
2975	67.0291	17
2976	67.0522	26
2977	67.0753	16
2978	67.0985	15
2979	67.1216	22
2980	67.1447	16
2981	67.1678	14
2982	67.1909	18
2983	67.214	7
2984	67.2372	17
2985	67.2603	23
2986	67.2834	13
2987	67.3065	20
2988	67.3296	13
2989	67.3527	18
2990	67.3759	20
2991	67.399	19
2992	67.4221	25
2993	67.4452	22
2994	67.4683	25
2995	67.4914	7
2996	67.5146	29
2997	67.5377	22
2998	67.5608	20
2999	67.5839	20
3000	67.607	23
3001	67.6301	30
3002	67.6533	19
3003	67.6764	21
3004	67.6995	16
3005	67.7226	17
3006	67.7457	19
3007	67.7688	16
3008	67.792	15
3009	67.8151	18
3010	67.8382	20
3011	67.8613	19
3012	67.8844	17
3013	67.9075	15
3014	67.9307	24
3015	67.9538	22
3016	67.9769	20
3017	68	29
3018	68.0231	22
3019	68.0462	20
3020	68.0693	26
3021	68.0925	28
3022	68.1156	19
3023	68.1387	14
3024	68.1618	12
3025	68.1849	26
3026	68.208	12
3027	68.2312	14
3028	68.2543	21
3029	68.2774	18
3030	68.3005	23
3031	68.3236	21
3032	68.3467	22
3033	68.3699	22
3034	68.393	16
3035	68.4161	19
3036	68.4392	17
3037	68.4623	23
3038	68.4854	16
3039	68.5086	25
3040	68.5317	21
3041	68.5548	18
3042	68.5779	17
3043	68.601	20
3044	68.6241	27
3045	68.6473	17
3046	68.6704	24
3047	68.6935	15
3048	68.7166	25
3049	68.7397	21
3050	68.7628	17
3051	68.786	24
3052	68.8091	17
3053	68.8322	23
3054	68.8553	22
3055	68.8784	21
3056	68.9015	17
3057	68.9247	16
3058	68.9478	27
3059	68.9709	19
3060	68.994	19
3061	69.0171	23
3062	69.0402	31
3063	69.0634	23
3064	69.0865	25
3065	69.1096	27
3066	69.1327	25
3067	69.1558	16
3068	69.1789	18
3069	69.2021	20
3070	69.2252	19
3071	69.2483	22
3072	69.2714	22
3073	69.2945	15
3074	69.3176	15
3075	69.3408	17
3076	69.3639	15
3077	69.387	27
3078	69.4101	18
3079	69.4332	28
3080	69.4563	19
3081	69.4795	18
3082	69.5026	19
3083	69.5257	23
3084	69.5488	21
3085	69.5719	28
3086	69.595	24
3087	69.6182	30
3088	69.6413	27
3089	69.6644	24
3090	69.6875	23
3091	69.7106	22
3092	69.7337	19
3093	69.7568	23
3094	69.78	20
3095	69.8031	23
3096	69.8262	23
3097	69.8493	16
3098	69.8724	19
3099	69.8955	21
3100	69.9187	18
3101	69.9418	21
3102	69.9649	17
3103	69.988	18
3104	70.0111	15
3105	70.0342	29
3106	70.0574	18
3107	70.0805	15
3108	70.1036	26
3109	70.1267	19
3110	70.1498	23
3111	70.1729	13
3112	70.1961	23
3113	70.2192	18
3114	70.2423	21
3115	70.2654	19
3116	70.2885	27
3117	70.3116	19
3118	70.3348	14
3119	70.3579	21
3120	70.381	22
3121	70.4041	18
3122	70.4272	27
3123	70.4503	27
3124	70.4735	12
3125	70.4966	16
3126	70.5197	25
3127	70.5428	27
3128	70.5659	18
3129	70.589	23
3130	70.6122	34
3131	70.6353	16
3132	70.6584	29
3133	70.6815	19
3134	70.7046	18
3135	70.7277	33
3136	70.7509	23
3137	70.774	23
3138	70.7971	20
3139	70.8202	13
3140	70.8433	30
3141	70.8664	33
3142	70.8896	32
3143	70.9127	28
3144	70.9358	17
3145	70.9589	20
3146	70.982	29
3147	71.0051	20
3148	71.0283	21
3149	71.0514	27
3150	71.0745	22
3151	71.0976	32
3152	71.1207	17
3153	71.1438	18
3154	71.167	20
3155	71.1901	24
3156	71.2132	19
3157	71.2363	22
3158	71.2594	21
3159	71.2825	19
3160	71.3057	25
3161	71.3288	30
3162	71.3519	17
3163	71.375	25
3164	71.3981	22
3165	71.4212	12
3166	71.4443	21
3167	71.4675	23
3168	71.4906	22
3169	71.5137	20
3170	71.5368	19
3171	71.5599	19
3172	71.583	27
3173	71.6062	13
3174	71.6293	31
3175	71.6524	28
3176	71.6755	34
3177	71.6986	27
3178	71.7217	19
3179	71.7449	20
3180	71.768	21
3181	71.7911	11
3182	71.8142	25
3183	71.8373	25
3184	71.8604	20
3185	71.8836	21
3186	71.9067	16
3187	71.9298	26
3188	71.9529	30
3189	71.976	26
3190	71.9991	31
3191	72.0223	18
3192	72.0454	23
3193	72.0685	16
3194	72.0916	20
3195	72.1147	21
3196	72.1378	23
3197	72.161	19
3198	72.1841	23
3199	72.2072	20
3200	72.2303	24
3201	72.2534	26
3202	72.2765	33
3203	72.2997	22
3204	72.3228	28
3205	72.3459	29
3206	72.369	24
3207	72.3921	23
3208	72.4152	20
3209	72.4384	30
3210	72.4615	21
3211	72.4846	19
3212	72.5077	22
3213	72.5308	26
3214	72.5539	29
3215	72.5771	22
3216	72.6002	28
3217	72.6233	22
3218	72.6464	21
3219	72.6695	18
3220	72.6926	18
3221	72.7158	28
3222	72.7389	27
3223	72.762	28
3224	72.7851	17
3225	72.8082	24
3226	72.8313	24
3227	72.8545	23
3228	72.8776	22
3229	72.9007	20
3230	72.9238	22
3231	72.9469	34
3232	72.97	28
3233	72.9932	26
3234	73.0163	24
3235	73.0394	30
3236	73.0625	24
3237	73.0856	26
3238	73.1087	38
3239	73.1318	22
3240	73.155	28
3241	73.1781	27
3242	73.2012	30
3243	73.2243	23
3244	73.2474	17
3245	73.2705	19
3246	73.2937	24
3247	73.3168	31
3248	73.3399	20
3249	73.363	16
3250	73.3861	19
3251	73.4092	21
3252	73.4324	23
3253	73.4555	36
3254	73.4786	19
3255	73.5017	17
3256	73.5248	21
3257	73.5479	28
3258	73.5711	27
3259	73.5942	22
3260	73.6173	30
3261	73.6404	21
3262	73.6635	27
3263	73.6866	19
3264	73.7098	21
3265	73.7329	31
3266	73.756	26
3267	73.7791	24
3268	73.8022	19
3269	73.8253	19
3270	73.8485	21
3271	73.8716	21
3272	73.8947	30
3273	73.9178	28
3274	73.9409	26
3275	73.964	22
3276	73.9872	19
3277	74.0103	24
3278	74.0334	30
3279	74.0565	30
3280	74.0796	26
3281	74.1027	26
3282	74.1259	26
3283	74.149	31
3284	74.1721	31
3285	74.1952	35
3286	74.2183	24
3287	74.2414	24
3288	74.2646	18
3289	74.2877	19
3290	74.3108	26
3291	74.3339	27
3292	74.357	24
3293	74.3801	23
3294	74.4033	28
3295	74.4264	25
3296	74.4495	25
3297	74.4726	27
3298	74.4957	18
3299	74.5188	33
3300	74.542	29
3301	74.5651	27
3302	74.5882	19
3303	74.6113	23
3304	74.6344	23
3305	74.6575	23
3306	74.6807	26
3307	74.7038	27
3308	74.7269	16
3309	74.75	29
3310	74.7731	35
3311	74.7962	22
3312	74.8193	23
3313	74.8425	24
3314	74.8656	17
3315	74.8887	28
3316	74.9118	30
3317	74.9349	28
3318	74.958	31
3319	74.9812	19
3320	75.0043	26
3321	75.0274	15
3322	75.0505	28
3323	75.0736	24
3324	75.0967	24
3325	75.1199	20
3326	75.143	40
3327	75.1661	17
3328	75.1892	26
3329	75.2123	25
3330	75.2354	22
3331	75.2586	26
3332	75.2817	20
3333	75.3048	22
3334	75.3279	31
3335	75.351	35
3336	75.3741	28
3337	75.3973	30
3338	75.4204	28
3339	75.4435	30
3340	75.4666	18
3341	75.4897	26
3342	75.5128	28
3343	75.536	27
3344	75.5591	21
3345	75.5822	33
3346	75.6053	29
3347	75.6284	31
3348	75.6515	23
3349	75.6747	26
3350	75.6978	26
3351	75.7209	19
3352	75.744	31
3353	75.7671	30
3354	75.7902	29
3355	75.8134	33
3356	75.8365	29
3357	75.8596	28
3358	75.8827	29
3359	75.9058	32
3360	75.9289	31
3361	75.9521	21
3362	75.9752	29
3363	75.9983	30
3364	76.0214	24
3365	76.0445	42
3366	76.0676	21
3367	76.0908	25
3368	76.1139	43
3369	76.137	25
3370	76.1601	27
3371	76.1832	24
3372	76.2063	23
3373	76.2295	27
3374	76.2526	24
3375	76.2757	31
3376	76.2988	26
3377	76.3219	24
3378	76.345	29
3379	76.3682	35
3380	76.3913	23
3381	76.4144	34
3382	76.4375	32
3383	76.4606	17
3384	76.4837	29
3385	76.5068	31
3386	76.53	27
3387	76.5531	33
3388	76.5762	31
3389	76.5993	20
3390	76.6224	22
3391	76.6455	31
3392	76.6687	32
3393	76.6918	31
3394	76.7149	22
3395	76.738	31
3396	76.7611	32
3397	76.7842	34
3398	76.8074	26
3399	76.8305	30
3400	76.8536	37
3401	76.8767	27
3402	76.8998	28
3403	76.9229	21
3404	76.9461	25
3405	76.9692	32
3406	76.9923	32
3407	77.0154	24
3408	77.0385	22
3409	77.0616	26
3410	77.0848	29
3411	77.1079	34
3412	77.131	27
3413	77.1541	24
3414	77.1772	22
3415	77.2003	30
3416	77.2235	31
3417	77.2466	31
3418	77.2697	38
3419	77.2928	25
3420	77.3159	19
3421	77.339	35
3422	77.3622	27
3423	77.3853	21
3424	77.4084	24
3425	77.4315	23
3426	77.4546	30
3427	77.4777	30
3428	77.5009	32
3429	77.524	25
3430	77.5471	26
3431	77.5702	39
3432	77.5933	27
3433	77.6164	41
3434	77.6396	27
3435	77.6627	28
3436	77.6858	21
3437	77.7089	33
3438	77.732	36
3439	77.7551	31
3440	77.7783	34
3441	77.8014	29
3442	77.8245	25
3443	77.8476	31
3444	77.8707	39
3445	77.8938	32
3446	77.917	32
3447	77.9401	27
3448	77.9632	32
3449	77.9863	26
3450	78.0094	31
3451	78.0325	37
3452	78.0557	30
3453	78.0788	28
3454	78.1019	25
3455	78.125	30
3456	78.1481	38
3457	78.1712	30
3458	78.1943	24
3459	78.2175	37
3460	78.2406	28
3461	78.2637	25
3462	78.2868	34
3463	78.3099	29
3464	78.333	34
3465	78.3562	26
3466	78.3793	39
3467	78.4024	20
3468	78.4255	27
3469	78.4486	44
3470	78.4717	23
3471	78.4949	30
3472	78.518	38
3473	78.5411	26
3474	78.5642	22
3475	78.5873	38
3476	78.6104	26
3477	78.6336	28
3478	78.6567	26
3479	78.6798	20
3480	78.7029	33
3481	78.726	32
3482	78.7491	35
3483	78.7723	24
3484	78.7954	29
3485	78.8185	36
3486	78.8416	32
3487	78.8647	35
3488	78.8878	26
3489	78.911	38
3490	78.9341	39
3491	78.9572	31
3492	78.9803	29
3493	79.0034	32
3494	79.0265	32
3495	79.0497	36
3496	79.0728	26
3497	79.0959	34
3498	79.119	32
3499	79.1421	37
3500	79.1652	45
3501	79.1884	35
3502	79.2115	20
3503	79.2346	33
3504	79.2577	26
3505	79.2808	32
3506	79.3039	38
3507	79.3271	32
3508	79.3502	35
3509	79.3733	24
3510	79.3964	29
3511	79.4195	33
3512	79.4426	34
3513	79.4658	40
3514	79.4889	43
3515	79.512	35
3516	79.5351	32
3517	79.5582	31
3518	79.5813	34
3519	79.6045	24
3520	79.6276	33
3521	79.6507	38
3522	79.6738	31
3523	79.6969	43
3524	79.72	35
3525	79.7432	45
3526	79.7663	33
3527	79.7894	49
3528	79.8125	34
3529	79.8356	37
3530	79.8587	31
3531	79.8818	27
3532	79.905	41
3533	79.9281	35
3534	79.9512	32
3535	79.9743	43
3536	79.9974	29
3537	80.0205	40
3538	80.0437	32
3539	80.0668	27
3540	80.0899	48
3541	80.113	43
3542	80.1361	30
3543	80.1592	30
3544	80.1824	41
3545	80.2055	44
3546	80.2286	33
3547	80.2517	36
3548	80.2748	34
3549	80.2979	37
3550	80.3211	44
3551	80.3442	29
3552	80.3673	45
3553	80.3904	31
3554	80.4135	48
3555	80.4366	32
3556	80.4598	38
3557	80.4829	36
3558	80.506	38
3559	80.5291	33
3560	80.5522	32
3561	80.5753	30
3562	80.5985	36
3563	80.6216	36
3564	80.6447	38
3565	80.6678	37
3566	80.6909	38
3567	80.714	52
3568	80.7372	22
3569	80.7603	42
3570	80.7834	40
3571	80.8065	36
3572	80.8296	34
3573	80.8527	36
3574	80.8759	35
3575	80.899	39
3576	80.9221	35
3577	80.9452	37
3578	80.9683	41
3579	80.9914	46
3580	81.0146	37
3581	81.0377	45
3582	81.0608	19
3583	81.0839	39
3584	81.107	43
3585	81.1301	31
3586	81.1533	36
3587	81.1764	43
3588	81.1995	36
3589	81.2226	31
3590	81.2457	51
3591	81.2688	42
3592	81.292	36
3593	81.3151	41
3594	81.3382	41
3595	81.3613	42
3596	81.3844	43
3597	81.4075	55
3598	81.4307	49
3599	81.4538	44
3600	81.4769	36
3601	81.5	51
3602	81.5231	30
3603	81.5462	34
3604	81.5693	38
3605	81.5925	41
3606	81.6156	33
3607	81.6387	35
3608	81.6618	41
3609	81.6849	29
3610	81.708	44
3611	81.7312	36
3612	81.7543	41
3613	81.7774	41
3614	81.8005	39
3615	81.8236	38
3616	81.8467	34
3617	81.8699	40
3618	81.893	37
3619	81.9161	48
3620	81.9392	28
3621	81.9623	44
3622	81.9854	40
3623	82.0086	50
3624	82.0317	34
3625	82.0548	47
3626	82.0779	40
3627	82.101	42
3628	82.1241	33
3629	82.1473	55
3630	82.1704	35
3631	82.1935	45
3632	82.2166	35
3633	82.2397	39
3634	82.2628	44
3635	82.286	45
3636	82.3091	42
3637	82.3322	45
3638	82.3553	32
3639	82.3784	62
3640	82.4015	37
3641	82.4247	48
3642	82.4478	41
3643	82.4709	37
3644	82.494	38
3645	82.5171	47
3646	82.5402	37
3647	82.5634	47
3648	82.5865	30
3649	82.6096	45
3650	82.6327	38
3651	82.6558	57
3652	82.6789	45
3653	82.7021	38
3654	82.7252	44
3655	82.7483	42
3656	82.7714	47
3657	82.7945	49
3658	82.8176	48
3659	82.8408	44
3660	82.8639	37
3661	82.887	42
3662	82.9101	46
3663	82.9332	44
3664	82.9563	37
3665	82.9795	57
3666	83.0026	41
3667	83.0257	74
3668	83.0488	53
3669	83.0719	55
3670	83.095	42
3671	83.1182	38
3672	83.1413	44
3673	83.1644	34
3674	83.1875	49
3675	83.2106	51
3676	83.2337	35
3677	83.2568	41
3678	83.28	43
3679	83.3031	48
3680	83.3262	56
3681	83.3493	45
3682	83.3724	50
3683	83.3955	45
3684	83.4187	43
3685	83.4418	41
3686	83.4649	51
3687	83.488	47
3688	83.5111	51
3689	83.5342	46
3690	83.5574	30
3691	83.5805	46
3692	83.6036	35
3693	83.6267	39
3694	83.6498	44
3695	83.6729	54
3696	83.6961	54
3697	83.7192	51
3698	83.7423	47
3699	83.7654	48
3700	83.7885	47
3701	83.8116	51
3702	83.8348	48
3703	83.8579	41
3704	83.881	51
3705	83.9041	48
3706	83.9272	53
3707	83.9503	59
3708	83.9735	53
3709	83.9966	51
3710	84.0197	71
3711	84.0428	49
3712	84.0659	53
3713	84.089	54
3714	84.1122	58
3715	84.1353	60
3716	84.1584	55
3717	84.1815	45
3718	84.2046	41
3719	84.2277	59
3720	84.2509	51
3721	84.274	53
3722	84.2971	52
3723	84.3202	39
3724	84.3433	54
3725	84.3664	47
3726	84.3896	51
3727	84.4127	47
3728	84.4358	40
3729	84.4589	51
3730	84.482	53
3731	84.5051	50
3732	84.5283	48
3733	84.5514	56
3734	84.5745	53
3735	84.5976	55
3736	84.6207	59
3737	84.6438	69
3738	84.667	59
3739	84.6901	50
3740	84.7132	60
3741	84.7363	42
3742	84.7594	51
3743	84.7825	54
3744	84.8057	51
3745	84.8288	58
3746	84.8519	49
3747	84.875	45
3748	84.8981	49
3749	84.9212	64
3750	84.9443	40
3751	84.9675	52
3752	84.9906	45
3753	85.0137	47
3754	85.0368	57
3755	85.0599	46
3756	85.083	50
3757	85.1062	63
3758	85.1293	41
3759	85.1524	48
3760	85.1755	64
3761	85.1986	52
3762	85.2217	71
3763	85.2449	51
3764	85.268	72
3765	85.2911	50
3766	85.3142	48
3767	85.3373	51
3768	85.3604	53
3769	85.3836	48
3770	85.4067	61
3771	85.4298	56
3772	85.4529	58
3773	85.476	67
3774	85.4991	71
3775	85.5223	58
3776	85.5454	52
3777	85.5685	58
3778	85.5916	71
3779	85.6147	49
3780	85.6378	72
3781	85.661	67
3782	85.6841	59
3783	85.7072	45
3784	85.7303	69
3785	85.7534	61
3786	85.7765	61
3787	85.7997	51
3788	85.8228	49
3789	85.8459	62
3790	85.869	51
3791	85.8921	68
3792	85.9152	59
3793	85.9384	63
3794	85.9615	36
3795	85.9846	56
3796	86.0077	59
3797	86.0308	61
3798	86.0539	59
3799	86.0771	55
3800	86.1002	44
3801	86.1233	52
3802	86.1464	52
3803	86.1695	63
3804	86.1926	57
3805	86.2158	59
3806	86.2389	76
3807	86.262	51
3808	86.2851	61
3809	86.3082	71
3810	86.3313	60
3811	86.3545	47
3812	86.3776	65
3813	86.4007	69
3814	86.4238	48
3815	86.4469	54
3816	86.47	62
3817	86.4932	49
3818	86.5163	65
3819	86.5394	62
3820	86.5625	56
3821	86.5856	62
3822	86.6087	66
3823	86.6318	60
3824	86.655	70
3825	86.6781	60
3826	86.7012	57
3827	86.7243	60
3828	86.7474	58
3829	86.7705	64
3830	86.7937	64
3831	86.8168	65
3832	86.8399	49
3833	86.863	67
3834	86.8861	65
3835	86.9092	58
3836	86.9324	71
3837	86.9555	78
3838	86.9786	55
3839	87.0017	67
3840	87.0248	72
3841	87.0479	64
3842	87.0711	54
3843	87.0942	59
3844	87.1173	62
3845	87.1404	61
3846	87.1635	55
3847	87.1866	70
3848	87.2098	61
3849	87.2329	59
3850	87.256	55
3851	87.2791	75
3852	87.3022	54
3853	87.3253	56
3854	87.3485	74
3855	87.3716	55
3856	87.3947	60
3857	87.4178	62
3858	87.4409	58
3859	87.464	67
3860	87.4872	68
3861	87.5103	60
3862	87.5334	77
3863	87.5565	67
3864	87.5796	63
3865	87.6027	72
3866	87.6259	59
3867	87.649	60
3868	87.6721	70
3869	87.6952	62
3870	87.7183	94
3871	87.7414	71
3872	87.7646	60
3873	87.7877	71
3874	87.8108	53
3875	87.8339	59
3876	87.857	53
3877	87.8801	71
3878	87.9033	64
3879	87.9264	55
3880	87.9495	55
3881	87.9726	75
3882	87.9957	59
3883	88.0188	56
3884	88.042	72
3885	88.0651	58
3886	88.0882	69
3887	88.1113	71
3888	88.1344	71
3889	88.1575	65
3890	88.1807	55
3891	88.2038	72
3892	88.2269	62
3893	88.25	60
3894	88.2731	62
3895	88.2962	79
3896	88.3193	58
3897	88.3425	67
3898	88.3656	66
3899	88.3887	69
3900	88.4118	56
3901	88.4349	43
3902	88.458	68
3903	88.4812	73
3904	88.5043	79
3905	88.5274	80
3906	88.5505	74
3907	88.5736	55
3908	88.5967	73
3909	88.6199	81
3910	88.643	52
3911	88.6661	68
3912	88.6892	67
3913	88.7123	61
3914	88.7354	58
3915	88.7586	76
3916	88.7817	64
3917	88.8048	80
3918	88.8279	70
3919	88.851	82
3920	88.8741	70
3921	88.8973	53
3922	88.9204	77
3923	88.9435	64
3924	88.9666	59
3925	88.9897	75
3926	89.0128	57
3927	89.036	69
3928	89.0591	74
3929	89.0822	62
3930	89.1053	78
3931	89.1284	66
3932	89.1515	70
3933	89.1747	70
3934	89.1978	62
3935	89.2209	78
3936	89.244	75
3937	89.2671	67
3938	89.2902	64
3939	89.3134	75
3940	89.3365	74
3941	89.3596	70
3942	89.3827	70
3943	89.4058	66
3944	89.4289	71
3945	89.4521	68
3946	89.4752	61
3947	89.4983	64
3948	89.5214	71
3949	89.5445	76
3950	89.5676	62
3951	89.5908	65
3952	89.6139	64
3953	89.637	61
3954	89.6601	58
3955	89.6832	81
3956	89.7063	79
3957	89.7295	59
3958	89.7526	74
3959	89.7757	72
3960	89.7988	60
3961	89.8219	75
3962	89.845	84
3963	89.8682	81
3964	89.8913	72
3965	89.9144	76
3966	89.9375	61
3967	89.9606	73
3968	89.9837	74
3969	90.0068	56
3970	90.03	89
3971	90.0531	87
3972	90.0762	68
3973	90.0993	52
3974	90.1224	71
3975	90.1455	57
3976	90.1687	69
3977	90.1918	84
3978	90.2149	70
3979	90.238	74
3980	90.2611	70
3981	90.2842	63
3982	90.3074	67
3983	90.3305	59
3984	90.3536	81
3985	90.3767	78
3986	90.3998	69
3987	90.4229	75
3988	90.4461	78
3989	90.4692	72
3990	90.4923	64
3991	90.5154	71
3992	90.5385	77
3993	90.5616	76
3994	90.5848	76
3995	90.6079	79
3996	90.631	84
3997	90.6541	80
3998	90.6772	90
3999	90.7003	66
4000	90.7235	75
4001	90.7466	62
4002	90.7697	68
4003	90.7928	80
4004	90.8159	78
4005	90.839	65
4006	90.8622	78
4007	90.8853	70
4008	90.9084	83
4009	90.9315	68
4010	90.9546	74
4011	90.9777	72
4012	91.0009	72
4013	91.024	75
4014	91.0471	69
4015	91.0702	76
4016	91.0933	67
4017	91.1164	76
4018	91.1396	86
4019	91.1627	55
4020	91.1858	77
4021	91.2089	70
4022	91.232	74
4023	91.2551	68
4024	91.2783	82
4025	91.3014	80
4026	91.3245	77
4027	91.3476	79
4028	91.3707	100
4029	91.3938	82
4030	91.417	75
4031	91.4401	77
4032	91.4632	83
4033	91.4863	74
4034	91.5094	82
4035	91.5325	91
4036	91.5557	62
4037	91.5788	68
4038	91.6019	75
4039	91.625	82
4040	91.6481	63
4041	91.6712	81
4042	91.6943	94
4043	91.7175	84
4044	91.7406	76
4045	91.7637	87
4046	91.7868	87
4047	91.8099	81
4048	91.833	88
4049	91.8562	88
4050	91.8793	60
4051	91.9024	77
4052	91.9255	79
4053	91.9486	90
4054	91.9717	83
4055	91.9949	77
4056	92.018	65
4057	92.0411	83
4058	92.0642	95
4059	92.0873	69
4060	92.1104	73
4061	92.1336	84
4062	92.1567	77
4063	92.1798	69
4064	92.2029	75
4065	92.226	77
4066	92.2491	82
4067	92.2723	97
4068	92.2954	78
4069	92.3185	77
4070	92.3416	85
4071	92.3647	87
4072	92.3878	67
4073	92.411	83
4074	92.4341	66
4075	92.4572	79
4076	92.4803	76
4077	92.5034	63
4078	92.5265	82
4079	92.5497	84
4080	92.5728	71
4081	92.5959	78
4082	92.619	74
4083	92.6421	79
4084	92.6652	80
4085	92.6884	72
4086	92.7115	76
4087	92.7346	73
4088	92.7577	86
4089	92.7808	76
4090	92.8039	85
4091	92.8271	71
4092	92.8502	86
4093	92.8733	70
4094	92.8964	71
4095	92.9195	88
4096	92.9426	74
4097	92.9658	53
4098	92.9889	83
4099	93.012	69
4100	93.0351	95
4101	93.0582	87
4102	93.0813	73
4103	93.1045	66
4104	93.1276	95
4105	93.1507	76
4106	93.1738	85
4107	93.1969	101
4108	93.22	73
4109	93.2432	82
4110	93.2663	76
4111	93.2894	87
4112	93.3125	77
4113	93.3356	86
4114	93.3587	92
4115	93.3818	89
4116	93.405	88
4117	93.4281	69
4118	93.4512	93
4119	93.4743	68
4120	93.4974	72
4121	93.5205	90
4122	93.5437	82
4123	93.5668	81
4124	93.5899	86
4125	93.613	85
4126	93.6361	86
4127	93.6592	75
4128	93.6824	73
4129	93.7055	82
4130	93.7286	85
4131	93.7517	88
4132	93.7748	87
4133	93.7979	80
4134	93.8211	83
4135	93.8442	87
4136	93.8673	75
4137	93.8904	67
4138	93.9135	94
4139	93.9366	82
4140	93.9598	86
4141	93.9829	69
4142	94.006	87
4143	94.0291	90
4144	94.0522	77
4145	94.0753	82
4146	94.0985	76
4147	94.1216	82
4148	94.1447	93
4149	94.1678	87
4150	94.1909	96
4151	94.214	79
4152	94.2372	75
4153	94.2603	93
4154	94.2834	68
4155	94.3065	74
4156	94.3296	79
4157	94.3527	69
4158	94.3759	84
4159	94.399	90
4160	94.4221	74
4161	94.4452	77
4162	94.4683	86
4163	94.4914	86
4164	94.5146	81
4165	94.5377	79
4166	94.5608	75
4167	94.5839	87
4168	94.607	91
4169	94.6301	96
4170	94.6533	86
4171	94.6764	86
4172	94.6995	78
4173	94.7226	81
4174	94.7457	76
4175	94.7688	101
4176	94.792	88
4177	94.8151	86
4178	94.8382	78
4179	94.8613	100
4180	94.8844	70
4181	94.9075	85
4182	94.9307	77
4183	94.9538	91
4184	94.9769	76
4185	95	76
4186	95.0231	72
4187	95.0462	90
4188	95.0693	76
4189	95.0925	92
4190	95.1156	79
4191	95.1387	65
4192	95.1618	80
4193	95.1849	78
4194	95.208	78
4195	95.2312	86
4196	95.2543	99
4197	95.2774	65
4198	95.3005	91
4199	95.3236	66
4200	95.3467	84
4201	95.3699	77
4202	95.393	95
4203	95.4161	86
4204	95.4392	61
4205	95.4623	77
4206	95.4854	69
4207	95.5086	81
4208	95.5317	81
4209	95.5548	80
4210	95.5779	72
4211	95.601	81
4212	95.6241	90
4213	95.6473	86
4214	95.6704	86
4215	95.6935	98
4216	95.7166	83
4217	95.7397	79
4218	95.7628	85
4219	95.786	99
4220	95.8091	83
4221	95.8322	82
4222	95.8553	83
4223	95.8784	90
4224	95.9015	78
4225	95.9247	87
4226	95.9478	88
4227	95.9709	73
4228	95.994	86
4229	96.0171	107
4230	96.0402	90
4231	96.0634	75
4232	96.0865	98
4233	96.1096	81
4234	96.1327	85
4235	96.1558	101
4236	96.1789	71
4237	96.2021	63
4238	96.2252	97
4239	96.2483	103
4240	96.2714	84
4241	96.2945	84
4242	96.3176	93
4243	96.3408	66
4244	96.3639	63
4245	96.387	87
4246	96.4101	92
4247	96.4332	98
4248	96.4563	93
4249	96.4795	72
4250	96.5026	65
4251	96.5257	100
4252	96.5488	86
4253	96.5719	98
4254	96.595	79
4255	96.6182	94
4256	96.6413	86
4257	96.6644	74
4258	96.6875	80
4259	96.7106	97
4260	96.7337	101
4261	96.7568	79
4262	96.78	81
4263	96.8031	84
4264	96.8262	89
4265	96.8493	62
4266	96.8724	83
4267	96.8955	96
4268	96.9187	91
4269	96.9418	93
4270	96.9649	77
4271	96.988	82
4272	97.0111	110
4273	97.0342	78
4274	97.0574	90
4275	97.0805	71
4276	97.1036	76
4277	97.1267	89
4278	97.1498	86
4279	97.1729	69
4280	97.1961	90
4281	97.2192	96
4282	97.2423	70
4283	97.2654	80
4284	97.2885	66
4285	97.3116	94
4286	97.3348	94
4287	97.3579	79
4288	97.381	82
