Descrizione Campione: 
Inizio misura: 30-12-23 17:07:24
RealTime: 901
LiveTime: 900
N eventi: 427181
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	19
2887	64.9949	21
2888	65.018	20
2889	65.0411	16
2890	65.0642	16
2891	65.0873	12
2892	65.1104	13
2893	65.1336	21
2894	65.1567	23
2895	65.1798	21
2896	65.2029	15
2897	65.226	19
2898	65.2491	22
2899	65.2723	19
2900	65.2954	21
2901	65.3185	22
2902	65.3416	20
2903	65.3647	18
2904	65.3878	27
2905	65.411	22
2906	65.4341	15
2907	65.4572	18
2908	65.4803	15
2909	65.5034	20
2910	65.5265	25
2911	65.5497	25
2912	65.5728	23
2913	65.5959	13
2914	65.619	18
2915	65.6421	26
2916	65.6652	14
2917	65.6884	22
2918	65.7115	22
2919	65.7346	15
2920	65.7577	19
2921	65.7808	24
2922	65.8039	16
2923	65.8271	15
2924	65.8502	25
2925	65.8733	15
2926	65.8964	33
2927	65.9195	19
2928	65.9426	22
2929	65.9658	21
2930	65.9889	33
2931	66.012	25
2932	66.0351	18
2933	66.0582	14
2934	66.0813	18
2935	66.1045	20
2936	66.1276	20
2937	66.1507	20
2938	66.1738	20
2939	66.1969	28
2940	66.22	17
2941	66.2432	19
2942	66.2663	18
2943	66.2894	21
2944	66.3125	17
2945	66.3356	25
2946	66.3587	25
2947	66.3818	18
2948	66.405	22
2949	66.4281	23
2950	66.4512	26
2951	66.4743	21
2952	66.4974	29
2953	66.5205	14
2954	66.5437	20
2955	66.5668	12
2956	66.5899	27
2957	66.613	14
2958	66.6361	17
2959	66.6592	18
2960	66.6824	16
2961	66.7055	20
2962	66.7286	20
2963	66.7517	15
2964	66.7748	17
2965	66.7979	19
2966	66.8211	23
2967	66.8442	12
2968	66.8673	26
2969	66.8904	18
2970	66.9135	20
2971	66.9366	20
2972	66.9598	18
2973	66.9829	13
2974	67.006	18
2975	67.0291	18
2976	67.0522	23
2977	67.0753	18
2978	67.0985	15
2979	67.1216	17
2980	67.1447	17
2981	67.1678	19
2982	67.1909	24
2983	67.214	18
2984	67.2372	23
2985	67.2603	18
2986	67.2834	21
2987	67.3065	23
2988	67.3296	27
2989	67.3527	13
2990	67.3759	22
2991	67.399	19
2992	67.4221	20
2993	67.4452	18
2994	67.4683	22
2995	67.4914	24
2996	67.5146	21
2997	67.5377	25
2998	67.5608	21
2999	67.5839	20
3000	67.607	29
3001	67.6301	20
3002	67.6533	22
3003	67.6764	18
3004	67.6995	26
3005	67.7226	24
3006	67.7457	20
3007	67.7688	18
3008	67.792	16
3009	67.8151	25
3010	67.8382	18
3011	67.8613	16
3012	67.8844	20
3013	67.9075	18
3014	67.9307	16
3015	67.9538	27
3016	67.9769	18
3017	68	19
3018	68.0231	19
3019	68.0462	22
3020	68.0693	23
3021	68.0925	15
3022	68.1156	19
3023	68.1387	24
3024	68.1618	26
3025	68.1849	14
3026	68.208	21
3027	68.2312	20
3028	68.2543	21
3029	68.2774	22
3030	68.3005	23
3031	68.3236	25
3032	68.3467	25
3033	68.3699	25
3034	68.393	27
3035	68.4161	18
3036	68.4392	23
3037	68.4623	24
3038	68.4854	19
3039	68.5086	22
3040	68.5317	17
3041	68.5548	31
3042	68.5779	20
3043	68.601	19
3044	68.6241	18
3045	68.6473	20
3046	68.6704	25
3047	68.6935	25
3048	68.7166	15
3049	68.7397	27
3050	68.7628	22
3051	68.786	19
3052	68.8091	19
3053	68.8322	21
3054	68.8553	16
3055	68.8784	16
3056	68.9015	21
3057	68.9247	28
3058	68.9478	26
3059	68.9709	25
3060	68.994	23
3061	69.0171	19
3062	69.0402	17
3063	69.0634	26
3064	69.0865	27
3065	69.1096	34
3066	69.1327	13
3067	69.1558	27
3068	69.1789	21
3069	69.2021	20
3070	69.2252	22
3071	69.2483	12
3072	69.2714	19
3073	69.2945	31
3074	69.3176	20
3075	69.3408	27
3076	69.3639	19
3077	69.387	27
3078	69.4101	22
3079	69.4332	26
3080	69.4563	24
3081	69.4795	33
3082	69.5026	21
3083	69.5257	18
3084	69.5488	26
3085	69.5719	24
3086	69.595	27
3087	69.6182	23
3088	69.6413	27
3089	69.6644	20
3090	69.6875	20
3091	69.7106	16
3092	69.7337	23
3093	69.7568	23
3094	69.78	29
3095	69.8031	26
3096	69.8262	13
3097	69.8493	23
3098	69.8724	13
3099	69.8955	29
3100	69.9187	25
3101	69.9418	22
3102	69.9649	20
3103	69.988	23
3104	70.0111	21
3105	70.0342	31
3106	70.0574	25
3107	70.0805	20
3108	70.1036	39
3109	70.1267	21
3110	70.1498	17
3111	70.1729	17
3112	70.1961	14
3113	70.2192	16
3114	70.2423	29
3115	70.2654	14
3116	70.2885	23
3117	70.3116	22
3118	70.3348	18
3119	70.3579	22
3120	70.381	24
3121	70.4041	21
3122	70.4272	22
3123	70.4503	34
3124	70.4735	26
3125	70.4966	23
3126	70.5197	18
3127	70.5428	23
3128	70.5659	26
3129	70.589	27
3130	70.6122	26
3131	70.6353	27
3132	70.6584	14
3133	70.6815	22
3134	70.7046	19
3135	70.7277	20
3136	70.7509	27
3137	70.774	29
3138	70.7971	24
3139	70.8202	23
3140	70.8433	24
3141	70.8664	28
3142	70.8896	24
3143	70.9127	27
3144	70.9358	29
3145	70.9589	17
3146	70.982	21
3147	71.0051	21
3148	71.0283	35
3149	71.0514	34
3150	71.0745	20
3151	71.0976	34
3152	71.1207	23
3153	71.1438	20
3154	71.167	26
3155	71.1901	23
3156	71.2132	19
3157	71.2363	24
3158	71.2594	23
3159	71.2825	24
3160	71.3057	20
3161	71.3288	20
3162	71.3519	25
3163	71.375	23
3164	71.3981	22
3165	71.4212	20
3166	71.4443	24
3167	71.4675	26
3168	71.4906	29
3169	71.5137	22
3170	71.5368	20
3171	71.5599	23
3172	71.583	29
3173	71.6062	17
3174	71.6293	22
3175	71.6524	18
3176	71.6755	19
3177	71.6986	23
3178	71.7217	25
3179	71.7449	15
3180	71.768	20
3181	71.7911	29
3182	71.8142	23
3183	71.8373	23
3184	71.8604	28
3185	71.8836	27
3186	71.9067	21
3187	71.9298	31
3188	71.9529	20
3189	71.976	17
3190	71.9991	24
3191	72.0223	24
3192	72.0454	26
3193	72.0685	34
3194	72.0916	17
3195	72.1147	23
3196	72.1378	25
3197	72.161	23
3198	72.1841	22
3199	72.2072	17
3200	72.2303	23
3201	72.2534	21
3202	72.2765	25
3203	72.2997	23
3204	72.3228	18
3205	72.3459	21
3206	72.369	25
3207	72.3921	23
3208	72.4152	18
3209	72.4384	22
3210	72.4615	17
3211	72.4846	20
3212	72.5077	34
3213	72.5308	24
3214	72.5539	24
3215	72.5771	27
3216	72.6002	28
3217	72.6233	23
3218	72.6464	17
3219	72.6695	18
3220	72.6926	21
3221	72.7158	34
3222	72.7389	26
3223	72.762	24
3224	72.7851	24
3225	72.8082	22
3226	72.8313	20
3227	72.8545	21
3228	72.8776	31
3229	72.9007	27
3230	72.9238	23
3231	72.9469	23
3232	72.97	24
3233	72.9932	18
3234	73.0163	22
3235	73.0394	24
3236	73.0625	19
3237	73.0856	22
3238	73.1087	20
3239	73.1318	23
3240	73.155	32
3241	73.1781	25
3242	73.2012	23
3243	73.2243	27
3244	73.2474	26
3245	73.2705	22
3246	73.2937	21
3247	73.3168	25
3248	73.3399	24
3249	73.363	23
3250	73.3861	17
3251	73.4092	29
3252	73.4324	23
3253	73.4555	25
3254	73.4786	29
3255	73.5017	24
3256	73.5248	27
3257	73.5479	21
3258	73.5711	22
3259	73.5942	25
3260	73.6173	24
3261	73.6404	32
3262	73.6635	33
3263	73.6866	24
3264	73.7098	17
3265	73.7329	29
3266	73.756	28
3267	73.7791	25
3268	73.8022	18
3269	73.8253	29
3270	73.8485	15
3271	73.8716	26
3272	73.8947	28
3273	73.9178	27
3274	73.9409	25
3275	73.964	24
3276	73.9872	23
3277	74.0103	27
3278	74.0334	34
3279	74.0565	22
3280	74.0796	32
3281	74.1027	21
3282	74.1259	30
3283	74.149	33
3284	74.1721	22
3285	74.1952	28
3286	74.2183	22
3287	74.2414	31
3288	74.2646	29
3289	74.2877	18
3290	74.3108	30
3291	74.3339	23
3292	74.357	29
3293	74.3801	29
3294	74.4033	22
3295	74.4264	22
3296	74.4495	37
3297	74.4726	36
3298	74.4957	26
3299	74.5188	26
3300	74.542	28
3301	74.5651	22
3302	74.5882	22
3303	74.6113	20
3304	74.6344	24
3305	74.6575	28
3306	74.6807	34
3307	74.7038	25
3308	74.7269	30
3309	74.75	29
3310	74.7731	23
3311	74.7962	35
3312	74.8193	28
3313	74.8425	29
3314	74.8656	21
3315	74.8887	22
3316	74.9118	26
3317	74.9349	20
3318	74.958	30
3319	74.9812	13
3320	75.0043	16
3321	75.0274	31
3322	75.0505	26
3323	75.0736	21
3324	75.0967	29
3325	75.1199	22
3326	75.143	25
3327	75.1661	36
3328	75.1892	24
3329	75.2123	27
3330	75.2354	25
3331	75.2586	27
3332	75.2817	36
3333	75.3048	23
3334	75.3279	28
3335	75.351	24
3336	75.3741	18
3337	75.3973	24
3338	75.4204	25
3339	75.4435	26
3340	75.4666	24
3341	75.4897	38
3342	75.5128	34
3343	75.536	21
3344	75.5591	31
3345	75.5822	33
3346	75.6053	26
3347	75.6284	29
3348	75.6515	27
3349	75.6747	24
3350	75.6978	25
3351	75.7209	34
3352	75.744	35
3353	75.7671	25
3354	75.7902	31
3355	75.8134	30
3356	75.8365	35
3357	75.8596	33
3358	75.8827	19
3359	75.9058	28
3360	75.9289	25
3361	75.9521	32
3362	75.9752	29
3363	75.9983	30
3364	76.0214	35
3365	76.0445	27
3366	76.0676	29
3367	76.0908	23
3368	76.1139	26
3369	76.137	26
3370	76.1601	19
3371	76.1832	36
3372	76.2063	28
3373	76.2295	20
3374	76.2526	23
3375	76.2757	30
3376	76.2988	40
3377	76.3219	35
3378	76.345	18
3379	76.3682	34
3380	76.3913	29
3381	76.4144	30
3382	76.4375	19
3383	76.4606	26
3384	76.4837	29
3385	76.5068	34
3386	76.53	24
3387	76.5531	29
3388	76.5762	29
3389	76.5993	29
3390	76.6224	36
3391	76.6455	25
3392	76.6687	28
3393	76.6918	30
3394	76.7149	33
3395	76.738	31
3396	76.7611	34
3397	76.7842	40
3398	76.8074	26
3399	76.8305	25
3400	76.8536	24
3401	76.8767	38
3402	76.8998	30
3403	76.9229	38
3404	76.9461	34
3405	76.9692	31
3406	76.9923	29
3407	77.0154	32
3408	77.0385	34
3409	77.0616	24
3410	77.0848	33
3411	77.1079	36
3412	77.131	32
3413	77.1541	19
3414	77.1772	30
3415	77.2003	32
3416	77.2235	28
3417	77.2466	31
3418	77.2697	37
3419	77.2928	29
3420	77.3159	35
3421	77.339	39
3422	77.3622	23
3423	77.3853	41
3424	77.4084	30
3425	77.4315	35
3426	77.4546	26
3427	77.4777	36
3428	77.5009	32
3429	77.524	21
3430	77.5471	31
3431	77.5702	37
3432	77.5933	22
3433	77.6164	28
3434	77.6396	37
3435	77.6627	35
3436	77.6858	37
3437	77.7089	36
3438	77.732	23
3439	77.7551	25
3440	77.7783	27
3441	77.8014	31
3442	77.8245	23
3443	77.8476	39
3444	77.8707	36
3445	77.8938	44
3446	77.917	24
3447	77.9401	37
3448	77.9632	31
3449	77.9863	26
3450	78.0094	26
3451	78.0325	42
3452	78.0557	29
3453	78.0788	26
3454	78.1019	44
3455	78.125	29
3456	78.1481	44
3457	78.1712	29
3458	78.1943	37
3459	78.2175	21
3460	78.2406	38
3461	78.2637	32
3462	78.2868	35
3463	78.3099	34
3464	78.333	34
3465	78.3562	34
3466	78.3793	35
3467	78.4024	42
3468	78.4255	28
3469	78.4486	35
3470	78.4717	30
3471	78.4949	30
3472	78.518	30
3473	78.5411	40
3474	78.5642	37
3475	78.5873	33
3476	78.6104	34
3477	78.6336	42
3478	78.6567	22
3479	78.6798	39
3480	78.7029	46
3481	78.726	33
3482	78.7491	35
3483	78.7723	37
3484	78.7954	25
3485	78.8185	32
3486	78.8416	34
3487	78.8647	31
3488	78.8878	35
3489	78.911	37
3490	78.9341	36
3491	78.9572	30
3492	78.9803	30
3493	79.0034	39
3494	79.0265	36
3495	79.0497	41
3496	79.0728	49
3497	79.0959	37
3498	79.119	33
3499	79.1421	31
3500	79.1652	34
3501	79.1884	26
3502	79.2115	40
3503	79.2346	44
3504	79.2577	35
3505	79.2808	36
3506	79.3039	34
3507	79.3271	42
3508	79.3502	44
3509	79.3733	45
3510	79.3964	36
3511	79.4195	40
3512	79.4426	31
3513	79.4658	42
3514	79.4889	36
3515	79.512	40
3516	79.5351	37
3517	79.5582	29
3518	79.5813	47
3519	79.6045	28
3520	79.6276	39
3521	79.6507	38
3522	79.6738	41
3523	79.6969	40
3524	79.72	40
3525	79.7432	38
3526	79.7663	47
3527	79.7894	37
3528	79.8125	40
3529	79.8356	37
3530	79.8587	28
3531	79.8818	39
3532	79.905	42
3533	79.9281	31
3534	79.9512	45
3535	79.9743	45
3536	79.9974	34
3537	80.0205	42
3538	80.0437	51
3539	80.0668	40
3540	80.0899	39
3541	80.113	41
3542	80.1361	34
3543	80.1592	45
3544	80.1824	44
3545	80.2055	39
3546	80.2286	34
3547	80.2517	45
3548	80.2748	31
3549	80.2979	44
3550	80.3211	29
3551	80.3442	40
3552	80.3673	40
3553	80.3904	51
3554	80.4135	51
3555	80.4366	47
3556	80.4598	40
3557	80.4829	42
3558	80.506	50
3559	80.5291	36
3560	80.5522	42
3561	80.5753	41
3562	80.5985	42
3563	80.6216	52
3564	80.6447	43
3565	80.6678	49
3566	80.6909	49
3567	80.714	33
3568	80.7372	32
3569	80.7603	42
3570	80.7834	26
3571	80.8065	45
3572	80.8296	36
3573	80.8527	34
3574	80.8759	49
3575	80.899	45
3576	80.9221	42
3577	80.9452	39
3578	80.9683	43
3579	80.9914	42
3580	81.0146	39
3581	81.0377	36
3582	81.0608	43
3583	81.0839	52
3584	81.107	51
3585	81.1301	36
3586	81.1533	37
3587	81.1764	47
3588	81.1995	58
3589	81.2226	47
3590	81.2457	54
3591	81.2688	37
3592	81.292	49
3593	81.3151	47
3594	81.3382	41
3595	81.3613	44
3596	81.3844	42
3597	81.4075	47
3598	81.4307	56
3599	81.4538	52
3600	81.4769	38
3601	81.5	39
3602	81.5231	47
3603	81.5462	44
3604	81.5693	49
3605	81.5925	39
3606	81.6156	51
3607	81.6387	50
3608	81.6618	53
3609	81.6849	43
3610	81.708	51
3611	81.7312	40
3612	81.7543	51
3613	81.7774	54
3614	81.8005	46
3615	81.8236	40
3616	81.8467	37
3617	81.8699	67
3618	81.893	39
3619	81.9161	48
3620	81.9392	61
3621	81.9623	51
3622	81.9854	52
3623	82.0086	36
3624	82.0317	53
3625	82.0548	45
3626	82.0779	47
3627	82.101	42
3628	82.1241	37
3629	82.1473	44
3630	82.1704	53
3631	82.1935	46
3632	82.2166	48
3633	82.2397	44
3634	82.2628	53
3635	82.286	35
3636	82.3091	40
3637	82.3322	47
3638	82.3553	34
3639	82.3784	40
3640	82.4015	33
3641	82.4247	51
3642	82.4478	56
3643	82.4709	55
3644	82.494	34
3645	82.5171	54
3646	82.5402	52
3647	82.5634	41
3648	82.5865	42
3649	82.6096	49
3650	82.6327	51
3651	82.6558	52
3652	82.6789	47
3653	82.7021	57
3654	82.7252	48
3655	82.7483	37
3656	82.7714	42
3657	82.7945	51
3658	82.8176	48
3659	82.8408	50
3660	82.8639	51
3661	82.887	48
3662	82.9101	40
3663	82.9332	46
3664	82.9563	50
3665	82.9795	37
3666	83.0026	53
3667	83.0257	47
3668	83.0488	50
3669	83.0719	53
3670	83.095	48
3671	83.1182	47
3672	83.1413	45
3673	83.1644	57
3674	83.1875	54
3675	83.2106	55
3676	83.2337	52
3677	83.2568	49
3678	83.28	38
3679	83.3031	53
3680	83.3262	52
3681	83.3493	51
3682	83.3724	47
3683	83.3955	49
3684	83.4187	57
3685	83.4418	46
3686	83.4649	48
3687	83.488	65
3688	83.5111	43
3689	83.5342	58
3690	83.5574	53
3691	83.5805	49
3692	83.6036	59
3693	83.6267	53
3694	83.6498	48
3695	83.6729	52
3696	83.6961	48
3697	83.7192	49
3698	83.7423	57
3699	83.7654	43
3700	83.7885	49
3701	83.8116	55
3702	83.8348	43
3703	83.8579	45
3704	83.881	58
3705	83.9041	43
3706	83.9272	43
3707	83.9503	52
3708	83.9735	60
3709	83.9966	38
3710	84.0197	68
3711	84.0428	54
3712	84.0659	46
3713	84.089	44
3714	84.1122	51
3715	84.1353	52
3716	84.1584	68
3717	84.1815	48
3718	84.2046	53
3719	84.2277	53
3720	84.2509	57
3721	84.274	59
3722	84.2971	40
3723	84.3202	41
3724	84.3433	48
3725	84.3664	39
3726	84.3896	50
3727	84.4127	61
3728	84.4358	51
3729	84.4589	64
3730	84.482	56
3731	84.5051	58
3732	84.5283	54
3733	84.5514	72
3734	84.5745	62
3735	84.5976	46
3736	84.6207	61
3737	84.6438	70
3738	84.667	68
3739	84.6901	54
3740	84.7132	53
3741	84.7363	54
3742	84.7594	69
3743	84.7825	58
3744	84.8057	71
3745	84.8288	50
3746	84.8519	56
3747	84.875	50
3748	84.8981	53
3749	84.9212	51
3750	84.9443	63
3751	84.9675	47
3752	84.9906	66
3753	85.0137	67
3754	85.0368	58
3755	85.0599	49
3756	85.083	55
3757	85.1062	53
3758	85.1293	48
3759	85.1524	52
3760	85.1755	75
3761	85.1986	74
3762	85.2217	72
3763	85.2449	60
3764	85.268	55
3765	85.2911	64
3766	85.3142	62
3767	85.3373	55
3768	85.3604	47
3769	85.3836	72
3770	85.4067	75
3771	85.4298	60
3772	85.4529	55
3773	85.476	69
3774	85.4991	62
3775	85.5223	61
3776	85.5454	70
3777	85.5685	67
3778	85.5916	52
3779	85.6147	56
3780	85.6378	56
3781	85.661	79
3782	85.6841	69
3783	85.7072	51
3784	85.7303	69
3785	85.7534	56
3786	85.7765	59
3787	85.7997	59
3788	85.8228	64
3789	85.8459	58
3790	85.869	67
3791	85.8921	54
3792	85.9152	51
3793	85.9384	58
3794	85.9615	70
3795	85.9846	71
3796	86.0077	68
3797	86.0308	54
3798	86.0539	63
3799	86.0771	81
3800	86.1002	65
3801	86.1233	59
3802	86.1464	66
3803	86.1695	52
3804	86.1926	59
3805	86.2158	57
3806	86.2389	81
3807	86.262	58
3808	86.2851	61
3809	86.3082	69
3810	86.3313	83
3811	86.3545	67
3812	86.3776	67
3813	86.4007	80
3814	86.4238	64
3815	86.4469	67
3816	86.47	65
3817	86.4932	59
3818	86.5163	67
3819	86.5394	78
3820	86.5625	53
3821	86.5856	54
3822	86.6087	66
3823	86.6318	78
3824	86.655	68
3825	86.6781	65
3826	86.7012	53
3827	86.7243	69
3828	86.7474	61
3829	86.7705	63
3830	86.7937	62
3831	86.8168	48
3832	86.8399	44
3833	86.863	77
3834	86.8861	78
3835	86.9092	70
3836	86.9324	70
3837	86.9555	71
3838	86.9786	78
3839	87.0017	65
3840	87.0248	79
3841	87.0479	69
3842	87.0711	60
3843	87.0942	68
3844	87.1173	73
3845	87.1404	67
3846	87.1635	73
3847	87.1866	76
3848	87.2098	60
3849	87.2329	75
3850	87.256	59
3851	87.2791	88
3852	87.3022	67
3853	87.3253	66
3854	87.3485	63
3855	87.3716	66
3856	87.3947	57
3857	87.4178	62
3858	87.4409	81
3859	87.464	57
3860	87.4872	70
3861	87.5103	61
3862	87.5334	73
3863	87.5565	52
3864	87.5796	76
3865	87.6027	73
3866	87.6259	67
3867	87.649	70
3868	87.6721	61
3869	87.6952	63
3870	87.7183	87
3871	87.7414	58
3872	87.7646	58
3873	87.7877	78
3874	87.8108	73
3875	87.8339	73
3876	87.857	68
3877	87.8801	65
3878	87.9033	69
3879	87.9264	73
3880	87.9495	73
3881	87.9726	78
3882	87.9957	79
3883	88.0188	73
3884	88.042	52
3885	88.0651	71
3886	88.0882	65
3887	88.1113	65
3888	88.1344	74
3889	88.1575	77
3890	88.1807	86
3891	88.2038	64
3892	88.2269	82
3893	88.25	77
3894	88.2731	62
3895	88.2962	73
3896	88.3193	80
3897	88.3425	85
3898	88.3656	60
3899	88.3887	58
3900	88.4118	70
3901	88.4349	66
3902	88.458	72
3903	88.4812	82
3904	88.5043	72
3905	88.5274	62
3906	88.5505	92
3907	88.5736	64
3908	88.5967	75
3909	88.6199	64
3910	88.643	65
3911	88.6661	54
3912	88.6892	61
3913	88.7123	77
3914	88.7354	66
3915	88.7586	63
3916	88.7817	69
3917	88.8048	69
3918	88.8279	73
3919	88.851	65
3920	88.8741	86
3921	88.8973	73
3922	88.9204	74
3923	88.9435	79
3924	88.9666	75
3925	88.9897	62
3926	89.0128	73
3927	89.036	79
3928	89.0591	77
3929	89.0822	70
3930	89.1053	75
3931	89.1284	76
3932	89.1515	86
3933	89.1747	67
3934	89.1978	67
3935	89.2209	61
3936	89.244	71
3937	89.2671	76
3938	89.2902	58
3939	89.3134	77
3940	89.3365	71
3941	89.3596	62
3942	89.3827	85
3943	89.4058	87
3944	89.4289	77
3945	89.4521	85
3946	89.4752	84
3947	89.4983	81
3948	89.5214	80
3949	89.5445	77
3950	89.5676	81
3951	89.5908	68
3952	89.6139	73
3953	89.637	71
3954	89.6601	82
3955	89.6832	79
3956	89.7063	85
3957	89.7295	57
3958	89.7526	78
3959	89.7757	69
3960	89.7988	71
3961	89.8219	64
3962	89.845	61
3963	89.8682	79
3964	89.8913	61
3965	89.9144	69
3966	89.9375	82
3967	89.9606	83
3968	89.9837	74
3969	90.0068	80
3970	90.03	78
3971	90.0531	79
3972	90.0762	91
3973	90.0993	91
3974	90.1224	62
3975	90.1455	92
3976	90.1687	75
3977	90.1918	84
3978	90.2149	72
3979	90.238	71
3980	90.2611	60
3981	90.2842	61
3982	90.3074	74
3983	90.3305	68
3984	90.3536	70
3985	90.3767	98
3986	90.3998	84
3987	90.4229	80
3988	90.4461	73
3989	90.4692	69
3990	90.4923	73
3991	90.5154	97
3992	90.5385	76
3993	90.5616	86
3994	90.5848	82
3995	90.6079	80
3996	90.631	74
3997	90.6541	94
3998	90.6772	66
3999	90.7003	84
4000	90.7235	81
4001	90.7466	84
4002	90.7697	72
4003	90.7928	80
4004	90.8159	83
4005	90.839	79
4006	90.8622	84
4007	90.8853	76
4008	90.9084	67
4009	90.9315	71
4010	90.9546	68
4011	90.9777	89
4012	91.0009	96
4013	91.024	86
4014	91.0471	89
4015	91.0702	99
4016	91.0933	70
4017	91.1164	80
4018	91.1396	81
4019	91.1627	72
4020	91.1858	79
4021	91.2089	77
4022	91.232	74
4023	91.2551	75
4024	91.2783	91
4025	91.3014	95
4026	91.3245	96
4027	91.3476	75
4028	91.3707	93
4029	91.3938	77
4030	91.417	70
4031	91.4401	71
4032	91.4632	87
4033	91.4863	82
4034	91.5094	97
4035	91.5325	98
4036	91.5557	97
4037	91.5788	92
4038	91.6019	81
4039	91.625	85
4040	91.6481	75
4041	91.6712	69
4042	91.6943	67
4043	91.7175	71
4044	91.7406	82
4045	91.7637	96
4046	91.7868	78
4047	91.8099	96
4048	91.833	85
4049	91.8562	93
4050	91.8793	76
4051	91.9024	93
4052	91.9255	86
4053	91.9486	111
4054	91.9717	85
4055	91.9949	87
4056	92.018	83
4057	92.0411	79
4058	92.0642	97
4059	92.0873	80
4060	92.1104	76
4061	92.1336	84
4062	92.1567	73
4063	92.1798	68
4064	92.2029	92
4065	92.226	71
4066	92.2491	79
4067	92.2723	87
4068	92.2954	71
4069	92.3185	71
4070	92.3416	84
4071	92.3647	85
4072	92.3878	85
4073	92.411	73
4074	92.4341	91
4075	92.4572	92
4076	92.4803	73
4077	92.5034	79
4078	92.5265	83
4079	92.5497	72
4080	92.5728	74
4081	92.5959	92
4082	92.619	91
4083	92.6421	80
4084	92.6652	72
4085	92.6884	71
4086	92.7115	69
4087	92.7346	63
4088	92.7577	92
4089	92.7808	97
4090	92.8039	88
4091	92.8271	78
4092	92.8502	101
4093	92.8733	81
4094	92.8964	84
4095	92.9195	98
4096	92.9426	79
4097	92.9658	69
4098	92.9889	83
4099	93.012	91
4100	93.0351	99
4101	93.0582	77
4102	93.0813	92
4103	93.1045	91
4104	93.1276	87
4105	93.1507	78
4106	93.1738	94
4107	93.1969	89
4108	93.22	76
4109	93.2432	89
4110	93.2663	81
4111	93.2894	75
4112	93.3125	74
4113	93.3356	67
4114	93.3587	70
4115	93.3818	82
4116	93.405	84
4117	93.4281	88
4118	93.4512	72
4119	93.4743	107
4120	93.4974	94
4121	93.5205	95
4122	93.5437	90
4123	93.5668	78
4124	93.5899	89
4125	93.613	88
4126	93.6361	89
4127	93.6592	86
4128	93.6824	99
4129	93.7055	89
4130	93.7286	87
4131	93.7517	77
4132	93.7748	67
4133	93.7979	80
4134	93.8211	86
4135	93.8442	83
4136	93.8673	78
4137	93.8904	81
4138	93.9135	86
4139	93.9366	70
4140	93.9598	99
4141	93.9829	85
4142	94.006	94
4143	94.0291	78
4144	94.0522	75
4145	94.0753	76
4146	94.0985	80
4147	94.1216	90
4148	94.1447	90
4149	94.1678	77
4150	94.1909	68
4151	94.214	97
4152	94.2372	77
4153	94.2603	91
4154	94.2834	94
4155	94.3065	72
4156	94.3296	80
4157	94.3527	75
4158	94.3759	73
4159	94.399	83
4160	94.4221	79
4161	94.4452	80
4162	94.4683	91
4163	94.4914	94
4164	94.5146	78
4165	94.5377	91
4166	94.5608	93
4167	94.5839	94
4168	94.607	80
4169	94.6301	78
4170	94.6533	109
4171	94.6764	80
4172	94.6995	95
4173	94.7226	74
4174	94.7457	81
4175	94.7688	77
4176	94.792	83
4177	94.8151	117
4178	94.8382	73
4179	94.8613	81
4180	94.8844	84
4181	94.9075	79
4182	94.9307	78
4183	94.9538	80
4184	94.9769	87
4185	95	77
4186	95.0231	88
4187	95.0462	76
4188	95.0693	82
4189	95.0925	92
4190	95.1156	89
4191	95.1387	99
4192	95.1618	88
4193	95.1849	96
4194	95.208	89
4195	95.2312	96
4196	95.2543	88
4197	95.2774	84
4198	95.3005	78
4199	95.3236	92
4200	95.3467	84
4201	95.3699	88
4202	95.393	78
4203	95.4161	78
4204	95.4392	96
4205	95.4623	100
4206	95.4854	80
4207	95.5086	81
4208	95.5317	82
4209	95.5548	95
4210	95.5779	92
4211	95.601	87
4212	95.6241	96
4213	95.6473	91
4214	95.6704	85
4215	95.6935	91
4216	95.7166	77
4217	95.7397	80
4218	95.7628	82
4219	95.786	89
4220	95.8091	89
4221	95.8322	78
4222	95.8553	82
4223	95.8784	104
4224	95.9015	72
4225	95.9247	96
4226	95.9478	72
4227	95.9709	100
4228	95.994	90
4229	96.0171	78
4230	96.0402	89
4231	96.0634	87
4232	96.0865	97
4233	96.1096	91
4234	96.1327	106
4235	96.1558	86
4236	96.1789	81
4237	96.2021	90
4238	96.2252	99
4239	96.2483	109
4240	96.2714	88
4241	96.2945	76
4242	96.3176	88
4243	96.3408	85
4244	96.3639	87
4245	96.387	80
4246	96.4101	70
4247	96.4332	68
4248	96.4563	83
4249	96.4795	91
4250	96.5026	106
4251	96.5257	72
4252	96.5488	75
4253	96.5719	81
4254	96.595	96
4255	96.6182	112
4256	96.6413	74
4257	96.6644	79
4258	96.6875	81
4259	96.7106	94
4260	96.7337	88
4261	96.7568	76
4262	96.78	88
4263	96.8031	92
4264	96.8262	90
4265	96.8493	90
4266	96.8724	80
4267	96.8955	91
4268	96.9187	90
4269	96.9418	97
4270	96.9649	93
4271	96.988	94
4272	97.0111	97
4273	97.0342	86
4274	97.0574	84
4275	97.0805	76
4276	97.1036	81
4277	97.1267	76
4278	97.1498	85
4279	97.1729	87
4280	97.1961	106
4281	97.2192	98
4282	97.2423	88
4283	97.2654	79
4284	97.2885	87
4285	97.3116	83
4286	97.3348	70
4287	97.3579	92
4288	97.381	70
