Descrizione Campione: 
Inizio misura: 01-01-24 08:09:24
RealTime: 901
LiveTime: 900
N eventi: 426833
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	22
2887	64.9949	23
2888	65.018	16
2889	65.0411	16
2890	65.0642	24
2891	65.0873	26
2892	65.1104	26
2893	65.1336	14
2894	65.1567	15
2895	65.1798	14
2896	65.2029	9
2897	65.226	17
2898	65.2491	13
2899	65.2723	13
2900	65.2954	15
2901	65.3185	27
2902	65.3416	15
2903	65.3647	10
2904	65.3878	15
2905	65.411	10
2906	65.4341	19
2907	65.4572	17
2908	65.4803	18
2909	65.5034	19
2910	65.5265	19
2911	65.5497	11
2912	65.5728	16
2913	65.5959	14
2914	65.619	31
2915	65.6421	13
2916	65.6652	19
2917	65.6884	35
2918	65.7115	18
2919	65.7346	14
2920	65.7577	25
2921	65.7808	20
2922	65.8039	21
2923	65.8271	14
2924	65.8502	29
2925	65.8733	19
2926	65.8964	23
2927	65.9195	21
2928	65.9426	22
2929	65.9658	23
2930	65.9889	26
2931	66.012	19
2932	66.0351	20
2933	66.0582	18
2934	66.0813	24
2935	66.1045	14
2936	66.1276	22
2937	66.1507	16
2938	66.1738	21
2939	66.1969	24
2940	66.22	17
2941	66.2432	15
2942	66.2663	19
2943	66.2894	21
2944	66.3125	28
2945	66.3356	14
2946	66.3587	16
2947	66.3818	23
2948	66.405	17
2949	66.4281	20
2950	66.4512	34
2951	66.4743	27
2952	66.4974	24
2953	66.5205	22
2954	66.5437	17
2955	66.5668	22
2956	66.5899	26
2957	66.613	29
2958	66.6361	25
2959	66.6592	30
2960	66.6824	23
2961	66.7055	22
2962	66.7286	22
2963	66.7517	15
2964	66.7748	15
2965	66.7979	18
2966	66.8211	25
2967	66.8442	21
2968	66.8673	27
2969	66.8904	17
2970	66.9135	28
2971	66.9366	21
2972	66.9598	19
2973	66.9829	20
2974	67.006	22
2975	67.0291	16
2976	67.0522	20
2977	67.0753	21
2978	67.0985	16
2979	67.1216	21
2980	67.1447	15
2981	67.1678	24
2982	67.1909	26
2983	67.214	17
2984	67.2372	14
2985	67.2603	16
2986	67.2834	17
2987	67.3065	18
2988	67.3296	16
2989	67.3527	15
2990	67.3759	22
2991	67.399	24
2992	67.4221	20
2993	67.4452	22
2994	67.4683	23
2995	67.4914	24
2996	67.5146	18
2997	67.5377	16
2998	67.5608	19
2999	67.5839	26
3000	67.607	17
3001	67.6301	15
3002	67.6533	12
3003	67.6764	23
3004	67.6995	24
3005	67.7226	20
3006	67.7457	19
3007	67.7688	23
3008	67.792	20
3009	67.8151	22
3010	67.8382	18
3011	67.8613	13
3012	67.8844	26
3013	67.9075	15
3014	67.9307	24
3015	67.9538	25
3016	67.9769	24
3017	68	20
3018	68.0231	24
3019	68.0462	16
3020	68.0693	21
3021	68.0925	21
3022	68.1156	15
3023	68.1387	22
3024	68.1618	17
3025	68.1849	24
3026	68.208	21
3027	68.2312	18
3028	68.2543	27
3029	68.2774	18
3030	68.3005	11
3031	68.3236	19
3032	68.3467	22
3033	68.3699	16
3034	68.393	16
3035	68.4161	20
3036	68.4392	18
3037	68.4623	18
3038	68.4854	24
3039	68.5086	17
3040	68.5317	25
3041	68.5548	26
3042	68.5779	13
3043	68.601	21
3044	68.6241	23
3045	68.6473	16
3046	68.6704	19
3047	68.6935	25
3048	68.7166	22
3049	68.7397	29
3050	68.7628	17
3051	68.786	22
3052	68.8091	20
3053	68.8322	20
3054	68.8553	15
3055	68.8784	17
3056	68.9015	19
3057	68.9247	21
3058	68.9478	23
3059	68.9709	20
3060	68.994	20
3061	69.0171	21
3062	69.0402	15
3063	69.0634	21
3064	69.0865	25
3065	69.1096	25
3066	69.1327	20
3067	69.1558	17
3068	69.1789	20
3069	69.2021	21
3070	69.2252	28
3071	69.2483	12
3072	69.2714	14
3073	69.2945	24
3074	69.3176	24
3075	69.3408	20
3076	69.3639	19
3077	69.387	24
3078	69.4101	23
3079	69.4332	22
3080	69.4563	18
3081	69.4795	20
3082	69.5026	22
3083	69.5257	21
3084	69.5488	14
3085	69.5719	21
3086	69.595	19
3087	69.6182	26
3088	69.6413	30
3089	69.6644	18
3090	69.6875	16
3091	69.7106	21
3092	69.7337	18
3093	69.7568	12
3094	69.78	25
3095	69.8031	22
3096	69.8262	13
3097	69.8493	29
3098	69.8724	24
3099	69.8955	23
3100	69.9187	25
3101	69.9418	28
3102	69.9649	26
3103	69.988	16
3104	70.0111	25
3105	70.0342	22
3106	70.0574	25
3107	70.0805	15
3108	70.1036	11
3109	70.1267	16
3110	70.1498	20
3111	70.1729	17
3112	70.1961	22
3113	70.2192	26
3114	70.2423	19
3115	70.2654	20
3116	70.2885	21
3117	70.3116	19
3118	70.3348	22
3119	70.3579	15
3120	70.381	22
3121	70.4041	25
3122	70.4272	21
3123	70.4503	15
3124	70.4735	15
3125	70.4966	27
3126	70.5197	21
3127	70.5428	29
3128	70.5659	26
3129	70.589	24
3130	70.6122	25
3131	70.6353	24
3132	70.6584	22
3133	70.6815	27
3134	70.7046	32
3135	70.7277	15
3136	70.7509	22
3137	70.774	24
3138	70.7971	21
3139	70.8202	19
3140	70.8433	27
3141	70.8664	29
3142	70.8896	17
3143	70.9127	23
3144	70.9358	26
3145	70.9589	18
3146	70.982	22
3147	71.0051	25
3148	71.0283	19
3149	71.0514	28
3150	71.0745	23
3151	71.0976	24
3152	71.1207	19
3153	71.1438	25
3154	71.167	23
3155	71.1901	11
3156	71.2132	23
3157	71.2363	12
3158	71.2594	34
3159	71.2825	26
3160	71.3057	14
3161	71.3288	28
3162	71.3519	27
3163	71.375	30
3164	71.3981	23
3165	71.4212	22
3166	71.4443	32
3167	71.4675	18
3168	71.4906	21
3169	71.5137	16
3170	71.5368	13
3171	71.5599	22
3172	71.583	20
3173	71.6062	26
3174	71.6293	17
3175	71.6524	28
3176	71.6755	21
3177	71.6986	23
3178	71.7217	27
3179	71.7449	26
3180	71.768	27
3181	71.7911	29
3182	71.8142	19
3183	71.8373	21
3184	71.8604	26
3185	71.8836	25
3186	71.9067	26
3187	71.9298	19
3188	71.9529	19
3189	71.976	27
3190	71.9991	31
3191	72.0223	18
3192	72.0454	25
3193	72.0685	26
3194	72.0916	17
3195	72.1147	13
3196	72.1378	29
3197	72.161	20
3198	72.1841	25
3199	72.2072	23
3200	72.2303	26
3201	72.2534	16
3202	72.2765	18
3203	72.2997	32
3204	72.3228	27
3205	72.3459	14
3206	72.369	32
3207	72.3921	31
3208	72.4152	23
3209	72.4384	32
3210	72.4615	28
3211	72.4846	21
3212	72.5077	30
3213	72.5308	19
3214	72.5539	17
3215	72.5771	27
3216	72.6002	18
3217	72.6233	21
3218	72.6464	22
3219	72.6695	14
3220	72.6926	25
3221	72.7158	21
3222	72.7389	29
3223	72.762	19
3224	72.7851	20
3225	72.8082	20
3226	72.8313	20
3227	72.8545	22
3228	72.8776	14
3229	72.9007	26
3230	72.9238	33
3231	72.9469	25
3232	72.97	21
3233	72.9932	23
3234	73.0163	29
3235	73.0394	28
3236	73.0625	21
3237	73.0856	21
3238	73.1087	18
3239	73.1318	21
3240	73.155	28
3241	73.1781	22
3242	73.2012	22
3243	73.2243	17
3244	73.2474	21
3245	73.2705	20
3246	73.2937	24
3247	73.3168	31
3248	73.3399	24
3249	73.363	27
3250	73.3861	22
3251	73.4092	20
3252	73.4324	19
3253	73.4555	23
3254	73.4786	20
3255	73.5017	25
3256	73.5248	34
3257	73.5479	19
3258	73.5711	21
3259	73.5942	23
3260	73.6173	20
3261	73.6404	26
3262	73.6635	21
3263	73.6866	28
3264	73.7098	27
3265	73.7329	30
3266	73.756	17
3267	73.7791	34
3268	73.8022	25
3269	73.8253	32
3270	73.8485	23
3271	73.8716	25
3272	73.8947	28
3273	73.9178	25
3274	73.9409	31
3275	73.964	28
3276	73.9872	24
3277	74.0103	22
3278	74.0334	25
3279	74.0565	18
3280	74.0796	24
3281	74.1027	29
3282	74.1259	30
3283	74.149	28
3284	74.1721	18
3285	74.1952	20
3286	74.2183	18
3287	74.2414	22
3288	74.2646	16
3289	74.2877	18
3290	74.3108	24
3291	74.3339	24
3292	74.357	23
3293	74.3801	23
3294	74.4033	23
3295	74.4264	18
3296	74.4495	29
3297	74.4726	16
3298	74.4957	35
3299	74.5188	22
3300	74.542	22
3301	74.5651	31
3302	74.5882	17
3303	74.6113	21
3304	74.6344	29
3305	74.6575	25
3306	74.6807	28
3307	74.7038	36
3308	74.7269	27
3309	74.75	19
3310	74.7731	21
3311	74.7962	36
3312	74.8193	29
3313	74.8425	27
3314	74.8656	38
3315	74.8887	28
3316	74.9118	30
3317	74.9349	25
3318	74.958	26
3319	74.9812	24
3320	75.0043	31
3321	75.0274	32
3322	75.0505	24
3323	75.0736	22
3324	75.0967	30
3325	75.1199	19
3326	75.143	30
3327	75.1661	29
3328	75.1892	39
3329	75.2123	16
3330	75.2354	24
3331	75.2586	22
3332	75.2817	28
3333	75.3048	35
3334	75.3279	23
3335	75.351	15
3336	75.3741	28
3337	75.3973	23
3338	75.4204	23
3339	75.4435	20
3340	75.4666	24
3341	75.4897	36
3342	75.5128	24
3343	75.536	30
3344	75.5591	30
3345	75.5822	30
3346	75.6053	32
3347	75.6284	30
3348	75.6515	34
3349	75.6747	21
3350	75.6978	20
3351	75.7209	30
3352	75.744	29
3353	75.7671	27
3354	75.7902	22
3355	75.8134	25
3356	75.8365	29
3357	75.8596	22
3358	75.8827	27
3359	75.9058	23
3360	75.9289	19
3361	75.9521	29
3362	75.9752	25
3363	75.9983	29
3364	76.0214	29
3365	76.0445	19
3366	76.0676	30
3367	76.0908	28
3368	76.1139	28
3369	76.137	30
3370	76.1601	18
3371	76.1832	29
3372	76.2063	22
3373	76.2295	32
3374	76.2526	30
3375	76.2757	20
3376	76.2988	31
3377	76.3219	38
3378	76.345	34
3379	76.3682	19
3380	76.3913	31
3381	76.4144	34
3382	76.4375	22
3383	76.4606	30
3384	76.4837	23
3385	76.5068	25
3386	76.53	21
3387	76.5531	24
3388	76.5762	27
3389	76.5993	30
3390	76.6224	29
3391	76.6455	32
3392	76.6687	39
3393	76.6918	26
3394	76.7149	38
3395	76.738	37
3396	76.7611	35
3397	76.7842	30
3398	76.8074	27
3399	76.8305	35
3400	76.8536	31
3401	76.8767	26
3402	76.8998	32
3403	76.9229	21
3404	76.9461	27
3405	76.9692	28
3406	76.9923	40
3407	77.0154	26
3408	77.0385	15
3409	77.0616	27
3410	77.0848	20
3411	77.1079	27
3412	77.131	39
3413	77.1541	38
3414	77.1772	30
3415	77.2003	35
3416	77.2235	29
3417	77.2466	24
3418	77.2697	34
3419	77.2928	33
3420	77.3159	28
3421	77.339	25
3422	77.3622	33
3423	77.3853	38
3424	77.4084	37
3425	77.4315	28
3426	77.4546	32
3427	77.4777	35
3428	77.5009	29
3429	77.524	23
3430	77.5471	32
3431	77.5702	32
3432	77.5933	31
3433	77.6164	34
3434	77.6396	30
3435	77.6627	24
3436	77.6858	30
3437	77.7089	29
3438	77.732	28
3439	77.7551	34
3440	77.7783	26
3441	77.8014	29
3442	77.8245	26
3443	77.8476	28
3444	77.8707	38
3445	77.8938	30
3446	77.917	25
3447	77.9401	30
3448	77.9632	33
3449	77.9863	25
3450	78.0094	33
3451	78.0325	38
3452	78.0557	37
3453	78.0788	45
3454	78.1019	36
3455	78.125	40
3456	78.1481	32
3457	78.1712	23
3458	78.1943	33
3459	78.2175	16
3460	78.2406	28
3461	78.2637	28
3462	78.2868	33
3463	78.3099	24
3464	78.333	37
3465	78.3562	30
3466	78.3793	34
3467	78.4024	40
3468	78.4255	28
3469	78.4486	31
3470	78.4717	26
3471	78.4949	23
3472	78.518	30
3473	78.5411	42
3474	78.5642	26
3475	78.5873	32
3476	78.6104	37
3477	78.6336	32
3478	78.6567	33
3479	78.6798	27
3480	78.7029	35
3481	78.726	24
3482	78.7491	25
3483	78.7723	30
3484	78.7954	35
3485	78.8185	39
3486	78.8416	32
3487	78.8647	27
3488	78.8878	32
3489	78.911	38
3490	78.9341	31
3491	78.9572	37
3492	78.9803	34
3493	79.0034	30
3494	79.0265	34
3495	79.0497	52
3496	79.0728	40
3497	79.0959	26
3498	79.119	32
3499	79.1421	33
3500	79.1652	49
3501	79.1884	38
3502	79.2115	31
3503	79.2346	37
3504	79.2577	38
3505	79.2808	49
3506	79.3039	38
3507	79.3271	37
3508	79.3502	50
3509	79.3733	29
3510	79.3964	34
3511	79.4195	37
3512	79.4426	30
3513	79.4658	38
3514	79.4889	29
3515	79.512	28
3516	79.5351	34
3517	79.5582	30
3518	79.5813	38
3519	79.6045	31
3520	79.6276	35
3521	79.6507	41
3522	79.6738	39
3523	79.6969	47
3524	79.72	37
3525	79.7432	31
3526	79.7663	35
3527	79.7894	45
3528	79.8125	27
3529	79.8356	35
3530	79.8587	30
3531	79.8818	29
3532	79.905	37
3533	79.9281	36
3534	79.9512	30
3535	79.9743	34
3536	79.9974	41
3537	80.0205	27
3538	80.0437	45
3539	80.0668	40
3540	80.0899	45
3541	80.113	41
3542	80.1361	32
3543	80.1592	37
3544	80.1824	37
3545	80.2055	38
3546	80.2286	47
3547	80.2517	23
3548	80.2748	41
3549	80.2979	46
3550	80.3211	60
3551	80.3442	42
3552	80.3673	33
3553	80.3904	27
3554	80.4135	24
3555	80.4366	51
3556	80.4598	22
3557	80.4829	31
3558	80.506	32
3559	80.5291	38
3560	80.5522	43
3561	80.5753	40
3562	80.5985	32
3563	80.6216	34
3564	80.6447	37
3565	80.6678	41
3566	80.6909	39
3567	80.714	40
3568	80.7372	28
3569	80.7603	39
3570	80.7834	45
3571	80.8065	35
3572	80.8296	36
3573	80.8527	38
3574	80.8759	35
3575	80.899	37
3576	80.9221	42
3577	80.9452	41
3578	80.9683	30
3579	80.9914	47
3580	81.0146	38
3581	81.0377	24
3582	81.0608	49
3583	81.0839	45
3584	81.107	44
3585	81.1301	50
3586	81.1533	35
3587	81.1764	42
3588	81.1995	42
3589	81.2226	33
3590	81.2457	47
3591	81.2688	40
3592	81.292	43
3593	81.3151	37
3594	81.3382	43
3595	81.3613	38
3596	81.3844	31
3597	81.4075	43
3598	81.4307	33
3599	81.4538	40
3600	81.4769	47
3601	81.5	37
3602	81.5231	39
3603	81.5462	36
3604	81.5693	39
3605	81.5925	43
3606	81.6156	38
3607	81.6387	43
3608	81.6618	29
3609	81.6849	40
3610	81.708	46
3611	81.7312	33
3612	81.7543	50
3613	81.7774	45
3614	81.8005	50
3615	81.8236	49
3616	81.8467	38
3617	81.8699	39
3618	81.893	50
3619	81.9161	44
3620	81.9392	48
3621	81.9623	50
3622	81.9854	31
3623	82.0086	33
3624	82.0317	44
3625	82.0548	41
3626	82.0779	50
3627	82.101	36
3628	82.1241	46
3629	82.1473	47
3630	82.1704	38
3631	82.1935	49
3632	82.2166	28
3633	82.2397	42
3634	82.2628	40
3635	82.286	52
3636	82.3091	43
3637	82.3322	45
3638	82.3553	51
3639	82.3784	43
3640	82.4015	51
3641	82.4247	35
3642	82.4478	45
3643	82.4709	40
3644	82.494	46
3645	82.5171	50
3646	82.5402	44
3647	82.5634	38
3648	82.5865	36
3649	82.6096	34
3650	82.6327	51
3651	82.6558	50
3652	82.6789	47
3653	82.7021	45
3654	82.7252	50
3655	82.7483	51
3656	82.7714	46
3657	82.7945	47
3658	82.8176	53
3659	82.8408	49
3660	82.8639	58
3661	82.887	54
3662	82.9101	48
3663	82.9332	42
3664	82.9563	50
3665	82.9795	45
3666	83.0026	52
3667	83.0257	55
3668	83.0488	46
3669	83.0719	49
3670	83.095	55
3671	83.1182	59
3672	83.1413	47
3673	83.1644	49
3674	83.1875	50
3675	83.2106	39
3676	83.2337	41
3677	83.2568	49
3678	83.28	55
3679	83.3031	43
3680	83.3262	55
3681	83.3493	50
3682	83.3724	40
3683	83.3955	43
3684	83.4187	43
3685	83.4418	52
3686	83.4649	48
3687	83.488	46
3688	83.5111	51
3689	83.5342	49
3690	83.5574	49
3691	83.5805	39
3692	83.6036	53
3693	83.6267	49
3694	83.6498	42
3695	83.6729	48
3696	83.6961	56
3697	83.7192	40
3698	83.7423	43
3699	83.7654	45
3700	83.7885	47
3701	83.8116	49
3702	83.8348	54
3703	83.8579	46
3704	83.881	58
3705	83.9041	46
3706	83.9272	41
3707	83.9503	37
3708	83.9735	36
3709	83.9966	42
3710	84.0197	52
3711	84.0428	46
3712	84.0659	38
3713	84.089	48
3714	84.1122	43
3715	84.1353	47
3716	84.1584	48
3717	84.1815	54
3718	84.2046	34
3719	84.2277	49
3720	84.2509	53
3721	84.274	51
3722	84.2971	61
3723	84.3202	59
3724	84.3433	44
3725	84.3664	53
3726	84.3896	50
3727	84.4127	54
3728	84.4358	61
3729	84.4589	51
3730	84.482	65
3731	84.5051	47
3732	84.5283	51
3733	84.5514	51
3734	84.5745	51
3735	84.5976	44
3736	84.6207	59
3737	84.6438	59
3738	84.667	54
3739	84.6901	54
3740	84.7132	54
3741	84.7363	56
3742	84.7594	58
3743	84.7825	62
3744	84.8057	54
3745	84.8288	56
3746	84.8519	64
3747	84.875	48
3748	84.8981	50
3749	84.9212	52
3750	84.9443	53
3751	84.9675	52
3752	84.9906	55
3753	85.0137	52
3754	85.0368	51
3755	85.0599	58
3756	85.083	57
3757	85.1062	60
3758	85.1293	54
3759	85.1524	72
3760	85.1755	55
3761	85.1986	55
3762	85.2217	64
3763	85.2449	51
3764	85.268	50
3765	85.2911	43
3766	85.3142	55
3767	85.3373	58
3768	85.3604	45
3769	85.3836	56
3770	85.4067	48
3771	85.4298	53
3772	85.4529	63
3773	85.476	56
3774	85.4991	57
3775	85.5223	47
3776	85.5454	72
3777	85.5685	67
3778	85.5916	52
3779	85.6147	58
3780	85.6378	54
3781	85.661	56
3782	85.6841	42
3783	85.7072	60
3784	85.7303	58
3785	85.7534	59
3786	85.7765	44
3787	85.7997	49
3788	85.8228	68
3789	85.8459	60
3790	85.869	54
3791	85.8921	70
3792	85.9152	57
3793	85.9384	66
3794	85.9615	56
3795	85.9846	64
3796	86.0077	61
3797	86.0308	50
3798	86.0539	57
3799	86.0771	54
3800	86.1002	72
3801	86.1233	49
3802	86.1464	60
3803	86.1695	55
3804	86.1926	55
3805	86.2158	56
3806	86.2389	64
3807	86.262	57
3808	86.2851	57
3809	86.3082	78
3810	86.3313	62
3811	86.3545	67
3812	86.3776	60
3813	86.4007	59
3814	86.4238	57
3815	86.4469	52
3816	86.47	61
3817	86.4932	62
3818	86.5163	56
3819	86.5394	62
3820	86.5625	60
3821	86.5856	57
3822	86.6087	60
3823	86.6318	55
3824	86.655	60
3825	86.6781	50
3826	86.7012	52
3827	86.7243	51
3828	86.7474	52
3829	86.7705	68
3830	86.7937	68
3831	86.8168	66
3832	86.8399	64
3833	86.863	59
3834	86.8861	67
3835	86.9092	63
3836	86.9324	63
3837	86.9555	53
3838	86.9786	68
3839	87.0017	84
3840	87.0248	64
3841	87.0479	60
3842	87.0711	75
3843	87.0942	71
3844	87.1173	58
3845	87.1404	66
3846	87.1635	57
3847	87.1866	52
3848	87.2098	70
3849	87.2329	57
3850	87.256	66
3851	87.2791	62
3852	87.3022	80
3853	87.3253	65
3854	87.3485	76
3855	87.3716	58
3856	87.3947	72
3857	87.4178	58
3858	87.4409	58
3859	87.464	54
3860	87.4872	65
3861	87.5103	64
3862	87.5334	66
3863	87.5565	79
3864	87.5796	50
3865	87.6027	59
3866	87.6259	65
3867	87.649	65
3868	87.6721	54
3869	87.6952	66
3870	87.7183	61
3871	87.7414	54
3872	87.7646	62
3873	87.7877	60
3874	87.8108	57
3875	87.8339	69
3876	87.857	68
3877	87.8801	77
3878	87.9033	73
3879	87.9264	53
3880	87.9495	79
3881	87.9726	62
3882	87.9957	63
3883	88.0188	65
3884	88.042	62
3885	88.0651	60
3886	88.0882	67
3887	88.1113	57
3888	88.1344	56
3889	88.1575	77
3890	88.1807	66
3891	88.2038	69
3892	88.2269	81
3893	88.25	78
3894	88.2731	70
3895	88.2962	83
3896	88.3193	72
3897	88.3425	75
3898	88.3656	73
3899	88.3887	65
3900	88.4118	76
3901	88.4349	78
3902	88.458	72
3903	88.4812	75
3904	88.5043	73
3905	88.5274	58
3906	88.5505	51
3907	88.5736	68
3908	88.5967	72
3909	88.6199	74
3910	88.643	79
3911	88.6661	76
3912	88.6892	72
3913	88.7123	80
3914	88.7354	73
3915	88.7586	57
3916	88.7817	69
3917	88.8048	58
3918	88.8279	74
3919	88.851	70
3920	88.8741	63
3921	88.8973	76
3922	88.9204	62
3923	88.9435	66
3924	88.9666	77
3925	88.9897	65
3926	89.0128	72
3927	89.036	69
3928	89.0591	68
3929	89.0822	81
3930	89.1053	56
3931	89.1284	64
3932	89.1515	56
3933	89.1747	80
3934	89.1978	78
3935	89.2209	58
3936	89.244	69
3937	89.2671	69
3938	89.2902	76
3939	89.3134	79
3940	89.3365	65
3941	89.3596	85
3942	89.3827	71
3943	89.4058	66
3944	89.4289	70
3945	89.4521	64
3946	89.4752	61
3947	89.4983	76
3948	89.5214	73
3949	89.5445	68
3950	89.5676	76
3951	89.5908	62
3952	89.6139	65
3953	89.637	68
3954	89.6601	75
3955	89.6832	72
3956	89.7063	76
3957	89.7295	79
3958	89.7526	64
3959	89.7757	69
3960	89.7988	70
3961	89.8219	66
3962	89.845	70
3963	89.8682	76
3964	89.8913	63
3965	89.9144	89
3966	89.9375	62
3967	89.9606	82
3968	89.9837	69
3969	90.0068	61
3970	90.03	70
3971	90.0531	84
3972	90.0762	70
3973	90.0993	67
3974	90.1224	68
3975	90.1455	86
3976	90.1687	83
3977	90.1918	73
3978	90.2149	78
3979	90.238	61
3980	90.2611	69
3981	90.2842	79
3982	90.3074	75
3983	90.3305	67
3984	90.3536	66
3985	90.3767	63
3986	90.3998	71
3987	90.4229	90
3988	90.4461	64
3989	90.4692	78
3990	90.4923	79
3991	90.5154	88
3992	90.5385	78
3993	90.5616	71
3994	90.5848	71
3995	90.6079	90
3996	90.631	69
3997	90.6541	71
3998	90.6772	59
3999	90.7003	62
4000	90.7235	98
4001	90.7466	80
4002	90.7697	72
4003	90.7928	73
4004	90.8159	94
4005	90.839	73
4006	90.8622	69
4007	90.8853	85
4008	90.9084	80
4009	90.9315	77
4010	90.9546	85
4011	90.9777	61
4012	91.0009	71
4013	91.024	81
4014	91.0471	70
4015	91.0702	84
4016	91.0933	80
4017	91.1164	61
4018	91.1396	74
4019	91.1627	75
4020	91.1858	81
4021	91.2089	77
4022	91.232	81
4023	91.2551	87
4024	91.2783	78
4025	91.3014	75
4026	91.3245	85
4027	91.3476	64
4028	91.3707	92
4029	91.3938	81
4030	91.417	58
4031	91.4401	70
4032	91.4632	79
4033	91.4863	75
4034	91.5094	85
4035	91.5325	71
4036	91.5557	82
4037	91.5788	77
4038	91.6019	66
4039	91.625	57
4040	91.6481	71
4041	91.6712	72
4042	91.6943	83
4043	91.7175	82
4044	91.7406	86
4045	91.7637	63
4046	91.7868	78
4047	91.8099	80
4048	91.833	85
4049	91.8562	79
4050	91.8793	72
4051	91.9024	59
4052	91.9255	74
4053	91.9486	72
4054	91.9717	78
4055	91.9949	88
4056	92.018	67
4057	92.0411	99
4058	92.0642	75
4059	92.0873	79
4060	92.1104	84
4061	92.1336	90
4062	92.1567	98
4063	92.1798	68
4064	92.2029	82
4065	92.226	69
4066	92.2491	79
4067	92.2723	86
4068	92.2954	82
4069	92.3185	75
4070	92.3416	79
4071	92.3647	77
4072	92.3878	90
4073	92.411	93
4074	92.4341	80
4075	92.4572	81
4076	92.4803	70
4077	92.5034	68
4078	92.5265	69
4079	92.5497	80
4080	92.5728	79
4081	92.5959	82
4082	92.619	81
4083	92.6421	84
4084	92.6652	86
4085	92.6884	82
4086	92.7115	83
4087	92.7346	75
4088	92.7577	81
4089	92.7808	77
4090	92.8039	79
4091	92.8271	71
4092	92.8502	89
4093	92.8733	92
4094	92.8964	62
4095	92.9195	85
4096	92.9426	74
4097	92.9658	82
4098	92.9889	69
4099	93.012	67
4100	93.0351	72
4101	93.0582	73
4102	93.0813	72
4103	93.1045	96
4104	93.1276	78
4105	93.1507	77
4106	93.1738	73
4107	93.1969	87
4108	93.22	83
4109	93.2432	79
4110	93.2663	81
4111	93.2894	79
4112	93.3125	77
4113	93.3356	73
4114	93.3587	91
4115	93.3818	78
4116	93.405	91
4117	93.4281	74
4118	93.4512	73
4119	93.4743	96
4120	93.4974	66
4121	93.5205	77
4122	93.5437	85
4123	93.5668	93
4124	93.5899	92
4125	93.613	85
4126	93.6361	92
4127	93.6592	68
4128	93.6824	84
4129	93.7055	74
4130	93.7286	66
4131	93.7517	84
4132	93.7748	76
4133	93.7979	105
4134	93.8211	95
4135	93.8442	83
4136	93.8673	85
4137	93.8904	79
4138	93.9135	76
4139	93.9366	91
4140	93.9598	82
4141	93.9829	82
4142	94.006	72
4143	94.0291	83
4144	94.0522	85
4145	94.0753	89
4146	94.0985	87
4147	94.1216	72
4148	94.1447	95
4149	94.1678	62
4150	94.1909	91
4151	94.214	74
4152	94.2372	84
4153	94.2603	96
4154	94.2834	74
4155	94.3065	88
4156	94.3296	96
4157	94.3527	85
4158	94.3759	78
4159	94.399	99
4160	94.4221	87
4161	94.4452	88
4162	94.4683	93
4163	94.4914	68
4164	94.5146	85
4165	94.5377	87
4166	94.5608	77
4167	94.5839	84
4168	94.607	85
4169	94.6301	67
4170	94.6533	80
4171	94.6764	74
4172	94.6995	99
4173	94.7226	92
4174	94.7457	88
4175	94.7688	84
4176	94.792	77
4177	94.8151	81
4178	94.8382	84
4179	94.8613	85
4180	94.8844	69
4181	94.9075	71
4182	94.9307	85
4183	94.9538	87
4184	94.9769	83
4185	95	74
4186	95.0231	85
4187	95.0462	85
4188	95.0693	91
4189	95.0925	82
4190	95.1156	85
4191	95.1387	80
4192	95.1618	84
4193	95.1849	91
4194	95.208	76
4195	95.2312	77
4196	95.2543	99
4197	95.2774	101
4198	95.3005	73
4199	95.3236	85
4200	95.3467	83
4201	95.3699	91
4202	95.393	85
4203	95.4161	99
4204	95.4392	67
4205	95.4623	89
4206	95.4854	87
4207	95.5086	82
4208	95.5317	85
4209	95.5548	82
4210	95.5779	82
4211	95.601	88
4212	95.6241	75
4213	95.6473	76
4214	95.6704	89
4215	95.6935	82
4216	95.7166	75
4217	95.7397	86
4218	95.7628	100
4219	95.786	82
4220	95.8091	86
4221	95.8322	72
4222	95.8553	86
4223	95.8784	97
4224	95.9015	97
4225	95.9247	63
4226	95.9478	81
4227	95.9709	87
4228	95.994	90
4229	96.0171	82
4230	96.0402	68
4231	96.0634	84
4232	96.0865	85
4233	96.1096	107
4234	96.1327	99
4235	96.1558	104
4236	96.1789	90
4237	96.2021	76
4238	96.2252	78
4239	96.2483	94
4240	96.2714	75
4241	96.2945	83
4242	96.3176	78
4243	96.3408	70
4244	96.3639	83
4245	96.387	89
4246	96.4101	77
4247	96.4332	74
4248	96.4563	71
4249	96.4795	74
4250	96.5026	88
4251	96.5257	89
4252	96.5488	91
4253	96.5719	111
4254	96.595	71
4255	96.6182	67
4256	96.6413	88
4257	96.6644	88
4258	96.6875	89
4259	96.7106	81
4260	96.7337	90
4261	96.7568	90
4262	96.78	84
4263	96.8031	76
4264	96.8262	93
4265	96.8493	82
4266	96.8724	92
4267	96.8955	94
4268	96.9187	93
4269	96.9418	89
4270	96.9649	83
4271	96.988	91
4272	97.0111	87
4273	97.0342	67
4274	97.0574	92
4275	97.0805	84
4276	97.1036	78
4277	97.1267	80
4278	97.1498	85
4279	97.1729	96
4280	97.1961	83
4281	97.2192	85
4282	97.2423	89
4283	97.2654	97
4284	97.2885	71
4285	97.3116	92
4286	97.3348	79
4287	97.3579	94
4288	97.381	99
