Descrizione Campione: 
Inizio misura: 03-01-24 02:41:35
RealTime: 901
LiveTime: 900
N eventi: 423069
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	23
2887	64.9949	19
2888	65.018	13
2889	65.0411	19
2890	65.0642	22
2891	65.0873	13
2892	65.1104	21
2893	65.1336	11
2894	65.1567	18
2895	65.1798	17
2896	65.2029	18
2897	65.226	25
2898	65.2491	21
2899	65.2723	18
2900	65.2954	15
2901	65.3185	17
2902	65.3416	24
2903	65.3647	19
2904	65.3878	11
2905	65.411	24
2906	65.4341	24
2907	65.4572	11
2908	65.4803	12
2909	65.5034	20
2910	65.5265	21
2911	65.5497	15
2912	65.5728	19
2913	65.5959	17
2914	65.619	21
2915	65.6421	21
2916	65.6652	17
2917	65.6884	27
2918	65.7115	12
2919	65.7346	18
2920	65.7577	16
2921	65.7808	22
2922	65.8039	20
2923	65.8271	21
2924	65.8502	25
2925	65.8733	17
2926	65.8964	20
2927	65.9195	16
2928	65.9426	24
2929	65.9658	17
2930	65.9889	20
2931	66.012	23
2932	66.0351	28
2933	66.0582	17
2934	66.0813	18
2935	66.1045	13
2936	66.1276	20
2937	66.1507	20
2938	66.1738	19
2939	66.1969	20
2940	66.22	19
2941	66.2432	16
2942	66.2663	8
2943	66.2894	15
2944	66.3125	25
2945	66.3356	15
2946	66.3587	19
2947	66.3818	24
2948	66.405	20
2949	66.4281	11
2950	66.4512	21
2951	66.4743	14
2952	66.4974	15
2953	66.5205	16
2954	66.5437	25
2955	66.5668	21
2956	66.5899	20
2957	66.613	23
2958	66.6361	15
2959	66.6592	17
2960	66.6824	24
2961	66.7055	26
2962	66.7286	22
2963	66.7517	23
2964	66.7748	24
2965	66.7979	21
2966	66.8211	11
2967	66.8442	24
2968	66.8673	19
2969	66.8904	20
2970	66.9135	17
2971	66.9366	15
2972	66.9598	21
2973	66.9829	16
2974	67.006	17
2975	67.0291	19
2976	67.0522	13
2977	67.0753	22
2978	67.0985	21
2979	67.1216	16
2980	67.1447	22
2981	67.1678	17
2982	67.1909	23
2983	67.214	19
2984	67.2372	20
2985	67.2603	17
2986	67.2834	14
2987	67.3065	19
2988	67.3296	16
2989	67.3527	18
2990	67.3759	22
2991	67.399	15
2992	67.4221	19
2993	67.4452	21
2994	67.4683	26
2995	67.4914	17
2996	67.5146	17
2997	67.5377	25
2998	67.5608	21
2999	67.5839	23
3000	67.607	15
3001	67.6301	13
3002	67.6533	16
3003	67.6764	24
3004	67.6995	21
3005	67.7226	25
3006	67.7457	14
3007	67.7688	25
3008	67.792	21
3009	67.8151	27
3010	67.8382	25
3011	67.8613	24
3012	67.8844	14
3013	67.9075	21
3014	67.9307	19
3015	67.9538	21
3016	67.9769	12
3017	68	22
3018	68.0231	24
3019	68.0462	16
3020	68.0693	18
3021	68.0925	26
3022	68.1156	25
3023	68.1387	15
3024	68.1618	19
3025	68.1849	15
3026	68.208	16
3027	68.2312	22
3028	68.2543	19
3029	68.2774	18
3030	68.3005	28
3031	68.3236	17
3032	68.3467	22
3033	68.3699	13
3034	68.393	24
3035	68.4161	23
3036	68.4392	14
3037	68.4623	14
3038	68.4854	21
3039	68.5086	25
3040	68.5317	26
3041	68.5548	17
3042	68.5779	27
3043	68.601	23
3044	68.6241	28
3045	68.6473	15
3046	68.6704	22
3047	68.6935	27
3048	68.7166	18
3049	68.7397	20
3050	68.7628	19
3051	68.786	22
3052	68.8091	15
3053	68.8322	29
3054	68.8553	15
3055	68.8784	17
3056	68.9015	33
3057	68.9247	18
3058	68.9478	22
3059	68.9709	17
3060	68.994	23
3061	69.0171	24
3062	69.0402	19
3063	69.0634	25
3064	69.0865	17
3065	69.1096	15
3066	69.1327	21
3067	69.1558	22
3068	69.1789	21
3069	69.2021	18
3070	69.2252	18
3071	69.2483	18
3072	69.2714	16
3073	69.2945	16
3074	69.3176	25
3075	69.3408	26
3076	69.3639	24
3077	69.387	19
3078	69.4101	20
3079	69.4332	26
3080	69.4563	16
3081	69.4795	17
3082	69.5026	14
3083	69.5257	22
3084	69.5488	21
3085	69.5719	21
3086	69.595	15
3087	69.6182	17
3088	69.6413	18
3089	69.6644	23
3090	69.6875	19
3091	69.7106	18
3092	69.7337	20
3093	69.7568	19
3094	69.78	19
3095	69.8031	19
3096	69.8262	24
3097	69.8493	24
3098	69.8724	26
3099	69.8955	30
3100	69.9187	14
3101	69.9418	24
3102	69.9649	23
3103	69.988	15
3104	70.0111	26
3105	70.0342	20
3106	70.0574	16
3107	70.0805	22
3108	70.1036	22
3109	70.1267	27
3110	70.1498	17
3111	70.1729	20
3112	70.1961	24
3113	70.2192	14
3114	70.2423	24
3115	70.2654	25
3116	70.2885	19
3117	70.3116	22
3118	70.3348	24
3119	70.3579	18
3120	70.381	34
3121	70.4041	18
3122	70.4272	13
3123	70.4503	23
3124	70.4735	24
3125	70.4966	24
3126	70.5197	21
3127	70.5428	21
3128	70.5659	23
3129	70.589	18
3130	70.6122	17
3131	70.6353	20
3132	70.6584	19
3133	70.6815	23
3134	70.7046	22
3135	70.7277	20
3136	70.7509	23
3137	70.774	28
3138	70.7971	18
3139	70.8202	18
3140	70.8433	13
3141	70.8664	33
3142	70.8896	16
3143	70.9127	22
3144	70.9358	13
3145	70.9589	14
3146	70.982	23
3147	71.0051	19
3148	71.0283	21
3149	71.0514	25
3150	71.0745	22
3151	71.0976	25
3152	71.1207	22
3153	71.1438	16
3154	71.167	21
3155	71.1901	29
3156	71.2132	21
3157	71.2363	24
3158	71.2594	21
3159	71.2825	21
3160	71.3057	24
3161	71.3288	15
3162	71.3519	25
3163	71.375	16
3164	71.3981	23
3165	71.4212	23
3166	71.4443	18
3167	71.4675	22
3168	71.4906	28
3169	71.5137	19
3170	71.5368	17
3171	71.5599	31
3172	71.583	14
3173	71.6062	17
3174	71.6293	26
3175	71.6524	27
3176	71.6755	20
3177	71.6986	20
3178	71.7217	17
3179	71.7449	27
3180	71.768	34
3181	71.7911	18
3182	71.8142	20
3183	71.8373	26
3184	71.8604	25
3185	71.8836	28
3186	71.9067	20
3187	71.9298	17
3188	71.9529	24
3189	71.976	28
3190	71.9991	21
3191	72.0223	22
3192	72.0454	18
3193	72.0685	25
3194	72.0916	25
3195	72.1147	21
3196	72.1378	26
3197	72.161	18
3198	72.1841	31
3199	72.2072	20
3200	72.2303	19
3201	72.2534	26
3202	72.2765	21
3203	72.2997	27
3204	72.3228	23
3205	72.3459	25
3206	72.369	19
3207	72.3921	26
3208	72.4152	20
3209	72.4384	22
3210	72.4615	22
3211	72.4846	21
3212	72.5077	20
3213	72.5308	27
3214	72.5539	25
3215	72.5771	23
3216	72.6002	22
3217	72.6233	23
3218	72.6464	22
3219	72.6695	16
3220	72.6926	28
3221	72.7158	25
3222	72.7389	15
3223	72.762	19
3224	72.7851	21
3225	72.8082	21
3226	72.8313	24
3227	72.8545	28
3228	72.8776	19
3229	72.9007	19
3230	72.9238	23
3231	72.9469	13
3232	72.97	25
3233	72.9932	22
3234	73.0163	24
3235	73.0394	21
3236	73.0625	17
3237	73.0856	24
3238	73.1087	22
3239	73.1318	21
3240	73.155	26
3241	73.1781	21
3242	73.2012	18
3243	73.2243	32
3244	73.2474	22
3245	73.2705	19
3246	73.2937	26
3247	73.3168	29
3248	73.3399	21
3249	73.363	31
3250	73.3861	23
3251	73.4092	23
3252	73.4324	34
3253	73.4555	24
3254	73.4786	36
3255	73.5017	21
3256	73.5248	22
3257	73.5479	22
3258	73.5711	28
3259	73.5942	21
3260	73.6173	16
3261	73.6404	24
3262	73.6635	29
3263	73.6866	14
3264	73.7098	28
3265	73.7329	18
3266	73.756	25
3267	73.7791	25
3268	73.8022	22
3269	73.8253	19
3270	73.8485	22
3271	73.8716	21
3272	73.8947	28
3273	73.9178	27
3274	73.9409	28
3275	73.964	24
3276	73.9872	21
3277	74.0103	21
3278	74.0334	26
3279	74.0565	17
3280	74.0796	25
3281	74.1027	18
3282	74.1259	25
3283	74.149	26
3284	74.1721	15
3285	74.1952	39
3286	74.2183	21
3287	74.2414	27
3288	74.2646	25
3289	74.2877	30
3290	74.3108	28
3291	74.3339	30
3292	74.357	29
3293	74.3801	20
3294	74.4033	25
3295	74.4264	27
3296	74.4495	27
3297	74.4726	22
3298	74.4957	31
3299	74.5188	29
3300	74.542	28
3301	74.5651	17
3302	74.5882	27
3303	74.6113	27
3304	74.6344	31
3305	74.6575	21
3306	74.6807	31
3307	74.7038	15
3308	74.7269	28
3309	74.75	27
3310	74.7731	25
3311	74.7962	37
3312	74.8193	23
3313	74.8425	31
3314	74.8656	23
3315	74.8887	22
3316	74.9118	29
3317	74.9349	30
3318	74.958	19
3319	74.9812	30
3320	75.0043	37
3321	75.0274	30
3322	75.0505	37
3323	75.0736	29
3324	75.0967	19
3325	75.1199	32
3326	75.143	23
3327	75.1661	28
3328	75.1892	23
3329	75.2123	35
3330	75.2354	22
3331	75.2586	24
3332	75.2817	26
3333	75.3048	24
3334	75.3279	22
3335	75.351	22
3336	75.3741	32
3337	75.3973	22
3338	75.4204	38
3339	75.4435	19
3340	75.4666	33
3341	75.4897	25
3342	75.5128	34
3343	75.536	25
3344	75.5591	26
3345	75.5822	16
3346	75.6053	33
3347	75.6284	22
3348	75.6515	22
3349	75.6747	36
3350	75.6978	34
3351	75.7209	25
3352	75.744	22
3353	75.7671	19
3354	75.7902	33
3355	75.8134	31
3356	75.8365	28
3357	75.8596	27
3358	75.8827	33
3359	75.9058	30
3360	75.9289	32
3361	75.9521	24
3362	75.9752	26
3363	75.9983	29
3364	76.0214	19
3365	76.0445	28
3366	76.0676	19
3367	76.0908	26
3368	76.1139	23
3369	76.137	30
3370	76.1601	30
3371	76.1832	16
3372	76.2063	19
3373	76.2295	26
3374	76.2526	28
3375	76.2757	22
3376	76.2988	24
3377	76.3219	21
3378	76.345	28
3379	76.3682	27
3380	76.3913	35
3381	76.4144	28
3382	76.4375	25
3383	76.4606	33
3384	76.4837	34
3385	76.5068	27
3386	76.53	28
3387	76.5531	35
3388	76.5762	30
3389	76.5993	34
3390	76.6224	26
3391	76.6455	31
3392	76.6687	36
3393	76.6918	29
3394	76.7149	25
3395	76.738	31
3396	76.7611	28
3397	76.7842	26
3398	76.8074	27
3399	76.8305	22
3400	76.8536	35
3401	76.8767	35
3402	76.8998	25
3403	76.9229	32
3404	76.9461	33
3405	76.9692	33
3406	76.9923	33
3407	77.0154	24
3408	77.0385	26
3409	77.0616	35
3410	77.0848	30
3411	77.1079	31
3412	77.131	16
3413	77.1541	21
3414	77.1772	32
3415	77.2003	18
3416	77.2235	31
3417	77.2466	28
3418	77.2697	33
3419	77.2928	26
3420	77.3159	42
3421	77.339	33
3422	77.3622	31
3423	77.3853	24
3424	77.4084	29
3425	77.4315	36
3426	77.4546	39
3427	77.4777	31
3428	77.5009	34
3429	77.524	23
3430	77.5471	31
3431	77.5702	29
3432	77.5933	37
3433	77.6164	28
3434	77.6396	28
3435	77.6627	29
3436	77.6858	36
3437	77.7089	21
3438	77.732	26
3439	77.7551	29
3440	77.7783	27
3441	77.8014	37
3442	77.8245	31
3443	77.8476	24
3444	77.8707	37
3445	77.8938	38
3446	77.917	27
3447	77.9401	24
3448	77.9632	27
3449	77.9863	23
3450	78.0094	38
3451	78.0325	27
3452	78.0557	38
3453	78.0788	27
3454	78.1019	35
3455	78.125	30
3456	78.1481	27
3457	78.1712	36
3458	78.1943	39
3459	78.2175	26
3460	78.2406	31
3461	78.2637	28
3462	78.2868	31
3463	78.3099	29
3464	78.333	32
3465	78.3562	30
3466	78.3793	32
3467	78.4024	22
3468	78.4255	29
3469	78.4486	26
3470	78.4717	19
3471	78.4949	25
3472	78.518	35
3473	78.5411	26
3474	78.5642	39
3475	78.5873	28
3476	78.6104	42
3477	78.6336	33
3478	78.6567	35
3479	78.6798	23
3480	78.7029	28
3481	78.726	34
3482	78.7491	20
3483	78.7723	30
3484	78.7954	37
3485	78.8185	41
3486	78.8416	36
3487	78.8647	32
3488	78.8878	45
3489	78.911	31
3490	78.9341	33
3491	78.9572	40
3492	78.9803	29
3493	79.0034	30
3494	79.0265	40
3495	79.0497	41
3496	79.0728	27
3497	79.0959	33
3498	79.119	28
3499	79.1421	28
3500	79.1652	30
3501	79.1884	29
3502	79.2115	41
3503	79.2346	29
3504	79.2577	32
3505	79.2808	37
3506	79.3039	46
3507	79.3271	30
3508	79.3502	32
3509	79.3733	38
3510	79.3964	43
3511	79.4195	38
3512	79.4426	30
3513	79.4658	32
3514	79.4889	24
3515	79.512	29
3516	79.5351	31
3517	79.5582	31
3518	79.5813	30
3519	79.6045	32
3520	79.6276	37
3521	79.6507	34
3522	79.6738	30
3523	79.6969	31
3524	79.72	26
3525	79.7432	23
3526	79.7663	34
3527	79.7894	27
3528	79.8125	44
3529	79.8356	33
3530	79.8587	30
3531	79.8818	23
3532	79.905	32
3533	79.9281	35
3534	79.9512	41
3535	79.9743	34
3536	79.9974	23
3537	80.0205	32
3538	80.0437	35
3539	80.0668	36
3540	80.0899	39
3541	80.113	36
3542	80.1361	31
3543	80.1592	24
3544	80.1824	33
3545	80.2055	41
3546	80.2286	28
3547	80.2517	21
3548	80.2748	38
3549	80.2979	36
3550	80.3211	48
3551	80.3442	40
3552	80.3673	36
3553	80.3904	27
3554	80.4135	43
3555	80.4366	30
3556	80.4598	33
3557	80.4829	41
3558	80.506	44
3559	80.5291	29
3560	80.5522	37
3561	80.5753	39
3562	80.5985	34
3563	80.6216	35
3564	80.6447	42
3565	80.6678	28
3566	80.6909	47
3567	80.714	35
3568	80.7372	39
3569	80.7603	29
3570	80.7834	34
3571	80.8065	43
3572	80.8296	37
3573	80.8527	41
3574	80.8759	44
3575	80.899	32
3576	80.9221	27
3577	80.9452	41
3578	80.9683	43
3579	80.9914	27
3580	81.0146	32
3581	81.0377	39
3582	81.0608	30
3583	81.0839	44
3584	81.107	28
3585	81.1301	40
3586	81.1533	35
3587	81.1764	48
3588	81.1995	43
3589	81.2226	36
3590	81.2457	40
3591	81.2688	40
3592	81.292	46
3593	81.3151	40
3594	81.3382	31
3595	81.3613	38
3596	81.3844	38
3597	81.4075	40
3598	81.4307	40
3599	81.4538	42
3600	81.4769	43
3601	81.5	34
3602	81.5231	47
3603	81.5462	57
3604	81.5693	44
3605	81.5925	47
3606	81.6156	41
3607	81.6387	37
3608	81.6618	36
3609	81.6849	42
3610	81.708	45
3611	81.7312	33
3612	81.7543	42
3613	81.7774	32
3614	81.8005	53
3615	81.8236	44
3616	81.8467	29
3617	81.8699	42
3618	81.893	39
3619	81.9161	31
3620	81.9392	38
3621	81.9623	39
3622	81.9854	42
3623	82.0086	44
3624	82.0317	43
3625	82.0548	37
3626	82.0779	40
3627	82.101	44
3628	82.1241	36
3629	82.1473	39
3630	82.1704	52
3631	82.1935	43
3632	82.2166	48
3633	82.2397	42
3634	82.2628	46
3635	82.286	40
3636	82.3091	38
3637	82.3322	42
3638	82.3553	39
3639	82.3784	44
3640	82.4015	32
3641	82.4247	56
3642	82.4478	48
3643	82.4709	53
3644	82.494	22
3645	82.5171	38
3646	82.5402	43
3647	82.5634	46
3648	82.5865	44
3649	82.6096	47
3650	82.6327	43
3651	82.6558	44
3652	82.6789	37
3653	82.7021	48
3654	82.7252	34
3655	82.7483	48
3656	82.7714	50
3657	82.7945	52
3658	82.8176	40
3659	82.8408	36
3660	82.8639	52
3661	82.887	57
3662	82.9101	37
3663	82.9332	40
3664	82.9563	43
3665	82.9795	42
3666	83.0026	44
3667	83.0257	46
3668	83.0488	48
3669	83.0719	48
3670	83.095	53
3671	83.1182	40
3672	83.1413	54
3673	83.1644	45
3674	83.1875	55
3675	83.2106	58
3676	83.2337	44
3677	83.2568	50
3678	83.28	45
3679	83.3031	41
3680	83.3262	62
3681	83.3493	43
3682	83.3724	34
3683	83.3955	45
3684	83.4187	41
3685	83.4418	38
3686	83.4649	53
3687	83.488	50
3688	83.5111	55
3689	83.5342	51
3690	83.5574	43
3691	83.5805	50
3692	83.6036	50
3693	83.6267	51
3694	83.6498	50
3695	83.6729	57
3696	83.6961	46
3697	83.7192	44
3698	83.7423	40
3699	83.7654	40
3700	83.7885	47
3701	83.8116	46
3702	83.8348	55
3703	83.8579	64
3704	83.881	46
3705	83.9041	50
3706	83.9272	47
3707	83.9503	64
3708	83.9735	58
3709	83.9966	52
3710	84.0197	48
3711	84.0428	56
3712	84.0659	44
3713	84.089	46
3714	84.1122	49
3715	84.1353	59
3716	84.1584	49
3717	84.1815	51
3718	84.2046	56
3719	84.2277	53
3720	84.2509	51
3721	84.274	44
3722	84.2971	43
3723	84.3202	50
3724	84.3433	44
3725	84.3664	54
3726	84.3896	62
3727	84.4127	52
3728	84.4358	44
3729	84.4589	47
3730	84.482	47
3731	84.5051	41
3732	84.5283	49
3733	84.5514	52
3734	84.5745	42
3735	84.5976	50
3736	84.6207	57
3737	84.6438	55
3738	84.667	43
3739	84.6901	63
3740	84.7132	59
3741	84.7363	42
3742	84.7594	64
3743	84.7825	48
3744	84.8057	43
3745	84.8288	50
3746	84.8519	46
3747	84.875	57
3748	84.8981	61
3749	84.9212	52
3750	84.9443	59
3751	84.9675	43
3752	84.9906	44
3753	85.0137	70
3754	85.0368	65
3755	85.0599	65
3756	85.083	48
3757	85.1062	58
3758	85.1293	57
3759	85.1524	38
3760	85.1755	54
3761	85.1986	42
3762	85.2217	59
3763	85.2449	46
3764	85.268	41
3765	85.2911	49
3766	85.3142	57
3767	85.3373	56
3768	85.3604	60
3769	85.3836	69
3770	85.4067	51
3771	85.4298	62
3772	85.4529	46
3773	85.476	49
3774	85.4991	54
3775	85.5223	63
3776	85.5454	59
3777	85.5685	58
3778	85.5916	52
3779	85.6147	63
3780	85.6378	71
3781	85.661	54
3782	85.6841	60
3783	85.7072	56
3784	85.7303	58
3785	85.7534	52
3786	85.7765	58
3787	85.7997	54
3788	85.8228	59
3789	85.8459	58
3790	85.869	69
3791	85.8921	60
3792	85.9152	57
3793	85.9384	69
3794	85.9615	64
3795	85.9846	67
3796	86.0077	60
3797	86.0308	52
3798	86.0539	47
3799	86.0771	51
3800	86.1002	46
3801	86.1233	41
3802	86.1464	69
3803	86.1695	48
3804	86.1926	56
3805	86.2158	58
3806	86.2389	61
3807	86.262	66
3808	86.2851	67
3809	86.3082	58
3810	86.3313	61
3811	86.3545	47
3812	86.3776	67
3813	86.4007	67
3814	86.4238	50
3815	86.4469	59
3816	86.47	57
3817	86.4932	80
3818	86.5163	77
3819	86.5394	62
3820	86.5625	47
3821	86.5856	66
3822	86.6087	63
3823	86.6318	54
3824	86.655	50
3825	86.6781	63
3826	86.7012	62
3827	86.7243	64
3828	86.7474	58
3829	86.7705	55
3830	86.7937	61
3831	86.8168	77
3832	86.8399	58
3833	86.863	76
3834	86.8861	43
3835	86.9092	59
3836	86.9324	59
3837	86.9555	65
3838	86.9786	65
3839	87.0017	60
3840	87.0248	74
3841	87.0479	61
3842	87.0711	72
3843	87.0942	75
3844	87.1173	63
3845	87.1404	67
3846	87.1635	61
3847	87.1866	67
3848	87.2098	52
3849	87.2329	60
3850	87.256	73
3851	87.2791	60
3852	87.3022	73
3853	87.3253	65
3854	87.3485	79
3855	87.3716	63
3856	87.3947	61
3857	87.4178	77
3858	87.4409	63
3859	87.464	64
3860	87.4872	60
3861	87.5103	63
3862	87.5334	53
3863	87.5565	69
3864	87.5796	65
3865	87.6027	74
3866	87.6259	62
3867	87.649	60
3868	87.6721	58
3869	87.6952	55
3870	87.7183	67
3871	87.7414	61
3872	87.7646	64
3873	87.7877	73
3874	87.8108	57
3875	87.8339	65
3876	87.857	62
3877	87.8801	61
3878	87.9033	61
3879	87.9264	69
3880	87.9495	69
3881	87.9726	69
3882	87.9957	67
3883	88.0188	57
3884	88.042	56
3885	88.0651	53
3886	88.0882	68
3887	88.1113	62
3888	88.1344	63
3889	88.1575	61
3890	88.1807	60
3891	88.2038	76
3892	88.2269	73
3893	88.25	64
3894	88.2731	68
3895	88.2962	66
3896	88.3193	58
3897	88.3425	81
3898	88.3656	57
3899	88.3887	74
3900	88.4118	71
3901	88.4349	47
3902	88.458	71
3903	88.4812	63
3904	88.5043	48
3905	88.5274	61
3906	88.5505	80
3907	88.5736	70
3908	88.5967	61
3909	88.6199	74
3910	88.643	55
3911	88.6661	58
3912	88.6892	64
3913	88.7123	63
3914	88.7354	78
3915	88.7586	61
3916	88.7817	65
3917	88.8048	59
3918	88.8279	69
3919	88.851	75
3920	88.8741	81
3921	88.8973	61
3922	88.9204	54
3923	88.9435	70
3924	88.9666	55
3925	88.9897	63
3926	89.0128	51
3927	89.036	65
3928	89.0591	63
3929	89.0822	81
3930	89.1053	65
3931	89.1284	72
3932	89.1515	70
3933	89.1747	75
3934	89.1978	63
3935	89.2209	54
3936	89.244	72
3937	89.2671	69
3938	89.2902	80
3939	89.3134	82
3940	89.3365	65
3941	89.3596	69
3942	89.3827	74
3943	89.4058	72
3944	89.4289	59
3945	89.4521	74
3946	89.4752	78
3947	89.4983	78
3948	89.5214	75
3949	89.5445	70
3950	89.5676	66
3951	89.5908	81
3952	89.6139	89
3953	89.637	85
3954	89.6601	75
3955	89.6832	50
3956	89.7063	66
3957	89.7295	70
3958	89.7526	67
3959	89.7757	69
3960	89.7988	52
3961	89.8219	76
3962	89.845	88
3963	89.8682	61
3964	89.8913	82
3965	89.9144	78
3966	89.9375	74
3967	89.9606	76
3968	89.9837	66
3969	90.0068	70
3970	90.03	72
3971	90.0531	75
3972	90.0762	73
3973	90.0993	67
3974	90.1224	77
3975	90.1455	61
3976	90.1687	70
3977	90.1918	80
3978	90.2149	69
3979	90.238	75
3980	90.2611	59
3981	90.2842	72
3982	90.3074	66
3983	90.3305	67
3984	90.3536	90
3985	90.3767	67
3986	90.3998	66
3987	90.4229	65
3988	90.4461	86
3989	90.4692	63
3990	90.4923	80
3991	90.5154	81
3992	90.5385	88
3993	90.5616	76
3994	90.5848	74
3995	90.6079	67
3996	90.631	68
3997	90.6541	69
3998	90.6772	62
3999	90.7003	81
4000	90.7235	68
4001	90.7466	67
4002	90.7697	78
4003	90.7928	63
4004	90.8159	78
4005	90.839	77
4006	90.8622	84
4007	90.8853	75
4008	90.9084	60
4009	90.9315	79
4010	90.9546	80
4011	90.9777	66
4012	91.0009	70
4013	91.024	66
4014	91.0471	74
4015	91.0702	81
4016	91.0933	73
4017	91.1164	77
4018	91.1396	80
4019	91.1627	77
4020	91.1858	76
4021	91.2089	83
4022	91.232	80
4023	91.2551	71
4024	91.2783	91
4025	91.3014	79
4026	91.3245	82
4027	91.3476	60
4028	91.3707	98
4029	91.3938	72
4030	91.417	71
4031	91.4401	89
4032	91.4632	74
4033	91.4863	80
4034	91.5094	86
4035	91.5325	89
4036	91.5557	76
4037	91.5788	76
4038	91.6019	77
4039	91.625	80
4040	91.6481	75
4041	91.6712	89
4042	91.6943	58
4043	91.7175	77
4044	91.7406	84
4045	91.7637	65
4046	91.7868	82
4047	91.8099	96
4048	91.833	70
4049	91.8562	79
4050	91.8793	80
4051	91.9024	77
4052	91.9255	84
4053	91.9486	97
4054	91.9717	96
4055	91.9949	78
4056	92.018	71
4057	92.0411	89
4058	92.0642	100
4059	92.0873	66
4060	92.1104	92
4061	92.1336	73
4062	92.1567	90
4063	92.1798	101
4064	92.2029	91
4065	92.226	89
4066	92.2491	82
4067	92.2723	81
4068	92.2954	82
4069	92.3185	69
4070	92.3416	58
4071	92.3647	106
4072	92.3878	73
4073	92.411	71
4074	92.4341	76
4075	92.4572	69
4076	92.4803	76
4077	92.5034	79
4078	92.5265	79
4079	92.5497	80
4080	92.5728	72
4081	92.5959	83
4082	92.619	86
4083	92.6421	94
4084	92.6652	74
4085	92.6884	76
4086	92.7115	80
4087	92.7346	79
4088	92.7577	77
4089	92.7808	76
4090	92.8039	87
4091	92.8271	84
4092	92.8502	85
4093	92.8733	77
4094	92.8964	77
4095	92.9195	77
4096	92.9426	94
4097	92.9658	91
4098	92.9889	66
4099	93.012	75
4100	93.0351	85
4101	93.0582	73
4102	93.0813	74
4103	93.1045	76
4104	93.1276	71
4105	93.1507	93
4106	93.1738	81
4107	93.1969	79
4108	93.22	85
4109	93.2432	86
4110	93.2663	75
4111	93.2894	74
4112	93.3125	88
4113	93.3356	93
4114	93.3587	80
4115	93.3818	83
4116	93.405	73
4117	93.4281	88
4118	93.4512	95
4119	93.4743	88
4120	93.4974	95
4121	93.5205	82
4122	93.5437	86
4123	93.5668	82
4124	93.5899	79
4125	93.613	89
4126	93.6361	74
4127	93.6592	80
4128	93.6824	63
4129	93.7055	71
4130	93.7286	79
4131	93.7517	61
4132	93.7748	72
4133	93.7979	79
4134	93.8211	69
4135	93.8442	79
4136	93.8673	99
4137	93.8904	90
4138	93.9135	94
4139	93.9366	77
4140	93.9598	80
4141	93.9829	87
4142	94.006	68
4143	94.0291	77
4144	94.0522	77
4145	94.0753	63
4146	94.0985	79
4147	94.1216	79
4148	94.1447	87
4149	94.1678	64
4150	94.1909	74
4151	94.214	82
4152	94.2372	73
4153	94.2603	68
4154	94.2834	72
4155	94.3065	86
4156	94.3296	65
4157	94.3527	75
4158	94.3759	84
4159	94.399	88
4160	94.4221	75
4161	94.4452	88
4162	94.4683	78
4163	94.4914	89
4164	94.5146	81
4165	94.5377	81
4166	94.5608	77
4167	94.5839	74
4168	94.607	93
4169	94.6301	77
4170	94.6533	89
4171	94.6764	66
4172	94.6995	78
4173	94.7226	78
4174	94.7457	105
4175	94.7688	78
4176	94.792	96
4177	94.8151	84
4178	94.8382	78
4179	94.8613	85
4180	94.8844	91
4181	94.9075	98
4182	94.9307	66
4183	94.9538	72
4184	94.9769	79
4185	95	87
4186	95.0231	78
4187	95.0462	83
4188	95.0693	79
4189	95.0925	66
4190	95.1156	92
4191	95.1387	90
4192	95.1618	69
4193	95.1849	79
4194	95.208	95
4195	95.2312	94
4196	95.2543	85
4197	95.2774	83
4198	95.3005	77
4199	95.3236	96
4200	95.3467	79
4201	95.3699	73
4202	95.393	89
4203	95.4161	80
4204	95.4392	69
4205	95.4623	81
4206	95.4854	90
4207	95.5086	96
4208	95.5317	81
4209	95.5548	87
4210	95.5779	107
4211	95.601	101
4212	95.6241	78
4213	95.6473	93
4214	95.6704	74
4215	95.6935	88
4216	95.7166	89
4217	95.7397	91
4218	95.7628	76
4219	95.786	71
4220	95.8091	78
4221	95.8322	78
4222	95.8553	94
4223	95.8784	100
4224	95.9015	89
4225	95.9247	86
4226	95.9478	74
4227	95.9709	81
4228	95.994	102
4229	96.0171	82
4230	96.0402	83
4231	96.0634	72
4232	96.0865	95
4233	96.1096	96
4234	96.1327	76
4235	96.1558	77
4236	96.1789	89
4237	96.2021	84
4238	96.2252	86
4239	96.2483	94
4240	96.2714	81
4241	96.2945	98
4242	96.3176	100
4243	96.3408	86
4244	96.3639	86
4245	96.387	81
4246	96.4101	83
4247	96.4332	78
4248	96.4563	78
4249	96.4795	80
4250	96.5026	86
4251	96.5257	88
4252	96.5488	94
4253	96.5719	86
4254	96.595	93
4255	96.6182	96
4256	96.6413	74
4257	96.6644	91
4258	96.6875	88
4259	96.7106	78
4260	96.7337	90
4261	96.7568	84
4262	96.78	93
4263	96.8031	86
4264	96.8262	84
4265	96.8493	75
4266	96.8724	76
4267	96.8955	86
4268	96.9187	77
4269	96.9418	89
4270	96.9649	91
4271	96.988	89
4272	97.0111	87
4273	97.0342	90
4274	97.0574	92
4275	97.0805	87
4276	97.1036	84
4277	97.1267	78
4278	97.1498	82
4279	97.1729	85
4280	97.1961	69
4281	97.2192	88
4282	97.2423	70
4283	97.2654	95
4284	97.2885	91
4285	97.3116	88
4286	97.3348	93
4287	97.3579	91
4288	97.381	98
