Descrizione Campione: 
Inizio misura: 24-12-23 06:29:27
RealTime: 901
LiveTime: 900
N eventi: 435108
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	16
2887	64.9949	22
2888	65.018	28
2889	65.0411	17
2890	65.0642	26
2891	65.0873	17
2892	65.1104	17
2893	65.1336	14
2894	65.1567	22
2895	65.1798	19
2896	65.2029	21
2897	65.226	21
2898	65.2491	25
2899	65.2723	29
2900	65.2954	24
2901	65.3185	17
2902	65.3416	23
2903	65.3647	20
2904	65.3878	17
2905	65.411	16
2906	65.4341	30
2907	65.4572	24
2908	65.4803	25
2909	65.5034	24
2910	65.5265	23
2911	65.5497	15
2912	65.5728	19
2913	65.5959	31
2914	65.619	19
2915	65.6421	23
2916	65.6652	20
2917	65.6884	25
2918	65.7115	23
2919	65.7346	23
2920	65.7577	14
2921	65.7808	24
2922	65.8039	22
2923	65.8271	18
2924	65.8502	21
2925	65.8733	21
2926	65.8964	22
2927	65.9195	20
2928	65.9426	16
2929	65.9658	22
2930	65.9889	25
2931	66.012	30
2932	66.0351	20
2933	66.0582	20
2934	66.0813	21
2935	66.1045	18
2936	66.1276	29
2937	66.1507	14
2938	66.1738	20
2939	66.1969	28
2940	66.22	15
2941	66.2432	19
2942	66.2663	16
2943	66.2894	31
2944	66.3125	22
2945	66.3356	27
2946	66.3587	26
2947	66.3818	32
2948	66.405	25
2949	66.4281	24
2950	66.4512	28
2951	66.4743	21
2952	66.4974	24
2953	66.5205	23
2954	66.5437	28
2955	66.5668	24
2956	66.5899	22
2957	66.613	24
2958	66.6361	24
2959	66.6592	19
2960	66.6824	15
2961	66.7055	21
2962	66.7286	24
2963	66.7517	31
2964	66.7748	18
2965	66.7979	20
2966	66.8211	26
2967	66.8442	14
2968	66.8673	22
2969	66.8904	26
2970	66.9135	13
2971	66.9366	17
2972	66.9598	19
2973	66.9829	21
2974	67.006	16
2975	67.0291	24
2976	67.0522	12
2977	67.0753	20
2978	67.0985	23
2979	67.1216	22
2980	67.1447	21
2981	67.1678	26
2982	67.1909	30
2983	67.214	31
2984	67.2372	18
2985	67.2603	23
2986	67.2834	30
2987	67.3065	16
2988	67.3296	25
2989	67.3527	20
2990	67.3759	32
2991	67.399	37
2992	67.4221	22
2993	67.4452	21
2994	67.4683	19
2995	67.4914	23
2996	67.5146	22
2997	67.5377	22
2998	67.5608	28
2999	67.5839	26
3000	67.607	25
3001	67.6301	17
3002	67.6533	25
3003	67.6764	22
3004	67.6995	19
3005	67.7226	30
3006	67.7457	20
3007	67.7688	17
3008	67.792	27
3009	67.8151	14
3010	67.8382	19
3011	67.8613	26
3012	67.8844	19
3013	67.9075	28
3014	67.9307	19
3015	67.9538	24
3016	67.9769	15
3017	68	20
3018	68.0231	25
3019	68.0462	18
3020	68.0693	26
3021	68.0925	23
3022	68.1156	28
3023	68.1387	24
3024	68.1618	25
3025	68.1849	21
3026	68.208	30
3027	68.2312	17
3028	68.2543	33
3029	68.2774	21
3030	68.3005	27
3031	68.3236	32
3032	68.3467	25
3033	68.3699	27
3034	68.393	22
3035	68.4161	24
3036	68.4392	33
3037	68.4623	24
3038	68.4854	24
3039	68.5086	29
3040	68.5317	19
3041	68.5548	21
3042	68.5779	16
3043	68.601	21
3044	68.6241	26
3045	68.6473	23
3046	68.6704	19
3047	68.6935	27
3048	68.7166	31
3049	68.7397	30
3050	68.7628	21
3051	68.786	28
3052	68.8091	26
3053	68.8322	26
3054	68.8553	27
3055	68.8784	25
3056	68.9015	31
3057	68.9247	29
3058	68.9478	29
3059	68.9709	17
3060	68.994	20
3061	69.0171	42
3062	69.0402	20
3063	69.0634	25
3064	69.0865	30
3065	69.1096	36
3066	69.1327	23
3067	69.1558	20
3068	69.1789	28
3069	69.2021	17
3070	69.2252	15
3071	69.2483	22
3072	69.2714	29
3073	69.2945	29
3074	69.3176	24
3075	69.3408	29
3076	69.3639	25
3077	69.387	30
3078	69.4101	27
3079	69.4332	19
3080	69.4563	26
3081	69.4795	27
3082	69.5026	23
3083	69.5257	14
3084	69.5488	33
3085	69.5719	20
3086	69.595	31
3087	69.6182	30
3088	69.6413	24
3089	69.6644	25
3090	69.6875	21
3091	69.7106	25
3092	69.7337	24
3093	69.7568	29
3094	69.78	16
3095	69.8031	33
3096	69.8262	24
3097	69.8493	25
3098	69.8724	17
3099	69.8955	27
3100	69.9187	26
3101	69.9418	32
3102	69.9649	16
3103	69.988	28
3104	70.0111	25
3105	70.0342	31
3106	70.0574	21
3107	70.0805	29
3108	70.1036	27
3109	70.1267	19
3110	70.1498	21
3111	70.1729	18
3112	70.1961	24
3113	70.2192	22
3114	70.2423	23
3115	70.2654	26
3116	70.2885	28
3117	70.3116	22
3118	70.3348	25
3119	70.3579	20
3120	70.381	26
3121	70.4041	20
3122	70.4272	25
3123	70.4503	27
3124	70.4735	28
3125	70.4966	28
3126	70.5197	23
3127	70.5428	19
3128	70.5659	19
3129	70.589	26
3130	70.6122	21
3131	70.6353	20
3132	70.6584	20
3133	70.6815	30
3134	70.7046	31
3135	70.7277	24
3136	70.7509	21
3137	70.774	22
3138	70.7971	25
3139	70.8202	32
3140	70.8433	17
3141	70.8664	26
3142	70.8896	23
3143	70.9127	25
3144	70.9358	30
3145	70.9589	31
3146	70.982	31
3147	71.0051	28
3148	71.0283	19
3149	71.0514	27
3150	71.0745	29
3151	71.0976	24
3152	71.1207	35
3153	71.1438	33
3154	71.167	19
3155	71.1901	23
3156	71.2132	26
3157	71.2363	32
3158	71.2594	18
3159	71.2825	28
3160	71.3057	28
3161	71.3288	23
3162	71.3519	30
3163	71.375	36
3164	71.3981	19
3165	71.4212	35
3166	71.4443	25
3167	71.4675	33
3168	71.4906	31
3169	71.5137	24
3170	71.5368	26
3171	71.5599	31
3172	71.583	23
3173	71.6062	26
3174	71.6293	34
3175	71.6524	27
3176	71.6755	32
3177	71.6986	22
3178	71.7217	24
3179	71.7449	20
3180	71.768	27
3181	71.7911	23
3182	71.8142	30
3183	71.8373	29
3184	71.8604	26
3185	71.8836	25
3186	71.9067	27
3187	71.9298	25
3188	71.9529	22
3189	71.976	22
3190	71.9991	35
3191	72.0223	31
3192	72.0454	29
3193	72.0685	26
3194	72.0916	26
3195	72.1147	29
3196	72.1378	25
3197	72.161	24
3198	72.1841	32
3199	72.2072	34
3200	72.2303	19
3201	72.2534	35
3202	72.2765	24
3203	72.2997	31
3204	72.3228	20
3205	72.3459	33
3206	72.369	35
3207	72.3921	29
3208	72.4152	24
3209	72.4384	25
3210	72.4615	36
3211	72.4846	26
3212	72.5077	26
3213	72.5308	34
3214	72.5539	26
3215	72.5771	26
3216	72.6002	22
3217	72.6233	30
3218	72.6464	27
3219	72.6695	27
3220	72.6926	30
3221	72.7158	17
3222	72.7389	26
3223	72.762	25
3224	72.7851	16
3225	72.8082	30
3226	72.8313	30
3227	72.8545	27
3228	72.8776	26
3229	72.9007	32
3230	72.9238	34
3231	72.9469	26
3232	72.97	29
3233	72.9932	30
3234	73.0163	33
3235	73.0394	33
3236	73.0625	25
3237	73.0856	21
3238	73.1087	35
3239	73.1318	32
3240	73.155	18
3241	73.1781	16
3242	73.2012	30
3243	73.2243	26
3244	73.2474	32
3245	73.2705	18
3246	73.2937	20
3247	73.3168	33
3248	73.3399	37
3249	73.363	19
3250	73.3861	28
3251	73.4092	48
3252	73.4324	40
3253	73.4555	37
3254	73.4786	29
3255	73.5017	29
3256	73.5248	31
3257	73.5479	32
3258	73.5711	27
3259	73.5942	25
3260	73.6173	26
3261	73.6404	28
3262	73.6635	31
3263	73.6866	38
3264	73.7098	30
3265	73.7329	23
3266	73.756	30
3267	73.7791	30
3268	73.8022	29
3269	73.8253	40
3270	73.8485	31
3271	73.8716	32
3272	73.8947	28
3273	73.9178	24
3274	73.9409	25
3275	73.964	27
3276	73.9872	35
3277	74.0103	32
3278	74.0334	25
3279	74.0565	26
3280	74.0796	31
3281	74.1027	31
3282	74.1259	35
3283	74.149	32
3284	74.1721	35
3285	74.1952	24
3286	74.2183	31
3287	74.2414	14
3288	74.2646	32
3289	74.2877	23
3290	74.3108	38
3291	74.3339	33
3292	74.357	29
3293	74.3801	43
3294	74.4033	33
3295	74.4264	30
3296	74.4495	36
3297	74.4726	31
3298	74.4957	28
3299	74.5188	34
3300	74.542	33
3301	74.5651	35
3302	74.5882	33
3303	74.6113	37
3304	74.6344	25
3305	74.6575	21
3306	74.6807	28
3307	74.7038	35
3308	74.7269	19
3309	74.75	30
3310	74.7731	29
3311	74.7962	23
3312	74.8193	41
3313	74.8425	38
3314	74.8656	33
3315	74.8887	27
3316	74.9118	28
3317	74.9349	34
3318	74.958	37
3319	74.9812	33
3320	75.0043	24
3321	75.0274	27
3322	75.0505	30
3323	75.0736	35
3324	75.0967	23
3325	75.1199	37
3326	75.143	47
3327	75.1661	29
3328	75.1892	40
3329	75.2123	36
3330	75.2354	22
3331	75.2586	27
3332	75.2817	26
3333	75.3048	37
3334	75.3279	39
3335	75.351	32
3336	75.3741	35
3337	75.3973	28
3338	75.4204	46
3339	75.4435	35
3340	75.4666	31
3341	75.4897	34
3342	75.5128	26
3343	75.536	33
3344	75.5591	30
3345	75.5822	44
3346	75.6053	37
3347	75.6284	33
3348	75.6515	34
3349	75.6747	27
3350	75.6978	45
3351	75.7209	34
3352	75.744	38
3353	75.7671	33
3354	75.7902	28
3355	75.8134	36
3356	75.8365	28
3357	75.8596	30
3358	75.8827	43
3359	75.9058	28
3360	75.9289	37
3361	75.9521	38
3362	75.9752	49
3363	75.9983	40
3364	76.0214	26
3365	76.0445	36
3366	76.0676	34
3367	76.0908	23
3368	76.1139	29
3369	76.137	33
3370	76.1601	36
3371	76.1832	40
3372	76.2063	44
3373	76.2295	30
3374	76.2526	32
3375	76.2757	47
3376	76.2988	31
3377	76.3219	40
3378	76.345	34
3379	76.3682	31
3380	76.3913	36
3381	76.4144	34
3382	76.4375	44
3383	76.4606	33
3384	76.4837	38
3385	76.5068	34
3386	76.53	32
3387	76.5531	38
3388	76.5762	29
3389	76.5993	46
3390	76.6224	58
3391	76.6455	40
3392	76.6687	39
3393	76.6918	28
3394	76.7149	41
3395	76.738	44
3396	76.7611	47
3397	76.7842	33
3398	76.8074	47
3399	76.8305	36
3400	76.8536	36
3401	76.8767	39
3402	76.8998	36
3403	76.9229	40
3404	76.9461	33
3405	76.9692	32
3406	76.9923	48
3407	77.0154	44
3408	77.0385	36
3409	77.0616	27
3410	77.0848	41
3411	77.1079	40
3412	77.131	41
3413	77.1541	43
3414	77.1772	50
3415	77.2003	30
3416	77.2235	37
3417	77.2466	43
3418	77.2697	29
3419	77.2928	35
3420	77.3159	35
3421	77.339	36
3422	77.3622	30
3423	77.3853	38
3424	77.4084	33
3425	77.4315	42
3426	77.4546	43
3427	77.4777	32
3428	77.5009	36
3429	77.524	36
3430	77.5471	38
3431	77.5702	39
3432	77.5933	28
3433	77.6164	39
3434	77.6396	50
3435	77.6627	37
3436	77.6858	52
3437	77.7089	46
3438	77.732	32
3439	77.7551	34
3440	77.7783	37
3441	77.8014	39
3442	77.8245	48
3443	77.8476	44
3444	77.8707	31
3445	77.8938	34
3446	77.917	53
3447	77.9401	44
3448	77.9632	47
3449	77.9863	50
3450	78.0094	63
3451	78.0325	41
3452	78.0557	57
3453	78.0788	45
3454	78.1019	48
3455	78.125	37
3456	78.1481	52
3457	78.1712	47
3458	78.1943	46
3459	78.2175	35
3460	78.2406	45
3461	78.2637	40
3462	78.2868	47
3463	78.3099	40
3464	78.333	42
3465	78.3562	53
3466	78.3793	40
3467	78.4024	51
3468	78.4255	54
3469	78.4486	46
3470	78.4717	53
3471	78.4949	42
3472	78.518	31
3473	78.5411	63
3474	78.5642	47
3475	78.5873	39
3476	78.6104	43
3477	78.6336	42
3478	78.6567	48
3479	78.6798	37
3480	78.7029	33
3481	78.726	42
3482	78.7491	48
3483	78.7723	34
3484	78.7954	45
3485	78.8185	43
3486	78.8416	45
3487	78.8647	41
3488	78.8878	50
3489	78.911	48
3490	78.9341	46
3491	78.9572	37
3492	78.9803	49
3493	79.0034	42
3494	79.0265	46
3495	79.0497	49
3496	79.0728	42
3497	79.0959	42
3498	79.119	40
3499	79.1421	43
3500	79.1652	43
3501	79.1884	44
3502	79.2115	44
3503	79.2346	52
3504	79.2577	35
3505	79.2808	53
3506	79.3039	51
3507	79.3271	42
3508	79.3502	41
3509	79.3733	36
3510	79.3964	38
3511	79.4195	48
3512	79.4426	43
3513	79.4658	45
3514	79.4889	33
3515	79.512	57
3516	79.5351	39
3517	79.5582	37
3518	79.5813	48
3519	79.6045	44
3520	79.6276	50
3521	79.6507	53
3522	79.6738	62
3523	79.6969	58
3524	79.72	50
3525	79.7432	40
3526	79.7663	42
3527	79.7894	54
3528	79.8125	59
3529	79.8356	37
3530	79.8587	51
3531	79.8818	49
3532	79.905	42
3533	79.9281	59
3534	79.9512	60
3535	79.9743	45
3536	79.9974	47
3537	80.0205	50
3538	80.0437	53
3539	80.0668	62
3540	80.0899	49
3541	80.113	59
3542	80.1361	57
3543	80.1592	49
3544	80.1824	40
3545	80.2055	53
3546	80.2286	55
3547	80.2517	51
3548	80.2748	47
3549	80.2979	56
3550	80.3211	47
3551	80.3442	49
3552	80.3673	33
3553	80.3904	52
3554	80.4135	61
3555	80.4366	59
3556	80.4598	41
3557	80.4829	52
3558	80.506	63
3559	80.5291	51
3560	80.5522	53
3561	80.5753	60
3562	80.5985	59
3563	80.6216	64
3564	80.6447	67
3565	80.6678	42
3566	80.6909	58
3567	80.714	54
3568	80.7372	52
3569	80.7603	58
3570	80.7834	46
3571	80.8065	54
3572	80.8296	42
3573	80.8527	48
3574	80.8759	37
3575	80.899	53
3576	80.9221	48
3577	80.9452	51
3578	80.9683	47
3579	80.9914	46
3580	81.0146	37
3581	81.0377	64
3582	81.0608	52
3583	81.0839	57
3584	81.107	52
3585	81.1301	53
3586	81.1533	48
3587	81.1764	49
3588	81.1995	45
3589	81.2226	65
3590	81.2457	55
3591	81.2688	65
3592	81.292	36
3593	81.3151	52
3594	81.3382	49
3595	81.3613	55
3596	81.3844	61
3597	81.4075	49
3598	81.4307	46
3599	81.4538	49
3600	81.4769	52
3601	81.5	56
3602	81.5231	66
3603	81.5462	62
3604	81.5693	52
3605	81.5925	53
3606	81.6156	53
3607	81.6387	68
3608	81.6618	72
3609	81.6849	47
3610	81.708	50
3611	81.7312	38
3612	81.7543	52
3613	81.7774	57
3614	81.8005	72
3615	81.8236	52
3616	81.8467	69
3617	81.8699	69
3618	81.893	47
3619	81.9161	59
3620	81.9392	58
3621	81.9623	50
3622	81.9854	64
3623	82.0086	58
3624	82.0317	61
3625	82.0548	53
3626	82.0779	62
3627	82.101	47
3628	82.1241	48
3629	82.1473	50
3630	82.1704	63
3631	82.1935	59
3632	82.2166	64
3633	82.2397	48
3634	82.2628	60
3635	82.286	49
3636	82.3091	64
3637	82.3322	56
3638	82.3553	62
3639	82.3784	61
3640	82.4015	65
3641	82.4247	60
3642	82.4478	69
3643	82.4709	66
3644	82.494	52
3645	82.5171	49
3646	82.5402	56
3647	82.5634	70
3648	82.5865	63
3649	82.6096	63
3650	82.6327	43
3651	82.6558	73
3652	82.6789	64
3653	82.7021	67
3654	82.7252	57
3655	82.7483	80
3656	82.7714	68
3657	82.7945	52
3658	82.8176	59
3659	82.8408	53
3660	82.8639	54
3661	82.887	64
3662	82.9101	58
3663	82.9332	62
3664	82.9563	63
3665	82.9795	61
3666	83.0026	56
3667	83.0257	79
3668	83.0488	48
3669	83.0719	69
3670	83.095	65
3671	83.1182	75
3672	83.1413	55
3673	83.1644	60
3674	83.1875	73
3675	83.2106	77
3676	83.2337	77
3677	83.2568	64
3678	83.28	60
3679	83.3031	49
3680	83.3262	80
3681	83.3493	73
3682	83.3724	65
3683	83.3955	65
3684	83.4187	53
3685	83.4418	69
3686	83.4649	70
3687	83.488	69
3688	83.5111	64
3689	83.5342	69
3690	83.5574	79
3691	83.5805	70
3692	83.6036	77
3693	83.6267	69
3694	83.6498	55
3695	83.6729	69
3696	83.6961	63
3697	83.7192	62
3698	83.7423	66
3699	83.7654	74
3700	83.7885	64
3701	83.8116	81
3702	83.8348	74
3703	83.8579	53
3704	83.881	77
3705	83.9041	62
3706	83.9272	73
3707	83.9503	65
3708	83.9735	66
3709	83.9966	55
3710	84.0197	62
3711	84.0428	74
3712	84.0659	74
3713	84.089	66
3714	84.1122	70
3715	84.1353	67
3716	84.1584	64
3717	84.1815	72
3718	84.2046	67
3719	84.2277	66
3720	84.2509	59
3721	84.274	75
3722	84.2971	63
3723	84.3202	75
3724	84.3433	68
3725	84.3664	57
3726	84.3896	65
3727	84.4127	64
3728	84.4358	64
3729	84.4589	70
3730	84.482	79
3731	84.5051	73
3732	84.5283	71
3733	84.5514	83
3734	84.5745	78
3735	84.5976	69
3736	84.6207	66
3737	84.6438	52
3738	84.667	76
3739	84.6901	73
3740	84.7132	63
3741	84.7363	76
3742	84.7594	64
3743	84.7825	68
3744	84.8057	87
3745	84.8288	70
3746	84.8519	54
3747	84.875	68
3748	84.8981	81
3749	84.9212	93
3750	84.9443	86
3751	84.9675	67
3752	84.9906	61
3753	85.0137	56
3754	85.0368	83
3755	85.0599	77
3756	85.083	57
3757	85.1062	76
3758	85.1293	46
3759	85.1524	69
3760	85.1755	76
3761	85.1986	67
3762	85.2217	83
3763	85.2449	85
3764	85.268	71
3765	85.2911	67
3766	85.3142	75
3767	85.3373	70
3768	85.3604	60
3769	85.3836	60
3770	85.4067	80
3771	85.4298	77
3772	85.4529	65
3773	85.476	66
3774	85.4991	72
3775	85.5223	76
3776	85.5454	66
3777	85.5685	81
3778	85.5916	61
3779	85.6147	79
3780	85.6378	66
3781	85.661	85
3782	85.6841	69
3783	85.7072	82
3784	85.7303	71
3785	85.7534	65
3786	85.7765	66
3787	85.7997	68
3788	85.8228	73
3789	85.8459	63
3790	85.869	78
3791	85.8921	71
3792	85.9152	74
3793	85.9384	69
3794	85.9615	67
3795	85.9846	70
3796	86.0077	81
3797	86.0308	53
3798	86.0539	61
3799	86.0771	68
3800	86.1002	67
3801	86.1233	78
3802	86.1464	77
3803	86.1695	68
3804	86.1926	78
3805	86.2158	83
3806	86.2389	74
3807	86.262	72
3808	86.2851	66
3809	86.3082	67
3810	86.3313	79
3811	86.3545	74
3812	86.3776	78
3813	86.4007	64
3814	86.4238	65
3815	86.4469	74
3816	86.47	79
3817	86.4932	80
3818	86.5163	87
3819	86.5394	62
3820	86.5625	78
3821	86.5856	91
3822	86.6087	70
3823	86.6318	75
3824	86.655	84
3825	86.6781	77
3826	86.7012	81
3827	86.7243	81
3828	86.7474	74
3829	86.7705	78
3830	86.7937	78
3831	86.8168	77
3832	86.8399	76
3833	86.863	66
3834	86.8861	79
3835	86.9092	65
3836	86.9324	74
3837	86.9555	85
3838	86.9786	80
3839	87.0017	74
3840	87.0248	84
3841	87.0479	65
3842	87.0711	65
3843	87.0942	72
3844	87.1173	79
3845	87.1404	81
3846	87.1635	75
3847	87.1866	75
3848	87.2098	77
3849	87.2329	68
3850	87.256	66
3851	87.2791	88
3852	87.3022	100
3853	87.3253	86
3854	87.3485	86
3855	87.3716	76
3856	87.3947	66
3857	87.4178	69
3858	87.4409	86
3859	87.464	87
3860	87.4872	61
3861	87.5103	90
3862	87.5334	71
3863	87.5565	73
3864	87.5796	86
3865	87.6027	89
3866	87.6259	70
3867	87.649	90
3868	87.6721	83
3869	87.6952	86
3870	87.7183	83
3871	87.7414	94
3872	87.7646	80
3873	87.7877	82
3874	87.8108	91
3875	87.8339	63
3876	87.857	77
3877	87.8801	80
3878	87.9033	71
3879	87.9264	85
3880	87.9495	83
3881	87.9726	65
3882	87.9957	79
3883	88.0188	90
3884	88.042	89
3885	88.0651	82
3886	88.0882	79
3887	88.1113	68
3888	88.1344	79
3889	88.1575	88
3890	88.1807	92
3891	88.2038	87
3892	88.2269	91
3893	88.25	83
3894	88.2731	87
3895	88.2962	87
3896	88.3193	101
3897	88.3425	72
3898	88.3656	80
3899	88.3887	89
3900	88.4118	82
3901	88.4349	87
3902	88.458	67
3903	88.4812	88
3904	88.5043	78
3905	88.5274	77
3906	88.5505	84
3907	88.5736	100
3908	88.5967	82
3909	88.6199	82
3910	88.643	86
3911	88.6661	95
3912	88.6892	81
3913	88.7123	86
3914	88.7354	85
3915	88.7586	85
3916	88.7817	82
3917	88.8048	100
3918	88.8279	86
3919	88.851	71
3920	88.8741	74
3921	88.8973	66
3922	88.9204	83
3923	88.9435	82
3924	88.9666	81
3925	88.9897	76
3926	89.0128	94
3927	89.036	78
3928	89.0591	86
3929	89.0822	62
3930	89.1053	89
3931	89.1284	66
3932	89.1515	86
3933	89.1747	83
3934	89.1978	90
3935	89.2209	98
3936	89.244	80
3937	89.2671	109
3938	89.2902	82
3939	89.3134	76
3940	89.3365	80
3941	89.3596	101
3942	89.3827	85
3943	89.4058	86
3944	89.4289	93
3945	89.4521	93
3946	89.4752	70
3947	89.4983	94
3948	89.5214	100
3949	89.5445	79
3950	89.5676	87
3951	89.5908	83
3952	89.6139	78
3953	89.637	76
3954	89.6601	89
3955	89.6832	91
3956	89.7063	100
3957	89.7295	85
3958	89.7526	88
3959	89.7757	101
3960	89.7988	93
3961	89.8219	108
3962	89.845	87
3963	89.8682	96
3964	89.8913	83
3965	89.9144	89
3966	89.9375	85
3967	89.9606	93
3968	89.9837	78
3969	90.0068	87
3970	90.03	95
3971	90.0531	83
3972	90.0762	93
3973	90.0993	77
3974	90.1224	79
3975	90.1455	92
3976	90.1687	86
3977	90.1918	96
3978	90.2149	90
3979	90.238	101
3980	90.2611	77
3981	90.2842	90
3982	90.3074	89
3983	90.3305	86
3984	90.3536	96
3985	90.3767	97
3986	90.3998	80
3987	90.4229	101
3988	90.4461	88
3989	90.4692	103
3990	90.4923	91
3991	90.5154	82
3992	90.5385	88
3993	90.5616	92
3994	90.5848	74
3995	90.6079	104
3996	90.631	89
3997	90.6541	82
3998	90.6772	99
3999	90.7003	86
4000	90.7235	78
4001	90.7466	105
4002	90.7697	89
4003	90.7928	98
4004	90.8159	80
4005	90.839	78
4006	90.8622	84
4007	90.8853	98
4008	90.9084	92
4009	90.9315	72
4010	90.9546	91
4011	90.9777	99
4012	91.0009	79
4013	91.024	81
4014	91.0471	100
4015	91.0702	89
4016	91.0933	81
4017	91.1164	85
4018	91.1396	91
4019	91.1627	74
4020	91.1858	83
4021	91.2089	103
4022	91.232	99
4023	91.2551	100
4024	91.2783	100
4025	91.3014	100
4026	91.3245	84
4027	91.3476	85
4028	91.3707	81
4029	91.3938	84
4030	91.417	89
4031	91.4401	87
4032	91.4632	85
4033	91.4863	95
4034	91.5094	105
4035	91.5325	81
4036	91.5557	95
4037	91.5788	96
4038	91.6019	99
4039	91.625	92
4040	91.6481	70
4041	91.6712	89
4042	91.6943	91
4043	91.7175	104
4044	91.7406	75
4045	91.7637	104
4046	91.7868	72
4047	91.8099	98
4048	91.833	106
4049	91.8562	96
4050	91.8793	95
4051	91.9024	105
4052	91.9255	91
4053	91.9486	106
4054	91.9717	91
4055	91.9949	68
4056	92.018	86
4057	92.0411	84
4058	92.0642	95
4059	92.0873	101
4060	92.1104	97
4061	92.1336	89
4062	92.1567	88
4063	92.1798	86
4064	92.2029	101
4065	92.226	91
4066	92.2491	86
4067	92.2723	101
4068	92.2954	103
4069	92.3185	116
4070	92.3416	79
4071	92.3647	84
4072	92.3878	101
4073	92.411	90
4074	92.4341	88
4075	92.4572	97
4076	92.4803	98
4077	92.5034	78
4078	92.5265	88
4079	92.5497	100
4080	92.5728	86
4081	92.5959	93
4082	92.619	92
4083	92.6421	117
4084	92.6652	101
4085	92.6884	83
4086	92.7115	93
4087	92.7346	89
4088	92.7577	91
4089	92.7808	95
4090	92.8039	81
4091	92.8271	98
4092	92.8502	89
4093	92.8733	84
4094	92.8964	100
4095	92.9195	103
4096	92.9426	78
4097	92.9658	101
4098	92.9889	82
4099	93.012	92
4100	93.0351	90
4101	93.0582	92
4102	93.0813	84
4103	93.1045	89
4104	93.1276	93
4105	93.1507	80
4106	93.1738	89
4107	93.1969	86
4108	93.22	91
4109	93.2432	91
4110	93.2663	92
4111	93.2894	92
4112	93.3125	94
4113	93.3356	86
4114	93.3587	97
4115	93.3818	67
4116	93.405	77
4117	93.4281	81
4118	93.4512	92
4119	93.4743	88
4120	93.4974	95
4121	93.5205	86
4122	93.5437	109
4123	93.5668	92
4124	93.5899	89
4125	93.613	95
4126	93.6361	103
4127	93.6592	83
4128	93.6824	81
4129	93.7055	106
4130	93.7286	85
4131	93.7517	84
4132	93.7748	99
4133	93.7979	100
4134	93.8211	90
4135	93.8442	104
4136	93.8673	99
4137	93.8904	92
4138	93.9135	100
4139	93.9366	87
4140	93.9598	88
4141	93.9829	83
4142	94.006	85
4143	94.0291	63
4144	94.0522	108
4145	94.0753	79
4146	94.0985	95
4147	94.1216	97
4148	94.1447	99
4149	94.1678	108
4150	94.1909	78
4151	94.214	86
4152	94.2372	92
4153	94.2603	72
4154	94.2834	103
4155	94.3065	95
4156	94.3296	75
4157	94.3527	85
4158	94.3759	86
4159	94.399	79
4160	94.4221	103
4161	94.4452	106
4162	94.4683	96
4163	94.4914	90
4164	94.5146	89
4165	94.5377	78
4166	94.5608	82
4167	94.5839	83
4168	94.607	90
4169	94.6301	87
4170	94.6533	95
4171	94.6764	105
4172	94.6995	84
4173	94.7226	71
4174	94.7457	97
4175	94.7688	97
4176	94.792	80
4177	94.8151	71
4178	94.8382	96
4179	94.8613	77
4180	94.8844	92
4181	94.9075	69
4182	94.9307	106
4183	94.9538	76
4184	94.9769	89
4185	95	97
4186	95.0231	92
4187	95.0462	94
4188	95.0693	80
4189	95.0925	89
4190	95.1156	101
4191	95.1387	86
4192	95.1618	107
4193	95.1849	73
4194	95.208	99
4195	95.2312	73
4196	95.2543	105
4197	95.2774	96
4198	95.3005	86
4199	95.3236	98
4200	95.3467	93
4201	95.3699	83
4202	95.393	95
4203	95.4161	78
4204	95.4392	87
4205	95.4623	103
4206	95.4854	105
4207	95.5086	109
4208	95.5317	94
4209	95.5548	102
4210	95.5779	98
4211	95.601	118
4212	95.6241	97
4213	95.6473	83
4214	95.6704	96
4215	95.6935	80
4216	95.7166	74
4217	95.7397	102
4218	95.7628	82
4219	95.786	86
4220	95.8091	113
4221	95.8322	93
4222	95.8553	99
4223	95.8784	85
4224	95.9015	96
4225	95.9247	101
4226	95.9478	97
4227	95.9709	94
4228	95.994	84
4229	96.0171	94
4230	96.0402	82
4231	96.0634	77
4232	96.0865	93
4233	96.1096	98
4234	96.1327	88
4235	96.1558	91
4236	96.1789	81
4237	96.2021	102
4238	96.2252	89
4239	96.2483	90
4240	96.2714	98
4241	96.2945	98
4242	96.3176	93
4243	96.3408	97
4244	96.3639	93
4245	96.387	84
4246	96.4101	101
4247	96.4332	64
4248	96.4563	82
4249	96.4795	80
4250	96.5026	81
4251	96.5257	90
4252	96.5488	91
4253	96.5719	87
4254	96.595	87
4255	96.6182	86
4256	96.6413	98
4257	96.6644	85
4258	96.6875	103
4259	96.7106	101
4260	96.7337	87
4261	96.7568	85
4262	96.78	101
4263	96.8031	89
4264	96.8262	95
4265	96.8493	99
4266	96.8724	97
4267	96.8955	100
4268	96.9187	77
4269	96.9418	98
4270	96.9649	88
4271	96.988	80
4272	97.0111	88
4273	97.0342	93
4274	97.0574	95
4275	97.0805	101
4276	97.1036	71
4277	97.1267	92
4278	97.1498	94
4279	97.1729	68
4280	97.1961	73
4281	97.2192	103
4282	97.2423	83
4283	97.2654	83
4284	97.2885	91
4285	97.3116	83
4286	97.3348	94
4287	97.3579	104
4288	97.381	92
