Descrizione Campione: 
Inizio misura: 08-01-24 12:48:05
RealTime: 901
LiveTime: 900
N eventi: 416653
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	20
2887	64.9949	16
2888	65.018	14
2889	65.0411	19
2890	65.0642	20
2891	65.0873	23
2892	65.1104	20
2893	65.1336	23
2894	65.1567	30
2895	65.1798	16
2896	65.2029	20
2897	65.226	22
2898	65.2491	25
2899	65.2723	19
2900	65.2954	14
2901	65.3185	18
2902	65.3416	16
2903	65.3647	22
2904	65.3878	18
2905	65.411	18
2906	65.4341	17
2907	65.4572	10
2908	65.4803	21
2909	65.5034	20
2910	65.5265	16
2911	65.5497	18
2912	65.5728	22
2913	65.5959	27
2914	65.619	21
2915	65.6421	18
2916	65.6652	20
2917	65.6884	10
2918	65.7115	15
2919	65.7346	17
2920	65.7577	24
2921	65.7808	15
2922	65.8039	17
2923	65.8271	18
2924	65.8502	7
2925	65.8733	13
2926	65.8964	15
2927	65.9195	17
2928	65.9426	14
2929	65.9658	8
2930	65.9889	16
2931	66.012	20
2932	66.0351	15
2933	66.0582	13
2934	66.0813	18
2935	66.1045	18
2936	66.1276	15
2937	66.1507	15
2938	66.1738	27
2939	66.1969	20
2940	66.22	13
2941	66.2432	19
2942	66.2663	20
2943	66.2894	22
2944	66.3125	10
2945	66.3356	19
2946	66.3587	19
2947	66.3818	20
2948	66.405	15
2949	66.4281	23
2950	66.4512	18
2951	66.4743	22
2952	66.4974	22
2953	66.5205	22
2954	66.5437	17
2955	66.5668	17
2956	66.5899	24
2957	66.613	26
2958	66.6361	22
2959	66.6592	21
2960	66.6824	17
2961	66.7055	15
2962	66.7286	17
2963	66.7517	13
2964	66.7748	18
2965	66.7979	23
2966	66.8211	18
2967	66.8442	16
2968	66.8673	22
2969	66.8904	19
2970	66.9135	21
2971	66.9366	19
2972	66.9598	21
2973	66.9829	22
2974	67.006	10
2975	67.0291	15
2976	67.0522	19
2977	67.0753	20
2978	67.0985	17
2979	67.1216	24
2980	67.1447	14
2981	67.1678	11
2982	67.1909	22
2983	67.214	18
2984	67.2372	23
2985	67.2603	20
2986	67.2834	18
2987	67.3065	20
2988	67.3296	22
2989	67.3527	24
2990	67.3759	18
2991	67.399	19
2992	67.4221	16
2993	67.4452	17
2994	67.4683	22
2995	67.4914	16
2996	67.5146	17
2997	67.5377	23
2998	67.5608	15
2999	67.5839	24
3000	67.607	21
3001	67.6301	15
3002	67.6533	22
3003	67.6764	15
3004	67.6995	17
3005	67.7226	24
3006	67.7457	17
3007	67.7688	17
3008	67.792	25
3009	67.8151	16
3010	67.8382	17
3011	67.8613	18
3012	67.8844	20
3013	67.9075	18
3014	67.9307	17
3015	67.9538	17
3016	67.9769	19
3017	68	19
3018	68.0231	16
3019	68.0462	20
3020	68.0693	15
3021	68.0925	23
3022	68.1156	20
3023	68.1387	28
3024	68.1618	21
3025	68.1849	24
3026	68.208	27
3027	68.2312	26
3028	68.2543	21
3029	68.2774	16
3030	68.3005	31
3031	68.3236	30
3032	68.3467	14
3033	68.3699	18
3034	68.393	22
3035	68.4161	22
3036	68.4392	14
3037	68.4623	16
3038	68.4854	15
3039	68.5086	16
3040	68.5317	24
3041	68.5548	24
3042	68.5779	26
3043	68.601	24
3044	68.6241	17
3045	68.6473	16
3046	68.6704	23
3047	68.6935	20
3048	68.7166	15
3049	68.7397	22
3050	68.7628	13
3051	68.786	23
3052	68.8091	19
3053	68.8322	20
3054	68.8553	26
3055	68.8784	23
3056	68.9015	17
3057	68.9247	31
3058	68.9478	23
3059	68.9709	21
3060	68.994	29
3061	69.0171	10
3062	69.0402	24
3063	69.0634	22
3064	69.0865	20
3065	69.1096	15
3066	69.1327	22
3067	69.1558	22
3068	69.1789	19
3069	69.2021	18
3070	69.2252	14
3071	69.2483	22
3072	69.2714	20
3073	69.2945	20
3074	69.3176	14
3075	69.3408	26
3076	69.3639	24
3077	69.387	20
3078	69.4101	19
3079	69.4332	19
3080	69.4563	26
3081	69.4795	24
3082	69.5026	23
3083	69.5257	27
3084	69.5488	25
3085	69.5719	21
3086	69.595	24
3087	69.6182	25
3088	69.6413	15
3089	69.6644	25
3090	69.6875	20
3091	69.7106	17
3092	69.7337	23
3093	69.7568	18
3094	69.78	19
3095	69.8031	26
3096	69.8262	20
3097	69.8493	23
3098	69.8724	21
3099	69.8955	20
3100	69.9187	18
3101	69.9418	26
3102	69.9649	20
3103	69.988	19
3104	70.0111	15
3105	70.0342	24
3106	70.0574	14
3107	70.0805	13
3108	70.1036	18
3109	70.1267	20
3110	70.1498	19
3111	70.1729	18
3112	70.1961	18
3113	70.2192	14
3114	70.2423	22
3115	70.2654	25
3116	70.2885	19
3117	70.3116	22
3118	70.3348	16
3119	70.3579	20
3120	70.381	27
3121	70.4041	18
3122	70.4272	21
3123	70.4503	25
3124	70.4735	29
3125	70.4966	18
3126	70.5197	17
3127	70.5428	26
3128	70.5659	24
3129	70.589	31
3130	70.6122	27
3131	70.6353	18
3132	70.6584	22
3133	70.6815	15
3134	70.7046	15
3135	70.7277	7
3136	70.7509	26
3137	70.774	22
3138	70.7971	13
3139	70.8202	23
3140	70.8433	12
3141	70.8664	22
3142	70.8896	29
3143	70.9127	16
3144	70.9358	21
3145	70.9589	21
3146	70.982	24
3147	71.0051	24
3148	71.0283	30
3149	71.0514	21
3150	71.0745	20
3151	71.0976	23
3152	71.1207	11
3153	71.1438	23
3154	71.167	17
3155	71.1901	22
3156	71.2132	22
3157	71.2363	30
3158	71.2594	24
3159	71.2825	16
3160	71.3057	20
3161	71.3288	26
3162	71.3519	22
3163	71.375	20
3164	71.3981	34
3165	71.4212	26
3166	71.4443	20
3167	71.4675	31
3168	71.4906	27
3169	71.5137	15
3170	71.5368	31
3171	71.5599	24
3172	71.583	19
3173	71.6062	28
3174	71.6293	22
3175	71.6524	25
3176	71.6755	23
3177	71.6986	19
3178	71.7217	25
3179	71.7449	21
3180	71.768	13
3181	71.7911	19
3182	71.8142	13
3183	71.8373	27
3184	71.8604	27
3185	71.8836	14
3186	71.9067	19
3187	71.9298	23
3188	71.9529	21
3189	71.976	24
3190	71.9991	19
3191	72.0223	15
3192	72.0454	31
3193	72.0685	24
3194	72.0916	21
3195	72.1147	30
3196	72.1378	24
3197	72.161	23
3198	72.1841	28
3199	72.2072	24
3200	72.2303	22
3201	72.2534	28
3202	72.2765	32
3203	72.2997	18
3204	72.3228	23
3205	72.3459	22
3206	72.369	18
3207	72.3921	25
3208	72.4152	24
3209	72.4384	18
3210	72.4615	25
3211	72.4846	12
3212	72.5077	20
3213	72.5308	24
3214	72.5539	19
3215	72.5771	20
3216	72.6002	21
3217	72.6233	24
3218	72.6464	18
3219	72.6695	17
3220	72.6926	22
3221	72.7158	35
3222	72.7389	33
3223	72.762	26
3224	72.7851	32
3225	72.8082	37
3226	72.8313	20
3227	72.8545	21
3228	72.8776	26
3229	72.9007	23
3230	72.9238	22
3231	72.9469	22
3232	72.97	18
3233	72.9932	28
3234	73.0163	18
3235	73.0394	21
3236	73.0625	17
3237	73.0856	24
3238	73.1087	25
3239	73.1318	24
3240	73.155	25
3241	73.1781	32
3242	73.2012	25
3243	73.2243	19
3244	73.2474	18
3245	73.2705	24
3246	73.2937	20
3247	73.3168	22
3248	73.3399	14
3249	73.363	19
3250	73.3861	17
3251	73.4092	17
3252	73.4324	23
3253	73.4555	21
3254	73.4786	25
3255	73.5017	26
3256	73.5248	29
3257	73.5479	18
3258	73.5711	19
3259	73.5942	25
3260	73.6173	28
3261	73.6404	22
3262	73.6635	23
3263	73.6866	21
3264	73.7098	20
3265	73.7329	22
3266	73.756	18
3267	73.7791	26
3268	73.8022	14
3269	73.8253	30
3270	73.8485	27
3271	73.8716	22
3272	73.8947	29
3273	73.9178	25
3274	73.9409	17
3275	73.964	21
3276	73.9872	24
3277	74.0103	15
3278	74.0334	19
3279	74.0565	29
3280	74.0796	12
3281	74.1027	18
3282	74.1259	26
3283	74.149	23
3284	74.1721	17
3285	74.1952	22
3286	74.2183	27
3287	74.2414	33
3288	74.2646	23
3289	74.2877	23
3290	74.3108	28
3291	74.3339	30
3292	74.357	25
3293	74.3801	28
3294	74.4033	25
3295	74.4264	22
3296	74.4495	29
3297	74.4726	20
3298	74.4957	28
3299	74.5188	20
3300	74.542	21
3301	74.5651	23
3302	74.5882	24
3303	74.6113	23
3304	74.6344	20
3305	74.6575	29
3306	74.6807	31
3307	74.7038	23
3308	74.7269	21
3309	74.75	25
3310	74.7731	24
3311	74.7962	25
3312	74.8193	25
3313	74.8425	11
3314	74.8656	31
3315	74.8887	23
3316	74.9118	24
3317	74.9349	28
3318	74.958	23
3319	74.9812	26
3320	75.0043	19
3321	75.0274	22
3322	75.0505	23
3323	75.0736	24
3324	75.0967	21
3325	75.1199	30
3326	75.143	30
3327	75.1661	23
3328	75.1892	23
3329	75.2123	32
3330	75.2354	14
3331	75.2586	29
3332	75.2817	15
3333	75.3048	28
3334	75.3279	18
3335	75.351	27
3336	75.3741	27
3337	75.3973	34
3338	75.4204	19
3339	75.4435	24
3340	75.4666	27
3341	75.4897	27
3342	75.5128	29
3343	75.536	23
3344	75.5591	31
3345	75.5822	26
3346	75.6053	20
3347	75.6284	31
3348	75.6515	32
3349	75.6747	27
3350	75.6978	29
3351	75.7209	16
3352	75.744	21
3353	75.7671	22
3354	75.7902	26
3355	75.8134	30
3356	75.8365	23
3357	75.8596	19
3358	75.8827	26
3359	75.9058	26
3360	75.9289	22
3361	75.9521	16
3362	75.9752	24
3363	75.9983	26
3364	76.0214	22
3365	76.0445	33
3366	76.0676	27
3367	76.0908	19
3368	76.1139	29
3369	76.137	28
3370	76.1601	23
3371	76.1832	24
3372	76.2063	13
3373	76.2295	34
3374	76.2526	24
3375	76.2757	27
3376	76.2988	24
3377	76.3219	30
3378	76.345	29
3379	76.3682	27
3380	76.3913	21
3381	76.4144	24
3382	76.4375	30
3383	76.4606	35
3384	76.4837	25
3385	76.5068	23
3386	76.53	32
3387	76.5531	23
3388	76.5762	19
3389	76.5993	24
3390	76.6224	25
3391	76.6455	31
3392	76.6687	27
3393	76.6918	20
3394	76.7149	32
3395	76.738	22
3396	76.7611	26
3397	76.7842	39
3398	76.8074	36
3399	76.8305	31
3400	76.8536	27
3401	76.8767	27
3402	76.8998	35
3403	76.9229	27
3404	76.9461	35
3405	76.9692	27
3406	76.9923	20
3407	77.0154	28
3408	77.0385	27
3409	77.0616	30
3410	77.0848	26
3411	77.1079	29
3412	77.131	26
3413	77.1541	26
3414	77.1772	32
3415	77.2003	37
3416	77.2235	23
3417	77.2466	28
3418	77.2697	26
3419	77.2928	24
3420	77.3159	23
3421	77.339	24
3422	77.3622	37
3423	77.3853	27
3424	77.4084	18
3425	77.4315	22
3426	77.4546	23
3427	77.4777	29
3428	77.5009	25
3429	77.524	30
3430	77.5471	35
3431	77.5702	28
3432	77.5933	22
3433	77.6164	28
3434	77.6396	27
3435	77.6627	23
3436	77.6858	22
3437	77.7089	18
3438	77.732	21
3439	77.7551	25
3440	77.7783	39
3441	77.8014	44
3442	77.8245	35
3443	77.8476	22
3444	77.8707	30
3445	77.8938	34
3446	77.917	38
3447	77.9401	27
3448	77.9632	24
3449	77.9863	24
3450	78.0094	19
3451	78.0325	38
3452	78.0557	22
3453	78.0788	30
3454	78.1019	34
3455	78.125	31
3456	78.1481	36
3457	78.1712	34
3458	78.1943	38
3459	78.2175	27
3460	78.2406	26
3461	78.2637	43
3462	78.2868	27
3463	78.3099	38
3464	78.333	22
3465	78.3562	33
3466	78.3793	24
3467	78.4024	34
3468	78.4255	26
3469	78.4486	31
3470	78.4717	28
3471	78.4949	24
3472	78.518	34
3473	78.5411	27
3474	78.5642	33
3475	78.5873	32
3476	78.6104	31
3477	78.6336	26
3478	78.6567	29
3479	78.6798	35
3480	78.7029	31
3481	78.726	24
3482	78.7491	34
3483	78.7723	27
3484	78.7954	25
3485	78.8185	30
3486	78.8416	23
3487	78.8647	28
3488	78.8878	29
3489	78.911	32
3490	78.9341	24
3491	78.9572	40
3492	78.9803	26
3493	79.0034	36
3494	79.0265	38
3495	79.0497	26
3496	79.0728	45
3497	79.0959	32
3498	79.119	25
3499	79.1421	26
3500	79.1652	32
3501	79.1884	28
3502	79.2115	30
3503	79.2346	31
3504	79.2577	40
3505	79.2808	17
3506	79.3039	29
3507	79.3271	37
3508	79.3502	37
3509	79.3733	34
3510	79.3964	39
3511	79.4195	40
3512	79.4426	36
3513	79.4658	31
3514	79.4889	29
3515	79.512	34
3516	79.5351	39
3517	79.5582	14
3518	79.5813	44
3519	79.6045	38
3520	79.6276	36
3521	79.6507	28
3522	79.6738	28
3523	79.6969	31
3524	79.72	45
3525	79.7432	32
3526	79.7663	36
3527	79.7894	37
3528	79.8125	30
3529	79.8356	43
3530	79.8587	37
3531	79.8818	38
3532	79.905	32
3533	79.9281	39
3534	79.9512	50
3535	79.9743	31
3536	79.9974	44
3537	80.0205	38
3538	80.0437	29
3539	80.0668	44
3540	80.0899	34
3541	80.113	43
3542	80.1361	27
3543	80.1592	36
3544	80.1824	36
3545	80.2055	38
3546	80.2286	32
3547	80.2517	41
3548	80.2748	34
3549	80.2979	38
3550	80.3211	37
3551	80.3442	34
3552	80.3673	31
3553	80.3904	41
3554	80.4135	31
3555	80.4366	32
3556	80.4598	32
3557	80.4829	31
3558	80.506	37
3559	80.5291	33
3560	80.5522	35
3561	80.5753	48
3562	80.5985	35
3563	80.6216	28
3564	80.6447	41
3565	80.6678	28
3566	80.6909	20
3567	80.714	45
3568	80.7372	19
3569	80.7603	30
3570	80.7834	38
3571	80.8065	46
3572	80.8296	45
3573	80.8527	36
3574	80.8759	43
3575	80.899	46
3576	80.9221	43
3577	80.9452	29
3578	80.9683	30
3579	80.9914	34
3580	81.0146	38
3581	81.0377	45
3582	81.0608	41
3583	81.0839	36
3584	81.107	42
3585	81.1301	39
3586	81.1533	43
3587	81.1764	50
3588	81.1995	35
3589	81.2226	26
3590	81.2457	32
3591	81.2688	38
3592	81.292	42
3593	81.3151	48
3594	81.3382	34
3595	81.3613	38
3596	81.3844	38
3597	81.4075	40
3598	81.4307	37
3599	81.4538	35
3600	81.4769	43
3601	81.5	30
3602	81.5231	36
3603	81.5462	26
3604	81.5693	26
3605	81.5925	32
3606	81.6156	50
3607	81.6387	31
3608	81.6618	28
3609	81.6849	48
3610	81.708	39
3611	81.7312	45
3612	81.7543	38
3613	81.7774	45
3614	81.8005	43
3615	81.8236	37
3616	81.8467	43
3617	81.8699	34
3618	81.893	34
3619	81.9161	39
3620	81.9392	36
3621	81.9623	47
3622	81.9854	49
3623	82.0086	50
3624	82.0317	36
3625	82.0548	43
3626	82.0779	31
3627	82.101	34
3628	82.1241	40
3629	82.1473	41
3630	82.1704	32
3631	82.1935	43
3632	82.2166	38
3633	82.2397	41
3634	82.2628	36
3635	82.286	37
3636	82.3091	46
3637	82.3322	42
3638	82.3553	31
3639	82.3784	38
3640	82.4015	37
3641	82.4247	38
3642	82.4478	38
3643	82.4709	46
3644	82.494	42
3645	82.5171	39
3646	82.5402	32
3647	82.5634	39
3648	82.5865	49
3649	82.6096	40
3650	82.6327	41
3651	82.6558	39
3652	82.6789	44
3653	82.7021	41
3654	82.7252	32
3655	82.7483	40
3656	82.7714	38
3657	82.7945	48
3658	82.8176	46
3659	82.8408	46
3660	82.8639	38
3661	82.887	50
3662	82.9101	43
3663	82.9332	39
3664	82.9563	36
3665	82.9795	38
3666	83.0026	39
3667	83.0257	49
3668	83.0488	55
3669	83.0719	39
3670	83.095	53
3671	83.1182	38
3672	83.1413	33
3673	83.1644	44
3674	83.1875	36
3675	83.2106	47
3676	83.2337	59
3677	83.2568	48
3678	83.28	47
3679	83.3031	49
3680	83.3262	51
3681	83.3493	38
3682	83.3724	57
3683	83.3955	45
3684	83.4187	44
3685	83.4418	40
3686	83.4649	42
3687	83.488	39
3688	83.5111	48
3689	83.5342	53
3690	83.5574	52
3691	83.5805	52
3692	83.6036	51
3693	83.6267	39
3694	83.6498	46
3695	83.6729	39
3696	83.6961	35
3697	83.7192	56
3698	83.7423	45
3699	83.7654	32
3700	83.7885	46
3701	83.8116	39
3702	83.8348	42
3703	83.8579	31
3704	83.881	59
3705	83.9041	48
3706	83.9272	50
3707	83.9503	45
3708	83.9735	37
3709	83.9966	42
3710	84.0197	49
3711	84.0428	39
3712	84.0659	53
3713	84.089	47
3714	84.1122	46
3715	84.1353	58
3716	84.1584	52
3717	84.1815	51
3718	84.2046	45
3719	84.2277	40
3720	84.2509	50
3721	84.274	58
3722	84.2971	51
3723	84.3202	36
3724	84.3433	35
3725	84.3664	45
3726	84.3896	51
3727	84.4127	41
3728	84.4358	49
3729	84.4589	52
3730	84.482	34
3731	84.5051	52
3732	84.5283	41
3733	84.5514	39
3734	84.5745	40
3735	84.5976	40
3736	84.6207	59
3737	84.6438	49
3738	84.667	45
3739	84.6901	46
3740	84.7132	43
3741	84.7363	40
3742	84.7594	48
3743	84.7825	49
3744	84.8057	42
3745	84.8288	46
3746	84.8519	47
3747	84.875	57
3748	84.8981	42
3749	84.9212	41
3750	84.9443	38
3751	84.9675	37
3752	84.9906	51
3753	85.0137	48
3754	85.0368	41
3755	85.0599	51
3756	85.083	64
3757	85.1062	40
3758	85.1293	52
3759	85.1524	55
3760	85.1755	41
3761	85.1986	60
3762	85.2217	52
3763	85.2449	56
3764	85.268	41
3765	85.2911	36
3766	85.3142	51
3767	85.3373	43
3768	85.3604	51
3769	85.3836	33
3770	85.4067	58
3771	85.4298	53
3772	85.4529	44
3773	85.476	48
3774	85.4991	48
3775	85.5223	68
3776	85.5454	48
3777	85.5685	58
3778	85.5916	48
3779	85.6147	51
3780	85.6378	40
3781	85.661	69
3782	85.6841	59
3783	85.7072	54
3784	85.7303	46
3785	85.7534	56
3786	85.7765	40
3787	85.7997	57
3788	85.8228	51
3789	85.8459	44
3790	85.869	57
3791	85.8921	59
3792	85.9152	51
3793	85.9384	62
3794	85.9615	46
3795	85.9846	45
3796	86.0077	49
3797	86.0308	61
3798	86.0539	46
3799	86.0771	54
3800	86.1002	47
3801	86.1233	46
3802	86.1464	54
3803	86.1695	57
3804	86.1926	58
3805	86.2158	62
3806	86.2389	38
3807	86.262	65
3808	86.2851	51
3809	86.3082	54
3810	86.3313	61
3811	86.3545	64
3812	86.3776	60
3813	86.4007	51
3814	86.4238	55
3815	86.4469	67
3816	86.47	58
3817	86.4932	64
3818	86.5163	58
3819	86.5394	55
3820	86.5625	62
3821	86.5856	52
3822	86.6087	56
3823	86.6318	64
3824	86.655	50
3825	86.6781	61
3826	86.7012	46
3827	86.7243	70
3828	86.7474	46
3829	86.7705	60
3830	86.7937	57
3831	86.8168	54
3832	86.8399	51
3833	86.863	66
3834	86.8861	58
3835	86.9092	43
3836	86.9324	45
3837	86.9555	64
3838	86.9786	69
3839	87.0017	51
3840	87.0248	65
3841	87.0479	52
3842	87.0711	54
3843	87.0942	69
3844	87.1173	61
3845	87.1404	63
3846	87.1635	58
3847	87.1866	60
3848	87.2098	45
3849	87.2329	74
3850	87.256	48
3851	87.2791	58
3852	87.3022	60
3853	87.3253	72
3854	87.3485	60
3855	87.3716	45
3856	87.3947	63
3857	87.4178	38
3858	87.4409	59
3859	87.464	51
3860	87.4872	66
3861	87.5103	59
3862	87.5334	53
3863	87.5565	73
3864	87.5796	56
3865	87.6027	56
3866	87.6259	79
3867	87.649	54
3868	87.6721	63
3869	87.6952	58
3870	87.7183	56
3871	87.7414	53
3872	87.7646	69
3873	87.7877	57
3874	87.8108	60
3875	87.8339	69
3876	87.857	59
3877	87.8801	62
3878	87.9033	53
3879	87.9264	57
3880	87.9495	69
3881	87.9726	66
3882	87.9957	73
3883	88.0188	58
3884	88.042	71
3885	88.0651	60
3886	88.0882	76
3887	88.1113	61
3888	88.1344	75
3889	88.1575	72
3890	88.1807	71
3891	88.2038	62
3892	88.2269	67
3893	88.25	63
3894	88.2731	53
3895	88.2962	73
3896	88.3193	68
3897	88.3425	67
3898	88.3656	70
3899	88.3887	61
3900	88.4118	70
3901	88.4349	69
3902	88.458	53
3903	88.4812	66
3904	88.5043	64
3905	88.5274	72
3906	88.5505	53
3907	88.5736	68
3908	88.5967	76
3909	88.6199	59
3910	88.643	62
3911	88.6661	61
3912	88.6892	62
3913	88.7123	77
3914	88.7354	53
3915	88.7586	78
3916	88.7817	71
3917	88.8048	65
3918	88.8279	68
3919	88.851	66
3920	88.8741	65
3921	88.8973	67
3922	88.9204	72
3923	88.9435	59
3924	88.9666	72
3925	88.9897	70
3926	89.0128	75
3927	89.036	45
3928	89.0591	65
3929	89.0822	65
3930	89.1053	74
3931	89.1284	68
3932	89.1515	59
3933	89.1747	71
3934	89.1978	69
3935	89.2209	68
3936	89.244	60
3937	89.2671	72
3938	89.2902	51
3939	89.3134	69
3940	89.3365	63
3941	89.3596	65
3942	89.3827	63
3943	89.4058	69
3944	89.4289	65
3945	89.4521	59
3946	89.4752	63
3947	89.4983	73
3948	89.5214	67
3949	89.5445	69
3950	89.5676	67
3951	89.5908	65
3952	89.6139	56
3953	89.637	70
3954	89.6601	62
3955	89.6832	69
3956	89.7063	80
3957	89.7295	74
3958	89.7526	85
3959	89.7757	63
3960	89.7988	85
3961	89.8219	60
3962	89.845	52
3963	89.8682	62
3964	89.8913	67
3965	89.9144	78
3966	89.9375	76
3967	89.9606	66
3968	89.9837	67
3969	90.0068	71
3970	90.03	61
3971	90.0531	74
3972	90.0762	71
3973	90.0993	64
3974	90.1224	70
3975	90.1455	71
3976	90.1687	65
3977	90.1918	68
3978	90.2149	71
3979	90.238	71
3980	90.2611	73
3981	90.2842	69
3982	90.3074	68
3983	90.3305	75
3984	90.3536	60
3985	90.3767	95
3986	90.3998	71
3987	90.4229	66
3988	90.4461	53
3989	90.4692	56
3990	90.4923	57
3991	90.5154	76
3992	90.5385	80
3993	90.5616	68
3994	90.5848	73
3995	90.6079	71
3996	90.631	88
3997	90.6541	72
3998	90.6772	69
3999	90.7003	72
4000	90.7235	82
4001	90.7466	57
4002	90.7697	70
4003	90.7928	65
4004	90.8159	71
4005	90.839	70
4006	90.8622	60
4007	90.8853	76
4008	90.9084	72
4009	90.9315	74
4010	90.9546	93
4011	90.9777	78
4012	91.0009	57
4013	91.024	69
4014	91.0471	68
4015	91.0702	68
4016	91.0933	60
4017	91.1164	70
4018	91.1396	82
4019	91.1627	79
4020	91.1858	67
4021	91.2089	67
4022	91.232	89
4023	91.2551	71
4024	91.2783	95
4025	91.3014	91
4026	91.3245	72
4027	91.3476	65
4028	91.3707	71
4029	91.3938	80
4030	91.417	78
4031	91.4401	72
4032	91.4632	72
4033	91.4863	82
4034	91.5094	86
4035	91.5325	72
4036	91.5557	55
4037	91.5788	70
4038	91.6019	80
4039	91.625	76
4040	91.6481	74
4041	91.6712	88
4042	91.6943	69
4043	91.7175	67
4044	91.7406	62
4045	91.7637	63
4046	91.7868	84
4047	91.8099	90
4048	91.833	84
4049	91.8562	77
4050	91.8793	75
4051	91.9024	73
4052	91.9255	79
4053	91.9486	73
4054	91.9717	73
4055	91.9949	75
4056	92.018	50
4057	92.0411	85
4058	92.0642	79
4059	92.0873	74
4060	92.1104	83
4061	92.1336	81
4062	92.1567	67
4063	92.1798	69
4064	92.2029	79
4065	92.226	63
4066	92.2491	74
4067	92.2723	79
4068	92.2954	83
4069	92.3185	61
4070	92.3416	77
4071	92.3647	89
4072	92.3878	93
4073	92.411	74
4074	92.4341	75
4075	92.4572	66
4076	92.4803	90
4077	92.5034	85
4078	92.5265	92
4079	92.5497	72
4080	92.5728	60
4081	92.5959	86
4082	92.619	68
4083	92.6421	75
4084	92.6652	82
4085	92.6884	73
4086	92.7115	60
4087	92.7346	68
4088	92.7577	68
4089	92.7808	79
4090	92.8039	57
4091	92.8271	77
4092	92.8502	65
4093	92.8733	89
4094	92.8964	76
4095	92.9195	81
4096	92.9426	87
4097	92.9658	67
4098	92.9889	84
4099	93.012	61
4100	93.0351	81
4101	93.0582	77
4102	93.0813	80
4103	93.1045	68
4104	93.1276	72
4105	93.1507	66
4106	93.1738	77
4107	93.1969	79
4108	93.22	61
4109	93.2432	78
4110	93.2663	76
4111	93.2894	76
4112	93.3125	85
4113	93.3356	73
4114	93.3587	75
4115	93.3818	93
4116	93.405	75
4117	93.4281	70
4118	93.4512	77
4119	93.4743	82
4120	93.4974	89
4121	93.5205	77
4122	93.5437	71
4123	93.5668	86
4124	93.5899	77
4125	93.613	79
4126	93.6361	79
4127	93.6592	79
4128	93.6824	90
4129	93.7055	80
4130	93.7286	90
4131	93.7517	83
4132	93.7748	67
4133	93.7979	78
4134	93.8211	86
4135	93.8442	77
4136	93.8673	88
4137	93.8904	84
4138	93.9135	91
4139	93.9366	68
4140	93.9598	74
4141	93.9829	75
4142	94.006	93
4143	94.0291	74
4144	94.0522	74
4145	94.0753	84
4146	94.0985	72
4147	94.1216	87
4148	94.1447	103
4149	94.1678	110
4150	94.1909	89
4151	94.214	66
4152	94.2372	76
4153	94.2603	74
4154	94.2834	73
4155	94.3065	77
4156	94.3296	70
4157	94.3527	82
4158	94.3759	85
4159	94.399	75
4160	94.4221	68
4161	94.4452	82
4162	94.4683	66
4163	94.4914	85
4164	94.5146	85
4165	94.5377	78
4166	94.5608	61
4167	94.5839	86
4168	94.607	65
4169	94.6301	75
4170	94.6533	74
4171	94.6764	65
4172	94.6995	83
4173	94.7226	83
4174	94.7457	62
4175	94.7688	74
4176	94.792	86
4177	94.8151	93
4178	94.8382	78
4179	94.8613	67
4180	94.8844	67
4181	94.9075	82
4182	94.9307	68
4183	94.9538	77
4184	94.9769	72
4185	95	78
4186	95.0231	94
4187	95.0462	89
4188	95.0693	91
4189	95.0925	85
4190	95.1156	73
4191	95.1387	76
4192	95.1618	90
4193	95.1849	82
4194	95.208	80
4195	95.2312	75
4196	95.2543	73
4197	95.2774	80
4198	95.3005	80
4199	95.3236	81
4200	95.3467	77
4201	95.3699	77
4202	95.393	66
4203	95.4161	93
4204	95.4392	64
4205	95.4623	82
4206	95.4854	96
4207	95.5086	72
4208	95.5317	75
4209	95.5548	81
4210	95.5779	80
4211	95.601	86
4212	95.6241	80
4213	95.6473	95
4214	95.6704	79
4215	95.6935	96
4216	95.7166	77
4217	95.7397	69
4218	95.7628	79
4219	95.786	80
4220	95.8091	83
4221	95.8322	99
4222	95.8553	81
4223	95.8784	88
4224	95.9015	67
4225	95.9247	68
4226	95.9478	81
4227	95.9709	81
4228	95.994	83
4229	96.0171	79
4230	96.0402	80
4231	96.0634	89
4232	96.0865	73
4233	96.1096	74
4234	96.1327	76
4235	96.1558	88
4236	96.1789	91
4237	96.2021	99
4238	96.2252	86
4239	96.2483	94
4240	96.2714	79
4241	96.2945	88
4242	96.3176	94
4243	96.3408	92
4244	96.3639	91
4245	96.387	92
4246	96.4101	84
4247	96.4332	81
4248	96.4563	79
4249	96.4795	85
4250	96.5026	97
4251	96.5257	77
4252	96.5488	86
4253	96.5719	75
4254	96.595	89
4255	96.6182	85
4256	96.6413	83
4257	96.6644	72
4258	96.6875	83
4259	96.7106	77
4260	96.7337	77
4261	96.7568	71
4262	96.78	66
4263	96.8031	74
4264	96.8262	75
4265	96.8493	78
4266	96.8724	83
4267	96.8955	85
4268	96.9187	73
4269	96.9418	98
4270	96.9649	70
4271	96.988	81
4272	97.0111	69
4273	97.0342	83
4274	97.0574	71
4275	97.0805	72
4276	97.1036	85
4277	97.1267	66
4278	97.1498	91
4279	97.1729	76
4280	97.1961	80
4281	97.2192	100
4282	97.2423	99
4283	97.2654	71
4284	97.2885	79
4285	97.3116	82
4286	97.3348	65
4287	97.3579	77
4288	97.381	96
