Descrizione Campione: 
Inizio misura: 27-12-23 20:03:51
RealTime: 901
LiveTime: 900
N eventi: 428968
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	14
2886	64.9717	17
2887	64.9949	20
2888	65.018	20
2889	65.0411	17
2890	65.0642	15
2891	65.0873	22
2892	65.1104	20
2893	65.1336	22
2894	65.1567	19
2895	65.1798	20
2896	65.2029	20
2897	65.226	22
2898	65.2491	16
2899	65.2723	13
2900	65.2954	22
2901	65.3185	18
2902	65.3416	20
2903	65.3647	13
2904	65.3878	11
2905	65.411	24
2906	65.4341	11
2907	65.4572	19
2908	65.4803	31
2909	65.5034	18
2910	65.5265	18
2911	65.5497	26
2912	65.5728	28
2913	65.5959	23
2914	65.619	17
2915	65.6421	21
2916	65.6652	11
2917	65.6884	27
2918	65.7115	21
2919	65.7346	24
2920	65.7577	23
2921	65.7808	22
2922	65.8039	23
2923	65.8271	22
2924	65.8502	15
2925	65.8733	15
2926	65.8964	27
2927	65.9195	29
2928	65.9426	19
2929	65.9658	15
2930	65.9889	22
2931	66.012	20
2932	66.0351	30
2933	66.0582	24
2934	66.0813	21
2935	66.1045	16
2936	66.1276	16
2937	66.1507	19
2938	66.1738	19
2939	66.1969	22
2940	66.22	23
2941	66.2432	18
2942	66.2663	20
2943	66.2894	24
2944	66.3125	19
2945	66.3356	21
2946	66.3587	16
2947	66.3818	24
2948	66.405	25
2949	66.4281	22
2950	66.4512	19
2951	66.4743	11
2952	66.4974	27
2953	66.5205	22
2954	66.5437	22
2955	66.5668	24
2956	66.5899	17
2957	66.613	23
2958	66.6361	25
2959	66.6592	9
2960	66.6824	26
2961	66.7055	22
2962	66.7286	26
2963	66.7517	23
2964	66.7748	20
2965	66.7979	21
2966	66.8211	24
2967	66.8442	22
2968	66.8673	21
2969	66.8904	30
2970	66.9135	25
2971	66.9366	16
2972	66.9598	28
2973	66.9829	23
2974	67.006	16
2975	67.0291	21
2976	67.0522	24
2977	67.0753	21
2978	67.0985	21
2979	67.1216	18
2980	67.1447	24
2981	67.1678	22
2982	67.1909	24
2983	67.214	21
2984	67.2372	21
2985	67.2603	21
2986	67.2834	20
2987	67.3065	21
2988	67.3296	12
2989	67.3527	24
2990	67.3759	23
2991	67.399	23
2992	67.4221	31
2993	67.4452	26
2994	67.4683	16
2995	67.4914	20
2996	67.5146	24
2997	67.5377	23
2998	67.5608	26
2999	67.5839	20
3000	67.607	14
3001	67.6301	26
3002	67.6533	15
3003	67.6764	19
3004	67.6995	15
3005	67.7226	24
3006	67.7457	14
3007	67.7688	18
3008	67.792	28
3009	67.8151	22
3010	67.8382	21
3011	67.8613	22
3012	67.8844	14
3013	67.9075	16
3014	67.9307	22
3015	67.9538	19
3016	67.9769	19
3017	68	19
3018	68.0231	17
3019	68.0462	19
3020	68.0693	12
3021	68.0925	22
3022	68.1156	17
3023	68.1387	19
3024	68.1618	23
3025	68.1849	26
3026	68.208	21
3027	68.2312	23
3028	68.2543	25
3029	68.2774	19
3030	68.3005	25
3031	68.3236	25
3032	68.3467	22
3033	68.3699	22
3034	68.393	21
3035	68.4161	20
3036	68.4392	23
3037	68.4623	19
3038	68.4854	18
3039	68.5086	21
3040	68.5317	18
3041	68.5548	15
3042	68.5779	14
3043	68.601	15
3044	68.6241	21
3045	68.6473	21
3046	68.6704	19
3047	68.6935	17
3048	68.7166	19
3049	68.7397	20
3050	68.7628	20
3051	68.786	27
3052	68.8091	17
3053	68.8322	24
3054	68.8553	24
3055	68.8784	22
3056	68.9015	20
3057	68.9247	20
3058	68.9478	23
3059	68.9709	20
3060	68.994	24
3061	69.0171	23
3062	69.0402	23
3063	69.0634	12
3064	69.0865	22
3065	69.1096	27
3066	69.1327	22
3067	69.1558	15
3068	69.1789	26
3069	69.2021	17
3070	69.2252	20
3071	69.2483	21
3072	69.2714	22
3073	69.2945	21
3074	69.3176	24
3075	69.3408	29
3076	69.3639	21
3077	69.387	22
3078	69.4101	16
3079	69.4332	20
3080	69.4563	22
3081	69.4795	25
3082	69.5026	32
3083	69.5257	22
3084	69.5488	18
3085	69.5719	13
3086	69.595	26
3087	69.6182	16
3088	69.6413	21
3089	69.6644	16
3090	69.6875	22
3091	69.7106	20
3092	69.7337	34
3093	69.7568	23
3094	69.78	18
3095	69.8031	28
3096	69.8262	20
3097	69.8493	24
3098	69.8724	8
3099	69.8955	24
3100	69.9187	16
3101	69.9418	25
3102	69.9649	21
3103	69.988	23
3104	70.0111	15
3105	70.0342	23
3106	70.0574	19
3107	70.0805	33
3108	70.1036	18
3109	70.1267	16
3110	70.1498	31
3111	70.1729	18
3112	70.1961	24
3113	70.2192	22
3114	70.2423	27
3115	70.2654	19
3116	70.2885	26
3117	70.3116	18
3118	70.3348	32
3119	70.3579	24
3120	70.381	23
3121	70.4041	18
3122	70.4272	22
3123	70.4503	28
3124	70.4735	25
3125	70.4966	21
3126	70.5197	25
3127	70.5428	16
3128	70.5659	20
3129	70.589	33
3130	70.6122	24
3131	70.6353	22
3132	70.6584	27
3133	70.6815	29
3134	70.7046	21
3135	70.7277	29
3136	70.7509	30
3137	70.774	23
3138	70.7971	21
3139	70.8202	17
3140	70.8433	26
3141	70.8664	22
3142	70.8896	26
3143	70.9127	30
3144	70.9358	28
3145	70.9589	25
3146	70.982	25
3147	71.0051	29
3148	71.0283	29
3149	71.0514	13
3150	71.0745	21
3151	71.0976	19
3152	71.1207	21
3153	71.1438	22
3154	71.167	17
3155	71.1901	18
3156	71.2132	16
3157	71.2363	21
3158	71.2594	27
3159	71.2825	25
3160	71.3057	23
3161	71.3288	28
3162	71.3519	26
3163	71.375	26
3164	71.3981	29
3165	71.4212	23
3166	71.4443	19
3167	71.4675	26
3168	71.4906	21
3169	71.5137	22
3170	71.5368	34
3171	71.5599	27
3172	71.583	17
3173	71.6062	29
3174	71.6293	24
3175	71.6524	19
3176	71.6755	18
3177	71.6986	24
3178	71.7217	35
3179	71.7449	32
3180	71.768	25
3181	71.7911	19
3182	71.8142	20
3183	71.8373	19
3184	71.8604	20
3185	71.8836	24
3186	71.9067	30
3187	71.9298	27
3188	71.9529	32
3189	71.976	26
3190	71.9991	31
3191	72.0223	20
3192	72.0454	26
3193	72.0685	27
3194	72.0916	37
3195	72.1147	23
3196	72.1378	26
3197	72.161	28
3198	72.1841	31
3199	72.2072	30
3200	72.2303	19
3201	72.2534	18
3202	72.2765	31
3203	72.2997	31
3204	72.3228	23
3205	72.3459	18
3206	72.369	29
3207	72.3921	26
3208	72.4152	22
3209	72.4384	23
3210	72.4615	22
3211	72.4846	28
3212	72.5077	23
3213	72.5308	28
3214	72.5539	28
3215	72.5771	17
3216	72.6002	19
3217	72.6233	32
3218	72.6464	30
3219	72.6695	32
3220	72.6926	22
3221	72.7158	15
3222	72.7389	21
3223	72.762	26
3224	72.7851	20
3225	72.8082	16
3226	72.8313	28
3227	72.8545	30
3228	72.8776	27
3229	72.9007	31
3230	72.9238	28
3231	72.9469	25
3232	72.97	25
3233	72.9932	26
3234	73.0163	18
3235	73.0394	17
3236	73.0625	34
3237	73.0856	21
3238	73.1087	34
3239	73.1318	24
3240	73.155	32
3241	73.1781	26
3242	73.2012	29
3243	73.2243	35
3244	73.2474	26
3245	73.2705	15
3246	73.2937	27
3247	73.3168	31
3248	73.3399	17
3249	73.363	23
3250	73.3861	32
3251	73.4092	27
3252	73.4324	30
3253	73.4555	26
3254	73.4786	27
3255	73.5017	16
3256	73.5248	32
3257	73.5479	20
3258	73.5711	28
3259	73.5942	19
3260	73.6173	35
3261	73.6404	26
3262	73.6635	27
3263	73.6866	29
3264	73.7098	22
3265	73.7329	26
3266	73.756	17
3267	73.7791	29
3268	73.8022	27
3269	73.8253	32
3270	73.8485	21
3271	73.8716	37
3272	73.8947	23
3273	73.9178	35
3274	73.9409	34
3275	73.964	26
3276	73.9872	38
3277	74.0103	34
3278	74.0334	22
3279	74.0565	31
3280	74.0796	43
3281	74.1027	24
3282	74.1259	27
3283	74.149	32
3284	74.1721	31
3285	74.1952	34
3286	74.2183	32
3287	74.2414	26
3288	74.2646	28
3289	74.2877	35
3290	74.3108	22
3291	74.3339	31
3292	74.357	20
3293	74.3801	34
3294	74.4033	24
3295	74.4264	41
3296	74.4495	25
3297	74.4726	37
3298	74.4957	25
3299	74.5188	37
3300	74.542	22
3301	74.5651	27
3302	74.5882	26
3303	74.6113	22
3304	74.6344	29
3305	74.6575	29
3306	74.6807	30
3307	74.7038	34
3308	74.7269	32
3309	74.75	39
3310	74.7731	20
3311	74.7962	21
3312	74.8193	30
3313	74.8425	23
3314	74.8656	21
3315	74.8887	26
3316	74.9118	24
3317	74.9349	16
3318	74.958	25
3319	74.9812	15
3320	75.0043	26
3321	75.0274	22
3322	75.0505	37
3323	75.0736	25
3324	75.0967	29
3325	75.1199	29
3326	75.143	28
3327	75.1661	27
3328	75.1892	23
3329	75.2123	25
3330	75.2354	36
3331	75.2586	21
3332	75.2817	27
3333	75.3048	28
3334	75.3279	17
3335	75.351	27
3336	75.3741	27
3337	75.3973	29
3338	75.4204	22
3339	75.4435	32
3340	75.4666	28
3341	75.4897	31
3342	75.5128	29
3343	75.536	31
3344	75.5591	24
3345	75.5822	34
3346	75.6053	32
3347	75.6284	31
3348	75.6515	16
3349	75.6747	31
3350	75.6978	28
3351	75.7209	26
3352	75.744	27
3353	75.7671	25
3354	75.7902	34
3355	75.8134	35
3356	75.8365	36
3357	75.8596	26
3358	75.8827	24
3359	75.9058	32
3360	75.9289	31
3361	75.9521	35
3362	75.9752	37
3363	75.9983	28
3364	76.0214	36
3365	76.0445	30
3366	76.0676	27
3367	76.0908	31
3368	76.1139	42
3369	76.137	30
3370	76.1601	37
3371	76.1832	38
3372	76.2063	20
3373	76.2295	28
3374	76.2526	39
3375	76.2757	42
3376	76.2988	36
3377	76.3219	37
3378	76.345	28
3379	76.3682	22
3380	76.3913	22
3381	76.4144	29
3382	76.4375	46
3383	76.4606	29
3384	76.4837	28
3385	76.5068	37
3386	76.53	32
3387	76.5531	39
3388	76.5762	23
3389	76.5993	33
3390	76.6224	33
3391	76.6455	27
3392	76.6687	27
3393	76.6918	29
3394	76.7149	28
3395	76.738	26
3396	76.7611	28
3397	76.7842	38
3398	76.8074	32
3399	76.8305	32
3400	76.8536	28
3401	76.8767	24
3402	76.8998	35
3403	76.9229	25
3404	76.9461	26
3405	76.9692	34
3406	76.9923	38
3407	77.0154	30
3408	77.0385	37
3409	77.0616	36
3410	77.0848	31
3411	77.1079	31
3412	77.131	36
3413	77.1541	30
3414	77.1772	30
3415	77.2003	32
3416	77.2235	33
3417	77.2466	29
3418	77.2697	37
3419	77.2928	21
3420	77.3159	31
3421	77.339	30
3422	77.3622	32
3423	77.3853	35
3424	77.4084	37
3425	77.4315	35
3426	77.4546	36
3427	77.4777	39
3428	77.5009	30
3429	77.524	33
3430	77.5471	27
3431	77.5702	42
3432	77.5933	24
3433	77.6164	38
3434	77.6396	40
3435	77.6627	32
3436	77.6858	39
3437	77.7089	34
3438	77.732	41
3439	77.7551	35
3440	77.7783	33
3441	77.8014	34
3442	77.8245	38
3443	77.8476	28
3444	77.8707	41
3445	77.8938	41
3446	77.917	30
3447	77.9401	43
3448	77.9632	45
3449	77.9863	19
3450	78.0094	42
3451	78.0325	32
3452	78.0557	33
3453	78.0788	39
3454	78.1019	39
3455	78.125	39
3456	78.1481	43
3457	78.1712	47
3458	78.1943	38
3459	78.2175	35
3460	78.2406	31
3461	78.2637	35
3462	78.2868	42
3463	78.3099	36
3464	78.333	34
3465	78.3562	41
3466	78.3793	35
3467	78.4024	35
3468	78.4255	50
3469	78.4486	26
3470	78.4717	23
3471	78.4949	34
3472	78.518	40
3473	78.5411	38
3474	78.5642	31
3475	78.5873	40
3476	78.6104	38
3477	78.6336	29
3478	78.6567	47
3479	78.6798	38
3480	78.7029	38
3481	78.726	39
3482	78.7491	36
3483	78.7723	44
3484	78.7954	50
3485	78.8185	43
3486	78.8416	35
3487	78.8647	35
3488	78.8878	35
3489	78.911	38
3490	78.9341	36
3491	78.9572	36
3492	78.9803	43
3493	79.0034	38
3494	79.0265	37
3495	79.0497	38
3496	79.0728	42
3497	79.0959	32
3498	79.119	24
3499	79.1421	30
3500	79.1652	40
3501	79.1884	41
3502	79.2115	28
3503	79.2346	43
3504	79.2577	33
3505	79.2808	40
3506	79.3039	29
3507	79.3271	31
3508	79.3502	42
3509	79.3733	39
3510	79.3964	34
3511	79.4195	36
3512	79.4426	34
3513	79.4658	39
3514	79.4889	35
3515	79.512	43
3516	79.5351	34
3517	79.5582	43
3518	79.5813	39
3519	79.6045	35
3520	79.6276	44
3521	79.6507	35
3522	79.6738	47
3523	79.6969	56
3524	79.72	30
3525	79.7432	39
3526	79.7663	41
3527	79.7894	45
3528	79.8125	41
3529	79.8356	25
3530	79.8587	29
3531	79.8818	35
3532	79.905	46
3533	79.9281	51
3534	79.9512	36
3535	79.9743	46
3536	79.9974	41
3537	80.0205	48
3538	80.0437	43
3539	80.0668	38
3540	80.0899	29
3541	80.113	53
3542	80.1361	49
3543	80.1592	52
3544	80.1824	47
3545	80.2055	44
3546	80.2286	45
3547	80.2517	39
3548	80.2748	23
3549	80.2979	37
3550	80.3211	40
3551	80.3442	33
3552	80.3673	40
3553	80.3904	35
3554	80.4135	39
3555	80.4366	30
3556	80.4598	52
3557	80.4829	53
3558	80.506	46
3559	80.5291	42
3560	80.5522	39
3561	80.5753	49
3562	80.5985	46
3563	80.6216	44
3564	80.6447	47
3565	80.6678	39
3566	80.6909	44
3567	80.714	41
3568	80.7372	57
3569	80.7603	37
3570	80.7834	38
3571	80.8065	48
3572	80.8296	42
3573	80.8527	37
3574	80.8759	44
3575	80.899	50
3576	80.9221	36
3577	80.9452	39
3578	80.9683	44
3579	80.9914	45
3580	81.0146	47
3581	81.0377	45
3582	81.0608	40
3583	81.0839	35
3584	81.107	49
3585	81.1301	55
3586	81.1533	40
3587	81.1764	54
3588	81.1995	42
3589	81.2226	40
3590	81.2457	53
3591	81.2688	35
3592	81.292	50
3593	81.3151	39
3594	81.3382	57
3595	81.3613	39
3596	81.3844	51
3597	81.4075	35
3598	81.4307	50
3599	81.4538	49
3600	81.4769	42
3601	81.5	51
3602	81.5231	38
3603	81.5462	50
3604	81.5693	56
3605	81.5925	53
3606	81.6156	37
3607	81.6387	41
3608	81.6618	42
3609	81.6849	51
3610	81.708	49
3611	81.7312	51
3612	81.7543	50
3613	81.7774	43
3614	81.8005	47
3615	81.8236	58
3616	81.8467	49
3617	81.8699	56
3618	81.893	53
3619	81.9161	31
3620	81.9392	38
3621	81.9623	56
3622	81.9854	46
3623	82.0086	50
3624	82.0317	55
3625	82.0548	42
3626	82.0779	48
3627	82.101	56
3628	82.1241	58
3629	82.1473	52
3630	82.1704	36
3631	82.1935	44
3632	82.2166	54
3633	82.2397	48
3634	82.2628	45
3635	82.286	59
3636	82.3091	42
3637	82.3322	56
3638	82.3553	46
3639	82.3784	52
3640	82.4015	47
3641	82.4247	64
3642	82.4478	49
3643	82.4709	54
3644	82.494	53
3645	82.5171	45
3646	82.5402	61
3647	82.5634	49
3648	82.5865	47
3649	82.6096	55
3650	82.6327	45
3651	82.6558	48
3652	82.6789	40
3653	82.7021	42
3654	82.7252	59
3655	82.7483	49
3656	82.7714	61
3657	82.7945	44
3658	82.8176	54
3659	82.8408	53
3660	82.8639	54
3661	82.887	64
3662	82.9101	51
3663	82.9332	58
3664	82.9563	62
3665	82.9795	57
3666	83.0026	51
3667	83.0257	48
3668	83.0488	43
3669	83.0719	61
3670	83.095	49
3671	83.1182	65
3672	83.1413	50
3673	83.1644	55
3674	83.1875	44
3675	83.2106	39
3676	83.2337	61
3677	83.2568	60
3678	83.28	60
3679	83.3031	66
3680	83.3262	65
3681	83.3493	59
3682	83.3724	28
3683	83.3955	50
3684	83.4187	56
3685	83.4418	50
3686	83.4649	47
3687	83.488	39
3688	83.5111	61
3689	83.5342	61
3690	83.5574	54
3691	83.5805	59
3692	83.6036	41
3693	83.6267	55
3694	83.6498	57
3695	83.6729	60
3696	83.6961	54
3697	83.7192	44
3698	83.7423	53
3699	83.7654	50
3700	83.7885	61
3701	83.8116	51
3702	83.8348	49
3703	83.8579	55
3704	83.881	50
3705	83.9041	45
3706	83.9272	50
3707	83.9503	43
3708	83.9735	47
3709	83.9966	58
3710	84.0197	49
3711	84.0428	60
3712	84.0659	60
3713	84.089	58
3714	84.1122	64
3715	84.1353	65
3716	84.1584	53
3717	84.1815	55
3718	84.2046	58
3719	84.2277	51
3720	84.2509	47
3721	84.274	55
3722	84.2971	48
3723	84.3202	53
3724	84.3433	70
3725	84.3664	61
3726	84.3896	60
3727	84.4127	62
3728	84.4358	61
3729	84.4589	46
3730	84.482	53
3731	84.5051	66
3732	84.5283	80
3733	84.5514	54
3734	84.5745	50
3735	84.5976	53
3736	84.6207	56
3737	84.6438	55
3738	84.667	55
3739	84.6901	58
3740	84.7132	54
3741	84.7363	46
3742	84.7594	79
3743	84.7825	61
3744	84.8057	47
3745	84.8288	61
3746	84.8519	52
3747	84.875	70
3748	84.8981	48
3749	84.9212	58
3750	84.9443	64
3751	84.9675	62
3752	84.9906	59
3753	85.0137	59
3754	85.0368	51
3755	85.0599	48
3756	85.083	63
3757	85.1062	68
3758	85.1293	52
3759	85.1524	64
3760	85.1755	66
3761	85.1986	71
3762	85.2217	63
3763	85.2449	70
3764	85.268	59
3765	85.2911	52
3766	85.3142	83
3767	85.3373	56
3768	85.3604	58
3769	85.3836	54
3770	85.4067	50
3771	85.4298	64
3772	85.4529	71
3773	85.476	50
3774	85.4991	61
3775	85.5223	65
3776	85.5454	57
3777	85.5685	53
3778	85.5916	56
3779	85.6147	62
3780	85.6378	68
3781	85.661	62
3782	85.6841	43
3783	85.7072	58
3784	85.7303	57
3785	85.7534	55
3786	85.7765	59
3787	85.7997	72
3788	85.8228	63
3789	85.8459	56
3790	85.869	64
3791	85.8921	52
3792	85.9152	62
3793	85.9384	67
3794	85.9615	66
3795	85.9846	51
3796	86.0077	69
3797	86.0308	72
3798	86.0539	73
3799	86.0771	67
3800	86.1002	61
3801	86.1233	58
3802	86.1464	55
3803	86.1695	61
3804	86.1926	64
3805	86.2158	65
3806	86.2389	67
3807	86.262	65
3808	86.2851	70
3809	86.3082	69
3810	86.3313	56
3811	86.3545	64
3812	86.3776	68
3813	86.4007	55
3814	86.4238	63
3815	86.4469	75
3816	86.47	47
3817	86.4932	61
3818	86.5163	81
3819	86.5394	47
3820	86.5625	62
3821	86.5856	70
3822	86.6087	74
3823	86.6318	72
3824	86.655	74
3825	86.6781	78
3826	86.7012	77
3827	86.7243	63
3828	86.7474	61
3829	86.7705	47
3830	86.7937	52
3831	86.8168	64
3832	86.8399	64
3833	86.863	57
3834	86.8861	55
3835	86.9092	62
3836	86.9324	68
3837	86.9555	61
3838	86.9786	65
3839	87.0017	69
3840	87.0248	78
3841	87.0479	74
3842	87.0711	83
3843	87.0942	63
3844	87.1173	64
3845	87.1404	60
3846	87.1635	72
3847	87.1866	66
3848	87.2098	69
3849	87.2329	74
3850	87.256	75
3851	87.2791	58
3852	87.3022	57
3853	87.3253	82
3854	87.3485	74
3855	87.3716	71
3856	87.3947	67
3857	87.4178	72
3858	87.4409	73
3859	87.464	64
3860	87.4872	79
3861	87.5103	84
3862	87.5334	69
3863	87.5565	65
3864	87.5796	70
3865	87.6027	67
3866	87.6259	64
3867	87.649	82
3868	87.6721	76
3869	87.6952	66
3870	87.7183	75
3871	87.7414	64
3872	87.7646	58
3873	87.7877	76
3874	87.8108	77
3875	87.8339	73
3876	87.857	60
3877	87.8801	71
3878	87.9033	65
3879	87.9264	66
3880	87.9495	73
3881	87.9726	82
3882	87.9957	62
3883	88.0188	75
3884	88.042	63
3885	88.0651	71
3886	88.0882	81
3887	88.1113	80
3888	88.1344	67
3889	88.1575	76
3890	88.1807	76
3891	88.2038	80
3892	88.2269	71
3893	88.25	61
3894	88.2731	89
3895	88.2962	59
3896	88.3193	74
3897	88.3425	75
3898	88.3656	83
3899	88.3887	89
3900	88.4118	78
3901	88.4349	71
3902	88.458	87
3903	88.4812	82
3904	88.5043	72
3905	88.5274	72
3906	88.5505	67
3907	88.5736	67
3908	88.5967	74
3909	88.6199	64
3910	88.643	61
3911	88.6661	71
3912	88.6892	68
3913	88.7123	60
3914	88.7354	76
3915	88.7586	86
3916	88.7817	76
3917	88.8048	78
3918	88.8279	73
3919	88.851	95
3920	88.8741	73
3921	88.8973	76
3922	88.9204	69
3923	88.9435	85
3924	88.9666	82
3925	88.9897	66
3926	89.0128	77
3927	89.036	74
3928	89.0591	75
3929	89.0822	74
3930	89.1053	75
3931	89.1284	80
3932	89.1515	84
3933	89.1747	83
3934	89.1978	66
3935	89.2209	70
3936	89.244	62
3937	89.2671	72
3938	89.2902	84
3939	89.3134	61
3940	89.3365	81
3941	89.3596	78
3942	89.3827	75
3943	89.4058	83
3944	89.4289	73
3945	89.4521	67
3946	89.4752	72
3947	89.4983	89
3948	89.5214	78
3949	89.5445	62
3950	89.5676	60
3951	89.5908	78
3952	89.6139	77
3953	89.637	79
3954	89.6601	66
3955	89.6832	71
3956	89.7063	74
3957	89.7295	91
3958	89.7526	83
3959	89.7757	86
3960	89.7988	88
3961	89.8219	68
3962	89.845	76
3963	89.8682	88
3964	89.8913	61
3965	89.9144	81
3966	89.9375	80
3967	89.9606	76
3968	89.9837	66
3969	90.0068	69
3970	90.03	71
3971	90.0531	86
3972	90.0762	76
3973	90.0993	70
3974	90.1224	89
3975	90.1455	91
3976	90.1687	74
3977	90.1918	70
3978	90.2149	55
3979	90.238	75
3980	90.2611	76
3981	90.2842	90
3982	90.3074	60
3983	90.3305	76
3984	90.3536	71
3985	90.3767	81
3986	90.3998	103
3987	90.4229	75
3988	90.4461	79
3989	90.4692	86
3990	90.4923	84
3991	90.5154	72
3992	90.5385	81
3993	90.5616	84
3994	90.5848	88
3995	90.6079	67
3996	90.631	86
3997	90.6541	85
3998	90.6772	69
3999	90.7003	83
4000	90.7235	89
4001	90.7466	103
4002	90.7697	72
4003	90.7928	67
4004	90.8159	75
4005	90.839	86
4006	90.8622	82
4007	90.8853	77
4008	90.9084	87
4009	90.9315	90
4010	90.9546	94
4011	90.9777	84
4012	91.0009	95
4013	91.024	73
4014	91.0471	82
4015	91.0702	80
4016	91.0933	82
4017	91.1164	82
4018	91.1396	68
4019	91.1627	86
4020	91.1858	74
4021	91.2089	95
4022	91.232	76
4023	91.2551	82
4024	91.2783	82
4025	91.3014	105
4026	91.3245	73
4027	91.3476	63
4028	91.3707	79
4029	91.3938	83
4030	91.417	77
4031	91.4401	77
4032	91.4632	81
4033	91.4863	77
4034	91.5094	67
4035	91.5325	71
4036	91.5557	88
4037	91.5788	95
4038	91.6019	76
4039	91.625	85
4040	91.6481	91
4041	91.6712	81
4042	91.6943	85
4043	91.7175	76
4044	91.7406	102
4045	91.7637	65
4046	91.7868	96
4047	91.8099	107
4048	91.833	88
4049	91.8562	81
4050	91.8793	93
4051	91.9024	90
4052	91.9255	81
4053	91.9486	85
4054	91.9717	79
4055	91.9949	76
4056	92.018	103
4057	92.0411	71
4058	92.0642	87
4059	92.0873	80
4060	92.1104	81
4061	92.1336	94
4062	92.1567	83
4063	92.1798	88
4064	92.2029	69
4065	92.226	95
4066	92.2491	92
4067	92.2723	99
4068	92.2954	80
4069	92.3185	88
4070	92.3416	83
4071	92.3647	95
4072	92.3878	68
4073	92.411	87
4074	92.4341	90
4075	92.4572	85
4076	92.4803	80
4077	92.5034	80
4078	92.5265	87
4079	92.5497	67
4080	92.5728	87
4081	92.5959	106
4082	92.619	85
4083	92.6421	82
4084	92.6652	98
4085	92.6884	74
4086	92.7115	70
4087	92.7346	77
4088	92.7577	85
4089	92.7808	84
4090	92.8039	86
4091	92.8271	85
4092	92.8502	85
4093	92.8733	94
4094	92.8964	88
4095	92.9195	82
4096	92.9426	68
4097	92.9658	84
4098	92.9889	109
4099	93.012	94
4100	93.0351	69
4101	93.0582	86
4102	93.0813	90
4103	93.1045	80
4104	93.1276	94
4105	93.1507	94
4106	93.1738	83
4107	93.1969	77
4108	93.22	91
4109	93.2432	77
4110	93.2663	90
4111	93.2894	78
4112	93.3125	82
4113	93.3356	78
4114	93.3587	82
4115	93.3818	89
4116	93.405	81
4117	93.4281	90
4118	93.4512	80
4119	93.4743	78
4120	93.4974	81
4121	93.5205	89
4122	93.5437	94
4123	93.5668	84
4124	93.5899	78
4125	93.613	77
4126	93.6361	90
4127	93.6592	84
4128	93.6824	91
4129	93.7055	84
4130	93.7286	80
4131	93.7517	89
4132	93.7748	87
4133	93.7979	81
4134	93.8211	78
4135	93.8442	98
4136	93.8673	97
4137	93.8904	69
4138	93.9135	70
4139	93.9366	86
4140	93.9598	95
4141	93.9829	84
4142	94.006	93
4143	94.0291	82
4144	94.0522	97
4145	94.0753	88
4146	94.0985	79
4147	94.1216	88
4148	94.1447	80
4149	94.1678	75
4150	94.1909	101
4151	94.214	84
4152	94.2372	89
4153	94.2603	87
4154	94.2834	77
4155	94.3065	97
4156	94.3296	76
4157	94.3527	91
4158	94.3759	76
4159	94.399	90
4160	94.4221	87
4161	94.4452	76
4162	94.4683	84
4163	94.4914	80
4164	94.5146	81
4165	94.5377	81
4166	94.5608	79
4167	94.5839	81
4168	94.607	95
4169	94.6301	92
4170	94.6533	83
4171	94.6764	100
4172	94.6995	94
4173	94.7226	86
4174	94.7457	86
4175	94.7688	88
4176	94.792	82
4177	94.8151	76
4178	94.8382	87
4179	94.8613	85
4180	94.8844	79
4181	94.9075	94
4182	94.9307	74
4183	94.9538	92
4184	94.9769	78
4185	95	99
4186	95.0231	77
4187	95.0462	79
4188	95.0693	92
4189	95.0925	81
4190	95.1156	76
4191	95.1387	83
4192	95.1618	104
4193	95.1849	101
4194	95.208	106
4195	95.2312	96
4196	95.2543	102
4197	95.2774	90
4198	95.3005	89
4199	95.3236	93
4200	95.3467	117
4201	95.3699	81
4202	95.393	87
4203	95.4161	111
4204	95.4392	105
4205	95.4623	86
4206	95.4854	88
4207	95.5086	90
4208	95.5317	84
4209	95.5548	80
4210	95.5779	93
4211	95.601	106
4212	95.6241	76
4213	95.6473	84
4214	95.6704	89
4215	95.6935	80
4216	95.7166	61
4217	95.7397	80
4218	95.7628	88
4219	95.786	74
4220	95.8091	98
4221	95.8322	91
4222	95.8553	86
4223	95.8784	81
4224	95.9015	96
4225	95.9247	96
4226	95.9478	78
4227	95.9709	72
4228	95.994	89
4229	96.0171	100
4230	96.0402	100
4231	96.0634	93
4232	96.0865	91
4233	96.1096	89
4234	96.1327	81
4235	96.1558	90
4236	96.1789	74
4237	96.2021	93
4238	96.2252	90
4239	96.2483	110
4240	96.2714	84
4241	96.2945	94
4242	96.3176	90
4243	96.3408	78
4244	96.3639	88
4245	96.387	84
4246	96.4101	79
4247	96.4332	83
4248	96.4563	110
4249	96.4795	76
4250	96.5026	81
4251	96.5257	87
4252	96.5488	99
4253	96.5719	86
4254	96.595	84
4255	96.6182	90
4256	96.6413	97
4257	96.6644	78
4258	96.6875	93
4259	96.7106	90
4260	96.7337	81
4261	96.7568	93
4262	96.78	87
4263	96.8031	99
4264	96.8262	81
4265	96.8493	76
4266	96.8724	99
4267	96.8955	101
4268	96.9187	91
4269	96.9418	96
4270	96.9649	100
4271	96.988	97
4272	97.0111	89
4273	97.0342	97
4274	97.0574	85
4275	97.0805	78
4276	97.1036	73
4277	97.1267	89
4278	97.1498	95
4279	97.1729	94
4280	97.1961	79
4281	97.2192	95
4282	97.2423	88
4283	97.2654	89
4284	97.2885	97
4285	97.3116	97
4286	97.3348	83
4287	97.3579	89
4288	97.381	87
