Descrizione Campione: 
Inizio misura: 05-01-24 11:44:30
RealTime: 901
LiveTime: 900
N eventi: 420205
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	28
2887	64.9949	14
2888	65.018	16
2889	65.0411	24
2890	65.0642	20
2891	65.0873	10
2892	65.1104	24
2893	65.1336	21
2894	65.1567	14
2895	65.1798	7
2896	65.2029	22
2897	65.226	12
2898	65.2491	14
2899	65.2723	28
2900	65.2954	16
2901	65.3185	24
2902	65.3416	19
2903	65.3647	15
2904	65.3878	17
2905	65.411	16
2906	65.4341	16
2907	65.4572	19
2908	65.4803	12
2909	65.5034	11
2910	65.5265	8
2911	65.5497	24
2912	65.5728	16
2913	65.5959	18
2914	65.619	12
2915	65.6421	27
2916	65.6652	14
2917	65.6884	15
2918	65.7115	13
2919	65.7346	26
2920	65.7577	19
2921	65.7808	13
2922	65.8039	13
2923	65.8271	16
2924	65.8502	16
2925	65.8733	14
2926	65.8964	16
2927	65.9195	19
2928	65.9426	19
2929	65.9658	25
2930	65.9889	13
2931	66.012	20
2932	66.0351	13
2933	66.0582	21
2934	66.0813	18
2935	66.1045	23
2936	66.1276	20
2937	66.1507	19
2938	66.1738	19
2939	66.1969	20
2940	66.22	13
2941	66.2432	15
2942	66.2663	15
2943	66.2894	19
2944	66.3125	24
2945	66.3356	18
2946	66.3587	19
2947	66.3818	22
2948	66.405	10
2949	66.4281	18
2950	66.4512	16
2951	66.4743	15
2952	66.4974	19
2953	66.5205	21
2954	66.5437	17
2955	66.5668	29
2956	66.5899	15
2957	66.613	32
2958	66.6361	17
2959	66.6592	19
2960	66.6824	19
2961	66.7055	21
2962	66.7286	19
2963	66.7517	19
2964	66.7748	23
2965	66.7979	22
2966	66.8211	18
2967	66.8442	19
2968	66.8673	16
2969	66.8904	18
2970	66.9135	22
2971	66.9366	19
2972	66.9598	18
2973	66.9829	16
2974	67.006	19
2975	67.0291	20
2976	67.0522	17
2977	67.0753	21
2978	67.0985	18
2979	67.1216	19
2980	67.1447	22
2981	67.1678	15
2982	67.1909	16
2983	67.214	17
2984	67.2372	16
2985	67.2603	24
2986	67.2834	23
2987	67.3065	15
2988	67.3296	12
2989	67.3527	24
2990	67.3759	17
2991	67.399	14
2992	67.4221	19
2993	67.4452	20
2994	67.4683	24
2995	67.4914	24
2996	67.5146	12
2997	67.5377	20
2998	67.5608	26
2999	67.5839	20
3000	67.607	16
3001	67.6301	18
3002	67.6533	28
3003	67.6764	20
3004	67.6995	16
3005	67.7226	13
3006	67.7457	20
3007	67.7688	19
3008	67.792	20
3009	67.8151	17
3010	67.8382	12
3011	67.8613	14
3012	67.8844	17
3013	67.9075	18
3014	67.9307	21
3015	67.9538	19
3016	67.9769	16
3017	68	15
3018	68.0231	21
3019	68.0462	31
3020	68.0693	22
3021	68.0925	18
3022	68.1156	27
3023	68.1387	16
3024	68.1618	30
3025	68.1849	20
3026	68.208	14
3027	68.2312	20
3028	68.2543	20
3029	68.2774	20
3030	68.3005	15
3031	68.3236	10
3032	68.3467	17
3033	68.3699	22
3034	68.393	20
3035	68.4161	19
3036	68.4392	9
3037	68.4623	9
3038	68.4854	23
3039	68.5086	23
3040	68.5317	11
3041	68.5548	19
3042	68.5779	30
3043	68.601	20
3044	68.6241	19
3045	68.6473	18
3046	68.6704	19
3047	68.6935	23
3048	68.7166	28
3049	68.7397	16
3050	68.7628	20
3051	68.786	15
3052	68.8091	22
3053	68.8322	21
3054	68.8553	25
3055	68.8784	18
3056	68.9015	28
3057	68.9247	21
3058	68.9478	27
3059	68.9709	9
3060	68.994	25
3061	69.0171	10
3062	69.0402	15
3063	69.0634	19
3064	69.0865	19
3065	69.1096	16
3066	69.1327	22
3067	69.1558	24
3068	69.1789	23
3069	69.2021	33
3070	69.2252	21
3071	69.2483	18
3072	69.2714	21
3073	69.2945	16
3074	69.3176	19
3075	69.3408	22
3076	69.3639	25
3077	69.387	17
3078	69.4101	16
3079	69.4332	28
3080	69.4563	21
3081	69.4795	25
3082	69.5026	18
3083	69.5257	20
3084	69.5488	18
3085	69.5719	20
3086	69.595	16
3087	69.6182	26
3088	69.6413	20
3089	69.6644	23
3090	69.6875	18
3091	69.7106	20
3092	69.7337	18
3093	69.7568	17
3094	69.78	25
3095	69.8031	22
3096	69.8262	24
3097	69.8493	14
3098	69.8724	23
3099	69.8955	23
3100	69.9187	23
3101	69.9418	13
3102	69.9649	23
3103	69.988	25
3104	70.0111	29
3105	70.0342	18
3106	70.0574	26
3107	70.0805	24
3108	70.1036	21
3109	70.1267	17
3110	70.1498	27
3111	70.1729	21
3112	70.1961	16
3113	70.2192	13
3114	70.2423	25
3115	70.2654	20
3116	70.2885	20
3117	70.3116	25
3118	70.3348	21
3119	70.3579	20
3120	70.381	12
3121	70.4041	24
3122	70.4272	18
3123	70.4503	24
3124	70.4735	16
3125	70.4966	24
3126	70.5197	12
3127	70.5428	25
3128	70.5659	21
3129	70.589	25
3130	70.6122	25
3131	70.6353	16
3132	70.6584	29
3133	70.6815	16
3134	70.7046	32
3135	70.7277	25
3136	70.7509	17
3137	70.774	21
3138	70.7971	22
3139	70.8202	17
3140	70.8433	14
3141	70.8664	20
3142	70.8896	23
3143	70.9127	14
3144	70.9358	19
3145	70.9589	27
3146	70.982	15
3147	71.0051	19
3148	71.0283	26
3149	71.0514	26
3150	71.0745	26
3151	71.0976	20
3152	71.1207	23
3153	71.1438	23
3154	71.167	32
3155	71.1901	25
3156	71.2132	25
3157	71.2363	25
3158	71.2594	10
3159	71.2825	25
3160	71.3057	23
3161	71.3288	24
3162	71.3519	24
3163	71.375	25
3164	71.3981	22
3165	71.4212	29
3166	71.4443	20
3167	71.4675	20
3168	71.4906	21
3169	71.5137	11
3170	71.5368	22
3171	71.5599	22
3172	71.583	21
3173	71.6062	25
3174	71.6293	22
3175	71.6524	24
3176	71.6755	24
3177	71.6986	19
3178	71.7217	16
3179	71.7449	20
3180	71.768	15
3181	71.7911	18
3182	71.8142	25
3183	71.8373	17
3184	71.8604	24
3185	71.8836	20
3186	71.9067	33
3187	71.9298	21
3188	71.9529	18
3189	71.976	20
3190	71.9991	31
3191	72.0223	21
3192	72.0454	26
3193	72.0685	35
3194	72.0916	22
3195	72.1147	25
3196	72.1378	27
3197	72.161	23
3198	72.1841	16
3199	72.2072	29
3200	72.2303	20
3201	72.2534	26
3202	72.2765	26
3203	72.2997	18
3204	72.3228	19
3205	72.3459	28
3206	72.369	15
3207	72.3921	23
3208	72.4152	24
3209	72.4384	28
3210	72.4615	16
3211	72.4846	26
3212	72.5077	22
3213	72.5308	23
3214	72.5539	21
3215	72.5771	29
3216	72.6002	23
3217	72.6233	14
3218	72.6464	25
3219	72.6695	18
3220	72.6926	28
3221	72.7158	25
3222	72.7389	19
3223	72.762	20
3224	72.7851	23
3225	72.8082	32
3226	72.8313	25
3227	72.8545	28
3228	72.8776	19
3229	72.9007	25
3230	72.9238	23
3231	72.9469	28
3232	72.97	28
3233	72.9932	21
3234	73.0163	18
3235	73.0394	23
3236	73.0625	24
3237	73.0856	17
3238	73.1087	20
3239	73.1318	17
3240	73.155	27
3241	73.1781	22
3242	73.2012	22
3243	73.2243	33
3244	73.2474	22
3245	73.2705	32
3246	73.2937	11
3247	73.3168	20
3248	73.3399	20
3249	73.363	27
3250	73.3861	25
3251	73.4092	30
3252	73.4324	20
3253	73.4555	21
3254	73.4786	19
3255	73.5017	32
3256	73.5248	18
3257	73.5479	28
3258	73.5711	21
3259	73.5942	24
3260	73.6173	24
3261	73.6404	26
3262	73.6635	24
3263	73.6866	25
3264	73.7098	18
3265	73.7329	26
3266	73.756	20
3267	73.7791	28
3268	73.8022	17
3269	73.8253	19
3270	73.8485	29
3271	73.8716	34
3272	73.8947	32
3273	73.9178	23
3274	73.9409	26
3275	73.964	22
3276	73.9872	33
3277	74.0103	17
3278	74.0334	18
3279	74.0565	23
3280	74.0796	27
3281	74.1027	23
3282	74.1259	17
3283	74.149	23
3284	74.1721	23
3285	74.1952	24
3286	74.2183	18
3287	74.2414	19
3288	74.2646	15
3289	74.2877	21
3290	74.3108	17
3291	74.3339	35
3292	74.357	27
3293	74.3801	17
3294	74.4033	32
3295	74.4264	27
3296	74.4495	29
3297	74.4726	21
3298	74.4957	35
3299	74.5188	31
3300	74.542	29
3301	74.5651	27
3302	74.5882	21
3303	74.6113	29
3304	74.6344	31
3305	74.6575	25
3306	74.6807	26
3307	74.7038	26
3308	74.7269	31
3309	74.75	23
3310	74.7731	28
3311	74.7962	21
3312	74.8193	19
3313	74.8425	15
3314	74.8656	23
3315	74.8887	24
3316	74.9118	24
3317	74.9349	21
3318	74.958	28
3319	74.9812	23
3320	75.0043	18
3321	75.0274	20
3322	75.0505	30
3323	75.0736	24
3324	75.0967	20
3325	75.1199	17
3326	75.143	21
3327	75.1661	24
3328	75.1892	32
3329	75.2123	27
3330	75.2354	25
3331	75.2586	32
3332	75.2817	28
3333	75.3048	21
3334	75.3279	20
3335	75.351	23
3336	75.3741	26
3337	75.3973	25
3338	75.4204	20
3339	75.4435	25
3340	75.4666	22
3341	75.4897	25
3342	75.5128	25
3343	75.536	36
3344	75.5591	47
3345	75.5822	26
3346	75.6053	24
3347	75.6284	28
3348	75.6515	28
3349	75.6747	32
3350	75.6978	27
3351	75.7209	33
3352	75.744	23
3353	75.7671	30
3354	75.7902	23
3355	75.8134	26
3356	75.8365	22
3357	75.8596	32
3358	75.8827	24
3359	75.9058	23
3360	75.9289	27
3361	75.9521	23
3362	75.9752	29
3363	75.9983	30
3364	76.0214	25
3365	76.0445	18
3366	76.0676	27
3367	76.0908	27
3368	76.1139	29
3369	76.137	37
3370	76.1601	27
3371	76.1832	24
3372	76.2063	26
3373	76.2295	31
3374	76.2526	22
3375	76.2757	26
3376	76.2988	27
3377	76.3219	38
3378	76.345	26
3379	76.3682	38
3380	76.3913	24
3381	76.4144	31
3382	76.4375	27
3383	76.4606	19
3384	76.4837	31
3385	76.5068	32
3386	76.53	30
3387	76.5531	31
3388	76.5762	26
3389	76.5993	22
3390	76.6224	31
3391	76.6455	22
3392	76.6687	22
3393	76.6918	30
3394	76.7149	31
3395	76.738	22
3396	76.7611	22
3397	76.7842	35
3398	76.8074	26
3399	76.8305	30
3400	76.8536	27
3401	76.8767	34
3402	76.8998	29
3403	76.9229	27
3404	76.9461	32
3405	76.9692	35
3406	76.9923	28
3407	77.0154	22
3408	77.0385	32
3409	77.0616	32
3410	77.0848	40
3411	77.1079	24
3412	77.131	35
3413	77.1541	29
3414	77.1772	37
3415	77.2003	30
3416	77.2235	22
3417	77.2466	23
3418	77.2697	35
3419	77.2928	28
3420	77.3159	27
3421	77.339	23
3422	77.3622	33
3423	77.3853	23
3424	77.4084	32
3425	77.4315	28
3426	77.4546	26
3427	77.4777	26
3428	77.5009	26
3429	77.524	28
3430	77.5471	32
3431	77.5702	39
3432	77.5933	28
3433	77.6164	26
3434	77.6396	33
3435	77.6627	27
3436	77.6858	19
3437	77.7089	33
3438	77.732	24
3439	77.7551	39
3440	77.7783	25
3441	77.8014	28
3442	77.8245	33
3443	77.8476	25
3444	77.8707	30
3445	77.8938	28
3446	77.917	21
3447	77.9401	26
3448	77.9632	30
3449	77.9863	23
3450	78.0094	36
3451	78.0325	26
3452	78.0557	33
3453	78.0788	34
3454	78.1019	32
3455	78.125	33
3456	78.1481	30
3457	78.1712	31
3458	78.1943	26
3459	78.2175	30
3460	78.2406	29
3461	78.2637	30
3462	78.2868	27
3463	78.3099	36
3464	78.333	34
3465	78.3562	36
3466	78.3793	36
3467	78.4024	28
3468	78.4255	39
3469	78.4486	28
3470	78.4717	25
3471	78.4949	35
3472	78.518	25
3473	78.5411	31
3474	78.5642	30
3475	78.5873	33
3476	78.6104	32
3477	78.6336	29
3478	78.6567	28
3479	78.6798	34
3480	78.7029	36
3481	78.726	29
3482	78.7491	20
3483	78.7723	31
3484	78.7954	41
3485	78.8185	24
3486	78.8416	27
3487	78.8647	30
3488	78.8878	33
3489	78.911	28
3490	78.9341	33
3491	78.9572	31
3492	78.9803	31
3493	79.0034	32
3494	79.0265	27
3495	79.0497	38
3496	79.0728	36
3497	79.0959	47
3498	79.119	31
3499	79.1421	24
3500	79.1652	27
3501	79.1884	35
3502	79.2115	28
3503	79.2346	38
3504	79.2577	33
3505	79.2808	34
3506	79.3039	31
3507	79.3271	29
3508	79.3502	31
3509	79.3733	32
3510	79.3964	27
3511	79.4195	43
3512	79.4426	40
3513	79.4658	31
3514	79.4889	27
3515	79.512	23
3516	79.5351	34
3517	79.5582	33
3518	79.5813	38
3519	79.6045	40
3520	79.6276	30
3521	79.6507	25
3522	79.6738	39
3523	79.6969	31
3524	79.72	37
3525	79.7432	29
3526	79.7663	33
3527	79.7894	34
3528	79.8125	24
3529	79.8356	39
3530	79.8587	38
3531	79.8818	35
3532	79.905	28
3533	79.9281	40
3534	79.9512	33
3535	79.9743	37
3536	79.9974	35
3537	80.0205	38
3538	80.0437	20
3539	80.0668	38
3540	80.0899	29
3541	80.113	40
3542	80.1361	43
3543	80.1592	30
3544	80.1824	32
3545	80.2055	42
3546	80.2286	35
3547	80.2517	43
3548	80.2748	28
3549	80.2979	35
3550	80.3211	30
3551	80.3442	40
3552	80.3673	34
3553	80.3904	44
3554	80.4135	39
3555	80.4366	39
3556	80.4598	23
3557	80.4829	47
3558	80.506	34
3559	80.5291	28
3560	80.5522	39
3561	80.5753	32
3562	80.5985	40
3563	80.6216	31
3564	80.6447	40
3565	80.6678	39
3566	80.6909	38
3567	80.714	35
3568	80.7372	40
3569	80.7603	33
3570	80.7834	42
3571	80.8065	38
3572	80.8296	35
3573	80.8527	40
3574	80.8759	44
3575	80.899	39
3576	80.9221	30
3577	80.9452	42
3578	80.9683	34
3579	80.9914	34
3580	81.0146	35
3581	81.0377	42
3582	81.0608	42
3583	81.0839	37
3584	81.107	39
3585	81.1301	38
3586	81.1533	31
3587	81.1764	53
3588	81.1995	38
3589	81.2226	41
3590	81.2457	37
3591	81.2688	40
3592	81.292	43
3593	81.3151	49
3594	81.3382	40
3595	81.3613	44
3596	81.3844	43
3597	81.4075	47
3598	81.4307	37
3599	81.4538	49
3600	81.4769	40
3601	81.5	37
3602	81.5231	38
3603	81.5462	41
3604	81.5693	36
3605	81.5925	26
3606	81.6156	40
3607	81.6387	44
3608	81.6618	29
3609	81.6849	43
3610	81.708	38
3611	81.7312	37
3612	81.7543	36
3613	81.7774	43
3614	81.8005	39
3615	81.8236	37
3616	81.8467	37
3617	81.8699	50
3618	81.893	40
3619	81.9161	38
3620	81.9392	47
3621	81.9623	27
3622	81.9854	54
3623	82.0086	43
3624	82.0317	34
3625	82.0548	42
3626	82.0779	50
3627	82.101	45
3628	82.1241	49
3629	82.1473	41
3630	82.1704	46
3631	82.1935	43
3632	82.2166	33
3633	82.2397	47
3634	82.2628	40
3635	82.286	40
3636	82.3091	43
3637	82.3322	47
3638	82.3553	49
3639	82.3784	41
3640	82.4015	54
3641	82.4247	48
3642	82.4478	45
3643	82.4709	43
3644	82.494	43
3645	82.5171	34
3646	82.5402	46
3647	82.5634	43
3648	82.5865	27
3649	82.6096	49
3650	82.6327	52
3651	82.6558	36
3652	82.6789	59
3653	82.7021	47
3654	82.7252	38
3655	82.7483	35
3656	82.7714	41
3657	82.7945	35
3658	82.8176	39
3659	82.8408	42
3660	82.8639	46
3661	82.887	55
3662	82.9101	41
3663	82.9332	38
3664	82.9563	42
3665	82.9795	41
3666	83.0026	41
3667	83.0257	45
3668	83.0488	44
3669	83.0719	46
3670	83.095	42
3671	83.1182	46
3672	83.1413	46
3673	83.1644	36
3674	83.1875	55
3675	83.2106	40
3676	83.2337	37
3677	83.2568	56
3678	83.28	41
3679	83.3031	38
3680	83.3262	56
3681	83.3493	50
3682	83.3724	36
3683	83.3955	55
3684	83.4187	50
3685	83.4418	38
3686	83.4649	48
3687	83.488	48
3688	83.5111	39
3689	83.5342	44
3690	83.5574	47
3691	83.5805	48
3692	83.6036	53
3693	83.6267	37
3694	83.6498	36
3695	83.6729	48
3696	83.6961	52
3697	83.7192	50
3698	83.7423	35
3699	83.7654	55
3700	83.7885	58
3701	83.8116	47
3702	83.8348	52
3703	83.8579	48
3704	83.881	48
3705	83.9041	40
3706	83.9272	51
3707	83.9503	47
3708	83.9735	57
3709	83.9966	45
3710	84.0197	67
3711	84.0428	59
3712	84.0659	50
3713	84.089	41
3714	84.1122	41
3715	84.1353	54
3716	84.1584	40
3717	84.1815	39
3718	84.2046	51
3719	84.2277	33
3720	84.2509	48
3721	84.274	59
3722	84.2971	67
3723	84.3202	39
3724	84.3433	44
3725	84.3664	73
3726	84.3896	52
3727	84.4127	45
3728	84.4358	59
3729	84.4589	48
3730	84.482	58
3731	84.5051	49
3732	84.5283	56
3733	84.5514	28
3734	84.5745	45
3735	84.5976	56
3736	84.6207	55
3737	84.6438	60
3738	84.667	57
3739	84.6901	50
3740	84.7132	52
3741	84.7363	55
3742	84.7594	51
3743	84.7825	51
3744	84.8057	53
3745	84.8288	48
3746	84.8519	44
3747	84.875	57
3748	84.8981	48
3749	84.9212	50
3750	84.9443	46
3751	84.9675	53
3752	84.9906	64
3753	85.0137	58
3754	85.0368	56
3755	85.0599	56
3756	85.083	46
3757	85.1062	58
3758	85.1293	57
3759	85.1524	46
3760	85.1755	38
3761	85.1986	47
3762	85.2217	42
3763	85.2449	48
3764	85.268	59
3765	85.2911	58
3766	85.3142	59
3767	85.3373	45
3768	85.3604	52
3769	85.3836	62
3770	85.4067	62
3771	85.4298	46
3772	85.4529	59
3773	85.476	53
3774	85.4991	55
3775	85.5223	59
3776	85.5454	55
3777	85.5685	64
3778	85.5916	55
3779	85.6147	77
3780	85.6378	44
3781	85.661	50
3782	85.6841	58
3783	85.7072	57
3784	85.7303	46
3785	85.7534	63
3786	85.7765	43
3787	85.7997	67
3788	85.8228	57
3789	85.8459	51
3790	85.869	54
3791	85.8921	63
3792	85.9152	50
3793	85.9384	51
3794	85.9615	46
3795	85.9846	55
3796	86.0077	44
3797	86.0308	50
3798	86.0539	49
3799	86.0771	63
3800	86.1002	63
3801	86.1233	53
3802	86.1464	62
3803	86.1695	54
3804	86.1926	67
3805	86.2158	68
3806	86.2389	61
3807	86.262	53
3808	86.2851	50
3809	86.3082	54
3810	86.3313	65
3811	86.3545	85
3812	86.3776	53
3813	86.4007	53
3814	86.4238	59
3815	86.4469	57
3816	86.47	61
3817	86.4932	53
3818	86.5163	48
3819	86.5394	72
3820	86.5625	50
3821	86.5856	61
3822	86.6087	58
3823	86.6318	55
3824	86.655	55
3825	86.6781	71
3826	86.7012	75
3827	86.7243	51
3828	86.7474	60
3829	86.7705	66
3830	86.7937	61
3831	86.8168	55
3832	86.8399	67
3833	86.863	58
3834	86.8861	64
3835	86.9092	66
3836	86.9324	54
3837	86.9555	74
3838	86.9786	56
3839	87.0017	65
3840	87.0248	50
3841	87.0479	46
3842	87.0711	69
3843	87.0942	65
3844	87.1173	64
3845	87.1404	57
3846	87.1635	63
3847	87.1866	56
3848	87.2098	70
3849	87.2329	53
3850	87.256	62
3851	87.2791	60
3852	87.3022	67
3853	87.3253	74
3854	87.3485	51
3855	87.3716	44
3856	87.3947	60
3857	87.4178	68
3858	87.4409	64
3859	87.464	53
3860	87.4872	65
3861	87.5103	73
3862	87.5334	59
3863	87.5565	71
3864	87.5796	57
3865	87.6027	56
3866	87.6259	69
3867	87.649	63
3868	87.6721	63
3869	87.6952	67
3870	87.7183	63
3871	87.7414	62
3872	87.7646	59
3873	87.7877	77
3874	87.8108	66
3875	87.8339	62
3876	87.857	81
3877	87.8801	69
3878	87.9033	73
3879	87.9264	63
3880	87.9495	58
3881	87.9726	68
3882	87.9957	59
3883	88.0188	65
3884	88.042	62
3885	88.0651	61
3886	88.0882	62
3887	88.1113	52
3888	88.1344	50
3889	88.1575	71
3890	88.1807	45
3891	88.2038	58
3892	88.2269	60
3893	88.25	70
3894	88.2731	70
3895	88.2962	73
3896	88.3193	65
3897	88.3425	56
3898	88.3656	63
3899	88.3887	66
3900	88.4118	71
3901	88.4349	74
3902	88.458	74
3903	88.4812	57
3904	88.5043	71
3905	88.5274	76
3906	88.5505	59
3907	88.5736	68
3908	88.5967	63
3909	88.6199	68
3910	88.643	81
3911	88.6661	62
3912	88.6892	69
3913	88.7123	79
3914	88.7354	74
3915	88.7586	68
3916	88.7817	71
3917	88.8048	70
3918	88.8279	74
3919	88.851	70
3920	88.8741	62
3921	88.8973	73
3922	88.9204	76
3923	88.9435	60
3924	88.9666	78
3925	88.9897	69
3926	89.0128	64
3927	89.036	67
3928	89.0591	79
3929	89.0822	69
3930	89.1053	79
3931	89.1284	92
3932	89.1515	70
3933	89.1747	67
3934	89.1978	71
3935	89.2209	58
3936	89.244	71
3937	89.2671	78
3938	89.2902	70
3939	89.3134	52
3940	89.3365	70
3941	89.3596	78
3942	89.3827	83
3943	89.4058	78
3944	89.4289	73
3945	89.4521	75
3946	89.4752	58
3947	89.4983	71
3948	89.5214	59
3949	89.5445	66
3950	89.5676	70
3951	89.5908	70
3952	89.6139	45
3953	89.637	69
3954	89.6601	74
3955	89.6832	53
3956	89.7063	66
3957	89.7295	74
3958	89.7526	71
3959	89.7757	61
3960	89.7988	62
3961	89.8219	78
3962	89.845	74
3963	89.8682	78
3964	89.8913	64
3965	89.9144	95
3966	89.9375	78
3967	89.9606	68
3968	89.9837	87
3969	90.0068	79
3970	90.03	52
3971	90.0531	61
3972	90.0762	79
3973	90.0993	58
3974	90.1224	76
3975	90.1455	62
3976	90.1687	80
3977	90.1918	84
3978	90.2149	64
3979	90.238	59
3980	90.2611	70
3981	90.2842	70
3982	90.3074	69
3983	90.3305	71
3984	90.3536	62
3985	90.3767	53
3986	90.3998	57
3987	90.4229	67
3988	90.4461	67
3989	90.4692	79
3990	90.4923	65
3991	90.5154	66
3992	90.5385	67
3993	90.5616	67
3994	90.5848	73
3995	90.6079	79
3996	90.631	73
3997	90.6541	79
3998	90.6772	72
3999	90.7003	90
4000	90.7235	78
4001	90.7466	79
4002	90.7697	66
4003	90.7928	75
4004	90.8159	70
4005	90.839	82
4006	90.8622	57
4007	90.8853	73
4008	90.9084	81
4009	90.9315	60
4010	90.9546	71
4011	90.9777	68
4012	91.0009	80
4013	91.024	79
4014	91.0471	82
4015	91.0702	75
4016	91.0933	80
4017	91.1164	82
4018	91.1396	73
4019	91.1627	54
4020	91.1858	74
4021	91.2089	77
4022	91.232	77
4023	91.2551	85
4024	91.2783	71
4025	91.3014	76
4026	91.3245	65
4027	91.3476	76
4028	91.3707	77
4029	91.3938	76
4030	91.417	77
4031	91.4401	91
4032	91.4632	74
4033	91.4863	81
4034	91.5094	77
4035	91.5325	72
4036	91.5557	89
4037	91.5788	67
4038	91.6019	84
4039	91.625	66
4040	91.6481	69
4041	91.6712	89
4042	91.6943	78
4043	91.7175	80
4044	91.7406	65
4045	91.7637	76
4046	91.7868	91
4047	91.8099	75
4048	91.833	64
4049	91.8562	78
4050	91.8793	88
4051	91.9024	81
4052	91.9255	75
4053	91.9486	64
4054	91.9717	68
4055	91.9949	64
4056	92.018	64
4057	92.0411	82
4058	92.0642	83
4059	92.0873	59
4060	92.1104	70
4061	92.1336	63
4062	92.1567	68
4063	92.1798	77
4064	92.2029	85
4065	92.226	84
4066	92.2491	93
4067	92.2723	71
4068	92.2954	72
4069	92.3185	80
4070	92.3416	67
4071	92.3647	87
4072	92.3878	68
4073	92.411	82
4074	92.4341	69
4075	92.4572	70
4076	92.4803	70
4077	92.5034	80
4078	92.5265	77
4079	92.5497	62
4080	92.5728	94
4081	92.5959	76
4082	92.619	69
4083	92.6421	94
4084	92.6652	70
4085	92.6884	80
4086	92.7115	66
4087	92.7346	69
4088	92.7577	82
4089	92.7808	77
4090	92.8039	81
4091	92.8271	83
4092	92.8502	80
4093	92.8733	81
4094	92.8964	82
4095	92.9195	71
4096	92.9426	74
4097	92.9658	76
4098	92.9889	84
4099	93.012	86
4100	93.0351	85
4101	93.0582	83
4102	93.0813	71
4103	93.1045	86
4104	93.1276	94
4105	93.1507	96
4106	93.1738	86
4107	93.1969	89
4108	93.22	71
4109	93.2432	94
4110	93.2663	75
4111	93.2894	74
4112	93.3125	79
4113	93.3356	84
4114	93.3587	75
4115	93.3818	71
4116	93.405	66
4117	93.4281	71
4118	93.4512	74
4119	93.4743	82
4120	93.4974	83
4121	93.5205	84
4122	93.5437	82
4123	93.5668	74
4124	93.5899	91
4125	93.613	69
4126	93.6361	91
4127	93.6592	84
4128	93.6824	69
4129	93.7055	78
4130	93.7286	91
4131	93.7517	90
4132	93.7748	93
4133	93.7979	77
4134	93.8211	105
4135	93.8442	80
4136	93.8673	81
4137	93.8904	80
4138	93.9135	85
4139	93.9366	81
4140	93.9598	91
4141	93.9829	70
4142	94.006	74
4143	94.0291	60
4144	94.0522	77
4145	94.0753	80
4146	94.0985	95
4147	94.1216	60
4148	94.1447	84
4149	94.1678	85
4150	94.1909	72
4151	94.214	86
4152	94.2372	93
4153	94.2603	75
4154	94.2834	79
4155	94.3065	93
4156	94.3296	81
4157	94.3527	71
4158	94.3759	91
4159	94.399	89
4160	94.4221	88
4161	94.4452	77
4162	94.4683	92
4163	94.4914	99
4164	94.5146	85
4165	94.5377	73
4166	94.5608	79
4167	94.5839	83
4168	94.607	89
4169	94.6301	75
4170	94.6533	82
4171	94.6764	84
4172	94.6995	78
4173	94.7226	72
4174	94.7457	76
4175	94.7688	92
4176	94.792	88
4177	94.8151	75
4178	94.8382	71
4179	94.8613	99
4180	94.8844	69
4181	94.9075	83
4182	94.9307	85
4183	94.9538	68
4184	94.9769	80
4185	95	79
4186	95.0231	80
4187	95.0462	75
4188	95.0693	70
4189	95.0925	81
4190	95.1156	86
4191	95.1387	96
4192	95.1618	94
4193	95.1849	79
4194	95.208	76
4195	95.2312	72
4196	95.2543	79
4197	95.2774	76
4198	95.3005	78
4199	95.3236	94
4200	95.3467	83
4201	95.3699	95
4202	95.393	91
4203	95.4161	82
4204	95.4392	87
4205	95.4623	94
4206	95.4854	80
4207	95.5086	76
4208	95.5317	85
4209	95.5548	88
4210	95.5779	75
4211	95.601	80
4212	95.6241	75
4213	95.6473	83
4214	95.6704	80
4215	95.6935	66
4216	95.7166	72
4217	95.7397	77
4218	95.7628	80
4219	95.786	84
4220	95.8091	98
4221	95.8322	74
4222	95.8553	79
4223	95.8784	84
4224	95.9015	96
4225	95.9247	92
4226	95.9478	78
4227	95.9709	86
4228	95.994	74
4229	96.0171	77
4230	96.0402	85
4231	96.0634	95
4232	96.0865	69
4233	96.1096	90
4234	96.1327	101
4235	96.1558	84
4236	96.1789	71
4237	96.2021	78
4238	96.2252	84
4239	96.2483	83
4240	96.2714	85
4241	96.2945	75
4242	96.3176	76
4243	96.3408	85
4244	96.3639	93
4245	96.387	61
4246	96.4101	81
4247	96.4332	80
4248	96.4563	76
4249	96.4795	82
4250	96.5026	79
4251	96.5257	93
4252	96.5488	85
4253	96.5719	95
4254	96.595	83
4255	96.6182	94
4256	96.6413	102
4257	96.6644	78
4258	96.6875	81
4259	96.7106	72
4260	96.7337	79
4261	96.7568	66
4262	96.78	83
4263	96.8031	91
4264	96.8262	67
4265	96.8493	75
4266	96.8724	89
4267	96.8955	80
4268	96.9187	89
4269	96.9418	80
4270	96.9649	75
4271	96.988	83
4272	97.0111	79
4273	97.0342	66
4274	97.0574	64
4275	97.0805	82
4276	97.1036	89
4277	97.1267	88
4278	97.1498	90
4279	97.1729	87
4280	97.1961	100
4281	97.2192	83
4282	97.2423	90
4283	97.2654	103
4284	97.2885	90
4285	97.3116	68
4286	97.3348	72
4287	97.3579	69
4288	97.381	81
