Descrizione Campione: 
Inizio misura: 07-01-24 12:16:55
RealTime: 901
LiveTime: 900
N eventi: 419335
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	13
2886	64.9717	15
2887	64.9949	21
2888	65.018	9
2889	65.0411	21
2890	65.0642	9
2891	65.0873	22
2892	65.1104	14
2893	65.1336	17
2894	65.1567	17
2895	65.1798	18
2896	65.2029	18
2897	65.226	16
2898	65.2491	21
2899	65.2723	23
2900	65.2954	22
2901	65.3185	30
2902	65.3416	16
2903	65.3647	20
2904	65.3878	16
2905	65.411	17
2906	65.4341	19
2907	65.4572	25
2908	65.4803	16
2909	65.5034	16
2910	65.5265	24
2911	65.5497	9
2912	65.5728	14
2913	65.5959	17
2914	65.619	24
2915	65.6421	18
2916	65.6652	11
2917	65.6884	16
2918	65.7115	29
2919	65.7346	17
2920	65.7577	16
2921	65.7808	19
2922	65.8039	17
2923	65.8271	18
2924	65.8502	20
2925	65.8733	16
2926	65.8964	19
2927	65.9195	24
2928	65.9426	14
2929	65.9658	20
2930	65.9889	20
2931	66.012	17
2932	66.0351	28
2933	66.0582	16
2934	66.0813	17
2935	66.1045	18
2936	66.1276	17
2937	66.1507	16
2938	66.1738	24
2939	66.1969	16
2940	66.22	23
2941	66.2432	22
2942	66.2663	16
2943	66.2894	15
2944	66.3125	14
2945	66.3356	19
2946	66.3587	18
2947	66.3818	15
2948	66.405	11
2949	66.4281	15
2950	66.4512	27
2951	66.4743	19
2952	66.4974	21
2953	66.5205	16
2954	66.5437	11
2955	66.5668	19
2956	66.5899	12
2957	66.613	13
2958	66.6361	21
2959	66.6592	25
2960	66.6824	21
2961	66.7055	11
2962	66.7286	16
2963	66.7517	20
2964	66.7748	21
2965	66.7979	16
2966	66.8211	23
2967	66.8442	14
2968	66.8673	18
2969	66.8904	28
2970	66.9135	18
2971	66.9366	15
2972	66.9598	28
2973	66.9829	24
2974	67.006	22
2975	67.0291	14
2976	67.0522	19
2977	67.0753	29
2978	67.0985	14
2979	67.1216	16
2980	67.1447	23
2981	67.1678	12
2982	67.1909	23
2983	67.214	17
2984	67.2372	16
2985	67.2603	20
2986	67.2834	18
2987	67.3065	24
2988	67.3296	13
2989	67.3527	18
2990	67.3759	18
2991	67.399	18
2992	67.4221	18
2993	67.4452	22
2994	67.4683	17
2995	67.4914	20
2996	67.5146	13
2997	67.5377	19
2998	67.5608	18
2999	67.5839	19
3000	67.607	25
3001	67.6301	20
3002	67.6533	15
3003	67.6764	13
3004	67.6995	16
3005	67.7226	15
3006	67.7457	16
3007	67.7688	17
3008	67.792	24
3009	67.8151	25
3010	67.8382	18
3011	67.8613	14
3012	67.8844	17
3013	67.9075	34
3014	67.9307	20
3015	67.9538	20
3016	67.9769	30
3017	68	17
3018	68.0231	23
3019	68.0462	16
3020	68.0693	16
3021	68.0925	19
3022	68.1156	17
3023	68.1387	25
3024	68.1618	14
3025	68.1849	19
3026	68.208	16
3027	68.2312	24
3028	68.2543	17
3029	68.2774	21
3030	68.3005	17
3031	68.3236	20
3032	68.3467	17
3033	68.3699	19
3034	68.393	19
3035	68.4161	20
3036	68.4392	23
3037	68.4623	21
3038	68.4854	23
3039	68.5086	12
3040	68.5317	21
3041	68.5548	17
3042	68.5779	15
3043	68.601	26
3044	68.6241	30
3045	68.6473	21
3046	68.6704	29
3047	68.6935	21
3048	68.7166	17
3049	68.7397	26
3050	68.7628	17
3051	68.786	22
3052	68.8091	24
3053	68.8322	19
3054	68.8553	21
3055	68.8784	22
3056	68.9015	20
3057	68.9247	15
3058	68.9478	26
3059	68.9709	26
3060	68.994	15
3061	69.0171	15
3062	69.0402	31
3063	69.0634	20
3064	69.0865	18
3065	69.1096	23
3066	69.1327	25
3067	69.1558	11
3068	69.1789	17
3069	69.2021	6
3070	69.2252	16
3071	69.2483	18
3072	69.2714	27
3073	69.2945	24
3074	69.3176	19
3075	69.3408	18
3076	69.3639	13
3077	69.387	7
3078	69.4101	17
3079	69.4332	19
3080	69.4563	18
3081	69.4795	22
3082	69.5026	18
3083	69.5257	34
3084	69.5488	19
3085	69.5719	20
3086	69.595	16
3087	69.6182	13
3088	69.6413	21
3089	69.6644	21
3090	69.6875	17
3091	69.7106	19
3092	69.7337	23
3093	69.7568	18
3094	69.78	18
3095	69.8031	18
3096	69.8262	18
3097	69.8493	17
3098	69.8724	22
3099	69.8955	13
3100	69.9187	21
3101	69.9418	19
3102	69.9649	24
3103	69.988	18
3104	70.0111	18
3105	70.0342	19
3106	70.0574	23
3107	70.0805	33
3108	70.1036	23
3109	70.1267	19
3110	70.1498	20
3111	70.1729	24
3112	70.1961	24
3113	70.2192	20
3114	70.2423	21
3115	70.2654	23
3116	70.2885	20
3117	70.3116	16
3118	70.3348	28
3119	70.3579	22
3120	70.381	18
3121	70.4041	25
3122	70.4272	20
3123	70.4503	26
3124	70.4735	19
3125	70.4966	21
3126	70.5197	19
3127	70.5428	20
3128	70.5659	25
3129	70.589	23
3130	70.6122	19
3131	70.6353	16
3132	70.6584	17
3133	70.6815	20
3134	70.7046	28
3135	70.7277	19
3136	70.7509	23
3137	70.774	19
3138	70.7971	14
3139	70.8202	15
3140	70.8433	15
3141	70.8664	21
3142	70.8896	34
3143	70.9127	21
3144	70.9358	24
3145	70.9589	18
3146	70.982	21
3147	71.0051	21
3148	71.0283	22
3149	71.0514	20
3150	71.0745	12
3151	71.0976	20
3152	71.1207	18
3153	71.1438	23
3154	71.167	23
3155	71.1901	26
3156	71.2132	14
3157	71.2363	16
3158	71.2594	27
3159	71.2825	28
3160	71.3057	20
3161	71.3288	20
3162	71.3519	24
3163	71.375	21
3164	71.3981	31
3165	71.4212	26
3166	71.4443	23
3167	71.4675	18
3168	71.4906	24
3169	71.5137	17
3170	71.5368	27
3171	71.5599	12
3172	71.583	18
3173	71.6062	15
3174	71.6293	18
3175	71.6524	23
3176	71.6755	20
3177	71.6986	32
3178	71.7217	22
3179	71.7449	16
3180	71.768	21
3181	71.7911	28
3182	71.8142	20
3183	71.8373	18
3184	71.8604	25
3185	71.8836	26
3186	71.9067	12
3187	71.9298	27
3188	71.9529	22
3189	71.976	29
3190	71.9991	23
3191	72.0223	23
3192	72.0454	12
3193	72.0685	22
3194	72.0916	20
3195	72.1147	27
3196	72.1378	23
3197	72.161	23
3198	72.1841	17
3199	72.2072	30
3200	72.2303	24
3201	72.2534	29
3202	72.2765	23
3203	72.2997	20
3204	72.3228	27
3205	72.3459	23
3206	72.369	17
3207	72.3921	21
3208	72.4152	18
3209	72.4384	28
3210	72.4615	30
3211	72.4846	32
3212	72.5077	18
3213	72.5308	21
3214	72.5539	22
3215	72.5771	15
3216	72.6002	17
3217	72.6233	19
3218	72.6464	24
3219	72.6695	24
3220	72.6926	26
3221	72.7158	20
3222	72.7389	21
3223	72.762	34
3224	72.7851	20
3225	72.8082	26
3226	72.8313	26
3227	72.8545	24
3228	72.8776	28
3229	72.9007	22
3230	72.9238	24
3231	72.9469	24
3232	72.97	23
3233	72.9932	27
3234	73.0163	13
3235	73.0394	20
3236	73.0625	26
3237	73.0856	18
3238	73.1087	25
3239	73.1318	20
3240	73.155	22
3241	73.1781	20
3242	73.2012	17
3243	73.2243	25
3244	73.2474	25
3245	73.2705	18
3246	73.2937	20
3247	73.3168	23
3248	73.3399	20
3249	73.363	24
3250	73.3861	16
3251	73.4092	21
3252	73.4324	18
3253	73.4555	29
3254	73.4786	20
3255	73.5017	25
3256	73.5248	23
3257	73.5479	23
3258	73.5711	21
3259	73.5942	23
3260	73.6173	21
3261	73.6404	21
3262	73.6635	23
3263	73.6866	25
3264	73.7098	23
3265	73.7329	21
3266	73.756	16
3267	73.7791	26
3268	73.8022	10
3269	73.8253	23
3270	73.8485	32
3271	73.8716	22
3272	73.8947	26
3273	73.9178	24
3274	73.9409	30
3275	73.964	22
3276	73.9872	22
3277	74.0103	28
3278	74.0334	25
3279	74.0565	29
3280	74.0796	23
3281	74.1027	18
3282	74.1259	15
3283	74.149	24
3284	74.1721	23
3285	74.1952	31
3286	74.2183	18
3287	74.2414	32
3288	74.2646	24
3289	74.2877	22
3290	74.3108	21
3291	74.3339	27
3292	74.357	20
3293	74.3801	20
3294	74.4033	20
3295	74.4264	22
3296	74.4495	23
3297	74.4726	23
3298	74.4957	17
3299	74.5188	24
3300	74.542	30
3301	74.5651	30
3302	74.5882	16
3303	74.6113	25
3304	74.6344	29
3305	74.6575	29
3306	74.6807	30
3307	74.7038	25
3308	74.7269	18
3309	74.75	27
3310	74.7731	29
3311	74.7962	13
3312	74.8193	24
3313	74.8425	30
3314	74.8656	22
3315	74.8887	21
3316	74.9118	24
3317	74.9349	27
3318	74.958	30
3319	74.9812	28
3320	75.0043	22
3321	75.0274	24
3322	75.0505	25
3323	75.0736	26
3324	75.0967	25
3325	75.1199	18
3326	75.143	21
3327	75.1661	18
3328	75.1892	21
3329	75.2123	26
3330	75.2354	17
3331	75.2586	38
3332	75.2817	20
3333	75.3048	29
3334	75.3279	26
3335	75.351	27
3336	75.3741	24
3337	75.3973	30
3338	75.4204	27
3339	75.4435	25
3340	75.4666	27
3341	75.4897	28
3342	75.5128	30
3343	75.536	25
3344	75.5591	20
3345	75.5822	28
3346	75.6053	17
3347	75.6284	26
3348	75.6515	29
3349	75.6747	25
3350	75.6978	38
3351	75.7209	23
3352	75.744	25
3353	75.7671	21
3354	75.7902	29
3355	75.8134	27
3356	75.8365	26
3357	75.8596	28
3358	75.8827	32
3359	75.9058	25
3360	75.9289	26
3361	75.9521	27
3362	75.9752	19
3363	75.9983	23
3364	76.0214	23
3365	76.0445	25
3366	76.0676	36
3367	76.0908	19
3368	76.1139	25
3369	76.137	20
3370	76.1601	38
3371	76.1832	19
3372	76.2063	27
3373	76.2295	36
3374	76.2526	20
3375	76.2757	34
3376	76.2988	33
3377	76.3219	23
3378	76.345	40
3379	76.3682	39
3380	76.3913	22
3381	76.4144	24
3382	76.4375	34
3383	76.4606	24
3384	76.4837	29
3385	76.5068	30
3386	76.53	31
3387	76.5531	33
3388	76.5762	26
3389	76.5993	32
3390	76.6224	24
3391	76.6455	26
3392	76.6687	27
3393	76.6918	19
3394	76.7149	29
3395	76.738	25
3396	76.7611	30
3397	76.7842	32
3398	76.8074	33
3399	76.8305	28
3400	76.8536	22
3401	76.8767	20
3402	76.8998	28
3403	76.9229	32
3404	76.9461	32
3405	76.9692	26
3406	76.9923	24
3407	77.0154	24
3408	77.0385	37
3409	77.0616	18
3410	77.0848	20
3411	77.1079	23
3412	77.131	32
3413	77.1541	31
3414	77.1772	26
3415	77.2003	30
3416	77.2235	37
3417	77.2466	35
3418	77.2697	24
3419	77.2928	35
3420	77.3159	31
3421	77.339	28
3422	77.3622	24
3423	77.3853	24
3424	77.4084	20
3425	77.4315	25
3426	77.4546	27
3427	77.4777	30
3428	77.5009	29
3429	77.524	31
3430	77.5471	32
3431	77.5702	36
3432	77.5933	30
3433	77.6164	28
3434	77.6396	20
3435	77.6627	39
3436	77.6858	22
3437	77.7089	29
3438	77.732	19
3439	77.7551	30
3440	77.7783	23
3441	77.8014	27
3442	77.8245	32
3443	77.8476	29
3444	77.8707	39
3445	77.8938	34
3446	77.917	38
3447	77.9401	24
3448	77.9632	29
3449	77.9863	25
3450	78.0094	20
3451	78.0325	30
3452	78.0557	37
3453	78.0788	27
3454	78.1019	30
3455	78.125	20
3456	78.1481	27
3457	78.1712	37
3458	78.1943	24
3459	78.2175	35
3460	78.2406	31
3461	78.2637	39
3462	78.2868	21
3463	78.3099	31
3464	78.333	36
3465	78.3562	29
3466	78.3793	23
3467	78.4024	24
3468	78.4255	34
3469	78.4486	27
3470	78.4717	42
3471	78.4949	29
3472	78.518	27
3473	78.5411	35
3474	78.5642	30
3475	78.5873	29
3476	78.6104	26
3477	78.6336	27
3478	78.6567	27
3479	78.6798	30
3480	78.7029	26
3481	78.726	31
3482	78.7491	32
3483	78.7723	32
3484	78.7954	42
3485	78.8185	36
3486	78.8416	37
3487	78.8647	34
3488	78.8878	30
3489	78.911	35
3490	78.9341	30
3491	78.9572	32
3492	78.9803	29
3493	79.0034	36
3494	79.0265	39
3495	79.0497	21
3496	79.0728	26
3497	79.0959	40
3498	79.119	26
3499	79.1421	34
3500	79.1652	41
3501	79.1884	26
3502	79.2115	40
3503	79.2346	35
3504	79.2577	30
3505	79.2808	25
3506	79.3039	34
3507	79.3271	33
3508	79.3502	34
3509	79.3733	40
3510	79.3964	38
3511	79.4195	32
3512	79.4426	34
3513	79.4658	41
3514	79.4889	44
3515	79.512	25
3516	79.5351	30
3517	79.5582	30
3518	79.5813	34
3519	79.6045	39
3520	79.6276	34
3521	79.6507	31
3522	79.6738	20
3523	79.6969	31
3524	79.72	33
3525	79.7432	26
3526	79.7663	33
3527	79.7894	46
3528	79.8125	38
3529	79.8356	31
3530	79.8587	38
3531	79.8818	22
3532	79.905	24
3533	79.9281	38
3534	79.9512	44
3535	79.9743	37
3536	79.9974	29
3537	80.0205	33
3538	80.0437	31
3539	80.0668	42
3540	80.0899	43
3541	80.113	24
3542	80.1361	32
3543	80.1592	29
3544	80.1824	42
3545	80.2055	34
3546	80.2286	32
3547	80.2517	29
3548	80.2748	39
3549	80.2979	36
3550	80.3211	35
3551	80.3442	24
3552	80.3673	27
3553	80.3904	38
3554	80.4135	33
3555	80.4366	44
3556	80.4598	38
3557	80.4829	37
3558	80.506	30
3559	80.5291	30
3560	80.5522	39
3561	80.5753	34
3562	80.5985	36
3563	80.6216	41
3564	80.6447	38
3565	80.6678	31
3566	80.6909	33
3567	80.714	24
3568	80.7372	36
3569	80.7603	38
3570	80.7834	41
3571	80.8065	30
3572	80.8296	49
3573	80.8527	40
3574	80.8759	40
3575	80.899	29
3576	80.9221	40
3577	80.9452	41
3578	80.9683	26
3579	80.9914	30
3580	81.0146	36
3581	81.0377	38
3582	81.0608	44
3583	81.0839	41
3584	81.107	41
3585	81.1301	48
3586	81.1533	57
3587	81.1764	40
3588	81.1995	44
3589	81.2226	25
3590	81.2457	34
3591	81.2688	28
3592	81.292	38
3593	81.3151	43
3594	81.3382	31
3595	81.3613	46
3596	81.3844	39
3597	81.4075	34
3598	81.4307	43
3599	81.4538	36
3600	81.4769	44
3601	81.5	45
3602	81.5231	34
3603	81.5462	33
3604	81.5693	40
3605	81.5925	29
3606	81.6156	38
3607	81.6387	40
3608	81.6618	39
3609	81.6849	43
3610	81.708	33
3611	81.7312	34
3612	81.7543	45
3613	81.7774	30
3614	81.8005	51
3615	81.8236	35
3616	81.8467	33
3617	81.8699	31
3618	81.893	43
3619	81.9161	29
3620	81.9392	38
3621	81.9623	45
3622	81.9854	43
3623	82.0086	41
3624	82.0317	42
3625	82.0548	40
3626	82.0779	50
3627	82.101	36
3628	82.1241	42
3629	82.1473	33
3630	82.1704	33
3631	82.1935	39
3632	82.2166	29
3633	82.2397	44
3634	82.2628	44
3635	82.286	47
3636	82.3091	59
3637	82.3322	38
3638	82.3553	41
3639	82.3784	39
3640	82.4015	47
3641	82.4247	30
3642	82.4478	40
3643	82.4709	52
3644	82.494	46
3645	82.5171	44
3646	82.5402	40
3647	82.5634	28
3648	82.5865	35
3649	82.6096	43
3650	82.6327	42
3651	82.6558	42
3652	82.6789	35
3653	82.7021	49
3654	82.7252	47
3655	82.7483	42
3656	82.7714	33
3657	82.7945	42
3658	82.8176	45
3659	82.8408	34
3660	82.8639	26
3661	82.887	39
3662	82.9101	35
3663	82.9332	43
3664	82.9563	33
3665	82.9795	45
3666	83.0026	36
3667	83.0257	45
3668	83.0488	54
3669	83.0719	33
3670	83.095	43
3671	83.1182	53
3672	83.1413	33
3673	83.1644	41
3674	83.1875	42
3675	83.2106	51
3676	83.2337	44
3677	83.2568	49
3678	83.28	42
3679	83.3031	45
3680	83.3262	45
3681	83.3493	52
3682	83.3724	68
3683	83.3955	33
3684	83.4187	47
3685	83.4418	50
3686	83.4649	37
3687	83.488	41
3688	83.5111	42
3689	83.5342	42
3690	83.5574	48
3691	83.5805	38
3692	83.6036	40
3693	83.6267	47
3694	83.6498	40
3695	83.6729	48
3696	83.6961	40
3697	83.7192	40
3698	83.7423	41
3699	83.7654	42
3700	83.7885	52
3701	83.8116	45
3702	83.8348	43
3703	83.8579	45
3704	83.881	54
3705	83.9041	43
3706	83.9272	66
3707	83.9503	52
3708	83.9735	51
3709	83.9966	65
3710	84.0197	40
3711	84.0428	38
3712	84.0659	62
3713	84.089	42
3714	84.1122	42
3715	84.1353	52
3716	84.1584	51
3717	84.1815	52
3718	84.2046	52
3719	84.2277	40
3720	84.2509	52
3721	84.274	47
3722	84.2971	44
3723	84.3202	64
3724	84.3433	52
3725	84.3664	44
3726	84.3896	41
3727	84.4127	50
3728	84.4358	60
3729	84.4589	60
3730	84.482	54
3731	84.5051	42
3732	84.5283	49
3733	84.5514	58
3734	84.5745	53
3735	84.5976	45
3736	84.6207	50
3737	84.6438	50
3738	84.667	46
3739	84.6901	59
3740	84.7132	52
3741	84.7363	53
3742	84.7594	37
3743	84.7825	51
3744	84.8057	64
3745	84.8288	49
3746	84.8519	53
3747	84.875	51
3748	84.8981	49
3749	84.9212	54
3750	84.9443	40
3751	84.9675	49
3752	84.9906	46
3753	85.0137	40
3754	85.0368	49
3755	85.0599	64
3756	85.083	43
3757	85.1062	57
3758	85.1293	55
3759	85.1524	43
3760	85.1755	46
3761	85.1986	46
3762	85.2217	51
3763	85.2449	59
3764	85.268	61
3765	85.2911	61
3766	85.3142	48
3767	85.3373	53
3768	85.3604	59
3769	85.3836	45
3770	85.4067	40
3771	85.4298	53
3772	85.4529	44
3773	85.476	52
3774	85.4991	50
3775	85.5223	58
3776	85.5454	52
3777	85.5685	56
3778	85.5916	52
3779	85.6147	62
3780	85.6378	60
3781	85.661	67
3782	85.6841	54
3783	85.7072	54
3784	85.7303	53
3785	85.7534	58
3786	85.7765	48
3787	85.7997	46
3788	85.8228	45
3789	85.8459	54
3790	85.869	50
3791	85.8921	58
3792	85.9152	52
3793	85.9384	51
3794	85.9615	62
3795	85.9846	56
3796	86.0077	60
3797	86.0308	56
3798	86.0539	67
3799	86.0771	54
3800	86.1002	45
3801	86.1233	55
3802	86.1464	58
3803	86.1695	51
3804	86.1926	55
3805	86.2158	60
3806	86.2389	69
3807	86.262	76
3808	86.2851	40
3809	86.3082	60
3810	86.3313	55
3811	86.3545	60
3812	86.3776	54
3813	86.4007	67
3814	86.4238	59
3815	86.4469	64
3816	86.47	60
3817	86.4932	62
3818	86.5163	59
3819	86.5394	46
3820	86.5625	51
3821	86.5856	55
3822	86.6087	49
3823	86.6318	55
3824	86.655	68
3825	86.6781	63
3826	86.7012	55
3827	86.7243	60
3828	86.7474	55
3829	86.7705	47
3830	86.7937	51
3831	86.8168	68
3832	86.8399	46
3833	86.863	58
3834	86.8861	60
3835	86.9092	46
3836	86.9324	58
3837	86.9555	78
3838	86.9786	60
3839	87.0017	65
3840	87.0248	61
3841	87.0479	61
3842	87.0711	59
3843	87.0942	57
3844	87.1173	54
3845	87.1404	51
3846	87.1635	49
3847	87.1866	62
3848	87.2098	66
3849	87.2329	65
3850	87.256	67
3851	87.2791	71
3852	87.3022	53
3853	87.3253	69
3854	87.3485	50
3855	87.3716	56
3856	87.3947	65
3857	87.4178	51
3858	87.4409	56
3859	87.464	59
3860	87.4872	81
3861	87.5103	71
3862	87.5334	60
3863	87.5565	64
3864	87.5796	73
3865	87.6027	60
3866	87.6259	63
3867	87.649	65
3868	87.6721	55
3869	87.6952	51
3870	87.7183	68
3871	87.7414	78
3872	87.7646	59
3873	87.7877	62
3874	87.8108	80
3875	87.8339	68
3876	87.857	59
3877	87.8801	66
3878	87.9033	59
3879	87.9264	61
3880	87.9495	65
3881	87.9726	57
3882	87.9957	52
3883	88.0188	59
3884	88.042	61
3885	88.0651	52
3886	88.0882	57
3887	88.1113	52
3888	88.1344	66
3889	88.1575	52
3890	88.1807	71
3891	88.2038	65
3892	88.2269	55
3893	88.25	57
3894	88.2731	65
3895	88.2962	67
3896	88.3193	59
3897	88.3425	79
3898	88.3656	70
3899	88.3887	61
3900	88.4118	63
3901	88.4349	64
3902	88.458	71
3903	88.4812	57
3904	88.5043	66
3905	88.5274	64
3906	88.5505	59
3907	88.5736	62
3908	88.5967	56
3909	88.6199	46
3910	88.643	69
3911	88.6661	81
3912	88.6892	55
3913	88.7123	60
3914	88.7354	67
3915	88.7586	56
3916	88.7817	64
3917	88.8048	70
3918	88.8279	70
3919	88.851	57
3920	88.8741	70
3921	88.8973	54
3922	88.9204	65
3923	88.9435	58
3924	88.9666	85
3925	88.9897	68
3926	89.0128	62
3927	89.036	55
3928	89.0591	62
3929	89.0822	53
3930	89.1053	64
3931	89.1284	74
3932	89.1515	63
3933	89.1747	74
3934	89.1978	57
3935	89.2209	57
3936	89.244	62
3937	89.2671	67
3938	89.2902	72
3939	89.3134	66
3940	89.3365	79
3941	89.3596	67
3942	89.3827	76
3943	89.4058	83
3944	89.4289	74
3945	89.4521	79
3946	89.4752	51
3947	89.4983	57
3948	89.5214	68
3949	89.5445	62
3950	89.5676	65
3951	89.5908	77
3952	89.6139	66
3953	89.637	81
3954	89.6601	74
3955	89.6832	68
3956	89.7063	69
3957	89.7295	68
3958	89.7526	70
3959	89.7757	53
3960	89.7988	64
3961	89.8219	63
3962	89.845	71
3963	89.8682	77
3964	89.8913	68
3965	89.9144	56
3966	89.9375	81
3967	89.9606	70
3968	89.9837	69
3969	90.0068	79
3970	90.03	64
3971	90.0531	85
3972	90.0762	59
3973	90.0993	84
3974	90.1224	79
3975	90.1455	71
3976	90.1687	71
3977	90.1918	70
3978	90.2149	75
3979	90.238	66
3980	90.2611	62
3981	90.2842	68
3982	90.3074	82
3983	90.3305	68
3984	90.3536	69
3985	90.3767	70
3986	90.3998	63
3987	90.4229	72
3988	90.4461	71
3989	90.4692	89
3990	90.4923	72
3991	90.5154	68
3992	90.5385	63
3993	90.5616	60
3994	90.5848	57
3995	90.6079	90
3996	90.631	71
3997	90.6541	69
3998	90.6772	79
3999	90.7003	95
4000	90.7235	71
4001	90.7466	74
4002	90.7697	78
4003	90.7928	62
4004	90.8159	62
4005	90.839	70
4006	90.8622	72
4007	90.8853	80
4008	90.9084	78
4009	90.9315	76
4010	90.9546	89
4011	90.9777	83
4012	91.0009	65
4013	91.024	61
4014	91.0471	66
4015	91.0702	64
4016	91.0933	75
4017	91.1164	86
4018	91.1396	75
4019	91.1627	69
4020	91.1858	76
4021	91.2089	85
4022	91.232	72
4023	91.2551	77
4024	91.2783	85
4025	91.3014	72
4026	91.3245	55
4027	91.3476	61
4028	91.3707	77
4029	91.3938	75
4030	91.417	65
4031	91.4401	71
4032	91.4632	71
4033	91.4863	70
4034	91.5094	76
4035	91.5325	79
4036	91.5557	78
4037	91.5788	70
4038	91.6019	64
4039	91.625	81
4040	91.6481	75
4041	91.6712	75
4042	91.6943	61
4043	91.7175	87
4044	91.7406	59
4045	91.7637	76
4046	91.7868	71
4047	91.8099	76
4048	91.833	80
4049	91.8562	86
4050	91.8793	85
4051	91.9024	71
4052	91.9255	71
4053	91.9486	75
4054	91.9717	75
4055	91.9949	57
4056	92.018	70
4057	92.0411	77
4058	92.0642	71
4059	92.0873	70
4060	92.1104	70
4061	92.1336	72
4062	92.1567	71
4063	92.1798	82
4064	92.2029	79
4065	92.226	74
4066	92.2491	84
4067	92.2723	72
4068	92.2954	70
4069	92.3185	91
4070	92.3416	79
4071	92.3647	77
4072	92.3878	85
4073	92.411	69
4074	92.4341	84
4075	92.4572	78
4076	92.4803	77
4077	92.5034	74
4078	92.5265	70
4079	92.5497	68
4080	92.5728	86
4081	92.5959	75
4082	92.619	75
4083	92.6421	87
4084	92.6652	90
4085	92.6884	74
4086	92.7115	57
4087	92.7346	88
4088	92.7577	80
4089	92.7808	78
4090	92.8039	63
4091	92.8271	88
4092	92.8502	72
4093	92.8733	83
4094	92.8964	68
4095	92.9195	80
4096	92.9426	98
4097	92.9658	73
4098	92.9889	91
4099	93.012	72
4100	93.0351	72
4101	93.0582	83
4102	93.0813	82
4103	93.1045	72
4104	93.1276	87
4105	93.1507	51
4106	93.1738	67
4107	93.1969	78
4108	93.22	78
4109	93.2432	80
4110	93.2663	92
4111	93.2894	76
4112	93.3125	70
4113	93.3356	73
4114	93.3587	73
4115	93.3818	83
4116	93.405	76
4117	93.4281	90
4118	93.4512	85
4119	93.4743	85
4120	93.4974	96
4121	93.5205	70
4122	93.5437	80
4123	93.5668	87
4124	93.5899	74
4125	93.613	80
4126	93.6361	84
4127	93.6592	78
4128	93.6824	87
4129	93.7055	74
4130	93.7286	74
4131	93.7517	79
4132	93.7748	93
4133	93.7979	80
4134	93.8211	73
4135	93.8442	70
4136	93.8673	80
4137	93.8904	85
4138	93.9135	81
4139	93.9366	95
4140	93.9598	87
4141	93.9829	94
4142	94.006	79
4143	94.0291	99
4144	94.0522	80
4145	94.0753	93
4146	94.0985	70
4147	94.1216	94
4148	94.1447	76
4149	94.1678	81
4150	94.1909	74
4151	94.214	94
4152	94.2372	76
4153	94.2603	89
4154	94.2834	76
4155	94.3065	79
4156	94.3296	86
4157	94.3527	88
4158	94.3759	93
4159	94.399	60
4160	94.4221	69
4161	94.4452	76
4162	94.4683	90
4163	94.4914	81
4164	94.5146	97
4165	94.5377	87
4166	94.5608	74
4167	94.5839	88
4168	94.607	74
4169	94.6301	95
4170	94.6533	81
4171	94.6764	84
4172	94.6995	73
4173	94.7226	91
4174	94.7457	74
4175	94.7688	79
4176	94.792	82
4177	94.8151	71
4178	94.8382	88
4179	94.8613	69
4180	94.8844	85
4181	94.9075	69
4182	94.9307	83
4183	94.9538	78
4184	94.9769	84
4185	95	76
4186	95.0231	81
4187	95.0462	84
4188	95.0693	79
4189	95.0925	68
4190	95.1156	70
4191	95.1387	79
4192	95.1618	94
4193	95.1849	77
4194	95.208	67
4195	95.2312	83
4196	95.2543	64
4197	95.2774	89
4198	95.3005	105
4199	95.3236	81
4200	95.3467	80
4201	95.3699	80
4202	95.393	73
4203	95.4161	96
4204	95.4392	93
4205	95.4623	75
4206	95.4854	73
4207	95.5086	86
4208	95.5317	70
4209	95.5548	74
4210	95.5779	73
4211	95.601	79
4212	95.6241	89
4213	95.6473	79
4214	95.6704	74
4215	95.6935	92
4216	95.7166	99
4217	95.7397	98
4218	95.7628	87
4219	95.786	81
4220	95.8091	71
4221	95.8322	96
4222	95.8553	83
4223	95.8784	78
4224	95.9015	60
4225	95.9247	76
4226	95.9478	75
4227	95.9709	84
4228	95.994	83
4229	96.0171	72
4230	96.0402	80
4231	96.0634	83
4232	96.0865	77
4233	96.1096	95
4234	96.1327	86
4235	96.1558	86
4236	96.1789	75
4237	96.2021	86
4238	96.2252	87
4239	96.2483	79
4240	96.2714	86
4241	96.2945	72
4242	96.3176	91
4243	96.3408	80
4244	96.3639	86
4245	96.387	89
4246	96.4101	92
4247	96.4332	89
4248	96.4563	86
4249	96.4795	91
4250	96.5026	76
4251	96.5257	99
4252	96.5488	82
4253	96.5719	86
4254	96.595	102
4255	96.6182	93
4256	96.6413	88
4257	96.6644	83
4258	96.6875	74
4259	96.7106	89
4260	96.7337	81
4261	96.7568	79
4262	96.78	83
4263	96.8031	84
4264	96.8262	85
4265	96.8493	81
4266	96.8724	91
4267	96.8955	102
4268	96.9187	77
4269	96.9418	79
4270	96.9649	76
4271	96.988	93
4272	97.0111	77
4273	97.0342	87
4274	97.0574	75
4275	97.0805	88
4276	97.1036	88
4277	97.1267	91
4278	97.1498	82
4279	97.1729	91
4280	97.1961	97
4281	97.2192	74
4282	97.2423	76
4283	97.2654	80
4284	97.2885	82
4285	97.3116	79
4286	97.3348	88
4287	97.3579	91
4288	97.381	87
