Descrizione Campione: 
Inizio misura: 26-12-23 11:02:09
RealTime: 901
LiveTime: 900
N eventi: 432439
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	12
2886	64.9717	21
2887	64.9949	18
2888	65.018	17
2889	65.0411	18
2890	65.0642	17
2891	65.0873	22
2892	65.1104	18
2893	65.1336	18
2894	65.1567	22
2895	65.1798	16
2896	65.2029	18
2897	65.226	23
2898	65.2491	28
2899	65.2723	22
2900	65.2954	20
2901	65.3185	22
2902	65.3416	8
2903	65.3647	17
2904	65.3878	28
2905	65.411	20
2906	65.4341	20
2907	65.4572	24
2908	65.4803	22
2909	65.5034	31
2910	65.5265	23
2911	65.5497	25
2912	65.5728	18
2913	65.5959	19
2914	65.619	22
2915	65.6421	19
2916	65.6652	16
2917	65.6884	25
2918	65.7115	13
2919	65.7346	23
2920	65.7577	23
2921	65.7808	12
2922	65.8039	19
2923	65.8271	23
2924	65.8502	26
2925	65.8733	29
2926	65.8964	16
2927	65.9195	19
2928	65.9426	18
2929	65.9658	15
2930	65.9889	28
2931	66.012	19
2932	66.0351	16
2933	66.0582	28
2934	66.0813	13
2935	66.1045	20
2936	66.1276	26
2937	66.1507	21
2938	66.1738	23
2939	66.1969	17
2940	66.22	23
2941	66.2432	17
2942	66.2663	11
2943	66.2894	17
2944	66.3125	23
2945	66.3356	25
2946	66.3587	19
2947	66.3818	19
2948	66.405	16
2949	66.4281	15
2950	66.4512	16
2951	66.4743	14
2952	66.4974	22
2953	66.5205	19
2954	66.5437	19
2955	66.5668	23
2956	66.5899	12
2957	66.613	25
2958	66.6361	26
2959	66.6592	17
2960	66.6824	24
2961	66.7055	24
2962	66.7286	21
2963	66.7517	17
2964	66.7748	15
2965	66.7979	21
2966	66.8211	23
2967	66.8442	19
2968	66.8673	25
2969	66.8904	24
2970	66.9135	19
2971	66.9366	20
2972	66.9598	22
2973	66.9829	17
2974	67.006	19
2975	67.0291	26
2976	67.0522	19
2977	67.0753	16
2978	67.0985	20
2979	67.1216	21
2980	67.1447	34
2981	67.1678	19
2982	67.1909	22
2983	67.214	25
2984	67.2372	24
2985	67.2603	23
2986	67.2834	22
2987	67.3065	26
2988	67.3296	23
2989	67.3527	19
2990	67.3759	20
2991	67.399	19
2992	67.4221	22
2993	67.4452	15
2994	67.4683	24
2995	67.4914	24
2996	67.5146	14
2997	67.5377	28
2998	67.5608	28
2999	67.5839	15
3000	67.607	24
3001	67.6301	25
3002	67.6533	22
3003	67.6764	24
3004	67.6995	21
3005	67.7226	14
3006	67.7457	31
3007	67.7688	20
3008	67.792	16
3009	67.8151	20
3010	67.8382	16
3011	67.8613	23
3012	67.8844	13
3013	67.9075	18
3014	67.9307	29
3015	67.9538	15
3016	67.9769	30
3017	68	23
3018	68.0231	20
3019	68.0462	18
3020	68.0693	23
3021	68.0925	16
3022	68.1156	30
3023	68.1387	30
3024	68.1618	12
3025	68.1849	29
3026	68.208	30
3027	68.2312	17
3028	68.2543	24
3029	68.2774	19
3030	68.3005	27
3031	68.3236	18
3032	68.3467	27
3033	68.3699	29
3034	68.393	24
3035	68.4161	24
3036	68.4392	24
3037	68.4623	22
3038	68.4854	21
3039	68.5086	17
3040	68.5317	14
3041	68.5548	20
3042	68.5779	23
3043	68.601	23
3044	68.6241	20
3045	68.6473	20
3046	68.6704	23
3047	68.6935	23
3048	68.7166	18
3049	68.7397	16
3050	68.7628	23
3051	68.786	18
3052	68.8091	21
3053	68.8322	21
3054	68.8553	20
3055	68.8784	30
3056	68.9015	25
3057	68.9247	26
3058	68.9478	20
3059	68.9709	33
3060	68.994	25
3061	69.0171	20
3062	69.0402	30
3063	69.0634	17
3064	69.0865	20
3065	69.1096	20
3066	69.1327	19
3067	69.1558	22
3068	69.1789	34
3069	69.2021	26
3070	69.2252	16
3071	69.2483	21
3072	69.2714	24
3073	69.2945	24
3074	69.3176	28
3075	69.3408	30
3076	69.3639	14
3077	69.387	26
3078	69.4101	20
3079	69.4332	28
3080	69.4563	34
3081	69.4795	24
3082	69.5026	24
3083	69.5257	21
3084	69.5488	21
3085	69.5719	22
3086	69.595	20
3087	69.6182	21
3088	69.6413	23
3089	69.6644	30
3090	69.6875	21
3091	69.7106	24
3092	69.7337	23
3093	69.7568	18
3094	69.78	19
3095	69.8031	19
3096	69.8262	26
3097	69.8493	15
3098	69.8724	27
3099	69.8955	24
3100	69.9187	27
3101	69.9418	24
3102	69.9649	19
3103	69.988	26
3104	70.0111	20
3105	70.0342	21
3106	70.0574	25
3107	70.0805	20
3108	70.1036	24
3109	70.1267	23
3110	70.1498	27
3111	70.1729	16
3112	70.1961	28
3113	70.2192	22
3114	70.2423	24
3115	70.2654	14
3116	70.2885	35
3117	70.3116	24
3118	70.3348	35
3119	70.3579	19
3120	70.381	20
3121	70.4041	27
3122	70.4272	21
3123	70.4503	19
3124	70.4735	32
3125	70.4966	29
3126	70.5197	21
3127	70.5428	23
3128	70.5659	18
3129	70.589	37
3130	70.6122	35
3131	70.6353	15
3132	70.6584	27
3133	70.6815	26
3134	70.7046	27
3135	70.7277	20
3136	70.7509	21
3137	70.774	27
3138	70.7971	31
3139	70.8202	21
3140	70.8433	24
3141	70.8664	24
3142	70.8896	23
3143	70.9127	21
3144	70.9358	26
3145	70.9589	21
3146	70.982	19
3147	71.0051	25
3148	71.0283	25
3149	71.0514	20
3150	71.0745	22
3151	71.0976	28
3152	71.1207	24
3153	71.1438	24
3154	71.167	25
3155	71.1901	31
3156	71.2132	25
3157	71.2363	29
3158	71.2594	33
3159	71.2825	20
3160	71.3057	24
3161	71.3288	19
3162	71.3519	19
3163	71.375	27
3164	71.3981	14
3165	71.4212	30
3166	71.4443	28
3167	71.4675	21
3168	71.4906	25
3169	71.5137	26
3170	71.5368	23
3171	71.5599	28
3172	71.583	17
3173	71.6062	29
3174	71.6293	28
3175	71.6524	21
3176	71.6755	17
3177	71.6986	25
3178	71.7217	24
3179	71.7449	21
3180	71.768	13
3181	71.7911	31
3182	71.8142	20
3183	71.8373	21
3184	71.8604	26
3185	71.8836	24
3186	71.9067	34
3187	71.9298	25
3188	71.9529	26
3189	71.976	36
3190	71.9991	31
3191	72.0223	24
3192	72.0454	15
3193	72.0685	26
3194	72.0916	28
3195	72.1147	29
3196	72.1378	28
3197	72.161	32
3198	72.1841	32
3199	72.2072	18
3200	72.2303	35
3201	72.2534	29
3202	72.2765	20
3203	72.2997	26
3204	72.3228	27
3205	72.3459	24
3206	72.369	22
3207	72.3921	27
3208	72.4152	24
3209	72.4384	21
3210	72.4615	22
3211	72.4846	30
3212	72.5077	29
3213	72.5308	27
3214	72.5539	22
3215	72.5771	18
3216	72.6002	23
3217	72.6233	23
3218	72.6464	28
3219	72.6695	23
3220	72.6926	27
3221	72.7158	35
3222	72.7389	23
3223	72.762	29
3224	72.7851	30
3225	72.8082	28
3226	72.8313	27
3227	72.8545	28
3228	72.8776	30
3229	72.9007	26
3230	72.9238	25
3231	72.9469	23
3232	72.97	20
3233	72.9932	29
3234	73.0163	23
3235	73.0394	25
3236	73.0625	28
3237	73.0856	20
3238	73.1087	23
3239	73.1318	25
3240	73.155	33
3241	73.1781	29
3242	73.2012	27
3243	73.2243	28
3244	73.2474	25
3245	73.2705	28
3246	73.2937	34
3247	73.3168	25
3248	73.3399	27
3249	73.363	26
3250	73.3861	25
3251	73.4092	25
3252	73.4324	27
3253	73.4555	42
3254	73.4786	31
3255	73.5017	35
3256	73.5248	22
3257	73.5479	31
3258	73.5711	29
3259	73.5942	28
3260	73.6173	18
3261	73.6404	23
3262	73.6635	25
3263	73.6866	29
3264	73.7098	26
3265	73.7329	26
3266	73.756	31
3267	73.7791	18
3268	73.8022	28
3269	73.8253	24
3270	73.8485	28
3271	73.8716	20
3272	73.8947	22
3273	73.9178	30
3274	73.9409	25
3275	73.964	24
3276	73.9872	32
3277	74.0103	29
3278	74.0334	24
3279	74.0565	30
3280	74.0796	26
3281	74.1027	34
3282	74.1259	25
3283	74.149	24
3284	74.1721	29
3285	74.1952	18
3286	74.2183	25
3287	74.2414	23
3288	74.2646	30
3289	74.2877	30
3290	74.3108	42
3291	74.3339	22
3292	74.357	26
3293	74.3801	26
3294	74.4033	23
3295	74.4264	21
3296	74.4495	25
3297	74.4726	26
3298	74.4957	16
3299	74.5188	34
3300	74.542	28
3301	74.5651	23
3302	74.5882	33
3303	74.6113	21
3304	74.6344	24
3305	74.6575	31
3306	74.6807	26
3307	74.7038	24
3308	74.7269	29
3309	74.75	36
3310	74.7731	36
3311	74.7962	21
3312	74.8193	35
3313	74.8425	28
3314	74.8656	25
3315	74.8887	28
3316	74.9118	27
3317	74.9349	26
3318	74.958	29
3319	74.9812	34
3320	75.0043	25
3321	75.0274	28
3322	75.0505	25
3323	75.0736	24
3324	75.0967	32
3325	75.1199	23
3326	75.143	30
3327	75.1661	28
3328	75.1892	33
3329	75.2123	32
3330	75.2354	29
3331	75.2586	28
3332	75.2817	20
3333	75.3048	35
3334	75.3279	31
3335	75.351	28
3336	75.3741	26
3337	75.3973	31
3338	75.4204	25
3339	75.4435	31
3340	75.4666	26
3341	75.4897	39
3342	75.5128	32
3343	75.536	46
3344	75.5591	32
3345	75.5822	29
3346	75.6053	32
3347	75.6284	41
3348	75.6515	26
3349	75.6747	38
3350	75.6978	35
3351	75.7209	31
3352	75.744	27
3353	75.7671	38
3354	75.7902	41
3355	75.8134	26
3356	75.8365	37
3357	75.8596	30
3358	75.8827	27
3359	75.9058	33
3360	75.9289	39
3361	75.9521	37
3362	75.9752	33
3363	75.9983	38
3364	76.0214	33
3365	76.0445	26
3366	76.0676	24
3367	76.0908	33
3368	76.1139	36
3369	76.137	18
3370	76.1601	30
3371	76.1832	39
3372	76.2063	34
3373	76.2295	34
3374	76.2526	33
3375	76.2757	32
3376	76.2988	31
3377	76.3219	29
3378	76.345	31
3379	76.3682	28
3380	76.3913	26
3381	76.4144	28
3382	76.4375	29
3383	76.4606	19
3384	76.4837	32
3385	76.5068	29
3386	76.53	37
3387	76.5531	30
3388	76.5762	30
3389	76.5993	33
3390	76.6224	30
3391	76.6455	33
3392	76.6687	37
3393	76.6918	28
3394	76.7149	37
3395	76.738	31
3396	76.7611	28
3397	76.7842	34
3398	76.8074	32
3399	76.8305	33
3400	76.8536	27
3401	76.8767	36
3402	76.8998	40
3403	76.9229	31
3404	76.9461	35
3405	76.9692	35
3406	76.9923	39
3407	77.0154	32
3408	77.0385	34
3409	77.0616	24
3410	77.0848	29
3411	77.1079	22
3412	77.131	26
3413	77.1541	28
3414	77.1772	30
3415	77.2003	37
3416	77.2235	37
3417	77.2466	31
3418	77.2697	31
3419	77.2928	28
3420	77.3159	30
3421	77.339	41
3422	77.3622	45
3423	77.3853	37
3424	77.4084	41
3425	77.4315	33
3426	77.4546	34
3427	77.4777	38
3428	77.5009	34
3429	77.524	36
3430	77.5471	29
3431	77.5702	47
3432	77.5933	31
3433	77.6164	31
3434	77.6396	43
3435	77.6627	20
3436	77.6858	32
3437	77.7089	32
3438	77.732	42
3439	77.7551	44
3440	77.7783	31
3441	77.8014	42
3442	77.8245	31
3443	77.8476	33
3444	77.8707	35
3445	77.8938	31
3446	77.917	29
3447	77.9401	37
3448	77.9632	38
3449	77.9863	24
3450	78.0094	37
3451	78.0325	46
3452	78.0557	36
3453	78.0788	43
3454	78.1019	34
3455	78.125	33
3456	78.1481	31
3457	78.1712	21
3458	78.1943	45
3459	78.2175	33
3460	78.2406	31
3461	78.2637	36
3462	78.2868	39
3463	78.3099	31
3464	78.333	45
3465	78.3562	38
3466	78.3793	40
3467	78.4024	37
3468	78.4255	34
3469	78.4486	32
3470	78.4717	49
3471	78.4949	40
3472	78.518	36
3473	78.5411	33
3474	78.5642	31
3475	78.5873	35
3476	78.6104	37
3477	78.6336	42
3478	78.6567	31
3479	78.6798	43
3480	78.7029	40
3481	78.726	34
3482	78.7491	34
3483	78.7723	39
3484	78.7954	37
3485	78.8185	36
3486	78.8416	33
3487	78.8647	33
3488	78.8878	37
3489	78.911	46
3490	78.9341	42
3491	78.9572	27
3492	78.9803	37
3493	79.0034	43
3494	79.0265	37
3495	79.0497	51
3496	79.0728	37
3497	79.0959	34
3498	79.119	33
3499	79.1421	43
3500	79.1652	40
3501	79.1884	38
3502	79.2115	43
3503	79.2346	32
3504	79.2577	31
3505	79.2808	48
3506	79.3039	25
3507	79.3271	50
3508	79.3502	33
3509	79.3733	49
3510	79.3964	43
3511	79.4195	32
3512	79.4426	35
3513	79.4658	42
3514	79.4889	50
3515	79.512	41
3516	79.5351	37
3517	79.5582	46
3518	79.5813	38
3519	79.6045	42
3520	79.6276	40
3521	79.6507	41
3522	79.6738	47
3523	79.6969	38
3524	79.72	49
3525	79.7432	50
3526	79.7663	50
3527	79.7894	35
3528	79.8125	36
3529	79.8356	34
3530	79.8587	45
3531	79.8818	30
3532	79.905	40
3533	79.9281	46
3534	79.9512	50
3535	79.9743	42
3536	79.9974	30
3537	80.0205	39
3538	80.0437	41
3539	80.0668	42
3540	80.0899	36
3541	80.113	54
3542	80.1361	38
3543	80.1592	36
3544	80.1824	38
3545	80.2055	45
3546	80.2286	48
3547	80.2517	37
3548	80.2748	35
3549	80.2979	42
3550	80.3211	52
3551	80.3442	35
3552	80.3673	49
3553	80.3904	47
3554	80.4135	36
3555	80.4366	46
3556	80.4598	32
3557	80.4829	41
3558	80.506	47
3559	80.5291	39
3560	80.5522	57
3561	80.5753	50
3562	80.5985	42
3563	80.6216	37
3564	80.6447	47
3565	80.6678	46
3566	80.6909	39
3567	80.714	44
3568	80.7372	49
3569	80.7603	44
3570	80.7834	42
3571	80.8065	46
3572	80.8296	42
3573	80.8527	32
3574	80.8759	45
3575	80.899	41
3576	80.9221	56
3577	80.9452	44
3578	80.9683	63
3579	80.9914	49
3580	81.0146	49
3581	81.0377	47
3582	81.0608	43
3583	81.0839	54
3584	81.107	27
3585	81.1301	38
3586	81.1533	51
3587	81.1764	47
3588	81.1995	31
3589	81.2226	62
3590	81.2457	39
3591	81.2688	41
3592	81.292	45
3593	81.3151	49
3594	81.3382	38
3595	81.3613	51
3596	81.3844	55
3597	81.4075	45
3598	81.4307	51
3599	81.4538	49
3600	81.4769	44
3601	81.5	49
3602	81.5231	46
3603	81.5462	54
3604	81.5693	46
3605	81.5925	49
3606	81.6156	37
3607	81.6387	52
3608	81.6618	58
3609	81.6849	57
3610	81.708	56
3611	81.7312	44
3612	81.7543	42
3613	81.7774	55
3614	81.8005	63
3615	81.8236	54
3616	81.8467	55
3617	81.8699	47
3618	81.893	50
3619	81.9161	51
3620	81.9392	64
3621	81.9623	51
3622	81.9854	61
3623	82.0086	40
3624	82.0317	46
3625	82.0548	44
3626	82.0779	42
3627	82.101	50
3628	82.1241	52
3629	82.1473	58
3630	82.1704	51
3631	82.1935	52
3632	82.2166	39
3633	82.2397	48
3634	82.2628	53
3635	82.286	48
3636	82.3091	36
3637	82.3322	51
3638	82.3553	51
3639	82.3784	52
3640	82.4015	41
3641	82.4247	45
3642	82.4478	49
3643	82.4709	40
3644	82.494	50
3645	82.5171	58
3646	82.5402	64
3647	82.5634	56
3648	82.5865	51
3649	82.6096	61
3650	82.6327	46
3651	82.6558	58
3652	82.6789	48
3653	82.7021	61
3654	82.7252	49
3655	82.7483	55
3656	82.7714	52
3657	82.7945	59
3658	82.8176	64
3659	82.8408	49
3660	82.8639	46
3661	82.887	48
3662	82.9101	55
3663	82.9332	55
3664	82.9563	62
3665	82.9795	52
3666	83.0026	49
3667	83.0257	56
3668	83.0488	46
3669	83.0719	57
3670	83.095	61
3671	83.1182	40
3672	83.1413	62
3673	83.1644	43
3674	83.1875	54
3675	83.2106	55
3676	83.2337	72
3677	83.2568	56
3678	83.28	65
3679	83.3031	55
3680	83.3262	46
3681	83.3493	60
3682	83.3724	53
3683	83.3955	70
3684	83.4187	60
3685	83.4418	51
3686	83.4649	76
3687	83.488	45
3688	83.5111	57
3689	83.5342	64
3690	83.5574	52
3691	83.5805	60
3692	83.6036	58
3693	83.6267	64
3694	83.6498	56
3695	83.6729	62
3696	83.6961	49
3697	83.7192	63
3698	83.7423	78
3699	83.7654	63
3700	83.7885	60
3701	83.8116	59
3702	83.8348	63
3703	83.8579	52
3704	83.881	55
3705	83.9041	37
3706	83.9272	59
3707	83.9503	56
3708	83.9735	69
3709	83.9966	61
3710	84.0197	51
3711	84.0428	51
3712	84.0659	51
3713	84.089	62
3714	84.1122	49
3715	84.1353	54
3716	84.1584	70
3717	84.1815	48
3718	84.2046	55
3719	84.2277	50
3720	84.2509	56
3721	84.274	58
3722	84.2971	53
3723	84.3202	61
3724	84.3433	69
3725	84.3664	52
3726	84.3896	60
3727	84.4127	57
3728	84.4358	63
3729	84.4589	57
3730	84.482	67
3731	84.5051	62
3732	84.5283	52
3733	84.5514	66
3734	84.5745	51
3735	84.5976	57
3736	84.6207	65
3737	84.6438	54
3738	84.667	67
3739	84.6901	75
3740	84.7132	71
3741	84.7363	61
3742	84.7594	54
3743	84.7825	73
3744	84.8057	64
3745	84.8288	79
3746	84.8519	55
3747	84.875	65
3748	84.8981	74
3749	84.9212	69
3750	84.9443	53
3751	84.9675	74
3752	84.9906	57
3753	85.0137	60
3754	85.0368	60
3755	85.0599	51
3756	85.083	60
3757	85.1062	59
3758	85.1293	63
3759	85.1524	66
3760	85.1755	71
3761	85.1986	62
3762	85.2217	66
3763	85.2449	50
3764	85.268	56
3765	85.2911	60
3766	85.3142	60
3767	85.3373	60
3768	85.3604	73
3769	85.3836	69
3770	85.4067	68
3771	85.4298	65
3772	85.4529	80
3773	85.476	53
3774	85.4991	66
3775	85.5223	65
3776	85.5454	75
3777	85.5685	79
3778	85.5916	58
3779	85.6147	52
3780	85.6378	77
3781	85.661	55
3782	85.6841	66
3783	85.7072	83
3784	85.7303	71
3785	85.7534	51
3786	85.7765	63
3787	85.7997	54
3788	85.8228	53
3789	85.8459	67
3790	85.869	73
3791	85.8921	61
3792	85.9152	73
3793	85.9384	65
3794	85.9615	64
3795	85.9846	75
3796	86.0077	73
3797	86.0308	64
3798	86.0539	71
3799	86.0771	60
3800	86.1002	65
3801	86.1233	72
3802	86.1464	84
3803	86.1695	65
3804	86.1926	70
3805	86.2158	67
3806	86.2389	57
3807	86.262	61
3808	86.2851	80
3809	86.3082	62
3810	86.3313	65
3811	86.3545	66
3812	86.3776	64
3813	86.4007	77
3814	86.4238	66
3815	86.4469	73
3816	86.47	70
3817	86.4932	73
3818	86.5163	59
3819	86.5394	59
3820	86.5625	56
3821	86.5856	79
3822	86.6087	80
3823	86.6318	59
3824	86.655	62
3825	86.6781	75
3826	86.7012	76
3827	86.7243	76
3828	86.7474	65
3829	86.7705	71
3830	86.7937	64
3831	86.8168	64
3832	86.8399	74
3833	86.863	68
3834	86.8861	71
3835	86.9092	72
3836	86.9324	72
3837	86.9555	78
3838	86.9786	75
3839	87.0017	58
3840	87.0248	66
3841	87.0479	70
3842	87.0711	69
3843	87.0942	72
3844	87.1173	64
3845	87.1404	79
3846	87.1635	78
3847	87.1866	66
3848	87.2098	66
3849	87.2329	63
3850	87.256	75
3851	87.2791	48
3852	87.3022	95
3853	87.3253	80
3854	87.3485	87
3855	87.3716	68
3856	87.3947	82
3857	87.4178	61
3858	87.4409	60
3859	87.464	78
3860	87.4872	66
3861	87.5103	66
3862	87.5334	70
3863	87.5565	70
3864	87.5796	65
3865	87.6027	65
3866	87.6259	87
3867	87.649	66
3868	87.6721	57
3869	87.6952	75
3870	87.7183	74
3871	87.7414	72
3872	87.7646	67
3873	87.7877	62
3874	87.8108	62
3875	87.8339	71
3876	87.857	77
3877	87.8801	88
3878	87.9033	77
3879	87.9264	65
3880	87.9495	78
3881	87.9726	59
3882	87.9957	71
3883	88.0188	66
3884	88.042	62
3885	88.0651	76
3886	88.0882	71
3887	88.1113	67
3888	88.1344	61
3889	88.1575	64
3890	88.1807	65
3891	88.2038	86
3892	88.2269	65
3893	88.25	71
3894	88.2731	69
3895	88.2962	61
3896	88.3193	84
3897	88.3425	76
3898	88.3656	75
3899	88.3887	61
3900	88.4118	75
3901	88.4349	80
3902	88.458	78
3903	88.4812	69
3904	88.5043	82
3905	88.5274	66
3906	88.5505	73
3907	88.5736	89
3908	88.5967	85
3909	88.6199	67
3910	88.643	75
3911	88.6661	77
3912	88.6892	81
3913	88.7123	79
3914	88.7354	72
3915	88.7586	65
3916	88.7817	64
3917	88.8048	79
3918	88.8279	72
3919	88.851	69
3920	88.8741	77
3921	88.8973	72
3922	88.9204	67
3923	88.9435	85
3924	88.9666	80
3925	88.9897	68
3926	89.0128	77
3927	89.036	76
3928	89.0591	67
3929	89.0822	76
3930	89.1053	84
3931	89.1284	72
3932	89.1515	77
3933	89.1747	74
3934	89.1978	94
3935	89.2209	79
3936	89.244	82
3937	89.2671	72
3938	89.2902	79
3939	89.3134	93
3940	89.3365	69
3941	89.3596	77
3942	89.3827	80
3943	89.4058	70
3944	89.4289	72
3945	89.4521	84
3946	89.4752	77
3947	89.4983	85
3948	89.5214	84
3949	89.5445	79
3950	89.5676	80
3951	89.5908	61
3952	89.6139	77
3953	89.637	69
3954	89.6601	72
3955	89.6832	79
3956	89.7063	63
3957	89.7295	69
3958	89.7526	66
3959	89.7757	69
3960	89.7988	91
3961	89.8219	78
3962	89.845	83
3963	89.8682	86
3964	89.8913	75
3965	89.9144	90
3966	89.9375	77
3967	89.9606	79
3968	89.9837	90
3969	90.0068	78
3970	90.03	91
3971	90.0531	80
3972	90.0762	83
3973	90.0993	59
3974	90.1224	94
3975	90.1455	99
3976	90.1687	70
3977	90.1918	90
3978	90.2149	91
3979	90.238	59
3980	90.2611	85
3981	90.2842	78
3982	90.3074	90
3983	90.3305	79
3984	90.3536	89
3985	90.3767	79
3986	90.3998	79
3987	90.4229	93
3988	90.4461	80
3989	90.4692	92
3990	90.4923	93
3991	90.5154	80
3992	90.5385	72
3993	90.5616	88
3994	90.5848	74
3995	90.6079	99
3996	90.631	71
3997	90.6541	71
3998	90.6772	83
3999	90.7003	74
4000	90.7235	95
4001	90.7466	80
4002	90.7697	96
4003	90.7928	90
4004	90.8159	72
4005	90.839	93
4006	90.8622	95
4007	90.8853	83
4008	90.9084	91
4009	90.9315	74
4010	90.9546	87
4011	90.9777	74
4012	91.0009	83
4013	91.024	67
4014	91.0471	86
4015	91.0702	74
4016	91.0933	75
4017	91.1164	93
4018	91.1396	84
4019	91.1627	73
4020	91.1858	60
4021	91.2089	88
4022	91.232	101
4023	91.2551	81
4024	91.2783	90
4025	91.3014	89
4026	91.3245	69
4027	91.3476	87
4028	91.3707	88
4029	91.3938	77
4030	91.417	73
4031	91.4401	94
4032	91.4632	81
4033	91.4863	88
4034	91.5094	84
4035	91.5325	82
4036	91.5557	86
4037	91.5788	81
4038	91.6019	89
4039	91.625	68
4040	91.6481	77
4041	91.6712	79
4042	91.6943	77
4043	91.7175	86
4044	91.7406	65
4045	91.7637	92
4046	91.7868	78
4047	91.8099	62
4048	91.833	76
4049	91.8562	73
4050	91.8793	84
4051	91.9024	100
4052	91.9255	98
4053	91.9486	83
4054	91.9717	90
4055	91.9949	79
4056	92.018	82
4057	92.0411	88
4058	92.0642	98
4059	92.0873	89
4060	92.1104	70
4061	92.1336	98
4062	92.1567	94
4063	92.1798	91
4064	92.2029	97
4065	92.226	85
4066	92.2491	96
4067	92.2723	81
4068	92.2954	87
4069	92.3185	90
4070	92.3416	73
4071	92.3647	86
4072	92.3878	91
4073	92.411	91
4074	92.4341	80
4075	92.4572	93
4076	92.4803	93
4077	92.5034	85
4078	92.5265	78
4079	92.5497	73
4080	92.5728	82
4081	92.5959	101
4082	92.619	77
4083	92.6421	97
4084	92.6652	89
4085	92.6884	107
4086	92.7115	72
4087	92.7346	96
4088	92.7577	85
4089	92.7808	86
4090	92.8039	96
4091	92.8271	109
4092	92.8502	97
4093	92.8733	68
4094	92.8964	77
4095	92.9195	89
4096	92.9426	92
4097	92.9658	74
4098	92.9889	89
4099	93.012	97
4100	93.0351	99
4101	93.0582	78
4102	93.0813	86
4103	93.1045	87
4104	93.1276	86
4105	93.1507	100
4106	93.1738	99
4107	93.1969	76
4108	93.22	86
4109	93.2432	74
4110	93.2663	70
4111	93.2894	101
4112	93.3125	98
4113	93.3356	82
4114	93.3587	98
4115	93.3818	79
4116	93.405	79
4117	93.4281	91
4118	93.4512	84
4119	93.4743	88
4120	93.4974	107
4121	93.5205	89
4122	93.5437	90
4123	93.5668	86
4124	93.5899	86
4125	93.613	83
4126	93.6361	71
4127	93.6592	65
4128	93.6824	87
4129	93.7055	105
4130	93.7286	85
4131	93.7517	107
4132	93.7748	83
4133	93.7979	101
4134	93.8211	105
4135	93.8442	93
4136	93.8673	78
4137	93.8904	96
4138	93.9135	74
4139	93.9366	88
4140	93.9598	89
4141	93.9829	101
4142	94.006	92
4143	94.0291	74
4144	94.0522	85
4145	94.0753	85
4146	94.0985	95
4147	94.1216	92
4148	94.1447	75
4149	94.1678	91
4150	94.1909	84
4151	94.214	75
4152	94.2372	92
4153	94.2603	75
4154	94.2834	83
4155	94.3065	88
4156	94.3296	83
4157	94.3527	92
4158	94.3759	85
4159	94.399	95
4160	94.4221	102
4161	94.4452	83
4162	94.4683	79
4163	94.4914	100
4164	94.5146	73
4165	94.5377	115
4166	94.5608	87
4167	94.5839	101
4168	94.607	85
4169	94.6301	85
4170	94.6533	85
4171	94.6764	93
4172	94.6995	88
4173	94.7226	91
4174	94.7457	85
4175	94.7688	83
4176	94.792	97
4177	94.8151	87
4178	94.8382	87
4179	94.8613	93
4180	94.8844	84
4181	94.9075	70
4182	94.9307	75
4183	94.9538	93
4184	94.9769	112
4185	95	100
4186	95.0231	75
4187	95.0462	85
4188	95.0693	84
4189	95.0925	109
4190	95.1156	79
4191	95.1387	84
4192	95.1618	98
4193	95.1849	83
4194	95.208	81
4195	95.2312	105
4196	95.2543	71
4197	95.2774	81
4198	95.3005	107
4199	95.3236	92
4200	95.3467	93
4201	95.3699	86
4202	95.393	99
4203	95.4161	91
4204	95.4392	93
4205	95.4623	84
4206	95.4854	94
4207	95.5086	93
4208	95.5317	103
4209	95.5548	91
4210	95.5779	89
4211	95.601	91
4212	95.6241	99
4213	95.6473	84
4214	95.6704	77
4215	95.6935	101
4216	95.7166	79
4217	95.7397	107
4218	95.7628	80
4219	95.786	79
4220	95.8091	95
4221	95.8322	80
4222	95.8553	106
4223	95.8784	81
4224	95.9015	92
4225	95.9247	95
4226	95.9478	85
4227	95.9709	97
4228	95.994	105
4229	96.0171	97
4230	96.0402	95
4231	96.0634	80
4232	96.0865	103
4233	96.1096	92
4234	96.1327	72
4235	96.1558	88
4236	96.1789	93
4237	96.2021	90
4238	96.2252	70
4239	96.2483	99
4240	96.2714	87
4241	96.2945	86
4242	96.3176	82
4243	96.3408	80
4244	96.3639	92
4245	96.387	84
4246	96.4101	102
4247	96.4332	76
4248	96.4563	76
4249	96.4795	99
4250	96.5026	74
4251	96.5257	79
4252	96.5488	80
4253	96.5719	81
4254	96.595	91
4255	96.6182	93
4256	96.6413	96
4257	96.6644	84
4258	96.6875	80
4259	96.7106	86
4260	96.7337	82
4261	96.7568	90
4262	96.78	92
4263	96.8031	85
4264	96.8262	89
4265	96.8493	70
4266	96.8724	91
4267	96.8955	90
4268	96.9187	90
4269	96.9418	86
4270	96.9649	90
4271	96.988	97
4272	97.0111	81
4273	97.0342	75
4274	97.0574	97
4275	97.0805	97
4276	97.1036	90
4277	97.1267	84
4278	97.1498	82
4279	97.1729	69
4280	97.1961	97
4281	97.2192	96
4282	97.2423	83
4283	97.2654	104
4284	97.2885	79
4285	97.3116	85
4286	97.3348	97
4287	97.3579	96
4288	97.381	86
