Descrizione Campione: 
Inizio misura: 28-12-23 22:35:13
RealTime: 901
LiveTime: 900
N eventi: 429000
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	8
2887	64.9949	24
2888	65.018	21
2889	65.0411	19
2890	65.0642	20
2891	65.0873	16
2892	65.1104	25
2893	65.1336	22
2894	65.1567	17
2895	65.1798	22
2896	65.2029	18
2897	65.226	12
2898	65.2491	16
2899	65.2723	29
2900	65.2954	23
2901	65.3185	16
2902	65.3416	22
2903	65.3647	18
2904	65.3878	23
2905	65.411	25
2906	65.4341	25
2907	65.4572	17
2908	65.4803	15
2909	65.5034	27
2910	65.5265	19
2911	65.5497	18
2912	65.5728	19
2913	65.5959	22
2914	65.619	20
2915	65.6421	13
2916	65.6652	27
2917	65.6884	25
2918	65.7115	23
2919	65.7346	27
2920	65.7577	17
2921	65.7808	20
2922	65.8039	28
2923	65.8271	22
2924	65.8502	28
2925	65.8733	19
2926	65.8964	18
2927	65.9195	20
2928	65.9426	10
2929	65.9658	33
2930	65.9889	28
2931	66.012	18
2932	66.0351	23
2933	66.0582	31
2934	66.0813	13
2935	66.1045	24
2936	66.1276	29
2937	66.1507	21
2938	66.1738	19
2939	66.1969	29
2940	66.22	13
2941	66.2432	22
2942	66.2663	25
2943	66.2894	12
2944	66.3125	16
2945	66.3356	16
2946	66.3587	21
2947	66.3818	21
2948	66.405	34
2949	66.4281	16
2950	66.4512	22
2951	66.4743	20
2952	66.4974	29
2953	66.5205	11
2954	66.5437	18
2955	66.5668	17
2956	66.5899	19
2957	66.613	15
2958	66.6361	25
2959	66.6592	24
2960	66.6824	22
2961	66.7055	23
2962	66.7286	19
2963	66.7517	22
2964	66.7748	15
2965	66.7979	20
2966	66.8211	21
2967	66.8442	25
2968	66.8673	25
2969	66.8904	14
2970	66.9135	20
2971	66.9366	23
2972	66.9598	19
2973	66.9829	18
2974	67.006	20
2975	67.0291	22
2976	67.0522	21
2977	67.0753	26
2978	67.0985	20
2979	67.1216	18
2980	67.1447	19
2981	67.1678	28
2982	67.1909	22
2983	67.214	19
2984	67.2372	16
2985	67.2603	23
2986	67.2834	18
2987	67.3065	21
2988	67.3296	21
2989	67.3527	20
2990	67.3759	21
2991	67.399	21
2992	67.4221	24
2993	67.4452	27
2994	67.4683	23
2995	67.4914	16
2996	67.5146	19
2997	67.5377	21
2998	67.5608	31
2999	67.5839	15
3000	67.607	22
3001	67.6301	10
3002	67.6533	27
3003	67.6764	14
3004	67.6995	21
3005	67.7226	9
3006	67.7457	24
3007	67.7688	25
3008	67.792	23
3009	67.8151	20
3010	67.8382	18
3011	67.8613	25
3012	67.8844	16
3013	67.9075	22
3014	67.9307	16
3015	67.9538	19
3016	67.9769	17
3017	68	25
3018	68.0231	21
3019	68.0462	18
3020	68.0693	26
3021	68.0925	23
3022	68.1156	24
3023	68.1387	19
3024	68.1618	15
3025	68.1849	28
3026	68.208	27
3027	68.2312	12
3028	68.2543	30
3029	68.2774	14
3030	68.3005	18
3031	68.3236	31
3032	68.3467	33
3033	68.3699	26
3034	68.393	26
3035	68.4161	22
3036	68.4392	19
3037	68.4623	12
3038	68.4854	19
3039	68.5086	26
3040	68.5317	27
3041	68.5548	16
3042	68.5779	19
3043	68.601	15
3044	68.6241	15
3045	68.6473	32
3046	68.6704	17
3047	68.6935	18
3048	68.7166	28
3049	68.7397	13
3050	68.7628	28
3051	68.786	27
3052	68.8091	15
3053	68.8322	23
3054	68.8553	28
3055	68.8784	27
3056	68.9015	23
3057	68.9247	19
3058	68.9478	26
3059	68.9709	17
3060	68.994	27
3061	69.0171	16
3062	69.0402	23
3063	69.0634	28
3064	69.0865	27
3065	69.1096	19
3066	69.1327	23
3067	69.1558	24
3068	69.1789	21
3069	69.2021	18
3070	69.2252	22
3071	69.2483	29
3072	69.2714	21
3073	69.2945	25
3074	69.3176	25
3075	69.3408	18
3076	69.3639	13
3077	69.387	32
3078	69.4101	22
3079	69.4332	24
3080	69.4563	23
3081	69.4795	20
3082	69.5026	19
3083	69.5257	18
3084	69.5488	18
3085	69.5719	28
3086	69.595	23
3087	69.6182	19
3088	69.6413	20
3089	69.6644	24
3090	69.6875	25
3091	69.7106	22
3092	69.7337	26
3093	69.7568	12
3094	69.78	25
3095	69.8031	18
3096	69.8262	24
3097	69.8493	24
3098	69.8724	28
3099	69.8955	16
3100	69.9187	16
3101	69.9418	29
3102	69.9649	19
3103	69.988	24
3104	70.0111	28
3105	70.0342	21
3106	70.0574	22
3107	70.0805	17
3108	70.1036	21
3109	70.1267	19
3110	70.1498	24
3111	70.1729	24
3112	70.1961	22
3113	70.2192	32
3114	70.2423	28
3115	70.2654	24
3116	70.2885	22
3117	70.3116	19
3118	70.3348	23
3119	70.3579	21
3120	70.381	19
3121	70.4041	26
3122	70.4272	27
3123	70.4503	16
3124	70.4735	21
3125	70.4966	30
3126	70.5197	25
3127	70.5428	22
3128	70.5659	22
3129	70.589	34
3130	70.6122	22
3131	70.6353	21
3132	70.6584	24
3133	70.6815	21
3134	70.7046	28
3135	70.7277	20
3136	70.7509	30
3137	70.774	29
3138	70.7971	25
3139	70.8202	23
3140	70.8433	26
3141	70.8664	18
3142	70.8896	23
3143	70.9127	24
3144	70.9358	35
3145	70.9589	17
3146	70.982	21
3147	71.0051	20
3148	71.0283	23
3149	71.0514	18
3150	71.0745	25
3151	71.0976	25
3152	71.1207	30
3153	71.1438	18
3154	71.167	23
3155	71.1901	32
3156	71.2132	24
3157	71.2363	22
3158	71.2594	23
3159	71.2825	18
3160	71.3057	22
3161	71.3288	24
3162	71.3519	23
3163	71.375	16
3164	71.3981	24
3165	71.4212	26
3166	71.4443	27
3167	71.4675	28
3168	71.4906	19
3169	71.5137	26
3170	71.5368	19
3171	71.5599	30
3172	71.583	25
3173	71.6062	24
3174	71.6293	15
3175	71.6524	21
3176	71.6755	20
3177	71.6986	26
3178	71.7217	25
3179	71.7449	25
3180	71.768	29
3181	71.7911	29
3182	71.8142	21
3183	71.8373	24
3184	71.8604	20
3185	71.8836	31
3186	71.9067	23
3187	71.9298	21
3188	71.9529	25
3189	71.976	23
3190	71.9991	26
3191	72.0223	29
3192	72.0454	34
3193	72.0685	25
3194	72.0916	22
3195	72.1147	23
3196	72.1378	33
3197	72.161	17
3198	72.1841	29
3199	72.2072	24
3200	72.2303	31
3201	72.2534	23
3202	72.2765	20
3203	72.2997	27
3204	72.3228	23
3205	72.3459	23
3206	72.369	22
3207	72.3921	28
3208	72.4152	25
3209	72.4384	26
3210	72.4615	24
3211	72.4846	22
3212	72.5077	26
3213	72.5308	27
3214	72.5539	28
3215	72.5771	35
3216	72.6002	20
3217	72.6233	18
3218	72.6464	28
3219	72.6695	27
3220	72.6926	21
3221	72.7158	17
3222	72.7389	35
3223	72.762	28
3224	72.7851	24
3225	72.8082	23
3226	72.8313	22
3227	72.8545	25
3228	72.8776	35
3229	72.9007	20
3230	72.9238	21
3231	72.9469	20
3232	72.97	28
3233	72.9932	31
3234	73.0163	23
3235	73.0394	24
3236	73.0625	14
3237	73.0856	27
3238	73.1087	29
3239	73.1318	19
3240	73.155	25
3241	73.1781	28
3242	73.2012	29
3243	73.2243	23
3244	73.2474	22
3245	73.2705	29
3246	73.2937	18
3247	73.3168	18
3248	73.3399	24
3249	73.363	20
3250	73.3861	24
3251	73.4092	18
3252	73.4324	24
3253	73.4555	25
3254	73.4786	20
3255	73.5017	19
3256	73.5248	33
3257	73.5479	21
3258	73.5711	21
3259	73.5942	19
3260	73.6173	31
3261	73.6404	32
3262	73.6635	36
3263	73.6866	22
3264	73.7098	16
3265	73.7329	40
3266	73.756	27
3267	73.7791	14
3268	73.8022	25
3269	73.8253	29
3270	73.8485	23
3271	73.8716	25
3272	73.8947	31
3273	73.9178	29
3274	73.9409	30
3275	73.964	26
3276	73.9872	32
3277	74.0103	34
3278	74.0334	33
3279	74.0565	28
3280	74.0796	32
3281	74.1027	36
3282	74.1259	24
3283	74.149	35
3284	74.1721	21
3285	74.1952	26
3286	74.2183	24
3287	74.2414	27
3288	74.2646	32
3289	74.2877	20
3290	74.3108	14
3291	74.3339	27
3292	74.357	28
3293	74.3801	24
3294	74.4033	15
3295	74.4264	28
3296	74.4495	26
3297	74.4726	30
3298	74.4957	27
3299	74.5188	23
3300	74.542	24
3301	74.5651	21
3302	74.5882	31
3303	74.6113	15
3304	74.6344	18
3305	74.6575	22
3306	74.6807	27
3307	74.7038	27
3308	74.7269	23
3309	74.75	26
3310	74.7731	22
3311	74.7962	26
3312	74.8193	37
3313	74.8425	35
3314	74.8656	20
3315	74.8887	25
3316	74.9118	24
3317	74.9349	40
3318	74.958	32
3319	74.9812	26
3320	75.0043	31
3321	75.0274	21
3322	75.0505	17
3323	75.0736	30
3324	75.0967	28
3325	75.1199	28
3326	75.143	32
3327	75.1661	27
3328	75.1892	22
3329	75.2123	26
3330	75.2354	24
3331	75.2586	29
3332	75.2817	22
3333	75.3048	30
3334	75.3279	24
3335	75.351	32
3336	75.3741	27
3337	75.3973	28
3338	75.4204	36
3339	75.4435	22
3340	75.4666	35
3341	75.4897	24
3342	75.5128	29
3343	75.536	34
3344	75.5591	30
3345	75.5822	29
3346	75.6053	34
3347	75.6284	27
3348	75.6515	25
3349	75.6747	27
3350	75.6978	23
3351	75.7209	26
3352	75.744	39
3353	75.7671	24
3354	75.7902	24
3355	75.8134	28
3356	75.8365	35
3357	75.8596	34
3358	75.8827	24
3359	75.9058	33
3360	75.9289	39
3361	75.9521	44
3362	75.9752	41
3363	75.9983	32
3364	76.0214	26
3365	76.0445	33
3366	76.0676	32
3367	76.0908	25
3368	76.1139	17
3369	76.137	27
3370	76.1601	24
3371	76.1832	24
3372	76.2063	28
3373	76.2295	21
3374	76.2526	30
3375	76.2757	40
3376	76.2988	27
3377	76.3219	35
3378	76.345	32
3379	76.3682	36
3380	76.3913	32
3381	76.4144	28
3382	76.4375	29
3383	76.4606	32
3384	76.4837	35
3385	76.5068	29
3386	76.53	24
3387	76.5531	34
3388	76.5762	22
3389	76.5993	21
3390	76.6224	32
3391	76.6455	39
3392	76.6687	32
3393	76.6918	25
3394	76.7149	37
3395	76.738	33
3396	76.7611	28
3397	76.7842	26
3398	76.8074	23
3399	76.8305	30
3400	76.8536	40
3401	76.8767	27
3402	76.8998	33
3403	76.9229	39
3404	76.9461	24
3405	76.9692	30
3406	76.9923	27
3407	77.0154	28
3408	77.0385	28
3409	77.0616	32
3410	77.0848	27
3411	77.1079	29
3412	77.131	30
3413	77.1541	31
3414	77.1772	40
3415	77.2003	28
3416	77.2235	34
3417	77.2466	37
3418	77.2697	36
3419	77.2928	31
3420	77.3159	37
3421	77.339	46
3422	77.3622	33
3423	77.3853	29
3424	77.4084	37
3425	77.4315	34
3426	77.4546	28
3427	77.4777	33
3428	77.5009	42
3429	77.524	30
3430	77.5471	35
3431	77.5702	26
3432	77.5933	20
3433	77.6164	33
3434	77.6396	24
3435	77.6627	37
3436	77.6858	31
3437	77.7089	30
3438	77.732	22
3439	77.7551	35
3440	77.7783	33
3441	77.8014	30
3442	77.8245	36
3443	77.8476	29
3444	77.8707	37
3445	77.8938	42
3446	77.917	31
3447	77.9401	24
3448	77.9632	21
3449	77.9863	35
3450	78.0094	26
3451	78.0325	28
3452	78.0557	24
3453	78.0788	26
3454	78.1019	33
3455	78.125	41
3456	78.1481	36
3457	78.1712	34
3458	78.1943	39
3459	78.2175	29
3460	78.2406	40
3461	78.2637	35
3462	78.2868	25
3463	78.3099	28
3464	78.333	34
3465	78.3562	39
3466	78.3793	35
3467	78.4024	30
3468	78.4255	30
3469	78.4486	22
3470	78.4717	37
3471	78.4949	38
3472	78.518	36
3473	78.5411	43
3474	78.5642	32
3475	78.5873	46
3476	78.6104	31
3477	78.6336	39
3478	78.6567	33
3479	78.6798	42
3480	78.7029	29
3481	78.726	30
3482	78.7491	27
3483	78.7723	31
3484	78.7954	39
3485	78.8185	29
3486	78.8416	32
3487	78.8647	42
3488	78.8878	34
3489	78.911	37
3490	78.9341	34
3491	78.9572	47
3492	78.9803	31
3493	79.0034	30
3494	79.0265	31
3495	79.0497	34
3496	79.0728	28
3497	79.0959	36
3498	79.119	40
3499	79.1421	46
3500	79.1652	41
3501	79.1884	27
3502	79.2115	33
3503	79.2346	25
3504	79.2577	32
3505	79.2808	43
3506	79.3039	41
3507	79.3271	38
3508	79.3502	37
3509	79.3733	45
3510	79.3964	29
3511	79.4195	36
3512	79.4426	37
3513	79.4658	31
3514	79.4889	41
3515	79.512	38
3516	79.5351	38
3517	79.5582	50
3518	79.5813	36
3519	79.6045	42
3520	79.6276	31
3521	79.6507	38
3522	79.6738	44
3523	79.6969	35
3524	79.72	42
3525	79.7432	34
3526	79.7663	36
3527	79.7894	34
3528	79.8125	50
3529	79.8356	36
3530	79.8587	37
3531	79.8818	29
3532	79.905	42
3533	79.9281	45
3534	79.9512	39
3535	79.9743	31
3536	79.9974	39
3537	80.0205	36
3538	80.0437	57
3539	80.0668	40
3540	80.0899	52
3541	80.113	41
3542	80.1361	49
3543	80.1592	45
3544	80.1824	41
3545	80.2055	40
3546	80.2286	37
3547	80.2517	38
3548	80.2748	37
3549	80.2979	34
3550	80.3211	29
3551	80.3442	42
3552	80.3673	33
3553	80.3904	41
3554	80.4135	37
3555	80.4366	44
3556	80.4598	42
3557	80.4829	33
3558	80.506	42
3559	80.5291	31
3560	80.5522	33
3561	80.5753	41
3562	80.5985	40
3563	80.6216	37
3564	80.6447	37
3565	80.6678	33
3566	80.6909	48
3567	80.714	40
3568	80.7372	43
3569	80.7603	42
3570	80.7834	38
3571	80.8065	44
3572	80.8296	46
3573	80.8527	43
3574	80.8759	46
3575	80.899	39
3576	80.9221	47
3577	80.9452	40
3578	80.9683	44
3579	80.9914	56
3580	81.0146	29
3581	81.0377	23
3582	81.0608	50
3583	81.0839	35
3584	81.107	37
3585	81.1301	53
3586	81.1533	42
3587	81.1764	45
3588	81.1995	39
3589	81.2226	47
3590	81.2457	39
3591	81.2688	49
3592	81.292	45
3593	81.3151	48
3594	81.3382	46
3595	81.3613	45
3596	81.3844	56
3597	81.4075	50
3598	81.4307	48
3599	81.4538	45
3600	81.4769	47
3601	81.5	47
3602	81.5231	52
3603	81.5462	50
3604	81.5693	49
3605	81.5925	50
3606	81.6156	54
3607	81.6387	44
3608	81.6618	40
3609	81.6849	38
3610	81.708	42
3611	81.7312	48
3612	81.7543	58
3613	81.7774	55
3614	81.8005	44
3615	81.8236	41
3616	81.8467	44
3617	81.8699	54
3618	81.893	60
3619	81.9161	47
3620	81.9392	50
3621	81.9623	46
3622	81.9854	43
3623	82.0086	45
3624	82.0317	43
3625	82.0548	39
3626	82.0779	61
3627	82.101	45
3628	82.1241	48
3629	82.1473	45
3630	82.1704	52
3631	82.1935	55
3632	82.2166	47
3633	82.2397	46
3634	82.2628	44
3635	82.286	46
3636	82.3091	53
3637	82.3322	45
3638	82.3553	52
3639	82.3784	52
3640	82.4015	55
3641	82.4247	47
3642	82.4478	60
3643	82.4709	60
3644	82.494	41
3645	82.5171	52
3646	82.5402	46
3647	82.5634	47
3648	82.5865	60
3649	82.6096	64
3650	82.6327	44
3651	82.6558	52
3652	82.6789	42
3653	82.7021	51
3654	82.7252	50
3655	82.7483	66
3656	82.7714	50
3657	82.7945	51
3658	82.8176	43
3659	82.8408	61
3660	82.8639	50
3661	82.887	46
3662	82.9101	60
3663	82.9332	56
3664	82.9563	49
3665	82.9795	36
3666	83.0026	45
3667	83.0257	49
3668	83.0488	49
3669	83.0719	55
3670	83.095	57
3671	83.1182	51
3672	83.1413	50
3673	83.1644	59
3674	83.1875	54
3675	83.2106	46
3676	83.2337	60
3677	83.2568	57
3678	83.28	54
3679	83.3031	49
3680	83.3262	56
3681	83.3493	53
3682	83.3724	65
3683	83.3955	50
3684	83.4187	53
3685	83.4418	49
3686	83.4649	61
3687	83.488	53
3688	83.5111	52
3689	83.5342	59
3690	83.5574	59
3691	83.5805	44
3692	83.6036	58
3693	83.6267	55
3694	83.6498	60
3695	83.6729	53
3696	83.6961	63
3697	83.7192	57
3698	83.7423	56
3699	83.7654	60
3700	83.7885	52
3701	83.8116	55
3702	83.8348	64
3703	83.8579	40
3704	83.881	63
3705	83.9041	60
3706	83.9272	61
3707	83.9503	45
3708	83.9735	58
3709	83.9966	67
3710	84.0197	44
3711	84.0428	42
3712	84.0659	50
3713	84.089	62
3714	84.1122	59
3715	84.1353	53
3716	84.1584	46
3717	84.1815	48
3718	84.2046	60
3719	84.2277	50
3720	84.2509	47
3721	84.274	54
3722	84.2971	51
3723	84.3202	47
3724	84.3433	44
3725	84.3664	38
3726	84.3896	61
3727	84.4127	49
3728	84.4358	54
3729	84.4589	63
3730	84.482	73
3731	84.5051	58
3732	84.5283	47
3733	84.5514	67
3734	84.5745	46
3735	84.5976	55
3736	84.6207	49
3737	84.6438	65
3738	84.667	58
3739	84.6901	71
3740	84.7132	56
3741	84.7363	58
3742	84.7594	53
3743	84.7825	58
3744	84.8057	39
3745	84.8288	66
3746	84.8519	58
3747	84.875	54
3748	84.8981	68
3749	84.9212	51
3750	84.9443	55
3751	84.9675	67
3752	84.9906	41
3753	85.0137	65
3754	85.0368	67
3755	85.0599	58
3756	85.083	64
3757	85.1062	60
3758	85.1293	65
3759	85.1524	51
3760	85.1755	70
3761	85.1986	54
3762	85.2217	64
3763	85.2449	67
3764	85.268	67
3765	85.2911	59
3766	85.3142	65
3767	85.3373	50
3768	85.3604	71
3769	85.3836	58
3770	85.4067	62
3771	85.4298	66
3772	85.4529	58
3773	85.476	68
3774	85.4991	63
3775	85.5223	51
3776	85.5454	67
3777	85.5685	57
3778	85.5916	64
3779	85.6147	61
3780	85.6378	71
3781	85.661	56
3782	85.6841	60
3783	85.7072	82
3784	85.7303	63
3785	85.7534	55
3786	85.7765	63
3787	85.7997	65
3788	85.8228	58
3789	85.8459	67
3790	85.869	68
3791	85.8921	72
3792	85.9152	56
3793	85.9384	85
3794	85.9615	65
3795	85.9846	60
3796	86.0077	63
3797	86.0308	73
3798	86.0539	66
3799	86.0771	78
3800	86.1002	59
3801	86.1233	54
3802	86.1464	55
3803	86.1695	64
3804	86.1926	55
3805	86.2158	57
3806	86.2389	68
3807	86.262	64
3808	86.2851	72
3809	86.3082	70
3810	86.3313	64
3811	86.3545	48
3812	86.3776	54
3813	86.4007	46
3814	86.4238	71
3815	86.4469	68
3816	86.47	62
3817	86.4932	80
3818	86.5163	63
3819	86.5394	67
3820	86.5625	64
3821	86.5856	67
3822	86.6087	62
3823	86.6318	71
3824	86.655	76
3825	86.6781	80
3826	86.7012	63
3827	86.7243	70
3828	86.7474	73
3829	86.7705	65
3830	86.7937	71
3831	86.8168	78
3832	86.8399	66
3833	86.863	69
3834	86.8861	69
3835	86.9092	72
3836	86.9324	64
3837	86.9555	61
3838	86.9786	62
3839	87.0017	85
3840	87.0248	64
3841	87.0479	74
3842	87.0711	68
3843	87.0942	77
3844	87.1173	67
3845	87.1404	78
3846	87.1635	79
3847	87.1866	70
3848	87.2098	49
3849	87.2329	63
3850	87.256	72
3851	87.2791	77
3852	87.3022	69
3853	87.3253	66
3854	87.3485	75
3855	87.3716	67
3856	87.3947	73
3857	87.4178	53
3858	87.4409	67
3859	87.464	68
3860	87.4872	71
3861	87.5103	72
3862	87.5334	80
3863	87.5565	75
3864	87.5796	68
3865	87.6027	77
3866	87.6259	65
3867	87.649	55
3868	87.6721	82
3869	87.6952	69
3870	87.7183	70
3871	87.7414	67
3872	87.7646	73
3873	87.7877	57
3874	87.8108	59
3875	87.8339	94
3876	87.857	74
3877	87.8801	62
3878	87.9033	59
3879	87.9264	73
3880	87.9495	68
3881	87.9726	70
3882	87.9957	66
3883	88.0188	99
3884	88.042	73
3885	88.0651	79
3886	88.0882	76
3887	88.1113	96
3888	88.1344	67
3889	88.1575	71
3890	88.1807	78
3891	88.2038	66
3892	88.2269	64
3893	88.25	74
3894	88.2731	69
3895	88.2962	79
3896	88.3193	87
3897	88.3425	78
3898	88.3656	69
3899	88.3887	78
3900	88.4118	71
3901	88.4349	83
3902	88.458	81
3903	88.4812	83
3904	88.5043	51
3905	88.5274	85
3906	88.5505	75
3907	88.5736	62
3908	88.5967	77
3909	88.6199	73
3910	88.643	79
3911	88.6661	52
3912	88.6892	69
3913	88.7123	64
3914	88.7354	73
3915	88.7586	65
3916	88.7817	63
3917	88.8048	70
3918	88.8279	85
3919	88.851	59
3920	88.8741	88
3921	88.8973	102
3922	88.9204	79
3923	88.9435	79
3924	88.9666	83
3925	88.9897	66
3926	89.0128	78
3927	89.036	82
3928	89.0591	77
3929	89.0822	72
3930	89.1053	77
3931	89.1284	90
3932	89.1515	76
3933	89.1747	80
3934	89.1978	62
3935	89.2209	58
3936	89.244	63
3937	89.2671	78
3938	89.2902	78
3939	89.3134	72
3940	89.3365	67
3941	89.3596	69
3942	89.3827	64
3943	89.4058	83
3944	89.4289	73
3945	89.4521	65
3946	89.4752	79
3947	89.4983	58
3948	89.5214	67
3949	89.5445	62
3950	89.5676	89
3951	89.5908	72
3952	89.6139	82
3953	89.637	72
3954	89.6601	74
3955	89.6832	81
3956	89.7063	83
3957	89.7295	82
3958	89.7526	70
3959	89.7757	84
3960	89.7988	91
3961	89.8219	78
3962	89.845	72
3963	89.8682	74
3964	89.8913	86
3965	89.9144	80
3966	89.9375	80
3967	89.9606	76
3968	89.9837	76
3969	90.0068	85
3970	90.03	68
3971	90.0531	79
3972	90.0762	87
3973	90.0993	76
3974	90.1224	90
3975	90.1455	68
3976	90.1687	90
3977	90.1918	57
3978	90.2149	82
3979	90.238	75
3980	90.2611	77
3981	90.2842	81
3982	90.3074	84
3983	90.3305	74
3984	90.3536	80
3985	90.3767	79
3986	90.3998	65
3987	90.4229	74
3988	90.4461	100
3989	90.4692	80
3990	90.4923	70
3991	90.5154	80
3992	90.5385	99
3993	90.5616	81
3994	90.5848	86
3995	90.6079	65
3996	90.631	74
3997	90.6541	77
3998	90.6772	82
3999	90.7003	90
4000	90.7235	87
4001	90.7466	64
4002	90.7697	70
4003	90.7928	84
4004	90.8159	84
4005	90.839	78
4006	90.8622	86
4007	90.8853	85
4008	90.9084	77
4009	90.9315	90
4010	90.9546	76
4011	90.9777	74
4012	91.0009	79
4013	91.024	86
4014	91.0471	87
4015	91.0702	82
4016	91.0933	75
4017	91.1164	72
4018	91.1396	82
4019	91.1627	89
4020	91.1858	89
4021	91.2089	94
4022	91.232	74
4023	91.2551	69
4024	91.2783	63
4025	91.3014	83
4026	91.3245	80
4027	91.3476	83
4028	91.3707	99
4029	91.3938	82
4030	91.417	80
4031	91.4401	85
4032	91.4632	84
4033	91.4863	78
4034	91.5094	80
4035	91.5325	100
4036	91.5557	84
4037	91.5788	88
4038	91.6019	75
4039	91.625	75
4040	91.6481	79
4041	91.6712	82
4042	91.6943	81
4043	91.7175	93
4044	91.7406	83
4045	91.7637	80
4046	91.7868	95
4047	91.8099	62
4048	91.833	84
4049	91.8562	90
4050	91.8793	70
4051	91.9024	85
4052	91.9255	83
4053	91.9486	79
4054	91.9717	69
4055	91.9949	91
4056	92.018	77
4057	92.0411	71
4058	92.0642	96
4059	92.0873	75
4060	92.1104	72
4061	92.1336	66
4062	92.1567	78
4063	92.1798	72
4064	92.2029	74
4065	92.226	66
4066	92.2491	89
4067	92.2723	75
4068	92.2954	81
4069	92.3185	90
4070	92.3416	90
4071	92.3647	87
4072	92.3878	73
4073	92.411	89
4074	92.4341	94
4075	92.4572	79
4076	92.4803	80
4077	92.5034	87
4078	92.5265	77
4079	92.5497	84
4080	92.5728	100
4081	92.5959	85
4082	92.619	90
4083	92.6421	83
4084	92.6652	83
4085	92.6884	88
4086	92.7115	85
4087	92.7346	92
4088	92.7577	67
4089	92.7808	87
4090	92.8039	81
4091	92.8271	73
4092	92.8502	79
4093	92.8733	86
4094	92.8964	101
4095	92.9195	92
4096	92.9426	68
4097	92.9658	84
4098	92.9889	96
4099	93.012	76
4100	93.0351	90
4101	93.0582	99
4102	93.0813	87
4103	93.1045	83
4104	93.1276	72
4105	93.1507	66
4106	93.1738	100
4107	93.1969	102
4108	93.22	77
4109	93.2432	114
4110	93.2663	86
4111	93.2894	96
4112	93.3125	84
4113	93.3356	97
4114	93.3587	76
4115	93.3818	69
4116	93.405	83
4117	93.4281	88
4118	93.4512	85
4119	93.4743	82
4120	93.4974	98
4121	93.5205	97
4122	93.5437	89
4123	93.5668	78
4124	93.5899	75
4125	93.613	84
4126	93.6361	82
4127	93.6592	83
4128	93.6824	78
4129	93.7055	76
4130	93.7286	107
4131	93.7517	88
4132	93.7748	90
4133	93.7979	107
4134	93.8211	93
4135	93.8442	89
4136	93.8673	87
4137	93.8904	91
4138	93.9135	90
4139	93.9366	86
4140	93.9598	103
4141	93.9829	81
4142	94.006	69
4143	94.0291	86
4144	94.0522	96
4145	94.0753	85
4146	94.0985	90
4147	94.1216	89
4148	94.1447	74
4149	94.1678	89
4150	94.1909	86
4151	94.214	83
4152	94.2372	87
4153	94.2603	92
4154	94.2834	77
4155	94.3065	74
4156	94.3296	83
4157	94.3527	86
4158	94.3759	94
4159	94.399	94
4160	94.4221	98
4161	94.4452	91
4162	94.4683	84
4163	94.4914	89
4164	94.5146	91
4165	94.5377	73
4166	94.5608	98
4167	94.5839	93
4168	94.607	83
4169	94.6301	81
4170	94.6533	95
4171	94.6764	87
4172	94.6995	89
4173	94.7226	76
4174	94.7457	83
4175	94.7688	76
4176	94.792	87
4177	94.8151	79
4178	94.8382	87
4179	94.8613	88
4180	94.8844	92
4181	94.9075	78
4182	94.9307	96
4183	94.9538	87
4184	94.9769	74
4185	95	90
4186	95.0231	88
4187	95.0462	87
4188	95.0693	86
4189	95.0925	78
4190	95.1156	89
4191	95.1387	73
4192	95.1618	91
4193	95.1849	76
4194	95.208	99
4195	95.2312	66
4196	95.2543	95
4197	95.2774	94
4198	95.3005	102
4199	95.3236	73
4200	95.3467	74
4201	95.3699	85
4202	95.393	86
4203	95.4161	90
4204	95.4392	89
4205	95.4623	93
4206	95.4854	90
4207	95.5086	82
4208	95.5317	100
4209	95.5548	76
4210	95.5779	92
4211	95.601	88
4212	95.6241	87
4213	95.6473	93
4214	95.6704	86
4215	95.6935	92
4216	95.7166	83
4217	95.7397	92
4218	95.7628	80
4219	95.786	92
4220	95.8091	81
4221	95.8322	72
4222	95.8553	82
4223	95.8784	83
4224	95.9015	105
4225	95.9247	82
4226	95.9478	87
4227	95.9709	95
4228	95.994	86
4229	96.0171	83
4230	96.0402	76
4231	96.0634	68
4232	96.0865	80
4233	96.1096	81
4234	96.1327	75
4235	96.1558	70
4236	96.1789	88
4237	96.2021	73
4238	96.2252	76
4239	96.2483	91
4240	96.2714	101
4241	96.2945	98
4242	96.3176	73
4243	96.3408	85
4244	96.3639	84
4245	96.387	87
4246	96.4101	83
4247	96.4332	97
4248	96.4563	77
4249	96.4795	101
4250	96.5026	76
4251	96.5257	89
4252	96.5488	97
4253	96.5719	102
4254	96.595	112
4255	96.6182	100
4256	96.6413	84
4257	96.6644	84
4258	96.6875	97
4259	96.7106	66
4260	96.7337	81
4261	96.7568	66
4262	96.78	96
4263	96.8031	80
4264	96.8262	82
4265	96.8493	80
4266	96.8724	82
4267	96.8955	72
4268	96.9187	89
4269	96.9418	82
4270	96.9649	93
4271	96.988	81
4272	97.0111	84
4273	97.0342	93
4274	97.0574	82
4275	97.0805	94
4276	97.1036	80
4277	97.1267	86
4278	97.1498	75
4279	97.1729	102
4280	97.1961	88
4281	97.2192	92
4282	97.2423	88
4283	97.2654	85
4284	97.2885	105
4285	97.3116	74
4286	97.3348	91
4287	97.3579	81
4288	97.381	115
