Descrizione Campione: 
Inizio misura: 08-01-24 11:18:01
RealTime: 901
LiveTime: 900
N eventi: 417943
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	11
2886	64.9717	21
2887	64.9949	25
2888	65.018	21
2889	65.0411	14
2890	65.0642	22
2891	65.0873	17
2892	65.1104	20
2893	65.1336	13
2894	65.1567	18
2895	65.1798	16
2896	65.2029	16
2897	65.226	15
2898	65.2491	21
2899	65.2723	20
2900	65.2954	16
2901	65.3185	22
2902	65.3416	24
2903	65.3647	18
2904	65.3878	15
2905	65.411	23
2906	65.4341	31
2907	65.4572	20
2908	65.4803	20
2909	65.5034	17
2910	65.5265	19
2911	65.5497	14
2912	65.5728	14
2913	65.5959	32
2914	65.619	24
2915	65.6421	16
2916	65.6652	21
2917	65.6884	13
2918	65.7115	16
2919	65.7346	26
2920	65.7577	17
2921	65.7808	11
2922	65.8039	20
2923	65.8271	12
2924	65.8502	18
2925	65.8733	18
2926	65.8964	22
2927	65.9195	16
2928	65.9426	14
2929	65.9658	19
2930	65.9889	20
2931	66.012	15
2932	66.0351	19
2933	66.0582	20
2934	66.0813	16
2935	66.1045	18
2936	66.1276	17
2937	66.1507	17
2938	66.1738	13
2939	66.1969	23
2940	66.22	13
2941	66.2432	12
2942	66.2663	13
2943	66.2894	20
2944	66.3125	17
2945	66.3356	16
2946	66.3587	23
2947	66.3818	22
2948	66.405	19
2949	66.4281	9
2950	66.4512	17
2951	66.4743	22
2952	66.4974	18
2953	66.5205	29
2954	66.5437	21
2955	66.5668	21
2956	66.5899	22
2957	66.613	17
2958	66.6361	11
2959	66.6592	23
2960	66.6824	11
2961	66.7055	18
2962	66.7286	22
2963	66.7517	19
2964	66.7748	14
2965	66.7979	21
2966	66.8211	17
2967	66.8442	22
2968	66.8673	18
2969	66.8904	19
2970	66.9135	20
2971	66.9366	16
2972	66.9598	21
2973	66.9829	17
2974	67.006	24
2975	67.0291	18
2976	67.0522	24
2977	67.0753	17
2978	67.0985	13
2979	67.1216	15
2980	67.1447	23
2981	67.1678	21
2982	67.1909	16
2983	67.214	16
2984	67.2372	15
2985	67.2603	23
2986	67.2834	18
2987	67.3065	21
2988	67.3296	14
2989	67.3527	20
2990	67.3759	18
2991	67.399	18
2992	67.4221	11
2993	67.4452	21
2994	67.4683	22
2995	67.4914	19
2996	67.5146	25
2997	67.5377	19
2998	67.5608	27
2999	67.5839	15
3000	67.607	23
3001	67.6301	21
3002	67.6533	14
3003	67.6764	18
3004	67.6995	19
3005	67.7226	18
3006	67.7457	18
3007	67.7688	15
3008	67.792	22
3009	67.8151	11
3010	67.8382	26
3011	67.8613	23
3012	67.8844	22
3013	67.9075	27
3014	67.9307	12
3015	67.9538	17
3016	67.9769	20
3017	68	16
3018	68.0231	20
3019	68.0462	19
3020	68.0693	20
3021	68.0925	15
3022	68.1156	11
3023	68.1387	19
3024	68.1618	14
3025	68.1849	17
3026	68.208	23
3027	68.2312	25
3028	68.2543	21
3029	68.2774	22
3030	68.3005	16
3031	68.3236	16
3032	68.3467	20
3033	68.3699	22
3034	68.393	28
3035	68.4161	19
3036	68.4392	7
3037	68.4623	16
3038	68.4854	19
3039	68.5086	14
3040	68.5317	16
3041	68.5548	15
3042	68.5779	22
3043	68.601	19
3044	68.6241	14
3045	68.6473	25
3046	68.6704	29
3047	68.6935	22
3048	68.7166	19
3049	68.7397	19
3050	68.7628	31
3051	68.786	19
3052	68.8091	27
3053	68.8322	15
3054	68.8553	26
3055	68.8784	20
3056	68.9015	14
3057	68.9247	20
3058	68.9478	25
3059	68.9709	14
3060	68.994	20
3061	69.0171	20
3062	69.0402	14
3063	69.0634	20
3064	69.0865	12
3065	69.1096	26
3066	69.1327	19
3067	69.1558	22
3068	69.1789	16
3069	69.2021	24
3070	69.2252	26
3071	69.2483	19
3072	69.2714	33
3073	69.2945	16
3074	69.3176	16
3075	69.3408	26
3076	69.3639	23
3077	69.387	23
3078	69.4101	23
3079	69.4332	20
3080	69.4563	27
3081	69.4795	21
3082	69.5026	21
3083	69.5257	24
3084	69.5488	23
3085	69.5719	16
3086	69.595	15
3087	69.6182	18
3088	69.6413	21
3089	69.6644	17
3090	69.6875	22
3091	69.7106	19
3092	69.7337	21
3093	69.7568	28
3094	69.78	17
3095	69.8031	28
3096	69.8262	19
3097	69.8493	20
3098	69.8724	27
3099	69.8955	24
3100	69.9187	17
3101	69.9418	15
3102	69.9649	23
3103	69.988	28
3104	70.0111	16
3105	70.0342	20
3106	70.0574	12
3107	70.0805	17
3108	70.1036	20
3109	70.1267	15
3110	70.1498	21
3111	70.1729	19
3112	70.1961	25
3113	70.2192	21
3114	70.2423	24
3115	70.2654	21
3116	70.2885	18
3117	70.3116	22
3118	70.3348	16
3119	70.3579	21
3120	70.381	14
3121	70.4041	27
3122	70.4272	16
3123	70.4503	24
3124	70.4735	21
3125	70.4966	20
3126	70.5197	21
3127	70.5428	23
3128	70.5659	20
3129	70.589	21
3130	70.6122	21
3131	70.6353	18
3132	70.6584	19
3133	70.6815	26
3134	70.7046	13
3135	70.7277	24
3136	70.7509	17
3137	70.774	22
3138	70.7971	21
3139	70.8202	25
3140	70.8433	24
3141	70.8664	21
3142	70.8896	19
3143	70.9127	17
3144	70.9358	25
3145	70.9589	21
3146	70.982	26
3147	71.0051	22
3148	71.0283	20
3149	71.0514	20
3150	71.0745	17
3151	71.0976	30
3152	71.1207	21
3153	71.1438	22
3154	71.167	21
3155	71.1901	33
3156	71.2132	17
3157	71.2363	25
3158	71.2594	26
3159	71.2825	25
3160	71.3057	24
3161	71.3288	16
3162	71.3519	29
3163	71.375	19
3164	71.3981	27
3165	71.4212	24
3166	71.4443	22
3167	71.4675	20
3168	71.4906	18
3169	71.5137	19
3170	71.5368	15
3171	71.5599	33
3172	71.583	22
3173	71.6062	25
3174	71.6293	18
3175	71.6524	21
3176	71.6755	21
3177	71.6986	21
3178	71.7217	27
3179	71.7449	27
3180	71.768	18
3181	71.7911	20
3182	71.8142	15
3183	71.8373	31
3184	71.8604	23
3185	71.8836	15
3186	71.9067	19
3187	71.9298	25
3188	71.9529	26
3189	71.976	16
3190	71.9991	18
3191	72.0223	27
3192	72.0454	15
3193	72.0685	22
3194	72.0916	29
3195	72.1147	24
3196	72.1378	21
3197	72.161	24
3198	72.1841	20
3199	72.2072	28
3200	72.2303	22
3201	72.2534	32
3202	72.2765	22
3203	72.2997	19
3204	72.3228	28
3205	72.3459	20
3206	72.369	23
3207	72.3921	20
3208	72.4152	25
3209	72.4384	21
3210	72.4615	18
3211	72.4846	21
3212	72.5077	27
3213	72.5308	21
3214	72.5539	19
3215	72.5771	31
3216	72.6002	21
3217	72.6233	20
3218	72.6464	21
3219	72.6695	19
3220	72.6926	15
3221	72.7158	23
3222	72.7389	16
3223	72.762	26
3224	72.7851	12
3225	72.8082	20
3226	72.8313	23
3227	72.8545	15
3228	72.8776	15
3229	72.9007	21
3230	72.9238	16
3231	72.9469	29
3232	72.97	22
3233	72.9932	17
3234	73.0163	20
3235	73.0394	27
3236	73.0625	29
3237	73.0856	24
3238	73.1087	30
3239	73.1318	25
3240	73.155	18
3241	73.1781	26
3242	73.2012	20
3243	73.2243	20
3244	73.2474	27
3245	73.2705	33
3246	73.2937	26
3247	73.3168	22
3248	73.3399	28
3249	73.363	22
3250	73.3861	28
3251	73.4092	21
3252	73.4324	27
3253	73.4555	15
3254	73.4786	19
3255	73.5017	29
3256	73.5248	19
3257	73.5479	27
3258	73.5711	26
3259	73.5942	13
3260	73.6173	21
3261	73.6404	22
3262	73.6635	25
3263	73.6866	19
3264	73.7098	24
3265	73.7329	29
3266	73.756	28
3267	73.7791	24
3268	73.8022	26
3269	73.8253	27
3270	73.8485	23
3271	73.8716	25
3272	73.8947	18
3273	73.9178	28
3274	73.9409	21
3275	73.964	27
3276	73.9872	32
3277	74.0103	22
3278	74.0334	20
3279	74.0565	19
3280	74.0796	23
3281	74.1027	30
3282	74.1259	23
3283	74.149	19
3284	74.1721	18
3285	74.1952	22
3286	74.2183	23
3287	74.2414	27
3288	74.2646	22
3289	74.2877	20
3290	74.3108	18
3291	74.3339	44
3292	74.357	29
3293	74.3801	25
3294	74.4033	20
3295	74.4264	29
3296	74.4495	27
3297	74.4726	21
3298	74.4957	31
3299	74.5188	18
3300	74.542	30
3301	74.5651	23
3302	74.5882	32
3303	74.6113	22
3304	74.6344	20
3305	74.6575	24
3306	74.6807	29
3307	74.7038	25
3308	74.7269	18
3309	74.75	24
3310	74.7731	22
3311	74.7962	17
3312	74.8193	28
3313	74.8425	35
3314	74.8656	34
3315	74.8887	16
3316	74.9118	25
3317	74.9349	28
3318	74.958	34
3319	74.9812	22
3320	75.0043	26
3321	75.0274	23
3322	75.0505	24
3323	75.0736	33
3324	75.0967	17
3325	75.1199	26
3326	75.143	20
3327	75.1661	34
3328	75.1892	20
3329	75.2123	28
3330	75.2354	24
3331	75.2586	27
3332	75.2817	20
3333	75.3048	24
3334	75.3279	32
3335	75.351	27
3336	75.3741	33
3337	75.3973	26
3338	75.4204	21
3339	75.4435	25
3340	75.4666	28
3341	75.4897	23
3342	75.5128	28
3343	75.536	32
3344	75.5591	21
3345	75.5822	25
3346	75.6053	24
3347	75.6284	26
3348	75.6515	24
3349	75.6747	27
3350	75.6978	25
3351	75.7209	16
3352	75.744	18
3353	75.7671	24
3354	75.7902	28
3355	75.8134	21
3356	75.8365	34
3357	75.8596	27
3358	75.8827	33
3359	75.9058	19
3360	75.9289	21
3361	75.9521	20
3362	75.9752	26
3363	75.9983	20
3364	76.0214	30
3365	76.0445	40
3366	76.0676	29
3367	76.0908	39
3368	76.1139	22
3369	76.137	25
3370	76.1601	28
3371	76.1832	24
3372	76.2063	22
3373	76.2295	20
3374	76.2526	28
3375	76.2757	30
3376	76.2988	20
3377	76.3219	14
3378	76.345	22
3379	76.3682	22
3380	76.3913	21
3381	76.4144	27
3382	76.4375	26
3383	76.4606	33
3384	76.4837	25
3385	76.5068	29
3386	76.53	34
3387	76.5531	25
3388	76.5762	26
3389	76.5993	35
3390	76.6224	37
3391	76.6455	31
3392	76.6687	21
3393	76.6918	24
3394	76.7149	24
3395	76.738	27
3396	76.7611	22
3397	76.7842	22
3398	76.8074	33
3399	76.8305	30
3400	76.8536	31
3401	76.8767	36
3402	76.8998	26
3403	76.9229	22
3404	76.9461	23
3405	76.9692	23
3406	76.9923	27
3407	77.0154	22
3408	77.0385	20
3409	77.0616	25
3410	77.0848	26
3411	77.1079	23
3412	77.131	37
3413	77.1541	27
3414	77.1772	14
3415	77.2003	31
3416	77.2235	16
3417	77.2466	26
3418	77.2697	30
3419	77.2928	40
3420	77.3159	25
3421	77.339	33
3422	77.3622	37
3423	77.3853	30
3424	77.4084	41
3425	77.4315	27
3426	77.4546	37
3427	77.4777	34
3428	77.5009	26
3429	77.524	35
3430	77.5471	27
3431	77.5702	32
3432	77.5933	25
3433	77.6164	34
3434	77.6396	36
3435	77.6627	32
3436	77.6858	25
3437	77.7089	40
3438	77.732	31
3439	77.7551	14
3440	77.7783	33
3441	77.8014	28
3442	77.8245	33
3443	77.8476	37
3444	77.8707	22
3445	77.8938	30
3446	77.917	32
3447	77.9401	27
3448	77.9632	25
3449	77.9863	29
3450	78.0094	22
3451	78.0325	25
3452	78.0557	33
3453	78.0788	24
3454	78.1019	45
3455	78.125	30
3456	78.1481	41
3457	78.1712	23
3458	78.1943	24
3459	78.2175	36
3460	78.2406	30
3461	78.2637	27
3462	78.2868	28
3463	78.3099	22
3464	78.333	18
3465	78.3562	26
3466	78.3793	35
3467	78.4024	40
3468	78.4255	34
3469	78.4486	35
3470	78.4717	33
3471	78.4949	34
3472	78.518	21
3473	78.5411	26
3474	78.5642	25
3475	78.5873	31
3476	78.6104	40
3477	78.6336	29
3478	78.6567	29
3479	78.6798	33
3480	78.7029	30
3481	78.726	30
3482	78.7491	38
3483	78.7723	35
3484	78.7954	27
3485	78.8185	40
3486	78.8416	43
3487	78.8647	21
3488	78.8878	25
3489	78.911	39
3490	78.9341	29
3491	78.9572	24
3492	78.9803	25
3493	79.0034	23
3494	79.0265	43
3495	79.0497	30
3496	79.0728	37
3497	79.0959	47
3498	79.119	31
3499	79.1421	32
3500	79.1652	28
3501	79.1884	30
3502	79.2115	29
3503	79.2346	24
3504	79.2577	27
3505	79.2808	32
3506	79.3039	39
3507	79.3271	34
3508	79.3502	22
3509	79.3733	42
3510	79.3964	37
3511	79.4195	28
3512	79.4426	35
3513	79.4658	33
3514	79.4889	36
3515	79.512	23
3516	79.5351	41
3517	79.5582	38
3518	79.5813	36
3519	79.6045	16
3520	79.6276	38
3521	79.6507	31
3522	79.6738	41
3523	79.6969	29
3524	79.72	32
3525	79.7432	24
3526	79.7663	38
3527	79.7894	29
3528	79.8125	37
3529	79.8356	23
3530	79.8587	29
3531	79.8818	24
3532	79.905	36
3533	79.9281	32
3534	79.9512	28
3535	79.9743	43
3536	79.9974	42
3537	80.0205	34
3538	80.0437	35
3539	80.0668	29
3540	80.0899	22
3541	80.113	43
3542	80.1361	31
3543	80.1592	46
3544	80.1824	34
3545	80.2055	33
3546	80.2286	40
3547	80.2517	22
3548	80.2748	25
3549	80.2979	31
3550	80.3211	32
3551	80.3442	30
3552	80.3673	38
3553	80.3904	37
3554	80.4135	42
3555	80.4366	36
3556	80.4598	32
3557	80.4829	34
3558	80.506	34
3559	80.5291	38
3560	80.5522	32
3561	80.5753	40
3562	80.5985	33
3563	80.6216	41
3564	80.6447	43
3565	80.6678	35
3566	80.6909	42
3567	80.714	37
3568	80.7372	47
3569	80.7603	31
3570	80.7834	34
3571	80.8065	47
3572	80.8296	37
3573	80.8527	44
3574	80.8759	38
3575	80.899	38
3576	80.9221	29
3577	80.9452	35
3578	80.9683	36
3579	80.9914	36
3580	81.0146	42
3581	81.0377	34
3582	81.0608	40
3583	81.0839	37
3584	81.107	27
3585	81.1301	43
3586	81.1533	41
3587	81.1764	40
3588	81.1995	36
3589	81.2226	35
3590	81.2457	43
3591	81.2688	31
3592	81.292	28
3593	81.3151	34
3594	81.3382	41
3595	81.3613	37
3596	81.3844	36
3597	81.4075	38
3598	81.4307	29
3599	81.4538	38
3600	81.4769	36
3601	81.5	32
3602	81.5231	34
3603	81.5462	53
3604	81.5693	44
3605	81.5925	29
3606	81.6156	35
3607	81.6387	38
3608	81.6618	43
3609	81.6849	44
3610	81.708	42
3611	81.7312	37
3612	81.7543	44
3613	81.7774	37
3614	81.8005	35
3615	81.8236	47
3616	81.8467	34
3617	81.8699	35
3618	81.893	46
3619	81.9161	41
3620	81.9392	36
3621	81.9623	30
3622	81.9854	45
3623	82.0086	40
3624	82.0317	53
3625	82.0548	37
3626	82.0779	32
3627	82.101	36
3628	82.1241	39
3629	82.1473	38
3630	82.1704	28
3631	82.1935	41
3632	82.2166	41
3633	82.2397	43
3634	82.2628	36
3635	82.286	44
3636	82.3091	47
3637	82.3322	37
3638	82.3553	51
3639	82.3784	40
3640	82.4015	34
3641	82.4247	36
3642	82.4478	39
3643	82.4709	40
3644	82.494	47
3645	82.5171	36
3646	82.5402	41
3647	82.5634	38
3648	82.5865	46
3649	82.6096	40
3650	82.6327	39
3651	82.6558	38
3652	82.6789	36
3653	82.7021	42
3654	82.7252	42
3655	82.7483	43
3656	82.7714	42
3657	82.7945	43
3658	82.8176	43
3659	82.8408	43
3660	82.8639	45
3661	82.887	51
3662	82.9101	36
3663	82.9332	40
3664	82.9563	47
3665	82.9795	38
3666	83.0026	45
3667	83.0257	39
3668	83.0488	35
3669	83.0719	42
3670	83.095	47
3671	83.1182	55
3672	83.1413	46
3673	83.1644	39
3674	83.1875	41
3675	83.2106	50
3676	83.2337	39
3677	83.2568	39
3678	83.28	46
3679	83.3031	39
3680	83.3262	42
3681	83.3493	45
3682	83.3724	29
3683	83.3955	51
3684	83.4187	41
3685	83.4418	49
3686	83.4649	38
3687	83.488	52
3688	83.5111	48
3689	83.5342	45
3690	83.5574	62
3691	83.5805	43
3692	83.6036	49
3693	83.6267	45
3694	83.6498	39
3695	83.6729	52
3696	83.6961	42
3697	83.7192	46
3698	83.7423	59
3699	83.7654	37
3700	83.7885	46
3701	83.8116	51
3702	83.8348	33
3703	83.8579	56
3704	83.881	48
3705	83.9041	35
3706	83.9272	57
3707	83.9503	46
3708	83.9735	41
3709	83.9966	59
3710	84.0197	46
3711	84.0428	43
3712	84.0659	47
3713	84.089	50
3714	84.1122	55
3715	84.1353	48
3716	84.1584	45
3717	84.1815	49
3718	84.2046	46
3719	84.2277	42
3720	84.2509	44
3721	84.274	49
3722	84.2971	45
3723	84.3202	42
3724	84.3433	49
3725	84.3664	38
3726	84.3896	51
3727	84.4127	56
3728	84.4358	53
3729	84.4589	54
3730	84.482	52
3731	84.5051	64
3732	84.5283	58
3733	84.5514	48
3734	84.5745	68
3735	84.5976	47
3736	84.6207	47
3737	84.6438	55
3738	84.667	44
3739	84.6901	47
3740	84.7132	56
3741	84.7363	54
3742	84.7594	62
3743	84.7825	39
3744	84.8057	46
3745	84.8288	58
3746	84.8519	49
3747	84.875	46
3748	84.8981	53
3749	84.9212	42
3750	84.9443	34
3751	84.9675	60
3752	84.9906	59
3753	85.0137	53
3754	85.0368	55
3755	85.0599	56
3756	85.083	43
3757	85.1062	52
3758	85.1293	48
3759	85.1524	51
3760	85.1755	33
3761	85.1986	42
3762	85.2217	37
3763	85.2449	57
3764	85.268	48
3765	85.2911	50
3766	85.3142	47
3767	85.3373	61
3768	85.3604	55
3769	85.3836	45
3770	85.4067	51
3771	85.4298	53
3772	85.4529	52
3773	85.476	44
3774	85.4991	57
3775	85.5223	58
3776	85.5454	52
3777	85.5685	50
3778	85.5916	54
3779	85.6147	52
3780	85.6378	59
3781	85.661	43
3782	85.6841	47
3783	85.7072	44
3784	85.7303	47
3785	85.7534	48
3786	85.7765	64
3787	85.7997	45
3788	85.8228	65
3789	85.8459	39
3790	85.869	56
3791	85.8921	52
3792	85.9152	54
3793	85.9384	55
3794	85.9615	58
3795	85.9846	40
3796	86.0077	43
3797	86.0308	43
3798	86.0539	49
3799	86.0771	56
3800	86.1002	58
3801	86.1233	55
3802	86.1464	61
3803	86.1695	67
3804	86.1926	63
3805	86.2158	53
3806	86.2389	50
3807	86.262	57
3808	86.2851	46
3809	86.3082	55
3810	86.3313	58
3811	86.3545	53
3812	86.3776	55
3813	86.4007	57
3814	86.4238	66
3815	86.4469	49
3816	86.47	72
3817	86.4932	57
3818	86.5163	42
3819	86.5394	48
3820	86.5625	59
3821	86.5856	59
3822	86.6087	46
3823	86.6318	52
3824	86.655	60
3825	86.6781	59
3826	86.7012	58
3827	86.7243	52
3828	86.7474	54
3829	86.7705	49
3830	86.7937	52
3831	86.8168	61
3832	86.8399	56
3833	86.863	50
3834	86.8861	55
3835	86.9092	59
3836	86.9324	59
3837	86.9555	55
3838	86.9786	42
3839	87.0017	62
3840	87.0248	56
3841	87.0479	62
3842	87.0711	80
3843	87.0942	40
3844	87.1173	49
3845	87.1404	64
3846	87.1635	46
3847	87.1866	56
3848	87.2098	54
3849	87.2329	49
3850	87.256	61
3851	87.2791	55
3852	87.3022	69
3853	87.3253	60
3854	87.3485	73
3855	87.3716	61
3856	87.3947	56
3857	87.4178	67
3858	87.4409	55
3859	87.464	49
3860	87.4872	54
3861	87.5103	48
3862	87.5334	49
3863	87.5565	67
3864	87.5796	48
3865	87.6027	70
3866	87.6259	65
3867	87.649	73
3868	87.6721	49
3869	87.6952	56
3870	87.7183	45
3871	87.7414	70
3872	87.7646	47
3873	87.7877	55
3874	87.8108	65
3875	87.8339	53
3876	87.857	46
3877	87.8801	56
3878	87.9033	66
3879	87.9264	63
3880	87.9495	64
3881	87.9726	62
3882	87.9957	65
3883	88.0188	64
3884	88.042	52
3885	88.0651	74
3886	88.0882	65
3887	88.1113	45
3888	88.1344	64
3889	88.1575	76
3890	88.1807	58
3891	88.2038	86
3892	88.2269	64
3893	88.25	67
3894	88.2731	62
3895	88.2962	47
3896	88.3193	49
3897	88.3425	79
3898	88.3656	59
3899	88.3887	70
3900	88.4118	78
3901	88.4349	70
3902	88.458	59
3903	88.4812	77
3904	88.5043	66
3905	88.5274	64
3906	88.5505	60
3907	88.5736	67
3908	88.5967	68
3909	88.6199	53
3910	88.643	83
3911	88.6661	57
3912	88.6892	63
3913	88.7123	63
3914	88.7354	59
3915	88.7586	67
3916	88.7817	72
3917	88.8048	62
3918	88.8279	69
3919	88.851	70
3920	88.8741	73
3921	88.8973	56
3922	88.9204	54
3923	88.9435	61
3924	88.9666	66
3925	88.9897	62
3926	89.0128	52
3927	89.036	75
3928	89.0591	70
3929	89.0822	69
3930	89.1053	61
3931	89.1284	76
3932	89.1515	62
3933	89.1747	68
3934	89.1978	71
3935	89.2209	68
3936	89.244	66
3937	89.2671	60
3938	89.2902	70
3939	89.3134	54
3940	89.3365	61
3941	89.3596	70
3942	89.3827	79
3943	89.4058	70
3944	89.4289	67
3945	89.4521	69
3946	89.4752	66
3947	89.4983	71
3948	89.5214	59
3949	89.5445	64
3950	89.5676	76
3951	89.5908	71
3952	89.6139	60
3953	89.637	76
3954	89.6601	72
3955	89.6832	73
3956	89.7063	68
3957	89.7295	66
3958	89.7526	77
3959	89.7757	56
3960	89.7988	65
3961	89.8219	73
3962	89.845	79
3963	89.8682	71
3964	89.8913	66
3965	89.9144	75
3966	89.9375	65
3967	89.9606	61
3968	89.9837	72
3969	90.0068	55
3970	90.03	71
3971	90.0531	79
3972	90.0762	66
3973	90.0993	82
3974	90.1224	75
3975	90.1455	67
3976	90.1687	74
3977	90.1918	78
3978	90.2149	79
3979	90.238	70
3980	90.2611	61
3981	90.2842	70
3982	90.3074	71
3983	90.3305	55
3984	90.3536	71
3985	90.3767	74
3986	90.3998	87
3987	90.4229	71
3988	90.4461	83
3989	90.4692	68
3990	90.4923	58
3991	90.5154	81
3992	90.5385	77
3993	90.5616	67
3994	90.5848	69
3995	90.6079	69
3996	90.631	71
3997	90.6541	80
3998	90.6772	68
3999	90.7003	68
4000	90.7235	77
4001	90.7466	64
4002	90.7697	74
4003	90.7928	75
4004	90.8159	80
4005	90.839	77
4006	90.8622	73
4007	90.8853	69
4008	90.9084	64
4009	90.9315	66
4010	90.9546	66
4011	90.9777	62
4012	91.0009	72
4013	91.024	63
4014	91.0471	72
4015	91.0702	77
4016	91.0933	81
4017	91.1164	78
4018	91.1396	99
4019	91.1627	78
4020	91.1858	81
4021	91.2089	58
4022	91.232	72
4023	91.2551	73
4024	91.2783	82
4025	91.3014	70
4026	91.3245	71
4027	91.3476	78
4028	91.3707	78
4029	91.3938	72
4030	91.417	76
4031	91.4401	82
4032	91.4632	75
4033	91.4863	67
4034	91.5094	84
4035	91.5325	77
4036	91.5557	88
4037	91.5788	68
4038	91.6019	68
4039	91.625	70
4040	91.6481	64
4041	91.6712	81
4042	91.6943	58
4043	91.7175	75
4044	91.7406	67
4045	91.7637	68
4046	91.7868	65
4047	91.8099	69
4048	91.833	56
4049	91.8562	67
4050	91.8793	60
4051	91.9024	71
4052	91.9255	59
4053	91.9486	78
4054	91.9717	78
4055	91.9949	91
4056	92.018	69
4057	92.0411	77
4058	92.0642	68
4059	92.0873	84
4060	92.1104	66
4061	92.1336	89
4062	92.1567	81
4063	92.1798	76
4064	92.2029	84
4065	92.226	67
4066	92.2491	78
4067	92.2723	83
4068	92.2954	87
4069	92.3185	67
4070	92.3416	76
4071	92.3647	84
4072	92.3878	66
4073	92.411	71
4074	92.4341	73
4075	92.4572	75
4076	92.4803	70
4077	92.5034	90
4078	92.5265	83
4079	92.5497	84
4080	92.5728	66
4081	92.5959	81
4082	92.619	77
4083	92.6421	50
4084	92.6652	74
4085	92.6884	85
4086	92.7115	71
4087	92.7346	86
4088	92.7577	78
4089	92.7808	81
4090	92.8039	85
4091	92.8271	77
4092	92.8502	67
4093	92.8733	63
4094	92.8964	81
4095	92.9195	82
4096	92.9426	82
4097	92.9658	84
4098	92.9889	88
4099	93.012	93
4100	93.0351	70
4101	93.0582	69
4102	93.0813	69
4103	93.1045	70
4104	93.1276	61
4105	93.1507	75
4106	93.1738	88
4107	93.1969	79
4108	93.22	86
4109	93.2432	72
4110	93.2663	86
4111	93.2894	83
4112	93.3125	82
4113	93.3356	81
4114	93.3587	73
4115	93.3818	75
4116	93.405	85
4117	93.4281	76
4118	93.4512	74
4119	93.4743	72
4120	93.4974	77
4121	93.5205	93
4122	93.5437	76
4123	93.5668	78
4124	93.5899	78
4125	93.613	94
4126	93.6361	82
4127	93.6592	89
4128	93.6824	74
4129	93.7055	71
4130	93.7286	90
4131	93.7517	72
4132	93.7748	77
4133	93.7979	62
4134	93.8211	82
4135	93.8442	86
4136	93.8673	94
4137	93.8904	65
4138	93.9135	82
4139	93.9366	82
4140	93.9598	71
4141	93.9829	74
4142	94.006	68
4143	94.0291	80
4144	94.0522	77
4145	94.0753	70
4146	94.0985	75
4147	94.1216	74
4148	94.1447	80
4149	94.1678	84
4150	94.1909	76
4151	94.214	82
4152	94.2372	86
4153	94.2603	88
4154	94.2834	83
4155	94.3065	71
4156	94.3296	80
4157	94.3527	84
4158	94.3759	79
4159	94.399	79
4160	94.4221	69
4161	94.4452	81
4162	94.4683	83
4163	94.4914	77
4164	94.5146	88
4165	94.5377	82
4166	94.5608	92
4167	94.5839	59
4168	94.607	67
4169	94.6301	79
4170	94.6533	69
4171	94.6764	80
4172	94.6995	67
4173	94.7226	77
4174	94.7457	90
4175	94.7688	84
4176	94.792	83
4177	94.8151	90
4178	94.8382	84
4179	94.8613	92
4180	94.8844	71
4181	94.9075	71
4182	94.9307	66
4183	94.9538	73
4184	94.9769	76
4185	95	89
4186	95.0231	69
4187	95.0462	62
4188	95.0693	74
4189	95.0925	82
4190	95.1156	83
4191	95.1387	76
4192	95.1618	79
4193	95.1849	90
4194	95.208	89
4195	95.2312	64
4196	95.2543	84
4197	95.2774	78
4198	95.3005	71
4199	95.3236	82
4200	95.3467	84
4201	95.3699	70
4202	95.393	96
4203	95.4161	88
4204	95.4392	92
4205	95.4623	81
4206	95.4854	73
4207	95.5086	70
4208	95.5317	73
4209	95.5548	71
4210	95.5779	70
4211	95.601	82
4212	95.6241	96
4213	95.6473	89
4214	95.6704	79
4215	95.6935	83
4216	95.7166	77
4217	95.7397	83
4218	95.7628	78
4219	95.786	80
4220	95.8091	98
4221	95.8322	81
4222	95.8553	105
4223	95.8784	102
4224	95.9015	79
4225	95.9247	84
4226	95.9478	82
4227	95.9709	82
4228	95.994	81
4229	96.0171	69
4230	96.0402	93
4231	96.0634	95
4232	96.0865	91
4233	96.1096	83
4234	96.1327	68
4235	96.1558	86
4236	96.1789	69
4237	96.2021	79
4238	96.2252	82
4239	96.2483	84
4240	96.2714	71
4241	96.2945	83
4242	96.3176	77
4243	96.3408	75
4244	96.3639	96
4245	96.387	94
4246	96.4101	77
4247	96.4332	90
4248	96.4563	76
4249	96.4795	91
4250	96.5026	74
4251	96.5257	66
4252	96.5488	104
4253	96.5719	67
4254	96.595	86
4255	96.6182	76
4256	96.6413	76
4257	96.6644	87
4258	96.6875	84
4259	96.7106	78
4260	96.7337	70
4261	96.7568	61
4262	96.78	74
4263	96.8031	71
4264	96.8262	63
4265	96.8493	68
4266	96.8724	76
4267	96.8955	91
4268	96.9187	97
4269	96.9418	92
4270	96.9649	92
4271	96.988	82
4272	97.0111	83
4273	97.0342	75
4274	97.0574	85
4275	97.0805	89
4276	97.1036	71
4277	97.1267	80
4278	97.1498	79
4279	97.1729	86
4280	97.1961	81
4281	97.2192	93
4282	97.2423	67
4283	97.2654	81
4284	97.2885	69
4285	97.3116	90
4286	97.3348	82
4287	97.3579	69
4288	97.381	77
