Descrizione Campione: 
Inizio misura: 31-12-23 07:38:08
RealTime: 901
LiveTime: 900
N eventi: 426498
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	14
2886	64.9717	20
2887	64.9949	20
2888	65.018	18
2889	65.0411	11
2890	65.0642	23
2891	65.0873	22
2892	65.1104	31
2893	65.1336	25
2894	65.1567	17
2895	65.1798	20
2896	65.2029	13
2897	65.226	14
2898	65.2491	24
2899	65.2723	27
2900	65.2954	17
2901	65.3185	17
2902	65.3416	20
2903	65.3647	22
2904	65.3878	23
2905	65.411	20
2906	65.4341	13
2907	65.4572	21
2908	65.4803	23
2909	65.5034	24
2910	65.5265	17
2911	65.5497	13
2912	65.5728	23
2913	65.5959	20
2914	65.619	16
2915	65.6421	19
2916	65.6652	19
2917	65.6884	26
2918	65.7115	13
2919	65.7346	18
2920	65.7577	16
2921	65.7808	21
2922	65.8039	19
2923	65.8271	21
2924	65.8502	15
2925	65.8733	20
2926	65.8964	22
2927	65.9195	10
2928	65.9426	20
2929	65.9658	20
2930	65.9889	22
2931	66.012	15
2932	66.0351	21
2933	66.0582	12
2934	66.0813	21
2935	66.1045	22
2936	66.1276	20
2937	66.1507	27
2938	66.1738	24
2939	66.1969	22
2940	66.22	19
2941	66.2432	14
2942	66.2663	25
2943	66.2894	20
2944	66.3125	23
2945	66.3356	18
2946	66.3587	17
2947	66.3818	11
2948	66.405	23
2949	66.4281	20
2950	66.4512	20
2951	66.4743	19
2952	66.4974	17
2953	66.5205	22
2954	66.5437	16
2955	66.5668	18
2956	66.5899	17
2957	66.613	16
2958	66.6361	21
2959	66.6592	21
2960	66.6824	13
2961	66.7055	23
2962	66.7286	24
2963	66.7517	13
2964	66.7748	21
2965	66.7979	18
2966	66.8211	16
2967	66.8442	28
2968	66.8673	15
2969	66.8904	18
2970	66.9135	23
2971	66.9366	25
2972	66.9598	15
2973	66.9829	24
2974	67.006	12
2975	67.0291	13
2976	67.0522	21
2977	67.0753	27
2978	67.0985	21
2979	67.1216	28
2980	67.1447	26
2981	67.1678	20
2982	67.1909	28
2983	67.214	23
2984	67.2372	14
2985	67.2603	20
2986	67.2834	22
2987	67.3065	20
2988	67.3296	24
2989	67.3527	16
2990	67.3759	29
2991	67.399	20
2992	67.4221	20
2993	67.4452	14
2994	67.4683	21
2995	67.4914	20
2996	67.5146	19
2997	67.5377	21
2998	67.5608	23
2999	67.5839	17
3000	67.607	23
3001	67.6301	18
3002	67.6533	23
3003	67.6764	15
3004	67.6995	21
3005	67.7226	26
3006	67.7457	24
3007	67.7688	26
3008	67.792	23
3009	67.8151	15
3010	67.8382	27
3011	67.8613	23
3012	67.8844	21
3013	67.9075	16
3014	67.9307	22
3015	67.9538	15
3016	67.9769	28
3017	68	18
3018	68.0231	20
3019	68.0462	21
3020	68.0693	24
3021	68.0925	20
3022	68.1156	12
3023	68.1387	25
3024	68.1618	20
3025	68.1849	29
3026	68.208	16
3027	68.2312	14
3028	68.2543	23
3029	68.2774	19
3030	68.3005	25
3031	68.3236	24
3032	68.3467	23
3033	68.3699	26
3034	68.393	23
3035	68.4161	18
3036	68.4392	24
3037	68.4623	26
3038	68.4854	28
3039	68.5086	28
3040	68.5317	17
3041	68.5548	17
3042	68.5779	21
3043	68.601	26
3044	68.6241	23
3045	68.6473	26
3046	68.6704	27
3047	68.6935	20
3048	68.7166	17
3049	68.7397	18
3050	68.7628	19
3051	68.786	26
3052	68.8091	18
3053	68.8322	30
3054	68.8553	26
3055	68.8784	30
3056	68.9015	26
3057	68.9247	28
3058	68.9478	17
3059	68.9709	16
3060	68.994	21
3061	69.0171	26
3062	69.0402	20
3063	69.0634	21
3064	69.0865	18
3065	69.1096	22
3066	69.1327	22
3067	69.1558	23
3068	69.1789	23
3069	69.2021	27
3070	69.2252	21
3071	69.2483	31
3072	69.2714	33
3073	69.2945	23
3074	69.3176	22
3075	69.3408	19
3076	69.3639	23
3077	69.387	28
3078	69.4101	22
3079	69.4332	16
3080	69.4563	16
3081	69.4795	12
3082	69.5026	24
3083	69.5257	22
3084	69.5488	13
3085	69.5719	18
3086	69.595	21
3087	69.6182	20
3088	69.6413	19
3089	69.6644	26
3090	69.6875	21
3091	69.7106	14
3092	69.7337	21
3093	69.7568	24
3094	69.78	19
3095	69.8031	13
3096	69.8262	16
3097	69.8493	17
3098	69.8724	19
3099	69.8955	22
3100	69.9187	20
3101	69.9418	19
3102	69.9649	22
3103	69.988	22
3104	70.0111	22
3105	70.0342	20
3106	70.0574	22
3107	70.0805	29
3108	70.1036	20
3109	70.1267	18
3110	70.1498	26
3111	70.1729	16
3112	70.1961	12
3113	70.2192	21
3114	70.2423	25
3115	70.2654	22
3116	70.2885	19
3117	70.3116	27
3118	70.3348	23
3119	70.3579	26
3120	70.381	23
3121	70.4041	26
3122	70.4272	19
3123	70.4503	22
3124	70.4735	20
3125	70.4966	20
3126	70.5197	17
3127	70.5428	24
3128	70.5659	25
3129	70.589	22
3130	70.6122	27
3131	70.6353	17
3132	70.6584	20
3133	70.6815	21
3134	70.7046	21
3135	70.7277	19
3136	70.7509	26
3137	70.774	19
3138	70.7971	20
3139	70.8202	34
3140	70.8433	23
3141	70.8664	26
3142	70.8896	26
3143	70.9127	22
3144	70.9358	24
3145	70.9589	19
3146	70.982	28
3147	71.0051	20
3148	71.0283	26
3149	71.0514	30
3150	71.0745	30
3151	71.0976	19
3152	71.1207	23
3153	71.1438	22
3154	71.167	28
3155	71.1901	20
3156	71.2132	30
3157	71.2363	16
3158	71.2594	17
3159	71.2825	24
3160	71.3057	23
3161	71.3288	23
3162	71.3519	18
3163	71.375	26
3164	71.3981	18
3165	71.4212	25
3166	71.4443	19
3167	71.4675	24
3168	71.4906	19
3169	71.5137	21
3170	71.5368	26
3171	71.5599	27
3172	71.583	14
3173	71.6062	17
3174	71.6293	31
3175	71.6524	22
3176	71.6755	29
3177	71.6986	23
3178	71.7217	19
3179	71.7449	25
3180	71.768	21
3181	71.7911	17
3182	71.8142	35
3183	71.8373	28
3184	71.8604	25
3185	71.8836	18
3186	71.9067	22
3187	71.9298	19
3188	71.9529	29
3189	71.976	25
3190	71.9991	21
3191	72.0223	31
3192	72.0454	25
3193	72.0685	17
3194	72.0916	26
3195	72.1147	26
3196	72.1378	25
3197	72.161	19
3198	72.1841	27
3199	72.2072	23
3200	72.2303	15
3201	72.2534	25
3202	72.2765	19
3203	72.2997	19
3204	72.3228	27
3205	72.3459	24
3206	72.369	25
3207	72.3921	21
3208	72.4152	19
3209	72.4384	26
3210	72.4615	22
3211	72.4846	16
3212	72.5077	16
3213	72.5308	26
3214	72.5539	25
3215	72.5771	19
3216	72.6002	31
3217	72.6233	21
3218	72.6464	28
3219	72.6695	24
3220	72.6926	32
3221	72.7158	21
3222	72.7389	26
3223	72.762	28
3224	72.7851	19
3225	72.8082	20
3226	72.8313	27
3227	72.8545	24
3228	72.8776	32
3229	72.9007	33
3230	72.9238	24
3231	72.9469	29
3232	72.97	19
3233	72.9932	26
3234	73.0163	19
3235	73.0394	25
3236	73.0625	29
3237	73.0856	35
3238	73.1087	24
3239	73.1318	26
3240	73.155	22
3241	73.1781	21
3242	73.2012	26
3243	73.2243	28
3244	73.2474	21
3245	73.2705	25
3246	73.2937	30
3247	73.3168	28
3248	73.3399	18
3249	73.363	24
3250	73.3861	18
3251	73.4092	29
3252	73.4324	20
3253	73.4555	31
3254	73.4786	23
3255	73.5017	26
3256	73.5248	32
3257	73.5479	23
3258	73.5711	24
3259	73.5942	18
3260	73.6173	17
3261	73.6404	26
3262	73.6635	30
3263	73.6866	27
3264	73.7098	39
3265	73.7329	25
3266	73.756	26
3267	73.7791	18
3268	73.8022	21
3269	73.8253	27
3270	73.8485	20
3271	73.8716	26
3272	73.8947	26
3273	73.9178	26
3274	73.9409	23
3275	73.964	22
3276	73.9872	27
3277	74.0103	31
3278	74.0334	19
3279	74.0565	32
3280	74.0796	26
3281	74.1027	27
3282	74.1259	26
3283	74.149	23
3284	74.1721	24
3285	74.1952	16
3286	74.2183	25
3287	74.2414	11
3288	74.2646	21
3289	74.2877	26
3290	74.3108	22
3291	74.3339	27
3292	74.357	25
3293	74.3801	20
3294	74.4033	26
3295	74.4264	20
3296	74.4495	22
3297	74.4726	16
3298	74.4957	26
3299	74.5188	35
3300	74.542	25
3301	74.5651	33
3302	74.5882	30
3303	74.6113	27
3304	74.6344	36
3305	74.6575	27
3306	74.6807	17
3307	74.7038	25
3308	74.7269	29
3309	74.75	25
3310	74.7731	24
3311	74.7962	32
3312	74.8193	24
3313	74.8425	26
3314	74.8656	32
3315	74.8887	26
3316	74.9118	28
3317	74.9349	28
3318	74.958	25
3319	74.9812	33
3320	75.0043	25
3321	75.0274	26
3322	75.0505	22
3323	75.0736	27
3324	75.0967	29
3325	75.1199	25
3326	75.143	32
3327	75.1661	22
3328	75.1892	37
3329	75.2123	18
3330	75.2354	30
3331	75.2586	31
3332	75.2817	26
3333	75.3048	27
3334	75.3279	26
3335	75.351	25
3336	75.3741	25
3337	75.3973	18
3338	75.4204	24
3339	75.4435	28
3340	75.4666	25
3341	75.4897	17
3342	75.5128	40
3343	75.536	29
3344	75.5591	17
3345	75.5822	19
3346	75.6053	29
3347	75.6284	31
3348	75.6515	36
3349	75.6747	22
3350	75.6978	37
3351	75.7209	30
3352	75.744	27
3353	75.7671	29
3354	75.7902	31
3355	75.8134	35
3356	75.8365	35
3357	75.8596	28
3358	75.8827	19
3359	75.9058	30
3360	75.9289	28
3361	75.9521	23
3362	75.9752	25
3363	75.9983	24
3364	76.0214	28
3365	76.0445	27
3366	76.0676	30
3367	76.0908	30
3368	76.1139	30
3369	76.137	30
3370	76.1601	24
3371	76.1832	24
3372	76.2063	31
3373	76.2295	21
3374	76.2526	24
3375	76.2757	30
3376	76.2988	26
3377	76.3219	44
3378	76.345	28
3379	76.3682	23
3380	76.3913	37
3381	76.4144	34
3382	76.4375	28
3383	76.4606	31
3384	76.4837	27
3385	76.5068	29
3386	76.53	27
3387	76.5531	37
3388	76.5762	35
3389	76.5993	18
3390	76.6224	27
3391	76.6455	22
3392	76.6687	30
3393	76.6918	32
3394	76.7149	30
3395	76.738	15
3396	76.7611	25
3397	76.7842	27
3398	76.8074	25
3399	76.8305	23
3400	76.8536	22
3401	76.8767	25
3402	76.8998	33
3403	76.9229	29
3404	76.9461	25
3405	76.9692	23
3406	76.9923	31
3407	77.0154	31
3408	77.0385	23
3409	77.0616	24
3410	77.0848	28
3411	77.1079	31
3412	77.131	38
3413	77.1541	32
3414	77.1772	35
3415	77.2003	28
3416	77.2235	26
3417	77.2466	33
3418	77.2697	31
3419	77.2928	37
3420	77.3159	27
3421	77.339	34
3422	77.3622	32
3423	77.3853	26
3424	77.4084	35
3425	77.4315	24
3426	77.4546	34
3427	77.4777	32
3428	77.5009	33
3429	77.524	27
3430	77.5471	36
3431	77.5702	28
3432	77.5933	29
3433	77.6164	37
3434	77.6396	38
3435	77.6627	33
3436	77.6858	42
3437	77.7089	29
3438	77.732	31
3439	77.7551	35
3440	77.7783	38
3441	77.8014	41
3442	77.8245	28
3443	77.8476	23
3444	77.8707	37
3445	77.8938	33
3446	77.917	30
3447	77.9401	29
3448	77.9632	26
3449	77.9863	39
3450	78.0094	27
3451	78.0325	35
3452	78.0557	40
3453	78.0788	37
3454	78.1019	26
3455	78.125	29
3456	78.1481	33
3457	78.1712	36
3458	78.1943	26
3459	78.2175	33
3460	78.2406	31
3461	78.2637	33
3462	78.2868	33
3463	78.3099	31
3464	78.333	32
3465	78.3562	32
3466	78.3793	20
3467	78.4024	34
3468	78.4255	34
3469	78.4486	40
3470	78.4717	38
3471	78.4949	42
3472	78.518	40
3473	78.5411	33
3474	78.5642	40
3475	78.5873	36
3476	78.6104	36
3477	78.6336	45
3478	78.6567	27
3479	78.6798	33
3480	78.7029	37
3481	78.726	37
3482	78.7491	23
3483	78.7723	23
3484	78.7954	49
3485	78.8185	31
3486	78.8416	53
3487	78.8647	34
3488	78.8878	34
3489	78.911	32
3490	78.9341	30
3491	78.9572	35
3492	78.9803	33
3493	79.0034	29
3494	79.0265	36
3495	79.0497	47
3496	79.0728	32
3497	79.0959	47
3498	79.119	40
3499	79.1421	31
3500	79.1652	30
3501	79.1884	31
3502	79.2115	46
3503	79.2346	38
3504	79.2577	34
3505	79.2808	29
3506	79.3039	39
3507	79.3271	37
3508	79.3502	38
3509	79.3733	38
3510	79.3964	34
3511	79.4195	44
3512	79.4426	45
3513	79.4658	37
3514	79.4889	30
3515	79.512	33
3516	79.5351	36
3517	79.5582	32
3518	79.5813	39
3519	79.6045	32
3520	79.6276	33
3521	79.6507	41
3522	79.6738	51
3523	79.6969	37
3524	79.72	47
3525	79.7432	48
3526	79.7663	35
3527	79.7894	34
3528	79.8125	38
3529	79.8356	36
3530	79.8587	40
3531	79.8818	33
3532	79.905	34
3533	79.9281	40
3534	79.9512	29
3535	79.9743	35
3536	79.9974	34
3537	80.0205	39
3538	80.0437	38
3539	80.0668	38
3540	80.0899	41
3541	80.113	38
3542	80.1361	37
3543	80.1592	63
3544	80.1824	39
3545	80.2055	38
3546	80.2286	43
3547	80.2517	44
3548	80.2748	39
3549	80.2979	42
3550	80.3211	35
3551	80.3442	41
3552	80.3673	41
3553	80.3904	44
3554	80.4135	33
3555	80.4366	40
3556	80.4598	44
3557	80.4829	49
3558	80.506	36
3559	80.5291	50
3560	80.5522	43
3561	80.5753	34
3562	80.5985	48
3563	80.6216	47
3564	80.6447	39
3565	80.6678	40
3566	80.6909	40
3567	80.714	37
3568	80.7372	49
3569	80.7603	31
3570	80.7834	38
3571	80.8065	35
3572	80.8296	37
3573	80.8527	40
3574	80.8759	43
3575	80.899	38
3576	80.9221	44
3577	80.9452	59
3578	80.9683	48
3579	80.9914	45
3580	81.0146	41
3581	81.0377	35
3582	81.0608	32
3583	81.0839	40
3584	81.107	40
3585	81.1301	31
3586	81.1533	47
3587	81.1764	48
3588	81.1995	47
3589	81.2226	36
3590	81.2457	43
3591	81.2688	47
3592	81.292	46
3593	81.3151	37
3594	81.3382	41
3595	81.3613	38
3596	81.3844	47
3597	81.4075	34
3598	81.4307	37
3599	81.4538	43
3600	81.4769	48
3601	81.5	38
3602	81.5231	38
3603	81.5462	40
3604	81.5693	38
3605	81.5925	42
3606	81.6156	39
3607	81.6387	36
3608	81.6618	43
3609	81.6849	42
3610	81.708	38
3611	81.7312	45
3612	81.7543	53
3613	81.7774	47
3614	81.8005	51
3615	81.8236	35
3616	81.8467	39
3617	81.8699	49
3618	81.893	63
3619	81.9161	44
3620	81.9392	52
3621	81.9623	44
3622	81.9854	37
3623	82.0086	59
3624	82.0317	52
3625	82.0548	48
3626	82.0779	29
3627	82.101	60
3628	82.1241	35
3629	82.1473	44
3630	82.1704	39
3631	82.1935	43
3632	82.2166	43
3633	82.2397	31
3634	82.2628	53
3635	82.286	43
3636	82.3091	48
3637	82.3322	44
3638	82.3553	44
3639	82.3784	42
3640	82.4015	38
3641	82.4247	43
3642	82.4478	38
3643	82.4709	35
3644	82.494	46
3645	82.5171	48
3646	82.5402	49
3647	82.5634	47
3648	82.5865	55
3649	82.6096	44
3650	82.6327	57
3651	82.6558	49
3652	82.6789	41
3653	82.7021	41
3654	82.7252	39
3655	82.7483	50
3656	82.7714	44
3657	82.7945	46
3658	82.8176	47
3659	82.8408	40
3660	82.8639	65
3661	82.887	36
3662	82.9101	35
3663	82.9332	54
3664	82.9563	49
3665	82.9795	62
3666	83.0026	57
3667	83.0257	44
3668	83.0488	47
3669	83.0719	50
3670	83.095	40
3671	83.1182	56
3672	83.1413	48
3673	83.1644	35
3674	83.1875	41
3675	83.2106	59
3676	83.2337	45
3677	83.2568	50
3678	83.28	35
3679	83.3031	52
3680	83.3262	55
3681	83.3493	55
3682	83.3724	52
3683	83.3955	49
3684	83.4187	51
3685	83.4418	50
3686	83.4649	53
3687	83.488	44
3688	83.5111	55
3689	83.5342	61
3690	83.5574	47
3691	83.5805	52
3692	83.6036	50
3693	83.6267	43
3694	83.6498	54
3695	83.6729	46
3696	83.6961	64
3697	83.7192	50
3698	83.7423	48
3699	83.7654	50
3700	83.7885	65
3701	83.8116	61
3702	83.8348	54
3703	83.8579	61
3704	83.881	50
3705	83.9041	47
3706	83.9272	37
3707	83.9503	44
3708	83.9735	46
3709	83.9966	45
3710	84.0197	56
3711	84.0428	68
3712	84.0659	58
3713	84.089	53
3714	84.1122	44
3715	84.1353	52
3716	84.1584	55
3717	84.1815	60
3718	84.2046	42
3719	84.2277	55
3720	84.2509	48
3721	84.274	53
3722	84.2971	48
3723	84.3202	60
3724	84.3433	47
3725	84.3664	71
3726	84.3896	52
3727	84.4127	70
3728	84.4358	46
3729	84.4589	57
3730	84.482	42
3731	84.5051	42
3732	84.5283	63
3733	84.5514	52
3734	84.5745	59
3735	84.5976	63
3736	84.6207	58
3737	84.6438	48
3738	84.667	64
3739	84.6901	55
3740	84.7132	65
3741	84.7363	56
3742	84.7594	47
3743	84.7825	64
3744	84.8057	48
3745	84.8288	59
3746	84.8519	39
3747	84.875	59
3748	84.8981	53
3749	84.9212	60
3750	84.9443	61
3751	84.9675	57
3752	84.9906	56
3753	85.0137	51
3754	85.0368	48
3755	85.0599	51
3756	85.083	50
3757	85.1062	64
3758	85.1293	63
3759	85.1524	59
3760	85.1755	68
3761	85.1986	59
3762	85.2217	53
3763	85.2449	65
3764	85.268	56
3765	85.2911	55
3766	85.3142	54
3767	85.3373	68
3768	85.3604	47
3769	85.3836	51
3770	85.4067	55
3771	85.4298	56
3772	85.4529	56
3773	85.476	71
3774	85.4991	66
3775	85.5223	57
3776	85.5454	62
3777	85.5685	58
3778	85.5916	65
3779	85.6147	64
3780	85.6378	58
3781	85.661	78
3782	85.6841	51
3783	85.7072	63
3784	85.7303	71
3785	85.7534	59
3786	85.7765	64
3787	85.7997	65
3788	85.8228	57
3789	85.8459	66
3790	85.869	59
3791	85.8921	52
3792	85.9152	72
3793	85.9384	61
3794	85.9615	63
3795	85.9846	58
3796	86.0077	53
3797	86.0308	67
3798	86.0539	57
3799	86.0771	50
3800	86.1002	64
3801	86.1233	44
3802	86.1464	55
3803	86.1695	68
3804	86.1926	62
3805	86.2158	74
3806	86.2389	60
3807	86.262	59
3808	86.2851	60
3809	86.3082	57
3810	86.3313	67
3811	86.3545	77
3812	86.3776	48
3813	86.4007	74
3814	86.4238	64
3815	86.4469	67
3816	86.47	66
3817	86.4932	56
3818	86.5163	63
3819	86.5394	66
3820	86.5625	68
3821	86.5856	57
3822	86.6087	56
3823	86.6318	45
3824	86.655	57
3825	86.6781	52
3826	86.7012	47
3827	86.7243	60
3828	86.7474	61
3829	86.7705	59
3830	86.7937	62
3831	86.8168	48
3832	86.8399	64
3833	86.863	65
3834	86.8861	74
3835	86.9092	49
3836	86.9324	62
3837	86.9555	56
3838	86.9786	60
3839	87.0017	60
3840	87.0248	53
3841	87.0479	78
3842	87.0711	50
3843	87.0942	63
3844	87.1173	74
3845	87.1404	66
3846	87.1635	55
3847	87.1866	52
3848	87.2098	79
3849	87.2329	64
3850	87.256	48
3851	87.2791	60
3852	87.3022	80
3853	87.3253	74
3854	87.3485	78
3855	87.3716	67
3856	87.3947	73
3857	87.4178	65
3858	87.4409	64
3859	87.464	68
3860	87.4872	76
3861	87.5103	74
3862	87.5334	70
3863	87.5565	51
3864	87.5796	71
3865	87.6027	59
3866	87.6259	68
3867	87.649	63
3868	87.6721	65
3869	87.6952	65
3870	87.7183	66
3871	87.7414	59
3872	87.7646	93
3873	87.7877	73
3874	87.8108	74
3875	87.8339	69
3876	87.857	80
3877	87.8801	70
3878	87.9033	84
3879	87.9264	59
3880	87.9495	78
3881	87.9726	58
3882	87.9957	52
3883	88.0188	62
3884	88.042	76
3885	88.0651	65
3886	88.0882	84
3887	88.1113	70
3888	88.1344	86
3889	88.1575	70
3890	88.1807	57
3891	88.2038	62
3892	88.2269	78
3893	88.25	66
3894	88.2731	73
3895	88.2962	69
3896	88.3193	66
3897	88.3425	85
3898	88.3656	61
3899	88.3887	74
3900	88.4118	62
3901	88.4349	62
3902	88.458	72
3903	88.4812	62
3904	88.5043	60
3905	88.5274	73
3906	88.5505	79
3907	88.5736	71
3908	88.5967	63
3909	88.6199	58
3910	88.643	67
3911	88.6661	67
3912	88.6892	74
3913	88.7123	72
3914	88.7354	57
3915	88.7586	79
3916	88.7817	71
3917	88.8048	98
3918	88.8279	76
3919	88.851	63
3920	88.8741	66
3921	88.8973	66
3922	88.9204	83
3923	88.9435	60
3924	88.9666	93
3925	88.9897	82
3926	89.0128	67
3927	89.036	68
3928	89.0591	70
3929	89.0822	76
3930	89.1053	70
3931	89.1284	64
3932	89.1515	71
3933	89.1747	63
3934	89.1978	81
3935	89.2209	75
3936	89.244	81
3937	89.2671	63
3938	89.2902	76
3939	89.3134	67
3940	89.3365	73
3941	89.3596	74
3942	89.3827	69
3943	89.4058	66
3944	89.4289	89
3945	89.4521	79
3946	89.4752	57
3947	89.4983	96
3948	89.5214	71
3949	89.5445	77
3950	89.5676	81
3951	89.5908	62
3952	89.6139	64
3953	89.637	71
3954	89.6601	71
3955	89.6832	70
3956	89.7063	77
3957	89.7295	78
3958	89.7526	88
3959	89.7757	63
3960	89.7988	65
3961	89.8219	69
3962	89.845	69
3963	89.8682	71
3964	89.8913	70
3965	89.9144	74
3966	89.9375	91
3967	89.9606	65
3968	89.9837	65
3969	90.0068	70
3970	90.03	79
3971	90.0531	89
3972	90.0762	68
3973	90.0993	65
3974	90.1224	83
3975	90.1455	74
3976	90.1687	67
3977	90.1918	80
3978	90.2149	68
3979	90.238	72
3980	90.2611	73
3981	90.2842	74
3982	90.3074	93
3983	90.3305	85
3984	90.3536	80
3985	90.3767	64
3986	90.3998	66
3987	90.4229	72
3988	90.4461	62
3989	90.4692	89
3990	90.4923	78
3991	90.5154	74
3992	90.5385	68
3993	90.5616	76
3994	90.5848	75
3995	90.6079	86
3996	90.631	66
3997	90.6541	76
3998	90.6772	92
3999	90.7003	70
4000	90.7235	78
4001	90.7466	71
4002	90.7697	78
4003	90.7928	83
4004	90.8159	81
4005	90.839	87
4006	90.8622	64
4007	90.8853	68
4008	90.9084	73
4009	90.9315	85
4010	90.9546	79
4011	90.9777	67
4012	91.0009	86
4013	91.024	71
4014	91.0471	80
4015	91.0702	74
4016	91.0933	79
4017	91.1164	83
4018	91.1396	92
4019	91.1627	67
4020	91.1858	66
4021	91.2089	80
4022	91.232	81
4023	91.2551	72
4024	91.2783	75
4025	91.3014	81
4026	91.3245	74
4027	91.3476	79
4028	91.3707	87
4029	91.3938	82
4030	91.417	79
4031	91.4401	108
4032	91.4632	73
4033	91.4863	81
4034	91.5094	85
4035	91.5325	99
4036	91.5557	85
4037	91.5788	80
4038	91.6019	79
4039	91.625	75
4040	91.6481	76
4041	91.6712	73
4042	91.6943	71
4043	91.7175	73
4044	91.7406	79
4045	91.7637	72
4046	91.7868	87
4047	91.8099	71
4048	91.833	79
4049	91.8562	75
4050	91.8793	75
4051	91.9024	80
4052	91.9255	68
4053	91.9486	73
4054	91.9717	93
4055	91.9949	77
4056	92.018	82
4057	92.0411	68
4058	92.0642	60
4059	92.0873	79
4060	92.1104	75
4061	92.1336	86
4062	92.1567	96
4063	92.1798	92
4064	92.2029	72
4065	92.226	72
4066	92.2491	88
4067	92.2723	100
4068	92.2954	74
4069	92.3185	77
4070	92.3416	82
4071	92.3647	79
4072	92.3878	87
4073	92.411	97
4074	92.4341	87
4075	92.4572	90
4076	92.4803	77
4077	92.5034	65
4078	92.5265	79
4079	92.5497	78
4080	92.5728	66
4081	92.5959	82
4082	92.619	87
4083	92.6421	95
4084	92.6652	91
4085	92.6884	82
4086	92.7115	70
4087	92.7346	80
4088	92.7577	78
4089	92.7808	79
4090	92.8039	91
4091	92.8271	80
4092	92.8502	98
4093	92.8733	87
4094	92.8964	81
4095	92.9195	79
4096	92.9426	104
4097	92.9658	87
4098	92.9889	62
4099	93.012	83
4100	93.0351	103
4101	93.0582	74
4102	93.0813	80
4103	93.1045	98
4104	93.1276	90
4105	93.1507	73
4106	93.1738	85
4107	93.1969	91
4108	93.22	64
4109	93.2432	87
4110	93.2663	82
4111	93.2894	86
4112	93.3125	91
4113	93.3356	71
4114	93.3587	76
4115	93.3818	82
4116	93.405	91
4117	93.4281	71
4118	93.4512	70
4119	93.4743	79
4120	93.4974	77
4121	93.5205	68
4122	93.5437	79
4123	93.5668	99
4124	93.5899	72
4125	93.613	96
4126	93.6361	83
4127	93.6592	64
4128	93.6824	86
4129	93.7055	85
4130	93.7286	83
4131	93.7517	84
4132	93.7748	70
4133	93.7979	84
4134	93.8211	84
4135	93.8442	96
4136	93.8673	81
4137	93.8904	77
4138	93.9135	81
4139	93.9366	80
4140	93.9598	71
4141	93.9829	78
4142	94.006	75
4143	94.0291	76
4144	94.0522	86
4145	94.0753	75
4146	94.0985	81
4147	94.1216	81
4148	94.1447	84
4149	94.1678	85
4150	94.1909	82
4151	94.214	86
4152	94.2372	89
4153	94.2603	94
4154	94.2834	96
4155	94.3065	94
4156	94.3296	80
4157	94.3527	101
4158	94.3759	76
4159	94.399	79
4160	94.4221	83
4161	94.4452	74
4162	94.4683	86
4163	94.4914	97
4164	94.5146	74
4165	94.5377	71
4166	94.5608	85
4167	94.5839	74
4168	94.607	99
4169	94.6301	76
4170	94.6533	89
4171	94.6764	81
4172	94.6995	100
4173	94.7226	84
4174	94.7457	104
4175	94.7688	82
4176	94.792	84
4177	94.8151	83
4178	94.8382	106
4179	94.8613	82
4180	94.8844	83
4181	94.9075	111
4182	94.9307	96
4183	94.9538	82
4184	94.9769	68
4185	95	84
4186	95.0231	77
4187	95.0462	86
4188	95.0693	84
4189	95.0925	70
4190	95.1156	92
4191	95.1387	91
4192	95.1618	92
4193	95.1849	90
4194	95.208	82
4195	95.2312	91
4196	95.2543	91
4197	95.2774	88
4198	95.3005	84
4199	95.3236	85
4200	95.3467	91
4201	95.3699	79
4202	95.393	89
4203	95.4161	73
4204	95.4392	65
4205	95.4623	83
4206	95.4854	94
4207	95.5086	89
4208	95.5317	87
4209	95.5548	90
4210	95.5779	82
4211	95.601	77
4212	95.6241	92
4213	95.6473	85
4214	95.6704	93
4215	95.6935	93
4216	95.7166	81
4217	95.7397	88
4218	95.7628	79
4219	95.786	89
4220	95.8091	89
4221	95.8322	82
4222	95.8553	79
4223	95.8784	79
4224	95.9015	92
4225	95.9247	89
4226	95.9478	91
4227	95.9709	89
4228	95.994	95
4229	96.0171	87
4230	96.0402	68
4231	96.0634	81
4232	96.0865	88
4233	96.1096	94
4234	96.1327	69
4235	96.1558	78
4236	96.1789	79
4237	96.2021	76
4238	96.2252	93
4239	96.2483	106
4240	96.2714	103
4241	96.2945	89
4242	96.3176	84
4243	96.3408	83
4244	96.3639	97
4245	96.387	80
4246	96.4101	91
4247	96.4332	90
4248	96.4563	78
4249	96.4795	73
4250	96.5026	84
4251	96.5257	93
4252	96.5488	94
4253	96.5719	83
4254	96.595	70
4255	96.6182	77
4256	96.6413	80
4257	96.6644	90
4258	96.6875	91
4259	96.7106	98
4260	96.7337	79
4261	96.7568	85
4262	96.78	72
4263	96.8031	93
4264	96.8262	101
4265	96.8493	86
4266	96.8724	76
4267	96.8955	84
4268	96.9187	97
4269	96.9418	98
4270	96.9649	72
4271	96.988	82
4272	97.0111	87
4273	97.0342	88
4274	97.0574	102
4275	97.0805	85
4276	97.1036	105
4277	97.1267	91
4278	97.1498	91
4279	97.1729	73
4280	97.1961	87
4281	97.2192	91
4282	97.2423	99
4283	97.2654	80
4284	97.2885	78
4285	97.3116	80
4286	97.3348	99
4287	97.3579	85
4288	97.381	98
