Descrizione Campione: 
Inizio misura: 23-12-23 09:58:24
RealTime: 901
LiveTime: 900
N eventi: 435569
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	23
2886	64.9717	25
2887	64.9949	27
2888	65.018	17
2889	65.0411	12
2890	65.0642	22
2891	65.0873	22
2892	65.1104	29
2893	65.1336	17
2894	65.1567	29
2895	65.1798	19
2896	65.2029	21
2897	65.226	17
2898	65.2491	24
2899	65.2723	29
2900	65.2954	21
2901	65.3185	24
2902	65.3416	22
2903	65.3647	22
2904	65.3878	24
2905	65.411	23
2906	65.4341	20
2907	65.4572	20
2908	65.4803	32
2909	65.5034	25
2910	65.5265	24
2911	65.5497	26
2912	65.5728	24
2913	65.5959	21
2914	65.619	23
2915	65.6421	26
2916	65.6652	21
2917	65.6884	14
2918	65.7115	23
2919	65.7346	26
2920	65.7577	19
2921	65.7808	24
2922	65.8039	17
2923	65.8271	20
2924	65.8502	25
2925	65.8733	24
2926	65.8964	14
2927	65.9195	18
2928	65.9426	21
2929	65.9658	24
2930	65.9889	23
2931	66.012	23
2932	66.0351	24
2933	66.0582	28
2934	66.0813	24
2935	66.1045	25
2936	66.1276	24
2937	66.1507	19
2938	66.1738	25
2939	66.1969	27
2940	66.22	19
2941	66.2432	18
2942	66.2663	20
2943	66.2894	18
2944	66.3125	23
2945	66.3356	26
2946	66.3587	23
2947	66.3818	16
2948	66.405	26
2949	66.4281	22
2950	66.4512	26
2951	66.4743	23
2952	66.4974	19
2953	66.5205	22
2954	66.5437	34
2955	66.5668	15
2956	66.5899	24
2957	66.613	16
2958	66.6361	18
2959	66.6592	21
2960	66.6824	25
2961	66.7055	18
2962	66.7286	28
2963	66.7517	31
2964	66.7748	25
2965	66.7979	37
2966	66.8211	26
2967	66.8442	20
2968	66.8673	21
2969	66.8904	20
2970	66.9135	22
2971	66.9366	32
2972	66.9598	30
2973	66.9829	26
2974	67.006	18
2975	67.0291	24
2976	67.0522	17
2977	67.0753	32
2978	67.0985	14
2979	67.1216	18
2980	67.1447	20
2981	67.1678	17
2982	67.1909	33
2983	67.214	20
2984	67.2372	25
2985	67.2603	30
2986	67.2834	22
2987	67.3065	24
2988	67.3296	22
2989	67.3527	15
2990	67.3759	26
2991	67.399	27
2992	67.4221	31
2993	67.4452	18
2994	67.4683	13
2995	67.4914	30
2996	67.5146	21
2997	67.5377	24
2998	67.5608	21
2999	67.5839	21
3000	67.607	25
3001	67.6301	21
3002	67.6533	23
3003	67.6764	17
3004	67.6995	29
3005	67.7226	27
3006	67.7457	28
3007	67.7688	23
3008	67.792	15
3009	67.8151	29
3010	67.8382	15
3011	67.8613	18
3012	67.8844	29
3013	67.9075	26
3014	67.9307	17
3015	67.9538	23
3016	67.9769	18
3017	68	33
3018	68.0231	22
3019	68.0462	26
3020	68.0693	20
3021	68.0925	39
3022	68.1156	21
3023	68.1387	28
3024	68.1618	15
3025	68.1849	17
3026	68.208	24
3027	68.2312	21
3028	68.2543	35
3029	68.2774	18
3030	68.3005	14
3031	68.3236	17
3032	68.3467	29
3033	68.3699	27
3034	68.393	18
3035	68.4161	25
3036	68.4392	30
3037	68.4623	29
3038	68.4854	27
3039	68.5086	29
3040	68.5317	28
3041	68.5548	36
3042	68.5779	28
3043	68.601	29
3044	68.6241	30
3045	68.6473	27
3046	68.6704	26
3047	68.6935	34
3048	68.7166	24
3049	68.7397	27
3050	68.7628	21
3051	68.786	36
3052	68.8091	22
3053	68.8322	30
3054	68.8553	16
3055	68.8784	26
3056	68.9015	24
3057	68.9247	26
3058	68.9478	26
3059	68.9709	29
3060	68.994	32
3061	69.0171	22
3062	69.0402	22
3063	69.0634	27
3064	69.0865	27
3065	69.1096	23
3066	69.1327	25
3067	69.1558	30
3068	69.1789	17
3069	69.2021	26
3070	69.2252	28
3071	69.2483	28
3072	69.2714	22
3073	69.2945	34
3074	69.3176	26
3075	69.3408	20
3076	69.3639	28
3077	69.387	32
3078	69.4101	20
3079	69.4332	24
3080	69.4563	25
3081	69.4795	38
3082	69.5026	20
3083	69.5257	24
3084	69.5488	29
3085	69.5719	21
3086	69.595	27
3087	69.6182	31
3088	69.6413	30
3089	69.6644	29
3090	69.6875	30
3091	69.7106	31
3092	69.7337	25
3093	69.7568	22
3094	69.78	28
3095	69.8031	29
3096	69.8262	22
3097	69.8493	30
3098	69.8724	40
3099	69.8955	43
3100	69.9187	23
3101	69.9418	25
3102	69.9649	27
3103	69.988	23
3104	70.0111	31
3105	70.0342	31
3106	70.0574	27
3107	70.0805	18
3108	70.1036	32
3109	70.1267	24
3110	70.1498	23
3111	70.1729	29
3112	70.1961	26
3113	70.2192	26
3114	70.2423	31
3115	70.2654	25
3116	70.2885	30
3117	70.3116	28
3118	70.3348	25
3119	70.3579	25
3120	70.381	29
3121	70.4041	28
3122	70.4272	27
3123	70.4503	20
3124	70.4735	18
3125	70.4966	30
3126	70.5197	25
3127	70.5428	29
3128	70.5659	28
3129	70.589	27
3130	70.6122	21
3131	70.6353	25
3132	70.6584	27
3133	70.6815	37
3134	70.7046	31
3135	70.7277	43
3136	70.7509	30
3137	70.774	26
3138	70.7971	28
3139	70.8202	38
3140	70.8433	28
3141	70.8664	29
3142	70.8896	28
3143	70.9127	24
3144	70.9358	33
3145	70.9589	29
3146	70.982	23
3147	71.0051	30
3148	71.0283	28
3149	71.0514	32
3150	71.0745	24
3151	71.0976	28
3152	71.1207	25
3153	71.1438	37
3154	71.167	23
3155	71.1901	31
3156	71.2132	23
3157	71.2363	35
3158	71.2594	32
3159	71.2825	26
3160	71.3057	25
3161	71.3288	37
3162	71.3519	25
3163	71.375	33
3164	71.3981	23
3165	71.4212	30
3166	71.4443	26
3167	71.4675	36
3168	71.4906	31
3169	71.5137	25
3170	71.5368	26
3171	71.5599	36
3172	71.583	26
3173	71.6062	29
3174	71.6293	36
3175	71.6524	41
3176	71.6755	30
3177	71.6986	30
3178	71.7217	26
3179	71.7449	35
3180	71.768	26
3181	71.7911	34
3182	71.8142	33
3183	71.8373	23
3184	71.8604	37
3185	71.8836	25
3186	71.9067	24
3187	71.9298	29
3188	71.9529	30
3189	71.976	29
3190	71.9991	25
3191	72.0223	23
3192	72.0454	34
3193	72.0685	29
3194	72.0916	22
3195	72.1147	24
3196	72.1378	29
3197	72.161	24
3198	72.1841	24
3199	72.2072	29
3200	72.2303	28
3201	72.2534	35
3202	72.2765	36
3203	72.2997	24
3204	72.3228	20
3205	72.3459	34
3206	72.369	29
3207	72.3921	38
3208	72.4152	26
3209	72.4384	36
3210	72.4615	36
3211	72.4846	34
3212	72.5077	27
3213	72.5308	28
3214	72.5539	27
3215	72.5771	38
3216	72.6002	33
3217	72.6233	27
3218	72.6464	42
3219	72.6695	24
3220	72.6926	38
3221	72.7158	28
3222	72.7389	25
3223	72.762	33
3224	72.7851	23
3225	72.8082	29
3226	72.8313	31
3227	72.8545	27
3228	72.8776	33
3229	72.9007	33
3230	72.9238	34
3231	72.9469	38
3232	72.97	31
3233	72.9932	37
3234	73.0163	29
3235	73.0394	36
3236	73.0625	25
3237	73.0856	29
3238	73.1087	26
3239	73.1318	35
3240	73.155	30
3241	73.1781	23
3242	73.2012	24
3243	73.2243	47
3244	73.2474	31
3245	73.2705	33
3246	73.2937	39
3247	73.3168	29
3248	73.3399	20
3249	73.363	40
3250	73.3861	30
3251	73.4092	46
3252	73.4324	32
3253	73.4555	34
3254	73.4786	32
3255	73.5017	33
3256	73.5248	32
3257	73.5479	28
3258	73.5711	30
3259	73.5942	43
3260	73.6173	39
3261	73.6404	35
3262	73.6635	36
3263	73.6866	36
3264	73.7098	33
3265	73.7329	23
3266	73.756	36
3267	73.7791	40
3268	73.8022	48
3269	73.8253	32
3270	73.8485	29
3271	73.8716	33
3272	73.8947	33
3273	73.9178	35
3274	73.9409	32
3275	73.964	41
3276	73.9872	33
3277	74.0103	38
3278	74.0334	29
3279	74.0565	34
3280	74.0796	35
3281	74.1027	35
3282	74.1259	27
3283	74.149	42
3284	74.1721	30
3285	74.1952	41
3286	74.2183	23
3287	74.2414	40
3288	74.2646	38
3289	74.2877	38
3290	74.3108	31
3291	74.3339	39
3292	74.357	26
3293	74.3801	31
3294	74.4033	43
3295	74.4264	41
3296	74.4495	39
3297	74.4726	44
3298	74.4957	48
3299	74.5188	36
3300	74.542	29
3301	74.5651	31
3302	74.5882	44
3303	74.6113	21
3304	74.6344	35
3305	74.6575	37
3306	74.6807	33
3307	74.7038	31
3308	74.7269	38
3309	74.75	33
3310	74.7731	34
3311	74.7962	33
3312	74.8193	35
3313	74.8425	26
3314	74.8656	43
3315	74.8887	29
3316	74.9118	50
3317	74.9349	34
3318	74.958	43
3319	74.9812	35
3320	75.0043	28
3321	75.0274	24
3322	75.0505	44
3323	75.0736	45
3324	75.0967	38
3325	75.1199	23
3326	75.143	31
3327	75.1661	34
3328	75.1892	40
3329	75.2123	37
3330	75.2354	41
3331	75.2586	38
3332	75.2817	26
3333	75.3048	37
3334	75.3279	36
3335	75.351	39
3336	75.3741	35
3337	75.3973	39
3338	75.4204	43
3339	75.4435	41
3340	75.4666	35
3341	75.4897	48
3342	75.5128	28
3343	75.536	37
3344	75.5591	40
3345	75.5822	34
3346	75.6053	41
3347	75.6284	38
3348	75.6515	40
3349	75.6747	45
3350	75.6978	46
3351	75.7209	35
3352	75.744	41
3353	75.7671	45
3354	75.7902	47
3355	75.8134	36
3356	75.8365	33
3357	75.8596	35
3358	75.8827	49
3359	75.9058	44
3360	75.9289	28
3361	75.9521	48
3362	75.9752	44
3363	75.9983	36
3364	76.0214	32
3365	76.0445	34
3366	76.0676	36
3367	76.0908	37
3368	76.1139	36
3369	76.137	35
3370	76.1601	46
3371	76.1832	42
3372	76.2063	44
3373	76.2295	45
3374	76.2526	42
3375	76.2757	43
3376	76.2988	27
3377	76.3219	37
3378	76.345	43
3379	76.3682	54
3380	76.3913	36
3381	76.4144	33
3382	76.4375	28
3383	76.4606	31
3384	76.4837	38
3385	76.5068	30
3386	76.53	39
3387	76.5531	43
3388	76.5762	39
3389	76.5993	31
3390	76.6224	49
3391	76.6455	40
3392	76.6687	41
3393	76.6918	39
3394	76.7149	46
3395	76.738	45
3396	76.7611	50
3397	76.7842	33
3398	76.8074	43
3399	76.8305	54
3400	76.8536	41
3401	76.8767	43
3402	76.8998	46
3403	76.9229	45
3404	76.9461	62
3405	76.9692	39
3406	76.9923	46
3407	77.0154	55
3408	77.0385	45
3409	77.0616	47
3410	77.0848	43
3411	77.1079	39
3412	77.131	34
3413	77.1541	51
3414	77.1772	44
3415	77.2003	36
3416	77.2235	41
3417	77.2466	40
3418	77.2697	46
3419	77.2928	42
3420	77.3159	40
3421	77.339	49
3422	77.3622	38
3423	77.3853	38
3424	77.4084	40
3425	77.4315	52
3426	77.4546	54
3427	77.4777	45
3428	77.5009	35
3429	77.524	42
3430	77.5471	45
3431	77.5702	42
3432	77.5933	36
3433	77.6164	43
3434	77.6396	45
3435	77.6627	56
3436	77.6858	35
3437	77.7089	58
3438	77.732	59
3439	77.7551	50
3440	77.7783	56
3441	77.8014	59
3442	77.8245	64
3443	77.8476	62
3444	77.8707	55
3445	77.8938	43
3446	77.917	44
3447	77.9401	43
3448	77.9632	43
3449	77.9863	39
3450	78.0094	53
3451	78.0325	57
3452	78.0557	47
3453	78.0788	57
3454	78.1019	55
3455	78.125	51
3456	78.1481	47
3457	78.1712	49
3458	78.1943	49
3459	78.2175	48
3460	78.2406	52
3461	78.2637	47
3462	78.2868	55
3463	78.3099	60
3464	78.333	39
3465	78.3562	45
3466	78.3793	38
3467	78.4024	47
3468	78.4255	46
3469	78.4486	53
3470	78.4717	51
3471	78.4949	50
3472	78.518	38
3473	78.5411	59
3474	78.5642	49
3475	78.5873	62
3476	78.6104	43
3477	78.6336	45
3478	78.6567	42
3479	78.6798	47
3480	78.7029	52
3481	78.726	40
3482	78.7491	46
3483	78.7723	45
3484	78.7954	42
3485	78.8185	52
3486	78.8416	43
3487	78.8647	57
3488	78.8878	57
3489	78.911	51
3490	78.9341	45
3491	78.9572	56
3492	78.9803	49
3493	79.0034	65
3494	79.0265	67
3495	79.0497	57
3496	79.0728	52
3497	79.0959	64
3498	79.119	51
3499	79.1421	59
3500	79.1652	52
3501	79.1884	38
3502	79.2115	46
3503	79.2346	49
3504	79.2577	55
3505	79.2808	63
3506	79.3039	67
3507	79.3271	68
3508	79.3502	43
3509	79.3733	60
3510	79.3964	48
3511	79.4195	56
3512	79.4426	53
3513	79.4658	49
3514	79.4889	66
3515	79.512	52
3516	79.5351	57
3517	79.5582	54
3518	79.5813	52
3519	79.6045	75
3520	79.6276	65
3521	79.6507	49
3522	79.6738	57
3523	79.6969	53
3524	79.72	59
3525	79.7432	48
3526	79.7663	55
3527	79.7894	60
3528	79.8125	53
3529	79.8356	59
3530	79.8587	55
3531	79.8818	65
3532	79.905	46
3533	79.9281	59
3534	79.9512	54
3535	79.9743	73
3536	79.9974	63
3537	80.0205	59
3538	80.0437	61
3539	80.0668	56
3540	80.0899	51
3541	80.113	51
3542	80.1361	63
3543	80.1592	56
3544	80.1824	61
3545	80.2055	54
3546	80.2286	59
3547	80.2517	64
3548	80.2748	53
3549	80.2979	59
3550	80.3211	61
3551	80.3442	51
3552	80.3673	61
3553	80.3904	59
3554	80.4135	50
3555	80.4366	50
3556	80.4598	67
3557	80.4829	70
3558	80.506	64
3559	80.5291	53
3560	80.5522	55
3561	80.5753	59
3562	80.5985	56
3563	80.6216	71
3564	80.6447	55
3565	80.6678	67
3566	80.6909	61
3567	80.714	63
3568	80.7372	51
3569	80.7603	57
3570	80.7834	58
3571	80.8065	47
3572	80.8296	48
3573	80.8527	68
3574	80.8759	52
3575	80.899	55
3576	80.9221	69
3577	80.9452	62
3578	80.9683	63
3579	80.9914	54
3580	81.0146	63
3581	81.0377	58
3582	81.0608	71
3583	81.0839	67
3584	81.107	71
3585	81.1301	60
3586	81.1533	54
3587	81.1764	71
3588	81.1995	70
3589	81.2226	72
3590	81.2457	69
3591	81.2688	63
3592	81.292	57
3593	81.3151	54
3594	81.3382	61
3595	81.3613	65
3596	81.3844	62
3597	81.4075	56
3598	81.4307	66
3599	81.4538	70
3600	81.4769	66
3601	81.5	66
3602	81.5231	71
3603	81.5462	54
3604	81.5693	63
3605	81.5925	68
3606	81.6156	51
3607	81.6387	63
3608	81.6618	67
3609	81.6849	64
3610	81.708	77
3611	81.7312	70
3612	81.7543	57
3613	81.7774	57
3614	81.8005	67
3615	81.8236	60
3616	81.8467	65
3617	81.8699	57
3618	81.893	59
3619	81.9161	53
3620	81.9392	66
3621	81.9623	47
3622	81.9854	79
3623	82.0086	70
3624	82.0317	60
3625	82.0548	60
3626	82.0779	66
3627	82.101	68
3628	82.1241	69
3629	82.1473	61
3630	82.1704	79
3631	82.1935	59
3632	82.2166	63
3633	82.2397	83
3634	82.2628	63
3635	82.286	63
3636	82.3091	59
3637	82.3322	75
3638	82.3553	84
3639	82.3784	66
3640	82.4015	69
3641	82.4247	57
3642	82.4478	65
3643	82.4709	84
3644	82.494	63
3645	82.5171	68
3646	82.5402	60
3647	82.5634	67
3648	82.5865	71
3649	82.6096	72
3650	82.6327	73
3651	82.6558	68
3652	82.6789	69
3653	82.7021	70
3654	82.7252	73
3655	82.7483	81
3656	82.7714	76
3657	82.7945	63
3658	82.8176	78
3659	82.8408	81
3660	82.8639	55
3661	82.887	67
3662	82.9101	82
3663	82.9332	64
3664	82.9563	90
3665	82.9795	81
3666	83.0026	68
3667	83.0257	59
3668	83.0488	84
3669	83.0719	73
3670	83.095	61
3671	83.1182	65
3672	83.1413	79
3673	83.1644	68
3674	83.1875	74
3675	83.2106	75
3676	83.2337	60
3677	83.2568	71
3678	83.28	57
3679	83.3031	64
3680	83.3262	70
3681	83.3493	72
3682	83.3724	80
3683	83.3955	78
3684	83.4187	68
3685	83.4418	67
3686	83.4649	80
3687	83.488	73
3688	83.5111	48
3689	83.5342	79
3690	83.5574	63
3691	83.5805	74
3692	83.6036	77
3693	83.6267	82
3694	83.6498	71
3695	83.6729	69
3696	83.6961	68
3697	83.7192	69
3698	83.7423	74
3699	83.7654	71
3700	83.7885	76
3701	83.8116	81
3702	83.8348	80
3703	83.8579	76
3704	83.881	65
3705	83.9041	81
3706	83.9272	62
3707	83.9503	74
3708	83.9735	77
3709	83.9966	87
3710	84.0197	65
3711	84.0428	82
3712	84.0659	77
3713	84.089	68
3714	84.1122	61
3715	84.1353	83
3716	84.1584	80
3717	84.1815	65
3718	84.2046	68
3719	84.2277	92
3720	84.2509	82
3721	84.274	80
3722	84.2971	87
3723	84.3202	90
3724	84.3433	77
3725	84.3664	71
3726	84.3896	64
3727	84.4127	73
3728	84.4358	76
3729	84.4589	77
3730	84.482	68
3731	84.5051	80
3732	84.5283	71
3733	84.5514	64
3734	84.5745	83
3735	84.5976	84
3736	84.6207	93
3737	84.6438	76
3738	84.667	83
3739	84.6901	83
3740	84.7132	78
3741	84.7363	88
3742	84.7594	81
3743	84.7825	79
3744	84.8057	63
3745	84.8288	74
3746	84.8519	70
3747	84.875	74
3748	84.8981	81
3749	84.9212	80
3750	84.9443	77
3751	84.9675	63
3752	84.9906	60
3753	85.0137	89
3754	85.0368	80
3755	85.0599	79
3756	85.083	73
3757	85.1062	86
3758	85.1293	70
3759	85.1524	84
3760	85.1755	75
3761	85.1986	93
3762	85.2217	64
3763	85.2449	81
3764	85.268	75
3765	85.2911	89
3766	85.3142	97
3767	85.3373	79
3768	85.3604	91
3769	85.3836	92
3770	85.4067	85
3771	85.4298	96
3772	85.4529	86
3773	85.476	83
3774	85.4991	77
3775	85.5223	76
3776	85.5454	66
3777	85.5685	91
3778	85.5916	70
3779	85.6147	92
3780	85.6378	59
3781	85.661	73
3782	85.6841	69
3783	85.7072	85
3784	85.7303	84
3785	85.7534	62
3786	85.7765	83
3787	85.7997	80
3788	85.8228	85
3789	85.8459	86
3790	85.869	92
3791	85.8921	84
3792	85.9152	87
3793	85.9384	77
3794	85.9615	80
3795	85.9846	81
3796	86.0077	81
3797	86.0308	89
3798	86.0539	82
3799	86.0771	85
3800	86.1002	92
3801	86.1233	102
3802	86.1464	75
3803	86.1695	82
3804	86.1926	72
3805	86.2158	77
3806	86.2389	91
3807	86.262	87
3808	86.2851	65
3809	86.3082	99
3810	86.3313	89
3811	86.3545	74
3812	86.3776	82
3813	86.4007	71
3814	86.4238	87
3815	86.4469	78
3816	86.47	77
3817	86.4932	77
3818	86.5163	89
3819	86.5394	81
3820	86.5625	75
3821	86.5856	93
3822	86.6087	97
3823	86.6318	86
3824	86.655	75
3825	86.6781	76
3826	86.7012	79
3827	86.7243	82
3828	86.7474	77
3829	86.7705	92
3830	86.7937	99
3831	86.8168	85
3832	86.8399	98
3833	86.863	97
3834	86.8861	86
3835	86.9092	100
3836	86.9324	90
3837	86.9555	73
3838	86.9786	78
3839	87.0017	99
3840	87.0248	90
3841	87.0479	92
3842	87.0711	91
3843	87.0942	91
3844	87.1173	73
3845	87.1404	83
3846	87.1635	99
3847	87.1866	104
3848	87.2098	103
3849	87.2329	84
3850	87.256	76
3851	87.2791	84
3852	87.3022	95
3853	87.3253	64
3854	87.3485	94
3855	87.3716	97
3856	87.3947	86
3857	87.4178	79
3858	87.4409	101
3859	87.464	90
3860	87.4872	88
3861	87.5103	88
3862	87.5334	85
3863	87.5565	100
3864	87.5796	90
3865	87.6027	76
3866	87.6259	80
3867	87.649	88
3868	87.6721	81
3869	87.6952	88
3870	87.7183	87
3871	87.7414	99
3872	87.7646	80
3873	87.7877	74
3874	87.8108	87
3875	87.8339	100
3876	87.857	87
3877	87.8801	73
3878	87.9033	71
3879	87.9264	76
3880	87.9495	82
3881	87.9726	102
3882	87.9957	81
3883	88.0188	83
3884	88.042	73
3885	88.0651	85
3886	88.0882	79
3887	88.1113	90
3888	88.1344	76
3889	88.1575	95
3890	88.1807	94
3891	88.2038	109
3892	88.2269	91
3893	88.25	79
3894	88.2731	87
3895	88.2962	72
3896	88.3193	94
3897	88.3425	86
3898	88.3656	99
3899	88.3887	77
3900	88.4118	82
3901	88.4349	78
3902	88.458	72
3903	88.4812	108
3904	88.5043	86
3905	88.5274	75
3906	88.5505	99
3907	88.5736	74
3908	88.5967	81
3909	88.6199	88
3910	88.643	96
3911	88.6661	85
3912	88.6892	103
3913	88.7123	76
3914	88.7354	79
3915	88.7586	110
3916	88.7817	89
3917	88.8048	93
3918	88.8279	100
3919	88.851	82
3920	88.8741	92
3921	88.8973	80
3922	88.9204	91
3923	88.9435	72
3924	88.9666	99
3925	88.9897	66
3926	89.0128	96
3927	89.036	83
3928	89.0591	104
3929	89.0822	89
3930	89.1053	91
3931	89.1284	90
3932	89.1515	93
3933	89.1747	81
3934	89.1978	74
3935	89.2209	101
3936	89.244	79
3937	89.2671	88
3938	89.2902	87
3939	89.3134	92
3940	89.3365	102
3941	89.3596	96
3942	89.3827	88
3943	89.4058	100
3944	89.4289	98
3945	89.4521	80
3946	89.4752	95
3947	89.4983	95
3948	89.5214	77
3949	89.5445	86
3950	89.5676	87
3951	89.5908	90
3952	89.6139	99
3953	89.637	102
3954	89.6601	94
3955	89.6832	96
3956	89.7063	82
3957	89.7295	104
3958	89.7526	87
3959	89.7757	89
3960	89.7988	94
3961	89.8219	80
3962	89.845	101
3963	89.8682	74
3964	89.8913	96
3965	89.9144	95
3966	89.9375	97
3967	89.9606	93
3968	89.9837	103
3969	90.0068	80
3970	90.03	83
3971	90.0531	90
3972	90.0762	86
3973	90.0993	96
3974	90.1224	101
3975	90.1455	89
3976	90.1687	78
3977	90.1918	92
3978	90.2149	79
3979	90.238	90
3980	90.2611	96
3981	90.2842	99
3982	90.3074	96
3983	90.3305	104
3984	90.3536	92
3985	90.3767	84
3986	90.3998	89
3987	90.4229	88
3988	90.4461	95
3989	90.4692	110
3990	90.4923	73
3991	90.5154	85
3992	90.5385	89
3993	90.5616	119
3994	90.5848	93
3995	90.6079	105
3996	90.631	74
3997	90.6541	88
3998	90.6772	105
3999	90.7003	77
4000	90.7235	103
4001	90.7466	96
4002	90.7697	105
4003	90.7928	104
4004	90.8159	105
4005	90.839	98
4006	90.8622	88
4007	90.8853	80
4008	90.9084	106
4009	90.9315	90
4010	90.9546	101
4011	90.9777	99
4012	91.0009	84
4013	91.024	91
4014	91.0471	84
4015	91.0702	89
4016	91.0933	69
4017	91.1164	93
4018	91.1396	85
4019	91.1627	86
4020	91.1858	91
4021	91.2089	85
4022	91.232	94
4023	91.2551	84
4024	91.2783	88
4025	91.3014	78
4026	91.3245	110
4027	91.3476	97
4028	91.3707	88
4029	91.3938	97
4030	91.417	97
4031	91.4401	96
4032	91.4632	60
4033	91.4863	85
4034	91.5094	86
4035	91.5325	89
4036	91.5557	88
4037	91.5788	109
4038	91.6019	84
4039	91.625	94
4040	91.6481	98
4041	91.6712	77
4042	91.6943	99
4043	91.7175	91
4044	91.7406	92
4045	91.7637	92
4046	91.7868	105
4047	91.8099	105
4048	91.833	87
4049	91.8562	83
4050	91.8793	88
4051	91.9024	116
4052	91.9255	85
4053	91.9486	87
4054	91.9717	81
4055	91.9949	93
4056	92.018	93
4057	92.0411	92
4058	92.0642	96
4059	92.0873	85
4060	92.1104	83
4061	92.1336	103
4062	92.1567	85
4063	92.1798	82
4064	92.2029	101
4065	92.226	76
4066	92.2491	100
4067	92.2723	95
4068	92.2954	107
4069	92.3185	100
4070	92.3416	100
4071	92.3647	85
4072	92.3878	90
4073	92.411	100
4074	92.4341	94
4075	92.4572	98
4076	92.4803	86
4077	92.5034	98
4078	92.5265	97
4079	92.5497	90
4080	92.5728	90
4081	92.5959	88
4082	92.619	97
4083	92.6421	95
4084	92.6652	89
4085	92.6884	87
4086	92.7115	84
4087	92.7346	87
4088	92.7577	93
4089	92.7808	83
4090	92.8039	102
4091	92.8271	107
4092	92.8502	104
4093	92.8733	109
4094	92.8964	90
4095	92.9195	95
4096	92.9426	84
4097	92.9658	91
4098	92.9889	84
4099	93.012	102
4100	93.0351	91
4101	93.0582	87
4102	93.0813	110
4103	93.1045	85
4104	93.1276	78
4105	93.1507	97
4106	93.1738	99
4107	93.1969	79
4108	93.22	99
4109	93.2432	86
4110	93.2663	99
4111	93.2894	90
4112	93.3125	73
4113	93.3356	105
4114	93.3587	100
4115	93.3818	81
4116	93.405	88
4117	93.4281	94
4118	93.4512	86
4119	93.4743	96
4120	93.4974	88
4121	93.5205	100
4122	93.5437	99
4123	93.5668	75
4124	93.5899	84
4125	93.613	92
4126	93.6361	83
4127	93.6592	94
4128	93.6824	99
4129	93.7055	86
4130	93.7286	88
4131	93.7517	88
4132	93.7748	101
4133	93.7979	88
4134	93.8211	90
4135	93.8442	92
4136	93.8673	94
4137	93.8904	80
4138	93.9135	85
4139	93.9366	83
4140	93.9598	89
4141	93.9829	88
4142	94.006	105
4143	94.0291	86
4144	94.0522	104
4145	94.0753	91
4146	94.0985	94
4147	94.1216	86
4148	94.1447	102
4149	94.1678	101
4150	94.1909	94
4151	94.214	106
4152	94.2372	115
4153	94.2603	97
4154	94.2834	103
4155	94.3065	98
4156	94.3296	96
4157	94.3527	94
4158	94.3759	97
4159	94.399	91
4160	94.4221	102
4161	94.4452	93
4162	94.4683	72
4163	94.4914	75
4164	94.5146	107
4165	94.5377	105
4166	94.5608	83
4167	94.5839	108
4168	94.607	86
4169	94.6301	98
4170	94.6533	104
4171	94.6764	98
4172	94.6995	94
4173	94.7226	80
4174	94.7457	97
4175	94.7688	89
4176	94.792	96
4177	94.8151	82
4178	94.8382	84
4179	94.8613	76
4180	94.8844	88
4181	94.9075	106
4182	94.9307	93
4183	94.9538	99
4184	94.9769	89
4185	95	90
4186	95.0231	92
4187	95.0462	103
4188	95.0693	96
4189	95.0925	94
4190	95.1156	94
4191	95.1387	89
4192	95.1618	99
4193	95.1849	78
4194	95.208	95
4195	95.2312	113
4196	95.2543	77
4197	95.2774	97
4198	95.3005	81
4199	95.3236	94
4200	95.3467	98
4201	95.3699	85
4202	95.393	88
4203	95.4161	88
4204	95.4392	84
4205	95.4623	99
4206	95.4854	94
4207	95.5086	100
4208	95.5317	89
4209	95.5548	81
4210	95.5779	87
4211	95.601	89
4212	95.6241	99
4213	95.6473	98
4214	95.6704	83
4215	95.6935	105
4216	95.7166	81
4217	95.7397	92
4218	95.7628	95
4219	95.786	111
4220	95.8091	89
4221	95.8322	85
4222	95.8553	98
4223	95.8784	93
4224	95.9015	74
4225	95.9247	118
4226	95.9478	92
4227	95.9709	93
4228	95.994	103
4229	96.0171	93
4230	96.0402	101
4231	96.0634	70
4232	96.0865	84
4233	96.1096	98
4234	96.1327	98
4235	96.1558	85
4236	96.1789	97
4237	96.2021	87
4238	96.2252	118
4239	96.2483	93
4240	96.2714	94
4241	96.2945	98
4242	96.3176	83
4243	96.3408	79
4244	96.3639	83
4245	96.387	108
4246	96.4101	77
4247	96.4332	98
4248	96.4563	91
4249	96.4795	102
4250	96.5026	85
4251	96.5257	103
4252	96.5488	110
4253	96.5719	88
4254	96.595	82
4255	96.6182	93
4256	96.6413	106
4257	96.6644	92
4258	96.6875	69
4259	96.7106	82
4260	96.7337	81
4261	96.7568	86
4262	96.78	94
4263	96.8031	95
4264	96.8262	90
4265	96.8493	82
4266	96.8724	97
4267	96.8955	95
4268	96.9187	77
4269	96.9418	81
4270	96.9649	111
4271	96.988	86
4272	97.0111	88
4273	97.0342	88
4274	97.0574	82
4275	97.0805	100
4276	97.1036	97
4277	97.1267	91
4278	97.1498	85
4279	97.1729	93
4280	97.1961	102
4281	97.2192	80
4282	97.2423	87
4283	97.2654	78
4284	97.2885	84
4285	97.3116	80
4286	97.3348	91
4287	97.3579	91
4288	97.381	97
