Descrizione Campione: 
Inizio misura: 26-12-23 04:01:48
RealTime: 901
LiveTime: 900
N eventi: 433714
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	27
2886	64.9717	22
2887	64.9949	20
2888	65.018	21
2889	65.0411	24
2890	65.0642	25
2891	65.0873	18
2892	65.1104	24
2893	65.1336	22
2894	65.1567	25
2895	65.1798	26
2896	65.2029	16
2897	65.226	28
2898	65.2491	20
2899	65.2723	17
2900	65.2954	22
2901	65.3185	11
2902	65.3416	21
2903	65.3647	20
2904	65.3878	24
2905	65.411	23
2906	65.4341	16
2907	65.4572	21
2908	65.4803	20
2909	65.5034	16
2910	65.5265	20
2911	65.5497	17
2912	65.5728	19
2913	65.5959	14
2914	65.619	16
2915	65.6421	17
2916	65.6652	21
2917	65.6884	23
2918	65.7115	28
2919	65.7346	21
2920	65.7577	18
2921	65.7808	31
2922	65.8039	20
2923	65.8271	20
2924	65.8502	11
2925	65.8733	32
2926	65.8964	15
2927	65.9195	14
2928	65.9426	21
2929	65.9658	17
2930	65.9889	15
2931	66.012	24
2932	66.0351	21
2933	66.0582	22
2934	66.0813	22
2935	66.1045	23
2936	66.1276	21
2937	66.1507	29
2938	66.1738	15
2939	66.1969	15
2940	66.22	20
2941	66.2432	19
2942	66.2663	30
2943	66.2894	25
2944	66.3125	19
2945	66.3356	15
2946	66.3587	18
2947	66.3818	18
2948	66.405	19
2949	66.4281	14
2950	66.4512	20
2951	66.4743	22
2952	66.4974	24
2953	66.5205	22
2954	66.5437	27
2955	66.5668	18
2956	66.5899	22
2957	66.613	17
2958	66.6361	22
2959	66.6592	18
2960	66.6824	21
2961	66.7055	10
2962	66.7286	23
2963	66.7517	22
2964	66.7748	9
2965	66.7979	20
2966	66.8211	26
2967	66.8442	20
2968	66.8673	19
2969	66.8904	19
2970	66.9135	20
2971	66.9366	20
2972	66.9598	24
2973	66.9829	17
2974	67.006	13
2975	67.0291	29
2976	67.0522	22
2977	67.0753	24
2978	67.0985	21
2979	67.1216	20
2980	67.1447	20
2981	67.1678	23
2982	67.1909	24
2983	67.214	22
2984	67.2372	18
2985	67.2603	22
2986	67.2834	14
2987	67.3065	28
2988	67.3296	20
2989	67.3527	21
2990	67.3759	31
2991	67.399	20
2992	67.4221	19
2993	67.4452	20
2994	67.4683	19
2995	67.4914	23
2996	67.5146	23
2997	67.5377	18
2998	67.5608	15
2999	67.5839	23
3000	67.607	14
3001	67.6301	23
3002	67.6533	20
3003	67.6764	30
3004	67.6995	29
3005	67.7226	22
3006	67.7457	21
3007	67.7688	25
3008	67.792	14
3009	67.8151	23
3010	67.8382	21
3011	67.8613	23
3012	67.8844	24
3013	67.9075	33
3014	67.9307	25
3015	67.9538	20
3016	67.9769	21
3017	68	21
3018	68.0231	19
3019	68.0462	21
3020	68.0693	22
3021	68.0925	29
3022	68.1156	21
3023	68.1387	22
3024	68.1618	21
3025	68.1849	24
3026	68.208	24
3027	68.2312	26
3028	68.2543	21
3029	68.2774	23
3030	68.3005	17
3031	68.3236	21
3032	68.3467	23
3033	68.3699	25
3034	68.393	18
3035	68.4161	23
3036	68.4392	16
3037	68.4623	22
3038	68.4854	18
3039	68.5086	17
3040	68.5317	28
3041	68.5548	24
3042	68.5779	17
3043	68.601	27
3044	68.6241	21
3045	68.6473	25
3046	68.6704	23
3047	68.6935	23
3048	68.7166	24
3049	68.7397	22
3050	68.7628	22
3051	68.786	22
3052	68.8091	26
3053	68.8322	22
3054	68.8553	24
3055	68.8784	21
3056	68.9015	27
3057	68.9247	23
3058	68.9478	20
3059	68.9709	19
3060	68.994	25
3061	69.0171	14
3062	69.0402	21
3063	69.0634	27
3064	69.0865	26
3065	69.1096	23
3066	69.1327	17
3067	69.1558	21
3068	69.1789	21
3069	69.2021	20
3070	69.2252	21
3071	69.2483	24
3072	69.2714	22
3073	69.2945	23
3074	69.3176	32
3075	69.3408	24
3076	69.3639	22
3077	69.387	20
3078	69.4101	23
3079	69.4332	24
3080	69.4563	36
3081	69.4795	18
3082	69.5026	22
3083	69.5257	28
3084	69.5488	27
3085	69.5719	11
3086	69.595	13
3087	69.6182	20
3088	69.6413	23
3089	69.6644	20
3090	69.6875	37
3091	69.7106	22
3092	69.7337	19
3093	69.7568	22
3094	69.78	23
3095	69.8031	27
3096	69.8262	21
3097	69.8493	21
3098	69.8724	19
3099	69.8955	13
3100	69.9187	17
3101	69.9418	28
3102	69.9649	30
3103	69.988	24
3104	70.0111	22
3105	70.0342	26
3106	70.0574	35
3107	70.0805	25
3108	70.1036	18
3109	70.1267	20
3110	70.1498	23
3111	70.1729	26
3112	70.1961	21
3113	70.2192	15
3114	70.2423	21
3115	70.2654	28
3116	70.2885	21
3117	70.3116	16
3118	70.3348	22
3119	70.3579	26
3120	70.381	20
3121	70.4041	18
3122	70.4272	22
3123	70.4503	24
3124	70.4735	19
3125	70.4966	21
3126	70.5197	17
3127	70.5428	26
3128	70.5659	34
3129	70.589	31
3130	70.6122	28
3131	70.6353	14
3132	70.6584	22
3133	70.6815	24
3134	70.7046	23
3135	70.7277	12
3136	70.7509	26
3137	70.774	30
3138	70.7971	24
3139	70.8202	25
3140	70.8433	23
3141	70.8664	30
3142	70.8896	27
3143	70.9127	24
3144	70.9358	25
3145	70.9589	30
3146	70.982	20
3147	71.0051	18
3148	71.0283	32
3149	71.0514	29
3150	71.0745	29
3151	71.0976	19
3152	71.1207	27
3153	71.1438	21
3154	71.167	21
3155	71.1901	23
3156	71.2132	29
3157	71.2363	29
3158	71.2594	20
3159	71.2825	22
3160	71.3057	29
3161	71.3288	22
3162	71.3519	23
3163	71.375	27
3164	71.3981	23
3165	71.4212	26
3166	71.4443	27
3167	71.4675	27
3168	71.4906	26
3169	71.5137	27
3170	71.5368	18
3171	71.5599	17
3172	71.583	29
3173	71.6062	34
3174	71.6293	19
3175	71.6524	25
3176	71.6755	18
3177	71.6986	27
3178	71.7217	32
3179	71.7449	26
3180	71.768	28
3181	71.7911	18
3182	71.8142	23
3183	71.8373	21
3184	71.8604	21
3185	71.8836	34
3186	71.9067	26
3187	71.9298	23
3188	71.9529	29
3189	71.976	26
3190	71.9991	27
3191	72.0223	23
3192	72.0454	33
3193	72.0685	22
3194	72.0916	23
3195	72.1147	21
3196	72.1378	30
3197	72.161	23
3198	72.1841	28
3199	72.2072	28
3200	72.2303	26
3201	72.2534	31
3202	72.2765	17
3203	72.2997	33
3204	72.3228	20
3205	72.3459	34
3206	72.369	21
3207	72.3921	21
3208	72.4152	18
3209	72.4384	25
3210	72.4615	28
3211	72.4846	24
3212	72.5077	23
3213	72.5308	18
3214	72.5539	30
3215	72.5771	26
3216	72.6002	27
3217	72.6233	32
3218	72.6464	26
3219	72.6695	25
3220	72.6926	32
3221	72.7158	29
3222	72.7389	25
3223	72.762	26
3224	72.7851	28
3225	72.8082	24
3226	72.8313	20
3227	72.8545	23
3228	72.8776	22
3229	72.9007	29
3230	72.9238	28
3231	72.9469	26
3232	72.97	34
3233	72.9932	32
3234	73.0163	21
3235	73.0394	40
3236	73.0625	26
3237	73.0856	26
3238	73.1087	26
3239	73.1318	26
3240	73.155	25
3241	73.1781	24
3242	73.2012	27
3243	73.2243	27
3244	73.2474	24
3245	73.2705	27
3246	73.2937	31
3247	73.3168	25
3248	73.3399	32
3249	73.363	15
3250	73.3861	27
3251	73.4092	30
3252	73.4324	23
3253	73.4555	34
3254	73.4786	20
3255	73.5017	25
3256	73.5248	45
3257	73.5479	28
3258	73.5711	21
3259	73.5942	17
3260	73.6173	28
3261	73.6404	34
3262	73.6635	29
3263	73.6866	19
3264	73.7098	17
3265	73.7329	26
3266	73.756	35
3267	73.7791	23
3268	73.8022	30
3269	73.8253	24
3270	73.8485	32
3271	73.8716	23
3272	73.8947	31
3273	73.9178	39
3274	73.9409	34
3275	73.964	23
3276	73.9872	29
3277	74.0103	28
3278	74.0334	29
3279	74.0565	24
3280	74.0796	24
3281	74.1027	30
3282	74.1259	30
3283	74.149	20
3284	74.1721	21
3285	74.1952	28
3286	74.2183	35
3287	74.2414	25
3288	74.2646	30
3289	74.2877	28
3290	74.3108	33
3291	74.3339	36
3292	74.357	26
3293	74.3801	26
3294	74.4033	39
3295	74.4264	29
3296	74.4495	25
3297	74.4726	28
3298	74.4957	30
3299	74.5188	31
3300	74.542	24
3301	74.5651	26
3302	74.5882	33
3303	74.6113	22
3304	74.6344	29
3305	74.6575	26
3306	74.6807	50
3307	74.7038	28
3308	74.7269	40
3309	74.75	20
3310	74.7731	33
3311	74.7962	24
3312	74.8193	38
3313	74.8425	25
3314	74.8656	27
3315	74.8887	27
3316	74.9118	21
3317	74.9349	33
3318	74.958	19
3319	74.9812	24
3320	75.0043	35
3321	75.0274	33
3322	75.0505	25
3323	75.0736	38
3324	75.0967	29
3325	75.1199	27
3326	75.143	26
3327	75.1661	26
3328	75.1892	35
3329	75.2123	29
3330	75.2354	25
3331	75.2586	29
3332	75.2817	25
3333	75.3048	28
3334	75.3279	28
3335	75.351	25
3336	75.3741	34
3337	75.3973	23
3338	75.4204	31
3339	75.4435	18
3340	75.4666	32
3341	75.4897	35
3342	75.5128	24
3343	75.536	25
3344	75.5591	19
3345	75.5822	26
3346	75.6053	36
3347	75.6284	22
3348	75.6515	26
3349	75.6747	31
3350	75.6978	23
3351	75.7209	28
3352	75.744	31
3353	75.7671	27
3354	75.7902	37
3355	75.8134	40
3356	75.8365	31
3357	75.8596	33
3358	75.8827	33
3359	75.9058	30
3360	75.9289	38
3361	75.9521	33
3362	75.9752	42
3363	75.9983	35
3364	76.0214	28
3365	76.0445	43
3366	76.0676	41
3367	76.0908	40
3368	76.1139	34
3369	76.137	41
3370	76.1601	34
3371	76.1832	31
3372	76.2063	42
3373	76.2295	32
3374	76.2526	30
3375	76.2757	40
3376	76.2988	39
3377	76.3219	45
3378	76.345	30
3379	76.3682	29
3380	76.3913	27
3381	76.4144	24
3382	76.4375	27
3383	76.4606	26
3384	76.4837	20
3385	76.5068	35
3386	76.53	36
3387	76.5531	30
3388	76.5762	41
3389	76.5993	22
3390	76.6224	33
3391	76.6455	35
3392	76.6687	30
3393	76.6918	34
3394	76.7149	26
3395	76.738	42
3396	76.7611	21
3397	76.7842	36
3398	76.8074	29
3399	76.8305	34
3400	76.8536	47
3401	76.8767	38
3402	76.8998	30
3403	76.9229	45
3404	76.9461	44
3405	76.9692	37
3406	76.9923	39
3407	77.0154	33
3408	77.0385	47
3409	77.0616	34
3410	77.0848	37
3411	77.1079	26
3412	77.131	31
3413	77.1541	36
3414	77.1772	36
3415	77.2003	32
3416	77.2235	36
3417	77.2466	32
3418	77.2697	31
3419	77.2928	41
3420	77.3159	23
3421	77.339	28
3422	77.3622	35
3423	77.3853	37
3424	77.4084	35
3425	77.4315	24
3426	77.4546	31
3427	77.4777	31
3428	77.5009	39
3429	77.524	29
3430	77.5471	37
3431	77.5702	31
3432	77.5933	40
3433	77.6164	32
3434	77.6396	42
3435	77.6627	28
3436	77.6858	39
3437	77.7089	33
3438	77.732	29
3439	77.7551	24
3440	77.7783	37
3441	77.8014	20
3442	77.8245	35
3443	77.8476	41
3444	77.8707	34
3445	77.8938	38
3446	77.917	34
3447	77.9401	38
3448	77.9632	31
3449	77.9863	29
3450	78.0094	35
3451	78.0325	43
3452	78.0557	43
3453	78.0788	35
3454	78.1019	30
3455	78.125	44
3456	78.1481	41
3457	78.1712	37
3458	78.1943	36
3459	78.2175	35
3460	78.2406	34
3461	78.2637	40
3462	78.2868	46
3463	78.3099	32
3464	78.333	31
3465	78.3562	35
3466	78.3793	43
3467	78.4024	33
3468	78.4255	35
3469	78.4486	25
3470	78.4717	36
3471	78.4949	35
3472	78.518	47
3473	78.5411	39
3474	78.5642	43
3475	78.5873	36
3476	78.6104	42
3477	78.6336	41
3478	78.6567	36
3479	78.6798	37
3480	78.7029	48
3481	78.726	47
3482	78.7491	31
3483	78.7723	42
3484	78.7954	49
3485	78.8185	37
3486	78.8416	35
3487	78.8647	33
3488	78.8878	30
3489	78.911	40
3490	78.9341	37
3491	78.9572	33
3492	78.9803	47
3493	79.0034	26
3494	79.0265	42
3495	79.0497	46
3496	79.0728	29
3497	79.0959	41
3498	79.119	52
3499	79.1421	38
3500	79.1652	40
3501	79.1884	40
3502	79.2115	29
3503	79.2346	36
3504	79.2577	37
3505	79.2808	48
3506	79.3039	42
3507	79.3271	36
3508	79.3502	40
3509	79.3733	32
3510	79.3964	30
3511	79.4195	54
3512	79.4426	60
3513	79.4658	36
3514	79.4889	44
3515	79.512	54
3516	79.5351	34
3517	79.5582	36
3518	79.5813	39
3519	79.6045	30
3520	79.6276	45
3521	79.6507	40
3522	79.6738	37
3523	79.6969	44
3524	79.72	44
3525	79.7432	33
3526	79.7663	32
3527	79.7894	35
3528	79.8125	32
3529	79.8356	44
3530	79.8587	44
3531	79.8818	51
3532	79.905	48
3533	79.9281	40
3534	79.9512	41
3535	79.9743	50
3536	79.9974	35
3537	80.0205	32
3538	80.0437	46
3539	80.0668	42
3540	80.0899	53
3541	80.113	57
3542	80.1361	50
3543	80.1592	44
3544	80.1824	37
3545	80.2055	45
3546	80.2286	58
3547	80.2517	42
3548	80.2748	45
3549	80.2979	51
3550	80.3211	44
3551	80.3442	39
3552	80.3673	47
3553	80.3904	70
3554	80.4135	39
3555	80.4366	60
3556	80.4598	40
3557	80.4829	40
3558	80.506	41
3559	80.5291	50
3560	80.5522	41
3561	80.5753	42
3562	80.5985	47
3563	80.6216	47
3564	80.6447	47
3565	80.6678	53
3566	80.6909	47
3567	80.714	53
3568	80.7372	47
3569	80.7603	58
3570	80.7834	50
3571	80.8065	52
3572	80.8296	43
3573	80.8527	47
3574	80.8759	60
3575	80.899	35
3576	80.9221	52
3577	80.9452	37
3578	80.9683	48
3579	80.9914	33
3580	81.0146	44
3581	81.0377	40
3582	81.0608	49
3583	81.0839	47
3584	81.107	46
3585	81.1301	37
3586	81.1533	55
3587	81.1764	46
3588	81.1995	47
3589	81.2226	44
3590	81.2457	47
3591	81.2688	57
3592	81.292	56
3593	81.3151	49
3594	81.3382	47
3595	81.3613	60
3596	81.3844	50
3597	81.4075	48
3598	81.4307	55
3599	81.4538	50
3600	81.4769	47
3601	81.5	54
3602	81.5231	46
3603	81.5462	44
3604	81.5693	54
3605	81.5925	63
3606	81.6156	36
3607	81.6387	51
3608	81.6618	44
3609	81.6849	46
3610	81.708	52
3611	81.7312	42
3612	81.7543	40
3613	81.7774	43
3614	81.8005	57
3615	81.8236	44
3616	81.8467	55
3617	81.8699	49
3618	81.893	62
3619	81.9161	47
3620	81.9392	66
3621	81.9623	35
3622	81.9854	49
3623	82.0086	62
3624	82.0317	56
3625	82.0548	56
3626	82.0779	40
3627	82.101	48
3628	82.1241	52
3629	82.1473	57
3630	82.1704	61
3631	82.1935	53
3632	82.2166	66
3633	82.2397	47
3634	82.2628	51
3635	82.286	45
3636	82.3091	47
3637	82.3322	49
3638	82.3553	33
3639	82.3784	55
3640	82.4015	56
3641	82.4247	60
3642	82.4478	40
3643	82.4709	56
3644	82.494	56
3645	82.5171	51
3646	82.5402	53
3647	82.5634	49
3648	82.5865	56
3649	82.6096	66
3650	82.6327	49
3651	82.6558	48
3652	82.6789	49
3653	82.7021	56
3654	82.7252	41
3655	82.7483	64
3656	82.7714	62
3657	82.7945	57
3658	82.8176	54
3659	82.8408	67
3660	82.8639	53
3661	82.887	50
3662	82.9101	48
3663	82.9332	42
3664	82.9563	57
3665	82.9795	53
3666	83.0026	52
3667	83.0257	51
3668	83.0488	46
3669	83.0719	49
3670	83.095	67
3671	83.1182	53
3672	83.1413	51
3673	83.1644	57
3674	83.1875	63
3675	83.2106	66
3676	83.2337	54
3677	83.2568	58
3678	83.28	48
3679	83.3031	58
3680	83.3262	49
3681	83.3493	48
3682	83.3724	60
3683	83.3955	57
3684	83.4187	63
3685	83.4418	53
3686	83.4649	52
3687	83.488	57
3688	83.5111	64
3689	83.5342	40
3690	83.5574	45
3691	83.5805	63
3692	83.6036	72
3693	83.6267	82
3694	83.6498	66
3695	83.6729	68
3696	83.6961	62
3697	83.7192	70
3698	83.7423	52
3699	83.7654	64
3700	83.7885	53
3701	83.8116	65
3702	83.8348	62
3703	83.8579	53
3704	83.881	50
3705	83.9041	57
3706	83.9272	59
3707	83.9503	58
3708	83.9735	52
3709	83.9966	58
3710	84.0197	61
3711	84.0428	61
3712	84.0659	57
3713	84.089	61
3714	84.1122	49
3715	84.1353	70
3716	84.1584	48
3717	84.1815	58
3718	84.2046	62
3719	84.2277	65
3720	84.2509	55
3721	84.274	62
3722	84.2971	56
3723	84.3202	57
3724	84.3433	50
3725	84.3664	60
3726	84.3896	61
3727	84.4127	54
3728	84.4358	57
3729	84.4589	71
3730	84.482	67
3731	84.5051	66
3732	84.5283	67
3733	84.5514	70
3734	84.5745	62
3735	84.5976	56
3736	84.6207	61
3737	84.6438	72
3738	84.667	64
3739	84.6901	87
3740	84.7132	65
3741	84.7363	85
3742	84.7594	60
3743	84.7825	78
3744	84.8057	62
3745	84.8288	65
3746	84.8519	73
3747	84.875	62
3748	84.8981	68
3749	84.9212	72
3750	84.9443	50
3751	84.9675	65
3752	84.9906	64
3753	85.0137	58
3754	85.0368	60
3755	85.0599	69
3756	85.083	61
3757	85.1062	69
3758	85.1293	81
3759	85.1524	64
3760	85.1755	56
3761	85.1986	64
3762	85.2217	67
3763	85.2449	66
3764	85.268	70
3765	85.2911	63
3766	85.3142	63
3767	85.3373	78
3768	85.3604	66
3769	85.3836	74
3770	85.4067	57
3771	85.4298	67
3772	85.4529	60
3773	85.476	69
3774	85.4991	71
3775	85.5223	64
3776	85.5454	74
3777	85.5685	74
3778	85.5916	62
3779	85.6147	70
3780	85.6378	73
3781	85.661	69
3782	85.6841	59
3783	85.7072	58
3784	85.7303	71
3785	85.7534	66
3786	85.7765	74
3787	85.7997	84
3788	85.8228	76
3789	85.8459	79
3790	85.869	58
3791	85.8921	74
3792	85.9152	72
3793	85.9384	45
3794	85.9615	79
3795	85.9846	67
3796	86.0077	78
3797	86.0308	60
3798	86.0539	77
3799	86.0771	62
3800	86.1002	68
3801	86.1233	74
3802	86.1464	69
3803	86.1695	84
3804	86.1926	62
3805	86.2158	82
3806	86.2389	86
3807	86.262	70
3808	86.2851	72
3809	86.3082	76
3810	86.3313	67
3811	86.3545	66
3812	86.3776	66
3813	86.4007	77
3814	86.4238	73
3815	86.4469	85
3816	86.47	62
3817	86.4932	76
3818	86.5163	78
3819	86.5394	75
3820	86.5625	77
3821	86.5856	72
3822	86.6087	71
3823	86.6318	73
3824	86.655	74
3825	86.6781	77
3826	86.7012	77
3827	86.7243	65
3828	86.7474	68
3829	86.7705	77
3830	86.7937	71
3831	86.8168	56
3832	86.8399	76
3833	86.863	71
3834	86.8861	72
3835	86.9092	72
3836	86.9324	83
3837	86.9555	62
3838	86.9786	83
3839	87.0017	69
3840	87.0248	69
3841	87.0479	63
3842	87.0711	67
3843	87.0942	64
3844	87.1173	76
3845	87.1404	79
3846	87.1635	80
3847	87.1866	55
3848	87.2098	85
3849	87.2329	108
3850	87.256	65
3851	87.2791	79
3852	87.3022	95
3853	87.3253	65
3854	87.3485	64
3855	87.3716	75
3856	87.3947	79
3857	87.4178	89
3858	87.4409	80
3859	87.464	69
3860	87.4872	76
3861	87.5103	60
3862	87.5334	52
3863	87.5565	70
3864	87.5796	76
3865	87.6027	63
3866	87.6259	74
3867	87.649	83
3868	87.6721	78
3869	87.6952	76
3870	87.7183	79
3871	87.7414	83
3872	87.7646	74
3873	87.7877	82
3874	87.8108	80
3875	87.8339	78
3876	87.857	71
3877	87.8801	79
3878	87.9033	77
3879	87.9264	83
3880	87.9495	78
3881	87.9726	82
3882	87.9957	65
3883	88.0188	77
3884	88.042	80
3885	88.0651	60
3886	88.0882	86
3887	88.1113	75
3888	88.1344	73
3889	88.1575	64
3890	88.1807	61
3891	88.2038	84
3892	88.2269	67
3893	88.25	93
3894	88.2731	65
3895	88.2962	85
3896	88.3193	62
3897	88.3425	82
3898	88.3656	90
3899	88.3887	85
3900	88.4118	81
3901	88.4349	68
3902	88.458	79
3903	88.4812	83
3904	88.5043	76
3905	88.5274	69
3906	88.5505	89
3907	88.5736	80
3908	88.5967	65
3909	88.6199	77
3910	88.643	93
3911	88.6661	74
3912	88.6892	82
3913	88.7123	69
3914	88.7354	67
3915	88.7586	82
3916	88.7817	76
3917	88.8048	69
3918	88.8279	83
3919	88.851	83
3920	88.8741	66
3921	88.8973	76
3922	88.9204	81
3923	88.9435	69
3924	88.9666	62
3925	88.9897	69
3926	89.0128	74
3927	89.036	61
3928	89.0591	89
3929	89.0822	84
3930	89.1053	88
3931	89.1284	82
3932	89.1515	78
3933	89.1747	64
3934	89.1978	82
3935	89.2209	86
3936	89.244	96
3937	89.2671	87
3938	89.2902	73
3939	89.3134	88
3940	89.3365	83
3941	89.3596	82
3942	89.3827	85
3943	89.4058	90
3944	89.4289	90
3945	89.4521	83
3946	89.4752	82
3947	89.4983	81
3948	89.5214	80
3949	89.5445	80
3950	89.5676	80
3951	89.5908	92
3952	89.6139	84
3953	89.637	72
3954	89.6601	70
3955	89.6832	78
3956	89.7063	80
3957	89.7295	69
3958	89.7526	83
3959	89.7757	86
3960	89.7988	84
3961	89.8219	90
3962	89.845	84
3963	89.8682	80
3964	89.8913	66
3965	89.9144	67
3966	89.9375	83
3967	89.9606	79
3968	89.9837	88
3969	90.0068	79
3970	90.03	74
3971	90.0531	83
3972	90.0762	82
3973	90.0993	75
3974	90.1224	106
3975	90.1455	84
3976	90.1687	75
3977	90.1918	88
3978	90.2149	88
3979	90.238	78
3980	90.2611	83
3981	90.2842	73
3982	90.3074	77
3983	90.3305	68
3984	90.3536	86
3985	90.3767	88
3986	90.3998	83
3987	90.4229	80
3988	90.4461	96
3989	90.4692	91
3990	90.4923	90
3991	90.5154	88
3992	90.5385	72
3993	90.5616	82
3994	90.5848	81
3995	90.6079	91
3996	90.631	80
3997	90.6541	81
3998	90.6772	71
3999	90.7003	91
4000	90.7235	89
4001	90.7466	67
4002	90.7697	81
4003	90.7928	84
4004	90.8159	83
4005	90.839	81
4006	90.8622	80
4007	90.8853	73
4008	90.9084	67
4009	90.9315	95
4010	90.9546	78
4011	90.9777	67
4012	91.0009	78
4013	91.024	87
4014	91.0471	78
4015	91.0702	88
4016	91.0933	77
4017	91.1164	90
4018	91.1396	79
4019	91.1627	96
4020	91.1858	88
4021	91.2089	71
4022	91.232	94
4023	91.2551	90
4024	91.2783	73
4025	91.3014	92
4026	91.3245	62
4027	91.3476	81
4028	91.3707	84
4029	91.3938	86
4030	91.417	102
4031	91.4401	75
4032	91.4632	91
4033	91.4863	74
4034	91.5094	91
4035	91.5325	94
4036	91.5557	84
4037	91.5788	76
4038	91.6019	93
4039	91.625	79
4040	91.6481	89
4041	91.6712	99
4042	91.6943	89
4043	91.7175	82
4044	91.7406	94
4045	91.7637	74
4046	91.7868	91
4047	91.8099	73
4048	91.833	57
4049	91.8562	88
4050	91.8793	81
4051	91.9024	94
4052	91.9255	83
4053	91.9486	69
4054	91.9717	73
4055	91.9949	87
4056	92.018	76
4057	92.0411	77
4058	92.0642	80
4059	92.0873	80
4060	92.1104	69
4061	92.1336	86
4062	92.1567	74
4063	92.1798	75
4064	92.2029	94
4065	92.226	71
4066	92.2491	69
4067	92.2723	83
4068	92.2954	72
4069	92.3185	83
4070	92.3416	76
4071	92.3647	69
4072	92.3878	97
4073	92.411	89
4074	92.4341	102
4075	92.4572	102
4076	92.4803	98
4077	92.5034	89
4078	92.5265	70
4079	92.5497	95
4080	92.5728	89
4081	92.5959	85
4082	92.619	93
4083	92.6421	81
4084	92.6652	79
4085	92.6884	87
4086	92.7115	96
4087	92.7346	95
4088	92.7577	100
4089	92.7808	91
4090	92.8039	83
4091	92.8271	84
4092	92.8502	82
4093	92.8733	69
4094	92.8964	90
4095	92.9195	84
4096	92.9426	82
4097	92.9658	88
4098	92.9889	82
4099	93.012	88
4100	93.0351	84
4101	93.0582	86
4102	93.0813	93
4103	93.1045	85
4104	93.1276	85
4105	93.1507	79
4106	93.1738	95
4107	93.1969	88
4108	93.22	92
4109	93.2432	82
4110	93.2663	99
4111	93.2894	78
4112	93.3125	86
4113	93.3356	83
4114	93.3587	73
4115	93.3818	88
4116	93.405	83
4117	93.4281	86
4118	93.4512	93
4119	93.4743	93
4120	93.4974	82
4121	93.5205	78
4122	93.5437	100
4123	93.5668	96
4124	93.5899	68
4125	93.613	91
4126	93.6361	83
4127	93.6592	95
4128	93.6824	80
4129	93.7055	80
4130	93.7286	91
4131	93.7517	77
4132	93.7748	103
4133	93.7979	101
4134	93.8211	87
4135	93.8442	82
4136	93.8673	102
4137	93.8904	79
4138	93.9135	82
4139	93.9366	109
4140	93.9598	88
4141	93.9829	85
4142	94.006	79
4143	94.0291	72
4144	94.0522	96
4145	94.0753	89
4146	94.0985	79
4147	94.1216	75
4148	94.1447	81
4149	94.1678	77
4150	94.1909	90
4151	94.214	93
4152	94.2372	70
4153	94.2603	89
4154	94.2834	93
4155	94.3065	104
4156	94.3296	84
4157	94.3527	94
4158	94.3759	79
4159	94.399	83
4160	94.4221	99
4161	94.4452	84
4162	94.4683	67
4163	94.4914	83
4164	94.5146	71
4165	94.5377	92
4166	94.5608	87
4167	94.5839	101
4168	94.607	85
4169	94.6301	93
4170	94.6533	95
4171	94.6764	87
4172	94.6995	93
4173	94.7226	85
4174	94.7457	89
4175	94.7688	99
4176	94.792	82
4177	94.8151	81
4178	94.8382	77
4179	94.8613	88
4180	94.8844	89
4181	94.9075	84
4182	94.9307	94
4183	94.9538	96
4184	94.9769	71
4185	95	90
4186	95.0231	82
4187	95.0462	100
4188	95.0693	87
4189	95.0925	102
4190	95.1156	91
4191	95.1387	101
4192	95.1618	94
4193	95.1849	88
4194	95.208	84
4195	95.2312	75
4196	95.2543	88
4197	95.2774	94
4198	95.3005	109
4199	95.3236	80
4200	95.3467	94
4201	95.3699	85
4202	95.393	108
4203	95.4161	85
4204	95.4392	94
4205	95.4623	95
4206	95.4854	91
4207	95.5086	89
4208	95.5317	85
4209	95.5548	84
4210	95.5779	97
4211	95.601	76
4212	95.6241	75
4213	95.6473	74
4214	95.6704	84
4215	95.6935	81
4216	95.7166	75
4217	95.7397	102
4218	95.7628	100
4219	95.786	88
4220	95.8091	80
4221	95.8322	99
4222	95.8553	87
4223	95.8784	84
4224	95.9015	90
4225	95.9247	83
4226	95.9478	96
4227	95.9709	84
4228	95.994	85
4229	96.0171	95
4230	96.0402	96
4231	96.0634	85
4232	96.0865	88
4233	96.1096	98
4234	96.1327	104
4235	96.1558	78
4236	96.1789	97
4237	96.2021	79
4238	96.2252	77
4239	96.2483	77
4240	96.2714	89
4241	96.2945	73
4242	96.3176	76
4243	96.3408	83
4244	96.3639	93
4245	96.387	106
4246	96.4101	94
4247	96.4332	104
4248	96.4563	94
4249	96.4795	99
4250	96.5026	86
4251	96.5257	98
4252	96.5488	76
4253	96.5719	107
4254	96.595	88
4255	96.6182	98
4256	96.6413	85
4257	96.6644	93
4258	96.6875	97
4259	96.7106	104
4260	96.7337	95
4261	96.7568	102
4262	96.78	106
4263	96.8031	98
4264	96.8262	92
4265	96.8493	82
4266	96.8724	103
4267	96.8955	69
4268	96.9187	83
4269	96.9418	69
4270	96.9649	83
4271	96.988	82
4272	97.0111	83
4273	97.0342	76
4274	97.0574	106
4275	97.0805	85
4276	97.1036	85
4277	97.1267	78
4278	97.1498	83
4279	97.1729	81
4280	97.1961	106
4281	97.2192	80
4282	97.2423	83
4283	97.2654	72
4284	97.2885	85
4285	97.3116	87
4286	97.3348	106
4287	97.3579	77
4288	97.381	88
