Descrizione Campione: 
Inizio misura: 06-01-24 02:45:16
RealTime: 901
LiveTime: 900
N eventi: 421381
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	20
2887	64.9949	12
2888	65.018	20
2889	65.0411	29
2890	65.0642	18
2891	65.0873	19
2892	65.1104	14
2893	65.1336	20
2894	65.1567	13
2895	65.1798	22
2896	65.2029	21
2897	65.226	14
2898	65.2491	16
2899	65.2723	21
2900	65.2954	13
2901	65.3185	21
2902	65.3416	31
2903	65.3647	26
2904	65.3878	28
2905	65.411	13
2906	65.4341	17
2907	65.4572	25
2908	65.4803	12
2909	65.5034	25
2910	65.5265	12
2911	65.5497	17
2912	65.5728	12
2913	65.5959	20
2914	65.619	17
2915	65.6421	14
2916	65.6652	24
2917	65.6884	12
2918	65.7115	17
2919	65.7346	22
2920	65.7577	16
2921	65.7808	22
2922	65.8039	26
2923	65.8271	8
2924	65.8502	29
2925	65.8733	25
2926	65.8964	15
2927	65.9195	22
2928	65.9426	17
2929	65.9658	15
2930	65.9889	22
2931	66.012	15
2932	66.0351	24
2933	66.0582	18
2934	66.0813	14
2935	66.1045	9
2936	66.1276	17
2937	66.1507	27
2938	66.1738	15
2939	66.1969	14
2940	66.22	20
2941	66.2432	21
2942	66.2663	19
2943	66.2894	24
2944	66.3125	21
2945	66.3356	27
2946	66.3587	13
2947	66.3818	14
2948	66.405	19
2949	66.4281	17
2950	66.4512	22
2951	66.4743	15
2952	66.4974	14
2953	66.5205	20
2954	66.5437	18
2955	66.5668	10
2956	66.5899	18
2957	66.613	21
2958	66.6361	23
2959	66.6592	18
2960	66.6824	14
2961	66.7055	23
2962	66.7286	19
2963	66.7517	18
2964	66.7748	21
2965	66.7979	13
2966	66.8211	17
2967	66.8442	19
2968	66.8673	16
2969	66.8904	19
2970	66.9135	20
2971	66.9366	27
2972	66.9598	24
2973	66.9829	26
2974	67.006	18
2975	67.0291	20
2976	67.0522	22
2977	67.0753	14
2978	67.0985	23
2979	67.1216	23
2980	67.1447	20
2981	67.1678	23
2982	67.1909	21
2983	67.214	20
2984	67.2372	30
2985	67.2603	17
2986	67.2834	27
2987	67.3065	12
2988	67.3296	15
2989	67.3527	17
2990	67.3759	11
2991	67.399	20
2992	67.4221	17
2993	67.4452	14
2994	67.4683	17
2995	67.4914	21
2996	67.5146	25
2997	67.5377	19
2998	67.5608	25
2999	67.5839	22
3000	67.607	17
3001	67.6301	24
3002	67.6533	20
3003	67.6764	15
3004	67.6995	19
3005	67.7226	25
3006	67.7457	21
3007	67.7688	24
3008	67.792	14
3009	67.8151	16
3010	67.8382	25
3011	67.8613	19
3012	67.8844	24
3013	67.9075	17
3014	67.9307	18
3015	67.9538	18
3016	67.9769	21
3017	68	18
3018	68.0231	25
3019	68.0462	25
3020	68.0693	19
3021	68.0925	21
3022	68.1156	22
3023	68.1387	16
3024	68.1618	14
3025	68.1849	18
3026	68.208	20
3027	68.2312	20
3028	68.2543	20
3029	68.2774	25
3030	68.3005	22
3031	68.3236	17
3032	68.3467	19
3033	68.3699	20
3034	68.393	20
3035	68.4161	15
3036	68.4392	19
3037	68.4623	18
3038	68.4854	23
3039	68.5086	22
3040	68.5317	16
3041	68.5548	15
3042	68.5779	15
3043	68.601	20
3044	68.6241	16
3045	68.6473	21
3046	68.6704	20
3047	68.6935	23
3048	68.7166	16
3049	68.7397	17
3050	68.7628	19
3051	68.786	18
3052	68.8091	11
3053	68.8322	19
3054	68.8553	18
3055	68.8784	16
3056	68.9015	16
3057	68.9247	16
3058	68.9478	23
3059	68.9709	23
3060	68.994	16
3061	69.0171	18
3062	69.0402	17
3063	69.0634	15
3064	69.0865	20
3065	69.1096	20
3066	69.1327	22
3067	69.1558	22
3068	69.1789	34
3069	69.2021	18
3070	69.2252	24
3071	69.2483	17
3072	69.2714	24
3073	69.2945	24
3074	69.3176	20
3075	69.3408	17
3076	69.3639	24
3077	69.387	16
3078	69.4101	23
3079	69.4332	22
3080	69.4563	15
3081	69.4795	24
3082	69.5026	26
3083	69.5257	17
3084	69.5488	16
3085	69.5719	21
3086	69.595	27
3087	69.6182	17
3088	69.6413	27
3089	69.6644	21
3090	69.6875	25
3091	69.7106	16
3092	69.7337	16
3093	69.7568	16
3094	69.78	20
3095	69.8031	27
3096	69.8262	25
3097	69.8493	20
3098	69.8724	29
3099	69.8955	17
3100	69.9187	27
3101	69.9418	23
3102	69.9649	23
3103	69.988	20
3104	70.0111	21
3105	70.0342	19
3106	70.0574	25
3107	70.0805	29
3108	70.1036	24
3109	70.1267	16
3110	70.1498	23
3111	70.1729	25
3112	70.1961	18
3113	70.2192	15
3114	70.2423	26
3115	70.2654	19
3116	70.2885	28
3117	70.3116	23
3118	70.3348	22
3119	70.3579	31
3120	70.381	14
3121	70.4041	21
3122	70.4272	23
3123	70.4503	22
3124	70.4735	18
3125	70.4966	17
3126	70.5197	15
3127	70.5428	11
3128	70.5659	23
3129	70.589	20
3130	70.6122	25
3131	70.6353	21
3132	70.6584	23
3133	70.6815	27
3134	70.7046	20
3135	70.7277	28
3136	70.7509	19
3137	70.774	15
3138	70.7971	23
3139	70.8202	16
3140	70.8433	22
3141	70.8664	25
3142	70.8896	20
3143	70.9127	24
3144	70.9358	20
3145	70.9589	16
3146	70.982	21
3147	71.0051	23
3148	71.0283	33
3149	71.0514	22
3150	71.0745	19
3151	71.0976	16
3152	71.1207	20
3153	71.1438	28
3154	71.167	23
3155	71.1901	23
3156	71.2132	25
3157	71.2363	18
3158	71.2594	20
3159	71.2825	24
3160	71.3057	27
3161	71.3288	25
3162	71.3519	21
3163	71.375	26
3164	71.3981	19
3165	71.4212	15
3166	71.4443	18
3167	71.4675	15
3168	71.4906	26
3169	71.5137	29
3170	71.5368	30
3171	71.5599	29
3172	71.583	28
3173	71.6062	19
3174	71.6293	16
3175	71.6524	31
3176	71.6755	29
3177	71.6986	22
3178	71.7217	19
3179	71.7449	22
3180	71.768	34
3181	71.7911	14
3182	71.8142	19
3183	71.8373	20
3184	71.8604	20
3185	71.8836	20
3186	71.9067	21
3187	71.9298	25
3188	71.9529	18
3189	71.976	30
3190	71.9991	25
3191	72.0223	27
3192	72.0454	28
3193	72.0685	19
3194	72.0916	28
3195	72.1147	14
3196	72.1378	28
3197	72.161	25
3198	72.1841	22
3199	72.2072	17
3200	72.2303	16
3201	72.2534	34
3202	72.2765	30
3203	72.2997	27
3204	72.3228	31
3205	72.3459	29
3206	72.369	26
3207	72.3921	22
3208	72.4152	21
3209	72.4384	34
3210	72.4615	24
3211	72.4846	29
3212	72.5077	21
3213	72.5308	29
3214	72.5539	22
3215	72.5771	24
3216	72.6002	29
3217	72.6233	22
3218	72.6464	21
3219	72.6695	19
3220	72.6926	33
3221	72.7158	16
3222	72.7389	20
3223	72.762	23
3224	72.7851	13
3225	72.8082	27
3226	72.8313	31
3227	72.8545	20
3228	72.8776	29
3229	72.9007	26
3230	72.9238	17
3231	72.9469	21
3232	72.97	25
3233	72.9932	24
3234	73.0163	23
3235	73.0394	33
3236	73.0625	18
3237	73.0856	26
3238	73.1087	17
3239	73.1318	24
3240	73.155	32
3241	73.1781	23
3242	73.2012	23
3243	73.2243	24
3244	73.2474	26
3245	73.2705	24
3246	73.2937	26
3247	73.3168	24
3248	73.3399	27
3249	73.363	28
3250	73.3861	38
3251	73.4092	25
3252	73.4324	33
3253	73.4555	21
3254	73.4786	18
3255	73.5017	27
3256	73.5248	31
3257	73.5479	22
3258	73.5711	26
3259	73.5942	13
3260	73.6173	26
3261	73.6404	24
3262	73.6635	22
3263	73.6866	28
3264	73.7098	26
3265	73.7329	29
3266	73.756	28
3267	73.7791	23
3268	73.8022	23
3269	73.8253	26
3270	73.8485	22
3271	73.8716	21
3272	73.8947	24
3273	73.9178	28
3274	73.9409	30
3275	73.964	25
3276	73.9872	21
3277	74.0103	21
3278	74.0334	31
3279	74.0565	26
3280	74.0796	17
3281	74.1027	18
3282	74.1259	23
3283	74.149	26
3284	74.1721	23
3285	74.1952	20
3286	74.2183	20
3287	74.2414	22
3288	74.2646	35
3289	74.2877	26
3290	74.3108	26
3291	74.3339	16
3292	74.357	16
3293	74.3801	26
3294	74.4033	29
3295	74.4264	26
3296	74.4495	25
3297	74.4726	29
3298	74.4957	26
3299	74.5188	24
3300	74.542	28
3301	74.5651	19
3302	74.5882	19
3303	74.6113	31
3304	74.6344	34
3305	74.6575	23
3306	74.6807	27
3307	74.7038	24
3308	74.7269	23
3309	74.75	32
3310	74.7731	22
3311	74.7962	21
3312	74.8193	29
3313	74.8425	26
3314	74.8656	26
3315	74.8887	29
3316	74.9118	27
3317	74.9349	26
3318	74.958	19
3319	74.9812	25
3320	75.0043	30
3321	75.0274	20
3322	75.0505	20
3323	75.0736	25
3324	75.0967	20
3325	75.1199	23
3326	75.143	21
3327	75.1661	28
3328	75.1892	24
3329	75.2123	32
3330	75.2354	27
3331	75.2586	22
3332	75.2817	13
3333	75.3048	11
3334	75.3279	28
3335	75.351	24
3336	75.3741	22
3337	75.3973	19
3338	75.4204	26
3339	75.4435	34
3340	75.4666	31
3341	75.4897	39
3342	75.5128	29
3343	75.536	23
3344	75.5591	25
3345	75.5822	24
3346	75.6053	20
3347	75.6284	26
3348	75.6515	18
3349	75.6747	31
3350	75.6978	21
3351	75.7209	34
3352	75.744	46
3353	75.7671	22
3354	75.7902	38
3355	75.8134	26
3356	75.8365	18
3357	75.8596	37
3358	75.8827	34
3359	75.9058	19
3360	75.9289	26
3361	75.9521	23
3362	75.9752	24
3363	75.9983	31
3364	76.0214	29
3365	76.0445	23
3366	76.0676	37
3367	76.0908	31
3368	76.1139	27
3369	76.137	31
3370	76.1601	22
3371	76.1832	27
3372	76.2063	29
3373	76.2295	25
3374	76.2526	23
3375	76.2757	25
3376	76.2988	21
3377	76.3219	25
3378	76.345	29
3379	76.3682	35
3380	76.3913	18
3381	76.4144	35
3382	76.4375	32
3383	76.4606	20
3384	76.4837	20
3385	76.5068	23
3386	76.53	21
3387	76.5531	25
3388	76.5762	31
3389	76.5993	26
3390	76.6224	23
3391	76.6455	21
3392	76.6687	31
3393	76.6918	28
3394	76.7149	27
3395	76.738	27
3396	76.7611	30
3397	76.7842	28
3398	76.8074	32
3399	76.8305	27
3400	76.8536	26
3401	76.8767	23
3402	76.8998	26
3403	76.9229	20
3404	76.9461	34
3405	76.9692	21
3406	76.9923	19
3407	77.0154	31
3408	77.0385	29
3409	77.0616	24
3410	77.0848	23
3411	77.1079	34
3412	77.131	27
3413	77.1541	32
3414	77.1772	31
3415	77.2003	34
3416	77.2235	42
3417	77.2466	26
3418	77.2697	25
3419	77.2928	35
3420	77.3159	20
3421	77.339	25
3422	77.3622	31
3423	77.3853	25
3424	77.4084	24
3425	77.4315	27
3426	77.4546	27
3427	77.4777	33
3428	77.5009	22
3429	77.524	29
3430	77.5471	37
3431	77.5702	29
3432	77.5933	29
3433	77.6164	17
3434	77.6396	23
3435	77.6627	35
3436	77.6858	26
3437	77.7089	40
3438	77.732	24
3439	77.7551	30
3440	77.7783	31
3441	77.8014	37
3442	77.8245	30
3443	77.8476	39
3444	77.8707	41
3445	77.8938	40
3446	77.917	38
3447	77.9401	39
3448	77.9632	25
3449	77.9863	28
3450	78.0094	26
3451	78.0325	40
3452	78.0557	32
3453	78.0788	22
3454	78.1019	18
3455	78.125	33
3456	78.1481	29
3457	78.1712	25
3458	78.1943	40
3459	78.2175	34
3460	78.2406	38
3461	78.2637	37
3462	78.2868	31
3463	78.3099	24
3464	78.333	31
3465	78.3562	15
3466	78.3793	33
3467	78.4024	28
3468	78.4255	28
3469	78.4486	20
3470	78.4717	29
3471	78.4949	29
3472	78.518	31
3473	78.5411	23
3474	78.5642	35
3475	78.5873	29
3476	78.6104	35
3477	78.6336	28
3478	78.6567	34
3479	78.6798	24
3480	78.7029	34
3481	78.726	36
3482	78.7491	33
3483	78.7723	27
3484	78.7954	21
3485	78.8185	28
3486	78.8416	45
3487	78.8647	22
3488	78.8878	40
3489	78.911	29
3490	78.9341	35
3491	78.9572	25
3492	78.9803	33
3493	79.0034	29
3494	79.0265	35
3495	79.0497	30
3496	79.0728	40
3497	79.0959	26
3498	79.119	24
3499	79.1421	34
3500	79.1652	33
3501	79.1884	28
3502	79.2115	30
3503	79.2346	24
3504	79.2577	34
3505	79.2808	32
3506	79.3039	28
3507	79.3271	23
3508	79.3502	37
3509	79.3733	30
3510	79.3964	28
3511	79.4195	31
3512	79.4426	25
3513	79.4658	34
3514	79.4889	35
3515	79.512	36
3516	79.5351	39
3517	79.5582	26
3518	79.5813	33
3519	79.6045	28
3520	79.6276	29
3521	79.6507	46
3522	79.6738	30
3523	79.6969	37
3524	79.72	31
3525	79.7432	32
3526	79.7663	25
3527	79.7894	33
3528	79.8125	22
3529	79.8356	33
3530	79.8587	36
3531	79.8818	30
3532	79.905	37
3533	79.9281	44
3534	79.9512	31
3535	79.9743	39
3536	79.9974	29
3537	80.0205	23
3538	80.0437	37
3539	80.0668	46
3540	80.0899	25
3541	80.113	35
3542	80.1361	32
3543	80.1592	32
3544	80.1824	33
3545	80.2055	29
3546	80.2286	34
3547	80.2517	21
3548	80.2748	38
3549	80.2979	35
3550	80.3211	40
3551	80.3442	30
3552	80.3673	42
3553	80.3904	44
3554	80.4135	32
3555	80.4366	42
3556	80.4598	36
3557	80.4829	44
3558	80.506	34
3559	80.5291	46
3560	80.5522	33
3561	80.5753	32
3562	80.5985	43
3563	80.6216	43
3564	80.6447	38
3565	80.6678	38
3566	80.6909	37
3567	80.714	42
3568	80.7372	34
3569	80.7603	47
3570	80.7834	38
3571	80.8065	28
3572	80.8296	51
3573	80.8527	28
3574	80.8759	41
3575	80.899	42
3576	80.9221	40
3577	80.9452	37
3578	80.9683	38
3579	80.9914	39
3580	81.0146	37
3581	81.0377	31
3582	81.0608	41
3583	81.0839	36
3584	81.107	39
3585	81.1301	45
3586	81.1533	33
3587	81.1764	46
3588	81.1995	34
3589	81.2226	34
3590	81.2457	39
3591	81.2688	20
3592	81.292	33
3593	81.3151	37
3594	81.3382	36
3595	81.3613	37
3596	81.3844	43
3597	81.4075	46
3598	81.4307	42
3599	81.4538	43
3600	81.4769	35
3601	81.5	32
3602	81.5231	37
3603	81.5462	43
3604	81.5693	47
3605	81.5925	45
3606	81.6156	31
3607	81.6387	41
3608	81.6618	30
3609	81.6849	45
3610	81.708	35
3611	81.7312	29
3612	81.7543	27
3613	81.7774	53
3614	81.8005	28
3615	81.8236	48
3616	81.8467	35
3617	81.8699	34
3618	81.893	46
3619	81.9161	41
3620	81.9392	36
3621	81.9623	42
3622	81.9854	38
3623	82.0086	38
3624	82.0317	34
3625	82.0548	53
3626	82.0779	35
3627	82.101	41
3628	82.1241	37
3629	82.1473	45
3630	82.1704	42
3631	82.1935	32
3632	82.2166	35
3633	82.2397	46
3634	82.2628	34
3635	82.286	38
3636	82.3091	35
3637	82.3322	54
3638	82.3553	46
3639	82.3784	44
3640	82.4015	44
3641	82.4247	42
3642	82.4478	36
3643	82.4709	55
3644	82.494	27
3645	82.5171	49
3646	82.5402	53
3647	82.5634	41
3648	82.5865	34
3649	82.6096	41
3650	82.6327	40
3651	82.6558	47
3652	82.6789	47
3653	82.7021	34
3654	82.7252	40
3655	82.7483	40
3656	82.7714	41
3657	82.7945	48
3658	82.8176	47
3659	82.8408	42
3660	82.8639	46
3661	82.887	43
3662	82.9101	39
3663	82.9332	29
3664	82.9563	36
3665	82.9795	34
3666	83.0026	41
3667	83.0257	53
3668	83.0488	33
3669	83.0719	55
3670	83.095	48
3671	83.1182	35
3672	83.1413	49
3673	83.1644	37
3674	83.1875	38
3675	83.2106	45
3676	83.2337	54
3677	83.2568	38
3678	83.28	58
3679	83.3031	34
3680	83.3262	37
3681	83.3493	42
3682	83.3724	53
3683	83.3955	34
3684	83.4187	46
3685	83.4418	47
3686	83.4649	49
3687	83.488	49
3688	83.5111	37
3689	83.5342	55
3690	83.5574	35
3691	83.5805	42
3692	83.6036	42
3693	83.6267	40
3694	83.6498	46
3695	83.6729	50
3696	83.6961	39
3697	83.7192	37
3698	83.7423	47
3699	83.7654	50
3700	83.7885	47
3701	83.8116	49
3702	83.8348	43
3703	83.8579	50
3704	83.881	57
3705	83.9041	56
3706	83.9272	51
3707	83.9503	51
3708	83.9735	48
3709	83.9966	50
3710	84.0197	39
3711	84.0428	57
3712	84.0659	45
3713	84.089	46
3714	84.1122	39
3715	84.1353	49
3716	84.1584	53
3717	84.1815	57
3718	84.2046	39
3719	84.2277	58
3720	84.2509	49
3721	84.274	55
3722	84.2971	43
3723	84.3202	49
3724	84.3433	45
3725	84.3664	37
3726	84.3896	50
3727	84.4127	45
3728	84.4358	58
3729	84.4589	66
3730	84.482	54
3731	84.5051	66
3732	84.5283	53
3733	84.5514	52
3734	84.5745	59
3735	84.5976	62
3736	84.6207	59
3737	84.6438	57
3738	84.667	48
3739	84.6901	49
3740	84.7132	49
3741	84.7363	51
3742	84.7594	54
3743	84.7825	51
3744	84.8057	48
3745	84.8288	58
3746	84.8519	54
3747	84.875	57
3748	84.8981	62
3749	84.9212	57
3750	84.9443	59
3751	84.9675	57
3752	84.9906	56
3753	85.0137	50
3754	85.0368	43
3755	85.0599	61
3756	85.083	45
3757	85.1062	45
3758	85.1293	50
3759	85.1524	53
3760	85.1755	54
3761	85.1986	62
3762	85.2217	63
3763	85.2449	59
3764	85.268	44
3765	85.2911	46
3766	85.3142	60
3767	85.3373	60
3768	85.3604	58
3769	85.3836	47
3770	85.4067	54
3771	85.4298	50
3772	85.4529	60
3773	85.476	56
3774	85.4991	63
3775	85.5223	56
3776	85.5454	43
3777	85.5685	67
3778	85.5916	54
3779	85.6147	51
3780	85.6378	53
3781	85.661	40
3782	85.6841	61
3783	85.7072	45
3784	85.7303	59
3785	85.7534	50
3786	85.7765	57
3787	85.7997	53
3788	85.8228	54
3789	85.8459	51
3790	85.869	56
3791	85.8921	57
3792	85.9152	52
3793	85.9384	51
3794	85.9615	50
3795	85.9846	52
3796	86.0077	44
3797	86.0308	51
3798	86.0539	57
3799	86.0771	48
3800	86.1002	60
3801	86.1233	71
3802	86.1464	59
3803	86.1695	63
3804	86.1926	45
3805	86.2158	61
3806	86.2389	50
3807	86.262	47
3808	86.2851	61
3809	86.3082	52
3810	86.3313	52
3811	86.3545	60
3812	86.3776	59
3813	86.4007	60
3814	86.4238	56
3815	86.4469	58
3816	86.47	61
3817	86.4932	64
3818	86.5163	52
3819	86.5394	62
3820	86.5625	58
3821	86.5856	65
3822	86.6087	75
3823	86.6318	76
3824	86.655	58
3825	86.6781	68
3826	86.7012	64
3827	86.7243	55
3828	86.7474	55
3829	86.7705	58
3830	86.7937	62
3831	86.8168	62
3832	86.8399	69
3833	86.863	39
3834	86.8861	51
3835	86.9092	70
3836	86.9324	71
3837	86.9555	48
3838	86.9786	67
3839	87.0017	52
3840	87.0248	60
3841	87.0479	66
3842	87.0711	65
3843	87.0942	64
3844	87.1173	67
3845	87.1404	51
3846	87.1635	52
3847	87.1866	57
3848	87.2098	66
3849	87.2329	61
3850	87.256	59
3851	87.2791	58
3852	87.3022	65
3853	87.3253	62
3854	87.3485	72
3855	87.3716	57
3856	87.3947	63
3857	87.4178	67
3858	87.4409	67
3859	87.464	64
3860	87.4872	60
3861	87.5103	73
3862	87.5334	55
3863	87.5565	68
3864	87.5796	62
3865	87.6027	61
3866	87.6259	58
3867	87.649	72
3868	87.6721	66
3869	87.6952	54
3870	87.7183	66
3871	87.7414	51
3872	87.7646	56
3873	87.7877	58
3874	87.8108	55
3875	87.8339	69
3876	87.857	65
3877	87.8801	66
3878	87.9033	70
3879	87.9264	56
3880	87.9495	67
3881	87.9726	65
3882	87.9957	61
3883	88.0188	69
3884	88.042	64
3885	88.0651	69
3886	88.0882	71
3887	88.1113	70
3888	88.1344	60
3889	88.1575	77
3890	88.1807	72
3891	88.2038	60
3892	88.2269	68
3893	88.25	52
3894	88.2731	70
3895	88.2962	73
3896	88.3193	70
3897	88.3425	66
3898	88.3656	74
3899	88.3887	55
3900	88.4118	70
3901	88.4349	75
3902	88.458	61
3903	88.4812	66
3904	88.5043	61
3905	88.5274	61
3906	88.5505	59
3907	88.5736	68
3908	88.5967	66
3909	88.6199	79
3910	88.643	75
3911	88.6661	59
3912	88.6892	63
3913	88.7123	61
3914	88.7354	65
3915	88.7586	75
3916	88.7817	82
3917	88.8048	69
3918	88.8279	52
3919	88.851	58
3920	88.8741	64
3921	88.8973	64
3922	88.9204	60
3923	88.9435	51
3924	88.9666	69
3925	88.9897	65
3926	89.0128	63
3927	89.036	57
3928	89.0591	69
3929	89.0822	64
3930	89.1053	66
3931	89.1284	58
3932	89.1515	61
3933	89.1747	68
3934	89.1978	69
3935	89.2209	85
3936	89.244	80
3937	89.2671	69
3938	89.2902	72
3939	89.3134	67
3940	89.3365	72
3941	89.3596	67
3942	89.3827	82
3943	89.4058	66
3944	89.4289	73
3945	89.4521	59
3946	89.4752	69
3947	89.4983	66
3948	89.5214	61
3949	89.5445	66
3950	89.5676	60
3951	89.5908	56
3952	89.6139	70
3953	89.637	83
3954	89.6601	68
3955	89.6832	56
3956	89.7063	75
3957	89.7295	70
3958	89.7526	62
3959	89.7757	67
3960	89.7988	53
3961	89.8219	68
3962	89.845	63
3963	89.8682	72
3964	89.8913	57
3965	89.9144	79
3966	89.9375	58
3967	89.9606	82
3968	89.9837	75
3969	90.0068	80
3970	90.03	67
3971	90.0531	85
3972	90.0762	71
3973	90.0993	81
3974	90.1224	62
3975	90.1455	59
3976	90.1687	67
3977	90.1918	68
3978	90.2149	62
3979	90.238	74
3980	90.2611	69
3981	90.2842	58
3982	90.3074	74
3983	90.3305	72
3984	90.3536	69
3985	90.3767	75
3986	90.3998	76
3987	90.4229	83
3988	90.4461	72
3989	90.4692	77
3990	90.4923	74
3991	90.5154	74
3992	90.5385	70
3993	90.5616	64
3994	90.5848	66
3995	90.6079	73
3996	90.631	67
3997	90.6541	78
3998	90.6772	64
3999	90.7003	75
4000	90.7235	64
4001	90.7466	76
4002	90.7697	78
4003	90.7928	68
4004	90.8159	57
4005	90.839	76
4006	90.8622	62
4007	90.8853	73
4008	90.9084	77
4009	90.9315	75
4010	90.9546	69
4011	90.9777	56
4012	91.0009	68
4013	91.024	60
4014	91.0471	69
4015	91.0702	66
4016	91.0933	70
4017	91.1164	62
4018	91.1396	62
4019	91.1627	77
4020	91.1858	80
4021	91.2089	57
4022	91.232	57
4023	91.2551	74
4024	91.2783	73
4025	91.3014	82
4026	91.3245	56
4027	91.3476	78
4028	91.3707	71
4029	91.3938	98
4030	91.417	76
4031	91.4401	78
4032	91.4632	79
4033	91.4863	88
4034	91.5094	80
4035	91.5325	94
4036	91.5557	78
4037	91.5788	77
4038	91.6019	77
4039	91.625	68
4040	91.6481	84
4041	91.6712	74
4042	91.6943	85
4043	91.7175	80
4044	91.7406	83
4045	91.7637	75
4046	91.7868	78
4047	91.8099	77
4048	91.833	71
4049	91.8562	78
4050	91.8793	83
4051	91.9024	74
4052	91.9255	86
4053	91.9486	72
4054	91.9717	86
4055	91.9949	86
4056	92.018	63
4057	92.0411	78
4058	92.0642	80
4059	92.0873	75
4060	92.1104	80
4061	92.1336	104
4062	92.1567	89
4063	92.1798	70
4064	92.2029	77
4065	92.226	87
4066	92.2491	74
4067	92.2723	79
4068	92.2954	83
4069	92.3185	88
4070	92.3416	67
4071	92.3647	97
4072	92.3878	71
4073	92.411	66
4074	92.4341	90
4075	92.4572	84
4076	92.4803	63
4077	92.5034	82
4078	92.5265	86
4079	92.5497	83
4080	92.5728	80
4081	92.5959	80
4082	92.619	78
4083	92.6421	78
4084	92.6652	86
4085	92.6884	78
4086	92.7115	69
4087	92.7346	79
4088	92.7577	80
4089	92.7808	80
4090	92.8039	88
4091	92.8271	63
4092	92.8502	74
4093	92.8733	81
4094	92.8964	89
4095	92.9195	83
4096	92.9426	75
4097	92.9658	82
4098	92.9889	79
4099	93.012	84
4100	93.0351	69
4101	93.0582	77
4102	93.0813	77
4103	93.1045	77
4104	93.1276	86
4105	93.1507	89
4106	93.1738	68
4107	93.1969	76
4108	93.22	82
4109	93.2432	67
4110	93.2663	78
4111	93.2894	96
4112	93.3125	90
4113	93.3356	72
4114	93.3587	81
4115	93.3818	86
4116	93.405	79
4117	93.4281	88
4118	93.4512	86
4119	93.4743	72
4120	93.4974	75
4121	93.5205	83
4122	93.5437	79
4123	93.5668	77
4124	93.5899	73
4125	93.613	92
4126	93.6361	78
4127	93.6592	93
4128	93.6824	78
4129	93.7055	68
4130	93.7286	81
4131	93.7517	89
4132	93.7748	84
4133	93.7979	73
4134	93.8211	81
4135	93.8442	75
4136	93.8673	93
4137	93.8904	72
4138	93.9135	86
4139	93.9366	80
4140	93.9598	77
4141	93.9829	67
4142	94.006	91
4143	94.0291	83
4144	94.0522	73
4145	94.0753	68
4146	94.0985	78
4147	94.1216	101
4148	94.1447	72
4149	94.1678	82
4150	94.1909	78
4151	94.214	71
4152	94.2372	80
4153	94.2603	99
4154	94.2834	80
4155	94.3065	95
4156	94.3296	71
4157	94.3527	76
4158	94.3759	90
4159	94.399	94
4160	94.4221	98
4161	94.4452	84
4162	94.4683	80
4163	94.4914	87
4164	94.5146	81
4165	94.5377	96
4166	94.5608	83
4167	94.5839	79
4168	94.607	71
4169	94.6301	76
4170	94.6533	83
4171	94.6764	86
4172	94.6995	94
4173	94.7226	87
4174	94.7457	91
4175	94.7688	103
4176	94.792	84
4177	94.8151	76
4178	94.8382	76
4179	94.8613	89
4180	94.8844	89
4181	94.9075	75
4182	94.9307	85
4183	94.9538	75
4184	94.9769	90
4185	95	78
4186	95.0231	86
4187	95.0462	92
4188	95.0693	97
4189	95.0925	91
4190	95.1156	90
4191	95.1387	72
4192	95.1618	78
4193	95.1849	88
4194	95.208	85
4195	95.2312	80
4196	95.2543	95
4197	95.2774	91
4198	95.3005	83
4199	95.3236	76
4200	95.3467	81
4201	95.3699	79
4202	95.393	75
4203	95.4161	89
4204	95.4392	84
4205	95.4623	81
4206	95.4854	74
4207	95.5086	87
4208	95.5317	75
4209	95.5548	79
4210	95.5779	98
4211	95.601	95
4212	95.6241	61
4213	95.6473	91
4214	95.6704	90
4215	95.6935	71
4216	95.7166	83
4217	95.7397	80
4218	95.7628	85
4219	95.786	78
4220	95.8091	63
4221	95.8322	97
4222	95.8553	74
4223	95.8784	89
4224	95.9015	75
4225	95.9247	87
4226	95.9478	81
4227	95.9709	85
4228	95.994	82
4229	96.0171	59
4230	96.0402	83
4231	96.0634	103
4232	96.0865	84
4233	96.1096	89
4234	96.1327	83
4235	96.1558	77
4236	96.1789	81
4237	96.2021	85
4238	96.2252	89
4239	96.2483	82
4240	96.2714	87
4241	96.2945	89
4242	96.3176	96
4243	96.3408	92
4244	96.3639	66
4245	96.387	89
4246	96.4101	80
4247	96.4332	101
4248	96.4563	90
4249	96.4795	91
4250	96.5026	82
4251	96.5257	86
4252	96.5488	87
4253	96.5719	76
4254	96.595	83
4255	96.6182	94
4256	96.6413	77
4257	96.6644	88
4258	96.6875	81
4259	96.7106	83
4260	96.7337	57
4261	96.7568	67
4262	96.78	74
4263	96.8031	71
4264	96.8262	92
4265	96.8493	73
4266	96.8724	84
4267	96.8955	85
4268	96.9187	103
4269	96.9418	76
4270	96.9649	80
4271	96.988	75
4272	97.0111	92
4273	97.0342	68
4274	97.0574	93
4275	97.0805	99
4276	97.1036	85
4277	97.1267	103
4278	97.1498	83
4279	97.1729	61
4280	97.1961	93
4281	97.2192	82
4282	97.2423	79
4283	97.2654	99
4284	97.2885	85
4285	97.3116	71
4286	97.3348	85
4287	97.3579	82
4288	97.381	72
