Descrizione Campione: 
Inizio misura: 30-12-23 05:06:47
RealTime: 901
LiveTime: 900
N eventi: 428827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	21
2887	64.9949	27
2888	65.018	16
2889	65.0411	17
2890	65.0642	16
2891	65.0873	11
2892	65.1104	18
2893	65.1336	22
2894	65.1567	24
2895	65.1798	18
2896	65.2029	18
2897	65.226	20
2898	65.2491	17
2899	65.2723	19
2900	65.2954	23
2901	65.3185	15
2902	65.3416	16
2903	65.3647	28
2904	65.3878	25
2905	65.411	18
2906	65.4341	32
2907	65.4572	17
2908	65.4803	18
2909	65.5034	11
2910	65.5265	20
2911	65.5497	25
2912	65.5728	20
2913	65.5959	18
2914	65.619	18
2915	65.6421	18
2916	65.6652	27
2917	65.6884	28
2918	65.7115	18
2919	65.7346	12
2920	65.7577	23
2921	65.7808	28
2922	65.8039	22
2923	65.8271	26
2924	65.8502	18
2925	65.8733	23
2926	65.8964	18
2927	65.9195	24
2928	65.9426	23
2929	65.9658	23
2930	65.9889	25
2931	66.012	19
2932	66.0351	36
2933	66.0582	17
2934	66.0813	16
2935	66.1045	24
2936	66.1276	25
2937	66.1507	28
2938	66.1738	27
2939	66.1969	20
2940	66.22	20
2941	66.2432	26
2942	66.2663	25
2943	66.2894	15
2944	66.3125	18
2945	66.3356	22
2946	66.3587	17
2947	66.3818	15
2948	66.405	24
2949	66.4281	19
2950	66.4512	23
2951	66.4743	19
2952	66.4974	15
2953	66.5205	16
2954	66.5437	13
2955	66.5668	13
2956	66.5899	16
2957	66.613	15
2958	66.6361	18
2959	66.6592	21
2960	66.6824	31
2961	66.7055	21
2962	66.7286	21
2963	66.7517	20
2964	66.7748	16
2965	66.7979	18
2966	66.8211	11
2967	66.8442	31
2968	66.8673	20
2969	66.8904	20
2970	66.9135	17
2971	66.9366	23
2972	66.9598	26
2973	66.9829	18
2974	67.006	26
2975	67.0291	24
2976	67.0522	20
2977	67.0753	11
2978	67.0985	15
2979	67.1216	19
2980	67.1447	20
2981	67.1678	21
2982	67.1909	21
2983	67.214	21
2984	67.2372	20
2985	67.2603	27
2986	67.2834	12
2987	67.3065	12
2988	67.3296	24
2989	67.3527	23
2990	67.3759	23
2991	67.399	23
2992	67.4221	20
2993	67.4452	19
2994	67.4683	15
2995	67.4914	22
2996	67.5146	20
2997	67.5377	31
2998	67.5608	19
2999	67.5839	19
3000	67.607	23
3001	67.6301	13
3002	67.6533	18
3003	67.6764	25
3004	67.6995	26
3005	67.7226	16
3006	67.7457	19
3007	67.7688	22
3008	67.792	20
3009	67.8151	22
3010	67.8382	25
3011	67.8613	15
3012	67.8844	12
3013	67.9075	28
3014	67.9307	24
3015	67.9538	30
3016	67.9769	16
3017	68	26
3018	68.0231	32
3019	68.0462	22
3020	68.0693	22
3021	68.0925	23
3022	68.1156	28
3023	68.1387	19
3024	68.1618	21
3025	68.1849	18
3026	68.208	31
3027	68.2312	20
3028	68.2543	17
3029	68.2774	28
3030	68.3005	31
3031	68.3236	29
3032	68.3467	36
3033	68.3699	21
3034	68.393	13
3035	68.4161	25
3036	68.4392	16
3037	68.4623	20
3038	68.4854	16
3039	68.5086	14
3040	68.5317	20
3041	68.5548	20
3042	68.5779	18
3043	68.601	22
3044	68.6241	22
3045	68.6473	14
3046	68.6704	15
3047	68.6935	23
3048	68.7166	26
3049	68.7397	21
3050	68.7628	24
3051	68.786	20
3052	68.8091	20
3053	68.8322	21
3054	68.8553	25
3055	68.8784	22
3056	68.9015	21
3057	68.9247	23
3058	68.9478	27
3059	68.9709	21
3060	68.994	24
3061	69.0171	19
3062	69.0402	24
3063	69.0634	23
3064	69.0865	23
3065	69.1096	15
3066	69.1327	19
3067	69.1558	25
3068	69.1789	22
3069	69.2021	28
3070	69.2252	19
3071	69.2483	21
3072	69.2714	19
3073	69.2945	18
3074	69.3176	25
3075	69.3408	18
3076	69.3639	24
3077	69.387	24
3078	69.4101	21
3079	69.4332	21
3080	69.4563	28
3081	69.4795	26
3082	69.5026	26
3083	69.5257	21
3084	69.5488	16
3085	69.5719	18
3086	69.595	19
3087	69.6182	20
3088	69.6413	25
3089	69.6644	22
3090	69.6875	32
3091	69.7106	20
3092	69.7337	18
3093	69.7568	26
3094	69.78	23
3095	69.8031	26
3096	69.8262	25
3097	69.8493	16
3098	69.8724	25
3099	69.8955	22
3100	69.9187	11
3101	69.9418	26
3102	69.9649	20
3103	69.988	16
3104	70.0111	16
3105	70.0342	27
3106	70.0574	21
3107	70.0805	28
3108	70.1036	23
3109	70.1267	19
3110	70.1498	32
3111	70.1729	24
3112	70.1961	30
3113	70.2192	25
3114	70.2423	30
3115	70.2654	31
3116	70.2885	30
3117	70.3116	23
3118	70.3348	26
3119	70.3579	29
3120	70.381	19
3121	70.4041	26
3122	70.4272	19
3123	70.4503	26
3124	70.4735	23
3125	70.4966	23
3126	70.5197	25
3127	70.5428	28
3128	70.5659	19
3129	70.589	21
3130	70.6122	16
3131	70.6353	17
3132	70.6584	27
3133	70.6815	20
3134	70.7046	29
3135	70.7277	21
3136	70.7509	20
3137	70.774	21
3138	70.7971	30
3139	70.8202	22
3140	70.8433	21
3141	70.8664	22
3142	70.8896	18
3143	70.9127	22
3144	70.9358	25
3145	70.9589	22
3146	70.982	26
3147	71.0051	22
3148	71.0283	18
3149	71.0514	22
3150	71.0745	27
3151	71.0976	21
3152	71.1207	19
3153	71.1438	21
3154	71.167	28
3155	71.1901	22
3156	71.2132	35
3157	71.2363	25
3158	71.2594	23
3159	71.2825	30
3160	71.3057	31
3161	71.3288	23
3162	71.3519	20
3163	71.375	23
3164	71.3981	16
3165	71.4212	28
3166	71.4443	29
3167	71.4675	23
3168	71.4906	27
3169	71.5137	22
3170	71.5368	24
3171	71.5599	16
3172	71.583	26
3173	71.6062	20
3174	71.6293	25
3175	71.6524	23
3176	71.6755	28
3177	71.6986	21
3178	71.7217	20
3179	71.7449	29
3180	71.768	18
3181	71.7911	21
3182	71.8142	25
3183	71.8373	24
3184	71.8604	23
3185	71.8836	28
3186	71.9067	22
3187	71.9298	20
3188	71.9529	21
3189	71.976	22
3190	71.9991	15
3191	72.0223	32
3192	72.0454	21
3193	72.0685	23
3194	72.0916	32
3195	72.1147	19
3196	72.1378	20
3197	72.161	28
3198	72.1841	33
3199	72.2072	23
3200	72.2303	35
3201	72.2534	25
3202	72.2765	20
3203	72.2997	19
3204	72.3228	24
3205	72.3459	19
3206	72.369	20
3207	72.3921	22
3208	72.4152	27
3209	72.4384	20
3210	72.4615	29
3211	72.4846	23
3212	72.5077	27
3213	72.5308	31
3214	72.5539	32
3215	72.5771	28
3216	72.6002	22
3217	72.6233	12
3218	72.6464	25
3219	72.6695	21
3220	72.6926	17
3221	72.7158	22
3222	72.7389	23
3223	72.762	29
3224	72.7851	24
3225	72.8082	18
3226	72.8313	32
3227	72.8545	17
3228	72.8776	22
3229	72.9007	29
3230	72.9238	21
3231	72.9469	27
3232	72.97	27
3233	72.9932	18
3234	73.0163	19
3235	73.0394	32
3236	73.0625	33
3237	73.0856	29
3238	73.1087	27
3239	73.1318	23
3240	73.155	22
3241	73.1781	24
3242	73.2012	30
3243	73.2243	23
3244	73.2474	17
3245	73.2705	24
3246	73.2937	22
3247	73.3168	21
3248	73.3399	26
3249	73.363	23
3250	73.3861	28
3251	73.4092	22
3252	73.4324	25
3253	73.4555	31
3254	73.4786	22
3255	73.5017	27
3256	73.5248	30
3257	73.5479	32
3258	73.5711	26
3259	73.5942	33
3260	73.6173	22
3261	73.6404	19
3262	73.6635	28
3263	73.6866	19
3264	73.7098	27
3265	73.7329	18
3266	73.756	31
3267	73.7791	24
3268	73.8022	29
3269	73.8253	28
3270	73.8485	29
3271	73.8716	26
3272	73.8947	28
3273	73.9178	17
3274	73.9409	26
3275	73.964	27
3276	73.9872	30
3277	74.0103	29
3278	74.0334	25
3279	74.0565	27
3280	74.0796	30
3281	74.1027	29
3282	74.1259	34
3283	74.149	25
3284	74.1721	32
3285	74.1952	29
3286	74.2183	22
3287	74.2414	21
3288	74.2646	24
3289	74.2877	33
3290	74.3108	31
3291	74.3339	21
3292	74.357	30
3293	74.3801	26
3294	74.4033	24
3295	74.4264	34
3296	74.4495	28
3297	74.4726	20
3298	74.4957	26
3299	74.5188	31
3300	74.542	30
3301	74.5651	28
3302	74.5882	27
3303	74.6113	30
3304	74.6344	23
3305	74.6575	29
3306	74.6807	15
3307	74.7038	20
3308	74.7269	22
3309	74.75	25
3310	74.7731	37
3311	74.7962	36
3312	74.8193	31
3313	74.8425	41
3314	74.8656	25
3315	74.8887	19
3316	74.9118	22
3317	74.9349	31
3318	74.958	33
3319	74.9812	39
3320	75.0043	24
3321	75.0274	37
3322	75.0505	22
3323	75.0736	34
3324	75.0967	33
3325	75.1199	29
3326	75.143	25
3327	75.1661	26
3328	75.1892	26
3329	75.2123	27
3330	75.2354	20
3331	75.2586	29
3332	75.2817	26
3333	75.3048	26
3334	75.3279	20
3335	75.351	26
3336	75.3741	33
3337	75.3973	27
3338	75.4204	31
3339	75.4435	35
3340	75.4666	30
3341	75.4897	27
3342	75.5128	23
3343	75.536	33
3344	75.5591	25
3345	75.5822	31
3346	75.6053	32
3347	75.6284	33
3348	75.6515	25
3349	75.6747	19
3350	75.6978	30
3351	75.7209	34
3352	75.744	37
3353	75.7671	25
3354	75.7902	29
3355	75.8134	28
3356	75.8365	39
3357	75.8596	26
3358	75.8827	23
3359	75.9058	36
3360	75.9289	27
3361	75.9521	34
3362	75.9752	22
3363	75.9983	34
3364	76.0214	28
3365	76.0445	36
3366	76.0676	34
3367	76.0908	25
3368	76.1139	34
3369	76.137	29
3370	76.1601	35
3371	76.1832	40
3372	76.2063	28
3373	76.2295	34
3374	76.2526	33
3375	76.2757	30
3376	76.2988	32
3377	76.3219	27
3378	76.345	31
3379	76.3682	33
3380	76.3913	35
3381	76.4144	24
3382	76.4375	27
3383	76.4606	36
3384	76.4837	24
3385	76.5068	30
3386	76.53	31
3387	76.5531	28
3388	76.5762	27
3389	76.5993	25
3390	76.6224	31
3391	76.6455	25
3392	76.6687	25
3393	76.6918	27
3394	76.7149	20
3395	76.738	27
3396	76.7611	32
3397	76.7842	27
3398	76.8074	30
3399	76.8305	39
3400	76.8536	29
3401	76.8767	31
3402	76.8998	21
3403	76.9229	21
3404	76.9461	37
3405	76.9692	33
3406	76.9923	28
3407	77.0154	37
3408	77.0385	26
3409	77.0616	35
3410	77.0848	38
3411	77.1079	31
3412	77.131	27
3413	77.1541	32
3414	77.1772	29
3415	77.2003	33
3416	77.2235	32
3417	77.2466	33
3418	77.2697	25
3419	77.2928	35
3420	77.3159	35
3421	77.339	22
3422	77.3622	36
3423	77.3853	26
3424	77.4084	39
3425	77.4315	21
3426	77.4546	38
3427	77.4777	33
3428	77.5009	35
3429	77.524	35
3430	77.5471	29
3431	77.5702	34
3432	77.5933	35
3433	77.6164	27
3434	77.6396	40
3435	77.6627	18
3436	77.6858	32
3437	77.7089	29
3438	77.732	42
3439	77.7551	38
3440	77.7783	42
3441	77.8014	43
3442	77.8245	22
3443	77.8476	29
3444	77.8707	29
3445	77.8938	35
3446	77.917	27
3447	77.9401	28
3448	77.9632	26
3449	77.9863	25
3450	78.0094	36
3451	78.0325	45
3452	78.0557	34
3453	78.0788	30
3454	78.1019	32
3455	78.125	34
3456	78.1481	29
3457	78.1712	31
3458	78.1943	41
3459	78.2175	32
3460	78.2406	21
3461	78.2637	31
3462	78.2868	39
3463	78.3099	32
3464	78.333	32
3465	78.3562	40
3466	78.3793	34
3467	78.4024	40
3468	78.4255	28
3469	78.4486	40
3470	78.4717	32
3471	78.4949	30
3472	78.518	34
3473	78.5411	36
3474	78.5642	34
3475	78.5873	25
3476	78.6104	21
3477	78.6336	33
3478	78.6567	43
3479	78.6798	52
3480	78.7029	43
3481	78.726	41
3482	78.7491	30
3483	78.7723	38
3484	78.7954	23
3485	78.8185	32
3486	78.8416	35
3487	78.8647	32
3488	78.8878	31
3489	78.911	46
3490	78.9341	40
3491	78.9572	42
3492	78.9803	36
3493	79.0034	34
3494	79.0265	44
3495	79.0497	25
3496	79.0728	37
3497	79.0959	37
3498	79.119	36
3499	79.1421	45
3500	79.1652	44
3501	79.1884	37
3502	79.2115	38
3503	79.2346	24
3504	79.2577	38
3505	79.2808	30
3506	79.3039	49
3507	79.3271	31
3508	79.3502	42
3509	79.3733	39
3510	79.3964	50
3511	79.4195	32
3512	79.4426	33
3513	79.4658	29
3514	79.4889	40
3515	79.512	43
3516	79.5351	43
3517	79.5582	46
3518	79.5813	30
3519	79.6045	44
3520	79.6276	34
3521	79.6507	54
3522	79.6738	38
3523	79.6969	44
3524	79.72	40
3525	79.7432	56
3526	79.7663	29
3527	79.7894	36
3528	79.8125	47
3529	79.8356	49
3530	79.8587	47
3531	79.8818	37
3532	79.905	36
3533	79.9281	35
3534	79.9512	34
3535	79.9743	48
3536	79.9974	38
3537	80.0205	43
3538	80.0437	29
3539	80.0668	44
3540	80.0899	37
3541	80.113	35
3542	80.1361	35
3543	80.1592	42
3544	80.1824	40
3545	80.2055	36
3546	80.2286	37
3547	80.2517	38
3548	80.2748	32
3549	80.2979	37
3550	80.3211	43
3551	80.3442	62
3552	80.3673	47
3553	80.3904	32
3554	80.4135	40
3555	80.4366	40
3556	80.4598	39
3557	80.4829	34
3558	80.506	33
3559	80.5291	45
3560	80.5522	31
3561	80.5753	50
3562	80.5985	37
3563	80.6216	33
3564	80.6447	46
3565	80.6678	29
3566	80.6909	48
3567	80.714	44
3568	80.7372	40
3569	80.7603	41
3570	80.7834	52
3571	80.8065	58
3572	80.8296	42
3573	80.8527	36
3574	80.8759	47
3575	80.899	57
3576	80.9221	37
3577	80.9452	46
3578	80.9683	42
3579	80.9914	44
3580	81.0146	50
3581	81.0377	41
3582	81.0608	53
3583	81.0839	39
3584	81.107	41
3585	81.1301	44
3586	81.1533	39
3587	81.1764	45
3588	81.1995	34
3589	81.2226	47
3590	81.2457	55
3591	81.2688	35
3592	81.292	49
3593	81.3151	46
3594	81.3382	47
3595	81.3613	45
3596	81.3844	43
3597	81.4075	40
3598	81.4307	45
3599	81.4538	37
3600	81.4769	43
3601	81.5	49
3602	81.5231	62
3603	81.5462	40
3604	81.5693	38
3605	81.5925	49
3606	81.6156	43
3607	81.6387	36
3608	81.6618	47
3609	81.6849	45
3610	81.708	44
3611	81.7312	29
3612	81.7543	53
3613	81.7774	43
3614	81.8005	36
3615	81.8236	39
3616	81.8467	40
3617	81.8699	46
3618	81.893	51
3619	81.9161	34
3620	81.9392	39
3621	81.9623	34
3622	81.9854	41
3623	82.0086	41
3624	82.0317	44
3625	82.0548	62
3626	82.0779	50
3627	82.101	46
3628	82.1241	47
3629	82.1473	47
3630	82.1704	47
3631	82.1935	57
3632	82.2166	47
3633	82.2397	39
3634	82.2628	31
3635	82.286	43
3636	82.3091	64
3637	82.3322	36
3638	82.3553	56
3639	82.3784	52
3640	82.4015	42
3641	82.4247	42
3642	82.4478	56
3643	82.4709	59
3644	82.494	49
3645	82.5171	55
3646	82.5402	44
3647	82.5634	34
3648	82.5865	46
3649	82.6096	53
3650	82.6327	50
3651	82.6558	54
3652	82.6789	44
3653	82.7021	42
3654	82.7252	46
3655	82.7483	51
3656	82.7714	51
3657	82.7945	52
3658	82.8176	54
3659	82.8408	52
3660	82.8639	56
3661	82.887	50
3662	82.9101	57
3663	82.9332	48
3664	82.9563	67
3665	82.9795	48
3666	83.0026	54
3667	83.0257	50
3668	83.0488	49
3669	83.0719	54
3670	83.095	62
3671	83.1182	47
3672	83.1413	58
3673	83.1644	54
3674	83.1875	50
3675	83.2106	28
3676	83.2337	70
3677	83.2568	58
3678	83.28	54
3679	83.3031	45
3680	83.3262	57
3681	83.3493	52
3682	83.3724	47
3683	83.3955	48
3684	83.4187	49
3685	83.4418	43
3686	83.4649	50
3687	83.488	58
3688	83.5111	53
3689	83.5342	46
3690	83.5574	49
3691	83.5805	61
3692	83.6036	52
3693	83.6267	56
3694	83.6498	57
3695	83.6729	53
3696	83.6961	46
3697	83.7192	55
3698	83.7423	53
3699	83.7654	54
3700	83.7885	57
3701	83.8116	43
3702	83.8348	50
3703	83.8579	45
3704	83.881	43
3705	83.9041	50
3706	83.9272	64
3707	83.9503	52
3708	83.9735	56
3709	83.9966	48
3710	84.0197	40
3711	84.0428	62
3712	84.0659	57
3713	84.089	57
3714	84.1122	54
3715	84.1353	57
3716	84.1584	52
3717	84.1815	49
3718	84.2046	61
3719	84.2277	53
3720	84.2509	65
3721	84.274	50
3722	84.2971	54
3723	84.3202	49
3724	84.3433	66
3725	84.3664	62
3726	84.3896	58
3727	84.4127	54
3728	84.4358	62
3729	84.4589	55
3730	84.482	47
3731	84.5051	66
3732	84.5283	58
3733	84.5514	59
3734	84.5745	52
3735	84.5976	68
3736	84.6207	48
3737	84.6438	49
3738	84.667	60
3739	84.6901	55
3740	84.7132	57
3741	84.7363	71
3742	84.7594	51
3743	84.7825	65
3744	84.8057	67
3745	84.8288	62
3746	84.8519	62
3747	84.875	75
3748	84.8981	55
3749	84.9212	62
3750	84.9443	55
3751	84.9675	52
3752	84.9906	60
3753	85.0137	52
3754	85.0368	62
3755	85.0599	64
3756	85.083	51
3757	85.1062	67
3758	85.1293	55
3759	85.1524	69
3760	85.1755	54
3761	85.1986	54
3762	85.2217	65
3763	85.2449	59
3764	85.268	52
3765	85.2911	52
3766	85.3142	68
3767	85.3373	59
3768	85.3604	77
3769	85.3836	58
3770	85.4067	47
3771	85.4298	61
3772	85.4529	53
3773	85.476	73
3774	85.4991	55
3775	85.5223	69
3776	85.5454	61
3777	85.5685	63
3778	85.5916	59
3779	85.6147	46
3780	85.6378	58
3781	85.661	54
3782	85.6841	54
3783	85.7072	61
3784	85.7303	57
3785	85.7534	58
3786	85.7765	52
3787	85.7997	66
3788	85.8228	62
3789	85.8459	58
3790	85.869	54
3791	85.8921	53
3792	85.9152	54
3793	85.9384	62
3794	85.9615	72
3795	85.9846	65
3796	86.0077	64
3797	86.0308	65
3798	86.0539	67
3799	86.0771	64
3800	86.1002	70
3801	86.1233	46
3802	86.1464	64
3803	86.1695	64
3804	86.1926	66
3805	86.2158	58
3806	86.2389	66
3807	86.262	71
3808	86.2851	58
3809	86.3082	63
3810	86.3313	68
3811	86.3545	76
3812	86.3776	70
3813	86.4007	60
3814	86.4238	74
3815	86.4469	69
3816	86.47	68
3817	86.4932	58
3818	86.5163	61
3819	86.5394	53
3820	86.5625	69
3821	86.5856	67
3822	86.6087	64
3823	86.6318	63
3824	86.655	69
3825	86.6781	62
3826	86.7012	76
3827	86.7243	64
3828	86.7474	67
3829	86.7705	64
3830	86.7937	58
3831	86.8168	59
3832	86.8399	71
3833	86.863	76
3834	86.8861	57
3835	86.9092	80
3836	86.9324	71
3837	86.9555	61
3838	86.9786	58
3839	87.0017	61
3840	87.0248	70
3841	87.0479	67
3842	87.0711	68
3843	87.0942	46
3844	87.1173	71
3845	87.1404	59
3846	87.1635	65
3847	87.1866	58
3848	87.2098	72
3849	87.2329	59
3850	87.256	72
3851	87.2791	61
3852	87.3022	55
3853	87.3253	63
3854	87.3485	71
3855	87.3716	66
3856	87.3947	68
3857	87.4178	69
3858	87.4409	73
3859	87.464	63
3860	87.4872	61
3861	87.5103	63
3862	87.5334	72
3863	87.5565	58
3864	87.5796	75
3865	87.6027	79
3866	87.6259	60
3867	87.649	80
3868	87.6721	70
3869	87.6952	71
3870	87.7183	78
3871	87.7414	87
3872	87.7646	90
3873	87.7877	71
3874	87.8108	60
3875	87.8339	73
3876	87.857	75
3877	87.8801	57
3878	87.9033	75
3879	87.9264	61
3880	87.9495	67
3881	87.9726	76
3882	87.9957	79
3883	88.0188	52
3884	88.042	64
3885	88.0651	56
3886	88.0882	61
3887	88.1113	62
3888	88.1344	80
3889	88.1575	65
3890	88.1807	75
3891	88.2038	70
3892	88.2269	84
3893	88.25	75
3894	88.2731	72
3895	88.2962	75
3896	88.3193	64
3897	88.3425	71
3898	88.3656	79
3899	88.3887	71
3900	88.4118	72
3901	88.4349	70
3902	88.458	67
3903	88.4812	71
3904	88.5043	71
3905	88.5274	66
3906	88.5505	77
3907	88.5736	70
3908	88.5967	65
3909	88.6199	76
3910	88.643	70
3911	88.6661	84
3912	88.6892	86
3913	88.7123	72
3914	88.7354	71
3915	88.7586	68
3916	88.7817	75
3917	88.8048	68
3918	88.8279	74
3919	88.851	70
3920	88.8741	72
3921	88.8973	71
3922	88.9204	79
3923	88.9435	72
3924	88.9666	60
3925	88.9897	66
3926	89.0128	68
3927	89.036	71
3928	89.0591	83
3929	89.0822	73
3930	89.1053	76
3931	89.1284	78
3932	89.1515	89
3933	89.1747	78
3934	89.1978	72
3935	89.2209	87
3936	89.244	80
3937	89.2671	84
3938	89.2902	76
3939	89.3134	63
3940	89.3365	60
3941	89.3596	82
3942	89.3827	78
3943	89.4058	69
3944	89.4289	84
3945	89.4521	80
3946	89.4752	59
3947	89.4983	79
3948	89.5214	61
3949	89.5445	76
3950	89.5676	77
3951	89.5908	82
3952	89.6139	86
3953	89.637	90
3954	89.6601	72
3955	89.6832	85
3956	89.7063	78
3957	89.7295	85
3958	89.7526	82
3959	89.7757	63
3960	89.7988	61
3961	89.8219	81
3962	89.845	83
3963	89.8682	65
3964	89.8913	83
3965	89.9144	71
3966	89.9375	79
3967	89.9606	82
3968	89.9837	65
3969	90.0068	69
3970	90.03	62
3971	90.0531	75
3972	90.0762	77
3973	90.0993	69
3974	90.1224	90
3975	90.1455	68
3976	90.1687	72
3977	90.1918	86
3978	90.2149	82
3979	90.238	82
3980	90.2611	65
3981	90.2842	60
3982	90.3074	70
3983	90.3305	81
3984	90.3536	70
3985	90.3767	76
3986	90.3998	79
3987	90.4229	95
3988	90.4461	58
3989	90.4692	82
3990	90.4923	86
3991	90.5154	63
3992	90.5385	77
3993	90.5616	80
3994	90.5848	99
3995	90.6079	78
3996	90.631	70
3997	90.6541	91
3998	90.6772	92
3999	90.7003	75
4000	90.7235	87
4001	90.7466	72
4002	90.7697	68
4003	90.7928	76
4004	90.8159	78
4005	90.839	70
4006	90.8622	87
4007	90.8853	76
4008	90.9084	77
4009	90.9315	67
4010	90.9546	85
4011	90.9777	53
4012	91.0009	68
4013	91.024	85
4014	91.0471	54
4015	91.0702	60
4016	91.0933	84
4017	91.1164	89
4018	91.1396	76
4019	91.1627	75
4020	91.1858	81
4021	91.2089	82
4022	91.232	76
4023	91.2551	85
4024	91.2783	86
4025	91.3014	82
4026	91.3245	98
4027	91.3476	86
4028	91.3707	70
4029	91.3938	84
4030	91.417	83
4031	91.4401	77
4032	91.4632	74
4033	91.4863	73
4034	91.5094	84
4035	91.5325	77
4036	91.5557	74
4037	91.5788	83
4038	91.6019	78
4039	91.625	83
4040	91.6481	77
4041	91.6712	82
4042	91.6943	78
4043	91.7175	92
4044	91.7406	103
4045	91.7637	67
4046	91.7868	88
4047	91.8099	76
4048	91.833	80
4049	91.8562	69
4050	91.8793	84
4051	91.9024	72
4052	91.9255	68
4053	91.9486	93
4054	91.9717	81
4055	91.9949	65
4056	92.018	66
4057	92.0411	82
4058	92.0642	72
4059	92.0873	78
4060	92.1104	88
4061	92.1336	79
4062	92.1567	97
4063	92.1798	93
4064	92.2029	82
4065	92.226	83
4066	92.2491	92
4067	92.2723	87
4068	92.2954	73
4069	92.3185	71
4070	92.3416	75
4071	92.3647	63
4072	92.3878	110
4073	92.411	94
4074	92.4341	93
4075	92.4572	89
4076	92.4803	81
4077	92.5034	85
4078	92.5265	79
4079	92.5497	77
4080	92.5728	79
4081	92.5959	77
4082	92.619	88
4083	92.6421	84
4084	92.6652	90
4085	92.6884	77
4086	92.7115	69
4087	92.7346	91
4088	92.7577	74
4089	92.7808	76
4090	92.8039	97
4091	92.8271	80
4092	92.8502	84
4093	92.8733	68
4094	92.8964	78
4095	92.9195	83
4096	92.9426	83
4097	92.9658	97
4098	92.9889	86
4099	93.012	71
4100	93.0351	82
4101	93.0582	93
4102	93.0813	95
4103	93.1045	79
4104	93.1276	89
4105	93.1507	83
4106	93.1738	78
4107	93.1969	80
4108	93.22	84
4109	93.2432	93
4110	93.2663	71
4111	93.2894	74
4112	93.3125	96
4113	93.3356	87
4114	93.3587	73
4115	93.3818	86
4116	93.405	82
4117	93.4281	79
4118	93.4512	92
4119	93.4743	81
4120	93.4974	78
4121	93.5205	74
4122	93.5437	81
4123	93.5668	80
4124	93.5899	90
4125	93.613	87
4126	93.6361	90
4127	93.6592	83
4128	93.6824	89
4129	93.7055	89
4130	93.7286	83
4131	93.7517	88
4132	93.7748	91
4133	93.7979	79
4134	93.8211	70
4135	93.8442	84
4136	93.8673	99
4137	93.8904	97
4138	93.9135	97
4139	93.9366	88
4140	93.9598	80
4141	93.9829	82
4142	94.006	82
4143	94.0291	95
4144	94.0522	78
4145	94.0753	80
4146	94.0985	84
4147	94.1216	97
4148	94.1447	82
4149	94.1678	75
4150	94.1909	86
4151	94.214	86
4152	94.2372	80
4153	94.2603	83
4154	94.2834	74
4155	94.3065	95
4156	94.3296	94
4157	94.3527	97
4158	94.3759	81
4159	94.399	68
4160	94.4221	72
4161	94.4452	77
4162	94.4683	90
4163	94.4914	85
4164	94.5146	80
4165	94.5377	81
4166	94.5608	88
4167	94.5839	88
4168	94.607	72
4169	94.6301	66
4170	94.6533	108
4171	94.6764	90
4172	94.6995	76
4173	94.7226	94
4174	94.7457	105
4175	94.7688	75
4176	94.792	79
4177	94.8151	92
4178	94.8382	86
4179	94.8613	105
4180	94.8844	103
4181	94.9075	66
4182	94.9307	90
4183	94.9538	82
4184	94.9769	89
4185	95	82
4186	95.0231	80
4187	95.0462	84
4188	95.0693	71
4189	95.0925	93
4190	95.1156	107
4191	95.1387	70
4192	95.1618	85
4193	95.1849	91
4194	95.208	71
4195	95.2312	83
4196	95.2543	78
4197	95.2774	70
4198	95.3005	65
4199	95.3236	92
4200	95.3467	74
4201	95.3699	94
4202	95.393	80
4203	95.4161	83
4204	95.4392	68
4205	95.4623	78
4206	95.4854	79
4207	95.5086	96
4208	95.5317	86
4209	95.5548	89
4210	95.5779	70
4211	95.601	91
4212	95.6241	93
4213	95.6473	91
4214	95.6704	80
4215	95.6935	77
4216	95.7166	106
4217	95.7397	95
4218	95.7628	89
4219	95.786	84
4220	95.8091	91
4221	95.8322	88
4222	95.8553	98
4223	95.8784	71
4224	95.9015	102
4225	95.9247	84
4226	95.9478	76
4227	95.9709	102
4228	95.994	71
4229	96.0171	83
4230	96.0402	82
4231	96.0634	88
4232	96.0865	80
4233	96.1096	92
4234	96.1327	77
4235	96.1558	86
4236	96.1789	79
4237	96.2021	98
4238	96.2252	69
4239	96.2483	94
4240	96.2714	99
4241	96.2945	80
4242	96.3176	89
4243	96.3408	84
4244	96.3639	105
4245	96.387	105
4246	96.4101	99
4247	96.4332	102
4248	96.4563	85
4249	96.4795	82
4250	96.5026	85
4251	96.5257	78
4252	96.5488	89
4253	96.5719	103
4254	96.595	74
4255	96.6182	77
4256	96.6413	97
4257	96.6644	93
4258	96.6875	75
4259	96.7106	73
4260	96.7337	95
4261	96.7568	72
4262	96.78	97
4263	96.8031	97
4264	96.8262	88
4265	96.8493	100
4266	96.8724	75
4267	96.8955	82
4268	96.9187	82
4269	96.9418	85
4270	96.9649	74
4271	96.988	97
4272	97.0111	89
4273	97.0342	86
4274	97.0574	90
4275	97.0805	70
4276	97.1036	93
4277	97.1267	89
4278	97.1498	92
4279	97.1729	114
4280	97.1961	70
4281	97.2192	75
4282	97.2423	83
4283	97.2654	76
4284	97.2885	92
4285	97.3116	106
4286	97.3348	86
4287	97.3579	92
4288	97.381	108
