Descrizione Campione: 
Inizio misura: 09-01-24 04:48:52
RealTime: 901
LiveTime: 900
N eventi: 417085
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	13
2887	64.9949	20
2888	65.018	16
2889	65.0411	16
2890	65.0642	29
2891	65.0873	23
2892	65.1104	13
2893	65.1336	13
2894	65.1567	13
2895	65.1798	23
2896	65.2029	19
2897	65.226	26
2898	65.2491	14
2899	65.2723	20
2900	65.2954	30
2901	65.3185	23
2902	65.3416	15
2903	65.3647	18
2904	65.3878	23
2905	65.411	12
2906	65.4341	15
2907	65.4572	18
2908	65.4803	20
2909	65.5034	15
2910	65.5265	27
2911	65.5497	16
2912	65.5728	13
2913	65.5959	16
2914	65.619	19
2915	65.6421	24
2916	65.6652	19
2917	65.6884	14
2918	65.7115	17
2919	65.7346	18
2920	65.7577	26
2921	65.7808	15
2922	65.8039	20
2923	65.8271	17
2924	65.8502	16
2925	65.8733	18
2926	65.8964	25
2927	65.9195	10
2928	65.9426	20
2929	65.9658	18
2930	65.9889	19
2931	66.012	12
2932	66.0351	14
2933	66.0582	21
2934	66.0813	25
2935	66.1045	12
2936	66.1276	18
2937	66.1507	24
2938	66.1738	12
2939	66.1969	17
2940	66.22	21
2941	66.2432	24
2942	66.2663	21
2943	66.2894	12
2944	66.3125	11
2945	66.3356	16
2946	66.3587	18
2947	66.3818	18
2948	66.405	25
2949	66.4281	16
2950	66.4512	22
2951	66.4743	12
2952	66.4974	12
2953	66.5205	18
2954	66.5437	9
2955	66.5668	20
2956	66.5899	23
2957	66.613	11
2958	66.6361	19
2959	66.6592	20
2960	66.6824	19
2961	66.7055	16
2962	66.7286	24
2963	66.7517	25
2964	66.7748	17
2965	66.7979	17
2966	66.8211	17
2967	66.8442	28
2968	66.8673	18
2969	66.8904	19
2970	66.9135	24
2971	66.9366	18
2972	66.9598	27
2973	66.9829	15
2974	67.006	17
2975	67.0291	20
2976	67.0522	20
2977	67.0753	22
2978	67.0985	13
2979	67.1216	23
2980	67.1447	15
2981	67.1678	27
2982	67.1909	15
2983	67.214	26
2984	67.2372	21
2985	67.2603	21
2986	67.2834	16
2987	67.3065	18
2988	67.3296	13
2989	67.3527	15
2990	67.3759	27
2991	67.399	21
2992	67.4221	19
2993	67.4452	16
2994	67.4683	17
2995	67.4914	22
2996	67.5146	16
2997	67.5377	21
2998	67.5608	20
2999	67.5839	16
3000	67.607	21
3001	67.6301	22
3002	67.6533	20
3003	67.6764	19
3004	67.6995	19
3005	67.7226	24
3006	67.7457	19
3007	67.7688	21
3008	67.792	27
3009	67.8151	15
3010	67.8382	13
3011	67.8613	17
3012	67.8844	25
3013	67.9075	18
3014	67.9307	21
3015	67.9538	20
3016	67.9769	22
3017	68	12
3018	68.0231	19
3019	68.0462	23
3020	68.0693	22
3021	68.0925	14
3022	68.1156	14
3023	68.1387	17
3024	68.1618	24
3025	68.1849	15
3026	68.208	15
3027	68.2312	18
3028	68.2543	22
3029	68.2774	22
3030	68.3005	22
3031	68.3236	19
3032	68.3467	22
3033	68.3699	19
3034	68.393	17
3035	68.4161	19
3036	68.4392	22
3037	68.4623	21
3038	68.4854	19
3039	68.5086	26
3040	68.5317	13
3041	68.5548	23
3042	68.5779	18
3043	68.601	20
3044	68.6241	21
3045	68.6473	23
3046	68.6704	16
3047	68.6935	19
3048	68.7166	16
3049	68.7397	22
3050	68.7628	18
3051	68.786	20
3052	68.8091	22
3053	68.8322	23
3054	68.8553	26
3055	68.8784	17
3056	68.9015	20
3057	68.9247	13
3058	68.9478	15
3059	68.9709	20
3060	68.994	14
3061	69.0171	17
3062	69.0402	22
3063	69.0634	10
3064	69.0865	20
3065	69.1096	15
3066	69.1327	17
3067	69.1558	21
3068	69.1789	21
3069	69.2021	18
3070	69.2252	25
3071	69.2483	20
3072	69.2714	26
3073	69.2945	19
3074	69.3176	25
3075	69.3408	21
3076	69.3639	21
3077	69.387	15
3078	69.4101	24
3079	69.4332	17
3080	69.4563	16
3081	69.4795	16
3082	69.5026	30
3083	69.5257	12
3084	69.5488	24
3085	69.5719	25
3086	69.595	23
3087	69.6182	16
3088	69.6413	18
3089	69.6644	21
3090	69.6875	17
3091	69.7106	17
3092	69.7337	11
3093	69.7568	13
3094	69.78	31
3095	69.8031	17
3096	69.8262	13
3097	69.8493	23
3098	69.8724	22
3099	69.8955	18
3100	69.9187	25
3101	69.9418	15
3102	69.9649	25
3103	69.988	22
3104	70.0111	28
3105	70.0342	20
3106	70.0574	19
3107	70.0805	22
3108	70.1036	20
3109	70.1267	17
3110	70.1498	25
3111	70.1729	21
3112	70.1961	22
3113	70.2192	22
3114	70.2423	17
3115	70.2654	19
3116	70.2885	30
3117	70.3116	27
3118	70.3348	22
3119	70.3579	23
3120	70.381	20
3121	70.4041	15
3122	70.4272	18
3123	70.4503	19
3124	70.4735	21
3125	70.4966	20
3126	70.5197	19
3127	70.5428	14
3128	70.5659	21
3129	70.589	16
3130	70.6122	23
3131	70.6353	34
3132	70.6584	24
3133	70.6815	16
3134	70.7046	26
3135	70.7277	31
3136	70.7509	23
3137	70.774	16
3138	70.7971	18
3139	70.8202	21
3140	70.8433	23
3141	70.8664	23
3142	70.8896	16
3143	70.9127	26
3144	70.9358	17
3145	70.9589	28
3146	70.982	25
3147	71.0051	15
3148	71.0283	17
3149	71.0514	17
3150	71.0745	21
3151	71.0976	18
3152	71.1207	16
3153	71.1438	14
3154	71.167	19
3155	71.1901	22
3156	71.2132	23
3157	71.2363	24
3158	71.2594	12
3159	71.2825	23
3160	71.3057	19
3161	71.3288	22
3162	71.3519	23
3163	71.375	17
3164	71.3981	15
3165	71.4212	20
3166	71.4443	27
3167	71.4675	25
3168	71.4906	20
3169	71.5137	14
3170	71.5368	33
3171	71.5599	19
3172	71.583	20
3173	71.6062	30
3174	71.6293	20
3175	71.6524	25
3176	71.6755	17
3177	71.6986	25
3178	71.7217	29
3179	71.7449	24
3180	71.768	31
3181	71.7911	24
3182	71.8142	22
3183	71.8373	21
3184	71.8604	22
3185	71.8836	24
3186	71.9067	18
3187	71.9298	18
3188	71.9529	18
3189	71.976	28
3190	71.9991	18
3191	72.0223	20
3192	72.0454	23
3193	72.0685	18
3194	72.0916	24
3195	72.1147	20
3196	72.1378	20
3197	72.161	19
3198	72.1841	22
3199	72.2072	29
3200	72.2303	35
3201	72.2534	23
3202	72.2765	27
3203	72.2997	20
3204	72.3228	16
3205	72.3459	24
3206	72.369	18
3207	72.3921	27
3208	72.4152	14
3209	72.4384	26
3210	72.4615	14
3211	72.4846	23
3212	72.5077	27
3213	72.5308	20
3214	72.5539	24
3215	72.5771	29
3216	72.6002	19
3217	72.6233	23
3218	72.6464	17
3219	72.6695	23
3220	72.6926	27
3221	72.7158	22
3222	72.7389	25
3223	72.762	18
3224	72.7851	28
3225	72.8082	18
3226	72.8313	22
3227	72.8545	30
3228	72.8776	26
3229	72.9007	25
3230	72.9238	16
3231	72.9469	27
3232	72.97	25
3233	72.9932	24
3234	73.0163	20
3235	73.0394	11
3236	73.0625	24
3237	73.0856	19
3238	73.1087	26
3239	73.1318	16
3240	73.155	25
3241	73.1781	23
3242	73.2012	21
3243	73.2243	20
3244	73.2474	25
3245	73.2705	15
3246	73.2937	23
3247	73.3168	15
3248	73.3399	20
3249	73.363	26
3250	73.3861	12
3251	73.4092	21
3252	73.4324	19
3253	73.4555	22
3254	73.4786	17
3255	73.5017	17
3256	73.5248	15
3257	73.5479	24
3258	73.5711	30
3259	73.5942	23
3260	73.6173	35
3261	73.6404	19
3262	73.6635	22
3263	73.6866	32
3264	73.7098	28
3265	73.7329	23
3266	73.756	23
3267	73.7791	26
3268	73.8022	26
3269	73.8253	22
3270	73.8485	23
3271	73.8716	36
3272	73.8947	31
3273	73.9178	17
3274	73.9409	28
3275	73.964	21
3276	73.9872	24
3277	74.0103	28
3278	74.0334	29
3279	74.0565	28
3280	74.0796	22
3281	74.1027	36
3282	74.1259	25
3283	74.149	23
3284	74.1721	23
3285	74.1952	26
3286	74.2183	20
3287	74.2414	33
3288	74.2646	18
3289	74.2877	20
3290	74.3108	28
3291	74.3339	22
3292	74.357	23
3293	74.3801	20
3294	74.4033	23
3295	74.4264	23
3296	74.4495	27
3297	74.4726	26
3298	74.4957	23
3299	74.5188	16
3300	74.542	26
3301	74.5651	25
3302	74.5882	27
3303	74.6113	26
3304	74.6344	23
3305	74.6575	42
3306	74.6807	32
3307	74.7038	22
3308	74.7269	24
3309	74.75	29
3310	74.7731	15
3311	74.7962	27
3312	74.8193	28
3313	74.8425	28
3314	74.8656	18
3315	74.8887	28
3316	74.9118	28
3317	74.9349	26
3318	74.958	22
3319	74.9812	24
3320	75.0043	32
3321	75.0274	23
3322	75.0505	16
3323	75.0736	26
3324	75.0967	29
3325	75.1199	21
3326	75.143	35
3327	75.1661	23
3328	75.1892	29
3329	75.2123	25
3330	75.2354	22
3331	75.2586	18
3332	75.2817	25
3333	75.3048	23
3334	75.3279	29
3335	75.351	22
3336	75.3741	29
3337	75.3973	20
3338	75.4204	34
3339	75.4435	27
3340	75.4666	30
3341	75.4897	15
3342	75.5128	32
3343	75.536	25
3344	75.5591	31
3345	75.5822	32
3346	75.6053	27
3347	75.6284	31
3348	75.6515	28
3349	75.6747	22
3350	75.6978	25
3351	75.7209	28
3352	75.744	18
3353	75.7671	34
3354	75.7902	25
3355	75.8134	24
3356	75.8365	32
3357	75.8596	23
3358	75.8827	20
3359	75.9058	30
3360	75.9289	20
3361	75.9521	24
3362	75.9752	27
3363	75.9983	22
3364	76.0214	27
3365	76.0445	41
3366	76.0676	25
3367	76.0908	30
3368	76.1139	24
3369	76.137	23
3370	76.1601	25
3371	76.1832	27
3372	76.2063	30
3373	76.2295	27
3374	76.2526	27
3375	76.2757	35
3376	76.2988	33
3377	76.3219	27
3378	76.345	32
3379	76.3682	24
3380	76.3913	28
3381	76.4144	24
3382	76.4375	23
3383	76.4606	27
3384	76.4837	20
3385	76.5068	22
3386	76.53	24
3387	76.5531	30
3388	76.5762	41
3389	76.5993	27
3390	76.6224	24
3391	76.6455	18
3392	76.6687	24
3393	76.6918	31
3394	76.7149	18
3395	76.738	29
3396	76.7611	22
3397	76.7842	26
3398	76.8074	29
3399	76.8305	18
3400	76.8536	27
3401	76.8767	29
3402	76.8998	22
3403	76.9229	25
3404	76.9461	21
3405	76.9692	29
3406	76.9923	23
3407	77.0154	31
3408	77.0385	23
3409	77.0616	28
3410	77.0848	25
3411	77.1079	35
3412	77.131	25
3413	77.1541	28
3414	77.1772	28
3415	77.2003	28
3416	77.2235	28
3417	77.2466	22
3418	77.2697	37
3419	77.2928	19
3420	77.3159	23
3421	77.339	26
3422	77.3622	27
3423	77.3853	36
3424	77.4084	39
3425	77.4315	30
3426	77.4546	40
3427	77.4777	26
3428	77.5009	32
3429	77.524	34
3430	77.5471	26
3431	77.5702	32
3432	77.5933	35
3433	77.6164	29
3434	77.6396	27
3435	77.6627	28
3436	77.6858	22
3437	77.7089	29
3438	77.732	26
3439	77.7551	21
3440	77.7783	30
3441	77.8014	33
3442	77.8245	30
3443	77.8476	21
3444	77.8707	23
3445	77.8938	22
3446	77.917	25
3447	77.9401	38
3448	77.9632	21
3449	77.9863	37
3450	78.0094	23
3451	78.0325	27
3452	78.0557	30
3453	78.0788	25
3454	78.1019	45
3455	78.125	34
3456	78.1481	22
3457	78.1712	35
3458	78.1943	17
3459	78.2175	21
3460	78.2406	28
3461	78.2637	31
3462	78.2868	31
3463	78.3099	28
3464	78.333	21
3465	78.3562	38
3466	78.3793	27
3467	78.4024	32
3468	78.4255	25
3469	78.4486	21
3470	78.4717	28
3471	78.4949	34
3472	78.518	32
3473	78.5411	33
3474	78.5642	33
3475	78.5873	23
3476	78.6104	27
3477	78.6336	31
3478	78.6567	33
3479	78.6798	29
3480	78.7029	39
3481	78.726	28
3482	78.7491	36
3483	78.7723	35
3484	78.7954	31
3485	78.8185	29
3486	78.8416	29
3487	78.8647	26
3488	78.8878	31
3489	78.911	28
3490	78.9341	26
3491	78.9572	31
3492	78.9803	28
3493	79.0034	27
3494	79.0265	28
3495	79.0497	40
3496	79.0728	34
3497	79.0959	27
3498	79.119	29
3499	79.1421	31
3500	79.1652	35
3501	79.1884	27
3502	79.2115	23
3503	79.2346	38
3504	79.2577	39
3505	79.2808	29
3506	79.3039	30
3507	79.3271	34
3508	79.3502	37
3509	79.3733	36
3510	79.3964	30
3511	79.4195	30
3512	79.4426	26
3513	79.4658	35
3514	79.4889	29
3515	79.512	38
3516	79.5351	37
3517	79.5582	24
3518	79.5813	29
3519	79.6045	34
3520	79.6276	27
3521	79.6507	32
3522	79.6738	35
3523	79.6969	27
3524	79.72	45
3525	79.7432	43
3526	79.7663	35
3527	79.7894	25
3528	79.8125	39
3529	79.8356	41
3530	79.8587	25
3531	79.8818	28
3532	79.905	32
3533	79.9281	34
3534	79.9512	36
3535	79.9743	27
3536	79.9974	40
3537	80.0205	29
3538	80.0437	32
3539	80.0668	39
3540	80.0899	38
3541	80.113	40
3542	80.1361	37
3543	80.1592	32
3544	80.1824	39
3545	80.2055	34
3546	80.2286	42
3547	80.2517	33
3548	80.2748	27
3549	80.2979	40
3550	80.3211	54
3551	80.3442	37
3552	80.3673	28
3553	80.3904	32
3554	80.4135	35
3555	80.4366	24
3556	80.4598	44
3557	80.4829	28
3558	80.506	39
3559	80.5291	36
3560	80.5522	32
3561	80.5753	34
3562	80.5985	25
3563	80.6216	31
3564	80.6447	37
3565	80.6678	32
3566	80.6909	36
3567	80.714	41
3568	80.7372	38
3569	80.7603	25
3570	80.7834	35
3571	80.8065	39
3572	80.8296	33
3573	80.8527	30
3574	80.8759	46
3575	80.899	34
3576	80.9221	48
3577	80.9452	36
3578	80.9683	35
3579	80.9914	36
3580	81.0146	35
3581	81.0377	36
3582	81.0608	41
3583	81.0839	43
3584	81.107	51
3585	81.1301	32
3586	81.1533	35
3587	81.1764	41
3588	81.1995	42
3589	81.2226	49
3590	81.2457	36
3591	81.2688	36
3592	81.292	39
3593	81.3151	48
3594	81.3382	42
3595	81.3613	35
3596	81.3844	38
3597	81.4075	33
3598	81.4307	46
3599	81.4538	31
3600	81.4769	50
3601	81.5	48
3602	81.5231	45
3603	81.5462	34
3604	81.5693	35
3605	81.5925	42
3606	81.6156	47
3607	81.6387	45
3608	81.6618	40
3609	81.6849	38
3610	81.708	32
3611	81.7312	28
3612	81.7543	48
3613	81.7774	49
3614	81.8005	38
3615	81.8236	38
3616	81.8467	40
3617	81.8699	36
3618	81.893	49
3619	81.9161	41
3620	81.9392	37
3621	81.9623	38
3622	81.9854	33
3623	82.0086	32
3624	82.0317	41
3625	82.0548	43
3626	82.0779	49
3627	82.101	49
3628	82.1241	49
3629	82.1473	28
3630	82.1704	41
3631	82.1935	44
3632	82.2166	47
3633	82.2397	41
3634	82.2628	39
3635	82.286	52
3636	82.3091	40
3637	82.3322	40
3638	82.3553	40
3639	82.3784	43
3640	82.4015	51
3641	82.4247	34
3642	82.4478	46
3643	82.4709	37
3644	82.494	48
3645	82.5171	42
3646	82.5402	45
3647	82.5634	37
3648	82.5865	40
3649	82.6096	47
3650	82.6327	35
3651	82.6558	35
3652	82.6789	50
3653	82.7021	53
3654	82.7252	31
3655	82.7483	49
3656	82.7714	39
3657	82.7945	45
3658	82.8176	41
3659	82.8408	43
3660	82.8639	36
3661	82.887	39
3662	82.9101	58
3663	82.9332	46
3664	82.9563	39
3665	82.9795	26
3666	83.0026	46
3667	83.0257	59
3668	83.0488	37
3669	83.0719	37
3670	83.095	52
3671	83.1182	32
3672	83.1413	41
3673	83.1644	45
3674	83.1875	45
3675	83.2106	52
3676	83.2337	43
3677	83.2568	50
3678	83.28	39
3679	83.3031	48
3680	83.3262	40
3681	83.3493	37
3682	83.3724	49
3683	83.3955	36
3684	83.4187	34
3685	83.4418	43
3686	83.4649	54
3687	83.488	38
3688	83.5111	49
3689	83.5342	43
3690	83.5574	62
3691	83.5805	40
3692	83.6036	42
3693	83.6267	55
3694	83.6498	41
3695	83.6729	49
3696	83.6961	49
3697	83.7192	43
3698	83.7423	37
3699	83.7654	50
3700	83.7885	53
3701	83.8116	45
3702	83.8348	51
3703	83.8579	50
3704	83.881	42
3705	83.9041	40
3706	83.9272	59
3707	83.9503	34
3708	83.9735	42
3709	83.9966	50
3710	84.0197	51
3711	84.0428	34
3712	84.0659	51
3713	84.089	57
3714	84.1122	38
3715	84.1353	52
3716	84.1584	50
3717	84.1815	55
3718	84.2046	45
3719	84.2277	48
3720	84.2509	48
3721	84.274	57
3722	84.2971	54
3723	84.3202	43
3724	84.3433	34
3725	84.3664	42
3726	84.3896	55
3727	84.4127	57
3728	84.4358	47
3729	84.4589	46
3730	84.482	50
3731	84.5051	50
3732	84.5283	50
3733	84.5514	40
3734	84.5745	34
3735	84.5976	55
3736	84.6207	46
3737	84.6438	55
3738	84.667	37
3739	84.6901	55
3740	84.7132	46
3741	84.7363	62
3742	84.7594	50
3743	84.7825	47
3744	84.8057	60
3745	84.8288	51
3746	84.8519	58
3747	84.875	59
3748	84.8981	39
3749	84.9212	53
3750	84.9443	50
3751	84.9675	54
3752	84.9906	65
3753	85.0137	46
3754	85.0368	66
3755	85.0599	59
3756	85.083	55
3757	85.1062	67
3758	85.1293	54
3759	85.1524	50
3760	85.1755	60
3761	85.1986	55
3762	85.2217	50
3763	85.2449	58
3764	85.268	44
3765	85.2911	46
3766	85.3142	50
3767	85.3373	57
3768	85.3604	49
3769	85.3836	55
3770	85.4067	36
3771	85.4298	51
3772	85.4529	40
3773	85.476	45
3774	85.4991	59
3775	85.5223	45
3776	85.5454	51
3777	85.5685	63
3778	85.5916	57
3779	85.6147	52
3780	85.6378	45
3781	85.661	49
3782	85.6841	68
3783	85.7072	48
3784	85.7303	47
3785	85.7534	52
3786	85.7765	52
3787	85.7997	47
3788	85.8228	54
3789	85.8459	45
3790	85.869	60
3791	85.8921	52
3792	85.9152	55
3793	85.9384	46
3794	85.9615	63
3795	85.9846	62
3796	86.0077	60
3797	86.0308	54
3798	86.0539	50
3799	86.0771	52
3800	86.1002	57
3801	86.1233	48
3802	86.1464	64
3803	86.1695	46
3804	86.1926	77
3805	86.2158	45
3806	86.2389	50
3807	86.262	53
3808	86.2851	48
3809	86.3082	44
3810	86.3313	65
3811	86.3545	57
3812	86.3776	57
3813	86.4007	70
3814	86.4238	51
3815	86.4469	55
3816	86.47	54
3817	86.4932	49
3818	86.5163	52
3819	86.5394	74
3820	86.5625	38
3821	86.5856	51
3822	86.6087	66
3823	86.6318	57
3824	86.655	62
3825	86.6781	46
3826	86.7012	59
3827	86.7243	48
3828	86.7474	54
3829	86.7705	42
3830	86.7937	56
3831	86.8168	58
3832	86.8399	60
3833	86.863	51
3834	86.8861	56
3835	86.9092	57
3836	86.9324	73
3837	86.9555	67
3838	86.9786	66
3839	87.0017	63
3840	87.0248	52
3841	87.0479	75
3842	87.0711	69
3843	87.0942	62
3844	87.1173	62
3845	87.1404	62
3846	87.1635	54
3847	87.1866	72
3848	87.2098	59
3849	87.2329	57
3850	87.256	58
3851	87.2791	67
3852	87.3022	48
3853	87.3253	66
3854	87.3485	70
3855	87.3716	63
3856	87.3947	51
3857	87.4178	75
3858	87.4409	50
3859	87.464	56
3860	87.4872	52
3861	87.5103	71
3862	87.5334	46
3863	87.5565	68
3864	87.5796	67
3865	87.6027	66
3866	87.6259	65
3867	87.649	54
3868	87.6721	62
3869	87.6952	79
3870	87.7183	70
3871	87.7414	70
3872	87.7646	76
3873	87.7877	63
3874	87.8108	62
3875	87.8339	59
3876	87.857	69
3877	87.8801	61
3878	87.9033	49
3879	87.9264	48
3880	87.9495	58
3881	87.9726	61
3882	87.9957	61
3883	88.0188	69
3884	88.042	53
3885	88.0651	59
3886	88.0882	57
3887	88.1113	56
3888	88.1344	59
3889	88.1575	59
3890	88.1807	75
3891	88.2038	68
3892	88.2269	58
3893	88.25	74
3894	88.2731	55
3895	88.2962	68
3896	88.3193	58
3897	88.3425	54
3898	88.3656	57
3899	88.3887	67
3900	88.4118	80
3901	88.4349	79
3902	88.458	78
3903	88.4812	61
3904	88.5043	58
3905	88.5274	53
3906	88.5505	60
3907	88.5736	71
3908	88.5967	63
3909	88.6199	61
3910	88.643	62
3911	88.6661	72
3912	88.6892	63
3913	88.7123	63
3914	88.7354	55
3915	88.7586	76
3916	88.7817	64
3917	88.8048	72
3918	88.8279	71
3919	88.851	53
3920	88.8741	61
3921	88.8973	64
3922	88.9204	63
3923	88.9435	61
3924	88.9666	59
3925	88.9897	69
3926	89.0128	71
3927	89.036	67
3928	89.0591	83
3929	89.0822	71
3930	89.1053	79
3931	89.1284	55
3932	89.1515	49
3933	89.1747	70
3934	89.1978	67
3935	89.2209	64
3936	89.244	72
3937	89.2671	67
3938	89.2902	52
3939	89.3134	67
3940	89.3365	54
3941	89.3596	77
3942	89.3827	82
3943	89.4058	58
3944	89.4289	55
3945	89.4521	65
3946	89.4752	73
3947	89.4983	62
3948	89.5214	70
3949	89.5445	75
3950	89.5676	62
3951	89.5908	84
3952	89.6139	59
3953	89.637	67
3954	89.6601	67
3955	89.6832	80
3956	89.7063	72
3957	89.7295	69
3958	89.7526	63
3959	89.7757	65
3960	89.7988	58
3961	89.8219	75
3962	89.845	68
3963	89.8682	70
3964	89.8913	64
3965	89.9144	77
3966	89.9375	78
3967	89.9606	75
3968	89.9837	70
3969	90.0068	87
3970	90.03	79
3971	90.0531	78
3972	90.0762	74
3973	90.0993	76
3974	90.1224	81
3975	90.1455	65
3976	90.1687	65
3977	90.1918	68
3978	90.2149	82
3979	90.238	66
3980	90.2611	75
3981	90.2842	81
3982	90.3074	77
3983	90.3305	64
3984	90.3536	77
3985	90.3767	73
3986	90.3998	66
3987	90.4229	72
3988	90.4461	57
3989	90.4692	71
3990	90.4923	82
3991	90.5154	64
3992	90.5385	67
3993	90.5616	74
3994	90.5848	71
3995	90.6079	57
3996	90.631	57
3997	90.6541	74
3998	90.6772	67
3999	90.7003	70
4000	90.7235	62
4001	90.7466	72
4002	90.7697	76
4003	90.7928	72
4004	90.8159	67
4005	90.839	63
4006	90.8622	69
4007	90.8853	59
4008	90.9084	77
4009	90.9315	71
4010	90.9546	75
4011	90.9777	77
4012	91.0009	54
4013	91.024	77
4014	91.0471	72
4015	91.0702	66
4016	91.0933	79
4017	91.1164	72
4018	91.1396	72
4019	91.1627	56
4020	91.1858	64
4021	91.2089	76
4022	91.232	78
4023	91.2551	70
4024	91.2783	75
4025	91.3014	60
4026	91.3245	72
4027	91.3476	74
4028	91.3707	84
4029	91.3938	73
4030	91.417	85
4031	91.4401	78
4032	91.4632	85
4033	91.4863	81
4034	91.5094	75
4035	91.5325	69
4036	91.5557	88
4037	91.5788	77
4038	91.6019	77
4039	91.625	66
4040	91.6481	88
4041	91.6712	65
4042	91.6943	79
4043	91.7175	64
4044	91.7406	63
4045	91.7637	88
4046	91.7868	62
4047	91.8099	62
4048	91.833	72
4049	91.8562	85
4050	91.8793	74
4051	91.9024	64
4052	91.9255	69
4053	91.9486	81
4054	91.9717	76
4055	91.9949	79
4056	92.018	79
4057	92.0411	82
4058	92.0642	58
4059	92.0873	96
4060	92.1104	87
4061	92.1336	83
4062	92.1567	96
4063	92.1798	88
4064	92.2029	82
4065	92.226	69
4066	92.2491	67
4067	92.2723	89
4068	92.2954	72
4069	92.3185	85
4070	92.3416	74
4071	92.3647	86
4072	92.3878	70
4073	92.411	92
4074	92.4341	61
4075	92.4572	90
4076	92.4803	75
4077	92.5034	72
4078	92.5265	75
4079	92.5497	79
4080	92.5728	73
4081	92.5959	88
4082	92.619	64
4083	92.6421	77
4084	92.6652	80
4085	92.6884	62
4086	92.7115	79
4087	92.7346	82
4088	92.7577	70
4089	92.7808	71
4090	92.8039	69
4091	92.8271	82
4092	92.8502	77
4093	92.8733	83
4094	92.8964	75
4095	92.9195	77
4096	92.9426	70
4097	92.9658	72
4098	92.9889	74
4099	93.012	69
4100	93.0351	63
4101	93.0582	84
4102	93.0813	96
4103	93.1045	76
4104	93.1276	62
4105	93.1507	78
4106	93.1738	78
4107	93.1969	87
4108	93.22	77
4109	93.2432	64
4110	93.2663	99
4111	93.2894	78
4112	93.3125	90
4113	93.3356	68
4114	93.3587	78
4115	93.3818	83
4116	93.405	77
4117	93.4281	94
4118	93.4512	66
4119	93.4743	77
4120	93.4974	68
4121	93.5205	72
4122	93.5437	62
4123	93.5668	79
4124	93.5899	94
4125	93.613	67
4126	93.6361	66
4127	93.6592	83
4128	93.6824	76
4129	93.7055	71
4130	93.7286	85
4131	93.7517	82
4132	93.7748	74
4133	93.7979	72
4134	93.8211	93
4135	93.8442	73
4136	93.8673	82
4137	93.8904	82
4138	93.9135	75
4139	93.9366	78
4140	93.9598	86
4141	93.9829	85
4142	94.006	87
4143	94.0291	74
4144	94.0522	77
4145	94.0753	93
4146	94.0985	82
4147	94.1216	83
4148	94.1447	75
4149	94.1678	71
4150	94.1909	90
4151	94.214	82
4152	94.2372	87
4153	94.2603	67
4154	94.2834	82
4155	94.3065	89
4156	94.3296	90
4157	94.3527	83
4158	94.3759	86
4159	94.399	77
4160	94.4221	75
4161	94.4452	77
4162	94.4683	76
4163	94.4914	72
4164	94.5146	81
4165	94.5377	64
4166	94.5608	79
4167	94.5839	73
4168	94.607	75
4169	94.6301	84
4170	94.6533	75
4171	94.6764	90
4172	94.6995	86
4173	94.7226	83
4174	94.7457	77
4175	94.7688	89
4176	94.792	78
4177	94.8151	75
4178	94.8382	66
4179	94.8613	80
4180	94.8844	85
4181	94.9075	93
4182	94.9307	68
4183	94.9538	75
4184	94.9769	82
4185	95	104
4186	95.0231	78
4187	95.0462	86
4188	95.0693	83
4189	95.0925	80
4190	95.1156	71
4191	95.1387	89
4192	95.1618	96
4193	95.1849	82
4194	95.208	97
4195	95.2312	91
4196	95.2543	77
4197	95.2774	81
4198	95.3005	93
4199	95.3236	78
4200	95.3467	87
4201	95.3699	89
4202	95.393	84
4203	95.4161	90
4204	95.4392	74
4205	95.4623	77
4206	95.4854	62
4207	95.5086	76
4208	95.5317	88
4209	95.5548	77
4210	95.5779	68
4211	95.601	95
4212	95.6241	85
4213	95.6473	81
4214	95.6704	74
4215	95.6935	82
4216	95.7166	73
4217	95.7397	75
4218	95.7628	80
4219	95.786	83
4220	95.8091	79
4221	95.8322	90
4222	95.8553	73
4223	95.8784	83
4224	95.9015	87
4225	95.9247	82
4226	95.9478	82
4227	95.9709	93
4228	95.994	81
4229	96.0171	90
4230	96.0402	84
4231	96.0634	79
4232	96.0865	76
4233	96.1096	106
4234	96.1327	79
4235	96.1558	79
4236	96.1789	94
4237	96.2021	64
4238	96.2252	83
4239	96.2483	85
4240	96.2714	83
4241	96.2945	68
4242	96.3176	81
4243	96.3408	86
4244	96.3639	58
4245	96.387	79
4246	96.4101	75
4247	96.4332	76
4248	96.4563	90
4249	96.4795	73
4250	96.5026	89
4251	96.5257	88
4252	96.5488	68
4253	96.5719	81
4254	96.595	71
4255	96.6182	91
4256	96.6413	95
4257	96.6644	79
4258	96.6875	69
4259	96.7106	82
4260	96.7337	94
4261	96.7568	93
4262	96.78	85
4263	96.8031	93
4264	96.8262	104
4265	96.8493	77
4266	96.8724	80
4267	96.8955	80
4268	96.9187	93
4269	96.9418	93
4270	96.9649	70
4271	96.988	79
4272	97.0111	80
4273	97.0342	82
4274	97.0574	99
4275	97.0805	79
4276	97.1036	84
4277	97.1267	95
4278	97.1498	87
4279	97.1729	77
4280	97.1961	72
4281	97.2192	81
4282	97.2423	77
4283	97.2654	78
4284	97.2885	108
4285	97.3116	72
4286	97.3348	87
4287	97.3579	82
4288	97.381	89
