Descrizione Campione: 
Inizio misura: 22-12-23 16:57:32
RealTime: 901
LiveTime: 900
N eventi: 435281
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	26
2886	64.9717	29
2887	64.9949	31
2888	65.018	27
2889	65.0411	20
2890	65.0642	28
2891	65.0873	17
2892	65.1104	20
2893	65.1336	18
2894	65.1567	19
2895	65.1798	25
2896	65.2029	23
2897	65.226	31
2898	65.2491	23
2899	65.2723	25
2900	65.2954	26
2901	65.3185	22
2902	65.3416	28
2903	65.3647	24
2904	65.3878	22
2905	65.411	20
2906	65.4341	29
2907	65.4572	26
2908	65.4803	20
2909	65.5034	25
2910	65.5265	24
2911	65.5497	20
2912	65.5728	30
2913	65.5959	18
2914	65.619	29
2915	65.6421	30
2916	65.6652	27
2917	65.6884	22
2918	65.7115	24
2919	65.7346	26
2920	65.7577	26
2921	65.7808	19
2922	65.8039	23
2923	65.8271	33
2924	65.8502	20
2925	65.8733	29
2926	65.8964	26
2927	65.9195	18
2928	65.9426	21
2929	65.9658	22
2930	65.9889	28
2931	66.012	20
2932	66.0351	18
2933	66.0582	31
2934	66.0813	30
2935	66.1045	24
2936	66.1276	31
2937	66.1507	25
2938	66.1738	15
2939	66.1969	25
2940	66.22	36
2941	66.2432	18
2942	66.2663	25
2943	66.2894	23
2944	66.3125	25
2945	66.3356	26
2946	66.3587	20
2947	66.3818	20
2948	66.405	20
2949	66.4281	28
2950	66.4512	33
2951	66.4743	24
2952	66.4974	21
2953	66.5205	28
2954	66.5437	23
2955	66.5668	25
2956	66.5899	24
2957	66.613	28
2958	66.6361	25
2959	66.6592	26
2960	66.6824	19
2961	66.7055	28
2962	66.7286	26
2963	66.7517	15
2964	66.7748	18
2965	66.7979	30
2966	66.8211	19
2967	66.8442	36
2968	66.8673	18
2969	66.8904	27
2970	66.9135	22
2971	66.9366	29
2972	66.9598	19
2973	66.9829	31
2974	67.006	20
2975	67.0291	20
2976	67.0522	24
2977	67.0753	20
2978	67.0985	27
2979	67.1216	28
2980	67.1447	30
2981	67.1678	22
2982	67.1909	23
2983	67.214	21
2984	67.2372	34
2985	67.2603	24
2986	67.2834	26
2987	67.3065	29
2988	67.3296	30
2989	67.3527	13
2990	67.3759	25
2991	67.399	24
2992	67.4221	36
2993	67.4452	27
2994	67.4683	29
2995	67.4914	29
2996	67.5146	29
2997	67.5377	27
2998	67.5608	24
2999	67.5839	25
3000	67.607	30
3001	67.6301	29
3002	67.6533	27
3003	67.6764	23
3004	67.6995	25
3005	67.7226	29
3006	67.7457	28
3007	67.7688	27
3008	67.792	35
3009	67.8151	27
3010	67.8382	39
3011	67.8613	27
3012	67.8844	23
3013	67.9075	19
3014	67.9307	20
3015	67.9538	29
3016	67.9769	23
3017	68	22
3018	68.0231	32
3019	68.0462	32
3020	68.0693	25
3021	68.0925	22
3022	68.1156	30
3023	68.1387	26
3024	68.1618	24
3025	68.1849	26
3026	68.208	25
3027	68.2312	23
3028	68.2543	16
3029	68.2774	21
3030	68.3005	24
3031	68.3236	24
3032	68.3467	25
3033	68.3699	35
3034	68.393	35
3035	68.4161	35
3036	68.4392	29
3037	68.4623	24
3038	68.4854	25
3039	68.5086	28
3040	68.5317	25
3041	68.5548	35
3042	68.5779	28
3043	68.601	24
3044	68.6241	27
3045	68.6473	29
3046	68.6704	29
3047	68.6935	32
3048	68.7166	37
3049	68.7397	38
3050	68.7628	31
3051	68.786	25
3052	68.8091	34
3053	68.8322	27
3054	68.8553	35
3055	68.8784	21
3056	68.9015	26
3057	68.9247	36
3058	68.9478	27
3059	68.9709	19
3060	68.994	28
3061	69.0171	23
3062	69.0402	27
3063	69.0634	31
3064	69.0865	30
3065	69.1096	28
3066	69.1327	26
3067	69.1558	27
3068	69.1789	39
3069	69.2021	31
3070	69.2252	42
3071	69.2483	28
3072	69.2714	37
3073	69.2945	41
3074	69.3176	24
3075	69.3408	20
3076	69.3639	23
3077	69.387	35
3078	69.4101	25
3079	69.4332	35
3080	69.4563	29
3081	69.4795	23
3082	69.5026	26
3083	69.5257	28
3084	69.5488	29
3085	69.5719	24
3086	69.595	31
3087	69.6182	31
3088	69.6413	21
3089	69.6644	39
3090	69.6875	27
3091	69.7106	33
3092	69.7337	27
3093	69.7568	30
3094	69.78	28
3095	69.8031	28
3096	69.8262	28
3097	69.8493	24
3098	69.8724	33
3099	69.8955	25
3100	69.9187	29
3101	69.9418	36
3102	69.9649	37
3103	69.988	23
3104	70.0111	27
3105	70.0342	32
3106	70.0574	35
3107	70.0805	29
3108	70.1036	32
3109	70.1267	27
3110	70.1498	36
3111	70.1729	28
3112	70.1961	28
3113	70.2192	33
3114	70.2423	27
3115	70.2654	21
3116	70.2885	45
3117	70.3116	25
3118	70.3348	29
3119	70.3579	33
3120	70.381	31
3121	70.4041	33
3122	70.4272	35
3123	70.4503	28
3124	70.4735	27
3125	70.4966	27
3126	70.5197	38
3127	70.5428	40
3128	70.5659	39
3129	70.589	26
3130	70.6122	30
3131	70.6353	27
3132	70.6584	39
3133	70.6815	27
3134	70.7046	36
3135	70.7277	28
3136	70.7509	34
3137	70.774	35
3138	70.7971	33
3139	70.8202	37
3140	70.8433	26
3141	70.8664	40
3142	70.8896	29
3143	70.9127	29
3144	70.9358	37
3145	70.9589	31
3146	70.982	38
3147	71.0051	26
3148	71.0283	32
3149	71.0514	27
3150	71.0745	25
3151	71.0976	34
3152	71.1207	32
3153	71.1438	29
3154	71.167	37
3155	71.1901	38
3156	71.2132	34
3157	71.2363	20
3158	71.2594	26
3159	71.2825	31
3160	71.3057	36
3161	71.3288	35
3162	71.3519	34
3163	71.375	39
3164	71.3981	47
3165	71.4212	29
3166	71.4443	30
3167	71.4675	36
3168	71.4906	33
3169	71.5137	26
3170	71.5368	38
3171	71.5599	34
3172	71.583	47
3173	71.6062	40
3174	71.6293	34
3175	71.6524	30
3176	71.6755	38
3177	71.6986	33
3178	71.7217	40
3179	71.7449	35
3180	71.768	31
3181	71.7911	39
3182	71.8142	32
3183	71.8373	29
3184	71.8604	30
3185	71.8836	27
3186	71.9067	32
3187	71.9298	27
3188	71.9529	40
3189	71.976	34
3190	71.9991	36
3191	72.0223	44
3192	72.0454	30
3193	72.0685	41
3194	72.0916	38
3195	72.1147	32
3196	72.1378	36
3197	72.161	33
3198	72.1841	31
3199	72.2072	42
3200	72.2303	29
3201	72.2534	31
3202	72.2765	34
3203	72.2997	41
3204	72.3228	36
3205	72.3459	25
3206	72.369	30
3207	72.3921	34
3208	72.4152	23
3209	72.4384	39
3210	72.4615	43
3211	72.4846	29
3212	72.5077	30
3213	72.5308	33
3214	72.5539	33
3215	72.5771	44
3216	72.6002	36
3217	72.6233	31
3218	72.6464	26
3219	72.6695	32
3220	72.6926	32
3221	72.7158	32
3222	72.7389	31
3223	72.762	35
3224	72.7851	48
3225	72.8082	50
3226	72.8313	41
3227	72.8545	35
3228	72.8776	37
3229	72.9007	39
3230	72.9238	26
3231	72.9469	40
3232	72.97	35
3233	72.9932	31
3234	73.0163	35
3235	73.0394	38
3236	73.0625	37
3237	73.0856	29
3238	73.1087	35
3239	73.1318	30
3240	73.155	38
3241	73.1781	38
3242	73.2012	39
3243	73.2243	41
3244	73.2474	50
3245	73.2705	27
3246	73.2937	31
3247	73.3168	37
3248	73.3399	44
3249	73.363	50
3250	73.3861	28
3251	73.4092	32
3252	73.4324	44
3253	73.4555	29
3254	73.4786	33
3255	73.5017	36
3256	73.5248	38
3257	73.5479	33
3258	73.5711	33
3259	73.5942	45
3260	73.6173	31
3261	73.6404	45
3262	73.6635	34
3263	73.6866	37
3264	73.7098	41
3265	73.7329	43
3266	73.756	32
3267	73.7791	36
3268	73.8022	34
3269	73.8253	40
3270	73.8485	36
3271	73.8716	43
3272	73.8947	41
3273	73.9178	42
3274	73.9409	33
3275	73.964	39
3276	73.9872	51
3277	74.0103	40
3278	74.0334	43
3279	74.0565	39
3280	74.0796	30
3281	74.1027	33
3282	74.1259	31
3283	74.149	30
3284	74.1721	40
3285	74.1952	43
3286	74.2183	36
3287	74.2414	28
3288	74.2646	38
3289	74.2877	48
3290	74.3108	47
3291	74.3339	43
3292	74.357	40
3293	74.3801	51
3294	74.4033	44
3295	74.4264	46
3296	74.4495	43
3297	74.4726	35
3298	74.4957	48
3299	74.5188	33
3300	74.542	43
3301	74.5651	44
3302	74.5882	36
3303	74.6113	47
3304	74.6344	39
3305	74.6575	47
3306	74.6807	45
3307	74.7038	34
3308	74.7269	40
3309	74.75	55
3310	74.7731	39
3311	74.7962	49
3312	74.8193	58
3313	74.8425	53
3314	74.8656	36
3315	74.8887	41
3316	74.9118	47
3317	74.9349	41
3318	74.958	36
3319	74.9812	37
3320	75.0043	43
3321	75.0274	39
3322	75.0505	51
3323	75.0736	46
3324	75.0967	53
3325	75.1199	44
3326	75.143	48
3327	75.1661	49
3328	75.1892	48
3329	75.2123	44
3330	75.2354	37
3331	75.2586	36
3332	75.2817	43
3333	75.3048	43
3334	75.3279	41
3335	75.351	59
3336	75.3741	56
3337	75.3973	47
3338	75.4204	48
3339	75.4435	35
3340	75.4666	48
3341	75.4897	49
3342	75.5128	40
3343	75.536	50
3344	75.5591	45
3345	75.5822	48
3346	75.6053	40
3347	75.6284	45
3348	75.6515	49
3349	75.6747	49
3350	75.6978	30
3351	75.7209	47
3352	75.744	36
3353	75.7671	48
3354	75.7902	40
3355	75.8134	59
3356	75.8365	51
3357	75.8596	45
3358	75.8827	40
3359	75.9058	44
3360	75.9289	51
3361	75.9521	54
3362	75.9752	39
3363	75.9983	47
3364	76.0214	42
3365	76.0445	48
3366	76.0676	51
3367	76.0908	50
3368	76.1139	36
3369	76.137	42
3370	76.1601	43
3371	76.1832	54
3372	76.2063	53
3373	76.2295	50
3374	76.2526	50
3375	76.2757	31
3376	76.2988	43
3377	76.3219	47
3378	76.345	50
3379	76.3682	41
3380	76.3913	51
3381	76.4144	36
3382	76.4375	53
3383	76.4606	49
3384	76.4837	48
3385	76.5068	52
3386	76.53	39
3387	76.5531	50
3388	76.5762	42
3389	76.5993	56
3390	76.6224	40
3391	76.6455	57
3392	76.6687	46
3393	76.6918	56
3394	76.7149	50
3395	76.738	54
3396	76.7611	50
3397	76.7842	58
3398	76.8074	55
3399	76.8305	53
3400	76.8536	66
3401	76.8767	55
3402	76.8998	57
3403	76.9229	56
3404	76.9461	36
3405	76.9692	63
3406	76.9923	42
3407	77.0154	47
3408	77.0385	56
3409	77.0616	50
3410	77.0848	51
3411	77.1079	50
3412	77.131	69
3413	77.1541	49
3414	77.1772	50
3415	77.2003	66
3416	77.2235	53
3417	77.2466	65
3418	77.2697	39
3419	77.2928	45
3420	77.3159	44
3421	77.339	49
3422	77.3622	52
3423	77.3853	61
3424	77.4084	60
3425	77.4315	52
3426	77.4546	70
3427	77.4777	46
3428	77.5009	47
3429	77.524	46
3430	77.5471	61
3431	77.5702	53
3432	77.5933	48
3433	77.6164	56
3434	77.6396	59
3435	77.6627	49
3436	77.6858	60
3437	77.7089	51
3438	77.732	56
3439	77.7551	45
3440	77.7783	60
3441	77.8014	54
3442	77.8245	55
3443	77.8476	71
3444	77.8707	48
3445	77.8938	57
3446	77.917	66
3447	77.9401	43
3448	77.9632	58
3449	77.9863	61
3450	78.0094	50
3451	78.0325	40
3452	78.0557	67
3453	78.0788	56
3454	78.1019	60
3455	78.125	55
3456	78.1481	66
3457	78.1712	59
3458	78.1943	66
3459	78.2175	57
3460	78.2406	54
3461	78.2637	54
3462	78.2868	63
3463	78.3099	70
3464	78.333	60
3465	78.3562	54
3466	78.3793	58
3467	78.4024	71
3468	78.4255	54
3469	78.4486	68
3470	78.4717	73
3471	78.4949	56
3472	78.518	61
3473	78.5411	68
3474	78.5642	63
3475	78.5873	58
3476	78.6104	54
3477	78.6336	60
3478	78.6567	62
3479	78.6798	71
3480	78.7029	57
3481	78.726	65
3482	78.7491	40
3483	78.7723	66
3484	78.7954	51
3485	78.8185	59
3486	78.8416	56
3487	78.8647	67
3488	78.8878	52
3489	78.911	43
3490	78.9341	63
3491	78.9572	50
3492	78.9803	61
3493	79.0034	64
3494	79.0265	51
3495	79.0497	60
3496	79.0728	65
3497	79.0959	59
3498	79.119	75
3499	79.1421	53
3500	79.1652	71
3501	79.1884	54
3502	79.2115	72
3503	79.2346	66
3504	79.2577	63
3505	79.2808	63
3506	79.3039	72
3507	79.3271	58
3508	79.3502	67
3509	79.3733	54
3510	79.3964	42
3511	79.4195	74
3512	79.4426	67
3513	79.4658	68
3514	79.4889	65
3515	79.512	64
3516	79.5351	66
3517	79.5582	66
3518	79.5813	58
3519	79.6045	68
3520	79.6276	70
3521	79.6507	64
3522	79.6738	56
3523	79.6969	74
3524	79.72	63
3525	79.7432	67
3526	79.7663	65
3527	79.7894	71
3528	79.8125	56
3529	79.8356	78
3530	79.8587	53
3531	79.8818	62
3532	79.905	83
3533	79.9281	62
3534	79.9512	61
3535	79.9743	62
3536	79.9974	68
3537	80.0205	48
3538	80.0437	69
3539	80.0668	54
3540	80.0899	65
3541	80.113	50
3542	80.1361	60
3543	80.1592	76
3544	80.1824	63
3545	80.2055	70
3546	80.2286	58
3547	80.2517	72
3548	80.2748	80
3549	80.2979	59
3550	80.3211	79
3551	80.3442	74
3552	80.3673	69
3553	80.3904	72
3554	80.4135	55
3555	80.4366	75
3556	80.4598	82
3557	80.4829	66
3558	80.506	61
3559	80.5291	69
3560	80.5522	58
3561	80.5753	67
3562	80.5985	74
3563	80.6216	81
3564	80.6447	62
3565	80.6678	66
3566	80.6909	73
3567	80.714	67
3568	80.7372	56
3569	80.7603	77
3570	80.7834	77
3571	80.8065	75
3572	80.8296	76
3573	80.8527	72
3574	80.8759	64
3575	80.899	77
3576	80.9221	64
3577	80.9452	84
3578	80.9683	70
3579	80.9914	56
3580	81.0146	71
3581	81.0377	66
3582	81.0608	88
3583	81.0839	77
3584	81.107	65
3585	81.1301	68
3586	81.1533	81
3587	81.1764	58
3588	81.1995	68
3589	81.2226	82
3590	81.2457	69
3591	81.2688	78
3592	81.292	78
3593	81.3151	75
3594	81.3382	70
3595	81.3613	72
3596	81.3844	73
3597	81.4075	63
3598	81.4307	72
3599	81.4538	66
3600	81.4769	72
3601	81.5	69
3602	81.5231	65
3603	81.5462	76
3604	81.5693	62
3605	81.5925	84
3606	81.6156	81
3607	81.6387	84
3608	81.6618	80
3609	81.6849	65
3610	81.708	76
3611	81.7312	83
3612	81.7543	81
3613	81.7774	78
3614	81.8005	58
3615	81.8236	61
3616	81.8467	83
3617	81.8699	72
3618	81.893	91
3619	81.9161	74
3620	81.9392	72
3621	81.9623	75
3622	81.9854	77
3623	82.0086	81
3624	82.0317	78
3625	82.0548	65
3626	82.0779	91
3627	82.101	75
3628	82.1241	72
3629	82.1473	65
3630	82.1704	60
3631	82.1935	77
3632	82.2166	70
3633	82.2397	89
3634	82.2628	83
3635	82.286	82
3636	82.3091	66
3637	82.3322	60
3638	82.3553	86
3639	82.3784	80
3640	82.4015	69
3641	82.4247	67
3642	82.4478	73
3643	82.4709	70
3644	82.494	75
3645	82.5171	90
3646	82.5402	77
3647	82.5634	79
3648	82.5865	74
3649	82.6096	72
3650	82.6327	79
3651	82.6558	79
3652	82.6789	91
3653	82.7021	98
3654	82.7252	70
3655	82.7483	88
3656	82.7714	78
3657	82.7945	69
3658	82.8176	77
3659	82.8408	85
3660	82.8639	98
3661	82.887	69
3662	82.9101	71
3663	82.9332	99
3664	82.9563	80
3665	82.9795	68
3666	83.0026	78
3667	83.0257	73
3668	83.0488	94
3669	83.0719	78
3670	83.095	93
3671	83.1182	75
3672	83.1413	76
3673	83.1644	78
3674	83.1875	68
3675	83.2106	80
3676	83.2337	73
3677	83.2568	93
3678	83.28	82
3679	83.3031	89
3680	83.3262	88
3681	83.3493	61
3682	83.3724	86
3683	83.3955	79
3684	83.4187	91
3685	83.4418	81
3686	83.4649	68
3687	83.488	77
3688	83.5111	102
3689	83.5342	85
3690	83.5574	99
3691	83.5805	81
3692	83.6036	74
3693	83.6267	82
3694	83.6498	92
3695	83.6729	85
3696	83.6961	87
3697	83.7192	96
3698	83.7423	76
3699	83.7654	78
3700	83.7885	81
3701	83.8116	103
3702	83.8348	83
3703	83.8579	102
3704	83.881	85
3705	83.9041	83
3706	83.9272	85
3707	83.9503	82
3708	83.9735	78
3709	83.9966	82
3710	84.0197	77
3711	84.0428	80
3712	84.0659	79
3713	84.089	95
3714	84.1122	73
3715	84.1353	85
3716	84.1584	73
3717	84.1815	93
3718	84.2046	77
3719	84.2277	74
3720	84.2509	84
3721	84.274	84
3722	84.2971	86
3723	84.3202	82
3724	84.3433	83
3725	84.3664	81
3726	84.3896	84
3727	84.4127	83
3728	84.4358	83
3729	84.4589	84
3730	84.482	66
3731	84.5051	84
3732	84.5283	92
3733	84.5514	94
3734	84.5745	94
3735	84.5976	78
3736	84.6207	78
3737	84.6438	84
3738	84.667	87
3739	84.6901	97
3740	84.7132	80
3741	84.7363	90
3742	84.7594	76
3743	84.7825	96
3744	84.8057	81
3745	84.8288	78
3746	84.8519	78
3747	84.875	86
3748	84.8981	89
3749	84.9212	92
3750	84.9443	96
3751	84.9675	107
3752	84.9906	92
3753	85.0137	79
3754	85.0368	91
3755	85.0599	71
3756	85.083	89
3757	85.1062	88
3758	85.1293	79
3759	85.1524	91
3760	85.1755	88
3761	85.1986	88
3762	85.2217	89
3763	85.2449	96
3764	85.268	91
3765	85.2911	85
3766	85.3142	87
3767	85.3373	103
3768	85.3604	83
3769	85.3836	91
3770	85.4067	73
3771	85.4298	85
3772	85.4529	83
3773	85.476	77
3774	85.4991	79
3775	85.5223	76
3776	85.5454	104
3777	85.5685	90
3778	85.5916	78
3779	85.6147	80
3780	85.6378	75
3781	85.661	89
3782	85.6841	77
3783	85.7072	92
3784	85.7303	84
3785	85.7534	87
3786	85.7765	77
3787	85.7997	94
3788	85.8228	85
3789	85.8459	96
3790	85.869	103
3791	85.8921	81
3792	85.9152	82
3793	85.9384	95
3794	85.9615	93
3795	85.9846	96
3796	86.0077	91
3797	86.0308	90
3798	86.0539	69
3799	86.0771	80
3800	86.1002	84
3801	86.1233	89
3802	86.1464	87
3803	86.1695	87
3804	86.1926	76
3805	86.2158	91
3806	86.2389	86
3807	86.262	102
3808	86.2851	87
3809	86.3082	79
3810	86.3313	118
3811	86.3545	102
3812	86.3776	99
3813	86.4007	84
3814	86.4238	90
3815	86.4469	95
3816	86.47	80
3817	86.4932	75
3818	86.5163	83
3819	86.5394	88
3820	86.5625	80
3821	86.5856	98
3822	86.6087	91
3823	86.6318	98
3824	86.655	107
3825	86.6781	86
3826	86.7012	66
3827	86.7243	79
3828	86.7474	88
3829	86.7705	86
3830	86.7937	105
3831	86.8168	103
3832	86.8399	106
3833	86.863	77
3834	86.8861	101
3835	86.9092	85
3836	86.9324	87
3837	86.9555	113
3838	86.9786	88
3839	87.0017	81
3840	87.0248	69
3841	87.0479	100
3842	87.0711	85
3843	87.0942	113
3844	87.1173	93
3845	87.1404	85
3846	87.1635	107
3847	87.1866	100
3848	87.2098	94
3849	87.2329	99
3850	87.256	86
3851	87.2791	86
3852	87.3022	100
3853	87.3253	81
3854	87.3485	93
3855	87.3716	82
3856	87.3947	91
3857	87.4178	102
3858	87.4409	99
3859	87.464	91
3860	87.4872	94
3861	87.5103	84
3862	87.5334	103
3863	87.5565	79
3864	87.5796	96
3865	87.6027	79
3866	87.6259	91
3867	87.649	83
3868	87.6721	104
3869	87.6952	109
3870	87.7183	86
3871	87.7414	92
3872	87.7646	79
3873	87.7877	100
3874	87.8108	87
3875	87.8339	90
3876	87.857	103
3877	87.8801	92
3878	87.9033	81
3879	87.9264	90
3880	87.9495	89
3881	87.9726	91
3882	87.9957	104
3883	88.0188	80
3884	88.042	113
3885	88.0651	104
3886	88.0882	83
3887	88.1113	89
3888	88.1344	83
3889	88.1575	98
3890	88.1807	90
3891	88.2038	89
3892	88.2269	95
3893	88.25	95
3894	88.2731	102
3895	88.2962	103
3896	88.3193	87
3897	88.3425	87
3898	88.3656	84
3899	88.3887	81
3900	88.4118	97
3901	88.4349	89
3902	88.458	103
3903	88.4812	97
3904	88.5043	101
3905	88.5274	78
3906	88.5505	94
3907	88.5736	95
3908	88.5967	101
3909	88.6199	96
3910	88.643	85
3911	88.6661	87
3912	88.6892	86
3913	88.7123	85
3914	88.7354	105
3915	88.7586	105
3916	88.7817	83
3917	88.8048	106
3918	88.8279	95
3919	88.851	98
3920	88.8741	77
3921	88.8973	104
3922	88.9204	100
3923	88.9435	114
3924	88.9666	98
3925	88.9897	100
3926	89.0128	98
3927	89.036	103
3928	89.0591	91
3929	89.0822	95
3930	89.1053	109
3931	89.1284	98
3932	89.1515	92
3933	89.1747	100
3934	89.1978	90
3935	89.2209	93
3936	89.244	73
3937	89.2671	107
3938	89.2902	79
3939	89.3134	95
3940	89.3365	93
3941	89.3596	87
3942	89.3827	98
3943	89.4058	93
3944	89.4289	81
3945	89.4521	83
3946	89.4752	97
3947	89.4983	91
3948	89.5214	88
3949	89.5445	80
3950	89.5676	94
3951	89.5908	95
3952	89.6139	84
3953	89.637	86
3954	89.6601	72
3955	89.6832	87
3956	89.7063	94
3957	89.7295	97
3958	89.7526	86
3959	89.7757	86
3960	89.7988	96
3961	89.8219	100
3962	89.845	91
3963	89.8682	129
3964	89.8913	72
3965	89.9144	91
3966	89.9375	89
3967	89.9606	93
3968	89.9837	90
3969	90.0068	98
3970	90.03	100
3971	90.0531	106
3972	90.0762	100
3973	90.0993	89
3974	90.1224	85
3975	90.1455	98
3976	90.1687	78
3977	90.1918	90
3978	90.2149	105
3979	90.238	83
3980	90.2611	80
3981	90.2842	106
3982	90.3074	97
3983	90.3305	79
3984	90.3536	80
3985	90.3767	95
3986	90.3998	93
3987	90.4229	91
3988	90.4461	97
3989	90.4692	87
3990	90.4923	79
3991	90.5154	112
3992	90.5385	82
3993	90.5616	107
3994	90.5848	92
3995	90.6079	86
3996	90.631	94
3997	90.6541	101
3998	90.6772	97
3999	90.7003	98
4000	90.7235	96
4001	90.7466	84
4002	90.7697	103
4003	90.7928	91
4004	90.8159	73
4005	90.839	99
4006	90.8622	99
4007	90.8853	92
4008	90.9084	88
4009	90.9315	92
4010	90.9546	88
4011	90.9777	84
4012	91.0009	96
4013	91.024	84
4014	91.0471	78
4015	91.0702	91
4016	91.0933	92
4017	91.1164	99
4018	91.1396	88
4019	91.1627	80
4020	91.1858	104
4021	91.2089	91
4022	91.232	97
4023	91.2551	98
4024	91.2783	95
4025	91.3014	89
4026	91.3245	104
4027	91.3476	66
4028	91.3707	96
4029	91.3938	75
4030	91.417	113
4031	91.4401	91
4032	91.4632	90
4033	91.4863	87
4034	91.5094	94
4035	91.5325	90
4036	91.5557	99
4037	91.5788	97
4038	91.6019	84
4039	91.625	94
4040	91.6481	102
4041	91.6712	98
4042	91.6943	101
4043	91.7175	99
4044	91.7406	86
4045	91.7637	91
4046	91.7868	88
4047	91.8099	100
4048	91.833	81
4049	91.8562	113
4050	91.8793	101
4051	91.9024	88
4052	91.9255	100
4053	91.9486	84
4054	91.9717	92
4055	91.9949	92
4056	92.018	85
4057	92.0411	76
4058	92.0642	82
4059	92.0873	108
4060	92.1104	95
4061	92.1336	89
4062	92.1567	111
4063	92.1798	90
4064	92.2029	95
4065	92.226	99
4066	92.2491	106
4067	92.2723	95
4068	92.2954	82
4069	92.3185	90
4070	92.3416	80
4071	92.3647	107
4072	92.3878	75
4073	92.411	86
4074	92.4341	86
4075	92.4572	102
4076	92.4803	89
4077	92.5034	90
4078	92.5265	87
4079	92.5497	87
4080	92.5728	103
4081	92.5959	96
4082	92.619	72
4083	92.6421	88
4084	92.6652	86
4085	92.6884	87
4086	92.7115	91
4087	92.7346	90
4088	92.7577	98
4089	92.7808	92
4090	92.8039	98
4091	92.8271	96
4092	92.8502	115
4093	92.8733	90
4094	92.8964	101
4095	92.9195	82
4096	92.9426	85
4097	92.9658	99
4098	92.9889	83
4099	93.012	87
4100	93.0351	108
4101	93.0582	94
4102	93.0813	90
4103	93.1045	92
4104	93.1276	100
4105	93.1507	95
4106	93.1738	105
4107	93.1969	105
4108	93.22	76
4109	93.2432	90
4110	93.2663	96
4111	93.2894	88
4112	93.3125	110
4113	93.3356	99
4114	93.3587	122
4115	93.3818	85
4116	93.405	84
4117	93.4281	79
4118	93.4512	113
4119	93.4743	97
4120	93.4974	100
4121	93.5205	92
4122	93.5437	79
4123	93.5668	93
4124	93.5899	104
4125	93.613	102
4126	93.6361	105
4127	93.6592	93
4128	93.6824	93
4129	93.7055	105
4130	93.7286	98
4131	93.7517	91
4132	93.7748	92
4133	93.7979	97
4134	93.8211	92
4135	93.8442	89
4136	93.8673	97
4137	93.8904	91
4138	93.9135	109
4139	93.9366	79
4140	93.9598	91
4141	93.9829	93
4142	94.006	107
4143	94.0291	86
4144	94.0522	94
4145	94.0753	103
4146	94.0985	99
4147	94.1216	89
4148	94.1447	82
4149	94.1678	92
4150	94.1909	89
4151	94.214	100
4152	94.2372	99
4153	94.2603	94
4154	94.2834	99
4155	94.3065	88
4156	94.3296	96
4157	94.3527	91
4158	94.3759	78
4159	94.399	87
4160	94.4221	92
4161	94.4452	92
4162	94.4683	110
4163	94.4914	93
4164	94.5146	91
4165	94.5377	75
4166	94.5608	117
4167	94.5839	85
4168	94.607	104
4169	94.6301	96
4170	94.6533	103
4171	94.6764	101
4172	94.6995	80
4173	94.7226	98
4174	94.7457	114
4175	94.7688	90
4176	94.792	92
4177	94.8151	94
4178	94.8382	84
4179	94.8613	105
4180	94.8844	103
4181	94.9075	91
4182	94.9307	78
4183	94.9538	80
4184	94.9769	90
4185	95	94
4186	95.0231	90
4187	95.0462	100
4188	95.0693	84
4189	95.0925	95
4190	95.1156	84
4191	95.1387	81
4192	95.1618	98
4193	95.1849	89
4194	95.208	96
4195	95.2312	94
4196	95.2543	88
4197	95.2774	98
4198	95.3005	96
4199	95.3236	86
4200	95.3467	77
4201	95.3699	104
4202	95.393	96
4203	95.4161	77
4204	95.4392	96
4205	95.4623	101
4206	95.4854	93
4207	95.5086	105
4208	95.5317	79
4209	95.5548	85
4210	95.5779	84
4211	95.601	87
4212	95.6241	103
4213	95.6473	95
4214	95.6704	74
4215	95.6935	91
4216	95.7166	91
4217	95.7397	109
4218	95.7628	80
4219	95.786	92
4220	95.8091	87
4221	95.8322	87
4222	95.8553	75
4223	95.8784	92
4224	95.9015	82
4225	95.9247	84
4226	95.9478	79
4227	95.9709	121
4228	95.994	81
4229	96.0171	85
4230	96.0402	105
4231	96.0634	107
4232	96.0865	114
4233	96.1096	96
4234	96.1327	93
4235	96.1558	83
4236	96.1789	99
4237	96.2021	95
4238	96.2252	102
4239	96.2483	95
4240	96.2714	91
4241	96.2945	108
4242	96.3176	101
4243	96.3408	81
4244	96.3639	95
4245	96.387	95
4246	96.4101	92
4247	96.4332	88
4248	96.4563	96
4249	96.4795	79
4250	96.5026	81
4251	96.5257	100
4252	96.5488	97
4253	96.5719	101
4254	96.595	80
4255	96.6182	99
4256	96.6413	82
4257	96.6644	86
4258	96.6875	92
4259	96.7106	96
4260	96.7337	90
4261	96.7568	97
4262	96.78	92
4263	96.8031	100
4264	96.8262	81
4265	96.8493	84
4266	96.8724	99
4267	96.8955	98
4268	96.9187	102
4269	96.9418	90
4270	96.9649	87
4271	96.988	99
4272	97.0111	88
4273	97.0342	77
4274	97.0574	97
4275	97.0805	78
4276	97.1036	87
4277	97.1267	98
4278	97.1498	94
4279	97.1729	97
4280	97.1961	107
4281	97.2192	85
4282	97.2423	87
4283	97.2654	106
4284	97.2885	95
4285	97.3116	99
4286	97.3348	98
4287	97.3579	80
4288	97.381	88
