Descrizione Campione: 
Inizio misura: 02-01-24 18:11:09
RealTime: 901
LiveTime: 900
N eventi: 423904
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	13
2886	64.9717	22
2887	64.9949	22
2888	65.018	23
2889	65.0411	17
2890	65.0642	20
2891	65.0873	15
2892	65.1104	17
2893	65.1336	22
2894	65.1567	21
2895	65.1798	26
2896	65.2029	20
2897	65.226	16
2898	65.2491	18
2899	65.2723	16
2900	65.2954	23
2901	65.3185	20
2902	65.3416	31
2903	65.3647	17
2904	65.3878	15
2905	65.411	19
2906	65.4341	28
2907	65.4572	18
2908	65.4803	15
2909	65.5034	12
2910	65.5265	13
2911	65.5497	17
2912	65.5728	22
2913	65.5959	27
2914	65.619	24
2915	65.6421	15
2916	65.6652	18
2917	65.6884	28
2918	65.7115	16
2919	65.7346	14
2920	65.7577	16
2921	65.7808	17
2922	65.8039	27
2923	65.8271	23
2924	65.8502	22
2925	65.8733	23
2926	65.8964	17
2927	65.9195	19
2928	65.9426	23
2929	65.9658	8
2930	65.9889	13
2931	66.012	14
2932	66.0351	20
2933	66.0582	18
2934	66.0813	26
2935	66.1045	21
2936	66.1276	16
2937	66.1507	17
2938	66.1738	17
2939	66.1969	17
2940	66.22	30
2941	66.2432	27
2942	66.2663	22
2943	66.2894	33
2944	66.3125	12
2945	66.3356	22
2946	66.3587	25
2947	66.3818	17
2948	66.405	19
2949	66.4281	19
2950	66.4512	17
2951	66.4743	20
2952	66.4974	24
2953	66.5205	19
2954	66.5437	14
2955	66.5668	23
2956	66.5899	18
2957	66.613	16
2958	66.6361	22
2959	66.6592	19
2960	66.6824	18
2961	66.7055	19
2962	66.7286	14
2963	66.7517	16
2964	66.7748	16
2965	66.7979	11
2966	66.8211	21
2967	66.8442	16
2968	66.8673	23
2969	66.8904	15
2970	66.9135	20
2971	66.9366	15
2972	66.9598	16
2973	66.9829	9
2974	67.006	26
2975	67.0291	24
2976	67.0522	14
2977	67.0753	20
2978	67.0985	18
2979	67.1216	17
2980	67.1447	19
2981	67.1678	15
2982	67.1909	11
2983	67.214	22
2984	67.2372	18
2985	67.2603	19
2986	67.2834	14
2987	67.3065	15
2988	67.3296	15
2989	67.3527	16
2990	67.3759	14
2991	67.399	15
2992	67.4221	32
2993	67.4452	16
2994	67.4683	21
2995	67.4914	16
2996	67.5146	23
2997	67.5377	23
2998	67.5608	19
2999	67.5839	31
3000	67.607	20
3001	67.6301	23
3002	67.6533	28
3003	67.6764	19
3004	67.6995	19
3005	67.7226	23
3006	67.7457	22
3007	67.7688	19
3008	67.792	22
3009	67.8151	16
3010	67.8382	15
3011	67.8613	23
3012	67.8844	19
3013	67.9075	19
3014	67.9307	29
3015	67.9538	17
3016	67.9769	20
3017	68	17
3018	68.0231	20
3019	68.0462	24
3020	68.0693	25
3021	68.0925	14
3022	68.1156	16
3023	68.1387	24
3024	68.1618	19
3025	68.1849	21
3026	68.208	18
3027	68.2312	16
3028	68.2543	15
3029	68.2774	22
3030	68.3005	12
3031	68.3236	25
3032	68.3467	15
3033	68.3699	13
3034	68.393	16
3035	68.4161	14
3036	68.4392	27
3037	68.4623	23
3038	68.4854	25
3039	68.5086	19
3040	68.5317	24
3041	68.5548	17
3042	68.5779	18
3043	68.601	17
3044	68.6241	24
3045	68.6473	23
3046	68.6704	15
3047	68.6935	18
3048	68.7166	31
3049	68.7397	18
3050	68.7628	23
3051	68.786	21
3052	68.8091	23
3053	68.8322	21
3054	68.8553	20
3055	68.8784	24
3056	68.9015	19
3057	68.9247	29
3058	68.9478	17
3059	68.9709	25
3060	68.994	15
3061	69.0171	24
3062	69.0402	29
3063	69.0634	22
3064	69.0865	24
3065	69.1096	21
3066	69.1327	20
3067	69.1558	15
3068	69.1789	25
3069	69.2021	28
3070	69.2252	18
3071	69.2483	12
3072	69.2714	26
3073	69.2945	15
3074	69.3176	31
3075	69.3408	26
3076	69.3639	24
3077	69.387	15
3078	69.4101	26
3079	69.4332	21
3080	69.4563	19
3081	69.4795	25
3082	69.5026	26
3083	69.5257	19
3084	69.5488	27
3085	69.5719	14
3086	69.595	21
3087	69.6182	19
3088	69.6413	21
3089	69.6644	14
3090	69.6875	22
3091	69.7106	13
3092	69.7337	27
3093	69.7568	27
3094	69.78	17
3095	69.8031	23
3096	69.8262	18
3097	69.8493	22
3098	69.8724	24
3099	69.8955	17
3100	69.9187	29
3101	69.9418	25
3102	69.9649	21
3103	69.988	23
3104	70.0111	23
3105	70.0342	23
3106	70.0574	26
3107	70.0805	18
3108	70.1036	22
3109	70.1267	17
3110	70.1498	21
3111	70.1729	20
3112	70.1961	16
3113	70.2192	21
3114	70.2423	28
3115	70.2654	24
3116	70.2885	29
3117	70.3116	15
3118	70.3348	19
3119	70.3579	20
3120	70.381	24
3121	70.4041	19
3122	70.4272	24
3123	70.4503	20
3124	70.4735	22
3125	70.4966	26
3126	70.5197	23
3127	70.5428	24
3128	70.5659	20
3129	70.589	24
3130	70.6122	27
3131	70.6353	25
3132	70.6584	21
3133	70.6815	18
3134	70.7046	17
3135	70.7277	24
3136	70.7509	22
3137	70.774	24
3138	70.7971	28
3139	70.8202	17
3140	70.8433	20
3141	70.8664	22
3142	70.8896	20
3143	70.9127	27
3144	70.9358	22
3145	70.9589	23
3146	70.982	27
3147	71.0051	27
3148	71.0283	22
3149	71.0514	29
3150	71.0745	28
3151	71.0976	16
3152	71.1207	15
3153	71.1438	20
3154	71.167	27
3155	71.1901	23
3156	71.2132	20
3157	71.2363	17
3158	71.2594	24
3159	71.2825	28
3160	71.3057	31
3161	71.3288	22
3162	71.3519	28
3163	71.375	21
3164	71.3981	22
3165	71.4212	25
3166	71.4443	25
3167	71.4675	24
3168	71.4906	19
3169	71.5137	18
3170	71.5368	27
3171	71.5599	27
3172	71.583	27
3173	71.6062	26
3174	71.6293	18
3175	71.6524	22
3176	71.6755	18
3177	71.6986	17
3178	71.7217	22
3179	71.7449	25
3180	71.768	28
3181	71.7911	20
3182	71.8142	22
3183	71.8373	25
3184	71.8604	19
3185	71.8836	18
3186	71.9067	16
3187	71.9298	24
3188	71.9529	14
3189	71.976	26
3190	71.9991	33
3191	72.0223	13
3192	72.0454	16
3193	72.0685	13
3194	72.0916	20
3195	72.1147	31
3196	72.1378	21
3197	72.161	19
3198	72.1841	26
3199	72.2072	18
3200	72.2303	20
3201	72.2534	25
3202	72.2765	18
3203	72.2997	24
3204	72.3228	25
3205	72.3459	19
3206	72.369	26
3207	72.3921	16
3208	72.4152	27
3209	72.4384	30
3210	72.4615	20
3211	72.4846	42
3212	72.5077	31
3213	72.5308	26
3214	72.5539	26
3215	72.5771	25
3216	72.6002	29
3217	72.6233	27
3218	72.6464	23
3219	72.6695	20
3220	72.6926	26
3221	72.7158	26
3222	72.7389	16
3223	72.762	18
3224	72.7851	15
3225	72.8082	29
3226	72.8313	23
3227	72.8545	22
3228	72.8776	20
3229	72.9007	23
3230	72.9238	28
3231	72.9469	25
3232	72.97	33
3233	72.9932	19
3234	73.0163	31
3235	73.0394	18
3236	73.0625	22
3237	73.0856	27
3238	73.1087	25
3239	73.1318	27
3240	73.155	22
3241	73.1781	31
3242	73.2012	26
3243	73.2243	27
3244	73.2474	19
3245	73.2705	22
3246	73.2937	27
3247	73.3168	30
3248	73.3399	29
3249	73.363	20
3250	73.3861	31
3251	73.4092	24
3252	73.4324	24
3253	73.4555	29
3254	73.4786	18
3255	73.5017	35
3256	73.5248	17
3257	73.5479	20
3258	73.5711	25
3259	73.5942	20
3260	73.6173	24
3261	73.6404	32
3262	73.6635	24
3263	73.6866	39
3264	73.7098	21
3265	73.7329	24
3266	73.756	21
3267	73.7791	19
3268	73.8022	26
3269	73.8253	24
3270	73.8485	26
3271	73.8716	31
3272	73.8947	21
3273	73.9178	24
3274	73.9409	26
3275	73.964	31
3276	73.9872	25
3277	74.0103	25
3278	74.0334	24
3279	74.0565	28
3280	74.0796	23
3281	74.1027	33
3282	74.1259	24
3283	74.149	21
3284	74.1721	27
3285	74.1952	27
3286	74.2183	24
3287	74.2414	25
3288	74.2646	29
3289	74.2877	13
3290	74.3108	28
3291	74.3339	28
3292	74.357	20
3293	74.3801	25
3294	74.4033	22
3295	74.4264	24
3296	74.4495	30
3297	74.4726	20
3298	74.4957	20
3299	74.5188	26
3300	74.542	31
3301	74.5651	28
3302	74.5882	18
3303	74.6113	19
3304	74.6344	27
3305	74.6575	21
3306	74.6807	26
3307	74.7038	30
3308	74.7269	23
3309	74.75	27
3310	74.7731	26
3311	74.7962	20
3312	74.8193	26
3313	74.8425	27
3314	74.8656	26
3315	74.8887	38
3316	74.9118	24
3317	74.9349	24
3318	74.958	22
3319	74.9812	28
3320	75.0043	29
3321	75.0274	17
3322	75.0505	36
3323	75.0736	27
3324	75.0967	24
3325	75.1199	22
3326	75.143	25
3327	75.1661	24
3328	75.1892	17
3329	75.2123	28
3330	75.2354	20
3331	75.2586	28
3332	75.2817	27
3333	75.3048	30
3334	75.3279	26
3335	75.351	30
3336	75.3741	25
3337	75.3973	23
3338	75.4204	30
3339	75.4435	17
3340	75.4666	27
3341	75.4897	18
3342	75.5128	28
3343	75.536	27
3344	75.5591	32
3345	75.5822	22
3346	75.6053	30
3347	75.6284	24
3348	75.6515	41
3349	75.6747	28
3350	75.6978	21
3351	75.7209	24
3352	75.744	29
3353	75.7671	30
3354	75.7902	28
3355	75.8134	23
3356	75.8365	25
3357	75.8596	35
3358	75.8827	28
3359	75.9058	27
3360	75.9289	31
3361	75.9521	27
3362	75.9752	31
3363	75.9983	25
3364	76.0214	37
3365	76.0445	28
3366	76.0676	27
3367	76.0908	26
3368	76.1139	24
3369	76.137	26
3370	76.1601	26
3371	76.1832	24
3372	76.2063	25
3373	76.2295	26
3374	76.2526	29
3375	76.2757	29
3376	76.2988	24
3377	76.3219	24
3378	76.345	32
3379	76.3682	27
3380	76.3913	33
3381	76.4144	31
3382	76.4375	30
3383	76.4606	29
3384	76.4837	31
3385	76.5068	34
3386	76.53	15
3387	76.5531	38
3388	76.5762	24
3389	76.5993	29
3390	76.6224	28
3391	76.6455	27
3392	76.6687	25
3393	76.6918	33
3394	76.7149	29
3395	76.738	25
3396	76.7611	31
3397	76.7842	23
3398	76.8074	28
3399	76.8305	33
3400	76.8536	26
3401	76.8767	28
3402	76.8998	28
3403	76.9229	23
3404	76.9461	28
3405	76.9692	29
3406	76.9923	23
3407	77.0154	29
3408	77.0385	28
3409	77.0616	25
3410	77.0848	34
3411	77.1079	30
3412	77.131	29
3413	77.1541	26
3414	77.1772	31
3415	77.2003	27
3416	77.2235	38
3417	77.2466	24
3418	77.2697	27
3419	77.2928	17
3420	77.3159	34
3421	77.339	28
3422	77.3622	30
3423	77.3853	32
3424	77.4084	30
3425	77.4315	29
3426	77.4546	26
3427	77.4777	23
3428	77.5009	38
3429	77.524	32
3430	77.5471	26
3431	77.5702	30
3432	77.5933	24
3433	77.6164	31
3434	77.6396	42
3435	77.6627	47
3436	77.6858	32
3437	77.7089	25
3438	77.732	25
3439	77.7551	37
3440	77.7783	18
3441	77.8014	33
3442	77.8245	26
3443	77.8476	32
3444	77.8707	31
3445	77.8938	18
3446	77.917	38
3447	77.9401	28
3448	77.9632	29
3449	77.9863	28
3450	78.0094	35
3451	78.0325	26
3452	78.0557	32
3453	78.0788	27
3454	78.1019	34
3455	78.125	33
3456	78.1481	31
3457	78.1712	30
3458	78.1943	38
3459	78.2175	27
3460	78.2406	25
3461	78.2637	26
3462	78.2868	28
3463	78.3099	29
3464	78.333	33
3465	78.3562	35
3466	78.3793	33
3467	78.4024	33
3468	78.4255	28
3469	78.4486	32
3470	78.4717	31
3471	78.4949	29
3472	78.518	24
3473	78.5411	24
3474	78.5642	32
3475	78.5873	30
3476	78.6104	37
3477	78.6336	31
3478	78.6567	29
3479	78.6798	29
3480	78.7029	28
3481	78.726	35
3482	78.7491	31
3483	78.7723	29
3484	78.7954	37
3485	78.8185	32
3486	78.8416	25
3487	78.8647	25
3488	78.8878	39
3489	78.911	44
3490	78.9341	26
3491	78.9572	38
3492	78.9803	27
3493	79.0034	27
3494	79.0265	36
3495	79.0497	26
3496	79.0728	38
3497	79.0959	42
3498	79.119	27
3499	79.1421	30
3500	79.1652	36
3501	79.1884	41
3502	79.2115	33
3503	79.2346	37
3504	79.2577	29
3505	79.2808	37
3506	79.3039	46
3507	79.3271	40
3508	79.3502	35
3509	79.3733	42
3510	79.3964	34
3511	79.4195	46
3512	79.4426	40
3513	79.4658	43
3514	79.4889	31
3515	79.512	27
3516	79.5351	33
3517	79.5582	38
3518	79.5813	36
3519	79.6045	31
3520	79.6276	37
3521	79.6507	44
3522	79.6738	35
3523	79.6969	32
3524	79.72	26
3525	79.7432	41
3526	79.7663	33
3527	79.7894	27
3528	79.8125	33
3529	79.8356	39
3530	79.8587	40
3531	79.8818	47
3532	79.905	37
3533	79.9281	32
3534	79.9512	40
3535	79.9743	40
3536	79.9974	37
3537	80.0205	34
3538	80.0437	47
3539	80.0668	37
3540	80.0899	31
3541	80.113	31
3542	80.1361	37
3543	80.1592	44
3544	80.1824	42
3545	80.2055	35
3546	80.2286	40
3547	80.2517	30
3548	80.2748	33
3549	80.2979	29
3550	80.3211	34
3551	80.3442	51
3552	80.3673	32
3553	80.3904	30
3554	80.4135	37
3555	80.4366	23
3556	80.4598	38
3557	80.4829	40
3558	80.506	32
3559	80.5291	48
3560	80.5522	34
3561	80.5753	36
3562	80.5985	41
3563	80.6216	37
3564	80.6447	34
3565	80.6678	32
3566	80.6909	32
3567	80.714	34
3568	80.7372	40
3569	80.7603	32
3570	80.7834	45
3571	80.8065	44
3572	80.8296	38
3573	80.8527	33
3574	80.8759	51
3575	80.899	44
3576	80.9221	26
3577	80.9452	40
3578	80.9683	41
3579	80.9914	35
3580	81.0146	30
3581	81.0377	47
3582	81.0608	49
3583	81.0839	40
3584	81.107	47
3585	81.1301	32
3586	81.1533	39
3587	81.1764	48
3588	81.1995	32
3589	81.2226	34
3590	81.2457	45
3591	81.2688	28
3592	81.292	38
3593	81.3151	42
3594	81.3382	40
3595	81.3613	35
3596	81.3844	41
3597	81.4075	44
3598	81.4307	43
3599	81.4538	46
3600	81.4769	47
3601	81.5	42
3602	81.5231	40
3603	81.5462	33
3604	81.5693	32
3605	81.5925	39
3606	81.6156	39
3607	81.6387	51
3608	81.6618	50
3609	81.6849	47
3610	81.708	43
3611	81.7312	36
3612	81.7543	34
3613	81.7774	38
3614	81.8005	21
3615	81.8236	37
3616	81.8467	39
3617	81.8699	40
3618	81.893	45
3619	81.9161	34
3620	81.9392	45
3621	81.9623	32
3622	81.9854	35
3623	82.0086	41
3624	82.0317	51
3625	82.0548	44
3626	82.0779	44
3627	82.101	43
3628	82.1241	46
3629	82.1473	44
3630	82.1704	51
3631	82.1935	44
3632	82.2166	43
3633	82.2397	40
3634	82.2628	44
3635	82.286	55
3636	82.3091	53
3637	82.3322	47
3638	82.3553	46
3639	82.3784	42
3640	82.4015	53
3641	82.4247	56
3642	82.4478	40
3643	82.4709	36
3644	82.494	56
3645	82.5171	52
3646	82.5402	33
3647	82.5634	36
3648	82.5865	38
3649	82.6096	58
3650	82.6327	50
3651	82.6558	49
3652	82.6789	47
3653	82.7021	55
3654	82.7252	50
3655	82.7483	48
3656	82.7714	39
3657	82.7945	43
3658	82.8176	45
3659	82.8408	49
3660	82.8639	44
3661	82.887	33
3662	82.9101	36
3663	82.9332	43
3664	82.9563	39
3665	82.9795	54
3666	83.0026	51
3667	83.0257	65
3668	83.0488	49
3669	83.0719	44
3670	83.095	49
3671	83.1182	35
3672	83.1413	43
3673	83.1644	48
3674	83.1875	46
3675	83.2106	44
3676	83.2337	66
3677	83.2568	41
3678	83.28	43
3679	83.3031	56
3680	83.3262	43
3681	83.3493	59
3682	83.3724	52
3683	83.3955	50
3684	83.4187	37
3685	83.4418	47
3686	83.4649	50
3687	83.488	52
3688	83.5111	44
3689	83.5342	49
3690	83.5574	46
3691	83.5805	44
3692	83.6036	42
3693	83.6267	59
3694	83.6498	64
3695	83.6729	48
3696	83.6961	61
3697	83.7192	37
3698	83.7423	45
3699	83.7654	49
3700	83.7885	45
3701	83.8116	51
3702	83.8348	46
3703	83.8579	48
3704	83.881	43
3705	83.9041	36
3706	83.9272	49
3707	83.9503	50
3708	83.9735	42
3709	83.9966	59
3710	84.0197	44
3711	84.0428	54
3712	84.0659	38
3713	84.089	63
3714	84.1122	42
3715	84.1353	48
3716	84.1584	50
3717	84.1815	50
3718	84.2046	46
3719	84.2277	47
3720	84.2509	57
3721	84.274	41
3722	84.2971	54
3723	84.3202	66
3724	84.3433	54
3725	84.3664	44
3726	84.3896	49
3727	84.4127	46
3728	84.4358	51
3729	84.4589	49
3730	84.482	61
3731	84.5051	53
3732	84.5283	59
3733	84.5514	56
3734	84.5745	64
3735	84.5976	48
3736	84.6207	48
3737	84.6438	49
3738	84.667	47
3739	84.6901	59
3740	84.7132	61
3741	84.7363	48
3742	84.7594	44
3743	84.7825	42
3744	84.8057	34
3745	84.8288	41
3746	84.8519	60
3747	84.875	59
3748	84.8981	45
3749	84.9212	38
3750	84.9443	39
3751	84.9675	55
3752	84.9906	58
3753	85.0137	57
3754	85.0368	58
3755	85.0599	53
3756	85.083	57
3757	85.1062	63
3758	85.1293	48
3759	85.1524	50
3760	85.1755	47
3761	85.1986	56
3762	85.2217	62
3763	85.2449	61
3764	85.268	52
3765	85.2911	49
3766	85.3142	43
3767	85.3373	55
3768	85.3604	52
3769	85.3836	39
3770	85.4067	59
3771	85.4298	46
3772	85.4529	61
3773	85.476	42
3774	85.4991	49
3775	85.5223	59
3776	85.5454	68
3777	85.5685	61
3778	85.5916	52
3779	85.6147	51
3780	85.6378	60
3781	85.661	58
3782	85.6841	48
3783	85.7072	62
3784	85.7303	52
3785	85.7534	47
3786	85.7765	69
3787	85.7997	47
3788	85.8228	52
3789	85.8459	61
3790	85.869	60
3791	85.8921	64
3792	85.9152	54
3793	85.9384	62
3794	85.9615	67
3795	85.9846	67
3796	86.0077	49
3797	86.0308	50
3798	86.0539	53
3799	86.0771	62
3800	86.1002	60
3801	86.1233	54
3802	86.1464	43
3803	86.1695	62
3804	86.1926	68
3805	86.2158	47
3806	86.2389	50
3807	86.262	65
3808	86.2851	70
3809	86.3082	51
3810	86.3313	62
3811	86.3545	47
3812	86.3776	47
3813	86.4007	60
3814	86.4238	58
3815	86.4469	56
3816	86.47	55
3817	86.4932	64
3818	86.5163	57
3819	86.5394	57
3820	86.5625	49
3821	86.5856	59
3822	86.6087	63
3823	86.6318	61
3824	86.655	79
3825	86.6781	58
3826	86.7012	64
3827	86.7243	52
3828	86.7474	64
3829	86.7705	63
3830	86.7937	57
3831	86.8168	59
3832	86.8399	62
3833	86.863	61
3834	86.8861	75
3835	86.9092	58
3836	86.9324	66
3837	86.9555	53
3838	86.9786	76
3839	87.0017	66
3840	87.0248	79
3841	87.0479	74
3842	87.0711	61
3843	87.0942	57
3844	87.1173	60
3845	87.1404	51
3846	87.1635	57
3847	87.1866	62
3848	87.2098	51
3849	87.2329	64
3850	87.256	55
3851	87.2791	58
3852	87.3022	79
3853	87.3253	71
3854	87.3485	56
3855	87.3716	62
3856	87.3947	52
3857	87.4178	53
3858	87.4409	53
3859	87.464	45
3860	87.4872	68
3861	87.5103	65
3862	87.5334	57
3863	87.5565	74
3864	87.5796	64
3865	87.6027	67
3866	87.6259	56
3867	87.649	52
3868	87.6721	53
3869	87.6952	62
3870	87.7183	60
3871	87.7414	68
3872	87.7646	69
3873	87.7877	49
3874	87.8108	71
3875	87.8339	66
3876	87.857	63
3877	87.8801	70
3878	87.9033	58
3879	87.9264	79
3880	87.9495	67
3881	87.9726	76
3882	87.9957	73
3883	88.0188	61
3884	88.042	73
3885	88.0651	60
3886	88.0882	67
3887	88.1113	58
3888	88.1344	64
3889	88.1575	54
3890	88.1807	71
3891	88.2038	61
3892	88.2269	63
3893	88.25	58
3894	88.2731	62
3895	88.2962	67
3896	88.3193	63
3897	88.3425	70
3898	88.3656	79
3899	88.3887	79
3900	88.4118	60
3901	88.4349	71
3902	88.458	62
3903	88.4812	60
3904	88.5043	58
3905	88.5274	67
3906	88.5505	58
3907	88.5736	58
3908	88.5967	70
3909	88.6199	66
3910	88.643	72
3911	88.6661	85
3912	88.6892	69
3913	88.7123	56
3914	88.7354	85
3915	88.7586	79
3916	88.7817	46
3917	88.8048	73
3918	88.8279	78
3919	88.851	73
3920	88.8741	73
3921	88.8973	79
3922	88.9204	79
3923	88.9435	68
3924	88.9666	78
3925	88.9897	74
3926	89.0128	68
3927	89.036	81
3928	89.0591	69
3929	89.0822	86
3930	89.1053	79
3931	89.1284	60
3932	89.1515	70
3933	89.1747	80
3934	89.1978	71
3935	89.2209	72
3936	89.244	65
3937	89.2671	67
3938	89.2902	75
3939	89.3134	71
3940	89.3365	76
3941	89.3596	64
3942	89.3827	69
3943	89.4058	65
3944	89.4289	66
3945	89.4521	70
3946	89.4752	57
3947	89.4983	62
3948	89.5214	71
3949	89.5445	66
3950	89.5676	82
3951	89.5908	56
3952	89.6139	60
3953	89.637	60
3954	89.6601	70
3955	89.6832	54
3956	89.7063	70
3957	89.7295	87
3958	89.7526	68
3959	89.7757	79
3960	89.7988	71
3961	89.8219	65
3962	89.845	66
3963	89.8682	66
3964	89.8913	65
3965	89.9144	81
3966	89.9375	68
3967	89.9606	80
3968	89.9837	73
3969	90.0068	77
3970	90.03	74
3971	90.0531	88
3972	90.0762	74
3973	90.0993	92
3974	90.1224	60
3975	90.1455	78
3976	90.1687	84
3977	90.1918	66
3978	90.2149	79
3979	90.238	85
3980	90.2611	46
3981	90.2842	69
3982	90.3074	82
3983	90.3305	83
3984	90.3536	69
3985	90.3767	66
3986	90.3998	76
3987	90.4229	73
3988	90.4461	72
3989	90.4692	66
3990	90.4923	72
3991	90.5154	84
3992	90.5385	73
3993	90.5616	71
3994	90.5848	65
3995	90.6079	63
3996	90.631	83
3997	90.6541	72
3998	90.6772	103
3999	90.7003	72
4000	90.7235	75
4001	90.7466	82
4002	90.7697	92
4003	90.7928	64
4004	90.8159	77
4005	90.839	79
4006	90.8622	67
4007	90.8853	79
4008	90.9084	93
4009	90.9315	70
4010	90.9546	80
4011	90.9777	78
4012	91.0009	71
4013	91.024	62
4014	91.0471	78
4015	91.0702	82
4016	91.0933	80
4017	91.1164	76
4018	91.1396	73
4019	91.1627	53
4020	91.1858	61
4021	91.2089	75
4022	91.232	81
4023	91.2551	62
4024	91.2783	80
4025	91.3014	76
4026	91.3245	78
4027	91.3476	76
4028	91.3707	73
4029	91.3938	83
4030	91.417	72
4031	91.4401	72
4032	91.4632	72
4033	91.4863	88
4034	91.5094	76
4035	91.5325	67
4036	91.5557	75
4037	91.5788	62
4038	91.6019	72
4039	91.625	64
4040	91.6481	76
4041	91.6712	69
4042	91.6943	83
4043	91.7175	63
4044	91.7406	76
4045	91.7637	74
4046	91.7868	71
4047	91.8099	56
4048	91.833	75
4049	91.8562	89
4050	91.8793	75
4051	91.9024	65
4052	91.9255	70
4053	91.9486	84
4054	91.9717	92
4055	91.9949	62
4056	92.018	81
4057	92.0411	75
4058	92.0642	80
4059	92.0873	67
4060	92.1104	72
4061	92.1336	72
4062	92.1567	71
4063	92.1798	79
4064	92.2029	91
4065	92.226	74
4066	92.2491	70
4067	92.2723	87
4068	92.2954	85
4069	92.3185	83
4070	92.3416	91
4071	92.3647	71
4072	92.3878	66
4073	92.411	67
4074	92.4341	99
4075	92.4572	72
4076	92.4803	64
4077	92.5034	71
4078	92.5265	78
4079	92.5497	87
4080	92.5728	86
4081	92.5959	69
4082	92.619	92
4083	92.6421	84
4084	92.6652	71
4085	92.6884	81
4086	92.7115	87
4087	92.7346	78
4088	92.7577	74
4089	92.7808	80
4090	92.8039	74
4091	92.8271	94
4092	92.8502	83
4093	92.8733	81
4094	92.8964	77
4095	92.9195	82
4096	92.9426	92
4097	92.9658	88
4098	92.9889	73
4099	93.012	88
4100	93.0351	72
4101	93.0582	89
4102	93.0813	79
4103	93.1045	82
4104	93.1276	77
4105	93.1507	89
4106	93.1738	68
4107	93.1969	88
4108	93.22	72
4109	93.2432	74
4110	93.2663	76
4111	93.2894	79
4112	93.3125	85
4113	93.3356	73
4114	93.3587	92
4115	93.3818	81
4116	93.405	83
4117	93.4281	76
4118	93.4512	77
4119	93.4743	71
4120	93.4974	85
4121	93.5205	86
4122	93.5437	73
4123	93.5668	90
4124	93.5899	86
4125	93.613	72
4126	93.6361	81
4127	93.6592	80
4128	93.6824	78
4129	93.7055	74
4130	93.7286	75
4131	93.7517	74
4132	93.7748	88
4133	93.7979	81
4134	93.8211	82
4135	93.8442	86
4136	93.8673	78
4137	93.8904	62
4138	93.9135	82
4139	93.9366	90
4140	93.9598	92
4141	93.9829	76
4142	94.006	78
4143	94.0291	78
4144	94.0522	72
4145	94.0753	67
4146	94.0985	78
4147	94.1216	59
4148	94.1447	76
4149	94.1678	80
4150	94.1909	80
4151	94.214	86
4152	94.2372	81
4153	94.2603	91
4154	94.2834	89
4155	94.3065	95
4156	94.3296	81
4157	94.3527	74
4158	94.3759	96
4159	94.399	76
4160	94.4221	86
4161	94.4452	91
4162	94.4683	89
4163	94.4914	89
4164	94.5146	76
4165	94.5377	90
4166	94.5608	93
4167	94.5839	87
4168	94.607	80
4169	94.6301	86
4170	94.6533	80
4171	94.6764	82
4172	94.6995	72
4173	94.7226	88
4174	94.7457	82
4175	94.7688	99
4176	94.792	81
4177	94.8151	82
4178	94.8382	83
4179	94.8613	66
4180	94.8844	90
4181	94.9075	80
4182	94.9307	77
4183	94.9538	67
4184	94.9769	87
4185	95	85
4186	95.0231	77
4187	95.0462	83
4188	95.0693	93
4189	95.0925	67
4190	95.1156	79
4191	95.1387	78
4192	95.1618	74
4193	95.1849	82
4194	95.208	87
4195	95.2312	88
4196	95.2543	81
4197	95.2774	62
4198	95.3005	89
4199	95.3236	93
4200	95.3467	98
4201	95.3699	72
4202	95.393	81
4203	95.4161	83
4204	95.4392	91
4205	95.4623	84
4206	95.4854	83
4207	95.5086	67
4208	95.5317	95
4209	95.5548	89
4210	95.5779	84
4211	95.601	76
4212	95.6241	83
4213	95.6473	83
4214	95.6704	70
4215	95.6935	81
4216	95.7166	83
4217	95.7397	79
4218	95.7628	83
4219	95.786	89
4220	95.8091	86
4221	95.8322	84
4222	95.8553	76
4223	95.8784	98
4224	95.9015	91
4225	95.9247	82
4226	95.9478	88
4227	95.9709	88
4228	95.994	76
4229	96.0171	98
4230	96.0402	93
4231	96.0634	76
4232	96.0865	85
4233	96.1096	77
4234	96.1327	87
4235	96.1558	98
4236	96.1789	74
4237	96.2021	80
4238	96.2252	69
4239	96.2483	90
4240	96.2714	93
4241	96.2945	84
4242	96.3176	78
4243	96.3408	105
4244	96.3639	89
4245	96.387	73
4246	96.4101	87
4247	96.4332	74
4248	96.4563	78
4249	96.4795	90
4250	96.5026	74
4251	96.5257	80
4252	96.5488	96
4253	96.5719	81
4254	96.595	78
4255	96.6182	88
4256	96.6413	108
4257	96.6644	94
4258	96.6875	70
4259	96.7106	85
4260	96.7337	85
4261	96.7568	87
4262	96.78	87
4263	96.8031	90
4264	96.8262	91
4265	96.8493	75
4266	96.8724	92
4267	96.8955	74
4268	96.9187	82
4269	96.9418	87
4270	96.9649	83
4271	96.988	67
4272	97.0111	97
4273	97.0342	103
4274	97.0574	72
4275	97.0805	110
4276	97.1036	74
4277	97.1267	96
4278	97.1498	84
4279	97.1729	100
4280	97.1961	73
4281	97.2192	86
4282	97.2423	65
4283	97.2654	80
4284	97.2885	84
4285	97.3116	86
4286	97.3348	97
4287	97.3579	98
4288	97.381	88
