Descrizione Campione: 
Inizio misura: 23-12-23 08:28:20
RealTime: 901
LiveTime: 900
N eventi: 435680
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	32
2887	64.9949	21
2888	65.018	17
2889	65.0411	33
2890	65.0642	21
2891	65.0873	22
2892	65.1104	22
2893	65.1336	25
2894	65.1567	19
2895	65.1798	19
2896	65.2029	18
2897	65.226	26
2898	65.2491	30
2899	65.2723	24
2900	65.2954	25
2901	65.3185	22
2902	65.3416	30
2903	65.3647	25
2904	65.3878	19
2905	65.411	29
2906	65.4341	25
2907	65.4572	23
2908	65.4803	28
2909	65.5034	28
2910	65.5265	27
2911	65.5497	22
2912	65.5728	22
2913	65.5959	19
2914	65.619	21
2915	65.6421	25
2916	65.6652	24
2917	65.6884	13
2918	65.7115	26
2919	65.7346	33
2920	65.7577	24
2921	65.7808	25
2922	65.8039	22
2923	65.8271	25
2924	65.8502	24
2925	65.8733	19
2926	65.8964	25
2927	65.9195	17
2928	65.9426	25
2929	65.9658	29
2930	65.9889	27
2931	66.012	25
2932	66.0351	27
2933	66.0582	25
2934	66.0813	32
2935	66.1045	23
2936	66.1276	27
2937	66.1507	22
2938	66.1738	28
2939	66.1969	26
2940	66.22	22
2941	66.2432	18
2942	66.2663	25
2943	66.2894	32
2944	66.3125	26
2945	66.3356	29
2946	66.3587	23
2947	66.3818	22
2948	66.405	22
2949	66.4281	20
2950	66.4512	33
2951	66.4743	27
2952	66.4974	35
2953	66.5205	18
2954	66.5437	22
2955	66.5668	22
2956	66.5899	26
2957	66.613	23
2958	66.6361	26
2959	66.6592	26
2960	66.6824	15
2961	66.7055	27
2962	66.7286	28
2963	66.7517	23
2964	66.7748	27
2965	66.7979	28
2966	66.8211	31
2967	66.8442	23
2968	66.8673	23
2969	66.8904	21
2970	66.9135	21
2971	66.9366	29
2972	66.9598	25
2973	66.9829	12
2974	67.006	26
2975	67.0291	23
2976	67.0522	12
2977	67.0753	23
2978	67.0985	30
2979	67.1216	23
2980	67.1447	33
2981	67.1678	30
2982	67.1909	22
2983	67.214	27
2984	67.2372	32
2985	67.2603	29
2986	67.2834	34
2987	67.3065	32
2988	67.3296	19
2989	67.3527	13
2990	67.3759	20
2991	67.399	29
2992	67.4221	26
2993	67.4452	11
2994	67.4683	21
2995	67.4914	22
2996	67.5146	20
2997	67.5377	34
2998	67.5608	20
2999	67.5839	21
3000	67.607	26
3001	67.6301	28
3002	67.6533	25
3003	67.6764	24
3004	67.6995	27
3005	67.7226	21
3006	67.7457	20
3007	67.7688	33
3008	67.792	34
3009	67.8151	25
3010	67.8382	29
3011	67.8613	30
3012	67.8844	18
3013	67.9075	20
3014	67.9307	31
3015	67.9538	31
3016	67.9769	14
3017	68	29
3018	68.0231	21
3019	68.0462	23
3020	68.0693	19
3021	68.0925	29
3022	68.1156	21
3023	68.1387	22
3024	68.1618	20
3025	68.1849	35
3026	68.208	30
3027	68.2312	24
3028	68.2543	26
3029	68.2774	25
3030	68.3005	28
3031	68.3236	24
3032	68.3467	21
3033	68.3699	26
3034	68.393	23
3035	68.4161	25
3036	68.4392	34
3037	68.4623	20
3038	68.4854	32
3039	68.5086	25
3040	68.5317	22
3041	68.5548	24
3042	68.5779	21
3043	68.601	32
3044	68.6241	22
3045	68.6473	32
3046	68.6704	27
3047	68.6935	20
3048	68.7166	26
3049	68.7397	26
3050	68.7628	31
3051	68.786	20
3052	68.8091	29
3053	68.8322	37
3054	68.8553	29
3055	68.8784	28
3056	68.9015	28
3057	68.9247	33
3058	68.9478	22
3059	68.9709	25
3060	68.994	21
3061	69.0171	24
3062	69.0402	27
3063	69.0634	26
3064	69.0865	29
3065	69.1096	28
3066	69.1327	32
3067	69.1558	28
3068	69.1789	28
3069	69.2021	30
3070	69.2252	19
3071	69.2483	24
3072	69.2714	27
3073	69.2945	17
3074	69.3176	28
3075	69.3408	26
3076	69.3639	24
3077	69.387	22
3078	69.4101	25
3079	69.4332	21
3080	69.4563	33
3081	69.4795	23
3082	69.5026	32
3083	69.5257	23
3084	69.5488	29
3085	69.5719	28
3086	69.595	37
3087	69.6182	31
3088	69.6413	25
3089	69.6644	32
3090	69.6875	22
3091	69.7106	14
3092	69.7337	28
3093	69.7568	24
3094	69.78	22
3095	69.8031	24
3096	69.8262	22
3097	69.8493	25
3098	69.8724	30
3099	69.8955	24
3100	69.9187	25
3101	69.9418	30
3102	69.9649	25
3103	69.988	24
3104	70.0111	35
3105	70.0342	24
3106	70.0574	33
3107	70.0805	19
3108	70.1036	28
3109	70.1267	25
3110	70.1498	32
3111	70.1729	15
3112	70.1961	27
3113	70.2192	28
3114	70.2423	24
3115	70.2654	31
3116	70.2885	23
3117	70.3116	32
3118	70.3348	29
3119	70.3579	22
3120	70.381	34
3121	70.4041	28
3122	70.4272	23
3123	70.4503	29
3124	70.4735	31
3125	70.4966	19
3126	70.5197	29
3127	70.5428	31
3128	70.5659	35
3129	70.589	33
3130	70.6122	44
3131	70.6353	31
3132	70.6584	27
3133	70.6815	33
3134	70.7046	24
3135	70.7277	33
3136	70.7509	31
3137	70.774	39
3138	70.7971	28
3139	70.8202	28
3140	70.8433	29
3141	70.8664	29
3142	70.8896	37
3143	70.9127	28
3144	70.9358	33
3145	70.9589	21
3146	70.982	30
3147	71.0051	34
3148	71.0283	25
3149	71.0514	29
3150	71.0745	23
3151	71.0976	19
3152	71.1207	25
3153	71.1438	27
3154	71.167	25
3155	71.1901	26
3156	71.2132	29
3157	71.2363	21
3158	71.2594	24
3159	71.2825	28
3160	71.3057	34
3161	71.3288	35
3162	71.3519	26
3163	71.375	26
3164	71.3981	30
3165	71.4212	28
3166	71.4443	31
3167	71.4675	28
3168	71.4906	26
3169	71.5137	29
3170	71.5368	31
3171	71.5599	32
3172	71.583	40
3173	71.6062	23
3174	71.6293	20
3175	71.6524	32
3176	71.6755	30
3177	71.6986	37
3178	71.7217	27
3179	71.7449	27
3180	71.768	30
3181	71.7911	35
3182	71.8142	33
3183	71.8373	22
3184	71.8604	32
3185	71.8836	37
3186	71.9067	30
3187	71.9298	34
3188	71.9529	27
3189	71.976	41
3190	71.9991	31
3191	72.0223	23
3192	72.0454	33
3193	72.0685	32
3194	72.0916	32
3195	72.1147	28
3196	72.1378	33
3197	72.161	22
3198	72.1841	30
3199	72.2072	35
3200	72.2303	30
3201	72.2534	28
3202	72.2765	28
3203	72.2997	27
3204	72.3228	34
3205	72.3459	14
3206	72.369	34
3207	72.3921	23
3208	72.4152	27
3209	72.4384	34
3210	72.4615	41
3211	72.4846	32
3212	72.5077	23
3213	72.5308	39
3214	72.5539	29
3215	72.5771	33
3216	72.6002	31
3217	72.6233	31
3218	72.6464	27
3219	72.6695	31
3220	72.6926	25
3221	72.7158	26
3222	72.7389	37
3223	72.762	36
3224	72.7851	34
3225	72.8082	29
3226	72.8313	44
3227	72.8545	36
3228	72.8776	38
3229	72.9007	42
3230	72.9238	31
3231	72.9469	39
3232	72.97	35
3233	72.9932	34
3234	73.0163	38
3235	73.0394	31
3236	73.0625	34
3237	73.0856	31
3238	73.1087	32
3239	73.1318	30
3240	73.155	31
3241	73.1781	33
3242	73.2012	28
3243	73.2243	30
3244	73.2474	39
3245	73.2705	37
3246	73.2937	29
3247	73.3168	29
3248	73.3399	40
3249	73.363	33
3250	73.3861	29
3251	73.4092	25
3252	73.4324	32
3253	73.4555	30
3254	73.4786	31
3255	73.5017	32
3256	73.5248	24
3257	73.5479	41
3258	73.5711	36
3259	73.5942	35
3260	73.6173	22
3261	73.6404	36
3262	73.6635	39
3263	73.6866	30
3264	73.7098	37
3265	73.7329	28
3266	73.756	21
3267	73.7791	38
3268	73.8022	37
3269	73.8253	36
3270	73.8485	31
3271	73.8716	27
3272	73.8947	26
3273	73.9178	26
3274	73.9409	39
3275	73.964	28
3276	73.9872	27
3277	74.0103	37
3278	74.0334	36
3279	74.0565	27
3280	74.0796	34
3281	74.1027	42
3282	74.1259	32
3283	74.149	36
3284	74.1721	38
3285	74.1952	35
3286	74.2183	30
3287	74.2414	37
3288	74.2646	34
3289	74.2877	29
3290	74.3108	34
3291	74.3339	42
3292	74.357	29
3293	74.3801	36
3294	74.4033	42
3295	74.4264	48
3296	74.4495	41
3297	74.4726	26
3298	74.4957	34
3299	74.5188	36
3300	74.542	34
3301	74.5651	43
3302	74.5882	38
3303	74.6113	37
3304	74.6344	29
3305	74.6575	46
3306	74.6807	30
3307	74.7038	30
3308	74.7269	30
3309	74.75	32
3310	74.7731	46
3311	74.7962	29
3312	74.8193	34
3313	74.8425	43
3314	74.8656	38
3315	74.8887	42
3316	74.9118	34
3317	74.9349	40
3318	74.958	41
3319	74.9812	38
3320	75.0043	31
3321	75.0274	44
3322	75.0505	48
3323	75.0736	46
3324	75.0967	38
3325	75.1199	42
3326	75.143	46
3327	75.1661	40
3328	75.1892	40
3329	75.2123	32
3330	75.2354	32
3331	75.2586	50
3332	75.2817	44
3333	75.3048	45
3334	75.3279	44
3335	75.351	43
3336	75.3741	30
3337	75.3973	42
3338	75.4204	40
3339	75.4435	37
3340	75.4666	45
3341	75.4897	44
3342	75.5128	49
3343	75.536	45
3344	75.5591	28
3345	75.5822	42
3346	75.6053	36
3347	75.6284	48
3348	75.6515	46
3349	75.6747	45
3350	75.6978	47
3351	75.7209	38
3352	75.744	39
3353	75.7671	39
3354	75.7902	30
3355	75.8134	35
3356	75.8365	49
3357	75.8596	37
3358	75.8827	52
3359	75.9058	48
3360	75.9289	51
3361	75.9521	39
3362	75.9752	48
3363	75.9983	38
3364	76.0214	41
3365	76.0445	35
3366	76.0676	43
3367	76.0908	46
3368	76.1139	34
3369	76.137	40
3370	76.1601	64
3371	76.1832	41
3372	76.2063	38
3373	76.2295	37
3374	76.2526	37
3375	76.2757	42
3376	76.2988	46
3377	76.3219	50
3378	76.345	52
3379	76.3682	42
3380	76.3913	57
3381	76.4144	42
3382	76.4375	40
3383	76.4606	51
3384	76.4837	39
3385	76.5068	43
3386	76.53	49
3387	76.5531	48
3388	76.5762	46
3389	76.5993	48
3390	76.6224	56
3391	76.6455	29
3392	76.6687	51
3393	76.6918	52
3394	76.7149	46
3395	76.738	38
3396	76.7611	56
3397	76.7842	50
3398	76.8074	42
3399	76.8305	41
3400	76.8536	47
3401	76.8767	51
3402	76.8998	44
3403	76.9229	46
3404	76.9461	44
3405	76.9692	47
3406	76.9923	44
3407	77.0154	51
3408	77.0385	50
3409	77.0616	43
3410	77.0848	39
3411	77.1079	48
3412	77.131	54
3413	77.1541	46
3414	77.1772	49
3415	77.2003	44
3416	77.2235	50
3417	77.2466	52
3418	77.2697	46
3419	77.2928	48
3420	77.3159	43
3421	77.339	48
3422	77.3622	49
3423	77.3853	41
3424	77.4084	30
3425	77.4315	38
3426	77.4546	44
3427	77.4777	51
3428	77.5009	46
3429	77.524	52
3430	77.5471	60
3431	77.5702	31
3432	77.5933	48
3433	77.6164	47
3434	77.6396	40
3435	77.6627	50
3436	77.6858	55
3437	77.7089	50
3438	77.732	45
3439	77.7551	51
3440	77.7783	46
3441	77.8014	38
3442	77.8245	57
3443	77.8476	45
3444	77.8707	40
3445	77.8938	54
3446	77.917	40
3447	77.9401	52
3448	77.9632	45
3449	77.9863	47
3450	78.0094	50
3451	78.0325	60
3452	78.0557	36
3453	78.0788	50
3454	78.1019	39
3455	78.125	63
3456	78.1481	48
3457	78.1712	62
3458	78.1943	46
3459	78.2175	48
3460	78.2406	70
3461	78.2637	39
3462	78.2868	48
3463	78.3099	45
3464	78.333	45
3465	78.3562	57
3466	78.3793	49
3467	78.4024	57
3468	78.4255	55
3469	78.4486	48
3470	78.4717	61
3471	78.4949	53
3472	78.518	48
3473	78.5411	57
3474	78.5642	50
3475	78.5873	38
3476	78.6104	59
3477	78.6336	47
3478	78.6567	36
3479	78.6798	52
3480	78.7029	57
3481	78.726	60
3482	78.7491	51
3483	78.7723	43
3484	78.7954	43
3485	78.8185	54
3486	78.8416	61
3487	78.8647	56
3488	78.8878	44
3489	78.911	49
3490	78.9341	58
3491	78.9572	51
3492	78.9803	47
3493	79.0034	66
3494	79.0265	46
3495	79.0497	53
3496	79.0728	72
3497	79.0959	55
3498	79.119	61
3499	79.1421	52
3500	79.1652	56
3501	79.1884	43
3502	79.2115	64
3503	79.2346	51
3504	79.2577	62
3505	79.2808	50
3506	79.3039	36
3507	79.3271	48
3508	79.3502	44
3509	79.3733	47
3510	79.3964	66
3511	79.4195	51
3512	79.4426	59
3513	79.4658	61
3514	79.4889	53
3515	79.512	45
3516	79.5351	62
3517	79.5582	51
3518	79.5813	53
3519	79.6045	59
3520	79.6276	53
3521	79.6507	58
3522	79.6738	51
3523	79.6969	49
3524	79.72	56
3525	79.7432	61
3526	79.7663	56
3527	79.7894	64
3528	79.8125	59
3529	79.8356	52
3530	79.8587	51
3531	79.8818	55
3532	79.905	58
3533	79.9281	60
3534	79.9512	56
3535	79.9743	52
3536	79.9974	65
3537	80.0205	66
3538	80.0437	66
3539	80.0668	60
3540	80.0899	53
3541	80.113	56
3542	80.1361	55
3543	80.1592	48
3544	80.1824	74
3545	80.2055	60
3546	80.2286	50
3547	80.2517	67
3548	80.2748	58
3549	80.2979	66
3550	80.3211	60
3551	80.3442	43
3552	80.3673	59
3553	80.3904	50
3554	80.4135	55
3555	80.4366	63
3556	80.4598	72
3557	80.4829	59
3558	80.506	62
3559	80.5291	58
3560	80.5522	59
3561	80.5753	62
3562	80.5985	54
3563	80.6216	56
3564	80.6447	54
3565	80.6678	55
3566	80.6909	52
3567	80.714	65
3568	80.7372	54
3569	80.7603	58
3570	80.7834	61
3571	80.8065	62
3572	80.8296	50
3573	80.8527	56
3574	80.8759	76
3575	80.899	65
3576	80.9221	81
3577	80.9452	67
3578	80.9683	79
3579	80.9914	69
3580	81.0146	74
3581	81.0377	64
3582	81.0608	78
3583	81.0839	58
3584	81.107	67
3585	81.1301	53
3586	81.1533	78
3587	81.1764	58
3588	81.1995	75
3589	81.2226	58
3590	81.2457	66
3591	81.2688	62
3592	81.292	57
3593	81.3151	56
3594	81.3382	74
3595	81.3613	54
3596	81.3844	48
3597	81.4075	55
3598	81.4307	73
3599	81.4538	68
3600	81.4769	65
3601	81.5	63
3602	81.5231	54
3603	81.5462	79
3604	81.5693	81
3605	81.5925	65
3606	81.6156	60
3607	81.6387	64
3608	81.6618	49
3609	81.6849	68
3610	81.708	43
3611	81.7312	71
3612	81.7543	59
3613	81.7774	79
3614	81.8005	56
3615	81.8236	73
3616	81.8467	71
3617	81.8699	71
3618	81.893	71
3619	81.9161	64
3620	81.9392	67
3621	81.9623	68
3622	81.9854	59
3623	82.0086	63
3624	82.0317	67
3625	82.0548	82
3626	82.0779	45
3627	82.101	64
3628	82.1241	66
3629	82.1473	64
3630	82.1704	67
3631	82.1935	85
3632	82.2166	65
3633	82.2397	65
3634	82.2628	71
3635	82.286	62
3636	82.3091	84
3637	82.3322	72
3638	82.3553	61
3639	82.3784	65
3640	82.4015	68
3641	82.4247	79
3642	82.4478	65
3643	82.4709	48
3644	82.494	66
3645	82.5171	66
3646	82.5402	60
3647	82.5634	59
3648	82.5865	67
3649	82.6096	61
3650	82.6327	71
3651	82.6558	76
3652	82.6789	76
3653	82.7021	71
3654	82.7252	61
3655	82.7483	68
3656	82.7714	79
3657	82.7945	67
3658	82.8176	76
3659	82.8408	78
3660	82.8639	70
3661	82.887	67
3662	82.9101	70
3663	82.9332	72
3664	82.9563	90
3665	82.9795	80
3666	83.0026	59
3667	83.0257	63
3668	83.0488	73
3669	83.0719	65
3670	83.095	79
3671	83.1182	69
3672	83.1413	68
3673	83.1644	71
3674	83.1875	81
3675	83.2106	66
3676	83.2337	59
3677	83.2568	67
3678	83.28	74
3679	83.3031	78
3680	83.3262	63
3681	83.3493	71
3682	83.3724	85
3683	83.3955	87
3684	83.4187	66
3685	83.4418	83
3686	83.4649	69
3687	83.488	76
3688	83.5111	76
3689	83.5342	72
3690	83.5574	59
3691	83.5805	67
3692	83.6036	83
3693	83.6267	66
3694	83.6498	68
3695	83.6729	89
3696	83.6961	68
3697	83.7192	81
3698	83.7423	72
3699	83.7654	79
3700	83.7885	69
3701	83.8116	83
3702	83.8348	62
3703	83.8579	64
3704	83.881	77
3705	83.9041	76
3706	83.9272	87
3707	83.9503	77
3708	83.9735	76
3709	83.9966	82
3710	84.0197	77
3711	84.0428	71
3712	84.0659	71
3713	84.089	82
3714	84.1122	76
3715	84.1353	66
3716	84.1584	72
3717	84.1815	70
3718	84.2046	79
3719	84.2277	66
3720	84.2509	65
3721	84.274	79
3722	84.2971	66
3723	84.3202	82
3724	84.3433	75
3725	84.3664	70
3726	84.3896	85
3727	84.4127	89
3728	84.4358	72
3729	84.4589	88
3730	84.482	57
3731	84.5051	68
3732	84.5283	82
3733	84.5514	78
3734	84.5745	85
3735	84.5976	88
3736	84.6207	83
3737	84.6438	65
3738	84.667	77
3739	84.6901	82
3740	84.7132	77
3741	84.7363	76
3742	84.7594	80
3743	84.7825	81
3744	84.8057	70
3745	84.8288	89
3746	84.8519	76
3747	84.875	76
3748	84.8981	80
3749	84.9212	82
3750	84.9443	82
3751	84.9675	91
3752	84.9906	95
3753	85.0137	81
3754	85.0368	88
3755	85.0599	76
3756	85.083	83
3757	85.1062	80
3758	85.1293	87
3759	85.1524	67
3760	85.1755	79
3761	85.1986	91
3762	85.2217	92
3763	85.2449	75
3764	85.268	80
3765	85.2911	86
3766	85.3142	71
3767	85.3373	89
3768	85.3604	67
3769	85.3836	96
3770	85.4067	78
3771	85.4298	77
3772	85.4529	90
3773	85.476	85
3774	85.4991	83
3775	85.5223	77
3776	85.5454	65
3777	85.5685	71
3778	85.5916	75
3779	85.6147	80
3780	85.6378	84
3781	85.661	87
3782	85.6841	75
3783	85.7072	101
3784	85.7303	97
3785	85.7534	89
3786	85.7765	82
3787	85.7997	72
3788	85.8228	104
3789	85.8459	73
3790	85.869	85
3791	85.8921	76
3792	85.9152	99
3793	85.9384	79
3794	85.9615	84
3795	85.9846	87
3796	86.0077	68
3797	86.0308	68
3798	86.0539	79
3799	86.0771	101
3800	86.1002	75
3801	86.1233	70
3802	86.1464	85
3803	86.1695	93
3804	86.1926	79
3805	86.2158	85
3806	86.2389	77
3807	86.262	87
3808	86.2851	106
3809	86.3082	95
3810	86.3313	81
3811	86.3545	84
3812	86.3776	77
3813	86.4007	80
3814	86.4238	85
3815	86.4469	99
3816	86.47	89
3817	86.4932	81
3818	86.5163	97
3819	86.5394	102
3820	86.5625	86
3821	86.5856	78
3822	86.6087	86
3823	86.6318	83
3824	86.655	81
3825	86.6781	71
3826	86.7012	78
3827	86.7243	96
3828	86.7474	78
3829	86.7705	73
3830	86.7937	76
3831	86.8168	87
3832	86.8399	71
3833	86.863	79
3834	86.8861	83
3835	86.9092	89
3836	86.9324	79
3837	86.9555	109
3838	86.9786	85
3839	87.0017	85
3840	87.0248	90
3841	87.0479	95
3842	87.0711	89
3843	87.0942	83
3844	87.1173	86
3845	87.1404	82
3846	87.1635	88
3847	87.1866	97
3848	87.2098	79
3849	87.2329	76
3850	87.256	84
3851	87.2791	88
3852	87.3022	73
3853	87.3253	75
3854	87.3485	95
3855	87.3716	74
3856	87.3947	88
3857	87.4178	82
3858	87.4409	76
3859	87.464	100
3860	87.4872	81
3861	87.5103	74
3862	87.5334	72
3863	87.5565	103
3864	87.5796	71
3865	87.6027	97
3866	87.6259	80
3867	87.649	86
3868	87.6721	86
3869	87.6952	80
3870	87.7183	71
3871	87.7414	112
3872	87.7646	110
3873	87.7877	84
3874	87.8108	88
3875	87.8339	105
3876	87.857	86
3877	87.8801	95
3878	87.9033	95
3879	87.9264	94
3880	87.9495	98
3881	87.9726	95
3882	87.9957	89
3883	88.0188	94
3884	88.042	98
3885	88.0651	85
3886	88.0882	80
3887	88.1113	90
3888	88.1344	95
3889	88.1575	71
3890	88.1807	78
3891	88.2038	87
3892	88.2269	78
3893	88.25	92
3894	88.2731	85
3895	88.2962	83
3896	88.3193	78
3897	88.3425	88
3898	88.3656	94
3899	88.3887	94
3900	88.4118	82
3901	88.4349	86
3902	88.458	80
3903	88.4812	82
3904	88.5043	57
3905	88.5274	97
3906	88.5505	95
3907	88.5736	96
3908	88.5967	91
3909	88.6199	98
3910	88.643	80
3911	88.6661	100
3912	88.6892	80
3913	88.7123	88
3914	88.7354	78
3915	88.7586	87
3916	88.7817	74
3917	88.8048	96
3918	88.8279	95
3919	88.851	107
3920	88.8741	78
3921	88.8973	83
3922	88.9204	102
3923	88.9435	84
3924	88.9666	112
3925	88.9897	76
3926	89.0128	89
3927	89.036	80
3928	89.0591	105
3929	89.0822	80
3930	89.1053	87
3931	89.1284	94
3932	89.1515	93
3933	89.1747	93
3934	89.1978	82
3935	89.2209	78
3936	89.244	76
3937	89.2671	80
3938	89.2902	83
3939	89.3134	96
3940	89.3365	86
3941	89.3596	82
3942	89.3827	88
3943	89.4058	95
3944	89.4289	94
3945	89.4521	80
3946	89.4752	97
3947	89.4983	105
3948	89.5214	91
3949	89.5445	92
3950	89.5676	61
3951	89.5908	89
3952	89.6139	87
3953	89.637	121
3954	89.6601	89
3955	89.6832	106
3956	89.7063	83
3957	89.7295	91
3958	89.7526	100
3959	89.7757	85
3960	89.7988	95
3961	89.8219	102
3962	89.845	90
3963	89.8682	101
3964	89.8913	96
3965	89.9144	88
3966	89.9375	79
3967	89.9606	84
3968	89.9837	99
3969	90.0068	97
3970	90.03	105
3971	90.0531	96
3972	90.0762	93
3973	90.0993	82
3974	90.1224	101
3975	90.1455	75
3976	90.1687	93
3977	90.1918	90
3978	90.2149	107
3979	90.238	86
3980	90.2611	90
3981	90.2842	89
3982	90.3074	101
3983	90.3305	94
3984	90.3536	88
3985	90.3767	88
3986	90.3998	100
3987	90.4229	109
3988	90.4461	81
3989	90.4692	87
3990	90.4923	108
3991	90.5154	85
3992	90.5385	94
3993	90.5616	75
3994	90.5848	96
3995	90.6079	91
3996	90.631	90
3997	90.6541	105
3998	90.6772	86
3999	90.7003	80
4000	90.7235	93
4001	90.7466	87
4002	90.7697	94
4003	90.7928	82
4004	90.8159	76
4005	90.839	84
4006	90.8622	106
4007	90.8853	100
4008	90.9084	78
4009	90.9315	84
4010	90.9546	97
4011	90.9777	96
4012	91.0009	86
4013	91.024	88
4014	91.0471	93
4015	91.0702	82
4016	91.0933	86
4017	91.1164	93
4018	91.1396	104
4019	91.1627	94
4020	91.1858	84
4021	91.2089	91
4022	91.232	85
4023	91.2551	82
4024	91.2783	97
4025	91.3014	85
4026	91.3245	95
4027	91.3476	96
4028	91.3707	98
4029	91.3938	90
4030	91.417	98
4031	91.4401	103
4032	91.4632	85
4033	91.4863	107
4034	91.5094	105
4035	91.5325	97
4036	91.5557	85
4037	91.5788	102
4038	91.6019	86
4039	91.625	98
4040	91.6481	87
4041	91.6712	95
4042	91.6943	113
4043	91.7175	75
4044	91.7406	99
4045	91.7637	76
4046	91.7868	93
4047	91.8099	93
4048	91.833	90
4049	91.8562	98
4050	91.8793	89
4051	91.9024	93
4052	91.9255	98
4053	91.9486	95
4054	91.9717	96
4055	91.9949	93
4056	92.018	104
4057	92.0411	75
4058	92.0642	84
4059	92.0873	94
4060	92.1104	83
4061	92.1336	84
4062	92.1567	113
4063	92.1798	79
4064	92.2029	88
4065	92.226	81
4066	92.2491	108
4067	92.2723	98
4068	92.2954	107
4069	92.3185	83
4070	92.3416	76
4071	92.3647	67
4072	92.3878	88
4073	92.411	94
4074	92.4341	95
4075	92.4572	99
4076	92.4803	91
4077	92.5034	77
4078	92.5265	82
4079	92.5497	96
4080	92.5728	92
4081	92.5959	99
4082	92.619	108
4083	92.6421	101
4084	92.6652	92
4085	92.6884	92
4086	92.7115	87
4087	92.7346	113
4088	92.7577	98
4089	92.7808	102
4090	92.8039	100
4091	92.8271	104
4092	92.8502	81
4093	92.8733	91
4094	92.8964	96
4095	92.9195	88
4096	92.9426	89
4097	92.9658	86
4098	92.9889	89
4099	93.012	93
4100	93.0351	88
4101	93.0582	83
4102	93.0813	101
4103	93.1045	94
4104	93.1276	84
4105	93.1507	93
4106	93.1738	99
4107	93.1969	98
4108	93.22	100
4109	93.2432	93
4110	93.2663	97
4111	93.2894	72
4112	93.3125	81
4113	93.3356	87
4114	93.3587	94
4115	93.3818	83
4116	93.405	112
4117	93.4281	97
4118	93.4512	90
4119	93.4743	91
4120	93.4974	95
4121	93.5205	103
4122	93.5437	89
4123	93.5668	91
4124	93.5899	90
4125	93.613	115
4126	93.6361	81
4127	93.6592	90
4128	93.6824	94
4129	93.7055	86
4130	93.7286	106
4131	93.7517	104
4132	93.7748	109
4133	93.7979	101
4134	93.8211	73
4135	93.8442	88
4136	93.8673	75
4137	93.8904	81
4138	93.9135	98
4139	93.9366	83
4140	93.9598	99
4141	93.9829	107
4142	94.006	105
4143	94.0291	90
4144	94.0522	99
4145	94.0753	99
4146	94.0985	99
4147	94.1216	87
4148	94.1447	83
4149	94.1678	91
4150	94.1909	80
4151	94.214	112
4152	94.2372	74
4153	94.2603	100
4154	94.2834	104
4155	94.3065	92
4156	94.3296	95
4157	94.3527	97
4158	94.3759	82
4159	94.399	81
4160	94.4221	109
4161	94.4452	103
4162	94.4683	92
4163	94.4914	82
4164	94.5146	99
4165	94.5377	97
4166	94.5608	87
4167	94.5839	101
4168	94.607	97
4169	94.6301	93
4170	94.6533	89
4171	94.6764	102
4172	94.6995	87
4173	94.7226	93
4174	94.7457	95
4175	94.7688	81
4176	94.792	89
4177	94.8151	86
4178	94.8382	85
4179	94.8613	97
4180	94.8844	73
4181	94.9075	86
4182	94.9307	90
4183	94.9538	116
4184	94.9769	94
4185	95	85
4186	95.0231	82
4187	95.0462	80
4188	95.0693	99
4189	95.0925	102
4190	95.1156	82
4191	95.1387	109
4192	95.1618	96
4193	95.1849	87
4194	95.208	82
4195	95.2312	81
4196	95.2543	84
4197	95.2774	94
4198	95.3005	82
4199	95.3236	103
4200	95.3467	81
4201	95.3699	95
4202	95.393	103
4203	95.4161	92
4204	95.4392	93
4205	95.4623	104
4206	95.4854	76
4207	95.5086	103
4208	95.5317	101
4209	95.5548	87
4210	95.5779	90
4211	95.601	92
4212	95.6241	92
4213	95.6473	88
4214	95.6704	80
4215	95.6935	99
4216	95.7166	104
4217	95.7397	102
4218	95.7628	85
4219	95.786	88
4220	95.8091	91
4221	95.8322	87
4222	95.8553	75
4223	95.8784	95
4224	95.9015	94
4225	95.9247	94
4226	95.9478	99
4227	95.9709	83
4228	95.994	106
4229	96.0171	88
4230	96.0402	103
4231	96.0634	99
4232	96.0865	84
4233	96.1096	92
4234	96.1327	82
4235	96.1558	104
4236	96.1789	83
4237	96.2021	92
4238	96.2252	88
4239	96.2483	87
4240	96.2714	86
4241	96.2945	93
4242	96.3176	97
4243	96.3408	91
4244	96.3639	95
4245	96.387	92
4246	96.4101	82
4247	96.4332	92
4248	96.4563	88
4249	96.4795	81
4250	96.5026	88
4251	96.5257	120
4252	96.5488	96
4253	96.5719	76
4254	96.595	87
4255	96.6182	105
4256	96.6413	83
4257	96.6644	90
4258	96.6875	85
4259	96.7106	94
4260	96.7337	93
4261	96.7568	92
4262	96.78	87
4263	96.8031	90
4264	96.8262	92
4265	96.8493	85
4266	96.8724	81
4267	96.8955	88
4268	96.9187	71
4269	96.9418	83
4270	96.9649	90
4271	96.988	82
4272	97.0111	91
4273	97.0342	88
4274	97.0574	96
4275	97.0805	99
4276	97.1036	70
4277	97.1267	90
4278	97.1498	92
4279	97.1729	75
4280	97.1961	93
4281	97.2192	96
4282	97.2423	69
4283	97.2654	72
4284	97.2885	87
4285	97.3116	93
4286	97.3348	83
4287	97.3579	92
4288	97.381	96
