Descrizione Campione: 
Inizio misura: 31-12-23 19:08:44
RealTime: 901
LiveTime: 900
N eventi: 426911
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	15
2886	64.9717	23
2887	64.9949	25
2888	65.018	24
2889	65.0411	20
2890	65.0642	16
2891	65.0873	20
2892	65.1104	20
2893	65.1336	16
2894	65.1567	19
2895	65.1798	21
2896	65.2029	17
2897	65.226	20
2898	65.2491	12
2899	65.2723	25
2900	65.2954	22
2901	65.3185	24
2902	65.3416	24
2903	65.3647	20
2904	65.3878	15
2905	65.411	19
2906	65.4341	23
2907	65.4572	24
2908	65.4803	18
2909	65.5034	20
2910	65.5265	25
2911	65.5497	23
2912	65.5728	26
2913	65.5959	14
2914	65.619	11
2915	65.6421	17
2916	65.6652	18
2917	65.6884	26
2918	65.7115	14
2919	65.7346	14
2920	65.7577	21
2921	65.7808	30
2922	65.8039	22
2923	65.8271	18
2924	65.8502	17
2925	65.8733	23
2926	65.8964	10
2927	65.9195	26
2928	65.9426	14
2929	65.9658	26
2930	65.9889	23
2931	66.012	19
2932	66.0351	20
2933	66.0582	19
2934	66.0813	18
2935	66.1045	8
2936	66.1276	21
2937	66.1507	12
2938	66.1738	13
2939	66.1969	23
2940	66.22	14
2941	66.2432	21
2942	66.2663	18
2943	66.2894	17
2944	66.3125	22
2945	66.3356	17
2946	66.3587	22
2947	66.3818	15
2948	66.405	26
2949	66.4281	19
2950	66.4512	20
2951	66.4743	17
2952	66.4974	23
2953	66.5205	18
2954	66.5437	22
2955	66.5668	8
2956	66.5899	19
2957	66.613	12
2958	66.6361	17
2959	66.6592	13
2960	66.6824	14
2961	66.7055	24
2962	66.7286	14
2963	66.7517	13
2964	66.7748	15
2965	66.7979	22
2966	66.8211	24
2967	66.8442	17
2968	66.8673	15
2969	66.8904	22
2970	66.9135	20
2971	66.9366	14
2972	66.9598	27
2973	66.9829	18
2974	67.006	20
2975	67.0291	21
2976	67.0522	19
2977	67.0753	13
2978	67.0985	27
2979	67.1216	20
2980	67.1447	24
2981	67.1678	27
2982	67.1909	22
2983	67.214	21
2984	67.2372	25
2985	67.2603	21
2986	67.2834	20
2987	67.3065	23
2988	67.3296	23
2989	67.3527	15
2990	67.3759	25
2991	67.399	22
2992	67.4221	21
2993	67.4452	17
2994	67.4683	23
2995	67.4914	24
2996	67.5146	25
2997	67.5377	17
2998	67.5608	21
2999	67.5839	9
3000	67.607	24
3001	67.6301	22
3002	67.6533	21
3003	67.6764	11
3004	67.6995	23
3005	67.7226	30
3006	67.7457	25
3007	67.7688	21
3008	67.792	23
3009	67.8151	19
3010	67.8382	18
3011	67.8613	14
3012	67.8844	17
3013	67.9075	22
3014	67.9307	18
3015	67.9538	15
3016	67.9769	23
3017	68	26
3018	68.0231	18
3019	68.0462	12
3020	68.0693	23
3021	68.0925	23
3022	68.1156	28
3023	68.1387	10
3024	68.1618	16
3025	68.1849	16
3026	68.208	18
3027	68.2312	18
3028	68.2543	16
3029	68.2774	18
3030	68.3005	23
3031	68.3236	21
3032	68.3467	26
3033	68.3699	17
3034	68.393	26
3035	68.4161	19
3036	68.4392	11
3037	68.4623	25
3038	68.4854	22
3039	68.5086	28
3040	68.5317	26
3041	68.5548	20
3042	68.5779	18
3043	68.601	21
3044	68.6241	17
3045	68.6473	26
3046	68.6704	27
3047	68.6935	24
3048	68.7166	19
3049	68.7397	19
3050	68.7628	20
3051	68.786	22
3052	68.8091	27
3053	68.8322	14
3054	68.8553	17
3055	68.8784	23
3056	68.9015	23
3057	68.9247	25
3058	68.9478	29
3059	68.9709	16
3060	68.994	16
3061	69.0171	32
3062	69.0402	26
3063	69.0634	13
3064	69.0865	22
3065	69.1096	20
3066	69.1327	25
3067	69.1558	17
3068	69.1789	19
3069	69.2021	16
3070	69.2252	20
3071	69.2483	16
3072	69.2714	25
3073	69.2945	22
3074	69.3176	29
3075	69.3408	32
3076	69.3639	23
3077	69.387	26
3078	69.4101	17
3079	69.4332	18
3080	69.4563	19
3081	69.4795	14
3082	69.5026	26
3083	69.5257	24
3084	69.5488	16
3085	69.5719	16
3086	69.595	17
3087	69.6182	24
3088	69.6413	21
3089	69.6644	23
3090	69.6875	19
3091	69.7106	16
3092	69.7337	28
3093	69.7568	21
3094	69.78	23
3095	69.8031	20
3096	69.8262	17
3097	69.8493	23
3098	69.8724	24
3099	69.8955	16
3100	69.9187	13
3101	69.9418	17
3102	69.9649	20
3103	69.988	25
3104	70.0111	27
3105	70.0342	20
3106	70.0574	28
3107	70.0805	27
3108	70.1036	21
3109	70.1267	24
3110	70.1498	21
3111	70.1729	23
3112	70.1961	22
3113	70.2192	19
3114	70.2423	16
3115	70.2654	24
3116	70.2885	17
3117	70.3116	19
3118	70.3348	21
3119	70.3579	28
3120	70.381	22
3121	70.4041	24
3122	70.4272	16
3123	70.4503	22
3124	70.4735	23
3125	70.4966	13
3126	70.5197	21
3127	70.5428	21
3128	70.5659	21
3129	70.589	20
3130	70.6122	17
3131	70.6353	20
3132	70.6584	22
3133	70.6815	27
3134	70.7046	20
3135	70.7277	31
3136	70.7509	27
3137	70.774	17
3138	70.7971	27
3139	70.8202	25
3140	70.8433	19
3141	70.8664	21
3142	70.8896	17
3143	70.9127	24
3144	70.9358	23
3145	70.9589	27
3146	70.982	13
3147	71.0051	20
3148	71.0283	21
3149	71.0514	27
3150	71.0745	24
3151	71.0976	13
3152	71.1207	22
3153	71.1438	27
3154	71.167	23
3155	71.1901	15
3156	71.2132	35
3157	71.2363	25
3158	71.2594	19
3159	71.2825	27
3160	71.3057	26
3161	71.3288	26
3162	71.3519	26
3163	71.375	19
3164	71.3981	19
3165	71.4212	23
3166	71.4443	8
3167	71.4675	25
3168	71.4906	19
3169	71.5137	20
3170	71.5368	17
3171	71.5599	18
3172	71.583	25
3173	71.6062	27
3174	71.6293	17
3175	71.6524	14
3176	71.6755	24
3177	71.6986	20
3178	71.7217	19
3179	71.7449	24
3180	71.768	21
3181	71.7911	24
3182	71.8142	12
3183	71.8373	13
3184	71.8604	23
3185	71.8836	31
3186	71.9067	25
3187	71.9298	19
3188	71.9529	36
3189	71.976	21
3190	71.9991	30
3191	72.0223	21
3192	72.0454	22
3193	72.0685	21
3194	72.0916	26
3195	72.1147	24
3196	72.1378	14
3197	72.161	21
3198	72.1841	27
3199	72.2072	25
3200	72.2303	30
3201	72.2534	25
3202	72.2765	28
3203	72.2997	25
3204	72.3228	23
3205	72.3459	17
3206	72.369	26
3207	72.3921	20
3208	72.4152	25
3209	72.4384	26
3210	72.4615	16
3211	72.4846	22
3212	72.5077	20
3213	72.5308	23
3214	72.5539	23
3215	72.5771	17
3216	72.6002	28
3217	72.6233	30
3218	72.6464	24
3219	72.6695	26
3220	72.6926	28
3221	72.7158	20
3222	72.7389	15
3223	72.762	27
3224	72.7851	22
3225	72.8082	29
3226	72.8313	33
3227	72.8545	15
3228	72.8776	26
3229	72.9007	27
3230	72.9238	17
3231	72.9469	24
3232	72.97	40
3233	72.9932	29
3234	73.0163	27
3235	73.0394	22
3236	73.0625	23
3237	73.0856	29
3238	73.1087	21
3239	73.1318	29
3240	73.155	20
3241	73.1781	34
3242	73.2012	26
3243	73.2243	23
3244	73.2474	25
3245	73.2705	30
3246	73.2937	14
3247	73.3168	25
3248	73.3399	19
3249	73.363	21
3250	73.3861	22
3251	73.4092	17
3252	73.4324	33
3253	73.4555	22
3254	73.4786	24
3255	73.5017	17
3256	73.5248	24
3257	73.5479	27
3258	73.5711	24
3259	73.5942	16
3260	73.6173	25
3261	73.6404	25
3262	73.6635	33
3263	73.6866	27
3264	73.7098	23
3265	73.7329	28
3266	73.756	25
3267	73.7791	23
3268	73.8022	24
3269	73.8253	17
3270	73.8485	27
3271	73.8716	28
3272	73.8947	25
3273	73.9178	21
3274	73.9409	37
3275	73.964	26
3276	73.9872	33
3277	74.0103	34
3278	74.0334	18
3279	74.0565	24
3280	74.0796	25
3281	74.1027	20
3282	74.1259	21
3283	74.149	20
3284	74.1721	27
3285	74.1952	23
3286	74.2183	22
3287	74.2414	35
3288	74.2646	25
3289	74.2877	25
3290	74.3108	33
3291	74.3339	27
3292	74.357	25
3293	74.3801	19
3294	74.4033	23
3295	74.4264	24
3296	74.4495	25
3297	74.4726	30
3298	74.4957	24
3299	74.5188	27
3300	74.542	24
3301	74.5651	34
3302	74.5882	17
3303	74.6113	26
3304	74.6344	25
3305	74.6575	17
3306	74.6807	27
3307	74.7038	21
3308	74.7269	22
3309	74.75	18
3310	74.7731	27
3311	74.7962	25
3312	74.8193	23
3313	74.8425	27
3314	74.8656	19
3315	74.8887	27
3316	74.9118	33
3317	74.9349	27
3318	74.958	29
3319	74.9812	17
3320	75.0043	30
3321	75.0274	27
3322	75.0505	25
3323	75.0736	30
3324	75.0967	28
3325	75.1199	30
3326	75.143	15
3327	75.1661	21
3328	75.1892	36
3329	75.2123	20
3330	75.2354	23
3331	75.2586	33
3332	75.2817	31
3333	75.3048	29
3334	75.3279	31
3335	75.351	21
3336	75.3741	21
3337	75.3973	23
3338	75.4204	25
3339	75.4435	26
3340	75.4666	25
3341	75.4897	30
3342	75.5128	23
3343	75.536	28
3344	75.5591	23
3345	75.5822	32
3346	75.6053	20
3347	75.6284	23
3348	75.6515	26
3349	75.6747	27
3350	75.6978	22
3351	75.7209	24
3352	75.744	21
3353	75.7671	23
3354	75.7902	29
3355	75.8134	27
3356	75.8365	25
3357	75.8596	28
3358	75.8827	33
3359	75.9058	20
3360	75.9289	28
3361	75.9521	33
3362	75.9752	29
3363	75.9983	23
3364	76.0214	26
3365	76.0445	23
3366	76.0676	36
3367	76.0908	17
3368	76.1139	38
3369	76.137	26
3370	76.1601	24
3371	76.1832	20
3372	76.2063	34
3373	76.2295	27
3374	76.2526	24
3375	76.2757	32
3376	76.2988	30
3377	76.3219	20
3378	76.345	28
3379	76.3682	22
3380	76.3913	28
3381	76.4144	35
3382	76.4375	23
3383	76.4606	31
3384	76.4837	29
3385	76.5068	24
3386	76.53	28
3387	76.5531	21
3388	76.5762	30
3389	76.5993	17
3390	76.6224	26
3391	76.6455	32
3392	76.6687	23
3393	76.6918	33
3394	76.7149	33
3395	76.738	38
3396	76.7611	25
3397	76.7842	34
3398	76.8074	35
3399	76.8305	30
3400	76.8536	26
3401	76.8767	39
3402	76.8998	17
3403	76.9229	29
3404	76.9461	30
3405	76.9692	35
3406	76.9923	36
3407	77.0154	30
3408	77.0385	34
3409	77.0616	24
3410	77.0848	39
3411	77.1079	25
3412	77.131	25
3413	77.1541	30
3414	77.1772	33
3415	77.2003	23
3416	77.2235	33
3417	77.2466	34
3418	77.2697	23
3419	77.2928	28
3420	77.3159	31
3421	77.339	30
3422	77.3622	42
3423	77.3853	33
3424	77.4084	25
3425	77.4315	31
3426	77.4546	33
3427	77.4777	27
3428	77.5009	29
3429	77.524	27
3430	77.5471	29
3431	77.5702	34
3432	77.5933	29
3433	77.6164	25
3434	77.6396	42
3435	77.6627	36
3436	77.6858	27
3437	77.7089	22
3438	77.732	25
3439	77.7551	32
3440	77.7783	30
3441	77.8014	33
3442	77.8245	44
3443	77.8476	32
3444	77.8707	32
3445	77.8938	21
3446	77.917	32
3447	77.9401	27
3448	77.9632	25
3449	77.9863	29
3450	78.0094	27
3451	78.0325	47
3452	78.0557	29
3453	78.0788	27
3454	78.1019	35
3455	78.125	34
3456	78.1481	26
3457	78.1712	32
3458	78.1943	16
3459	78.2175	31
3460	78.2406	30
3461	78.2637	34
3462	78.2868	28
3463	78.3099	31
3464	78.333	32
3465	78.3562	33
3466	78.3793	22
3467	78.4024	40
3468	78.4255	31
3469	78.4486	32
3470	78.4717	33
3471	78.4949	44
3472	78.518	35
3473	78.5411	32
3474	78.5642	24
3475	78.5873	34
3476	78.6104	32
3477	78.6336	25
3478	78.6567	42
3479	78.6798	29
3480	78.7029	32
3481	78.726	26
3482	78.7491	40
3483	78.7723	31
3484	78.7954	33
3485	78.8185	31
3486	78.8416	29
3487	78.8647	30
3488	78.8878	36
3489	78.911	29
3490	78.9341	26
3491	78.9572	33
3492	78.9803	40
3493	79.0034	36
3494	79.0265	41
3495	79.0497	34
3496	79.0728	38
3497	79.0959	39
3498	79.119	34
3499	79.1421	36
3500	79.1652	29
3501	79.1884	37
3502	79.2115	29
3503	79.2346	41
3504	79.2577	42
3505	79.2808	42
3506	79.3039	31
3507	79.3271	39
3508	79.3502	42
3509	79.3733	33
3510	79.3964	34
3511	79.4195	34
3512	79.4426	36
3513	79.4658	33
3514	79.4889	38
3515	79.512	27
3516	79.5351	35
3517	79.5582	33
3518	79.5813	47
3519	79.6045	26
3520	79.6276	41
3521	79.6507	27
3522	79.6738	34
3523	79.6969	56
3524	79.72	33
3525	79.7432	35
3526	79.7663	45
3527	79.7894	37
3528	79.8125	38
3529	79.8356	39
3530	79.8587	37
3531	79.8818	50
3532	79.905	42
3533	79.9281	37
3534	79.9512	38
3535	79.9743	33
3536	79.9974	39
3537	80.0205	43
3538	80.0437	37
3539	80.0668	40
3540	80.0899	33
3541	80.113	45
3542	80.1361	42
3543	80.1592	33
3544	80.1824	52
3545	80.2055	36
3546	80.2286	30
3547	80.2517	26
3548	80.2748	30
3549	80.2979	39
3550	80.3211	38
3551	80.3442	39
3552	80.3673	37
3553	80.3904	33
3554	80.4135	35
3555	80.4366	35
3556	80.4598	39
3557	80.4829	37
3558	80.506	37
3559	80.5291	43
3560	80.5522	34
3561	80.5753	40
3562	80.5985	37
3563	80.6216	32
3564	80.6447	41
3565	80.6678	29
3566	80.6909	34
3567	80.714	34
3568	80.7372	34
3569	80.7603	39
3570	80.7834	45
3571	80.8065	40
3572	80.8296	45
3573	80.8527	37
3574	80.8759	27
3575	80.899	29
3576	80.9221	44
3577	80.9452	26
3578	80.9683	40
3579	80.9914	36
3580	81.0146	51
3581	81.0377	35
3582	81.0608	43
3583	81.0839	36
3584	81.107	24
3585	81.1301	43
3586	81.1533	45
3587	81.1764	36
3588	81.1995	47
3589	81.2226	39
3590	81.2457	43
3591	81.2688	42
3592	81.292	44
3593	81.3151	26
3594	81.3382	26
3595	81.3613	42
3596	81.3844	46
3597	81.4075	43
3598	81.4307	41
3599	81.4538	36
3600	81.4769	40
3601	81.5	41
3602	81.5231	39
3603	81.5462	44
3604	81.5693	44
3605	81.5925	51
3606	81.6156	45
3607	81.6387	61
3608	81.6618	51
3609	81.6849	35
3610	81.708	51
3611	81.7312	40
3612	81.7543	42
3613	81.7774	27
3614	81.8005	41
3615	81.8236	31
3616	81.8467	47
3617	81.8699	58
3618	81.893	48
3619	81.9161	50
3620	81.9392	35
3621	81.9623	42
3622	81.9854	37
3623	82.0086	29
3624	82.0317	37
3625	82.0548	51
3626	82.0779	46
3627	82.101	35
3628	82.1241	37
3629	82.1473	43
3630	82.1704	38
3631	82.1935	45
3632	82.2166	54
3633	82.2397	30
3634	82.2628	50
3635	82.286	49
3636	82.3091	47
3637	82.3322	47
3638	82.3553	46
3639	82.3784	45
3640	82.4015	42
3641	82.4247	51
3642	82.4478	48
3643	82.4709	50
3644	82.494	41
3645	82.5171	45
3646	82.5402	45
3647	82.5634	47
3648	82.5865	39
3649	82.6096	36
3650	82.6327	38
3651	82.6558	41
3652	82.6789	59
3653	82.7021	43
3654	82.7252	46
3655	82.7483	48
3656	82.7714	47
3657	82.7945	47
3658	82.8176	41
3659	82.8408	55
3660	82.8639	45
3661	82.887	45
3662	82.9101	47
3663	82.9332	48
3664	82.9563	51
3665	82.9795	46
3666	83.0026	55
3667	83.0257	55
3668	83.0488	50
3669	83.0719	46
3670	83.095	55
3671	83.1182	53
3672	83.1413	52
3673	83.1644	49
3674	83.1875	37
3675	83.2106	45
3676	83.2337	50
3677	83.2568	57
3678	83.28	40
3679	83.3031	44
3680	83.3262	54
3681	83.3493	45
3682	83.3724	40
3683	83.3955	45
3684	83.4187	55
3685	83.4418	49
3686	83.4649	51
3687	83.488	54
3688	83.5111	52
3689	83.5342	52
3690	83.5574	52
3691	83.5805	45
3692	83.6036	48
3693	83.6267	39
3694	83.6498	40
3695	83.6729	50
3696	83.6961	34
3697	83.7192	49
3698	83.7423	63
3699	83.7654	43
3700	83.7885	34
3701	83.8116	47
3702	83.8348	55
3703	83.8579	46
3704	83.881	56
3705	83.9041	36
3706	83.9272	42
3707	83.9503	54
3708	83.9735	58
3709	83.9966	52
3710	84.0197	58
3711	84.0428	56
3712	84.0659	42
3713	84.089	56
3714	84.1122	48
3715	84.1353	41
3716	84.1584	45
3717	84.1815	48
3718	84.2046	44
3719	84.2277	52
3720	84.2509	54
3721	84.274	47
3722	84.2971	52
3723	84.3202	55
3724	84.3433	50
3725	84.3664	44
3726	84.3896	54
3727	84.4127	60
3728	84.4358	65
3729	84.4589	46
3730	84.482	48
3731	84.5051	61
3732	84.5283	64
3733	84.5514	57
3734	84.5745	54
3735	84.5976	54
3736	84.6207	46
3737	84.6438	48
3738	84.667	61
3739	84.6901	51
3740	84.7132	52
3741	84.7363	57
3742	84.7594	48
3743	84.7825	56
3744	84.8057	61
3745	84.8288	51
3746	84.8519	38
3747	84.875	52
3748	84.8981	60
3749	84.9212	53
3750	84.9443	49
3751	84.9675	46
3752	84.9906	46
3753	85.0137	59
3754	85.0368	58
3755	85.0599	59
3756	85.083	60
3757	85.1062	59
3758	85.1293	60
3759	85.1524	61
3760	85.1755	63
3761	85.1986	52
3762	85.2217	56
3763	85.2449	63
3764	85.268	49
3765	85.2911	65
3766	85.3142	53
3767	85.3373	46
3768	85.3604	61
3769	85.3836	52
3770	85.4067	57
3771	85.4298	65
3772	85.4529	54
3773	85.476	58
3774	85.4991	74
3775	85.5223	55
3776	85.5454	58
3777	85.5685	54
3778	85.5916	72
3779	85.6147	51
3780	85.6378	45
3781	85.661	71
3782	85.6841	56
3783	85.7072	63
3784	85.7303	54
3785	85.7534	75
3786	85.7765	72
3787	85.7997	57
3788	85.8228	65
3789	85.8459	41
3790	85.869	63
3791	85.8921	60
3792	85.9152	53
3793	85.9384	74
3794	85.9615	60
3795	85.9846	58
3796	86.0077	57
3797	86.0308	62
3798	86.0539	62
3799	86.0771	57
3800	86.1002	64
3801	86.1233	49
3802	86.1464	48
3803	86.1695	56
3804	86.1926	68
3805	86.2158	64
3806	86.2389	58
3807	86.262	64
3808	86.2851	55
3809	86.3082	67
3810	86.3313	61
3811	86.3545	62
3812	86.3776	53
3813	86.4007	54
3814	86.4238	57
3815	86.4469	71
3816	86.47	57
3817	86.4932	54
3818	86.5163	70
3819	86.5394	49
3820	86.5625	60
3821	86.5856	61
3822	86.6087	58
3823	86.6318	54
3824	86.655	56
3825	86.6781	74
3826	86.7012	62
3827	86.7243	71
3828	86.7474	63
3829	86.7705	65
3830	86.7937	39
3831	86.8168	53
3832	86.8399	72
3833	86.863	81
3834	86.8861	44
3835	86.9092	53
3836	86.9324	63
3837	86.9555	48
3838	86.9786	68
3839	87.0017	61
3840	87.0248	59
3841	87.0479	64
3842	87.0711	71
3843	87.0942	75
3844	87.1173	56
3845	87.1404	57
3846	87.1635	63
3847	87.1866	75
3848	87.2098	69
3849	87.2329	67
3850	87.256	67
3851	87.2791	76
3852	87.3022	83
3853	87.3253	60
3854	87.3485	67
3855	87.3716	76
3856	87.3947	53
3857	87.4178	75
3858	87.4409	72
3859	87.464	85
3860	87.4872	53
3861	87.5103	52
3862	87.5334	61
3863	87.5565	52
3864	87.5796	65
3865	87.6027	60
3866	87.6259	63
3867	87.649	55
3868	87.6721	63
3869	87.6952	60
3870	87.7183	64
3871	87.7414	66
3872	87.7646	66
3873	87.7877	69
3874	87.8108	79
3875	87.8339	57
3876	87.857	52
3877	87.8801	69
3878	87.9033	62
3879	87.9264	74
3880	87.9495	56
3881	87.9726	64
3882	87.9957	69
3883	88.0188	58
3884	88.042	70
3885	88.0651	65
3886	88.0882	75
3887	88.1113	73
3888	88.1344	67
3889	88.1575	75
3890	88.1807	77
3891	88.2038	75
3892	88.2269	74
3893	88.25	69
3894	88.2731	65
3895	88.2962	59
3896	88.3193	79
3897	88.3425	77
3898	88.3656	69
3899	88.3887	80
3900	88.4118	76
3901	88.4349	69
3902	88.458	74
3903	88.4812	71
3904	88.5043	59
3905	88.5274	69
3906	88.5505	87
3907	88.5736	82
3908	88.5967	59
3909	88.6199	53
3910	88.643	71
3911	88.6661	74
3912	88.6892	72
3913	88.7123	62
3914	88.7354	59
3915	88.7586	66
3916	88.7817	74
3917	88.8048	76
3918	88.8279	69
3919	88.851	55
3920	88.8741	68
3921	88.8973	84
3922	88.9204	70
3923	88.9435	74
3924	88.9666	70
3925	88.9897	71
3926	89.0128	72
3927	89.036	71
3928	89.0591	60
3929	89.0822	59
3930	89.1053	75
3931	89.1284	73
3932	89.1515	77
3933	89.1747	68
3934	89.1978	58
3935	89.2209	67
3936	89.244	76
3937	89.2671	94
3938	89.2902	78
3939	89.3134	78
3940	89.3365	74
3941	89.3596	71
3942	89.3827	68
3943	89.4058	57
3944	89.4289	78
3945	89.4521	56
3946	89.4752	55
3947	89.4983	60
3948	89.5214	66
3949	89.5445	71
3950	89.5676	59
3951	89.5908	79
3952	89.6139	77
3953	89.637	69
3954	89.6601	77
3955	89.6832	83
3956	89.7063	76
3957	89.7295	77
3958	89.7526	73
3959	89.7757	73
3960	89.7988	73
3961	89.8219	71
3962	89.845	67
3963	89.8682	83
3964	89.8913	71
3965	89.9144	71
3966	89.9375	76
3967	89.9606	79
3968	89.9837	78
3969	90.0068	75
3970	90.03	64
3971	90.0531	75
3972	90.0762	70
3973	90.0993	75
3974	90.1224	71
3975	90.1455	83
3976	90.1687	55
3977	90.1918	83
3978	90.2149	64
3979	90.238	85
3980	90.2611	75
3981	90.2842	75
3982	90.3074	70
3983	90.3305	69
3984	90.3536	77
3985	90.3767	74
3986	90.3998	86
3987	90.4229	81
3988	90.4461	65
3989	90.4692	71
3990	90.4923	75
3991	90.5154	75
3992	90.5385	86
3993	90.5616	69
3994	90.5848	73
3995	90.6079	66
3996	90.631	79
3997	90.6541	82
3998	90.6772	70
3999	90.7003	72
4000	90.7235	71
4001	90.7466	67
4002	90.7697	79
4003	90.7928	75
4004	90.8159	66
4005	90.839	95
4006	90.8622	79
4007	90.8853	85
4008	90.9084	78
4009	90.9315	86
4010	90.9546	75
4011	90.9777	87
4012	91.0009	72
4013	91.024	87
4014	91.0471	82
4015	91.0702	75
4016	91.0933	74
4017	91.1164	84
4018	91.1396	63
4019	91.1627	70
4020	91.1858	80
4021	91.2089	83
4022	91.232	91
4023	91.2551	72
4024	91.2783	69
4025	91.3014	69
4026	91.3245	83
4027	91.3476	84
4028	91.3707	71
4029	91.3938	70
4030	91.417	81
4031	91.4401	98
4032	91.4632	84
4033	91.4863	68
4034	91.5094	83
4035	91.5325	98
4036	91.5557	77
4037	91.5788	70
4038	91.6019	70
4039	91.625	73
4040	91.6481	98
4041	91.6712	85
4042	91.6943	84
4043	91.7175	90
4044	91.7406	85
4045	91.7637	69
4046	91.7868	82
4047	91.8099	69
4048	91.833	86
4049	91.8562	76
4050	91.8793	82
4051	91.9024	87
4052	91.9255	84
4053	91.9486	74
4054	91.9717	71
4055	91.9949	87
4056	92.018	94
4057	92.0411	64
4058	92.0642	77
4059	92.0873	83
4060	92.1104	91
4061	92.1336	92
4062	92.1567	78
4063	92.1798	78
4064	92.2029	63
4065	92.226	91
4066	92.2491	85
4067	92.2723	67
4068	92.2954	85
4069	92.3185	94
4070	92.3416	72
4071	92.3647	93
4072	92.3878	90
4073	92.411	81
4074	92.4341	78
4075	92.4572	98
4076	92.4803	76
4077	92.5034	77
4078	92.5265	81
4079	92.5497	73
4080	92.5728	90
4081	92.5959	81
4082	92.619	87
4083	92.6421	79
4084	92.6652	79
4085	92.6884	73
4086	92.7115	82
4087	92.7346	83
4088	92.7577	76
4089	92.7808	73
4090	92.8039	91
4091	92.8271	82
4092	92.8502	88
4093	92.8733	77
4094	92.8964	79
4095	92.9195	95
4096	92.9426	83
4097	92.9658	80
4098	92.9889	75
4099	93.012	86
4100	93.0351	88
4101	93.0582	102
4102	93.0813	73
4103	93.1045	81
4104	93.1276	91
4105	93.1507	86
4106	93.1738	77
4107	93.1969	61
4108	93.22	96
4109	93.2432	87
4110	93.2663	94
4111	93.2894	72
4112	93.3125	87
4113	93.3356	86
4114	93.3587	69
4115	93.3818	71
4116	93.405	95
4117	93.4281	98
4118	93.4512	68
4119	93.4743	75
4120	93.4974	101
4121	93.5205	96
4122	93.5437	92
4123	93.5668	81
4124	93.5899	93
4125	93.613	82
4126	93.6361	73
4127	93.6592	77
4128	93.6824	80
4129	93.7055	76
4130	93.7286	83
4131	93.7517	89
4132	93.7748	84
4133	93.7979	76
4134	93.8211	85
4135	93.8442	87
4136	93.8673	62
4137	93.8904	93
4138	93.9135	91
4139	93.9366	68
4140	93.9598	85
4141	93.9829	86
4142	94.006	71
4143	94.0291	71
4144	94.0522	85
4145	94.0753	80
4146	94.0985	79
4147	94.1216	85
4148	94.1447	81
4149	94.1678	90
4150	94.1909	98
4151	94.214	76
4152	94.2372	75
4153	94.2603	81
4154	94.2834	74
4155	94.3065	89
4156	94.3296	92
4157	94.3527	80
4158	94.3759	90
4159	94.399	69
4160	94.4221	91
4161	94.4452	100
4162	94.4683	82
4163	94.4914	109
4164	94.5146	87
4165	94.5377	94
4166	94.5608	88
4167	94.5839	66
4168	94.607	80
4169	94.6301	78
4170	94.6533	77
4171	94.6764	95
4172	94.6995	91
4173	94.7226	117
4174	94.7457	93
4175	94.7688	90
4176	94.792	80
4177	94.8151	78
4178	94.8382	81
4179	94.8613	77
4180	94.8844	71
4181	94.9075	104
4182	94.9307	85
4183	94.9538	101
4184	94.9769	82
4185	95	85
4186	95.0231	88
4187	95.0462	80
4188	95.0693	77
4189	95.0925	70
4190	95.1156	91
4191	95.1387	90
4192	95.1618	76
4193	95.1849	84
4194	95.208	81
4195	95.2312	92
4196	95.2543	82
4197	95.2774	96
4198	95.3005	90
4199	95.3236	88
4200	95.3467	95
4201	95.3699	92
4202	95.393	97
4203	95.4161	104
4204	95.4392	82
4205	95.4623	78
4206	95.4854	98
4207	95.5086	91
4208	95.5317	93
4209	95.5548	103
4210	95.5779	91
4211	95.601	82
4212	95.6241	91
4213	95.6473	76
4214	95.6704	108
4215	95.6935	81
4216	95.7166	88
4217	95.7397	66
4218	95.7628	92
4219	95.786	97
4220	95.8091	104
4221	95.8322	98
4222	95.8553	84
4223	95.8784	77
4224	95.9015	87
4225	95.9247	76
4226	95.9478	80
4227	95.9709	85
4228	95.994	91
4229	96.0171	92
4230	96.0402	80
4231	96.0634	92
4232	96.0865	73
4233	96.1096	79
4234	96.1327	80
4235	96.1558	72
4236	96.1789	88
4237	96.2021	90
4238	96.2252	92
4239	96.2483	81
4240	96.2714	91
4241	96.2945	87
4242	96.3176	84
4243	96.3408	91
4244	96.3639	84
4245	96.387	86
4246	96.4101	82
4247	96.4332	98
4248	96.4563	83
4249	96.4795	88
4250	96.5026	81
4251	96.5257	77
4252	96.5488	91
4253	96.5719	85
4254	96.595	69
4255	96.6182	100
4256	96.6413	90
4257	96.6644	101
4258	96.6875	85
4259	96.7106	64
4260	96.7337	92
4261	96.7568	82
4262	96.78	68
4263	96.8031	81
4264	96.8262	83
4265	96.8493	98
4266	96.8724	74
4267	96.8955	85
4268	96.9187	90
4269	96.9418	98
4270	96.9649	93
4271	96.988	88
4272	97.0111	92
4273	97.0342	79
4274	97.0574	97
4275	97.0805	94
4276	97.1036	95
4277	97.1267	92
4278	97.1498	91
4279	97.1729	76
4280	97.1961	66
4281	97.2192	74
4282	97.2423	83
4283	97.2654	93
4284	97.2885	57
4285	97.3116	89
4286	97.3348	80
4287	97.3579	84
4288	97.381	86
