Descrizione Campione: 
Inizio misura: 02-01-24 07:40:36
RealTime: 901
LiveTime: 900
N eventi: 423643
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	20
2886	64.9717	20
2887	64.9949	20
2888	65.018	13
2889	65.0411	14
2890	65.0642	17
2891	65.0873	13
2892	65.1104	13
2893	65.1336	26
2894	65.1567	17
2895	65.1798	20
2896	65.2029	18
2897	65.226	17
2898	65.2491	17
2899	65.2723	18
2900	65.2954	20
2901	65.3185	19
2902	65.3416	18
2903	65.3647	19
2904	65.3878	16
2905	65.411	21
2906	65.4341	11
2907	65.4572	17
2908	65.4803	19
2909	65.5034	21
2910	65.5265	20
2911	65.5497	17
2912	65.5728	22
2913	65.5959	23
2914	65.619	28
2915	65.6421	14
2916	65.6652	21
2917	65.6884	19
2918	65.7115	20
2919	65.7346	29
2920	65.7577	24
2921	65.7808	23
2922	65.8039	20
2923	65.8271	28
2924	65.8502	15
2925	65.8733	19
2926	65.8964	22
2927	65.9195	13
2928	65.9426	9
2929	65.9658	22
2930	65.9889	21
2931	66.012	10
2932	66.0351	16
2933	66.0582	14
2934	66.0813	17
2935	66.1045	27
2936	66.1276	23
2937	66.1507	16
2938	66.1738	17
2939	66.1969	21
2940	66.22	18
2941	66.2432	18
2942	66.2663	18
2943	66.2894	19
2944	66.3125	23
2945	66.3356	16
2946	66.3587	19
2947	66.3818	21
2948	66.405	16
2949	66.4281	24
2950	66.4512	16
2951	66.4743	20
2952	66.4974	23
2953	66.5205	21
2954	66.5437	18
2955	66.5668	24
2956	66.5899	21
2957	66.613	26
2958	66.6361	24
2959	66.6592	18
2960	66.6824	14
2961	66.7055	17
2962	66.7286	24
2963	66.7517	20
2964	66.7748	16
2965	66.7979	18
2966	66.8211	17
2967	66.8442	12
2968	66.8673	20
2969	66.8904	14
2970	66.9135	17
2971	66.9366	17
2972	66.9598	18
2973	66.9829	14
2974	67.006	15
2975	67.0291	14
2976	67.0522	16
2977	67.0753	24
2978	67.0985	19
2979	67.1216	15
2980	67.1447	14
2981	67.1678	26
2982	67.1909	12
2983	67.214	16
2984	67.2372	21
2985	67.2603	14
2986	67.2834	22
2987	67.3065	25
2988	67.3296	19
2989	67.3527	20
2990	67.3759	26
2991	67.399	19
2992	67.4221	11
2993	67.4452	17
2994	67.4683	17
2995	67.4914	19
2996	67.5146	22
2997	67.5377	19
2998	67.5608	17
2999	67.5839	17
3000	67.607	15
3001	67.6301	19
3002	67.6533	16
3003	67.6764	14
3004	67.6995	18
3005	67.7226	20
3006	67.7457	18
3007	67.7688	12
3008	67.792	25
3009	67.8151	14
3010	67.8382	17
3011	67.8613	16
3012	67.8844	22
3013	67.9075	24
3014	67.9307	23
3015	67.9538	13
3016	67.9769	20
3017	68	25
3018	68.0231	16
3019	68.0462	28
3020	68.0693	20
3021	68.0925	21
3022	68.1156	16
3023	68.1387	24
3024	68.1618	17
3025	68.1849	21
3026	68.208	20
3027	68.2312	12
3028	68.2543	31
3029	68.2774	21
3030	68.3005	20
3031	68.3236	26
3032	68.3467	20
3033	68.3699	19
3034	68.393	23
3035	68.4161	23
3036	68.4392	15
3037	68.4623	21
3038	68.4854	19
3039	68.5086	20
3040	68.5317	20
3041	68.5548	22
3042	68.5779	23
3043	68.601	20
3044	68.6241	16
3045	68.6473	25
3046	68.6704	23
3047	68.6935	24
3048	68.7166	16
3049	68.7397	19
3050	68.7628	14
3051	68.786	16
3052	68.8091	26
3053	68.8322	18
3054	68.8553	26
3055	68.8784	26
3056	68.9015	23
3057	68.9247	14
3058	68.9478	21
3059	68.9709	23
3060	68.994	25
3061	69.0171	24
3062	69.0402	24
3063	69.0634	23
3064	69.0865	23
3065	69.1096	16
3066	69.1327	18
3067	69.1558	20
3068	69.1789	23
3069	69.2021	18
3070	69.2252	19
3071	69.2483	19
3072	69.2714	17
3073	69.2945	16
3074	69.3176	25
3075	69.3408	23
3076	69.3639	18
3077	69.387	22
3078	69.4101	28
3079	69.4332	29
3080	69.4563	21
3081	69.4795	23
3082	69.5026	15
3083	69.5257	23
3084	69.5488	22
3085	69.5719	22
3086	69.595	17
3087	69.6182	24
3088	69.6413	22
3089	69.6644	13
3090	69.6875	28
3091	69.7106	24
3092	69.7337	14
3093	69.7568	26
3094	69.78	21
3095	69.8031	14
3096	69.8262	13
3097	69.8493	19
3098	69.8724	18
3099	69.8955	16
3100	69.9187	17
3101	69.9418	14
3102	69.9649	19
3103	69.988	25
3104	70.0111	23
3105	70.0342	22
3106	70.0574	14
3107	70.0805	14
3108	70.1036	23
3109	70.1267	23
3110	70.1498	21
3111	70.1729	20
3112	70.1961	30
3113	70.2192	23
3114	70.2423	15
3115	70.2654	20
3116	70.2885	25
3117	70.3116	19
3118	70.3348	21
3119	70.3579	19
3120	70.381	23
3121	70.4041	26
3122	70.4272	14
3123	70.4503	29
3124	70.4735	15
3125	70.4966	24
3126	70.5197	16
3127	70.5428	24
3128	70.5659	23
3129	70.589	25
3130	70.6122	31
3131	70.6353	19
3132	70.6584	21
3133	70.6815	27
3134	70.7046	18
3135	70.7277	21
3136	70.7509	26
3137	70.774	22
3138	70.7971	26
3139	70.8202	32
3140	70.8433	25
3141	70.8664	30
3142	70.8896	27
3143	70.9127	18
3144	70.9358	16
3145	70.9589	28
3146	70.982	18
3147	71.0051	19
3148	71.0283	24
3149	71.0514	17
3150	71.0745	24
3151	71.0976	14
3152	71.1207	25
3153	71.1438	35
3154	71.167	14
3155	71.1901	26
3156	71.2132	26
3157	71.2363	20
3158	71.2594	24
3159	71.2825	21
3160	71.3057	20
3161	71.3288	27
3162	71.3519	29
3163	71.375	18
3164	71.3981	27
3165	71.4212	32
3166	71.4443	29
3167	71.4675	19
3168	71.4906	24
3169	71.5137	26
3170	71.5368	20
3171	71.5599	22
3172	71.583	24
3173	71.6062	19
3174	71.6293	15
3175	71.6524	11
3176	71.6755	25
3177	71.6986	14
3178	71.7217	19
3179	71.7449	30
3180	71.768	21
3181	71.7911	23
3182	71.8142	33
3183	71.8373	19
3184	71.8604	23
3185	71.8836	26
3186	71.9067	18
3187	71.9298	20
3188	71.9529	29
3189	71.976	39
3190	71.9991	29
3191	72.0223	28
3192	72.0454	23
3193	72.0685	26
3194	72.0916	29
3195	72.1147	15
3196	72.1378	21
3197	72.161	25
3198	72.1841	14
3199	72.2072	12
3200	72.2303	17
3201	72.2534	27
3202	72.2765	33
3203	72.2997	21
3204	72.3228	24
3205	72.3459	24
3206	72.369	25
3207	72.3921	24
3208	72.4152	25
3209	72.4384	23
3210	72.4615	21
3211	72.4846	26
3212	72.5077	6
3213	72.5308	14
3214	72.5539	23
3215	72.5771	29
3216	72.6002	27
3217	72.6233	19
3218	72.6464	24
3219	72.6695	22
3220	72.6926	34
3221	72.7158	20
3222	72.7389	15
3223	72.762	20
3224	72.7851	20
3225	72.8082	18
3226	72.8313	16
3227	72.8545	28
3228	72.8776	20
3229	72.9007	17
3230	72.9238	19
3231	72.9469	22
3232	72.97	29
3233	72.9932	19
3234	73.0163	18
3235	73.0394	22
3236	73.0625	31
3237	73.0856	27
3238	73.1087	26
3239	73.1318	26
3240	73.155	21
3241	73.1781	20
3242	73.2012	30
3243	73.2243	25
3244	73.2474	18
3245	73.2705	22
3246	73.2937	23
3247	73.3168	24
3248	73.3399	28
3249	73.363	26
3250	73.3861	24
3251	73.4092	29
3252	73.4324	17
3253	73.4555	22
3254	73.4786	28
3255	73.5017	19
3256	73.5248	26
3257	73.5479	29
3258	73.5711	28
3259	73.5942	20
3260	73.6173	21
3261	73.6404	24
3262	73.6635	27
3263	73.6866	23
3264	73.7098	17
3265	73.7329	20
3266	73.756	26
3267	73.7791	24
3268	73.8022	13
3269	73.8253	16
3270	73.8485	20
3271	73.8716	23
3272	73.8947	28
3273	73.9178	27
3274	73.9409	17
3275	73.964	21
3276	73.9872	27
3277	74.0103	30
3278	74.0334	20
3279	74.0565	17
3280	74.0796	26
3281	74.1027	28
3282	74.1259	25
3283	74.149	25
3284	74.1721	20
3285	74.1952	33
3286	74.2183	17
3287	74.2414	29
3288	74.2646	28
3289	74.2877	32
3290	74.3108	22
3291	74.3339	25
3292	74.357	26
3293	74.3801	18
3294	74.4033	13
3295	74.4264	25
3296	74.4495	28
3297	74.4726	20
3298	74.4957	30
3299	74.5188	17
3300	74.542	33
3301	74.5651	27
3302	74.5882	27
3303	74.6113	26
3304	74.6344	22
3305	74.6575	31
3306	74.6807	21
3307	74.7038	30
3308	74.7269	22
3309	74.75	30
3310	74.7731	21
3311	74.7962	19
3312	74.8193	23
3313	74.8425	29
3314	74.8656	29
3315	74.8887	27
3316	74.9118	26
3317	74.9349	26
3318	74.958	26
3319	74.9812	23
3320	75.0043	30
3321	75.0274	31
3322	75.0505	22
3323	75.0736	17
3324	75.0967	29
3325	75.1199	28
3326	75.143	20
3327	75.1661	24
3328	75.1892	36
3329	75.2123	26
3330	75.2354	20
3331	75.2586	39
3332	75.2817	23
3333	75.3048	25
3334	75.3279	26
3335	75.351	23
3336	75.3741	21
3337	75.3973	13
3338	75.4204	25
3339	75.4435	33
3340	75.4666	20
3341	75.4897	26
3342	75.5128	23
3343	75.536	24
3344	75.5591	24
3345	75.5822	31
3346	75.6053	26
3347	75.6284	19
3348	75.6515	36
3349	75.6747	26
3350	75.6978	22
3351	75.7209	31
3352	75.744	25
3353	75.7671	25
3354	75.7902	38
3355	75.8134	33
3356	75.8365	32
3357	75.8596	17
3358	75.8827	29
3359	75.9058	29
3360	75.9289	30
3361	75.9521	28
3362	75.9752	29
3363	75.9983	22
3364	76.0214	32
3365	76.0445	28
3366	76.0676	31
3367	76.0908	35
3368	76.1139	31
3369	76.137	31
3370	76.1601	30
3371	76.1832	28
3372	76.2063	23
3373	76.2295	26
3374	76.2526	36
3375	76.2757	29
3376	76.2988	41
3377	76.3219	29
3378	76.345	30
3379	76.3682	23
3380	76.3913	23
3381	76.4144	28
3382	76.4375	30
3383	76.4606	37
3384	76.4837	33
3385	76.5068	33
3386	76.53	30
3387	76.5531	31
3388	76.5762	28
3389	76.5993	26
3390	76.6224	26
3391	76.6455	46
3392	76.6687	23
3393	76.6918	28
3394	76.7149	21
3395	76.738	22
3396	76.7611	27
3397	76.7842	28
3398	76.8074	23
3399	76.8305	25
3400	76.8536	42
3401	76.8767	35
3402	76.8998	25
3403	76.9229	32
3404	76.9461	21
3405	76.9692	27
3406	76.9923	29
3407	77.0154	26
3408	77.0385	21
3409	77.0616	26
3410	77.0848	32
3411	77.1079	32
3412	77.131	35
3413	77.1541	22
3414	77.1772	36
3415	77.2003	22
3416	77.2235	39
3417	77.2466	38
3418	77.2697	34
3419	77.2928	33
3420	77.3159	35
3421	77.339	35
3422	77.3622	36
3423	77.3853	30
3424	77.4084	26
3425	77.4315	33
3426	77.4546	24
3427	77.4777	30
3428	77.5009	30
3429	77.524	35
3430	77.5471	24
3431	77.5702	35
3432	77.5933	23
3433	77.6164	31
3434	77.6396	42
3435	77.6627	36
3436	77.6858	25
3437	77.7089	27
3438	77.732	37
3439	77.7551	26
3440	77.7783	32
3441	77.8014	33
3442	77.8245	36
3443	77.8476	34
3444	77.8707	40
3445	77.8938	26
3446	77.917	39
3447	77.9401	40
3448	77.9632	33
3449	77.9863	38
3450	78.0094	30
3451	78.0325	25
3452	78.0557	34
3453	78.0788	34
3454	78.1019	32
3455	78.125	40
3456	78.1481	31
3457	78.1712	29
3458	78.1943	27
3459	78.2175	28
3460	78.2406	38
3461	78.2637	42
3462	78.2868	33
3463	78.3099	34
3464	78.333	28
3465	78.3562	26
3466	78.3793	36
3467	78.4024	34
3468	78.4255	23
3469	78.4486	43
3470	78.4717	28
3471	78.4949	34
3472	78.518	28
3473	78.5411	38
3474	78.5642	25
3475	78.5873	34
3476	78.6104	34
3477	78.6336	39
3478	78.6567	34
3479	78.6798	24
3480	78.7029	19
3481	78.726	28
3482	78.7491	32
3483	78.7723	31
3484	78.7954	27
3485	78.8185	42
3486	78.8416	34
3487	78.8647	46
3488	78.8878	29
3489	78.911	34
3490	78.9341	37
3491	78.9572	25
3492	78.9803	28
3493	79.0034	31
3494	79.0265	37
3495	79.0497	25
3496	79.0728	26
3497	79.0959	36
3498	79.119	33
3499	79.1421	33
3500	79.1652	31
3501	79.1884	32
3502	79.2115	33
3503	79.2346	40
3504	79.2577	39
3505	79.2808	27
3506	79.3039	33
3507	79.3271	35
3508	79.3502	22
3509	79.3733	38
3510	79.3964	33
3511	79.4195	27
3512	79.4426	30
3513	79.4658	35
3514	79.4889	29
3515	79.512	30
3516	79.5351	46
3517	79.5582	30
3518	79.5813	27
3519	79.6045	35
3520	79.6276	36
3521	79.6507	29
3522	79.6738	28
3523	79.6969	36
3524	79.72	30
3525	79.7432	35
3526	79.7663	34
3527	79.7894	37
3528	79.8125	33
3529	79.8356	47
3530	79.8587	32
3531	79.8818	36
3532	79.905	33
3533	79.9281	35
3534	79.9512	33
3535	79.9743	32
3536	79.9974	32
3537	80.0205	42
3538	80.0437	37
3539	80.0668	33
3540	80.0899	20
3541	80.113	42
3542	80.1361	34
3543	80.1592	37
3544	80.1824	33
3545	80.2055	31
3546	80.2286	31
3547	80.2517	48
3548	80.2748	36
3549	80.2979	23
3550	80.3211	34
3551	80.3442	37
3552	80.3673	38
3553	80.3904	46
3554	80.4135	35
3555	80.4366	28
3556	80.4598	30
3557	80.4829	42
3558	80.506	41
3559	80.5291	37
3560	80.5522	37
3561	80.5753	31
3562	80.5985	41
3563	80.6216	32
3564	80.6447	38
3565	80.6678	36
3566	80.6909	44
3567	80.714	27
3568	80.7372	46
3569	80.7603	43
3570	80.7834	40
3571	80.8065	41
3572	80.8296	33
3573	80.8527	42
3574	80.8759	40
3575	80.899	42
3576	80.9221	37
3577	80.9452	40
3578	80.9683	32
3579	80.9914	37
3580	81.0146	31
3581	81.0377	38
3582	81.0608	30
3583	81.0839	41
3584	81.107	29
3585	81.1301	49
3586	81.1533	44
3587	81.1764	44
3588	81.1995	35
3589	81.2226	48
3590	81.2457	43
3591	81.2688	24
3592	81.292	41
3593	81.3151	38
3594	81.3382	39
3595	81.3613	51
3596	81.3844	41
3597	81.4075	39
3598	81.4307	41
3599	81.4538	41
3600	81.4769	40
3601	81.5	49
3602	81.5231	41
3603	81.5462	55
3604	81.5693	34
3605	81.5925	43
3606	81.6156	49
3607	81.6387	30
3608	81.6618	31
3609	81.6849	39
3610	81.708	48
3611	81.7312	31
3612	81.7543	48
3613	81.7774	40
3614	81.8005	38
3615	81.8236	40
3616	81.8467	42
3617	81.8699	57
3618	81.893	51
3619	81.9161	36
3620	81.9392	41
3621	81.9623	44
3622	81.9854	44
3623	82.0086	32
3624	82.0317	41
3625	82.0548	52
3626	82.0779	42
3627	82.101	48
3628	82.1241	40
3629	82.1473	52
3630	82.1704	44
3631	82.1935	39
3632	82.2166	40
3633	82.2397	37
3634	82.2628	31
3635	82.286	41
3636	82.3091	38
3637	82.3322	30
3638	82.3553	57
3639	82.3784	49
3640	82.4015	58
3641	82.4247	40
3642	82.4478	52
3643	82.4709	42
3644	82.494	41
3645	82.5171	28
3646	82.5402	27
3647	82.5634	40
3648	82.5865	44
3649	82.6096	43
3650	82.6327	49
3651	82.6558	38
3652	82.6789	44
3653	82.7021	43
3654	82.7252	51
3655	82.7483	41
3656	82.7714	45
3657	82.7945	40
3658	82.8176	40
3659	82.8408	43
3660	82.8639	42
3661	82.887	47
3662	82.9101	54
3663	82.9332	42
3664	82.9563	49
3665	82.9795	45
3666	83.0026	32
3667	83.0257	40
3668	83.0488	37
3669	83.0719	49
3670	83.095	45
3671	83.1182	53
3672	83.1413	44
3673	83.1644	54
3674	83.1875	49
3675	83.2106	43
3676	83.2337	42
3677	83.2568	46
3678	83.28	43
3679	83.3031	41
3680	83.3262	52
3681	83.3493	46
3682	83.3724	39
3683	83.3955	39
3684	83.4187	46
3685	83.4418	47
3686	83.4649	55
3687	83.488	41
3688	83.5111	34
3689	83.5342	40
3690	83.5574	48
3691	83.5805	43
3692	83.6036	53
3693	83.6267	50
3694	83.6498	37
3695	83.6729	47
3696	83.6961	58
3697	83.7192	66
3698	83.7423	48
3699	83.7654	38
3700	83.7885	52
3701	83.8116	47
3702	83.8348	54
3703	83.8579	55
3704	83.881	42
3705	83.9041	54
3706	83.9272	44
3707	83.9503	52
3708	83.9735	45
3709	83.9966	46
3710	84.0197	52
3711	84.0428	47
3712	84.0659	45
3713	84.089	46
3714	84.1122	44
3715	84.1353	46
3716	84.1584	50
3717	84.1815	47
3718	84.2046	56
3719	84.2277	49
3720	84.2509	49
3721	84.274	33
3722	84.2971	55
3723	84.3202	44
3724	84.3433	41
3725	84.3664	60
3726	84.3896	51
3727	84.4127	56
3728	84.4358	51
3729	84.4589	49
3730	84.482	39
3731	84.5051	56
3732	84.5283	50
3733	84.5514	48
3734	84.5745	49
3735	84.5976	41
3736	84.6207	56
3737	84.6438	46
3738	84.667	53
3739	84.6901	52
3740	84.7132	45
3741	84.7363	53
3742	84.7594	62
3743	84.7825	47
3744	84.8057	39
3745	84.8288	54
3746	84.8519	60
3747	84.875	52
3748	84.8981	47
3749	84.9212	50
3750	84.9443	54
3751	84.9675	60
3752	84.9906	53
3753	85.0137	46
3754	85.0368	57
3755	85.0599	50
3756	85.083	48
3757	85.1062	57
3758	85.1293	49
3759	85.1524	64
3760	85.1755	67
3761	85.1986	42
3762	85.2217	54
3763	85.2449	55
3764	85.268	56
3765	85.2911	40
3766	85.3142	53
3767	85.3373	83
3768	85.3604	47
3769	85.3836	47
3770	85.4067	59
3771	85.4298	65
3772	85.4529	51
3773	85.476	60
3774	85.4991	58
3775	85.5223	58
3776	85.5454	66
3777	85.5685	59
3778	85.5916	60
3779	85.6147	66
3780	85.6378	60
3781	85.661	49
3782	85.6841	58
3783	85.7072	60
3784	85.7303	63
3785	85.7534	53
3786	85.7765	56
3787	85.7997	51
3788	85.8228	67
3789	85.8459	78
3790	85.869	44
3791	85.8921	60
3792	85.9152	59
3793	85.9384	60
3794	85.9615	67
3795	85.9846	41
3796	86.0077	47
3797	86.0308	55
3798	86.0539	71
3799	86.0771	62
3800	86.1002	59
3801	86.1233	40
3802	86.1464	63
3803	86.1695	57
3804	86.1926	52
3805	86.2158	69
3806	86.2389	64
3807	86.262	60
3808	86.2851	60
3809	86.3082	56
3810	86.3313	56
3811	86.3545	55
3812	86.3776	67
3813	86.4007	50
3814	86.4238	61
3815	86.4469	52
3816	86.47	57
3817	86.4932	64
3818	86.5163	64
3819	86.5394	61
3820	86.5625	59
3821	86.5856	67
3822	86.6087	68
3823	86.6318	70
3824	86.655	60
3825	86.6781	58
3826	86.7012	58
3827	86.7243	64
3828	86.7474	57
3829	86.7705	54
3830	86.7937	59
3831	86.8168	72
3832	86.8399	66
3833	86.863	52
3834	86.8861	50
3835	86.9092	57
3836	86.9324	68
3837	86.9555	67
3838	86.9786	71
3839	87.0017	72
3840	87.0248	56
3841	87.0479	48
3842	87.0711	79
3843	87.0942	72
3844	87.1173	68
3845	87.1404	62
3846	87.1635	65
3847	87.1866	65
3848	87.2098	64
3849	87.2329	67
3850	87.256	55
3851	87.2791	60
3852	87.3022	59
3853	87.3253	64
3854	87.3485	65
3855	87.3716	56
3856	87.3947	60
3857	87.4178	68
3858	87.4409	66
3859	87.464	57
3860	87.4872	63
3861	87.5103	73
3862	87.5334	66
3863	87.5565	69
3864	87.5796	58
3865	87.6027	54
3866	87.6259	69
3867	87.649	65
3868	87.6721	60
3869	87.6952	78
3870	87.7183	52
3871	87.7414	74
3872	87.7646	57
3873	87.7877	78
3874	87.8108	64
3875	87.8339	67
3876	87.857	71
3877	87.8801	56
3878	87.9033	69
3879	87.9264	54
3880	87.9495	62
3881	87.9726	65
3882	87.9957	52
3883	88.0188	80
3884	88.042	65
3885	88.0651	70
3886	88.0882	68
3887	88.1113	82
3888	88.1344	65
3889	88.1575	65
3890	88.1807	63
3891	88.2038	63
3892	88.2269	64
3893	88.25	56
3894	88.2731	49
3895	88.2962	45
3896	88.3193	61
3897	88.3425	63
3898	88.3656	78
3899	88.3887	61
3900	88.4118	86
3901	88.4349	67
3902	88.458	64
3903	88.4812	68
3904	88.5043	59
3905	88.5274	71
3906	88.5505	62
3907	88.5736	74
3908	88.5967	69
3909	88.6199	56
3910	88.643	83
3911	88.6661	65
3912	88.6892	64
3913	88.7123	73
3914	88.7354	66
3915	88.7586	62
3916	88.7817	63
3917	88.8048	50
3918	88.8279	94
3919	88.851	69
3920	88.8741	84
3921	88.8973	52
3922	88.9204	73
3923	88.9435	51
3924	88.9666	76
3925	88.9897	64
3926	89.0128	64
3927	89.036	84
3928	89.0591	80
3929	89.0822	78
3930	89.1053	65
3931	89.1284	62
3932	89.1515	71
3933	89.1747	69
3934	89.1978	72
3935	89.2209	76
3936	89.244	64
3937	89.2671	70
3938	89.2902	59
3939	89.3134	58
3940	89.3365	65
3941	89.3596	53
3942	89.3827	64
3943	89.4058	68
3944	89.4289	76
3945	89.4521	69
3946	89.4752	65
3947	89.4983	61
3948	89.5214	61
3949	89.5445	76
3950	89.5676	65
3951	89.5908	75
3952	89.6139	79
3953	89.637	72
3954	89.6601	74
3955	89.6832	67
3956	89.7063	89
3957	89.7295	80
3958	89.7526	74
3959	89.7757	59
3960	89.7988	80
3961	89.8219	74
3962	89.845	61
3963	89.8682	73
3964	89.8913	71
3965	89.9144	62
3966	89.9375	81
3967	89.9606	78
3968	89.9837	65
3969	90.0068	73
3970	90.03	75
3971	90.0531	77
3972	90.0762	91
3973	90.0993	79
3974	90.1224	65
3975	90.1455	68
3976	90.1687	88
3977	90.1918	71
3978	90.2149	75
3979	90.238	65
3980	90.2611	75
3981	90.2842	75
3982	90.3074	74
3983	90.3305	68
3984	90.3536	64
3985	90.3767	64
3986	90.3998	74
3987	90.4229	78
3988	90.4461	71
3989	90.4692	83
3990	90.4923	60
3991	90.5154	66
3992	90.5385	82
3993	90.5616	65
3994	90.5848	82
3995	90.6079	63
3996	90.631	70
3997	90.6541	84
3998	90.6772	83
3999	90.7003	77
4000	90.7235	65
4001	90.7466	91
4002	90.7697	64
4003	90.7928	74
4004	90.8159	70
4005	90.839	56
4006	90.8622	81
4007	90.8853	70
4008	90.9084	72
4009	90.9315	92
4010	90.9546	77
4011	90.9777	84
4012	91.0009	60
4013	91.024	66
4014	91.0471	82
4015	91.0702	82
4016	91.0933	82
4017	91.1164	65
4018	91.1396	77
4019	91.1627	76
4020	91.1858	70
4021	91.2089	71
4022	91.232	76
4023	91.2551	74
4024	91.2783	72
4025	91.3014	56
4026	91.3245	77
4027	91.3476	76
4028	91.3707	80
4029	91.3938	81
4030	91.417	71
4031	91.4401	53
4032	91.4632	71
4033	91.4863	74
4034	91.5094	81
4035	91.5325	77
4036	91.5557	92
4037	91.5788	67
4038	91.6019	68
4039	91.625	88
4040	91.6481	77
4041	91.6712	72
4042	91.6943	82
4043	91.7175	73
4044	91.7406	82
4045	91.7637	93
4046	91.7868	74
4047	91.8099	87
4048	91.833	66
4049	91.8562	72
4050	91.8793	74
4051	91.9024	86
4052	91.9255	75
4053	91.9486	79
4054	91.9717	73
4055	91.9949	83
4056	92.018	76
4057	92.0411	88
4058	92.0642	69
4059	92.0873	84
4060	92.1104	84
4061	92.1336	69
4062	92.1567	73
4063	92.1798	69
4064	92.2029	78
4065	92.226	71
4066	92.2491	70
4067	92.2723	80
4068	92.2954	75
4069	92.3185	85
4070	92.3416	78
4071	92.3647	83
4072	92.3878	75
4073	92.411	74
4074	92.4341	93
4075	92.4572	70
4076	92.4803	90
4077	92.5034	75
4078	92.5265	81
4079	92.5497	87
4080	92.5728	99
4081	92.5959	85
4082	92.619	79
4083	92.6421	68
4084	92.6652	93
4085	92.6884	86
4086	92.7115	85
4087	92.7346	75
4088	92.7577	76
4089	92.7808	75
4090	92.8039	85
4091	92.8271	76
4092	92.8502	76
4093	92.8733	83
4094	92.8964	78
4095	92.9195	76
4096	92.9426	84
4097	92.9658	81
4098	92.9889	85
4099	93.012	84
4100	93.0351	84
4101	93.0582	80
4102	93.0813	98
4103	93.1045	70
4104	93.1276	90
4105	93.1507	87
4106	93.1738	86
4107	93.1969	92
4108	93.22	83
4109	93.2432	79
4110	93.2663	67
4111	93.2894	107
4112	93.3125	82
4113	93.3356	75
4114	93.3587	79
4115	93.3818	69
4116	93.405	75
4117	93.4281	69
4118	93.4512	92
4119	93.4743	93
4120	93.4974	76
4121	93.5205	84
4122	93.5437	77
4123	93.5668	73
4124	93.5899	81
4125	93.613	75
4126	93.6361	84
4127	93.6592	91
4128	93.6824	80
4129	93.7055	79
4130	93.7286	89
4131	93.7517	91
4132	93.7748	82
4133	93.7979	67
4134	93.8211	76
4135	93.8442	82
4136	93.8673	68
4137	93.8904	71
4138	93.9135	91
4139	93.9366	79
4140	93.9598	75
4141	93.9829	68
4142	94.006	71
4143	94.0291	58
4144	94.0522	92
4145	94.0753	79
4146	94.0985	98
4147	94.1216	84
4148	94.1447	68
4149	94.1678	76
4150	94.1909	70
4151	94.214	84
4152	94.2372	84
4153	94.2603	66
4154	94.2834	74
4155	94.3065	84
4156	94.3296	69
4157	94.3527	80
4158	94.3759	75
4159	94.399	96
4160	94.4221	85
4161	94.4452	78
4162	94.4683	89
4163	94.4914	88
4164	94.5146	67
4165	94.5377	83
4166	94.5608	86
4167	94.5839	93
4168	94.607	83
4169	94.6301	79
4170	94.6533	75
4171	94.6764	85
4172	94.6995	90
4173	94.7226	90
4174	94.7457	81
4175	94.7688	77
4176	94.792	96
4177	94.8151	95
4178	94.8382	97
4179	94.8613	84
4180	94.8844	94
4181	94.9075	86
4182	94.9307	96
4183	94.9538	79
4184	94.9769	89
4185	95	95
4186	95.0231	69
4187	95.0462	98
4188	95.0693	90
4189	95.0925	80
4190	95.1156	101
4191	95.1387	64
4192	95.1618	94
4193	95.1849	79
4194	95.208	88
4195	95.2312	74
4196	95.2543	84
4197	95.2774	84
4198	95.3005	81
4199	95.3236	73
4200	95.3467	100
4201	95.3699	106
4202	95.393	76
4203	95.4161	73
4204	95.4392	77
4205	95.4623	90
4206	95.4854	81
4207	95.5086	87
4208	95.5317	84
4209	95.5548	80
4210	95.5779	94
4211	95.601	81
4212	95.6241	79
4213	95.6473	67
4214	95.6704	85
4215	95.6935	65
4216	95.7166	90
4217	95.7397	93
4218	95.7628	88
4219	95.786	62
4220	95.8091	89
4221	95.8322	74
4222	95.8553	76
4223	95.8784	102
4224	95.9015	85
4225	95.9247	94
4226	95.9478	91
4227	95.9709	89
4228	95.994	88
4229	96.0171	69
4230	96.0402	84
4231	96.0634	72
4232	96.0865	90
4233	96.1096	82
4234	96.1327	86
4235	96.1558	87
4236	96.1789	84
4237	96.2021	88
4238	96.2252	71
4239	96.2483	78
4240	96.2714	85
4241	96.2945	94
4242	96.3176	88
4243	96.3408	92
4244	96.3639	108
4245	96.387	92
4246	96.4101	79
4247	96.4332	103
4248	96.4563	83
4249	96.4795	89
4250	96.5026	85
4251	96.5257	75
4252	96.5488	71
4253	96.5719	85
4254	96.595	68
4255	96.6182	83
4256	96.6413	84
4257	96.6644	79
4258	96.6875	77
4259	96.7106	79
4260	96.7337	81
4261	96.7568	95
4262	96.78	85
4263	96.8031	92
4264	96.8262	92
4265	96.8493	91
4266	96.8724	102
4267	96.8955	84
4268	96.9187	87
4269	96.9418	88
4270	96.9649	86
4271	96.988	101
4272	97.0111	82
4273	97.0342	95
4274	97.0574	73
4275	97.0805	99
4276	97.1036	98
4277	97.1267	105
4278	97.1498	79
4279	97.1729	85
4280	97.1961	75
4281	97.2192	92
4282	97.2423	84
4283	97.2654	71
4284	97.2885	103
4285	97.3116	86
4286	97.3348	96
4287	97.3579	84
4288	97.381	92
