Descrizione Campione: 
Inizio misura: 04-01-24 16:43:32
RealTime: 901
LiveTime: 900
N eventi: 422370
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	17
2886	64.9717	16
2887	64.9949	16
2888	65.018	14
2889	65.0411	17
2890	65.0642	13
2891	65.0873	18
2892	65.1104	15
2893	65.1336	23
2894	65.1567	27
2895	65.1798	20
2896	65.2029	22
2897	65.226	21
2898	65.2491	15
2899	65.2723	24
2900	65.2954	22
2901	65.3185	13
2902	65.3416	12
2903	65.3647	11
2904	65.3878	19
2905	65.411	17
2906	65.4341	20
2907	65.4572	23
2908	65.4803	26
2909	65.5034	14
2910	65.5265	20
2911	65.5497	13
2912	65.5728	17
2913	65.5959	14
2914	65.619	14
2915	65.6421	8
2916	65.6652	25
2917	65.6884	17
2918	65.7115	23
2919	65.7346	17
2920	65.7577	19
2921	65.7808	13
2922	65.8039	21
2923	65.8271	14
2924	65.8502	19
2925	65.8733	12
2926	65.8964	19
2927	65.9195	16
2928	65.9426	21
2929	65.9658	18
2930	65.9889	12
2931	66.012	20
2932	66.0351	22
2933	66.0582	19
2934	66.0813	21
2935	66.1045	20
2936	66.1276	16
2937	66.1507	16
2938	66.1738	22
2939	66.1969	18
2940	66.22	24
2941	66.2432	13
2942	66.2663	26
2943	66.2894	21
2944	66.3125	22
2945	66.3356	15
2946	66.3587	16
2947	66.3818	23
2948	66.405	17
2949	66.4281	15
2950	66.4512	24
2951	66.4743	19
2952	66.4974	15
2953	66.5205	18
2954	66.5437	18
2955	66.5668	12
2956	66.5899	21
2957	66.613	14
2958	66.6361	16
2959	66.6592	14
2960	66.6824	20
2961	66.7055	19
2962	66.7286	19
2963	66.7517	15
2964	66.7748	21
2965	66.7979	20
2966	66.8211	15
2967	66.8442	12
2968	66.8673	20
2969	66.8904	15
2970	66.9135	18
2971	66.9366	24
2972	66.9598	17
2973	66.9829	28
2974	67.006	26
2975	67.0291	24
2976	67.0522	18
2977	67.0753	28
2978	67.0985	15
2979	67.1216	13
2980	67.1447	24
2981	67.1678	26
2982	67.1909	15
2983	67.214	15
2984	67.2372	13
2985	67.2603	22
2986	67.2834	31
2987	67.3065	19
2988	67.3296	20
2989	67.3527	27
2990	67.3759	18
2991	67.399	20
2992	67.4221	16
2993	67.4452	25
2994	67.4683	21
2995	67.4914	22
2996	67.5146	16
2997	67.5377	19
2998	67.5608	21
2999	67.5839	18
3000	67.607	25
3001	67.6301	13
3002	67.6533	17
3003	67.6764	21
3004	67.6995	22
3005	67.7226	21
3006	67.7457	15
3007	67.7688	17
3008	67.792	17
3009	67.8151	33
3010	67.8382	22
3011	67.8613	22
3012	67.8844	27
3013	67.9075	15
3014	67.9307	17
3015	67.9538	17
3016	67.9769	22
3017	68	18
3018	68.0231	22
3019	68.0462	19
3020	68.0693	21
3021	68.0925	19
3022	68.1156	22
3023	68.1387	21
3024	68.1618	23
3025	68.1849	14
3026	68.208	20
3027	68.2312	25
3028	68.2543	23
3029	68.2774	33
3030	68.3005	17
3031	68.3236	16
3032	68.3467	24
3033	68.3699	18
3034	68.393	19
3035	68.4161	17
3036	68.4392	21
3037	68.4623	25
3038	68.4854	20
3039	68.5086	26
3040	68.5317	15
3041	68.5548	14
3042	68.5779	19
3043	68.601	16
3044	68.6241	24
3045	68.6473	15
3046	68.6704	28
3047	68.6935	25
3048	68.7166	20
3049	68.7397	13
3050	68.7628	29
3051	68.786	28
3052	68.8091	19
3053	68.8322	18
3054	68.8553	24
3055	68.8784	13
3056	68.9015	19
3057	68.9247	21
3058	68.9478	14
3059	68.9709	21
3060	68.994	18
3061	69.0171	25
3062	69.0402	11
3063	69.0634	14
3064	69.0865	27
3065	69.1096	17
3066	69.1327	23
3067	69.1558	16
3068	69.1789	22
3069	69.2021	22
3070	69.2252	23
3071	69.2483	20
3072	69.2714	18
3073	69.2945	20
3074	69.3176	24
3075	69.3408	24
3076	69.3639	20
3077	69.387	20
3078	69.4101	18
3079	69.4332	18
3080	69.4563	21
3081	69.4795	22
3082	69.5026	28
3083	69.5257	15
3084	69.5488	30
3085	69.5719	14
3086	69.595	20
3087	69.6182	21
3088	69.6413	19
3089	69.6644	25
3090	69.6875	20
3091	69.7106	24
3092	69.7337	23
3093	69.7568	22
3094	69.78	18
3095	69.8031	23
3096	69.8262	26
3097	69.8493	17
3098	69.8724	14
3099	69.8955	31
3100	69.9187	14
3101	69.9418	20
3102	69.9649	18
3103	69.988	19
3104	70.0111	14
3105	70.0342	21
3106	70.0574	27
3107	70.0805	22
3108	70.1036	15
3109	70.1267	21
3110	70.1498	18
3111	70.1729	23
3112	70.1961	14
3113	70.2192	21
3114	70.2423	21
3115	70.2654	17
3116	70.2885	15
3117	70.3116	24
3118	70.3348	17
3119	70.3579	19
3120	70.381	19
3121	70.4041	25
3122	70.4272	24
3123	70.4503	17
3124	70.4735	22
3125	70.4966	22
3126	70.5197	28
3127	70.5428	16
3128	70.5659	25
3129	70.589	19
3130	70.6122	23
3131	70.6353	27
3132	70.6584	19
3133	70.6815	26
3134	70.7046	18
3135	70.7277	22
3136	70.7509	23
3137	70.774	20
3138	70.7971	25
3139	70.8202	27
3140	70.8433	16
3141	70.8664	18
3142	70.8896	19
3143	70.9127	26
3144	70.9358	22
3145	70.9589	18
3146	70.982	21
3147	71.0051	22
3148	71.0283	23
3149	71.0514	24
3150	71.0745	12
3151	71.0976	21
3152	71.1207	23
3153	71.1438	25
3154	71.167	17
3155	71.1901	21
3156	71.2132	18
3157	71.2363	25
3158	71.2594	19
3159	71.2825	18
3160	71.3057	19
3161	71.3288	23
3162	71.3519	23
3163	71.375	19
3164	71.3981	32
3165	71.4212	18
3166	71.4443	24
3167	71.4675	13
3168	71.4906	24
3169	71.5137	29
3170	71.5368	23
3171	71.5599	24
3172	71.583	21
3173	71.6062	19
3174	71.6293	21
3175	71.6524	19
3176	71.6755	22
3177	71.6986	29
3178	71.7217	33
3179	71.7449	18
3180	71.768	19
3181	71.7911	16
3182	71.8142	25
3183	71.8373	23
3184	71.8604	20
3185	71.8836	25
3186	71.9067	24
3187	71.9298	20
3188	71.9529	22
3189	71.976	21
3190	71.9991	23
3191	72.0223	31
3192	72.0454	31
3193	72.0685	22
3194	72.0916	22
3195	72.1147	26
3196	72.1378	23
3197	72.161	28
3198	72.1841	25
3199	72.2072	25
3200	72.2303	28
3201	72.2534	18
3202	72.2765	26
3203	72.2997	19
3204	72.3228	17
3205	72.3459	26
3206	72.369	22
3207	72.3921	32
3208	72.4152	20
3209	72.4384	19
3210	72.4615	26
3211	72.4846	29
3212	72.5077	23
3213	72.5308	26
3214	72.5539	26
3215	72.5771	23
3216	72.6002	22
3217	72.6233	20
3218	72.6464	31
3219	72.6695	26
3220	72.6926	22
3221	72.7158	15
3222	72.7389	22
3223	72.762	33
3224	72.7851	18
3225	72.8082	32
3226	72.8313	32
3227	72.8545	22
3228	72.8776	25
3229	72.9007	21
3230	72.9238	20
3231	72.9469	23
3232	72.97	22
3233	72.9932	31
3234	73.0163	24
3235	73.0394	24
3236	73.0625	17
3237	73.0856	16
3238	73.1087	24
3239	73.1318	19
3240	73.155	23
3241	73.1781	27
3242	73.2012	28
3243	73.2243	19
3244	73.2474	28
3245	73.2705	25
3246	73.2937	22
3247	73.3168	28
3248	73.3399	16
3249	73.363	29
3250	73.3861	20
3251	73.4092	26
3252	73.4324	21
3253	73.4555	23
3254	73.4786	18
3255	73.5017	26
3256	73.5248	23
3257	73.5479	26
3258	73.5711	28
3259	73.5942	25
3260	73.6173	30
3261	73.6404	24
3262	73.6635	40
3263	73.6866	19
3264	73.7098	23
3265	73.7329	27
3266	73.756	26
3267	73.7791	24
3268	73.8022	25
3269	73.8253	19
3270	73.8485	23
3271	73.8716	26
3272	73.8947	25
3273	73.9178	28
3274	73.9409	28
3275	73.964	23
3276	73.9872	19
3277	74.0103	21
3278	74.0334	20
3279	74.0565	22
3280	74.0796	27
3281	74.1027	28
3282	74.1259	27
3283	74.149	28
3284	74.1721	28
3285	74.1952	29
3286	74.2183	23
3287	74.2414	27
3288	74.2646	28
3289	74.2877	23
3290	74.3108	30
3291	74.3339	33
3292	74.357	29
3293	74.3801	20
3294	74.4033	21
3295	74.4264	28
3296	74.4495	31
3297	74.4726	23
3298	74.4957	17
3299	74.5188	28
3300	74.542	26
3301	74.5651	19
3302	74.5882	21
3303	74.6113	29
3304	74.6344	22
3305	74.6575	29
3306	74.6807	26
3307	74.7038	26
3308	74.7269	26
3309	74.75	20
3310	74.7731	30
3311	74.7962	29
3312	74.8193	20
3313	74.8425	30
3314	74.8656	26
3315	74.8887	27
3316	74.9118	18
3317	74.9349	37
3318	74.958	34
3319	74.9812	30
3320	75.0043	26
3321	75.0274	17
3322	75.0505	24
3323	75.0736	31
3324	75.0967	23
3325	75.1199	22
3326	75.143	29
3327	75.1661	25
3328	75.1892	33
3329	75.2123	30
3330	75.2354	27
3331	75.2586	27
3332	75.2817	22
3333	75.3048	31
3334	75.3279	22
3335	75.351	29
3336	75.3741	25
3337	75.3973	21
3338	75.4204	27
3339	75.4435	27
3340	75.4666	32
3341	75.4897	25
3342	75.5128	31
3343	75.536	29
3344	75.5591	22
3345	75.5822	25
3346	75.6053	21
3347	75.6284	20
3348	75.6515	37
3349	75.6747	28
3350	75.6978	30
3351	75.7209	31
3352	75.744	23
3353	75.7671	25
3354	75.7902	21
3355	75.8134	17
3356	75.8365	29
3357	75.8596	31
3358	75.8827	23
3359	75.9058	32
3360	75.9289	13
3361	75.9521	21
3362	75.9752	30
3363	75.9983	26
3364	76.0214	20
3365	76.0445	20
3366	76.0676	18
3367	76.0908	27
3368	76.1139	23
3369	76.137	25
3370	76.1601	39
3371	76.1832	25
3372	76.2063	14
3373	76.2295	16
3374	76.2526	22
3375	76.2757	25
3376	76.2988	25
3377	76.3219	24
3378	76.345	28
3379	76.3682	28
3380	76.3913	27
3381	76.4144	22
3382	76.4375	33
3383	76.4606	35
3384	76.4837	25
3385	76.5068	25
3386	76.53	30
3387	76.5531	21
3388	76.5762	24
3389	76.5993	21
3390	76.6224	29
3391	76.6455	26
3392	76.6687	30
3393	76.6918	22
3394	76.7149	29
3395	76.738	29
3396	76.7611	26
3397	76.7842	30
3398	76.8074	32
3399	76.8305	26
3400	76.8536	27
3401	76.8767	21
3402	76.8998	29
3403	76.9229	26
3404	76.9461	20
3405	76.9692	30
3406	76.9923	33
3407	77.0154	28
3408	77.0385	30
3409	77.0616	33
3410	77.0848	21
3411	77.1079	28
3412	77.131	24
3413	77.1541	23
3414	77.1772	31
3415	77.2003	30
3416	77.2235	28
3417	77.2466	21
3418	77.2697	38
3419	77.2928	28
3420	77.3159	33
3421	77.339	32
3422	77.3622	26
3423	77.3853	37
3424	77.4084	27
3425	77.4315	22
3426	77.4546	31
3427	77.4777	30
3428	77.5009	30
3429	77.524	34
3430	77.5471	42
3431	77.5702	26
3432	77.5933	36
3433	77.6164	27
3434	77.6396	26
3435	77.6627	33
3436	77.6858	26
3437	77.7089	31
3438	77.732	33
3439	77.7551	24
3440	77.7783	25
3441	77.8014	31
3442	77.8245	35
3443	77.8476	25
3444	77.8707	20
3445	77.8938	24
3446	77.917	27
3447	77.9401	28
3448	77.9632	27
3449	77.9863	32
3450	78.0094	26
3451	78.0325	44
3452	78.0557	22
3453	78.0788	28
3454	78.1019	35
3455	78.125	31
3456	78.1481	28
3457	78.1712	25
3458	78.1943	16
3459	78.2175	28
3460	78.2406	26
3461	78.2637	22
3462	78.2868	30
3463	78.3099	32
3464	78.333	31
3465	78.3562	34
3466	78.3793	28
3467	78.4024	24
3468	78.4255	36
3469	78.4486	33
3470	78.4717	32
3471	78.4949	31
3472	78.518	38
3473	78.5411	39
3474	78.5642	32
3475	78.5873	36
3476	78.6104	28
3477	78.6336	32
3478	78.6567	28
3479	78.6798	43
3480	78.7029	33
3481	78.726	29
3482	78.7491	40
3483	78.7723	31
3484	78.7954	28
3485	78.8185	29
3486	78.8416	29
3487	78.8647	36
3488	78.8878	31
3489	78.911	37
3490	78.9341	26
3491	78.9572	41
3492	78.9803	32
3493	79.0034	41
3494	79.0265	32
3495	79.0497	20
3496	79.0728	28
3497	79.0959	38
3498	79.119	34
3499	79.1421	33
3500	79.1652	29
3501	79.1884	29
3502	79.2115	26
3503	79.2346	32
3504	79.2577	32
3505	79.2808	32
3506	79.3039	31
3507	79.3271	35
3508	79.3502	28
3509	79.3733	30
3510	79.3964	38
3511	79.4195	30
3512	79.4426	30
3513	79.4658	38
3514	79.4889	31
3515	79.512	44
3516	79.5351	43
3517	79.5582	28
3518	79.5813	43
3519	79.6045	28
3520	79.6276	40
3521	79.6507	37
3522	79.6738	32
3523	79.6969	33
3524	79.72	28
3525	79.7432	32
3526	79.7663	39
3527	79.7894	39
3528	79.8125	26
3529	79.8356	37
3530	79.8587	28
3531	79.8818	42
3532	79.905	40
3533	79.9281	32
3534	79.9512	22
3535	79.9743	49
3536	79.9974	31
3537	80.0205	36
3538	80.0437	38
3539	80.0668	31
3540	80.0899	19
3541	80.113	47
3542	80.1361	32
3543	80.1592	28
3544	80.1824	36
3545	80.2055	28
3546	80.2286	42
3547	80.2517	27
3548	80.2748	39
3549	80.2979	37
3550	80.3211	36
3551	80.3442	41
3552	80.3673	36
3553	80.3904	36
3554	80.4135	28
3555	80.4366	41
3556	80.4598	42
3557	80.4829	37
3558	80.506	49
3559	80.5291	43
3560	80.5522	38
3561	80.5753	38
3562	80.5985	44
3563	80.6216	46
3564	80.6447	42
3565	80.6678	38
3566	80.6909	36
3567	80.714	31
3568	80.7372	30
3569	80.7603	32
3570	80.7834	37
3571	80.8065	29
3572	80.8296	33
3573	80.8527	38
3574	80.8759	32
3575	80.899	30
3576	80.9221	36
3577	80.9452	40
3578	80.9683	31
3579	80.9914	37
3580	81.0146	46
3581	81.0377	51
3582	81.0608	40
3583	81.0839	36
3584	81.107	34
3585	81.1301	45
3586	81.1533	39
3587	81.1764	32
3588	81.1995	37
3589	81.2226	45
3590	81.2457	37
3591	81.2688	38
3592	81.292	40
3593	81.3151	43
3594	81.3382	33
3595	81.3613	38
3596	81.3844	43
3597	81.4075	38
3598	81.4307	47
3599	81.4538	37
3600	81.4769	41
3601	81.5	51
3602	81.5231	28
3603	81.5462	43
3604	81.5693	43
3605	81.5925	39
3606	81.6156	44
3607	81.6387	35
3608	81.6618	33
3609	81.6849	37
3610	81.708	46
3611	81.7312	38
3612	81.7543	39
3613	81.7774	49
3614	81.8005	41
3615	81.8236	44
3616	81.8467	42
3617	81.8699	39
3618	81.893	54
3619	81.9161	41
3620	81.9392	52
3621	81.9623	41
3622	81.9854	37
3623	82.0086	42
3624	82.0317	48
3625	82.0548	48
3626	82.0779	43
3627	82.101	47
3628	82.1241	41
3629	82.1473	31
3630	82.1704	39
3631	82.1935	32
3632	82.2166	31
3633	82.2397	42
3634	82.2628	41
3635	82.286	45
3636	82.3091	47
3637	82.3322	52
3638	82.3553	34
3639	82.3784	51
3640	82.4015	47
3641	82.4247	34
3642	82.4478	39
3643	82.4709	34
3644	82.494	45
3645	82.5171	54
3646	82.5402	37
3647	82.5634	51
3648	82.5865	53
3649	82.6096	52
3650	82.6327	50
3651	82.6558	47
3652	82.6789	52
3653	82.7021	53
3654	82.7252	33
3655	82.7483	42
3656	82.7714	46
3657	82.7945	40
3658	82.8176	36
3659	82.8408	48
3660	82.8639	39
3661	82.887	37
3662	82.9101	49
3663	82.9332	35
3664	82.9563	40
3665	82.9795	47
3666	83.0026	34
3667	83.0257	53
3668	83.0488	46
3669	83.0719	35
3670	83.095	53
3671	83.1182	60
3672	83.1413	35
3673	83.1644	43
3674	83.1875	54
3675	83.2106	41
3676	83.2337	58
3677	83.2568	51
3678	83.28	47
3679	83.3031	51
3680	83.3262	46
3681	83.3493	50
3682	83.3724	32
3683	83.3955	49
3684	83.4187	39
3685	83.4418	42
3686	83.4649	40
3687	83.488	55
3688	83.5111	37
3689	83.5342	40
3690	83.5574	43
3691	83.5805	60
3692	83.6036	55
3693	83.6267	43
3694	83.6498	45
3695	83.6729	33
3696	83.6961	59
3697	83.7192	44
3698	83.7423	45
3699	83.7654	55
3700	83.7885	45
3701	83.8116	43
3702	83.8348	46
3703	83.8579	53
3704	83.881	50
3705	83.9041	55
3706	83.9272	53
3707	83.9503	50
3708	83.9735	57
3709	83.9966	43
3710	84.0197	57
3711	84.0428	46
3712	84.0659	41
3713	84.089	43
3714	84.1122	46
3715	84.1353	49
3716	84.1584	45
3717	84.1815	39
3718	84.2046	52
3719	84.2277	54
3720	84.2509	46
3721	84.274	57
3722	84.2971	38
3723	84.3202	47
3724	84.3433	43
3725	84.3664	49
3726	84.3896	55
3727	84.4127	59
3728	84.4358	52
3729	84.4589	44
3730	84.482	48
3731	84.5051	44
3732	84.5283	49
3733	84.5514	37
3734	84.5745	41
3735	84.5976	42
3736	84.6207	46
3737	84.6438	46
3738	84.667	42
3739	84.6901	46
3740	84.7132	63
3741	84.7363	60
3742	84.7594	44
3743	84.7825	46
3744	84.8057	56
3745	84.8288	41
3746	84.8519	56
3747	84.875	67
3748	84.8981	50
3749	84.9212	57
3750	84.9443	60
3751	84.9675	44
3752	84.9906	65
3753	85.0137	49
3754	85.0368	53
3755	85.0599	63
3756	85.083	57
3757	85.1062	56
3758	85.1293	49
3759	85.1524	51
3760	85.1755	55
3761	85.1986	49
3762	85.2217	61
3763	85.2449	63
3764	85.268	48
3765	85.2911	44
3766	85.3142	58
3767	85.3373	53
3768	85.3604	54
3769	85.3836	48
3770	85.4067	55
3771	85.4298	57
3772	85.4529	67
3773	85.476	55
3774	85.4991	51
3775	85.5223	52
3776	85.5454	54
3777	85.5685	59
3778	85.5916	55
3779	85.6147	58
3780	85.6378	68
3781	85.661	52
3782	85.6841	58
3783	85.7072	57
3784	85.7303	56
3785	85.7534	53
3786	85.7765	56
3787	85.7997	59
3788	85.8228	64
3789	85.8459	60
3790	85.869	49
3791	85.8921	58
3792	85.9152	46
3793	85.9384	49
3794	85.9615	56
3795	85.9846	56
3796	86.0077	64
3797	86.0308	66
3798	86.0539	57
3799	86.0771	61
3800	86.1002	62
3801	86.1233	49
3802	86.1464	64
3803	86.1695	57
3804	86.1926	57
3805	86.2158	59
3806	86.2389	65
3807	86.262	57
3808	86.2851	57
3809	86.3082	43
3810	86.3313	58
3811	86.3545	61
3812	86.3776	57
3813	86.4007	66
3814	86.4238	61
3815	86.4469	53
3816	86.47	61
3817	86.4932	59
3818	86.5163	70
3819	86.5394	76
3820	86.5625	56
3821	86.5856	63
3822	86.6087	65
3823	86.6318	54
3824	86.655	61
3825	86.6781	53
3826	86.7012	78
3827	86.7243	61
3828	86.7474	61
3829	86.7705	71
3830	86.7937	50
3831	86.8168	46
3832	86.8399	73
3833	86.863	62
3834	86.8861	74
3835	86.9092	58
3836	86.9324	63
3837	86.9555	63
3838	86.9786	59
3839	87.0017	61
3840	87.0248	79
3841	87.0479	63
3842	87.0711	61
3843	87.0942	54
3844	87.1173	71
3845	87.1404	55
3846	87.1635	71
3847	87.1866	57
3848	87.2098	73
3849	87.2329	58
3850	87.256	65
3851	87.2791	56
3852	87.3022	48
3853	87.3253	63
3854	87.3485	54
3855	87.3716	51
3856	87.3947	56
3857	87.4178	64
3858	87.4409	60
3859	87.464	66
3860	87.4872	66
3861	87.5103	61
3862	87.5334	82
3863	87.5565	58
3864	87.5796	78
3865	87.6027	63
3866	87.6259	72
3867	87.649	67
3868	87.6721	61
3869	87.6952	56
3870	87.7183	62
3871	87.7414	59
3872	87.7646	67
3873	87.7877	51
3874	87.8108	65
3875	87.8339	66
3876	87.857	62
3877	87.8801	68
3878	87.9033	66
3879	87.9264	87
3880	87.9495	78
3881	87.9726	61
3882	87.9957	64
3883	88.0188	75
3884	88.042	58
3885	88.0651	54
3886	88.0882	67
3887	88.1113	65
3888	88.1344	73
3889	88.1575	60
3890	88.1807	55
3891	88.2038	73
3892	88.2269	72
3893	88.25	69
3894	88.2731	62
3895	88.2962	75
3896	88.3193	67
3897	88.3425	58
3898	88.3656	63
3899	88.3887	66
3900	88.4118	71
3901	88.4349	69
3902	88.458	66
3903	88.4812	64
3904	88.5043	64
3905	88.5274	67
3906	88.5505	70
3907	88.5736	72
3908	88.5967	77
3909	88.6199	59
3910	88.643	69
3911	88.6661	55
3912	88.6892	54
3913	88.7123	55
3914	88.7354	69
3915	88.7586	64
3916	88.7817	60
3917	88.8048	63
3918	88.8279	66
3919	88.851	57
3920	88.8741	58
3921	88.8973	57
3922	88.9204	63
3923	88.9435	57
3924	88.9666	55
3925	88.9897	59
3926	89.0128	71
3927	89.036	71
3928	89.0591	75
3929	89.0822	75
3930	89.1053	71
3931	89.1284	69
3932	89.1515	65
3933	89.1747	84
3934	89.1978	68
3935	89.2209	63
3936	89.244	74
3937	89.2671	63
3938	89.2902	56
3939	89.3134	81
3940	89.3365	75
3941	89.3596	70
3942	89.3827	84
3943	89.4058	64
3944	89.4289	74
3945	89.4521	66
3946	89.4752	68
3947	89.4983	69
3948	89.5214	86
3949	89.5445	77
3950	89.5676	66
3951	89.5908	62
3952	89.6139	62
3953	89.637	74
3954	89.6601	57
3955	89.6832	65
3956	89.7063	84
3957	89.7295	60
3958	89.7526	62
3959	89.7757	57
3960	89.7988	69
3961	89.8219	66
3962	89.845	68
3963	89.8682	76
3964	89.8913	74
3965	89.9144	69
3966	89.9375	68
3967	89.9606	64
3968	89.9837	77
3969	90.0068	75
3970	90.03	65
3971	90.0531	82
3972	90.0762	74
3973	90.0993	76
3974	90.1224	64
3975	90.1455	77
3976	90.1687	68
3977	90.1918	66
3978	90.2149	77
3979	90.238	59
3980	90.2611	58
3981	90.2842	58
3982	90.3074	80
3983	90.3305	93
3984	90.3536	74
3985	90.3767	77
3986	90.3998	76
3987	90.4229	69
3988	90.4461	71
3989	90.4692	83
3990	90.4923	79
3991	90.5154	78
3992	90.5385	86
3993	90.5616	67
3994	90.5848	61
3995	90.6079	79
3996	90.631	83
3997	90.6541	72
3998	90.6772	90
3999	90.7003	87
4000	90.7235	84
4001	90.7466	66
4002	90.7697	67
4003	90.7928	83
4004	90.8159	77
4005	90.839	76
4006	90.8622	77
4007	90.8853	78
4008	90.9084	78
4009	90.9315	78
4010	90.9546	70
4011	90.9777	89
4012	91.0009	63
4013	91.024	91
4014	91.0471	89
4015	91.0702	80
4016	91.0933	82
4017	91.1164	62
4018	91.1396	68
4019	91.1627	71
4020	91.1858	57
4021	91.2089	78
4022	91.232	77
4023	91.2551	77
4024	91.2783	57
4025	91.3014	69
4026	91.3245	85
4027	91.3476	67
4028	91.3707	72
4029	91.3938	75
4030	91.417	73
4031	91.4401	66
4032	91.4632	83
4033	91.4863	82
4034	91.5094	61
4035	91.5325	89
4036	91.5557	74
4037	91.5788	77
4038	91.6019	61
4039	91.625	74
4040	91.6481	86
4041	91.6712	61
4042	91.6943	99
4043	91.7175	73
4044	91.7406	79
4045	91.7637	74
4046	91.7868	87
4047	91.8099	81
4048	91.833	84
4049	91.8562	62
4050	91.8793	84
4051	91.9024	69
4052	91.9255	91
4053	91.9486	85
4054	91.9717	69
4055	91.9949	73
4056	92.018	73
4057	92.0411	86
4058	92.0642	79
4059	92.0873	79
4060	92.1104	91
4061	92.1336	72
4062	92.1567	82
4063	92.1798	70
4064	92.2029	62
4065	92.226	66
4066	92.2491	69
4067	92.2723	55
4068	92.2954	89
4069	92.3185	84
4070	92.3416	86
4071	92.3647	81
4072	92.3878	79
4073	92.411	79
4074	92.4341	72
4075	92.4572	94
4076	92.4803	81
4077	92.5034	82
4078	92.5265	84
4079	92.5497	67
4080	92.5728	74
4081	92.5959	70
4082	92.619	75
4083	92.6421	74
4084	92.6652	81
4085	92.6884	83
4086	92.7115	62
4087	92.7346	82
4088	92.7577	70
4089	92.7808	81
4090	92.8039	72
4091	92.8271	72
4092	92.8502	90
4093	92.8733	89
4094	92.8964	84
4095	92.9195	85
4096	92.9426	92
4097	92.9658	84
4098	92.9889	82
4099	93.012	86
4100	93.0351	70
4101	93.0582	85
4102	93.0813	88
4103	93.1045	86
4104	93.1276	92
4105	93.1507	75
4106	93.1738	81
4107	93.1969	70
4108	93.22	85
4109	93.2432	94
4110	93.2663	71
4111	93.2894	78
4112	93.3125	74
4113	93.3356	73
4114	93.3587	85
4115	93.3818	87
4116	93.405	70
4117	93.4281	94
4118	93.4512	80
4119	93.4743	97
4120	93.4974	83
4121	93.5205	87
4122	93.5437	79
4123	93.5668	90
4124	93.5899	72
4125	93.613	68
4126	93.6361	73
4127	93.6592	65
4128	93.6824	77
4129	93.7055	79
4130	93.7286	82
4131	93.7517	85
4132	93.7748	84
4133	93.7979	82
4134	93.8211	72
4135	93.8442	89
4136	93.8673	81
4137	93.8904	72
4138	93.9135	77
4139	93.9366	78
4140	93.9598	79
4141	93.9829	66
4142	94.006	66
4143	94.0291	94
4144	94.0522	74
4145	94.0753	72
4146	94.0985	84
4147	94.1216	80
4148	94.1447	88
4149	94.1678	68
4150	94.1909	94
4151	94.214	68
4152	94.2372	69
4153	94.2603	70
4154	94.2834	68
4155	94.3065	72
4156	94.3296	72
4157	94.3527	78
4158	94.3759	96
4159	94.399	78
4160	94.4221	80
4161	94.4452	95
4162	94.4683	89
4163	94.4914	84
4164	94.5146	91
4165	94.5377	76
4166	94.5608	87
4167	94.5839	91
4168	94.607	71
4169	94.6301	73
4170	94.6533	80
4171	94.6764	90
4172	94.6995	83
4173	94.7226	59
4174	94.7457	78
4175	94.7688	94
4176	94.792	64
4177	94.8151	99
4178	94.8382	106
4179	94.8613	83
4180	94.8844	71
4181	94.9075	81
4182	94.9307	91
4183	94.9538	71
4184	94.9769	80
4185	95	69
4186	95.0231	97
4187	95.0462	87
4188	95.0693	70
4189	95.0925	86
4190	95.1156	74
4191	95.1387	76
4192	95.1618	85
4193	95.1849	94
4194	95.208	89
4195	95.2312	91
4196	95.2543	81
4197	95.2774	86
4198	95.3005	82
4199	95.3236	76
4200	95.3467	93
4201	95.3699	96
4202	95.393	78
4203	95.4161	78
4204	95.4392	86
4205	95.4623	80
4206	95.4854	90
4207	95.5086	100
4208	95.5317	70
4209	95.5548	84
4210	95.5779	92
4211	95.601	73
4212	95.6241	84
4213	95.6473	89
4214	95.6704	70
4215	95.6935	85
4216	95.7166	83
4217	95.7397	82
4218	95.7628	78
4219	95.786	72
4220	95.8091	84
4221	95.8322	92
4222	95.8553	92
4223	95.8784	81
4224	95.9015	80
4225	95.9247	94
4226	95.9478	86
4227	95.9709	72
4228	95.994	74
4229	96.0171	76
4230	96.0402	66
4231	96.0634	92
4232	96.0865	72
4233	96.1096	98
4234	96.1327	86
4235	96.1558	86
4236	96.1789	86
4237	96.2021	87
4238	96.2252	78
4239	96.2483	73
4240	96.2714	86
4241	96.2945	81
4242	96.3176	84
4243	96.3408	83
4244	96.3639	72
4245	96.387	93
4246	96.4101	95
4247	96.4332	82
4248	96.4563	75
4249	96.4795	102
4250	96.5026	86
4251	96.5257	93
4252	96.5488	99
4253	96.5719	88
4254	96.595	65
4255	96.6182	95
4256	96.6413	80
4257	96.6644	92
4258	96.6875	83
4259	96.7106	80
4260	96.7337	76
4261	96.7568	76
4262	96.78	88
4263	96.8031	90
4264	96.8262	88
4265	96.8493	81
4266	96.8724	97
4267	96.8955	87
4268	96.9187	78
4269	96.9418	85
4270	96.9649	93
4271	96.988	84
4272	97.0111	101
4273	97.0342	86
4274	97.0574	84
4275	97.0805	85
4276	97.1036	80
4277	97.1267	88
4278	97.1498	97
4279	97.1729	76
4280	97.1961	83
4281	97.2192	89
4282	97.2423	98
4283	97.2654	84
4284	97.2885	79
4285	97.3116	78
4286	97.3348	104
4287	97.3579	99
4288	97.381	93
