Descrizione Campione: 
Inizio misura: 29-12-23 20:06:19
RealTime: 901
LiveTime: 900
N eventi: 428393
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	22
2886	64.9717	19
2887	64.9949	23
2888	65.018	29
2889	65.0411	15
2890	65.0642	20
2891	65.0873	17
2892	65.1104	24
2893	65.1336	21
2894	65.1567	16
2895	65.1798	20
2896	65.2029	30
2897	65.226	18
2898	65.2491	17
2899	65.2723	15
2900	65.2954	25
2901	65.3185	18
2902	65.3416	22
2903	65.3647	14
2904	65.3878	12
2905	65.411	17
2906	65.4341	21
2907	65.4572	24
2908	65.4803	15
2909	65.5034	17
2910	65.5265	20
2911	65.5497	14
2912	65.5728	21
2913	65.5959	19
2914	65.619	15
2915	65.6421	26
2916	65.6652	15
2917	65.6884	23
2918	65.7115	21
2919	65.7346	14
2920	65.7577	22
2921	65.7808	23
2922	65.8039	15
2923	65.8271	10
2924	65.8502	21
2925	65.8733	14
2926	65.8964	23
2927	65.9195	23
2928	65.9426	18
2929	65.9658	16
2930	65.9889	28
2931	66.012	18
2932	66.0351	18
2933	66.0582	18
2934	66.0813	20
2935	66.1045	20
2936	66.1276	9
2937	66.1507	21
2938	66.1738	16
2939	66.1969	25
2940	66.22	16
2941	66.2432	22
2942	66.2663	17
2943	66.2894	31
2944	66.3125	20
2945	66.3356	21
2946	66.3587	13
2947	66.3818	26
2948	66.405	12
2949	66.4281	23
2950	66.4512	16
2951	66.4743	22
2952	66.4974	15
2953	66.5205	22
2954	66.5437	19
2955	66.5668	14
2956	66.5899	22
2957	66.613	20
2958	66.6361	36
2959	66.6592	27
2960	66.6824	22
2961	66.7055	23
2962	66.7286	24
2963	66.7517	18
2964	66.7748	14
2965	66.7979	18
2966	66.8211	17
2967	66.8442	24
2968	66.8673	19
2969	66.8904	20
2970	66.9135	16
2971	66.9366	20
2972	66.9598	23
2973	66.9829	20
2974	67.006	24
2975	67.0291	24
2976	67.0522	17
2977	67.0753	24
2978	67.0985	21
2979	67.1216	18
2980	67.1447	20
2981	67.1678	19
2982	67.1909	16
2983	67.214	26
2984	67.2372	16
2985	67.2603	11
2986	67.2834	21
2987	67.3065	19
2988	67.3296	19
2989	67.3527	15
2990	67.3759	17
2991	67.399	20
2992	67.4221	22
2993	67.4452	14
2994	67.4683	18
2995	67.4914	16
2996	67.5146	15
2997	67.5377	18
2998	67.5608	17
2999	67.5839	22
3000	67.607	15
3001	67.6301	18
3002	67.6533	20
3003	67.6764	17
3004	67.6995	19
3005	67.7226	24
3006	67.7457	26
3007	67.7688	22
3008	67.792	18
3009	67.8151	22
3010	67.8382	11
3011	67.8613	23
3012	67.8844	20
3013	67.9075	20
3014	67.9307	17
3015	67.9538	26
3016	67.9769	23
3017	68	23
3018	68.0231	22
3019	68.0462	24
3020	68.0693	16
3021	68.0925	12
3022	68.1156	25
3023	68.1387	26
3024	68.1618	16
3025	68.1849	17
3026	68.208	14
3027	68.2312	23
3028	68.2543	17
3029	68.2774	28
3030	68.3005	22
3031	68.3236	14
3032	68.3467	16
3033	68.3699	19
3034	68.393	21
3035	68.4161	22
3036	68.4392	23
3037	68.4623	23
3038	68.4854	21
3039	68.5086	19
3040	68.5317	23
3041	68.5548	25
3042	68.5779	25
3043	68.601	10
3044	68.6241	15
3045	68.6473	17
3046	68.6704	13
3047	68.6935	19
3048	68.7166	18
3049	68.7397	18
3050	68.7628	14
3051	68.786	20
3052	68.8091	20
3053	68.8322	22
3054	68.8553	30
3055	68.8784	21
3056	68.9015	22
3057	68.9247	22
3058	68.9478	21
3059	68.9709	23
3060	68.994	18
3061	69.0171	20
3062	69.0402	14
3063	69.0634	29
3064	69.0865	26
3065	69.1096	14
3066	69.1327	22
3067	69.1558	28
3068	69.1789	21
3069	69.2021	20
3070	69.2252	24
3071	69.2483	25
3072	69.2714	25
3073	69.2945	34
3074	69.3176	14
3075	69.3408	25
3076	69.3639	25
3077	69.387	18
3078	69.4101	24
3079	69.4332	20
3080	69.4563	23
3081	69.4795	27
3082	69.5026	18
3083	69.5257	18
3084	69.5488	24
3085	69.5719	22
3086	69.595	16
3087	69.6182	24
3088	69.6413	19
3089	69.6644	23
3090	69.6875	22
3091	69.7106	25
3092	69.7337	22
3093	69.7568	28
3094	69.78	21
3095	69.8031	17
3096	69.8262	24
3097	69.8493	19
3098	69.8724	26
3099	69.8955	23
3100	69.9187	19
3101	69.9418	23
3102	69.9649	26
3103	69.988	22
3104	70.0111	24
3105	70.0342	17
3106	70.0574	18
3107	70.0805	25
3108	70.1036	18
3109	70.1267	17
3110	70.1498	20
3111	70.1729	30
3112	70.1961	23
3113	70.2192	20
3114	70.2423	21
3115	70.2654	20
3116	70.2885	15
3117	70.3116	26
3118	70.3348	25
3119	70.3579	26
3120	70.381	20
3121	70.4041	20
3122	70.4272	13
3123	70.4503	22
3124	70.4735	29
3125	70.4966	28
3126	70.5197	25
3127	70.5428	26
3128	70.5659	22
3129	70.589	21
3130	70.6122	25
3131	70.6353	24
3132	70.6584	23
3133	70.6815	21
3134	70.7046	27
3135	70.7277	23
3136	70.7509	25
3137	70.774	16
3138	70.7971	29
3139	70.8202	18
3140	70.8433	21
3141	70.8664	21
3142	70.8896	32
3143	70.9127	15
3144	70.9358	22
3145	70.9589	28
3146	70.982	20
3147	71.0051	28
3148	71.0283	28
3149	71.0514	18
3150	71.0745	24
3151	71.0976	25
3152	71.1207	24
3153	71.1438	21
3154	71.167	26
3155	71.1901	26
3156	71.2132	25
3157	71.2363	24
3158	71.2594	27
3159	71.2825	30
3160	71.3057	24
3161	71.3288	24
3162	71.3519	19
3163	71.375	28
3164	71.3981	25
3165	71.4212	29
3166	71.4443	28
3167	71.4675	24
3168	71.4906	19
3169	71.5137	27
3170	71.5368	23
3171	71.5599	32
3172	71.583	23
3173	71.6062	31
3174	71.6293	15
3175	71.6524	25
3176	71.6755	16
3177	71.6986	18
3178	71.7217	23
3179	71.7449	24
3180	71.768	20
3181	71.7911	9
3182	71.8142	32
3183	71.8373	31
3184	71.8604	32
3185	71.8836	29
3186	71.9067	19
3187	71.9298	27
3188	71.9529	26
3189	71.976	26
3190	71.9991	20
3191	72.0223	17
3192	72.0454	24
3193	72.0685	30
3194	72.0916	20
3195	72.1147	29
3196	72.1378	28
3197	72.161	35
3198	72.1841	16
3199	72.2072	19
3200	72.2303	30
3201	72.2534	25
3202	72.2765	26
3203	72.2997	20
3204	72.3228	21
3205	72.3459	22
3206	72.369	22
3207	72.3921	23
3208	72.4152	25
3209	72.4384	29
3210	72.4615	22
3211	72.4846	27
3212	72.5077	21
3213	72.5308	26
3214	72.5539	24
3215	72.5771	27
3216	72.6002	24
3217	72.6233	24
3218	72.6464	20
3219	72.6695	28
3220	72.6926	15
3221	72.7158	18
3222	72.7389	24
3223	72.762	25
3224	72.7851	25
3225	72.8082	30
3226	72.8313	29
3227	72.8545	19
3228	72.8776	21
3229	72.9007	34
3230	72.9238	22
3231	72.9469	18
3232	72.97	39
3233	72.9932	25
3234	73.0163	26
3235	73.0394	32
3236	73.0625	23
3237	73.0856	22
3238	73.1087	25
3239	73.1318	24
3240	73.155	26
3241	73.1781	30
3242	73.2012	39
3243	73.2243	25
3244	73.2474	23
3245	73.2705	24
3246	73.2937	26
3247	73.3168	18
3248	73.3399	24
3249	73.363	25
3250	73.3861	27
3251	73.4092	28
3252	73.4324	30
3253	73.4555	28
3254	73.4786	26
3255	73.5017	21
3256	73.5248	33
3257	73.5479	29
3258	73.5711	19
3259	73.5942	30
3260	73.6173	25
3261	73.6404	22
3262	73.6635	30
3263	73.6866	22
3264	73.7098	27
3265	73.7329	27
3266	73.756	24
3267	73.7791	20
3268	73.8022	27
3269	73.8253	21
3270	73.8485	24
3271	73.8716	20
3272	73.8947	41
3273	73.9178	29
3274	73.9409	28
3275	73.964	27
3276	73.9872	29
3277	74.0103	21
3278	74.0334	31
3279	74.0565	23
3280	74.0796	30
3281	74.1027	34
3282	74.1259	29
3283	74.149	21
3284	74.1721	24
3285	74.1952	13
3286	74.2183	28
3287	74.2414	28
3288	74.2646	26
3289	74.2877	23
3290	74.3108	26
3291	74.3339	30
3292	74.357	26
3293	74.3801	26
3294	74.4033	21
3295	74.4264	23
3296	74.4495	31
3297	74.4726	30
3298	74.4957	20
3299	74.5188	23
3300	74.542	22
3301	74.5651	19
3302	74.5882	18
3303	74.6113	19
3304	74.6344	22
3305	74.6575	30
3306	74.6807	25
3307	74.7038	28
3308	74.7269	28
3309	74.75	17
3310	74.7731	31
3311	74.7962	20
3312	74.8193	28
3313	74.8425	33
3314	74.8656	31
3315	74.8887	26
3316	74.9118	24
3317	74.9349	41
3318	74.958	26
3319	74.9812	15
3320	75.0043	32
3321	75.0274	21
3322	75.0505	31
3323	75.0736	28
3324	75.0967	28
3325	75.1199	20
3326	75.143	37
3327	75.1661	32
3328	75.1892	24
3329	75.2123	31
3330	75.2354	29
3331	75.2586	29
3332	75.2817	29
3333	75.3048	24
3334	75.3279	22
3335	75.351	21
3336	75.3741	25
3337	75.3973	22
3338	75.4204	29
3339	75.4435	28
3340	75.4666	21
3341	75.4897	25
3342	75.5128	22
3343	75.536	28
3344	75.5591	20
3345	75.5822	31
3346	75.6053	30
3347	75.6284	29
3348	75.6515	20
3349	75.6747	27
3350	75.6978	24
3351	75.7209	27
3352	75.744	34
3353	75.7671	21
3354	75.7902	36
3355	75.8134	26
3356	75.8365	28
3357	75.8596	32
3358	75.8827	36
3359	75.9058	30
3360	75.9289	26
3361	75.9521	32
3362	75.9752	30
3363	75.9983	28
3364	76.0214	32
3365	76.0445	25
3366	76.0676	34
3367	76.0908	33
3368	76.1139	35
3369	76.137	17
3370	76.1601	33
3371	76.1832	35
3372	76.2063	31
3373	76.2295	21
3374	76.2526	31
3375	76.2757	29
3376	76.2988	27
3377	76.3219	25
3378	76.345	27
3379	76.3682	27
3380	76.3913	45
3381	76.4144	28
3382	76.4375	30
3383	76.4606	27
3384	76.4837	22
3385	76.5068	28
3386	76.53	34
3387	76.5531	28
3388	76.5762	25
3389	76.5993	32
3390	76.6224	26
3391	76.6455	30
3392	76.6687	27
3393	76.6918	31
3394	76.7149	28
3395	76.738	32
3396	76.7611	35
3397	76.7842	36
3398	76.8074	27
3399	76.8305	40
3400	76.8536	39
3401	76.8767	37
3402	76.8998	34
3403	76.9229	28
3404	76.9461	34
3405	76.9692	30
3406	76.9923	33
3407	77.0154	21
3408	77.0385	20
3409	77.0616	29
3410	77.0848	33
3411	77.1079	33
3412	77.131	26
3413	77.1541	31
3414	77.1772	29
3415	77.2003	35
3416	77.2235	32
3417	77.2466	27
3418	77.2697	26
3419	77.2928	35
3420	77.3159	33
3421	77.339	30
3422	77.3622	33
3423	77.3853	35
3424	77.4084	30
3425	77.4315	28
3426	77.4546	37
3427	77.4777	26
3428	77.5009	38
3429	77.524	38
3430	77.5471	34
3431	77.5702	26
3432	77.5933	27
3433	77.6164	27
3434	77.6396	38
3435	77.6627	21
3436	77.6858	20
3437	77.7089	30
3438	77.732	33
3439	77.7551	31
3440	77.7783	37
3441	77.8014	32
3442	77.8245	41
3443	77.8476	33
3444	77.8707	36
3445	77.8938	41
3446	77.917	40
3447	77.9401	55
3448	77.9632	28
3449	77.9863	34
3450	78.0094	40
3451	78.0325	31
3452	78.0557	34
3453	78.0788	29
3454	78.1019	29
3455	78.125	28
3456	78.1481	35
3457	78.1712	49
3458	78.1943	32
3459	78.2175	29
3460	78.2406	38
3461	78.2637	28
3462	78.2868	38
3463	78.3099	24
3464	78.333	25
3465	78.3562	32
3466	78.3793	29
3467	78.4024	33
3468	78.4255	29
3469	78.4486	33
3470	78.4717	30
3471	78.4949	32
3472	78.518	31
3473	78.5411	39
3474	78.5642	37
3475	78.5873	29
3476	78.6104	34
3477	78.6336	21
3478	78.6567	36
3479	78.6798	40
3480	78.7029	41
3481	78.726	30
3482	78.7491	41
3483	78.7723	36
3484	78.7954	30
3485	78.8185	32
3486	78.8416	32
3487	78.8647	37
3488	78.8878	31
3489	78.911	35
3490	78.9341	37
3491	78.9572	34
3492	78.9803	35
3493	79.0034	41
3494	79.0265	41
3495	79.0497	26
3496	79.0728	37
3497	79.0959	43
3498	79.119	35
3499	79.1421	42
3500	79.1652	34
3501	79.1884	26
3502	79.2115	49
3503	79.2346	35
3504	79.2577	40
3505	79.2808	25
3506	79.3039	35
3507	79.3271	25
3508	79.3502	46
3509	79.3733	40
3510	79.3964	32
3511	79.4195	46
3512	79.4426	36
3513	79.4658	34
3514	79.4889	40
3515	79.512	42
3516	79.5351	29
3517	79.5582	43
3518	79.5813	41
3519	79.6045	38
3520	79.6276	39
3521	79.6507	41
3522	79.6738	34
3523	79.6969	62
3524	79.72	31
3525	79.7432	33
3526	79.7663	45
3527	79.7894	40
3528	79.8125	43
3529	79.8356	42
3530	79.8587	45
3531	79.8818	37
3532	79.905	33
3533	79.9281	31
3534	79.9512	41
3535	79.9743	38
3536	79.9974	37
3537	80.0205	33
3538	80.0437	46
3539	80.0668	33
3540	80.0899	43
3541	80.113	39
3542	80.1361	34
3543	80.1592	39
3544	80.1824	34
3545	80.2055	37
3546	80.2286	42
3547	80.2517	43
3548	80.2748	47
3549	80.2979	49
3550	80.3211	32
3551	80.3442	39
3552	80.3673	46
3553	80.3904	31
3554	80.4135	49
3555	80.4366	39
3556	80.4598	42
3557	80.4829	36
3558	80.506	34
3559	80.5291	37
3560	80.5522	40
3561	80.5753	40
3562	80.5985	54
3563	80.6216	47
3564	80.6447	47
3565	80.6678	46
3566	80.6909	30
3567	80.714	33
3568	80.7372	37
3569	80.7603	49
3570	80.7834	38
3571	80.8065	36
3572	80.8296	39
3573	80.8527	49
3574	80.8759	35
3575	80.899	52
3576	80.9221	43
3577	80.9452	39
3578	80.9683	36
3579	80.9914	43
3580	81.0146	46
3581	81.0377	35
3582	81.0608	57
3583	81.0839	42
3584	81.107	39
3585	81.1301	44
3586	81.1533	38
3587	81.1764	42
3588	81.1995	42
3589	81.2226	46
3590	81.2457	42
3591	81.2688	36
3592	81.292	37
3593	81.3151	57
3594	81.3382	48
3595	81.3613	41
3596	81.3844	36
3597	81.4075	50
3598	81.4307	37
3599	81.4538	47
3600	81.4769	41
3601	81.5	48
3602	81.5231	46
3603	81.5462	39
3604	81.5693	55
3605	81.5925	33
3606	81.6156	48
3607	81.6387	39
3608	81.6618	45
3609	81.6849	50
3610	81.708	43
3611	81.7312	70
3612	81.7543	45
3613	81.7774	55
3614	81.8005	38
3615	81.8236	44
3616	81.8467	47
3617	81.8699	50
3618	81.893	47
3619	81.9161	43
3620	81.9392	53
3621	81.9623	56
3622	81.9854	42
3623	82.0086	51
3624	82.0317	50
3625	82.0548	46
3626	82.0779	48
3627	82.101	43
3628	82.1241	54
3629	82.1473	51
3630	82.1704	43
3631	82.1935	39
3632	82.2166	37
3633	82.2397	48
3634	82.2628	52
3635	82.286	53
3636	82.3091	55
3637	82.3322	40
3638	82.3553	44
3639	82.3784	57
3640	82.4015	58
3641	82.4247	37
3642	82.4478	45
3643	82.4709	47
3644	82.494	33
3645	82.5171	54
3646	82.5402	49
3647	82.5634	42
3648	82.5865	51
3649	82.6096	53
3650	82.6327	40
3651	82.6558	52
3652	82.6789	49
3653	82.7021	38
3654	82.7252	50
3655	82.7483	39
3656	82.7714	43
3657	82.7945	44
3658	82.8176	50
3659	82.8408	55
3660	82.8639	44
3661	82.887	59
3662	82.9101	59
3663	82.9332	48
3664	82.9563	53
3665	82.9795	49
3666	83.0026	52
3667	83.0257	53
3668	83.0488	42
3669	83.0719	57
3670	83.095	44
3671	83.1182	48
3672	83.1413	68
3673	83.1644	53
3674	83.1875	52
3675	83.2106	53
3676	83.2337	53
3677	83.2568	47
3678	83.28	55
3679	83.3031	59
3680	83.3262	51
3681	83.3493	43
3682	83.3724	54
3683	83.3955	55
3684	83.4187	66
3685	83.4418	40
3686	83.4649	58
3687	83.488	50
3688	83.5111	51
3689	83.5342	58
3690	83.5574	45
3691	83.5805	70
3692	83.6036	71
3693	83.6267	57
3694	83.6498	54
3695	83.6729	61
3696	83.6961	49
3697	83.7192	46
3698	83.7423	53
3699	83.7654	49
3700	83.7885	62
3701	83.8116	57
3702	83.8348	59
3703	83.8579	57
3704	83.881	60
3705	83.9041	61
3706	83.9272	45
3707	83.9503	56
3708	83.9735	61
3709	83.9966	57
3710	84.0197	63
3711	84.0428	44
3712	84.0659	60
3713	84.089	60
3714	84.1122	57
3715	84.1353	49
3716	84.1584	55
3717	84.1815	63
3718	84.2046	62
3719	84.2277	61
3720	84.2509	49
3721	84.274	58
3722	84.2971	45
3723	84.3202	60
3724	84.3433	50
3725	84.3664	50
3726	84.3896	63
3727	84.4127	49
3728	84.4358	63
3729	84.4589	54
3730	84.482	50
3731	84.5051	65
3732	84.5283	62
3733	84.5514	47
3734	84.5745	62
3735	84.5976	50
3736	84.6207	58
3737	84.6438	68
3738	84.667	66
3739	84.6901	57
3740	84.7132	65
3741	84.7363	54
3742	84.7594	68
3743	84.7825	53
3744	84.8057	61
3745	84.8288	53
3746	84.8519	65
3747	84.875	56
3748	84.8981	49
3749	84.9212	57
3750	84.9443	59
3751	84.9675	56
3752	84.9906	73
3753	85.0137	55
3754	85.0368	66
3755	85.0599	59
3756	85.083	59
3757	85.1062	48
3758	85.1293	64
3759	85.1524	56
3760	85.1755	62
3761	85.1986	59
3762	85.2217	64
3763	85.2449	51
3764	85.268	61
3765	85.2911	65
3766	85.3142	61
3767	85.3373	57
3768	85.3604	59
3769	85.3836	60
3770	85.4067	53
3771	85.4298	77
3772	85.4529	47
3773	85.476	65
3774	85.4991	62
3775	85.5223	55
3776	85.5454	58
3777	85.5685	58
3778	85.5916	44
3779	85.6147	65
3780	85.6378	68
3781	85.661	46
3782	85.6841	58
3783	85.7072	75
3784	85.7303	65
3785	85.7534	61
3786	85.7765	68
3787	85.7997	66
3788	85.8228	63
3789	85.8459	68
3790	85.869	59
3791	85.8921	59
3792	85.9152	72
3793	85.9384	61
3794	85.9615	52
3795	85.9846	76
3796	86.0077	74
3797	86.0308	53
3798	86.0539	64
3799	86.0771	65
3800	86.1002	72
3801	86.1233	67
3802	86.1464	65
3803	86.1695	64
3804	86.1926	64
3805	86.2158	75
3806	86.2389	51
3807	86.262	70
3808	86.2851	65
3809	86.3082	64
3810	86.3313	59
3811	86.3545	60
3812	86.3776	65
3813	86.4007	59
3814	86.4238	66
3815	86.4469	51
3816	86.47	55
3817	86.4932	73
3818	86.5163	47
3819	86.5394	63
3820	86.5625	72
3821	86.5856	57
3822	86.6087	77
3823	86.6318	58
3824	86.655	64
3825	86.6781	76
3826	86.7012	67
3827	86.7243	65
3828	86.7474	73
3829	86.7705	69
3830	86.7937	79
3831	86.8168	63
3832	86.8399	63
3833	86.863	68
3834	86.8861	59
3835	86.9092	56
3836	86.9324	72
3837	86.9555	72
3838	86.9786	67
3839	87.0017	54
3840	87.0248	60
3841	87.0479	64
3842	87.0711	50
3843	87.0942	62
3844	87.1173	75
3845	87.1404	74
3846	87.1635	65
3847	87.1866	63
3848	87.2098	78
3849	87.2329	68
3850	87.256	70
3851	87.2791	55
3852	87.3022	68
3853	87.3253	63
3854	87.3485	67
3855	87.3716	60
3856	87.3947	68
3857	87.4178	80
3858	87.4409	65
3859	87.464	71
3860	87.4872	79
3861	87.5103	65
3862	87.5334	62
3863	87.5565	50
3864	87.5796	75
3865	87.6027	70
3866	87.6259	72
3867	87.649	59
3868	87.6721	59
3869	87.6952	75
3870	87.7183	67
3871	87.7414	82
3872	87.7646	62
3873	87.7877	79
3874	87.8108	63
3875	87.8339	61
3876	87.857	67
3877	87.8801	58
3878	87.9033	65
3879	87.9264	64
3880	87.9495	75
3881	87.9726	75
3882	87.9957	90
3883	88.0188	67
3884	88.042	65
3885	88.0651	83
3886	88.0882	75
3887	88.1113	78
3888	88.1344	72
3889	88.1575	76
3890	88.1807	84
3891	88.2038	68
3892	88.2269	86
3893	88.25	66
3894	88.2731	62
3895	88.2962	65
3896	88.3193	64
3897	88.3425	55
3898	88.3656	62
3899	88.3887	66
3900	88.4118	67
3901	88.4349	70
3902	88.458	74
3903	88.4812	58
3904	88.5043	78
3905	88.5274	80
3906	88.5505	75
3907	88.5736	78
3908	88.5967	67
3909	88.6199	80
3910	88.643	85
3911	88.6661	85
3912	88.6892	67
3913	88.7123	71
3914	88.7354	75
3915	88.7586	72
3916	88.7817	85
3917	88.8048	81
3918	88.8279	69
3919	88.851	68
3920	88.8741	74
3921	88.8973	85
3922	88.9204	84
3923	88.9435	67
3924	88.9666	70
3925	88.9897	76
3926	89.0128	68
3927	89.036	71
3928	89.0591	73
3929	89.0822	70
3930	89.1053	70
3931	89.1284	82
3932	89.1515	74
3933	89.1747	68
3934	89.1978	74
3935	89.2209	81
3936	89.244	76
3937	89.2671	78
3938	89.2902	91
3939	89.3134	77
3940	89.3365	61
3941	89.3596	71
3942	89.3827	61
3943	89.4058	80
3944	89.4289	84
3945	89.4521	90
3946	89.4752	76
3947	89.4983	80
3948	89.5214	59
3949	89.5445	69
3950	89.5676	70
3951	89.5908	84
3952	89.6139	59
3953	89.637	75
3954	89.6601	70
3955	89.6832	67
3956	89.7063	68
3957	89.7295	83
3958	89.7526	81
3959	89.7757	70
3960	89.7988	64
3961	89.8219	89
3962	89.845	86
3963	89.8682	80
3964	89.8913	81
3965	89.9144	74
3966	89.9375	91
3967	89.9606	84
3968	89.9837	88
3969	90.0068	86
3970	90.03	64
3971	90.0531	92
3972	90.0762	72
3973	90.0993	73
3974	90.1224	76
3975	90.1455	63
3976	90.1687	66
3977	90.1918	65
3978	90.2149	58
3979	90.238	69
3980	90.2611	100
3981	90.2842	76
3982	90.3074	69
3983	90.3305	74
3984	90.3536	85
3985	90.3767	82
3986	90.3998	82
3987	90.4229	66
3988	90.4461	88
3989	90.4692	64
3990	90.4923	76
3991	90.5154	67
3992	90.5385	62
3993	90.5616	68
3994	90.5848	70
3995	90.6079	72
3996	90.631	80
3997	90.6541	89
3998	90.6772	70
3999	90.7003	68
4000	90.7235	74
4001	90.7466	76
4002	90.7697	74
4003	90.7928	80
4004	90.8159	87
4005	90.839	79
4006	90.8622	74
4007	90.8853	65
4008	90.9084	86
4009	90.9315	93
4010	90.9546	84
4011	90.9777	62
4012	91.0009	77
4013	91.024	79
4014	91.0471	95
4015	91.0702	77
4016	91.0933	74
4017	91.1164	75
4018	91.1396	85
4019	91.1627	78
4020	91.1858	83
4021	91.2089	71
4022	91.232	86
4023	91.2551	87
4024	91.2783	63
4025	91.3014	64
4026	91.3245	73
4027	91.3476	88
4028	91.3707	93
4029	91.3938	83
4030	91.417	100
4031	91.4401	81
4032	91.4632	76
4033	91.4863	70
4034	91.5094	62
4035	91.5325	82
4036	91.5557	84
4037	91.5788	79
4038	91.6019	82
4039	91.625	63
4040	91.6481	64
4041	91.6712	83
4042	91.6943	87
4043	91.7175	77
4044	91.7406	79
4045	91.7637	94
4046	91.7868	74
4047	91.8099	72
4048	91.833	70
4049	91.8562	77
4050	91.8793	82
4051	91.9024	74
4052	91.9255	77
4053	91.9486	87
4054	91.9717	99
4055	91.9949	88
4056	92.018	82
4057	92.0411	69
4058	92.0642	86
4059	92.0873	76
4060	92.1104	79
4061	92.1336	93
4062	92.1567	71
4063	92.1798	77
4064	92.2029	63
4065	92.226	86
4066	92.2491	89
4067	92.2723	82
4068	92.2954	95
4069	92.3185	95
4070	92.3416	83
4071	92.3647	84
4072	92.3878	93
4073	92.411	87
4074	92.4341	82
4075	92.4572	79
4076	92.4803	78
4077	92.5034	62
4078	92.5265	84
4079	92.5497	84
4080	92.5728	79
4081	92.5959	83
4082	92.619	80
4083	92.6421	89
4084	92.6652	107
4085	92.6884	81
4086	92.7115	93
4087	92.7346	89
4088	92.7577	72
4089	92.7808	69
4090	92.8039	89
4091	92.8271	75
4092	92.8502	77
4093	92.8733	85
4094	92.8964	87
4095	92.9195	72
4096	92.9426	89
4097	92.9658	78
4098	92.9889	83
4099	93.012	69
4100	93.0351	72
4101	93.0582	83
4102	93.0813	84
4103	93.1045	91
4104	93.1276	84
4105	93.1507	95
4106	93.1738	79
4107	93.1969	83
4108	93.22	87
4109	93.2432	78
4110	93.2663	95
4111	93.2894	90
4112	93.3125	74
4113	93.3356	96
4114	93.3587	86
4115	93.3818	78
4116	93.405	79
4117	93.4281	84
4118	93.4512	94
4119	93.4743	89
4120	93.4974	78
4121	93.5205	76
4122	93.5437	91
4123	93.5668	90
4124	93.5899	58
4125	93.613	81
4126	93.6361	68
4127	93.6592	80
4128	93.6824	80
4129	93.7055	84
4130	93.7286	70
4131	93.7517	93
4132	93.7748	83
4133	93.7979	80
4134	93.8211	78
4135	93.8442	86
4136	93.8673	83
4137	93.8904	84
4138	93.9135	98
4139	93.9366	79
4140	93.9598	77
4141	93.9829	62
4142	94.006	104
4143	94.0291	92
4144	94.0522	91
4145	94.0753	79
4146	94.0985	85
4147	94.1216	108
4148	94.1447	80
4149	94.1678	103
4150	94.1909	83
4151	94.214	82
4152	94.2372	99
4153	94.2603	79
4154	94.2834	73
4155	94.3065	95
4156	94.3296	89
4157	94.3527	88
4158	94.3759	97
4159	94.399	79
4160	94.4221	96
4161	94.4452	78
4162	94.4683	81
4163	94.4914	96
4164	94.5146	91
4165	94.5377	90
4166	94.5608	92
4167	94.5839	82
4168	94.607	107
4169	94.6301	78
4170	94.6533	84
4171	94.6764	80
4172	94.6995	79
4173	94.7226	76
4174	94.7457	94
4175	94.7688	89
4176	94.792	73
4177	94.8151	92
4178	94.8382	100
4179	94.8613	77
4180	94.8844	76
4181	94.9075	89
4182	94.9307	74
4183	94.9538	86
4184	94.9769	75
4185	95	95
4186	95.0231	81
4187	95.0462	95
4188	95.0693	103
4189	95.0925	81
4190	95.1156	82
4191	95.1387	88
4192	95.1618	90
4193	95.1849	86
4194	95.208	86
4195	95.2312	90
4196	95.2543	66
4197	95.2774	78
4198	95.3005	84
4199	95.3236	74
4200	95.3467	84
4201	95.3699	91
4202	95.393	87
4203	95.4161	89
4204	95.4392	80
4205	95.4623	74
4206	95.4854	83
4207	95.5086	98
4208	95.5317	85
4209	95.5548	74
4210	95.5779	71
4211	95.601	84
4212	95.6241	76
4213	95.6473	71
4214	95.6704	62
4215	95.6935	85
4216	95.7166	84
4217	95.7397	106
4218	95.7628	75
4219	95.786	98
4220	95.8091	83
4221	95.8322	92
4222	95.8553	77
4223	95.8784	88
4224	95.9015	84
4225	95.9247	89
4226	95.9478	71
4227	95.9709	81
4228	95.994	71
4229	96.0171	90
4230	96.0402	97
4231	96.0634	94
4232	96.0865	84
4233	96.1096	97
4234	96.1327	90
4235	96.1558	81
4236	96.1789	87
4237	96.2021	98
4238	96.2252	87
4239	96.2483	97
4240	96.2714	80
4241	96.2945	108
4242	96.3176	94
4243	96.3408	72
4244	96.3639	89
4245	96.387	80
4246	96.4101	94
4247	96.4332	81
4248	96.4563	80
4249	96.4795	101
4250	96.5026	96
4251	96.5257	88
4252	96.5488	94
4253	96.5719	94
4254	96.595	97
4255	96.6182	92
4256	96.6413	89
4257	96.6644	91
4258	96.6875	91
4259	96.7106	86
4260	96.7337	84
4261	96.7568	86
4262	96.78	90
4263	96.8031	81
4264	96.8262	91
4265	96.8493	86
4266	96.8724	94
4267	96.8955	91
4268	96.9187	82
4269	96.9418	95
4270	96.9649	88
4271	96.988	90
4272	97.0111	87
4273	97.0342	82
4274	97.0574	89
4275	97.0805	93
4276	97.1036	92
4277	97.1267	89
4278	97.1498	76
4279	97.1729	90
4280	97.1961	77
4281	97.2192	95
4282	97.2423	88
4283	97.2654	95
4284	97.2885	91
4285	97.3116	81
4286	97.3348	102
4287	97.3579	74
4288	97.381	101
