Descrizione Campione: 
Inizio misura: 04-01-24 19:43:41
RealTime: 901
LiveTime: 900
N eventi: 421245
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	14
2886	64.9717	15
2887	64.9949	21
2888	65.018	16
2889	65.0411	19
2890	65.0642	21
2891	65.0873	12
2892	65.1104	17
2893	65.1336	15
2894	65.1567	19
2895	65.1798	23
2896	65.2029	17
2897	65.226	9
2898	65.2491	18
2899	65.2723	17
2900	65.2954	14
2901	65.3185	14
2902	65.3416	20
2903	65.3647	12
2904	65.3878	20
2905	65.411	21
2906	65.4341	22
2907	65.4572	16
2908	65.4803	16
2909	65.5034	23
2910	65.5265	12
2911	65.5497	17
2912	65.5728	14
2913	65.5959	11
2914	65.619	19
2915	65.6421	22
2916	65.6652	17
2917	65.6884	16
2918	65.7115	26
2919	65.7346	18
2920	65.7577	23
2921	65.7808	23
2922	65.8039	13
2923	65.8271	24
2924	65.8502	24
2925	65.8733	25
2926	65.8964	19
2927	65.9195	31
2928	65.9426	16
2929	65.9658	13
2930	65.9889	23
2931	66.012	14
2932	66.0351	22
2933	66.0582	17
2934	66.0813	17
2935	66.1045	23
2936	66.1276	14
2937	66.1507	14
2938	66.1738	20
2939	66.1969	24
2940	66.22	11
2941	66.2432	20
2942	66.2663	17
2943	66.2894	20
2944	66.3125	19
2945	66.3356	21
2946	66.3587	21
2947	66.3818	10
2948	66.405	12
2949	66.4281	23
2950	66.4512	21
2951	66.4743	22
2952	66.4974	21
2953	66.5205	19
2954	66.5437	22
2955	66.5668	23
2956	66.5899	17
2957	66.613	20
2958	66.6361	18
2959	66.6592	18
2960	66.6824	22
2961	66.7055	11
2962	66.7286	21
2963	66.7517	21
2964	66.7748	18
2965	66.7979	23
2966	66.8211	17
2967	66.8442	23
2968	66.8673	26
2969	66.8904	19
2970	66.9135	18
2971	66.9366	15
2972	66.9598	17
2973	66.9829	20
2974	67.006	22
2975	67.0291	22
2976	67.0522	22
2977	67.0753	31
2978	67.0985	22
2979	67.1216	15
2980	67.1447	21
2981	67.1678	19
2982	67.1909	16
2983	67.214	17
2984	67.2372	15
2985	67.2603	20
2986	67.2834	15
2987	67.3065	28
2988	67.3296	14
2989	67.3527	14
2990	67.3759	26
2991	67.399	21
2992	67.4221	23
2993	67.4452	18
2994	67.4683	21
2995	67.4914	17
2996	67.5146	24
2997	67.5377	18
2998	67.5608	24
2999	67.5839	27
3000	67.607	22
3001	67.6301	26
3002	67.6533	20
3003	67.6764	17
3004	67.6995	23
3005	67.7226	17
3006	67.7457	18
3007	67.7688	28
3008	67.792	21
3009	67.8151	25
3010	67.8382	17
3011	67.8613	20
3012	67.8844	24
3013	67.9075	19
3014	67.9307	16
3015	67.9538	20
3016	67.9769	24
3017	68	24
3018	68.0231	17
3019	68.0462	20
3020	68.0693	15
3021	68.0925	22
3022	68.1156	17
3023	68.1387	20
3024	68.1618	23
3025	68.1849	30
3026	68.208	26
3027	68.2312	23
3028	68.2543	23
3029	68.2774	29
3030	68.3005	15
3031	68.3236	17
3032	68.3467	30
3033	68.3699	24
3034	68.393	13
3035	68.4161	16
3036	68.4392	22
3037	68.4623	26
3038	68.4854	20
3039	68.5086	18
3040	68.5317	14
3041	68.5548	19
3042	68.5779	24
3043	68.601	21
3044	68.6241	16
3045	68.6473	12
3046	68.6704	23
3047	68.6935	18
3048	68.7166	12
3049	68.7397	21
3050	68.7628	22
3051	68.786	21
3052	68.8091	25
3053	68.8322	15
3054	68.8553	25
3055	68.8784	29
3056	68.9015	20
3057	68.9247	24
3058	68.9478	24
3059	68.9709	16
3060	68.994	25
3061	69.0171	15
3062	69.0402	22
3063	69.0634	19
3064	69.0865	28
3065	69.1096	21
3066	69.1327	17
3067	69.1558	12
3068	69.1789	18
3069	69.2021	25
3070	69.2252	18
3071	69.2483	21
3072	69.2714	19
3073	69.2945	18
3074	69.3176	17
3075	69.3408	20
3076	69.3639	32
3077	69.387	22
3078	69.4101	30
3079	69.4332	24
3080	69.4563	16
3081	69.4795	23
3082	69.5026	23
3083	69.5257	21
3084	69.5488	18
3085	69.5719	17
3086	69.595	17
3087	69.6182	19
3088	69.6413	25
3089	69.6644	24
3090	69.6875	21
3091	69.7106	21
3092	69.7337	18
3093	69.7568	29
3094	69.78	17
3095	69.8031	21
3096	69.8262	23
3097	69.8493	22
3098	69.8724	13
3099	69.8955	19
3100	69.9187	20
3101	69.9418	21
3102	69.9649	19
3103	69.988	18
3104	70.0111	21
3105	70.0342	23
3106	70.0574	23
3107	70.0805	24
3108	70.1036	24
3109	70.1267	25
3110	70.1498	26
3111	70.1729	27
3112	70.1961	28
3113	70.2192	23
3114	70.2423	19
3115	70.2654	21
3116	70.2885	17
3117	70.3116	18
3118	70.3348	29
3119	70.3579	22
3120	70.381	27
3121	70.4041	20
3122	70.4272	16
3123	70.4503	22
3124	70.4735	25
3125	70.4966	20
3126	70.5197	19
3127	70.5428	25
3128	70.5659	15
3129	70.589	19
3130	70.6122	20
3131	70.6353	15
3132	70.6584	25
3133	70.6815	17
3134	70.7046	21
3135	70.7277	22
3136	70.7509	16
3137	70.774	20
3138	70.7971	15
3139	70.8202	13
3140	70.8433	15
3141	70.8664	20
3142	70.8896	16
3143	70.9127	13
3144	70.9358	29
3145	70.9589	19
3146	70.982	25
3147	71.0051	18
3148	71.0283	28
3149	71.0514	18
3150	71.0745	25
3151	71.0976	19
3152	71.1207	26
3153	71.1438	16
3154	71.167	22
3155	71.1901	27
3156	71.2132	16
3157	71.2363	15
3158	71.2594	20
3159	71.2825	29
3160	71.3057	23
3161	71.3288	18
3162	71.3519	23
3163	71.375	20
3164	71.3981	18
3165	71.4212	27
3166	71.4443	18
3167	71.4675	21
3168	71.4906	23
3169	71.5137	20
3170	71.5368	22
3171	71.5599	21
3172	71.583	28
3173	71.6062	23
3174	71.6293	20
3175	71.6524	23
3176	71.6755	16
3177	71.6986	14
3178	71.7217	19
3179	71.7449	15
3180	71.768	17
3181	71.7911	17
3182	71.8142	27
3183	71.8373	26
3184	71.8604	22
3185	71.8836	16
3186	71.9067	20
3187	71.9298	26
3188	71.9529	20
3189	71.976	25
3190	71.9991	27
3191	72.0223	23
3192	72.0454	20
3193	72.0685	27
3194	72.0916	23
3195	72.1147	19
3196	72.1378	24
3197	72.161	27
3198	72.1841	20
3199	72.2072	25
3200	72.2303	16
3201	72.2534	16
3202	72.2765	28
3203	72.2997	18
3204	72.3228	22
3205	72.3459	26
3206	72.369	18
3207	72.3921	21
3208	72.4152	14
3209	72.4384	24
3210	72.4615	24
3211	72.4846	20
3212	72.5077	36
3213	72.5308	19
3214	72.5539	17
3215	72.5771	28
3216	72.6002	19
3217	72.6233	29
3218	72.6464	20
3219	72.6695	16
3220	72.6926	29
3221	72.7158	29
3222	72.7389	27
3223	72.762	17
3224	72.7851	28
3225	72.8082	28
3226	72.8313	22
3227	72.8545	20
3228	72.8776	16
3229	72.9007	25
3230	72.9238	22
3231	72.9469	27
3232	72.97	19
3233	72.9932	28
3234	73.0163	22
3235	73.0394	20
3236	73.0625	19
3237	73.0856	35
3238	73.1087	18
3239	73.1318	32
3240	73.155	23
3241	73.1781	20
3242	73.2012	25
3243	73.2243	21
3244	73.2474	30
3245	73.2705	23
3246	73.2937	21
3247	73.3168	27
3248	73.3399	16
3249	73.363	22
3250	73.3861	21
3251	73.4092	24
3252	73.4324	22
3253	73.4555	24
3254	73.4786	17
3255	73.5017	25
3256	73.5248	21
3257	73.5479	19
3258	73.5711	24
3259	73.5942	24
3260	73.6173	27
3261	73.6404	20
3262	73.6635	20
3263	73.6866	28
3264	73.7098	32
3265	73.7329	27
3266	73.756	27
3267	73.7791	19
3268	73.8022	13
3269	73.8253	19
3270	73.8485	23
3271	73.8716	24
3272	73.8947	17
3273	73.9178	25
3274	73.9409	29
3275	73.964	28
3276	73.9872	22
3277	74.0103	22
3278	74.0334	19
3279	74.0565	27
3280	74.0796	21
3281	74.1027	18
3282	74.1259	33
3283	74.149	24
3284	74.1721	27
3285	74.1952	25
3286	74.2183	21
3287	74.2414	29
3288	74.2646	15
3289	74.2877	21
3290	74.3108	25
3291	74.3339	21
3292	74.357	26
3293	74.3801	19
3294	74.4033	26
3295	74.4264	21
3296	74.4495	23
3297	74.4726	18
3298	74.4957	28
3299	74.5188	30
3300	74.542	18
3301	74.5651	28
3302	74.5882	29
3303	74.6113	33
3304	74.6344	27
3305	74.6575	24
3306	74.6807	32
3307	74.7038	28
3308	74.7269	29
3309	74.75	25
3310	74.7731	28
3311	74.7962	29
3312	74.8193	23
3313	74.8425	26
3314	74.8656	22
3315	74.8887	28
3316	74.9118	32
3317	74.9349	24
3318	74.958	31
3319	74.9812	25
3320	75.0043	27
3321	75.0274	28
3322	75.0505	25
3323	75.0736	31
3324	75.0967	20
3325	75.1199	30
3326	75.143	20
3327	75.1661	35
3328	75.1892	20
3329	75.2123	17
3330	75.2354	23
3331	75.2586	17
3332	75.2817	19
3333	75.3048	30
3334	75.3279	22
3335	75.351	27
3336	75.3741	25
3337	75.3973	25
3338	75.4204	22
3339	75.4435	30
3340	75.4666	28
3341	75.4897	20
3342	75.5128	23
3343	75.536	28
3344	75.5591	22
3345	75.5822	21
3346	75.6053	27
3347	75.6284	20
3348	75.6515	22
3349	75.6747	25
3350	75.6978	22
3351	75.7209	27
3352	75.744	29
3353	75.7671	37
3354	75.7902	22
3355	75.8134	22
3356	75.8365	28
3357	75.8596	32
3358	75.8827	25
3359	75.9058	24
3360	75.9289	35
3361	75.9521	23
3362	75.9752	26
3363	75.9983	26
3364	76.0214	30
3365	76.0445	27
3366	76.0676	24
3367	76.0908	23
3368	76.1139	39
3369	76.137	29
3370	76.1601	31
3371	76.1832	29
3372	76.2063	29
3373	76.2295	32
3374	76.2526	26
3375	76.2757	22
3376	76.2988	23
3377	76.3219	36
3378	76.345	26
3379	76.3682	25
3380	76.3913	19
3381	76.4144	29
3382	76.4375	24
3383	76.4606	36
3384	76.4837	35
3385	76.5068	35
3386	76.53	27
3387	76.5531	26
3388	76.5762	24
3389	76.5993	43
3390	76.6224	22
3391	76.6455	35
3392	76.6687	25
3393	76.6918	34
3394	76.7149	29
3395	76.738	30
3396	76.7611	35
3397	76.7842	30
3398	76.8074	33
3399	76.8305	31
3400	76.8536	29
3401	76.8767	26
3402	76.8998	31
3403	76.9229	24
3404	76.9461	35
3405	76.9692	26
3406	76.9923	19
3407	77.0154	31
3408	77.0385	22
3409	77.0616	33
3410	77.0848	35
3411	77.1079	26
3412	77.131	27
3413	77.1541	19
3414	77.1772	21
3415	77.2003	28
3416	77.2235	29
3417	77.2466	34
3418	77.2697	32
3419	77.2928	28
3420	77.3159	27
3421	77.339	32
3422	77.3622	32
3423	77.3853	33
3424	77.4084	30
3425	77.4315	30
3426	77.4546	36
3427	77.4777	28
3428	77.5009	41
3429	77.524	33
3430	77.5471	26
3431	77.5702	33
3432	77.5933	34
3433	77.6164	29
3434	77.6396	16
3435	77.6627	34
3436	77.6858	23
3437	77.7089	25
3438	77.732	20
3439	77.7551	40
3440	77.7783	24
3441	77.8014	28
3442	77.8245	27
3443	77.8476	30
3444	77.8707	34
3445	77.8938	30
3446	77.917	28
3447	77.9401	37
3448	77.9632	28
3449	77.9863	39
3450	78.0094	32
3451	78.0325	26
3452	78.0557	30
3453	78.0788	32
3454	78.1019	31
3455	78.125	25
3456	78.1481	26
3457	78.1712	32
3458	78.1943	40
3459	78.2175	30
3460	78.2406	33
3461	78.2637	28
3462	78.2868	30
3463	78.3099	38
3464	78.333	33
3465	78.3562	48
3466	78.3793	27
3467	78.4024	34
3468	78.4255	38
3469	78.4486	36
3470	78.4717	23
3471	78.4949	32
3472	78.518	27
3473	78.5411	26
3474	78.5642	46
3475	78.5873	25
3476	78.6104	25
3477	78.6336	25
3478	78.6567	43
3479	78.6798	28
3480	78.7029	42
3481	78.726	30
3482	78.7491	23
3483	78.7723	32
3484	78.7954	34
3485	78.8185	28
3486	78.8416	37
3487	78.8647	33
3488	78.8878	35
3489	78.911	22
3490	78.9341	35
3491	78.9572	20
3492	78.9803	26
3493	79.0034	27
3494	79.0265	31
3495	79.0497	28
3496	79.0728	28
3497	79.0959	32
3498	79.119	37
3499	79.1421	30
3500	79.1652	47
3501	79.1884	33
3502	79.2115	38
3503	79.2346	28
3504	79.2577	22
3505	79.2808	26
3506	79.3039	26
3507	79.3271	25
3508	79.3502	38
3509	79.3733	25
3510	79.3964	38
3511	79.4195	43
3512	79.4426	26
3513	79.4658	49
3514	79.4889	38
3515	79.512	30
3516	79.5351	36
3517	79.5582	24
3518	79.5813	35
3519	79.6045	33
3520	79.6276	43
3521	79.6507	40
3522	79.6738	28
3523	79.6969	36
3524	79.72	37
3525	79.7432	43
3526	79.7663	30
3527	79.7894	29
3528	79.8125	39
3529	79.8356	39
3530	79.8587	36
3531	79.8818	32
3532	79.905	42
3533	79.9281	36
3534	79.9512	33
3535	79.9743	39
3536	79.9974	28
3537	80.0205	44
3538	80.0437	45
3539	80.0668	41
3540	80.0899	30
3541	80.113	33
3542	80.1361	31
3543	80.1592	33
3544	80.1824	42
3545	80.2055	22
3546	80.2286	34
3547	80.2517	33
3548	80.2748	31
3549	80.2979	45
3550	80.3211	32
3551	80.3442	39
3552	80.3673	33
3553	80.3904	43
3554	80.4135	33
3555	80.4366	26
3556	80.4598	38
3557	80.4829	29
3558	80.506	31
3559	80.5291	43
3560	80.5522	46
3561	80.5753	45
3562	80.5985	48
3563	80.6216	49
3564	80.6447	29
3565	80.6678	34
3566	80.6909	40
3567	80.714	39
3568	80.7372	36
3569	80.7603	36
3570	80.7834	43
3571	80.8065	41
3572	80.8296	28
3573	80.8527	30
3574	80.8759	38
3575	80.899	41
3576	80.9221	34
3577	80.9452	32
3578	80.9683	35
3579	80.9914	38
3580	81.0146	37
3581	81.0377	43
3582	81.0608	31
3583	81.0839	32
3584	81.107	43
3585	81.1301	40
3586	81.1533	40
3587	81.1764	29
3588	81.1995	38
3589	81.2226	43
3590	81.2457	36
3591	81.2688	38
3592	81.292	49
3593	81.3151	36
3594	81.3382	44
3595	81.3613	40
3596	81.3844	29
3597	81.4075	34
3598	81.4307	37
3599	81.4538	38
3600	81.4769	46
3601	81.5	48
3602	81.5231	42
3603	81.5462	49
3604	81.5693	44
3605	81.5925	45
3606	81.6156	38
3607	81.6387	44
3608	81.6618	47
3609	81.6849	46
3610	81.708	34
3611	81.7312	45
3612	81.7543	50
3613	81.7774	43
3614	81.8005	36
3615	81.8236	43
3616	81.8467	30
3617	81.8699	29
3618	81.893	38
3619	81.9161	39
3620	81.9392	35
3621	81.9623	39
3622	81.9854	49
3623	82.0086	49
3624	82.0317	39
3625	82.0548	51
3626	82.0779	30
3627	82.101	43
3628	82.1241	38
3629	82.1473	42
3630	82.1704	41
3631	82.1935	37
3632	82.2166	36
3633	82.2397	48
3634	82.2628	46
3635	82.286	35
3636	82.3091	44
3637	82.3322	35
3638	82.3553	38
3639	82.3784	34
3640	82.4015	40
3641	82.4247	47
3642	82.4478	54
3643	82.4709	33
3644	82.494	37
3645	82.5171	55
3646	82.5402	35
3647	82.5634	50
3648	82.5865	41
3649	82.6096	39
3650	82.6327	42
3651	82.6558	51
3652	82.6789	43
3653	82.7021	38
3654	82.7252	45
3655	82.7483	44
3656	82.7714	36
3657	82.7945	37
3658	82.8176	39
3659	82.8408	42
3660	82.8639	49
3661	82.887	45
3662	82.9101	41
3663	82.9332	57
3664	82.9563	41
3665	82.9795	38
3666	83.0026	48
3667	83.0257	35
3668	83.0488	39
3669	83.0719	46
3670	83.095	34
3671	83.1182	52
3672	83.1413	40
3673	83.1644	55
3674	83.1875	46
3675	83.2106	35
3676	83.2337	49
3677	83.2568	46
3678	83.28	56
3679	83.3031	43
3680	83.3262	45
3681	83.3493	53
3682	83.3724	45
3683	83.3955	37
3684	83.4187	41
3685	83.4418	43
3686	83.4649	51
3687	83.488	40
3688	83.5111	44
3689	83.5342	54
3690	83.5574	47
3691	83.5805	50
3692	83.6036	45
3693	83.6267	52
3694	83.6498	55
3695	83.6729	54
3696	83.6961	56
3697	83.7192	36
3698	83.7423	46
3699	83.7654	45
3700	83.7885	48
3701	83.8116	52
3702	83.8348	52
3703	83.8579	45
3704	83.881	59
3705	83.9041	49
3706	83.9272	54
3707	83.9503	46
3708	83.9735	47
3709	83.9966	56
3710	84.0197	50
3711	84.0428	55
3712	84.0659	53
3713	84.089	39
3714	84.1122	37
3715	84.1353	54
3716	84.1584	60
3717	84.1815	47
3718	84.2046	42
3719	84.2277	55
3720	84.2509	52
3721	84.274	62
3722	84.2971	60
3723	84.3202	58
3724	84.3433	43
3725	84.3664	51
3726	84.3896	49
3727	84.4127	52
3728	84.4358	56
3729	84.4589	50
3730	84.482	59
3731	84.5051	55
3732	84.5283	48
3733	84.5514	55
3734	84.5745	51
3735	84.5976	55
3736	84.6207	51
3737	84.6438	50
3738	84.667	50
3739	84.6901	46
3740	84.7132	52
3741	84.7363	57
3742	84.7594	49
3743	84.7825	64
3744	84.8057	62
3745	84.8288	50
3746	84.8519	64
3747	84.875	64
3748	84.8981	48
3749	84.9212	58
3750	84.9443	64
3751	84.9675	55
3752	84.9906	50
3753	85.0137	44
3754	85.0368	40
3755	85.0599	56
3756	85.083	48
3757	85.1062	52
3758	85.1293	46
3759	85.1524	63
3760	85.1755	48
3761	85.1986	66
3762	85.2217	51
3763	85.2449	57
3764	85.268	60
3765	85.2911	43
3766	85.3142	50
3767	85.3373	58
3768	85.3604	55
3769	85.3836	64
3770	85.4067	68
3771	85.4298	66
3772	85.4529	58
3773	85.476	56
3774	85.4991	55
3775	85.5223	53
3776	85.5454	61
3777	85.5685	63
3778	85.5916	53
3779	85.6147	45
3780	85.6378	52
3781	85.661	59
3782	85.6841	58
3783	85.7072	42
3784	85.7303	51
3785	85.7534	49
3786	85.7765	59
3787	85.7997	61
3788	85.8228	67
3789	85.8459	52
3790	85.869	59
3791	85.8921	52
3792	85.9152	55
3793	85.9384	55
3794	85.9615	44
3795	85.9846	46
3796	86.0077	50
3797	86.0308	68
3798	86.0539	50
3799	86.0771	52
3800	86.1002	54
3801	86.1233	48
3802	86.1464	54
3803	86.1695	60
3804	86.1926	51
3805	86.2158	60
3806	86.2389	66
3807	86.262	49
3808	86.2851	60
3809	86.3082	46
3810	86.3313	63
3811	86.3545	49
3812	86.3776	65
3813	86.4007	56
3814	86.4238	63
3815	86.4469	58
3816	86.47	51
3817	86.4932	83
3818	86.5163	63
3819	86.5394	53
3820	86.5625	72
3821	86.5856	59
3822	86.6087	67
3823	86.6318	57
3824	86.655	64
3825	86.6781	66
3826	86.7012	59
3827	86.7243	57
3828	86.7474	55
3829	86.7705	51
3830	86.7937	52
3831	86.8168	58
3832	86.8399	63
3833	86.863	63
3834	86.8861	57
3835	86.9092	57
3836	86.9324	53
3837	86.9555	62
3838	86.9786	66
3839	87.0017	68
3840	87.0248	57
3841	87.0479	62
3842	87.0711	57
3843	87.0942	68
3844	87.1173	57
3845	87.1404	54
3846	87.1635	79
3847	87.1866	59
3848	87.2098	64
3849	87.2329	60
3850	87.256	72
3851	87.2791	62
3852	87.3022	75
3853	87.3253	53
3854	87.3485	76
3855	87.3716	52
3856	87.3947	62
3857	87.4178	65
3858	87.4409	57
3859	87.464	73
3860	87.4872	54
3861	87.5103	64
3862	87.5334	53
3863	87.5565	71
3864	87.5796	57
3865	87.6027	52
3866	87.6259	78
3867	87.649	55
3868	87.6721	77
3869	87.6952	60
3870	87.7183	53
3871	87.7414	60
3872	87.7646	44
3873	87.7877	71
3874	87.8108	63
3875	87.8339	77
3876	87.857	61
3877	87.8801	62
3878	87.9033	62
3879	87.9264	62
3880	87.9495	63
3881	87.9726	67
3882	87.9957	61
3883	88.0188	57
3884	88.042	50
3885	88.0651	51
3886	88.0882	59
3887	88.1113	62
3888	88.1344	74
3889	88.1575	71
3890	88.1807	61
3891	88.2038	65
3892	88.2269	60
3893	88.25	66
3894	88.2731	65
3895	88.2962	73
3896	88.3193	71
3897	88.3425	66
3898	88.3656	54
3899	88.3887	68
3900	88.4118	63
3901	88.4349	74
3902	88.458	68
3903	88.4812	65
3904	88.5043	66
3905	88.5274	73
3906	88.5505	63
3907	88.5736	63
3908	88.5967	55
3909	88.6199	62
3910	88.643	76
3911	88.6661	72
3912	88.6892	70
3913	88.7123	75
3914	88.7354	73
3915	88.7586	73
3916	88.7817	53
3917	88.8048	66
3918	88.8279	63
3919	88.851	52
3920	88.8741	73
3921	88.8973	64
3922	88.9204	69
3923	88.9435	60
3924	88.9666	76
3925	88.9897	77
3926	89.0128	78
3927	89.036	86
3928	89.0591	60
3929	89.0822	56
3930	89.1053	66
3931	89.1284	66
3932	89.1515	66
3933	89.1747	54
3934	89.1978	66
3935	89.2209	80
3936	89.244	74
3937	89.2671	64
3938	89.2902	79
3939	89.3134	75
3940	89.3365	56
3941	89.3596	72
3942	89.3827	76
3943	89.4058	68
3944	89.4289	73
3945	89.4521	75
3946	89.4752	74
3947	89.4983	80
3948	89.5214	58
3949	89.5445	62
3950	89.5676	81
3951	89.5908	72
3952	89.6139	69
3953	89.637	56
3954	89.6601	81
3955	89.6832	82
3956	89.7063	77
3957	89.7295	79
3958	89.7526	69
3959	89.7757	75
3960	89.7988	58
3961	89.8219	73
3962	89.845	74
3963	89.8682	82
3964	89.8913	66
3965	89.9144	78
3966	89.9375	86
3967	89.9606	67
3968	89.9837	61
3969	90.0068	75
3970	90.03	72
3971	90.0531	63
3972	90.0762	74
3973	90.0993	57
3974	90.1224	66
3975	90.1455	76
3976	90.1687	71
3977	90.1918	89
3978	90.2149	63
3979	90.238	68
3980	90.2611	72
3981	90.2842	84
3982	90.3074	67
3983	90.3305	62
3984	90.3536	84
3985	90.3767	57
3986	90.3998	49
3987	90.4229	66
3988	90.4461	71
3989	90.4692	71
3990	90.4923	73
3991	90.5154	71
3992	90.5385	94
3993	90.5616	68
3994	90.5848	54
3995	90.6079	59
3996	90.631	63
3997	90.6541	88
3998	90.6772	66
3999	90.7003	72
4000	90.7235	77
4001	90.7466	72
4002	90.7697	92
4003	90.7928	70
4004	90.8159	76
4005	90.839	77
4006	90.8622	83
4007	90.8853	75
4008	90.9084	83
4009	90.9315	82
4010	90.9546	74
4011	90.9777	71
4012	91.0009	60
4013	91.024	92
4014	91.0471	59
4015	91.0702	90
4016	91.0933	66
4017	91.1164	86
4018	91.1396	75
4019	91.1627	69
4020	91.1858	78
4021	91.2089	76
4022	91.232	78
4023	91.2551	73
4024	91.2783	96
4025	91.3014	69
4026	91.3245	65
4027	91.3476	70
4028	91.3707	69
4029	91.3938	82
4030	91.417	77
4031	91.4401	76
4032	91.4632	71
4033	91.4863	83
4034	91.5094	92
4035	91.5325	79
4036	91.5557	64
4037	91.5788	76
4038	91.6019	68
4039	91.625	78
4040	91.6481	72
4041	91.6712	98
4042	91.6943	69
4043	91.7175	79
4044	91.7406	85
4045	91.7637	63
4046	91.7868	80
4047	91.8099	84
4048	91.833	81
4049	91.8562	87
4050	91.8793	69
4051	91.9024	71
4052	91.9255	79
4053	91.9486	81
4054	91.9717	70
4055	91.9949	70
4056	92.018	70
4057	92.0411	75
4058	92.0642	72
4059	92.0873	86
4060	92.1104	87
4061	92.1336	73
4062	92.1567	79
4063	92.1798	67
4064	92.2029	71
4065	92.226	73
4066	92.2491	87
4067	92.2723	105
4068	92.2954	65
4069	92.3185	91
4070	92.3416	68
4071	92.3647	73
4072	92.3878	91
4073	92.411	75
4074	92.4341	72
4075	92.4572	88
4076	92.4803	75
4077	92.5034	75
4078	92.5265	79
4079	92.5497	85
4080	92.5728	79
4081	92.5959	70
4082	92.619	73
4083	92.6421	86
4084	92.6652	75
4085	92.6884	82
4086	92.7115	87
4087	92.7346	94
4088	92.7577	72
4089	92.7808	75
4090	92.8039	91
4091	92.8271	78
4092	92.8502	76
4093	92.8733	83
4094	92.8964	69
4095	92.9195	77
4096	92.9426	102
4097	92.9658	87
4098	92.9889	94
4099	93.012	83
4100	93.0351	77
4101	93.0582	95
4102	93.0813	73
4103	93.1045	95
4104	93.1276	87
4105	93.1507	92
4106	93.1738	86
4107	93.1969	64
4108	93.22	80
4109	93.2432	73
4110	93.2663	99
4111	93.2894	78
4112	93.3125	85
4113	93.3356	90
4114	93.3587	90
4115	93.3818	101
4116	93.405	84
4117	93.4281	81
4118	93.4512	91
4119	93.4743	64
4120	93.4974	73
4121	93.5205	86
4122	93.5437	83
4123	93.5668	78
4124	93.5899	79
4125	93.613	80
4126	93.6361	66
4127	93.6592	72
4128	93.6824	75
4129	93.7055	81
4130	93.7286	83
4131	93.7517	83
4132	93.7748	87
4133	93.7979	75
4134	93.8211	82
4135	93.8442	95
4136	93.8673	79
4137	93.8904	82
4138	93.9135	89
4139	93.9366	81
4140	93.9598	95
4141	93.9829	94
4142	94.006	69
4143	94.0291	76
4144	94.0522	76
4145	94.0753	79
4146	94.0985	83
4147	94.1216	96
4148	94.1447	69
4149	94.1678	81
4150	94.1909	72
4151	94.214	79
4152	94.2372	64
4153	94.2603	67
4154	94.2834	82
4155	94.3065	70
4156	94.3296	75
4157	94.3527	69
4158	94.3759	83
4159	94.399	77
4160	94.4221	90
4161	94.4452	85
4162	94.4683	86
4163	94.4914	73
4164	94.5146	77
4165	94.5377	79
4166	94.5608	73
4167	94.5839	96
4168	94.607	65
4169	94.6301	88
4170	94.6533	89
4171	94.6764	71
4172	94.6995	79
4173	94.7226	79
4174	94.7457	96
4175	94.7688	96
4176	94.792	80
4177	94.8151	70
4178	94.8382	84
4179	94.8613	88
4180	94.8844	93
4181	94.9075	98
4182	94.9307	81
4183	94.9538	79
4184	94.9769	94
4185	95	85
4186	95.0231	72
4187	95.0462	86
4188	95.0693	82
4189	95.0925	83
4190	95.1156	86
4191	95.1387	95
4192	95.1618	97
4193	95.1849	81
4194	95.208	80
4195	95.2312	91
4196	95.2543	93
4197	95.2774	90
4198	95.3005	84
4199	95.3236	73
4200	95.3467	77
4201	95.3699	76
4202	95.393	81
4203	95.4161	80
4204	95.4392	100
4205	95.4623	96
4206	95.4854	81
4207	95.5086	63
4208	95.5317	79
4209	95.5548	89
4210	95.5779	92
4211	95.601	73
4212	95.6241	90
4213	95.6473	73
4214	95.6704	75
4215	95.6935	68
4216	95.7166	92
4217	95.7397	75
4218	95.7628	86
4219	95.786	82
4220	95.8091	83
4221	95.8322	87
4222	95.8553	79
4223	95.8784	83
4224	95.9015	90
4225	95.9247	82
4226	95.9478	90
4227	95.9709	85
4228	95.994	77
4229	96.0171	96
4230	96.0402	97
4231	96.0634	79
4232	96.0865	69
4233	96.1096	85
4234	96.1327	100
4235	96.1558	77
4236	96.1789	88
4237	96.2021	96
4238	96.2252	94
4239	96.2483	83
4240	96.2714	76
4241	96.2945	85
4242	96.3176	99
4243	96.3408	83
4244	96.3639	82
4245	96.387	84
4246	96.4101	76
4247	96.4332	95
4248	96.4563	92
4249	96.4795	79
4250	96.5026	90
4251	96.5257	86
4252	96.5488	85
4253	96.5719	90
4254	96.595	95
4255	96.6182	81
4256	96.6413	91
4257	96.6644	79
4258	96.6875	83
4259	96.7106	94
4260	96.7337	88
4261	96.7568	89
4262	96.78	83
4263	96.8031	84
4264	96.8262	98
4265	96.8493	85
4266	96.8724	82
4267	96.8955	99
4268	96.9187	87
4269	96.9418	94
4270	96.9649	76
4271	96.988	77
4272	97.0111	95
4273	97.0342	86
4274	97.0574	90
4275	97.0805	72
4276	97.1036	87
4277	97.1267	81
4278	97.1498	83
4279	97.1729	70
4280	97.1961	88
4281	97.2192	93
4282	97.2423	86
4283	97.2654	72
4284	97.2885	70
4285	97.3116	64
4286	97.3348	95
4287	97.3579	101
4288	97.381	74
