Descrizione Campione: 
Inizio misura: 05-01-24 02:14:01
RealTime: 901
LiveTime: 900
N eventi: 421637
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	18
2886	64.9717	23
2887	64.9949	20
2888	65.018	9
2889	65.0411	16
2890	65.0642	14
2891	65.0873	27
2892	65.1104	25
2893	65.1336	22
2894	65.1567	24
2895	65.1798	20
2896	65.2029	16
2897	65.226	14
2898	65.2491	25
2899	65.2723	17
2900	65.2954	16
2901	65.3185	14
2902	65.3416	15
2903	65.3647	21
2904	65.3878	23
2905	65.411	20
2906	65.4341	19
2907	65.4572	18
2908	65.4803	15
2909	65.5034	16
2910	65.5265	23
2911	65.5497	25
2912	65.5728	20
2913	65.5959	17
2914	65.619	14
2915	65.6421	19
2916	65.6652	28
2917	65.6884	20
2918	65.7115	22
2919	65.7346	20
2920	65.7577	27
2921	65.7808	18
2922	65.8039	20
2923	65.8271	14
2924	65.8502	17
2925	65.8733	16
2926	65.8964	12
2927	65.9195	14
2928	65.9426	23
2929	65.9658	20
2930	65.9889	16
2931	66.012	20
2932	66.0351	18
2933	66.0582	20
2934	66.0813	16
2935	66.1045	18
2936	66.1276	20
2937	66.1507	20
2938	66.1738	28
2939	66.1969	18
2940	66.22	12
2941	66.2432	14
2942	66.2663	13
2943	66.2894	20
2944	66.3125	14
2945	66.3356	20
2946	66.3587	20
2947	66.3818	26
2948	66.405	21
2949	66.4281	19
2950	66.4512	21
2951	66.4743	20
2952	66.4974	18
2953	66.5205	20
2954	66.5437	20
2955	66.5668	14
2956	66.5899	25
2957	66.613	20
2958	66.6361	20
2959	66.6592	23
2960	66.6824	14
2961	66.7055	16
2962	66.7286	13
2963	66.7517	27
2964	66.7748	18
2965	66.7979	19
2966	66.8211	17
2967	66.8442	15
2968	66.8673	13
2969	66.8904	27
2970	66.9135	16
2971	66.9366	18
2972	66.9598	20
2973	66.9829	30
2974	67.006	15
2975	67.0291	26
2976	67.0522	21
2977	67.0753	26
2978	67.0985	22
2979	67.1216	20
2980	67.1447	23
2981	67.1678	16
2982	67.1909	16
2983	67.214	13
2984	67.2372	24
2985	67.2603	17
2986	67.2834	18
2987	67.3065	27
2988	67.3296	23
2989	67.3527	15
2990	67.3759	31
2991	67.399	14
2992	67.4221	17
2993	67.4452	17
2994	67.4683	17
2995	67.4914	21
2996	67.5146	13
2997	67.5377	12
2998	67.5608	17
2999	67.5839	19
3000	67.607	22
3001	67.6301	16
3002	67.6533	22
3003	67.6764	21
3004	67.6995	16
3005	67.7226	29
3006	67.7457	19
3007	67.7688	16
3008	67.792	23
3009	67.8151	22
3010	67.8382	22
3011	67.8613	24
3012	67.8844	17
3013	67.9075	17
3014	67.9307	24
3015	67.9538	21
3016	67.9769	18
3017	68	21
3018	68.0231	14
3019	68.0462	24
3020	68.0693	25
3021	68.0925	20
3022	68.1156	16
3023	68.1387	22
3024	68.1618	16
3025	68.1849	19
3026	68.208	25
3027	68.2312	14
3028	68.2543	22
3029	68.2774	18
3030	68.3005	21
3031	68.3236	21
3032	68.3467	16
3033	68.3699	21
3034	68.393	38
3035	68.4161	14
3036	68.4392	19
3037	68.4623	20
3038	68.4854	24
3039	68.5086	23
3040	68.5317	29
3041	68.5548	18
3042	68.5779	12
3043	68.601	20
3044	68.6241	18
3045	68.6473	17
3046	68.6704	18
3047	68.6935	17
3048	68.7166	15
3049	68.7397	22
3050	68.7628	16
3051	68.786	16
3052	68.8091	22
3053	68.8322	25
3054	68.8553	22
3055	68.8784	13
3056	68.9015	26
3057	68.9247	18
3058	68.9478	20
3059	68.9709	22
3060	68.994	29
3061	69.0171	20
3062	69.0402	22
3063	69.0634	21
3064	69.0865	16
3065	69.1096	25
3066	69.1327	19
3067	69.1558	17
3068	69.1789	20
3069	69.2021	26
3070	69.2252	20
3071	69.2483	19
3072	69.2714	20
3073	69.2945	25
3074	69.3176	16
3075	69.3408	20
3076	69.3639	22
3077	69.387	17
3078	69.4101	17
3079	69.4332	19
3080	69.4563	25
3081	69.4795	20
3082	69.5026	23
3083	69.5257	14
3084	69.5488	19
3085	69.5719	16
3086	69.595	16
3087	69.6182	19
3088	69.6413	16
3089	69.6644	25
3090	69.6875	26
3091	69.7106	27
3092	69.7337	27
3093	69.7568	19
3094	69.78	22
3095	69.8031	19
3096	69.8262	18
3097	69.8493	23
3098	69.8724	17
3099	69.8955	16
3100	69.9187	19
3101	69.9418	15
3102	69.9649	22
3103	69.988	21
3104	70.0111	29
3105	70.0342	19
3106	70.0574	20
3107	70.0805	18
3108	70.1036	32
3109	70.1267	19
3110	70.1498	17
3111	70.1729	24
3112	70.1961	21
3113	70.2192	23
3114	70.2423	19
3115	70.2654	19
3116	70.2885	15
3117	70.3116	15
3118	70.3348	16
3119	70.3579	17
3120	70.381	22
3121	70.4041	16
3122	70.4272	30
3123	70.4503	21
3124	70.4735	15
3125	70.4966	30
3126	70.5197	28
3127	70.5428	12
3128	70.5659	36
3129	70.589	19
3130	70.6122	28
3131	70.6353	29
3132	70.6584	16
3133	70.6815	26
3134	70.7046	24
3135	70.7277	26
3136	70.7509	13
3137	70.774	22
3138	70.7971	15
3139	70.8202	28
3140	70.8433	20
3141	70.8664	20
3142	70.8896	18
3143	70.9127	12
3144	70.9358	25
3145	70.9589	22
3146	70.982	21
3147	71.0051	22
3148	71.0283	25
3149	71.0514	28
3150	71.0745	25
3151	71.0976	22
3152	71.1207	21
3153	71.1438	22
3154	71.167	12
3155	71.1901	14
3156	71.2132	20
3157	71.2363	28
3158	71.2594	26
3159	71.2825	21
3160	71.3057	15
3161	71.3288	20
3162	71.3519	34
3163	71.375	27
3164	71.3981	20
3165	71.4212	23
3166	71.4443	22
3167	71.4675	15
3168	71.4906	19
3169	71.5137	19
3170	71.5368	29
3171	71.5599	17
3172	71.583	31
3173	71.6062	15
3174	71.6293	29
3175	71.6524	22
3176	71.6755	24
3177	71.6986	24
3178	71.7217	15
3179	71.7449	28
3180	71.768	16
3181	71.7911	27
3182	71.8142	26
3183	71.8373	22
3184	71.8604	13
3185	71.8836	25
3186	71.9067	19
3187	71.9298	26
3188	71.9529	21
3189	71.976	19
3190	71.9991	26
3191	72.0223	16
3192	72.0454	22
3193	72.0685	22
3194	72.0916	22
3195	72.1147	18
3196	72.1378	30
3197	72.161	22
3198	72.1841	19
3199	72.2072	17
3200	72.2303	21
3201	72.2534	19
3202	72.2765	29
3203	72.2997	25
3204	72.3228	21
3205	72.3459	32
3206	72.369	22
3207	72.3921	20
3208	72.4152	26
3209	72.4384	27
3210	72.4615	19
3211	72.4846	22
3212	72.5077	23
3213	72.5308	24
3214	72.5539	25
3215	72.5771	11
3216	72.6002	20
3217	72.6233	19
3218	72.6464	24
3219	72.6695	25
3220	72.6926	22
3221	72.7158	26
3222	72.7389	23
3223	72.762	22
3224	72.7851	25
3225	72.8082	21
3226	72.8313	25
3227	72.8545	23
3228	72.8776	28
3229	72.9007	24
3230	72.9238	26
3231	72.9469	21
3232	72.97	27
3233	72.9932	18
3234	73.0163	25
3235	73.0394	18
3236	73.0625	30
3237	73.0856	17
3238	73.1087	25
3239	73.1318	22
3240	73.155	16
3241	73.1781	21
3242	73.2012	21
3243	73.2243	29
3244	73.2474	24
3245	73.2705	25
3246	73.2937	25
3247	73.3168	27
3248	73.3399	20
3249	73.363	26
3250	73.3861	16
3251	73.4092	24
3252	73.4324	25
3253	73.4555	26
3254	73.4786	12
3255	73.5017	23
3256	73.5248	30
3257	73.5479	23
3258	73.5711	21
3259	73.5942	22
3260	73.6173	19
3261	73.6404	18
3262	73.6635	22
3263	73.6866	23
3264	73.7098	38
3265	73.7329	20
3266	73.756	23
3267	73.7791	14
3268	73.8022	30
3269	73.8253	21
3270	73.8485	28
3271	73.8716	26
3272	73.8947	19
3273	73.9178	33
3274	73.9409	21
3275	73.964	26
3276	73.9872	28
3277	74.0103	32
3278	74.0334	22
3279	74.0565	24
3280	74.0796	26
3281	74.1027	20
3282	74.1259	18
3283	74.149	22
3284	74.1721	20
3285	74.1952	32
3286	74.2183	26
3287	74.2414	26
3288	74.2646	22
3289	74.2877	21
3290	74.3108	22
3291	74.3339	25
3292	74.357	26
3293	74.3801	29
3294	74.4033	20
3295	74.4264	19
3296	74.4495	21
3297	74.4726	19
3298	74.4957	25
3299	74.5188	33
3300	74.542	25
3301	74.5651	21
3302	74.5882	22
3303	74.6113	30
3304	74.6344	29
3305	74.6575	20
3306	74.6807	23
3307	74.7038	26
3308	74.7269	21
3309	74.75	18
3310	74.7731	30
3311	74.7962	20
3312	74.8193	22
3313	74.8425	29
3314	74.8656	25
3315	74.8887	26
3316	74.9118	19
3317	74.9349	23
3318	74.958	32
3319	74.9812	26
3320	75.0043	25
3321	75.0274	26
3322	75.0505	28
3323	75.0736	26
3324	75.0967	29
3325	75.1199	26
3326	75.143	26
3327	75.1661	26
3328	75.1892	22
3329	75.2123	28
3330	75.2354	21
3331	75.2586	23
3332	75.2817	15
3333	75.3048	33
3334	75.3279	20
3335	75.351	32
3336	75.3741	21
3337	75.3973	18
3338	75.4204	37
3339	75.4435	15
3340	75.4666	23
3341	75.4897	25
3342	75.5128	31
3343	75.536	27
3344	75.5591	22
3345	75.5822	27
3346	75.6053	27
3347	75.6284	33
3348	75.6515	30
3349	75.6747	22
3350	75.6978	22
3351	75.7209	33
3352	75.744	39
3353	75.7671	24
3354	75.7902	21
3355	75.8134	30
3356	75.8365	31
3357	75.8596	18
3358	75.8827	31
3359	75.9058	34
3360	75.9289	28
3361	75.9521	26
3362	75.9752	23
3363	75.9983	35
3364	76.0214	35
3365	76.0445	33
3366	76.0676	24
3367	76.0908	26
3368	76.1139	28
3369	76.137	25
3370	76.1601	23
3371	76.1832	27
3372	76.2063	25
3373	76.2295	26
3374	76.2526	28
3375	76.2757	27
3376	76.2988	24
3377	76.3219	20
3378	76.345	27
3379	76.3682	23
3380	76.3913	34
3381	76.4144	29
3382	76.4375	24
3383	76.4606	33
3384	76.4837	32
3385	76.5068	23
3386	76.53	29
3387	76.5531	28
3388	76.5762	39
3389	76.5993	28
3390	76.6224	26
3391	76.6455	27
3392	76.6687	33
3393	76.6918	42
3394	76.7149	19
3395	76.738	39
3396	76.7611	25
3397	76.7842	33
3398	76.8074	25
3399	76.8305	27
3400	76.8536	38
3401	76.8767	24
3402	76.8998	24
3403	76.9229	23
3404	76.9461	25
3405	76.9692	27
3406	76.9923	32
3407	77.0154	43
3408	77.0385	28
3409	77.0616	22
3410	77.0848	19
3411	77.1079	31
3412	77.131	27
3413	77.1541	18
3414	77.1772	36
3415	77.2003	22
3416	77.2235	30
3417	77.2466	41
3418	77.2697	33
3419	77.2928	24
3420	77.3159	33
3421	77.339	27
3422	77.3622	36
3423	77.3853	27
3424	77.4084	30
3425	77.4315	34
3426	77.4546	30
3427	77.4777	26
3428	77.5009	22
3429	77.524	32
3430	77.5471	21
3431	77.5702	22
3432	77.5933	34
3433	77.6164	36
3434	77.6396	39
3435	77.6627	28
3436	77.6858	32
3437	77.7089	26
3438	77.732	27
3439	77.7551	17
3440	77.7783	36
3441	77.8014	33
3442	77.8245	27
3443	77.8476	32
3444	77.8707	26
3445	77.8938	47
3446	77.917	23
3447	77.9401	24
3448	77.9632	33
3449	77.9863	31
3450	78.0094	26
3451	78.0325	28
3452	78.0557	32
3453	78.0788	29
3454	78.1019	33
3455	78.125	23
3456	78.1481	25
3457	78.1712	31
3458	78.1943	23
3459	78.2175	41
3460	78.2406	35
3461	78.2637	37
3462	78.2868	28
3463	78.3099	33
3464	78.333	23
3465	78.3562	26
3466	78.3793	33
3467	78.4024	29
3468	78.4255	29
3469	78.4486	33
3470	78.4717	37
3471	78.4949	32
3472	78.518	31
3473	78.5411	39
3474	78.5642	30
3475	78.5873	29
3476	78.6104	37
3477	78.6336	21
3478	78.6567	30
3479	78.6798	28
3480	78.7029	24
3481	78.726	26
3482	78.7491	27
3483	78.7723	25
3484	78.7954	27
3485	78.8185	31
3486	78.8416	32
3487	78.8647	24
3488	78.8878	31
3489	78.911	30
3490	78.9341	26
3491	78.9572	22
3492	78.9803	36
3493	79.0034	29
3494	79.0265	29
3495	79.0497	29
3496	79.0728	36
3497	79.0959	26
3498	79.119	25
3499	79.1421	28
3500	79.1652	27
3501	79.1884	29
3502	79.2115	24
3503	79.2346	31
3504	79.2577	31
3505	79.2808	35
3506	79.3039	41
3507	79.3271	28
3508	79.3502	38
3509	79.3733	32
3510	79.3964	27
3511	79.4195	30
3512	79.4426	37
3513	79.4658	27
3514	79.4889	35
3515	79.512	27
3516	79.5351	33
3517	79.5582	35
3518	79.5813	49
3519	79.6045	24
3520	79.6276	30
3521	79.6507	30
3522	79.6738	35
3523	79.6969	28
3524	79.72	23
3525	79.7432	40
3526	79.7663	28
3527	79.7894	27
3528	79.8125	43
3529	79.8356	41
3530	79.8587	27
3531	79.8818	41
3532	79.905	35
3533	79.9281	32
3534	79.9512	32
3535	79.9743	30
3536	79.9974	32
3537	80.0205	31
3538	80.0437	40
3539	80.0668	41
3540	80.0899	32
3541	80.113	40
3542	80.1361	30
3543	80.1592	31
3544	80.1824	42
3545	80.2055	32
3546	80.2286	29
3547	80.2517	40
3548	80.2748	40
3549	80.2979	43
3550	80.3211	42
3551	80.3442	28
3552	80.3673	30
3553	80.3904	27
3554	80.4135	24
3555	80.4366	40
3556	80.4598	31
3557	80.4829	35
3558	80.506	40
3559	80.5291	29
3560	80.5522	39
3561	80.5753	32
3562	80.5985	43
3563	80.6216	39
3564	80.6447	38
3565	80.6678	31
3566	80.6909	38
3567	80.714	25
3568	80.7372	48
3569	80.7603	46
3570	80.7834	33
3571	80.8065	30
3572	80.8296	44
3573	80.8527	41
3574	80.8759	38
3575	80.899	32
3576	80.9221	33
3577	80.9452	33
3578	80.9683	35
3579	80.9914	39
3580	81.0146	45
3581	81.0377	41
3582	81.0608	31
3583	81.0839	47
3584	81.107	48
3585	81.1301	36
3586	81.1533	40
3587	81.1764	45
3588	81.1995	41
3589	81.2226	39
3590	81.2457	32
3591	81.2688	38
3592	81.292	39
3593	81.3151	33
3594	81.3382	37
3595	81.3613	41
3596	81.3844	31
3597	81.4075	33
3598	81.4307	34
3599	81.4538	29
3600	81.4769	33
3601	81.5	34
3602	81.5231	38
3603	81.5462	29
3604	81.5693	38
3605	81.5925	40
3606	81.6156	28
3607	81.6387	42
3608	81.6618	46
3609	81.6849	37
3610	81.708	43
3611	81.7312	42
3612	81.7543	35
3613	81.7774	35
3614	81.8005	36
3615	81.8236	30
3616	81.8467	41
3617	81.8699	32
3618	81.893	44
3619	81.9161	43
3620	81.9392	36
3621	81.9623	47
3622	81.9854	39
3623	82.0086	35
3624	82.0317	39
3625	82.0548	43
3626	82.0779	35
3627	82.101	39
3628	82.1241	52
3629	82.1473	41
3630	82.1704	34
3631	82.1935	37
3632	82.2166	44
3633	82.2397	40
3634	82.2628	41
3635	82.286	42
3636	82.3091	40
3637	82.3322	41
3638	82.3553	46
3639	82.3784	48
3640	82.4015	42
3641	82.4247	35
3642	82.4478	58
3643	82.4709	48
3644	82.494	30
3645	82.5171	35
3646	82.5402	50
3647	82.5634	50
3648	82.5865	34
3649	82.6096	45
3650	82.6327	40
3651	82.6558	42
3652	82.6789	54
3653	82.7021	34
3654	82.7252	53
3655	82.7483	45
3656	82.7714	48
3657	82.7945	45
3658	82.8176	35
3659	82.8408	42
3660	82.8639	43
3661	82.887	44
3662	82.9101	44
3663	82.9332	51
3664	82.9563	39
3665	82.9795	47
3666	83.0026	54
3667	83.0257	30
3668	83.0488	29
3669	83.0719	52
3670	83.095	51
3671	83.1182	49
3672	83.1413	52
3673	83.1644	45
3674	83.1875	52
3675	83.2106	31
3676	83.2337	45
3677	83.2568	56
3678	83.28	55
3679	83.3031	51
3680	83.3262	46
3681	83.3493	44
3682	83.3724	38
3683	83.3955	47
3684	83.4187	40
3685	83.4418	47
3686	83.4649	39
3687	83.488	39
3688	83.5111	43
3689	83.5342	48
3690	83.5574	46
3691	83.5805	47
3692	83.6036	54
3693	83.6267	55
3694	83.6498	52
3695	83.6729	45
3696	83.6961	42
3697	83.7192	49
3698	83.7423	51
3699	83.7654	51
3700	83.7885	49
3701	83.8116	43
3702	83.8348	50
3703	83.8579	44
3704	83.881	39
3705	83.9041	49
3706	83.9272	42
3707	83.9503	48
3708	83.9735	52
3709	83.9966	34
3710	84.0197	50
3711	84.0428	56
3712	84.0659	43
3713	84.089	44
3714	84.1122	50
3715	84.1353	53
3716	84.1584	57
3717	84.1815	57
3718	84.2046	51
3719	84.2277	52
3720	84.2509	54
3721	84.274	50
3722	84.2971	57
3723	84.3202	59
3724	84.3433	54
3725	84.3664	51
3726	84.3896	64
3727	84.4127	58
3728	84.4358	60
3729	84.4589	56
3730	84.482	54
3731	84.5051	60
3732	84.5283	62
3733	84.5514	41
3734	84.5745	55
3735	84.5976	62
3736	84.6207	58
3737	84.6438	39
3738	84.667	58
3739	84.6901	52
3740	84.7132	46
3741	84.7363	47
3742	84.7594	55
3743	84.7825	57
3744	84.8057	67
3745	84.8288	55
3746	84.8519	54
3747	84.875	51
3748	84.8981	61
3749	84.9212	64
3750	84.9443	59
3751	84.9675	67
3752	84.9906	41
3753	85.0137	47
3754	85.0368	57
3755	85.0599	44
3756	85.083	43
3757	85.1062	48
3758	85.1293	55
3759	85.1524	54
3760	85.1755	60
3761	85.1986	55
3762	85.2217	67
3763	85.2449	59
3764	85.268	55
3765	85.2911	50
3766	85.3142	53
3767	85.3373	48
3768	85.3604	38
3769	85.3836	62
3770	85.4067	53
3771	85.4298	51
3772	85.4529	47
3773	85.476	61
3774	85.4991	54
3775	85.5223	50
3776	85.5454	50
3777	85.5685	62
3778	85.5916	37
3779	85.6147	54
3780	85.6378	49
3781	85.661	54
3782	85.6841	57
3783	85.7072	64
3784	85.7303	55
3785	85.7534	37
3786	85.7765	72
3787	85.7997	52
3788	85.8228	51
3789	85.8459	49
3790	85.869	56
3791	85.8921	59
3792	85.9152	77
3793	85.9384	54
3794	85.9615	51
3795	85.9846	45
3796	86.0077	62
3797	86.0308	68
3798	86.0539	60
3799	86.0771	59
3800	86.1002	73
3801	86.1233	59
3802	86.1464	59
3803	86.1695	45
3804	86.1926	67
3805	86.2158	65
3806	86.2389	57
3807	86.262	63
3808	86.2851	53
3809	86.3082	58
3810	86.3313	73
3811	86.3545	60
3812	86.3776	55
3813	86.4007	60
3814	86.4238	62
3815	86.4469	68
3816	86.47	53
3817	86.4932	67
3818	86.5163	67
3819	86.5394	61
3820	86.5625	54
3821	86.5856	58
3822	86.6087	58
3823	86.6318	56
3824	86.655	55
3825	86.6781	72
3826	86.7012	66
3827	86.7243	61
3828	86.7474	57
3829	86.7705	51
3830	86.7937	71
3831	86.8168	71
3832	86.8399	49
3833	86.863	54
3834	86.8861	71
3835	86.9092	48
3836	86.9324	48
3837	86.9555	44
3838	86.9786	65
3839	87.0017	74
3840	87.0248	69
3841	87.0479	61
3842	87.0711	58
3843	87.0942	59
3844	87.1173	60
3845	87.1404	61
3846	87.1635	64
3847	87.1866	50
3848	87.2098	53
3849	87.2329	58
3850	87.256	61
3851	87.2791	61
3852	87.3022	58
3853	87.3253	57
3854	87.3485	62
3855	87.3716	60
3856	87.3947	58
3857	87.4178	76
3858	87.4409	58
3859	87.464	55
3860	87.4872	50
3861	87.5103	49
3862	87.5334	61
3863	87.5565	54
3864	87.5796	63
3865	87.6027	66
3866	87.6259	66
3867	87.649	60
3868	87.6721	78
3869	87.6952	65
3870	87.7183	61
3871	87.7414	58
3872	87.7646	53
3873	87.7877	68
3874	87.8108	70
3875	87.8339	52
3876	87.857	52
3877	87.8801	63
3878	87.9033	65
3879	87.9264	63
3880	87.9495	67
3881	87.9726	70
3882	87.9957	69
3883	88.0188	52
3884	88.042	66
3885	88.0651	78
3886	88.0882	62
3887	88.1113	61
3888	88.1344	67
3889	88.1575	72
3890	88.1807	47
3891	88.2038	74
3892	88.2269	64
3893	88.25	63
3894	88.2731	66
3895	88.2962	68
3896	88.3193	50
3897	88.3425	61
3898	88.3656	77
3899	88.3887	73
3900	88.4118	82
3901	88.4349	65
3902	88.458	68
3903	88.4812	78
3904	88.5043	54
3905	88.5274	63
3906	88.5505	71
3907	88.5736	74
3908	88.5967	71
3909	88.6199	63
3910	88.643	59
3911	88.6661	62
3912	88.6892	72
3913	88.7123	68
3914	88.7354	71
3915	88.7586	75
3916	88.7817	71
3917	88.8048	72
3918	88.8279	60
3919	88.851	73
3920	88.8741	58
3921	88.8973	72
3922	88.9204	56
3923	88.9435	59
3924	88.9666	74
3925	88.9897	72
3926	89.0128	67
3927	89.036	73
3928	89.0591	71
3929	89.0822	79
3930	89.1053	79
3931	89.1284	83
3932	89.1515	59
3933	89.1747	79
3934	89.1978	54
3935	89.2209	61
3936	89.244	61
3937	89.2671	77
3938	89.2902	67
3939	89.3134	65
3940	89.3365	69
3941	89.3596	53
3942	89.3827	65
3943	89.4058	64
3944	89.4289	70
3945	89.4521	60
3946	89.4752	70
3947	89.4983	59
3948	89.5214	74
3949	89.5445	57
3950	89.5676	60
3951	89.5908	61
3952	89.6139	73
3953	89.637	64
3954	89.6601	65
3955	89.6832	73
3956	89.7063	59
3957	89.7295	72
3958	89.7526	78
3959	89.7757	58
3960	89.7988	80
3961	89.8219	73
3962	89.845	68
3963	89.8682	72
3964	89.8913	76
3965	89.9144	82
3966	89.9375	76
3967	89.9606	55
3968	89.9837	76
3969	90.0068	73
3970	90.03	88
3971	90.0531	67
3972	90.0762	86
3973	90.0993	67
3974	90.1224	81
3975	90.1455	75
3976	90.1687	73
3977	90.1918	89
3978	90.2149	69
3979	90.238	64
3980	90.2611	75
3981	90.2842	75
3982	90.3074	74
3983	90.3305	65
3984	90.3536	75
3985	90.3767	63
3986	90.3998	89
3987	90.4229	68
3988	90.4461	73
3989	90.4692	75
3990	90.4923	68
3991	90.5154	76
3992	90.5385	83
3993	90.5616	63
3994	90.5848	69
3995	90.6079	77
3996	90.631	71
3997	90.6541	69
3998	90.6772	93
3999	90.7003	66
4000	90.7235	80
4001	90.7466	77
4002	90.7697	78
4003	90.7928	65
4004	90.8159	73
4005	90.839	82
4006	90.8622	85
4007	90.8853	84
4008	90.9084	76
4009	90.9315	69
4010	90.9546	81
4011	90.9777	80
4012	91.0009	68
4013	91.024	71
4014	91.0471	79
4015	91.0702	70
4016	91.0933	70
4017	91.1164	79
4018	91.1396	83
4019	91.1627	81
4020	91.1858	73
4021	91.2089	88
4022	91.232	76
4023	91.2551	52
4024	91.2783	66
4025	91.3014	84
4026	91.3245	72
4027	91.3476	65
4028	91.3707	64
4029	91.3938	79
4030	91.417	64
4031	91.4401	77
4032	91.4632	75
4033	91.4863	85
4034	91.5094	77
4035	91.5325	86
4036	91.5557	74
4037	91.5788	90
4038	91.6019	82
4039	91.625	86
4040	91.6481	96
4041	91.6712	78
4042	91.6943	68
4043	91.7175	70
4044	91.7406	72
4045	91.7637	73
4046	91.7868	83
4047	91.8099	69
4048	91.833	82
4049	91.8562	83
4050	91.8793	75
4051	91.9024	75
4052	91.9255	81
4053	91.9486	77
4054	91.9717	75
4055	91.9949	89
4056	92.018	80
4057	92.0411	76
4058	92.0642	75
4059	92.0873	70
4060	92.1104	80
4061	92.1336	73
4062	92.1567	86
4063	92.1798	71
4064	92.2029	80
4065	92.226	81
4066	92.2491	86
4067	92.2723	89
4068	92.2954	72
4069	92.3185	63
4070	92.3416	76
4071	92.3647	77
4072	92.3878	71
4073	92.411	76
4074	92.4341	72
4075	92.4572	85
4076	92.4803	80
4077	92.5034	73
4078	92.5265	84
4079	92.5497	70
4080	92.5728	94
4081	92.5959	86
4082	92.619	88
4083	92.6421	63
4084	92.6652	78
4085	92.6884	90
4086	92.7115	58
4087	92.7346	88
4088	92.7577	82
4089	92.7808	80
4090	92.8039	81
4091	92.8271	74
4092	92.8502	87
4093	92.8733	80
4094	92.8964	78
4095	92.9195	77
4096	92.9426	77
4097	92.9658	80
4098	92.9889	95
4099	93.012	72
4100	93.0351	84
4101	93.0582	74
4102	93.0813	64
4103	93.1045	92
4104	93.1276	83
4105	93.1507	83
4106	93.1738	77
4107	93.1969	75
4108	93.22	74
4109	93.2432	82
4110	93.2663	95
4111	93.2894	76
4112	93.3125	72
4113	93.3356	82
4114	93.3587	78
4115	93.3818	75
4116	93.405	80
4117	93.4281	77
4118	93.4512	91
4119	93.4743	86
4120	93.4974	81
4121	93.5205	72
4122	93.5437	74
4123	93.5668	90
4124	93.5899	93
4125	93.613	76
4126	93.6361	90
4127	93.6592	91
4128	93.6824	75
4129	93.7055	82
4130	93.7286	76
4131	93.7517	81
4132	93.7748	70
4133	93.7979	91
4134	93.8211	79
4135	93.8442	62
4136	93.8673	92
4137	93.8904	67
4138	93.9135	83
4139	93.9366	90
4140	93.9598	80
4141	93.9829	71
4142	94.006	80
4143	94.0291	101
4144	94.0522	68
4145	94.0753	89
4146	94.0985	76
4147	94.1216	75
4148	94.1447	78
4149	94.1678	72
4150	94.1909	86
4151	94.214	78
4152	94.2372	85
4153	94.2603	75
4154	94.2834	83
4155	94.3065	82
4156	94.3296	76
4157	94.3527	85
4158	94.3759	73
4159	94.399	91
4160	94.4221	80
4161	94.4452	81
4162	94.4683	89
4163	94.4914	88
4164	94.5146	69
4165	94.5377	71
4166	94.5608	97
4167	94.5839	88
4168	94.607	93
4169	94.6301	67
4170	94.6533	81
4171	94.6764	65
4172	94.6995	85
4173	94.7226	73
4174	94.7457	90
4175	94.7688	73
4176	94.792	87
4177	94.8151	80
4178	94.8382	65
4179	94.8613	74
4180	94.8844	81
4181	94.9075	90
4182	94.9307	72
4183	94.9538	84
4184	94.9769	83
4185	95	80
4186	95.0231	91
4187	95.0462	77
4188	95.0693	74
4189	95.0925	87
4190	95.1156	78
4191	95.1387	83
4192	95.1618	81
4193	95.1849	89
4194	95.208	74
4195	95.2312	86
4196	95.2543	84
4197	95.2774	84
4198	95.3005	87
4199	95.3236	90
4200	95.3467	84
4201	95.3699	91
4202	95.393	79
4203	95.4161	75
4204	95.4392	87
4205	95.4623	72
4206	95.4854	82
4207	95.5086	91
4208	95.5317	92
4209	95.5548	82
4210	95.5779	79
4211	95.601	71
4212	95.6241	79
4213	95.6473	86
4214	95.6704	80
4215	95.6935	88
4216	95.7166	80
4217	95.7397	86
4218	95.7628	75
4219	95.786	105
4220	95.8091	74
4221	95.8322	77
4222	95.8553	79
4223	95.8784	82
4224	95.9015	88
4225	95.9247	70
4226	95.9478	78
4227	95.9709	104
4228	95.994	76
4229	96.0171	89
4230	96.0402	98
4231	96.0634	73
4232	96.0865	75
4233	96.1096	94
4234	96.1327	71
4235	96.1558	80
4236	96.1789	92
4237	96.2021	80
4238	96.2252	93
4239	96.2483	74
4240	96.2714	78
4241	96.2945	84
4242	96.3176	93
4243	96.3408	89
4244	96.3639	94
4245	96.387	87
4246	96.4101	76
4247	96.4332	75
4248	96.4563	82
4249	96.4795	89
4250	96.5026	98
4251	96.5257	82
4252	96.5488	89
4253	96.5719	90
4254	96.595	89
4255	96.6182	83
4256	96.6413	85
4257	96.6644	77
4258	96.6875	76
4259	96.7106	80
4260	96.7337	72
4261	96.7568	99
4262	96.78	80
4263	96.8031	82
4264	96.8262	87
4265	96.8493	76
4266	96.8724	75
4267	96.8955	82
4268	96.9187	85
4269	96.9418	83
4270	96.9649	70
4271	96.988	86
4272	97.0111	82
4273	97.0342	105
4274	97.0574	88
4275	97.0805	94
4276	97.1036	85
4277	97.1267	93
4278	97.1498	73
4279	97.1729	93
4280	97.1961	80
4281	97.2192	81
4282	97.2423	97
4283	97.2654	88
4284	97.2885	93
4285	97.3116	66
4286	97.3348	71
4287	97.3579	76
4288	97.381	79
