Descrizione Campione: 
Inizio misura: 07-01-24 07:46:42
RealTime: 901
LiveTime: 900
N eventi: 418542
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	13
2886	64.9717	13
2887	64.9949	21
2888	65.018	19
2889	65.0411	18
2890	65.0642	11
2891	65.0873	17
2892	65.1104	14
2893	65.1336	14
2894	65.1567	18
2895	65.1798	22
2896	65.2029	13
2897	65.226	13
2898	65.2491	20
2899	65.2723	20
2900	65.2954	26
2901	65.3185	17
2902	65.3416	10
2903	65.3647	10
2904	65.3878	10
2905	65.411	23
2906	65.4341	17
2907	65.4572	14
2908	65.4803	37
2909	65.5034	19
2910	65.5265	14
2911	65.5497	14
2912	65.5728	18
2913	65.5959	21
2914	65.619	21
2915	65.6421	18
2916	65.6652	18
2917	65.6884	24
2918	65.7115	23
2919	65.7346	20
2920	65.7577	17
2921	65.7808	16
2922	65.8039	22
2923	65.8271	20
2924	65.8502	19
2925	65.8733	11
2926	65.8964	22
2927	65.9195	23
2928	65.9426	18
2929	65.9658	19
2930	65.9889	16
2931	66.012	17
2932	66.0351	19
2933	66.0582	17
2934	66.0813	22
2935	66.1045	23
2936	66.1276	18
2937	66.1507	18
2938	66.1738	18
2939	66.1969	18
2940	66.22	19
2941	66.2432	20
2942	66.2663	18
2943	66.2894	19
2944	66.3125	21
2945	66.3356	18
2946	66.3587	20
2947	66.3818	16
2948	66.405	20
2949	66.4281	23
2950	66.4512	15
2951	66.4743	19
2952	66.4974	23
2953	66.5205	13
2954	66.5437	16
2955	66.5668	21
2956	66.5899	23
2957	66.613	11
2958	66.6361	23
2959	66.6592	19
2960	66.6824	23
2961	66.7055	18
2962	66.7286	21
2963	66.7517	22
2964	66.7748	22
2965	66.7979	20
2966	66.8211	22
2967	66.8442	22
2968	66.8673	30
2969	66.8904	23
2970	66.9135	12
2971	66.9366	15
2972	66.9598	21
2973	66.9829	23
2974	67.006	12
2975	67.0291	21
2976	67.0522	15
2977	67.0753	23
2978	67.0985	20
2979	67.1216	24
2980	67.1447	20
2981	67.1678	14
2982	67.1909	18
2983	67.214	18
2984	67.2372	22
2985	67.2603	16
2986	67.2834	17
2987	67.3065	15
2988	67.3296	15
2989	67.3527	17
2990	67.3759	13
2991	67.399	24
2992	67.4221	14
2993	67.4452	12
2994	67.4683	20
2995	67.4914	15
2996	67.5146	19
2997	67.5377	26
2998	67.5608	25
2999	67.5839	17
3000	67.607	26
3001	67.6301	20
3002	67.6533	19
3003	67.6764	14
3004	67.6995	22
3005	67.7226	19
3006	67.7457	23
3007	67.7688	25
3008	67.792	20
3009	67.8151	12
3010	67.8382	30
3011	67.8613	23
3012	67.8844	20
3013	67.9075	20
3014	67.9307	17
3015	67.9538	26
3016	67.9769	15
3017	68	20
3018	68.0231	14
3019	68.0462	26
3020	68.0693	21
3021	68.0925	21
3022	68.1156	16
3023	68.1387	28
3024	68.1618	26
3025	68.1849	22
3026	68.208	25
3027	68.2312	21
3028	68.2543	18
3029	68.2774	27
3030	68.3005	30
3031	68.3236	22
3032	68.3467	21
3033	68.3699	22
3034	68.393	15
3035	68.4161	25
3036	68.4392	14
3037	68.4623	27
3038	68.4854	18
3039	68.5086	17
3040	68.5317	26
3041	68.5548	26
3042	68.5779	30
3043	68.601	24
3044	68.6241	21
3045	68.6473	23
3046	68.6704	14
3047	68.6935	30
3048	68.7166	29
3049	68.7397	19
3050	68.7628	14
3051	68.786	21
3052	68.8091	18
3053	68.8322	19
3054	68.8553	22
3055	68.8784	23
3056	68.9015	10
3057	68.9247	23
3058	68.9478	24
3059	68.9709	19
3060	68.994	20
3061	69.0171	23
3062	69.0402	23
3063	69.0634	15
3064	69.0865	24
3065	69.1096	24
3066	69.1327	20
3067	69.1558	29
3068	69.1789	29
3069	69.2021	19
3070	69.2252	13
3071	69.2483	25
3072	69.2714	20
3073	69.2945	21
3074	69.3176	20
3075	69.3408	13
3076	69.3639	21
3077	69.387	15
3078	69.4101	17
3079	69.4332	25
3080	69.4563	20
3081	69.4795	22
3082	69.5026	24
3083	69.5257	26
3084	69.5488	21
3085	69.5719	22
3086	69.595	31
3087	69.6182	14
3088	69.6413	20
3089	69.6644	21
3090	69.6875	16
3091	69.7106	16
3092	69.7337	12
3093	69.7568	29
3094	69.78	29
3095	69.8031	21
3096	69.8262	17
3097	69.8493	23
3098	69.8724	12
3099	69.8955	19
3100	69.9187	14
3101	69.9418	21
3102	69.9649	19
3103	69.988	17
3104	70.0111	20
3105	70.0342	18
3106	70.0574	30
3107	70.0805	18
3108	70.1036	21
3109	70.1267	25
3110	70.1498	19
3111	70.1729	12
3112	70.1961	28
3113	70.2192	29
3114	70.2423	18
3115	70.2654	21
3116	70.2885	23
3117	70.3116	18
3118	70.3348	22
3119	70.3579	20
3120	70.381	19
3121	70.4041	23
3122	70.4272	23
3123	70.4503	19
3124	70.4735	21
3125	70.4966	17
3126	70.5197	18
3127	70.5428	21
3128	70.5659	18
3129	70.589	22
3130	70.6122	21
3131	70.6353	22
3132	70.6584	17
3133	70.6815	21
3134	70.7046	28
3135	70.7277	20
3136	70.7509	25
3137	70.774	21
3138	70.7971	21
3139	70.8202	22
3140	70.8433	33
3141	70.8664	23
3142	70.8896	19
3143	70.9127	27
3144	70.9358	26
3145	70.9589	14
3146	70.982	22
3147	71.0051	27
3148	71.0283	15
3149	71.0514	14
3150	71.0745	24
3151	71.0976	13
3152	71.1207	23
3153	71.1438	25
3154	71.167	21
3155	71.1901	20
3156	71.2132	20
3157	71.2363	15
3158	71.2594	16
3159	71.2825	18
3160	71.3057	24
3161	71.3288	21
3162	71.3519	22
3163	71.375	24
3164	71.3981	16
3165	71.4212	16
3166	71.4443	21
3167	71.4675	30
3168	71.4906	24
3169	71.5137	17
3170	71.5368	22
3171	71.5599	23
3172	71.583	26
3173	71.6062	17
3174	71.6293	22
3175	71.6524	24
3176	71.6755	19
3177	71.6986	24
3178	71.7217	19
3179	71.7449	27
3180	71.768	25
3181	71.7911	28
3182	71.8142	19
3183	71.8373	30
3184	71.8604	28
3185	71.8836	18
3186	71.9067	22
3187	71.9298	12
3188	71.9529	19
3189	71.976	21
3190	71.9991	15
3191	72.0223	21
3192	72.0454	23
3193	72.0685	12
3194	72.0916	32
3195	72.1147	20
3196	72.1378	18
3197	72.161	20
3198	72.1841	21
3199	72.2072	18
3200	72.2303	18
3201	72.2534	24
3202	72.2765	15
3203	72.2997	21
3204	72.3228	18
3205	72.3459	16
3206	72.369	26
3207	72.3921	22
3208	72.4152	21
3209	72.4384	21
3210	72.4615	27
3211	72.4846	22
3212	72.5077	25
3213	72.5308	18
3214	72.5539	17
3215	72.5771	29
3216	72.6002	13
3217	72.6233	24
3218	72.6464	17
3219	72.6695	22
3220	72.6926	22
3221	72.7158	17
3222	72.7389	29
3223	72.762	15
3224	72.7851	27
3225	72.8082	11
3226	72.8313	22
3227	72.8545	19
3228	72.8776	25
3229	72.9007	15
3230	72.9238	30
3231	72.9469	21
3232	72.97	23
3233	72.9932	32
3234	73.0163	20
3235	73.0394	26
3236	73.0625	23
3237	73.0856	33
3238	73.1087	15
3239	73.1318	11
3240	73.155	29
3241	73.1781	21
3242	73.2012	24
3243	73.2243	27
3244	73.2474	20
3245	73.2705	21
3246	73.2937	20
3247	73.3168	25
3248	73.3399	28
3249	73.363	19
3250	73.3861	22
3251	73.4092	23
3252	73.4324	19
3253	73.4555	26
3254	73.4786	17
3255	73.5017	20
3256	73.5248	23
3257	73.5479	24
3258	73.5711	25
3259	73.5942	28
3260	73.6173	23
3261	73.6404	25
3262	73.6635	24
3263	73.6866	22
3264	73.7098	25
3265	73.7329	24
3266	73.756	24
3267	73.7791	20
3268	73.8022	22
3269	73.8253	18
3270	73.8485	24
3271	73.8716	17
3272	73.8947	23
3273	73.9178	23
3274	73.9409	17
3275	73.964	28
3276	73.9872	29
3277	74.0103	22
3278	74.0334	34
3279	74.0565	27
3280	74.0796	29
3281	74.1027	21
3282	74.1259	16
3283	74.149	17
3284	74.1721	26
3285	74.1952	24
3286	74.2183	19
3287	74.2414	25
3288	74.2646	28
3289	74.2877	29
3290	74.3108	28
3291	74.3339	29
3292	74.357	30
3293	74.3801	19
3294	74.4033	18
3295	74.4264	28
3296	74.4495	28
3297	74.4726	21
3298	74.4957	22
3299	74.5188	29
3300	74.542	26
3301	74.5651	23
3302	74.5882	30
3303	74.6113	25
3304	74.6344	21
3305	74.6575	22
3306	74.6807	26
3307	74.7038	26
3308	74.7269	22
3309	74.75	23
3310	74.7731	24
3311	74.7962	26
3312	74.8193	31
3313	74.8425	22
3314	74.8656	25
3315	74.8887	22
3316	74.9118	19
3317	74.9349	19
3318	74.958	20
3319	74.9812	31
3320	75.0043	22
3321	75.0274	30
3322	75.0505	22
3323	75.0736	32
3324	75.0967	24
3325	75.1199	20
3326	75.143	36
3327	75.1661	30
3328	75.1892	26
3329	75.2123	29
3330	75.2354	21
3331	75.2586	28
3332	75.2817	22
3333	75.3048	32
3334	75.3279	26
3335	75.351	18
3336	75.3741	16
3337	75.3973	21
3338	75.4204	28
3339	75.4435	20
3340	75.4666	22
3341	75.4897	15
3342	75.5128	19
3343	75.536	28
3344	75.5591	25
3345	75.5822	24
3346	75.6053	35
3347	75.6284	20
3348	75.6515	27
3349	75.6747	28
3350	75.6978	20
3351	75.7209	25
3352	75.744	23
3353	75.7671	33
3354	75.7902	26
3355	75.8134	30
3356	75.8365	16
3357	75.8596	30
3358	75.8827	26
3359	75.9058	27
3360	75.9289	34
3361	75.9521	24
3362	75.9752	22
3363	75.9983	34
3364	76.0214	24
3365	76.0445	22
3366	76.0676	28
3367	76.0908	35
3368	76.1139	22
3369	76.137	23
3370	76.1601	20
3371	76.1832	31
3372	76.2063	33
3373	76.2295	27
3374	76.2526	27
3375	76.2757	25
3376	76.2988	30
3377	76.3219	28
3378	76.345	26
3379	76.3682	19
3380	76.3913	31
3381	76.4144	38
3382	76.4375	32
3383	76.4606	23
3384	76.4837	24
3385	76.5068	34
3386	76.53	27
3387	76.5531	29
3388	76.5762	30
3389	76.5993	27
3390	76.6224	24
3391	76.6455	19
3392	76.6687	30
3393	76.6918	23
3394	76.7149	20
3395	76.738	22
3396	76.7611	25
3397	76.7842	27
3398	76.8074	30
3399	76.8305	20
3400	76.8536	17
3401	76.8767	34
3402	76.8998	27
3403	76.9229	22
3404	76.9461	30
3405	76.9692	20
3406	76.9923	30
3407	77.0154	30
3408	77.0385	27
3409	77.0616	28
3410	77.0848	26
3411	77.1079	24
3412	77.131	28
3413	77.1541	24
3414	77.1772	25
3415	77.2003	19
3416	77.2235	28
3417	77.2466	27
3418	77.2697	24
3419	77.2928	31
3420	77.3159	26
3421	77.339	28
3422	77.3622	28
3423	77.3853	35
3424	77.4084	23
3425	77.4315	29
3426	77.4546	35
3427	77.4777	28
3428	77.5009	30
3429	77.524	25
3430	77.5471	27
3431	77.5702	30
3432	77.5933	31
3433	77.6164	32
3434	77.6396	27
3435	77.6627	25
3436	77.6858	36
3437	77.7089	23
3438	77.732	31
3439	77.7551	24
3440	77.7783	26
3441	77.8014	35
3442	77.8245	24
3443	77.8476	26
3444	77.8707	35
3445	77.8938	22
3446	77.917	26
3447	77.9401	29
3448	77.9632	26
3449	77.9863	17
3450	78.0094	17
3451	78.0325	22
3452	78.0557	33
3453	78.0788	35
3454	78.1019	26
3455	78.125	21
3456	78.1481	33
3457	78.1712	36
3458	78.1943	29
3459	78.2175	36
3460	78.2406	26
3461	78.2637	41
3462	78.2868	22
3463	78.3099	17
3464	78.333	40
3465	78.3562	30
3466	78.3793	39
3467	78.4024	20
3468	78.4255	20
3469	78.4486	36
3470	78.4717	33
3471	78.4949	32
3472	78.518	32
3473	78.5411	23
3474	78.5642	39
3475	78.5873	35
3476	78.6104	27
3477	78.6336	25
3478	78.6567	21
3479	78.6798	36
3480	78.7029	32
3481	78.726	37
3482	78.7491	41
3483	78.7723	32
3484	78.7954	37
3485	78.8185	38
3486	78.8416	35
3487	78.8647	21
3488	78.8878	28
3489	78.911	23
3490	78.9341	41
3491	78.9572	41
3492	78.9803	40
3493	79.0034	30
3494	79.0265	33
3495	79.0497	27
3496	79.0728	27
3497	79.0959	23
3498	79.119	33
3499	79.1421	33
3500	79.1652	26
3501	79.1884	26
3502	79.2115	41
3503	79.2346	37
3504	79.2577	41
3505	79.2808	29
3506	79.3039	24
3507	79.3271	43
3508	79.3502	43
3509	79.3733	30
3510	79.3964	33
3511	79.4195	31
3512	79.4426	29
3513	79.4658	38
3514	79.4889	41
3515	79.512	21
3516	79.5351	41
3517	79.5582	32
3518	79.5813	40
3519	79.6045	29
3520	79.6276	30
3521	79.6507	41
3522	79.6738	28
3523	79.6969	23
3524	79.72	22
3525	79.7432	43
3526	79.7663	20
3527	79.7894	48
3528	79.8125	24
3529	79.8356	35
3530	79.8587	35
3531	79.8818	36
3532	79.905	27
3533	79.9281	43
3534	79.9512	39
3535	79.9743	24
3536	79.9974	26
3537	80.0205	28
3538	80.0437	26
3539	80.0668	24
3540	80.0899	42
3541	80.113	35
3542	80.1361	27
3543	80.1592	25
3544	80.1824	29
3545	80.2055	34
3546	80.2286	31
3547	80.2517	31
3548	80.2748	22
3549	80.2979	31
3550	80.3211	31
3551	80.3442	42
3552	80.3673	37
3553	80.3904	31
3554	80.4135	34
3555	80.4366	37
3556	80.4598	48
3557	80.4829	39
3558	80.506	41
3559	80.5291	36
3560	80.5522	45
3561	80.5753	36
3562	80.5985	32
3563	80.6216	28
3564	80.6447	35
3565	80.6678	29
3566	80.6909	38
3567	80.714	38
3568	80.7372	47
3569	80.7603	33
3570	80.7834	35
3571	80.8065	39
3572	80.8296	37
3573	80.8527	34
3574	80.8759	44
3575	80.899	33
3576	80.9221	40
3577	80.9452	37
3578	80.9683	25
3579	80.9914	35
3580	81.0146	40
3581	81.0377	46
3582	81.0608	41
3583	81.0839	50
3584	81.107	27
3585	81.1301	43
3586	81.1533	43
3587	81.1764	36
3588	81.1995	32
3589	81.2226	35
3590	81.2457	42
3591	81.2688	49
3592	81.292	34
3593	81.3151	39
3594	81.3382	31
3595	81.3613	43
3596	81.3844	48
3597	81.4075	33
3598	81.4307	37
3599	81.4538	50
3600	81.4769	37
3601	81.5	39
3602	81.5231	26
3603	81.5462	38
3604	81.5693	38
3605	81.5925	24
3606	81.6156	44
3607	81.6387	47
3608	81.6618	27
3609	81.6849	45
3610	81.708	45
3611	81.7312	40
3612	81.7543	50
3613	81.7774	32
3614	81.8005	38
3615	81.8236	37
3616	81.8467	44
3617	81.8699	36
3618	81.893	45
3619	81.9161	42
3620	81.9392	41
3621	81.9623	33
3622	81.9854	33
3623	82.0086	41
3624	82.0317	51
3625	82.0548	37
3626	82.0779	38
3627	82.101	45
3628	82.1241	46
3629	82.1473	48
3630	82.1704	47
3631	82.1935	45
3632	82.2166	49
3633	82.2397	50
3634	82.2628	42
3635	82.286	46
3636	82.3091	36
3637	82.3322	33
3638	82.3553	48
3639	82.3784	33
3640	82.4015	42
3641	82.4247	38
3642	82.4478	47
3643	82.4709	48
3644	82.494	48
3645	82.5171	46
3646	82.5402	46
3647	82.5634	43
3648	82.5865	35
3649	82.6096	49
3650	82.6327	37
3651	82.6558	40
3652	82.6789	39
3653	82.7021	51
3654	82.7252	46
3655	82.7483	43
3656	82.7714	43
3657	82.7945	53
3658	82.8176	39
3659	82.8408	44
3660	82.8639	42
3661	82.887	35
3662	82.9101	59
3663	82.9332	60
3664	82.9563	49
3665	82.9795	60
3666	83.0026	41
3667	83.0257	48
3668	83.0488	43
3669	83.0719	36
3670	83.095	36
3671	83.1182	52
3672	83.1413	43
3673	83.1644	42
3674	83.1875	39
3675	83.2106	49
3676	83.2337	47
3677	83.2568	52
3678	83.28	49
3679	83.3031	48
3680	83.3262	43
3681	83.3493	41
3682	83.3724	45
3683	83.3955	49
3684	83.4187	45
3685	83.4418	41
3686	83.4649	43
3687	83.488	47
3688	83.5111	34
3689	83.5342	48
3690	83.5574	40
3691	83.5805	44
3692	83.6036	38
3693	83.6267	51
3694	83.6498	40
3695	83.6729	48
3696	83.6961	30
3697	83.7192	56
3698	83.7423	51
3699	83.7654	45
3700	83.7885	51
3701	83.8116	46
3702	83.8348	43
3703	83.8579	66
3704	83.881	48
3705	83.9041	52
3706	83.9272	41
3707	83.9503	49
3708	83.9735	44
3709	83.9966	49
3710	84.0197	48
3711	84.0428	42
3712	84.0659	40
3713	84.089	56
3714	84.1122	47
3715	84.1353	51
3716	84.1584	48
3717	84.1815	57
3718	84.2046	44
3719	84.2277	45
3720	84.2509	38
3721	84.274	43
3722	84.2971	43
3723	84.3202	44
3724	84.3433	55
3725	84.3664	40
3726	84.3896	39
3727	84.4127	65
3728	84.4358	58
3729	84.4589	54
3730	84.482	54
3731	84.5051	52
3732	84.5283	58
3733	84.5514	43
3734	84.5745	60
3735	84.5976	61
3736	84.6207	53
3737	84.6438	43
3738	84.667	38
3739	84.6901	47
3740	84.7132	56
3741	84.7363	52
3742	84.7594	36
3743	84.7825	40
3744	84.8057	39
3745	84.8288	53
3746	84.8519	55
3747	84.875	47
3748	84.8981	40
3749	84.9212	61
3750	84.9443	55
3751	84.9675	63
3752	84.9906	58
3753	85.0137	55
3754	85.0368	50
3755	85.0599	43
3756	85.083	67
3757	85.1062	55
3758	85.1293	61
3759	85.1524	53
3760	85.1755	70
3761	85.1986	55
3762	85.2217	50
3763	85.2449	47
3764	85.268	58
3765	85.2911	53
3766	85.3142	48
3767	85.3373	48
3768	85.3604	44
3769	85.3836	51
3770	85.4067	55
3771	85.4298	46
3772	85.4529	52
3773	85.476	48
3774	85.4991	51
3775	85.5223	51
3776	85.5454	62
3777	85.5685	52
3778	85.5916	53
3779	85.6147	55
3780	85.6378	45
3781	85.661	53
3782	85.6841	46
3783	85.7072	57
3784	85.7303	63
3785	85.7534	74
3786	85.7765	52
3787	85.7997	60
3788	85.8228	56
3789	85.8459	61
3790	85.869	58
3791	85.8921	56
3792	85.9152	50
3793	85.9384	56
3794	85.9615	47
3795	85.9846	55
3796	86.0077	52
3797	86.0308	43
3798	86.0539	47
3799	86.0771	59
3800	86.1002	62
3801	86.1233	51
3802	86.1464	55
3803	86.1695	53
3804	86.1926	58
3805	86.2158	53
3806	86.2389	53
3807	86.262	62
3808	86.2851	61
3809	86.3082	65
3810	86.3313	45
3811	86.3545	64
3812	86.3776	56
3813	86.4007	57
3814	86.4238	55
3815	86.4469	52
3816	86.47	43
3817	86.4932	60
3818	86.5163	63
3819	86.5394	53
3820	86.5625	71
3821	86.5856	67
3822	86.6087	54
3823	86.6318	51
3824	86.655	72
3825	86.6781	53
3826	86.7012	62
3827	86.7243	54
3828	86.7474	56
3829	86.7705	53
3830	86.7937	52
3831	86.8168	45
3832	86.8399	43
3833	86.863	75
3834	86.8861	58
3835	86.9092	59
3836	86.9324	57
3837	86.9555	65
3838	86.9786	49
3839	87.0017	64
3840	87.0248	65
3841	87.0479	55
3842	87.0711	65
3843	87.0942	64
3844	87.1173	70
3845	87.1404	58
3846	87.1635	58
3847	87.1866	51
3848	87.2098	54
3849	87.2329	62
3850	87.256	61
3851	87.2791	61
3852	87.3022	63
3853	87.3253	49
3854	87.3485	52
3855	87.3716	70
3856	87.3947	49
3857	87.4178	57
3858	87.4409	54
3859	87.464	64
3860	87.4872	57
3861	87.5103	54
3862	87.5334	55
3863	87.5565	47
3864	87.5796	60
3865	87.6027	62
3866	87.6259	65
3867	87.649	74
3868	87.6721	66
3869	87.6952	69
3870	87.7183	71
3871	87.7414	57
3872	87.7646	64
3873	87.7877	57
3874	87.8108	61
3875	87.8339	68
3876	87.857	59
3877	87.8801	62
3878	87.9033	71
3879	87.9264	60
3880	87.9495	63
3881	87.9726	52
3882	87.9957	75
3883	88.0188	54
3884	88.042	66
3885	88.0651	71
3886	88.0882	75
3887	88.1113	70
3888	88.1344	69
3889	88.1575	59
3890	88.1807	87
3891	88.2038	71
3892	88.2269	67
3893	88.25	69
3894	88.2731	67
3895	88.2962	67
3896	88.3193	58
3897	88.3425	45
3898	88.3656	72
3899	88.3887	62
3900	88.4118	56
3901	88.4349	70
3902	88.458	68
3903	88.4812	64
3904	88.5043	74
3905	88.5274	61
3906	88.5505	52
3907	88.5736	68
3908	88.5967	78
3909	88.6199	63
3910	88.643	70
3911	88.6661	68
3912	88.6892	72
3913	88.7123	68
3914	88.7354	91
3915	88.7586	76
3916	88.7817	67
3917	88.8048	59
3918	88.8279	69
3919	88.851	66
3920	88.8741	53
3921	88.8973	66
3922	88.9204	71
3923	88.9435	68
3924	88.9666	70
3925	88.9897	50
3926	89.0128	67
3927	89.036	76
3928	89.0591	61
3929	89.0822	52
3930	89.1053	43
3931	89.1284	73
3932	89.1515	67
3933	89.1747	82
3934	89.1978	68
3935	89.2209	65
3936	89.244	63
3937	89.2671	70
3938	89.2902	68
3939	89.3134	63
3940	89.3365	57
3941	89.3596	66
3942	89.3827	67
3943	89.4058	62
3944	89.4289	69
3945	89.4521	68
3946	89.4752	65
3947	89.4983	73
3948	89.5214	74
3949	89.5445	71
3950	89.5676	53
3951	89.5908	68
3952	89.6139	65
3953	89.637	70
3954	89.6601	60
3955	89.6832	70
3956	89.7063	71
3957	89.7295	77
3958	89.7526	68
3959	89.7757	78
3960	89.7988	82
3961	89.8219	68
3962	89.845	62
3963	89.8682	71
3964	89.8913	79
3965	89.9144	76
3966	89.9375	50
3967	89.9606	59
3968	89.9837	73
3969	90.0068	79
3970	90.03	71
3971	90.0531	70
3972	90.0762	69
3973	90.0993	64
3974	90.1224	70
3975	90.1455	55
3976	90.1687	71
3977	90.1918	65
3978	90.2149	80
3979	90.238	74
3980	90.2611	75
3981	90.2842	73
3982	90.3074	66
3983	90.3305	77
3984	90.3536	71
3985	90.3767	97
3986	90.3998	73
3987	90.4229	61
3988	90.4461	67
3989	90.4692	80
3990	90.4923	70
3991	90.5154	71
3992	90.5385	66
3993	90.5616	86
3994	90.5848	61
3995	90.6079	69
3996	90.631	70
3997	90.6541	69
3998	90.6772	73
3999	90.7003	72
4000	90.7235	68
4001	90.7466	72
4002	90.7697	64
4003	90.7928	77
4004	90.8159	50
4005	90.839	80
4006	90.8622	70
4007	90.8853	64
4008	90.9084	71
4009	90.9315	81
4010	90.9546	60
4011	90.9777	55
4012	91.0009	74
4013	91.024	77
4014	91.0471	63
4015	91.0702	55
4016	91.0933	67
4017	91.1164	73
4018	91.1396	58
4019	91.1627	73
4020	91.1858	53
4021	91.2089	71
4022	91.232	64
4023	91.2551	82
4024	91.2783	76
4025	91.3014	73
4026	91.3245	77
4027	91.3476	75
4028	91.3707	72
4029	91.3938	83
4030	91.417	82
4031	91.4401	77
4032	91.4632	69
4033	91.4863	77
4034	91.5094	74
4035	91.5325	64
4036	91.5557	71
4037	91.5788	69
4038	91.6019	69
4039	91.625	88
4040	91.6481	74
4041	91.6712	63
4042	91.6943	73
4043	91.7175	78
4044	91.7406	64
4045	91.7637	75
4046	91.7868	62
4047	91.8099	78
4048	91.833	67
4049	91.8562	90
4050	91.8793	71
4051	91.9024	64
4052	91.9255	70
4053	91.9486	77
4054	91.9717	68
4055	91.9949	76
4056	92.018	72
4057	92.0411	74
4058	92.0642	79
4059	92.0873	80
4060	92.1104	99
4061	92.1336	76
4062	92.1567	67
4063	92.1798	76
4064	92.2029	83
4065	92.226	84
4066	92.2491	70
4067	92.2723	85
4068	92.2954	80
4069	92.3185	67
4070	92.3416	72
4071	92.3647	76
4072	92.3878	72
4073	92.411	58
4074	92.4341	72
4075	92.4572	69
4076	92.4803	80
4077	92.5034	68
4078	92.5265	71
4079	92.5497	66
4080	92.5728	78
4081	92.5959	87
4082	92.619	67
4083	92.6421	77
4084	92.6652	78
4085	92.6884	69
4086	92.7115	77
4087	92.7346	74
4088	92.7577	74
4089	92.7808	81
4090	92.8039	68
4091	92.8271	77
4092	92.8502	83
4093	92.8733	75
4094	92.8964	82
4095	92.9195	83
4096	92.9426	62
4097	92.9658	76
4098	92.9889	78
4099	93.012	82
4100	93.0351	67
4101	93.0582	90
4102	93.0813	80
4103	93.1045	92
4104	93.1276	82
4105	93.1507	64
4106	93.1738	85
4107	93.1969	66
4108	93.22	79
4109	93.2432	94
4110	93.2663	86
4111	93.2894	82
4112	93.3125	77
4113	93.3356	88
4114	93.3587	87
4115	93.3818	81
4116	93.405	80
4117	93.4281	88
4118	93.4512	79
4119	93.4743	61
4120	93.4974	59
4121	93.5205	72
4122	93.5437	76
4123	93.5668	74
4124	93.5899	97
4125	93.613	70
4126	93.6361	76
4127	93.6592	71
4128	93.6824	84
4129	93.7055	76
4130	93.7286	76
4131	93.7517	85
4132	93.7748	80
4133	93.7979	82
4134	93.8211	86
4135	93.8442	58
4136	93.8673	68
4137	93.8904	78
4138	93.9135	98
4139	93.9366	96
4140	93.9598	83
4141	93.9829	70
4142	94.006	72
4143	94.0291	88
4144	94.0522	85
4145	94.0753	87
4146	94.0985	76
4147	94.1216	81
4148	94.1447	103
4149	94.1678	91
4150	94.1909	74
4151	94.214	80
4152	94.2372	81
4153	94.2603	75
4154	94.2834	88
4155	94.3065	82
4156	94.3296	71
4157	94.3527	72
4158	94.3759	95
4159	94.399	82
4160	94.4221	73
4161	94.4452	83
4162	94.4683	71
4163	94.4914	74
4164	94.5146	69
4165	94.5377	76
4166	94.5608	87
4167	94.5839	75
4168	94.607	73
4169	94.6301	76
4170	94.6533	90
4171	94.6764	77
4172	94.6995	80
4173	94.7226	84
4174	94.7457	72
4175	94.7688	76
4176	94.792	81
4177	94.8151	82
4178	94.8382	79
4179	94.8613	91
4180	94.8844	88
4181	94.9075	80
4182	94.9307	91
4183	94.9538	85
4184	94.9769	82
4185	95	98
4186	95.0231	78
4187	95.0462	76
4188	95.0693	80
4189	95.0925	87
4190	95.1156	84
4191	95.1387	77
4192	95.1618	75
4193	95.1849	74
4194	95.208	93
4195	95.2312	76
4196	95.2543	79
4197	95.2774	80
4198	95.3005	90
4199	95.3236	77
4200	95.3467	68
4201	95.3699	81
4202	95.393	77
4203	95.4161	65
4204	95.4392	87
4205	95.4623	84
4206	95.4854	87
4207	95.5086	72
4208	95.5317	70
4209	95.5548	98
4210	95.5779	73
4211	95.601	78
4212	95.6241	85
4213	95.6473	86
4214	95.6704	73
4215	95.6935	81
4216	95.7166	77
4217	95.7397	84
4218	95.7628	74
4219	95.786	74
4220	95.8091	83
4221	95.8322	81
4222	95.8553	83
4223	95.8784	73
4224	95.9015	79
4225	95.9247	82
4226	95.9478	74
4227	95.9709	80
4228	95.994	73
4229	96.0171	103
4230	96.0402	81
4231	96.0634	78
4232	96.0865	95
4233	96.1096	80
4234	96.1327	82
4235	96.1558	79
4236	96.1789	83
4237	96.2021	81
4238	96.2252	80
4239	96.2483	89
4240	96.2714	99
4241	96.2945	71
4242	96.3176	77
4243	96.3408	93
4244	96.3639	77
4245	96.387	92
4246	96.4101	92
4247	96.4332	91
4248	96.4563	87
4249	96.4795	66
4250	96.5026	81
4251	96.5257	69
4252	96.5488	93
4253	96.5719	86
4254	96.595	74
4255	96.6182	98
4256	96.6413	88
4257	96.6644	87
4258	96.6875	86
4259	96.7106	85
4260	96.7337	73
4261	96.7568	80
4262	96.78	76
4263	96.8031	96
4264	96.8262	78
4265	96.8493	89
4266	96.8724	93
4267	96.8955	94
4268	96.9187	85
4269	96.9418	90
4270	96.9649	73
4271	96.988	88
4272	97.0111	86
4273	97.0342	81
4274	97.0574	92
4275	97.0805	79
4276	97.1036	89
4277	97.1267	81
4278	97.1498	76
4279	97.1729	88
4280	97.1961	74
4281	97.2192	85
4282	97.2423	87
4283	97.2654	101
4284	97.2885	91
4285	97.3116	82
4286	97.3348	87
4287	97.3579	83
4288	97.381	86
