Descrizione Campione: 
Inizio misura: 01-01-24 09:09:27
RealTime: 901
LiveTime: 900
N eventi: 425702
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	16
2886	64.9717	20
2887	64.9949	20
2888	65.018	20
2889	65.0411	25
2890	65.0642	15
2891	65.0873	20
2892	65.1104	19
2893	65.1336	18
2894	65.1567	21
2895	65.1798	17
2896	65.2029	20
2897	65.226	18
2898	65.2491	17
2899	65.2723	16
2900	65.2954	29
2901	65.3185	19
2902	65.3416	16
2903	65.3647	16
2904	65.3878	21
2905	65.411	20
2906	65.4341	14
2907	65.4572	21
2908	65.4803	17
2909	65.5034	23
2910	65.5265	24
2911	65.5497	12
2912	65.5728	21
2913	65.5959	20
2914	65.619	15
2915	65.6421	27
2916	65.6652	25
2917	65.6884	17
2918	65.7115	32
2919	65.7346	17
2920	65.7577	20
2921	65.7808	15
2922	65.8039	26
2923	65.8271	13
2924	65.8502	16
2925	65.8733	20
2926	65.8964	11
2927	65.9195	17
2928	65.9426	14
2929	65.9658	18
2930	65.9889	20
2931	66.012	18
2932	66.0351	22
2933	66.0582	22
2934	66.0813	23
2935	66.1045	21
2936	66.1276	22
2937	66.1507	19
2938	66.1738	27
2939	66.1969	22
2940	66.22	18
2941	66.2432	20
2942	66.2663	12
2943	66.2894	19
2944	66.3125	17
2945	66.3356	19
2946	66.3587	22
2947	66.3818	20
2948	66.405	25
2949	66.4281	15
2950	66.4512	19
2951	66.4743	21
2952	66.4974	23
2953	66.5205	25
2954	66.5437	27
2955	66.5668	22
2956	66.5899	13
2957	66.613	21
2958	66.6361	19
2959	66.6592	24
2960	66.6824	15
2961	66.7055	20
2962	66.7286	19
2963	66.7517	13
2964	66.7748	21
2965	66.7979	20
2966	66.8211	22
2967	66.8442	11
2968	66.8673	11
2969	66.8904	16
2970	66.9135	18
2971	66.9366	22
2972	66.9598	18
2973	66.9829	19
2974	67.006	24
2975	67.0291	22
2976	67.0522	22
2977	67.0753	17
2978	67.0985	20
2979	67.1216	17
2980	67.1447	24
2981	67.1678	25
2982	67.1909	23
2983	67.214	28
2984	67.2372	14
2985	67.2603	19
2986	67.2834	13
2987	67.3065	25
2988	67.3296	15
2989	67.3527	15
2990	67.3759	28
2991	67.399	23
2992	67.4221	22
2993	67.4452	24
2994	67.4683	21
2995	67.4914	19
2996	67.5146	14
2997	67.5377	26
2998	67.5608	26
2999	67.5839	15
3000	67.607	27
3001	67.6301	21
3002	67.6533	25
3003	67.6764	20
3004	67.6995	20
3005	67.7226	17
3006	67.7457	20
3007	67.7688	14
3008	67.792	29
3009	67.8151	26
3010	67.8382	15
3011	67.8613	26
3012	67.8844	35
3013	67.9075	26
3014	67.9307	14
3015	67.9538	25
3016	67.9769	23
3017	68	28
3018	68.0231	15
3019	68.0462	17
3020	68.0693	23
3021	68.0925	27
3022	68.1156	23
3023	68.1387	19
3024	68.1618	20
3025	68.1849	26
3026	68.208	18
3027	68.2312	12
3028	68.2543	32
3029	68.2774	25
3030	68.3005	20
3031	68.3236	20
3032	68.3467	21
3033	68.3699	20
3034	68.393	23
3035	68.4161	18
3036	68.4392	20
3037	68.4623	20
3038	68.4854	24
3039	68.5086	16
3040	68.5317	22
3041	68.5548	35
3042	68.5779	16
3043	68.601	18
3044	68.6241	22
3045	68.6473	19
3046	68.6704	25
3047	68.6935	15
3048	68.7166	28
3049	68.7397	10
3050	68.7628	17
3051	68.786	18
3052	68.8091	21
3053	68.8322	15
3054	68.8553	20
3055	68.8784	30
3056	68.9015	27
3057	68.9247	20
3058	68.9478	19
3059	68.9709	27
3060	68.994	18
3061	69.0171	27
3062	69.0402	26
3063	69.0634	22
3064	69.0865	25
3065	69.1096	22
3066	69.1327	21
3067	69.1558	17
3068	69.1789	22
3069	69.2021	23
3070	69.2252	27
3071	69.2483	25
3072	69.2714	15
3073	69.2945	26
3074	69.3176	18
3075	69.3408	24
3076	69.3639	19
3077	69.387	19
3078	69.4101	29
3079	69.4332	20
3080	69.4563	19
3081	69.4795	24
3082	69.5026	24
3083	69.5257	20
3084	69.5488	23
3085	69.5719	26
3086	69.595	22
3087	69.6182	21
3088	69.6413	20
3089	69.6644	28
3090	69.6875	18
3091	69.7106	26
3092	69.7337	19
3093	69.7568	15
3094	69.78	26
3095	69.8031	27
3096	69.8262	19
3097	69.8493	21
3098	69.8724	25
3099	69.8955	25
3100	69.9187	22
3101	69.9418	28
3102	69.9649	26
3103	69.988	24
3104	70.0111	22
3105	70.0342	17
3106	70.0574	18
3107	70.0805	16
3108	70.1036	9
3109	70.1267	25
3110	70.1498	27
3111	70.1729	19
3112	70.1961	17
3113	70.2192	30
3114	70.2423	28
3115	70.2654	24
3116	70.2885	24
3117	70.3116	31
3118	70.3348	24
3119	70.3579	19
3120	70.381	23
3121	70.4041	23
3122	70.4272	25
3123	70.4503	18
3124	70.4735	22
3125	70.4966	27
3126	70.5197	20
3127	70.5428	19
3128	70.5659	22
3129	70.589	23
3130	70.6122	24
3131	70.6353	23
3132	70.6584	25
3133	70.6815	25
3134	70.7046	32
3135	70.7277	23
3136	70.7509	19
3137	70.774	22
3138	70.7971	17
3139	70.8202	18
3140	70.8433	31
3141	70.8664	15
3142	70.8896	16
3143	70.9127	16
3144	70.9358	22
3145	70.9589	20
3146	70.982	21
3147	71.0051	18
3148	71.0283	29
3149	71.0514	19
3150	71.0745	27
3151	71.0976	21
3152	71.1207	23
3153	71.1438	21
3154	71.167	23
3155	71.1901	23
3156	71.2132	28
3157	71.2363	22
3158	71.2594	22
3159	71.2825	30
3160	71.3057	16
3161	71.3288	18
3162	71.3519	17
3163	71.375	27
3164	71.3981	25
3165	71.4212	28
3166	71.4443	25
3167	71.4675	20
3168	71.4906	24
3169	71.5137	28
3170	71.5368	20
3171	71.5599	17
3172	71.583	15
3173	71.6062	12
3174	71.6293	17
3175	71.6524	28
3176	71.6755	20
3177	71.6986	17
3178	71.7217	24
3179	71.7449	16
3180	71.768	26
3181	71.7911	19
3182	71.8142	17
3183	71.8373	11
3184	71.8604	24
3185	71.8836	18
3186	71.9067	23
3187	71.9298	26
3188	71.9529	25
3189	71.976	22
3190	71.9991	30
3191	72.0223	25
3192	72.0454	17
3193	72.0685	20
3194	72.0916	28
3195	72.1147	20
3196	72.1378	25
3197	72.161	31
3198	72.1841	23
3199	72.2072	34
3200	72.2303	20
3201	72.2534	39
3202	72.2765	25
3203	72.2997	17
3204	72.3228	26
3205	72.3459	21
3206	72.369	24
3207	72.3921	26
3208	72.4152	24
3209	72.4384	22
3210	72.4615	20
3211	72.4846	22
3212	72.5077	19
3213	72.5308	25
3214	72.5539	30
3215	72.5771	32
3216	72.6002	13
3217	72.6233	30
3218	72.6464	23
3219	72.6695	15
3220	72.6926	24
3221	72.7158	31
3222	72.7389	22
3223	72.762	32
3224	72.7851	23
3225	72.8082	18
3226	72.8313	23
3227	72.8545	20
3228	72.8776	28
3229	72.9007	28
3230	72.9238	19
3231	72.9469	24
3232	72.97	21
3233	72.9932	22
3234	73.0163	21
3235	73.0394	22
3236	73.0625	29
3237	73.0856	22
3238	73.1087	20
3239	73.1318	23
3240	73.155	23
3241	73.1781	23
3242	73.2012	18
3243	73.2243	31
3244	73.2474	20
3245	73.2705	28
3246	73.2937	20
3247	73.3168	24
3248	73.3399	24
3249	73.363	20
3250	73.3861	27
3251	73.4092	19
3252	73.4324	17
3253	73.4555	18
3254	73.4786	24
3255	73.5017	26
3256	73.5248	19
3257	73.5479	33
3258	73.5711	33
3259	73.5942	18
3260	73.6173	25
3261	73.6404	28
3262	73.6635	27
3263	73.6866	15
3264	73.7098	15
3265	73.7329	23
3266	73.756	24
3267	73.7791	25
3268	73.8022	31
3269	73.8253	23
3270	73.8485	27
3271	73.8716	25
3272	73.8947	30
3273	73.9178	21
3274	73.9409	24
3275	73.964	21
3276	73.9872	34
3277	74.0103	26
3278	74.0334	17
3279	74.0565	26
3280	74.0796	29
3281	74.1027	35
3282	74.1259	21
3283	74.149	27
3284	74.1721	30
3285	74.1952	33
3286	74.2183	29
3287	74.2414	24
3288	74.2646	17
3289	74.2877	20
3290	74.3108	26
3291	74.3339	22
3292	74.357	21
3293	74.3801	30
3294	74.4033	28
3295	74.4264	29
3296	74.4495	29
3297	74.4726	20
3298	74.4957	31
3299	74.5188	23
3300	74.542	23
3301	74.5651	30
3302	74.5882	20
3303	74.6113	30
3304	74.6344	22
3305	74.6575	34
3306	74.6807	20
3307	74.7038	22
3308	74.7269	26
3309	74.75	28
3310	74.7731	20
3311	74.7962	25
3312	74.8193	28
3313	74.8425	25
3314	74.8656	19
3315	74.8887	29
3316	74.9118	26
3317	74.9349	29
3318	74.958	22
3319	74.9812	17
3320	75.0043	31
3321	75.0274	25
3322	75.0505	21
3323	75.0736	20
3324	75.0967	27
3325	75.1199	28
3326	75.143	31
3327	75.1661	32
3328	75.1892	19
3329	75.2123	23
3330	75.2354	19
3331	75.2586	27
3332	75.2817	23
3333	75.3048	25
3334	75.3279	29
3335	75.351	24
3336	75.3741	34
3337	75.3973	19
3338	75.4204	27
3339	75.4435	22
3340	75.4666	22
3341	75.4897	19
3342	75.5128	22
3343	75.536	27
3344	75.5591	26
3345	75.5822	37
3346	75.6053	25
3347	75.6284	34
3348	75.6515	28
3349	75.6747	18
3350	75.6978	32
3351	75.7209	28
3352	75.744	25
3353	75.7671	22
3354	75.7902	25
3355	75.8134	19
3356	75.8365	24
3357	75.8596	32
3358	75.8827	25
3359	75.9058	26
3360	75.9289	28
3361	75.9521	22
3362	75.9752	17
3363	75.9983	25
3364	76.0214	26
3365	76.0445	21
3366	76.0676	26
3367	76.0908	25
3368	76.1139	32
3369	76.137	28
3370	76.1601	23
3371	76.1832	29
3372	76.2063	27
3373	76.2295	27
3374	76.2526	27
3375	76.2757	27
3376	76.2988	27
3377	76.3219	20
3378	76.345	34
3379	76.3682	28
3380	76.3913	25
3381	76.4144	32
3382	76.4375	40
3383	76.4606	36
3384	76.4837	19
3385	76.5068	24
3386	76.53	34
3387	76.5531	20
3388	76.5762	24
3389	76.5993	34
3390	76.6224	25
3391	76.6455	33
3392	76.6687	20
3393	76.6918	37
3394	76.7149	35
3395	76.738	20
3396	76.7611	22
3397	76.7842	39
3398	76.8074	26
3399	76.8305	25
3400	76.8536	27
3401	76.8767	22
3402	76.8998	33
3403	76.9229	25
3404	76.9461	28
3405	76.9692	27
3406	76.9923	38
3407	77.0154	32
3408	77.0385	27
3409	77.0616	26
3410	77.0848	28
3411	77.1079	42
3412	77.131	31
3413	77.1541	31
3414	77.1772	24
3415	77.2003	27
3416	77.2235	34
3417	77.2466	28
3418	77.2697	27
3419	77.2928	35
3420	77.3159	28
3421	77.339	15
3422	77.3622	25
3423	77.3853	26
3424	77.4084	31
3425	77.4315	19
3426	77.4546	29
3427	77.4777	24
3428	77.5009	35
3429	77.524	37
3430	77.5471	29
3431	77.5702	30
3432	77.5933	17
3433	77.6164	21
3434	77.6396	28
3435	77.6627	27
3436	77.6858	32
3437	77.7089	20
3438	77.732	24
3439	77.7551	24
3440	77.7783	34
3441	77.8014	32
3442	77.8245	32
3443	77.8476	36
3444	77.8707	31
3445	77.8938	27
3446	77.917	40
3447	77.9401	21
3448	77.9632	27
3449	77.9863	34
3450	78.0094	29
3451	78.0325	33
3452	78.0557	24
3453	78.0788	34
3454	78.1019	30
3455	78.125	18
3456	78.1481	35
3457	78.1712	30
3458	78.1943	28
3459	78.2175	27
3460	78.2406	32
3461	78.2637	33
3462	78.2868	32
3463	78.3099	43
3464	78.333	42
3465	78.3562	32
3466	78.3793	30
3467	78.4024	41
3468	78.4255	24
3469	78.4486	27
3470	78.4717	37
3471	78.4949	38
3472	78.518	27
3473	78.5411	28
3474	78.5642	24
3475	78.5873	35
3476	78.6104	25
3477	78.6336	35
3478	78.6567	27
3479	78.6798	29
3480	78.7029	34
3481	78.726	44
3482	78.7491	31
3483	78.7723	35
3484	78.7954	28
3485	78.8185	38
3486	78.8416	26
3487	78.8647	35
3488	78.8878	38
3489	78.911	30
3490	78.9341	34
3491	78.9572	32
3492	78.9803	34
3493	79.0034	27
3494	79.0265	28
3495	79.0497	33
3496	79.0728	32
3497	79.0959	37
3498	79.119	31
3499	79.1421	32
3500	79.1652	29
3501	79.1884	31
3502	79.2115	33
3503	79.2346	30
3504	79.2577	30
3505	79.2808	38
3506	79.3039	38
3507	79.3271	47
3508	79.3502	34
3509	79.3733	33
3510	79.3964	28
3511	79.4195	29
3512	79.4426	35
3513	79.4658	29
3514	79.4889	48
3515	79.512	39
3516	79.5351	38
3517	79.5582	29
3518	79.5813	38
3519	79.6045	31
3520	79.6276	31
3521	79.6507	39
3522	79.6738	33
3523	79.6969	49
3524	79.72	33
3525	79.7432	30
3526	79.7663	33
3527	79.7894	39
3528	79.8125	53
3529	79.8356	23
3530	79.8587	34
3531	79.8818	42
3532	79.905	29
3533	79.9281	28
3534	79.9512	38
3535	79.9743	31
3536	79.9974	27
3537	80.0205	39
3538	80.0437	42
3539	80.0668	42
3540	80.0899	41
3541	80.113	34
3542	80.1361	41
3543	80.1592	35
3544	80.1824	36
3545	80.2055	44
3546	80.2286	41
3547	80.2517	38
3548	80.2748	38
3549	80.2979	33
3550	80.3211	38
3551	80.3442	38
3552	80.3673	37
3553	80.3904	31
3554	80.4135	34
3555	80.4366	39
3556	80.4598	27
3557	80.4829	30
3558	80.506	45
3559	80.5291	29
3560	80.5522	32
3561	80.5753	42
3562	80.5985	35
3563	80.6216	41
3564	80.6447	33
3565	80.6678	34
3566	80.6909	39
3567	80.714	44
3568	80.7372	52
3569	80.7603	39
3570	80.7834	49
3571	80.8065	35
3572	80.8296	34
3573	80.8527	45
3574	80.8759	47
3575	80.899	29
3576	80.9221	43
3577	80.9452	30
3578	80.9683	42
3579	80.9914	36
3580	81.0146	36
3581	81.0377	29
3582	81.0608	34
3583	81.0839	44
3584	81.107	40
3585	81.1301	27
3586	81.1533	35
3587	81.1764	42
3588	81.1995	43
3589	81.2226	41
3590	81.2457	30
3591	81.2688	30
3592	81.292	36
3593	81.3151	44
3594	81.3382	47
3595	81.3613	46
3596	81.3844	38
3597	81.4075	48
3598	81.4307	41
3599	81.4538	47
3600	81.4769	45
3601	81.5	43
3602	81.5231	44
3603	81.5462	50
3604	81.5693	32
3605	81.5925	38
3606	81.6156	44
3607	81.6387	41
3608	81.6618	37
3609	81.6849	46
3610	81.708	52
3611	81.7312	35
3612	81.7543	44
3613	81.7774	42
3614	81.8005	27
3615	81.8236	44
3616	81.8467	46
3617	81.8699	48
3618	81.893	48
3619	81.9161	39
3620	81.9392	46
3621	81.9623	45
3622	81.9854	43
3623	82.0086	49
3624	82.0317	38
3625	82.0548	47
3626	82.0779	44
3627	82.101	38
3628	82.1241	46
3629	82.1473	31
3630	82.1704	39
3631	82.1935	43
3632	82.2166	47
3633	82.2397	38
3634	82.2628	50
3635	82.286	33
3636	82.3091	58
3637	82.3322	41
3638	82.3553	42
3639	82.3784	47
3640	82.4015	44
3641	82.4247	44
3642	82.4478	50
3643	82.4709	44
3644	82.494	29
3645	82.5171	48
3646	82.5402	54
3647	82.5634	53
3648	82.5865	43
3649	82.6096	38
3650	82.6327	34
3651	82.6558	34
3652	82.6789	40
3653	82.7021	39
3654	82.7252	45
3655	82.7483	44
3656	82.7714	42
3657	82.7945	57
3658	82.8176	37
3659	82.8408	45
3660	82.8639	43
3661	82.887	49
3662	82.9101	36
3663	82.9332	48
3664	82.9563	50
3665	82.9795	52
3666	83.0026	30
3667	83.0257	40
3668	83.0488	40
3669	83.0719	43
3670	83.095	46
3671	83.1182	64
3672	83.1413	44
3673	83.1644	39
3674	83.1875	52
3675	83.2106	46
3676	83.2337	41
3677	83.2568	59
3678	83.28	45
3679	83.3031	47
3680	83.3262	48
3681	83.3493	56
3682	83.3724	51
3683	83.3955	47
3684	83.4187	45
3685	83.4418	67
3686	83.4649	39
3687	83.488	74
3688	83.5111	50
3689	83.5342	39
3690	83.5574	51
3691	83.5805	51
3692	83.6036	44
3693	83.6267	51
3694	83.6498	39
3695	83.6729	54
3696	83.6961	36
3697	83.7192	51
3698	83.7423	48
3699	83.7654	56
3700	83.7885	39
3701	83.8116	50
3702	83.8348	55
3703	83.8579	51
3704	83.881	52
3705	83.9041	43
3706	83.9272	54
3707	83.9503	57
3708	83.9735	47
3709	83.9966	48
3710	84.0197	50
3711	84.0428	44
3712	84.0659	53
3713	84.089	55
3714	84.1122	49
3715	84.1353	62
3716	84.1584	54
3717	84.1815	38
3718	84.2046	60
3719	84.2277	37
3720	84.2509	51
3721	84.274	45
3722	84.2971	41
3723	84.3202	46
3724	84.3433	37
3725	84.3664	52
3726	84.3896	53
3727	84.4127	51
3728	84.4358	53
3729	84.4589	47
3730	84.482	41
3731	84.5051	44
3732	84.5283	53
3733	84.5514	73
3734	84.5745	44
3735	84.5976	53
3736	84.6207	58
3737	84.6438	56
3738	84.667	44
3739	84.6901	66
3740	84.7132	47
3741	84.7363	66
3742	84.7594	58
3743	84.7825	59
3744	84.8057	54
3745	84.8288	45
3746	84.8519	42
3747	84.875	51
3748	84.8981	63
3749	84.9212	68
3750	84.9443	58
3751	84.9675	62
3752	84.9906	49
3753	85.0137	50
3754	85.0368	43
3755	85.0599	68
3756	85.083	52
3757	85.1062	53
3758	85.1293	53
3759	85.1524	66
3760	85.1755	59
3761	85.1986	68
3762	85.2217	59
3763	85.2449	43
3764	85.268	54
3765	85.2911	58
3766	85.3142	71
3767	85.3373	51
3768	85.3604	59
3769	85.3836	58
3770	85.4067	44
3771	85.4298	53
3772	85.4529	61
3773	85.476	52
3774	85.4991	51
3775	85.5223	54
3776	85.5454	58
3777	85.5685	55
3778	85.5916	64
3779	85.6147	51
3780	85.6378	46
3781	85.661	43
3782	85.6841	63
3783	85.7072	59
3784	85.7303	46
3785	85.7534	55
3786	85.7765	48
3787	85.7997	68
3788	85.8228	66
3789	85.8459	59
3790	85.869	60
3791	85.8921	66
3792	85.9152	53
3793	85.9384	68
3794	85.9615	55
3795	85.9846	43
3796	86.0077	65
3797	86.0308	70
3798	86.0539	64
3799	86.0771	62
3800	86.1002	56
3801	86.1233	60
3802	86.1464	59
3803	86.1695	63
3804	86.1926	64
3805	86.2158	54
3806	86.2389	75
3807	86.262	63
3808	86.2851	59
3809	86.3082	52
3810	86.3313	47
3811	86.3545	67
3812	86.3776	72
3813	86.4007	58
3814	86.4238	52
3815	86.4469	63
3816	86.47	66
3817	86.4932	47
3818	86.5163	60
3819	86.5394	60
3820	86.5625	73
3821	86.5856	63
3822	86.6087	71
3823	86.6318	68
3824	86.655	61
3825	86.6781	64
3826	86.7012	60
3827	86.7243	64
3828	86.7474	64
3829	86.7705	57
3830	86.7937	63
3831	86.8168	65
3832	86.8399	55
3833	86.863	66
3834	86.8861	62
3835	86.9092	62
3836	86.9324	57
3837	86.9555	41
3838	86.9786	65
3839	87.0017	49
3840	87.0248	56
3841	87.0479	69
3842	87.0711	56
3843	87.0942	73
3844	87.1173	70
3845	87.1404	70
3846	87.1635	65
3847	87.1866	54
3848	87.2098	61
3849	87.2329	66
3850	87.256	84
3851	87.2791	69
3852	87.3022	71
3853	87.3253	86
3854	87.3485	61
3855	87.3716	74
3856	87.3947	69
3857	87.4178	50
3858	87.4409	77
3859	87.464	66
3860	87.4872	65
3861	87.5103	77
3862	87.5334	57
3863	87.5565	42
3864	87.5796	51
3865	87.6027	66
3866	87.6259	72
3867	87.649	70
3868	87.6721	57
3869	87.6952	61
3870	87.7183	65
3871	87.7414	72
3872	87.7646	67
3873	87.7877	48
3874	87.8108	56
3875	87.8339	71
3876	87.857	70
3877	87.8801	56
3878	87.9033	69
3879	87.9264	64
3880	87.9495	59
3881	87.9726	62
3882	87.9957	56
3883	88.0188	65
3884	88.042	69
3885	88.0651	73
3886	88.0882	52
3887	88.1113	81
3888	88.1344	75
3889	88.1575	80
3890	88.1807	63
3891	88.2038	66
3892	88.2269	74
3893	88.25	63
3894	88.2731	71
3895	88.2962	67
3896	88.3193	88
3897	88.3425	78
3898	88.3656	77
3899	88.3887	83
3900	88.4118	58
3901	88.4349	57
3902	88.458	60
3903	88.4812	70
3904	88.5043	61
3905	88.5274	65
3906	88.5505	85
3907	88.5736	66
3908	88.5967	70
3909	88.6199	55
3910	88.643	75
3911	88.6661	61
3912	88.6892	68
3913	88.7123	60
3914	88.7354	71
3915	88.7586	81
3916	88.7817	81
3917	88.8048	77
3918	88.8279	61
3919	88.851	72
3920	88.8741	83
3921	88.8973	63
3922	88.9204	84
3923	88.9435	59
3924	88.9666	59
3925	88.9897	52
3926	89.0128	84
3927	89.036	64
3928	89.0591	76
3929	89.0822	70
3930	89.1053	66
3931	89.1284	58
3932	89.1515	74
3933	89.1747	74
3934	89.1978	53
3935	89.2209	71
3936	89.244	72
3937	89.2671	68
3938	89.2902	56
3939	89.3134	69
3940	89.3365	72
3941	89.3596	69
3942	89.3827	72
3943	89.4058	91
3944	89.4289	72
3945	89.4521	69
3946	89.4752	82
3947	89.4983	74
3948	89.5214	77
3949	89.5445	76
3950	89.5676	63
3951	89.5908	63
3952	89.6139	80
3953	89.637	83
3954	89.6601	73
3955	89.6832	67
3956	89.7063	68
3957	89.7295	77
3958	89.7526	67
3959	89.7757	90
3960	89.7988	91
3961	89.8219	77
3962	89.845	79
3963	89.8682	82
3964	89.8913	70
3965	89.9144	72
3966	89.9375	72
3967	89.9606	64
3968	89.9837	82
3969	90.0068	78
3970	90.03	66
3971	90.0531	84
3972	90.0762	67
3973	90.0993	74
3974	90.1224	66
3975	90.1455	70
3976	90.1687	57
3977	90.1918	74
3978	90.2149	77
3979	90.238	74
3980	90.2611	88
3981	90.2842	61
3982	90.3074	80
3983	90.3305	76
3984	90.3536	67
3985	90.3767	69
3986	90.3998	80
3987	90.4229	70
3988	90.4461	68
3989	90.4692	81
3990	90.4923	64
3991	90.5154	91
3992	90.5385	73
3993	90.5616	87
3994	90.5848	68
3995	90.6079	79
3996	90.631	65
3997	90.6541	79
3998	90.6772	70
3999	90.7003	79
4000	90.7235	79
4001	90.7466	78
4002	90.7697	80
4003	90.7928	93
4004	90.8159	78
4005	90.839	62
4006	90.8622	72
4007	90.8853	82
4008	90.9084	78
4009	90.9315	75
4010	90.9546	83
4011	90.9777	87
4012	91.0009	78
4013	91.024	63
4014	91.0471	74
4015	91.0702	64
4016	91.0933	65
4017	91.1164	88
4018	91.1396	74
4019	91.1627	86
4020	91.1858	67
4021	91.2089	82
4022	91.232	75
4023	91.2551	65
4024	91.2783	75
4025	91.3014	80
4026	91.3245	87
4027	91.3476	67
4028	91.3707	92
4029	91.3938	80
4030	91.417	76
4031	91.4401	75
4032	91.4632	74
4033	91.4863	66
4034	91.5094	71
4035	91.5325	77
4036	91.5557	81
4037	91.5788	78
4038	91.6019	82
4039	91.625	59
4040	91.6481	72
4041	91.6712	74
4042	91.6943	100
4043	91.7175	76
4044	91.7406	65
4045	91.7637	87
4046	91.7868	83
4047	91.8099	89
4048	91.833	96
4049	91.8562	91
4050	91.8793	81
4051	91.9024	95
4052	91.9255	76
4053	91.9486	72
4054	91.9717	73
4055	91.9949	83
4056	92.018	77
4057	92.0411	81
4058	92.0642	78
4059	92.0873	77
4060	92.1104	88
4061	92.1336	78
4062	92.1567	69
4063	92.1798	80
4064	92.2029	75
4065	92.226	84
4066	92.2491	90
4067	92.2723	87
4068	92.2954	70
4069	92.3185	74
4070	92.3416	86
4071	92.3647	80
4072	92.3878	84
4073	92.411	71
4074	92.4341	82
4075	92.4572	90
4076	92.4803	77
4077	92.5034	98
4078	92.5265	86
4079	92.5497	75
4080	92.5728	80
4081	92.5959	74
4082	92.619	87
4083	92.6421	80
4084	92.6652	80
4085	92.6884	82
4086	92.7115	81
4087	92.7346	89
4088	92.7577	77
4089	92.7808	87
4090	92.8039	98
4091	92.8271	69
4092	92.8502	90
4093	92.8733	73
4094	92.8964	67
4095	92.9195	62
4096	92.9426	79
4097	92.9658	79
4098	92.9889	89
4099	93.012	82
4100	93.0351	80
4101	93.0582	88
4102	93.0813	70
4103	93.1045	81
4104	93.1276	85
4105	93.1507	80
4106	93.1738	76
4107	93.1969	81
4108	93.22	75
4109	93.2432	85
4110	93.2663	77
4111	93.2894	90
4112	93.3125	81
4113	93.3356	86
4114	93.3587	90
4115	93.3818	74
4116	93.405	83
4117	93.4281	98
4118	93.4512	67
4119	93.4743	107
4120	93.4974	95
4121	93.5205	79
4122	93.5437	71
4123	93.5668	79
4124	93.5899	79
4125	93.613	79
4126	93.6361	88
4127	93.6592	77
4128	93.6824	78
4129	93.7055	64
4130	93.7286	72
4131	93.7517	81
4132	93.7748	86
4133	93.7979	92
4134	93.8211	93
4135	93.8442	93
4136	93.8673	79
4137	93.8904	90
4138	93.9135	92
4139	93.9366	88
4140	93.9598	75
4141	93.9829	84
4142	94.006	85
4143	94.0291	78
4144	94.0522	87
4145	94.0753	80
4146	94.0985	85
4147	94.1216	88
4148	94.1447	93
4149	94.1678	70
4150	94.1909	72
4151	94.214	64
4152	94.2372	78
4153	94.2603	78
4154	94.2834	76
4155	94.3065	80
4156	94.3296	82
4157	94.3527	84
4158	94.3759	84
4159	94.399	84
4160	94.4221	93
4161	94.4452	86
4162	94.4683	89
4163	94.4914	85
4164	94.5146	98
4165	94.5377	74
4166	94.5608	82
4167	94.5839	83
4168	94.607	87
4169	94.6301	71
4170	94.6533	89
4171	94.6764	87
4172	94.6995	81
4173	94.7226	105
4174	94.7457	70
4175	94.7688	98
4176	94.792	68
4177	94.8151	69
4178	94.8382	76
4179	94.8613	83
4180	94.8844	73
4181	94.9075	82
4182	94.9307	97
4183	94.9538	94
4184	94.9769	73
4185	95	91
4186	95.0231	91
4187	95.0462	90
4188	95.0693	84
4189	95.0925	76
4190	95.1156	74
4191	95.1387	81
4192	95.1618	73
4193	95.1849	75
4194	95.208	79
4195	95.2312	73
4196	95.2543	85
4197	95.2774	80
4198	95.3005	75
4199	95.3236	98
4200	95.3467	86
4201	95.3699	103
4202	95.393	90
4203	95.4161	72
4204	95.4392	82
4205	95.4623	75
4206	95.4854	87
4207	95.5086	64
4208	95.5317	93
4209	95.5548	75
4210	95.5779	92
4211	95.601	102
4212	95.6241	89
4213	95.6473	98
4214	95.6704	91
4215	95.6935	61
4216	95.7166	80
4217	95.7397	93
4218	95.7628	88
4219	95.786	80
4220	95.8091	71
4221	95.8322	81
4222	95.8553	97
4223	95.8784	70
4224	95.9015	64
4225	95.9247	85
4226	95.9478	95
4227	95.9709	89
4228	95.994	78
4229	96.0171	71
4230	96.0402	81
4231	96.0634	91
4232	96.0865	86
4233	96.1096	86
4234	96.1327	95
4235	96.1558	74
4236	96.1789	93
4237	96.2021	85
4238	96.2252	87
4239	96.2483	88
4240	96.2714	86
4241	96.2945	87
4242	96.3176	80
4243	96.3408	72
4244	96.3639	78
4245	96.387	99
4246	96.4101	76
4247	96.4332	86
4248	96.4563	83
4249	96.4795	79
4250	96.5026	78
4251	96.5257	93
4252	96.5488	89
4253	96.5719	77
4254	96.595	97
4255	96.6182	97
4256	96.6413	104
4257	96.6644	100
4258	96.6875	82
4259	96.7106	88
4260	96.7337	71
4261	96.7568	95
4262	96.78	84
4263	96.8031	98
4264	96.8262	89
4265	96.8493	88
4266	96.8724	83
4267	96.8955	77
4268	96.9187	68
4269	96.9418	84
4270	96.9649	84
4271	96.988	92
4272	97.0111	84
4273	97.0342	78
4274	97.0574	68
4275	97.0805	92
4276	97.1036	68
4277	97.1267	81
4278	97.1498	70
4279	97.1729	103
4280	97.1961	91
4281	97.2192	92
4282	97.2423	74
4283	97.2654	88
4284	97.2885	88
4285	97.3116	84
4286	97.3348	84
4287	97.3579	73
4288	97.381	97
