Descrizione Campione: 
Inizio misura: 03-01-24 13:42:09
RealTime: 901
LiveTime: 900
N eventi: 422759
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	21
2886	64.9717	20
2887	64.9949	18
2888	65.018	9
2889	65.0411	23
2890	65.0642	10
2891	65.0873	21
2892	65.1104	23
2893	65.1336	14
2894	65.1567	14
2895	65.1798	15
2896	65.2029	17
2897	65.226	12
2898	65.2491	19
2899	65.2723	20
2900	65.2954	18
2901	65.3185	17
2902	65.3416	12
2903	65.3647	19
2904	65.3878	17
2905	65.411	25
2906	65.4341	18
2907	65.4572	17
2908	65.4803	12
2909	65.5034	14
2910	65.5265	22
2911	65.5497	22
2912	65.5728	19
2913	65.5959	27
2914	65.619	18
2915	65.6421	28
2916	65.6652	23
2917	65.6884	19
2918	65.7115	29
2919	65.7346	19
2920	65.7577	28
2921	65.7808	11
2922	65.8039	19
2923	65.8271	16
2924	65.8502	18
2925	65.8733	22
2926	65.8964	14
2927	65.9195	23
2928	65.9426	13
2929	65.9658	22
2930	65.9889	19
2931	66.012	16
2932	66.0351	9
2933	66.0582	25
2934	66.0813	17
2935	66.1045	18
2936	66.1276	11
2937	66.1507	21
2938	66.1738	16
2939	66.1969	14
2940	66.22	14
2941	66.2432	17
2942	66.2663	13
2943	66.2894	20
2944	66.3125	23
2945	66.3356	19
2946	66.3587	20
2947	66.3818	15
2948	66.405	16
2949	66.4281	27
2950	66.4512	16
2951	66.4743	16
2952	66.4974	19
2953	66.5205	13
2954	66.5437	23
2955	66.5668	23
2956	66.5899	12
2957	66.613	21
2958	66.6361	18
2959	66.6592	27
2960	66.6824	16
2961	66.7055	24
2962	66.7286	26
2963	66.7517	22
2964	66.7748	20
2965	66.7979	22
2966	66.8211	15
2967	66.8442	28
2968	66.8673	17
2969	66.8904	18
2970	66.9135	15
2971	66.9366	22
2972	66.9598	15
2973	66.9829	17
2974	67.006	19
2975	67.0291	21
2976	67.0522	24
2977	67.0753	22
2978	67.0985	20
2979	67.1216	16
2980	67.1447	15
2981	67.1678	21
2982	67.1909	21
2983	67.214	17
2984	67.2372	17
2985	67.2603	24
2986	67.2834	14
2987	67.3065	19
2988	67.3296	19
2989	67.3527	19
2990	67.3759	19
2991	67.399	22
2992	67.4221	21
2993	67.4452	17
2994	67.4683	27
2995	67.4914	15
2996	67.5146	20
2997	67.5377	20
2998	67.5608	18
2999	67.5839	19
3000	67.607	27
3001	67.6301	21
3002	67.6533	26
3003	67.6764	22
3004	67.6995	20
3005	67.7226	20
3006	67.7457	24
3007	67.7688	19
3008	67.792	14
3009	67.8151	15
3010	67.8382	21
3011	67.8613	16
3012	67.8844	18
3013	67.9075	22
3014	67.9307	14
3015	67.9538	20
3016	67.9769	22
3017	68	17
3018	68.0231	19
3019	68.0462	32
3020	68.0693	25
3021	68.0925	22
3022	68.1156	19
3023	68.1387	16
3024	68.1618	20
3025	68.1849	15
3026	68.208	18
3027	68.2312	23
3028	68.2543	16
3029	68.2774	20
3030	68.3005	23
3031	68.3236	19
3032	68.3467	23
3033	68.3699	12
3034	68.393	14
3035	68.4161	20
3036	68.4392	20
3037	68.4623	16
3038	68.4854	14
3039	68.5086	25
3040	68.5317	17
3041	68.5548	20
3042	68.5779	27
3043	68.601	26
3044	68.6241	24
3045	68.6473	21
3046	68.6704	18
3047	68.6935	22
3048	68.7166	19
3049	68.7397	18
3050	68.7628	27
3051	68.786	15
3052	68.8091	19
3053	68.8322	26
3054	68.8553	27
3055	68.8784	17
3056	68.9015	28
3057	68.9247	26
3058	68.9478	15
3059	68.9709	17
3060	68.994	15
3061	69.0171	26
3062	69.0402	23
3063	69.0634	16
3064	69.0865	15
3065	69.1096	22
3066	69.1327	17
3067	69.1558	27
3068	69.1789	21
3069	69.2021	16
3070	69.2252	20
3071	69.2483	23
3072	69.2714	24
3073	69.2945	24
3074	69.3176	19
3075	69.3408	23
3076	69.3639	25
3077	69.387	20
3078	69.4101	17
3079	69.4332	28
3080	69.4563	26
3081	69.4795	23
3082	69.5026	18
3083	69.5257	15
3084	69.5488	17
3085	69.5719	27
3086	69.595	17
3087	69.6182	17
3088	69.6413	10
3089	69.6644	19
3090	69.6875	22
3091	69.7106	13
3092	69.7337	18
3093	69.7568	15
3094	69.78	20
3095	69.8031	17
3096	69.8262	18
3097	69.8493	19
3098	69.8724	26
3099	69.8955	13
3100	69.9187	21
3101	69.9418	19
3102	69.9649	18
3103	69.988	21
3104	70.0111	24
3105	70.0342	21
3106	70.0574	19
3107	70.0805	18
3108	70.1036	30
3109	70.1267	22
3110	70.1498	25
3111	70.1729	20
3112	70.1961	21
3113	70.2192	20
3114	70.2423	28
3115	70.2654	16
3116	70.2885	29
3117	70.3116	18
3118	70.3348	22
3119	70.3579	21
3120	70.381	18
3121	70.4041	32
3122	70.4272	19
3123	70.4503	14
3124	70.4735	20
3125	70.4966	20
3126	70.5197	23
3127	70.5428	29
3128	70.5659	18
3129	70.589	21
3130	70.6122	19
3131	70.6353	18
3132	70.6584	18
3133	70.6815	22
3134	70.7046	31
3135	70.7277	26
3136	70.7509	24
3137	70.774	22
3138	70.7971	21
3139	70.8202	21
3140	70.8433	27
3141	70.8664	26
3142	70.8896	19
3143	70.9127	13
3144	70.9358	20
3145	70.9589	17
3146	70.982	18
3147	71.0051	33
3148	71.0283	19
3149	71.0514	19
3150	71.0745	10
3151	71.0976	18
3152	71.1207	32
3153	71.1438	27
3154	71.167	27
3155	71.1901	26
3156	71.2132	21
3157	71.2363	18
3158	71.2594	21
3159	71.2825	27
3160	71.3057	27
3161	71.3288	17
3162	71.3519	24
3163	71.375	18
3164	71.3981	19
3165	71.4212	15
3166	71.4443	15
3167	71.4675	18
3168	71.4906	19
3169	71.5137	20
3170	71.5368	22
3171	71.5599	30
3172	71.583	23
3173	71.6062	17
3174	71.6293	27
3175	71.6524	16
3176	71.6755	30
3177	71.6986	25
3178	71.7217	17
3179	71.7449	21
3180	71.768	21
3181	71.7911	19
3182	71.8142	32
3183	71.8373	29
3184	71.8604	30
3185	71.8836	20
3186	71.9067	19
3187	71.9298	26
3188	71.9529	25
3189	71.976	24
3190	71.9991	24
3191	72.0223	21
3192	72.0454	27
3193	72.0685	23
3194	72.0916	23
3195	72.1147	26
3196	72.1378	18
3197	72.161	32
3198	72.1841	21
3199	72.2072	18
3200	72.2303	19
3201	72.2534	36
3202	72.2765	22
3203	72.2997	25
3204	72.3228	17
3205	72.3459	22
3206	72.369	34
3207	72.3921	18
3208	72.4152	24
3209	72.4384	17
3210	72.4615	33
3211	72.4846	20
3212	72.5077	21
3213	72.5308	26
3214	72.5539	22
3215	72.5771	24
3216	72.6002	23
3217	72.6233	27
3218	72.6464	19
3219	72.6695	20
3220	72.6926	31
3221	72.7158	22
3222	72.7389	23
3223	72.762	16
3224	72.7851	29
3225	72.8082	30
3226	72.8313	20
3227	72.8545	24
3228	72.8776	21
3229	72.9007	27
3230	72.9238	19
3231	72.9469	22
3232	72.97	21
3233	72.9932	20
3234	73.0163	19
3235	73.0394	26
3236	73.0625	24
3237	73.0856	19
3238	73.1087	15
3239	73.1318	28
3240	73.155	22
3241	73.1781	31
3242	73.2012	24
3243	73.2243	19
3244	73.2474	17
3245	73.2705	25
3246	73.2937	31
3247	73.3168	26
3248	73.3399	16
3249	73.363	26
3250	73.3861	29
3251	73.4092	25
3252	73.4324	30
3253	73.4555	27
3254	73.4786	21
3255	73.5017	21
3256	73.5248	23
3257	73.5479	23
3258	73.5711	37
3259	73.5942	26
3260	73.6173	22
3261	73.6404	25
3262	73.6635	21
3263	73.6866	24
3264	73.7098	25
3265	73.7329	28
3266	73.756	19
3267	73.7791	22
3268	73.8022	20
3269	73.8253	23
3270	73.8485	18
3271	73.8716	20
3272	73.8947	17
3273	73.9178	26
3274	73.9409	23
3275	73.964	29
3276	73.9872	23
3277	74.0103	19
3278	74.0334	22
3279	74.0565	29
3280	74.0796	20
3281	74.1027	21
3282	74.1259	18
3283	74.149	21
3284	74.1721	19
3285	74.1952	31
3286	74.2183	22
3287	74.2414	21
3288	74.2646	23
3289	74.2877	18
3290	74.3108	27
3291	74.3339	24
3292	74.357	30
3293	74.3801	26
3294	74.4033	33
3295	74.4264	27
3296	74.4495	20
3297	74.4726	28
3298	74.4957	15
3299	74.5188	24
3300	74.542	27
3301	74.5651	25
3302	74.5882	28
3303	74.6113	23
3304	74.6344	21
3305	74.6575	22
3306	74.6807	33
3307	74.7038	16
3308	74.7269	28
3309	74.75	22
3310	74.7731	13
3311	74.7962	24
3312	74.8193	32
3313	74.8425	28
3314	74.8656	34
3315	74.8887	29
3316	74.9118	32
3317	74.9349	24
3318	74.958	22
3319	74.9812	31
3320	75.0043	22
3321	75.0274	30
3322	75.0505	30
3323	75.0736	22
3324	75.0967	28
3325	75.1199	24
3326	75.143	26
3327	75.1661	19
3328	75.1892	23
3329	75.2123	35
3330	75.2354	29
3331	75.2586	40
3332	75.2817	22
3333	75.3048	26
3334	75.3279	26
3335	75.351	28
3336	75.3741	26
3337	75.3973	28
3338	75.4204	27
3339	75.4435	32
3340	75.4666	21
3341	75.4897	21
3342	75.5128	27
3343	75.536	25
3344	75.5591	32
3345	75.5822	36
3346	75.6053	26
3347	75.6284	23
3348	75.6515	24
3349	75.6747	16
3350	75.6978	25
3351	75.7209	25
3352	75.744	22
3353	75.7671	34
3354	75.7902	27
3355	75.8134	18
3356	75.8365	26
3357	75.8596	26
3358	75.8827	31
3359	75.9058	16
3360	75.9289	23
3361	75.9521	22
3362	75.9752	33
3363	75.9983	17
3364	76.0214	25
3365	76.0445	20
3366	76.0676	32
3367	76.0908	19
3368	76.1139	29
3369	76.137	28
3370	76.1601	42
3371	76.1832	23
3372	76.2063	40
3373	76.2295	28
3374	76.2526	35
3375	76.2757	18
3376	76.2988	28
3377	76.3219	23
3378	76.345	29
3379	76.3682	28
3380	76.3913	26
3381	76.4144	33
3382	76.4375	25
3383	76.4606	28
3384	76.4837	27
3385	76.5068	25
3386	76.53	34
3387	76.5531	25
3388	76.5762	26
3389	76.5993	28
3390	76.6224	30
3391	76.6455	33
3392	76.6687	25
3393	76.6918	34
3394	76.7149	26
3395	76.738	32
3396	76.7611	22
3397	76.7842	24
3398	76.8074	19
3399	76.8305	35
3400	76.8536	26
3401	76.8767	39
3402	76.8998	28
3403	76.9229	39
3404	76.9461	27
3405	76.9692	34
3406	76.9923	29
3407	77.0154	32
3408	77.0385	22
3409	77.0616	26
3410	77.0848	30
3411	77.1079	27
3412	77.131	35
3413	77.1541	29
3414	77.1772	20
3415	77.2003	17
3416	77.2235	27
3417	77.2466	20
3418	77.2697	27
3419	77.2928	26
3420	77.3159	23
3421	77.339	25
3422	77.3622	27
3423	77.3853	39
3424	77.4084	24
3425	77.4315	20
3426	77.4546	32
3427	77.4777	19
3428	77.5009	23
3429	77.524	25
3430	77.5471	35
3431	77.5702	32
3432	77.5933	24
3433	77.6164	40
3434	77.6396	22
3435	77.6627	25
3436	77.6858	34
3437	77.7089	29
3438	77.732	34
3439	77.7551	31
3440	77.7783	44
3441	77.8014	34
3442	77.8245	36
3443	77.8476	24
3444	77.8707	40
3445	77.8938	24
3446	77.917	22
3447	77.9401	32
3448	77.9632	33
3449	77.9863	36
3450	78.0094	35
3451	78.0325	39
3452	78.0557	42
3453	78.0788	27
3454	78.1019	33
3455	78.125	24
3456	78.1481	45
3457	78.1712	23
3458	78.1943	39
3459	78.2175	29
3460	78.2406	26
3461	78.2637	25
3462	78.2868	35
3463	78.3099	33
3464	78.333	24
3465	78.3562	35
3466	78.3793	30
3467	78.4024	25
3468	78.4255	22
3469	78.4486	20
3470	78.4717	24
3471	78.4949	36
3472	78.518	29
3473	78.5411	29
3474	78.5642	31
3475	78.5873	42
3476	78.6104	36
3477	78.6336	27
3478	78.6567	38
3479	78.6798	30
3480	78.7029	30
3481	78.726	34
3482	78.7491	35
3483	78.7723	30
3484	78.7954	22
3485	78.8185	25
3486	78.8416	26
3487	78.8647	29
3488	78.8878	29
3489	78.911	40
3490	78.9341	30
3491	78.9572	31
3492	78.9803	39
3493	79.0034	29
3494	79.0265	32
3495	79.0497	33
3496	79.0728	38
3497	79.0959	38
3498	79.119	17
3499	79.1421	36
3500	79.1652	37
3501	79.1884	24
3502	79.2115	30
3503	79.2346	36
3504	79.2577	45
3505	79.2808	28
3506	79.3039	29
3507	79.3271	27
3508	79.3502	30
3509	79.3733	35
3510	79.3964	32
3511	79.4195	41
3512	79.4426	42
3513	79.4658	27
3514	79.4889	18
3515	79.512	38
3516	79.5351	28
3517	79.5582	34
3518	79.5813	31
3519	79.6045	42
3520	79.6276	32
3521	79.6507	28
3522	79.6738	37
3523	79.6969	37
3524	79.72	31
3525	79.7432	42
3526	79.7663	34
3527	79.7894	37
3528	79.8125	42
3529	79.8356	23
3530	79.8587	39
3531	79.8818	33
3532	79.905	30
3533	79.9281	31
3534	79.9512	36
3535	79.9743	34
3536	79.9974	34
3537	80.0205	34
3538	80.0437	44
3539	80.0668	34
3540	80.0899	43
3541	80.113	37
3542	80.1361	43
3543	80.1592	38
3544	80.1824	33
3545	80.2055	35
3546	80.2286	36
3547	80.2517	32
3548	80.2748	36
3549	80.2979	29
3550	80.3211	36
3551	80.3442	40
3552	80.3673	42
3553	80.3904	39
3554	80.4135	34
3555	80.4366	34
3556	80.4598	40
3557	80.4829	38
3558	80.506	35
3559	80.5291	42
3560	80.5522	32
3561	80.5753	38
3562	80.5985	28
3563	80.6216	42
3564	80.6447	32
3565	80.6678	42
3566	80.6909	37
3567	80.714	38
3568	80.7372	30
3569	80.7603	34
3570	80.7834	32
3571	80.8065	41
3572	80.8296	31
3573	80.8527	37
3574	80.8759	36
3575	80.899	51
3576	80.9221	30
3577	80.9452	36
3578	80.9683	43
3579	80.9914	31
3580	81.0146	38
3581	81.0377	38
3582	81.0608	45
3583	81.0839	30
3584	81.107	37
3585	81.1301	42
3586	81.1533	38
3587	81.1764	31
3588	81.1995	55
3589	81.2226	32
3590	81.2457	46
3591	81.2688	37
3592	81.292	39
3593	81.3151	30
3594	81.3382	46
3595	81.3613	36
3596	81.3844	41
3597	81.4075	31
3598	81.4307	39
3599	81.4538	46
3600	81.4769	35
3601	81.5	40
3602	81.5231	37
3603	81.5462	41
3604	81.5693	29
3605	81.5925	38
3606	81.6156	45
3607	81.6387	40
3608	81.6618	42
3609	81.6849	33
3610	81.708	34
3611	81.7312	43
3612	81.7543	40
3613	81.7774	38
3614	81.8005	48
3615	81.8236	35
3616	81.8467	48
3617	81.8699	45
3618	81.893	33
3619	81.9161	46
3620	81.9392	37
3621	81.9623	48
3622	81.9854	50
3623	82.0086	43
3624	82.0317	40
3625	82.0548	56
3626	82.0779	32
3627	82.101	32
3628	82.1241	30
3629	82.1473	45
3630	82.1704	43
3631	82.1935	55
3632	82.2166	52
3633	82.2397	52
3634	82.2628	26
3635	82.286	44
3636	82.3091	52
3637	82.3322	40
3638	82.3553	43
3639	82.3784	47
3640	82.4015	34
3641	82.4247	48
3642	82.4478	48
3643	82.4709	51
3644	82.494	45
3645	82.5171	43
3646	82.5402	45
3647	82.5634	35
3648	82.5865	46
3649	82.6096	34
3650	82.6327	33
3651	82.6558	49
3652	82.6789	51
3653	82.7021	28
3654	82.7252	53
3655	82.7483	30
3656	82.7714	33
3657	82.7945	51
3658	82.8176	40
3659	82.8408	47
3660	82.8639	43
3661	82.887	46
3662	82.9101	35
3663	82.9332	54
3664	82.9563	33
3665	82.9795	51
3666	83.0026	56
3667	83.0257	41
3668	83.0488	39
3669	83.0719	61
3670	83.095	54
3671	83.1182	53
3672	83.1413	50
3673	83.1644	53
3674	83.1875	57
3675	83.2106	54
3676	83.2337	56
3677	83.2568	40
3678	83.28	39
3679	83.3031	52
3680	83.3262	49
3681	83.3493	46
3682	83.3724	49
3683	83.3955	56
3684	83.4187	52
3685	83.4418	53
3686	83.4649	40
3687	83.488	27
3688	83.5111	38
3689	83.5342	40
3690	83.5574	44
3691	83.5805	56
3692	83.6036	43
3693	83.6267	67
3694	83.6498	51
3695	83.6729	45
3696	83.6961	43
3697	83.7192	43
3698	83.7423	41
3699	83.7654	44
3700	83.7885	44
3701	83.8116	47
3702	83.8348	49
3703	83.8579	53
3704	83.881	51
3705	83.9041	45
3706	83.9272	52
3707	83.9503	54
3708	83.9735	53
3709	83.9966	50
3710	84.0197	74
3711	84.0428	45
3712	84.0659	46
3713	84.089	44
3714	84.1122	49
3715	84.1353	58
3716	84.1584	53
3717	84.1815	46
3718	84.2046	55
3719	84.2277	47
3720	84.2509	54
3721	84.274	46
3722	84.2971	46
3723	84.3202	50
3724	84.3433	51
3725	84.3664	49
3726	84.3896	59
3727	84.4127	47
3728	84.4358	41
3729	84.4589	37
3730	84.482	58
3731	84.5051	55
3732	84.5283	51
3733	84.5514	45
3734	84.5745	45
3735	84.5976	61
3736	84.6207	56
3737	84.6438	44
3738	84.667	52
3739	84.6901	61
3740	84.7132	48
3741	84.7363	30
3742	84.7594	67
3743	84.7825	52
3744	84.8057	61
3745	84.8288	67
3746	84.8519	44
3747	84.875	49
3748	84.8981	63
3749	84.9212	48
3750	84.9443	66
3751	84.9675	47
3752	84.9906	51
3753	85.0137	45
3754	85.0368	50
3755	85.0599	47
3756	85.083	55
3757	85.1062	57
3758	85.1293	44
3759	85.1524	54
3760	85.1755	51
3761	85.1986	51
3762	85.2217	48
3763	85.2449	65
3764	85.268	49
3765	85.2911	61
3766	85.3142	50
3767	85.3373	44
3768	85.3604	48
3769	85.3836	40
3770	85.4067	48
3771	85.4298	56
3772	85.4529	44
3773	85.476	60
3774	85.4991	37
3775	85.5223	63
3776	85.5454	57
3777	85.5685	59
3778	85.5916	46
3779	85.6147	58
3780	85.6378	64
3781	85.661	74
3782	85.6841	57
3783	85.7072	49
3784	85.7303	60
3785	85.7534	59
3786	85.7765	62
3787	85.7997	67
3788	85.8228	59
3789	85.8459	59
3790	85.869	58
3791	85.8921	59
3792	85.9152	59
3793	85.9384	43
3794	85.9615	55
3795	85.9846	67
3796	86.0077	53
3797	86.0308	60
3798	86.0539	60
3799	86.0771	46
3800	86.1002	54
3801	86.1233	66
3802	86.1464	40
3803	86.1695	58
3804	86.1926	46
3805	86.2158	63
3806	86.2389	49
3807	86.262	62
3808	86.2851	59
3809	86.3082	50
3810	86.3313	55
3811	86.3545	56
3812	86.3776	60
3813	86.4007	62
3814	86.4238	63
3815	86.4469	58
3816	86.47	63
3817	86.4932	64
3818	86.5163	59
3819	86.5394	60
3820	86.5625	58
3821	86.5856	50
3822	86.6087	59
3823	86.6318	53
3824	86.655	58
3825	86.6781	67
3826	86.7012	63
3827	86.7243	75
3828	86.7474	55
3829	86.7705	51
3830	86.7937	55
3831	86.8168	45
3832	86.8399	71
3833	86.863	55
3834	86.8861	57
3835	86.9092	54
3836	86.9324	62
3837	86.9555	73
3838	86.9786	55
3839	87.0017	60
3840	87.0248	66
3841	87.0479	60
3842	87.0711	55
3843	87.0942	62
3844	87.1173	48
3845	87.1404	65
3846	87.1635	67
3847	87.1866	69
3848	87.2098	68
3849	87.2329	66
3850	87.256	59
3851	87.2791	40
3852	87.3022	72
3853	87.3253	66
3854	87.3485	71
3855	87.3716	61
3856	87.3947	57
3857	87.4178	75
3858	87.4409	76
3859	87.464	55
3860	87.4872	75
3861	87.5103	79
3862	87.5334	47
3863	87.5565	55
3864	87.5796	63
3865	87.6027	75
3866	87.6259	78
3867	87.649	62
3868	87.6721	47
3869	87.6952	62
3870	87.7183	75
3871	87.7414	71
3872	87.7646	56
3873	87.7877	67
3874	87.8108	56
3875	87.8339	56
3876	87.857	60
3877	87.8801	65
3878	87.9033	59
3879	87.9264	58
3880	87.9495	53
3881	87.9726	70
3882	87.9957	79
3883	88.0188	65
3884	88.042	70
3885	88.0651	69
3886	88.0882	57
3887	88.1113	69
3888	88.1344	63
3889	88.1575	65
3890	88.1807	67
3891	88.2038	81
3892	88.2269	55
3893	88.25	48
3894	88.2731	66
3895	88.2962	67
3896	88.3193	59
3897	88.3425	73
3898	88.3656	83
3899	88.3887	57
3900	88.4118	64
3901	88.4349	71
3902	88.458	76
3903	88.4812	58
3904	88.5043	65
3905	88.5274	64
3906	88.5505	63
3907	88.5736	71
3908	88.5967	57
3909	88.6199	63
3910	88.643	75
3911	88.6661	69
3912	88.6892	73
3913	88.7123	75
3914	88.7354	57
3915	88.7586	58
3916	88.7817	69
3917	88.8048	59
3918	88.8279	65
3919	88.851	65
3920	88.8741	61
3921	88.8973	69
3922	88.9204	69
3923	88.9435	79
3924	88.9666	80
3925	88.9897	67
3926	89.0128	66
3927	89.036	68
3928	89.0591	77
3929	89.0822	70
3930	89.1053	63
3931	89.1284	62
3932	89.1515	78
3933	89.1747	71
3934	89.1978	65
3935	89.2209	95
3936	89.244	89
3937	89.2671	60
3938	89.2902	74
3939	89.3134	80
3940	89.3365	83
3941	89.3596	73
3942	89.3827	65
3943	89.4058	75
3944	89.4289	67
3945	89.4521	67
3946	89.4752	71
3947	89.4983	65
3948	89.5214	54
3949	89.5445	68
3950	89.5676	65
3951	89.5908	67
3952	89.6139	60
3953	89.637	53
3954	89.6601	63
3955	89.6832	78
3956	89.7063	79
3957	89.7295	76
3958	89.7526	69
3959	89.7757	76
3960	89.7988	61
3961	89.8219	54
3962	89.845	70
3963	89.8682	60
3964	89.8913	69
3965	89.9144	73
3966	89.9375	74
3967	89.9606	70
3968	89.9837	84
3969	90.0068	79
3970	90.03	63
3971	90.0531	80
3972	90.0762	64
3973	90.0993	63
3974	90.1224	84
3975	90.1455	76
3976	90.1687	71
3977	90.1918	71
3978	90.2149	67
3979	90.238	68
3980	90.2611	76
3981	90.2842	87
3982	90.3074	82
3983	90.3305	90
3984	90.3536	66
3985	90.3767	68
3986	90.3998	76
3987	90.4229	57
3988	90.4461	86
3989	90.4692	73
3990	90.4923	72
3991	90.5154	77
3992	90.5385	76
3993	90.5616	79
3994	90.5848	81
3995	90.6079	57
3996	90.631	67
3997	90.6541	84
3998	90.6772	93
3999	90.7003	71
4000	90.7235	75
4001	90.7466	57
4002	90.7697	89
4003	90.7928	74
4004	90.8159	84
4005	90.839	81
4006	90.8622	82
4007	90.8853	72
4008	90.9084	65
4009	90.9315	71
4010	90.9546	83
4011	90.9777	79
4012	91.0009	78
4013	91.024	71
4014	91.0471	82
4015	91.0702	75
4016	91.0933	72
4017	91.1164	75
4018	91.1396	56
4019	91.1627	66
4020	91.1858	74
4021	91.2089	65
4022	91.232	81
4023	91.2551	70
4024	91.2783	88
4025	91.3014	60
4026	91.3245	81
4027	91.3476	80
4028	91.3707	66
4029	91.3938	63
4030	91.417	77
4031	91.4401	86
4032	91.4632	76
4033	91.4863	70
4034	91.5094	81
4035	91.5325	85
4036	91.5557	69
4037	91.5788	89
4038	91.6019	71
4039	91.625	80
4040	91.6481	65
4041	91.6712	67
4042	91.6943	66
4043	91.7175	79
4044	91.7406	80
4045	91.7637	88
4046	91.7868	79
4047	91.8099	83
4048	91.833	66
4049	91.8562	81
4050	91.8793	73
4051	91.9024	63
4052	91.9255	77
4053	91.9486	77
4054	91.9717	94
4055	91.9949	71
4056	92.018	76
4057	92.0411	76
4058	92.0642	79
4059	92.0873	74
4060	92.1104	76
4061	92.1336	64
4062	92.1567	65
4063	92.1798	80
4064	92.2029	81
4065	92.226	78
4066	92.2491	81
4067	92.2723	86
4068	92.2954	83
4069	92.3185	63
4070	92.3416	78
4071	92.3647	84
4072	92.3878	67
4073	92.411	86
4074	92.4341	80
4075	92.4572	73
4076	92.4803	80
4077	92.5034	89
4078	92.5265	79
4079	92.5497	87
4080	92.5728	61
4081	92.5959	82
4082	92.619	61
4083	92.6421	78
4084	92.6652	89
4085	92.6884	69
4086	92.7115	89
4087	92.7346	86
4088	92.7577	84
4089	92.7808	69
4090	92.8039	63
4091	92.8271	78
4092	92.8502	84
4093	92.8733	80
4094	92.8964	84
4095	92.9195	68
4096	92.9426	74
4097	92.9658	62
4098	92.9889	68
4099	93.012	78
4100	93.0351	91
4101	93.0582	70
4102	93.0813	66
4103	93.1045	89
4104	93.1276	69
4105	93.1507	67
4106	93.1738	75
4107	93.1969	84
4108	93.22	67
4109	93.2432	73
4110	93.2663	85
4111	93.2894	67
4112	93.3125	70
4113	93.3356	81
4114	93.3587	92
4115	93.3818	89
4116	93.405	66
4117	93.4281	84
4118	93.4512	75
4119	93.4743	76
4120	93.4974	82
4121	93.5205	78
4122	93.5437	75
4123	93.5668	82
4124	93.5899	76
4125	93.613	79
4126	93.6361	76
4127	93.6592	81
4128	93.6824	89
4129	93.7055	85
4130	93.7286	74
4131	93.7517	80
4132	93.7748	71
4133	93.7979	71
4134	93.8211	75
4135	93.8442	88
4136	93.8673	88
4137	93.8904	87
4138	93.9135	83
4139	93.9366	72
4140	93.9598	77
4141	93.9829	85
4142	94.006	69
4143	94.0291	85
4144	94.0522	73
4145	94.0753	92
4146	94.0985	67
4147	94.1216	73
4148	94.1447	91
4149	94.1678	87
4150	94.1909	68
4151	94.214	65
4152	94.2372	68
4153	94.2603	95
4154	94.2834	70
4155	94.3065	91
4156	94.3296	76
4157	94.3527	95
4158	94.3759	79
4159	94.399	61
4160	94.4221	77
4161	94.4452	72
4162	94.4683	62
4163	94.4914	91
4164	94.5146	78
4165	94.5377	87
4166	94.5608	67
4167	94.5839	71
4168	94.607	71
4169	94.6301	98
4170	94.6533	101
4171	94.6764	82
4172	94.6995	54
4173	94.7226	79
4174	94.7457	83
4175	94.7688	81
4176	94.792	66
4177	94.8151	99
4178	94.8382	84
4179	94.8613	84
4180	94.8844	92
4181	94.9075	83
4182	94.9307	96
4183	94.9538	97
4184	94.9769	68
4185	95	87
4186	95.0231	78
4187	95.0462	97
4188	95.0693	93
4189	95.0925	65
4190	95.1156	81
4191	95.1387	86
4192	95.1618	105
4193	95.1849	83
4194	95.208	76
4195	95.2312	86
4196	95.2543	99
4197	95.2774	74
4198	95.3005	84
4199	95.3236	94
4200	95.3467	80
4201	95.3699	72
4202	95.393	91
4203	95.4161	81
4204	95.4392	75
4205	95.4623	87
4206	95.4854	65
4207	95.5086	89
4208	95.5317	76
4209	95.5548	90
4210	95.5779	74
4211	95.601	70
4212	95.6241	88
4213	95.6473	77
4214	95.6704	86
4215	95.6935	93
4216	95.7166	98
4217	95.7397	95
4218	95.7628	83
4219	95.786	71
4220	95.8091	74
4221	95.8322	76
4222	95.8553	94
4223	95.8784	68
4224	95.9015	79
4225	95.9247	88
4226	95.9478	79
4227	95.9709	92
4228	95.994	92
4229	96.0171	81
4230	96.0402	78
4231	96.0634	75
4232	96.0865	94
4233	96.1096	83
4234	96.1327	87
4235	96.1558	87
4236	96.1789	88
4237	96.2021	88
4238	96.2252	77
4239	96.2483	73
4240	96.2714	79
4241	96.2945	75
4242	96.3176	73
4243	96.3408	92
4244	96.3639	83
4245	96.387	77
4246	96.4101	91
4247	96.4332	76
4248	96.4563	96
4249	96.4795	97
4250	96.5026	87
4251	96.5257	74
4252	96.5488	83
4253	96.5719	72
4254	96.595	97
4255	96.6182	84
4256	96.6413	79
4257	96.6644	88
4258	96.6875	74
4259	96.7106	74
4260	96.7337	96
4261	96.7568	78
4262	96.78	95
4263	96.8031	88
4264	96.8262	97
4265	96.8493	95
4266	96.8724	64
4267	96.8955	67
4268	96.9187	87
4269	96.9418	98
4270	96.9649	81
4271	96.988	82
4272	97.0111	79
4273	97.0342	74
4274	97.0574	82
4275	97.0805	86
4276	97.1036	72
4277	97.1267	73
4278	97.1498	85
4279	97.1729	74
4280	97.1961	88
4281	97.2192	97
4282	97.2423	65
4283	97.2654	84
4284	97.2885	90
4285	97.3116	93
4286	97.3348	89
4287	97.3579	88
4288	97.381	89
