Descrizione Campione: 
Inizio misura: 28-12-23 20:05:05
RealTime: 901
LiveTime: 900
N eventi: 428745
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2885	64.9486	13
2886	64.9717	21
2887	64.9949	21
2888	65.018	19
2889	65.0411	21
2890	65.0642	18
2891	65.0873	18
2892	65.1104	27
2893	65.1336	18
2894	65.1567	23
2895	65.1798	16
2896	65.2029	15
2897	65.226	17
2898	65.2491	16
2899	65.2723	19
2900	65.2954	22
2901	65.3185	19
2902	65.3416	16
2903	65.3647	12
2904	65.3878	20
2905	65.411	19
2906	65.4341	15
2907	65.4572	16
2908	65.4803	24
2909	65.5034	19
2910	65.5265	20
2911	65.5497	18
2912	65.5728	20
2913	65.5959	21
2914	65.619	24
2915	65.6421	26
2916	65.6652	17
2917	65.6884	21
2918	65.7115	20
2919	65.7346	18
2920	65.7577	20
2921	65.7808	18
2922	65.8039	22
2923	65.8271	14
2924	65.8502	21
2925	65.8733	32
2926	65.8964	16
2927	65.9195	16
2928	65.9426	13
2929	65.9658	22
2930	65.9889	26
2931	66.012	20
2932	66.0351	9
2933	66.0582	24
2934	66.0813	16
2935	66.1045	23
2936	66.1276	17
2937	66.1507	19
2938	66.1738	12
2939	66.1969	24
2940	66.22	21
2941	66.2432	16
2942	66.2663	20
2943	66.2894	24
2944	66.3125	20
2945	66.3356	21
2946	66.3587	14
2947	66.3818	29
2948	66.405	20
2949	66.4281	18
2950	66.4512	14
2951	66.4743	22
2952	66.4974	17
2953	66.5205	17
2954	66.5437	25
2955	66.5668	15
2956	66.5899	22
2957	66.613	17
2958	66.6361	26
2959	66.6592	16
2960	66.6824	21
2961	66.7055	19
2962	66.7286	19
2963	66.7517	20
2964	66.7748	22
2965	66.7979	27
2966	66.8211	20
2967	66.8442	20
2968	66.8673	16
2969	66.8904	16
2970	66.9135	28
2971	66.9366	12
2972	66.9598	18
2973	66.9829	24
2974	67.006	23
2975	67.0291	21
2976	67.0522	26
2977	67.0753	18
2978	67.0985	14
2979	67.1216	13
2980	67.1447	12
2981	67.1678	21
2982	67.1909	18
2983	67.214	20
2984	67.2372	16
2985	67.2603	16
2986	67.2834	26
2987	67.3065	23
2988	67.3296	19
2989	67.3527	20
2990	67.3759	20
2991	67.399	22
2992	67.4221	26
2993	67.4452	17
2994	67.4683	30
2995	67.4914	17
2996	67.5146	19
2997	67.5377	20
2998	67.5608	18
2999	67.5839	22
3000	67.607	20
3001	67.6301	16
3002	67.6533	16
3003	67.6764	14
3004	67.6995	21
3005	67.7226	25
3006	67.7457	23
3007	67.7688	17
3008	67.792	24
3009	67.8151	30
3010	67.8382	19
3011	67.8613	19
3012	67.8844	26
3013	67.9075	15
3014	67.9307	18
3015	67.9538	20
3016	67.9769	20
3017	68	15
3018	68.0231	15
3019	68.0462	12
3020	68.0693	21
3021	68.0925	16
3022	68.1156	17
3023	68.1387	18
3024	68.1618	21
3025	68.1849	26
3026	68.208	26
3027	68.2312	19
3028	68.2543	22
3029	68.2774	19
3030	68.3005	30
3031	68.3236	15
3032	68.3467	18
3033	68.3699	17
3034	68.393	23
3035	68.4161	24
3036	68.4392	16
3037	68.4623	22
3038	68.4854	19
3039	68.5086	22
3040	68.5317	21
3041	68.5548	23
3042	68.5779	14
3043	68.601	25
3044	68.6241	16
3045	68.6473	20
3046	68.6704	28
3047	68.6935	21
3048	68.7166	19
3049	68.7397	21
3050	68.7628	20
3051	68.786	23
3052	68.8091	17
3053	68.8322	26
3054	68.8553	20
3055	68.8784	17
3056	68.9015	22
3057	68.9247	29
3058	68.9478	22
3059	68.9709	18
3060	68.994	18
3061	69.0171	30
3062	69.0402	27
3063	69.0634	22
3064	69.0865	18
3065	69.1096	20
3066	69.1327	28
3067	69.1558	23
3068	69.1789	21
3069	69.2021	21
3070	69.2252	21
3071	69.2483	14
3072	69.2714	14
3073	69.2945	12
3074	69.3176	25
3075	69.3408	20
3076	69.3639	25
3077	69.387	20
3078	69.4101	20
3079	69.4332	18
3080	69.4563	21
3081	69.4795	25
3082	69.5026	23
3083	69.5257	22
3084	69.5488	15
3085	69.5719	25
3086	69.595	21
3087	69.6182	19
3088	69.6413	18
3089	69.6644	24
3090	69.6875	28
3091	69.7106	23
3092	69.7337	26
3093	69.7568	26
3094	69.78	16
3095	69.8031	30
3096	69.8262	16
3097	69.8493	25
3098	69.8724	22
3099	69.8955	23
3100	69.9187	19
3101	69.9418	26
3102	69.9649	15
3103	69.988	16
3104	70.0111	19
3105	70.0342	18
3106	70.0574	23
3107	70.0805	22
3108	70.1036	27
3109	70.1267	16
3110	70.1498	26
3111	70.1729	24
3112	70.1961	21
3113	70.2192	16
3114	70.2423	22
3115	70.2654	24
3116	70.2885	12
3117	70.3116	9
3118	70.3348	26
3119	70.3579	30
3120	70.381	21
3121	70.4041	24
3122	70.4272	25
3123	70.4503	24
3124	70.4735	23
3125	70.4966	25
3126	70.5197	26
3127	70.5428	21
3128	70.5659	11
3129	70.589	19
3130	70.6122	22
3131	70.6353	17
3132	70.6584	20
3133	70.6815	21
3134	70.7046	21
3135	70.7277	20
3136	70.7509	21
3137	70.774	27
3138	70.7971	25
3139	70.8202	25
3140	70.8433	23
3141	70.8664	20
3142	70.8896	26
3143	70.9127	27
3144	70.9358	21
3145	70.9589	27
3146	70.982	20
3147	71.0051	21
3148	71.0283	28
3149	71.0514	24
3150	71.0745	25
3151	71.0976	14
3152	71.1207	24
3153	71.1438	25
3154	71.167	30
3155	71.1901	29
3156	71.2132	28
3157	71.2363	28
3158	71.2594	22
3159	71.2825	17
3160	71.3057	15
3161	71.3288	28
3162	71.3519	23
3163	71.375	25
3164	71.3981	21
3165	71.4212	26
3166	71.4443	26
3167	71.4675	26
3168	71.4906	34
3169	71.5137	23
3170	71.5368	25
3171	71.5599	27
3172	71.583	22
3173	71.6062	18
3174	71.6293	26
3175	71.6524	23
3176	71.6755	20
3177	71.6986	22
3178	71.7217	27
3179	71.7449	35
3180	71.768	20
3181	71.7911	22
3182	71.8142	19
3183	71.8373	20
3184	71.8604	24
3185	71.8836	23
3186	71.9067	31
3187	71.9298	24
3188	71.9529	26
3189	71.976	22
3190	71.9991	28
3191	72.0223	24
3192	72.0454	25
3193	72.0685	16
3194	72.0916	21
3195	72.1147	21
3196	72.1378	18
3197	72.161	24
3198	72.1841	26
3199	72.2072	32
3200	72.2303	15
3201	72.2534	31
3202	72.2765	24
3203	72.2997	26
3204	72.3228	28
3205	72.3459	27
3206	72.369	21
3207	72.3921	24
3208	72.4152	19
3209	72.4384	22
3210	72.4615	28
3211	72.4846	30
3212	72.5077	20
3213	72.5308	29
3214	72.5539	30
3215	72.5771	38
3216	72.6002	18
3217	72.6233	18
3218	72.6464	17
3219	72.6695	34
3220	72.6926	33
3221	72.7158	27
3222	72.7389	34
3223	72.762	21
3224	72.7851	20
3225	72.8082	16
3226	72.8313	17
3227	72.8545	22
3228	72.8776	20
3229	72.9007	21
3230	72.9238	22
3231	72.9469	24
3232	72.97	22
3233	72.9932	22
3234	73.0163	24
3235	73.0394	28
3236	73.0625	21
3237	73.0856	26
3238	73.1087	21
3239	73.1318	31
3240	73.155	17
3241	73.1781	28
3242	73.2012	22
3243	73.2243	23
3244	73.2474	28
3245	73.2705	21
3246	73.2937	21
3247	73.3168	18
3248	73.3399	29
3249	73.363	30
3250	73.3861	28
3251	73.4092	26
3252	73.4324	27
3253	73.4555	25
3254	73.4786	30
3255	73.5017	21
3256	73.5248	28
3257	73.5479	25
3258	73.5711	24
3259	73.5942	19
3260	73.6173	25
3261	73.6404	20
3262	73.6635	28
3263	73.6866	32
3264	73.7098	23
3265	73.7329	33
3266	73.756	30
3267	73.7791	30
3268	73.8022	27
3269	73.8253	25
3270	73.8485	22
3271	73.8716	24
3272	73.8947	19
3273	73.9178	20
3274	73.9409	27
3275	73.964	37
3276	73.9872	30
3277	74.0103	33
3278	74.0334	16
3279	74.0565	25
3280	74.0796	18
3281	74.1027	25
3282	74.1259	26
3283	74.149	30
3284	74.1721	26
3285	74.1952	28
3286	74.2183	20
3287	74.2414	18
3288	74.2646	33
3289	74.2877	28
3290	74.3108	18
3291	74.3339	30
3292	74.357	25
3293	74.3801	30
3294	74.4033	27
3295	74.4264	30
3296	74.4495	19
3297	74.4726	29
3298	74.4957	30
3299	74.5188	27
3300	74.542	35
3301	74.5651	23
3302	74.5882	25
3303	74.6113	22
3304	74.6344	34
3305	74.6575	31
3306	74.6807	28
3307	74.7038	25
3308	74.7269	26
3309	74.75	33
3310	74.7731	24
3311	74.7962	19
3312	74.8193	25
3313	74.8425	29
3314	74.8656	25
3315	74.8887	20
3316	74.9118	30
3317	74.9349	26
3318	74.958	35
3319	74.9812	37
3320	75.0043	25
3321	75.0274	34
3322	75.0505	35
3323	75.0736	34
3324	75.0967	23
3325	75.1199	36
3326	75.143	25
3327	75.1661	22
3328	75.1892	19
3329	75.2123	37
3330	75.2354	26
3331	75.2586	31
3332	75.2817	39
3333	75.3048	30
3334	75.3279	24
3335	75.351	33
3336	75.3741	24
3337	75.3973	25
3338	75.4204	31
3339	75.4435	30
3340	75.4666	26
3341	75.4897	29
3342	75.5128	27
3343	75.536	28
3344	75.5591	37
3345	75.5822	29
3346	75.6053	28
3347	75.6284	29
3348	75.6515	28
3349	75.6747	37
3350	75.6978	22
3351	75.7209	25
3352	75.744	28
3353	75.7671	34
3354	75.7902	19
3355	75.8134	26
3356	75.8365	18
3357	75.8596	26
3358	75.8827	25
3359	75.9058	28
3360	75.9289	34
3361	75.9521	21
3362	75.9752	36
3363	75.9983	35
3364	76.0214	28
3365	76.0445	33
3366	76.0676	32
3367	76.0908	38
3368	76.1139	27
3369	76.137	37
3370	76.1601	27
3371	76.1832	37
3372	76.2063	19
3373	76.2295	25
3374	76.2526	30
3375	76.2757	28
3376	76.2988	30
3377	76.3219	30
3378	76.345	31
3379	76.3682	31
3380	76.3913	34
3381	76.4144	29
3382	76.4375	31
3383	76.4606	25
3384	76.4837	28
3385	76.5068	30
3386	76.53	28
3387	76.5531	36
3388	76.5762	29
3389	76.5993	36
3390	76.6224	21
3391	76.6455	35
3392	76.6687	36
3393	76.6918	23
3394	76.7149	34
3395	76.738	25
3396	76.7611	32
3397	76.7842	42
3398	76.8074	25
3399	76.8305	31
3400	76.8536	48
3401	76.8767	21
3402	76.8998	25
3403	76.9229	19
3404	76.9461	36
3405	76.9692	38
3406	76.9923	32
3407	77.0154	43
3408	77.0385	44
3409	77.0616	30
3410	77.0848	43
3411	77.1079	32
3412	77.131	27
3413	77.1541	37
3414	77.1772	35
3415	77.2003	27
3416	77.2235	25
3417	77.2466	38
3418	77.2697	35
3419	77.2928	35
3420	77.3159	34
3421	77.339	25
3422	77.3622	24
3423	77.3853	43
3424	77.4084	30
3425	77.4315	31
3426	77.4546	56
3427	77.4777	37
3428	77.5009	37
3429	77.524	28
3430	77.5471	26
3431	77.5702	36
3432	77.5933	34
3433	77.6164	31
3434	77.6396	42
3435	77.6627	36
3436	77.6858	27
3437	77.7089	35
3438	77.732	22
3439	77.7551	36
3440	77.7783	25
3441	77.8014	41
3442	77.8245	30
3443	77.8476	30
3444	77.8707	38
3445	77.8938	33
3446	77.917	36
3447	77.9401	21
3448	77.9632	45
3449	77.9863	36
3450	78.0094	29
3451	78.0325	28
3452	78.0557	35
3453	78.0788	34
3454	78.1019	40
3455	78.125	38
3456	78.1481	39
3457	78.1712	38
3458	78.1943	25
3459	78.2175	36
3460	78.2406	31
3461	78.2637	36
3462	78.2868	33
3463	78.3099	49
3464	78.333	30
3465	78.3562	34
3466	78.3793	32
3467	78.4024	42
3468	78.4255	33
3469	78.4486	33
3470	78.4717	42
3471	78.4949	39
3472	78.518	43
3473	78.5411	37
3474	78.5642	26
3475	78.5873	30
3476	78.6104	33
3477	78.6336	41
3478	78.6567	29
3479	78.6798	45
3480	78.7029	33
3481	78.726	38
3482	78.7491	30
3483	78.7723	43
3484	78.7954	40
3485	78.8185	24
3486	78.8416	27
3487	78.8647	40
3488	78.8878	32
3489	78.911	35
3490	78.9341	36
3491	78.9572	38
3492	78.9803	41
3493	79.0034	34
3494	79.0265	33
3495	79.0497	28
3496	79.0728	45
3497	79.0959	44
3498	79.119	47
3499	79.1421	33
3500	79.1652	32
3501	79.1884	38
3502	79.2115	27
3503	79.2346	37
3504	79.2577	41
3505	79.2808	31
3506	79.3039	34
3507	79.3271	37
3508	79.3502	40
3509	79.3733	47
3510	79.3964	28
3511	79.4195	46
3512	79.4426	47
3513	79.4658	35
3514	79.4889	35
3515	79.512	38
3516	79.5351	33
3517	79.5582	43
3518	79.5813	47
3519	79.6045	55
3520	79.6276	43
3521	79.6507	39
3522	79.6738	36
3523	79.6969	45
3524	79.72	46
3525	79.7432	35
3526	79.7663	32
3527	79.7894	40
3528	79.8125	35
3529	79.8356	36
3530	79.8587	41
3531	79.8818	44
3532	79.905	41
3533	79.9281	33
3534	79.9512	41
3535	79.9743	45
3536	79.9974	42
3537	80.0205	39
3538	80.0437	34
3539	80.0668	51
3540	80.0899	30
3541	80.113	35
3542	80.1361	29
3543	80.1592	45
3544	80.1824	37
3545	80.2055	47
3546	80.2286	46
3547	80.2517	31
3548	80.2748	38
3549	80.2979	39
3550	80.3211	45
3551	80.3442	44
3552	80.3673	48
3553	80.3904	46
3554	80.4135	40
3555	80.4366	41
3556	80.4598	39
3557	80.4829	32
3558	80.506	36
3559	80.5291	62
3560	80.5522	42
3561	80.5753	36
3562	80.5985	45
3563	80.6216	42
3564	80.6447	42
3565	80.6678	33
3566	80.6909	41
3567	80.714	47
3568	80.7372	51
3569	80.7603	43
3570	80.7834	58
3571	80.8065	46
3572	80.8296	32
3573	80.8527	37
3574	80.8759	35
3575	80.899	43
3576	80.9221	43
3577	80.9452	43
3578	80.9683	50
3579	80.9914	48
3580	81.0146	41
3581	81.0377	34
3582	81.0608	41
3583	81.0839	39
3584	81.107	46
3585	81.1301	43
3586	81.1533	46
3587	81.1764	36
3588	81.1995	47
3589	81.2226	43
3590	81.2457	61
3591	81.2688	37
3592	81.292	37
3593	81.3151	36
3594	81.3382	54
3595	81.3613	51
3596	81.3844	55
3597	81.4075	50
3598	81.4307	42
3599	81.4538	44
3600	81.4769	43
3601	81.5	52
3602	81.5231	49
3603	81.5462	52
3604	81.5693	31
3605	81.5925	52
3606	81.6156	45
3607	81.6387	57
3608	81.6618	33
3609	81.6849	38
3610	81.708	42
3611	81.7312	47
3612	81.7543	49
3613	81.7774	47
3614	81.8005	47
3615	81.8236	51
3616	81.8467	72
3617	81.8699	47
3618	81.893	42
3619	81.9161	48
3620	81.9392	57
3621	81.9623	56
3622	81.9854	45
3623	82.0086	62
3624	82.0317	59
3625	82.0548	45
3626	82.0779	50
3627	82.101	53
3628	82.1241	44
3629	82.1473	48
3630	82.1704	58
3631	82.1935	57
3632	82.2166	49
3633	82.2397	43
3634	82.2628	38
3635	82.286	40
3636	82.3091	37
3637	82.3322	49
3638	82.3553	48
3639	82.3784	44
3640	82.4015	46
3641	82.4247	50
3642	82.4478	46
3643	82.4709	43
3644	82.494	50
3645	82.5171	47
3646	82.5402	48
3647	82.5634	53
3648	82.5865	46
3649	82.6096	45
3650	82.6327	51
3651	82.6558	38
3652	82.6789	57
3653	82.7021	54
3654	82.7252	45
3655	82.7483	46
3656	82.7714	57
3657	82.7945	61
3658	82.8176	59
3659	82.8408	50
3660	82.8639	56
3661	82.887	47
3662	82.9101	44
3663	82.9332	56
3664	82.9563	56
3665	82.9795	51
3666	83.0026	33
3667	83.0257	52
3668	83.0488	52
3669	83.0719	57
3670	83.095	48
3671	83.1182	53
3672	83.1413	49
3673	83.1644	44
3674	83.1875	51
3675	83.2106	61
3676	83.2337	56
3677	83.2568	64
3678	83.28	41
3679	83.3031	65
3680	83.3262	36
3681	83.3493	49
3682	83.3724	67
3683	83.3955	42
3684	83.4187	68
3685	83.4418	52
3686	83.4649	57
3687	83.488	58
3688	83.5111	48
3689	83.5342	54
3690	83.5574	41
3691	83.5805	54
3692	83.6036	56
3693	83.6267	48
3694	83.6498	51
3695	83.6729	59
3696	83.6961	59
3697	83.7192	58
3698	83.7423	63
3699	83.7654	71
3700	83.7885	55
3701	83.8116	57
3702	83.8348	52
3703	83.8579	67
3704	83.881	52
3705	83.9041	58
3706	83.9272	65
3707	83.9503	54
3708	83.9735	69
3709	83.9966	48
3710	84.0197	56
3711	84.0428	49
3712	84.0659	47
3713	84.089	53
3714	84.1122	69
3715	84.1353	57
3716	84.1584	48
3717	84.1815	57
3718	84.2046	70
3719	84.2277	59
3720	84.2509	55
3721	84.274	55
3722	84.2971	71
3723	84.3202	66
3724	84.3433	50
3725	84.3664	74
3726	84.3896	65
3727	84.4127	58
3728	84.4358	61
3729	84.4589	46
3730	84.482	58
3731	84.5051	54
3732	84.5283	62
3733	84.5514	42
3734	84.5745	59
3735	84.5976	66
3736	84.6207	66
3737	84.6438	66
3738	84.667	53
3739	84.6901	63
3740	84.7132	49
3741	84.7363	46
3742	84.7594	53
3743	84.7825	55
3744	84.8057	61
3745	84.8288	71
3746	84.8519	65
3747	84.875	59
3748	84.8981	61
3749	84.9212	60
3750	84.9443	57
3751	84.9675	62
3752	84.9906	59
3753	85.0137	56
3754	85.0368	67
3755	85.0599	59
3756	85.083	78
3757	85.1062	62
3758	85.1293	63
3759	85.1524	69
3760	85.1755	62
3761	85.1986	58
3762	85.2217	55
3763	85.2449	64
3764	85.268	50
3765	85.2911	63
3766	85.3142	52
3767	85.3373	68
3768	85.3604	68
3769	85.3836	64
3770	85.4067	59
3771	85.4298	71
3772	85.4529	63
3773	85.476	70
3774	85.4991	73
3775	85.5223	63
3776	85.5454	68
3777	85.5685	61
3778	85.5916	42
3779	85.6147	63
3780	85.6378	75
3781	85.661	66
3782	85.6841	63
3783	85.7072	69
3784	85.7303	70
3785	85.7534	63
3786	85.7765	76
3787	85.7997	89
3788	85.8228	51
3789	85.8459	57
3790	85.869	68
3791	85.8921	66
3792	85.9152	54
3793	85.9384	63
3794	85.9615	65
3795	85.9846	49
3796	86.0077	51
3797	86.0308	63
3798	86.0539	63
3799	86.0771	64
3800	86.1002	56
3801	86.1233	58
3802	86.1464	75
3803	86.1695	72
3804	86.1926	63
3805	86.2158	65
3806	86.2389	53
3807	86.262	71
3808	86.2851	62
3809	86.3082	67
3810	86.3313	56
3811	86.3545	73
3812	86.3776	56
3813	86.4007	50
3814	86.4238	75
3815	86.4469	75
3816	86.47	68
3817	86.4932	74
3818	86.5163	55
3819	86.5394	59
3820	86.5625	61
3821	86.5856	64
3822	86.6087	60
3823	86.6318	70
3824	86.655	71
3825	86.6781	80
3826	86.7012	71
3827	86.7243	66
3828	86.7474	57
3829	86.7705	72
3830	86.7937	60
3831	86.8168	60
3832	86.8399	79
3833	86.863	75
3834	86.8861	62
3835	86.9092	68
3836	86.9324	56
3837	86.9555	76
3838	86.9786	61
3839	87.0017	64
3840	87.0248	58
3841	87.0479	75
3842	87.0711	76
3843	87.0942	71
3844	87.1173	73
3845	87.1404	70
3846	87.1635	58
3847	87.1866	60
3848	87.2098	72
3849	87.2329	79
3850	87.256	55
3851	87.2791	72
3852	87.3022	68
3853	87.3253	52
3854	87.3485	72
3855	87.3716	68
3856	87.3947	72
3857	87.4178	72
3858	87.4409	63
3859	87.464	74
3860	87.4872	66
3861	87.5103	65
3862	87.5334	94
3863	87.5565	88
3864	87.5796	83
3865	87.6027	66
3866	87.6259	70
3867	87.649	64
3868	87.6721	66
3869	87.6952	54
3870	87.7183	76
3871	87.7414	71
3872	87.7646	74
3873	87.7877	76
3874	87.8108	73
3875	87.8339	64
3876	87.857	64
3877	87.8801	65
3878	87.9033	70
3879	87.9264	80
3880	87.9495	67
3881	87.9726	76
3882	87.9957	68
3883	88.0188	74
3884	88.042	71
3885	88.0651	67
3886	88.0882	65
3887	88.1113	70
3888	88.1344	66
3889	88.1575	77
3890	88.1807	76
3891	88.2038	86
3892	88.2269	71
3893	88.25	82
3894	88.2731	80
3895	88.2962	67
3896	88.3193	75
3897	88.3425	65
3898	88.3656	61
3899	88.3887	82
3900	88.4118	72
3901	88.4349	71
3902	88.458	79
3903	88.4812	86
3904	88.5043	74
3905	88.5274	70
3906	88.5505	78
3907	88.5736	65
3908	88.5967	70
3909	88.6199	74
3910	88.643	76
3911	88.6661	79
3912	88.6892	75
3913	88.7123	78
3914	88.7354	82
3915	88.7586	87
3916	88.7817	87
3917	88.8048	76
3918	88.8279	71
3919	88.851	80
3920	88.8741	49
3921	88.8973	54
3922	88.9204	85
3923	88.9435	75
3924	88.9666	65
3925	88.9897	68
3926	89.0128	75
3927	89.036	101
3928	89.0591	65
3929	89.0822	90
3930	89.1053	72
3931	89.1284	84
3932	89.1515	98
3933	89.1747	96
3934	89.1978	61
3935	89.2209	76
3936	89.244	82
3937	89.2671	80
3938	89.2902	82
3939	89.3134	89
3940	89.3365	68
3941	89.3596	76
3942	89.3827	90
3943	89.4058	70
3944	89.4289	88
3945	89.4521	82
3946	89.4752	77
3947	89.4983	75
3948	89.5214	67
3949	89.5445	69
3950	89.5676	92
3951	89.5908	85
3952	89.6139	84
3953	89.637	77
3954	89.6601	75
3955	89.6832	85
3956	89.7063	79
3957	89.7295	74
3958	89.7526	90
3959	89.7757	69
3960	89.7988	74
3961	89.8219	84
3962	89.845	73
3963	89.8682	77
3964	89.8913	79
3965	89.9144	79
3966	89.9375	77
3967	89.9606	88
3968	89.9837	72
3969	90.0068	72
3970	90.03	80
3971	90.0531	88
3972	90.0762	84
3973	90.0993	77
3974	90.1224	69
3975	90.1455	82
3976	90.1687	75
3977	90.1918	84
3978	90.2149	88
3979	90.238	79
3980	90.2611	80
3981	90.2842	78
3982	90.3074	73
3983	90.3305	72
3984	90.3536	76
3985	90.3767	91
3986	90.3998	70
3987	90.4229	94
3988	90.4461	78
3989	90.4692	81
3990	90.4923	74
3991	90.5154	84
3992	90.5385	89
3993	90.5616	87
3994	90.5848	84
3995	90.6079	83
3996	90.631	76
3997	90.6541	86
3998	90.6772	66
3999	90.7003	70
4000	90.7235	78
4001	90.7466	92
4002	90.7697	85
4003	90.7928	86
4004	90.8159	79
4005	90.839	85
4006	90.8622	82
4007	90.8853	72
4008	90.9084	68
4009	90.9315	71
4010	90.9546	84
4011	90.9777	76
4012	91.0009	80
4013	91.024	66
4014	91.0471	75
4015	91.0702	53
4016	91.0933	82
4017	91.1164	87
4018	91.1396	77
4019	91.1627	73
4020	91.1858	77
4021	91.2089	90
4022	91.232	79
4023	91.2551	89
4024	91.2783	85
4025	91.3014	93
4026	91.3245	90
4027	91.3476	89
4028	91.3707	85
4029	91.3938	72
4030	91.417	79
4031	91.4401	80
4032	91.4632	87
4033	91.4863	78
4034	91.5094	75
4035	91.5325	70
4036	91.5557	70
4037	91.5788	77
4038	91.6019	94
4039	91.625	99
4040	91.6481	91
4041	91.6712	85
4042	91.6943	100
4043	91.7175	100
4044	91.7406	79
4045	91.7637	91
4046	91.7868	102
4047	91.8099	86
4048	91.833	84
4049	91.8562	91
4050	91.8793	97
4051	91.9024	86
4052	91.9255	76
4053	91.9486	93
4054	91.9717	90
4055	91.9949	84
4056	92.018	86
4057	92.0411	72
4058	92.0642	94
4059	92.0873	87
4060	92.1104	83
4061	92.1336	80
4062	92.1567	71
4063	92.1798	69
4064	92.2029	79
4065	92.226	76
4066	92.2491	98
4067	92.2723	98
4068	92.2954	70
4069	92.3185	61
4070	92.3416	72
4071	92.3647	77
4072	92.3878	85
4073	92.411	74
4074	92.4341	100
4075	92.4572	80
4076	92.4803	85
4077	92.5034	82
4078	92.5265	92
4079	92.5497	94
4080	92.5728	87
4081	92.5959	79
4082	92.619	96
4083	92.6421	103
4084	92.6652	86
4085	92.6884	61
4086	92.7115	81
4087	92.7346	64
4088	92.7577	99
4089	92.7808	75
4090	92.8039	102
4091	92.8271	85
4092	92.8502	86
4093	92.8733	98
4094	92.8964	68
4095	92.9195	76
4096	92.9426	67
4097	92.9658	74
4098	92.9889	74
4099	93.012	82
4100	93.0351	83
4101	93.0582	92
4102	93.0813	75
4103	93.1045	66
4104	93.1276	81
4105	93.1507	80
4106	93.1738	97
4107	93.1969	84
4108	93.22	81
4109	93.2432	73
4110	93.2663	88
4111	93.2894	87
4112	93.3125	90
4113	93.3356	91
4114	93.3587	105
4115	93.3818	85
4116	93.405	98
4117	93.4281	97
4118	93.4512	88
4119	93.4743	80
4120	93.4974	81
4121	93.5205	88
4122	93.5437	95
4123	93.5668	104
4124	93.5899	85
4125	93.613	82
4126	93.6361	89
4127	93.6592	88
4128	93.6824	77
4129	93.7055	84
4130	93.7286	79
4131	93.7517	76
4132	93.7748	81
4133	93.7979	87
4134	93.8211	76
4135	93.8442	78
4136	93.8673	71
4137	93.8904	108
4138	93.9135	86
4139	93.9366	93
4140	93.9598	103
4141	93.9829	77
4142	94.006	82
4143	94.0291	80
4144	94.0522	95
4145	94.0753	86
4146	94.0985	65
4147	94.1216	91
4148	94.1447	73
4149	94.1678	82
4150	94.1909	84
4151	94.214	82
4152	94.2372	94
4153	94.2603	89
4154	94.2834	85
4155	94.3065	79
4156	94.3296	77
4157	94.3527	76
4158	94.3759	60
4159	94.399	95
4160	94.4221	91
4161	94.4452	94
4162	94.4683	83
4163	94.4914	81
4164	94.5146	99
4165	94.5377	97
4166	94.5608	79
4167	94.5839	86
4168	94.607	87
4169	94.6301	93
4170	94.6533	67
4171	94.6764	81
4172	94.6995	74
4173	94.7226	84
4174	94.7457	81
4175	94.7688	81
4176	94.792	83
4177	94.8151	74
4178	94.8382	93
4179	94.8613	99
4180	94.8844	75
4181	94.9075	91
4182	94.9307	84
4183	94.9538	86
4184	94.9769	79
4185	95	74
4186	95.0231	98
4187	95.0462	97
4188	95.0693	100
4189	95.0925	95
4190	95.1156	85
4191	95.1387	110
4192	95.1618	88
4193	95.1849	79
4194	95.208	88
4195	95.2312	82
4196	95.2543	84
4197	95.2774	85
4198	95.3005	83
4199	95.3236	96
4200	95.3467	96
4201	95.3699	86
4202	95.393	95
4203	95.4161	93
4204	95.4392	75
4205	95.4623	88
4206	95.4854	91
4207	95.5086	79
4208	95.5317	95
4209	95.5548	96
4210	95.5779	74
4211	95.601	90
4212	95.6241	109
4213	95.6473	83
4214	95.6704	94
4215	95.6935	79
4216	95.7166	87
4217	95.7397	94
4218	95.7628	94
4219	95.786	93
4220	95.8091	95
4221	95.8322	79
4222	95.8553	100
4223	95.8784	80
4224	95.9015	88
4225	95.9247	85
4226	95.9478	66
4227	95.9709	96
4228	95.994	79
4229	96.0171	81
4230	96.0402	82
4231	96.0634	99
4232	96.0865	95
4233	96.1096	100
4234	96.1327	77
4235	96.1558	115
4236	96.1789	97
4237	96.2021	93
4238	96.2252	80
4239	96.2483	74
4240	96.2714	93
4241	96.2945	91
4242	96.3176	92
4243	96.3408	82
4244	96.3639	95
4245	96.387	90
4246	96.4101	77
4247	96.4332	84
4248	96.4563	82
4249	96.4795	69
4250	96.5026	83
4251	96.5257	77
4252	96.5488	84
4253	96.5719	86
4254	96.595	96
4255	96.6182	79
4256	96.6413	98
4257	96.6644	82
4258	96.6875	90
4259	96.7106	101
4260	96.7337	95
4261	96.7568	73
4262	96.78	88
4263	96.8031	90
4264	96.8262	80
4265	96.8493	83
4266	96.8724	87
4267	96.8955	94
4268	96.9187	85
4269	96.9418	91
4270	96.9649	76
4271	96.988	76
4272	97.0111	97
4273	97.0342	98
4274	97.0574	94
4275	97.0805	83
4276	97.1036	79
4277	97.1267	86
4278	97.1498	88
4279	97.1729	80
4280	97.1961	104
4281	97.2192	91
4282	97.2423	83
4283	97.2654	74
4284	97.2885	85
4285	97.3116	94
4286	97.3348	76
4287	97.3579	94
4288	97.381	76
